1.51704, 1.58502, 1.18857, 1.20045, 1.24369, 1.38869, 1.63889, 1.19633, 1.24989, 1.24816, 1.25477, 1.10995, 1.09879, 1.18268, 1.27397, 1.57545, 1.09531, 1.0718, 1.25031, 1.10805, 1.10633, 1.17391, 1.10515, 1.24138, 1.03873, 1.05656, 1.13183, 1.18735, 1.04057, 1.07519, 1.14692, 1.20204, 1.38186, 1.43596, 1.54383, 0.967034, 0.999445, 1.13339, 1.42304, 0.986593, 1.00128, 1.12931, 1.06973, 1.07029, 1.03372, 1.05347, 1.16055, 1.03213, 1.0437, 1.11053, 1.1566, 1.38173, 1.10772, 1.04682, 1.17149, 1.2461, 1.41597, 1.25306, 1.17075, 1.20474, 1.41767, 1.17351, 1.19491, 1.22916, 1.33627, 1.53069, 1.14758, 1.19524, 1.21862, 1.21909, 1.19315, 1.11163, 1.17114, 1.17036, 1.17069, 1.21887, 1.17735, 1.22127, 1.33833, 1.20125, 1.1884, 1.17972, 1.21076, 1.39876, 1.33789, 1.51981, 1.17126, 1.18486, 1.23987, 1.14789, 1.13358, 1.18787, 1.20695, 1.19519, 1.17479, 1.28444, 1.3401, 1.42919, 1.56931, 1.15854, 1.26714, 1.38449, 1.44796, 1.18415, 1.20242, 1.21827, 1.41368, 1.66739, 1.17487, 1.19835, 1.3226, 1.59595, 1.25445, 1.21876, 1.32266, 1.4361, 1.62278, 1.23263, 1.27486, 1.39368, 1.6711, 1.27193, 1.29868, 1.3535, 1.52391, 1.3469, 1.35699, 1.3683, 1.49551, 1.62612, 1.35903, 1.32947, 1.40428, 1.54783, 1.84255, 1.43266, 1.40813, 1.48878, 1.46089, 1.47368, 1.50143, 1.57842, 1.35482, 1.35722, 1.34729, 1.33292, 1.39147, 1.53624, 1.84153, 1.42247, 
1.36349, 1.58634, 1.13878, 1.13658, 1.23616, 1.40842, 1.58577, 1.16443, 1.25894, 1.29945, 1.47453, 1.13813, 1.10998, 1.27393, 1.29907, 1.06717, 1.04965, 1.08446, 1.06839, 1.07558, 1.07948, 1.0712, 1.07884, 1.22022, 1.00873, 1.02962, 1.14833, 1.24361, 1.04696, 1.06018, 1.11306, 1.23259, 1.35201, 1.51643, 1.51914, 0.968046, 0.936983, 1.17702, 1.4533, 1.01633, 1.06307, 1.13458, 1.24314, 1.08102, 1.01462, 1.01816, 1.16839, 1.17811, 1.0145, 1.12391, 1.23694, 1.28563, 1.08424, 1.04569, 1.15707, 1.29999, 1.43038, 1.15099, 1.15152, 1.22432, 1.495, 1.22013, 1.2092, 1.2721, 1.30711, 1.46894, 1.1267, 1.17832, 1.24293, 1.26787, 1.23966, 1.11676, 1.16125, 1.16772, 1.17529, 1.17822, 1.17449, 1.2334, 1.19858, 1.54786, 1.54739, 1.17151, 1.25063, 1.30246, 1.49669, 1.5438, 1.22338, 1.18241, 1.20869, 1.16287, 1.14669, 1.17328, 1.25091, 1.17737, 1.18226, 1.24627, 1.34845, 1.42563, 1.18832, 1.15007, 1.24438, 1.29304, 1.49587, 1.16916, 1.13441, 1.16809, 1.20556, 1.2054, 1.18378, 1.29093, 1.34408, 1.58516, 1.2548, 1.21944, 1.30722, 1.42919, 1.4996, 1.26463, 1.26758, 1.36322, 1.66446, 1.25329, 1.30617, 1.36154, 1.50995, 1.36139, 1.3406, 1.40334, 1.43445, 1.60656, 1.37087, 1.35605, 1.44197, 1.63823, 1.76146, 1.42261, 1.43125, 1.47701, 1.57347, 1.43859, 1.48056, 1.5509, 1.69582, 1.8507, 1.33939, 1.33358, 1.42739, 1.80386, 1.81618, 1.47165, 
1.3753, 1.43741, 1.16106, 1.2274, 1.21691, 1.4503, 1.42707, 1.19186, 1.22737, 1.32688, 1.41838, 1.11678, 1.15006, 1.23219, 1.31235, 1.31645, 1.30805, 1.09276, 1.05315, 1.0406, 1.08072, 1.06173, 1.07828, 1.21882, 1.0119, 1.03546, 1.086, 1.18417, 1.08525, 1.02088, 1.125, 1.21728, 1.32555, 1.46991, 1.41341, 0.971602, 0.936012, 1.12701, 1.12363, 1.01806, 1.05539, 1.10978, 1.14703, 1.15541, 1.02664, 1.096, 1.27346, 1.04072, 1.01987, 1.12374, 1.15668, 1.36235, 1.0816, 1.10066, 1.25982, 1.26082, 1.47144, 1.17049, 1.19252, 1.23881, 1.34911, 1.18492, 1.24103, 1.28695, 1.34827, 1.17424, 1.10729, 1.17135, 1.2169, 1.27348, 1.30257, 1.09581, 1.12923, 1.20308, 1.35049, 1.17028, 1.17423, 1.18092, 1.26936, 1.4958, 1.47165, 1.17344, 1.24403, 1.25923, 1.3329, 1.56218, 1.22866, 1.15419, 1.2252, 1.17764, 1.17379, 1.22324, 1.30642, 1.20828, 1.18015, 1.2077, 1.35101, 1.49817, 1.60144, 1.19271, 1.26152, 1.31399, 1.33554, 1.3223, 1.16343, 1.29857, 1.37874, 1.22193, 1.18627, 1.19461, 1.30199, 1.44064, 1.27416, 1.25682, 1.28465, 1.35443, 1.52334, 1.28829, 1.31972, 1.43557, 1.50299, 1.25309, 1.29591, 1.40143, 1.42094, 1.33837, 1.33505, 1.34837, 1.42887, 1.61526, 1.36734, 1.41248, 1.45606, 1.63289, 1.78882, 1.5157, 1.42346, 1.46183, 1.52736, 1.45455, 1.48315, 1.56016, 1.7167, 1.85142, 1.33988, 1.34424, 1.4381, 1.4939, 1.86212, 1.45465, 
1.48338, 1.57132, 1.14742, 1.24116, 1.2228, 1.33711, 1.5491, 1.13, 1.1948, 1.29775, 1.45325, 1.1405, 1.13983, 1.08562, 1.48857, 1.53098, 1.4946, 1.07672, 1.05637, 1.0352, 1.42314, 1.03569, 1.17131, 1.18455, 1.06674, 1.02019, 1.14946, 1.26802, 1.07613, 1.06771, 1.11505, 1.23344, 1.34651, 1.44307, 1.43978, 1.35399, 0.993949, 1.11743, 1.21315, 1.02755, 1.08436, 1.14294, 1.25111, 1.27253, 1.07178, 1.15986, 1.16327, 1.06207, 1.05173, 1.16807, 1.16083, 1.35777, 1.14917, 1.07943, 1.18766, 1.31924, 1.44678, 1.12966, 1.17144, 1.28582, 1.46643, 1.18188, 1.21657, 1.27567, 1.34162, 1.41521, 1.14223, 1.14737, 1.25156, 1.25247, 1.38714, 1.13338, 1.17257, 1.22293, 1.3138, 1.17578, 1.18571, 1.21661, 1.25426, 1.27208, 1.40503, 1.25451, 1.22421, 1.26041, 1.2499, 1.34418, 1.21545, 1.20189, 1.22235, 1.28134, 1.20311, 1.24662, 1.28937, 1.29227, 1.2089, 1.29151, 1.20623, 1.53724, 1.18704, 1.19214, 1.30509, 1.36057, 1.59805, 1.17831, 1.18526, 1.30131, 1.19745, 1.21891, 1.24928, 1.21339, 1.32236, 1.64755, 1.68955, 1.25688, 1.32699, 1.364, 1.49563, 1.30601, 1.27854, 1.3341, 1.30497, 1.26858, 1.29403, 1.34674, 1.60498, 1.32549, 1.3118, 1.31088, 1.51647, 1.59676, 1.40724, 1.38845, 1.45072, 1.46468, 1.76423, 1.44122, 1.42214, 1.5414, 1.46648, 1.44856, 1.47073, 1.55899, 1.7062, 1.86484, 1.35537, 1.35717, 1.41761, 1.79936, 1.6198, 1.43431, 
1.48186, 1.15054, 1.10919, 1.1394, 1.29071, 1.42561, 1.41532, 1.16022, 1.20924, 1.30886, 1.48983, 1.10499, 1.10449, 1.19572, 1.46025, 1.36578, 1.34838, 1.03296, 1.09934, 1.05745, 1.02138, 1.05062, 1.09479, 1.22566, 1.28158, 1.02058, 1.11946, 1.19576, 1.24145, 1.11844, 1.12049, 1.30185, 1.32359, 1.44373, 1.44733, 1.33596, 0.985149, 1.08517, 1.08515, 1.00471, 1.05618, 1.12348, 1.37142, 1.43235, 1.00972, 1.14383, 1.28826, 1.05854, 1.08444, 1.11606, 1.19388, 1.27073, 1.11565, 1.10479, 1.12517, 1.38547, 1.18635, 1.13327, 1.14572, 1.25398, 1.38384, 1.19935, 1.20263, 1.34158, 1.37105, 1.46189, 1.12603, 1.17719, 1.2569, 1.36077, 1.37797, 1.13035, 1.15106, 1.15609, 1.43792, 1.19537, 1.19889, 1.25324, 1.31338, 1.46587, 1.52, 1.23589, 1.23009, 1.29575, 1.25112, 1.38783, 1.1801, 1.19758, 1.24145, 1.21738, 1.19078, 1.33381, 1.27181, 1.19557, 1.19757, 1.26789, 1.28593, 1.55141, 1.1963, 1.1985, 1.27574, 1.33008, 1.61307, 1.20452, 1.18494, 1.20218, 1.37932, 1.31701, 1.20327, 1.22394, 1.36555, 1.63469, 1.68288, 1.28137, 1.29467, 1.35204, 1.45739, 1.3028, 1.34469, 1.37601, 1.29623, 1.29537, 1.32032, 1.36963, 1.54629, 1.34023, 1.30969, 1.31174, 1.47396, 1.65849, 1.46071, 1.39177, 1.43056, 1.50981, 1.63144, 1.48236, 1.44748, 1.48823, 1.40707, 1.4258, 1.46284, 1.57508, 1.59285, 1.87263, 1.36741, 1.40011, 1.39511, 1.51983, 1.82507, 1.63388, 
1.44059, 1.12761, 1.11863, 1.13709, 1.23518, 1.46582, 1.60672, 1.20621, 1.20629, 1.32919, 1.48093, 1.09652, 1.13865, 1.18533, 1.39805, 1.54071, 1.58036, 1.0412, 1.15468, 1.33946, 1.0233, 1.03152, 1.17533, 1.35705, 1.03899, 1.03824, 1.10219, 1.22887, 1.38079, 1.10443, 1.08572, 1.28505, 1.27305, 1.41714, 1.52337, 1.07126, 0.977554, 1.12936, 1.10343, 1.0017, 1.11719, 1.1138, 1.33209, 1.44823, 1.01289, 1.11198, 1.28634, 1.09776, 1.09296, 1.17912, 1.24287, 1.3501, 1.57134, 1.11201, 1.16429, 1.16258, 1.18659, 1.12736, 1.1881, 1.28866, 1.31165, 1.38227, 1.2373, 1.24704, 1.42134, 1.49151, 1.12212, 1.15994, 1.23298, 1.39489, 1.15531, 1.11046, 1.13721, 1.26823, 1.34466, 1.17344, 1.1769, 1.21243, 1.25839, 1.42043, 1.63231, 1.2405, 1.21973, 1.27971, 1.50911, 1.25823, 1.14577, 1.16843, 1.23721, 1.22762, 1.23277, 1.25732, 1.32247, 1.20534, 1.18554, 1.24319, 1.31274, 1.46701, 1.19512, 1.17786, 1.22992, 1.37037, 1.55578, 1.205, 1.29337, 1.29944, 1.34298, 1.36226, 1.20476, 1.26158, 1.32004, 1.47136, 1.71463, 1.29858, 1.27775, 1.37182, 1.59273, 1.28176, 1.37938, 1.43037, 1.31885, 1.26817, 1.33064, 1.40825, 1.66871, 1.68274, 1.3129, 1.32644, 1.36074, 1.64034, 1.74204, 1.40632, 1.4544, 1.50643, 1.47595, 1.43356, 1.4779, 1.51196, 1.4114, 1.41422, 1.45149, 1.51968, 1.61969, 1.87867, 1.39272, 1.38047, 1.44008, 1.49264, 1.85621, 1.51314, 
1.49597, 1.41855, 1.10687, 1.1288, 1.18584, 1.27854, 1.24794, 1.24973, 1.1683, 1.12886, 1.09185, 1.08187, 1.12479, 1.30367, 1.38853, 1.52959, 1.48672, 1.07289, 1.16765, 1.35124, 1.00637, 1.00614, 1.11617, 1.20142, 1.04371, 1.04328, 1.11453, 1.2289, 1.33488, 1.06445, 1.11609, 1.17184, 1.34086, 1.36687, 1.49949, 1.02279, 0.978334, 1.06686, 1.09283, 1.02623, 1.09561, 1.19277, 1.27419, 1.42979, 1.02896, 1.11297, 1.25031, 1.09239, 1.15294, 1.15803, 1.2524, 1.37553, 1.37488, 1.14245, 1.19578, 1.25102, 1.54163, 1.13037, 1.19156, 1.25621, 1.31374, 1.52647, 1.25712, 1.27865, 1.3879, 1.47324, 1.15175, 1.14104, 1.26491, 1.3456, 1.49889, 1.1448, 1.15329, 1.2475, 1.27846, 1.2367, 1.20499, 1.24764, 1.27025, 1.58403, 1.26325, 1.19659, 1.20122, 1.27832, 1.41716, 1.40651, 1.14088, 1.20834, 1.23674, 1.21223, 1.18187, 1.29465, 1.36854, 1.16416, 1.21137, 1.24821, 1.20263, 1.21912, 1.24035, 1.22004, 1.26834, 1.43046, 1.53117, 1.19857, 1.21969, 1.29037, 1.42981, 1.46859, 1.25524, 1.26953, 1.37949, 1.38451, 1.72409, 1.29181, 1.30196, 1.47584, 1.56908, 1.29239, 1.36353, 1.42773, 1.69948, 1.27047, 1.35981, 1.44091, 1.46664, 1.55404, 1.31919, 1.32788, 1.37807, 1.64024, 1.72208, 1.39208, 1.43811, 1.48507, 1.44137, 1.45054, 1.47725, 1.53701, 1.42643, 1.4274, 1.48178, 1.52408, 1.846, 1.89695, 1.35737, 1.36722, 1.39503, 1.49835, 1.86496, 1.50161, 
1.35975, 1.4376, 1.14671, 1.14097, 1.29296, 1.32512, 1.42513, 1.11606, 1.15663, 1.20619, 1.49301, 1.03884, 1.12633, 1.22762, 1.39107, 1.41643, 1.47096, 1.05372, 1.03375, 1.3669, 1.00453, 1.07177, 1.07549, 1.25422, 1.06023, 1.04718, 1.10169, 1.25184, 1.35144, 1.02311, 1.10754, 1.13669, 1.2455, 1.39104, 1.51276, 1.01005, 0.996333, 1.13016, 1.30342, 1.03048, 1.08057, 1.17522, 1.28786, 1.07122, 1.03275, 1.10356, 1.23053, 1.1208, 1.12723, 1.19861, 1.24616, 1.39944, 1.11618, 1.1302, 1.23304, 1.28869, 1.52794, 1.17807, 1.19154, 1.2428, 1.36436, 1.48581, 1.18848, 1.21705, 1.35331, 1.45098, 1.16298, 1.1506, 1.25141, 1.34961, 1.14958, 1.14379, 1.16729, 1.24547, 1.19382, 1.22913, 1.19305, 1.23806, 1.29134, 1.27175, 1.66498, 1.2269, 1.2291, 1.25859, 1.35143, 1.5838, 1.19767, 1.17091, 1.26443, 1.20047, 1.20603, 1.20112, 1.20045, 1.16429, 1.22053, 1.22313, 1.35868, 1.53505, 1.24087, 1.20147, 1.24334, 1.2438, 1.23689, 1.23484, 1.26364, 1.27723, 1.38148, 1.46212, 1.26505, 1.30414, 1.36808, 1.46377, 1.38225, 1.28927, 1.31011, 1.43369, 1.25495, 1.30109, 1.30855, 1.43855, 1.51398, 1.29984, 1.30634, 1.37358, 1.45988, 1.78551, 1.33347, 1.33955, 1.3859, 1.63731, 1.4053, 1.39116, 1.45927, 1.50551, 1.4556, 1.45395, 1.48173, 1.52275, 1.44291, 1.39853, 1.51346, 1.5891, 1.82644, 1.3987, 1.39906, 1.35768, 1.4028, 1.67322, 1.87485, 1.57435, 
1.51695, 1.62523, 1.62443, 1.14726, 1.2131, 1.2982, 1.50677, 1.1561, 1.1456, 1.23463, 1.07144, 1.06357, 1.18654, 1.24354, 1.31788, 1.54683, 1.46474, 1.04383, 1.07517, 1.1533, 1.53083, 1.0436, 1.11835, 1.25214, 1.53913, 1.02373, 1.04498, 1.02566, 1.05623, 1.06815, 1.10096, 1.26776, 1.27817, 1.28569, 1.31623, 0.981917, 1.05696, 1.16209, 1.10635, 1.022, 1.06105, 1.15843, 1.26448, 1.07875, 1.05069, 1.12095, 1.25346, 1.14939, 1.1784, 1.22639, 1.26509, 1.47092, 1.12934, 1.12588, 1.22601, 1.30877, 1.60382, 1.18119, 1.18189, 1.2083, 1.44654, 1.1707, 1.15642, 1.21281, 1.29224, 1.40479, 1.19333, 1.16709, 1.24671, 1.31411, 1.17596, 1.18574, 1.25327, 1.24218, 1.34394, 1.31656, 1.19977, 1.24339, 1.28445, 1.38523, 1.68223, 1.24257, 1.23852, 1.2444, 1.47603, 1.51751, 1.22439, 1.17029, 1.2605, 1.19043, 1.19173, 1.26547, 1.31336, 1.19121, 1.2237, 1.23366, 1.23794, 1.35319, 1.22291, 1.20121, 1.27155, 1.34519, 1.54519, 1.21871, 1.25829, 1.3325, 1.40395, 1.68822, 1.2498, 1.29838, 1.38125, 1.41177, 1.71396, 1.25485, 1.26864, 1.37805, 1.2812, 1.29577, 1.34098, 1.40154, 1.71032, 1.30871, 1.36705, 1.41296, 1.59392, 1.74172, 1.37557, 1.33951, 1.38858, 1.53386, 1.37036, 1.38138, 1.45109, 1.48855, 1.43136, 1.47616, 1.55144, 1.561, 1.43311, 1.44253, 1.48233, 1.57635, 1.43562, 1.44034, 1.34395, 1.3549, 1.46242, 1.5314, 1.67337, 1.5283, 
1.31371, 1.61367, 1.13348, 1.13789, 1.23783, 1.40383, 1.55503, 1.12963, 1.13643, 1.3192, 1.0827, 1.07188, 1.14271, 1.27227, 1.38429, 1.54483, 1.53857, 1.11819, 1.07738, 1.12933, 1.05622, 1.05617, 1.12527, 1.26709, 1.40805, 1.04438, 1.07145, 1.17309, 1.35829, 1.02905, 1.06021, 1.14113, 1.30122, 1.35885, 1.52965, 0.988976, 1.02237, 1.24256, 1.24183, 1.06987, 1.12259, 1.15359, 1.2779, 1.05555, 1.07773, 1.16378, 1.29276, 1.16307, 1.14409, 1.2151, 1.28175, 1.44854, 1.12611, 1.12693, 1.23547, 1.28557, 1.55934, 1.1587, 1.19262, 1.23934, 1.24805, 1.18763, 1.19779, 1.25099, 1.2963, 1.3946, 1.62321, 1.18122, 1.24687, 1.32255, 1.16738, 1.22244, 1.21543, 1.24149, 1.41523, 1.24369, 1.208, 1.26028, 1.29111, 1.36528, 1.61457, 1.29989, 1.19634, 1.2113, 1.34681, 1.21769, 1.22901, 1.19838, 1.25846, 1.21181, 1.20555, 1.27469, 1.3406, 1.20616, 1.21399, 1.27376, 1.29812, 1.25269, 1.24169, 1.23987, 1.26722, 1.34612, 1.66087, 1.25249, 1.26689, 1.33463, 1.4854, 1.31887, 1.28791, 1.29679, 1.37715, 1.43632, 1.71834, 1.26426, 1.29375, 1.3553, 1.30413, 1.28128, 1.384, 1.39992, 1.63368, 1.33337, 1.34433, 1.40489, 1.35373, 1.3963, 1.37799, 1.36721, 1.42184, 1.49334, 1.36247, 1.39171, 1.4148, 1.48526, 1.4423, 1.45691, 1.49753, 1.59626, 1.86606, 1.43886, 1.4638, 1.63149, 1.88198, 1.8449, 1.41727, 1.41696, 1.4599, 1.81498, 1.91232, 1.67574, 
1.44048, 1.57485, 1.1546, 1.09428, 1.20668, 1.3254, 1.48609, 1.11081, 1.13689, 1.25445, 1.10552, 1.07103, 1.07713, 1.2902, 1.40988, 1.53283, 1.5675, 1.06074, 1.05994, 1.2082, 1.50954, 1.05833, 1.12213, 1.21277, 1.40325, 1.02586, 1.10129, 1.13884, 1.36437, 1.03875, 1.11891, 1.1339, 1.32954, 1.49639, 1.39476, 1.06326, 1.12487, 1.23398, 1.50726, 1.10097, 1.14837, 1.19805, 1.25521, 1.08226, 1.08805, 1.16179, 1.29065, 1.16798, 1.19868, 1.24067, 1.28577, 1.46681, 1.52843, 1.12243, 1.13656, 1.30151, 1.15992, 1.1636, 1.18773, 1.22255, 1.37728, 1.15954, 1.12261, 1.24409, 1.37415, 1.26906, 1.3228, 1.20523, 1.21612, 1.283, 1.38446, 1.21545, 1.21671, 1.22366, 1.40256, 1.42719, 1.23922, 1.22955, 1.28321, 1.5259, 1.41232, 1.40699, 1.26517, 1.27364, 1.32587, 1.57103, 1.21938, 1.2189, 1.24877, 1.1875, 1.188, 1.25992, 1.30858, 1.45166, 1.22415, 1.20455, 1.30263, 1.24345, 1.267, 1.24637, 1.32629, 1.36758, 1.48127, 1.23775, 1.24329, 1.31316, 1.45723, 1.28713, 1.31521, 1.30604, 1.35854, 1.46822, 1.70626, 1.25817, 1.24224, 1.29003, 1.24819, 1.28466, 1.38779, 1.46472, 1.71336, 1.36486, 1.34472, 1.41874, 1.46705, 1.34358, 1.34456, 1.38202, 1.4334, 1.46585, 1.38538, 1.40158, 1.46367, 1.45812, 1.44074, 1.46986, 1.48642, 1.59613, 1.85192, 1.45175, 1.45816, 1.499, 1.64395, 1.84026, 1.39958, 1.38407, 1.44562, 1.84151, 1.82467, 1.53423, 
1.33654, 1.42964, 1.43726, 1.12657, 1.16191, 1.45032, 1.56626, 1.11408, 1.19597, 1.29711, 1.08985, 1.04877, 1.14406, 1.16373, 1.52644, 1.53751, 1.49234, 1.05998, 1.14367, 1.25464, 1.05408, 1.07156, 1.1371, 1.16191, 1.42585, 1.02971, 1.10878, 1.12156, 1.33876, 1.04454, 1.03236, 1.12677, 1.30586, 1.39356, 1.41233, 1.05895, 1.16148, 1.23239, 1.50258, 1.09835, 1.13781, 1.15112, 1.3497, 1.08562, 1.07939, 1.21953, 1.24955, 1.15091, 1.19535, 1.23259, 1.37164, 1.44926, 1.55782, 1.16156, 1.14027, 1.36176, 1.16846, 1.12357, 1.17943, 1.21854, 1.44856, 1.1504, 1.13924, 1.2086, 1.37058, 1.51258, 1.23899, 1.18771, 1.19231, 1.29261, 1.34733, 1.20895, 1.23975, 1.26348, 1.30526, 1.57613, 1.23328, 1.22606, 1.27884, 1.41368, 1.5709, 1.54646, 1.23693, 1.29959, 1.29441, 1.5156, 1.22363, 1.20921, 1.2506, 1.21037, 1.23514, 1.27466, 1.32741, 1.20737, 1.24183, 1.20718, 1.28847, 1.54372, 1.27102, 1.26556, 1.27463, 1.33678, 1.65972, 1.27622, 1.28532, 1.29879, 1.36929, 1.30845, 1.32283, 1.31535, 1.40288, 1.50779, 1.50236, 1.25452, 1.25451, 1.29636, 1.26344, 1.27435, 1.34761, 1.41711, 1.81694, 1.76874, 1.36807, 1.42217, 1.52324, 1.32016, 1.32592, 1.38906, 1.43174, 1.46756, 1.38451, 1.41935, 1.44818, 1.45767, 1.44111, 1.45079, 1.4751, 1.56469, 1.87873, 1.42946, 1.47293, 1.51817, 1.79279, 1.87181, 1.42255, 1.40944, 1.4537, 1.71015, 1.85748, 1.58653, 
1.39351, 1.54148, 1.13296, 1.1305, 1.24714, 1.26431, 1.07169, 1.09375, 1.15037, 1.22345, 1.14598, 1.04656, 1.09429, 1.26722, 1.45811, 1.53586, 1.56728, 1.01895, 1.12568, 1.26954, 1.27027, 1.03632, 1.19762, 1.31409, 1.31907, 1.02196, 1.07784, 1.15236, 1.3781, 1.05742, 1.05594, 1.09565, 1.30055, 1.3737, 1.2886, 1.05146, 1.15353, 1.41275, 1.47916, 1.08533, 1.15344, 1.22698, 1.14347, 1.07433, 1.09643, 1.19588, 1.1802, 1.12968, 1.19833, 1.25168, 1.31301, 1.52505, 1.56942, 1.20026, 1.2954, 1.49206, 1.59519, 1.16492, 1.2653, 1.26433, 1.40645, 1.16406, 1.13733, 1.24052, 1.29513, 1.50517, 1.23292, 1.18851, 1.20855, 1.26356, 1.33719, 1.22852, 1.25817, 1.28069, 1.28521, 1.57904, 1.24981, 1.25982, 1.2663, 1.41526, 1.55442, 1.54114, 1.224, 1.23666, 1.21785, 1.62769, 1.23014, 1.2256, 1.27027, 1.23084, 1.22919, 1.22027, 1.34363, 1.54767, 1.24668, 1.2682, 1.26109, 1.27637, 1.26716, 1.28225, 1.33648, 1.43254, 1.67082, 1.30243, 1.28573, 1.34231, 1.31047, 1.557, 1.30857, 1.31639, 1.38154, 1.67485, 1.29021, 1.26746, 1.25884, 1.36191, 1.30172, 1.27454, 1.28852, 1.39685, 1.64064, 1.76225, 1.34394, 1.4527, 1.46284, 1.37791, 1.32766, 1.35695, 1.39883, 1.45535, 1.39331, 1.41661, 1.47082, 1.40021, 1.41977, 1.46391, 1.50772, 1.62085, 1.64817, 1.41191, 1.45707, 1.55088, 1.61005, 1.51372, 1.42279, 1.42757, 1.73759, 1.79928, 1.85579, 1.64814, 
1.2364, 1.35314, 1.09854, 1.14627, 1.21781, 1.31907, 1.10902, 1.11816, 1.15521, 1.27342, 1.07059, 1.03987, 1.14268, 1.2086, 1.36741, 1.36842, 1.37545, 1.02948, 1.03261, 1.33518, 1.33603, 1.0486, 1.19438, 1.28068, 1.24355, 0.998559, 1.05394, 1.18651, 1.31492, 1.07811, 1.06994, 1.09737, 1.29663, 1.36531, 1.04294, 1.10912, 1.15943, 1.24665, 1.50586, 1.07638, 1.17734, 1.17639, 1.14855, 1.12331, 1.19328, 1.25157, 1.13566, 1.09464, 1.18013, 1.26733, 1.31252, 1.4947, 1.52767, 1.19231, 1.21883, 1.48146, 1.51273, 1.17755, 1.1989, 1.19952, 1.36527, 1.14235, 1.15123, 1.23709, 1.33101, 1.48769, 1.57646, 1.16159, 1.21979, 1.25109, 1.37172, 1.20246, 1.26625, 1.28086, 1.51726, 1.29859, 1.23764, 1.23079, 1.25814, 1.39109, 1.48381, 1.25237, 1.21536, 1.24027, 1.22836, 1.61365, 1.19539, 1.23479, 1.3159, 1.24074, 1.20047, 1.2857, 1.37632, 1.24771, 1.26089, 1.29205, 1.28494, 1.50645, 1.28526, 1.29527, 1.30933, 1.41975, 1.60471, 1.26017, 1.28076, 1.30391, 1.36969, 1.61131, 1.28623, 1.35693, 1.36461, 1.66393, 1.29779, 1.26103, 1.28177, 1.45005, 1.3097, 1.27456, 1.33994, 1.39898, 1.5648, 1.41417, 1.35816, 1.41827, 1.43081, 1.33664, 1.34912, 1.36473, 1.43812, 1.53302, 1.39339, 1.41301, 1.48809, 1.43318, 1.42072, 1.43828, 1.48205, 1.57108, 1.4376, 1.44424, 1.48862, 1.53377, 1.75489, 1.79371, 1.47818, 1.46739, 1.72747, 1.68167, 1.99573, 2.01701, 
1.2223, 1.1335, 1.05928, 1.09252, 1.15991, 1.27695, 1.54913, 1.08636, 1.14044, 1.23235, 1.4345, 1.07455, 1.14958, 1.236, 1.22982, 1.5295, 1.02321, 0.98569, 1.00211, 1.13692, 1.06059, 1.03639, 1.14494, 1.29377, 1.28017, 0.983893, 1.04004, 1.18265, 1.40603, 1.43958, 1.09143, 1.20986, 1.226, 1.36946, 1.08277, 1.15182, 1.23017, 1.25463, 1.51354, 1.07146, 1.06468, 1.30696, 1.10846, 1.11033, 1.14344, 1.2023, 1.30846, 1.09409, 1.14052, 1.22233, 1.3082, 1.3008, 1.17938, 1.22026, 1.24575, 1.43798, 1.55329, 1.59488, 1.17928, 1.19208, 1.38261, 1.13608, 1.1768, 1.2052, 1.2093, 1.20921, 1.20786, 1.16506, 1.21718, 1.24219, 1.28647, 1.24618, 1.24785, 1.27839, 1.34069, 1.25944, 1.22777, 1.21828, 1.26066, 1.36676, 1.2993, 1.22003, 1.20993, 1.26017, 1.3484, 1.61888, 1.21386, 1.22119, 1.27994, 1.21942, 1.2182, 1.24659, 1.38128, 1.25621, 1.27714, 1.25181, 1.26395, 1.51522, 1.28926, 1.27229, 1.31954, 1.41707, 1.62047, 1.28448, 1.28798, 1.31621, 1.32297, 1.35081, 1.30322, 1.35011, 1.40991, 1.26454, 1.27544, 1.26703, 1.31702, 1.31198, 1.33854, 1.33298, 1.33646, 1.40991, 1.63437, 1.37153, 1.38088, 1.30742, 1.32782, 1.33364, 1.38525, 1.38538, 1.46541, 1.63389, 1.37468, 1.42496, 1.46086, 1.4568, 1.41212, 1.48164, 1.49428, 1.55806, 1.5568, 1.45663, 1.46417, 1.53639, 1.59084, 1.80663, 1.56556, 1.53771, 1.67531, 1.76931, 1.81931, 2.11026, 
