1.95823, 1.92925, 1.92836, 1.92856, 1.92547, 1.92537, 1.92529, 1.92366, 1.92195, 1.91768, 1.91817, 1.96765, 1.91149, 2.11414, 2.03086, 1.96985, 2.01258, 1.96258, 2.10046, 2.10019, 1.89952, 2.01425, 1.89604, 2.01253, 1.89679, 1.89802, 1.89676, 1.89973, 1.95162, 2.0655, 2.06547, 2.03211, 1.95472, 2.06194, 2.02478, 2.02408, 2.02035, 2.01798, 2.06159, 2.1698, 1.93474, 2.1443, 2.14516, 2.14793, 2.00067, 2.05802, 2.00159, 2.05231, 2.00123, 2.00162, 2.00346, 2.00626, 2.00969, 2.01658, 2.01835, 2.02698, 2.13317, 2.10051, 2.10717, 2.09054, 2.01347, 2.01247, 2.01045, 2.08935, 2.10838, 2.10123, 2.08276, 2.09608, 2.10309, 2.08661, 2.10501, 2.0943, 2.09714, 2.09924, 2.10051, 2.10339, 2.00523, 2.08822, 2.09417, 2.00557, 2.00301, 2.09061, 2.00291, 2.07844, 2.09895, 2.08752, 2.08592, 1.99628, 2.09889, 2.09934, 1.99036, 1.99032, 1.9874, 1.98602, 2.07533, 2.06552, 1.90987, 1.90081, 1.94853, 1.8941, 1.88937, 2.01847, 1.88572, 2.01999, 1.93386, 1.88213, 1.8817, 1.88043, 1.87959, 1.9381, 1.88006, 2.01249, 1.93062, 1.93073, 1.95429, 1.88278, 1.88194, 1.97139, 1.88257, 1.93341, 1.8139, 1.80745, 1.80635, 1.80332, 1.91694, 1.79631, 1.89311, 1.79237, 1.78963, 1.78771, 1.7886, 1.78892, 1.90778, 1.78412, 1.78631, 1.78392, 1.7817, 1.83447, 1.83244, 1.7798, 1.78035, 1.90493, 1.78084, 1.90821, 1.78121, 1.84318, 1.83099, 1.78213, 1.77931, 1.89424, 
1.95832, 1.93108, 2.21141, 1.92694, 1.92605, 2.04526, 1.9222, 1.92401, 2.04249, 1.91793, 2.03043, 1.96784, 1.90956, 1.90861, 1.90821, 1.90496, 2.02786, 1.90438, 1.90304, 1.90012, 1.90064, 2.01612, 2.01074, 1.89703, 1.89851, 1.89795, 1.89714, 2.07915, 1.90341, 2.06903, 1.96151, 2.03648, 2.02774, 2.03087, 2.02475, 2.02168, 2.06197, 2.01671, 1.9404, 2.14464, 1.93484, 2.00816, 2.13446, 2.05832, 2.00266, 2.00117, 2.00179, 2.00167, 2.00145, 2.14112, 2.05138, 2.00759, 2.1276, 2.01448, 2.04792, 2.14174, 2.12464, 2.11718, 2.10725, 2.09721, 2.01516, 2.01361, 2.09326, 2.0916, 2.08598, 2.11502, 2.10058, 2.09813, 2.00994, 2.09988, 2.11004, 2.10034, 2.09259, 2.10018, 2.08998, 2.09371, 2.09332, 2.09393, 2.09379, 2.09033, 2.09658, 2.0955, 2.0902, 2.08776, 2.08969, 2.09096, 2.08681, 2.0872, 2.07809, 2.09352, 1.99116, 1.99051, 1.98912, 1.9873, 2.06473, 2.0807, 1.90403, 1.89993, 1.94778, 1.89432, 1.89124, 1.88881, 2.01811, 1.8829, 1.88195, 1.87984, 1.88264, 1.8796, 1.87862, 1.93961, 1.87801, 2.01354, 1.87937, 1.88158, 1.88207, 1.87757, 1.8799, 1.88051, 1.88181, 1.87955, 1.81348, 1.80692, 1.80335, 1.9136, 1.91008, 2.00744, 1.89296, 1.89033, 1.79058, 1.84003, 1.7881, 1.78887, 1.90898, 1.78571, 1.90269, 1.90638, 1.78283, 1.89793, 1.89749, 1.78146, 1.78239, 1.78157, 1.77878, 1.83121, 1.78247, 1.90596, 1.90217, 1.7806, 1.78172, 1.78335, 
2.26992, 1.93202, 1.93373, 1.92927, 1.92722, 1.92681, 2.04367, 2.04288, 1.9725, 1.9166, 2.03125, 1.91505, 1.96268, 1.90924, 1.90937, 1.90802, 1.90362, 1.9039, 1.90271, 1.90189, 1.9014, 1.89959, 1.89853, 2.01015, 1.89652, 1.8978, 1.90025, 2.10056, 1.90326, 2.06814, 2.03963, 2.03592, 2.06531, 2.03069, 1.95135, 2.02366, 2.02019, 2.0207, 1.93941, 2.13681, 2.01127, 1.93165, 2.00737, 1.92881, 2.00428, 2.00663, 2.00097, 2.00202, 2.00026, 2.00311, 1.92945, 1.9311, 2.01037, 2.04954, 2.04881, 2.02739, 2.13803, 2.11512, 2.1032, 2.09095, 2.01229, 2.01367, 2.01235, 2.01194, 2.08703, 2.10124, 2.10739, 2.1098, 2.09631, 2.00907, 2.09787, 2.0966, 2.09613, 2.08877, 2.00772, 2.09009, 2.00648, 2.10038, 2.09714, 2.09472, 2.10034, 2.00363, 2.08505, 2.08984, 2.00061, 1.99943, 1.99698, 2.08366, 2.08016, 2.08652, 1.99061, 1.99066, 1.98987, 1.98834, 2.06528, 2.08366, 1.90654, 2.01961, 1.94859, 1.94371, 1.88977, 1.88805, 2.11046, 1.88208, 1.98614, 1.87843, 1.88251, 1.87772, 1.87942, 1.87909, 1.88025, 1.87945, 2.0112, 1.88086, 1.87907, 2.00661, 1.87887, 1.92883, 1.92996, 1.88032, 1.81201, 1.8079, 1.80554, 1.91254, 1.79555, 1.8944, 1.84394, 1.84252, 1.78932, 1.78657, 1.90302, 1.7844, 1.78673, 1.9096, 1.78561, 1.7835, 1.83332, 1.78327, 1.78232, 1.7807, 1.78024, 1.9125, 1.77994, 1.91111, 1.78336, 1.90402, 1.8345, 1.78232, 1.78129, 1.90819, 
1.93032, 1.93121, 1.92947, 1.92899, 2.05057, 1.92532, 1.92309, 1.97367, 2.04837, 1.91992, 2.01916, 1.91736, 2.12156, 1.91076, 1.91086, 1.90945, 1.90762, 1.99009, 1.90298, 1.90282, 1.90123, 1.89952, 1.89801, 1.89937, 1.96635, 1.89948, 1.90136, 1.90261, 1.9033, 2.0696, 2.04119, 2.03746, 2.03469, 2.02888, 2.02738, 2.02722, 1.94662, 2.06238, 1.9409, 2.0132, 1.93568, 2.00998, 2.00428, 2.00388, 2.13498, 2.00184, 2.05545, 1.9275, 1.92707, 2.05619, 2.05472, 1.93195, 2.01006, 2.01472, 2.12461, 2.02733, 2.13283, 2.11267, 2.10545, 2.09041, 2.01503, 2.01744, 2.01322, 2.01268, 2.11398, 2.10071, 2.10713, 2.01063, 2.01153, 2.09531, 2.0938, 2.08302, 2.00874, 2.09691, 2.108, 2.00808, 2.0903, 2.08808, 2.08781, 2.09612, 2.0936, 2.08973, 2.00305, 2.09668, 2.00143, 2.10184, 1.99647, 1.9979, 2.07863, 2.08356, 1.99227, 1.99123, 1.98895, 1.98721, 2.07987, 2.08453, 1.96076, 2.01899, 2.01812, 1.89487, 2.01676, 1.8879, 1.93439, 1.97738, 1.95848, 1.8798, 1.87855, 1.87594, 1.8785, 2.02001, 1.87984, 2.01303, 1.87923, 1.99167, 1.87868, 1.87927, 1.93285, 1.96408, 1.87974, 2.08714, 1.80763, 1.80599, 1.80475, 1.91122, 1.7973, 1.79347, 1.89211, 1.79181, 1.78829, 1.78756, 1.90382, 1.78564, 1.78588, 1.89839, 1.78274, 1.88642, 1.78224, 1.89688, 1.83143, 1.77998, 1.91643, 1.91638, 1.7794, 1.77924, 1.7784, 1.77896, 1.77932, 1.78172, 1.91027, 1.7829, 
2.24231, 1.93393, 1.93352, 1.9316, 1.93177, 1.92902, 1.92367, 1.92521, 2.04767, 2.02753, 1.96852, 2.11714, 2.04075, 1.91114, 1.90973, 1.9084, 1.90684, 1.90672, 1.98299, 1.90432, 2.01873, 1.90085, 1.9014, 1.89978, 1.95449, 1.9979, 1.90087, 1.90288, 1.90434, 2.04157, 1.9643, 2.03845, 2.06711, 2.03098, 2.1564, 2.0659, 2.02219, 2.0194, 2.0191, 1.93773, 2.01036, 2.01061, 2.00796, 2.0619, 2.13714, 2.00318, 2.05833, 1.92731, 1.92758, 2.00479, 2.00697, 1.93349, 2.01744, 1.94447, 2.04887, 2.14052, 2.14675, 2.11122, 2.1166, 2.11624, 2.1071, 2.01527, 2.01252, 2.01221, 2.10774, 2.10471, 2.01073, 2.10065, 2.09682, 2.09428, 2.10725, 2.09137, 2.09596, 2.09634, 2.00665, 2.00661, 2.00671, 2.08827, 2.00572, 2.08737, 2.00321, 2.09413, 2.0899, 2.00036, 2.0902, 2.09125, 1.99752, 1.99382, 2.0905, 2.07725, 1.99187, 1.99016, 1.99022, 1.98563, 1.98614, 2.08799, 1.90517, 1.90239, 1.89667, 1.95144, 2.01736, 1.93827, 1.88489, 1.88264, 1.87962, 1.87864, 2.10746, 1.87746, 1.8766, 1.87807, 2.01463, 2.01573, 1.87793, 1.87981, 1.87929, 1.87904, 1.97242, 1.96314, 1.87758, 1.87867, 1.81037, 1.80592, 1.9111, 1.80146, 1.96623, 1.79528, 1.79234, 2.01744, 1.78646, 1.78636, 1.90347, 1.78423, 1.77986, 1.78562, 2.02916, 1.90681, 1.83178, 1.89588, 1.77901, 1.78057, 1.7777, 1.78029, 1.91556, 1.77938, 1.7771, 1.78132, 1.77997, 1.7791, 1.77948, 1.9041, 
1.93617, 1.93715, 1.93086, 1.93081, 1.92871, 2.05217, 1.97557, 2.02629, 1.92454, 2.04437, 1.92065, 1.91603, 1.91378, 1.9113, 1.90971, 1.90875, 1.90933, 2.03063, 1.90628, 1.90316, 1.90396, 1.95195, 2.02074, 1.95452, 1.9554, 1.90092, 1.90143, 1.90265, 1.90436, 2.04349, 2.04025, 2.03764, 2.06615, 1.95659, 1.95247, 2.02524, 2.02354, 2.02014, 2.01872, 1.94197, 2.01063, 2.01014, 2.00764, 2.06242, 2.00677, 2.05948, 2.00384, 2.0033, 2.00306, 1.93061, 1.93189, 2.05197, 1.93398, 1.94228, 1.94725, 2.04995, 2.13971, 2.10902, 2.01837, 2.10828, 2.09262, 2.01462, 2.01329, 2.01251, 2.10038, 2.11694, 2.01123, 2.10848, 2.11126, 2.10336, 2.08624, 2.0848, 2.10324, 2.08615, 2.00664, 2.00676, 2.09637, 2.08796, 2.09445, 2.0948, 2.09771, 2.0033, 2.09503, 2.0884, 1.99986, 2.08886, 2.09448, 2.08883, 2.07201, 2.09352, 1.99098, 1.98887, 1.98914, 1.9888, 1.98682, 2.08251, 1.90476, 1.90052, 1.89664, 1.95145, 1.88942, 1.98743, 1.93401, 1.88332, 2.02008, 1.88184, 1.87971, 1.92717, 1.87656, 1.87835, 1.87799, 1.87624, 1.87576, 1.87836, 1.87814, 1.87711, 1.87817, 1.98223, 1.87696, 1.87521, 1.80861, 1.8057, 1.80385, 1.79897, 1.79567, 1.7923, 1.90728, 1.78633, 1.78594, 1.90302, 1.78578, 1.78351, 1.89782, 1.78327, 1.83422, 1.78266, 1.83182, 1.8314, 1.77751, 1.7802, 1.77992, 1.78119, 1.78083, 1.77895, 1.83352, 1.77939, 1.91018, 1.78033, 1.78162, 1.78037, 
1.93457, 1.93516, 1.98321, 1.98173, 1.93256, 1.93008, 1.97777, 2.02726, 1.92416, 1.92229, 2.04335, 1.91702, 1.91513, 2.00746, 1.91088, 1.95984, 1.90757, 1.90787, 1.9567, 2.03133, 1.90384, 1.90551, 2.02182, 1.89993, 1.95539, 1.90299, 2.0182, 1.90195, 2.07971, 2.06968, 2.04065, 2.03785, 2.06694, 2.15104, 2.06752, 2.02666, 2.15322, 1.94432, 2.01774, 2.02107, 2.01409, 1.93534, 2.00939, 2.06344, 2.00734, 2.00349, 2.00387, 2.00256, 2.00481, 2.05592, 2.00704, 2.05386, 1.93419, 2.05215, 1.94776, 2.05044, 2.04857, 2.11821, 2.108, 2.12112, 2.10077, 2.08955, 2.01481, 2.01489, 2.10069, 2.08824, 2.01281, 2.10398, 2.01182, 2.01088, 2.10792, 2.10519, 2.00973, 2.09455, 2.08551, 2.0991, 2.10427, 2.08324, 2.0809, 2.08272, 2.00409, 2.00386, 2.0875, 2.00327, 2.09953, 2.09666, 2.09705, 2.09697, 2.08376, 2.0672, 1.98996, 1.98825, 1.98788, 1.98653, 1.98662, 2.06259, 1.90427, 1.90294, 1.89642, 1.9495, 1.88855, 1.88703, 1.88524, 1.88336, 1.87949, 1.87895, 1.87816, 1.96703, 1.87686, 1.87858, 1.87651, 1.87516, 1.97237, 1.87913, 1.8785, 1.87813, 1.87742, 1.87479, 1.97524, 1.97223, 1.80914, 1.85502, 1.79875, 1.79687, 1.79527, 1.7925, 1.78939, 1.90673, 1.78601, 1.90666, 1.83453, 1.83397, 1.78298, 1.78418, 1.7816, 1.78148, 1.78164, 1.77876, 1.77912, 1.91448, 1.77964, 1.77952, 1.77632, 1.78018, 1.77961, 1.89287, 1.90611, 1.77852, 1.87918, 1.78087, 
1.95954, 2.04057, 1.93446, 1.98265, 1.98169, 1.9281, 1.98111, 1.92537, 1.92669, 1.92346, 1.91934, 1.91872, 1.91521, 2.00607, 1.90979, 1.91302, 2.032, 1.95804, 2.08966, 1.90629, 2.10212, 1.90355, 1.90093, 1.90266, 1.95188, 1.90264, 1.90223, 2.0831, 2.07945, 2.0486, 1.96543, 1.96214, 2.03528, 2.03378, 2.03162, 2.02703, 2.02495, 2.15653, 2.01803, 2.01453, 2.01521, 2.01292, 2.01339, 2.06172, 2.06046, 2.00363, 1.93087, 2.0031, 2.00326, 2.00384, 2.00945, 2.00875, 2.05378, 2.14537, 2.05256, 2.02932, 2.05505, 2.11246, 2.09659, 2.11083, 2.09211, 2.01605, 2.01318, 2.01451, 2.01372, 2.08655, 2.10232, 2.01299, 2.10117, 2.09702, 2.01019, 2.10649, 2.11432, 2.10033, 2.0988, 2.09849, 2.00696, 2.092, 2.09468, 2.005, 2.10903, 2.00286, 2.08954, 2.07587, 2.07368, 2.0821, 2.08823, 2.09033, 1.99317, 2.07903, 1.98998, 1.98865, 1.98889, 1.98743, 2.08922, 2.07388, 1.90404, 1.90233, 2.10878, 1.89555, 1.88957, 1.88624, 1.88327, 1.88214, 1.88183, 1.87816, 1.92831, 1.97336, 1.8781, 1.87756, 1.978, 1.97221, 1.87771, 1.87427, 1.87638, 1.87601, 1.87605, 1.87695, 1.8753, 1.87518, 1.85815, 1.80488, 1.80016, 1.7963, 1.79353, 1.79116, 1.78955, 1.7853, 1.78488, 1.78301, 1.83428, 1.90416, 1.78292, 1.7826, 1.78269, 1.78028, 1.7802, 1.78269, 1.78149, 1.91657, 1.77934, 1.83002, 1.77749, 1.77986, 1.78189, 1.91359, 1.90686, 1.77696, 1.78083, 1.78187, 
2.03094, 1.986, 1.98626, 1.99387, 1.93333, 1.92986, 1.93439, 1.92931, 2.05084, 1.9232, 1.92087, 1.91892, 2.04455, 2.12136, 1.96347, 1.96071, 1.91027, 1.95999, 1.95908, 1.90654, 2.03504, 1.90296, 2.02421, 1.95192, 1.90289, 1.90369, 2.08699, 1.90504, 2.19701, 2.04616, 2.04142, 2.03983, 2.07245, 2.1524, 2.16993, 2.02861, 2.02418, 1.94606, 2.01917, 2.01823, 2.01409, 1.93778, 2.15084, 2.00714, 2.00789, 2.00644, 2.00486, 2.00718, 2.05754, 1.93077, 2.05893, 2.00767, 2.05333, 2.01711, 2.02284, 2.02763, 2.12753, 2.1144, 2.10772, 2.09729, 2.01753, 2.01502, 2.01275, 2.0139, 2.01376, 2.09647, 2.10003, 2.10134, 2.10081, 2.10146, 2.10025, 2.09968, 2.10114, 2.1006, 2.104, 2.0969, 2.10727, 2.09836, 2.09289, 2.10081, 2.10283, 2.09364, 2.0833, 2.08416, 2.08773, 2.09509, 2.08462, 2.08644, 2.0823, 2.0828, 1.98986, 1.98884, 1.98657, 1.9859, 1.9864, 2.06298, 2.01146, 2.01651, 1.89593, 1.89347, 1.89044, 1.88729, 1.88311, 1.88288, 1.87905, 1.93061, 1.87908, 1.87498, 1.87785, 1.87886, 1.87719, 2.01094, 2.00951, 1.97036, 1.87221, 1.8743, 1.87691, 1.87662, 1.87676, 1.87618, 1.80798, 1.80378, 1.84868, 1.91138, 1.79599, 1.79049, 1.78743, 1.90587, 1.89729, 1.78258, 1.78372, 1.90455, 1.78237, 1.78055, 1.91048, 1.78103, 1.77993, 1.78069, 1.78028, 1.77893, 1.9127, 1.91154, 1.90967, 1.78031, 1.77838, 1.90881, 1.7803, 1.77587, 1.82937, 1.83055, 
2.00922, 1.93656, 1.98805, 1.93549, 1.93241, 1.93399, 1.92798, 1.92872, 1.92523, 1.92378, 1.92315, 1.92043, 2.04448, 1.91668, 1.91317, 1.96207, 1.90958, 1.90856, 2.02439, 1.9077, 2.10516, 1.90577, 1.90543, 1.90509, 1.90106, 1.90345, 1.90594, 1.90632, 1.90874, 2.07582, 2.04601, 2.03865, 2.03831, 2.03408, 2.03045, 2.03006, 2.06925, 2.02318, 2.1539, 2.0189, 2.01361, 2.0138, 2.06626, 2.06626, 2.06525, 2.00715, 2.00684, 2.00643, 2.06299, 2.01002, 2.01144, 2.0136, 2.01457, 2.01769, 2.12748, 2.05059, 2.14139, 2.11471, 2.10798, 2.10713, 2.01913, 2.01549, 2.01509, 2.01363, 2.01423, 2.11794, 2.01321, 2.01463, 2.10105, 2.01355, 2.01323, 2.10004, 2.00953, 2.10418, 2.09404, 2.10433, 2.0984, 2.08467, 2.0968, 2.10114, 2.09029, 2.09099, 2.08542, 2.08831, 2.08995, 1.99947, 2.08355, 2.06973, 1.99268, 2.0898, 2.07297, 1.98902, 1.98757, 1.98666, 2.08054, 2.08862, 2.01743, 1.90122, 1.89915, 1.89205, 1.94084, 1.88882, 1.88377, 2.02074, 1.87882, 1.87907, 1.87865, 1.87626, 1.8769, 1.87499, 1.87666, 1.87517, 2.01, 1.87493, 1.87508, 2.10741, 1.87497, 1.87557, 1.87515, 1.92589, 1.80668, 1.80155, 1.90322, 1.90455, 1.89985, 1.79224, 1.78855, 1.78778, 1.78726, 1.78184, 1.78306, 1.78144, 1.78091, 1.77955, 1.78112, 1.78168, 1.78317, 1.77697, 1.91062, 1.77897, 1.77832, 1.91082, 1.91245, 1.77821, 1.77888, 1.9085, 1.77832, 1.90666, 1.90662, 1.77885, 
1.94498, 1.9378, 1.93748, 1.93771, 1.93655, 2.22422, 1.93081, 1.92814, 1.97708, 1.92706, 1.97369, 2.03092, 1.9157, 2.0447, 1.91449, 1.96186, 2.00889, 1.90983, 1.95933, 1.90651, 2.10624, 1.90463, 1.90395, 2.09758, 2.01659, 2.00039, 2.01148, 1.90648, 1.90841, 2.04548, 2.04246, 2.04221, 2.15285, 2.15569, 2.03258, 2.03168, 2.02718, 2.02188, 2.07023, 1.94149, 2.01588, 2.01629, 2.01023, 1.93444, 2.00867, 2.14162, 2.06259, 2.00668, 2.05946, 2.01305, 2.00891, 2.01053, 2.01367, 2.02, 2.05219, 2.1365, 2.04841, 2.132, 2.11336, 2.09715, 2.01823, 2.01623, 2.01724, 2.01401, 2.01427, 2.09623, 2.10833, 2.01336, 2.01252, 2.11043, 2.10519, 2.0104, 2.09391, 2.08932, 2.0844, 2.10159, 2.08797, 2.08417, 2.00471, 2.08798, 2.09403, 2.09668, 2.09788, 2.00085, 2.08473, 2.08956, 1.99593, 2.08865, 2.08571, 2.06646, 2.08541, 1.98709, 1.98772, 1.98526, 1.98708, 2.06328, 1.9035, 1.90168, 1.89687, 1.94387, 1.88926, 1.9391, 2.00852, 1.8817, 1.87955, 1.87848, 1.92863, 1.99972, 1.87632, 1.87642, 1.87633, 1.87361, 2.00841, 1.87375, 1.87499, 1.87519, 1.87471, 1.875, 1.87269, 1.87232, 1.80432, 1.7994, 1.90506, 1.79308, 1.79041, 1.84299, 1.78848, 1.91302, 1.78268, 1.78243, 2.01602, 1.78371, 1.78184, 1.90603, 1.90593, 1.7793, 1.77893, 1.77979, 1.91303, 1.77744, 1.90918, 1.91095, 1.91008, 1.77664, 1.77696, 1.77648, 1.9091, 1.77616, 1.77865, 1.77962, 
2.06327, 2.05992, 2.05866, 1.93796, 1.93495, 1.93264, 1.93231, 2.11474, 1.97711, 1.97625, 1.92059, 1.97187, 1.97117, 1.91425, 1.96437, 1.96261, 1.96197, 1.96133, 1.96026, 1.90879, 2.02754, 2.1043, 1.90469, 1.90747, 1.90352, 1.90469, 2.0138, 1.90743, 1.91168, 2.15445, 2.04417, 2.04244, 2.04241, 2.07285, 2.1502, 2.03437, 2.06968, 2.02457, 2.0693, 2.06875, 2.01689, 2.06657, 2.01359, 2.01033, 2.06504, 1.93232, 2.0041, 2.00719, 2.007, 2.00982, 1.93542, 2.01402, 2.05627, 2.02031, 2.02454, 2.03797, 1.97199, 2.02286, 2.10523, 2.10867, 2.01723, 2.01637, 2.01591, 2.01482, 2.01559, 2.10428, 2.11159, 2.10414, 2.01464, 2.01312, 2.01334, 2.01146, 2.0976, 2.09973, 2.09361, 2.1032, 2.00646, 2.08251, 2.08827, 2.09537, 2.07895, 2.10468, 2.09444, 2.09801, 2.08683, 2.09798, 2.08823, 2.07034, 2.09208, 2.07004, 1.98913, 1.98903, 1.98895, 1.98621, 2.05902, 2.07977, 1.90737, 1.90247, 1.89781, 1.9445, 1.94106, 1.93873, 1.93587, 1.88296, 1.88154, 1.87881, 1.92903, 1.9374, 1.87618, 2.10254, 1.8759, 1.87379, 1.87358, 1.87504, 1.87295, 1.92428, 1.87455, 2.00648, 1.87213, 1.87246, 1.89408, 1.80043, 1.91353, 1.79388, 1.7892, 1.89242, 1.91123, 1.90856, 1.91085, 1.78121, 1.78114, 1.78141, 1.90464, 1.7799, 1.9033, 1.77837, 1.78002, 1.90873, 1.77695, 1.77619, 1.77745, 1.77619, 1.77735, 1.82684, 1.77422, 1.77628, 1.77655, 1.77745, 1.90147, 1.89122, 
1.95525, 2.04213, 2.0461, 2.04463, 1.93602, 2.05174, 1.98239, 1.98098, 1.93004, 1.92587, 2.05678, 1.97198, 1.91955, 1.91756, 1.91521, 1.91157, 1.91122, 1.9596, 1.96004, 1.91047, 1.90632, 1.90969, 1.9073, 1.90714, 1.90442, 1.90631, 2.01315, 1.90751, 1.91074, 2.04801, 2.04541, 2.07932, 2.07346, 2.07203, 2.03742, 2.03052, 1.95186, 2.06947, 2.15894, 2.15896, 2.01735, 2.16269, 2.01491, 1.93494, 2.00847, 1.93153, 1.93168, 2.00686, 2.00951, 2.00809, 2.01082, 2.01209, 2.01523, 2.05589, 1.9499, 2.13976, 2.11308, 2.10813, 2.1179, 2.11276, 2.01996, 2.01791, 2.01735, 2.01501, 2.01439, 2.09009, 2.10675, 2.01326, 2.01372, 2.088, 2.1115, 2.0119, 2.08796, 2.08746, 2.10786, 2.0079, 2.10194, 2.00618, 2.00473, 2.00316, 2.0946, 2.08556, 2.0913, 2.08281, 2.09119, 1.99659, 2.08986, 2.07617, 2.06869, 2.07643, 2.06537, 1.98961, 1.98738, 1.98574, 2.06867, 2.07905, 1.90469, 1.90139, 1.89684, 1.89353, 1.89208, 1.93729, 1.883, 1.93261, 1.88186, 2.01376, 1.8756, 1.87735, 1.87469, 1.87353, 1.87505, 1.87489, 2.01078, 2.00694, 1.92336, 1.92377, 1.92466, 1.8733, 1.87271, 1.87074, 1.90067, 1.8929, 1.90261, 1.7929, 1.79192, 1.90056, 1.91144, 1.78401, 1.7807, 1.7818, 1.78014, 1.78164, 1.90055, 1.78017, 1.78027, 1.77629, 1.7784, 1.77795, 1.9096, 1.8729, 1.77704, 1.77747, 1.91044, 1.82726, 1.7773, 1.90944, 1.77654, 1.77616, 1.77581, 1.77814, 
1.94308, 1.94121, 1.94126, 1.9382, 1.93447, 1.93571, 1.93339, 2.03904, 1.93094, 1.92594, 2.13879, 1.92191, 1.92011, 1.91672, 1.91706, 1.91301, 1.91065, 2.11516, 1.90983, 2.01335, 1.90648, 1.95876, 1.99892, 1.90561, 1.90795, 1.90797, 1.90936, 1.90968, 2.08609, 2.07851, 2.07902, 2.04117, 1.96535, 2.0371, 2.07263, 2.03286, 2.07238, 2.07278, 2.02371, 2.14532, 2.06929, 2.01529, 1.93804, 2.06596, 2.01006, 2.06368, 2.00653, 2.00786, 2.00846, 2.00968, 2.00996, 2.14928, 2.01643, 2.02054, 1.95175, 2.03408, 2.14721, 2.11194, 2.12053, 2.13362, 2.09631, 2.01899, 2.01561, 2.01597, 2.01503, 2.09852, 2.10934, 2.0145, 2.01336, 2.12397, 2.10548, 2.09242, 2.09358, 2.08985, 2.09963, 2.00729, 2.00554, 2.10779, 2.09607, 2.10442, 2.09384, 2.0018, 1.99996, 2.09406, 1.99874, 1.99694, 2.09004, 2.09211, 2.07566, 2.08083, 2.06237, 1.98746, 1.98669, 1.98553, 2.08323, 2.09394, 2.00291, 1.95217, 1.89978, 1.94443, 1.94161, 1.8861, 1.8851, 1.88509, 2.11377, 1.88185, 1.87905, 1.87885, 1.87574, 1.87221, 1.87329, 1.87383, 2.0073, 1.87356, 1.93737, 1.87247, 1.87138, 1.87474, 1.8731, 1.85591, 1.8036, 1.84889, 1.79519, 1.79213, 1.91007, 1.78503, 1.78145, 1.91031, 1.78137, 1.77836, 1.77911, 1.82908, 1.77961, 1.89434, 1.91112, 1.77844, 1.77823, 1.77874, 1.77787, 1.77623, 1.91043, 1.7754, 1.90845, 1.77487, 1.88849, 1.77849, 1.91733, 1.77515, 1.77518, 1.77568, 
1.97057, 2.06246, 2.04464, 2.04262, 1.93954, 1.93478, 1.93361, 1.93313, 1.93185, 1.93018, 1.92654, 1.92132, 2.04605, 1.9191, 1.91677, 1.91466, 1.91161, 2.03831, 1.9102, 2.01414, 1.9595, 1.90747, 1.95725, 1.90727, 1.90735, 1.90893, 1.90985, 2.01134, 2.08639, 2.08023, 2.045, 2.04289, 2.07458, 2.07551, 2.03536, 2.16633, 2.15591, 2.14906, 2.07085, 2.02018, 2.01905, 2.01819, 2.06937, 2.01366, 1.93503, 2.0083, 2.14324, 2.06211, 2.00753, 1.93249, 2.01076, 2.15031, 2.05685, 1.94411, 2.05834, 2.13655, 2.05162, 2.11372, 2.02381, 2.12108, 2.0214, 2.01834, 2.01716, 2.01745, 2.09868, 2.119, 2.10205, 2.01385, 2.10617, 2.01338, 2.01393, 2.09429, 2.08694, 2.01071, 2.09714, 2.10521, 2.08787, 2.10362, 2.00587, 2.09504, 2.08819, 2.00223, 2.08575, 2.07963, 2.07956, 2.07946, 1.99426, 2.08006, 1.99066, 2.08258, 1.98886, 1.98759, 1.98686, 1.98756, 1.98599, 1.98453, 1.9064, 1.90269, 2.01471, 1.89461, 2.01408, 1.88721, 1.88534, 1.88026, 1.88224, 1.87965, 1.87974, 2.09766, 1.876, 1.87396, 1.87305, 2.00769, 2.00653, 1.87262, 1.99082, 1.92179, 2.08565, 1.9657, 1.87154, 1.92076, 1.85448, 1.79661, 1.8436, 1.90929, 1.78772, 1.7862, 1.78259, 1.78172, 1.78008, 1.90201, 1.90622, 1.77888, 1.91079, 1.77661, 1.77747, 1.77639, 1.9102, 1.77854, 1.77486, 1.77483, 1.77665, 1.77667, 1.77716, 1.91048, 1.77737, 1.77717, 1.77372, 1.90333, 1.82662, 1.77562, 
