1.11851, 1.16459, 1.06426, 1.24339, 1.07978, 1.22521, 1.29108, 1.26414, 1.11523, 1.11803, 1.11853, 1.26258, 1.29499, 1.29223, 1.229, 1.40623, 1.26467, 1.26376, 1.25973, 1.26394, 1.36867, 1.42965, 1.42974, 1.34093, 1.25406, 1.38284, 1.37271, 1.23113, 1.23275, 1.24884, 1.25701, 1.35638, 1.46128, 1.22989, 1.24446, 1.24171, 1.34049, 1.34689, 1.26366, 1.24881, 1.49087, 1.22955, 1.22245, 1.23055, 1.24684, 1.26622, 1.25043, 1.25108, 1.27593, 1.27353, 1.4167, 1.31921, 1.16789, 1.1964, 1.21016, 1.09724, 1.09755, 1.10577, 1.10775, 1.11297, 1.1183, 1.32379, 1.14029, 1.14071, 1.13332, 1.13264, 1.13745, 1.15277, 1.14625, 1.15483, 1.14601, 1.1439, 1.14636, 1.16528, 1.15023, 1.15035, 1.16949, 1.15744, 1.16354, 1.16332, 1.16772, 1.2121, 1.18756, 1.18762, 1.18818, 1.18335, 1.18396, 1.17082, 1.17066, 1.17171, 1.17213, 1.17415, 1.17537, 1.17264, 1.17151, 1.17676, 1.17428, 1.1753, 1.17929, 1.18069, 1.18515, 1.18768, 1.18798, 1.18766, 1.26482, 1.28451, 1.20292, 1.20047, 1.20705, 1.22349, 1.25313, 1.24306, 1.24272, 1.24316, 1.24051, 1.23817, 1.24145, 1.2451, 1.2521, 1.34499, 1.2669, 1.30321, 1.35915, 1.30244, 1.30966, 1.35357, 1.35284, 1.34794, 1.29135, 1.29389, 1.29268, 1.29042, 1.28782, 1.28802, 1.312, 1.31176, 1.2852, 1.28179, 1.2845, 1.28593, 1.28857, 1.28645, 1.29154, 1.29373, 1.29465, 1.29825, 1.30679, 1.30704, 1.30833, 1.31337, 
1.14414, 1.27807, 1.13333, 1.12994, 1.23981, 1.27751, 1.27739, 1.26351, 1.11202, 1.1179, 1.15438, 1.25892, 1.40539, 1.26143, 1.39958, 1.43014, 1.2548, 1.26077, 1.26014, 1.25872, 1.37124, 1.48875, 1.23975, 1.35215, 1.25112, 1.37749, 1.23644, 1.22918, 1.45687, 1.26124, 1.26712, 1.38794, 1.27654, 1.23702, 1.24385, 1.24543, 1.35303, 1.26786, 1.25881, 1.26143, 1.2477, 1.2587, 1.24051, 1.22538, 1.27005, 1.26976, 1.29066, 1.25292, 1.34166, 1.36778, 1.34039, 1.40336, 1.44862, 1.15175, 1.17218, 1.12716, 1.09837, 1.10219, 1.10954, 1.11617, 1.11904, 1.11907, 1.14116, 1.14165, 1.28794, 1.13271, 1.22994, 1.23343, 1.1441, 1.1468, 1.14275, 1.1396, 1.1415, 1.16629, 1.15007, 1.14954, 1.16992, 1.16884, 1.16294, 1.15672, 1.18006, 1.33968, 1.28118, 1.1811, 1.1741, 1.18875, 1.19205, 1.20434, 1.17138, 1.1716, 1.17197, 1.17494, 1.17383, 1.17393, 1.17059, 1.1708, 1.17411, 1.17529, 1.17956, 1.18077, 1.1913, 1.31563, 1.18818, 1.18759, 1.19769, 1.19896, 1.20213, 1.20108, 1.20648, 1.22843, 1.35517, 1.24212, 1.24019, 1.24303, 1.24275, 1.2408, 1.24071, 1.24451, 1.25051, 1.26061, 1.30486, 1.31302, 1.35244, 1.30303, 1.30879, 1.37189, 1.32275, 1.30654, 1.29215, 1.29135, 1.29043, 1.29009, 1.2868, 1.28865, 1.31081, 1.3117, 1.28556, 1.28402, 1.28781, 1.2868, 1.28876, 1.28652, 1.287, 1.29381, 1.29833, 1.29866, 1.30037, 1.31152, 1.30978, 1.31047, 
1.16536, 1.14927, 1.06025, 1.154, 1.34684, 1.21236, 1.16081, 1.12794, 1.12783, 1.12101, 1.25656, 1.25962, 1.25995, 1.23347, 1.23318, 1.23853, 1.25567, 1.25777, 1.26107, 1.26091, 1.25812, 1.24923, 1.24334, 1.42958, 1.25278, 1.31925, 1.22648, 1.22656, 1.24279, 1.35648, 1.26795, 1.26832, 1.42499, 1.26374, 1.52229, 1.36049, 1.37201, 1.2712, 1.26131, 1.29481, 1.25016, 1.2652, 1.2297, 1.22556, 1.23561, 1.26724, 1.28083, 1.25124, 1.31824, 1.34486, 1.42322, 1.46927, 0.00444278, 1.21733, 1.20161, 1.10567, 1.10691, 1.11083, 1.28466, 1.12429, 1.13423, 1.3027, 1.14592, 1.18252, 1.30254, 1.2441, 1.23536, 1.14969, 1.14049, 1.14375, 1.13925, 1.13888, 1.1395, 1.14695, 1.15175, 1.14947, 1.15689, 1.1711, 1.15742, 1.15698, 1.20859, 1.18189, 1.24964, 1.27096, 1.17496, 1.17379, 1.17593, 1.17511, 1.17185, 1.17054, 1.17044, 1.17409, 1.1685, 1.16913, 1.17018, 1.17083, 1.17164, 1.1715, 1.17595, 1.59691, 1.21398, 1.18482, 1.18615, 1.18714, 1.18683, 1.19778, 1.19289, 1.20119, 1.20777, 1.21524, 1.24078, 1.23952, 1.24031, 1.24441, 1.2435, 1.24308, 1.24238, 1.2429, 1.24619, 1.25861, 1.3055, 1.35888, 1.35293, 1.33443, 1.32399, 1.32431, 1.32547, 1.33933, 1.30049, 1.29157, 1.29228, 1.28729, 1.28564, 1.28784, 1.51217, 1.31158, 1.28735, 1.28418, 1.28814, 1.28731, 1.29001, 1.29125, 1.28404, 1.29527, 1.30529, 1.30462, 1.30251, 1.31609, 1.31511, 1.30916, 
1.12624, 1.09279, 1.29088, 1.04573, 1.2133, 1.2896, 1.1357, 1.27219, 1.14265, 1.12748, 1.23385, 1.37792, 1.33734, 1.22622, 1.23471, 1.2408, 1.41297, 1.2817, 1.27431, 1.25253, 1.25667, 1.24625, 1.2461, 1.3509, 1.25385, 1.40231, 1.2253, 1.22778, 1.24317, 1.26822, 1.33778, 1.45333, 1.39201, 1.42817, 1.45756, 1.45833, 1.3751, 1.30915, 1.2617, 1.25856, 1.25242, 1.2343, 1.23647, 1.22528, 1.22556, 1.29171, 1.24709, 1.25505, 1.32766, 1.33387, 1.26064, 1.43776, 1.23778, 1.21596, 1.1471, 1.11479, 1.12015, 1.12921, 1.1221, 1.11957, 1.13788, 1.22888, 1.15054, 1.14644, 1.11092, 1.11148, 1.24916, 1.15289, 1.13569, 1.13557, 1.1372, 1.13724, 1.14473, 1.17832, 1.17422, 1.15279, 1.26853, 1.17085, 1.15205, 1.15447, 1.15818, 1.17364, 1.24778, 1.17077, 1.16965, 1.17037, 1.17148, 1.17783, 1.17127, 1.16915, 1.16905, 1.17337, 1.16688, 1.17088, 1.17101, 1.17091, 1.17267, 1.17214, 1.17139, 1.43432, 1.16674, 1.31771, 1.18457, 1.18777, 1.18707, 1.18848, 1.19164, 1.21181, 1.20998, 1.21855, 1.23675, 1.24039, 1.2375, 1.23925, 1.24352, 1.24479, 1.24358, 1.24234, 1.24682, 1.3159, 1.35607, 1.34611, 1.32361, 1.29854, 1.34766, 1.3953, 1.32189, 1.45315, 1.34773, 1.29252, 1.2878, 1.28555, 1.28496, 1.52991, 1.29668, 1.3049, 1.28756, 1.28575, 1.28456, 1.28569, 1.29036, 1.29124, 1.28414, 1.28871, 1.30329, 1.30298, 1.29696, 1.32905, 1.31774, 1.31375, 
1.19166, 1.1789, 1.01014, 1.05096, 1.14033, 1.33032, 1.13688, 1.13746, 1.1677, 1.12719, 1.22279, 1.26528, 1.32758, 1.23746, 1.23718, 1.24429, 1.24583, 1.28924, 1.30276, 1.25205, 1.25718, 1.25007, 1.24936, 1.25523, 1.37558, 1.38577, 1.22633, 1.33644, 1.42304, 1.27199, 1.27228, 1.36612, 1.36939, 1.26401, 1.27108, 1.25643, 1.26283, 1.30947, 1.33956, 1.25856, 1.37617, 1.23662, 1.23531, 1.28475, 1.2256, 1.29822, 1.303, 1.24936, 1.29703, 1.32599, 1.39189, 1.43849, 1.23913, 1.39894, 1.14643, 1.12462, 1.17096, 1.13092, 1.13067, 1.12613, 1.13701, 1.13704, 1.14514, 1.14592, 1.11223, 1.11127, 1.23901, 1.26043, 1.13264, 1.13424, 1.13505, 1.13367, 1.13497, 1.20292, 1.17587, 1.26902, 1.21324, 1.17358, 1.15372, 1.15222, 1.22285, 1.17455, 1.17012, 1.17032, 1.16779, 1.16734, 1.16895, 1.17005, 1.16965, 1.17729, 1.1692, 1.1701, 1.16369, 1.16594, 1.17167, 1.16893, 1.17125, 1.17006, 1.17075, 1.31605, 1.15877, 1.18394, 1.18391, 1.18432, 1.18608, 1.18649, 1.19208, 1.19224, 1.2084, 1.21651, 1.24007, 1.23706, 1.23569, 1.24029, 1.2416, 1.24664, 1.24425, 1.24372, 1.24481, 1.25503, 1.34298, 1.34485, 1.29064, 1.32289, 1.34042, 1.34366, 1.39757, 1.3135, 1.30967, 1.29498, 1.28786, 1.28635, 1.28365, 1.28076, 1.28742, 1.28874, 1.30211, 1.28565, 1.28471, 1.28463, 1.28923, 1.29095, 1.28394, 1.28781, 1.29764, 1.30855, 1.29588, 1.35967, 1.35718, 1.32256, 
1.20456, 1.17831, 1.17849, 1.31018, 1.35436, 1.12182, 1.13587, 1.1371, 1.14432, 1.13457, 1.21868, 1.2992, 1.26423, 1.31333, 1.23836, 1.23858, 1.24852, 1.23025, 1.22926, 1.25546, 1.26218, 1.25624, 1.34678, 1.26026, 1.2698, 1.38656, 1.32704, 1.33237, 1.26531, 1.26711, 1.30183, 1.27708, 1.43981, 1.26784, 1.26047, 1.26106, 1.33316, 1.2893, 1.33735, 1.26262, 1.25766, 1.24348, 1.23569, 1.23369, 1.22532, 1.28589, 1.24294, 1.24288, 1.32381, 1.35473, 1.34843, 1.29645, 1.46565, 1.22542, 1.41313, 1.14454, 1.19234, 1.12622, 1.12972, 1.13569, 1.21811, 1.13945, 1.14571, 1.17111, 1.27788, 1.1292, 1.15681, 1.15534, 1.18558, 1.14049, 1.13956, 1.13417, 1.13325, 1.12708, 1.18363, 1.16986, 1.17247, 1.22362, 1.15992, 1.15974, 1.20667, 1.15334, 1.16697, 1.1708, 1.17011, 1.16456, 1.16731, 1.16731, 1.16833, 1.16935, 1.16819, 1.16908, 1.16157, 1.1619, 1.17099, 1.17007, 1.16893, 1.16878, 1.16697, 1.32248, 1.15964, 1.22003, 1.18226, 1.18285, 1.18445, 1.18573, 1.18887, 1.19274, 1.22317, 1.21575, 1.23884, 1.24332, 1.3659, 1.24019, 1.24684, 1.2473, 1.2439, 1.24299, 1.246, 1.2528, 1.27715, 1.28576, 1.3201, 1.32364, 1.33996, 1.3926, 1.39576, 1.30848, 1.30946, 1.2987, 1.29075, 1.28635, 1.2835, 1.28137, 1.28939, 1.28765, 1.30192, 1.47469, 1.28815, 1.28614, 1.29045, 1.2884, 1.28498, 1.28923, 1.29089, 1.30426, 1.29706, 1.29731, 1.35513, 1.32306, 
1.14639, 1.18018, 1.15385, 1.14085, 1.12837, 1.20909, 1.13598, 1.1379, 1.14475, 1.14297, 1.14234, 1.37894, 1.26874, 1.27058, 1.24059, 1.24064, 1.24305, 1.23244, 1.3156, 1.296, 1.2621, 1.26175, 1.25758, 1.26562, 1.40991, 1.40306, 1.32414, 1.26728, 1.26715, 1.27416, 1.28115, 1.28141, 1.27787, 1.5558, 1.26159, 1.26357, 1.53733, 1.29203, 1.29656, 1.26319, 1.27111, 1.23938, 1.23875, 1.2357, 1.22455, 1.29563, 1.2933, 1.28415, 1.30501, 1.22834, 1.23075, 1.29157, 1.2123, 1.39916, 1.21271, 1.26468, 1.28247, 1.19233, 1.14474, 1.13739, 1.14121, 1.14602, 1.14407, 1.15483, 1.13988, 1.15633, 1.14188, 1.16005, 1.16821, 1.14013, 1.16299, 1.12651, 1.12152, 1.17907, 1.17789, 1.15396, 1.15353, 1.19068, 1.16456, 1.15147, 1.12221, 1.15449, 1.16835, 1.1751, 1.17841, 1.16784, 1.16664, 1.15792, 1.1675, 1.16694, 1.16563, 1.17432, 1.16189, 1.16102, 1.16241, 1.16496, 1.16486, 1.16513, 1.16045, 1.15999, 1.15915, 1.15729, 1.18098, 1.18477, 1.1858, 1.18508, 1.1885, 1.19222, 1.19494, 1.21041, 1.2161, 1.22637, 1.24344, 1.24462, 1.24558, 1.24677, 1.24836, 1.2446, 1.24581, 1.2524, 1.27659, 1.27764, 1.28834, 1.29965, 1.2991, 1.34765, 1.36705, 1.30666, 1.30881, 1.30267, 1.28821, 1.28425, 1.28287, 1.27854, 1.2821, 1.28697, 1.30322, 1.44728, 1.52191, 1.28823, 1.28416, 1.28609, 1.28438, 1.2846, 1.29017, 1.29808, 1.29606, 1.29777, 1.35661, 1.4407, 
0.971089, 1.16129, 1.15499, 1.10133, 1.13629, 1.20519, 1.13551, 1.13684, 1.14645, 1.14112, 1.14245, 1.26473, 1.3227, 1.32356, 1.24142, 1.23992, 1.24282, 1.45304, 1.44751, 1.36432, 1.25974, 1.26029, 1.25989, 1.26733, 1.28423, 1.36108, 1.33343, 1.33457, 1.26792, 1.27915, 1.28325, 1.28237, 1.28039, 1.27466, 1.26358, 1.26409, 1.51633, 1.30603, 1.4265, 1.33953, 1.27777, 1.24477, 1.23918, 1.23994, 1.24029, 1.23722, 1.23326, 1.31332, 1.349, 1.28081, 1.2843, 1.28543, 1.285, 1.36826, 1.28932, 1.17411, 1.21382, 1.14848, 1.14776, 1.14726, 1.1457, 1.15042, 1.16018, 1.15492, 1.15725, 1.16071, 1.14288, 1.15707, 1.16505, 1.14135, 1.14687, 1.17258, 1.12134, 1.1191, 1.17735, 1.1488, 1.13636, 1.13555, 1.16929, 1.12723, 1.13669, 1.16132, 1.17155, 1.17749, 1.17941, 1.17203, 1.22012, 1.15617, 1.16544, 1.16558, 1.17322, 1.16384, 1.17489, 1.16069, 1.16057, 1.1632, 1.16371, 1.16305, 1.15526, 1.15485, 1.15722, 1.17584, 1.17727, 1.18464, 1.18415, 1.185, 1.18909, 1.19058, 1.2028, 1.20437, 1.21702, 1.22274, 1.25674, 1.24528, 1.24793, 1.24863, 1.24858, 1.24579, 1.2467, 1.25334, 1.35681, 1.28392, 1.31873, 1.29844, 1.29926, 1.28804, 1.29806, 1.29928, 1.4086, 1.30099, 1.30048, 1.28352, 1.28135, 1.27978, 1.28101, 1.6544, 1.30068, 1.37969, 1.43748, 1.28499, 1.28493, 1.28546, 1.28606, 1.28622, 1.28955, 1.29117, 1.29611, 1.29602, 1.29634, 1.37886, 
0.97234, 0.973175, 1.17435, 1.14059, 1.12666, 1.23548, 1.13562, 1.14268, 1.14568, 1.1403, 1.16706, 1.28436, 1.22626, 1.24362, 1.24046, 1.24003, 1.24277, 1.23877, 1.23765, 1.32037, 1.25871, 1.25835, 1.25899, 1.48893, 1.37532, 1.36024, 1.27273, 1.27283, 1.27095, 1.38548, 1.38193, 1.28167, 1.27774, 1.45247, 1.26437, 1.26417, 1.29592, 0.00462203, 1.34637, 1.33825, 1.24276, 1.23325, 1.24187, 1.27145, 1.21613, 1.30959, 1.30225, 1.33962, 1.36812, 1.3504, 1.28223, 1.28862, 1.38467, 1.40157, 1.19302, 1.23746, 1.16845, 1.2619, 1.3849, 1.15983, 1.14909, 1.16344, 1.16132, 1.16201, 1.17086, 1.1601, 1.16355, 1.15651, 1.16707, 1.20354, 1.14249, 1.17444, 1.11625, 1.13508, 1.13213, 1.15436, 1.15541, 1.18616, 1.12398, 1.1365, 1.13647, 1.1323, 1.18068, 1.17935, 1.1835, 1.1564, 1.19252, 1.15026, 1.18113, 1.16514, 1.17207, 1.16362, 1.17136, 1.15836, 1.15971, 1.16277, 1.16254, 1.16075, 1.16067, 1.15589, 1.15732, 1.1738, 1.17518, 1.18479, 1.18436, 1.1872, 1.18805, 1.18961, 1.20649, 1.20366, 1.21019, 1.2213, 1.22392, 1.26133, 1.24665, 1.25009, 1.24946, 1.24636, 1.24605, 1.25526, 1.37525, 1.28591, 1.30039, 1.2989, 1.30031, 1.35041, 1.29988, 1.29903, 1.35353, 1.37473, 1.33061, 1.28389, 1.28074, 1.28097, 1.27921, 1.28056, 1.48957, 1.31341, 1.38238, 1.32948, 1.28351, 1.28411, 1.28554, 1.28396, 1.28718, 1.28841, 1.29836, 1.29524, 1.29692, 1.29954, 
0.961987, 1.06463, 1.02665, 1.04583, 1.12618, 1.13275, 1.16117, 1.1436, 1.14517, 1.13827, 1.16816, 1.28484, 1.22684, 1.23625, 1.24015, 1.24124, 1.24399, 1.23618, 1.23731, 1.45403, 1.2605, 1.25979, 1.25819, 1.28478, 1.29175, 1.31293, 1.27564, 1.27636, 1.27424, 1.41025, 1.29505, 1.29334, 1.33691, 1.45115, 1.26626, 1.26645, 1.46198, 1.41834, 1.30909, 1.43054, 1.31502, 1.23865, 1.23918, 1.29987, 1.21544, 1.31172, 1.30192, 1.28672, 1.29901, 1.28508, 1.31281, 1.34709, 1.29225, 1.33426, 1.21853, 1.24389, 1.17058, 1.22602, 1.17096, 1.16783, 1.1506, 1.18464, 1.16354, 1.17187, 1.17488, 1.15396, 1.14437, 1.16433, 1.1741, 1.14241, 1.14051, 1.1294, 1.18048, 1.16684, 1.11701, 1.15806, 1.1608, 1.13047, 1.14051, 1.1391, 1.12915, 1.14344, 1.1507, 1.18866, 1.15278, 1.15099, 1.15444, 1.15059, 1.14107, 1.16151, 1.16206, 1.16432, 1.16921, 1.15948, 1.15894, 1.15803, 1.16451, 1.16386, 1.15975, 1.15627, 1.15625, 1.17506, 1.17377, 1.17662, 1.55421, 1.18647, 1.18745, 1.18756, 1.23803, 1.20318, 1.21054, 1.21013, 1.37386, 1.40234, 1.24872, 1.24953, 1.25035, 1.25407, 1.24851, 1.25614, 1.27748, 1.28522, 1.28846, 1.29806, 1.2899, 1.28777, 1.30206, 1.30189, 1.3485, 1.27888, 1.41295, 1.28299, 1.2805, 1.28057, 1.27821, 1.28432, 1.49002, 1.31218, 1.31267, 1.29479, 1.28254, 1.28271, 1.28574, 1.28503, 1.28514, 1.28567, 1.29252, 1.29459, 1.29628, 1.29575, 
1.31205, 1.11212, 1.21536, 1.05321, 1.04774, 1.12974, 1.28672, 1.1424, 1.14319, 1.13599, 1.13677, 1.24788, 1.32281, 1.36452, 1.24275, 1.24342, 1.23765, 1.23613, 1.23688, 1.23757, 1.42683, 1.2589, 1.25922, 1.31658, 1.29097, 1.28631, 1.28378, 1.28204, 1.44789, 1.46807, 1.29956, 1.29966, 1.29857, 1.28913, 1.26696, 1.26685, 1.78678, 1.31614, 1.3055, 1.48099, 1.75136, 1.28181, 1.23967, 1.27369, 1.23899, 1.29798, 1.31412, 1.30743, 1.27827, 1.28388, 1.28529, 1.30311, 1.30833, 1.30502, 1.18611, 1.4242, 1.17554, 1.17696, 1.17, 1.17855, 1.1532, 1.18342, 1.16264, 1.16665, 1.15638, 1.14961, 1.16498, 1.18636, 1.17176, 1.17392, 1.1289, 1.13664, 1.16381, 1.15482, 1.14493, 1.14273, 1.16515, 1.21489, 1.19114, 1.17087, 1.13553, 1.13607, 1.15225, 1.15713, 1.16071, 1.1613, 1.17805, 1.15605, 1.14959, 1.15375, 1.15991, 1.32971, 1.19007, 1.15688, 1.15853, 1.15432, 1.16262, 1.16011, 1.15983, 1.15537, 1.15663, 1.20286, 1.1731, 1.17414, 1.17945, 1.18139, 1.18295, 1.18788, 1.20188, 1.20184, 1.20989, 1.20982, 1.21601, 1.33035, 1.25141, 1.24836, 1.25451, 1.2505, 1.2491, 1.25554, 1.37217, 1.28206, 1.28838, 1.29672, 1.3213, 1.28662, 1.37468, 1.39969, 1.28316, 1.28063, 1.28713, 1.2845, 1.28149, 1.28155, 1.27818, 1.27879, 1.29247, 1.53298, 1.33414, 1.3763, 1.28408, 1.2833, 1.28501, 1.28462, 1.28516, 1.28408, 1.28894, 1.29522, 1.29613, 1.29688, 
1.11888, 1.09907, 1.02164, 1.18392, 1.12329, 1.22815, 1.13739, 1.14252, 1.1428, 1.13326, 1.22318, 1.44163, 1.31782, 1.31659, 1.24789, 1.31587, 1.23835, 1.23524, 1.23241, 1.23598, 1.34311, 1.25373, 1.36808, 1.33245, 1.3699, 1.28905, 1.28636, 1.2839, 1.45005, 1.42671, 1.29951, 1.30054, 1.29605, 1.29516, 1.291, 1.54331, 1.29175, 1.31996, 1.35126, 1.43043, 1.27229, 1.25211, 1.25209, 1.25305, 1.25691, 1.30302, 1.34245, 1.27766, 1.26166, 1.28212, 1.2866, 1.2891, 1.30996, 1.42261, 1.40744, 1.3481, 1.19653, 1.20204, 1.20658, 1.18524, 1.17215, 1.16371, 1.16119, 1.1609, 1.15445, 1.18439, 1.16489, 1.16318, 1.1712, 1.17008, 1.14657, 1.13644, 1.18576, 1.13753, 1.16521, 1.14427, 1.16136, 1.1358, 1.22206, 1.17464, 1.14675, 1.20131, 1.15312, 1.16375, 1.16659, 1.17484, 1.17247, 1.15593, 1.16406, 1.1543, 1.19181, 1.14964, 1.15017, 1.15481, 1.15964, 1.15344, 1.16024, 1.16008, 1.15997, 1.15631, 1.15486, 1.31596, 1.17104, 1.17225, 1.17636, 1.18091, 1.18479, 1.18568, 1.18938, 1.20612, 1.2575, 1.21009, 1.21471, 1.37655, 1.3435, 1.25018, 1.25622, 1.25689, 1.24934, 1.33313, 1.27741, 1.28202, 1.28765, 1.30251, 1.317, 1.32605, 1.33232, 1.4015, 1.28818, 1.28179, 1.27541, 1.28421, 1.28189, 1.2814, 1.27793, 1.27912, 1.29279, 0.00451028, 1.29549, 1.29535, 1.28269, 1.28452, 1.28505, 1.28423, 1.2842, 1.28419, 1.28736, 1.29068, 1.29303, 1.29595, 
0.946174, 1.025, 1.1639, 1.12085, 1.11938, 1.14387, 1.10615, 1.22867, 1.14351, 1.13438, 1.20135, 1.25087, 1.47463, 1.47105, 1.25121, 1.25105, 1.2957, 1.231, 1.23239, 1.23248, 1.25006, 1.24819, 1.29946, 1.26777, 1.32459, 1.33216, 1.29213, 1.66462, 1.29639, 1.37789, 1.381, 1.54738, 1.31286, 1.3472, 1.303, 1.46669, 1.39589, 1.3465, 1.30997, 1.43672, 1.27849, 1.25181, 1.25307, 1.25404, 1.24742, 1.21905, 1.33791, 1.28076, 1.28718, 1.35063, 1.28575, 1.24041, 1.27808, 1.39278, 1.40925, 1.15953, 1.1606, 1.22003, 1.20957, 1.43447, 1.18546, 1.16411, 1.16077, 1.15599, 1.15425, 1.1778, 1.18383, 1.20144, 1.16918, 1.168, 1.18506, 1.25366, 1.18842, 1.16998, 1.15748, 1.16756, 1.1617, 1.21554, 1.20154, 1.21963, 1.14569, 1.18128, 1.17036, 1.19143, 1.21126, 1.20915, 1.18753, 1.14709, 1.16502, 1.22291, 1.15132, 1.15051, 1.14848, 1.15435, 1.15411, 1.15022, 1.15147, 1.15907, 1.16072, 1.16104, 1.1539, 1.20601, 1.17003, 1.17171, 1.1745, 1.17981, 1.17922, 1.18306, 1.18849, 1.20517, 1.20155, 1.20571, 1.20773, 1.21686, 1.26247, 1.272, 1.25814, 1.25309, 1.24478, 1.31591, 1.27549, 1.29117, 1.22784, 1.22768, 1.33756, 1.31301, 1.34897, 1.36811, 1.28802, 1.28699, 1.27547, 1.28521, 1.28438, 1.28057, 1.27699, 1.27582, 1.56123, 1.70282, 1.29273, 1.29308, 1.28406, 1.28386, 1.28445, 1.28409, 1.28428, 1.28119, 1.28058, 1.29023, 1.29079, 1.2979, 
1.12578, 1.12843, 1.01016, 1.01, 1.19801, 1.21863, 1.21893, 1.1454, 1.14217, 1.1354, 1.13523, 1.20556, 1.22811, 1.57886, 1.51614, 1.25151, 1.29481, 1.22878, 1.23257, 1.23268, 1.38525, 1.24938, 1.24974, 1.26554, 1.35114, 1.33032, 1.29533, 1.29567, 1.30074, 1.37851, 1.38053, 1.54862, 1.29831, 1.38616, 1.30174, 1.45037, 1.31363, 1.30838, 1.31181, 1.30952, 1.34109, 1.28612, 1.26002, 1.26047, 1.24778, 1.2563, 1.34298, 1.27922, 1.26692, 1.35065, 1.28559, 1.14256, 1.29147, 1.37282, 1.38613, 1.1625, 1.15666, 1.23353, 1.1842, 1.18448, 1.15834, 1.15954, 1.16378, 1.16384, 1.15972, 1.1549, 1.17521, 1.16035, 1.19126, 1.18487, 1.19875, 1.21955, 1.19163, 1.14931, 1.15525, 1.1552, 1.17832, 1.27373, 1.28556, 1.22239, 1.19212, 1.20059, 1.16848, 1.16255, 1.16539, 1.21519, 1.18636, 1.18322, 1.13016, 1.13104, 1.13226, 1.13988, 1.13609, 1.14591, 1.15241, 1.14959, 1.14951, 1.15703, 1.15695, 1.16033, 1.15697, 1.19215, 1.16636, 1.17232, 1.17341, 1.1792, 1.1787, 1.18165, 1.18638, 1.19098, 1.25798, 1.20235, 1.20547, 1.20752, 1.24094, 1.25539, 1.26922, 1.24854, 1.24537, 1.31865, 1.27125, 1.30545, 1.22196, 1.21917, 1.22497, 1.33561, 1.3499, 1.35007, 1.4049, 1.28689, 1.2759, 1.2867, 1.28475, 1.28246, 1.27753, 1.27693, 1.28295, 1.28472, 1.29286, 1.29266, 1.28207, 1.28395, 1.28277, 1.27985, 1.28172, 1.28229, 1.28094, 1.28389, 1.29156, 1.2937, 
0.94645, 1.22022, 1.01045, 1.01119, 1.25027, 1.10856, 1.21237, 1.22102, 1.13676, 1.13691, 1.15317, 1.36695, 1.23975, 1.4744, 1.30782, 1.31246, 1.45056, 1.22705, 1.22795, 1.22936, 1.24912, 1.24807, 1.25121, 1.27891, 1.29168, 1.29241, 1.2982, 1.29952, 1.44432, 1.38545, 1.36079, 1.34151, 1.39893, 1.30187, 1.3086, 1.31482, 0.00459865, 1.32441, 1.37812, 1.40393, 1.2845, 1.28469, 1.27696, 1.26926, 1.23969, 1.2465, 1.27085, 1.29842, 1.28031, 1.27888, 1.34682, 1.34066, 1.28162, 1.31027, 1.17124, 1.17172, 1.22038, 1.2272, 1.25453, 1.18484, 1.18319, 1.15837, 1.16647, 1.17657, 1.1623, 1.1599, 1.1713, 1.15654, 1.17476, 1.17609, 1.20899, 1.25941, 1.21263, 1.20531, 1.1789, 1.16184, 1.21895, 1.31623, 1.29197, 1.20362, 1.17599, 1.17506, 1.17999, 1.18027, 1.18319, 1.20402, 1.18802, 1.16315, 1.17039, 1.13098, 1.13304, 1.14015, 1.14173, 1.14282, 1.21961, 1.15616, 1.14734, 1.15702, 1.15807, 1.16009, 1.15935, 1.16058, 1.16675, 1.17232, 1.17064, 1.17368, 1.17707, 1.1819, 1.1848, 1.19097, 1.21176, 1.20474, 1.20334, 1.20661, 1.21882, 1.25703, 1.26015, 1.25246, 1.25204, 1.34553, 1.25138, 1.29703, 1.21532, 1.21621, 1.22268, 1.23084, 1.35038, 1.34845, 1.4035, 1.28167, 1.27548, 1.27567, 1.28817, 1.28225, 1.2777, 1.27758, 1.28445, 1.28834, 1.29242, 1.29178, 1.28529, 1.2833, 1.283, 1.28, 1.27899, 1.27817, 1.28066, 1.28481, 1.29549, 1.29416, 
