1.11305, 1.11442, 1.11482, 1.11233, 1.11327, 1.11197, 1.10807, 1.09847, 1.0929, 1.0945, 1.09449, 1.10951, 1.11641, 1.11625, 1.11835, 1.11988, 1.12247, 1.12516, 1.12575, 1.12981, 1.13535, 1.1339, 1.34972, 1.143, 1.12853, 1.12197, 1.25085, 1.14371, 1.14748, 1.24651, 1.15274, 1.16093, 1.15804, 1.15687, 1.18437, 1.18366, 1.18436, 1.18894, 1.18793, 1.18516, 1.18464, 1.19488, 1.21064, 1.20998, 1.21295, 1.21268, 1.21896, 1.21899, 1.21992, 1.21633, 1.21629, 1.41415, 1.19702, 1.19714, 1.21186, 1.34339, 1.19864, 1.19614, 1.20012, 1.18762, 1.22536, 1.21605, 1.20558, 1.20236, 1.19537, 1.19538, 1.2374, 1.21045, 1.2061, 1.22614, 1.2261, 1.2056, 1.1994, 1.18092, 1.18002, 1.19093, 1.18312, 1.18628, 1.20883, 1.21405, 1.21886, 1.18909, 1.26375, 1.21959, 1.2165, 1.22903, 1.22795, 1.21455, 1.20934, 1.21831, 1.21911, 1.24571, 1.25887, 1.2261, 1.25695, 1.23682, 1.36494, 1.21405, 1.21805, 1.21319, 1.20455, 1.20163, 1.20187, 1.20148, 1.2029, 1.20285, 1.34625, 1.18848, 1.18508, 1.17399, 1.17362, 1.17093, 1.17171, 1.17887, 1.17842, 1.1805, 1.18452, 1.19106, 1.19066, 1.18762, 1.18688, 1.17855, 1.18009, 1.18057, 1.18071, 1.28286, 1.18916, 1.18876, 1.19047, 1.17946, 1.17523, 1.17622, 1.17377, 1.17002, 1.30497, 1.32656, 1.14993, 1.14848, 1.14842, 1.25522, 1.18192, 1.31442, 1.10461, 1.09529, 1.09614, 1.09125, 1.08578, 1.06315, 1.05266, 1.0507, 
1.11338, 1.11508, 1.11505, 1.10991, 1.11179, 1.11288, 1.11274, 1.0991, 1.10093, 1.09523, 1.10456, 1.10824, 1.10823, 1.11395, 1.11688, 1.12855, 1.12863, 1.13474, 1.13913, 1.13369, 1.13672, 1.16805, 1.2687, 1.16482, 1.12383, 1.11933, 1.12531, 1.24248, 1.28568, 1.15551, 1.27183, 1.16513, 1.15436, 1.15655, 1.15785, 1.1827, 1.18223, 1.18496, 1.18883, 1.1902, 1.19111, 1.1928, 1.19606, 1.20356, 1.20639, 1.3271, 1.21625, 1.2186, 1.21869, 1.2179, 1.2176, 1.4427, 1.2016, 1.19274, 1.32815, 1.34079, 1.19135, 1.18526, 1.18241, 1.20976, 1.19123, 1.18616, 1.18731, 1.18537, 1.18528, 1.22617, 1.23041, 1.21089, 1.21273, 1.24261, 1.22794, 1.25761, 1.19488, 1.20922, 1.19126, 1.19502, 1.20124, 1.22271, 1.19949, 1.2072, 1.20545, 1.18981, 1.19759, 1.20474, 1.22689, 1.27354, 1.1961, 1.18519, 1.18067, 1.34509, 1.23439, 1.23501, 1.22423, 1.22297, 1.23663, 1.2339, 1.35722, 1.21382, 1.21805, 1.21747, 1.21051, 1.20226, 1.20211, 1.20025, 1.20049, 1.21205, 1.21178, 1.19543, 1.18567, 1.17737, 1.17, 1.15489, 1.16089, 1.17773, 1.1792, 1.18109, 1.18754, 1.19168, 1.1977, 1.19832, 1.1897, 1.18048, 1.18106, 1.18062, 1.18445, 1.19074, 1.19264, 1.19212, 1.18532, 1.18052, 1.1775, 1.1765, 1.17369, 1.17371, 1.36272, 1.27941, 1.36438, 1.15042, 1.25048, 1.13443, 1.13726, 1.28174, 1.10472, 1.09462, 1.09344, 1.08978, 1.08515, 1.20823, 1.05198, 1.05652, 
1.1108, 1.11121, 1.11149, 1.11216, 1.10942, 1.11132, 1.1012, 1.09831, 1.1, 1.09648, 1.10567, 1.10795, 1.10941, 1.11474, 1.11768, 1.12871, 1.13091, 1.13614, 1.14023, 1.12961, 1.12919, 1.18866, 1.15884, 1.16169, 1.14153, 1.12104, 1.1252, 1.16787, 1.16999, 1.17057, 1.17228, 1.17331, 1.17462, 1.31327, 1.15981, 1.18401, 1.18416, 1.18496, 1.18774, 1.18865, 1.19146, 1.19211, 1.19662, 1.19792, 1.20161, 1.20818, 1.21569, 1.2156, 1.21555, 1.21466, 1.44705, 1.48683, 1.48687, 1.19445, 1.18477, 1.20192, 1.19523, 1.18284, 1.17869, 1.18029, 1.18938, 1.16709, 1.1812, 1.17552, 1.19558, 1.22496, 1.22519, 1.21574, 1.20857, 1.2504, 1.2711, 1.30608, 1.28788, 1.21915, 1.22121, 1.21256, 1.25688, 1.26819, 1.20496, 1.23342, 1.28748, 1.20355, 1.20375, 1.21172, 1.22358, 1.21835, 1.2569, 1.18137, 1.17603, 1.2548, 1.24042, 1.22726, 1.21748, 1.22222, 1.24007, 1.23911, 1.23221, 1.21682, 1.21862, 1.21678, 1.21166, 1.20625, 1.20568, 1.20162, 1.20052, 1.19852, 1.21985, 1.29841, 1.17582, 1.17562, 1.16335, 1.15384, 1.15751, 1.18891, 1.18372, 1.18052, 1.18845, 1.19202, 1.19692, 1.19814, 1.19568, 1.19493, 1.19422, 1.44559, 1.27808, 1.19407, 1.19681, 1.20449, 1.37184, 1.18035, 1.17989, 1.18041, 1.18042, 1.35777, 1.3621, 1.37057, 1.35679, 1.37467, 1.14154, 1.12792, 1.13715, 1.10358, 1.10225, 1.09409, 1.09421, 1.08958, 1.08704, 1.05053, 1.05267, 1.05125, 
1.10907, 1.11013, 1.11042, 1.11332, 1.10822, 1.11103, 1.1019, 1.09715, 1.09598, 1.10161, 1.10543, 1.10728, 1.11257, 1.11451, 1.1206, 1.12245, 1.12335, 1.13631, 1.12803, 1.12554, 1.12833, 1.1287, 1.1624, 1.16146, 1.13586, 1.12525, 1.12913, 1.29117, 1.16949, 1.17019, 1.17184, 1.17425, 1.17358, 1.17437, 1.17131, 1.18428, 1.18633, 1.18813, 1.19217, 1.1905, 1.19079, 1.19314, 1.19607, 1.2017, 1.20134, 1.20586, 1.40555, 1.21223, 1.2159, 1.21518, 1.20907, 1.20479, 1.20425, 1.19243, 1.19076, 1.19862, 1.20854, 1.18378, 1.17012, 1.18147, 1.17527, 1.19895, 1.21226, 1.20592, 1.27324, 1.22706, 1.2188, 1.21267, 1.20636, 1.24617, 1.30953, 1.26003, 1.25907, 1.26921, 1.23617, 1.23521, 1.2479, 1.32031, 1.20402, 1.20883, 1.22477, 1.24284, 1.21614, 1.22597, 1.2265, 1.22626, 1.19892, 1.19538, 1.21556, 1.24019, 1.22064, 1.23231, 1.23279, 1.21849, 1.22237, 1.23373, 1.23262, 1.22295, 1.21858, 1.21738, 1.21609, 1.2107, 1.20679, 1.18771, 1.18759, 1.19116, 1.32222, 1.17192, 1.17504, 1.16649, 1.1608, 1.15628, 1.31326, 1.19507, 1.1882, 1.18713, 1.18902, 1.18886, 1.19633, 1.2012, 1.19541, 1.19683, 1.19554, 1.19615, 1.20202, 1.20312, 1.20426, 1.20407, 1.19857, 1.20805, 1.18411, 1.39948, 1.2005, 1.20651, 1.20806, 1.26752, 1.49283, 1.2816, 1.23112, 1.12943, 1.47331, 1.11605, 1.09752, 1.09664, 1.09094, 1.08826, 1.21461, 1.21103, 1.05575, 1.05447, 
1.11477, 1.10906, 1.10994, 1.1087, 1.10673, 1.11119, 1.09585, 1.09197, 1.1012, 1.10289, 1.1042, 1.10705, 1.10999, 1.11177, 1.1171, 1.11915, 1.1227, 1.12651, 1.13199, 1.12563, 1.12523, 1.12703, 1.16102, 1.16106, 1.13236, 1.12786, 1.28199, 1.14408, 1.17057, 1.17045, 1.17179, 1.17228, 1.17364, 1.17461, 1.17928, 1.1835, 1.18608, 1.1912, 1.19393, 1.18946, 1.19581, 1.19954, 1.20307, 1.33039, 1.36774, 1.20748, 1.2094, 1.21164, 1.48429, 1.20903, 1.20778, 1.20642, 1.20403, 1.20569, 1.17756, 1.18787, 1.24835, 1.18034, 1.1824, 1.18494, 1.18321, 1.17578, 1.29457, 1.24595, 1.1913, 1.27483, 1.23016, 1.22427, 1.23754, 1.25884, 1.26183, 1.26131, 1.27434, 1.26452, 1.24686, 1.25838, 1.25455, 1.25449, 1.23583, 1.23026, 1.22926, 1.2337, 1.23989, 1.23545, 1.23785, 1.22933, 1.21029, 1.19499, 1.19128, 1.20191, 1.30253, 1.21494, 1.21523, 1.23302, 1.22048, 1.4015, 1.46712, 1.39207, 1.39921, 1.2211, 1.2178, 1.21024, 1.21137, 1.18514, 1.1877, 1.50322, 1.23699, 1.1602, 1.16867, 1.15863, 1.1598, 1.16025, 1.28778, 1.19215, 1.19449, 1.18664, 1.19184, 1.19122, 1.20191, 1.20339, 1.201, 1.20779, 1.20764, 1.20491, 1.46528, 1.21845, 1.45835, 1.1957, 1.19502, 1.1957, 1.18828, 1.20339, 1.20129, 1.20314, 1.2327, 1.31333, 1.48819, 1.48562, 1.45402, 1.12527, 1.12254, 1.11052, 1.10124, 1.0993, 1.09172, 1.09186, 1.09699, 1.07426, 1.06342, 1.06555, 
1.11621, 1.10803, 1.10819, 1.1088, 1.10825, 1.11117, 1.10356, 1.10077, 1.10508, 1.10447, 1.10907, 1.11056, 1.11026, 1.11164, 1.11343, 1.11538, 1.11255, 1.11548, 1.1283, 1.12646, 1.12191, 1.12557, 1.23257, 1.14599, 1.13566, 1.13714, 1.1393, 1.14078, 1.17174, 1.17185, 1.17421, 1.17412, 1.17729, 1.17946, 1.18089, 1.18464, 1.18758, 1.19087, 1.19152, 1.18482, 1.19823, 1.20063, 1.20963, 1.21601, 1.21868, 1.21762, 1.37522, 1.34011, 1.38288, 1.19475, 1.22249, 1.23799, 1.1848, 1.19055, 1.16662, 1.18199, 1.18267, 1.18559, 1.18456, 1.18546, 1.19782, 1.19744, 1.22195, 1.24303, 1.20937, 1.20897, 1.23443, 1.22926, 1.26016, 1.25837, 1.26251, 1.26266, 1.27206, 1.25978, 1.2589, 1.32375, 1.28819, 1.26825, 1.26453, 1.26897, 1.23907, 1.23875, 1.25745, 1.26001, 1.24265, 1.26443, 1.22967, 1.20299, 1.20123, 1.1993, 1.19104, 1.18355, 1.22716, 1.21386, 1.21274, 1.2359, 1.23956, 1.23607, 1.46821, 1.44643, 1.47147, 1.21392, 1.1979, 1.19628, 1.26018, 1.2434, 1.41312, 1.28369, 1.29834, 1.15402, 1.15643, 1.17477, 1.18597, 1.18614, 1.19229, 1.19735, 1.19567, 1.38916, 1.3795, 1.25608, 1.35705, 1.20758, 1.20743, 1.21189, 1.49183, 1.22263, 1.47814, 1.19818, 1.19656, 1.19784, 1.29051, 1.22968, 1.28231, 1.23013, 1.36078, 1.22675, 1.23339, 1.30633, 1.13237, 1.13264, 1.11839, 1.11348, 1.10072, 1.10113, 1.23411, 1.09913, 1.09558, 1.08705, 1.07211, 1.06818, 
1.10889, 1.11046, 1.10873, 1.11327, 1.11408, 1.1147, 1.11214, 1.11087, 1.10871, 1.11098, 1.11131, 1.11167, 1.10799, 1.10985, 1.11053, 1.11192, 1.11164, 1.11327, 1.12857, 1.12692, 1.12674, 1.12343, 1.12367, 1.14566, 1.14581, 1.14179, 1.14359, 1.14807, 1.24085, 1.18124, 1.29265, 1.32074, 1.24041, 1.18774, 1.18589, 1.18764, 1.19181, 1.19268, 1.19457, 1.18755, 1.18969, 1.21393, 1.34144, 1.38089, 1.37482, 1.40067, 1.22796, 1.2235, 1.22008, 1.21913, 1.18527, 1.20585, 1.22199, 1.21857, 1.18156, 1.18321, 1.18492, 1.18487, 1.18267, 1.20828, 1.20992, 1.19502, 1.22916, 1.23068, 1.24686, 1.22018, 1.23091, 1.23279, 1.24335, 1.30553, 1.29759, 1.26557, 1.28453, 1.27532, 1.31624, 1.30918, 1.30033, 1.28185, 1.28466, 1.29134, 1.29515, 1.25376, 1.26344, 1.26705, 1.26375, 1.25581, 1.23281, 1.2323, 1.23378, 1.19622, 1.19461, 1.17923, 1.20215, 1.19107, 1.19203, 1.22955, 1.22998, 1.2362, 1.24204, 1.23804, 1.23755, 1.26354, 1.39129, 1.39261, 1.31172, 1.292, 1.1326, 1.40967, 1.14955, 1.15283, 1.15625, 1.17295, 1.17616, 1.18258, 1.19153, 1.25791, 1.39503, 1.23939, 1.35674, 1.50156, 1.41689, 1.29184, 1.37788, 1.5166, 1.5132, 1.21995, 1.29063, 1.20309, 1.1994, 1.38994, 1.21947, 1.34595, 1.35409, 1.23552, 1.23626, 1.15001, 1.3, 1.13798, 1.13428, 1.13029, 1.11978, 1.10964, 1.10985, 1.11161, 1.10629, 1.10321, 1.09727, 1.0853, 1.07564, 1.07718, 
1.22633, 1.11814, 1.11797, 1.11466, 1.11395, 1.11849, 1.11733, 1.11428, 1.12046, 1.12194, 1.11369, 1.10779, 1.10732, 1.1106, 1.1097, 1.10981, 1.1125, 1.2296, 1.13549, 1.13561, 1.13341, 1.12727, 1.12987, 1.14841, 1.14554, 1.15183, 1.14943, 1.15843, 1.16336, 1.18356, 1.19166, 1.19321, 1.19652, 1.19801, 1.30263, 1.19643, 1.19748, 1.19639, 1.19634, 1.28245, 1.1989, 1.21876, 1.22585, 1.23058, 1.22629, 1.22822, 1.23206, 1.23151, 1.24424, 1.22489, 1.19806, 1.18852, 1.22371, 1.18827, 1.19811, 1.18665, 1.19348, 1.20381, 1.18834, 1.20928, 1.21832, 1.22227, 1.20635, 1.20598, 1.21032, 1.2222, 1.23039, 1.24002, 1.25368, 1.26017, 1.28326, 1.28834, 1.29288, 1.27137, 1.27956, 1.31267, 1.31376, 1.30023, 1.31541, 1.29216, 1.2843, 1.27826, 1.27998, 1.27546, 1.31329, 1.26294, 1.25662, 1.24966, 1.24334, 1.25945, 1.26008, 1.32033, 1.178, 1.17867, 1.23608, 1.23589, 1.2362, 1.24178, 1.24284, 1.24102, 1.42449, 1.44264, 1.42652, 1.40204, 1.12678, 1.12551, 1.12913, 1.13253, 1.14533, 1.1566, 1.15701, 1.25282, 1.30438, 1.18305, 1.26831, 1.21854, 1.21895, 1.40215, 1.5963, 1.24864, 1.2498, 1.24301, 1.24145, 1.55876, 1.20684, 1.20826, 1.35136, 1.31967, 1.25071, 1.15733, 1.15635, 1.25822, 1.16392, 1.15432, 1.15649, 1.14345, 1.1444, 1.13306, 1.13729, 1.12967, 1.11929, 1.11739, 1.1143, 1.10557, 1.10007, 1.09118, 1.08417, 1.08457, 1.07403, 1.07698, 
1.12137, 1.12277, 1.12263, 1.12262, 1.11813, 1.11757, 1.11842, 1.11609, 1.11824, 1.12148, 1.11465, 1.10796, 1.10864, 1.11235, 1.11205, 1.12209, 1.23995, 1.13557, 1.13907, 1.13588, 1.13574, 1.13207, 1.13276, 1.34197, 1.16007, 1.15695, 1.15617, 1.16007, 1.17066, 1.1818, 1.1883, 1.19316, 1.19737, 1.19906, 1.20401, 1.20264, 1.20526, 1.3063, 1.44012, 1.20028, 1.21138, 1.2163, 1.22619, 1.22924, 1.22586, 1.22504, 1.22721, 1.23008, 1.23722, 1.22898, 1.20597, 1.25043, 1.18814, 1.18775, 1.19474, 1.18823, 1.20423, 1.18811, 1.19656, 1.20996, 1.21382, 1.22907, 1.21899, 1.24256, 1.24281, 1.22654, 1.23349, 1.24062, 1.25289, 1.29799, 1.28097, 1.29417, 1.28585, 1.3101, 1.29169, 1.35309, 1.33359, 1.31962, 1.31625, 1.31279, 1.28917, 1.28909, 1.28268, 1.29369, 1.29149, 1.28481, 1.28404, 1.25436, 1.25576, 1.25357, 1.23938, 1.30921, 1.31008, 1.18559, 1.20532, 1.26691, 1.26651, 1.23821, 1.24592, 1.24717, 1.56145, 1.42587, 1.22499, 1.13019, 1.10739, 1.12453, 1.12604, 1.28547, 1.14553, 1.14628, 1.30813, 1.16507, 1.16702, 1.1813, 1.29997, 1.22577, 1.22009, 1.60021, 1.62318, 1.24935, 1.61644, 1.23941, 1.23941, 1.60344, 1.54406, 1.35442, 1.17471, 1.174, 1.17759, 1.15266, 1.15627, 1.14959, 1.14809, 1.25328, 1.24378, 1.14679, 1.14665, 1.13481, 1.13819, 1.1388, 1.13372, 1.11701, 1.11028, 1.10647, 1.09106, 1.08812, 1.08713, 1.07934, 1.07563, 1.07728, 
1.12062, 1.12429, 1.12384, 1.12459, 1.12302, 1.1201, 1.11899, 1.11526, 1.11921, 1.12492, 1.11572, 1.11326, 1.11496, 1.17982, 1.67473, 1.13568, 1.1427, 1.14614, 1.14988, 1.15118, 1.13618, 1.1365, 1.14361, 1.16277, 1.16271, 1.16387, 1.16648, 1.16646, 1.29581, 1.18785, 1.31017, 1.37813, 1.37854, 1.28566, 1.31596, 1.31722, 1.32613, 1.32063, 1.20167, 1.20156, 1.39173, 1.21716, 1.22198, 1.2205, 1.21964, 1.22235, 1.3806, 1.35783, 1.22188, 1.25726, 1.21493, 1.20976, 1.22363, 1.1956, 1.20168, 1.19217, 1.23805, 1.21499, 1.19422, 1.23466, 1.22746, 1.23294, 1.2366, 1.23337, 1.22819, 1.22707, 1.22673, 1.25166, 1.2749, 1.28921, 1.29212, 1.29247, 1.29881, 1.32372, 1.30664, 1.4086, 1.35554, 1.3356, 1.32384, 1.32471, 1.31972, 1.31351, 1.32258, 1.32284, 1.32296, 1.29976, 1.29798, 1.27256, 1.255, 1.25286, 1.25177, 1.2601, 1.25787, 1.25466, 1.21364, 1.28562, 1.28773, 1.36111, 1.24946, 1.38133, 1.35676, 1.33644, 1.12899, 1.12979, 1.1268, 1.12377, 1.13068, 1.14776, 1.14566, 1.14537, 1.14768, 1.16239, 1.30567, 1.18544, 1.28147, 1.22517, 1.23744, 1.24087, 1.4034, 1.39985, 1.34756, 1.37838, 1.44781, 1.2849, 1.6561, 1.19151, 1.1685, 1.1702, 1.1719, 1.15399, 1.15286, 1.14629, 1.14529, 1.32864, 1.27942, 1.31898, 1.25265, 1.15162, 1.15096, 1.13915, 1.12673, 1.11636, 1.11148, 1.10394, 1.08572, 1.08932, 1.08689, 1.08159, 1.07697, 1.07769, 
1.13059, 1.12833, 1.12704, 1.12695, 1.12361, 1.12543, 1.219, 1.22818, 1.12981, 1.12942, 1.12954, 1.22909, 1.16428, 1.1313, 1.14568, 1.14054, 1.14457, 1.14638, 1.15038, 1.15061, 1.15066, 1.27084, 1.30292, 1.16235, 1.1646, 1.16909, 1.24031, 1.2512, 1.19636, 1.27816, 1.26784, 1.22924, 1.2322, 1.2325, 1.23677, 1.23606, 1.35158, 1.32475, 1.3264, 1.21268, 1.20478, 1.20689, 1.22179, 1.22037, 1.21935, 1.22102, 1.38816, 1.25467, 1.25434, 1.23996, 1.20521, 1.22525, 1.21513, 1.20327, 1.20237, 1.19723, 1.20878, 1.23669, 1.1989, 1.24915, 1.23575, 1.22716, 1.24332, 1.23968, 1.23214, 1.24035, 1.23834, 1.25883, 1.2804, 1.29069, 1.28948, 1.30336, 1.33221, 1.32432, 1.3408, 1.43121, 1.37915, 1.35165, 1.33967, 1.31455, 1.38634, 1.38532, 1.3434, 1.32787, 1.32675, 1.32593, 1.39071, 1.29948, 1.27524, 1.26792, 1.26785, 1.26084, 1.26901, 1.21904, 1.21713, 1.23684, 1.23043, 1.337, 1.24179, 1.23781, 1.47578, 1.36929, 1.12641, 1.1288, 1.12861, 1.35798, 1.26681, 1.14938, 1.14821, 1.1491, 1.14963, 1.15611, 1.1584, 1.38258, 1.19284, 1.22651, 1.42687, 1.43432, 1.36547, 1.44399, 1.35385, 1.38531, 1.35334, 1.21759, 1.6102, 1.18384, 1.18001, 1.16266, 1.16788, 1.28645, 1.13768, 1.13641, 1.21301, 1.22001, 1.09911, 1.1916, 1.10203, 1.10221, 1.13927, 1.129, 1.12688, 1.11922, 1.10287, 1.10331, 1.08528, 1.08441, 1.08573, 1.08276, 1.07752, 1.07088, 
1.13443, 1.13336, 1.13377, 1.12871, 1.13276, 1.13874, 1.13822, 1.13237, 1.13076, 1.12932, 1.14531, 1.14141, 1.13607, 1.13379, 1.15164, 1.14918, 1.24059, 1.3018, 1.28088, 1.15657, 1.15575, 1.16177, 1.25226, 1.20737, 1.28862, 1.20653, 1.28056, 1.23568, 1.23325, 1.21506, 1.21575, 1.22384, 1.22669, 1.2325, 1.238, 1.23639, 1.24066, 1.24624, 1.43423, 1.21735, 1.34779, 1.40656, 1.2093, 1.20833, 1.38209, 1.3376, 1.22597, 1.2268, 1.21259, 1.21132, 1.20962, 1.21595, 1.21577, 1.20162, 1.20523, 1.23307, 1.22232, 1.24059, 1.20628, 1.20687, 1.26747, 1.24076, 1.25567, 1.25577, 1.25011, 1.24708, 1.26841, 1.27931, 1.28819, 1.2953, 1.29455, 1.33272, 1.31835, 1.33398, 1.33311, 1.40652, 1.40918, 1.36856, 1.35455, 1.32983, 1.38328, 1.36445, 1.37445, 1.34154, 1.33545, 1.3346, 1.32814, 1.35376, 1.30723, 1.28907, 1.28578, 1.27894, 1.26087, 1.25769, 1.21677, 1.2164, 1.22405, 1.20585, 1.18879, 1.18424, 1.16888, 1.34407, 1.12682, 1.12981, 1.12985, 1.3394, 1.15769, 1.15115, 1.1502, 1.14956, 1.1531, 1.15648, 1.16388, 1.17406, 1.19369, 1.27805, 1.27791, 1.24851, 1.38525, 1.25068, 1.19154, 1.18644, 1.28354, 1.38856, 1.21713, 1.17766, 1.17137, 1.16016, 1.15872, 1.14887, 1.14161, 1.13392, 1.10589, 1.09709, 1.09092, 1.20537, 1.09543, 1.10495, 1.25131, 1.13137, 1.13242, 1.1205, 1.1126, 1.0981, 1.09606, 1.07784, 1.19773, 1.07644, 1.0764, 1.07337, 
1.14215, 1.14383, 1.13982, 1.13907, 1.13642, 1.13752, 1.14669, 1.13738, 1.15076, 1.15044, 1.14416, 1.15374, 1.28245, 1.13969, 1.165, 1.27468, 1.25727, 1.25071, 1.24947, 1.16307, 1.15957, 1.27819, 1.19819, 1.18881, 1.19488, 1.19618, 1.19843, 1.20007, 1.20117, 1.20892, 1.21746, 1.2175, 1.21685, 1.22462, 1.2211, 1.22769, 1.23098, 1.41375, 1.38517, 1.35434, 1.2344, 1.27054, 1.32914, 1.25322, 1.23573, 1.23744, 1.24543, 1.22896, 1.29814, 1.22211, 1.22255, 1.23987, 1.21908, 1.26359, 1.22948, 1.23298, 1.23583, 1.25676, 1.2432, 1.27572, 1.22988, 1.27837, 1.2781, 1.27456, 1.26875, 1.27293, 1.27221, 1.34043, 1.30937, 1.29811, 1.30951, 1.31826, 1.32445, 1.34062, 1.36412, 1.41644, 1.40382, 1.36196, 1.37101, 1.39812, 1.3706, 1.38346, 1.38244, 1.37329, 1.36453, 1.35287, 1.38076, 1.3409, 1.34278, 1.33166, 1.33849, 1.32083, 1.26493, 1.26318, 1.25394, 1.22175, 1.24111, 1.21808, 1.16507, 1.16388, 1.16962, 1.17046, 1.12718, 1.13561, 1.36034, 1.32254, 1.16438, 1.15418, 1.14923, 1.15061, 1.15336, 1.16153, 1.17357, 1.17696, 1.18254, 1.28791, 1.31247, 1.67779, 1.25088, 1.23628, 1.24041, 1.24413, 1.36594, 1.36249, 1.37098, 1.16913, 1.17031, 1.16224, 1.15329, 1.14034, 1.13955, 1.22702, 1.09844, 1.08837, 1.08393, 1.07479, 1.21507, 1.09683, 1.09753, 1.14673, 1.13014, 1.11593, 1.11203, 1.10965, 1.10816, 1.07034, 1.05859, 1.05983, 1.0736, 1.07053, 
1.15041, 1.14504, 1.13892, 1.13984, 1.13721, 1.13669, 1.14598, 1.14326, 1.16516, 1.1677, 1.25542, 1.17456, 1.24506, 1.15503, 1.17134, 1.17034, 1.1792, 1.19004, 1.1876, 1.17625, 1.22674, 1.19923, 1.19636, 1.19159, 1.19636, 1.19682, 1.19829, 1.19942, 1.2038, 1.20852, 1.21202, 1.21656, 1.21644, 1.21865, 1.22025, 1.22212, 1.2289, 1.22881, 1.22928, 1.22654, 1.23119, 1.23114, 1.22319, 1.22189, 1.2371, 1.34519, 1.32967, 1.23896, 1.22521, 1.23058, 1.22947, 1.22871, 1.22147, 1.21933, 1.23985, 1.24951, 1.25831, 1.26722, 1.29328, 1.23408, 1.27764, 1.28812, 1.30271, 1.28927, 1.29232, 1.27615, 1.28712, 1.39159, 1.31537, 1.31668, 1.31759, 1.3162, 1.34793, 1.35459, 1.42285, 1.40933, 1.40856, 1.38149, 1.37374, 1.37875, 1.37913, 1.4274, 1.43674, 1.40433, 1.36203, 1.33854, 1.3372, 1.33356, 1.34017, 1.35808, 1.34425, 1.31315, 1.2832, 1.28958, 1.28436, 1.33337, 1.25638, 1.22644, 1.17647, 1.15058, 1.22306, 1.12904, 1.12744, 1.137, 1.32267, 1.3224, 1.16607, 1.15386, 1.14925, 1.15034, 1.14987, 1.15203, 1.17507, 1.17873, 1.17946, 1.17343, 1.16125, 1.16009, 1.16111, 1.25679, 1.25695, 1.26144, 1.25188, 1.17575, 1.17677, 1.17395, 1.17302, 1.15902, 1.15813, 1.14661, 1.1453, 1.2777, 1.07863, 1.07865, 1.07486, 1.06387, 1.06545, 1.07507, 1.08846, 1.09176, 1.12708, 1.13218, 1.11784, 1.11192, 1.10745, 1.08026, 1.06204, 1.06352, 1.07307, 1.07203, 
1.16158, 1.15126, 1.14032, 1.13932, 1.13948, 1.12975, 1.14655, 1.14338, 1.16413, 1.16912, 1.17946, 1.17944, 1.1783, 1.15941, 1.18599, 1.17896, 1.1818, 1.19102, 1.19114, 1.17995, 1.19177, 1.19507, 1.19356, 1.18945, 1.19283, 1.19209, 1.19493, 1.19823, 1.20271, 1.20768, 1.21198, 1.21827, 1.21836, 1.21891, 1.22056, 1.22418, 1.22774, 1.22885, 1.36091, 1.3606, 1.22981, 1.23003, 1.21641, 1.22095, 1.27736, 1.20134, 1.21348, 1.22618, 1.22976, 1.23972, 1.24507, 1.2357, 1.22525, 1.22463, 1.22531, 1.26405, 1.2743, 1.31125, 1.30655, 1.27371, 1.25416, 1.28891, 1.33062, 1.29576, 1.29864, 1.28607, 1.30839, 1.32254, 1.32131, 1.31669, 1.3394, 1.32125, 1.37384, 1.39331, 1.42604, 1.46388, 1.49905, 1.41261, 1.40382, 1.40341, 1.40602, 1.43399, 1.43388, 1.41353, 1.38113, 1.38185, 1.35383, 1.35404, 1.35806, 1.44954, 1.35133, 1.33714, 1.36399, 1.26088, 1.28423, 1.28405, 1.27051, 1.22773, 1.17767, 1.15494, 1.14561, 1.13518, 1.13452, 1.34313, 1.17465, 1.16904, 1.16882, 1.15396, 1.153, 1.13568, 1.1646, 1.15283, 1.17362, 1.17526, 1.16818, 1.16981, 1.16194, 1.16038, 1.15765, 1.15736, 1.15493, 1.1535, 1.15438, 1.16319, 1.16769, 1.17154, 1.17796, 1.16232, 1.16361, 1.25497, 1.29154, 1.09757, 1.07891, 1.06717, 1.06817, 1.06613, 1.06016, 1.07349, 1.09122, 1.0908, 1.09878, 1.13176, 1.22074, 1.10604, 1.09897, 1.07765, 1.06331, 1.0637, 1.06715, 1.06612, 
