1.47787, 1.47589, 1.47505, 1.47382, 1.47239, 1.47195, 1.47107, 1.53732, 1.53504, 1.53416, 1.53289, 1.53326, 1.52964, 1.52925, 1.52753, 1.52582, 1.52667, 1.52626, 1.52377, 1.5242, 1.61767, 1.52327, 1.5226, 1.5228, 1.52455, 1.52471, 1.60597, 1.57302, 1.52315, 1.52227, 1.57281, 1.52125, 1.51981, 1.52089, 1.52023, 1.52085, 1.64865, 1.647, 1.59709, 1.59638, 1.59507, 1.5965, 1.59402, 1.59446, 1.59336, 1.59301, 1.59231, 1.5896, 1.58823, 1.5884, 1.58677, 1.58699, 1.58492, 1.58501, 1.58469, 1.58411, 1.58467, 1.6335, 1.63466, 1.58405, 1.58558, 1.58544, 1.7809, 1.66092, 1.65695, 1.66021, 1.65876, 1.65803, 1.76138, 1.66064, 1.70927, 1.65769, 1.66035, 1.65799, 1.65724, 1.65553, 1.65505, 1.65377, 1.65153, 1.69983, 1.64785, 1.64818, 1.55015, 1.53952, 1.53336, 1.6583, 1.57101, 1.51307, 1.50461, 1.49938, 1.59559, 1.49343, 1.48965, 1.48793, 1.48466, 1.48268, 1.52992, 1.47722, 1.47661, 1.4748, 1.4745, 1.47511, 1.47403, 1.46905, 1.46773, 1.46465, 1.46729, 1.46512, 1.46456, 1.46415, 1.46181, 1.46254, 1.46186, 1.46092, 1.46236, 1.46521, 1.4644, 1.46311, 1.46531, 1.46348, 1.46768, 1.39765, 1.39346, 1.38975, 1.38844, 1.38573, 1.43677, 1.38382, 1.37851, 1.43005, 1.42935, 1.37634, 1.37723, 1.3775, 1.37723, 1.37234, 1.42675, 1.42461, 1.37462, 1.37328, 1.37131, 1.52368, 1.42316, 1.42377, 1.37049, 1.36554, 1.36824, 1.45938, 1.44942, 1.29312, 
1.47781, 1.47485, 1.47393, 1.47838, 1.47365, 1.47211, 1.53395, 1.53705, 1.587, 1.58215, 1.61287, 1.52684, 1.52889, 1.52728, 1.52745, 1.57895, 1.52336, 1.52505, 1.52469, 1.52616, 1.52437, 1.58012, 1.52515, 1.52362, 1.57315, 1.52413, 1.52147, 1.52233, 1.5236, 1.52304, 1.57358, 1.52098, 1.52064, 1.52007, 1.521, 1.5233, 1.68228, 1.64883, 1.83459, 1.59593, 1.59517, 1.59442, 1.59532, 1.59323, 1.59589, 1.59393, 1.64433, 1.59392, 1.58922, 1.59009, 1.58688, 1.58922, 1.58476, 1.58292, 1.68594, 1.58306, 1.58377, 1.58175, 1.58269, 1.5839, 1.63701, 1.63653, 1.65866, 1.65507, 1.65953, 1.66038, 1.65936, 1.66188, 1.70979, 1.71124, 1.66033, 1.76608, 1.65933, 1.6596, 1.65468, 1.6544, 1.65244, 1.65376, 1.65063, 1.75601, 1.64652, 1.64856, 1.54684, 1.68099, 1.5286, 1.52647, 1.56883, 1.51034, 1.50451, 1.5019, 1.49401, 1.49191, 1.48776, 1.48507, 1.483, 1.48075, 1.47867, 1.52885, 1.52694, 1.47643, 1.47605, 1.47454, 1.47105, 1.47222, 1.46766, 1.46904, 1.46593, 1.46824, 1.46538, 1.46336, 1.46346, 1.46389, 1.46403, 1.46424, 1.46511, 1.46425, 1.46493, 1.46665, 1.46493, 1.46444, 1.46465, 1.39943, 1.39498, 1.39201, 1.38909, 1.43684, 1.38525, 1.47122, 1.46811, 1.43157, 1.37712, 1.3805, 1.37936, 1.37925, 1.37757, 1.37547, 1.3752, 1.37753, 1.37584, 1.37561, 1.37481, 1.37855, 1.37362, 1.42229, 1.37096, 1.3688, 1.37096, 1.36776, 1.29535, 1.29295, 
1.47778, 1.47523, 1.47343, 1.47422, 1.52235, 1.47245, 1.62004, 1.62306, 1.53391, 1.53395, 1.53082, 1.58137, 1.53021, 1.52706, 1.52595, 1.59651, 1.52647, 1.52679, 1.52756, 1.52425, 1.52346, 1.52285, 1.52247, 1.52536, 1.52374, 1.52227, 1.52336, 1.51956, 1.52284, 1.52433, 1.57248, 1.5207, 1.52143, 1.5202, 1.52007, 1.51927, 1.59906, 1.64908, 1.59654, 1.59514, 1.59814, 1.59786, 1.5988, 1.68612, 1.59557, 1.59569, 1.59505, 1.59394, 1.59216, 1.59059, 1.64096, 1.58751, 1.58814, 1.63794, 1.58367, 1.58609, 1.58408, 1.58409, 1.58456, 1.58568, 1.63767, 1.58802, 1.77699, 1.65947, 1.65835, 1.65745, 1.6587, 1.66123, 1.65964, 1.71114, 1.66063, 1.65808, 1.7101, 1.70786, 1.65731, 1.65567, 1.65526, 1.65417, 1.64938, 1.65099, 1.65045, 1.64903, 1.54438, 1.53869, 1.52881, 1.52123, 1.51757, 1.51255, 1.50701, 1.49946, 1.49843, 1.49163, 1.48541, 1.48738, 1.48327, 1.53285, 1.47964, 1.52813, 1.52742, 1.57457, 1.4749, 1.52459, 1.47326, 1.47312, 1.47178, 1.46943, 1.46707, 1.51815, 1.46723, 1.46518, 1.46556, 1.46414, 1.46193, 1.46455, 1.46627, 1.46465, 1.46604, 1.46704, 1.46575, 1.46769, 1.55854, 1.398, 1.39878, 1.39494, 1.39153, 1.39022, 1.44002, 1.4731, 1.43446, 1.43302, 1.38278, 1.38146, 1.37873, 1.42976, 1.38114, 1.37863, 1.42975, 1.37637, 1.37787, 1.3778, 1.37722, 1.37641, 1.37395, 1.37388, 1.37136, 1.37188, 1.37002, 1.3704, 1.29512, 1.55106, 
1.47696, 1.47479, 1.52287, 1.47298, 1.47339, 1.56551, 1.61858, 1.6858, 1.53268, 1.53219, 1.53243, 1.52994, 1.53152, 1.57891, 1.52756, 1.57876, 1.57841, 1.52718, 1.57782, 1.60441, 1.52601, 1.52397, 1.52263, 1.52386, 1.52236, 1.52375, 1.52481, 1.52143, 1.52321, 1.5208, 1.52172, 1.57193, 1.52248, 1.52257, 1.52038, 1.52269, 1.59837, 1.59986, 1.59885, 1.59871, 1.59692, 1.64903, 1.67935, 1.59757, 1.59667, 1.59242, 1.64518, 1.59072, 1.58862, 1.59187, 1.67447, 1.64047, 1.58615, 1.58684, 1.58305, 1.58543, 1.584, 1.58245, 1.58336, 1.63542, 1.63756, 1.58832, 1.66077, 1.65856, 1.65978, 1.70901, 1.66046, 1.66049, 1.66072, 1.66001, 1.66038, 1.6617, 1.65831, 1.70881, 1.65871, 1.75834, 1.65498, 1.65405, 1.76706, 1.65282, 1.65084, 1.64841, 1.54387, 1.53996, 1.62625, 1.68478, 1.61576, 1.51246, 1.67336, 1.50017, 1.49641, 1.49236, 1.48603, 1.48543, 1.48488, 1.48365, 1.53127, 1.52921, 1.52948, 1.47665, 1.47647, 1.52524, 1.47369, 1.47385, 1.47228, 1.47233, 1.46859, 1.46752, 1.46618, 1.46565, 1.46461, 1.46754, 1.46709, 1.46238, 1.46559, 1.46492, 1.46591, 1.46894, 1.47057, 1.46662, 1.46725, 1.39859, 1.39709, 1.44907, 1.39552, 1.3894, 1.3888, 1.43622, 1.38591, 1.38281, 1.38115, 1.38253, 1.38432, 1.38375, 1.38067, 1.38143, 1.38061, 1.37914, 1.38246, 1.42976, 1.37936, 1.37717, 1.3755, 1.52858, 1.37165, 1.37209, 1.37084, 1.3711, 1.35077, 1.55341, 
1.4759, 1.47522, 1.4743, 1.4731, 1.47445, 1.47412, 1.53287, 1.53312, 1.53353, 1.53259, 1.53053, 1.52851, 1.52781, 1.52813, 1.52638, 1.52758, 1.5261, 1.52572, 1.52542, 1.5762, 1.52589, 1.52685, 1.52587, 1.52411, 1.57491, 1.52292, 1.5233, 1.52315, 1.52222, 1.61871, 1.52299, 1.51999, 1.617, 1.52362, 1.52248, 1.52377, 1.59871, 1.59901, 1.59933, 1.59793, 1.6502, 1.64921, 1.59868, 1.59759, 1.59541, 1.59521, 1.68818, 1.59336, 1.59151, 1.68648, 1.58843, 1.63945, 1.58842, 1.68168, 1.5857, 1.58634, 1.74356, 1.58646, 1.58348, 1.58627, 1.58613, 1.74251, 1.65744, 1.65966, 1.71012, 1.71107, 1.65964, 1.65965, 1.66123, 1.71051, 1.65853, 1.66099, 1.77197, 1.70969, 1.66033, 1.65595, 1.65719, 1.65423, 1.7036, 1.65076, 1.64938, 1.64618, 1.54426, 1.68327, 1.52982, 1.5223, 1.51304, 1.51063, 1.50561, 1.55268, 1.49674, 1.49234, 1.48733, 1.48711, 1.48358, 1.48307, 1.56778, 1.47857, 1.47779, 1.58037, 1.47492, 1.47792, 1.47734, 1.52654, 1.47246, 1.52394, 1.47118, 1.46871, 1.47101, 1.46662, 1.46703, 1.46549, 1.46562, 1.46476, 1.46766, 1.4679, 1.46784, 1.46915, 1.46746, 1.52033, 1.46745, 1.39999, 1.39981, 1.39494, 1.39232, 1.39198, 1.39147, 1.4405, 1.3878, 1.38616, 1.38143, 1.53951, 1.38142, 1.56876, 1.38217, 1.38228, 1.47725, 1.38161, 1.38247, 1.5332, 1.37828, 1.37793, 1.37474, 1.37858, 1.37321, 1.3719, 1.37159, 1.37392, 1.40688, 1.29681, 
1.52705, 1.47543, 1.47386, 1.47374, 1.47295, 1.47005, 1.53606, 1.53502, 1.53091, 1.53334, 1.53302, 1.53017, 1.52958, 1.52806, 1.58095, 1.67966, 1.57796, 1.5266, 1.52558, 1.52475, 1.52599, 1.52679, 1.52112, 1.52368, 1.52438, 1.5234, 1.52345, 1.61006, 1.61065, 1.52482, 1.5244, 1.5239, 1.52459, 1.6276, 1.52057, 1.52307, 1.59749, 1.5986, 1.59929, 1.59886, 1.59765, 1.68503, 1.59854, 1.59848, 1.59802, 1.69286, 1.59169, 1.74724, 1.59142, 1.59089, 1.59182, 1.58959, 1.69513, 1.58623, 1.69084, 1.58608, 1.5835, 1.58466, 1.58722, 1.58843, 1.59073, 1.59205, 1.6591, 1.71005, 1.66139, 1.66166, 1.65973, 1.66041, 1.65851, 1.6607, 1.65904, 1.66077, 1.66049, 1.66056, 1.65899, 1.65537, 1.65504, 1.65516, 1.65423, 1.65429, 1.6509, 1.65119, 1.5413, 1.68469, 1.52594, 1.52161, 1.51402, 1.51285, 1.50544, 1.55016, 1.54667, 1.49337, 1.49085, 1.48814, 1.48592, 1.48409, 1.48192, 1.47912, 1.4781, 1.5751, 1.47549, 1.47575, 1.47442, 1.47515, 1.47339, 1.52253, 1.47081, 1.46899, 1.46878, 1.51903, 1.4674, 1.46699, 1.4675, 1.46905, 1.46653, 1.46932, 1.46736, 1.46843, 1.51956, 1.46699, 1.46614, 1.4015, 1.39902, 1.39873, 1.39483, 1.39288, 1.39328, 1.39247, 1.38915, 1.38921, 1.3851, 1.38649, 1.54406, 1.38362, 1.38277, 1.38358, 1.3847, 1.38128, 1.37839, 1.53447, 1.43027, 1.38148, 1.37947, 1.37536, 1.37456, 1.3724, 1.37456, 1.30173, 1.29977, 1.29884, 
1.47776, 1.47562, 1.68234, 1.47246, 1.47107, 1.47113, 1.47143, 1.53191, 1.53336, 1.53076, 1.53076, 1.57857, 1.52799, 1.52893, 1.52702, 1.52792, 1.57866, 1.52634, 1.52592, 1.52487, 1.52379, 1.52117, 1.5253, 1.52572, 1.52345, 1.52617, 1.52445, 1.61019, 1.57601, 1.57625, 1.57768, 1.52315, 1.5232, 1.52315, 1.52458, 1.57632, 1.59733, 1.59904, 1.59771, 1.59862, 1.59717, 1.59984, 1.59964, 1.59995, 1.82417, 1.59852, 1.59284, 1.59419, 1.59381, 1.59294, 1.5902, 1.58901, 1.59029, 1.63873, 1.58871, 1.5879, 1.58675, 1.58703, 1.58819, 1.58583, 1.64061, 1.59215, 1.66262, 1.65933, 1.66091, 1.65839, 1.66121, 1.6585, 1.66018, 1.66025, 1.66079, 1.66036, 1.77692, 1.65895, 1.65673, 1.65782, 1.65658, 1.65556, 1.65477, 1.65283, 1.70332, 1.64814, 1.54549, 1.53429, 1.52863, 1.57111, 1.56935, 1.51033, 1.55568, 1.50045, 1.54808, 1.48922, 1.49008, 1.48801, 1.48719, 1.48535, 1.48005, 1.48211, 1.47835, 1.47843, 1.47687, 1.47463, 1.47577, 1.53261, 1.47468, 1.47224, 1.56438, 1.47097, 1.47144, 1.47109, 1.47146, 1.47142, 1.46929, 1.47022, 1.4683, 1.46908, 1.52054, 1.51927, 1.46957, 1.46761, 1.46877, 1.40227, 1.40048, 1.39576, 1.39584, 1.48942, 1.39266, 1.39241, 1.38922, 1.38784, 1.39014, 1.38564, 1.38913, 1.38526, 1.38787, 1.47337, 1.38478, 1.37994, 1.38443, 1.38142, 1.43384, 1.38035, 1.37711, 1.37755, 1.38076, 1.37724, 1.37462, 1.40087, 1.29926, 1.29851, 
1.47586, 1.47523, 1.4709, 1.47262, 1.47084, 1.47173, 1.52019, 1.53187, 1.53165, 1.52919, 1.58123, 1.52809, 1.52822, 1.52876, 1.57879, 1.52974, 1.52695, 1.52464, 1.52365, 1.52397, 1.57671, 1.57562, 1.52688, 1.52667, 1.52618, 1.52714, 1.52353, 1.52507, 1.57642, 1.57553, 1.52709, 1.52886, 1.5257, 1.52526, 1.52278, 1.57703, 1.60083, 1.59991, 1.59936, 1.653, 1.60175, 1.5996, 1.60189, 1.59975, 1.59835, 1.59772, 1.59623, 1.59478, 1.59492, 1.58991, 1.59232, 1.59071, 1.58992, 1.58838, 1.58663, 1.58773, 1.58606, 1.58343, 1.58963, 1.59033, 1.67802, 1.64262, 1.66115, 1.66096, 1.66094, 1.77461, 1.65929, 1.66081, 1.66086, 1.66107, 1.6564, 1.71037, 1.65866, 1.77284, 1.65845, 1.65669, 1.65587, 1.65484, 1.65266, 1.653, 1.65192, 1.59704, 1.54371, 1.53477, 1.53062, 1.52251, 1.56882, 1.51288, 1.50645, 1.49963, 1.49639, 1.49206, 1.49147, 1.4887, 1.48783, 1.4836, 1.53333, 1.47914, 1.48188, 1.47992, 1.47989, 1.47897, 1.47564, 1.47747, 1.47496, 1.47267, 1.47532, 1.46873, 1.47135, 1.46935, 1.46994, 1.47044, 1.46887, 1.46785, 1.47013, 1.47066, 1.52063, 1.47015, 1.47086, 1.47043, 1.46924, 1.40639, 1.40156, 1.40202, 1.39739, 1.39533, 1.3918, 1.39009, 1.39356, 1.3885, 1.39144, 1.38784, 1.43899, 1.38596, 1.44107, 1.38762, 1.38588, 1.38438, 1.38415, 1.53775, 1.43395, 1.37979, 1.3841, 1.37742, 1.37923, 1.37749, 1.52751, 1.37315, 1.30647, 1.30351, 
1.47288, 1.47431, 1.47132, 1.52116, 1.52002, 1.47165, 1.54883, 1.53276, 1.52784, 1.53256, 1.57809, 1.5798, 1.52805, 1.5251, 1.52771, 1.52456, 1.52634, 1.52714, 1.52481, 1.57766, 1.52415, 1.577, 1.52513, 1.52619, 1.52708, 1.52557, 1.52916, 1.5262, 1.52764, 1.52444, 1.52658, 1.52711, 1.5759, 1.52427, 1.57781, 1.57684, 1.60106, 1.59969, 1.60102, 1.60003, 1.59828, 1.59884, 1.59829, 1.59972, 1.59833, 1.59544, 1.59719, 1.64517, 1.59577, 1.59211, 1.59286, 1.59179, 1.59072, 1.80189, 1.58677, 1.58723, 1.58692, 1.58645, 1.58976, 1.58864, 1.64136, 1.6435, 1.65976, 1.77864, 1.66032, 1.66126, 1.6601, 1.65934, 1.66097, 1.66097, 1.7121, 1.7114, 1.66065, 1.65861, 1.65631, 1.65739, 1.65735, 1.65251, 1.65587, 1.65378, 1.65128, 1.65217, 1.54106, 1.53521, 1.53345, 1.57498, 1.51765, 1.78679, 1.50839, 1.50257, 1.49962, 1.495, 1.48968, 1.48882, 1.48644, 1.48602, 1.48557, 1.48344, 1.4837, 1.48241, 1.48186, 1.47779, 1.47671, 1.52958, 1.47787, 1.47424, 1.52537, 1.52692, 1.47402, 1.47409, 1.47049, 1.47074, 1.4692, 1.4708, 1.47099, 1.6448, 1.47156, 1.47207, 1.47097, 1.47173, 1.47443, 1.40501, 1.45463, 1.40474, 1.39697, 1.39935, 1.39681, 1.59548, 1.39505, 1.39303, 1.38936, 1.3906, 1.3861, 1.44313, 1.43997, 1.80201, 1.38776, 1.38545, 1.38902, 1.38684, 1.38722, 1.38433, 1.38257, 1.42965, 1.43039, 1.37892, 1.37689, 1.37703, 1.30504, 1.30386, 
1.4746, 1.47149, 1.47513, 1.4707, 1.47102, 1.51883, 1.51903, 1.53285, 1.52882, 1.52995, 1.59903, 1.53011, 1.52771, 1.52799, 1.52665, 1.52779, 1.52772, 1.5295, 1.52659, 1.57812, 1.6114, 1.52829, 1.52675, 1.52726, 1.67335, 1.52623, 1.52786, 1.52716, 1.52907, 1.52979, 1.52701, 1.57803, 1.52538, 1.52627, 1.52678, 1.5776, 1.59853, 1.5993, 1.60172, 1.60102, 1.59933, 1.60193, 1.60227, 1.59908, 1.59579, 1.59676, 1.59837, 1.59622, 1.5962, 1.594, 1.59324, 1.5905, 1.74528, 1.58826, 1.58915, 1.58949, 1.58829, 1.59203, 1.58755, 1.59181, 1.59274, 1.59306, 1.67789, 1.66109, 1.65958, 1.66145, 1.65984, 1.66121, 1.66123, 1.7115, 1.71301, 1.7122, 1.6618, 1.65798, 1.65554, 1.65815, 1.65854, 1.65733, 1.65515, 1.6559, 1.76086, 1.70305, 1.5953, 1.53713, 1.53244, 1.52272, 1.51858, 1.51321, 1.50673, 1.50313, 1.49911, 1.49436, 1.49077, 1.48975, 1.48815, 1.48614, 1.48781, 1.48169, 1.48288, 1.48261, 1.48295, 1.48114, 1.47879, 1.47789, 1.5302, 1.47847, 1.47718, 1.47399, 1.47202, 1.47286, 1.47052, 1.47027, 1.46873, 1.47041, 1.47091, 1.55825, 1.47173, 1.47265, 1.47217, 1.47155, 1.41186, 1.40918, 1.40199, 1.4027, 1.39817, 1.39913, 1.39878, 1.55537, 1.39476, 1.3917, 1.39404, 1.39238, 1.3886, 1.44221, 1.3916, 1.39179, 1.44317, 1.43794, 1.38846, 1.44019, 1.38794, 1.38739, 1.38417, 1.43299, 1.38314, 1.3807, 1.38076, 1.37593, 1.30895, 1.30263, 
1.47422, 1.56092, 1.47175, 1.47089, 1.46959, 1.51724, 1.53359, 1.53294, 1.52868, 1.53164, 1.53028, 1.53308, 1.53108, 1.52916, 1.52816, 1.52663, 1.52797, 1.52607, 1.52793, 1.57826, 1.5794, 1.57807, 1.52977, 1.52894, 1.66155, 1.52827, 1.52705, 1.52769, 1.52718, 1.52785, 1.52627, 1.58063, 1.52746, 1.52771, 1.52472, 1.52686, 1.60123, 1.60163, 1.60155, 1.60174, 1.60054, 1.60041, 1.59865, 1.59604, 1.59943, 1.59919, 1.5983, 1.64598, 1.59521, 1.59552, 1.59097, 1.59201, 1.64215, 1.58822, 1.5896, 1.58839, 1.58953, 1.59136, 1.58942, 1.59227, 1.59241, 1.59298, 1.65662, 1.65983, 1.66088, 1.66075, 1.66149, 1.65884, 1.65795, 1.71177, 1.71184, 1.71136, 1.65878, 1.6611, 1.659, 1.65739, 1.65832, 1.65601, 1.65591, 1.75107, 1.65605, 1.65387, 1.54404, 1.82511, 1.52998, 1.52576, 1.52093, 1.51392, 1.50684, 1.50335, 1.49714, 1.49588, 1.54593, 1.4902, 1.49073, 1.48909, 1.48653, 1.48808, 1.58672, 1.48507, 1.58134, 1.48071, 1.53172, 1.56772, 1.52973, 1.47981, 1.47753, 1.47789, 1.47503, 1.47687, 1.47186, 1.47151, 1.56981, 1.627, 1.47372, 1.47454, 1.4715, 1.47377, 1.47205, 1.46947, 1.411, 1.406, 1.55195, 1.55322, 1.40426, 1.39985, 1.39964, 1.39684, 1.3972, 1.39669, 1.39269, 1.39293, 1.39463, 1.39206, 1.39258, 1.54343, 1.39172, 1.39088, 1.38975, 1.39099, 1.38783, 1.38698, 1.38674, 1.38365, 1.38454, 1.38101, 1.37742, 1.38058, 1.30807, 1.30773, 
1.55873, 1.47199, 1.47169, 1.46902, 1.46891, 1.46801, 1.53303, 1.53181, 1.53074, 1.52862, 1.53046, 1.52671, 1.5296, 1.52759, 1.52658, 1.5282, 1.52922, 1.62727, 1.57951, 1.52665, 1.52677, 1.52697, 1.52956, 1.61974, 1.58008, 1.58053, 1.52881, 1.5279, 1.61586, 1.5282, 1.52956, 1.53014, 1.52839, 1.52844, 1.52693, 1.52865, 1.6018, 1.60225, 1.65225, 1.60035, 1.60185, 1.60165, 1.59849, 1.60081, 1.60108, 1.59931, 1.59729, 1.68963, 1.68885, 1.59367, 1.59358, 1.59389, 1.59191, 1.6414, 1.58876, 1.6597, 1.64092, 1.58955, 1.59233, 1.59161, 1.59181, 1.59609, 1.7109, 1.66104, 1.6598, 1.66205, 1.66089, 1.66275, 1.66153, 1.71246, 1.66233, 1.66103, 1.66212, 1.66076, 1.65965, 1.65775, 1.65783, 1.65907, 1.76782, 1.65435, 1.65425, 1.65559, 1.54454, 1.53381, 1.60554, 1.52352, 1.52049, 1.56413, 1.50739, 1.50269, 1.50255, 1.49995, 1.49312, 1.49205, 1.57322, 1.54162, 1.49161, 1.48865, 1.53975, 1.48664, 1.48295, 1.58198, 1.53388, 1.53216, 1.56762, 1.48146, 1.68532, 1.47867, 1.52936, 1.52704, 1.52582, 1.47498, 1.47478, 1.47192, 1.47552, 1.6305, 1.47267, 1.47507, 1.4763, 1.47216, 1.47348, 1.41159, 1.40507, 1.40486, 1.40401, 1.40352, 1.39916, 1.40164, 1.40154, 1.44759, 1.44703, 1.44635, 1.39783, 1.39494, 1.39354, 1.39047, 1.44773, 1.38852, 1.38921, 1.39141, 1.39071, 1.38832, 1.38925, 1.38618, 1.3851, 1.38315, 1.38185, 1.53449, 1.31165, 1.30918, 
1.47223, 1.47162, 1.46722, 1.47097, 1.46727, 1.46824, 1.46697, 1.53061, 1.5311, 1.53095, 1.52845, 1.53068, 1.53135, 1.5798, 1.57997, 1.61666, 1.58009, 1.52574, 1.5305, 1.5304, 1.52805, 1.52936, 1.6278, 1.52966, 1.52927, 1.57996, 1.58077, 1.53121, 1.52776, 1.53158, 1.52995, 1.52959, 1.52991, 1.52843, 1.52683, 1.52787, 1.6023, 1.60223, 1.60213, 1.60173, 1.60202, 1.60085, 1.60177, 1.6005, 1.59846, 1.59962, 1.59656, 1.5955, 1.64637, 1.59496, 1.59198, 1.64205, 1.64245, 1.59085, 1.64073, 1.58963, 1.58957, 1.59106, 1.59054, 1.59355, 1.59319, 1.59535, 1.66111, 1.66183, 1.66041, 1.71126, 1.71145, 1.65997, 1.66131, 1.71315, 1.66242, 1.66115, 1.65871, 1.71101, 1.71019, 1.6556, 1.65789, 1.65829, 1.77302, 1.65788, 1.76257, 1.76759, 1.53944, 1.53945, 1.53138, 1.52422, 1.52038, 1.51489, 1.50872, 1.50551, 1.50107, 1.49891, 1.49817, 1.57555, 1.54277, 1.54387, 1.48954, 1.48844, 1.54143, 1.54008, 1.48561, 1.48723, 1.48603, 1.48473, 1.48307, 1.48263, 1.4804, 1.48043, 1.4797, 1.56276, 1.52698, 1.47767, 1.47786, 1.47587, 1.47405, 1.47499, 1.47669, 1.63101, 1.47455, 1.47346, 1.4118, 1.41055, 1.45899, 1.45756, 1.40096, 1.40342, 1.40221, 1.40061, 1.40095, 1.39913, 1.39983, 1.39865, 1.54617, 1.39823, 1.39077, 1.39552, 1.39441, 1.39482, 1.39322, 1.44382, 1.44154, 1.3898, 1.38974, 1.38424, 1.38495, 1.38414, 1.43375, 1.43353, 1.31568, 1.31287, 
1.47373, 1.47056, 1.47137, 1.46956, 1.46741, 1.46733, 1.46203, 1.53254, 1.53216, 1.57978, 1.53072, 1.62322, 1.52785, 1.53056, 1.61638, 1.52978, 1.53129, 1.53016, 1.53132, 1.52789, 1.52855, 1.5288, 1.52948, 1.52955, 1.52995, 1.53305, 1.52988, 1.53335, 1.58198, 1.58154, 1.53097, 1.58111, 1.52919, 1.53091, 1.532, 1.52754, 1.60033, 1.60201, 1.60253, 1.59965, 1.69894, 1.60103, 1.60157, 1.60083, 1.60008, 1.60011, 1.59807, 1.68606, 1.6954, 1.59532, 1.69048, 1.68022, 1.67844, 1.64152, 1.64158, 1.59145, 1.59243, 1.5917, 1.59243, 1.59234, 1.59441, 1.59347, 1.65851, 1.66193, 1.66206, 1.66331, 1.75598, 1.6613, 1.66426, 1.78256, 1.71662, 1.71342, 1.66161, 1.7795, 1.659, 1.7622, 1.65916, 1.65805, 1.65796, 1.65756, 1.6565, 1.65378, 1.54667, 1.53684, 1.53155, 1.52303, 1.57065, 1.51375, 1.50992, 1.50529, 1.50373, 1.49941, 1.49561, 1.54605, 1.54476, 1.49281, 1.49188, 1.49138, 1.54797, 1.5414, 1.48813, 1.48862, 1.48699, 1.48581, 1.48354, 1.48287, 1.48159, 1.48184, 1.53061, 1.47812, 1.47877, 1.4771, 1.4789, 1.47834, 1.47679, 1.4777, 1.47856, 1.47453, 1.47509, 1.63168, 1.62989, 1.41224, 1.49011, 1.40783, 1.40389, 1.40235, 1.40281, 1.40211, 1.40227, 1.39985, 1.40176, 1.39859, 1.39918, 1.39594, 1.44666, 1.39838, 1.49573, 1.39538, 1.3959, 1.39384, 1.44314, 1.3922, 1.38898, 1.54252, 1.53848, 1.53658, 1.3849, 1.3825, 1.31389, 1.31182, 
1.62659, 1.47023, 1.471, 1.46804, 1.46477, 1.46649, 1.46262, 1.53008, 1.58209, 1.57953, 1.53113, 1.53004, 1.53051, 1.61461, 1.61592, 1.52975, 1.52956, 1.52982, 1.52879, 1.52763, 1.53032, 1.53131, 1.53142, 1.53155, 1.53099, 1.53077, 1.52592, 1.5332, 1.53353, 1.5327, 1.52995, 1.53093, 1.58142, 1.53249, 1.531, 1.52978, 1.60138, 1.60268, 1.59967, 1.60221, 1.60499, 1.60254, 1.60249, 1.59889, 1.60037, 1.59862, 1.59584, 1.68576, 1.80416, 1.68668, 1.59557, 1.64229, 1.59195, 1.59047, 1.59063, 1.59038, 1.59148, 1.58917, 1.59196, 1.59231, 1.59371, 1.59292, 1.59676, 1.65946, 1.66183, 1.76414, 1.66242, 1.77355, 1.663, 1.66312, 1.71736, 1.66059, 1.77643, 1.7197, 1.65861, 1.65748, 1.65695, 1.76472, 1.65783, 1.65903, 1.70843, 1.65722, 1.54473, 1.68946, 1.531, 1.5278, 1.523, 1.51595, 1.51073, 1.50535, 1.5056, 1.5015, 1.50013, 1.49441, 1.54605, 1.54259, 1.49177, 1.48984, 1.49277, 1.54394, 1.48884, 1.48726, 1.48789, 1.48635, 1.48854, 1.48311, 1.4834, 1.4847, 1.48167, 1.53139, 1.47887, 1.47923, 1.4798, 1.4795, 1.47849, 1.47853, 1.47818, 1.47923, 1.47607, 1.47529, 1.47494, 1.464, 1.49022, 1.40939, 1.40529, 1.40198, 1.40367, 1.40051, 1.59148, 1.39874, 1.40457, 1.39744, 1.40176, 1.44977, 1.40017, 1.39872, 1.39887, 1.39882, 1.39562, 1.39575, 1.39553, 1.48523, 1.48793, 1.39267, 1.39007, 1.43967, 1.38518, 1.38425, 1.36426, 1.31583, 
