1.47288, 1.47246, 1.46935, 1.46751, 1.4691, 1.47087, 1.53639, 1.53359, 1.53192, 1.52858, 1.52751, 1.52793, 1.52606, 1.52728, 1.57505, 1.57574, 1.57577, 1.52626, 1.52599, 1.52322, 1.5233, 1.57435, 1.52349, 1.52353, 1.52601, 1.52347, 1.52029, 1.52149, 1.5178, 1.52223, 1.5824, 1.52278, 1.57242, 1.57359, 1.52227, 1.59443, 1.59391, 1.59312, 1.59115, 1.59134, 1.64202, 1.59153, 1.59178, 1.59042, 1.59111, 1.58855, 1.58582, 1.587, 1.58268, 1.58181, 1.5851, 1.58262, 1.69076, 1.58217, 1.58154, 1.5814, 1.58025, 1.58091, 1.58188, 1.58097, 1.583, 1.65379, 1.653, 1.65294, 1.65493, 1.65449, 1.65159, 1.65348, 1.65447, 1.6527, 1.70534, 1.70323, 1.75254, 1.65388, 1.65073, 1.75536, 1.64433, 1.75912, 1.64553, 1.64052, 1.64352, 1.56123, 1.54812, 1.54394, 1.53411, 1.52289, 1.51657, 1.66631, 1.50297, 1.49517, 1.77681, 1.48871, 1.48801, 1.53489, 1.68175, 1.47595, 1.47511, 1.47476, 1.47132, 1.47273, 1.46749, 1.46767, 1.46633, 1.4646, 1.46291, 1.46387, 1.46044, 1.45817, 1.5059, 1.45522, 1.4569, 1.45075, 1.45354, 1.45612, 1.45439, 1.45134, 1.45284, 1.50191, 1.50243, 1.44933, 1.38598, 1.3811, 1.37854, 1.37712, 1.52578, 1.37096, 1.37474, 1.41886, 1.36864, 1.45471, 1.44985, 1.36469, 1.51272, 1.36346, 1.36529, 1.41531, 1.36423, 1.36509, 1.36559, 1.36611, 1.36755, 1.3613, 1.36124, 1.35762, 1.35958, 1.35709, 1.35202, 1.2836, 1.28243, 1.27831, 
1.47452, 1.47245, 1.47124, 1.46907, 1.47103, 1.47058, 1.53532, 1.53468, 1.53191, 1.53055, 1.52997, 1.5278, 1.5281, 1.52781, 1.52962, 1.52688, 1.52666, 1.52588, 1.52616, 1.52425, 1.52315, 1.52488, 1.52288, 1.52457, 1.52349, 1.52307, 1.52372, 1.51962, 1.5227, 1.52186, 1.58222, 1.58131, 1.57248, 1.57386, 1.52579, 1.59429, 1.59343, 1.59265, 1.59414, 1.59251, 1.59247, 1.59018, 1.59262, 1.59069, 1.58816, 1.58741, 1.58825, 1.58209, 1.58284, 1.58427, 1.58053, 1.58434, 1.58144, 1.58159, 1.58221, 1.58255, 1.58061, 1.58133, 1.58289, 1.58166, 1.58335, 1.65397, 1.70471, 1.65529, 1.65357, 1.70468, 1.65577, 1.65224, 1.76597, 1.65662, 1.65523, 1.72998, 1.75291, 1.653, 1.65112, 1.76442, 1.64876, 1.64449, 1.64403, 1.77147, 1.6428, 1.63996, 1.54798, 1.59181, 1.53204, 1.57458, 1.56727, 1.50955, 1.50427, 1.49922, 1.49217, 1.54165, 1.53661, 1.53541, 1.4799, 1.47799, 1.47672, 1.47571, 1.47434, 1.47018, 1.46788, 1.47016, 1.46682, 1.46779, 1.46415, 1.46238, 1.45955, 1.50933, 1.50885, 1.45579, 1.4539, 1.4546, 1.45351, 1.45073, 1.45325, 1.45181, 1.45166, 1.45376, 1.45052, 1.45193, 1.38472, 1.38412, 1.38306, 1.37604, 1.37701, 1.37279, 1.37017, 1.37101, 1.36989, 1.37077, 1.41741, 1.41721, 1.41752, 1.36651, 1.36685, 1.41719, 1.36739, 1.36557, 1.36708, 1.36615, 1.36303, 1.51422, 1.3649, 1.359, 1.36144, 1.35715, 1.44123, 1.28262, 1.28278, 1.28514, 
1.46928, 1.47119, 1.471, 1.47052, 1.47039, 1.46981, 1.58867, 1.53305, 1.53442, 1.52877, 1.53082, 1.52944, 1.57981, 1.52462, 1.52839, 1.57817, 1.57848, 1.57552, 1.52452, 1.52372, 1.52422, 1.57473, 1.52268, 1.52378, 1.52309, 1.52319, 1.67512, 1.52049, 1.52404, 1.52299, 1.58261, 1.51959, 1.61416, 1.61347, 1.52399, 1.59543, 1.59499, 1.59289, 1.59415, 1.59401, 1.59322, 1.59302, 1.5923, 1.59026, 1.59031, 1.58826, 1.58755, 1.58677, 1.58614, 1.58588, 1.58559, 1.58256, 1.58066, 1.58129, 1.58335, 1.58142, 1.58077, 1.63244, 1.58333, 1.58045, 1.58403, 1.65364, 1.65495, 1.65327, 1.65537, 1.65545, 1.65434, 1.65662, 1.76262, 1.76095, 1.65438, 1.65613, 1.65452, 1.65285, 1.65383, 1.65028, 1.64771, 1.76233, 1.7713, 1.64548, 1.64338, 1.55757, 1.55218, 1.54145, 1.58254, 1.52672, 1.51888, 1.50805, 1.50283, 1.66576, 1.4941, 1.53977, 1.54533, 1.56858, 1.48172, 1.48002, 1.47557, 1.47469, 1.46841, 1.47126, 1.46975, 1.46846, 1.46763, 1.46698, 1.46252, 1.46511, 1.45973, 1.50999, 1.50813, 1.45606, 1.45516, 1.45479, 1.5514, 1.45444, 1.45229, 1.7762, 1.45379, 1.64739, 1.6043, 1.45408, 1.38991, 1.3854, 1.38293, 1.3811, 1.37761, 1.3769, 1.37539, 1.37122, 1.37424, 1.37083, 1.36827, 1.45143, 1.36768, 1.36603, 1.41883, 1.41623, 1.36698, 1.36694, 1.36815, 1.36632, 1.51454, 1.36297, 1.36478, 1.36231, 1.36109, 1.36042, 1.35308, 1.28351, 1.28736, 1.28531, 
1.47453, 1.47147, 1.47387, 1.47232, 1.46985, 1.47378, 1.53503, 1.62214, 1.53352, 1.52673, 1.53283, 1.57875, 1.52742, 1.52702, 1.52642, 1.57658, 1.52613, 1.52614, 1.52514, 1.52699, 1.5233, 1.52298, 1.5265, 1.61594, 1.52374, 1.52313, 1.67494, 1.51924, 1.51994, 1.52153, 1.52001, 1.52115, 1.52243, 1.57129, 1.52584, 1.59497, 1.59627, 1.68658, 1.6439, 1.68535, 1.68883, 1.59177, 1.59311, 1.59032, 1.58997, 1.58927, 1.58732, 1.58813, 1.58462, 1.68169, 1.58295, 1.58389, 1.58202, 1.58318, 1.58239, 1.58258, 1.63204, 1.67258, 1.57872, 1.58349, 1.58354, 1.58582, 1.65783, 1.6568, 1.65596, 1.77131, 1.65479, 1.70653, 1.65831, 1.77211, 1.65517, 1.65799, 1.65711, 1.65448, 1.6519, 1.65128, 1.64924, 1.64912, 1.76282, 1.646, 1.64212, 1.76179, 1.54858, 1.54235, 1.53285, 1.66947, 1.51855, 1.5099, 1.50292, 1.49866, 1.49276, 1.54138, 1.48479, 1.48442, 1.47803, 1.48004, 1.5603, 1.47494, 1.47469, 1.47238, 1.46948, 1.46933, 1.46668, 1.46806, 1.46481, 1.46534, 1.46336, 1.50963, 1.4591, 1.45771, 1.45694, 1.45454, 1.45506, 1.45554, 1.45425, 1.45604, 1.45533, 1.45512, 1.60401, 1.4561, 1.3919, 1.38413, 1.38536, 1.37999, 1.37858, 1.37419, 1.37301, 1.37486, 1.37356, 1.3731, 1.4209, 1.37149, 1.36861, 1.52018, 1.36652, 1.36785, 1.36773, 1.52283, 1.36718, 1.36666, 1.36648, 1.36692, 1.5169, 1.36286, 1.3616, 1.41248, 1.36005, 1.28853, 1.28764, 1.28082, 
1.47504, 1.47349, 1.52173, 1.52382, 1.47008, 1.4711, 1.53386, 1.58951, 1.53199, 1.53042, 1.53156, 1.52974, 1.61914, 1.52708, 1.5769, 1.57618, 1.52647, 1.52463, 1.57603, 1.52528, 1.52179, 1.52292, 1.52094, 1.57448, 1.52221, 1.5233, 1.52264, 1.51995, 1.52165, 1.52293, 1.51948, 1.5202, 1.52148, 1.52067, 1.52288, 1.5916, 1.59528, 1.59255, 1.68265, 1.58983, 1.595, 1.59263, 1.59199, 1.58927, 1.59094, 1.58823, 1.68504, 1.58813, 1.64184, 1.58645, 1.58638, 1.58505, 1.58351, 1.58269, 1.58504, 1.58183, 1.58208, 1.57987, 1.68863, 1.5835, 1.58362, 1.65624, 1.65415, 1.6543, 1.65763, 1.77479, 1.65596, 1.65584, 1.6585, 1.65816, 1.76641, 1.65767, 1.65585, 1.70471, 1.70375, 1.65137, 1.70586, 1.65129, 1.6463, 1.64601, 1.6443, 1.55406, 1.55439, 1.54385, 1.53154, 1.52397, 1.51856, 1.55884, 1.5022, 1.54937, 1.48914, 1.48909, 1.48712, 1.48537, 1.4795, 1.52975, 1.52848, 1.47415, 1.4736, 1.47294, 1.47008, 1.4688, 1.4677, 1.46655, 1.46505, 1.46385, 1.46285, 1.46199, 1.46097, 1.45855, 1.50892, 1.45843, 1.45426, 1.45682, 1.60927, 1.45447, 1.60794, 1.45951, 1.45479, 1.45511, 1.39123, 1.39099, 1.38582, 1.38224, 1.38088, 1.37841, 1.37541, 1.37422, 1.3702, 1.46449, 1.37078, 1.3695, 1.36887, 1.3692, 1.36948, 1.36986, 1.37036, 1.51969, 1.36917, 1.36523, 1.36606, 1.36709, 1.36387, 1.36295, 1.3669, 1.41225, 1.36334, 1.29051, 1.28606, 1.28299, 
1.47655, 1.47155, 1.47222, 1.4709, 1.46901, 1.47429, 1.53691, 1.58568, 1.63588, 1.53027, 1.53045, 1.53068, 1.58036, 1.52928, 1.57767, 1.52839, 1.52624, 1.52398, 1.52333, 1.5265, 1.57345, 1.52417, 1.52305, 1.57496, 1.52351, 1.5261, 1.52189, 1.5215, 1.52075, 1.51971, 1.51904, 1.57182, 1.57117, 1.52007, 1.52233, 1.52153, 1.59552, 1.68894, 1.689, 1.59232, 1.59254, 1.59293, 1.5929, 1.64438, 1.59254, 1.58922, 1.5879, 1.58816, 1.58873, 1.58337, 1.58239, 1.58594, 1.58257, 1.58327, 1.6721, 1.58176, 1.58359, 1.5816, 1.58193, 1.58416, 1.58562, 1.58625, 1.65696, 1.65426, 1.70655, 1.65499, 1.76454, 1.65699, 1.65748, 1.76193, 1.65796, 1.65648, 1.65248, 1.65447, 1.65385, 1.65061, 1.70281, 1.64771, 1.76177, 1.64547, 1.64387, 1.55502, 1.54992, 1.67768, 1.52904, 1.67174, 1.51487, 1.50687, 1.50251, 1.54925, 1.49025, 1.48853, 1.48628, 1.48217, 1.53254, 1.47865, 1.57783, 1.47344, 1.47599, 1.52365, 1.5221, 1.47173, 1.46937, 1.47043, 1.51795, 1.46506, 1.46088, 1.46378, 1.45823, 1.45869, 1.46041, 1.45834, 1.45943, 1.60793, 1.46001, 1.46059, 1.60807, 1.51838, 1.45635, 1.45821, 1.39697, 1.38994, 1.38599, 1.38587, 1.38215, 1.37788, 1.37654, 1.37289, 1.37313, 1.37241, 1.37388, 1.37224, 1.37218, 1.37097, 1.37173, 1.37055, 1.5231, 1.52222, 1.36735, 1.36883, 1.3702, 1.36535, 1.36742, 1.36668, 1.44699, 1.41314, 1.36162, 1.29074, 1.2875, 1.28495, 
1.47391, 1.47535, 1.47434, 1.47182, 1.47156, 1.47456, 1.53545, 1.58456, 1.53715, 1.53144, 1.53087, 1.5307, 1.53001, 1.52868, 1.52792, 1.52564, 1.52547, 1.52585, 1.52379, 1.52524, 1.57476, 1.52104, 1.52034, 1.52483, 1.52253, 1.52, 1.52255, 1.52214, 1.52246, 1.57101, 1.52115, 1.52228, 1.52143, 1.51996, 1.52119, 1.69324, 1.59563, 1.6905, 1.59229, 1.59455, 1.59235, 1.59276, 1.59432, 1.59284, 1.59217, 1.59202, 1.8043, 1.68572, 1.58696, 1.58751, 1.58717, 1.5832, 1.58469, 1.58257, 1.63342, 1.58282, 1.68319, 1.58227, 1.5824, 1.58532, 1.5839, 1.58213, 1.65751, 1.65579, 1.7448, 1.70795, 1.70749, 1.66117, 1.65773, 1.65884, 1.65742, 1.65646, 1.76921, 1.7556, 1.76197, 1.65343, 1.70208, 1.6479, 1.73857, 1.64718, 1.76285, 1.5501, 1.54068, 1.53603, 1.53034, 1.57513, 1.5157, 1.50824, 1.50276, 1.49749, 1.49168, 1.49012, 1.48621, 1.48517, 1.48245, 1.5298, 1.47534, 1.57599, 1.47644, 1.47374, 1.52286, 1.47099, 1.53985, 1.46963, 1.46725, 1.4667, 1.46209, 1.4618, 1.8065, 1.5486, 1.46039, 1.45989, 1.45988, 1.46066, 1.46092, 1.61028, 1.46045, 1.55675, 1.46096, 1.45838, 1.39572, 1.39113, 1.38814, 1.38522, 1.54641, 1.38053, 1.37443, 1.38087, 1.37372, 1.37074, 1.37389, 1.37498, 1.37135, 1.42447, 1.37018, 1.372, 1.37127, 1.3697, 1.36745, 1.3648, 1.37039, 1.36891, 1.3672, 1.41709, 1.41735, 1.45075, 1.36238, 1.29078, 1.28942, 1.28903, 
1.47478, 1.47334, 1.47283, 1.47284, 1.47342, 1.47093, 1.53606, 1.53441, 1.53458, 1.53243, 1.53275, 1.53125, 1.53095, 1.52926, 1.5266, 1.52699, 1.52235, 1.52648, 1.52596, 1.52565, 1.5216, 1.61382, 1.5218, 1.52192, 1.52383, 1.52053, 1.57202, 1.5193, 1.60933, 1.57327, 1.52081, 1.51971, 1.52204, 1.51996, 1.51892, 1.59633, 1.59735, 1.5963, 1.59269, 1.59327, 1.59393, 1.59384, 1.59387, 1.59496, 1.59363, 1.59097, 1.80248, 1.58903, 1.58748, 1.58558, 1.81427, 1.58489, 1.58521, 1.58341, 1.58201, 1.5828, 1.58461, 1.58237, 1.58239, 1.58199, 1.5848, 1.6532, 1.65649, 1.70592, 1.70765, 1.65837, 1.70918, 1.65695, 1.66051, 1.66025, 1.65856, 1.76542, 1.65711, 1.65678, 1.65405, 1.65421, 1.65148, 1.74077, 1.65068, 1.64757, 1.6441, 1.54885, 1.54492, 1.67546, 1.53002, 1.52242, 1.51504, 1.50805, 1.50122, 1.54762, 1.54357, 1.53982, 1.48592, 1.48495, 1.48258, 1.47979, 1.47545, 1.47574, 1.47502, 1.56152, 1.52273, 1.4691, 1.47051, 1.46783, 1.46655, 1.4676, 1.46458, 1.46172, 1.46194, 1.46231, 1.46131, 1.46269, 1.46078, 1.45873, 1.46114, 1.46101, 1.46179, 1.46445, 1.46148, 1.46127, 1.3962, 1.39312, 1.38929, 1.53723, 1.53724, 1.37979, 1.38156, 1.37886, 1.37494, 1.37596, 1.37524, 1.37518, 1.37429, 1.42271, 1.37182, 1.37066, 1.37237, 1.37162, 1.43011, 1.36875, 1.37052, 1.36763, 1.36754, 1.41704, 1.41591, 1.41603, 1.36761, 1.2915, 1.28645, 1.2879, 
1.47351, 1.4737, 1.47163, 1.47427, 1.4731, 1.4706, 1.53724, 1.53653, 1.5308, 1.53183, 1.52844, 1.53036, 1.53037, 1.6248, 1.5259, 1.5251, 1.52591, 1.5235, 1.52471, 1.52383, 1.52585, 1.52366, 1.52394, 1.51985, 1.52348, 1.52247, 1.57209, 1.52229, 1.5198, 1.57129, 1.57202, 1.51989, 1.51847, 1.51893, 1.52079, 1.68487, 1.64752, 1.59511, 1.59809, 1.59397, 1.59585, 1.59438, 1.5942, 1.59461, 1.59219, 1.59137, 1.58987, 1.64038, 1.58846, 1.58494, 1.58439, 1.58503, 1.58523, 1.6792, 1.58365, 1.67885, 1.63379, 1.58314, 1.58248, 1.58188, 1.58629, 1.58677, 1.65743, 1.65754, 1.70956, 1.7652, 1.6582, 1.7094, 1.66058, 1.65889, 1.6578, 1.65821, 1.6574, 1.65499, 1.65672, 1.65585, 1.77078, 1.65023, 1.64791, 1.64802, 1.69658, 1.54923, 1.54307, 1.58562, 1.52811, 1.57467, 1.51101, 1.60379, 1.50191, 1.54941, 1.48998, 1.53848, 1.48561, 1.48486, 1.48296, 1.48171, 1.4762, 1.47693, 1.47382, 1.4748, 1.52248, 1.4708, 1.47258, 1.46837, 1.46865, 1.46612, 1.51587, 1.46214, 1.51532, 1.4645, 1.46382, 1.4628, 1.46269, 1.46358, 1.51664, 1.46147, 1.46467, 1.46095, 1.54109, 1.46201, 1.39671, 1.39471, 1.39145, 1.38837, 1.38432, 1.43347, 1.46987, 1.4295, 1.37912, 1.37701, 1.42712, 1.37658, 1.52781, 1.3746, 1.37354, 1.37312, 1.37155, 1.37235, 1.37348, 1.37292, 1.52411, 1.37079, 1.36937, 1.41928, 1.36726, 1.36851, 1.36454, 1.29264, 1.4619, 1.44736, 
1.47524, 1.47464, 1.47473, 1.47253, 1.47111, 1.47113, 1.53982, 1.53602, 1.53489, 1.53247, 1.53296, 1.5299, 1.52839, 1.52804, 1.52599, 1.52626, 1.52622, 1.52466, 1.52283, 1.5252, 1.52269, 1.5224, 1.52245, 1.52412, 1.52254, 1.52237, 1.60548, 1.52228, 1.52264, 1.57225, 1.52103, 1.5202, 1.5169, 1.52044, 1.52036, 1.64797, 1.64723, 1.59599, 1.59855, 1.59537, 1.59391, 1.5956, 1.59491, 1.59298, 1.59228, 1.5939, 1.59157, 1.58885, 1.58795, 1.58555, 1.58703, 1.58454, 1.58584, 1.58459, 1.58323, 1.58427, 1.63354, 1.63349, 1.63456, 1.63634, 1.58435, 1.68868, 1.65903, 1.65555, 1.65831, 1.65827, 1.65811, 1.76145, 1.65996, 1.70908, 1.65973, 1.65906, 1.65851, 1.65727, 1.6559, 1.65502, 1.65411, 1.65136, 1.69964, 1.64823, 1.64748, 1.55006, 1.54864, 1.53349, 1.65764, 1.57124, 1.51276, 1.50633, 1.49986, 1.59542, 1.49395, 1.49025, 1.48777, 1.48303, 1.48337, 1.47887, 1.47681, 1.47745, 1.47427, 1.47478, 1.47479, 1.47432, 1.46849, 1.46834, 1.46802, 1.46575, 1.4651, 1.46466, 1.46462, 1.46209, 1.46196, 1.46103, 1.46371, 1.46097, 1.46395, 1.46531, 1.46086, 1.46502, 1.46435, 1.46249, 1.39712, 1.3965, 1.38957, 1.38828, 1.38525, 1.43671, 1.43178, 1.37962, 1.43031, 1.42808, 1.37881, 1.37596, 1.37775, 1.37523, 1.37762, 1.42653, 1.42467, 1.42506, 1.37462, 1.37136, 1.37191, 1.42271, 1.36916, 1.42207, 1.3705, 1.36803, 1.3648, 1.29324, 1.29268, 1.28599, 
1.47523, 1.56533, 1.47293, 1.47285, 1.47153, 1.47206, 1.53679, 1.5406, 1.5345, 1.5324, 1.5332, 1.52825, 1.53026, 1.52677, 1.57743, 1.62059, 1.52429, 1.52496, 1.52483, 1.52421, 1.57924, 1.61038, 1.52168, 1.52402, 1.52337, 1.52353, 1.52095, 1.52049, 1.52242, 1.57228, 1.62321, 1.5205, 1.51964, 1.52022, 1.51997, 1.68335, 1.64747, 1.59649, 1.5961, 1.5977, 1.59567, 1.59678, 1.59757, 1.59572, 1.59464, 1.59501, 1.59432, 1.58707, 1.59128, 1.58549, 1.58487, 1.58562, 1.58526, 1.58309, 1.58331, 1.58571, 1.58337, 1.58508, 1.58302, 1.67334, 1.63702, 1.65412, 1.6544, 1.65893, 1.65937, 1.66112, 1.65937, 1.65837, 1.71038, 1.65951, 1.66006, 1.66095, 1.65826, 1.70793, 1.65203, 1.65118, 1.65194, 1.65114, 1.64931, 1.7612, 1.64669, 1.60077, 1.5447, 1.52858, 1.52587, 1.51661, 1.51492, 1.50938, 1.56052, 1.49619, 1.48971, 1.48538, 1.48816, 1.48219, 1.48202, 1.47878, 1.52978, 1.52784, 1.47742, 1.47444, 1.47378, 1.47352, 1.47122, 1.46893, 1.4681, 1.46788, 1.46584, 1.46557, 1.46406, 1.46307, 1.46168, 1.46393, 1.46216, 1.46372, 1.46303, 1.46393, 1.46596, 1.46389, 1.46363, 1.46577, 1.39987, 1.39625, 1.39368, 1.39159, 1.38822, 1.38402, 1.4359, 1.38038, 1.43093, 1.38105, 1.37938, 1.38035, 1.37903, 1.37816, 1.53065, 1.37545, 1.37789, 1.3727, 1.37478, 1.45869, 1.37228, 1.37381, 1.45877, 1.37159, 1.36859, 1.36418, 1.36821, 1.2954, 1.29112, 1.28706, 
1.47536, 1.47551, 1.56398, 1.47297, 1.62031, 1.47188, 1.53647, 1.62112, 1.53447, 1.58253, 1.58146, 1.53067, 1.5269, 1.52897, 1.60412, 1.52569, 1.52611, 1.52774, 1.52569, 1.52498, 1.52391, 1.52292, 1.52314, 1.52428, 1.5228, 1.52305, 1.52067, 1.52162, 1.57114, 1.57418, 1.51815, 1.5198, 1.5218, 1.52119, 1.52397, 1.68482, 1.64767, 1.59857, 1.82115, 1.59678, 1.59695, 1.59551, 1.59499, 1.59523, 1.59505, 1.59431, 1.59327, 1.59202, 1.81309, 1.6401, 1.58509, 1.58748, 1.58631, 1.58588, 1.5843, 1.74128, 1.58269, 1.58505, 1.63363, 1.67677, 1.58563, 1.65707, 1.65889, 1.65911, 1.65924, 1.76631, 1.66006, 1.66097, 1.70983, 1.66137, 1.65806, 1.6588, 1.65927, 1.65764, 1.65596, 1.65466, 1.65292, 1.65194, 1.65099, 1.76456, 1.7681, 1.5477, 1.54624, 1.53586, 1.52375, 1.51544, 1.51119, 1.50516, 1.49904, 1.49393, 1.49353, 1.48877, 1.48567, 1.53606, 1.48438, 1.47993, 1.47749, 1.56264, 1.52627, 1.47297, 1.4724, 1.47134, 1.47148, 1.47104, 1.46746, 1.61825, 1.46535, 1.46781, 1.46615, 1.51448, 1.46426, 1.46244, 1.46436, 1.46476, 1.46437, 1.46526, 1.46712, 1.46697, 1.46808, 1.46569, 1.40216, 1.39744, 1.39312, 1.39154, 1.38764, 1.43756, 1.38526, 1.38482, 1.38061, 1.38378, 1.38133, 1.37908, 1.37877, 1.42954, 1.37828, 1.37492, 1.37752, 1.3775, 1.37628, 1.37769, 1.42676, 1.37242, 1.37376, 1.37156, 1.37107, 1.3681, 1.3685, 1.29071, 1.56015, 1.28813, 
1.47637, 1.47424, 1.53387, 1.52194, 1.47242, 1.61859, 1.53394, 1.53354, 1.53334, 1.61672, 1.58106, 1.53133, 1.52976, 1.57794, 1.52781, 1.52606, 1.52615, 1.52694, 1.52453, 1.74076, 1.52359, 1.52252, 1.52372, 1.52311, 1.52402, 1.52275, 1.52398, 1.52371, 1.52416, 1.52184, 1.52125, 1.52345, 1.52279, 1.52131, 1.52299, 1.59646, 1.6485, 1.59912, 1.59481, 1.59872, 1.59564, 1.59558, 1.59788, 1.59498, 1.59561, 1.59312, 1.59163, 1.59172, 1.68425, 1.58922, 1.58871, 1.58635, 1.58605, 1.68672, 1.58556, 1.58306, 1.58501, 1.58481, 1.58537, 1.67502, 1.63713, 1.65701, 1.65992, 1.65809, 1.6592, 1.65606, 1.65669, 1.65833, 1.66062, 1.66047, 1.77377, 1.65814, 1.70831, 1.75436, 1.65356, 1.77196, 1.65292, 1.65279, 1.76655, 1.65016, 1.65042, 1.54435, 1.54291, 1.52881, 1.52592, 1.51806, 1.60927, 1.5073, 1.50115, 1.49611, 1.57747, 1.48849, 1.57501, 1.53454, 1.48506, 1.57475, 1.52725, 1.52634, 1.52737, 1.47575, 1.52499, 1.47199, 1.47191, 1.4723, 1.47155, 1.46867, 1.51735, 1.46658, 1.46746, 1.46364, 1.46392, 1.46198, 1.46309, 1.46306, 1.46505, 1.46672, 1.46606, 1.61596, 1.46757, 1.46444, 1.40067, 1.3973, 1.39477, 1.39186, 1.48658, 1.47463, 1.38701, 1.4718, 1.47375, 1.38217, 1.3824, 1.38038, 1.37802, 1.37868, 1.38076, 1.38047, 1.37884, 1.37742, 1.38079, 1.37617, 1.37766, 1.37493, 1.37492, 1.36925, 1.37407, 1.36914, 1.37142, 1.2972, 1.29446, 1.28824, 
1.4758, 1.52232, 1.52222, 1.47482, 1.47342, 1.56479, 1.53533, 1.6849, 1.53078, 1.53259, 1.52861, 1.52828, 1.57825, 1.52737, 1.57945, 1.61527, 1.5267, 1.57713, 1.52267, 1.52494, 1.52338, 1.52289, 1.52341, 1.57598, 1.52391, 1.52356, 1.52248, 1.52147, 1.52098, 1.52008, 1.52306, 1.57179, 1.52172, 1.52006, 1.52261, 1.5977, 1.59879, 1.82622, 1.59769, 1.59612, 1.64809, 1.64833, 1.5962, 1.59437, 1.59244, 1.68007, 1.59283, 1.59057, 1.59002, 1.58965, 1.64019, 1.58851, 1.58531, 1.68455, 1.58471, 1.58501, 1.58237, 1.58321, 1.58396, 1.63729, 1.58837, 1.65484, 1.65954, 1.65907, 1.66019, 1.70924, 1.66025, 1.66066, 1.65888, 1.65989, 1.76847, 1.65778, 1.70778, 1.65908, 1.65546, 1.65778, 1.65469, 1.65396, 1.65131, 1.64972, 1.64794, 1.66316, 1.53996, 1.53305, 1.68482, 1.51801, 1.75067, 1.50578, 1.67294, 1.49616, 1.49145, 1.488, 1.4866, 1.53455, 1.48294, 1.53064, 1.53013, 1.52816, 1.56434, 1.47696, 1.47463, 1.52631, 1.47449, 1.47396, 1.47249, 1.46859, 1.46916, 1.46652, 1.46836, 1.51715, 1.46758, 1.51337, 1.46745, 1.46741, 1.46507, 1.46499, 1.4669, 1.46795, 1.46651, 1.46737, 1.40223, 1.39749, 1.39352, 1.39423, 1.3899, 1.39178, 1.43699, 1.38726, 1.38359, 1.38129, 1.38518, 1.38196, 1.38228, 1.37901, 1.38133, 1.37923, 1.38125, 1.37926, 1.46384, 1.37659, 1.3751, 1.37438, 1.37272, 1.37145, 1.37145, 1.37098, 1.37061, 1.34999, 1.29526, 1.29478, 
1.47562, 1.47353, 1.47329, 1.4745, 1.47347, 1.47164, 1.53271, 1.53689, 1.53098, 1.53096, 1.52963, 1.52925, 1.52817, 1.52646, 1.52614, 1.52663, 1.52595, 1.52421, 1.52334, 1.52549, 1.52647, 1.52581, 1.52435, 1.52172, 1.52293, 1.52249, 1.52283, 1.52123, 1.52288, 1.52114, 1.51888, 1.61602, 1.52161, 1.52298, 1.52324, 1.5984, 1.59706, 1.59872, 1.59896, 1.59626, 1.64931, 1.59653, 1.59858, 1.59568, 1.5943, 1.59341, 1.59308, 1.59073, 1.59145, 1.58848, 1.64213, 1.58869, 1.58936, 1.68144, 1.58557, 1.74316, 1.58562, 1.58501, 1.58425, 1.5857, 1.58759, 1.74232, 1.65602, 1.65805, 1.71042, 1.65906, 1.65997, 1.77621, 1.7096, 1.65803, 1.77309, 1.66072, 1.70929, 1.65931, 1.75747, 1.65581, 1.65231, 1.655, 1.6493, 1.65095, 1.65004, 1.5452, 1.59062, 1.68202, 1.52216, 1.5204, 1.5119, 1.50649, 1.50298, 1.49571, 1.49152, 1.49113, 1.4863, 1.48461, 1.48259, 1.48195, 1.47791, 1.47817, 1.5815, 1.47573, 1.4775, 1.47748, 1.5263, 1.47052, 1.5237, 1.47058, 1.46812, 1.4704, 1.46586, 1.55037, 1.46658, 1.46535, 1.46392, 1.46731, 1.46677, 1.46767, 1.46798, 1.46679, 1.51945, 1.46771, 1.40159, 1.3988, 1.39784, 1.39351, 1.39186, 1.39069, 1.44006, 1.44143, 1.38554, 1.38106, 1.53905, 1.38198, 1.38062, 1.38173, 1.38495, 1.38402, 1.38139, 1.38145, 1.37719, 1.53262, 1.37846, 1.37555, 1.37846, 1.37239, 1.37111, 1.37137, 1.37338, 1.40671, 1.29721, 1.29401, 
