1.46414, 1.51747, 1.46146, 1.46012, 1.46079, 1.51072, 1.46056, 1.62308, 1.57967, 1.52765, 1.53013, 1.57965, 1.53054, 1.52927, 1.53006, 1.61989, 1.58579, 1.58538, 1.53601, 1.53737, 1.5351, 1.58829, 1.62322, 1.53663, 1.53365, 1.53679, 1.58594, 1.58601, 1.5364, 1.53441, 1.53693, 1.53655, 1.5398, 1.60044, 1.59204, 1.54304, 1.60286, 1.60344, 1.60124, 1.60194, 1.60251, 1.6028, 1.60145, 1.59903, 1.60092, 1.59948, 1.59537, 1.6941, 1.59304, 1.58788, 1.59113, 1.58757, 1.58767, 1.58789, 1.58773, 1.58523, 1.58729, 1.58741, 1.58602, 1.58705, 1.5883, 1.58586, 1.5918, 1.76851, 1.7691, 1.70924, 1.66041, 1.66074, 1.7102, 1.70987, 1.65991, 1.66013, 1.65845, 1.65764, 1.6584, 1.66195, 1.71131, 1.71221, 1.66023, 1.66098, 1.66004, 1.65632, 1.55296, 1.67446, 1.54235, 1.64158, 1.53164, 1.52844, 1.57344, 1.52228, 1.51644, 1.59886, 1.56196, 1.51089, 1.50807, 1.50721, 1.50564, 1.50456, 1.55819, 1.50707, 1.50699, 1.50403, 1.50958, 1.50359, 1.5031, 1.50185, 1.50166, 1.49924, 1.49937, 1.49566, 1.49506, 1.4963, 1.4936, 1.4954, 1.49577, 1.49385, 1.49381, 1.49447, 1.49038, 1.49202, 1.48665, 1.42583, 1.42179, 1.42156, 1.4194, 1.41761, 1.41398, 1.41411, 1.41517, 1.56187, 1.46246, 1.41337, 1.41249, 1.4117, 1.41304, 1.40944, 1.41066, 1.40848, 1.40922, 1.40976, 1.4077, 1.40549, 1.40683, 1.4044, 1.39892, 1.40132, 1.49262, 1.39735, 1.32341, 1.57883, 
1.4643, 1.46064, 1.46102, 1.46198, 1.46068, 1.46102, 1.46093, 1.52786, 1.52816, 1.52931, 1.53065, 1.53099, 1.53124, 1.5313, 1.53342, 1.53513, 1.53603, 1.53638, 1.53787, 1.53701, 1.53837, 1.53864, 1.53946, 1.5376, 1.60398, 1.53646, 1.53735, 1.53731, 1.53672, 1.53632, 1.53533, 1.53661, 1.53882, 1.54289, 1.5444, 1.60162, 1.60327, 1.60523, 1.60336, 1.60316, 1.60276, 1.60298, 1.60272, 1.60037, 1.59896, 1.59692, 1.59657, 1.59548, 1.59295, 1.59082, 1.59146, 1.58891, 1.58747, 1.586, 1.58543, 1.63639, 1.58673, 1.58767, 1.58396, 1.588, 1.58711, 1.59074, 1.59193, 1.6584, 1.65777, 1.65829, 1.65977, 1.65972, 1.70975, 1.6606, 1.66063, 1.6593, 1.65901, 1.66122, 1.66098, 1.66206, 1.66151, 1.66087, 1.66177, 1.66207, 1.66199, 1.66136, 1.55647, 1.55076, 1.54458, 1.54188, 1.5338, 1.57918, 1.57567, 1.57175, 1.51824, 1.51472, 1.56282, 1.51117, 1.50963, 1.55735, 1.50804, 1.5605, 1.50367, 1.50516, 1.50829, 1.50866, 1.50752, 1.50613, 1.50619, 1.50377, 1.55432, 1.50076, 1.49978, 1.4991, 1.5874, 1.49499, 1.49669, 1.49703, 1.49571, 1.49723, 1.49309, 1.49557, 1.49465, 1.49184, 1.49331, 1.42421, 1.41776, 1.41993, 1.41982, 1.41761, 1.41364, 1.49721, 1.41544, 1.46405, 1.41189, 1.41236, 1.41088, 1.50754, 1.41241, 1.41241, 1.55958, 1.55739, 1.56006, 1.55631, 1.4089, 1.40752, 1.55394, 1.55404, 1.40166, 1.45392, 1.45242, 1.54906, 1.32559, 1.32593, 
1.52388, 1.5555, 1.46407, 1.46374, 1.61223, 1.46273, 1.46269, 1.52824, 1.52911, 1.52752, 1.53112, 1.52843, 1.53361, 1.53409, 1.53649, 1.53537, 1.53582, 1.53673, 1.53655, 1.5368, 1.53908, 1.53786, 1.53731, 1.53935, 1.53917, 1.53702, 1.58726, 1.6215, 1.58771, 1.53729, 1.53787, 1.53837, 1.53747, 1.54242, 1.54439, 1.60096, 1.60562, 1.60558, 1.60242, 1.60284, 1.60453, 1.65412, 1.65151, 1.59846, 1.59966, 1.59909, 1.69561, 1.59305, 1.59259, 1.59249, 1.59095, 1.58946, 1.58814, 1.58676, 1.58584, 1.58505, 1.58418, 1.58525, 1.58496, 1.58747, 1.58746, 1.59088, 1.59279, 1.65608, 1.65931, 1.65518, 1.65898, 1.65956, 1.66291, 1.75827, 1.66223, 1.66129, 1.65964, 1.66013, 1.6616, 1.66144, 1.76847, 1.66106, 1.77536, 1.66289, 1.66198, 1.66253, 1.55916, 1.55107, 1.54321, 1.54086, 1.5368, 1.53017, 1.57702, 1.57339, 1.52015, 1.56737, 1.56438, 1.51003, 1.56039, 1.51073, 1.50486, 1.50655, 1.50639, 1.50536, 1.50834, 1.50651, 1.50558, 1.50694, 1.50721, 1.50378, 1.55504, 1.50151, 1.50394, 1.50149, 1.49835, 1.55045, 1.55066, 1.49823, 1.49727, 1.49522, 1.49634, 1.4958, 1.49528, 1.49423, 1.4311, 1.66925, 1.42527, 1.42224, 1.41778, 1.41802, 1.51783, 1.41448, 1.41665, 1.41693, 1.41418, 1.415, 1.41337, 1.41327, 1.41347, 1.4159, 1.41022, 1.41577, 1.41008, 1.40985, 1.41218, 1.40932, 1.40838, 1.55434, 1.40383, 1.40034, 1.39648, 1.39847, 1.32624, 1.37423, 
1.46364, 1.4638, 1.46098, 1.46062, 1.6419, 1.61291, 1.46078, 1.52604, 1.53102, 1.53134, 1.53034, 1.63055, 1.53378, 1.53282, 1.53657, 1.53564, 1.5376, 1.53689, 1.53987, 1.58942, 1.58978, 1.53934, 1.54016, 1.53944, 1.53859, 1.53841, 1.53901, 1.58726, 1.53831, 1.53973, 1.53994, 1.63111, 1.54128, 1.54194, 1.54359, 1.60131, 1.60598, 1.69889, 1.60566, 1.60236, 1.60392, 1.60184, 1.65211, 1.66825, 1.59866, 1.59856, 1.68691, 1.5955, 1.5936, 1.59205, 1.58664, 1.589, 1.5887, 1.64064, 1.63854, 1.58825, 1.68714, 1.58576, 1.5878, 1.58749, 1.64022, 1.58846, 1.59124, 1.65852, 1.70874, 1.65728, 1.65998, 1.65741, 1.65871, 1.77919, 1.65785, 1.66201, 1.66128, 1.77123, 1.77722, 1.66133, 1.66345, 1.77351, 1.66348, 1.66336, 1.66337, 1.66023, 1.56239, 1.55044, 1.54724, 1.6916, 1.53282, 1.5314, 1.5251, 1.52289, 1.52148, 1.51621, 1.66447, 1.5142, 1.51249, 1.50899, 1.5092, 1.50701, 1.50756, 1.50882, 1.50732, 1.50605, 1.50993, 1.50552, 1.50559, 1.65661, 1.50384, 1.55367, 1.50402, 1.5019, 1.5024, 1.50173, 1.49858, 1.49914, 1.49675, 1.49916, 1.49583, 1.49658, 1.49483, 1.49383, 1.49349, 1.48081, 1.47839, 1.47419, 1.42351, 1.42128, 1.41797, 1.42324, 1.41804, 1.41867, 1.41557, 1.41201, 1.41584, 1.41121, 1.41332, 1.41537, 1.41352, 1.41013, 1.41165, 1.41272, 1.41017, 1.41013, 1.40888, 1.40773, 1.40596, 1.40033, 1.40165, 1.40135, 1.32744, 1.32329, 
1.46456, 1.46397, 1.46393, 1.46288, 1.46075, 1.46196, 1.46295, 1.53023, 1.53049, 1.58217, 1.53106, 1.63106, 1.53657, 1.53628, 1.58761, 1.58959, 1.58993, 1.54108, 1.54342, 1.53778, 1.62428, 1.59084, 1.53806, 1.53726, 1.53966, 1.53973, 1.53674, 1.53991, 1.53952, 1.54042, 1.53895, 1.5374, 1.54273, 1.54051, 1.54367, 1.60565, 1.60399, 1.60544, 1.60577, 1.60392, 1.60301, 1.60343, 1.60346, 1.60133, 1.6016, 1.59912, 1.64739, 1.59419, 1.70327, 1.59277, 1.64102, 1.58937, 1.58894, 1.69371, 1.69199, 1.58696, 1.58838, 1.58848, 1.67589, 1.63803, 1.58904, 1.59047, 1.64413, 1.6575, 1.65754, 1.65865, 1.65819, 1.65808, 1.6608, 1.66113, 1.77332, 1.66096, 1.66146, 1.66186, 1.66039, 1.78938, 1.66165, 1.7129, 1.66088, 1.66163, 1.76586, 1.66238, 1.5638, 1.55186, 1.54768, 1.544, 1.53552, 1.52993, 1.5279, 1.52485, 1.52262, 1.51887, 1.5149, 1.51551, 1.50989, 1.51133, 1.50973, 1.5084, 1.50596, 1.50703, 1.55811, 1.55825, 1.55943, 1.50709, 1.50739, 1.50639, 1.50589, 1.50555, 1.50592, 1.50513, 1.50086, 1.50116, 1.50241, 1.50176, 1.49979, 1.50162, 1.49961, 1.49506, 1.49805, 1.49757, 1.48216, 1.42903, 1.48204, 1.42272, 1.51576, 1.4692, 1.47119, 1.41562, 1.41926, 1.41705, 1.41695, 1.41629, 1.41266, 1.41512, 1.40931, 1.50491, 1.50272, 1.41277, 1.41258, 1.40914, 1.41144, 1.50613, 1.45989, 1.40823, 1.40364, 1.40537, 1.4046, 1.55509, 1.32635, 1.3232, 
1.4664, 1.56404, 1.46315, 1.46464, 1.46072, 1.46272, 1.46109, 1.5816, 1.53135, 1.53041, 1.53092, 1.58546, 1.5874, 1.53735, 1.53708, 1.59622, 1.53982, 1.54149, 1.53783, 1.53766, 1.5405, 1.54197, 1.5911, 1.62932, 1.5395, 1.58939, 1.53694, 1.5395, 1.53686, 1.53684, 1.54148, 1.59189, 1.62335, 1.5436, 1.54183, 1.54285, 1.60358, 1.65795, 1.6564, 1.69984, 1.60597, 1.60548, 1.6038, 1.60279, 1.59919, 1.60234, 1.69955, 1.59485, 1.59513, 1.59226, 1.70547, 1.59188, 1.59038, 1.58926, 1.58722, 1.58848, 1.58658, 1.58888, 1.58757, 1.58835, 1.64082, 1.58866, 1.59098, 1.59504, 1.65787, 1.70897, 1.66017, 1.65872, 1.66144, 1.66089, 1.66171, 1.7764, 1.66377, 1.66181, 1.66343, 1.71269, 1.66302, 1.66239, 1.66396, 1.78557, 1.65819, 1.6606, 1.56066, 1.55753, 1.54988, 1.69209, 1.53749, 1.68926, 1.53229, 1.52473, 1.52231, 1.51739, 1.51631, 1.56549, 1.51122, 1.51025, 1.50862, 1.50857, 1.50865, 1.50922, 1.59393, 1.50789, 1.50729, 1.50791, 1.50836, 1.50801, 1.50593, 1.50509, 1.50423, 1.55761, 1.50569, 1.50438, 1.50387, 1.50158, 1.50212, 1.49999, 1.54977, 1.49889, 1.49577, 1.49695, 1.58904, 1.51314, 1.48012, 1.51755, 1.42331, 1.41864, 1.51996, 1.51707, 1.41853, 1.58829, 1.41541, 1.41503, 1.56606, 1.49908, 1.41428, 1.49947, 1.41367, 1.46406, 1.41246, 1.41184, 1.46156, 1.40987, 1.40998, 1.40982, 1.41196, 1.49338, 1.40527, 1.45151, 1.32835, 1.32495, 
1.46685, 1.46738, 1.46583, 1.46535, 1.46627, 1.55659, 1.46332, 1.53468, 1.625, 1.53439, 1.68607, 1.53431, 1.53799, 1.53858, 1.53859, 1.5398, 1.53939, 1.54338, 1.54158, 1.5404, 1.63978, 1.54215, 1.58986, 1.63302, 1.53911, 1.53805, 1.53873, 1.54008, 1.53712, 1.53791, 1.54085, 1.5424, 1.54241, 1.54232, 1.54532, 1.54361, 1.60625, 1.65864, 1.69247, 1.60632, 1.60529, 1.606, 1.60175, 1.59823, 1.60042, 1.5975, 1.6953, 1.59737, 1.59563, 1.59474, 1.59222, 1.59105, 1.59084, 1.64185, 1.58893, 1.58951, 1.58621, 1.58792, 1.58865, 1.588, 1.58729, 1.59045, 1.58993, 1.70891, 1.65667, 1.76564, 1.65835, 1.65864, 1.65931, 1.66184, 1.7383, 1.65993, 1.66167, 1.66313, 1.66426, 1.66151, 1.66197, 1.66399, 1.66244, 1.66385, 1.66201, 1.66137, 1.56203, 1.55581, 1.54725, 1.54375, 1.53737, 1.69164, 1.52732, 1.52559, 1.52342, 1.51967, 1.51933, 1.51741, 1.51273, 1.51258, 1.56171, 1.56062, 1.50894, 1.50772, 1.50944, 1.56044, 1.50652, 1.50739, 1.5084, 1.50926, 1.50653, 1.51202, 1.66077, 1.50894, 1.5097, 1.50595, 1.50437, 1.50272, 1.50357, 1.50234, 1.50185, 1.5009, 1.50082, 1.54832, 1.49745, 1.43044, 1.42899, 1.4265, 1.42698, 1.42368, 1.42246, 1.42132, 1.41891, 1.41804, 1.41696, 1.41685, 1.41418, 1.41461, 1.48027, 1.41491, 1.50041, 1.46366, 1.46521, 1.41268, 1.41521, 1.41368, 1.41613, 1.41088, 1.40849, 1.40534, 1.40771, 1.45452, 1.32937, 1.32444, 
1.46739, 1.61748, 1.46705, 1.46416, 1.46573, 1.52012, 1.55708, 1.53281, 1.53285, 1.53603, 1.5864, 1.53406, 1.53531, 1.53969, 1.54078, 1.59107, 1.59175, 1.5419, 1.59324, 1.5388, 1.5945, 1.53972, 1.54097, 1.54074, 1.53739, 1.54033, 1.58961, 1.53971, 1.54029, 1.54004, 1.53775, 1.54283, 1.54528, 1.54409, 1.54537, 1.60942, 1.60922, 1.60702, 1.60802, 1.60657, 1.70354, 1.60276, 1.60397, 1.69987, 1.60194, 1.59897, 1.59938, 1.59684, 1.5958, 1.59317, 1.69388, 1.5916, 1.697, 1.58813, 1.58993, 1.58913, 1.5896, 1.5894, 1.58876, 1.58978, 1.5891, 1.59254, 1.59111, 1.6579, 1.65848, 1.65948, 1.66071, 1.77706, 1.66143, 1.66155, 1.71265, 1.71251, 1.6628, 1.77189, 1.66269, 1.66209, 1.66247, 1.66233, 1.66429, 1.66129, 1.6608, 1.66161, 1.56621, 1.61092, 1.60648, 1.68505, 1.59028, 1.53632, 1.53122, 1.52609, 1.52572, 1.60389, 1.51869, 1.51305, 1.51491, 1.51409, 1.51232, 1.51096, 1.51083, 1.50743, 1.50894, 1.51009, 1.5073, 1.50728, 1.50989, 1.51064, 1.50982, 1.51032, 1.51028, 1.65815, 1.51022, 1.50932, 1.50859, 1.50527, 1.50414, 1.50272, 1.69625, 1.49604, 1.49959, 1.50108, 1.50093, 1.43087, 1.42782, 1.42838, 1.42608, 1.4233, 1.42133, 1.41932, 1.42183, 1.41856, 1.41787, 1.41609, 1.4156, 1.41606, 1.41602, 1.41493, 1.4158, 1.48079, 1.41429, 1.41372, 1.41595, 1.46438, 1.46195, 1.40983, 1.40934, 1.40729, 1.40601, 1.40836, 1.32932, 1.32785, 
1.46744, 1.46721, 1.46715, 1.46627, 1.46763, 1.46514, 1.46707, 1.53459, 1.53618, 1.5869, 1.5375, 1.58877, 1.53962, 1.54067, 1.59216, 1.59233, 1.59343, 1.54358, 1.64039, 1.54379, 1.54329, 1.54075, 1.53896, 1.74845, 1.53759, 1.53868, 1.53897, 1.53685, 1.54064, 1.54084, 1.59321, 1.53942, 1.5414, 1.54423, 1.54547, 1.61101, 1.60925, 1.60804, 1.60693, 1.60602, 1.60593, 1.60545, 1.60363, 1.70018, 1.60179, 1.81595, 1.60225, 1.59754, 1.59618, 1.68808, 1.70261, 1.68625, 1.59237, 1.74904, 1.59229, 1.64135, 1.58838, 1.58576, 1.58824, 1.74129, 1.58953, 1.59034, 1.59163, 1.67959, 1.70708, 1.65934, 1.7793, 1.6562, 1.66064, 1.71254, 1.71247, 1.66478, 1.66238, 1.66164, 1.66384, 1.77443, 1.66551, 1.66153, 1.66343, 1.66359, 1.66118, 1.6615, 1.56754, 1.55803, 1.55388, 1.54584, 1.54299, 1.53444, 1.53219, 1.52777, 1.52317, 1.51939, 1.60805, 1.51692, 1.51592, 1.66429, 1.5122, 1.50989, 1.51178, 1.5096, 1.50901, 1.5095, 1.50886, 1.51028, 1.51191, 1.51197, 1.51096, 1.50918, 1.5107, 1.51138, 1.55942, 1.50565, 1.50703, 1.50491, 1.50184, 1.50054, 1.50269, 1.50092, 1.49924, 1.50152, 1.49942, 1.48315, 1.43045, 1.42936, 1.42542, 1.51382, 1.47569, 1.4217, 1.42202, 1.42086, 1.42053, 1.46882, 1.41678, 1.41672, 1.41753, 1.41582, 1.41467, 1.41386, 1.4153, 1.41359, 1.41291, 1.41344, 1.41145, 1.41636, 1.4119, 1.40722, 1.40489, 1.40679, 1.33195, 1.42604, 
1.46978, 1.46792, 1.46722, 1.46996, 1.46832, 1.46832, 1.47057, 1.53962, 1.53704, 1.58848, 1.62653, 1.54062, 1.59146, 1.60569, 1.54332, 1.54222, 1.54148, 1.54425, 1.59237, 1.54447, 1.54424, 1.54116, 1.5964, 1.54055, 1.53877, 1.53974, 1.53907, 1.53976, 1.54004, 1.54021, 1.54159, 1.5422, 1.59341, 1.544, 1.54663, 1.61145, 1.60688, 1.61031, 1.60689, 1.6063, 1.60684, 1.60545, 1.60321, 1.60469, 1.60157, 1.60054, 1.6023, 1.70657, 1.59777, 1.69229, 1.59538, 1.59326, 1.59238, 1.59184, 1.59099, 1.58876, 1.58975, 1.59051, 1.59021, 1.59194, 1.59137, 1.64163, 1.59187, 1.65782, 1.65742, 1.65878, 1.65849, 1.65991, 1.66179, 1.65983, 1.7137, 1.7145, 1.66464, 1.66461, 1.66578, 1.66275, 1.66535, 1.66481, 1.66397, 1.66318, 1.66196, 1.66136, 1.68549, 1.56391, 1.55457, 1.54644, 1.5404, 1.68857, 1.53226, 1.52751, 1.5242, 1.5226, 1.5182, 1.60458, 1.56786, 1.51424, 1.56418, 1.50903, 1.51131, 1.51212, 1.50918, 1.56758, 1.51202, 1.51216, 1.51168, 1.51187, 1.51214, 1.51377, 1.60916, 1.60824, 1.51158, 1.5112, 1.50988, 1.50518, 1.50553, 1.50546, 1.50266, 1.50248, 1.5022, 1.49969, 1.49821, 1.43265, 1.43063, 1.47765, 1.42652, 1.42667, 1.42557, 1.47235, 1.42218, 1.42097, 1.41943, 1.41723, 1.41768, 1.41648, 1.41533, 1.41799, 1.41635, 1.41531, 1.41582, 1.41672, 1.50658, 1.41562, 1.50239, 1.46402, 1.41398, 1.41275, 1.55757, 1.40821, 1.33088, 1.3322, 
1.51937, 1.4689, 1.4691, 1.46664, 1.46906, 1.46928, 1.47154, 1.53757, 1.54036, 1.54029, 1.53897, 1.53978, 1.53975, 1.54245, 1.54116, 1.54372, 1.54417, 1.54414, 1.54486, 1.54409, 1.63016, 1.59402, 1.59186, 1.54013, 1.53865, 1.53883, 1.62944, 1.58934, 1.53886, 1.5405, 1.54309, 1.54305, 1.54384, 1.54514, 1.5456, 1.60786, 1.6086, 1.60669, 1.606, 1.60802, 1.60604, 1.60338, 1.60635, 1.70462, 1.60323, 1.65214, 1.65079, 1.59888, 1.59652, 1.59571, 1.59535, 1.69874, 1.59466, 1.59408, 1.58846, 1.59159, 1.58907, 1.58875, 1.5904, 1.64034, 1.59022, 1.64304, 1.58872, 1.59045, 1.78175, 1.65749, 1.70916, 1.66061, 1.7131, 1.66528, 1.66474, 1.6644, 1.66478, 1.66328, 1.6627, 1.66467, 1.66466, 1.66447, 1.66122, 1.66344, 1.66096, 1.65899, 1.57018, 1.67636, 1.55348, 1.54795, 1.54326, 1.53557, 1.53233, 1.52929, 1.5238, 1.52246, 1.51885, 1.51641, 1.5158, 1.51458, 1.51308, 1.51102, 1.51181, 1.512, 1.56129, 1.50935, 1.51227, 1.51325, 1.51236, 1.70989, 1.51407, 1.51103, 1.51444, 1.51234, 1.51271, 1.51234, 1.50865, 1.50786, 1.50608, 1.50528, 1.50503, 1.50119, 1.49961, 1.65141, 1.43706, 1.43407, 1.57874, 1.57859, 1.42723, 1.42717, 1.42531, 1.42419, 1.61333, 1.42307, 1.42136, 1.4204, 1.42054, 1.41932, 1.41886, 1.41946, 1.41734, 1.41598, 1.41562, 1.41701, 1.41512, 1.41329, 1.56278, 1.41939, 1.41475, 1.41228, 1.41167, 1.40879, 1.33582, 1.3324, 
1.47141, 1.4698, 1.46923, 1.46964, 1.46839, 1.47097, 1.47102, 1.5396, 1.5402, 1.54017, 1.54186, 1.54043, 1.54377, 1.734, 1.5451, 1.54269, 1.5445, 1.54642, 1.54647, 1.63715, 1.59661, 1.54325, 1.59164, 1.54359, 1.54128, 1.59149, 1.54093, 1.59005, 1.53952, 1.64412, 1.53794, 1.54363, 1.54122, 1.54344, 1.54611, 1.60986, 1.61066, 1.60886, 1.60902, 1.6065, 1.6075, 1.60327, 1.60653, 1.60419, 1.67101, 1.70557, 1.60029, 1.59907, 1.64814, 1.64774, 1.5955, 1.59352, 1.59586, 1.59514, 1.81444, 1.64331, 1.59016, 1.59178, 1.58993, 1.59191, 1.58985, 1.58831, 1.59124, 1.59173, 1.65614, 1.65833, 1.65844, 1.66169, 1.66287, 1.66352, 1.66475, 1.66529, 1.66447, 1.78538, 1.77584, 1.66205, 1.66187, 1.66376, 1.66292, 1.66126, 1.66075, 1.65827, 1.57416, 1.56115, 1.60815, 1.68996, 1.54206, 1.53636, 1.53407, 1.52814, 1.52538, 1.67413, 1.51811, 1.51625, 1.51463, 1.51447, 1.51345, 1.51185, 1.51215, 1.51081, 1.5121, 1.51269, 1.51352, 1.51034, 1.51047, 1.51294, 1.51564, 1.51388, 1.51334, 1.51239, 1.51292, 1.51274, 1.51154, 1.50947, 1.50709, 1.50368, 1.50496, 1.50456, 1.50216, 1.50224, 1.43299, 1.43701, 1.43177, 1.42885, 1.42986, 1.42614, 1.42343, 1.42371, 1.4229, 1.42325, 1.42212, 1.42032, 1.41892, 1.41888, 1.41904, 1.42043, 1.42016, 1.42021, 1.41887, 1.41801, 1.41943, 1.41551, 1.46705, 1.56622, 1.41203, 1.41179, 1.41233, 1.46042, 1.33858, 1.33721, 
1.4718, 1.47149, 1.47147, 1.47162, 1.47037, 1.47096, 1.4724, 1.54109, 1.64135, 1.54464, 1.5419, 1.54592, 1.59556, 1.54435, 1.54284, 1.54671, 1.64457, 1.54424, 1.54418, 1.64491, 1.54442, 1.59498, 1.59271, 1.62721, 1.53887, 1.54099, 1.58939, 1.59098, 1.54005, 1.54023, 1.54031, 1.54203, 1.54183, 1.54215, 1.54265, 1.60819, 1.65956, 1.60782, 1.6086, 1.60872, 1.60627, 1.60708, 1.60409, 1.60442, 1.60316, 1.60261, 1.70295, 1.60065, 1.59913, 1.59881, 1.59779, 1.59546, 1.64704, 1.5925, 1.59523, 1.64346, 1.5921, 1.59215, 1.64098, 1.5905, 1.58903, 1.58787, 1.59057, 1.59014, 1.65591, 1.65758, 1.71682, 1.7755, 1.6641, 1.66439, 1.6671, 1.66588, 1.66788, 1.66552, 1.66562, 1.71755, 1.66446, 1.66471, 1.66307, 1.66278, 1.66073, 1.77418, 1.5731, 1.56628, 1.55712, 1.54996, 1.54162, 1.53822, 1.53021, 1.5296, 1.60894, 1.52385, 1.57159, 1.51889, 1.51661, 1.51519, 1.70836, 1.51519, 1.51205, 1.51093, 1.51149, 1.51182, 1.51185, 1.51433, 1.5123, 1.51344, 1.51588, 1.51391, 1.56553, 1.51126, 1.51343, 1.51195, 1.51315, 1.50862, 1.5078, 1.69553, 1.50648, 1.50282, 1.50501, 1.50299, 1.43962, 1.43209, 1.43059, 1.42966, 1.42944, 1.4286, 1.47834, 1.4246, 1.42363, 1.42511, 1.51667, 1.42192, 1.4206, 1.41939, 1.41933, 1.41917, 1.41945, 1.41955, 1.41937, 1.41969, 1.41948, 1.41601, 1.46902, 1.46778, 1.56541, 1.41347, 1.49512, 1.49691, 1.49397, 1.33672, 
1.47424, 1.47086, 1.47163, 1.47273, 1.47413, 1.47245, 1.47748, 1.54509, 1.54406, 1.54588, 1.59684, 1.59653, 1.63119, 1.54592, 1.54712, 1.69858, 1.54718, 1.54703, 1.54766, 1.54697, 1.54592, 1.54397, 1.54515, 1.54283, 1.54239, 1.54067, 1.53996, 1.53838, 1.53744, 1.53996, 1.53993, 1.54053, 1.5438, 1.54358, 1.54677, 1.60959, 1.60932, 1.61081, 1.61058, 1.60713, 1.60718, 1.71099, 1.70305, 1.6056, 1.60117, 1.60194, 1.60095, 1.59845, 1.59665, 1.59864, 1.59777, 1.70116, 1.7004, 1.59537, 1.59546, 1.59246, 1.59283, 1.59051, 1.58972, 1.58935, 1.5883, 1.5885, 1.59051, 1.59187, 1.65516, 1.66144, 1.65907, 1.66255, 1.66237, 1.79649, 1.66691, 1.66752, 1.66864, 1.66569, 1.7574, 1.77469, 1.66482, 1.66497, 1.66297, 1.66051, 1.65918, 1.66074, 1.56887, 1.56066, 1.55198, 1.68856, 1.5429, 1.53427, 1.58354, 1.57845, 1.52527, 1.60943, 1.61665, 1.5179, 1.51783, 1.60472, 1.51535, 1.51243, 1.56442, 1.51212, 1.51257, 1.51255, 1.51097, 1.51316, 1.51421, 1.51312, 1.59961, 1.60197, 1.56644, 1.51345, 1.51552, 1.51485, 1.5111, 1.51033, 1.50993, 1.50629, 1.50729, 1.5047, 1.50554, 1.50197, 1.44002, 1.43654, 1.43336, 1.43192, 1.43019, 1.42785, 1.42482, 1.42652, 1.42502, 1.42463, 1.42226, 1.42249, 1.77175, 1.41913, 1.422, 1.42091, 1.4223, 1.42086, 1.42068, 1.41717, 1.42317, 1.41963, 1.50283, 1.49588, 1.41522, 1.41855, 1.40959, 1.41456, 1.34087, 1.33735, 
1.4735, 1.47428, 1.47815, 1.47393, 1.63362, 1.63247, 1.47768, 1.54673, 1.54702, 1.54566, 1.54784, 1.5477, 1.61866, 1.54762, 1.549, 1.54938, 1.59914, 1.54696, 1.54421, 1.54593, 1.59603, 1.54351, 1.54333, 1.54325, 1.54166, 1.54125, 1.53944, 1.54001, 1.7378, 1.53813, 1.64563, 1.53979, 1.54165, 1.63631, 1.54713, 1.61034, 1.61052, 1.60926, 1.60826, 1.71671, 1.60527, 1.60787, 1.60513, 1.60425, 1.60288, 1.59974, 1.70679, 1.59861, 1.59874, 1.70287, 1.5972, 1.59667, 1.59576, 1.59713, 1.59611, 1.59541, 1.59357, 1.59228, 1.67434, 1.59191, 1.5872, 1.59153, 1.59155, 1.58859, 1.65689, 1.65746, 1.66074, 1.66405, 1.66558, 1.66648, 1.66585, 1.66998, 1.66802, 1.66809, 1.7756, 1.66738, 1.66547, 1.66254, 1.713, 1.66326, 1.66037, 1.65777, 1.57087, 1.56483, 1.55708, 1.59925, 1.54465, 1.53666, 1.53157, 1.52999, 1.52438, 1.52314, 1.52308, 1.51722, 1.51854, 1.51558, 1.51533, 1.56486, 1.56458, 1.56417, 1.56407, 1.51337, 1.51266, 1.51017, 1.60298, 1.51066, 1.51551, 1.51457, 1.51636, 1.51402, 1.51412, 1.51241, 1.51108, 1.50993, 1.50872, 1.64584, 1.55755, 1.55721, 1.50558, 1.50484, 1.50388, 1.43468, 1.43264, 1.43239, 1.43006, 1.42914, 1.42806, 1.67549, 1.42543, 1.4228, 1.4239, 1.42254, 1.42342, 1.57334, 1.47207, 1.42136, 1.47292, 1.42053, 1.41952, 1.41636, 1.42248, 1.42095, 1.41916, 1.41885, 1.41395, 1.41732, 1.41295, 1.41275, 1.34288, 1.34331, 
