1.10824, 1.10654, 1.10602, 1.10258, 1.10246, 1.10282, 1.08437, 1.07965, 1.07752, 1.07315, 1.07552, 1.07212, 1.0736, 1.07046, 1.06774, 1.06807, 1.06834, 1.07785, 1.06859, 1.06488, 1.06155, 1.05964, 1.05861, 1.07351, 1.05354, 1.05019, 1.04624, 1.04639, 1.03884, 1.03889, 1.03899, 1.08246, 1.02387, 1.01436, 1.01102, 1.00767, 1.00999, 1.01189, 1.02666, 1.03421, 1.03529, 1.03294, 1.03195, 1.0276, 1.02299, 1.02191, 1.02349, 1.02075, 1.02394, 1.02587, 1.02801, 1.02447, 1.02485, 1.02639, 1.02053, 1.00996, 1.01119, 1.02203, 1.27312, 1.04666, 1.04964, 1.13627, 1.17798, 1.26628, 1.03587, 1.03229, 1.03374, 1.03666, 1.03852, 1.03894, 1.0391, 1.04094, 1.04604, 1.15714, 1.25448, 1.24702, 1.06983, 1.07066, 1.07478, 1.07365, 1.07439, 1.07457, 1.08673, 1.18927, 1.30014, 1.22565, 1.31554, 1.24263, 1.24141, 1.17602, 1.17744, 1.36575, 1.20183, 1.20404, 1.21351, 1.22364, 1.22722, 1.23528, 1.24201, 1.24682, 1.25109, 1.25772, 1.26472, 1.265, 1.26462, 1.2661, 1.26678, 1.26625, 1.26798, 1.26959, 1.33491, 1.30638, 1.30154, 1.30042, 1.29104, 1.28454, 1.28821, 1.29087, 1.29042, 1.29126, 1.27943, 1.27784, 1.27746, 1.26806, 1.26708, 1.26138, 1.26479, 1.26769, 1.27396, 1.27, 1.26847, 1.27484, 1.26195, 1.28594, 1.25682, 1.23239, 1.23156, 1.28518, 1.25263, 1.25702, 1.26221, 1.4366, 1.32424, 1.37414, 1.2417, 1.24061, 1.23959, 1.24613, 1.3023, 1.41542, 
1.10919, 1.10647, 1.10519, 1.10227, 1.1016, 1.09595, 1.09313, 1.08146, 1.07789, 1.0768, 1.07581, 1.0722, 1.07129, 1.07017, 1.06709, 1.06821, 1.06859, 1.07074, 1.07056, 1.06718, 1.06499, 1.061, 1.07062, 1.06859, 1.08184, 1.05417, 1.04718, 1.04585, 1.04579, 1.03907, 1.03875, 1.03551, 1.23019, 1.01505, 1.01296, 1.00592, 1.01219, 1.02609, 1.02846, 1.03065, 1.03159, 1.03205, 1.03244, 1.02653, 1.0242, 1.02211, 1.02389, 1.02367, 1.02666, 1.02633, 1.02844, 1.02717, 1.02565, 1.02552, 1.02079, 1.01029, 1.01062, 1.02178, 1.02191, 1.0484, 1.04887, 1.0622, 0.00470461, 1.2538, 1.13982, 1.03229, 1.0335, 1.03627, 1.0372, 1.03875, 1.03842, 1.04171, 1.0413, 1.25375, 1.25486, 1.12281, 1.07001, 1.07283, 1.07468, 1.07282, 1.07458, 1.26292, 1.0842, 1.30743, 1.30846, 1.30294, 1.3058, 1.26349, 1.23787, 1.17905, 1.17736, 1.47844, 1.37268, 1.40985, 1.40607, 1.51864, 1.31943, 1.23684, 1.24315, 1.24969, 1.25351, 1.26384, 1.26678, 1.26738, 1.26471, 1.2676, 1.26626, 1.26762, 1.26878, 1.27126, 1.27601, 1.29863, 1.3027, 1.29989, 1.28935, 1.28728, 1.28642, 1.29122, 1.29112, 1.28737, 1.27886, 1.27244, 1.30295, 1.34306, 1.26503, 1.26192, 1.26095, 1.27014, 1.27432, 1.27589, 1.26604, 1.26869, 1.29555, 1.25357, 1.24301, 1.23416, 1.37066, 1.2512, 1.2537, 1.25972, 1.26194, 1.4449, 1.31958, 1.45443, 1.24293, 1.32624, 1.24422, 1.32689, 1.25739, 1.31884, 
1.11134, 1.10808, 1.10584, 1.10444, 1.0991, 1.09742, 1.09308, 1.09445, 1.07992, 1.07755, 1.07697, 1.07156, 1.0706, 1.0723, 1.06926, 1.0695, 1.06878, 1.06934, 1.07038, 1.06734, 1.06542, 1.06568, 1.0662, 1.06299, 1.16767, 1.16493, 1.0468, 1.04581, 1.04468, 1.04088, 1.03949, 1.03696, 1.0396, 1.15343, 1.01464, 1.0143, 1.12252, 1.02247, 1.02733, 1.03061, 1.03444, 1.03234, 1.0917, 1.09189, 1.02331, 1.02234, 1.02287, 1.02529, 1.02634, 1.02914, 1.03226, 1.02696, 1.02889, 1.02825, 1.39281, 1.02107, 1.17626, 1.01982, 1.02058, 1.04799, 1.04757, 1.06592, 1.18565, 1.25517, 1.08596, 1.03225, 1.03246, 1.03562, 1.0366, 1.03649, 1.03724, 1.04066, 1.04058, 1.04047, 1.05232, 1.21944, 1.11985, 1.07228, 1.0734, 1.07196, 1.07121, 1.07812, 1.08262, 1.09219, 1.24611, 1.2584, 1.32644, 1.25729, 1.24587, 1.24817, 1.1763, 1.4636, 1.37797, 1.21872, 1.23257, 1.47112, 1.24742, 1.24303, 1.2441, 1.25497, 1.25426, 1.26367, 1.26488, 1.26801, 1.26941, 1.26826, 1.26759, 1.35173, 1.28003, 1.27375, 1.27576, 1.27717, 1.30492, 1.30017, 1.44044, 1.28649, 1.28628, 1.29231, 1.29178, 1.28868, 1.28868, 1.27401, 1.34661, 1.2665, 1.26322, 1.26215, 1.26142, 1.26578, 1.276, 1.27481, 1.26804, 1.26519, 1.44034, 1.43074, 1.24148, 1.23657, 1.24691, 1.251, 1.36036, 1.26055, 1.26324, 1.42391, 1.3179, 1.29957, 1.25418, 1.26015, 1.26112, 1.32117, 1.32236, 1.32308, 
1.10994, 1.10989, 1.10824, 1.1033, 1.10217, 1.09657, 1.09591, 1.09416, 1.08356, 1.08181, 1.07981, 1.07315, 1.07227, 1.07165, 1.07145, 1.07185, 1.07018, 1.06944, 1.06987, 1.06808, 1.06694, 1.06827, 1.06808, 1.06422, 1.06309, 1.13832, 1.29123, 1.04894, 1.04832, 1.04794, 1.03811, 1.03593, 1.02526, 1.02368, 1.01453, 1.01605, 1.02151, 1.04682, 1.02904, 1.03191, 1.0332, 1.03379, 1.04692, 1.01369, 1.05042, 1.02512, 1.02498, 1.02863, 1.0291, 1.03016, 1.03238, 1.02852, 1.02991, 1.02915, 1.03014, 1.02056, 1.02083, 1.02057, 1.0193, 1.06186, 1.04495, 1.22697, 1.09501, 1.09709, 1.28275, 1.03362, 1.03234, 1.03346, 1.03768, 1.03589, 1.03564, 1.03963, 1.03945, 1.04014, 1.04676, 1.05342, 1.38613, 1.20644, 1.07076, 1.07153, 1.07384, 1.07867, 1.08359, 1.09146, 1.20514, 1.26129, 1.21486, 1.26872, 1.24679, 1.25776, 1.17406, 1.17354, 1.19133, 1.37737, 1.30893, 1.37524, 1.24041, 1.23542, 1.24266, 1.24623, 1.25465, 1.26165, 1.26563, 1.43379, 1.27172, 1.27272, 1.36864, 1.27934, 1.28067, 1.27469, 1.27494, 1.27662, 1.32545, 1.30154, 1.28416, 1.28619, 1.28674, 1.2938, 1.33327, 1.28145, 1.31325, 1.26765, 1.26414, 1.26257, 1.25918, 1.26263, 1.26236, 1.26377, 1.31906, 1.27549, 1.32623, 1.26445, 1.36826, 1.24699, 1.24174, 1.24123, 1.24718, 1.24805, 1.26647, 1.25882, 1.25999, 1.31662, 1.3155, 1.31158, 1.24096, 1.26172, 1.21882, 1.21736, 1.22056, 1.26444, 
1.11283, 1.11041, 1.11028, 1.10881, 1.10226, 1.10193, 1.09709, 1.09742, 1.08352, 1.08375, 1.08397, 1.07727, 1.07337, 1.07349, 1.07506, 1.07221, 1.0701, 1.06963, 1.07048, 1.06898, 1.06976, 1.07236, 1.06822, 1.06828, 1.06649, 1.06666, 1.06287, 1.04797, 1.04722, 1.04683, 1.03965, 1.03257, 1.02597, 1.02411, 1.02353, 1.02004, 1.02259, 1.02882, 1.03273, 1.03249, 1.03532, 1.03467, 1.19304, 1.01591, 1.0166, 1.22654, 1.02767, 1.03026, 1.03102, 1.03207, 1.03253, 1.03562, 1.03263, 1.03138, 1.03112, 1.27514, 1.01955, 1.02102, 1.01722, 1.01802, 1.04559, 1.0459, 1.09464, 1.09682, 1.09587, 1.03656, 1.03197, 1.03204, 1.03646, 1.03702, 1.03664, 1.03847, 1.03937, 1.04003, 1.04597, 1.05111, 1.05538, 1.06706, 1.06879, 1.07064, 1.07405, 1.07857, 1.0813, 1.08656, 1.18594, 1.2575, 1.18777, 1.26403, 1.28545, 1.20719, 1.26808, 1.16406, 1.16419, 1.37999, 1.22684, 1.49136, 1.36131, 1.23987, 1.24277, 1.24958, 1.25974, 1.26129, 1.26824, 1.26979, 1.27063, 1.27172, 1.27778, 1.38709, 1.27882, 1.27211, 1.27204, 1.2718, 1.3314, 1.29631, 1.28461, 1.28495, 1.28528, 1.29101, 1.28175, 1.27634, 1.27358, 1.26766, 1.26444, 1.26349, 1.26031, 1.2564, 1.25886, 1.26369, 1.26273, 1.31989, 1.2723, 1.2646, 1.36485, 1.24303, 1.24293, 1.24298, 1.24354, 1.25869, 1.38724, 1.26166, 1.38932, 1.31742, 1.31556, 1.29938, 1.24691, 1.22586, 1.21785, 1.21627, 1.21507, 1.46227, 
1.11543, 1.11154, 1.11022, 1.11014, 1.10456, 1.10203, 1.10206, 1.09705, 1.08381, 1.08287, 1.08286, 1.32635, 1.07332, 1.0739, 1.07703, 1.07691, 1.07144, 1.07014, 1.07028, 1.06997, 1.07217, 1.07344, 1.07716, 1.16063, 1.07176, 1.15366, 1.0628, 1.06098, 1.04642, 1.04584, 1.17522, 1.03712, 1.02901, 1.02455, 1.02347, 1.02432, 1.02488, 1.02753, 1.03353, 1.03372, 1.03531, 1.03531, 1.05011, 1.04973, 1.01724, 1.08925, 1.10165, 1.03283, 1.03301, 1.0332, 1.03515, 1.03589, 1.03611, 1.03284, 1.03133, 1.27803, 1.01987, 1.01837, 1.01922, 1.01975, 1.04511, 1.04605, 1.19272, 1.09131, 1.09575, 1.09586, 1.03294, 1.03247, 1.03525, 1.03638, 1.03649, 1.03759, 1.03895, 1.03938, 1.0459, 1.05189, 1.05386, 1.05813, 1.42925, 1.07174, 1.07404, 1.07965, 1.0816, 1.08713, 1.0903, 1.24375, 1.18822, 1.20435, 1.20153, 1.20928, 1.27881, 1.16769, 1.16753, 1.38485, 1.25745, 1.40345, 1.3466, 1.23512, 1.24036, 1.24673, 1.25678, 1.26187, 1.26704, 1.27036, 1.27096, 1.27208, 1.27225, 1.37171, 1.50808, 1.35114, 1.26999, 1.27189, 1.38867, 1.32262, 1.28659, 1.28498, 1.28881, 1.43411, 1.35604, 1.27795, 1.2687, 1.26548, 1.2652, 1.26682, 1.26161, 1.25725, 1.25295, 1.31845, 1.31583, 1.31652, 1.40682, 1.28893, 1.43002, 1.2425, 1.24128, 1.24276, 1.25548, 1.39918, 1.24601, 1.36517, 1.3892, 1.31712, 1.31679, 1.28535, 1.28336, 1.21963, 1.21515, 1.21422, 1.21267, 1.21448, 
1.1126, 1.10862, 1.10847, 1.11036, 1.10474, 1.10155, 1.10126, 1.09752, 1.09759, 1.08382, 1.08268, 1.08029, 1.06893, 1.07246, 1.07661, 1.07693, 1.10596, 1.06322, 1.07119, 1.06993, 1.07576, 1.07534, 1.07639, 1.07675, 1.07531, 1.08039, 1.06139, 1.06171, 1.05026, 1.04498, 1.04469, 1.17149, 1.03299, 1.02635, 1.02342, 1.02468, 1.02534, 1.02756, 1.03733, 1.03552, 1.03649, 1.03576, 1.03549, 1.04963, 1.0546, 1.09047, 1.21457, 1.03538, 1.03532, 1.03595, 1.03585, 1.03736, 1.03936, 1.03547, 1.03186, 1.03197, 1.27187, 1.01803, 1.01824, 1.0185, 1.05145, 1.04776, 1.08149, 1.27077, 1.16386, 1.1114, 1.03209, 1.03186, 1.03364, 1.03572, 1.03742, 1.03676, 1.03858, 1.03938, 1.0425, 1.04976, 1.05346, 1.05717, 1.0614, 1.06986, 1.07199, 1.07934, 1.08077, 1.08306, 1.08918, 1.26063, 1.25536, 1.14074, 1.20193, 1.21115, 1.27422, 1.27492, 1.16671, 1.4144, 1.39587, 1.26562, 1.23006, 1.36457, 1.23255, 1.2425, 1.28901, 1.26147, 1.26543, 1.26624, 1.26825, 1.26814, 1.47506, 1.51272, 1.4411, 1.26205, 1.26657, 1.4127, 1.28079, 1.32534, 1.43436, 1.27958, 1.34621, 1.45579, 1.40335, 1.27503, 1.26592, 1.26267, 1.26606, 1.26604, 1.26089, 1.25802, 1.24859, 1.31272, 1.31939, 1.41631, 1.28131, 1.29067, 1.25547, 1.24318, 1.24308, 1.24451, 1.40294, 1.2431, 1.24252, 1.38236, 1.25176, 1.31941, 1.40585, 1.30981, 1.28169, 1.22345, 1.21515, 1.21138, 1.21067, 1.21287, 
1.11361, 1.11144, 1.10978, 1.1121, 1.10826, 1.10113, 1.10224, 1.09656, 1.09835, 1.19506, 1.17003, 1.07775, 1.07004, 1.07037, 1.07525, 1.07384, 1.05939, 1.06041, 1.07007, 1.07053, 1.07529, 1.07297, 1.09168, 1.08853, 1.08412, 1.28166, 1.27914, 1.06765, 1.26808, 1.04451, 1.04497, 1.04988, 1.05662, 1.02696, 1.02414, 1.40985, 1.02566, 1.02912, 1.03864, 1.03747, 1.0368, 1.04066, 1.03762, 1.22719, 1.05175, 1.05226, 1.04959, 1.03573, 1.03716, 1.03553, 1.03852, 1.04005, 1.03983, 1.03543, 1.03253, 1.03209, 1.05065, 1.01828, 1.01834, 1.01883, 1.05266, 1.05338, 1.17554, 1.21692, 1.17393, 1.25652, 0.00381326, 1.03147, 1.03209, 1.03722, 1.03951, 1.03956, 1.03881, 1.03897, 1.04753, 1.05024, 1.05299, 1.05716, 1.05792, 1.37108, 1.43682, 1.07826, 1.07921, 1.08478, 1.09249, 1.18612, 1.25613, 1.14148, 1.20838, 1.27103, 1.23221, 1.17031, 1.16508, 1.17392, 1.17092, 1.37095, 1.3732, 1.23636, 1.23355, 1.37578, 1.51979, 1.52006, 1.28545, 1.45062, 1.26255, 1.43611, 1.26105, 1.42011, 1.25557, 1.25814, 1.2596, 1.26212, 1.27926, 1.28333, 1.34621, 1.35155, 1.34835, 1.29604, 1.36235, 1.31019, 1.262, 1.26165, 1.26394, 1.26357, 1.26112, 1.24874, 1.24975, 1.25403, 1.25548, 1.41161, 1.37833, 1.39923, 1.25503, 1.24531, 1.24347, 1.24498, 1.3402, 1.39026, 1.23615, 1.35074, 1.38645, 1.31315, 1.40266, 1.39875, 1.27274, 1.22137, 1.21338, 1.21155, 1.20846, 1.21481, 
1.12986, 1.1114, 1.11135, 1.11155, 1.11219, 1.10123, 1.10155, 1.09944, 1.09626, 1.09101, 1.0909, 1.07952, 1.07277, 1.07456, 1.07489, 1.07181, 1.05989, 1.06004, 1.06987, 1.07045, 1.07387, 1.07363, 1.09662, 1.08503, 1.0837, 1.08217, 1.11492, 1.25662, 1.1603, 1.04992, 1.04914, 1.04863, 1.18069, 1.36553, 1.01841, 1.01851, 1.25718, 1.03995, 1.0407, 1.03878, 1.0382, 1.04271, 1.04069, 1.04045, 1.03875, 1.02965, 1.25451, 1.03603, 1.03808, 1.03755, 1.03865, 1.03978, 1.04025, 1.03595, 1.03537, 1.03199, 1.07165, 1.01921, 1.0195, 1.01897, 1.0203, 1.0521, 1.31652, 1.16367, 1.12265, 1.07247, 1.12378, 1.0307, 1.03617, 1.03519, 1.04163, 1.03915, 1.04001, 1.32174, 1.04878, 1.05076, 1.04839, 1.05533, 1.05817, 1.31949, 1.1654, 1.07771, 1.07948, 1.08306, 1.08758, 1.25048, 1.2594, 1.13992, 1.34742, 1.26444, 1.23358, 1.37796, 1.16589, 1.17198, 1.16883, 1.33303, 1.44352, 1.36854, 1.38181, 1.29541, 1.52627, 1.51338, 1.25229, 1.35701, 1.51247, 1.3259, 1.42151, 1.3917, 1.4034, 1.39518, 1.3987, 1.43068, 1.40124, 1.28537, 1.26424, 1.35122, 1.34643, 1.34581, 1.35519, 1.34114, 1.26028, 1.26225, 1.2601, 1.26453, 1.26375, 1.25031, 1.24957, 1.25149, 1.31746, 1.32607, 1.33264, 1.40281, 1.25528, 1.24526, 1.24399, 1.23631, 1.35581, 1.30651, 1.41744, 1.21966, 1.38885, 1.34008, 1.38205, 1.30258, 1.40251, 1.2198, 1.28956, 1.20531, 1.20811, 1.20928, 
1.2136, 1.17017, 1.11073, 1.11224, 1.11227, 1.10589, 1.10288, 1.09993, 1.10088, 1.08712, 1.09089, 1.09148, 1.07356, 1.07429, 1.07366, 1.0702, 1.36067, 1.30961, 1.0696, 1.06972, 1.07381, 1.07478, 1.1267, 1.09725, 1.08425, 1.08404, 1.10627, 1.09207, 1.08135, 1.07074, 1.04963, 1.04931, 1.18436, 1.18783, 1.0187, 1.01881, 1.0494, 1.03956, 1.04159, 1.04143, 1.04245, 1.04231, 1.04248, 1.03883, 1.04082, 1.04054, 1.03969, 1.03883, 1.03712, 1.03814, 1.039, 1.04013, 1.04021, 1.0424, 1.53342, 1.04149, 1.07296, 1.11236, 1.0215, 1.02183, 1.02216, 1.0416, 1.04164, 1.28907, 1.07155, 1.07152, 1.13873, 1.16374, 1.03463, 1.03524, 1.04051, 1.04024, 1.04085, 1.15957, 1.39519, 1.05209, 1.05262, 1.05629, 1.05635, 1.30568, 1.16972, 1.07824, 1.07904, 1.08414, 1.08577, 1.26738, 1.25296, 1.19794, 1.33477, 1.32311, 1.31388, 1.4094, 1.37187, 1.17348, 1.1665, 1.33035, 1.25328, 1.20965, 1.21741, 1.22597, 1.23126, 1.29208, 1.29301, 1.44104, 1.24661, 1.24609, 1.24072, 1.24163, 1.23951, 1.34423, 1.35076, 1.40799, 1.39093, 1.28896, 1.26425, 1.25951, 1.26491, 1.26876, 1.34853, 1.25994, 1.25875, 1.25874, 1.2608, 1.26154, 1.25757, 1.24919, 1.24726, 1.61249, 1.30874, 1.24994, 1.32232, 1.38113, 1.31052, 1.24733, 1.24469, 1.38122, 1.38184, 1.22571, 1.21517, 1.21901, 1.2202, 1.32343, 1.36884, 1.30361, 1.28203, 1.21628, 1.21541, 1.20596, 1.20701, 1.20797, 
1.13135, 1.13209, 1.11061, 1.11183, 1.11324, 1.10876, 1.10284, 1.10137, 1.10153, 1.08744, 1.09048, 1.08699, 1.07747, 1.07675, 1.07549, 1.06979, 1.06974, 1.06965, 1.06785, 1.0684, 1.07089, 1.07621, 1.07903, 1.09511, 1.08792, 1.08858, 1.10976, 1.08512, 1.24151, 1.29808, 1.06168, 1.05019, 1.15412, 1.1739, 1.01963, 1.01963, 1.052, 1.04198, 1.04163, 1.04227, 1.04265, 1.04338, 1.04276, 1.03237, 1.04029, 1.04133, 1.0402, 1.03868, 1.03708, 1.0378, 1.03907, 1.04112, 1.04084, 1.04227, 1.04234, 1.04281, 1.04417, 1.11247, 1.02141, 1.02289, 1.02212, 1.04131, 1.0404, 1.0408, 1.23021, 1.08002, 1.0807, 1.08423, 1.03382, 1.03694, 1.03753, 1.04483, 1.04182, 1.04446, 1.40136, 1.05126, 1.05249, 1.0566, 1.05418, 1.05468, 1.30658, 1.07923, 1.08062, 1.08368, 1.08558, 1.13236, 1.1191, 1.13453, 1.33405, 1.19867, 1.19821, 1.32338, 1.37462, 1.17377, 1.16961, 1.27394, 1.31561, 1.21001, 1.21817, 1.23411, 1.23216, 1.23324, 1.23926, 1.24276, 1.2468, 1.24403, 1.24133, 1.24104, 1.24197, 1.24284, 1.23994, 1.24229, 1.41269, 1.2921, 1.34405, 1.25818, 1.26541, 1.26512, 1.48887, 1.26044, 1.25598, 1.2591, 1.2582, 1.2578, 1.25392, 1.24805, 1.24688, 1.24886, 1.24654, 1.24677, 1.24689, 1.40847, 1.38213, 1.30256, 1.24337, 1.30247, 1.30215, 1.20789, 1.20825, 1.21433, 1.21838, 1.21859, 1.27697, 1.31173, 1.29229, 1.26326, 1.21195, 1.20624, 1.20727, 1.20216, 
1.1301, 1.12993, 1.1116, 1.11241, 1.11356, 1.11147, 1.10334, 1.10093, 1.10069, 1.08842, 1.0876, 1.08519, 1.08404, 1.07916, 1.07669, 1.07044, 1.06821, 1.06864, 1.06864, 1.06739, 1.07045, 1.07756, 1.08279, 1.09055, 1.0906, 1.09104, 1.1119, 1.22933, 1.078, 1.06708, 1.27104, 1.05128, 1.05172, 1.26476, 1.0801, 1.05169, 1.05157, 1.04177, 1.04249, 1.0436, 1.04353, 1.04337, 1.04406, 1.03339, 1.03662, 1.04024, 1.04147, 1.03991, 1.0385, 1.039, 1.03925, 1.04038, 1.04033, 1.04224, 1.04292, 1.04339, 1.0447, 1.04732, 1.02204, 1.02364, 1.02382, 1.13969, 1.04108, 1.03545, 1.13677, 1.0788, 1.08339, 1.08442, 1.15819, 1.03437, 1.04079, 1.05005, 1.04217, 1.0429, 1.04964, 1.05334, 1.05207, 1.05577, 1.05946, 1.06252, 1.28719, 1.07927, 1.0803, 1.08234, 1.08697, 1.28879, 1.28755, 1.30256, 1.41613, 1.32025, 1.19595, 1.19645, 1.31641, 1.3408, 1.17279, 1.46907, 1.20885, 1.21039, 1.2218, 1.23593, 1.23611, 1.23411, 1.2396, 1.2439, 1.24631, 1.24494, 1.24559, 1.24268, 1.24255, 1.24243, 1.23941, 1.2423, 1.24378, 1.38098, 1.32705, 1.25392, 1.25895, 1.26718, 1.43582, 1.25589, 1.25475, 1.25701, 1.25813, 1.25612, 1.25132, 1.24802, 1.24588, 1.60666, 1.24502, 1.2453, 1.40594, 1.40478, 1.38559, 1.2408, 1.23765, 1.28748, 1.20835, 1.20784, 1.21414, 1.21357, 1.21396, 1.21404, 1.21367, 1.38343, 1.28477, 1.2864, 1.20893, 1.20772, 1.19911, 1.19836, 
1.13035, 1.12928, 1.17988, 1.11252, 1.1119, 1.11152, 1.1218, 1.1024, 1.09756, 1.09826, 1.08718, 1.08416, 1.08393, 1.08079, 1.08879, 1.07829, 1.0699, 1.07004, 1.06891, 1.06901, 1.06998, 1.07417, 1.15153, 1.08897, 1.09086, 1.09174, 1.1488, 1.10701, 1.10816, 1.07354, 1.06645, 1.05598, 1.04987, 1.35771, 1.08103, 1.06096, 1.0527, 1.04299, 1.043, 1.04439, 1.04356, 1.04263, 1.04324, 1.0338, 1.03303, 1.05751, 1.04075, 1.04115, 1.03804, 1.03996, 1.03972, 1.03976, 1.03936, 1.0421, 1.04226, 1.04281, 1.04284, 1.04918, 1.02212, 1.02363, 1.0247, 1.13993, 1.14657, 1.03491, 1.06453, 1.07705, 1.08389, 1.08773, 1.29272, 1.03479, 1.03865, 1.04408, 1.04163, 1.04038, 1.04571, 1.05298, 1.05328, 1.05735, 1.06087, 1.06143, 1.06789, 1.07767, 1.0561, 1.08341, 1.0864, 1.09045, 1.27894, 1.13417, 1.33702, 1.33712, 1.3198, 1.30309, 1.18767, 1.32815, 1.18019, 1.1823, 1.27117, 1.22154, 1.22567, 1.23588, 1.24, 1.23462, 1.23921, 1.23982, 1.24612, 1.24565, 1.24382, 1.24071, 1.24298, 1.24036, 1.24111, 1.245, 1.24444, 1.37894, 1.25153, 1.25448, 1.25664, 1.25862, 1.26029, 1.25543, 1.2544, 1.2495, 1.25153, 1.25227, 1.25271, 1.24898, 1.24585, 1.24476, 1.24588, 1.24608, 1.23228, 1.23212, 1.27028, 1.3849, 1.36959, 1.28508, 1.21008, 1.20766, 1.21031, 1.21568, 1.21842, 1.21258, 1.21367, 1.21331, 1.29874, 1.22773, 1.20833, 1.20817, 1.19508, 1.1951, 
1.12198, 1.14374, 1.13812, 1.11143, 1.11269, 1.11196, 1.1284, 1.11301, 1.09937, 1.09954, 1.08577, 1.08281, 1.08227, 1.08383, 1.08463, 1.08464, 1.07057, 1.06981, 1.06983, 1.06754, 1.06871, 1.07245, 1.15162, 1.08748, 1.0898, 1.10301, 1.12592, 1.0941, 1.10327, 1.10157, 1.12304, 1.08986, 1.05133, 1.16249, 1.06318, 1.05985, 1.05343, 1.04513, 1.04587, 1.04635, 1.37308, 1.04167, 1.04276, 1.06709, 1.03304, 1.03435, 1.03964, 1.03982, 1.03538, 1.03989, 1.03963, 1.04021, 1.04051, 1.041, 1.04233, 1.04242, 1.04126, 1.04359, 1.05307, 1.02203, 1.02527, 1.02509, 1.14985, 1.03058, 1.1195, 1.16164, 1.083, 1.08718, 1.16339, 1.03327, 1.03872, 1.04121, 1.05871, 1.04121, 1.0445, 1.04988, 1.0546, 1.05675, 1.0619, 1.06553, 1.07058, 1.07693, 1.07793, 1.08273, 1.08589, 1.09071, 1.27704, 1.37133, 1.19675, 1.29727, 1.27846, 1.19367, 1.18856, 1.30702, 1.21662, 1.18628, 1.31232, 1.22581, 1.22536, 1.27783, 1.24115, 1.24001, 1.23708, 1.2379, 1.24282, 1.24356, 1.24458, 1.24161, 1.24055, 1.23926, 1.3419, 1.25003, 1.24289, 1.3709, 1.25239, 1.24847, 1.25261, 1.32273, 1.24981, 1.2497, 1.24986, 1.24843, 1.25312, 1.25177, 1.25022, 1.25252, 1.24578, 1.24306, 1.24497, 1.24476, 1.23083, 1.23178, 1.23758, 1.39278, 1.37519, 1.21188, 1.20899, 1.20569, 1.3061, 1.21735, 1.24065, 1.22647, 1.21252, 1.21225, 1.21012, 1.22722, 1.22572, 1.20303, 1.19423, 1.19199, 
1.1196, 1.1609, 1.18458, 1.11366, 1.11352, 1.11629, 1.11601, 1.10607, 1.10111, 1.09486, 1.08797, 1.08256, 1.08166, 1.08382, 1.08418, 1.08405, 1.14005, 1.07018, 1.07059, 1.0664, 1.072, 1.07221, 1.11407, 1.08351, 1.08742, 1.09233, 1.11462, 1.11916, 1.09536, 1.07818, 1.07701, 1.20168, 1.05009, 1.04731, 1.06007, 1.05765, 1.04829, 1.04677, 1.04676, 1.04661, 1.06465, 1.04007, 1.03976, 1.03802, 1.03315, 1.03256, 1.03835, 1.03874, 1.0388, 1.03894, 1.03803, 1.04018, 1.04186, 1.04148, 1.04048, 1.0427, 1.04017, 1.03683, 1.04537, 1.02187, 1.02157, 1.02322, 1.02509, 1.03027, 1.05374, 1.06185, 1.07735, 1.08718, 1.08755, 1.03262, 1.03326, 1.03992, 1.04691, 1.03915, 1.04251, 1.04892, 1.05463, 1.05843, 1.06396, 1.06643, 1.07326, 1.07539, 1.07822, 1.08178, 1.08724, 1.08863, 1.09577, 1.26646, 1.26139, 1.32031, 1.32306, 1.27527, 1.29607, 1.19246, 1.19149, 1.19186, 1.19253, 1.22545, 1.22552, 1.22418, 1.23958, 1.24169, 1.23989, 1.23908, 1.36031, 1.24242, 1.24028, 1.23649, 1.23924, 1.23841, 1.25038, 1.32728, 1.24303, 1.32612, 1.25132, 1.24618, 1.29149, 1.40454, 1.28696, 1.24633, 1.24994, 1.24359, 1.25302, 1.25241, 1.24786, 1.25009, 1.24403, 1.24109, 1.24278, 1.24553, 1.22972, 1.24311, 1.23717, 1.34369, 1.37921, 1.21144, 1.4241, 1.20201, 1.20521, 1.37194, 1.22005, 1.35469, 1.23175, 1.21064, 1.21097, 1.225, 1.22423, 1.21917, 1.19183, 1.19121, 
