0.9942, 0.974173, 0.974071, 0.977368, 0.97756, 0.978428, 0.972067, 0.970259, 0.964968, 0.963285, 0.963493, 0.961654, 0.963649, 0.960213, 0.951971, 0.952927, 0.96181, 0.979063, 0.990738, 0.984313, 0.97878, 0.974116, 0.965488, 0.967251, 0.968319, 0.970031, 0.972143, 0.976685, 0.981019, 0.984035, 0.977126, 0.977794, 0.973511, 0.967613, 0.966827, 0.967171, 0.957656, 0.953699, 0.959297, 0.959952, 0.951319, 0.951462, 0.950846, 0.949502, 0.944787, 0.945246, 0.959645, 0.969369, 0.967672, 1.11206, 0.936463, 0.92664, 0.920457, 0.918572, 0.918779, 0.911156, 0.909906, 0.913669, 0.918167, 0.913235, 0.918619, 0.915236, 0.897265, 0.895153, 0.898701, 0.894397, 0.89544, 0.893009, 0.887377, 0.888246, 0.893956, 0.888434, 0.875338, 0.875023, 0.867546, 0.859547, 0.851461, 0.853863, 0.856245, 0.873502, 0.874257, 0.870196, 0.855324, 0.851259, 0.851001, 0.848991, 0.852379, 0.848649, 0.844909, 0.852911, 0.842841, 0.84411, 0.839149, 0.842949, 0.859175, 0.859214, 0.852138, 0.843389, 0.845722, 0.847081, 0.852407, 0.877008, 0.87772, 0.877237, 1.12096, 0.9043, 0.911552, 0.908332, 0.913719, 0.91386, 0.914975, 0.887434, 0.88101, 0.88062, 0.881805, 0.882041, 0.889042, 0.900677, 0.901154, 0.901807, 0.883752, 0.87448, 0.874138, 0.871075, 0.870312, 0.875151, 0.871002, 0.855783, 0.841966, 0.84181, 0.840532, 0.829484, 0.832717, 0.860237, 0.860891, 0.851676, 0.850229, 0.867211, 0.865295, 0.86336, 0.86474, 0.865356, 0.873506, 0.860623, 0.85685, 0.856995, 0.858966, 0.853645, 0.849957, 0.850776, 
0.990291, 0.987235, 0.976021, 0.983309, 0.981371, 0.979543, 0.976665, 0.972608, 0.962319, 0.962052, 0.963408, 0.96465, 0.963645, 0.951212, 0.952286, 0.956536, 0.965154, 0.966915, 0.986929, 0.985199, 0.979951, 0.979267, 0.963001, 0.9661, 0.96876, 0.969821, 0.973088, 0.973376, 0.982448, 0.98121, 0.978556, 0.979537, 0.978279, 0.971189, 0.969733, 0.969997, 0.954257, 0.952545, 0.956235, 0.949541, 0.952155, 0.956826, 0.947373, 0.943159, 0.947869, 0.949447, 0.947393, 0.958103, 0.961743, 0.940609, 0.934803, 0.922406, 0.921915, 0.921037, 0.917731, 0.911481, 0.911287, 0.914914, 0.916106, 0.926324, 0.924896, 0.898833, 0.896452, 0.90116, 0.896256, 0.895522, 0.894357, 0.88931, 0.887032, 0.884979, 0.886, 0.87984, 0.879048, 0.876636, 0.867435, 0.855837, 0.855526, 0.859375, 0.875881, 0.873326, 0.873441, 0.872577, 0.853512, 0.850947, 0.849953, 0.853546, 0.853011, 0.842429, 0.839708, 0.836363, 0.840492, 0.843866, 0.846632, 0.858867, 0.858078, 0.85958, 0.851113, 0.845576, 0.845879, 0.851121, 0.852076, 0.87718, 0.877325, 0.883703, 0.89761, 0.905297, 0.914398, 0.914357, 0.914171, 0.911381, 0.891393, 0.880991, 0.880426, 0.880587, 0.879695, 0.875823, 0.873917, 0.88359, 0.897559, 0.883138, 0.881893, 0.877058, 0.879557, 0.879195, 0.873317, 0.874682, 0.853652, 0.853015, 0.843483, 0.842563, 0.841838, 0.832404, 0.857383, 0.859086, 0.851835, 0.850561, 0.865975, 0.865819, 0.863022, 0.866956, 0.867895, 0.859615, 0.859325, 0.859459, 0.855487, 0.85629, 0.849577, 0.845474, 0.849771, 0.852681, 
0.990639, 0.987109, 0.983858, 0.982143, 0.980629, 0.980837, 0.981275, 0.960267, 0.960905, 0.963663, 0.96534, 0.965689, 0.95963, 0.949746, 0.954438, 0.957277, 0.964458, 0.970841, 0.986111, 0.985326, 0.978471, 0.961715, 0.961732, 0.96706, 0.970271, 0.973809, 0.971557, 0.972618, 0.980148, 0.979732, 0.980164, 0.983033, 0.986195, 0.971988, 0.970846, 0.953839, 0.950494, 0.952273, 0.947191, 0.950211, 0.952054, 0.950349, 0.9436, 0.945823, 0.945619, 0.936154, 0.936076, 0.945677, 0.94224, 0.92883, 0.925159, 0.922755, 0.926789, 0.926635, 0.915196, 0.914449, 0.910805, 0.912524, 0.921305, 0.924062, 0.902216, 0.899562, 0.898332, 0.899943, 0.897521, 0.89104, 0.887453, 0.889156, 0.88584, 0.884178, 0.884395, 0.880074, 0.876872, 0.868867, 0.863629, 0.86248, 0.868404, 0.876071, 0.876548, 0.863977, 0.8664, 0.853963, 0.84853, 0.85036, 0.853203, 0.854626, 0.85517, 0.84198, 0.833551, 0.834144, 0.829233, 0.843443, 0.849777, 0.854503, 0.853784, 0.853308, 0.851195, 0.846874, 0.854341, 0.855311, 0.852918, 0.876773, 0.882195, 0.901638, 0.90731, 0.910976, 0.91697, 0.914435, 0.916429, 1.06904, 0.879751, 0.88014, 0.880132, 0.887186, 0.881515, 0.870457, 0.871077, 0.879251, 0.880115, 0.875619, 0.876573, 0.871866, 0.877798, 0.877561, 0.875171, 0.872679, 0.844122, 0.845155, 0.845403, 0.848631, 0.852716, 0.849466, 0.856456, 0.857631, 0.850467, 0.850057, 0.866237, 0.863814, 0.864567, 0.857586, 0.858182, 0.858135, 0.855578, 0.855777, 0.852956, 0.85285, 0.846428, 0.84364, 0.849107, 0.852188, 
0.994316, 0.98465, 0.983873, 0.980795, 0.984426, 0.985056, 0.96109, 0.959451, 0.956411, 0.956185, 0.966207, 0.963639, 0.9502, 0.950092, 0.953144, 0.957843, 0.96988, 0.971333, 0.984474, 0.983407, 0.965327, 0.960193, 0.968294, 0.968193, 0.97477, 0.971047, 0.970582, 0.975488, 0.983243, 0.980657, 0.98199, 0.981478, 0.980825, 0.971738, 0.952196, 0.949674, 0.948808, 0.943912, 0.944036, 0.949651, 0.95055, 0.949362, 0.946935, 0.946611, 0.938238, 0.933796, 0.939472, 0.938741, 0.932645, 0.923185, 0.924006, 0.924021, 0.925531, 0.919957, 0.916916, 0.912447, 0.909048, 0.923325, 0.922969, 0.909842, 0.902227, 0.901264, 0.899603, 0.899021, 0.898332, 0.88783, 0.88678, 0.889426, 0.891334, 0.890555, 0.87739, 0.876413, 0.867737, 0.866422, 0.860669, 0.879089, 0.880633, 0.876335, 0.860872, 0.862673, 0.861446, 0.853455, 0.848446, 0.850599, 0.854126, 0.854505, 0.841117, 0.838939, 0.838754, 0.836057, 0.823452, 0.832458, 0.849435, 0.852973, 0.854162, 0.85936, 0.851702, 0.848964, 0.85319, 0.856634, 0.873214, 0.88534, 0.896175, 0.901136, 0.908195, 0.915757, 0.918265, 0.922573, 0.877615, 0.878524, 0.880708, 0.879096, 0.888122, 0.897627, 0.977719, 0.865135, 0.872073, 0.878996, 0.875283, 0.874058, 0.870482, 0.873537, 0.875684, 0.87529, 0.873821, 0.843964, 0.845049, 0.844328, 0.846099, 0.848132, 0.867532, 0.863482, 0.859221, 0.856176, 0.857143, 0.866257, 0.868295, 0.865012, 0.856359, 0.857212, 0.858274, 0.848612, 0.852063, 0.850112, 0.852232, 0.844307, 0.844333, 0.840681, 0.853093, 0.853845, 
0.98678, 0.985245, 0.983764, 0.983768, 0.98608, 1.05112, 0.957153, 0.952824, 0.954355, 0.954056, 0.964871, 0.95258, 0.950756, 0.953469, 0.95356, 0.964637, 0.973081, 0.974166, 0.982784, 0.983493, 0.959433, 0.967109, 0.967806, 0.967472, 0.973291, 0.971068, 0.976729, 0.985174, 0.984651, 0.983889, 0.980607, 0.977524, 0.977275, 0.949094, 0.949343, 0.946552, 0.947131, 0.943331, 0.945692, 0.949181, 0.947836, 0.948492, 0.949761, 0.936855, 0.934535, 0.932602, 0.932274, 0.929473, 0.925588, 0.924426, 0.923835, 0.926758, 0.92603, 0.921487, 0.915477, 0.912291, 0.916323, 0.918564, 0.908321, 0.904347, 0.903138, 0.904086, 0.900009, 0.899089, 0.890598, 0.888075, 0.884524, 0.891652, 0.892542, 0.886804, 0.872077, 0.868169, 0.865632, 0.859258, 0.877031, 0.879598, 0.88052, 0.852484, 0.862721, 0.862539, 0.854963, 0.850829, 0.853184, 0.855078, 0.852838, 0.846527, 0.839683, 0.839079, 0.836862, 0.829132, 0.829462, 0.830363, 0.849672, 0.85247, 0.856911, 0.857168, 0.855675, 0.85166, 0.870912, 0.872319, 0.874147, 0.897477, 0.897371, 0.90133, 0.914965, 0.9216, 0.922137, 1.00589, 0.879101, 0.878338, 0.879506, 0.880249, 0.893776, 0.894594, 0.869237, 0.864884, 0.871908, 0.876625, 0.870073, 0.870036, 0.874276, 0.874068, 0.867645, 0.874036, 0.839422, 0.842204, 0.842103, 0.846235, 0.848459, 0.866542, 0.866448, 0.862029, 0.862328, 0.859541, 0.863909, 0.866293, 0.867984, 0.846808, 0.852087, 0.852536, 0.849058, 0.845403, 0.849132, 0.846603, 0.843806, 0.839858, 0.84236, 0.852715, 0.854671, 0.853955, 
0.994906, 0.990188, 0.987496, 0.988512, 0.986577, 0.957677, 0.957266, 0.948109, 0.95216, 0.959123, 0.954862, 0.953426, 0.955418, 0.95673, 0.956698, 0.972789, 0.976098, 0.973704, 0.983432, 0.965912, 0.961823, 0.967573, 0.967859, 0.975351, 0.971108, 0.97214, 0.978428, 0.977149, 0.985915, 0.981952, 0.97296, 0.973216, 0.950405, 0.947252, 0.944782, 0.944859, 0.947173, 0.944197, 0.953811, 0.948973, 0.945989, 0.952475, 0.950359, 0.938545, 0.933917, 0.931812, 0.928767, 0.923148, 0.924836, 0.925471, 0.930598, 0.936748, 0.927724, 0.923491, 0.917503, 0.91781, 0.919865, 0.911096, 0.908347, 0.907997, 0.908506, 0.900664, 0.900418, 0.88948, 0.889333, 0.887489, 0.890108, 0.890347, 0.875109, 0.876208, 0.870022, 0.867506, 0.857581, 0.858485, 0.874772, 0.878982, 0.867828, 0.864513, 0.862917, 0.857369, 0.855147, 0.853555, 0.855611, 0.856457, 0.84887, 0.83959, 0.840044, 0.839153, 0.839279, 0.829712, 0.830877, 0.843255, 0.843787, 0.848015, 0.856568, 0.857648, 0.855982, 0.869735, 0.869718, 0.875666, 0.895521, 0.89734, 0.895925, 0.902024, 0.924144, 0.924078, 0.913221, 0.881765, 0.876989, 0.878154, 0.879693, 0.876272, 0.974308, 0.873295, 0.862772, 0.86223, 0.872259, 0.869689, 0.866608, 0.86769, 0.865577, 0.864139, 0.865829, 0.837497, 0.840654, 0.841401, 0.842846, 0.846503, 0.865613, 0.864706, 0.866291, 0.865136, 0.863118, 0.862948, 0.869164, 0.865302, 0.853407, 0.847438, 0.848165, 0.848933, 0.84857, 0.843138, 0.848319, 0.840131, 0.836492, 0.837279, 0.855253, 0.855553, 0.850818, 0.85479, 
0.993068, 0.993116, 0.994628, 0.991719, 0.961919, 0.956611, 0.947214, 0.947829, 0.955385, 0.953137, 0.951766, 0.953617, 0.958351, 0.958899, 0.973635, 0.974341, 0.976663, 0.970486, 0.967483, 0.966259, 0.971726, 0.972523, 0.974816, 0.969987, 0.970261, 0.976351, 0.977521, 0.977803, 0.985852, 0.977082, 0.974591, 0.974607, 0.947578, 0.943809, 0.945547, 0.95127, 0.947986, 0.954329, 0.955702, 0.948006, 0.947311, 0.952093, 0.942301, 0.932843, 0.929999, 0.929815, 0.928298, 0.922373, 0.923427, 0.92398, 0.931739, 0.935521, 0.926783, 0.92373, 0.925975, 0.925667, 0.916225, 0.914145, 0.910324, 0.914412, 0.901369, 0.901307, 0.901194, 0.889553, 0.889362, 0.890616, 0.888701, 0.881868, 0.86656, 0.86709, 0.869423, 0.861005, 0.859173, 0.874589, 0.876722, 0.866312, 0.865063, 0.86305, 0.860172, 0.856528, 0.856772, 0.855613, 0.854558, 0.855591, 0.838477, 0.838261, 0.838583, 0.841136, 0.841011, 0.837851, 0.835635, 0.844638, 0.844737, 0.847189, 0.854716, 0.857186, 0.870834, 0.870588, 0.873279, 0.897116, 0.897494, 0.895112, 0.888581, 1.00596, 0.919564, 0.922135, 0.877088, 0.874687, 0.875474, 0.87821, 0.880321, 0.859896, 0.862923, 0.864645, 0.859566, 0.853753, 0.864432, 0.859866, 0.866506, 0.863579, 0.86292, 0.861447, 0.839204, 0.839674, 0.840207, 0.839717, 0.838488, 0.99098, 0.864644, 0.865605, 0.866395, 0.864302, 0.861301, 0.866078, 0.869672, 0.856569, 0.855038, 0.846927, 0.849063, 0.847495, 0.836171, 0.842296, 0.835928, 0.834327, 0.834011, 0.835589, 0.854069, 0.853308, 0.848155, 0.855666, 
0.997444, 0.997196, 0.997357, 0.967697, 0.960592, 0.95442, 0.947321, 0.949386, 0.951368, 0.95249, 0.951646, 0.969426, 0.967188, 0.968017, 0.974134, 0.974213, 0.969826, 0.966537, 0.967346, 0.969922, 0.97333, 0.973109, 0.977105, 0.969867, 0.974779, 0.97438, 0.976804, 0.986026, 0.986662, 0.975217, 0.974712, 0.947364, 0.946727, 0.943294, 0.950495, 0.951133, 0.963206, 0.954686, 0.956115, 0.950932, 0.953909, 0.953072, 0.932875, 0.929395, 0.929263, 0.929835, 0.928293, 0.923332, 0.922497, 0.923933, 0.929952, 0.933063, 0.928051, 0.928965, 0.927443, 0.922003, 0.918093, 0.915324, 0.916934, 0.910117, 0.908689, 0.899511, 0.893921, 0.888938, 0.89336, 0.88847, 0.886058, 0.865826, 0.866003, 0.866954, 0.866823, 0.863081, 0.880285, 0.877111, 0.87411, 0.864613, 0.863936, 0.863318, 0.861827, 0.858341, 0.854855, 0.855759, 0.851209, 0.837859, 0.838474, 0.839842, 0.83635, 0.836797, 0.838297, 0.845342, 0.842293, 0.845062, 0.845697, 0.847307, 0.855214, 0.866347, 0.869873, 0.879739, 0.894453, 0.897908, 0.894263, 0.888337, 0.888827, 1.01858, 0.919835, 0.936247, 0.876721, 0.874039, 0.87546, 0.8769, 0.981325, 0.859128, 0.85895, 1.27552, 0.845591, 0.846434, 0.849279, 0.968825, 0.839927, 0.831961, 0.835491, 0.842013, 0.839081, 0.839505, 0.839793, 0.836872, 0.842841, 0.859241, 0.861832, 0.863288, 0.861824, 0.857746, 0.862116, 0.860701, 0.854872, 0.853904, 0.852603, 0.853874, 0.849246, 0.835669, 0.83404, 0.834208, 0.835347, 0.835662, 0.836173, 0.858961, 0.857542, 0.854822, 0.853032, 0.849044, 
0.998201, 0.997683, 1.06513, 0.971111, 0.957156, 0.949819, 0.94916, 0.950254, 0.952278, 0.953378, 0.959173, 0.968651, 0.966595, 0.96774, 0.976105, 0.971647, 0.966916, 0.968172, 0.971184, 0.969017, 0.972782, 0.973519, 0.969908, 0.972788, 0.973197, 0.974535, 0.987456, 0.987316, 0.978127, 0.974292, 0.953819, 0.945893, 0.944309, 0.945919, 0.947129, 0.947508, 0.962872, 0.967423, 0.960373, 0.957078, 0.957083, 0.933595, 0.92865, 0.928386, 0.928267, 0.929641, 0.930166, 0.926426, 0.924073, 0.925031, 0.930303, 0.928505, 0.930486, 0.930212, 0.922071, 0.918546, 0.918585, 0.919427, 0.912581, 0.912273, 0.90725, 0.895079, 0.894359, 0.896776, 0.891519, 0.890264, 0.879628, 0.867087, 0.867185, 0.870597, 0.867598, 0.863131, 0.877155, 0.877301, 0.863414, 0.863854, 0.864755, 0.863122, 0.860232, 0.85947, 0.85416, 0.854051, 0.837368, 0.836821, 0.838552, 0.838677, 0.83501, 0.83394, 0.837506, 0.845502, 0.843479, 0.845967, 0.846568, 0.864577, 0.866029, 0.865407, 0.873261, 1.05103, 0.898187, 0.894911, 0.888964, 0.883719, 0.883165, 1.00289, 0.923522, 0.991401, 0.875886, 0.875345, 0.875602, 0.977515, 0.851345, 0.85483, 1.27919, 0.841282, 0.838317, 0.835616, 0.985305, 0.838361, 0.83263, 0.831704, 0.8326, 0.834158, 0.836354, 0.838496, 0.836738, 0.838428, 0.848864, 0.859657, 0.860538, 0.860134, 0.860549, 0.855347, 0.85119, 0.850636, 0.851981, 0.850392, 0.848376, 0.850397, 0.834779, 0.834616, 0.836033, 0.82966, 0.834661, 0.836293, 0.862206, 0.8605, 0.860281, 0.853879, 0.852637, 0.847275, 
0.989488, 0.987254, 0.972906, 0.969117, 0.955064, 0.951475, 0.950398, 0.951506, 0.95367, 0.95594, 0.961743, 0.963403, 0.964894, 0.973243, 0.966651, 0.961259, 0.963757, 0.969877, 0.965072, 0.96566, 0.972959, 0.97306, 0.97209, 0.970037, 0.970308, 0.974585, 0.986979, 0.975947, 0.977421, 0.976144, 0.948703, 0.945193, 0.945471, 0.946926, 0.947691, 0.962552, 0.962762, 0.965048, 0.962857, 0.957538, 0.945859, 0.92933, 0.92635, 0.927413, 0.926378, 0.926833, 0.933779, 0.930756, 0.924853, 0.926218, 0.930007, 0.9292, 0.935427, 0.924919, 0.921313, 0.918704, 0.918711, 0.924719, 0.91358, 0.902775, 0.898737, 0.897303, 0.900241, 0.894281, 0.892528, 0.89068, 0.87813, 0.866956, 0.866637, 0.869308, 0.883763, 0.87489, 0.873055, 0.86983, 0.863557, 0.8639, 0.862697, 0.859484, 0.85838, 0.8595, 0.857255, 0.837161, 0.836698, 0.837003, 0.838661, 0.840548, 0.836149, 0.836189, 0.836042, 0.843935, 0.845421, 0.846253, 0.845887, 0.865433, 0.865865, 0.868639, 1.0435, 0.902025, 0.898028, 0.888702, 0.887372, 0.886864, 1.00436, 0.913581, 0.914654, 0.884238, 0.880583, 0.876574, 0.874705, 0.859494, 0.839849, 0.832576, 0.829463, 0.831622, 0.83596, 0.819416, 0.825425, 0.825794, 0.827939, 0.832609, 0.83456, 0.83129, 0.83395, 0.834022, 0.836203, 0.844793, 0.849661, 0.858447, 0.859868, 0.856862, 0.852763, 0.848938, 0.851186, 0.849647, 0.85058, 0.849236, 0.843479, 0.836725, 0.833915, 0.835468, 0.834567, 0.830956, 1.01097, 0.863185, 0.863375, 0.862553, 0.860192, 0.845983, 0.85013, 0.850797, 
0.986105, 0.974393, 0.970415, 0.956448, 0.954577, 0.956578, 0.95293, 0.950417, 0.953305, 0.956072, 0.961705, 0.963632, 0.96464, 0.963869, 0.959962, 0.959946, 0.959806, 0.968732, 0.965145, 0.965666, 0.967289, 0.972569, 0.972872, 0.971286, 0.9721, 0.983322, 0.980731, 0.974638, 0.977531, 0.952864, 0.950931, 0.946403, 0.946935, 0.946509, 0.950842, 0.970427, 0.961657, 0.964128, 0.960344, 0.94497, 0.932134, 0.930254, 0.923208, 0.927847, 0.925141, 0.933763, 0.93328, 0.929566, 0.927347, 0.938276, 0.935328, 0.937856, 0.927, 0.92325, 0.920128, 0.921621, 0.922424, 0.922371, 0.899909, 0.898434, 0.899221, 0.901304, 0.902223, 0.89507, 0.895006, 0.886436, 0.882977, 0.868468, 0.864087, 0.865828, 0.883856, 0.874712, 0.868903, 0.868033, 0.863598, 0.863027, 0.862729, 0.863682, 0.86329, 0.858368, 0.837014, 0.837658, 0.839492, 0.841538, 0.838694, 0.840372, 0.842447, 0.836097, 0.835975, 0.845797, 0.847766, 0.848637, 0.861294, 0.862276, 0.870186, 0.971038, 0.904273, 0.901235, 0.90106, 0.890747, 0.887152, 0.903029, 0.911463, 0.918843, 1.0327, 0.885064, 0.88753, 0.876458, 0.870474, 0.861599, 0.839097, 0.827636, 0.826075, 0.826591, 0.827063, 0.818999, 0.820791, 0.823164, 0.824376, 0.827168, 0.831937, 0.831966, 0.833703, 0.83448, 0.84156, 0.840678, 0.847557, 0.849536, 0.85086, 0.846687, 0.846737, 0.846578, 0.848132, 0.849713, 0.849313, 0.844919, 0.841599, 0.835955, 0.834347, 0.836646, 0.834803, 0.82996, 0.867643, 0.865918, 0.863818, 0.860621, 0.859479, 0.84549, 0.851266, 0.852133, 
0.98716, 0.972252, 0.965576, 0.959096, 0.955256, 0.954956, 0.961012, 0.954843, 0.952995, 0.960046, 0.961291, 0.965574, 0.966434, 0.959311, 0.958203, 0.960667, 0.966597, 0.964623, 0.963327, 0.96599, 0.971743, 0.974397, 0.97025, 0.970179, 0.980144, 0.978352, 0.976379, 0.976404, 0.964661, 0.951301, 0.950594, 0.949623, 0.95027, 1.08188, 0.974213, 0.973229, 0.964873, 0.963096, 0.938822, 0.933322, 0.93107, 0.927874, 0.925262, 0.92387, 0.933336, 0.933721, 0.930512, 0.928812, 0.929259, 0.942104, 0.939844, 0.92488, 0.926012, 0.92278, 0.922365, 0.92782, 0.920546, 0.900987, 0.89805, 0.897145, 0.899302, 0.90293, 0.898779, 0.895328, 0.883777, 0.884389, 0.881747, 0.865997, 0.864962, 0.876266, 0.876994, 0.869035, 0.867341, 0.864891, 0.865551, 0.863199, 0.865043, 0.86984, 0.869735, 0.867673, 0.839979, 0.83825, 0.842996, 0.843619, 0.855832, 0.85613, 0.852992, 0.848129, 0.845113, 0.847086, 0.849189, 0.855716, 0.860684, 0.864988, 0.888885, 0.89113, 0.904103, 0.901784, 0.894177, 0.894216, 0.901173, 0.906805, 0.910635, 0.886133, 0.876394, 0.877416, 0.883538, 0.97413, 0.859466, 0.859686, 0.827285, 0.826655, 0.823351, 0.822474, 0.821905, 0.814658, 0.819329, 0.821192, 0.82513, 0.831158, 0.83161, 0.831076, 0.833568, 0.842405, 0.839175, 0.837478, 0.840313, 0.845342, 0.8494, 0.846303, 0.843966, 0.847461, 0.847634, 0.840113, 0.842014, 0.838901, 0.835445, 0.835924, 0.835137, 0.832659, 0.832761, 0.832448, 0.868906, 0.866738, 0.862603, 0.852275, 0.852524, 0.851108, 0.854881, 0.847977, 
0.985947, 0.974587, 0.963528, 0.959351, 0.958608, 0.960783, 0.954519, 0.958042, 0.958348, 0.961591, 0.963617, 0.977776, 0.960839, 0.957334, 0.956267, 0.965347, 0.965655, 0.9599, 0.961378, 0.970703, 0.972805, 0.974817, 0.970616, 0.971131, 0.977066, 0.977296, 0.97657, 0.965109, 0.96424, 0.953591, 0.953754, 0.954713, 0.956418, 0.976829, 0.976495, 0.965472, 0.965071, 1.09892, 0.935016, 0.934444, 0.932903, 0.927251, 0.925836, 0.924216, 0.934469, 0.932135, 0.929547, 0.929439, 0.940235, 0.950455, 0.936083, 0.925276, 0.922734, 0.924097, 0.933581, 0.925791, 0.903896, 0.900612, 0.89959, 0.902415, 0.904097, 0.900846, 0.897725, 0.8907, 0.882125, 0.882563, 0.878866, 0.872249, 0.872426, 0.874829, 0.876204, 0.867845, 0.868781, 0.866497, 0.864596, 0.866496, 0.871414, 0.871503, 0.869207, 0.84868, 0.843488, 0.843351, 0.844612, 0.854385, 0.856529, 0.857924, 0.849119, 0.84869, 0.847345, 0.848105, 0.856827, 0.862733, 0.863165, 0.886615, 0.888711, 0.890395, 0.90544, 0.897577, 0.894691, 0.895186, 0.922758, 0.904936, 0.900959, 0.878862, 0.877254, 0.876171, 0.876432, 0.859417, 0.856961, 0.920145, 0.8217, 0.822616, 0.818533, 0.822198, 0.822444, 0.814434, 0.817686, 0.818464, 0.824671, 0.827064, 0.829891, 0.831729, 0.846619, 0.85092, 0.833831, 0.836187, 0.845574, 0.843892, 0.844372, 0.845592, 0.839641, 0.841929, 0.841817, 0.83905, 0.84153, 0.835858, 0.835231, 0.834456, 0.833473, 0.834987, 0.822051, 0.867711, 0.869751, 0.871068, 0.853099, 0.85373, 0.851992, 0.850474, 0.85234, 0.859485, 
0.98838, 0.969571, 0.963736, 0.963319, 0.956354, 0.960169, 0.954932, 0.961263, 0.963865, 0.961269, 0.970198, 0.963581, 0.963318, 0.961288, 0.964606, 0.965746, 0.964334, 0.958378, 0.963889, 0.970402, 0.972142, 0.971788, 0.973478, 0.970822, 0.976835, 0.975412, 0.979291, 0.962649, 0.963161, 0.962121, 0.958299, 0.959611, 0.964295, 0.973555, 0.968187, 0.961615, 0.943706, 0.935574, 0.93484, 0.935124, 0.931967, 0.929672, 0.928976, 0.936301, 0.933168, 0.93013, 0.929755, 0.939369, 0.947583, 0.948207, 0.929397, 0.923572, 0.923504, 0.934528, 0.934709, 0.914601, 0.902153, 0.899809, 0.901081, 0.902947, 0.9033, 0.900504, 0.892057, 0.886883, 0.880874, 0.880648, 0.878469, 0.888109, 0.879452, 0.877757, 0.870433, 0.869346, 0.866675, 0.866915, 0.867068, 0.8701, 0.873994, 0.870439, 0.858814, 0.85001, 0.845752, 0.845985, 0.846419, 0.854956, 0.857117, 0.856905, 0.852207, 0.84904, 0.849317, 0.855693, 0.859459, 0.862917, 0.876001, 0.885514, 0.890428, 0.90081, 0.90426, 0.901617, 0.895963, 0.920689, 0.921177, 1.10484, 0.87901, 0.873667, 0.874537, 0.875547, 0.8594, 0.856061, 0.843485, 0.82176, 0.818283, 0.816626, 0.816217, 0.823146, 0.817044, 0.818195, 0.817313, 0.822642, 0.824582, 0.820211, 0.830545, 0.836903, 0.849558, 0.849695, 0.832333, 0.836259, 0.845554, 0.838561, 0.839027, 0.838526, 0.837378, 0.83592, 0.837706, 0.837932, 0.839545, 0.838763, 0.837221, 0.832435, 0.833326, 0.811209, 0.812457, 0.870251, 0.872966, 0.869792, 0.854286, 0.856182, 0.856033, 0.851207, 0.854614, 0.855792, 
0.977854, 0.973375, 0.959733, 0.95796, 0.95762, 0.962694, 0.963244, 0.96284, 0.963904, 0.969562, 0.972429, 0.963645, 0.963607, 0.967253, 0.964188, 0.96503, 0.956598, 0.956622, 0.958456, 0.969936, 0.967094, 0.96747, 0.971247, 0.969264, 0.974013, 0.975993, 0.973918, 0.961331, 0.959756, 0.961394, 0.960318, 0.95683, 0.958385, 0.964862, 0.970099, 0.967305, 0.942077, 0.934874, 0.932957, 0.933801, 0.929852, 0.929381, 0.940022, 0.934062, 0.931473, 0.930596, 0.939726, 0.939967, 0.948927, 0.939082, 0.925427, 0.922056, 0.929199, 0.933191, 0.935586, 0.905967, 0.904756, 0.902207, 0.900699, 0.901031, 0.899826, 0.889301, 0.883895, 0.886682, 0.885749, 0.882414, 0.883898, 0.887061, 0.889135, 0.877081, 0.876577, 0.87203, 0.860823, 0.870779, 0.864697, 0.870918, 0.871941, 0.87314, 0.852705, 0.847053, 0.847197, 0.847335, 0.856475, 0.858805, 0.857375, 0.851487, 0.852175, 0.851388, 0.855524, 0.859484, 0.861352, 0.866255, 0.883923, 0.885355, 0.890981, 0.901622, 0.910772, 0.922319, 0.925019, 0.923755, 0.915479, 0.97457, 0.872813, 0.874322, 0.874082, 0.867407, 0.853592, 0.854286, 0.84293, 0.813431, 0.813546, 0.818313, 0.825971, 0.815328, 0.81662, 0.817556, 0.816289, 0.820684, 0.824616, 0.824808, 0.829986, 0.837952, 0.831917, 0.830102, 0.834178, 0.843069, 0.836392, 0.836548, 0.830195, 0.835219, 0.834496, 0.834821, 0.836988, 0.837018, 0.840242, 0.837467, 0.835174, 0.831901, 0.828921, 0.809267, 0.81333, 0.818901, 0.865952, 0.864998, 0.860644, 0.854603, 0.851898, 0.85041, 0.86029, 0.851201, 
