1.51573,1.51613,1.08397,1.15225,1.29489,1.45345,0.979237,0.998184,1.18796,1.39818,0.988759,0.986736,0.987929,1.17851,1.40303,0.970379,0.983892,1.03638,0.944723,1.45158,0.936814,0.927837,1.08036,1.15795,1.01868,1.08736,1.10559,0.999465,1.01623,1.05991,1.09809,1.34593,1.33846,1.0239,0.98456,1.057,1.2901,1.30623,0.957421,0.976228,1.09937,1.28697,1.31909,0.946311,0.994936,1.01788,1.31315,1.37806,0.957769,1.02195,1.28351,1.33771,1.0404,1.07854,1.16107,1.33824,1.35518,1.05606,0.964076,0.995666,0.988882,1.00286,1.03306,1.05041,1.22636,1.34471,1.057,1.04046,1.078,1.04964,1.51441,1.04205,1.06424,1.16677,1.35124,1.15678,1.15717,1.22385,1.2573,1.32743,1.57608,1.18923,1.25874,1.25531,1.38967,1.35144,1.26091,1.24454,1.26811,1.49231,1.25866,1.34292,1.4041,1.55439,1.72963,1.35658,1.27166,1.31576,1.46363,1.35743,1.27476,1.35047,1.46807,1.59061,1.64223,1.20838,1.215,1.2642,1.62001,1.34534,1.29142,1.33275,1.41606,1.21906,1.19457,1.23654,1.45693,1.12954,1.10881,1.14708,1.20974,1.46959,1.11451,1.15062,1.21206,1.37063,1.55566,1.08545,1.1278,1.36728,1.32392,1.10466,1.1851,1.27686,1.41259,1.501,1.10862,1.24652,1.43225,1.50083,1.50141,1.10833,1.21549,1.52325,1.15492,1.15988,1.25412,1.31428,1.15068,1.09862
1.53301,1.55319,1.07794,1.21629,1.40078,1.34413,1.47912,1.03394,1.1123,1.44005,1.48317,0.987179,1.05067,0.970541,1.44861,1.4546,0.978381,1.03744,1.34316,0.935186,0.934275,0.908218,1.11462,1.3626,1.02244,1.04649,1.17388,0.9992,0.978746,1.03778,1.17688,1.33623,1.43458,1.01171,1.00232,1.06394,1.27713,1.42748,0.922038,0.922515,1.09277,1.27091,1.30148,0.917022,0.963943,1.10227,1.31405,1.06733,0.992727,1.02275,1.13706,1.29589,1.06306,1.07361,1.11306,1.30494,1.37082,0.954856,0.958385,1.00838,1.33117,1.43103,1.05037,1.01117,1.1954,1.31627,1.0537,1.03583,1.12439,1.316,1.0601,1.01273,1.05981,1.18642,1.18588,1.1976,1.13089,1.25697,1.32636,1.39847,1.55054,1.22374,1.25071,1.3286,1.52191,1.72256,1.29704,1.24423,1.49388,1.70658,1.28626,1.27473,1.36965,1.54,1.686,1.35747,1.26408,1.33112,1.61697,1.70457,1.30604,1.34674,1.58205,1.63775,1.59346,1.20208,1.27102,1.41317,1.70835,1.28543,1.28673,1.34966,1.37165,1.71572,1.16814,1.06065,1.49274,1.12181,1.0801,1.10971,1.24789,1.39495,1.39942,1.09203,1.22616,1.40735,1.10889,1.09388,1.22637,1.27888,1.39537,1.12577,1.14616,1.26135,1.43856,1.20868,1.16706,1.28786,1.45594,1.6385,1.13883,1.15493,1.21351,1.38497,1.10112,1.14647,1.24663,1.47451,1.14654,1.10275
1.5615,1.04817,1.10835,1.16813,1.33136,1.56951,1.49487,1.05454,1.18881,1.40315,1.4823,0.957856,1.03338,1.17207,1.31335,0.979973,0.954117,0.992416,0.909853,1.42804,0.914998,0.938778,1.07782,1.05378,0.997987,0.976914,1.19862,1.00571,0.981795,1.03319,1.05066,1.12662,1.12996,1.12059,0.984064,1.04303,1.12728,1.35288,0.917904,0.980724,1.09222,1.28579,1.43987,0.950337,0.968938,1.08746,1.30909,0.987256,1.02329,1.00479,1.28984,1.31968,1.04266,1.07462,1.1812,1.31277,1.30616,0.97332,0.973911,1.06002,1.36786,1.39353,1.03074,1.00891,1.05678,1.14857,1.04427,1.05613,1.15031,1.28825,1.06796,1.06541,1.12399,1.12625,1.34529,1.1818,1.20183,1.215,1.34528,1.32588,1.32821,1.30142,1.26051,1.51719,1.54495,1.80828,1.30219,1.28835,1.37997,1.39884,1.25886,1.24729,1.36058,1.47335,1.5743,1.55209,1.23302,1.29606,1.66079,1.75851,1.29856,1.28814,1.5964,1.60219,1.22573,1.22181,1.33687,1.4854,1.6411,1.25106,1.27276,1.44846,1.52251,1.63691,1.04333,1.03935,1.2421,1.07504,1.04302,1.13071,1.2557,1.20262,1.2112,1.11711,1.1637,1.3472,1.48534,1.07755,1.05778,1.21378,1.51777,1.51889,1.21613,1.38239,1.17614,1.1575,1.14727,1.24012,1.33051,1.56479,1.11536,1.15721,1.27831,1.12662,1.08169,1.14746,1.29698,1.45597,1.13586,1.11953
1.56178,1.56119,1.08228,1.12652,1.30601,1.49627,1.01113,1.05159,1.08473,0.989264,0.97195,0.946782,1.05957,1.37745,0.94539,0.932313,0.937024,1.04654,0.919016,1.44021,0.905031,0.913618,0.993054,1.02831,0.999123,1.01876,1.16563,1.27462,0.955492,0.983326,1.07596,1.34181,1.31136,1.43006,0.941619,1.01282,1.3214,1.35321,0.986459,0.984995,1.05401,1.30632,1.29133,0.947361,1.04304,1.16186,1.32294,1.43918,1.01968,0.998125,1.10382,1.34811,0.969756,1.05806,1.1476,1.34115,1.34399,1.00483,1.00686,1.14303,1.3368,1.40374,1.03477,1.04702,1.079,1.08003,1.07323,1.03666,1.0735,1.38512,1.471,1.19132,1.1229,1.11756,1.29537,1.30311,1.23332,1.22487,1.2787,1.42608,1.238,1.32696,1.23959,1.29906,1.63986,1.64921,1.31699,1.29129,1.37909,1.44368,1.25229,1.22026,1.33695,1.49254,1.25465,1.246,1.17047,1.21618,1.58952,1.67965,1.26211,1.30908,1.50136,1.61269,1.19917,1.26687,1.353,1.39982,1.54001,1.24688,1.29497,1.37184,1.61349,1.70791,1.08735,1.10927,1.23768,1.11558,1.04596,1.1534,1.21845,1.50605,1.54736,1.1071,1.13331,1.34884,1.25878,1.03718,1.06538,1.25809,1.1377,1.11741,1.18196,1.27251,1.37497,1.11008,1.15346,1.26331,1.41247,1.53948,1.14737,1.22891,1.22479,1.12324,1.11292,1.18512,1.3745,1.42987,1.10134,1.0772
1.35718,1.57328,1.11571,1.1109,1.13955,1.33371,1.02167,1.03976,1.14999,1.45862,0.962061,0.957598,1.08599,1.17894,1.36955,1.4242,0.932451,1.00248,1.40836,1.46337,1.44503,0.921749,1.00635,1.00216,0.951482,1.05139,1.0514,1.39231,0.960624,0.961685,1.10543,1.1822,1.39346,1.43435,0.971559,1.00609,1.08116,1.31943,0.983035,1.00702,1.14112,1.30173,0.958087,0.954579,0.997867,1.09157,1.39835,1.53717,0.961209,0.985282,1.13721,1.31954,1.01119,1.02544,1.11998,1.34034,1.40589,0.979151,1.01986,1.0296,1.3603,1.39924,1.23657,1.10188,1.21612,1.31013,1.08515,1.08395,1.3505,1.12241,1.4234,1.28222,1.28059,1.32713,1.42027,1.25999,1.24935,1.32316,1.34001,1.45132,1.46082,1.32108,1.34567,1.37062,1.39334,1.42709,1.41634,1.29633,1.25208,1.56604,1.69338,1.22238,1.26535,1.38326,1.61714,1.2418,1.24911,1.29838,1.2121,1.21448,1.16884,1.23348,1.41281,1.62907,1.13299,1.21557,1.32033,1.49894,1.23519,1.2856,1.32286,1.38919,1.573,1.15539,1.07356,1.17397,1.33433,1.58919,1.05125,1.0948,1.33925,1.39619,1.35885,1.03274,1.17851,1.30999,1.48157,1.02202,1.08498,1.08839,1.13441,1.13546,1.23181,1.35877,1.40914,1.11186,1.19509,1.22044,1.51231,1.53982,1.15048,1.20891,1.29251,1.10515,1.07016,1.11913,1.25023,1.23302,1.4542,1.11658
1.42691,1.42735,1.07041,1.0576,1.17028,1.26652,0.992113,0.9712,0.960801,0.967056,0.94071,0.90905,1.00152,1.18931,1.40957,0.897871,0.890733,0.96518,1.1395,1.44093,0.949517,0.953695,1.03688,0.956635,0.950856,1.00122,1.12981,1.35237,0.935722,0.98465,1.04034,1.13341,1.42244,1.52069,0.945561,0.988325,1.13147,1.40969,0.989832,1.02454,1.12408,1.32825,1.37486,0.99841,1.03296,1.08898,1.38387,1.49545,0.968399,0.951105,1.02329,1.33994,0.979816,1.02885,1.10951,1.31368,1.39972,1.02183,1.05308,1.08022,1.29282,1.43332,1.40675,1.15945,1.18433,1.37983,1.18049,1.19116,1.18824,1.32289,1.49173,1.58334,1.27855,1.3426,1.46585,1.52955,1.69005,1.25922,1.35314,1.39146,1.73816,1.37428,1.33616,1.38856,1.7208,1.74348,1.51265,1.24692,1.28376,1.64507,1.29143,1.20975,1.24314,1.34077,1.47076,1.21378,1.2246,1.2888,1.3281,1.40654,1.16026,1.24049,1.30811,1.21274,1.1084,1.24652,1.27516,1.47377,1.20185,1.27017,1.31341,1.42373,1.72565,1.72726,1.09182,1.2538,1.39538,1.53683,1.08871,1.06843,1.2904,1.48187,1.08719,1.05049,1.20307,1.28322,1.07592,1.041,1.04795,1.24367,1.13007,1.17616,1.19194,1.30088,1.42148,1.16466,1.19555,1.33161,1.51137,1.13044,1.17799,1.18694,1.28469,1.48856,1.09535,1.13162,1.2302,1.40753,1.18372,1.11906
1.27097,1.03845,1.02091,1.11645,1.15298,1.35965,1.01812,1.00093,0.98618,1.31265,0.946838,0.972304,1.05773,1.1832,1.3366,1.33382,0.92312,0.961241,1.14339,1.4405,0.918428,0.917532,0.9865,0.991303,0.9381,0.936181,1.10643,1.34982,0.926506,0.963246,1.06102,1.21539,1.21419,1.4301,0.97885,0.962984,1.01291,1.18424,0.994454,1.02608,1.0636,1.33237,1.38432,1.03726,1.05007,1.15069,1.34712,1.35773,0.988533,0.956782,1.1643,1.31297,1.02828,0.976775,1.05966,1.11453,1.16313,1.04344,1.03062,1.09299,1.10897,1.34415,1.14374,1.21406,1.31645,1.38764,1.22952,1.2445,1.33673,1.35495,1.49191,1.37172,1.29629,1.28075,1.40599,1.35043,1.52968,1.2885,1.31698,1.47064,1.268,1.28078,1.30637,1.39577,1.53018,1.72032,1.51236,1.27561,1.2715,1.60847,1.35747,1.25717,1.21498,1.33359,1.49178,1.14086,1.23999,1.28145,1.45258,1.56459,1.17912,1.25253,1.1475,1.16391,1.07838,1.08216,1.30178,1.18134,1.14685,1.23992,1.30789,1.42435,1.72169,1.1142,1.09819,1.20299,1.27608,1.2768,1.04414,1.10522,1.16544,1.54486,1.05317,1.08788,1.32267,1.34801,1.06522,1.07833,1.16408,1.33611,1.12423,1.1857,1.24358,1.39311,1.5615,1.13687,1.17058,1.29983,1.30653,1.13855,1.0871,1.24789,1.33777,1.47738,1.10471,1.14075,1.29882,1.45178,1.13869,1.11476
1.36147,1.41399,1.04379,1.06302,1.1507,1.19792,1.05012,1.02528,1.04359,1.22586,1.61369,1.02204,1.04492,1.13705,1.13932,1.46722,0.917856,0.98156,1.08564,1.43406,0.918781,0.917783,0.999468,1.22411,0.996021,0.973907,0.999621,1.13343,0.966574,0.959181,1.02718,1.09537,1.24132,1.23932,0.974823,0.958048,1.02896,1.24162,0.95107,1.00541,1.0713,1.4104,1.40278,0.996422,1.09571,1.18879,1.34884,1.47226,0.907732,0.94581,1.00243,1.34701,0.990788,1.03926,1.09058,1.30161,1.43342,1.16358,1.0445,1.08764,1.32419,1.41832,1.12533,1.23008,1.32946,1.41987,1.70277,1.70388,1.30147,1.37414,1.47502,1.43481,1.30925,1.25276,1.3591,1.72704,1.70992,1.30717,1.35883,1.27773,1.3202,1.22863,1.35409,1.39143,1.66339,1.67346,1.24585,1.22574,1.32993,1.20838,1.65439,1.16787,1.21769,1.38756,1.54714,1.12071,1.11988,1.32754,1.6094,1.17003,1.15834,1.26808,1.43695,1.35683,1.11323,1.10359,1.1803,1.48234,1.14272,1.20665,1.30057,1.47482,1.5826,1.14306,1.12856,1.23545,1.29103,1.05483,1.07341,1.11244,1.23264,1.33866,1.09766,1.08591,1.16664,1.4223,1.00365,1.00648,1.11069,1.21542,1.18113,1.19492,1.25781,1.41483,1.52236,1.13283,1.16593,1.26213,1.5475,1.07375,1.11425,1.18634,1.28505,1.493,1.04988,1.10208,1.20939,1.3943,1.14635,1.11565
1.2527,1.26456,1.04724,1.0425,1.07142,1.06882,1.52227,1.037,1.16993,1.23833,1.39404,0.970134,0.989262,1.15371,1.08148,1.43467,0.919643,0.953878,1.1763,0.945987,0.950731,0.864305,0.973195,0.00463508,0.983449,0.985212,1.03637,1.1456,0.960887,0.945622,1.03347,1.06375,1.356,1.35314,0.92579,0.969676,1.05743,1.16407,0.963184,1.03656,1.10134,1.20483,1.62186,1.08064,1.07679,1.20653,1.32884,1.45801,1.00504,0.936284,1.29914,1.34951,1.01252,1.02119,1.11857,1.16127,1.39199,1.53451,1.06214,1.16419,1.29864,1.2156,1.16014,1.19855,1.32989,1.49975,1.75439,1.56508,1.39977,1.339,1.68838,1.50112,1.35375,1.34529,1.39571,1.71784,1.71634,1.37903,1.29533,1.37443,1.62912,1.20435,1.26444,1.46402,1.58829,1.71591,1.20182,1.28457,1.49868,1.62269,1.12388,1.13898,1.2564,1.39089,1.34936,1.06401,1.09259,1.27553,1.52659,1.63163,1.10988,1.38564,1.49204,1.38312,1.05884,1.11026,1.26058,1.18744,1.13915,1.22343,1.29297,1.49232,1.5754,1.08732,1.09339,1.1619,1.41173,1.62701,1.0778,1.09582,1.18769,1.38264,1.1025,1.11953,1.26402,1.35612,0.993741,1.02042,1.12027,1.17358,1.15112,1.21575,1.34715,1.31103,1.29877,1.134,1.18922,1.24065,1.50722,1.46108,1.12287,1.17292,1.37467,1.14461,1.10574,1.11545,1.22344,1.4272,1.16557,1.13409
1.38824,1.65864,0.987198,0.997082,1.14782,1.35313,1.33566,1.00759,1.07119,1.25006,1.36379,0.952942,1.04146,1.13637,1.30801,1.42701,0.920655,0.922793,1.00027,0.999974,1.00206,0.912732,0.970842,1.0889,0.958037,0.981503,1.10157,1.29856,0.938845,0.933587,0.959977,1.12646,1.42302,1.44568,0.919593,0.914073,1.05715,1.45419,0.987135,1.02569,1.07822,1.37838,1.42706,1.09896,1.05379,1.13974,1.35366,1.45635,0.984562,0.972115,0.957511,0.997937,0.993708,1.03264,1.06065,1.33286,1.54025,1.64672,1.12403,1.14939,1.28237,1.39948,1.25457,1.36029,1.40686,1.58502,1.77715,1.77808,1.39269,1.40585,1.61958,1.8077,1.47894,1.33642,1.54363,1.70372,1.62092,1.29876,1.2327,1.35262,1.63291,1.22677,1.24909,1.31993,1.55701,1.28465,1.23274,1.28223,1.34047,1.23269,1.12023,1.14767,1.22565,1.32533,1.12596,1.09571,1.20635,1.24065,1.43765,1.54503,1.10564,1.10534,1.38593,1.48223,1.08755,1.11291,1.20368,1.17581,1.10852,1.21573,1.37653,1.49302,1.49411,1.0647,1.04987,1.1453,1.38967,1.56123,1.08817,1.16143,1.21962,1.46762,1.17763,1.14014,1.25317,1.28401,0.995976,1.03387,1.11946,1.20109,1.15145,1.19885,1.30808,1.31141,1.50003,1.09652,1.14465,1.21387,1.26711,1.26212,1.118,1.15686,1.26219,1.26333,1.10569,1.06495,1.20867,1.46919,1.51564,1.22237
1.2843,1.4551,0.959444,0.964084,1.04697,1.048,0.995343,1.00553,1.05401,1.248,0.979639,0.903916,0.994461,1.14649,1.34822,1.36968,0.956677,0.968243,1.00061,1.16052,0.947172,0.947449,0.999736,0.957681,0.950938,1.05165,1.17484,1.2887,0.888849,0.912512,0.974928,1.01967,1.39265,1.47483,0.93311,0.957959,1.0605,1.14023,1.05709,1.03262,1.05014,1.37119,1.48997,1.05446,1.09227,1.14814,1.25562,1.39262,1.46728,0.990072,1.14737,1.38535,1.05724,1.06488,1.09809,1.32335,1.39204,1.60312,1.26453,1.32007,1.39134,1.43005,1.5092,1.32706,1.45813,1.43655,1.81205,1.412,1.38175,1.4346,1.50561,1.74385,1.37519,1.29553,1.58096,1.54977,1.70482,1.2127,1.24432,1.27553,1.34304,1.23567,1.24705,1.2848,1.58528,1.6023,1.19914,1.23056,1.34059,1.18338,1.13001,1.17026,1.20366,1.20523,1.16721,1.06829,1.0844,1.20544,1.45587,1.4646,1.09646,1.09897,1.10117,1.59897,1.07831,1.17234,1.40859,1.415,1.15547,1.19873,1.38236,1.28954,1.6957,1.0699,1.01142,1.20606,1.40538,1.29129,1.06471,1.12629,1.34403,1.4753,1.14695,1.14545,1.19973,1.41595,1.05481,1.04746,1.10515,1.21861,1.09714,1.20867,1.34863,1.36048,1.51222,1.05959,1.08125,1.24264,1.31755,1.55874,1.14302,1.17421,1.31263,1.42778,1.06002,1.09168,1.1992,1.41197,1.37354,1.19672
1.25277,1.24025,0.995409,0.982354,1.12925,1.0135,0.983686,0.944453,1.05333,1.15637,1.34982,0.971084,0.999945,1.08865,1.3195,1.41762,0.994235,0.974965,1.01911,1.30945,0.92237,0.922459,1.0317,0.974689,0.991255,0.933625,0.925171,1.39826,1.43659,0.888215,0.975976,1.00331,1.37951,1.45168,1.29787,0.961356,1.04003,1.08264,1.44347,0.999366,1.03304,1.09963,1.48208,1.04686,1.06393,1.22951,1.37057,1.4352,1.06131,1.07468,1.12674,1.37538,1.10657,1.10525,1.08372,1.33682,1.45331,1.49393,1.54466,1.25773,1.30906,1.70597,1.38566,1.35807,1.40402,1.82094,1.81479,1.82359,1.3779,1.35989,1.46824,1.7268,1.31051,1.28546,1.39031,1.53641,1.59229,1.19891,1.24408,1.24674,1.57958,1.24222,1.21854,1.41916,1.45676,1.17069,1.15056,1.24984,1.16739,1.12173,1.12819,1.15648,1.24496,1.45459,1.1695,1.10217,1.12701,1.28963,1.08513,1.07122,1.02896,1.09931,1.36695,1.54832,1.08573,1.1506,1.40183,1.51626,1.09618,1.17683,1.2266,1.45418,1.57653,1.60988,1.05331,1.16472,1.47223,1.47787,1.04973,1.18673,1.35053,1.35766,1.12665,1.12496,1.12232,1.14357,1.09562,1.05306,1.18409,1.32975,1.04974,1.18087,1.28246,1.40991,1.39322,1.05307,1.09158,1.2351,1.3185,1.40636,1.10928,1.18134,1.34093,1.43833,1.12352,1.05367,1.22297,1.46365,1.38756,1.16237
1.03897,1.0128,0.947513,0.960255,1.0813,1.33128,0.997902,0.981835,0.990655,1.13364,1.46123,0.959118,1.07221,1.09855,1.34241,1.48529,1.03409,0.975205,1.0706,1.40233,0.970489,0.994995,1.03855,0.985928,0.982601,1.06666,1.18631,1.44002,1.46791,0.864528,0.924863,1.03565,1.10524,1.2365,1.45533,0.988739,1.07716,1.09784,1.08029,1.0055,1.05731,1.20069,1.36461,1.05784,1.13199,1.17932,1.32656,1.17335,1.08824,1.116,1.17145,1.34198,1.12129,1.1304,1.28587,1.37159,1.50063,1.53836,1.29928,1.29894,1.38943,1.62507,1.74085,1.49418,1.42576,1.60886,1.61703,1.34918,1.3272,1.31772,1.52336,1.65207,1.29827,1.30798,1.37433,1.37629,1.69401,1.20544,1.26804,1.30578,1.63833,1.23102,1.21355,1.43763,1.53058,1.52043,1.11882,1.17013,1.12993,1.10575,1.0519,1.05315,1.25977,1.37852,1.60624,1.04572,1.17375,1.36526,1.48311,1.04956,1.04945,1.15736,1.16004,1.17716,1.09466,1.0874,1.09036,1.09802,1.07169,1.07987,1.22468,1.36727,1.54086,1.41864,1.05126,1.02331,1.26828,1.51594,1.09916,1.10921,1.14909,1.42988,1.07407,1.10535,1.46908,1.1496,1.09224,1.07732,1.234,1.07504,1.0672,1.14168,1.2621,1.30128,1.4925,1.07014,1.03875,1.25004,1.26854,1.11868,1.12033,1.16733,1.2959,1.55607,1.15536,1.0949,1.20536,1.38903,1.1957,1.13812
1.30555,1.38509,0.985493,0.918935,1.16549,1.27386,1.45456,0.949118,0.946052,1.10765,1.27376,0.988645,1.05318,1.20965,1.25895,1.4543,1.0084,1.01228,1.1256,1.05394,0.922077,0.961545,1.11551,0.951855,1.05244,1.09828,1.18323,1.43272,1.28017,1.28524,0.938101,1.041,1.07669,1.43344,1.00862,0.982218,1.08298,1.17724,1.17639,1.04089,1.09381,1.45496,1.44716,1.14727,1.11351,1.20489,1.38822,1.18302,1.12583,1.17208,1.29226,1.41159,1.18488,1.14084,1.18171,1.38675,1.47937,1.68594,1.44044,1.29758,1.35812,1.41687,1.70499,1.36165,1.43098,1.42907,1.74889,1.59171,1.28362,1.35913,1.4027,1.69639,1.26144,1.27743,1.34769,1.45012,1.66666,1.28129,1.23619,1.36554,1.64733,1.1794,1.25359,1.30897,1.50985,1.11773,1.08464,1.21148,1.09407,1.04825,1.03348,1.12874,1.03948,1.32171,1.03263,1.01532,1.02936,1.03796,1.03845,1.02243,0.998086,1.14805,1.24375,1.39516,1.04323,1.15363,1.20214,1.50545,1.06079,1.0572,1.17105,1.44605,1.48671,1.03964,0.991374,1.02321,1.25806,1.25388,1.10576,1.11388,1.21163,1.1389,1.10509,1.20137,1.39437,1.10863,1.10707,1.10566,1.1899,1.04004,1.05173,1.14645,1.18471,1.38637,1.31862,1.31948,1.06337,1.09601,1.3187,1.36553,1.09378,1.09618,1.32935,1.41277,1.16103,1.1387,1.11226,1.27081,1.51954,1.42209
1.15675,1.35856,1.21279,0.977561,1.09778,1.20126,1.42291,0.952206,0.947258,1.09163,1.36373,1.04188,1.09526,1.11543,1.22969,1.42944,0.967373,0.97467,1.08352,1.10089,0.917916,0.981177,1.0722,0.975907,0.970754,1.12679,1.17842,1.50091,1.43645,1.40292,0.959245,0.998648,1.13788,1.52151,0.992286,0.999882,1.06888,1.40364,1.50433,1.04676,1.13098,1.49398,1.52047,1.13719,1.12477,1.26216,1.3798,1.5401,1.10232,1.18214,1.3512,1.31059,1.22206,1.21919,1.32607,1.37168,1.41976,1.42361,1.43313,1.37674,1.27861,1.48211,1.67604,1.28375,1.29589,1.30569,1.6974,1.47219,1.24279,1.31694,1.46552,1.65169,1.25086,1.3028,1.40858,1.4499,1.396,1.20627,1.2571,1.40001,1.54392,1.18679,1.21754,1.38442,1.18429,1.49401,1.08723,1.25992,1.08826,1.00775,1.00001,1.01074,1.02619,1.20954,1.01632,0.947381,0.992839,1.34871,1.41587,1.48894,1.00636,1.04111,1.39551,1.06203,1.05373,1.15858,1.32086,1.49474,1.5881,1.07805,1.15031,1.34647,1.49929,1.03225,1.06399,1.10948,1.36823,1.09739,1.06698,1.2121,1.19494,1.08479,1.07682,1.25049,1.35584,1.35411,1.07758,1.08498,1.2263,1.08479,1.02607,1.09181,1.16318,1.44611,1.41192,1.10986,1.10252,1.19208,1.19452,1.15826,1.0914,1.10887,1.24175,1.44023,1.44778,1.12704,1.13382,1.18675,1.19671,1.64092
1.16257,1.31223,0.966614,0.938021,1.03615,1.24045,1.21727,0.883918,0.950142,1.00769,1.46287,1.0133,1.08397,1.18558,1.31416,1.5044,0.943522,1.00228,1.06744,0.959773,0.92438,1.03343,1.08242,1.03062,0.986689,1.10026,1.15483,1.43056,1.43676,1.43712,1.05107,1.10201,1.10678,1.50932,1.00958,1.02253,1.1047,1.4785,1.36042,1.01586,1.11533,1.48239,1.49586,1.58022,1.16887,1.26242,1.43561,1.48989,1.12479,1.1951,1.19096,1.461,1.18573,1.25946,1.31295,1.29201,1.40367,1.5515,1.38767,1.34307,1.2766,1.36847,1.63175,1.28648,1.36106,1.40165,1.71107,1.70599,1.26475,1.31296,1.43414,1.68258,1.32254,1.24973,1.33399,1.5022,1.59934,1.21576,1.26454,1.18943,1.18298,1.11693,1.20329,1.31884,1.10817,1.41776,1.04476,1.0403,1.02421,0.985143,1.02984,1.01479,1.00539,1.0042,1.08095,0.983117,1.02317,1.28749,1.33625,1.34403,1.04984,1.15102,1.41413,1.064,1.05748,1.09103,1.35224,1.5054,1.52283,1.04606,1.15311,1.0398,1.41616,1.26449,1.09229,1.0502,1.22266,1.05152,1.08782,1.19173,1.35476,1.08603,1.08459,1.27381,1.47827,1.4623,1.07063,1.06552,1.18009,1.18043,1.09151,1.12769,1.19352,1.39373,1.56993,1.58349,1.06083,1.24621,1.47607,1.164,1.13343,1.19742,1.26134,1.4426,1.13254,1.07663,1.20809,1.43386,1.54451,1.17651
1.13634,1.25303,0.935341,0.935146,1.05446,1.14432,1.38582,0.944178,0.907561,0.984868,1.21658,0.971739,1.09593,1.25795,1.29499,1.5411,0.990933,0.998893,1.06816,1.33783,0.950704,1.00738,1.10817,1.02985,1.01625,1.13828,1.15624,1.52056,1.5571,1.48562,1.0624,1.08068,1.18213,1.54386,1.02186,1.00796,1.16345,1.41281,1.56275,1.07449,1.0858,1.21947,1.52628,1.58517,1.38989,1.20266,1.46421,1.59671,1.09193,1.1539,1.39186,1.48917,1.51159,1.16258,1.33952,1.39239,1.49915,1.49724,1.63308,1.32881,1.35701,1.44105,1.52734,1.31971,1.39849,1.43791,1.71004,1.71129,1.2818,1.29176,1.34448,1.58453,1.29116,1.28925,1.35376,1.60066,1.12681,1.17032,1.11697,1.13282,1.5124,1.10566,1.1491,1.08594,1.52345,1.04197,1.04276,1.11985,1.13338,0.980343,1.05141,1.01487,1.24011,1.41572,1.01918,1.01524,1.02668,1.18404,1.19059,1.07866,1.06802,1.13733,1.43909,1.01515,1.04016,1.13478,1.35636,1.53862,1.53404,1.05828,1.04953,1.20132,1.44297,1.06892,1.03945,1.19414,1.11717,1.04692,1.0462,1.23012,1.56396,1.55869,1.13976,1.23987,1.44299,1.16573,1.04323,1.02545,1.07238,1.36195,1.08067,1.13925,1.2434,1.3759,1.60264,1.09351,1.08143,1.20167,1.23909,1.13274,1.12619,1.28193,1.35165,1.52983,1.15096,1.0773,1.16334,1.43691,1.54726,1.12882
1.24144,1.19951,0.960987,0.976998,1.0949,1.25884,1.39572,0.958765,0.969091,0.944347,0.959174,0.983423,0.980223,1.22392,1.31523,1.2602,1.02187,0.985184,1.19589,1.39209,0.96253,0.96076,1.10669,0.988982,1.04607,1.08089,1.21911,1.44303,1.50712,1.51728,1.00867,1.07825,1.46457,1.46836,1.01205,1.12391,1.39435,1.40135,1.57569,1.44112,1.18432,1.45189,1.59531,1.41814,1.56357,1.17169,1.45633,1.33988,1.08772,1.17756,1.30722,1.4474,1.58292,1.20214,1.17182,1.31351,1.41393,1.37769,1.27941,1.26138,1.31991,1.41634,1.62942,1.27443,1.26859,1.51972,1.61026,1.32292,1.27102,1.28292,1.34195,1.61279,1.64703,1.30306,1.44743,1.50855,1.12901,1.03463,1.11898,1.34639,1.50515,1.07144,1.19791,1.22224,1.07571,1.06031,1.0328,1.15018,1.1391,1.01925,1.01611,1.11255,1.28839,1.00796,1.01373,1.04306,1.04074,1.333,1.54989,1.06535,1.01207,1.18604,1.17442,1.05414,1.02963,1.08807,1.33143,1.07437,1.05148,1.07162,1.05045,1.37689,1.07769,1.07102,1.04436,1.18488,1.57282,1.08096,1.03286,1.25457,1.24058,1.55215,1.11845,1.17332,1.40822,1.49586,1.55153,1.05242,1.07448,1.28814,1.06692,1.07149,1.18835,1.43592,1.55798,1.12776,1.13635,1.147,1.33603,1.5958,1.14646,1.15162,1.32933,1.14203,1.19602,1.08404,1.18869,1.30561,1.17058,1.07869
