1.54265, 1.54361, 1.54587, 1.54569, 1.54994, 1.54817, 1.54891, 1.55042, 1.55206, 1.55215, 1.55186, 1.55439, 1.5542, 1.5572, 1.55864, 1.55978, 1.56007, 1.56197, 1.5624, 1.56364, 1.56468, 1.56605, 1.56821, 1.57113, 1.65812, 1.66706, 1.66801, 1.66988, 1.67122, 1.67144, 1.67221, 1.67225, 1.6708, 1.67496, 1.67306, 1.67366, 1.67146, 1.67287, 1.67331, 1.67203, 1.67208, 1.67263, 1.6764, 1.67144, 1.67198, 1.67424, 1.67566, 1.67374, 1.6662, 1.66578, 1.67538, 1.67541, 1.67383, 1.67383, 1.6743, 1.67447, 1.67607, 1.67642, 1.67998, 1.67539, 1.67626, 1.67841, 1.67766, 1.67689, 1.61346, 1.61165, 1.60976, 1.60917, 1.61046, 1.61139, 1.6116, 1.61188, 1.60942, 1.60847, 1.60912, 1.60988, 1.61305, 1.61259, 1.61354, 1.61384, 1.61418, 1.61402, 1.61556, 1.61607, 1.6172, 1.61765, 1.61931, 1.62112, 1.62243, 1.62416, 1.7026, 1.70334, 1.70445, 1.70467, 1.7061, 1.70603, 1.70658, 1.70744, 1.70782, 1.70867, 1.70922, 1.7074, 1.70394, 1.70621, 1.62063, 1.62712, 1.62583, 1.62639, 1.6266, 1.6263, 1.62646, 1.6267, 1.62753, 1.62799, 1.62878, 1.62044, 1.63429, 1.63175, 1.63165, 1.63159, 1.63237, 1.63246, 1.6339, 1.63762, 1.63832, 1.64414, 1.71786, 1.72259, 1.71976, 1.72669, 1.72533, 1.7268, 1.72517, 1.72685, 1.7305, 1.72807, 1.72996, 1.72943, 1.73192, 1.73409, 1.73423, 1.73546, 1.7374, 1.73198, 1.65487, 1.65091, 1.64951, 1.64901, 1.64973, 1.6536, 
1.54227, 1.54337, 1.54441, 1.5469, 1.54622, 1.54869, 1.5502, 1.55016, 1.55113, 1.55163, 1.55275, 1.55168, 1.55295, 1.5566, 1.55812, 1.55928, 1.56072, 1.56116, 1.56192, 1.56281, 1.56393, 1.56722, 1.56882, 1.63947, 1.6634, 1.66522, 1.66741, 1.66816, 1.66996, 1.67089, 1.67243, 1.67106, 1.67151, 1.67028, 1.67187, 1.67249, 1.66904, 1.67195, 1.66903, 1.67014, 1.67114, 1.67141, 1.67219, 1.6725, 1.67108, 1.67171, 1.67383, 1.67121, 1.6727, 1.6644, 1.673, 1.67481, 1.67256, 1.67185, 1.67223, 1.67257, 1.67435, 1.67406, 1.67483, 1.6745, 1.67611, 1.6774, 1.67624, 1.67669, 1.61288, 1.61023, 1.60922, 1.60894, 1.60911, 1.60941, 1.6105, 1.60601, 1.60623, 1.61029, 1.61058, 1.60944, 1.612, 1.61232, 1.61294, 1.61313, 1.61407, 1.61501, 1.61564, 1.61616, 1.61695, 1.61802, 1.61931, 1.62072, 1.62297, 1.69877, 1.70037, 1.70124, 1.70272, 1.7045, 1.70493, 1.70704, 1.70589, 1.70578, 1.7066, 1.70789, 1.70693, 1.70504, 1.70436, 1.70397, 1.62247, 1.62495, 1.62603, 1.62569, 1.62588, 1.62601, 1.62657, 1.62682, 1.62705, 1.62794, 1.6269, 1.62316, 1.63294, 1.63121, 1.63082, 1.63066, 1.6314, 1.63201, 1.63598, 1.63475, 1.63711, 1.63808, 1.71904, 1.71804, 1.71969, 1.71932, 1.7201, 1.72149, 1.71946, 1.72668, 1.72385, 1.7249, 1.72708, 1.72758, 1.72811, 1.7315, 1.7346, 1.73379, 1.73273, 1.7337, 1.65232, 1.65142, 1.64874, 1.64878, 1.64873, 1.64916, 
1.54091, 1.54421, 1.54386, 1.54537, 1.54645, 1.54702, 1.54957, 1.55024, 1.55104, 1.55183, 1.55069, 1.55059, 1.55347, 1.55612, 1.55801, 1.55922, 1.56034, 1.56133, 1.56222, 1.56361, 1.56444, 1.56749, 1.56996, 1.63457, 1.66151, 1.66494, 1.66724, 1.66825, 1.67185, 1.67166, 1.67034, 1.67143, 1.67247, 1.67184, 1.67077, 1.67088, 1.66492, 1.66819, 1.66863, 1.67013, 1.67401, 1.67136, 1.67111, 1.67017, 1.67018, 1.67152, 1.67065, 1.66946, 1.67044, 1.66691, 1.67197, 1.67025, 1.67092, 1.66898, 1.67023, 1.67372, 1.6716, 1.67287, 1.67258, 1.67353, 1.67423, 1.67477, 1.67829, 1.67807, 1.61306, 1.61037, 1.60986, 1.6086, 1.60923, 1.60896, 1.6091, 1.60824, 1.6095, 1.61043, 1.61044, 1.61084, 1.61191, 1.61167, 1.61221, 1.61272, 1.61332, 1.61444, 1.61525, 1.61536, 1.61664, 1.61798, 1.61967, 1.62111, 1.69149, 1.69665, 1.70014, 1.70075, 1.70225, 1.70369, 1.7026, 1.70276, 1.70402, 1.70498, 1.70511, 1.70346, 1.70345, 1.70341, 1.70462, 1.70567, 1.62369, 1.62413, 1.62437, 1.62546, 1.62582, 1.62523, 1.62778, 1.62508, 1.62568, 1.62729, 1.62631, 1.62605, 1.61938, 1.63059, 1.63105, 1.6307, 1.63047, 1.63069, 1.63159, 1.63326, 1.63753, 1.63764, 1.71446, 1.71313, 1.71924, 1.71786, 1.71819, 1.71761, 1.72046, 1.72063, 1.72293, 1.72288, 1.72645, 1.72691, 1.72716, 1.72821, 1.72976, 1.73289, 1.73275, 1.73252, 1.65361, 1.65192, 1.6494, 1.64764, 1.64806, 1.64838, 
1.54167, 1.54196, 1.54322, 1.54419, 1.54577, 1.54679, 1.54746, 1.54895, 1.55109, 1.55065, 1.55062, 1.54997, 1.55326, 1.5557, 1.55757, 1.55861, 1.55975, 1.56, 1.56111, 1.56332, 1.56424, 1.56626, 1.56753, 1.56935, 1.66602, 1.6668, 1.66858, 1.66877, 1.67214, 1.66955, 1.67022, 1.66891, 1.58102, 1.58185, 1.58346, 1.58448, 1.66534, 1.66901, 1.66951, 1.67017, 1.66498, 1.67211, 1.66599, 1.6674, 1.66776, 1.66886, 1.66816, 1.66993, 1.66783, 1.66905, 1.66694, 1.66774, 1.66702, 1.66656, 1.66695, 1.66841, 1.66934, 1.67015, 1.67034, 1.67137, 1.6731, 1.67388, 1.67956, 1.67112, 1.61335, 1.61172, 1.60923, 1.60837, 1.60874, 1.60802, 1.60886, 1.60912, 1.60903, 1.61063, 1.60992, 1.61092, 1.61094, 1.61117, 1.61192, 1.61217, 1.61245, 1.61453, 1.61518, 1.61569, 1.61594, 1.61762, 1.61977, 1.69559, 1.69051, 1.69115, 1.70027, 1.6983, 1.70084, 1.69989, 1.70176, 1.70237, 1.70468, 1.70302, 1.70272, 1.70151, 1.70191, 1.70279, 1.70294, 1.62714, 1.62364, 1.62376, 1.62352, 1.62599, 1.62364, 1.6249, 1.62531, 1.62641, 1.62525, 1.62522, 1.62601, 1.62544, 1.62381, 1.62911, 1.62876, 1.62774, 1.63025, 1.63075, 1.63014, 1.63181, 1.63656, 1.63538, 1.71129, 1.71184, 1.71121, 1.71715, 1.71608, 1.71696, 1.71771, 1.7191, 1.72016, 1.72159, 1.72358, 1.72265, 1.72535, 1.72705, 1.72842, 1.73046, 1.73163, 1.73067, 1.73053, 1.65102, 1.64786, 1.6472, 1.64721, 1.64697, 
1.54102, 1.5425, 1.54289, 1.54327, 1.54472, 1.54621, 1.54718, 1.54528, 1.54701, 1.54924, 1.55031, 1.54977, 1.55491, 1.55631, 1.55686, 1.55818, 1.55863, 1.56025, 1.56113, 1.56266, 1.56373, 1.56433, 1.56573, 1.56696, 1.56754, 1.56802, 1.56963, 1.56925, 1.57133, 1.57305, 1.57472, 1.57662, 1.57827, 1.57904, 1.58002, 1.58168, 1.58375, 1.58588, 1.58932, 1.59107, 1.66249, 1.6588, 1.66559, 1.66379, 1.66538, 1.66553, 1.66674, 1.66501, 1.6654, 1.66491, 1.66531, 1.6666, 1.66447, 1.66453, 1.66656, 1.66734, 1.66964, 1.67094, 1.66901, 1.67017, 1.67033, 1.67119, 1.67231, 1.66168, 1.61147, 1.60865, 1.60762, 1.60749, 1.60704, 1.60809, 1.6082, 1.60859, 1.60916, 1.60906, 1.60923, 1.6103, 1.61021, 1.61111, 1.61212, 1.61169, 1.61265, 1.61338, 1.61394, 1.61509, 1.61748, 1.61824, 1.62037, 1.69115, 1.69196, 1.69194, 1.69246, 1.69523, 1.69865, 1.6988, 1.70046, 1.69969, 1.69957, 1.70138, 1.70086, 1.70073, 1.69932, 1.69969, 1.62389, 1.6239, 1.62269, 1.62269, 1.62283, 1.62284, 1.62306, 1.6228, 1.62317, 1.62317, 1.62406, 1.62508, 1.6252, 1.62527, 1.62347, 1.6255, 1.62778, 1.62836, 1.62846, 1.62945, 1.63027, 1.63234, 1.63272, 1.63537, 1.7163, 1.71257, 1.71133, 1.71249, 1.71409, 1.71574, 1.71541, 1.71668, 1.7176, 1.71904, 1.72236, 1.72163, 1.72116, 1.72418, 1.72523, 1.72958, 1.72885, 1.73108, 1.72842, 1.64976, 1.64714, 1.64674, 1.64646, 1.64631, 
1.53991, 1.54143, 1.54296, 1.54322, 1.54485, 1.54591, 1.5464, 1.54218, 1.54489, 1.54829, 1.54923, 1.55311, 1.55483, 1.55568, 1.55618, 1.55729, 1.55807, 1.56049, 1.56074, 1.56149, 1.56277, 1.56364, 1.5647, 1.56612, 1.56677, 1.56712, 1.56821, 1.56905, 1.57069, 1.57176, 1.57387, 1.5752, 1.57653, 1.57766, 1.57904, 1.58083, 1.58325, 1.58669, 1.58783, 1.5911, 1.59375, 1.59824, 1.65972, 1.66092, 1.66268, 1.6653, 1.6644, 1.66492, 1.66536, 1.66515, 1.66384, 1.66337, 1.66402, 1.66494, 1.66676, 1.66621, 1.66695, 1.66771, 1.66858, 1.66879, 1.66925, 1.66981, 1.66922, 1.66105, 1.61009, 1.60874, 1.60735, 1.60681, 1.60723, 1.60763, 1.60737, 1.60862, 1.60872, 1.60929, 1.60955, 1.60987, 1.61003, 1.61053, 1.6105, 1.61216, 1.61222, 1.61343, 1.61476, 1.61561, 1.61728, 1.61904, 1.68902, 1.69158, 1.69178, 1.69295, 1.69495, 1.69345, 1.69667, 1.69913, 1.69783, 1.69718, 1.69781, 1.69811, 1.69998, 1.70073, 1.69891, 1.7001, 1.62288, 1.62268, 1.62245, 1.62228, 1.62272, 1.62274, 1.62295, 1.62287, 1.62265, 1.62303, 1.62346, 1.62438, 1.62392, 1.62465, 1.62515, 1.62596, 1.62675, 1.62773, 1.62744, 1.62843, 1.62836, 1.63067, 1.63139, 1.63377, 1.70324, 1.71307, 1.71181, 1.71257, 1.71307, 1.71294, 1.71349, 1.71484, 1.71462, 1.71816, 1.71821, 1.71767, 1.71944, 1.72178, 1.72313, 1.72673, 1.72788, 1.73013, 1.72763, 1.65186, 1.64798, 1.64654, 1.64642, 1.646, 
1.53868, 1.54046, 1.54167, 1.54323, 1.54528, 1.5458, 1.54261, 1.5414, 1.5467, 1.54752, 1.54973, 1.55289, 1.55467, 1.55534, 1.55617, 1.55757, 1.55864, 1.55923, 1.56049, 1.56114, 1.56372, 1.56316, 1.56414, 1.56496, 1.56522, 1.56607, 1.56781, 1.56889, 1.57039, 1.57224, 1.57288, 1.5737, 1.57508, 1.57688, 1.57797, 1.57956, 1.58117, 1.5837, 1.58521, 1.58877, 1.59273, 1.59436, 1.66018, 1.65967, 1.66038, 1.6629, 1.66333, 1.66257, 1.66456, 1.65856, 1.66322, 1.66413, 1.66395, 1.66318, 1.66436, 1.66626, 1.66586, 1.66574, 1.66723, 1.66714, 1.66852, 1.66871, 1.66652, 1.6622, 1.61052, 1.60793, 1.60765, 1.60732, 1.60637, 1.60716, 1.60813, 1.60738, 1.60793, 1.6089, 1.60908, 1.60922, 1.60938, 1.61128, 1.61109, 1.61233, 1.61287, 1.61308, 1.61431, 1.61653, 1.61745, 1.62032, 1.68572, 1.68733, 1.69283, 1.69364, 1.6937, 1.69466, 1.69382, 1.69516, 1.69583, 1.69546, 1.6983, 1.69685, 1.69724, 1.69759, 1.6929, 1.61941, 1.6236, 1.62245, 1.62174, 1.621, 1.62102, 1.62107, 1.62137, 1.62225, 1.62257, 1.6227, 1.62295, 1.62285, 1.62363, 1.62372, 1.62376, 1.62618, 1.62579, 1.62612, 1.62669, 1.62762, 1.6292, 1.62987, 1.6319, 1.63243, 1.63518, 1.70577, 1.70918, 1.70905, 1.70964, 1.71244, 1.71173, 1.71312, 1.71303, 1.71478, 1.71599, 1.71883, 1.7195, 1.72072, 1.72345, 1.72423, 1.72651, 1.72618, 1.72644, 1.72563, 1.64719, 1.64515, 1.64419, 1.64553, 
1.54014, 1.54039, 1.54109, 1.54324, 1.5441, 1.54665, 1.54331, 1.54157, 1.54965, 1.54931, 1.55077, 1.55184, 1.5538, 1.55481, 1.5558, 1.55777, 1.55772, 1.55933, 1.5603, 1.56055, 1.56194, 1.56409, 1.56404, 1.56506, 1.5655, 1.56685, 1.56731, 1.56864, 1.57088, 1.5713, 1.57199, 1.57359, 1.57485, 1.57747, 1.57758, 1.57928, 1.58042, 1.5826, 1.58489, 1.58623, 1.59632, 1.59623, 1.65736, 1.65553, 1.66061, 1.66111, 1.66203, 1.66118, 1.66179, 1.66003, 1.66115, 1.66429, 1.66071, 1.66059, 1.66155, 1.66249, 1.66313, 1.66435, 1.66477, 1.66685, 1.6675, 1.66805, 1.6656, 1.61189, 1.60903, 1.60688, 1.60638, 1.6071, 1.60686, 1.6068, 1.60705, 1.60716, 1.60738, 1.60905, 1.60918, 1.60924, 1.60935, 1.61025, 1.61093, 1.61143, 1.61215, 1.61349, 1.61446, 1.616, 1.6191, 1.68514, 1.68539, 1.68754, 1.69127, 1.69227, 1.69353, 1.69408, 1.69234, 1.69358, 1.69495, 1.69343, 1.69381, 1.69555, 1.69264, 1.69176, 1.69066, 1.61834, 1.62126, 1.62075, 1.62173, 1.62049, 1.6201, 1.6201, 1.62109, 1.62092, 1.62212, 1.62168, 1.62234, 1.62215, 1.62244, 1.62274, 1.62263, 1.62497, 1.62543, 1.62596, 1.62689, 1.62775, 1.62816, 1.6288, 1.63106, 1.63287, 1.70433, 1.70559, 1.70502, 1.70822, 1.70854, 1.70872, 1.71039, 1.71136, 1.7101, 1.71231, 1.71455, 1.71438, 1.7195, 1.71969, 1.72159, 1.72359, 1.72419, 1.72513, 1.72597, 1.72664, 1.6468, 1.64528, 1.64369, 1.64493, 
1.53974, 1.53971, 1.54263, 1.54365, 1.54661, 1.54404, 1.54612, 1.54493, 1.54751, 1.55026, 1.5506, 1.55243, 1.55287, 1.55453, 1.55611, 1.55643, 1.55765, 1.55846, 1.56011, 1.56093, 1.56139, 1.56231, 1.56315, 1.5631, 1.56557, 1.56642, 1.56725, 1.5683, 1.57038, 1.57047, 1.57187, 1.57323, 1.57453, 1.57545, 1.57695, 1.57781, 1.58109, 1.58157, 1.5836, 1.58707, 1.59215, 1.59825, 1.65209, 1.65233, 1.65819, 1.65881, 1.65953, 1.66185, 1.66181, 1.65812, 1.65911, 1.65941, 1.65919, 1.66094, 1.66058, 1.66152, 1.66277, 1.66377, 1.66423, 1.66581, 1.66701, 1.66792, 1.66312, 1.60938, 1.61193, 1.60648, 1.60637, 1.60638, 1.60568, 1.60614, 1.60637, 1.60725, 1.60798, 1.60894, 1.60882, 1.6088, 1.60915, 1.60993, 1.61027, 1.6115, 1.6133, 1.6139, 1.61563, 1.61847, 1.61998, 1.6859, 1.68623, 1.68882, 1.68957, 1.6922, 1.69083, 1.69101, 1.69136, 1.69177, 1.6919, 1.69215, 1.69258, 1.69386, 1.69236, 1.69156, 1.68066, 1.62255, 1.62167, 1.62107, 1.61985, 1.62003, 1.6196, 1.61973, 1.61966, 1.62059, 1.62013, 1.62028, 1.62108, 1.6215, 1.62211, 1.62207, 1.62248, 1.62282, 1.6233, 1.6239, 1.6261, 1.62657, 1.62702, 1.6275, 1.63052, 1.63187, 1.70372, 1.70553, 1.7041, 1.7049, 1.70585, 1.70732, 1.70649, 1.70969, 1.7091, 1.70987, 1.70983, 1.71322, 1.71327, 1.7174, 1.71911, 1.72006, 1.72129, 1.72161, 1.72339, 1.72284, 1.64538, 1.64529, 1.64397, 1.64374, 
1.53953, 1.53471, 1.54358, 1.54341, 1.54423, 1.54313, 1.54553, 1.54786, 1.54828, 1.54941, 1.55011, 1.55164, 1.5533, 1.55422, 1.55557, 1.55561, 1.55706, 1.55826, 1.56004, 1.55966, 1.56077, 1.56312, 1.56174, 1.56486, 1.5651, 1.56573, 1.56754, 1.56797, 1.56983, 1.57043, 1.57127, 1.57316, 1.57419, 1.57491, 1.5775, 1.5779, 1.58023, 1.58113, 1.58315, 1.58618, 1.58837, 1.59559, 1.65156, 1.65079, 1.65257, 1.65799, 1.65861, 1.64509, 1.65766, 1.65761, 1.65737, 1.66029, 1.65844, 1.65973, 1.65997, 1.66019, 1.66111, 1.66245, 1.66299, 1.66357, 1.66401, 1.66519, 1.66263, 1.61032, 1.60801, 1.60556, 1.60592, 1.60667, 1.60619, 1.60609, 1.60688, 1.60684, 1.60704, 1.60793, 1.60822, 1.60873, 1.60912, 1.60958, 1.6118, 1.61154, 1.61231, 1.61355, 1.61576, 1.61756, 1.68415, 1.686, 1.6866, 1.68834, 1.68915, 1.68833, 1.68886, 1.68836, 1.68908, 1.68977, 1.68986, 1.6898, 1.69084, 1.69248, 1.68487, 1.67718, 1.62314, 1.62116, 1.62006, 1.61926, 1.61866, 1.6201, 1.6195, 1.619, 1.61999, 1.61974, 1.61985, 1.61946, 1.62013, 1.62042, 1.62125, 1.62155, 1.62297, 1.62264, 1.6237, 1.62329, 1.62484, 1.62547, 1.62646, 1.62768, 1.6289, 1.63243, 1.68146, 1.70736, 1.70555, 1.70303, 1.70566, 1.7049, 1.70452, 1.70559, 1.70712, 1.70827, 1.70941, 1.7108, 1.71111, 1.71343, 1.71549, 1.71976, 1.72033, 1.72178, 1.72192, 1.72133, 1.64472, 1.64357, 1.64369, 1.64307, 
1.53429, 1.53711, 1.5382, 1.54122, 1.54302, 1.54433, 1.54659, 1.54713, 1.54644, 1.5469, 1.54492, 1.55132, 1.55249, 1.55345, 1.55467, 1.55543, 1.55689, 1.55844, 1.55899, 1.56026, 1.561, 1.56349, 1.56345, 1.56417, 1.56448, 1.56504, 1.56733, 1.56907, 1.56756, 1.5683, 1.5713, 1.57216, 1.57423, 1.5749, 1.57624, 1.578, 1.57902, 1.58147, 1.58355, 1.58627, 1.58944, 1.59518, 1.64995, 1.65039, 1.6516, 1.65136, 1.64474, 1.64385, 1.64402, 1.65629, 1.65388, 1.65687, 1.65251, 1.66205, 1.65948, 1.65908, 1.65999, 1.65986, 1.66384, 1.66329, 1.66404, 1.66481, 1.66504, 1.6093, 1.60621, 1.60564, 1.60648, 1.60488, 1.60527, 1.6053, 1.60594, 1.60662, 1.60761, 1.60781, 1.60781, 1.6088, 1.60907, 1.6094, 1.61027, 1.6121, 1.61273, 1.61431, 1.61605, 1.67864, 1.68339, 1.68555, 1.68502, 1.68732, 1.6871, 1.68701, 1.68679, 1.68903, 1.68814, 1.68806, 1.68889, 1.68973, 1.68985, 1.6891, 1.68025, 1.67891, 1.62082, 1.62022, 1.61914, 1.61954, 1.61852, 1.61855, 1.61867, 1.61889, 1.61825, 1.62085, 1.61905, 1.61938, 1.61945, 1.62012, 1.62053, 1.62097, 1.621, 1.62199, 1.62272, 1.623, 1.62377, 1.62497, 1.62547, 1.62635, 1.62784, 1.62982, 1.69044, 1.69716, 1.70186, 1.70167, 1.70255, 1.70266, 1.70372, 1.70454, 1.70552, 1.70612, 1.70767, 1.7092, 1.71039, 1.711, 1.71621, 1.72123, 1.7205, 1.72065, 1.71962, 1.71961, 1.64526, 1.64339, 1.64243, 1.64228, 
1.53388, 1.53612, 1.53699, 1.54087, 1.54271, 1.54449, 1.54686, 1.54969, 1.54483, 1.54646, 1.54845, 1.55111, 1.55229, 1.55417, 1.5548, 1.55496, 1.55564, 1.55685, 1.55848, 1.5602, 1.56161, 1.56088, 1.5629, 1.56437, 1.56436, 1.56525, 1.56574, 1.56768, 1.56703, 1.56668, 1.56939, 1.57167, 1.57356, 1.57445, 1.5757, 1.57696, 1.57848, 1.58099, 1.58241, 1.58561, 1.58749, 1.59546, 1.64799, 1.65088, 1.65286, 1.6522, 1.65519, 1.64374, 1.6437, 1.65064, 1.6517, 1.6522, 1.65146, 1.65424, 1.65813, 1.65761, 1.65814, 1.65887, 1.66063, 1.66255, 1.66332, 1.66381, 1.66121, 1.6075, 1.60607, 1.60564, 1.6045, 1.60483, 1.60554, 1.60554, 1.60551, 1.60621, 1.60651, 1.60719, 1.60805, 1.60826, 1.60937, 1.60925, 1.61121, 1.61191, 1.61461, 1.6147, 1.61771, 1.67789, 1.68154, 1.68473, 1.68386, 1.6837, 1.68621, 1.68545, 1.68638, 1.6868, 1.68825, 1.68746, 1.68696, 1.68745, 1.68791, 1.68667, 1.6833, 1.67678, 1.62264, 1.61884, 1.61823, 1.61833, 1.61798, 1.61759, 1.61835, 1.61738, 1.61785, 1.6181, 1.61863, 1.61835, 1.61834, 1.61923, 1.61944, 1.61987, 1.62028, 1.62185, 1.62258, 1.62284, 1.62346, 1.62403, 1.62493, 1.62672, 1.62765, 1.63124, 1.63359, 1.68925, 1.69975, 1.69996, 1.70135, 1.7022, 1.70287, 1.70372, 1.70307, 1.70384, 1.70509, 1.70544, 1.71, 1.70973, 1.7117, 1.71484, 1.7192, 1.71873, 1.71915, 1.71616, 1.64454, 1.64284, 1.64224, 1.64131, 
1.53484, 1.53591, 1.53752, 1.54091, 1.543, 1.54313, 1.545, 1.54371, 1.54508, 1.54645, 1.54795, 1.54994, 1.55286, 1.55475, 1.55361, 1.55425, 1.55487, 1.55657, 1.55698, 1.55951, 1.5609, 1.56123, 1.56305, 1.564, 1.56484, 1.56691, 1.56693, 1.56845, 1.568, 1.57097, 1.56948, 1.57126, 1.57379, 1.57304, 1.57485, 1.5776, 1.57888, 1.5807, 1.58236, 1.58516, 1.58851, 1.59492, 1.6495, 1.65323, 1.65364, 1.65356, 1.65395, 1.6544, 1.65068, 1.65054, 1.65181, 1.65039, 1.65232, 1.65422, 1.65347, 1.65536, 1.65815, 1.65915, 1.66054, 1.66136, 1.66349, 1.64483, 1.64465, 1.60618, 1.60595, 1.60494, 1.60483, 1.60434, 1.60507, 1.60555, 1.60584, 1.60319, 1.60662, 1.60779, 1.60745, 1.60843, 1.60741, 1.60932, 1.61033, 1.61144, 1.6139, 1.61545, 1.67351, 1.6786, 1.68167, 1.68302, 1.68227, 1.6816, 1.68249, 1.6837, 1.68372, 1.68462, 1.68505, 1.68553, 1.68485, 1.68612, 1.68553, 1.68556, 1.6839, 1.62043, 1.6202, 1.61921, 1.61782, 1.61907, 1.61675, 1.61715, 1.61762, 1.61764, 1.61725, 1.61786, 1.61805, 1.6183, 1.61874, 1.61923, 1.61928, 1.6222, 1.62011, 1.62072, 1.62181, 1.62179, 1.62308, 1.62322, 1.62467, 1.62496, 1.62961, 1.62953, 1.68996, 1.69417, 1.69625, 1.70035, 1.69916, 1.70059, 1.70106, 1.7015, 1.70173, 1.70169, 1.70332, 1.70464, 1.70592, 1.709, 1.71007, 1.7142, 1.71625, 1.71627, 1.71751, 1.71601, 1.64479, 1.64296, 1.64149, 1.64059, 
1.53569, 1.53774, 1.53981, 1.53991, 1.54282, 1.54331, 1.54376, 1.54373, 1.5452, 1.54691, 1.54976, 1.55156, 1.55365, 1.55249, 1.55397, 1.55426, 1.55574, 1.55672, 1.55695, 1.55857, 1.5598, 1.5609, 1.56271, 1.56242, 1.56331, 1.56555, 1.56771, 1.56917, 1.56928, 1.5703, 1.57197, 1.57227, 1.57408, 1.57476, 1.576, 1.57734, 1.57819, 1.58063, 1.58226, 1.58506, 1.58891, 1.59494, 1.65161, 1.65085, 1.65163, 1.65223, 1.65265, 1.65434, 1.65364, 1.65065, 1.64969, 1.65052, 1.65457, 1.65358, 1.65351, 1.65437, 1.65801, 1.65835, 1.66012, 1.6606, 1.66162, 1.64921, 1.60893, 1.60779, 1.6045, 1.60499, 1.60471, 1.60441, 1.60498, 1.60539, 1.60575, 1.60135, 1.6035, 1.60662, 1.60773, 1.60845, 1.60873, 1.60988, 1.61041, 1.61265, 1.61446, 1.61682, 1.67535, 1.67674, 1.68176, 1.68165, 1.68229, 1.68208, 1.68266, 1.68153, 1.68161, 1.6839, 1.68253, 1.6842, 1.68426, 1.6866, 1.6827, 1.68369, 1.6823, 1.61968, 1.61874, 1.61783, 1.61721, 1.61849, 1.6161, 1.61695, 1.61645, 1.61735, 1.61783, 1.61669, 1.61769, 1.61797, 1.618, 1.6189, 1.61894, 1.61915, 1.61967, 1.62009, 1.62347, 1.62257, 1.62258, 1.62245, 1.62373, 1.62425, 1.62593, 1.62795, 1.63067, 1.69303, 1.69398, 1.699, 1.69891, 1.69925, 1.69952, 1.70001, 1.70122, 1.70084, 1.70206, 1.70264, 1.70458, 1.70842, 1.70948, 1.71105, 1.71261, 1.71598, 1.71606, 1.71596, 1.64487, 1.64128, 1.64176, 1.63978, 
1.5378, 1.53877, 1.54004, 1.53999, 1.54161, 1.54331, 1.54377, 1.54445, 1.5472, 1.54854, 1.55013, 1.55075, 1.55208, 1.55225, 1.55361, 1.55412, 1.55604, 1.55562, 1.55669, 1.55938, 1.56051, 1.56089, 1.56267, 1.56299, 1.56353, 1.56463, 1.56693, 1.56775, 1.56995, 1.57128, 1.57123, 1.57192, 1.57357, 1.57432, 1.57575, 1.57771, 1.57822, 1.58063, 1.58406, 1.58531, 1.58795, 1.59244, 1.64477, 1.6498, 1.65069, 1.65028, 1.65073, 1.65286, 1.65129, 1.64809, 1.6493, 1.65211, 1.65138, 1.6533, 1.65366, 1.65411, 1.65711, 1.65811, 1.6589, 1.65537, 1.65769, 1.64948, 1.61283, 1.60593, 1.60452, 1.60451, 1.60461, 1.60446, 1.60429, 1.60565, 1.60493, 1.60536, 1.60489, 1.60602, 1.60748, 1.60806, 1.6087, 1.60997, 1.61196, 1.61307, 1.61606, 1.61758, 1.67337, 1.67588, 1.6782, 1.67912, 1.67869, 1.67697, 1.67865, 1.67983, 1.67944, 1.6805, 1.68019, 1.68046, 1.68191, 1.68059, 1.68507, 1.6846, 1.62167, 1.61949, 1.61718, 1.61681, 1.61658, 1.61595, 1.61594, 1.61627, 1.61612, 1.61613, 1.61637, 1.61673, 1.61658, 1.61736, 1.61752, 1.61786, 1.61787, 1.61891, 1.61923, 1.61976, 1.62004, 1.62164, 1.62167, 1.62247, 1.6238, 1.62371, 1.62603, 1.63008, 1.62949, 1.69381, 1.69449, 1.69453, 1.69707, 1.69723, 1.69734, 1.69752, 1.6967, 1.69993, 1.69991, 1.70123, 1.7028, 1.70639, 1.70863, 1.70984, 1.71188, 1.71591, 1.71564, 1.71581, 1.64433, 1.64032, 1.64009, 1.63991, 
