2.21197, 2.2134, 2.21442, 2.21531, 2.21662, 2.21802, 2.21976, 2.22048, 2.2215, 2.22223, 2.22423, 2.22484, 2.22685, 2.2275, 2.22904, 2.23009, 2.23071, 2.23179, 2.23301, 2.23412, 2.23525, 2.23688, 2.23774, 2.23805, 2.23939, 2.24111, 2.24151, 2.24315, 2.24408, 2.24531, 2.24655, 2.2481, 2.25089, 2.25171, 2.25393, 2.25598, 2.26039, 2.31084, 2.31022, 2.30898, 2.30704, 2.30833, 2.30636, 2.30567, 2.30551, 2.30513, 2.30553, 2.3062, 2.30697, 2.30845, 2.30782, 2.3069, 2.31249, 2.31075, 2.31045, 2.30896, 2.3107, 2.31423, 2.27765, 2.27531, 2.27542, 2.27494, 2.27483, 2.27548, 2.27582, 2.27617, 2.27664, 2.27796, 2.27864, 2.27955, 2.28094, 2.28341, 2.32846, 2.33039, 2.33122, 2.33108, 2.32997, 2.32855, 2.32702, 2.3267, 2.32494, 2.32443, 2.32411, 2.32472, 2.32505, 2.32642, 2.32899, 2.33038, 2.33151, 2.33159, 2.33218, 2.33028, 2.28922, 2.28695, 2.28632, 2.28575, 2.2849, 2.28484, 2.28404, 2.28435, 2.28407, 2.28389, 2.28357, 2.2841, 2.28382, 2.28358, 2.28331, 2.28327, 2.28345, 2.28423, 2.28431, 2.28435, 2.2844, 2.28439, 2.2853, 2.28683, 2.28634, 2.28718, 2.28688, 2.28879, 2.28967, 2.29051, 2.29269, 2.3486, 2.34733, 2.34919, 2.35215, 2.35309, 2.35281, 2.35241, 2.35253, 2.35135, 2.35101, 2.35172, 2.35174, 2.35333, 2.35785, 2.36053, 2.3638, 2.36257, 2.36663, 2.36735, 2.36739, 2.36787, 2.30761, 2.30664, 2.30433, 2.30334, 2.30375, 2.30401, 
2.21211, 2.21351, 2.2148, 2.21588, 2.21667, 2.21835, 2.21992, 2.2204, 2.22188, 2.22245, 2.22422, 2.22501, 2.226, 2.2269, 2.22826, 2.22997, 2.23091, 2.23161, 2.23353, 2.23429, 2.23543, 2.23672, 2.23657, 2.23801, 2.23959, 2.24097, 2.24141, 2.24297, 2.24437, 2.24543, 2.24609, 2.24846, 2.25064, 2.25179, 2.25428, 2.25816, 2.26078, 2.30344, 2.31017, 2.30915, 2.30796, 2.30782, 2.30634, 2.30546, 2.30487, 2.30456, 2.3057, 2.30616, 2.30733, 2.30902, 2.30991, 2.31219, 2.31303, 2.31414, 2.31373, 2.31004, 2.31097, 2.31123, 2.27699, 2.27545, 2.27499, 2.27462, 2.27575, 2.27585, 2.27602, 2.27622, 2.27692, 2.27759, 2.27895, 2.27975, 2.2811, 2.28494, 2.32916, 2.33046, 2.33065, 2.33005, 2.32933, 2.3277, 2.3264, 2.32606, 2.32412, 2.32391, 2.32399, 2.32416, 2.3248, 2.32649, 2.32828, 2.33022, 2.33104, 2.33112, 2.33088, 2.33014, 2.28921, 2.28762, 2.28607, 2.28549, 2.28508, 2.2846, 2.2845, 2.28448, 2.28396, 2.28372, 2.28394, 2.28318, 2.28336, 2.28386, 2.28323, 2.2831, 2.28385, 2.28371, 2.28394, 2.28355, 2.28428, 2.28489, 2.28494, 2.28539, 2.28587, 2.28674, 2.28719, 2.28776, 2.2898, 2.29038, 2.29266, 2.34759, 2.35055, 2.35168, 2.3527, 2.35311, 2.35214, 2.35173, 2.35174, 2.35068, 2.34978, 2.35142, 2.35218, 2.35292, 2.35623, 2.3603, 2.36172, 2.36241, 2.36542, 2.36903, 2.36687, 2.36692, 2.30855, 2.30533, 2.30586, 2.30355, 2.3039, 2.30434, 
2.21188, 2.21295, 2.21462, 2.21564, 2.21686, 2.21791, 2.21983, 2.22008, 2.22172, 2.22307, 2.22402, 2.22426, 2.22621, 2.22763, 2.22937, 2.22968, 2.23088, 2.23167, 2.23249, 2.23487, 2.23454, 2.23582, 2.23723, 2.23788, 2.23904, 2.24092, 2.24153, 2.24248, 2.24376, 2.24499, 2.24704, 2.24865, 2.25027, 2.25222, 2.25498, 2.25686, 2.26177, 2.30608, 2.30845, 2.30877, 2.30878, 2.30691, 2.30607, 2.30513, 2.30522, 2.30465, 2.3055, 2.30696, 2.30678, 2.30838, 2.31016, 2.31189, 2.31333, 2.3137, 2.31488, 2.31404, 2.31279, 2.27903, 2.2765, 2.27533, 2.27479, 2.27494, 2.27511, 2.27527, 2.27587, 2.27628, 2.2767, 2.27817, 2.27856, 2.27988, 2.28172, 2.28414, 2.32961, 2.33119, 2.33059, 2.33023, 2.3293, 2.32721, 2.32587, 2.32487, 2.32355, 2.32345, 2.32409, 2.32421, 2.32463, 2.3265, 2.32825, 2.32956, 2.33084, 2.33078, 2.33024, 2.32985, 2.28825, 2.28738, 2.28633, 2.28576, 2.28484, 2.28456, 2.28454, 2.284, 2.28392, 2.28331, 2.28352, 2.28322, 2.28311, 2.2842, 2.2836, 2.28332, 2.28413, 2.28371, 2.28356, 2.28444, 2.2837, 2.28432, 2.28511, 2.28527, 2.28562, 2.28671, 2.28682, 2.28818, 2.28855, 2.29107, 2.29219, 2.35209, 2.35049, 2.351, 2.35143, 2.35219, 2.3517, 2.35205, 2.35081, 2.35089, 2.35042, 2.35138, 2.35204, 2.35446, 2.3586, 2.35997, 2.3598, 2.36192, 2.36185, 2.36707, 2.36736, 2.36544, 2.30918, 2.30428, 2.30509, 2.30432, 2.30341, 2.30404, 
2.21162, 2.21318, 2.21419, 2.21572, 2.21687, 2.2177, 2.21956, 2.22037, 2.22134, 2.22332, 2.22348, 2.22426, 2.22641, 2.22769, 2.22874, 2.22998, 2.2305, 2.23144, 2.23341, 2.23415, 2.23501, 2.2363, 2.23721, 2.23847, 2.24006, 2.2409, 2.24161, 2.2432, 2.24507, 2.24578, 2.2474, 2.24866, 2.25088, 2.25182, 2.25501, 2.25904, 2.30465, 2.30675, 2.30751, 2.30857, 2.3084, 2.30598, 2.30566, 2.30468, 2.3045, 2.30468, 2.30504, 2.30577, 2.30654, 2.308, 2.30994, 2.31192, 2.31311, 2.31379, 2.31375, 2.31396, 2.31519, 2.27724, 2.2793, 2.2795, 2.27433, 2.27454, 2.27494, 2.27575, 2.27538, 2.27603, 2.27665, 2.27769, 2.27817, 2.27933, 2.28232, 2.28452, 2.33128, 2.33036, 2.32993, 2.32962, 2.32781, 2.32674, 2.32516, 2.3244, 2.32341, 2.32302, 2.32322, 2.324, 2.32548, 2.32644, 2.32845, 2.3289, 2.33118, 2.33097, 2.32878, 2.32917, 2.28885, 2.28686, 2.28609, 2.28546, 2.285, 2.28472, 2.28429, 2.28446, 2.28389, 2.2835, 2.28346, 2.28321, 2.28327, 2.28342, 2.28299, 2.28288, 2.2833, 2.28366, 2.28374, 2.28394, 2.28461, 2.28533, 2.28465, 2.28602, 2.28582, 2.28646, 2.28659, 2.28877, 2.28915, 2.29011, 2.2907, 2.34499, 2.34973, 2.35153, 2.35061, 2.35295, 2.35191, 2.35128, 2.35086, 2.35058, 2.35032, 2.35072, 2.35218, 2.35242, 2.35851, 2.35904, 2.35986, 2.36021, 2.36798, 2.36676, 2.36675, 2.36649, 2.3069, 2.30629, 2.3035, 2.30357, 2.30333, 2.30523, 
2.21217, 2.21312, 2.21411, 2.2156, 2.21692, 2.21816, 2.21943, 2.22041, 2.22162, 2.2229, 2.22391, 2.22544, 2.22616, 2.22666, 2.22791, 2.22993, 2.23052, 2.23147, 2.23227, 2.23413, 2.2348, 2.23567, 2.23746, 2.23911, 2.23969, 2.24046, 2.24183, 2.24371, 2.2456, 2.24611, 2.24713, 2.24903, 2.25048, 2.25209, 2.25448, 2.25947, 2.30435, 2.30647, 2.30681, 2.30714, 2.30758, 2.30594, 2.30491, 2.30405, 2.30435, 2.30403, 2.30485, 2.30538, 2.30678, 2.3089, 2.30948, 2.31134, 2.31324, 2.31253, 2.3141, 2.31513, 2.31691, 2.27721, 2.2758, 2.2805, 2.27459, 2.27438, 2.2748, 2.27518, 2.27595, 2.27597, 2.27675, 2.27761, 2.27875, 2.28, 2.28191, 2.28391, 2.33126, 2.33076, 2.3299, 2.32874, 2.32744, 2.32577, 2.32531, 2.32333, 2.32282, 2.32284, 2.3232, 2.32327, 2.32467, 2.3263, 2.32763, 2.32886, 2.33052, 2.33063, 2.33076, 2.28964, 2.28834, 2.28772, 2.28595, 2.28531, 2.28489, 2.28435, 2.28412, 2.28402, 2.28366, 2.28331, 2.28332, 2.28344, 2.28287, 2.28342, 2.28327, 2.28308, 2.28353, 2.28387, 2.28325, 2.2838, 2.28383, 2.28437, 2.28478, 2.28613, 2.28638, 2.28628, 2.28781, 2.28824, 2.28864, 2.2884, 2.29327, 2.34791, 2.34744, 2.34978, 2.35114, 2.35228, 2.35192, 2.35141, 2.35005, 2.35055, 2.35088, 2.35097, 2.35165, 2.3542, 2.35897, 2.35869, 2.36115, 2.36512, 2.3647, 2.36636, 2.36598, 2.36666, 2.30566, 2.30543, 2.30295, 2.30355, 2.3033, 2.30345, 
2.21212, 2.21337, 2.21427, 2.21636, 2.21684, 2.21805, 2.21904, 2.22008, 2.22155, 2.22233, 2.22374, 2.22476, 2.22582, 2.22723, 2.22775, 2.23146, 2.23033, 2.23141, 2.2331, 2.23427, 2.23495, 2.23641, 2.23762, 2.23864, 2.2399, 2.24108, 2.24229, 2.24389, 2.24492, 2.24579, 2.24702, 2.24874, 2.2506, 2.25267, 2.25555, 2.2585, 2.30429, 2.30621, 2.30698, 2.30744, 2.30767, 2.30607, 2.30469, 2.30419, 2.30383, 2.30389, 2.30459, 2.30525, 2.30645, 2.30796, 2.30969, 2.31134, 2.31319, 2.3141, 2.31488, 2.31742, 2.31567, 2.27796, 2.27658, 2.27402, 2.27463, 2.27426, 2.27483, 2.27521, 2.27626, 2.27636, 2.27674, 2.27774, 2.27916, 2.28039, 2.28242, 2.32916, 2.33, 2.3307, 2.33012, 2.32944, 2.32757, 2.32522, 2.32411, 2.32369, 2.32241, 2.32256, 2.32226, 2.32305, 2.3239, 2.32594, 2.32774, 2.32874, 2.33094, 2.33066, 2.32771, 2.28944, 2.28848, 2.28714, 2.28675, 2.28514, 2.28507, 2.28475, 2.28488, 2.28543, 2.28351, 2.28324, 2.28278, 2.28368, 2.28286, 2.28327, 2.28316, 2.28312, 2.28286, 2.28297, 2.28352, 2.28365, 2.28407, 2.28475, 2.28577, 2.28617, 2.28618, 2.28747, 2.28714, 2.28881, 2.28985, 2.28698, 2.29268, 2.34767, 2.34746, 2.34974, 2.35234, 2.35129, 2.3515, 2.3517, 2.35161, 2.35064, 2.34937, 2.35169, 2.35198, 2.35497, 2.35692, 2.35909, 2.35967, 2.36431, 2.36606, 2.36595, 2.36541, 2.36614, 2.3057, 2.30438, 2.30313, 2.30626, 2.30256, 2.30479, 
2.21221, 2.2136, 2.21426, 2.21595, 2.21687, 2.2183, 2.2195, 2.22062, 2.22163, 2.22288, 2.22454, 2.22513, 2.22597, 2.22824, 2.22953, 2.22992, 2.23116, 2.23224, 2.23346, 2.23438, 2.23585, 2.23623, 2.23782, 2.23822, 2.24006, 2.24124, 2.24187, 2.24304, 2.24468, 2.2459, 2.24719, 2.2489, 2.25047, 2.25241, 2.25616, 2.25989, 2.26363, 2.30666, 2.30693, 2.3072, 2.3082, 2.30555, 2.30445, 2.30358, 2.30385, 2.30383, 2.30444, 2.30512, 2.30659, 2.30792, 2.30936, 2.31118, 2.31308, 2.31357, 2.31498, 2.31652, 2.31651, 2.27883, 2.27686, 2.27423, 2.27414, 2.27458, 2.27513, 2.27558, 2.27595, 2.27632, 2.27738, 2.27834, 2.2791, 2.28038, 2.28281, 2.28534, 2.32891, 2.32893, 2.32934, 2.32992, 2.32655, 2.32472, 2.32384, 2.32257, 2.32253, 2.32197, 2.3218, 2.32331, 2.32364, 2.32606, 2.32798, 2.32884, 2.33017, 2.33186, 2.32744, 2.28958, 2.28802, 2.28722, 2.28582, 2.28582, 2.28501, 2.28455, 2.28457, 2.28401, 2.28333, 2.28278, 2.28303, 2.28357, 2.28313, 2.283, 2.28324, 2.28336, 2.28294, 2.28308, 2.28335, 2.28395, 2.28412, 2.28437, 2.2851, 2.28571, 2.28607, 2.28691, 2.28669, 2.28815, 2.28869, 2.2902, 2.29373, 2.34503, 2.34668, 2.35071, 2.35206, 2.35185, 2.35142, 2.34991, 2.34933, 2.34999, 2.34919, 2.35098, 2.35287, 2.35438, 2.35507, 2.35902, 2.36264, 2.36327, 2.36469, 2.36557, 2.36609, 2.36628, 2.30406, 2.30354, 2.3027, 2.3032, 2.30301, 2.30366, 
2.21261, 2.21342, 2.21441, 2.21591, 2.21706, 2.21818, 2.21939, 2.22085, 2.22114, 2.22321, 2.22443, 2.22536, 2.22638, 2.22779, 2.22954, 2.2297, 2.23065, 2.2323, 2.23297, 2.23456, 2.2366, 2.23698, 2.23806, 2.24002, 2.23951, 2.24077, 2.24213, 2.24397, 2.24436, 2.24586, 2.24748, 2.24858, 2.25113, 2.2537, 2.25568, 2.25941, 2.30399, 2.30546, 2.30756, 2.30763, 2.30706, 2.30558, 2.30417, 2.30349, 2.30372, 2.30431, 2.30434, 2.30518, 2.30682, 2.30748, 2.30939, 2.3113, 2.31307, 2.31437, 2.31473, 2.31449, 2.31518, 2.27686, 2.27654, 2.27475, 2.27408, 2.27454, 2.27493, 2.27539, 2.27571, 2.27633, 2.27716, 2.27806, 2.27895, 2.28101, 2.28333, 2.32476, 2.32815, 2.32891, 2.32894, 2.32807, 2.32681, 2.32509, 2.32382, 2.32156, 2.32157, 2.32151, 2.32191, 2.32315, 2.32378, 2.32582, 2.32744, 2.32816, 2.33004, 2.33097, 2.32589, 2.28985, 2.28796, 2.28671, 2.28624, 2.28504, 2.2848, 2.28478, 2.28473, 2.2841, 2.28411, 2.28342, 2.28334, 2.2832, 2.28312, 2.28314, 2.28328, 2.28326, 2.28272, 2.28291, 2.28341, 2.28332, 2.28433, 2.28427, 2.28522, 2.28514, 2.28593, 2.28656, 2.28727, 2.28743, 2.28869, 2.28556, 2.29497, 2.34363, 2.34951, 2.35193, 2.35167, 2.35153, 2.35065, 2.35003, 2.34978, 2.34929, 2.34973, 2.35055, 2.35323, 2.35426, 2.35881, 2.35992, 2.36273, 2.36333, 2.36421, 2.36536, 2.36546, 2.30748, 2.30458, 2.30356, 2.30141, 2.30301, 2.30319, 2.30318, 
2.2122, 2.21326, 2.21434, 2.21662, 2.21722, 2.21765, 2.21964, 2.22063, 2.22135, 2.22372, 2.22412, 2.22509, 2.22699, 2.22769, 2.22885, 2.22909, 2.23166, 2.23253, 2.23277, 2.23475, 2.23595, 2.23661, 2.23789, 2.2388, 2.24033, 2.24142, 2.24231, 2.24504, 2.24466, 2.24571, 2.24729, 2.24915, 2.25099, 2.25358, 2.25579, 2.26032, 2.30428, 2.30716, 2.30811, 2.30982, 2.30581, 2.30504, 2.30394, 2.30364, 2.30335, 2.30349, 2.3046, 2.30536, 2.3066, 2.30734, 2.30943, 2.31085, 2.3128, 2.3143, 2.31293, 2.31374, 2.31645, 2.27609, 2.2747, 2.27417, 2.27467, 2.27417, 2.27509, 2.27563, 2.27584, 2.27612, 2.27675, 2.27795, 2.279, 2.28115, 2.28425, 2.32438, 2.327, 2.32817, 2.32787, 2.32784, 2.32733, 2.32464, 2.3234, 2.32118, 2.32117, 2.32094, 2.3211, 2.32261, 2.32337, 2.3254, 2.32719, 2.32824, 2.32898, 2.32983, 2.32651, 2.28887, 2.28783, 2.28631, 2.28534, 2.28556, 2.28478, 2.28476, 2.28417, 2.2842, 2.28341, 2.28347, 2.2833, 2.28283, 2.283, 2.28264, 2.28297, 2.28317, 2.28351, 2.28339, 2.28317, 2.28376, 2.28408, 2.28445, 2.28507, 2.28578, 2.28539, 2.28697, 2.28809, 2.28892, 2.28969, 2.29066, 2.29487, 2.34273, 2.3422, 2.35216, 2.35052, 2.35038, 2.35096, 2.34988, 2.34996, 2.34961, 2.34985, 2.35187, 2.35315, 2.35475, 2.35676, 2.36131, 2.36203, 2.36267, 2.36357, 2.36479, 2.36445, 2.30675, 2.30428, 2.30285, 2.30174, 2.30273, 2.30246, 2.30296, 
2.21209, 2.21336, 2.21449, 2.21596, 2.21691, 2.21777, 2.21939, 2.22034, 2.22204, 2.22333, 2.22402, 2.22531, 2.22706, 2.22766, 2.22896, 2.23005, 2.23126, 2.23258, 2.23287, 2.23442, 2.23545, 2.23673, 2.23779, 2.23846, 2.23966, 2.24133, 2.24211, 2.24371, 2.24482, 2.24705, 2.24737, 2.24968, 2.25157, 2.25375, 2.25628, 2.26196, 2.30268, 2.30718, 2.30691, 2.30773, 2.3056, 2.30517, 2.30391, 2.30343, 2.30333, 2.30332, 2.30404, 2.30495, 2.30635, 2.30751, 2.30993, 2.31202, 2.31307, 2.31358, 2.31273, 2.31302, 2.31459, 2.275, 2.27442, 2.27403, 2.2745, 2.27442, 2.27536, 2.27516, 2.27574, 2.27589, 2.27689, 2.27774, 2.27919, 2.28058, 2.28274, 2.32378, 2.32584, 2.32758, 2.32717, 2.32647, 2.32582, 2.32493, 2.32199, 2.32139, 2.32089, 2.32104, 2.32093, 2.32214, 2.32395, 2.32536, 2.32721, 2.328, 2.32845, 2.32885, 2.32979, 2.2892, 2.28809, 2.28687, 2.28552, 2.28556, 2.28487, 2.28456, 2.28448, 2.28373, 2.28319, 2.28331, 2.2831, 2.28333, 2.28267, 2.28307, 2.28291, 2.28286, 2.28339, 2.28292, 2.28302, 2.2837, 2.2843, 2.28442, 2.28466, 2.2849, 2.28612, 2.2867, 2.28739, 2.28879, 2.28988, 2.29142, 2.29423, 2.34632, 2.34463, 2.34962, 2.35129, 2.35095, 2.35093, 2.34991, 2.34988, 2.34879, 2.35069, 2.35182, 2.35379, 2.35394, 2.35605, 2.36019, 2.36173, 2.36099, 2.36369, 2.3644, 2.36376, 2.31047, 2.30343, 2.3032, 2.30204, 2.30182, 2.30301, 2.30381, 
2.21249, 2.21346, 2.21447, 2.21568, 2.21724, 2.21746, 2.21919, 2.22065, 2.22244, 2.22278, 2.22435, 2.22553, 2.22719, 2.2276, 2.22887, 2.23005, 2.23102, 2.23228, 2.23331, 2.23436, 2.2357, 2.2369, 2.23866, 2.23916, 2.24043, 2.24108, 2.24181, 2.2438, 2.24477, 2.24563, 2.24731, 2.24923, 2.25231, 2.25393, 2.25632, 2.26236, 2.30033, 2.30579, 2.30691, 2.30954, 2.30737, 2.30427, 2.30376, 2.30312, 2.30329, 2.30329, 2.30393, 2.30481, 2.30583, 2.30784, 2.30959, 2.31167, 2.3131, 2.31369, 2.31754, 2.31385, 2.31497, 2.27502, 2.27413, 2.27397, 2.27422, 2.27476, 2.27473, 2.27585, 2.27548, 2.27634, 2.27722, 2.27804, 2.27942, 2.28086, 2.32323, 2.32292, 2.32492, 2.32567, 2.32816, 2.32666, 2.32602, 2.32337, 2.32345, 2.32103, 2.32093, 2.32057, 2.32043, 2.32154, 2.32366, 2.32432, 2.32668, 2.3277, 2.32831, 2.32907, 2.32794, 2.28903, 2.28763, 2.28606, 2.28542, 2.28526, 2.28433, 2.2845, 2.28418, 2.28346, 2.28369, 2.28342, 2.28309, 2.28315, 2.28277, 2.28311, 2.28297, 2.28275, 2.28307, 2.28266, 2.28328, 2.28375, 2.28466, 2.28432, 2.28467, 2.28584, 2.28907, 2.28676, 2.28695, 2.28769, 2.28911, 2.29168, 2.29461, 2.3453, 2.34866, 2.35059, 2.35291, 2.35058, 2.35053, 2.34998, 2.35, 2.35121, 2.35135, 2.35075, 2.35469, 2.3555, 2.35711, 2.35849, 2.36153, 2.36201, 2.36459, 2.36413, 2.36419, 2.3064, 2.30507, 2.30133, 2.30237, 2.30275, 2.30258, 2.30268, 
2.21273, 2.21364, 2.21448, 2.21572, 2.21693, 2.21755, 2.21993, 2.2201, 2.22172, 2.22375, 2.22428, 2.22494, 2.22637, 2.228, 2.22887, 2.23006, 2.23088, 2.23168, 2.23323, 2.23419, 2.2355, 2.23656, 2.23792, 2.24008, 2.24024, 2.24114, 2.24202, 2.24318, 2.24475, 2.24622, 2.24767, 2.24938, 2.25149, 2.25471, 2.25704, 2.25996, 2.30737, 2.30659, 2.30672, 2.30741, 2.30518, 2.30506, 2.30355, 2.30318, 2.30316, 2.3035, 2.30433, 2.30426, 2.30619, 2.3075, 2.30877, 2.31238, 2.31322, 2.31237, 2.31435, 2.31435, 2.31606, 2.27502, 2.27406, 2.27382, 2.27416, 2.27425, 2.27512, 2.27555, 2.27562, 2.27622, 2.27675, 2.27815, 2.27906, 2.28098, 2.3216, 2.32396, 2.32541, 2.3275, 2.32774, 2.32728, 2.32455, 2.32354, 2.3214, 2.32072, 2.32055, 2.32069, 2.3205, 2.32166, 2.32341, 2.32423, 2.32598, 2.32747, 2.3281, 2.3287, 2.32835, 2.28926, 2.28714, 2.28633, 2.28463, 2.2853, 2.28483, 2.28452, 2.28435, 2.28405, 2.28349, 2.28329, 2.28273, 2.28305, 2.2827, 2.28284, 2.28314, 2.28259, 2.2829, 2.28341, 2.28329, 2.28363, 2.28383, 2.28439, 2.28481, 2.28565, 2.28664, 2.28695, 2.28772, 2.28836, 2.28918, 2.29089, 2.34821, 2.34834, 2.34787, 2.34945, 2.35066, 2.35227, 2.35137, 2.34943, 2.34979, 2.35038, 2.34968, 2.35093, 2.35214, 2.3571, 2.35783, 2.35835, 2.36122, 2.36177, 2.36424, 2.36291, 2.36338, 2.30456, 2.30326, 2.30199, 2.30241, 2.30172, 2.30207, 2.30267, 
2.21269, 2.21364, 2.21481, 2.21627, 2.21681, 2.21782, 2.21968, 2.22057, 2.22177, 2.22351, 2.22425, 2.22564, 2.22665, 2.22793, 2.22879, 2.23005, 2.23139, 2.23232, 2.23326, 2.23449, 2.23627, 2.23639, 2.23765, 2.23965, 2.24015, 2.24141, 2.24329, 2.24352, 2.24489, 2.24696, 2.24795, 2.24965, 2.25242, 2.25432, 2.25689, 2.26228, 2.30597, 2.30461, 2.3079, 2.30556, 2.30472, 2.30393, 2.30277, 2.30311, 2.30312, 2.30316, 2.30371, 2.30506, 2.30618, 2.30754, 2.3108, 2.31332, 2.31287, 2.31431, 2.31415, 2.31504, 2.31654, 2.27433, 2.27343, 2.27356, 2.27331, 2.27429, 2.27481, 2.27434, 2.27594, 2.27618, 2.2772, 2.27841, 2.28034, 2.28162, 2.32404, 2.3245, 2.32846, 2.32803, 2.32831, 2.32753, 2.32413, 2.32248, 2.32117, 2.32042, 2.32033, 2.32048, 2.3211, 2.32179, 2.32268, 2.32428, 2.32605, 2.32774, 2.32807, 2.32942, 2.32935, 2.28873, 2.28713, 2.28618, 2.28556, 2.28532, 2.28467, 2.28373, 2.28439, 2.28388, 2.28406, 2.28315, 2.28271, 2.28299, 2.28313, 2.28339, 2.28294, 2.28305, 2.28298, 2.28309, 2.28343, 2.28333, 2.28494, 2.28434, 2.28483, 2.28549, 2.28562, 2.28622, 2.28745, 2.28832, 2.2889, 2.29241, 2.34748, 2.34849, 2.34926, 2.35066, 2.35078, 2.35243, 2.35036, 2.35022, 2.34991, 2.34982, 2.35037, 2.35161, 2.35605, 2.35567, 2.3566, 2.36116, 2.36123, 2.36358, 2.36248, 2.36315, 2.36188, 2.30418, 2.30211, 2.30278, 2.30114, 2.30219, 2.30223, 2.30195, 
2.21248, 2.2135, 2.21407, 2.21626, 2.21723, 2.21773, 2.21908, 2.2213, 2.22147, 2.2233, 2.22404, 2.22594, 2.22715, 2.22798, 2.22895, 2.23013, 2.23146, 2.23259, 2.23346, 2.23431, 2.23639, 2.23659, 2.23785, 2.23912, 2.24037, 2.24163, 2.24196, 2.24365, 2.24536, 2.24728, 2.24829, 2.25011, 2.25391, 2.25573, 2.25798, 2.30335, 2.30746, 2.30833, 2.30781, 2.30587, 2.3053, 2.30522, 2.30343, 2.30332, 2.30352, 2.30344, 2.30415, 2.30548, 2.30644, 2.30795, 2.30947, 2.31406, 2.31315, 2.31443, 2.31357, 2.31535, 2.27841, 2.27478, 2.27405, 2.27362, 2.27373, 2.27441, 2.27532, 2.27526, 2.27581, 2.27625, 2.27715, 2.27806, 2.27967, 2.28249, 2.32561, 2.32696, 2.32989, 2.3289, 2.32846, 2.32432, 2.32261, 2.32199, 2.3208, 2.32053, 2.3201, 2.32039, 2.32073, 2.32165, 2.32277, 2.32467, 2.32631, 2.32807, 2.32829, 2.32746, 2.32782, 2.28805, 2.28706, 2.28613, 2.28569, 2.28524, 2.28467, 2.28456, 2.28359, 2.28352, 2.28336, 2.28347, 2.2827, 2.283, 2.28345, 2.28305, 2.28299, 2.28238, 2.28327, 2.28319, 2.2833, 2.28401, 2.28522, 2.28462, 2.28551, 2.2855, 2.28581, 2.28656, 2.28675, 2.28811, 2.29035, 2.29189, 2.34614, 2.34804, 2.3488, 2.35006, 2.35066, 2.34931, 2.34944, 2.34944, 2.34907, 2.3501, 2.35042, 2.35332, 2.35536, 2.35571, 2.35978, 2.36008, 2.3653, 2.36166, 2.36141, 2.3617, 2.3624, 2.30497, 2.30233, 2.30093, 2.30194, 2.30249, 2.30194, 2.3025, 
2.21285, 2.21344, 2.21471, 2.21686, 2.21715, 2.21809, 2.21999, 2.22129, 2.222, 2.22383, 2.2244, 2.22629, 2.22697, 2.22798, 2.22856, 2.23092, 2.23096, 2.23205, 2.23357, 2.23463, 2.23618, 2.23712, 2.23783, 2.23946, 2.24023, 2.24163, 2.24288, 2.24416, 2.24544, 2.24643, 2.24861, 2.25052, 2.25269, 2.25518, 2.25843, 2.3048, 2.30679, 2.30844, 2.30789, 2.3061, 2.30458, 2.30433, 2.30288, 2.30261, 2.30295, 2.30313, 2.30364, 2.30509, 2.30582, 2.30719, 2.30957, 2.31134, 2.31462, 2.31398, 2.31347, 2.31429, 2.27647, 2.27456, 2.27477, 2.27409, 2.2738, 2.27421, 2.27508, 2.27512, 2.27577, 2.27606, 2.27707, 2.27834, 2.27977, 2.28232, 2.32673, 2.329, 2.32822, 2.32858, 2.32738, 2.3262, 2.32162, 2.32131, 2.32099, 2.32027, 2.31981, 2.3204, 2.32059, 2.32126, 2.32376, 2.32448, 2.32616, 2.3275, 2.32928, 2.32739, 2.32848, 2.28779, 2.28683, 2.28591, 2.28558, 2.28466, 2.28478, 2.28443, 2.28426, 2.2837, 2.2835, 2.28354, 2.28342, 2.28308, 2.28292, 2.28268, 2.28254, 2.28316, 2.28267, 2.28332, 2.28363, 2.28342, 2.28367, 2.28403, 2.2851, 2.2854, 2.28628, 2.28727, 2.28714, 2.28872, 2.2895, 2.29154, 2.34713, 2.35016, 2.34935, 2.35051, 2.35035, 2.35043, 2.35058, 2.34913, 2.35022, 2.35013, 2.35098, 2.35102, 2.35511, 2.35513, 2.35931, 2.35956, 2.3617, 2.36213, 2.36069, 2.36045, 2.36205, 2.30305, 2.30198, 2.30078, 2.30118, 2.30155, 2.3032, 2.30314, 
