2.2113, 2.2125, 2.21333, 2.21534, 2.21678, 2.21777, 2.21782, 2.2198, 2.22106, 2.22285, 2.22357, 2.22511, 2.22594, 2.228, 2.22773, 2.22962, 2.23057, 2.23138, 2.23267, 2.23402, 2.23519, 2.23638, 2.23737, 2.23815, 2.23962, 2.24026, 2.24205, 2.24326, 2.24458, 2.24485, 2.24676, 2.24914, 2.25062, 2.25305, 2.25676, 2.25956, 2.30318, 2.30707, 2.30761, 2.30636, 2.30493, 2.30428, 2.30316, 2.30279, 2.30232, 2.30291, 2.30337, 2.30445, 2.30524, 2.30654, 2.30783, 2.31011, 2.31193, 2.31351, 2.31395, 2.31336, 2.31486, 2.27514, 2.27354, 2.27317, 2.27392, 2.27466, 2.27416, 2.27397, 2.27541, 2.27591, 2.27591, 2.27661, 2.27797, 2.28078, 2.2845, 2.32933, 2.32739, 2.32836, 2.32775, 2.32709, 2.32592, 2.31992, 2.32081, 2.32063, 2.32016, 2.31977, 2.32005, 2.32072, 2.32247, 2.32357, 2.32575, 2.3268, 2.32808, 2.329, 2.32845, 2.2887, 2.28661, 2.28665, 2.28576, 2.28514, 2.28457, 2.28373, 2.28459, 2.28354, 2.28291, 2.28352, 2.28368, 2.28318, 2.28304, 2.28293, 2.28289, 2.28299, 2.28278, 2.28287, 2.28259, 2.28328, 2.28278, 2.2844, 2.2868, 2.28451, 2.28628, 2.28735, 2.2867, 2.28724, 2.28869, 2.29183, 2.29305, 2.34327, 2.34941, 2.34907, 2.35015, 2.35092, 2.34972, 2.3504, 2.34918, 2.34898, 2.35178, 2.35157, 2.35222, 2.35437, 2.35841, 2.35875, 2.35956, 2.36113, 2.35956, 2.36056, 2.35972, 2.30442, 2.30229, 2.30225, 2.3031, 2.3004, 2.3016, 2.30274, 
2.21168, 2.21258, 2.21389, 2.21489, 2.2161, 2.21734, 2.21936, 2.21998, 2.22075, 2.22209, 2.22378, 2.22446, 2.22642, 2.22725, 2.22817, 2.22848, 2.23063, 2.23182, 2.23295, 2.23406, 2.23475, 2.2361, 2.2375, 2.23869, 2.23953, 2.24082, 2.24189, 2.2429, 2.24465, 2.24556, 2.2477, 2.24874, 2.25183, 2.25337, 2.2563, 2.26005, 2.30257, 2.3064, 2.30655, 2.30604, 2.30468, 2.30331, 2.30271, 2.30138, 2.30238, 2.30264, 2.30351, 2.3038, 2.30505, 2.30607, 2.30817, 2.3099, 2.31202, 2.31309, 2.31309, 2.31243, 2.27633, 2.27617, 2.27345, 2.27308, 2.27316, 2.27433, 2.27478, 2.27497, 2.27563, 2.27612, 2.27623, 2.27762, 2.27925, 2.28186, 2.28464, 2.33014, 2.32946, 2.32859, 2.33088, 2.32593, 2.32455, 2.32217, 2.3201, 2.32042, 2.31946, 2.32001, 2.31991, 2.32048, 2.32218, 2.32364, 2.32528, 2.32746, 2.32779, 2.32737, 2.32822, 2.28961, 2.28829, 2.28695, 2.28535, 2.28544, 2.28427, 2.28459, 2.2841, 2.28407, 2.28357, 2.28335, 2.28344, 2.28342, 2.28276, 2.28283, 2.28289, 2.28281, 2.28272, 2.28336, 2.28314, 2.28375, 2.28359, 2.28436, 2.28398, 2.28598, 2.28649, 2.28627, 2.28772, 2.28827, 2.28863, 2.29014, 2.34289, 2.34798, 2.34778, 2.34916, 2.35166, 2.35081, 2.34929, 2.35019, 2.35036, 2.34949, 2.35041, 2.35102, 2.35285, 2.35658, 2.35788, 2.35803, 2.35904, 2.3589, 2.36017, 2.3609, 2.36082, 2.3034, 2.30183, 2.30133, 2.30042, 2.29986, 2.30218, 2.30106, 
2.21252, 2.21247, 2.21379, 2.21402, 2.21681, 2.2176, 2.2188, 2.22021, 2.22116, 2.22356, 2.22403, 2.22566, 2.22754, 2.22645, 2.22811, 2.22984, 2.23112, 2.23125, 2.23281, 2.23409, 2.23478, 2.23642, 2.23837, 2.23837, 2.23914, 2.24095, 2.24288, 2.24399, 2.2445, 2.24619, 2.2476, 2.24945, 2.25177, 2.25392, 2.2574, 2.30123, 2.30366, 2.3063, 2.30649, 2.30524, 2.30378, 2.30362, 2.30201, 2.30211, 2.30222, 2.30251, 2.30313, 2.3037, 2.30545, 2.30688, 2.30804, 2.31026, 2.31231, 2.31289, 2.31377, 2.31438, 2.27562, 2.27428, 2.27491, 2.27265, 2.27352, 2.27352, 2.27387, 2.27455, 2.27528, 2.27616, 2.27616, 2.27726, 2.27878, 2.28098, 2.32717, 2.32828, 2.32949, 2.32843, 2.32677, 2.32542, 2.32364, 2.32233, 2.32076, 2.31959, 2.3195, 2.32011, 2.32024, 2.32145, 2.32269, 2.32445, 2.32657, 2.32732, 2.32792, 2.32598, 2.32577, 2.28881, 2.28652, 2.28558, 2.28562, 2.28544, 2.28433, 2.28429, 2.28442, 2.28378, 2.28362, 2.28329, 2.28344, 2.28292, 2.2829, 2.28275, 2.28282, 2.28297, 2.28318, 2.28343, 2.28311, 2.28346, 2.28359, 2.28354, 2.28393, 2.28598, 2.28541, 2.28657, 2.2897, 2.28868, 2.28874, 2.29178, 2.3453, 2.34627, 2.35258, 2.34953, 2.35111, 2.35055, 2.35021, 2.3497, 2.35028, 2.34954, 2.35141, 2.35084, 2.35184, 2.35578, 2.35738, 2.35903, 2.35771, 2.35833, 2.36166, 2.361, 2.30464, 2.30131, 2.3017, 2.30042, 2.3008, 2.30023, 2.30335, 2.30287, 
2.21347, 2.21257, 2.21369, 2.21595, 2.21664, 2.21823, 2.21899, 2.21995, 2.22122, 2.22213, 2.22374, 2.22609, 2.22633, 2.2272, 2.22779, 2.22956, 2.23038, 2.2317, 2.23321, 2.23414, 2.23508, 2.23637, 2.23778, 2.2386, 2.24002, 2.2411, 2.24271, 2.24377, 2.24468, 2.24649, 2.24803, 2.25016, 2.25189, 2.25428, 2.25704, 2.30163, 2.30506, 2.30613, 2.30622, 2.30486, 2.30368, 2.30224, 2.3018, 2.30183, 2.30246, 2.30203, 2.30322, 2.30421, 2.30515, 2.30704, 2.30833, 2.31116, 2.3126, 2.31109, 2.31278, 2.31468, 2.2749, 2.27347, 2.27376, 2.27342, 2.27301, 2.27352, 2.27427, 2.27484, 2.27508, 2.2755, 2.27667, 2.27736, 2.27898, 2.28067, 2.32747, 2.32814, 2.32878, 2.32893, 2.32727, 2.32677, 2.32555, 2.32142, 2.31988, 2.31955, 2.31912, 2.31995, 2.32055, 2.32143, 2.32194, 2.32452, 2.32574, 2.32743, 2.32773, 2.3292, 2.3252, 2.28926, 2.28702, 2.28617, 2.28551, 2.28498, 2.28494, 2.28458, 2.28386, 2.28394, 2.2831, 2.28314, 2.28352, 2.28338, 2.28277, 2.28289, 2.28287, 2.28292, 2.2835, 2.28307, 2.28323, 2.2838, 2.2837, 2.28426, 2.28419, 2.28524, 2.28632, 2.28628, 2.28807, 2.28853, 2.28984, 2.29236, 2.34949, 2.35017, 2.35129, 2.35048, 2.351, 2.35102, 2.34937, 2.34922, 2.34924, 2.35013, 2.35029, 2.35188, 2.35301, 2.35528, 2.35767, 2.35832, 2.3588, 2.36149, 2.36126, 2.36145, 2.30474, 2.30279, 2.29928, 2.30055, 2.30026, 2.30167, 2.30205, 2.30295, 
2.21193, 2.2135, 2.21388, 2.21526, 2.217, 2.21793, 2.219, 2.22055, 2.22163, 2.22271, 2.22369, 2.22482, 2.22666, 2.22702, 2.22794, 2.22984, 2.23079, 2.23289, 2.23203, 2.23431, 2.23526, 2.23661, 2.23751, 2.23874, 2.24004, 2.24128, 2.24268, 2.24381, 2.24497, 2.24696, 2.24822, 2.25009, 2.25202, 2.25459, 2.25852, 2.30315, 2.30455, 2.30583, 2.30607, 2.30414, 2.30312, 2.30244, 2.30285, 2.30121, 2.30168, 2.30229, 2.30249, 2.30385, 2.30517, 2.30687, 2.30894, 2.31164, 2.313, 2.31329, 2.31312, 2.31389, 2.27518, 2.27376, 2.27322, 2.27294, 2.27278, 2.27361, 2.27344, 2.27494, 2.27496, 2.27575, 2.2765, 2.27795, 2.27941, 2.28142, 2.328, 2.32843, 2.32821, 2.3276, 2.32772, 2.32538, 2.32459, 2.32119, 2.32062, 2.31959, 2.31908, 2.32042, 2.32095, 2.32111, 2.32321, 2.32471, 2.3265, 2.32719, 2.32759, 2.32857, 2.32536, 2.28815, 2.28685, 2.28694, 2.28518, 2.28507, 2.2847, 2.28376, 2.28521, 2.28369, 2.28329, 2.28375, 2.28368, 2.28316, 2.28325, 2.28274, 2.28298, 2.28282, 2.28289, 2.28325, 2.28342, 2.28441, 2.28432, 2.28503, 2.28441, 2.2857, 2.28604, 2.28641, 2.28688, 2.28831, 2.28972, 2.29197, 2.34402, 2.34843, 2.35159, 2.35101, 2.35141, 2.35072, 2.35116, 2.34999, 2.34917, 2.35006, 2.35084, 2.35314, 2.35412, 2.35653, 2.35654, 2.35853, 2.35971, 2.36089, 2.36076, 2.36153, 2.30244, 2.30229, 2.30017, 2.29985, 2.29978, 2.30091, 2.3009, 2.30189, 
2.21185, 2.21346, 2.2141, 2.21546, 2.21658, 2.21769, 2.21973, 2.22071, 2.22124, 2.22262, 2.22345, 2.22518, 2.22638, 2.22689, 2.2291, 2.22939, 2.23073, 2.2314, 2.23297, 2.2343, 2.236, 2.2369, 2.23786, 2.23921, 2.24012, 2.24156, 2.24275, 2.24404, 2.24509, 2.24689, 2.24817, 2.25014, 2.25255, 2.25562, 2.25728, 2.30326, 2.30534, 2.30602, 2.3068, 2.30375, 2.30254, 2.3029, 2.30201, 2.3015, 2.3016, 2.30212, 2.30309, 2.30399, 2.3052, 2.30669, 2.30924, 2.31043, 2.31486, 2.31455, 2.31349, 2.27561, 2.2754, 2.27313, 2.27362, 2.2731, 2.27343, 2.27342, 2.27388, 2.27465, 2.27558, 2.27579, 2.27657, 2.2778, 2.28017, 2.28191, 2.32853, 2.3285, 2.32841, 2.3276, 2.32829, 2.32427, 2.32235, 2.3212, 2.32054, 2.31977, 2.31954, 2.32006, 2.32044, 2.32151, 2.32427, 2.32503, 2.3268, 2.32743, 2.32745, 2.32672, 2.32663, 2.28824, 2.28658, 2.28724, 2.28581, 2.28603, 2.28471, 2.2843, 2.28414, 2.28357, 2.28347, 2.28361, 2.28351, 2.28343, 2.28329, 2.28383, 2.28343, 2.28361, 2.28309, 2.28363, 2.28455, 2.28398, 2.28501, 2.28384, 2.28494, 2.28578, 2.28684, 2.28764, 2.28791, 2.29049, 2.28895, 2.34821, 2.34596, 2.34923, 2.34982, 2.35027, 2.35067, 2.35015, 2.35052, 2.3502, 2.351, 2.35055, 2.35151, 2.35307, 2.35581, 2.35679, 2.35691, 2.36108, 2.36143, 2.36176, 2.36037, 2.31083, 2.30319, 2.30146, 2.29967, 2.29979, 2.30081, 2.30267, 2.30375, 2.30163, 
2.21284, 2.21364, 2.2146, 2.21601, 2.21744, 2.21853, 2.21953, 2.22045, 2.22226, 2.22292, 2.22412, 2.2249, 2.22669, 2.22935, 2.22882, 2.23004, 2.23117, 2.23234, 2.23293, 2.23413, 2.23546, 2.23696, 2.23808, 2.23972, 2.24084, 2.24167, 2.24291, 2.24431, 2.24508, 2.24724, 2.24881, 2.25055, 2.25341, 2.25502, 2.25947, 2.30301, 2.30537, 2.30655, 2.30461, 2.30337, 2.30247, 2.30205, 2.30252, 2.3011, 2.30153, 2.3023, 2.30312, 2.3043, 2.30539, 2.30752, 2.30945, 2.31134, 2.31344, 2.31379, 2.31194, 2.316, 2.27401, 2.27403, 2.27302, 2.27267, 2.27369, 2.27412, 2.27449, 2.27458, 2.27555, 2.27616, 2.27623, 2.27804, 2.27884, 2.28283, 2.3287, 2.33062, 2.33049, 2.33019, 2.32638, 2.32524, 2.32307, 2.32117, 2.32033, 2.32035, 2.31975, 2.32049, 2.32075, 2.32191, 2.3234, 2.3252, 2.32717, 2.32766, 2.32729, 2.32596, 2.28995, 2.28824, 2.28662, 2.28632, 2.28605, 2.28543, 2.28478, 2.28462, 2.28488, 2.28414, 2.28312, 2.28355, 2.28361, 2.28334, 2.2835, 2.28256, 2.28305, 2.28296, 2.28375, 2.28505, 2.28375, 2.28376, 2.28446, 2.28587, 2.28647, 2.28601, 2.28653, 2.28765, 2.28761, 2.28943, 2.29207, 2.34488, 2.34897, 2.35006, 2.35097, 2.35185, 2.35085, 2.35249, 2.35047, 2.35072, 2.35095, 2.35162, 2.35244, 2.35356, 2.35475, 2.35583, 2.35735, 2.36206, 2.36063, 2.36046, 2.35882, 2.30255, 2.30116, 2.30111, 2.30131, 2.30036, 2.30198, 2.30006, 2.30076, 2.30088, 
2.21236, 2.21373, 2.21482, 2.21665, 2.2169, 2.21821, 2.21978, 2.22113, 2.22223, 2.22368, 2.22429, 2.22533, 2.22652, 2.22734, 2.22842, 2.23172, 2.23219, 2.23241, 2.23237, 2.23451, 2.23542, 2.23713, 2.23789, 2.23979, 2.24062, 2.24115, 2.2432, 2.24421, 2.24585, 2.24743, 2.24848, 2.2513, 2.25422, 2.25583, 2.30166, 2.30359, 2.30489, 2.30577, 2.30456, 2.30366, 2.30243, 2.30218, 2.30068, 2.30065, 2.30139, 2.30212, 2.30319, 2.30468, 2.30631, 2.30841, 2.31078, 2.31152, 2.3115, 2.30713, 2.31137, 2.27679, 2.27437, 2.27332, 2.27238, 2.27292, 2.27388, 2.27386, 2.27405, 2.27469, 2.27524, 2.27596, 2.27684, 2.27776, 2.27981, 2.28249, 2.32908, 2.32995, 2.33089, 2.33056, 2.32679, 2.32468, 2.32368, 2.3222, 2.32029, 2.32031, 2.3202, 2.32028, 2.32098, 2.32253, 2.32397, 2.32591, 2.32716, 2.32842, 2.32722, 2.32809, 2.28941, 2.28944, 2.28663, 2.28677, 2.28572, 2.28535, 2.28466, 2.28459, 2.2846, 2.28373, 2.28433, 2.28336, 2.28347, 2.28364, 2.28334, 2.28351, 2.28316, 2.28325, 2.28351, 2.28322, 2.28413, 2.2852, 2.28428, 2.28521, 2.2852, 2.2864, 2.28881, 2.28818, 2.28792, 2.28927, 2.29374, 2.35007, 2.34958, 2.34905, 2.35093, 2.35136, 2.3514, 2.35068, 2.35137, 2.3503, 2.35162, 2.35253, 2.35388, 2.35404, 2.3556, 2.35863, 2.36017, 2.36085, 2.36151, 2.35923, 2.36013, 2.30559, 2.30058, 2.30024, 2.30022, 2.29809, 2.30011, 2.30125, 2.301, 2.30113, 
2.2132, 2.21441, 2.21442, 2.21586, 2.21725, 2.21855, 2.2204, 2.22173, 2.22236, 2.22458, 2.22505, 2.22669, 2.22718, 2.22893, 2.27653, 2.27561, 2.27753, 2.23281, 2.23295, 2.23424, 2.23567, 2.23708, 2.2377, 2.23962, 2.24076, 2.24173, 2.2433, 2.24458, 2.24575, 2.24729, 2.24859, 2.25186, 2.25358, 2.2574, 2.30014, 2.30361, 2.3043, 2.30538, 2.3041, 2.30315, 2.30196, 2.3015, 2.30021, 2.30066, 2.30105, 2.30228, 2.30356, 2.30544, 2.30652, 2.30794, 2.31055, 2.31123, 2.31218, 2.3145, 2.30717, 2.2791, 2.27364, 2.27322, 2.27278, 2.27317, 2.2735, 2.27374, 2.27418, 2.27457, 2.27492, 2.27573, 2.2766, 2.27865, 2.27951, 2.28222, 2.32844, 2.3291, 2.33037, 2.32948, 2.32685, 2.32583, 2.32414, 2.32295, 2.32089, 2.32023, 2.32099, 2.32095, 2.32153, 2.32211, 2.32571, 2.32606, 2.32738, 2.32797, 2.32961, 2.32793, 2.32908, 2.28848, 2.28738, 2.28697, 2.28586, 2.28332, 2.28427, 2.28472, 2.28445, 2.28362, 2.28483, 2.28435, 2.28346, 2.28342, 2.28344, 2.28367, 2.28365, 2.28379, 2.28366, 2.28366, 2.28368, 2.28387, 2.28392, 2.28705, 2.28635, 2.28599, 2.28625, 2.28754, 2.28831, 2.28964, 2.29262, 2.35377, 2.34861, 2.35101, 2.35173, 2.35177, 2.351, 2.35124, 2.35206, 2.35176, 2.35178, 2.35218, 2.3536, 2.35479, 2.35624, 2.36033, 2.35981, 2.3606, 2.36031, 2.35977, 2.3043, 2.30318, 2.30056, 2.29981, 2.29987, 2.30093, 2.30013, 2.29923, 2.30079, 2.30198, 
2.21309, 2.21401, 2.2158, 2.21718, 2.21891, 2.21938, 2.2214, 2.2232, 2.27465, 2.22553, 2.2272, 2.28945, 2.29241, 2.28165, 2.28169, 2.27559, 2.23258, 2.2332, 2.23339, 2.23458, 2.23611, 2.23716, 2.23869, 2.23964, 2.24069, 2.24153, 2.24318, 2.24391, 2.24524, 2.24727, 2.24878, 2.25096, 2.25418, 2.25844, 2.29672, 2.30089, 2.30272, 2.30446, 2.30399, 2.30351, 2.3022, 2.30094, 2.30041, 2.30154, 2.30137, 2.30176, 2.30355, 2.30493, 2.30616, 2.30579, 2.30947, 2.31228, 2.31299, 2.3137, 2.27699, 2.27549, 2.27443, 2.27297, 2.27284, 2.27313, 2.27313, 2.27397, 2.27435, 2.27492, 2.2747, 2.27568, 2.27652, 2.27802, 2.27987, 2.28222, 2.32943, 2.33158, 2.3298, 2.32915, 2.32764, 2.32588, 2.32339, 2.32297, 2.32129, 2.32033, 2.32108, 2.32101, 2.32179, 2.32341, 2.32477, 2.32658, 2.32885, 2.3286, 2.32868, 2.33096, 2.29051, 2.28826, 2.28733, 2.28592, 2.2861, 2.28052, 2.28046, 2.2844, 2.28508, 2.28418, 2.28479, 2.2848, 2.28366, 2.28383, 2.28338, 2.28423, 2.28319, 2.2836, 2.28418, 2.28418, 2.28458, 2.2847, 2.28543, 2.28609, 2.28588, 2.28693, 2.28655, 2.28827, 2.29024, 2.29032, 2.29214, 2.35052, 2.35035, 2.34976, 2.35043, 2.35084, 2.35076, 2.3513, 2.35348, 2.35204, 2.35174, 2.35152, 2.35281, 2.35602, 2.35863, 2.36157, 2.36262, 2.36056, 2.36004, 2.35854, 2.30374, 2.30119, 2.30039, 2.29929, 2.29993, 2.29886, 2.30056, 2.30033, 2.30115, 2.30155, 
2.21308, 2.21427, 2.21655, 2.21806, 2.21983, 2.22315, 2.28336, 2.28396, 2.28453, 2.27616, 2.27825, 2.28784, 2.28913, 2.28152, 2.22985, 2.23144, 2.23145, 2.23355, 2.23361, 2.23472, 2.23633, 2.23711, 2.23827, 2.24027, 2.2409, 2.2418, 2.2437, 2.24454, 2.24564, 2.24806, 2.24983, 2.25204, 2.25402, 2.25688, 2.29746, 2.29911, 2.29977, 2.30232, 2.30311, 2.30263, 2.30116, 2.29989, 2.30015, 2.30092, 2.3014, 2.30225, 2.30362, 2.30317, 2.30437, 2.30545, 2.31412, 2.31281, 2.31296, 2.31347, 2.27667, 2.27661, 2.27316, 2.27272, 2.27277, 2.27358, 2.27346, 2.27322, 2.27366, 2.27468, 2.27526, 2.27591, 2.27638, 2.27892, 2.27976, 2.28209, 2.33182, 2.33176, 2.33117, 2.33144, 2.32825, 2.32706, 2.32464, 2.32305, 2.3216, 2.32183, 2.32271, 2.32182, 2.32251, 2.32413, 2.32458, 2.3274, 2.32903, 2.32926, 2.32986, 2.32896, 2.29073, 2.28919, 2.28746, 2.28603, 2.27954, 2.27824, 2.27842, 2.2847, 2.28502, 2.28482, 2.28386, 2.28398, 2.28366, 2.28327, 2.28385, 2.28392, 2.28414, 2.28303, 2.28342, 2.28354, 2.28483, 2.28527, 2.28495, 2.28589, 2.28609, 2.28662, 2.28741, 2.28827, 2.28969, 2.29172, 2.34909, 2.3483, 2.34879, 2.34937, 2.35062, 2.35137, 2.35286, 2.35216, 2.35135, 2.35003, 2.35174, 2.35192, 2.3558, 2.35619, 2.3586, 2.36064, 2.36105, 2.3607, 2.35913, 2.30809, 2.30124, 2.30089, 2.29937, 2.3003, 2.29938, 2.2996, 2.30012, 2.30072, 2.3001, 2.30112, 
2.21342, 2.21553, 2.21699, 2.2787, 2.27982, 2.27952, 2.27958, 2.28103, 2.28281, 2.28522, 2.28937, 2.28483, 2.2853, 2.22916, 2.22976, 2.23079, 2.23139, 2.23275, 2.23378, 2.2354, 2.2366, 2.23809, 2.23932, 2.24013, 2.24099, 2.24232, 2.24358, 2.24468, 2.24713, 2.248, 2.24995, 2.25287, 2.255, 2.25984, 2.30183, 2.30223, 2.30051, 2.30435, 2.30287, 2.30168, 2.30093, 2.30022, 2.30023, 2.3014, 2.30116, 2.30277, 2.30388, 2.30427, 2.30681, 2.31041, 2.31256, 2.31351, 2.31344, 2.31514, 2.27651, 2.2739, 2.27256, 2.27274, 2.27288, 2.27302, 2.27287, 2.27389, 2.27393, 2.27473, 2.27549, 2.27577, 2.27719, 2.27843, 2.28108, 2.28198, 2.33139, 2.33153, 2.33184, 2.33118, 2.32927, 2.32624, 2.32429, 2.32414, 2.32178, 2.32191, 2.32168, 2.32206, 2.32335, 2.32433, 2.328, 2.32784, 2.32894, 2.33, 2.33012, 2.33065, 2.28946, 2.28859, 2.2866, 2.28425, 2.28261, 2.27607, 2.27635, 2.27834, 2.2846, 2.28419, 2.28566, 2.28416, 2.284, 2.28389, 2.2834, 2.28361, 2.28484, 2.28324, 2.2825, 2.28478, 2.2847, 2.28427, 2.28597, 2.28609, 2.28599, 2.28669, 2.28816, 2.29, 2.29027, 2.29129, 2.35226, 2.35283, 2.35168, 2.35147, 2.35021, 2.3533, 2.35311, 2.35177, 2.35037, 2.34963, 2.35098, 2.3553, 2.35665, 2.35962, 2.35873, 2.36081, 2.36134, 2.36048, 2.35859, 2.30535, 2.30171, 2.2999, 2.29913, 2.2992, 2.29982, 2.30002, 2.30015, 2.30063, 2.3014, 2.30159, 
2.21376, 2.21577, 2.21711, 2.27733, 2.2793, 2.27941, 2.2797, 2.28047, 2.28235, 2.28819, 2.28866, 2.29, 2.23192, 2.22878, 2.22947, 2.23046, 2.23174, 2.23352, 2.2331, 2.23487, 2.23632, 2.23796, 2.23961, 2.24059, 2.24123, 2.2416, 2.24386, 2.24546, 2.2468, 2.24831, 2.25024, 2.25345, 2.25516, 2.30244, 2.30345, 2.30468, 2.30671, 2.30397, 2.30421, 2.30153, 2.30102, 2.30068, 2.30013, 2.30038, 2.30112, 2.30295, 2.30423, 2.306, 2.30691, 2.31066, 2.31228, 2.31292, 2.31463, 2.31322, 2.27578, 2.27371, 2.27325, 2.27327, 2.27325, 2.27306, 2.27286, 2.27373, 2.27428, 2.27557, 2.27552, 2.27582, 2.27766, 2.27824, 2.27913, 2.28247, 2.32995, 2.333, 2.33187, 2.33431, 2.32869, 2.32729, 2.326, 2.32373, 2.32338, 2.32265, 2.32256, 2.32337, 2.32362, 2.32516, 2.32678, 2.32804, 2.32933, 2.33058, 2.33223, 2.3306, 2.28904, 2.28843, 2.28838, 2.28828, 2.28035, 2.27796, 2.27671, 2.27772, 2.28387, 2.28509, 2.28435, 2.28434, 2.28407, 2.28364, 2.284, 2.28476, 2.28432, 2.28354, 2.28377, 2.28446, 2.2852, 2.28584, 2.28587, 2.28699, 2.28665, 2.28798, 2.28838, 2.28871, 2.28985, 2.29288, 2.35101, 2.35039, 2.35001, 2.34976, 2.35497, 2.35414, 2.35228, 2.35097, 2.35077, 2.3503, 2.35541, 2.35968, 2.35677, 2.35962, 2.36003, 2.35995, 2.36059, 2.35912, 2.35886, 2.30415, 2.30072, 2.29882, 2.30012, 2.29879, 2.29961, 2.30118, 2.30034, 2.30105, 2.30211, 2.30249, 
2.21418, 2.21596, 2.28087, 2.27976, 2.27916, 2.27855, 2.28248, 2.28051, 2.28538, 2.28736, 2.28919, 2.22808, 2.22925, 2.2292, 2.22977, 2.23125, 2.2322, 2.23304, 2.23466, 2.23572, 2.23767, 2.23802, 2.23883, 2.24066, 2.24146, 2.24252, 2.24429, 2.2454, 2.2468, 2.2488, 2.25086, 2.25396, 2.25721, 2.29913, 2.30354, 2.30428, 2.30576, 2.30469, 2.30329, 2.3022, 2.2999, 2.30029, 2.30053, 2.30057, 2.30174, 2.30278, 2.30451, 2.30529, 2.30916, 2.31002, 2.31106, 2.30649, 2.30703, 2.30796, 2.308, 2.27278, 2.27294, 2.2731, 2.27252, 2.27367, 2.27357, 2.27445, 2.27422, 2.27483, 2.2758, 2.27623, 2.27639, 2.27878, 2.28038, 2.28322, 2.32996, 2.3338, 2.33443, 2.33282, 2.33246, 2.32883, 2.32566, 2.32437, 2.3234, 2.32262, 2.32347, 2.32395, 2.32485, 2.32572, 2.32746, 2.3286, 2.33078, 2.33097, 2.33086, 2.33058, 2.28955, 2.28917, 2.28743, 2.28694, 2.29071, 2.2898, 2.28829, 2.28808, 2.28495, 2.28494, 2.28613, 2.28455, 2.28412, 2.28464, 2.28441, 2.28443, 2.28444, 2.28438, 2.28504, 2.2844, 2.28465, 2.28646, 2.28624, 2.28631, 2.28683, 2.28757, 2.28787, 2.28938, 2.2909, 2.34577, 2.34943, 2.35008, 2.35105, 2.35637, 2.35581, 2.35321, 2.35238, 2.35223, 2.35423, 2.35448, 2.35541, 2.35775, 2.35852, 2.35991, 2.36003, 2.36096, 2.36096, 2.36223, 2.30645, 2.30385, 2.30079, 2.29905, 2.29914, 2.29993, 2.30027, 2.30075, 2.30065, 2.30209, 2.30226, 2.30212, 
2.21526, 2.2165, 2.27973, 2.28043, 2.27826, 2.27663, 2.2768, 2.28015, 2.28391, 2.28652, 2.29035, 2.22716, 2.2285, 2.22948, 2.23056, 2.23097, 2.23283, 2.23385, 2.23457, 2.2362, 2.23736, 2.2382, 2.24025, 2.24116, 2.24263, 2.24269, 2.24454, 2.24517, 2.24717, 2.24969, 2.25163, 2.25432, 2.2595, 2.29429, 2.29648, 2.29921, 2.30267, 2.30444, 2.30353, 2.30159, 2.30002, 2.3001, 2.30027, 2.30094, 2.30182, 2.30317, 2.30471, 2.30596, 2.30897, 2.31008, 2.30948, 2.30661, 2.30549, 2.30683, 2.27532, 2.27345, 2.27304, 2.27263, 2.27278, 2.27265, 2.2734, 2.27512, 2.27433, 2.27503, 2.27548, 2.27746, 2.27698, 2.27855, 2.27993, 2.28228, 2.33439, 2.33397, 2.33379, 2.33227, 2.33127, 2.32794, 2.32586, 2.32429, 2.32405, 2.32469, 2.3239, 2.32403, 2.3262, 2.32684, 2.32843, 2.3293, 2.33105, 2.33118, 2.32968, 2.33054, 2.29025, 2.28815, 2.28959, 2.2878, 2.28941, 2.28818, 2.28693, 2.28674, 2.28603, 2.28527, 2.28459, 2.28454, 2.28488, 2.28472, 2.28603, 2.28511, 2.28481, 2.28471, 2.28456, 2.28614, 2.28542, 2.28594, 2.28635, 2.28698, 2.28686, 2.28847, 2.28954, 2.29026, 2.29091, 2.35272, 2.35261, 2.35562, 2.35357, 2.35716, 2.356, 2.35554, 2.35199, 2.35289, 2.35719, 2.35543, 2.35602, 2.35772, 2.35833, 2.35985, 2.35998, 2.36156, 2.3607, 2.36105, 2.30412, 2.302, 2.29991, 2.29882, 2.29992, 2.2991, 2.29967, 2.30061, 2.30178, 2.30157, 2.30292, 2.30396, 
