1.73159, 1.83792, 1.50563, 1.506, 1.60436, 1.83361, 1.82381, 1.6401, 1.5069, 1.62596, 1.69917, 1.70218, 1.41226, 1.37488, 1.69971, 1.81665, 1.44334, 1.42347, 1.60271, 1.75417, 1.83031, 1.47785, 1.37557, 1.52384, 1.7314, 1.59603, 1.39139, 1.50989, 1.6206, 1.62382, 1.57586, 1.28311, 1.19923, 1.22427, 1.22622, 1.27151, 1.56641, 1.31594, 1.22912, 1.25792, 1.26822, 1.40583, 1.30181, 1.37257, 1.3528, 1.17453, 1.19817, 1.42238, 1.17854, 1.33398, 1.2567, 1.10982, 1.1363, 1.19589, 1.247, 1.07237, 1.07716, 1.01945, 1.35668, 0.98946, 0.973488, 1.08263, 0.991605, 0.979439, 0.925031, 0.956959, 1.26169, 0.98715, 0.974581, 0.998413, 0.99335, 1.25464, 1.2513, 0.981445, 1.01459, 0.96428, 1.35801, 1.05128, 0.928973, 1.12876, 1.38361, 1.39155, 0.931648, 0.846627, 0.865467, 1.18374, 1.1886, 0.865897, 0.922018, 1.00223, 1.25772, 0.850966, 0.884417, 1.03743, 1.17845, 1.24352, 0.883979, 0.88908, 1.05555, 1.06979, 0.861313, 0.850007, 0.975243, 1.03627, 1.22753, 0.862235, 0.895205, 0.987176, 1.19833, 0.894891, 0.849855, 0.943666, 0.973099, 1.19644, 0.831598, 0.876715, 1.01289, 1.23261, 0.763081, 0.715764, 0.745637, 0.870516, 1.12608, 0.774363, 0.796258, 0.811743, 1.01418, 1.11074, 0.737241, 0.683299, 0.794288, 0.917257, 0.915999, 1.01495, 0.714511, 0.76021, 0.846738, 0.71459, 0.759169, 0.74529, 0.835912, 1.00549, 0.707385, 0.619674, 0.731841, 0.732342, 0.726451, 0.604709, 0.820015, 0.821684, 
1.88253, 1.90702, 1.52304, 1.53392, 1.58977, 1.90786, 1.78701, 1.50163, 1.49657, 1.55717, 1.84586, 1.4991, 1.46742, 1.45407, 1.80644, 1.73778, 1.5618, 1.48189, 1.55728, 1.75477, 1.72187, 1.50307, 1.46147, 1.52034, 1.81121, 1.51101, 1.38923, 1.45289, 1.47374, 1.47735, 1.56077, 1.34254, 1.28493, 1.31669, 1.29305, 1.30943, 1.30653, 1.30269, 1.3416, 1.33362, 1.47878, 1.40274, 1.37267, 1.35298, 1.34765, 1.22143, 1.20178, 1.50337, 1.40513, 1.37514, 1.17964, 1.18203, 1.23376, 1.26211, 1.21992, 1.12698, 1.09399, 1.0394, 1.08157, 1.03663, 1.07494, 1.04001, 1.01554, 0.984467, 0.939223, 0.988687, 1.29532, 1.34146, 0.955265, 0.957131, 1.25998, 1.40864, 0.981486, 0.975043, 0.987745, 1.28712, 1.37826, 0.939413, 0.932836, 0.948232, 1.33793, 1.40224, 0.942473, 0.935218, 1.18484, 1.26798, 0.919942, 0.864371, 0.928371, 1.13075, 1.2729, 0.891669, 0.873503, 0.977017, 1.20791, 1.18805, 0.850214, 0.883117, 1.24858, 1.26373, 1.30015, 0.901972, 1.01416, 1.11829, 1.22271, 0.873184, 0.82532, 0.98445, 1.26875, 1.2505, 0.849449, 0.951061, 1.01245, 1.15088, 0.794253, 0.842985, 0.966392, 1.12921, 0.754419, 0.718443, 0.719321, 0.901555, 1.11664, 0.780693, 0.756348, 0.784194, 1.13172, 1.13436, 0.762839, 0.680983, 0.763982, 0.892191, 1.08559, 0.988213, 0.808163, 0.70441, 0.854086, 1.04303, 0.736876, 0.799488, 0.867389, 0.86415, 0.860974, 0.646068, 0.73315, 0.942798, 0.746306, 0.695721, 0.767059, 0.797508, 
1.88803, 1.86749, 1.57828, 1.54075, 1.54634, 1.69093, 1.86658, 1.55365, 1.5473, 1.54485, 1.85567, 1.81031, 1.4821, 1.43517, 2.01644, 1.73474, 1.55834, 1.65106, 1.7122, 1.69867, 1.81047, 1.55552, 1.45924, 1.52235, 1.79949, 1.60963, 1.5104, 1.5055, 1.74847, 1.75967, 1.54254, 1.44134, 1.31237, 1.75769, 1.73786, 1.59503, 1.62617, 1.66316, 1.60436, 1.46568, 1.60586, 1.48476, 1.41977, 1.53298, 1.47079, 1.22867, 1.26459, 1.59051, 1.58828, 1.30824, 1.31011, 1.22942, 1.53013, 1.48778, 1.29012, 1.11083, 1.11831, 1.47955, 1.46126, 1.11238, 1.0732, 1.0392, 1.05481, 0.985815, 0.947129, 0.990413, 1.28303, 1.41224, 0.985546, 0.962778, 0.992238, 0.986392, 0.987023, 0.964205, 0.987015, 1.14947, 1.35059, 1.05062, 0.951784, 0.943987, 1.29128, 1.37734, 1.02903, 0.936515, 1.04515, 1.4605, 1.38457, 0.917859, 0.906576, 1.16092, 1.24395, 0.878749, 0.890882, 1.13559, 1.14887, 1.31362, 0.93004, 0.950646, 1.14298, 1.24477, 1.28884, 0.890176, 0.930627, 1.21595, 1.19709, 0.890396, 0.825267, 1.01656, 1.23646, 0.901024, 0.846485, 0.908849, 1.02725, 1.01179, 0.843778, 0.807478, 1.00179, 1.25487, 0.743745, 0.808296, 0.777009, 1.0667, 1.10978, 0.773427, 0.696832, 0.826754, 0.922617, 1.11191, 0.752605, 0.721777, 0.734358, 0.903349, 1.07764, 0.881092, 0.75071, 0.766184, 0.816567, 1.04173, 0.736503, 0.82207, 1.02647, 1.02645, 0.717969, 0.7218, 0.784047, 0.947195, 0.723269, 0.683149, 0.715292, 0.766248, 
1.57344, 1.59957, 1.56299, 1.57596, 1.57371, 1.94063, 1.73708, 1.58981, 1.58244, 1.64725, 1.82157, 1.76483, 1.58895, 1.54426, 1.54927, 1.84781, 1.6945, 1.48181, 1.70371, 1.89684, 1.80728, 1.54996, 1.48237, 1.52418, 1.70806, 1.64098, 1.57768, 1.57558, 1.76951, 1.7563, 1.58229, 1.55286, 1.56388, 1.77465, 1.66751, 1.63989, 1.60245, 1.59395, 1.69742, 1.62405, 1.4435, 1.75457, 1.78176, 1.7545, 1.56188, 1.44135, 1.43826, 1.6944, 1.62647, 1.32968, 1.30541, 1.34339, 1.57793, 1.53335, 1.2568, 1.13991, 1.15186, 1.49224, 1.45413, 1.11705, 1.08977, 1.07627, 1.06348, 1.05644, 0.989542, 1.02255, 1.2191, 1.37599, 0.964024, 1.0032, 1.0088, 0.977536, 0.980017, 0.956948, 0.952616, 1.23482, 1.35446, 1.35066, 0.899288, 0.939586, 1.37295, 1.35681, 0.983961, 0.986078, 0.94312, 1.24283, 1.25411, 0.94602, 0.940634, 1.14668, 1.27832, 0.852061, 0.900362, 0.969631, 1.27071, 0.904483, 0.912464, 0.928211, 1.0855, 1.25325, 1.22938, 0.859792, 0.923719, 1.03354, 1.31084, 0.865665, 0.890302, 1.00618, 1.23742, 0.8896, 0.871972, 0.89004, 1.17019, 1.07354, 0.895465, 0.859578, 0.937172, 1.18873, 1.21019, 0.822545, 0.852817, 0.960338, 1.10258, 0.792046, 0.709918, 0.849826, 0.894536, 1.11549, 0.747851, 0.695239, 0.808877, 0.927531, 0.929133, 1.01204, 0.76381, 0.791306, 0.936523, 0.998433, 0.856625, 0.802276, 1.01303, 1.0805, 0.679839, 0.681162, 0.838588, 1.11959, 0.848177, 0.669028, 0.701058, 0.634775, 
1.89752, 0.00444424, 1.56431, 1.56881, 1.60317, 1.92186, 1.89966, 1.6476, 1.59644, 1.73047, 1.90721, 1.7988, 1.5551, 1.61918, 1.99315, 1.85251, 1.51601, 1.47968, 1.53498, 1.85858, 1.78975, 1.73439, 1.53344, 1.55153, 1.73085, 1.63902, 1.52569, 1.53509, 1.67873, 1.77483, 1.65024, 1.56429, 1.61186, 1.72346, 1.7304, 1.65937, 1.65937, 1.60413, 1.40299, 1.45511, 1.71807, 1.7182, 1.74296, 1.72022, 1.55833, 1.54242, 1.55634, 1.73156, 1.69651, 1.39452, 1.47062, 1.61398, 1.59477, 1.53165, 1.43686, 1.20483, 1.41601, 1.52483, 1.49357, 1.23978, 1.14449, 1.09346, 1.14256, 1.04581, 1.03701, 1.00748, 1.05655, 1.06305, 1.03418, 1.02038, 0.971491, 0.976215, 1.04688, 0.935158, 1.00965, 1.12681, 1.38125, 0.907075, 0.885727, 0.876844, 0.900535, 1.35619, 0.978548, 0.986467, 1.10325, 1.23941, 1.25714, 0.922673, 1.0367, 1.1975, 1.3122, 0.8851, 0.918337, 1.10948, 1.25614, 0.920972, 0.90407, 0.99845, 1.25322, 1.09494, 1.27416, 0.883943, 0.877254, 1.05429, 1.04975, 0.859818, 0.885775, 0.936752, 1.11635, 1.20943, 0.837572, 0.929654, 1.11277, 1.18725, 0.853788, 0.848612, 0.909329, 1.22722, 0.925674, 0.860501, 0.869369, 0.926557, 1.27249, 0.798049, 0.716933, 0.801284, 0.900432, 0.898171, 1.12635, 0.739138, 0.814521, 0.833113, 0.930116, 1.07523, 0.73263, 0.772863, 0.778076, 0.729585, 0.69231, 0.719666, 0.720771, 1.00105, 0.71347, 0.770031, 0.859358, 0.858784, 0.849972, 0.608435, 0.766693, 0.929238, 
1.8805, 1.89949, 1.61398, 1.61688, 1.70029, 1.91755, 1.82162, 1.58504, 1.60317, 1.69604, 1.87759, 1.70984, 1.57261, 1.57431, 1.74677, 1.95727, 1.59011, 1.55536, 1.57667, 1.88949, 1.71993, 1.69079, 1.5575, 1.57473, 1.76248, 1.65139, 1.62039, 1.61479, 1.87801, 1.61802, 1.66389, 1.63193, 1.58744, 1.73055, 1.73467, 1.65959, 1.67147, 1.61811, 1.42588, 1.54019, 1.77556, 1.72103, 1.74445, 1.74376, 1.53375, 1.67554, 1.71247, 1.77896, 1.69289, 1.40419, 1.37293, 1.73869, 1.7521, 1.49341, 1.24856, 1.24638, 1.23723, 1.41026, 1.40951, 1.08512, 1.09098, 1.14543, 1.44137, 1.07569, 1.07776, 1.25443, 1.36324, 1.43869, 1.11299, 1.07126, 1.15061, 1.3927, 1.04115, 0.93902, 0.98586, 1.31673, 1.32181, 0.960405, 1.00107, 0.853783, 0.940162, 0.981262, 0.941393, 0.967755, 1.09142, 1.32767, 1.33014, 0.972107, 1.04614, 1.05615, 1.34058, 0.994877, 0.928087, 0.992752, 1.18088, 0.916255, 0.88559, 0.953594, 1.2099, 1.28939, 1.1478, 0.881822, 0.928962, 1.02734, 1.22169, 0.871137, 0.887105, 0.953983, 1.17069, 1.07585, 0.848117, 0.864495, 1.13033, 1.22743, 0.849076, 0.814503, 1.04103, 1.04257, 1.14811, 0.813249, 0.855642, 0.919949, 1.1122, 1.04228, 0.763409, 0.803123, 0.959736, 0.813803, 1.09034, 0.803765, 0.795538, 0.86963, 1.14891, 0.767209, 0.683291, 0.780062, 0.807391, 0.811624, 0.687425, 0.735489, 0.731216, 0.73044, 0.735755, 0.763651, 0.8898, 1.01158, 0.947768, 0.65073, 0.640677, 0.769895, 
1.89037, 1.8954, 1.70407, 1.6623, 1.74108, 1.72813, 1.89591, 1.64527, 1.60229, 1.89652, 1.87798, 1.7163, 1.5899, 1.59072, 1.78263, 1.79301, 1.78587, 1.57761, 1.5569, 1.85203, 1.83268, 1.62736, 1.57135, 1.64277, 1.7724, 1.66752, 1.59732, 1.64844, 1.67941, 1.87577, 1.70086, 1.65211, 1.63806, 1.61367, 1.56136, 1.69344, 1.71384, 1.62363, 1.62756, 1.61015, 1.68166, 1.65277, 1.71194, 1.68016, 1.53674, 1.64353, 0.00486839, 1.82389, 1.5157, 1.51612, 1.4509, 1.67622, 1.68226, 1.6205, 1.31103, 1.29293, 1.33977, 1.21198, 1.2532, 1.16427, 1.10081, 1.21459, 1.48522, 1.18669, 1.11372, 1.19842, 1.47113, 1.46192, 1.16107, 1.10168, 1.16949, 1.35657, 0.955969, 0.97476, 1.03941, 1.13825, 1.37114, 0.970534, 0.971024, 0.905476, 0.922894, 0.969454, 0.949908, 0.992671, 1.08464, 1.26707, 1.23973, 1.00894, 1.04236, 1.0379, 1.34319, 1.21889, 0.949147, 1.02905, 1.27444, 0.953128, 0.981006, 0.990984, 1.0692, 1.25838, 1.24756, 0.909123, 0.926735, 1.08504, 1.20269, 0.961777, 0.845299, 0.902591, 1.19728, 0.854183, 0.838322, 0.918753, 0.980265, 1.20154, 0.821823, 0.805006, 0.878209, 1.14826, 1.24913, 0.808541, 0.861296, 1.02738, 1.20153, 1.20679, 0.800773, 0.783374, 0.915537, 0.793984, 1.05078, 0.757772, 0.842567, 0.92362, 0.916362, 0.728447, 0.729437, 0.807728, 0.742353, 0.733226, 0.648551, 0.672955, 0.924558, 0.687035, 0.664396, 0.706764, 0.801515, 1.06039, 0.643182, 0.640167, 0.658002, 0.776406, 
1.99437, 1.98635, 1.77395, 1.68598, 1.63139, 1.83011, 1.81371, 1.63299, 1.62424, 1.88891, 1.89313, 1.81745, 1.6596, 1.6472, 1.72582, 1.89582, 1.7903, 1.63541, 1.62507, 1.84564, 1.8307, 1.65184, 1.60405, 1.60578, 1.74885, 1.69878, 1.64844, 1.58862, 1.82197, 1.83023, 1.70987, 1.65135, 1.66558, 1.63754, 1.73574, 1.73136, 1.66872, 1.45742, 1.65835, 1.60201, 1.60913, 1.67138, 1.70241, 1.69939, 1.47881, 1.65394, 1.82673, 1.77949, 1.75083, 1.50691, 1.5432, 1.64416, 1.70043, 1.62556, 1.34841, 1.29029, 1.38561, 1.59582, 1.30336, 1.20019, 1.18653, 1.30921, 1.56203, 1.45434, 1.19949, 1.27592, 1.47443, 1.49418, 1.35847, 1.14183, 1.2886, 1.36041, 1.3543, 0.996559, 1.30628, 1.22304, 1.30662, 1.30255, 0.990538, 0.931581, 0.879946, 0.943398, 1.017, 0.990843, 1.08793, 1.36039, 1.175, 0.988309, 0.955048, 1.07851, 1.28115, 1.20521, 1.00661, 0.998606, 0.955319, 1.00623, 1.00912, 1.04298, 1.12169, 1.39371, 1.1815, 0.915735, 0.950519, 1.14024, 1.24726, 0.895175, 0.804445, 0.885019, 1.17177, 1.19754, 0.845163, 0.904405, 1.07494, 1.30162, 0.757082, 0.814839, 0.91173, 1.23563, 1.23067, 0.833738, 0.887119, 1.15711, 1.22763, 1.11636, 0.821374, 0.804104, 0.917893, 0.816208, 0.791461, 0.752947, 0.877542, 1.04594, 0.904732, 0.923347, 0.687294, 0.901014, 1.05047, 0.748956, 0.601613, 0.769286, 0.821799, 0.618772, 0.585687, 0.659481, 0.747355, 0.882279, 0.566734, 0.591094, 0.606866, 0.792175, 
1.98195, 1.98952, 1.77586, 1.66832, 1.77108, 1.96728, 1.83181, 1.68225, 1.64692, 1.91074, 1.93351, 1.80118, 1.67971, 1.59401, 1.83056, 1.88081, 1.69416, 1.67577, 1.59624, 1.69979, 1.77218, 1.66865, 1.64765, 1.79695, 1.7989, 1.7139, 1.67207, 1.70578, 1.6897, 1.91219, 1.73122, 1.68552, 1.66386, 1.73992, 1.71, 1.67505, 1.47467, 1.68445, 1.60646, 1.63486, 1.57012, 1.70407, 1.71505, 1.75227, 1.47061, 1.52118, 1.6417, 1.74945, 1.73036, 1.51245, 1.53107, 1.67338, 1.6718, 1.61589, 1.53179, 1.35916, 1.39848, 1.60069, 1.24071, 1.20136, 1.19346, 1.31858, 1.46457, 1.55078, 1.20891, 1.375, 1.46037, 1.52222, 1.17464, 1.14293, 1.29392, 1.39789, 1.48071, 1.04261, 1.03994, 1.12173, 1.47698, 1.39974, 1.03681, 0.991926, 0.988264, 1.3708, 0.925876, 1.01144, 1.14327, 1.31564, 1.32075, 0.965681, 1.00105, 1.17439, 1.32861, 1.20813, 0.973231, 0.927493, 0.971775, 1.05557, 1.03008, 1.08029, 1.26175, 1.33312, 1.35644, 0.878292, 1.02909, 1.19014, 1.23359, 0.818896, 0.813453, 0.858994, 1.20705, 1.08472, 0.784417, 0.808883, 0.898778, 1.16995, 0.768422, 0.811631, 0.922946, 1.17505, 1.22987, 0.832997, 0.862448, 0.975549, 1.27034, 1.26456, 0.859696, 0.863265, 0.967713, 1.12624, 0.794479, 0.721256, 0.829625, 0.894454, 1.09152, 0.69822, 0.749479, 0.829713, 1.0118, 0.657665, 0.660821, 0.719865, 0.754213, 0.659612, 0.650512, 0.604978, 0.806995, 0.603794, 1.06655, 0.588148, 0.628759, 0.782303, 
2.00356, 1.8491, 1.75111, 1.75399, 1.85403, 1.9301, 1.73125, 1.65893, 1.65575, 1.9019, 1.89328, 1.73909, 1.68779, 1.65363, 1.87193, 1.86099, 1.7214, 1.68919, 1.64774, 1.70106, 1.75835, 1.69197, 1.61325, 1.71253, 1.78157, 1.77665, 1.67234, 1.64092, 1.86671, 1.87227, 1.74561, 1.69416, 1.67461, 1.58121, 1.7278, 1.777, 1.49022, 1.67842, 1.6021, 1.49792, 1.45675, 1.66279, 1.71496, 1.70265, 1.48958, 1.4848, 1.6632, 1.70311, 1.42312, 1.4277, 1.63368, 1.66626, 1.66434, 1.64932, 1.35323, 1.35319, 1.64108, 1.6504, 1.18791, 1.20992, 1.30506, 1.34423, 1.53396, 1.45114, 1.21457, 1.34654, 1.32926, 1.51096, 1.13639, 1.14065, 1.26402, 1.4575, 1.40279, 1.06676, 1.07415, 1.14976, 1.43473, 1.15673, 1.03285, 1.04393, 1.38194, 1.43075, 1.03955, 1.05633, 1.16892, 1.31668, 1.37456, 0.973487, 1.04288, 1.31415, 1.40938, 1.40494, 0.949483, 0.933471, 1.01948, 1.35474, 0.977459, 1.02897, 1.13574, 1.30793, 1.29739, 0.901293, 1.08199, 1.10527, 1.29051, 0.868011, 0.823229, 1.02081, 1.17426, 0.759899, 0.79536, 0.860995, 1.00808, 1.14537, 0.807952, 0.753283, 0.833772, 1.09966, 1.18814, 0.84342, 0.850109, 0.880442, 1.27966, 1.28721, 0.873988, 0.945422, 0.962893, 0.907837, 0.801439, 0.800798, 0.804943, 1.06704, 1.11736, 0.74052, 0.707478, 0.829119, 1.09931, 0.65696, 0.637559, 0.738578, 0.816679, 1.03561, 0.753605, 0.660964, 0.747355, 0.996527, 1.05062, 0.624106, 0.641533, 0.731833, 
2.00737, 1.94214, 1.74924, 1.83203, 1.93067, 1.92713, 1.73355, 1.72316, 1.70772, 1.76621, 1.90699, 1.73329, 1.69229, 1.66517, 1.86903, 1.86145, 1.71706, 1.68869, 1.72474, 1.85085, 1.86239, 1.7186, 1.65626, 1.73661, 1.8075, 1.78218, 1.70622, 1.66822, 1.70296, 1.83337, 1.76484, 1.73038, 1.73235, 1.69961, 1.57932, 1.54586, 1.65818, 1.64246, 1.64233, 1.45988, 1.40165, 1.67856, 1.70685, 1.67269, 1.40546, 1.38909, 1.64567, 1.40242, 1.44066, 1.38853, 1.45024, 1.64027, 1.65883, 1.6437, 1.37071, 1.43939, 1.64034, 1.67497, 1.20348, 1.20982, 1.32732, 1.40691, 1.57678, 1.57068, 1.30627, 1.315, 1.49997, 1.46538, 1.16207, 1.17406, 1.41549, 1.50238, 1.4992, 1.12651, 1.09533, 1.28518, 1.36394, 1.3584, 1.10671, 1.0136, 1.37179, 1.45723, 1.09607, 1.0759, 1.15047, 1.35987, 1.40944, 1.01175, 1.00549, 1.3053, 1.41706, 1.26006, 0.892303, 0.936327, 1.12602, 1.28861, 0.990628, 1.09704, 1.15751, 1.30862, 1.00834, 0.983312, 1.05082, 1.16139, 1.29749, 0.870481, 0.818449, 0.980263, 1.01852, 0.798454, 0.81572, 0.923459, 1.08348, 1.16462, 0.80808, 0.757948, 0.916108, 0.991475, 0.85426, 0.804971, 0.822496, 0.918534, 1.13085, 1.1574, 0.858453, 0.853466, 1.02195, 1.05578, 0.832206, 0.754517, 0.859169, 0.882967, 1.11249, 0.752198, 0.756353, 0.872532, 0.845647, 0.92477, 0.670114, 0.732322, 0.752777, 1.03666, 0.66714, 0.655375, 0.763163, 0.99809, 0.929249, 0.622181, 0.697674, 0.698509, 
2.0475, 1.70689, 1.78702, 1.85047, 1.92349, 1.94007, 1.79653, 1.75594, 1.77758, 2.01385, 2.01495, 1.8864, 1.67974, 1.68165, 1.72155, 1.76864, 1.72823, 1.68084, 1.73154, 1.96292, 1.87221, 1.73634, 1.70655, 1.78957, 1.86384, 1.80648, 1.78529, 1.73299, 1.83779, 1.83475, 1.75086, 1.62008, 1.59532, 1.60517, 1.51343, 1.47637, 1.45507, 1.72832, 1.67348, 1.67939, 1.37133, 1.68482, 1.71309, 1.69404, 1.36873, 1.3033, 1.33806, 1.3674, 1.38539, 1.34057, 1.35159, 1.65224, 1.66319, 1.24006, 1.21646, 1.31156, 1.58925, 1.62385, 1.23462, 1.24435, 1.34369, 1.65443, 1.65584, 1.60416, 1.31364, 1.37174, 1.52611, 1.6038, 1.23077, 1.21621, 1.3893, 1.52013, 1.5431, 1.23418, 1.11016, 1.25868, 1.50544, 1.06164, 1.14115, 1.18205, 1.03427, 1.5159, 1.14212, 1.09486, 1.17158, 1.42892, 1.42425, 1.02304, 1.02324, 1.24307, 1.38982, 1.3381, 0.961926, 0.952805, 1.01482, 1.01571, 0.981001, 1.08394, 1.19246, 1.3518, 1.03896, 0.955898, 1.07731, 1.23268, 1.27128, 0.993358, 0.884866, 0.914948, 1.24395, 0.85801, 0.797492, 0.853661, 1.13708, 1.23877, 0.823039, 0.817573, 0.842389, 1.13589, 1.14246, 0.801767, 0.827511, 0.953183, 1.18119, 1.03509, 0.895026, 0.914963, 0.973392, 1.26435, 1.2737, 0.787629, 0.856232, 1.06795, 1.14792, 0.760251, 0.794955, 0.907164, 1.14117, 1.05039, 0.712122, 0.774541, 1.02014, 1.06192, 0.714076, 0.715033, 0.736879, 1.00348, 0.766955, 0.648762, 0.626872, 0.722114, 
1.95699, 1.71005, 1.87846, 1.91583, 1.97072, 1.97663, 1.82452, 1.80368, 1.86157, 1.99402, 1.98551, 1.79597, 1.6814, 1.66506, 1.9098, 1.79256, 1.71526, 1.71914, 1.73166, 1.88696, 1.86461, 1.73617, 1.73375, 1.83894, 1.8378, 1.85415, 1.69917, 1.61331, 1.79883, 1.8048, 1.70081, 1.57166, 1.57457, 1.4625, 1.45683, 1.46724, 1.38966, 1.38496, 1.3889, 1.36442, 1.31165, 1.53789, 1.68471, 1.67115, 1.36242, 1.34743, 1.34024, 1.66119, 1.32225, 1.34527, 1.46171, 1.66238, 1.66101, 1.23083, 1.18118, 1.22092, 1.4633, 1.18103, 1.18879, 1.35366, 1.62725, 1.66712, 1.6853, 1.61607, 1.34423, 1.37109, 1.63747, 1.63812, 1.24887, 1.26, 1.35449, 1.34036, 1.3399, 1.24461, 1.18524, 1.08549, 1.50018, 1.17537, 1.16849, 1.22949, 1.39479, 1.54314, 1.45807, 1.13268, 1.13606, 1.19348, 1.47416, 1.04277, 1.04652, 1.24195, 1.42556, 1.32715, 0.932273, 0.964895, 1.28479, 1.31139, 0.978436, 1.00453, 1.11176, 1.31838, 1.20552, 1.03319, 0.993807, 1.03775, 1.05511, 0.991555, 0.869824, 0.913227, 1.2798, 1.2496, 0.850854, 0.834239, 0.976436, 1.2162, 1.22292, 0.8417, 0.871325, 1.09841, 1.19083, 0.822136, 0.829834, 0.913175, 1.20625, 1.22132, 0.946659, 0.910022, 0.988994, 1.22941, 1.2237, 0.828196, 0.839273, 0.840592, 0.871199, 0.792674, 0.832365, 1.02897, 1.05696, 0.815197, 0.841011, 0.710885, 0.932505, 1.08419, 0.709936, 0.71411, 0.79104, 0.84731, 1.01882, 0.674997, 0.671108, 0.759204, 
1.93961, 1.6967, 1.6416, 1.60334, 1.94469, 1.94546, 1.85642, 1.87095, 1.97554, 2.00867, 2.0226, 1.86392, 1.76108, 1.72335, 1.90498, 1.91196, 1.77259, 1.7285, 1.82406, 1.91826, 1.7944, 1.75447, 1.73219, 1.87659, 1.82687, 1.65443, 1.64363, 1.5843, 1.80996, 1.76107, 1.68384, 1.60916, 1.58933, 1.44845, 1.44778, 1.48704, 1.42042, 1.37452, 1.37572, 1.30573, 1.35633, 1.40687, 1.36366, 1.36544, 1.35176, 1.29828, 1.51217, 1.68766, 1.37785, 1.31533, 1.27894, 1.64492, 1.64333, 1.18273, 1.16829, 1.31881, 1.62156, 1.28303, 1.18881, 1.19227, 1.66608, 1.68859, 1.72882, 1.3444, 1.28755, 1.42432, 1.6237, 1.61914, 1.23294, 1.24005, 1.33225, 1.53469, 1.53713, 1.1893, 1.11916, 1.32854, 1.55548, 1.30546, 1.15046, 1.25701, 1.37251, 1.51573, 1.1571, 1.13746, 1.19371, 1.4626, 1.4622, 1.10747, 1.11977, 1.24151, 1.24942, 1.38287, 1.01904, 0.981717, 1.15466, 1.27717, 1.00139, 1.03311, 1.17489, 1.3437, 1.30563, 1.00127, 1.13167, 1.31247, 1.32653, 1.07221, 0.908705, 0.990978, 1.29758, 1.31083, 0.879782, 0.84067, 0.950375, 1.24238, 1.24089, 0.864928, 0.929318, 1.03889, 1.18967, 0.840425, 0.812651, 0.942392, 1.2259, 1.28762, 0.905978, 0.918755, 0.950204, 1.20691, 1.20828, 0.785944, 0.888446, 0.92753, 1.11904, 0.794985, 0.807262, 0.932745, 1.13008, 1.13685, 0.77615, 0.724394, 0.859774, 1.03253, 0.684542, 0.719065, 0.870845, 0.86015, 1.06073, 0.677332, 0.705611, 0.854468, 
1.65796, 1.64337, 1.57747, 1.55039, 1.60431, 1.95382, 1.81107, 1.90345, 1.99737, 1.98222, 1.97975, 1.83913, 1.77227, 1.8758, 1.9582, 1.91311, 1.80123, 1.80267, 1.96273, 1.91402, 1.76056, 1.76839, 1.80669, 1.84045, 1.82872, 1.80975, 1.58147, 1.60989, 1.79898, 1.69246, 1.64369, 1.60202, 1.46152, 1.49797, 1.50313, 1.56928, 1.38771, 1.38324, 1.30173, 1.26578, 1.249, 1.40524, 1.53654, 1.61819, 1.37819, 1.28208, 1.56545, 1.6068, 1.24281, 1.28123, 1.33777, 1.39654, 1.40049, 1.41629, 1.25792, 1.37279, 1.64434, 1.20864, 1.17127, 1.18252, 1.38356, 1.39342, 1.40562, 1.28242, 1.29483, 1.62008, 1.65732, 1.65685, 1.21663, 1.16703, 1.46185, 1.5641, 1.49288, 1.16826, 1.31696, 1.46084, 1.5307, 1.24848, 1.2397, 1.09412, 1.51231, 1.52009, 1.45128, 1.11315, 1.19929, 1.45068, 1.59276, 1.23112, 1.12016, 1.27822, 1.42884, 1.35824, 1.03663, 1.09231, 1.32912, 1.34606, 1.02596, 1.06437, 1.15944, 1.37394, 1.02165, 1.01745, 1.08425, 1.33365, 1.34064, 0.946938, 0.890294, 0.981272, 0.980945, 0.883975, 0.854016, 0.884899, 1.08193, 1.07454, 1.1132, 0.846513, 0.85679, 1.08401, 1.22557, 0.821439, 0.840536, 0.945896, 1.19866, 1.1937, 0.881122, 0.884421, 0.946638, 1.22227, 1.22333, 0.810897, 0.901773, 1.11907, 0.88579, 0.819253, 0.83282, 0.98365, 1.16092, 1.0432, 0.747788, 0.806525, 0.807656, 1.13491, 0.73611, 0.697761, 0.862864, 0.848376, 1.10598, 0.728968, 0.672624, 0.742835, 
