0.78554, 0.842577, 1.02122, 0.781172, 0.737304, 0.816095, 1.00333, 1.07059, 0.704165, 0.72876, 0.921865, 0.98756, 0.990627, 0.942648, 0.67996, 1.05765, 1.15561, 1.05968, 0.669615, 0.713656, 0.733096, 0.603305, 0.991967, 0.638642, 0.544885, 0.554694, 0.724592, 0.660083, 0.666766, 0.770319, 0.946125, 0.709091, 0.771281, 0.87733, 1.00241, 0.966249, 0.617688, 0.63719, 0.674141, 1.03159, 0.666432, 0.975439, 0.653053, 0.569873, 0.573421, 0.622489, 0.632539, 0.63956, 0.806065, 0.974902, 0.770726, 0.645547, 0.639789, 0.679004, 0.748948, 0.745241, 0.739254, 0.728279, 0.681403, 0.711387, 0.704913, 0.908012, 0.807063, 0.689202, 0.726009, 0.752047, 1.04128, 0.717579, 0.696879, 0.691382, 0.701461, 1.04752, 0.707819, 0.766277, 0.850019, 0.997862, 0.593381, 0.607304, 0.755802, 0.78709, 1.02314, 0.733309, 0.65951, 0.780355, 0.936122, 1.13228, 0.641338, 0.671308, 0.831562, 0.742977, 0.720615, 0.787339, 0.836603, 1.06129, 1.09652, 0.753732, 0.777039, 0.944406, 1.05688, 0.700608, 0.669351, 0.700827, 0.891391, 1.07305, 0.65738, 0.687457, 0.779231, 1.04117, 1.09032, 0.721413, 0.787406, 0.864718, 0.813697, 0.822067, 0.927228, 0.907819, 0.908052, 0.908923, 0.866465, 0.921787, 1.02026, 1.23248, 1.29716, 1.0229, 1.00631, 1.25263, 1.29855, 1.3627, 1.24431, 1.07338, 1.213, 1.39821, 1.36158, 1.16721, 1.16472, 1.32353, 1.43762, 1.45861, 1.05279, 1.1076, 1.21885, 1.40169, 1.20022, 1.0817, 1.07413, 1.35142, 1.37149, 0.891553, 0.879737, 1.14302, 
0.750723, 0.881046, 1.0494, 0.759355, 0.718263, 0.695922, 0.770159, 1.07427, 0.784832, 0.671191, 0.970183, 0.988616, 1.01199, 0.713068, 0.711337, 0.789369, 1.12613, 1.04149, 0.626639, 0.712048, 0.994918, 1.10286, 0.918768, 0.649003, 0.583696, 0.799987, 1.03394, 0.628804, 0.630803, 1.02495, 0.717536, 0.756257, 0.794958, 0.853301, 1.03008, 0.979029, 0.663405, 0.671153, 0.676749, 1.0084, 0.97096, 0.888943, 0.629618, 0.568492, 0.629052, 0.626676, 0.605569, 0.65357, 0.680101, 0.659118, 0.788538, 0.676123, 0.613155, 0.735772, 0.74284, 0.755911, 0.704578, 0.831871, 0.668232, 0.67934, 0.760369, 0.752931, 0.822183, 0.759603, 0.695854, 0.777978, 0.976567, 0.709454, 0.669385, 0.839199, 0.732854, 0.70757, 0.722749, 0.746946, 0.797196, 1.00915, 0.664583, 0.638582, 0.737617, 0.802081, 0.905829, 0.718217, 0.704057, 0.84369, 1.00528, 1.1438, 0.708946, 0.683349, 0.81092, 0.720281, 0.703024, 0.770006, 0.848393, 1.01709, 1.11338, 0.770846, 0.760949, 0.921885, 1.05793, 1.14472, 0.729533, 0.701893, 0.935531, 0.983684, 1.11393, 0.734274, 0.828925, 0.878798, 1.1656, 0.774298, 0.819036, 0.892446, 0.789492, 0.853171, 0.945811, 1.02193, 1.14474, 1.17975, 0.847182, 0.940204, 1.05379, 1.26898, 1.28997, 1.02075, 0.998657, 1.11139, 1.29435, 1.30009, 1.15286, 1.1179, 1.15353, 1.42186, 1.4068, 1.1646, 1.15767, 1.25483, 1.41406, 1.34698, 1.08069, 1.15298, 1.20219, 1.39477, 1.2779, 1.09392, 1.11284, 1.30333, 1.27387, 0.847526, 0.928765, 1.16136, 
0.72926, 0.860964, 1.04655, 0.828878, 0.724222, 0.69711, 0.894448, 1.04532, 0.752699, 0.68831, 0.748232, 0.999396, 0.976899, 0.706915, 0.647068, 0.89445, 0.900785, 1.03101, 0.746667, 0.69332, 1.01241, 0.969543, 0.673865, 0.584915, 0.629338, 0.730284, 1.07124, 0.661595, 0.627398, 0.70635, 0.98498, 0.782374, 0.758874, 0.875207, 1.00096, 1.01487, 0.902178, 0.666673, 0.706386, 1.09927, 0.961063, 0.891599, 0.624949, 0.583656, 0.735491, 0.610936, 0.632927, 0.70509, 0.733354, 1.08057, 0.822104, 0.666016, 0.655132, 0.870681, 0.777366, 0.694905, 0.731196, 0.817783, 0.728921, 0.720129, 0.702317, 0.830442, 0.744139, 0.741096, 0.684958, 0.804816, 0.824931, 0.654385, 0.651899, 0.764188, 0.749615, 0.727981, 0.743532, 0.771837, 0.756076, 0.891497, 0.682666, 0.691457, 0.779197, 0.839342, 1.06165, 0.725479, 0.686104, 0.804206, 0.988204, 0.9705, 0.649901, 0.729166, 0.825381, 0.751845, 0.718186, 0.791959, 0.846366, 1.06434, 1.1357, 0.759585, 0.752721, 0.908321, 1.07028, 1.06406, 0.738353, 0.742569, 0.957534, 0.981227, 1.13966, 0.73172, 0.829842, 0.860985, 1.04686, 0.798428, 0.85675, 1.09038, 0.839857, 0.844078, 0.97421, 1.03006, 1.17945, 0.887568, 0.884879, 0.950215, 0.992601, 1.28022, 1.27344, 0.999281, 0.961165, 1.11193, 1.41601, 1.42354, 1.11683, 1.11188, 1.19445, 1.35863, 1.39256, 1.28087, 1.17444, 1.20896, 1.40211, 1.30833, 1.11581, 1.15285, 1.21265, 1.39886, 1.26832, 1.03436, 1.13415, 1.37813, 1.3379, 0.866344, 0.935511, 1.15863, 
0.770152, 0.802729, 0.850495, 0.847802, 0.791808, 0.728408, 0.928674, 1.12447, 0.764528, 0.741193, 0.956372, 0.783475, 1.03259, 0.660531, 0.652376, 0.695195, 1.11179, 0.91837, 0.689826, 0.690329, 0.815237, 1.04967, 0.721884, 0.639239, 0.65037, 1.03085, 1.02882, 0.70042, 0.694387, 1.0449, 0.974808, 0.897006, 0.833563, 0.866404, 0.977, 0.976703, 0.701958, 0.662405, 0.770616, 1.08651, 0.895221, 0.668705, 0.622372, 0.600261, 0.766685, 0.95567, 0.639572, 0.746475, 0.746368, 1.08447, 0.862632, 0.674847, 0.656501, 0.780716, 0.74011, 0.687131, 0.814719, 0.814777, 0.70544, 0.763045, 0.712245, 0.820473, 0.850249, 0.832415, 0.713101, 0.788109, 0.895099, 0.651494, 0.650204, 0.797544, 0.745811, 1.06038, 0.774459, 0.756674, 0.915476, 0.909233, 0.703819, 0.687572, 0.794863, 0.822428, 1.10368, 0.749129, 0.685195, 0.707497, 0.708025, 0.732909, 0.752741, 0.74608, 0.749686, 0.755629, 0.74593, 0.784192, 0.849201, 1.0078, 1.0088, 0.80818, 0.729309, 0.882908, 0.922967, 0.891314, 0.753308, 0.763258, 0.965171, 1.01555, 1.10239, 0.811333, 0.824927, 0.956802, 1.1551, 0.749914, 0.839448, 0.901641, 0.830616, 0.854783, 0.966735, 1.12288, 1.26401, 1.28136, 0.861558, 0.950029, 1.00805, 1.0713, 1.27476, 1.0085, 0.990137, 1.07004, 1.41007, 1.44434, 1.20921, 1.09436, 1.17361, 1.46365, 1.42075, 1.28187, 1.17239, 1.19833, 1.46378, 1.36293, 1.0555, 1.05972, 1.14315, 1.29922, 1.06443, 0.994938, 1.1084, 1.31149, 1.31925, 0.86412, 1.00794, 1.0563, 
0.781871, 0.780812, 0.853355, 0.974467, 0.787885, 0.718232, 0.908841, 1.11436, 0.79638, 0.780039, 0.750125, 1.04274, 1.08169, 0.652291, 0.654623, 0.994787, 1.09907, 0.818695, 0.753799, 0.739655, 1.05329, 1.06398, 0.764303, 0.669297, 0.649462, 1.196, 0.720411, 0.806798, 0.660908, 1.04413, 1.00291, 0.933064, 0.783364, 0.861978, 0.923317, 0.981915, 0.707972, 0.688128, 0.77038, 1.05278, 0.679155, 0.780904, 0.631925, 0.618465, 0.759718, 0.775307, 0.624828, 0.715483, 0.648977, 1.09829, 0.881869, 0.745837, 0.669961, 0.784553, 0.75654, 0.738188, 0.709148, 0.810816, 0.698221, 0.774112, 0.66929, 0.757227, 0.743537, 0.835127, 0.750278, 0.808237, 0.914142, 0.648348, 0.64909, 0.797834, 0.723662, 0.990141, 0.824377, 0.704841, 0.746329, 1.02623, 0.690422, 0.667242, 0.725088, 0.83229, 1.13795, 0.744898, 0.734511, 0.81774, 1.03501, 1.20501, 0.760504, 0.705681, 0.90266, 0.766181, 0.778002, 0.737596, 0.811395, 1.00378, 0.790403, 0.7921, 0.760057, 0.805414, 0.943593, 1.10504, 0.798327, 0.783876, 0.902455, 1.11161, 1.10221, 0.76776, 0.869645, 1.06721, 1.14017, 0.746968, 0.812098, 0.978146, 0.870634, 0.888312, 0.909655, 1.0185, 1.15499, 1.18646, 0.879356, 0.912489, 0.981259, 1.29685, 1.07133, 1.00162, 1.11279, 1.10675, 1.41038, 1.48465, 1.16126, 1.11047, 1.25668, 1.53114, 1.51886, 1.30826, 1.13128, 1.18479, 1.47247, 1.25386, 1.15465, 1.04317, 1.2049, 1.07437, 1.23346, 1.01157, 1.13, 1.29903, 1.32149, 0.899435, 0.901407, 1.19801, 
0.759198, 0.783542, 0.898902, 0.995994, 0.756544, 0.763496, 0.91487, 0.998511, 0.883559, 0.775287, 0.923341, 1.12138, 1.07282, 0.692908, 0.654405, 0.983558, 0.839798, 0.682234, 0.681801, 0.930823, 1.11519, 1.10428, 0.768054, 0.681242, 0.9229, 1.04437, 0.720806, 0.74562, 0.72941, 0.905166, 1.09138, 0.810632, 0.832158, 0.887315, 0.910258, 0.904766, 0.745722, 0.665725, 0.76411, 1.07467, 1.06387, 0.636941, 0.623233, 0.609048, 0.773498, 0.982832, 0.680976, 0.735622, 0.843069, 0.948228, 0.918498, 0.758121, 0.69444, 0.694503, 0.757274, 0.675484, 0.75215, 0.809029, 0.829994, 0.739772, 0.652903, 0.743024, 0.863012, 0.81402, 0.71922, 0.84034, 1.03008, 0.704067, 0.713634, 0.807437, 0.759782, 1.01778, 0.865832, 0.763822, 0.758609, 1.01194, 0.694917, 0.693011, 0.828726, 0.896258, 1.12704, 0.763815, 0.740398, 0.876906, 1.09571, 0.90899, 0.930391, 0.719857, 0.848076, 0.771741, 0.774122, 0.749061, 0.881345, 0.962729, 0.795151, 0.907795, 0.736718, 0.805291, 1.09483, 1.16786, 0.818502, 0.730665, 0.900261, 1.19838, 1.11244, 0.756118, 0.790035, 1.06915, 1.14241, 0.779844, 0.925338, 0.979899, 0.828809, 0.835944, 0.90207, 1.05781, 1.25076, 0.973992, 0.905303, 0.886893, 1.26317, 1.30918, 1.29677, 1.0671, 1.12002, 1.23493, 1.39624, 1.45069, 1.17447, 1.17091, 1.20539, 1.57111, 1.52699, 1.18469, 1.1692, 1.17787, 1.3958, 1.30218, 1.12611, 1.04466, 1.18307, 1.34404, 1.05255, 0.994418, 1.1497, 1.23531, 0.996298, 0.881889, 0.898472, 0.968548, 
0.725976, 0.825562, 1.09503, 0.98671, 0.744554, 0.725354, 0.906487, 1.14582, 0.811314, 0.922524, 0.93164, 1.11131, 0.972971, 0.718777, 0.711146, 1.02056, 0.784401, 0.792, 0.712007, 0.866351, 1.10944, 1.12625, 0.772652, 0.63563, 0.717741, 0.680435, 1.13975, 0.756569, 0.7124, 0.844081, 1.03339, 1.04266, 0.779693, 0.877552, 1.0226, 1.05056, 0.691816, 0.667396, 0.745616, 1.07129, 1.07845, 1.03692, 0.640885, 0.605157, 0.805769, 0.657284, 0.699229, 0.713769, 0.750841, 1.01125, 0.859959, 0.781586, 0.745004, 0.801787, 0.775548, 0.679766, 0.707327, 0.729322, 0.759918, 0.672818, 0.722025, 0.759165, 1.03072, 0.970454, 0.81437, 0.856514, 1.02887, 0.72948, 0.684683, 0.780841, 0.76742, 1.02253, 0.769304, 0.77341, 0.78385, 1.03185, 0.724184, 0.754402, 0.774679, 0.961507, 0.958419, 0.965485, 0.777325, 0.800358, 0.963421, 1.17575, 0.801594, 0.780369, 0.976314, 1.10471, 0.808726, 0.756444, 0.795254, 0.793982, 1.15054, 1.07382, 0.732723, 0.794522, 1.07943, 1.17368, 0.791489, 0.731546, 0.929681, 1.12122, 1.17892, 0.805523, 0.870798, 0.946115, 1.12599, 0.797582, 0.863684, 0.969646, 0.878201, 0.883548, 0.915914, 1.11967, 1.23026, 1.29136, 0.936378, 0.926138, 0.960106, 1.32657, 1.35061, 1.19056, 1.09076, 1.32057, 1.42716, 1.45178, 1.12196, 1.16694, 1.22908, 1.33428, 1.48547, 1.16992, 1.10632, 1.28715, 1.37653, 1.32657, 1.08823, 1.04067, 1.15158, 1.33999, 1.00463, 1.06265, 1.15575, 1.28239, 0.887538, 0.858622, 0.886323, 1.27055, 
0.741679, 0.878703, 0.873589, 1.03852, 0.779554, 0.777686, 0.940686, 1.10942, 0.815091, 0.822114, 0.969793, 1.10505, 1.05955, 0.781175, 0.696966, 0.766707, 0.763618, 0.732826, 0.718382, 0.833858, 1.16717, 1.09261, 0.7555, 0.634907, 0.683754, 1.09386, 0.990779, 0.817618, 0.755553, 0.874916, 1.05175, 0.790427, 0.790101, 0.930161, 1.06623, 0.747414, 0.728647, 0.666105, 0.858254, 1.17015, 1.11207, 1.06509, 0.670299, 0.673212, 0.662723, 0.660691, 0.701037, 0.741813, 0.857286, 0.896786, 0.862375, 0.790035, 0.769876, 0.739245, 0.73255, 0.708316, 0.784277, 0.861206, 0.83362, 0.649878, 0.679626, 0.753914, 1.01494, 1.00888, 0.806841, 0.887814, 1.04221, 0.683378, 0.656446, 0.747064, 0.825318, 1.03741, 0.791588, 0.736631, 0.776844, 1.11792, 1.13587, 0.697592, 0.767806, 0.856937, 1.13923, 1.12667, 0.824524, 0.825376, 0.893369, 1.13558, 0.827106, 0.750118, 0.808182, 1.11817, 1.1466, 0.763738, 0.792161, 0.991791, 1.00098, 1.00114, 0.728794, 0.790684, 1.07878, 1.18853, 1.09956, 0.763934, 0.893623, 1.15039, 1.18093, 0.900317, 0.864727, 0.968086, 1.18665, 0.783749, 0.902426, 0.936612, 0.90601, 0.884154, 0.929774, 1.00845, 1.18924, 1.29529, 1.29291, 0.95954, 1.08489, 1.26665, 1.36451, 1.15661, 1.12857, 1.34397, 1.4368, 1.45602, 1.18653, 1.21024, 1.35364, 1.42081, 1.46695, 1.13578, 1.13457, 1.19127, 1.33113, 1.37148, 1.10751, 1.04861, 1.23552, 1.3365, 1.02948, 0.980473, 1.1235, 1.3376, 0.846284, 0.848597, 0.871062, 1.25027, 
0.737421, 0.814479, 1.06071, 1.06031, 0.760187, 0.763494, 0.940448, 1.08794, 0.894562, 0.816569, 1.04479, 1.07102, 1.07944, 0.756627, 0.697477, 0.974686, 1.17314, 1.02758, 0.700837, 0.797152, 1.12026, 1.03729, 0.754237, 0.649025, 0.849396, 1.01585, 1.01968, 0.875074, 0.782377, 0.854469, 1.02648, 0.988536, 0.743214, 0.901196, 0.741021, 1.08025, 0.959829, 0.667114, 0.815466, 1.14427, 1.0944, 0.628262, 0.68102, 0.666407, 0.812055, 0.951626, 0.669977, 0.737932, 0.767402, 0.71811, 0.839245, 0.809055, 0.770426, 0.804995, 0.774017, 0.736488, 0.761425, 0.811086, 0.831182, 0.711603, 0.687189, 0.781472, 1.0091, 0.794761, 0.766515, 0.835953, 0.694017, 1.09547, 0.71778, 0.778616, 0.819412, 1.06974, 0.728647, 0.73875, 0.783602, 0.909005, 0.743291, 0.718074, 0.699495, 0.848194, 1.15013, 1.12187, 0.817815, 0.792457, 1.04552, 1.13268, 0.882013, 0.771105, 0.82114, 1.09381, 1.15962, 0.795111, 0.88461, 1.02063, 1.20808, 0.818387, 0.794815, 0.769536, 0.93241, 1.19724, 1.10835, 0.801043, 0.894199, 1.18777, 1.19568, 0.847266, 0.907466, 1.12084, 1.20872, 0.803575, 0.923449, 0.977736, 0.897549, 0.873935, 0.945643, 0.950243, 1.18253, 1.31008, 1.0015, 0.973862, 1.10255, 1.33373, 1.27605, 1.07445, 1.12584, 1.19531, 1.42927, 1.47234, 1.14603, 1.21208, 1.26317, 1.38329, 1.46005, 1.06458, 1.1106, 1.11131, 1.36121, 1.34832, 1.1117, 1.07019, 1.16186, 1.30459, 1.04051, 0.994117, 1.16811, 1.36053, 0.932856, 0.917699, 0.932579, 1.24734, 
0.807997, 0.861063, 1.06691, 1.10486, 0.773954, 0.718467, 1.03268, 1.07671, 0.847005, 0.766287, 0.953116, 0.962914, 0.984397, 0.736049, 0.759598, 0.932801, 1.05339, 0.751092, 0.705463, 0.784304, 0.9147, 0.961482, 0.832423, 0.718626, 0.986203, 1.01294, 1.06537, 0.82128, 0.781279, 0.876622, 1.03852, 0.784195, 0.750076, 0.746843, 0.947394, 1.08989, 0.67574, 0.673431, 0.8122, 1.14649, 1.11963, 1.08494, 0.677753, 0.663197, 0.810114, 1.05592, 0.773037, 0.713658, 0.7117, 0.848134, 0.766276, 0.805931, 0.787739, 0.770688, 0.712573, 0.739189, 0.761, 0.957923, 0.756239, 0.695326, 0.728876, 0.838924, 0.725272, 0.970095, 0.735228, 0.839272, 0.95917, 1.08393, 0.725877, 0.758232, 0.795929, 1.03941, 0.743572, 0.690486, 0.753902, 1.16104, 0.749233, 0.710561, 0.814414, 0.85778, 1.1336, 1.11743, 0.81285, 0.836838, 1.07671, 1.05346, 0.783067, 0.704754, 0.800481, 0.924722, 1.16122, 0.812365, 0.797804, 1.04875, 1.15335, 1.16071, 0.787773, 0.767114, 0.891436, 1.20693, 0.836131, 0.811704, 0.933425, 1.17366, 0.826514, 0.814586, 0.869915, 1.19068, 1.19043, 0.832897, 0.855554, 0.937088, 0.900828, 0.887753, 0.948525, 1.04603, 1.22908, 1.2331, 1.05555, 0.949622, 1.10646, 1.28463, 1.34306, 1.18287, 1.19118, 1.2992, 1.43987, 1.47662, 1.14604, 1.31113, 1.28478, 1.44756, 1.48118, 1.18118, 1.05354, 1.16646, 1.19695, 1.20497, 1.09432, 1.07095, 1.15988, 1.30727, 0.990644, 1.10837, 1.1742, 1.31969, 0.940553, 0.919341, 0.919039, 1.27034, 
0.793068, 0.828206, 1.06904, 1.0494, 0.850728, 0.717045, 0.912649, 1.03657, 1.01471, 0.764529, 0.928592, 1.13664, 0.715115, 0.742315, 0.756502, 0.935678, 1.0837, 0.733918, 0.645595, 0.734571, 0.954324, 0.98487, 0.752364, 0.739753, 0.897115, 1.07332, 1.00974, 0.839797, 0.793975, 0.911548, 1.01202, 0.772797, 0.731799, 0.89629, 0.971461, 1.1161, 0.671646, 0.712156, 0.80232, 1.1596, 1.1043, 0.869967, 0.700756, 0.615029, 1.08482, 1.06423, 0.776561, 0.72136, 0.791083, 0.932799, 0.836426, 0.891259, 0.812612, 0.760093, 0.792323, 0.726139, 0.801615, 0.993688, 0.753327, 0.89788, 0.723476, 0.8194, 0.780267, 0.813468, 0.744854, 0.818482, 1.04707, 0.76758, 0.73882, 0.763423, 0.883708, 1.10876, 0.745852, 0.75473, 0.80535, 1.12673, 1.12725, 0.728578, 0.808474, 0.915141, 1.12965, 0.803483, 0.801386, 0.97796, 1.07663, 1.12874, 0.752494, 0.738992, 0.925738, 1.08473, 1.16177, 0.820006, 0.905589, 0.905634, 1.19235, 1.17178, 0.793119, 0.781053, 1.04131, 1.21238, 0.846539, 0.845796, 0.951106, 1.13837, 0.801894, 0.763099, 0.878165, 1.20807, 1.19275, 0.866433, 0.895442, 0.933494, 1.19917, 0.883541, 0.928443, 1.0548, 1.29255, 1.29911, 1.07709, 0.962921, 1.23036, 1.29578, 1.43742, 1.15563, 1.14702, 1.3063, 1.43303, 1.42664, 1.19386, 1.1961, 1.2992, 1.47457, 1.51239, 1.13217, 1.12313, 1.12585, 1.15742, 1.1716, 1.07166, 1.11734, 1.19534, 1.29465, 1.08061, 1.09813, 1.08722, 1.37567, 1.39821, 0.915493, 0.936662, 1.20079, 
0.757204, 0.870562, 0.929453, 1.0192, 0.78391, 0.710979, 0.830531, 1.04874, 0.762051, 0.761573, 0.918449, 1.16134, 0.688522, 0.669423, 0.700765, 0.936259, 0.939416, 0.712764, 0.6368, 0.679214, 0.914729, 1.05613, 0.707036, 0.773631, 0.873306, 1.13423, 0.8316, 0.835952, 0.79427, 0.871215, 1.14941, 0.781128, 0.759181, 0.939723, 1.13749, 1.1135, 0.89478, 0.770287, 1.1022, 1.16877, 1.1806, 1.05756, 0.686483, 0.675981, 0.725579, 1.0808, 0.911525, 0.759768, 0.848765, 0.857196, 0.833766, 0.926722, 0.818859, 0.788076, 0.783423, 0.79397, 0.800033, 0.755397, 1.07183, 0.791587, 0.749364, 0.847241, 1.11453, 0.987913, 0.74386, 0.75708, 0.805911, 1.09881, 0.742902, 0.749519, 0.839028, 1.19907, 0.729382, 0.694716, 0.825616, 0.991363, 0.752656, 0.665557, 0.807345, 0.821596, 0.815393, 0.766606, 0.767401, 0.983612, 1.06872, 1.12631, 0.762682, 0.733588, 0.883478, 1.03168, 1.17149, 0.859968, 0.892676, 0.967392, 1.1528, 1.23682, 0.790252, 0.847477, 1.11681, 1.19085, 0.842553, 0.842962, 0.968435, 1.16203, 0.836277, 0.811497, 0.992574, 1.14431, 1.23723, 0.884657, 0.905403, 0.90817, 1.18926, 0.881633, 0.926212, 1.03801, 1.04227, 1.0736, 1.07537, 0.980257, 1.24147, 1.4164, 1.42053, 1.2049, 1.18378, 1.24971, 1.45539, 1.45382, 1.21273, 1.16518, 1.34575, 1.43829, 1.50747, 1.12982, 1.13077, 1.15172, 1.27773, 1.34849, 1.13014, 1.10811, 1.18376, 1.29219, 1.08899, 1.0924, 1.14045, 1.36659, 1.4021, 0.976694, 0.970361, 1.26883, 
0.731398, 0.877066, 1.08873, 1.01114, 0.749541, 0.709581, 0.91661, 1.03992, 0.794619, 0.748704, 0.827634, 1.16018, 0.684814, 0.635761, 0.735375, 0.731582, 0.729631, 0.702998, 0.671545, 0.682117, 1.08742, 1.07575, 0.777293, 0.738876, 1.15485, 1.33031, 1.01854, 0.820461, 0.793895, 0.883398, 1.14383, 0.783386, 0.704834, 0.754399, 1.14315, 1.144, 0.893835, 0.752105, 0.839217, 1.14042, 1.15119, 1.00143, 0.660755, 0.676356, 1.09713, 1.07769, 0.89702, 0.85703, 0.802389, 0.797817, 0.764409, 0.81581, 0.86049, 0.715631, 0.803993, 0.792939, 0.769222, 0.76046, 0.763781, 0.788041, 0.793534, 0.839454, 0.887706, 1.03187, 0.739139, 0.717065, 0.859805, 0.787396, 0.746679, 0.803937, 0.846774, 1.13568, 0.700707, 0.742464, 0.797111, 1.03696, 0.709681, 0.705706, 0.752076, 1.01355, 1.11651, 0.814623, 0.790511, 0.878271, 1.10179, 1.13994, 0.749852, 0.757041, 0.90423, 1.05909, 1.17572, 0.828074, 0.852258, 1.08028, 1.22664, 1.24281, 0.829621, 0.852356, 1.21484, 1.30732, 0.831667, 0.899742, 0.998276, 1.12312, 0.871145, 0.798757, 0.996849, 1.07376, 1.20917, 0.87328, 0.92542, 0.931188, 1.18862, 0.937448, 0.939558, 1.00241, 1.29954, 1.44767, 1.081, 1.04027, 1.05375, 1.43701, 1.19977, 1.24215, 1.22918, 1.25157, 1.43999, 1.44924, 1.22279, 1.19831, 1.42267, 1.42018, 1.37404, 1.11904, 1.09118, 1.20831, 1.29911, 1.34389, 1.08954, 1.07784, 1.16121, 1.31535, 1.0259, 1.08656, 1.19332, 1.3584, 1.38493, 1.0059, 1.00836, 1.00944, 
0.810737, 0.778967, 1.01997, 1.00474, 0.748008, 0.696776, 0.913127, 0.78376, 0.776812, 0.745981, 0.907484, 1.12353, 0.711361, 0.63432, 0.675904, 0.847006, 0.843349, 0.846313, 0.710969, 0.841262, 0.970704, 0.936996, 0.873528, 0.848382, 1.16923, 1.30184, 1.01416, 0.950577, 0.830219, 0.891153, 0.818608, 0.771174, 0.76719, 0.966062, 1.04826, 1.12296, 1.02281, 0.751047, 0.788713, 1.14948, 1.16021, 1.03294, 0.677866, 0.684011, 0.795426, 1.12975, 0.917543, 0.822105, 0.81503, 0.79109, 0.753317, 0.805368, 0.811236, 0.7559, 0.794665, 0.79689, 0.791477, 1.06526, 0.783892, 0.963291, 0.823152, 0.869445, 0.887638, 1.03864, 0.807047, 0.797965, 1.136, 1.1311, 0.750971, 0.824758, 0.856733, 1.10626, 0.700612, 0.726207, 0.90102, 1.14366, 0.746719, 0.749369, 0.752866, 1.02301, 0.835429, 0.800488, 0.791, 0.962669, 1.09737, 1.17822, 0.7454, 0.74582, 0.842927, 1.06353, 1.17281, 0.829161, 0.83246, 1.07748, 1.21266, 1.21687, 0.797596, 0.925122, 1.0082, 0.873567, 0.793625, 0.901058, 1.12604, 1.2431, 0.793473, 0.843001, 0.968599, 1.18727, 1.18502, 0.922948, 0.915252, 1.00182, 1.21944, 0.984747, 0.960435, 1.06315, 1.27755, 1.37493, 1.10627, 1.0481, 1.07576, 1.19009, 1.48218, 1.23356, 1.20125, 1.38806, 1.4483, 1.5306, 1.39251, 1.22923, 1.23004, 1.46841, 1.55188, 1.0989, 1.13434, 1.13682, 1.22231, 1.18092, 1.18265, 1.09315, 1.15207, 1.30886, 1.02862, 1.0683, 1.11192, 1.40527, 0.995084, 0.995256, 1.04264, 1.25076, 
0.699909, 0.707989, 0.713494, 0.987542, 0.726941, 0.700033, 0.891528, 1.00644, 0.770226, 0.711025, 0.783223, 0.906579, 0.680418, 0.662867, 0.729476, 1.02562, 0.975287, 0.770567, 0.743367, 0.742458, 0.930022, 1.03293, 0.781467, 0.839332, 1.09914, 1.25043, 1.00556, 0.877793, 0.854486, 0.974347, 1.14733, 1.11944, 0.735297, 0.985044, 1.1282, 1.15939, 1.0838, 0.787034, 0.809138, 0.78073, 0.710571, 1.04991, 0.745459, 0.725788, 0.826479, 0.961135, 0.870248, 0.887011, 0.85839, 0.773634, 0.752651, 0.857792, 0.787709, 0.700327, 0.731705, 0.739296, 0.830455, 1.13899, 1.18566, 0.935169, 0.811075, 0.853998, 1.05739, 1.05628, 0.791574, 0.863993, 1.1241, 0.765345, 0.75649, 0.803591, 0.792187, 0.76597, 0.702423, 0.749432, 0.763182, 1.13485, 0.757799, 0.760259, 0.807181, 1.04656, 1.02118, 0.77481, 0.814574, 0.884451, 1.00171, 1.19811, 0.763108, 0.727517, 0.848484, 1.12607, 1.12653, 0.810965, 0.811439, 0.90921, 1.21407, 1.19489, 0.861569, 0.898206, 1.17777, 0.915479, 0.846955, 0.867793, 1.06104, 1.17523, 0.82113, 0.851187, 1.006, 1.16775, 1.24345, 0.922426, 0.883806, 1.05523, 1.2648, 0.930201, 1.00546, 1.02987, 1.29703, 1.38961, 1.08105, 1.05609, 1.12831, 1.39355, 1.4954, 1.21333, 1.21243, 1.39191, 1.45029, 1.526, 1.19042, 1.23284, 1.23718, 1.44094, 1.4577, 1.07872, 1.09124, 1.19154, 1.32414, 1.41401, 1.05667, 1.15669, 1.1582, 1.28564, 1.11942, 1.02472, 1.12281, 1.39115, 1.2883, 1.03702, 1.03789, 1.37544, 
