1.66786, 1.69537, 1.66963, 1.6788, 1.66103, 1.68601, 1.67269, 1.67571, 1.6915, 1.64873, 1.65428, 1.6599, 1.64507, 1.63929, 1.64509, 1.63517, 1.62356, 1.62079, 1.62028, 1.62976, 1.6191, 1.62406, 1.61774, 1.61683, 1.61752, 1.60527, 1.63414, 1.65117, 1.65529, 1.65173, 1.60533, 1.57442, 1.57513, 1.58719, 1.59587, 1.60129, 1.58398, 1.57086, 1.5664, 1.56191, 1.55202, 1.54715, 1.54243, 1.54194, 1.54051, 1.54115, 1.53571, 1.53387, 1.53661, 1.53357, 1.53099, 1.52499, 1.52066, 1.5179, 1.51767, 1.51456, 1.50983, 1.50605, 1.5051, 1.52334, 1.49769, 1.49535, 1.49406, 1.51461, 1.50919, 1.49938, 1.52772, 1.50868, 1.52958, 1.49684, 1.47954, 1.48803, 1.47209, 1.44322, 1.49383, 1.60357, 1.27397, 1.80902, 1.77011, 1.56226, 1.44117, 1.46608, 1.45387, 1.44511, 1.45238, 1.43606, 1.43337, 1.43379, 1.43129, 1.42244, 1.42918, 1.41761, 1.42184, 1.42502, 1.42021, 1.41754, 1.41731, 1.41558, 1.41635, 1.41184, 1.40907, 1.40762, 1.40754, 1.40343, 1.40123, 1.39803, 1.39643, 1.39493, 1.39068, 1.38743, 1.38796, 1.38093, 1.38467, 1.37989, 1.37852, 1.37716, 1.37308, 1.36939, 1.37031, 1.36592, 1.36344, 1.36117, 1.35919, 1.3585, 1.35753, 1.35557, 1.35449, 1.35306, 1.35508, 1.36028, 1.35448, 1.35705, 1.36538, 1.35467, 1.36478, 1.3654, 1.3675, 1.3759, 1.37095, 1.38492, 1.37157, 1.38728, 1.36521, 1.36189, 1.34962, 1.36133, 1.34189, 1.33394, 1.32229, 1.31931, 
1.66973, 1.67943, 1.67112, 1.67818, 1.67112, 1.66193, 1.67255, 1.67578, 1.6797, 1.63764, 1.65232, 1.63688, 1.64477, 1.64249, 1.63127, 1.63535, 1.63805, 1.62689, 1.61989, 1.62606, 1.62739, 1.62603, 1.62273, 1.62196, 1.618, 1.60688, 1.6457, 1.65207, 1.6614, 1.69739, 1.64402, 1.57543, 1.58787, 1.58445, 1.60026, 1.60067, 1.60352, 1.57669, 1.56499, 1.56872, 1.56823, 1.54741, 1.57154, 1.54315, 1.54115, 1.53797, 1.53653, 1.5349, 1.53318, 1.53097, 1.52839, 1.52796, 1.52535, 1.52022, 1.51663, 1.51405, 1.51933, 1.5074, 1.50656, 1.51358, 1.50104, 1.49738, 1.49693, 1.49649, 1.49616, 1.50381, 1.50557, 1.51618, 1.50267, 1.49288, 1.49165, 1.47649, 1.46887, 1.44873, 1.54418, 1.58862, 1.68713, 1.80311, 1.70981, 1.59546, 1.44085, 1.4575, 1.45067, 1.44956, 1.45114, 1.43465, 1.43203, 1.4307, 1.42729, 1.44084, 1.4224, 1.42217, 1.42226, 1.42268, 1.42115, 1.41869, 1.41737, 1.41593, 1.41943, 1.41068, 1.40968, 1.40879, 1.40694, 1.40375, 1.39954, 1.39885, 1.39721, 1.39457, 1.39224, 1.38998, 1.3852, 1.38098, 1.37938, 1.37946, 1.37991, 1.37562, 1.37599, 1.37288, 1.37082, 1.36797, 1.36453, 1.36254, 1.35923, 1.35921, 1.36043, 1.35843, 1.36661, 1.35692, 1.35668, 1.37555, 1.36083, 1.35833, 1.35998, 1.35962, 1.37048, 1.39098, 1.37558, 1.38902, 1.3875, 1.36917, 1.37047, 1.37139, 1.35965, 1.35339, 1.36923, 1.35299, 1.34043, 1.32998, 1.32114, 1.32022, 
1.66931, 1.67154, 1.66268, 1.66203, 1.66946, 1.68944, 1.67339, 1.66834, 1.65805, 1.64797, 1.64802, 1.64903, 1.63701, 1.63913, 1.63711, 1.63752, 1.62818, 1.63169, 1.62445, 1.63655, 1.63607, 1.61328, 1.62164, 1.63658, 1.62771, 1.61077, 1.62813, 1.67747, 1.69612, 1.66237, 1.6364, 1.57138, 1.59098, 1.58121, 1.58617, 1.6058, 1.59926, 1.57477, 1.57017, 1.569, 1.5558, 1.559, 1.54621, 1.54456, 1.54629, 1.53948, 1.53888, 1.54162, 1.5358, 1.5331, 1.52953, 1.52366, 1.52358, 1.52004, 1.5176, 1.51952, 1.51589, 1.50891, 1.50417, 1.50883, 1.49959, 1.49655, 1.49621, 1.50222, 1.4951, 1.49532, 1.51632, 1.52343, 1.5125, 1.48874, 1.48102, 1.48908, 1.46861, 1.44979, 1.54226, 1.60331, 1.78118, 1.79619, 1.8218, 1.60853, 1.41734, 1.44678, 1.44842, 1.44876, 1.4557, 1.43618, 1.43291, 1.43089, 1.42666, 1.42456, 1.42349, 1.4234, 1.42338, 1.41973, 1.41995, 1.41827, 1.41679, 1.41774, 1.41193, 1.41341, 1.41208, 1.40911, 1.40571, 1.40563, 1.40361, 1.39976, 1.39481, 1.39343, 1.39223, 1.3877, 1.38596, 1.38248, 1.38052, 1.38039, 1.38017, 1.37859, 1.37625, 1.37432, 1.37167, 1.36904, 1.36563, 1.36395, 1.36338, 1.36272, 1.36234, 1.36158, 1.3764, 1.35754, 1.35839, 1.35799, 1.37207, 1.36054, 1.35883, 1.36797, 1.3617, 1.37225, 1.38516, 1.38869, 1.38314, 1.39151, 1.38382, 1.38482, 1.3821, 1.37147, 1.34112, 1.34026, 1.35123, 1.34074, 1.32136, 1.31877, 
1.6702, 1.66706, 1.66549, 1.66946, 1.66492, 1.69105, 1.68836, 1.65097, 1.64874, 1.65771, 1.64494, 1.65347, 1.64613, 1.63832, 1.63565, 1.63427, 1.62313, 1.62165, 1.62151, 1.62741, 1.62628, 1.62219, 1.61778, 1.64432, 1.61271, 1.64465, 1.6577, 1.67706, 1.69608, 1.67941, 1.6169, 1.57638, 1.57468, 1.59555, 1.57601, 1.58663, 1.6024, 1.5833, 1.57029, 1.56587, 1.55467, 1.55102, 1.54884, 1.54693, 1.54335, 1.53991, 1.53905, 1.53821, 1.53599, 1.53257, 1.53024, 1.52514, 1.52271, 1.51924, 1.51675, 1.51283, 1.51137, 1.50722, 1.50305, 1.50332, 1.50166, 1.50141, 1.50293, 1.49648, 1.49528, 1.49434, 1.52008, 1.51375, 1.52419, 1.48196, 1.49259, 1.48894, 1.46884, 1.4546, 1.52218, 1.219, 1.70706, 1.80385, 1.75154, 1.59792, 1.42351, 1.44079, 1.44882, 1.45301, 1.43953, 1.44022, 1.43455, 1.43208, 1.42692, 1.42691, 1.42455, 1.42602, 1.42515, 1.42059, 1.41995, 1.42071, 1.41951, 1.41717, 1.41382, 1.41492, 1.41235, 1.40891, 1.4081, 1.40517, 1.41008, 1.39753, 1.39673, 1.39446, 1.39256, 1.39142, 1.38794, 1.38497, 1.38248, 1.38867, 1.3809, 1.38198, 1.38012, 1.37765, 1.37482, 1.37263, 1.37223, 1.36854, 1.36667, 1.36646, 1.36437, 1.36774, 1.36599, 1.36387, 1.3623, 1.3615, 1.35994, 1.35961, 1.36102, 1.36273, 1.37702, 1.38071, 1.37917, 1.37006, 1.37816, 1.37122, 1.38265, 1.39882, 1.38552, 1.35092, 1.33954, 1.35892, 1.33533, 1.32877, 1.32563, 1.32281, 
1.6713, 1.66798, 1.66637, 1.66283, 1.69065, 1.67547, 1.66879, 1.67244, 1.64628, 1.64466, 1.65233, 1.64337, 1.64095, 1.6303, 1.6289, 1.62498, 1.62018, 1.62333, 1.62167, 1.63073, 1.63318, 1.62325, 1.62099, 1.62703, 1.59502, 1.65645, 1.64006, 1.68035, 1.69373, 1.67921, 1.64857, 1.57332, 1.57205, 1.58457, 1.5772, 1.6022, 1.60477, 1.59462, 1.57027, 1.56229, 1.57128, 1.55196, 1.55465, 1.54556, 1.54173, 1.54205, 1.54067, 1.53971, 1.53822, 1.53461, 1.5322, 1.52909, 1.52353, 1.52008, 1.51871, 1.51342, 1.51091, 1.51002, 1.50492, 1.50417, 1.50296, 1.49951, 1.49879, 1.49577, 1.49518, 1.49431, 1.49855, 1.52449, 1.52621, 1.50567, 1.48073, 1.4813, 1.47681, 1.46087, 1.54602, 1.62337, 1.73859, 1.81643, 1.81264, 1.48462, 1.40889, 1.44841, 1.44779, 1.44402, 1.44134, 1.44026, 1.43433, 1.43703, 1.42808, 1.42722, 1.42626, 1.42495, 1.42528, 1.42053, 1.42158, 1.42271, 1.42066, 1.4193, 1.41771, 1.41599, 1.41419, 1.41123, 1.40994, 1.40915, 1.40969, 1.40026, 1.40008, 1.39509, 1.39372, 1.3926, 1.38933, 1.38375, 1.38251, 1.38264, 1.38226, 1.38451, 1.38076, 1.37753, 1.37756, 1.37347, 1.37333, 1.37048, 1.36753, 1.36817, 1.36857, 1.36729, 1.36747, 1.36708, 1.37163, 1.36875, 1.36626, 1.36448, 1.36095, 1.37746, 1.38377, 1.37278, 1.40728, 1.40187, 1.37538, 1.37774, 1.37163, 1.3877, 1.38381, 1.3654, 1.36771, 1.34294, 1.33533, 1.33718, 1.32651, 1.31991, 
1.67149, 1.66569, 1.67193, 1.66876, 1.66782, 1.6758, 1.67656, 1.65649, 1.64931, 1.65042, 1.65817, 1.63547, 1.63207, 1.63718, 1.6334, 1.62376, 1.63074, 1.62343, 1.62427, 1.62553, 1.63656, 1.62739, 1.63032, 1.61793, 1.61074, 1.64043, 1.64799, 1.68577, 1.70007, 1.67442, 1.66873, 1.58324, 1.57792, 1.5888, 1.58172, 1.58694, 1.60264, 1.58177, 1.56819, 1.57254, 1.55969, 1.5523, 1.552, 1.54634, 1.54339, 1.54328, 1.54141, 1.53994, 1.54401, 1.53598, 1.53026, 1.52792, 1.52444, 1.52236, 1.52013, 1.51703, 1.50701, 1.50315, 1.50286, 1.50176, 1.5023, 1.50178, 1.50321, 1.50183, 1.49485, 1.49337, 1.50103, 1.50334, 1.51809, 1.50864, 1.48326, 1.4962, 1.48181, 1.47114, 1.49408, 1.64377, 1.75859, 1.82375, 1.82048, 1.64739, 1.44668, 1.43969, 1.46078, 1.45044, 1.44491, 1.44021, 1.43627, 1.43423, 1.43036, 1.42768, 1.42594, 1.4252, 1.42364, 1.42495, 1.42258, 1.42244, 1.42286, 1.42226, 1.41767, 1.41594, 1.4152, 1.4127, 1.40979, 1.40866, 1.40235, 1.39694, 1.39977, 1.39821, 1.39548, 1.39372, 1.39154, 1.39028, 1.38466, 1.3923, 1.38138, 1.38241, 1.37995, 1.37863, 1.37897, 1.37655, 1.3712, 1.37127, 1.37226, 1.3687, 1.36744, 1.36729, 1.36879, 1.36755, 1.36807, 1.36522, 1.36582, 1.36764, 1.36384, 1.37361, 1.36733, 1.40002, 1.39284, 1.38292, 1.37587, 1.37749, 1.40618, 1.37369, 1.382, 1.37238, 1.34771, 1.35434, 1.33739, 1.33346, 1.3316, 1.32272, 
1.68532, 1.66845, 1.67901, 1.67582, 1.68862, 1.67852, 1.67173, 1.66274, 1.64972, 1.64472, 1.64067, 1.64502, 1.63159, 1.63112, 1.63427, 1.63469, 1.62074, 1.62115, 1.62367, 1.62555, 1.62792, 1.63362, 1.63181, 1.6334, 1.62748, 1.63908, 1.63989, 1.70047, 1.70196, 1.68493, 1.62706, 1.59907, 1.58857, 1.6065, 1.57906, 1.58292, 1.60006, 1.59904, 1.57997, 1.56788, 1.55916, 1.55608, 1.55212, 1.54807, 1.54537, 1.5434, 1.54199, 1.53903, 1.53739, 1.53678, 1.53355, 1.52926, 1.52721, 1.52295, 1.52215, 1.51763, 1.51086, 1.50742, 1.50742, 1.50263, 1.5044, 1.50258, 1.50129, 1.49994, 1.50424, 1.49356, 1.49883, 1.50636, 1.52318, 1.51037, 1.49262, 1.49804, 1.47446, 1.45693, 1.50791, 1.63751, 1.74561, 1.8167, 1.81498, 1.50075, 1.43512, 1.45071, 1.46398, 1.44934, 1.44427, 1.44073, 1.44009, 1.43757, 1.44165, 1.44446, 1.4286, 1.42687, 1.427, 1.4239, 1.4246, 1.42452, 1.42647, 1.42332, 1.42162, 1.41927, 1.41668, 1.41355, 1.41337, 1.40861, 1.40325, 1.40296, 1.40086, 1.39977, 1.39715, 1.3952, 1.39243, 1.39204, 1.38917, 1.38816, 1.38533, 1.38738, 1.38339, 1.38236, 1.38818, 1.37816, 1.37833, 1.37535, 1.36976, 1.37075, 1.38197, 1.37123, 1.37063, 1.3681, 1.36651, 1.36407, 1.38475, 1.37928, 1.37454, 1.36846, 1.40257, 1.399, 1.39274, 1.39973, 1.41305, 1.38461, 1.38457, 1.40262, 1.39278, 1.37564, 1.35545, 1.34626, 1.33789, 1.33666, 1.32615, 1.33733, 
1.67221, 1.67537, 1.67602, 1.68907, 1.7001, 1.69102, 1.65794, 1.66076, 1.65988, 1.64661, 1.64699, 1.64167, 1.65462, 1.6385, 1.6294, 1.63421, 1.62151, 1.62129, 1.62848, 1.63344, 1.64177, 1.63564, 1.62347, 1.6468, 1.61919, 1.61654, 1.66187, 1.69054, 1.6808, 1.67311, 1.6031, 1.60977, 1.57745, 1.58996, 1.57891, 1.6016, 1.61047, 1.61046, 1.57143, 1.56399, 1.55785, 1.56183, 1.55665, 1.54734, 1.54723, 1.54448, 1.54258, 1.53945, 1.53807, 1.53539, 1.53378, 1.53082, 1.52823, 1.52357, 1.51945, 1.518, 1.51322, 1.51298, 1.51694, 1.50561, 1.50635, 1.50952, 1.50182, 1.49891, 1.49585, 1.49555, 1.49872, 1.49597, 1.51558, 1.51267, 1.51086, 1.49191, 1.47263, 1.45847, 1.50352, 1.61351, 1.7497, 1.81133, 1.7446, 1.52603, 1.46548, 1.45102, 1.45166, 1.45419, 1.44816, 1.4512, 1.44223, 1.44053, 1.43671, 1.4329, 1.42976, 1.42823, 1.42706, 1.42593, 1.42564, 1.42407, 1.43386, 1.42589, 1.42274, 1.41919, 1.41799, 1.41587, 1.41342, 1.41078, 1.41276, 1.40647, 1.40242, 1.40188, 1.3966, 1.39467, 1.39253, 1.39206, 1.38644, 1.38801, 1.3894, 1.38696, 1.38362, 1.38271, 1.38062, 1.38531, 1.39259, 1.37401, 1.37147, 1.36984, 1.3711, 1.37011, 1.36889, 1.36802, 1.37528, 1.37251, 1.36553, 1.3783, 1.38095, 1.3706, 1.3715, 1.3764, 1.37983, 1.38337, 1.40533, 1.41619, 1.37991, 1.3964, 1.38097, 1.36704, 1.35538, 1.34393, 1.34522, 1.33924, 1.33714, 1.32933, 
1.68561, 1.66788, 1.67316, 1.67189, 1.69594, 1.68338, 1.66206, 1.66087, 1.66167, 1.64852, 1.64319, 1.6514, 1.64165, 1.63167, 1.62876, 1.62401, 1.62074, 1.6206, 1.62438, 1.62534, 1.6312, 1.62061, 1.6215, 1.6611, 1.62186, 1.63761, 1.65866, 1.66794, 1.69188, 1.72703, 1.67173, 1.6126, 1.57307, 1.5827, 1.5819, 1.58181, 1.59005, 1.61391, 1.57579, 1.57413, 1.55963, 1.57133, 1.57221, 1.5591, 1.54686, 1.54566, 1.54255, 1.54046, 1.5438, 1.53519, 1.54416, 1.52796, 1.52625, 1.52304, 1.51965, 1.51598, 1.51173, 1.51078, 1.50844, 1.5085, 1.50579, 1.50303, 1.50101, 1.49725, 1.49583, 1.49259, 1.49268, 1.49837, 1.50707, 1.50669, 1.50654, 1.48793, 1.49978, 1.4623, 1.27098, 1.61635, 1.74083, 1.80484, 1.80127, 1.55692, 1.42219, 1.44424, 1.45277, 1.46828, 1.45043, 1.451, 1.44557, 1.444, 1.437, 1.43515, 1.43334, 1.42811, 1.42658, 1.43071, 1.42976, 1.4262, 1.42612, 1.42389, 1.42378, 1.42086, 1.41843, 1.41655, 1.41341, 1.40761, 1.40632, 1.40353, 1.40262, 1.4021, 1.40004, 1.39843, 1.39658, 1.39414, 1.38931, 1.38849, 1.38867, 1.3864, 1.38434, 1.38085, 1.37993, 1.37496, 1.37429, 1.37263, 1.37199, 1.37102, 1.37143, 1.37139, 1.37012, 1.37038, 1.37089, 1.38227, 1.36732, 1.37082, 1.37231, 1.37063, 1.37201, 1.37927, 1.38512, 1.38083, 1.40383, 1.39366, 1.39627, 1.39786, 1.3848, 1.38579, 1.35904, 1.36097, 1.3463, 1.33748, 1.33307, 1.32672, 
1.67341, 1.66973, 1.66613, 1.67251, 1.67119, 1.67601, 1.64788, 1.66184, 1.65827, 1.64968, 1.64368, 1.63849, 1.63477, 1.64512, 1.62717, 1.62419, 1.62397, 1.62243, 1.6296, 1.62483, 1.63032, 1.62401, 1.62426, 1.65933, 1.62249, 1.63894, 1.64848, 1.6758, 1.69556, 1.6966, 1.66523, 1.65155, 1.57469, 1.58563, 1.58614, 1.59244, 1.60053, 1.59273, 1.56867, 1.56536, 1.56025, 1.55634, 1.56075, 1.56095, 1.556, 1.54415, 1.5419, 1.53695, 1.536, 1.54295, 1.532, 1.52916, 1.52392, 1.52288, 1.51771, 1.5167, 1.51328, 1.51117, 1.52035, 1.5098, 1.50377, 1.50589, 1.5057, 1.497, 1.49513, 1.49253, 1.49936, 1.48955, 1.5025, 1.52068, 1.49103, 1.49307, 1.46508, 1.46454, 1.51287, 1.6673, 1.84841, 1.82098, 1.79633, 1.50704, 1.42321, 1.4449, 1.46193, 1.45213, 1.45233, 1.45153, 1.44882, 1.45827, 1.44793, 1.43614, 1.43245, 1.43065, 1.42979, 1.42688, 1.42761, 1.42646, 1.42651, 1.42615, 1.42396, 1.42237, 1.42015, 1.41853, 1.41345, 1.40947, 1.40824, 1.40382, 1.40213, 1.40274, 1.40175, 1.39926, 1.39606, 1.39642, 1.39137, 1.39115, 1.38901, 1.38447, 1.38368, 1.38394, 1.38485, 1.37711, 1.37757, 1.36988, 1.37048, 1.36993, 1.36918, 1.36915, 1.37034, 1.36954, 1.36785, 1.36863, 1.3681, 1.36923, 1.3707, 1.38171, 1.38612, 1.39911, 1.38315, 1.40965, 1.38095, 1.39634, 1.4002, 1.41566, 1.3808, 1.36771, 1.35275, 1.34678, 1.34421, 1.33438, 1.32976, 1.33066, 
1.67173, 1.66699, 1.67502, 1.69052, 1.70302, 1.70627, 1.68063, 1.66719, 1.66584, 1.64862, 1.64481, 1.6648, 1.64468, 1.64205, 1.62694, 1.62184, 1.62096, 1.62522, 1.62732, 1.6259, 1.62647, 1.62652, 1.63678, 1.65223, 1.62543, 1.65829, 1.65375, 1.67236, 1.6995, 1.74154, 1.64526, 1.61987, 1.57045, 1.59349, 1.58484, 1.56495, 1.58928, 1.61379, 1.59287, 1.56582, 1.56264, 1.57159, 1.56249, 1.55412, 1.54684, 1.54433, 1.54194, 1.53733, 1.53622, 1.54149, 1.5304, 1.52769, 1.52528, 1.52297, 1.52028, 1.5173, 1.51195, 1.50966, 1.50684, 1.51842, 1.50615, 1.50251, 1.52543, 1.49782, 1.49664, 1.49218, 1.48963, 1.50621, 1.51383, 1.5168, 1.50483, 1.49941, 1.4605, 1.45539, 1.55514, 1.63094, 1.7104, 1.80793, 1.78924, 1.52237, 1.49698, 1.45101, 1.45361, 1.47455, 1.46017, 1.45317, 1.45055, 1.44884, 1.45642, 1.43867, 1.43494, 1.43282, 1.43065, 1.42822, 1.42796, 1.43074, 1.42667, 1.42647, 1.42548, 1.42244, 1.42221, 1.41691, 1.41618, 1.40965, 1.4076, 1.40407, 1.40785, 1.40511, 1.40338, 1.40198, 1.40091, 1.39806, 1.39298, 1.39185, 1.38954, 1.38731, 1.38272, 1.38079, 1.3761, 1.37605, 1.37758, 1.37044, 1.36834, 1.36749, 1.36904, 1.36786, 1.36893, 1.36829, 1.36942, 1.37063, 1.36828, 1.36867, 1.3727, 1.37313, 1.37219, 1.3897, 1.39675, 1.39854, 1.38505, 1.38508, 1.39501, 1.40885, 1.38908, 1.38524, 1.36914, 1.35045, 1.34362, 1.33506, 1.33145, 1.32928, 
1.66989, 1.66776, 1.67527, 1.68981, 1.68892, 1.68582, 1.66502, 1.67656, 1.65492, 1.66134, 1.64416, 1.64322, 1.6358, 1.63117, 1.62854, 1.6245, 1.62169, 1.6231, 1.63897, 1.6301, 1.63154, 1.63451, 1.63781, 1.62447, 1.63405, 1.62738, 1.66026, 1.68604, 1.69864, 1.72507, 1.6641, 1.57241, 1.57443, 1.58609, 1.58839, 1.56944, 1.58968, 1.60956, 1.59347, 1.57082, 1.56095, 1.56413, 1.55787, 1.55172, 1.54709, 1.54321, 1.5405, 1.53763, 1.53531, 1.53322, 1.53134, 1.52906, 1.52743, 1.52534, 1.52089, 1.51881, 1.51539, 1.51015, 1.51012, 1.50786, 1.50789, 1.50519, 1.50242, 1.49817, 1.49373, 1.49211, 1.48979, 1.48827, 1.52085, 1.52217, 1.51369, 1.47755, 1.48927, 1.29099, 1.55546, 1.61185, 1.69366, 1.78602, 1.79566, 1.70676, 1.41277, 1.41854, 1.4605, 1.46678, 1.45761, 1.45771, 1.45514, 1.45157, 1.44997, 1.45537, 1.43571, 1.4334, 1.43191, 1.43189, 1.43331, 1.42781, 1.4285, 1.42825, 1.42628, 1.42288, 1.42166, 1.41972, 1.41666, 1.41244, 1.41009, 1.40518, 1.40561, 1.40646, 1.40446, 1.40457, 1.40294, 1.40207, 1.39869, 1.39502, 1.39236, 1.38735, 1.38116, 1.37782, 1.37527, 1.37309, 1.37163, 1.368, 1.36978, 1.36973, 1.36619, 1.37767, 1.37, 1.36836, 1.36824, 1.36722, 1.36919, 1.37116, 1.37207, 1.37141, 1.39278, 1.37522, 1.38177, 1.39394, 1.38209, 1.39604, 1.40019, 1.38964, 1.37826, 1.38002, 1.3604, 1.35242, 1.34289, 1.34302, 1.33541, 1.32743, 
1.67343, 1.66976, 1.66611, 1.68914, 1.68564, 1.68051, 1.68102, 1.66475, 1.66888, 1.65916, 1.65474, 1.66116, 1.63868, 1.63436, 1.63079, 1.62854, 1.62274, 1.62865, 1.62947, 1.62721, 1.63906, 1.61644, 1.63714, 1.62935, 1.63192, 1.64974, 1.65471, 1.68735, 1.69571, 1.69851, 1.65026, 1.60604, 1.56669, 1.5979, 1.5837, 1.58513, 1.60308, 1.61454, 1.61336, 1.56507, 1.55947, 1.55931, 1.55537, 1.5528, 1.54825, 1.54524, 1.54212, 1.54064, 1.53771, 1.53311, 1.53397, 1.53259, 1.52618, 1.52656, 1.5216, 1.52008, 1.51726, 1.51743, 1.51477, 1.50932, 1.50741, 1.50704, 1.50406, 1.50059, 1.49675, 1.49237, 1.49215, 1.49141, 1.517, 1.52106, 1.52686, 1.48492, 1.4888, 1.49881, 1.5692, 1.60713, 1.6997, 1.779, 1.84807, 1.58147, 1.4453, 1.44092, 1.46076, 1.46209, 1.46778, 1.4589, 1.45833, 1.45585, 1.4484, 1.45108, 1.44006, 1.43392, 1.4332, 1.43528, 1.43463, 1.431, 1.42917, 1.42505, 1.4261, 1.42584, 1.42416, 1.42048, 1.41869, 1.41283, 1.41093, 1.40769, 1.40745, 1.40755, 1.40741, 1.40663, 1.40582, 1.40387, 1.39986, 1.39757, 1.38958, 1.38675, 1.38173, 1.37622, 1.37442, 1.373, 1.3747, 1.3698, 1.36843, 1.36769, 1.36665, 1.36936, 1.36825, 1.37036, 1.3701, 1.38932, 1.36736, 1.36907, 1.37185, 1.37255, 1.37297, 1.38474, 1.39176, 1.3997, 1.37672, 1.39745, 1.39839, 1.406, 1.39726, 1.39808, 1.37229, 1.34727, 1.35891, 1.33817, 1.33589, 1.32665, 
1.67442, 1.67207, 1.68816, 1.66532, 1.66873, 1.68771, 1.67586, 1.67277, 1.6643, 1.65782, 1.66409, 1.64387, 1.64252, 1.63571, 1.63264, 1.63046, 1.62742, 1.6239, 1.62471, 1.62821, 1.62703, 1.61742, 1.62197, 1.62597, 1.63086, 1.63088, 1.64358, 1.66937, 1.70752, 1.73773, 1.71445, 1.62016, 1.57056, 1.59035, 1.59136, 1.57987, 1.5936, 1.59787, 1.59237, 1.56556, 1.57836, 1.57118, 1.56942, 1.55181, 1.54869, 1.54534, 1.54322, 1.54021, 1.53932, 1.53688, 1.53321, 1.53047, 1.5286, 1.52676, 1.52204, 1.5194, 1.51909, 1.51643, 1.51492, 1.51315, 1.50799, 1.50668, 1.50331, 1.50188, 1.49969, 1.49654, 1.49345, 1.49529, 1.51041, 1.5182, 1.5078, 1.50567, 1.49134, 1.47874, 1.53271, 1.59612, 1.69054, 1.81478, 1.74713, 1.63109, 1.47101, 1.45022, 1.47071, 1.47212, 1.46355, 1.46288, 1.46015, 1.45605, 1.4569, 1.44668, 1.44423, 1.44106, 1.43726, 1.43619, 1.43423, 1.43203, 1.42987, 1.42947, 1.42919, 1.42966, 1.42529, 1.42043, 1.41758, 1.41487, 1.41119, 1.40921, 1.41046, 1.40939, 1.40815, 1.40826, 1.40695, 1.40536, 1.40206, 1.39754, 1.39217, 1.38714, 1.38116, 1.37803, 1.37623, 1.37511, 1.37093, 1.37044, 1.36766, 1.3678, 1.36766, 1.3675, 1.3744, 1.38208, 1.36839, 1.36565, 1.36659, 1.37625, 1.37043, 1.36728, 1.37749, 1.3868, 1.41287, 1.3955, 1.40018, 1.39294, 1.4266, 1.38974, 1.39916, 1.36906, 1.36932, 1.35508, 1.34725, 1.34057, 1.33008, 1.33083, 
1.69015, 1.67361, 1.67307, 1.69416, 1.70028, 1.69373, 1.68302, 1.66938, 1.67325, 1.66363, 1.6614, 1.64581, 1.64258, 1.63863, 1.63509, 1.63407, 1.63712, 1.64018, 1.62869, 1.63522, 1.63721, 1.6232, 1.62396, 1.6345, 1.68507, 1.69342, 1.65364, 1.68714, 1.7076, 1.70615, 1.66734, 1.63656, 1.57089, 1.58223, 1.59858, 1.57864, 1.57852, 1.59225, 1.61447, 1.5816, 1.57211, 1.56965, 1.56989, 1.56218, 1.54899, 1.54677, 1.54449, 1.54164, 1.53996, 1.5381, 1.53661, 1.53079, 1.53027, 1.52744, 1.52516, 1.52292, 1.52043, 1.51949, 1.51682, 1.51538, 1.51236, 1.50889, 1.50636, 1.53402, 1.50154, 1.49922, 1.49716, 1.4951, 1.50356, 1.52024, 1.5231, 1.48845, 1.49475, 1.48245, 1.51734, 1.60824, 1.66048, 1.83893, 1.83866, 1.60389, 1.54081, 1.46764, 1.46585, 1.46835, 1.463, 1.46844, 1.46073, 1.45426, 1.45842, 1.45059, 1.44121, 1.43792, 1.43733, 1.43761, 1.43674, 1.43257, 1.4327, 1.43068, 1.43003, 1.42859, 1.42353, 1.4214, 1.41899, 1.41552, 1.41369, 1.40909, 1.41003, 1.41232, 1.41016, 1.40894, 1.40776, 1.40614, 1.40283, 1.39882, 1.39289, 1.38493, 1.3815, 1.38005, 1.37718, 1.37481, 1.37163, 1.37438, 1.36858, 1.36809, 1.36544, 1.3686, 1.3654, 1.36459, 1.36481, 1.36453, 1.37952, 1.36863, 1.36967, 1.36872, 1.387, 1.37772, 1.38119, 1.3978, 1.4063, 1.39246, 1.39537, 1.41693, 1.38137, 1.36842, 1.35302, 1.34982, 1.34506, 1.36123, 1.33624, 1.32906, 
