0.995001, 0.978436, 0.973945, 0.97259, 0.978427, 0.979516, 0.973783, 0.970348, 0.980515, 0.965547, 0.964561, 0.966028, 0.96576, 0.961599, 0.961319, 0.955689, 0.960631, 0.980878, 0.992294, 0.985079, 0.975691, 0.975511, 0.97456, 0.968591, 0.974167, 0.972192, 0.974393, 0.982117, 0.984148, 0.984618, 0.980614, 0.976131, 0.976639, 0.966432, 0.967594, 0.967703, 0.967118, 0.95598, 0.959458, 0.959973, 0.95206, 0.951837, 0.951599, 0.950467, 0.947058, 0.946113, 0.964365, 0.970817, 0.972279, 0.966366, 0.938367, 0.937586, 0.920563, 0.916234, 0.917838, 0.914012, 0.910664, 0.913808, 0.915641, 0.91023, 0.918943, 0.91542, 0.896426, 0.894433, 0.899949, 0.897813, 0.89641, 0.894123, 0.893308, 0.894479, 0.896897, 0.892464, 0.876105, 0.876678, 0.867953, 0.861626, 0.851987, 0.838539, 0.85926, 0.863092, 0.874518, 0.866552, 0.853212, 0.853713, 0.852102, 0.851334, 0.852116, 0.847472, 0.846667, 0.855162, 0.847388, 0.846821, 0.841474, 0.843324, 0.844996, 0.858375, 0.852996, 0.839652, 0.846361, 0.845755, 0.853087, 0.875002, 0.877773, 0.87771, 0.883216, 0.939151, 0.906881, 0.909874, 0.911804, 0.915168, 0.915182, 0.907731, 0.882418, 0.882094, 0.883421, 0.884108, 0.889536, 0.901757, 0.903067, 0.902601, 0.872022, 0.87345, 0.876442, 0.872821, 0.867756, 0.878372, 0.872736, 0.869468, 0.845145, 0.840965, 0.841797, 0.831395, 0.832062, 0.859516, 0.861391, 0.849902, 0.851003, 0.856253, 0.866257, 0.86405, 0.868639, 0.869628, 0.876328, 0.864265, 0.856882, 0.858276, 0.861344, 0.854774, 0.85108, 0.852858, 
0.990799, 0.975808, 0.976178, 0.97893, 0.982515, 0.979514, 0.974686, 0.971383, 0.964346, 0.96397, 0.961805, 0.961354, 0.965496, 0.959675, 0.95332, 0.954572, 0.968516, 0.968256, 0.991133, 0.984304, 0.980824, 0.975892, 0.965692, 0.968194, 0.97006, 0.971524, 0.976184, 0.976805, 0.980878, 0.984354, 0.978383, 0.978778, 0.977195, 0.973545, 0.968839, 0.968938, 0.957086, 0.953887, 0.957974, 0.952709, 0.952667, 0.954842, 0.949672, 0.947766, 0.945464, 0.954133, 0.957751, 0.96292, 0.96514, 0.943986, 0.939028, 0.928235, 0.921894, 0.919831, 0.918665, 0.911708, 0.911263, 0.916768, 0.91785, 0.91592, 0.918816, 0.901582, 0.897217, 0.896448, 0.898711, 0.895072, 0.895473, 0.891966, 0.887953, 0.885297, 0.89244, 0.888728, 0.877457, 0.87636, 0.86768, 0.859936, 0.854606, 0.858785, 0.856601, 0.874295, 0.873891, 0.872029, 0.853809, 0.851272, 0.851433, 0.852573, 0.852657, 0.843946, 0.8417, 0.849385, 0.841961, 0.843679, 0.84488, 0.842862, 0.860082, 0.858908, 0.852399, 0.843498, 0.845792, 0.847289, 0.854374, 0.877767, 0.877705, 0.877639, 1.12207, 0.904491, 0.911858, 0.914269, 0.913643, 0.913635, 0.915672, 0.880631, 0.881219, 0.881153, 0.882372, 0.881812, 0.889837, 0.901808, 0.900829, 0.894224, 0.884006, 0.873749, 0.874536, 0.870284, 0.871134, 0.87404, 0.871537, 0.854793, 0.841814, 0.841997, 0.841736, 0.829946, 0.839122, 0.86001, 0.851402, 0.850788, 0.851989, 0.866333, 0.865059, 0.864253, 0.866703, 0.860891, 0.863467, 0.856887, 0.856953, 0.856416, 0.859567, 0.847193, 0.850059, 0.852731, 
0.990634, 0.987116, 0.983858, 0.983685, 0.982061, 0.980262, 0.97437, 0.973888, 0.963155, 0.963079, 0.963669, 0.965915, 0.962879, 0.952465, 0.952903, 0.953571, 0.965899, 0.967829, 0.987657, 0.985904, 0.980251, 0.965051, 0.963451, 0.967492, 0.969681, 0.971212, 0.973722, 0.973505, 0.983145, 0.98119, 0.979224, 0.980297, 0.979443, 0.971794, 0.9701, 0.957306, 0.953795, 0.953026, 0.950264, 0.950073, 0.953515, 0.950692, 0.948242, 0.943634, 0.948107, 0.949945, 0.94714, 0.958719, 0.963077, 0.940078, 0.934727, 0.923117, 0.923009, 0.921255, 0.917297, 0.911654, 0.911682, 0.915445, 0.91643, 0.926281, 0.925305, 0.899218, 0.897072, 0.901532, 0.896085, 0.8959, 0.891383, 0.889738, 0.885897, 0.885053, 0.886907, 0.880001, 0.878861, 0.871133, 0.867894, 0.855808, 0.855727, 0.859636, 0.876466, 0.873914, 0.873743, 0.864336, 0.853498, 0.850743, 0.850082, 0.854271, 0.849668, 0.84225, 0.839307, 0.83653, 0.840714, 0.844102, 0.84731, 0.857605, 0.858233, 0.85269, 0.851412, 0.84559, 0.845923, 0.85215, 0.852291, 0.87711, 0.877599, 0.883957, 0.897961, 0.905531, 0.914638, 0.914671, 0.914303, 0.911, 0.891432, 0.880653, 0.880566, 0.880222, 0.879994, 0.874971, 0.873107, 0.883564, 0.897868, 0.883091, 0.881819, 0.876271, 0.879701, 0.870099, 0.873386, 0.875016, 0.853184, 0.845761, 0.843706, 0.842911, 0.842081, 0.832244, 0.857774, 0.859145, 0.85198, 0.851035, 0.866615, 0.866089, 0.863084, 0.867115, 0.868041, 0.859703, 0.858968, 0.85925, 0.855694, 0.856414, 0.84944, 0.845618, 0.850194, 0.852823, 
0.990753, 0.987617, 0.984367, 0.982302, 0.981893, 0.981286, 0.982355, 0.960655, 0.961633, 0.963831, 0.966731, 0.965981, 0.960011, 0.950495, 0.954799, 0.961634, 0.964848, 0.970633, 0.986491, 0.985865, 0.978879, 0.962545, 0.963031, 0.96756, 0.970384, 0.974457, 0.972437, 0.973506, 0.980871, 0.98018, 0.980533, 0.982819, 0.986888, 0.972487, 0.971235, 0.956701, 0.951484, 0.952629, 0.947795, 0.952292, 0.952598, 0.950857, 0.943938, 0.946284, 0.945655, 0.938378, 0.936471, 0.946173, 0.943403, 0.930268, 0.925269, 0.922563, 0.927793, 0.924723, 0.915228, 0.914185, 0.911211, 0.91309, 0.921637, 0.925825, 0.903035, 0.898725, 0.898801, 0.90012, 0.896126, 0.890688, 0.887887, 0.889422, 0.885632, 0.884089, 0.882725, 0.879682, 0.877528, 0.8675, 0.863742, 0.862566, 0.860082, 0.876462, 0.876821, 0.864731, 0.872715, 0.852753, 0.848872, 0.850581, 0.853597, 0.854783, 0.849629, 0.841979, 0.834467, 0.835094, 0.836584, 0.842982, 0.850346, 0.855261, 0.853816, 0.853486, 0.851776, 0.847622, 0.855964, 0.854737, 0.852757, 0.877427, 0.883319, 0.901554, 0.907354, 0.911293, 0.916404, 0.914714, 0.915662, 1.06904, 0.879304, 0.880475, 0.879911, 0.880185, 0.882101, 0.870569, 0.871409, 0.879783, 0.880644, 0.875534, 0.876629, 0.872785, 0.877794, 0.877749, 0.873463, 0.859944, 0.844108, 0.84513, 0.845632, 0.849387, 0.852677, 0.849173, 0.856576, 0.858161, 0.849933, 0.85046, 0.866712, 0.863881, 0.866135, 0.865984, 0.8578, 0.858638, 0.855473, 0.855898, 0.852981, 0.854321, 0.84578, 0.843926, 0.850349, 0.852506, 
0.990027, 0.985782, 0.985418, 0.982277, 0.984845, 0.984682, 0.965601, 0.961053, 0.957735, 0.961001, 0.966111, 0.958601, 0.951435, 0.950258, 0.954858, 0.95894, 0.964853, 0.973439, 0.986002, 0.985661, 0.965685, 0.96096, 0.966957, 0.968, 0.967326, 0.971909, 0.971166, 0.974424, 0.982771, 0.980703, 0.983136, 0.985372, 0.982257, 0.973854, 0.953321, 0.950973, 0.948275, 0.946502, 0.945752, 0.948742, 0.952174, 0.949449, 0.946791, 0.94672, 0.939139, 0.935359, 0.939722, 0.945414, 0.938225, 0.925854, 0.924933, 0.923392, 0.925937, 0.919148, 0.916897, 0.916033, 0.909575, 0.9249, 0.924603, 0.904697, 0.903531, 0.901223, 0.901329, 0.898851, 0.899248, 0.888433, 0.887057, 0.889704, 0.891524, 0.891458, 0.878575, 0.876916, 0.868702, 0.867351, 0.862316, 0.864325, 0.868581, 0.876533, 0.86266, 0.863034, 0.864159, 0.852449, 0.848283, 0.850878, 0.85555, 0.856514, 0.841737, 0.841376, 0.837788, 0.831144, 0.82276, 0.845172, 0.849568, 0.853715, 0.854649, 0.854622, 0.852366, 0.847854, 0.85259, 0.858169, 0.874567, 0.879863, 0.887809, 0.901946, 0.907619, 0.908977, 0.918475, 0.914575, 1.13055, 0.88097, 0.879194, 0.879138, 0.883146, 0.894425, 0.88118, 0.869408, 0.872529, 0.884024, 0.877104, 0.875149, 0.871691, 0.874855, 0.878561, 0.876591, 0.87156, 0.855805, 0.845398, 0.84511, 0.844501, 0.848436, 0.867793, 0.853239, 0.856382, 0.857753, 0.857032, 0.867147, 0.866743, 0.86589, 0.863841, 0.857958, 0.858051, 0.852171, 0.855663, 0.851637, 0.853308, 0.845854, 0.845536, 0.842306, 0.850152, 0.852627, 
0.990964, 0.986816, 0.983315, 0.985846, 0.987623, 0.984116, 0.959051, 0.9574, 0.956355, 0.958492, 0.967294, 0.955703, 0.950808, 0.955025, 0.9538, 0.960359, 0.973623, 0.974581, 0.98441, 0.983799, 0.960288, 0.9612, 0.969334, 0.969642, 0.974591, 0.971414, 0.972254, 0.987286, 0.985134, 0.982111, 0.981571, 0.98215, 1.11406, 0.950428, 0.949807, 0.949187, 0.949012, 0.944705, 0.944651, 0.950118, 0.951859, 0.948696, 0.951108, 0.942658, 0.935691, 0.934145, 0.934471, 0.933885, 0.929598, 0.924378, 0.924552, 0.925267, 0.92682, 0.920905, 0.918015, 0.912176, 0.910007, 0.922608, 0.911328, 0.906856, 0.904408, 0.904719, 0.89924, 0.89945, 0.890801, 0.889761, 0.886912, 0.892189, 0.893254, 0.89088, 0.876257, 0.872906, 0.867928, 0.8603, 0.861927, 0.880782, 0.881926, 0.877506, 0.863113, 0.86287, 0.855644, 0.852948, 0.852122, 0.855451, 0.85465, 0.853598, 0.839339, 0.839851, 0.839026, 0.835941, 0.823089, 0.831844, 0.850815, 0.853791, 0.856615, 0.858349, 0.853927, 0.852246, 0.856752, 0.873237, 0.875153, 0.897309, 0.898358, 0.902076, 0.912374, 0.922157, 0.921006, 0.983823, 0.881751, 0.880034, 0.880168, 0.882177, 0.894376, 0.895613, 0.869611, 0.866046, 0.877064, 0.878484, 0.874885, 0.873774, 0.875551, 0.874118, 0.871974, 0.874247, 0.853684, 0.842341, 0.843217, 0.845056, 0.847648, 0.869589, 0.868968, 0.86366, 0.856741, 0.858103, 0.859466, 0.868245, 0.868435, 0.864971, 0.854417, 0.857996, 0.849411, 0.849614, 0.851735, 0.850641, 0.853096, 0.842773, 0.840924, 0.840627, 0.856772, 0.856023, 
0.988969, 0.986304, 0.98451, 0.987235, 0.987757, 0.96043, 0.959195, 0.953506, 0.956051, 0.958207, 0.964953, 0.95413, 0.95331, 0.956167, 0.957788, 0.964688, 0.974172, 0.975719, 0.984324, 1.06895, 0.962498, 0.967521, 0.969175, 0.976069, 0.97372, 0.972431, 0.97876, 0.987015, 0.987113, 0.986743, 0.975002, 0.975633, 1.15031, 0.949778, 0.947038, 0.947763, 0.947375, 0.945006, 0.945947, 0.949441, 0.947725, 0.953596, 0.950047, 0.939299, 0.93615, 0.932496, 0.935211, 0.928323, 0.925028, 0.925986, 0.925296, 0.9296, 0.927179, 0.922457, 0.916122, 0.913447, 0.920177, 0.911143, 0.9101, 0.906907, 0.906286, 0.899445, 0.899407, 0.900337, 0.890032, 0.887541, 0.886203, 0.892811, 0.893485, 0.877421, 0.872199, 0.869022, 0.864573, 0.860219, 0.876559, 0.884012, 0.881851, 0.852912, 0.864338, 0.862262, 0.855627, 0.852932, 0.853965, 0.855558, 0.853936, 0.846369, 0.840954, 0.837698, 0.838664, 0.829559, 0.830421, 0.830884, 0.852384, 0.852544, 0.857163, 0.857438, 0.856506, 0.852714, 0.870513, 0.873951, 0.883843, 0.898049, 0.89724, 0.903396, 0.921439, 0.922529, 0.919196, 1.07089, 0.878712, 0.878481, 0.880396, 0.877896, 0.895192, 0.895674, 0.863819, 0.865147, 0.874678, 0.877049, 0.870435, 0.870246, 0.874295, 0.868317, 0.867073, 0.971103, 0.841109, 0.842421, 0.842487, 0.848454, 0.866366, 0.868344, 0.868304, 0.861515, 0.862574, 0.860601, 0.867568, 0.866741, 0.868692, 0.848077, 0.850519, 0.850966, 0.849742, 0.846247, 0.849484, 0.847288, 0.840629, 0.840697, 0.841277, 0.853778, 0.854279, 0.853874, 
0.997215, 0.991742, 0.991741, 0.99229, 1.05345, 0.958822, 0.959065, 0.950289, 0.953208, 0.960306, 0.955899, 0.955007, 0.956367, 0.957711, 0.964259, 0.973837, 0.977052, 0.974856, 0.984508, 0.966509, 0.963255, 0.968788, 0.969328, 0.976724, 0.972221, 0.974026, 0.980514, 0.97774, 0.986919, 0.982661, 0.973883, 0.973979, 0.949265, 0.947612, 0.945693, 0.946935, 0.948541, 0.945507, 0.955794, 0.94782, 0.947777, 0.952943, 0.951325, 0.939063, 0.938372, 0.932188, 0.928781, 0.924408, 0.92566, 0.926804, 0.937506, 0.938072, 0.928627, 0.924859, 0.91787, 0.919163, 0.913646, 0.911403, 0.909669, 0.909452, 0.909104, 0.901778, 0.900917, 0.890254, 0.890247, 0.887967, 0.890857, 0.890947, 0.874571, 0.872003, 0.870637, 0.868384, 0.858335, 0.859336, 0.875593, 0.880103, 0.868599, 0.864715, 0.863824, 0.857962, 0.855467, 0.854135, 0.855228, 0.857515, 0.849153, 0.840618, 0.840467, 0.840191, 0.83891, 0.83056, 0.831554, 0.843989, 0.844743, 0.849017, 0.857238, 0.858232, 0.856661, 0.870319, 0.870337, 0.876789, 0.897229, 0.897204, 0.896293, 0.912237, 0.924659, 0.924612, 0.915255, 0.874621, 0.877842, 0.87978, 0.880157, 0.869478, 0.974346, 0.873653, 0.863226, 0.861208, 0.87321, 0.869529, 0.866889, 0.867627, 0.866252, 0.864511, 0.865699, 0.840005, 0.841683, 0.84188, 0.843735, 0.847105, 0.866781, 0.866194, 0.867095, 0.865834, 0.863047, 0.863508, 0.869585, 0.86549, 0.853944, 0.848639, 0.849318, 0.849389, 0.849148, 0.843589, 0.848122, 0.842608, 0.836879, 0.838014, 0.855758, 0.855902, 0.850513, 0.855686, 
0.994833, 0.993841, 0.996075, 0.993179, 0.964161, 0.95805, 0.947424, 0.949321, 0.956351, 0.95449, 0.952946, 0.954069, 0.958924, 0.959244, 0.975063, 0.977119, 0.976987, 0.971686, 0.96889, 0.966795, 0.973305, 0.973175, 0.977215, 0.971095, 0.970999, 0.976873, 0.978604, 0.978763, 0.986972, 0.976863, 0.975057, 0.97485, 0.948436, 0.945173, 0.945739, 0.951278, 0.946919, 0.955814, 0.956085, 0.948841, 0.94737, 0.952446, 0.942076, 0.932993, 0.931066, 0.931247, 0.928274, 0.924829, 0.924379, 0.925044, 0.933941, 0.93642, 0.927276, 0.924074, 0.923858, 0.926381, 0.916316, 0.914128, 0.910299, 0.914289, 0.901616, 0.90185, 0.90155, 0.88998, 0.889826, 0.890544, 0.89033, 0.887582, 0.867514, 0.867078, 0.869705, 0.860774, 0.862396, 0.876779, 0.877081, 0.867711, 0.867467, 0.863243, 0.86024, 0.857338, 0.858227, 0.85577, 0.854913, 0.855852, 0.839606, 0.83875, 0.838987, 0.841805, 0.842122, 0.838564, 0.836462, 0.845547, 0.844832, 0.847876, 0.855631, 0.857157, 0.871313, 0.871336, 0.874337, 0.917899, 0.897767, 0.896374, 0.889356, 1.01165, 0.921277, 0.922876, 0.878146, 0.875466, 0.876395, 0.879986, 0.880357, 0.860654, 0.86285, 0.86486, 0.86046, 0.855044, 0.865324, 0.86812, 0.866616, 0.863835, 0.863446, 0.861584, 0.839974, 0.840884, 0.840481, 0.840513, 0.838894, 0.990752, 0.86514, 0.866215, 0.86636, 0.863999, 0.862183, 0.866539, 0.86976, 0.856948, 0.855511, 0.846587, 0.848142, 0.848796, 0.836611, 0.84198, 0.835064, 0.838409, 0.83438, 0.836314, 0.855022, 0.854157, 0.848646, 0.85615, 
0.995252, 0.996191, 0.9981, 1.07151, 0.961186, 0.954206, 0.948366, 0.950051, 0.952495, 0.953164, 0.952317, 0.964657, 0.964291, 0.969522, 0.975197, 0.976756, 0.971207, 0.968259, 0.967556, 0.970839, 0.973417, 0.975604, 0.976635, 0.970393, 0.97664, 0.9755, 0.977992, 0.983557, 0.987515, 0.976171, 0.976039, 0.948358, 0.944417, 0.943812, 0.951371, 0.951406, 0.961761, 0.95607, 0.95636, 0.950127, 0.95441, 0.953678, 0.940676, 0.931805, 0.930409, 0.929252, 0.927281, 0.922966, 0.923471, 0.924239, 0.932146, 0.934475, 0.927365, 0.926134, 0.926522, 0.924416, 0.918235, 0.913699, 0.916058, 0.910118, 0.909444, 0.900538, 0.8936, 0.88878, 0.891955, 0.887651, 0.888421, 0.882115, 0.866545, 0.867524, 0.866791, 0.86187, 0.876764, 0.878151, 0.877185, 0.866587, 0.864037, 0.863449, 0.861743, 0.857276, 0.855221, 0.85584, 0.853787, 0.838559, 0.838984, 0.838962, 0.837515, 0.838853, 0.83908, 0.842803, 0.837216, 0.84469, 0.84639, 0.848964, 0.855267, 0.867927, 0.87012, 0.875531, 0.895026, 0.898941, 0.89434, 0.889363, 0.890157, 0.917728, 0.919348, 0.919059, 0.878119, 0.874109, 0.875222, 0.87786, 0.87758, 0.859734, 0.859921, 0.857051, 0.849561, 0.852885, 0.850632, 0.852114, 1.20741, 0.97423, 0.855896, 0.837146, 0.8402, 0.840518, 0.841076, 0.837523, 0.839461, 0.859319, 0.865266, 0.866088, 0.866156, 0.861681, 0.862155, 0.863135, 0.856305, 0.857082, 0.853473, 0.855216, 0.849002, 0.835939, 0.835602, 0.835754, 0.835536, 0.83664, 0.836257, 0.835884, 0.85802, 0.852646, 0.853642, 0.846953, 
0.99964, 0.998023, 1.07081, 0.966809, 0.963299, 0.950579, 0.949406, 0.949223, 0.951945, 0.955303, 0.953729, 0.970373, 0.967038, 0.974523, 0.97588, 0.97184, 0.969389, 0.967236, 0.97104, 0.970952, 0.973647, 0.974082, 0.968882, 0.970494, 0.974793, 0.975043, 0.97803, 0.98814, 0.974731, 0.975711, 0.975879, 0.947434, 0.944354, 0.944616, 0.951689, 0.950327, 0.963236, 0.957414, 0.961395, 0.956697, 0.95687, 0.939886, 0.929212, 0.92905, 0.929847, 0.930317, 0.927928, 0.924698, 0.923821, 0.925241, 0.929987, 0.930211, 0.929142, 0.930741, 0.921712, 0.919408, 0.921566, 0.92088, 0.91567, 0.91112, 0.909067, 0.897704, 0.894927, 0.895537, 0.893328, 0.889967, 0.88682, 0.868392, 0.8676, 0.870502, 0.867083, 0.862952, 0.877972, 0.876955, 0.862873, 0.864014, 0.864497, 0.862709, 0.86154, 0.858452, 0.854539, 0.855572, 0.839194, 0.837243, 0.838848, 0.839074, 0.835823, 0.8369, 0.838357, 0.8477, 0.843577, 0.845283, 0.845206, 0.848507, 0.866428, 0.865581, 0.869976, 0.880562, 0.896586, 0.896939, 0.892097, 0.884906, 0.888604, 0.98513, 0.925456, 0.988797, 0.875752, 0.873838, 0.876225, 0.877402, 0.852918, 0.858039, 0.860093, 0.845529, 0.839785, 0.844904, 0.977224, 0.841826, 0.832983, 0.832757, 0.833785, 0.837585, 0.839018, 0.841247, 0.839351, 0.838543, 0.845185, 0.859073, 0.861004, 0.862667, 0.860014, 0.857393, 0.857783, 0.858673, 0.853936, 0.852448, 0.852564, 0.853623, 0.845936, 0.834817, 0.834781, 0.835261, 0.834909, 0.835982, 0.836577, 0.859633, 0.858057, 0.854245, 0.853712, 0.848251, 
0.99972, 0.998113, 0.971572, 0.97049, 0.95833, 0.952159, 0.950163, 0.953055, 0.955369, 0.955015, 0.960461, 0.967184, 0.966354, 0.968483, 0.977388, 0.967058, 0.967423, 0.971611, 0.970894, 0.967434, 0.974004, 0.974456, 0.970206, 0.971562, 0.973709, 0.975841, 0.987491, 0.988251, 0.974941, 0.973643, 0.951168, 0.946191, 0.945114, 0.949951, 0.948466, 0.963169, 0.962823, 0.967099, 0.965905, 0.957697, 0.957165, 0.934976, 0.92854, 0.928683, 0.928438, 0.929704, 0.9321, 0.931682, 0.924801, 0.925927, 0.93102, 0.928695, 0.931669, 0.931279, 0.922225, 0.918856, 0.919824, 0.927419, 0.914328, 0.914134, 0.902623, 0.896462, 0.895785, 0.895779, 0.894483, 0.890261, 0.879791, 0.868134, 0.868613, 0.870604, 0.870141, 0.876403, 0.875056, 0.87363, 0.863808, 0.863484, 0.866435, 0.861009, 0.859864, 0.861199, 0.853568, 0.855316, 0.836244, 0.838914, 0.837767, 0.837119, 0.835625, 0.837727, 0.838589, 0.846471, 0.843701, 0.846431, 0.847242, 0.865879, 0.865943, 0.866317, 1.06561, 0.900914, 0.898656, 0.894046, 0.888706, 0.887967, 1.01009, 0.914258, 0.923494, 0.890857, 0.875406, 0.876545, 0.876221, 0.978714, 0.851239, 0.854261, 1.27893, 0.838502, 0.83784, 0.835578, 0.828848, 0.838162, 0.832254, 0.83226, 0.831853, 0.833491, 0.837581, 0.83503, 0.836906, 0.838731, 0.849396, 0.85965, 0.86281, 0.85947, 0.860436, 0.849915, 0.85309, 0.852897, 0.851289, 0.851054, 0.848625, 0.849402, 0.834583, 0.83591, 0.82945, 0.829295, 0.834658, 0.836533, 0.862606, 0.860147, 0.860814, 0.854562, 0.850338, 0.848892, 
0.990673, 0.987574, 0.972755, 0.970179, 0.956063, 0.95284, 0.952395, 0.955961, 0.954496, 0.956888, 0.963201, 0.964554, 0.965452, 0.973446, 0.967534, 0.961696, 0.965872, 0.971005, 0.966294, 0.966506, 0.972437, 0.973885, 0.973286, 0.971115, 0.971667, 0.975768, 0.987266, 0.977223, 0.978461, 0.977517, 0.9495, 0.945883, 0.946315, 0.947954, 0.948949, 0.963981, 0.96458, 0.965146, 0.963034, 0.958962, 0.946698, 0.929755, 0.927751, 0.92826, 0.926372, 0.927879, 0.93509, 0.929167, 0.925871, 0.927262, 0.930799, 0.931096, 0.935915, 0.92557, 0.921855, 0.920087, 0.919743, 0.92494, 0.914692, 0.903911, 0.899845, 0.898049, 0.900823, 0.894779, 0.893233, 0.890552, 0.879242, 0.867608, 0.867169, 0.870087, 0.884426, 0.875462, 0.873278, 0.870036, 0.864444, 0.86432, 0.862835, 0.859619, 0.859923, 0.860434, 0.858623, 0.837747, 0.837376, 0.837059, 0.839156, 0.841761, 0.836865, 0.836557, 0.836892, 0.845305, 0.846178, 0.84807, 0.862113, 0.866141, 0.866346, 0.871432, 1.04383, 0.902897, 0.898518, 0.88919, 0.888201, 0.887816, 0.912529, 0.914607, 0.915264, 0.884289, 0.880685, 0.876969, 0.87518, 0.860334, 0.840904, 0.825627, 0.830366, 0.83172, 0.83667, 0.81972, 0.826114, 0.826589, 0.828708, 0.833445, 0.83497, 0.832095, 0.833727, 0.835181, 0.837061, 0.844447, 0.849769, 0.859672, 0.859167, 0.857776, 0.852552, 0.849078, 0.851754, 0.850405, 0.850995, 0.850137, 0.843991, 0.83825, 0.834724, 0.836168, 0.834434, 0.831705, 0.866695, 0.863909, 0.863603, 0.862523, 0.86078, 0.846688, 0.850916, 0.851646, 
0.987309, 0.976286, 0.972101, 0.957401, 0.955848, 0.959533, 0.953659, 0.951487, 0.954734, 0.957115, 0.962774, 0.964827, 0.96609, 0.964618, 0.960648, 0.961073, 0.960363, 0.970301, 0.96625, 0.966738, 0.968903, 0.973754, 0.974685, 0.972567, 0.973318, 0.984591, 0.980401, 0.976096, 0.978571, 0.955315, 0.951849, 0.947407, 0.948229, 0.949331, 0.952863, 0.971787, 0.963069, 0.965746, 0.961186, 0.944433, 0.932467, 0.93002, 0.924315, 0.928443, 0.926156, 0.934656, 0.934187, 0.929618, 0.927891, 0.93868, 0.935718, 0.938536, 0.93293, 0.923325, 0.92175, 0.921859, 0.923403, 0.923821, 0.901522, 0.899414, 0.900242, 0.903908, 0.903078, 0.896108, 0.895847, 0.887001, 0.88204, 0.863961, 0.865362, 0.867285, 0.884927, 0.875074, 0.870411, 0.868392, 0.864272, 0.863914, 0.863237, 0.864075, 0.862886, 0.859271, 0.839812, 0.838199, 0.839037, 0.839557, 0.839029, 0.841274, 0.842222, 0.836277, 0.836369, 0.847218, 0.848754, 0.848857, 0.86246, 0.863713, 0.870653, 0.993816, 0.904721, 0.90232, 0.903174, 0.891555, 0.888077, 0.90445, 0.912926, 0.919279, 1.04002, 0.883429, 0.888544, 0.876576, 0.870546, 0.862711, 0.839823, 0.827598, 0.82727, 0.82744, 0.82829, 0.819872, 0.822288, 0.823598, 0.825831, 0.828809, 0.832717, 0.832714, 0.83423, 0.835066, 0.841495, 0.842237, 0.848588, 0.849622, 0.854273, 0.852422, 0.849283, 0.847029, 0.850753, 0.850389, 0.849497, 0.845091, 0.842663, 0.835669, 0.834646, 0.838264, 0.834965, 0.830403, 0.868764, 0.86642, 0.863794, 0.86078, 0.860246, 0.845963, 0.851955, 0.853402, 
0.987157, 0.973464, 0.967272, 0.957227, 0.956387, 0.957075, 0.962676, 0.952914, 0.953495, 0.962366, 0.963339, 0.96487, 0.965673, 0.960597, 0.959966, 0.961041, 0.967048, 0.970013, 0.966273, 0.966478, 0.972319, 0.974172, 0.972128, 0.971976, 0.981386, 0.980451, 0.978058, 0.97742, 0.959754, 0.953592, 0.952737, 0.949811, 0.949542, 0.947618, 0.974805, 0.974341, 0.965091, 0.963727, 0.941822, 0.936402, 0.932997, 0.928357, 0.927533, 0.925056, 0.934804, 0.934846, 0.931497, 0.930533, 0.932051, 0.943464, 0.940129, 0.938491, 0.928554, 0.922623, 0.922206, 0.929021, 0.922281, 0.902282, 0.897953, 0.897806, 0.899716, 0.904129, 0.904438, 0.896293, 0.885648, 0.88518, 0.883112, 0.86514, 0.865306, 0.877017, 0.884057, 0.870355, 0.868992, 0.867186, 0.865245, 0.863302, 0.864294, 0.868534, 0.870884, 0.856587, 0.839431, 0.838393, 0.844233, 0.844107, 0.856262, 0.853224, 0.849124, 0.846612, 0.846407, 0.848503, 0.849682, 0.855671, 0.861839, 0.866415, 0.898046, 0.897388, 0.905699, 0.902044, 0.895208, 0.892134, 0.897008, 0.911338, 0.911728, 1.03024, 0.878205, 0.884498, 0.886572, 0.870719, 0.862385, 0.857516, 0.828393, 0.828992, 0.824854, 0.824714, 0.815661, 0.815921, 0.821263, 0.82249, 0.823436, 0.834257, 0.832148, 0.831843, 0.835386, 0.8364, 0.839586, 0.839277, 0.842065, 0.846378, 0.850982, 0.846896, 0.846315, 0.848594, 0.848217, 0.848437, 0.841136, 0.842284, 0.839435, 0.837079, 0.837214, 0.837895, 0.833532, 0.833241, 0.869099, 0.866392, 0.862148, 0.861108, 0.85177, 0.850539, 0.856417, 0.849373, 
