0.961669, 0.962962, 1.00137, 0.998061, 1.00007, 0.979834, 0.980592, 0.990942, 0.990908, 0.990446, 0.973453, 0.973108, 0.965314, 0.96228, 0.963389, 0.961047, 0.957515, 0.958981, 0.962544, 0.970668, 0.969108, 0.961221, 0.959335, 0.95929, 0.949284, 0.948684, 0.940986, 0.951777, 0.948542, 0.948837, 0.936263, 0.935845, 0.937995, 0.937835, 0.949286, 0.941072, 0.940193, 0.938694, 0.940106, 0.943568, 0.962073, 0.961834, 0.95555, 0.953326, 0.949486, 0.950934, 0.949994, 0.932487, 0.928114, 0.928264, 0.920501, 0.921827, 0.905994, 0.903335, 0.898532, 0.898069, 0.893217, 0.912248, 0.911743, 0.902603, 0.892351, 0.931336, 0.927686, 0.859892, 0.86274, 0.843257, 0.895792, 0.870368, 0.867242, 0.861288, 0.855331, 0.856785, 0.818207, 0.81748, 0.805481, 0.80488, 0.818089, 0.812922, 0.852305, 0.849128, 0.82478, 0.81391, 0.828542, 0.888163, 0.872502, 0.794088, 0.792585, 0.915085, 0.81042, 0.846327, 0.886696, 0.887101, 0.894159, 1.11354, 0.870624, 0.868942, 0.8654, 0.865753, 0.865782, 0.85635, 0.851989, 0.853028, 0.83253, 0.815543, 0.817006, 0.821424, 0.821864, 0.828079, 0.821978, 0.823241, 0.824095, 0.822393, 0.82421, 0.823964, 0.825861, 0.831464, 0.835601, 0.839653, 0.840488, 0.832801, 0.835049, 0.830559, 0.831444, 0.824368, 0.825275, 0.825702, 0.82504, 0.833302, 0.825373, 0.829529, 0.830524, 0.829777, 0.830358, 0.83116, 0.832135, 0.834662, 0.845792, 0.890857, 0.891226, 1.02927, 0.854497, 0.855753, 0.876987, 0.874951, 0.864074, 0.854418, 0.852586, 0.843523, 0.839101, 0.838428, 
0.962232, 0.997363, 0.997854, 0.995058, 0.976791, 0.97744, 0.996652, 0.99474, 0.992045, 0.976845, 0.972821, 0.963597, 0.963969, 0.963971, 0.963425, 0.96092, 0.958912, 0.962729, 0.963865, 0.9664, 0.960959, 0.95798, 0.962835, 0.9538, 0.949335, 0.944251, 0.943333, 0.950287, 0.94663, 0.946726, 0.944939, 0.934355, 0.933209, 0.935349, 0.947878, 0.94519, 0.937422, 0.934824, 0.93751, 0.960864, 0.961252, 0.945323, 0.942694, 0.9391, 0.947202, 0.950223, 0.930022, 0.926986, 0.928765, 0.921275, 0.921865, 0.915798, 0.9106, 0.903787, 0.903365, 0.919506, 0.92832, 0.922681, 0.922595, 0.904795, 0.894792, 0.897315, 0.85649, 0.856886, 0.849366, 0.882432, 0.85439, 0.84642, 0.839936, 0.851709, 0.848256, 0.833468, 0.810818, 0.799108, 0.876759, 0.879965, 0.879737, 0.878045, 0.874667, 0.84691, 0.835485, 0.815203, 0.804165, 0.830289, 0.870024, 0.790314, 0.79862, 0.800519, 0.874411, 0.880447, 0.880774, 0.873739, 0.878022, 0.87298, 0.8644, 0.859981, 0.860013, 0.861187, 0.856305, 0.850292, 0.848736, 1.11556, 0.827308, 0.817703, 0.817901, 0.820372, 0.824957, 0.824908, 0.820017, 0.822979, 0.821815, 0.821488, 0.823808, 0.82541, 0.828379, 0.83063, 0.838558, 0.84147, 0.841635, 0.828751, 0.827665, 0.825773, 0.823848, 0.821784, 0.828208, 0.82908, 0.827417, 0.828989, 0.830208, 0.826104, 0.827535, 0.827765, 0.833428, 0.833846, 0.832499, 0.832603, 0.985192, 0.893534, 0.893777, 1.0194, 0.845893, 0.839364, 0.875078, 0.876108, 0.857095, 0.855325, 0.846279, 0.841639, 0.840924, 0.842028, 
0.971219, 0.97552, 0.974879, 0.975646, 0.976839, 0.979267, 0.994609, 0.994861, 0.97889, 0.975556, 0.966977, 0.963823, 0.963972, 0.964461, 0.966664, 0.960873, 0.961189, 0.966296, 0.965794, 0.952962, 0.952659, 0.965316, 0.956277, 0.953263, 0.946545, 0.943557, 0.944227, 0.947246, 0.945537, 0.949228, 0.940041, 0.936655, 0.933796, 0.931802, 0.934721, 0.935634, 0.936568, 0.942746, 0.951021, 0.930043, 0.932127, 0.934416, 0.936681, 0.936242, 0.926171, 0.92534, 0.92907, 0.930578, 0.927806, 0.92518, 0.916086, 0.911742, 0.906638, 0.9068, 0.918069, 0.931894, 0.934178, 0.853398, 0.856759, 0.885109, 0.889334, 0.885429, 0.86723, 0.856596, 0.867942, 0.880301, 0.847089, 0.852905, 0.789281, 0.812193, 0.855021, 0.819468, 0.827191, 0.805449, 0.789179, 0.878145, 0.883214, 0.887725, 0.883571, 0.805038, 0.79076, 0.776285, 0.79523, 0.804089, 0.823392, 0.836441, 0.819356, 0.819013, 0.884782, 0.863936, 0.864132, 0.865033, 0.86683, 0.865957, 0.856797, 0.853146, 0.853063, 0.850454, 0.84968, 0.84688, 0.833416, 0.826047, 0.815157, 0.817479, 0.815102, 0.818667, 0.821625, 0.818743, 0.820219, 0.821582, 0.821706, 0.823264, 0.824688, 0.832218, 0.82958, 0.830301, 0.83518, 0.837116, 0.824303, 0.822157, 0.821447, 0.82165, 0.818766, 0.820158, 0.818797, 0.823458, 0.824258, 0.828777, 0.829076, 0.83198, 0.830755, 0.834864, 0.83479, 0.833013, 0.836484, 1.05522, 0.909814, 0.896687, 0.896745, 1.01036, 0.845599, 0.846207, 0.845816, 0.871317, 0.850507, 0.847886, 0.842469, 0.841852, 0.844843, 0.843533, 
0.970477, 0.972357, 0.975246, 0.977092, 0.987634, 0.985632, 0.982684, 0.973622, 0.974343, 0.970165, 0.966529, 0.968131, 0.962927, 0.971451, 0.970224, 0.969777, 0.968643, 0.967485, 0.953492, 0.955434, 0.962786, 0.957164, 0.947669, 0.943654, 0.944447, 0.954494, 0.951428, 0.949285, 0.956323, 0.947837, 0.941118, 0.935918, 0.929065, 0.92411, 0.925705, 0.941536, 0.937356, 0.937026, 0.937052, 0.9282, 0.928302, 0.926093, 0.928873, 0.922238, 0.921943, 0.927955, 0.925741, 0.93208, 0.93517, 0.926086, 0.910154, 0.903871, 0.903632, 0.913147, 0.938508, 0.9429, 0.936067, 0.935778, 0.938127, 0.87169, 0.912438, 0.851415, 0.846685, 0.848399, 0.848794, 0.887637, 0.866769, 0.791595, 0.791908, 0.787906, 0.791092, 0.827143, 0.84225, 0.80674, 0.808988, 0.80696, 0.773219, 0.783903, 0.785258, 0.782979, 0.77843, 0.829497, 0.804639, 0.805128, 0.816639, 0.804686, 0.821903, 0.789574, 0.788458, 0.816068, 0.828554, 0.853786, 0.856542, 0.851169, 0.846704, 0.84805, 0.846093, 0.845314, 0.84611, 0.832066, 0.830156, 0.821561, 0.813356, 0.8164, 0.817613, 0.814936, 0.815846, 0.817795, 0.82407, 0.824586, 0.831624, 0.832914, 0.837531, 0.83571, 0.833947, 0.832851, 0.827039, 0.826286, 0.81842, 0.81826, 0.818731, 0.820451, 0.821349, 0.818708, 0.818847, 0.819785, 0.827249, 0.829107, 0.832066, 0.832626, 0.832526, 0.835202, 0.836004, 0.836906, 0.86748, 0.873645, 0.888636, 0.885895, 0.887407, 0.888037, 0.851096, 0.852727, 0.848687, 0.848778, 0.850961, 0.849089, 0.841748, 0.845075, 0.845791, 0.857845, 
0.971301, 0.97784, 0.981023, 0.981998, 0.98039, 0.977196, 0.977068, 0.977278, 0.973154, 0.969892, 0.976838, 0.980509, 0.976743, 0.976775, 0.978496, 0.971595, 0.970455, 0.954366, 0.953834, 0.969723, 0.959976, 0.947043, 0.943075, 0.946606, 0.95291, 0.954626, 0.962848, 0.961655, 0.960176, 0.942115, 0.929461, 0.930088, 0.925672, 0.925047, 0.936359, 0.935664, 0.929782, 0.931651, 0.926362, 0.921958, 0.926125, 0.920595, 0.919536, 0.92133, 0.919762, 0.921531, 0.932221, 0.933832, 0.935302, 0.910603, 0.901411, 0.901262, 0.906594, 0.939332, 0.938526, 0.931959, 0.864531, 0.862814, 0.874616, 0.868421, 0.868263, 0.848526, 0.844952, 0.846345, 0.852234, 0.829033, 0.860533, 0.829853, 0.781479, 0.776312, 0.775893, 0.801182, 0.80189, 0.785416, 0.835891, 0.803008, 0.775632, 0.775461, 0.78201, 0.784158, 0.811831, 0.80477, 0.801002, 0.794749, 0.803239, 0.797351, 0.783717, 0.802946, 0.816226, 0.794467, 0.790851, 0.818029, 0.818911, 0.777934, 0.777204, 0.769055, 0.839246, 0.844305, 0.828224, 0.818817, 0.820783, 0.816762, 0.807785, 0.810516, 0.8115, 0.8088, 0.812826, 0.814945, 0.821884, 0.830836, 0.832805, 0.843543, 0.845981, 0.83799, 0.822421, 0.823993, 0.82467, 0.812616, 0.813902, 0.814385, 0.818853, 0.822912, 0.820918, 0.817915, 0.818431, 0.820298, 0.827545, 0.831517, 0.849137, 0.842078, 0.835371, 0.837713, 0.837897, 0.863458, 0.879026, 0.883038, 0.881691, 0.884191, 0.886876, 1.05061, 0.854842, 0.849068, 0.846285, 0.843341, 0.852731, 0.849239, 0.849497, 0.841814, 0.844421, 0.844929, 
0.976524, 0.980657, 0.978499, 0.977155, 0.978967, 0.978815, 0.980042, 0.974753, 0.974363, 0.975472, 0.976749, 0.978016, 0.985581, 0.981173, 0.98192, 0.980075, 0.963931, 0.959512, 0.96021, 0.966798, 0.95312, 0.946407, 0.945785, 0.955031, 0.955835, 0.96252, 0.962641, 1.07879, 0.939864, 0.935662, 0.925302, 0.924092, 0.929243, 0.943603, 0.927561, 0.92875, 0.928338, 0.92205, 0.921216, 0.924749, 0.921559, 0.920929, 0.920912, 0.917947, 0.917876, 0.923879, 0.924359, 0.91517, 0.906073, 0.904196, 0.904189, 0.923561, 0.927763, 0.935887, 0.92088, 0.917407, 0.908754, 0.903959, 0.860641, 0.92551, 0.877003, 0.853826, 0.846864, 0.806936, 0.797323, 0.822168, 0.808248, 0.828708, 0.785898, 0.782007, 0.784258, 0.800907, 0.806388, 0.806435, 0.805787, 0.812359, 0.816884, 0.814515, 0.808573, 0.811716, 0.821925, 0.832322, 0.836731, 0.850151, 0.847297, 0.815417, 0.818651, 0.821268, 0.829145, 0.814908, 0.805734, 0.775708, 0.777891, 0.771108, 0.776084, 0.763309, 0.777439, 0.786847, 0.814385, 0.805055, 0.808101, 0.807702, 0.805017, 0.807294, 0.808906, 0.807362, 0.809569, 0.814772, 0.816294, 0.828141, 0.830193, 0.836868, 0.825892, 0.823889, 0.823838, 0.826423, 0.811074, 0.812852, 0.815423, 0.812668, 0.818144, 0.821122, 0.811797, 0.8119, 0.817435, 0.819032, 0.82689, 0.836519, 0.835933, 0.838866, 0.840883, 0.843962, 0.871415, 0.87361, 0.876623, 0.87567, 0.878022, 0.934155, 0.862483, 0.861203, 0.852054, 0.850298, 0.849411, 0.849361, 0.874981, 0.851758, 0.851437, 0.847035, 0.84052, 0.840945, 
0.983772, 0.978072, 0.977864, 0.981064, 0.987874, 0.98496, 0.978324, 0.978948, 0.980062, 0.980146, 0.976784, 0.973674, 0.984017, 0.983272, 0.983093, 0.980739, 0.964718, 0.957714, 0.959597, 0.956792, 0.955611, 0.942339, 0.943465, 0.952948, 0.959032, 0.95702, 0.950463, 0.941171, 0.936448, 0.92662, 0.926448, 0.932193, 0.943756, 0.925573, 0.925191, 0.926018, 0.921926, 0.922471, 0.923374, 0.923138, 0.921481, 0.92566, 0.916778, 0.917194, 0.913932, 0.914853, 0.911315, 0.907701, 0.908768, 0.90825, 0.918585, 0.918966, 0.905262, 0.882373, 0.908354, 0.903369, 0.901054, 0.904407, 0.895984, 0.897274, 0.897058, 0.930234, 0.801626, 0.797665, 0.780129, 0.812299, 0.818838, 0.780893, 0.797898, 0.798087, 0.79763, 0.832172, 0.819259, 0.818846, 0.797894, 0.849831, 0.867006, 0.839309, 0.856255, 0.838245, 0.844443, 0.873744, 0.884424, 0.868063, 0.866289, 0.871614, 0.843342, 0.855335, 0.894827, 0.832285, 0.790157, 0.77, 0.779413, 0.792183, 0.792011, 0.780057, 0.770353, 0.767085, 0.767183, 0.74295, 0.750735, 0.750543, 0.798494, 0.801136, 0.801308, 0.806105, 0.81127, 0.812476, 0.817708, 0.820298, 0.831704, 0.829641, 0.827029, 0.817937, 0.819573, 0.817498, 0.814187, 0.812555, 0.812305, 0.811948, 0.814358, 0.809969, 0.813426, 0.813717, 0.822308, 0.829079, 0.833689, 0.834838, 0.836391, 0.833616, 0.844571, 0.924957, 0.874635, 0.874322, 0.867705, 0.869664, 0.870128, 0.85609, 0.855761, 0.84647, 0.848408, 0.850915, 0.856677, 0.860058, 0.867288, 0.85318, 0.852478, 0.844185, 0.838398, 0.840106, 
0.978822, 0.977081, 0.978348, 0.992517, 0.990698, 0.978309, 0.978369, 0.97923, 0.983267, 0.981497, 0.980144, 0.980692, 0.99205, 0.982937, 0.979914, 0.971709, 0.968104, 0.956814, 0.956941, 0.959331, 0.952934, 0.944919, 0.944859, 0.956185, 0.951924, 0.952471, 0.950225, 0.946279, 0.932674, 0.932612, 0.956781, 0.949816, 0.926962, 0.927227, 0.92612, 0.92169, 0.920684, 0.930098, 0.927184, 0.926388, 0.923002, 0.918507, 0.917101, 0.911322, 0.906875, 0.901708, 0.907772, 0.90691, 0.908467, 0.916458, 0.917714, 0.909151, 0.897254, 0.867367, 0.866677, 0.889632, 0.918744, 0.916093, 0.861307, 0.897774, 0.891508, 0.893106, 0.801747, 0.797453, 0.764433, 0.755864, 0.79467, 0.793943, 0.793885, 0.808448, 0.814508, 0.845821, 0.833211, 0.848998, 0.860547, 0.875087, 0.891893, 0.901396, 0.887465, 0.871945, 0.883383, 0.898012, 0.905738, 0.910944, 0.918176, 0.881721, 0.891462, 0.912171, 0.896676, 0.874599, 0.839891, 0.798147, 0.797394, 0.79837, 0.806014, 0.807506, 0.76364, 0.738775, 0.7417, 0.734456, 0.733273, 0.728399, 0.742199, 0.738049, 0.801523, 0.809877, 0.810887, 0.812328, 0.817791, 0.820867, 0.821617, 0.825148, 0.816985, 0.817856, 0.817483, 0.815222, 0.812244, 0.812213, 0.810933, 0.810827, 0.807777, 0.808632, 0.814007, 0.820184, 0.832172, 0.831248, 0.827218, 0.828897, 0.835113, 0.836411, 0.884991, 0.88372, 0.870134, 0.875933, 0.875467, 0.86647, 0.852516, 0.85266, 0.848786, 0.847386, 0.851027, 0.859768, 0.861128, 0.862666, 0.862491, 0.856113, 0.850747, 0.843482, 0.839122, 0.835358, 
0.978516, 0.987625, 1.00094, 0.998975, 0.984916, 0.984871, 0.981092, 0.980391, 0.980291, 0.977115, 0.990308, 0.992374, 0.99219, 0.983881, 0.980211, 0.983076, 0.981495, 0.956854, 0.954112, 0.954666, 0.952634, 0.951276, 0.954977, 0.94649, 0.944833, 0.947199, 0.956355, 0.95047, 0.953118, 0.958409, 0.956966, 0.931623, 0.929404, 0.926611, 0.926639, 0.932382, 0.932929, 0.931329, 0.940805, 0.932678, 0.920963, 0.917621, 0.903721, 0.904048, 0.899154, 0.8982, 0.90583, 0.907573, 0.90632, 0.928971, 0.927245, 0.90087, 0.871109, 0.853731, 0.853075, 0.853406, 0.853329, 0.856222, 0.854317, 0.882148, 0.88653, 0.845782, 0.811101, 0.763512, 0.785088, 0.820504, 0.832669, 0.812793, 0.81895, 0.822963, 0.864291, 0.879449, 0.871511, 0.864146, 0.879464, 0.905579, 0.953107, 0.983893, 0.983061, 0.921746, 0.922076, 0.915822, 0.940567, 0.945398, 0.945958, 0.929447, 0.902135, 0.933799, 0.914001, 0.912387, 0.843228, 0.834881, 0.815434, 0.814795, 0.810083, 0.79435, 0.766533, 0.749808, 0.763887, 0.748014, 0.743537, 0.736485, 0.72954, 0.739516, 0.798534, 1.10121, 0.809912, 0.812118, 0.815678, 0.819092, 0.821235, 0.822305, 0.819339, 0.819303, 0.818151, 0.815884, 0.815065, 0.809447, 0.809574, 0.815349, 0.806499, 0.808497, 0.814187, 0.836927, 0.835559, 0.829813, 0.819643, 0.824635, 0.82596, 0.875238, 0.884324, 0.884637, 0.877222, 0.882549, 0.884017, 0.853409, 0.847775, 0.844502, 0.845355, 0.849241, 0.855386, 0.85837, 0.874059, 0.86394, 0.862061, 0.854212, 0.849765, 0.841242, 0.836615, 0.84346, 
0.983777, 0.994066, 0.994122, 0.987336, 0.986069, 0.988937, 0.99358, 0.982841, 0.978104, 0.972937, 0.993577, 0.991461, 0.98373, 0.984171, 0.986477, 0.982415, 0.977359, 0.972754, 0.952651, 0.952425, 0.95637, 0.958977, 0.949569, 0.947373, 0.935845, 0.934329, 0.952783, 0.955605, 0.962836, 0.961181, 0.929549, 0.928168, 0.92605, 0.925001, 0.927958, 0.943585, 0.935064, 0.943477, 0.935423, 0.931736, 0.912368, 0.902917, 0.899112, 0.895664, 0.897112, 0.904186, 0.904458, 0.902441, 0.926176, 0.917898, 0.911762, 0.886937, 0.876081, 0.864327, 0.840868, 0.857286, 0.846072, 0.849564, 0.850389, 0.876207, 0.895107, 0.862103, 0.803662, 0.80516, 0.807285, 0.825505, 0.841242, 0.827449, 0.835922, 0.848392, 0.884694, 0.91308, 0.930126, 0.943133, 0.911373, 0.943261, 0.997791, 1.05308, 1.02474, 0.98842, 0.957418, 0.948046, 1.00842, 1.01552, 1.01444, 0.987227, 1.00118, 0.967954, 0.94435, 0.908831, 0.864578, 0.860964, 0.857243, 0.85987, 0.833375, 0.800835, 0.801828, 0.790371, 0.764384, 0.795253, 0.753272, 0.751796, 0.741549, 0.727435, 0.760301, 0.801668, 0.807066, 0.81247, 0.815078, 0.817401, 0.814925, 0.81429, 0.816679, 0.816387, 0.819807, 0.819782, 0.818683, 0.815805, 0.81298, 0.815204, 0.814646, 0.813546, 0.823022, 0.823693, 0.839934, 0.841365, 0.833104, 0.834935, 0.836495, 0.866316, 0.868633, 0.880965, 0.883356, 0.871668, 0.862341, 0.858661, 0.845481, 0.846002, 0.843744, 0.838654, 0.859095, 0.863253, 0.873489, 0.860615, 0.857511, 0.853048, 0.846198, 0.845294, 0.83497, 0.850556, 
0.988591, 0.991346, 0.992093, 0.978455, 0.990477, 0.991503, 0.991329, 0.983926, 0.974311, 0.976155, 0.984806, 0.983646, 0.982715, 0.981426, 0.978801, 0.981161, 0.9763, 0.973801, 0.960673, 0.958294, 0.956975, 0.952245, 0.951114, 0.937888, 0.935318, 0.93587, 1.09059, 0.966195, 0.966922, 0.934034, 0.933014, 0.918697, 0.918144, 0.92811, 0.939304, 0.93934, 0.943557, 0.940261, 0.935104, 0.921743, 0.904245, 0.901356, 0.892974, 0.893079, 0.899552, 0.914035, 0.914651, 0.892234, 0.895134, 0.888323, 0.874951, 0.85688, 0.835075, 0.873916, 0.862564, 0.86622, 0.840137, 0.841786, 0.830457, 0.849325, 0.852912, 0.82121, 0.817673, 0.797324, 0.794926, 0.846085, 0.857541, 0.866744, 0.854835, 0.8875, 0.919866, 1.01842, 1.00077, 0.946611, 0.973359, 0.99615, 1.00712, 1.07032, 1.05229, 1.02917, 1.01796, 0.981395, 1.02902, 1.11963, 1.07765, 1.06149, 1.02473, 1.01596, 0.978882, 0.964621, 0.939628, 0.927975, 0.925321, 0.922457, 0.881227, 0.841588, 0.808614, 0.807288, 0.804484, 0.811521, 0.798459, 0.760019, 0.719337, 0.742721, 0.745026, 0.759938, 0.780873, 0.805575, 0.805937, 0.810104, 0.812021, 0.812793, 0.817246, 0.81939, 0.819159, 0.821521, 0.823061, 0.816506, 0.813144, 0.821411, 0.822356, 0.8218, 0.822958, 0.831061, 0.834615, 0.838854, 0.847171, 0.839523, 0.839043, 0.877434, 0.873406, 0.874233, 0.875702, 0.8715, 0.863232, 0.861869, 0.856809, 0.845598, 0.839303, 0.835391, 0.834987, 0.849878, 0.859681, 0.859457, 0.859864, 0.850342, 0.853105, 0.852279, 0.842537, 0.845542, 
0.977552, 0.977801, 0.975852, 0.973131, 0.975719, 0.995418, 0.973892, 0.96967, 0.979877, 0.977613, 0.97247, 0.978447, 0.980792, 0.971631, 0.970985, 0.97516, 0.9745, 0.96165, 0.961037, 0.954485, 0.955842, 0.953186, 0.945739, 0.941687, 0.93988, 1.17883, 0.987991, 1.07479, 0.933968, 0.932957, 0.924005, 0.919483, 0.934783, 0.933547, 0.933329, 0.943101, 0.939938, 0.940565, 0.924906, 0.905384, 0.899057, 0.898244, 0.896622, 0.901219, 0.906084, 0.925309, 0.914444, 0.883668, 0.881339, 0.925265, 0.856663, 0.843989, 0.839382, 0.853736, 0.865656, 0.897213, 0.853028, 0.851223, 0.825882, 0.814595, 0.80506, 0.821273, 0.825022, 0.840782, 0.852466, 0.892156, 0.897991, 0.888195, 0.890372, 0.919559, 1.0296, 1.06002, 1.00877, 0.987888, 1.03459, 1.03587, 1.0642, 1.0786, 1.05688, 1.04831, 1.0391, 1.03244, 1.10675, 1.14434, 1.11266, 1.06666, 1.01698, 0.987567, 0.974188, 0.981744, 0.998268, 0.997112, 0.997552, 0.93874, 0.877819, 0.870431, 0.86075, 0.846657, 0.844145, 0.846531, 0.809613, 0.790873, 0.739114, 0.719399, 0.766182, 0.770313, 0.770007, 0.788801, 0.803631, 0.8037, 0.808251, 0.809617, 0.815953, 0.81747, 0.819939, 0.825907, 0.826251, 0.816585, 0.816071, 0.81975, 0.822034, 0.822224, 0.836278, 0.835739, 0.849025, 0.847831, 0.846065, 0.845257, 0.848803, 0.870254, 0.873332, 0.873516, 0.865289, 0.869826, 0.873989, 0.865777, 0.85936, 0.852949, 0.851024, 0.836743, 0.838482, 0.840576, 0.842291, 0.859327, 0.850666, 0.853645, 0.860752, 0.853479, 0.844144, 0.852467, 
0.972798, 0.96964, 0.97945, 0.977832, 0.986779, 0.985253, 0.981869, 0.978623, 0.975093, 0.973324, 0.972137, 0.979458, 0.971156, 0.971871, 0.975481, 0.972094, 0.970052, 0.963195, 0.956798, 0.949862, 0.950775, 0.960637, 0.951992, 0.959814, 0.967737, 0.971895, 0.970812, 0.941276, 0.939559, 0.925684, 0.925169, 0.933297, 0.936931, 0.93948, 0.940032, 0.940619, 0.941228, 0.915726, 0.911017, 0.908906, 0.897952, 0.897404, 0.898313, 0.904407, 0.927798, 0.931367, 0.911627, 0.904535, 0.860623, 0.861551, 0.909463, 0.909359, 0.901846, 0.844086, 0.846405, 0.865028, 0.874574, 0.86676, 0.811774, 0.788447, 0.77724, 0.834799, 0.819911, 0.849451, 0.848938, 0.91433, 0.925182, 0.926535, 0.937085, 0.969222, 1.07888, 1.08877, 1.03674, 1.03669, 1.07571, 1.12447, 1.09858, 1.19867, 1.07478, 1.04811, 1.07125, 1.07336, 1.14533, 1.1179, 1.10422, 1.09065, 1.05281, 0.98814, 1.00833, 1.04662, 1.02889, 1.06367, 1.01338, 0.973511, 0.946759, 0.901342, 0.875998, 0.890032, 0.900389, 0.853241, 0.827198, 0.800946, 0.777363, 0.773285, 0.746864, 0.760024, 0.760008, 0.756744, 0.799013, 0.800607, 0.802297, 0.812866, 0.810159, 0.813556, 0.816381, 0.821056, 0.813969, 0.812646, 0.824593, 0.825071, 0.825584, 0.829711, 0.846635, 0.851422, 0.850222, 0.843653, 0.841425, 0.846173, 0.871128, 0.870354, 0.870302, 0.858635, 0.860498, 0.872364, 0.87351, 0.863497, 0.867818, 0.863662, 0.850932, 0.845466, 0.835805, 0.840257, 0.843305, 0.843021, 0.849185, 0.857112, 0.858918, 0.857752, 0.85892, 0.859222, 
0.96735, 0.967321, 0.971454, 0.97391, 0.974469, 0.980687, 0.98432, 0.978698, 0.977431, 0.974437, 0.983586, 0.967816, 0.969577, 0.980712, 0.980245, 0.97374, 0.96854, 0.955918, 0.949187, 0.950967, 0.951688, 0.959628, 0.961382, 1.05631, 0.983113, 0.978009, 0.943547, 0.942332, 0.935067, 0.929897, 0.937344, 0.932439, 0.935286, 0.935388, 0.937802, 0.91876, 0.91609, 0.912282, 0.915469, 0.902956, 0.907789, 0.907216, 0.925491, 0.92255, 0.922118, 0.923966, 0.924716, 0.907015, 0.90494, 0.875147, 0.892519, 0.854078, 0.859287, 0.85281, 0.832707, 0.82977, 0.895215, 0.897279, 0.811705, 0.811497, 0.843093, 0.859154, 0.850998, 0.859117, 0.87113, 0.918236, 1.00192, 0.990773, 1.00491, 1.0475, 1.07716, 1.07832, 1.0948, 1.11122, 1.08275, 1.14695, 1.24057, 1.24013, 1.14947, 1.05265, 1.0924, 1.15534, 1.14511, 1.14807, 1.11821, 1.1169, 1.05191, 1.04228, 1.10328, 1.11942, 1.11495, 1.0881, 1.03578, 1.01845, 0.939708, 0.963379, 0.939937, 0.973855, 0.971457, 0.925243, 0.883856, 0.825745, 0.794638, 0.777572, 0.793944, 0.795013, 0.760483, 0.760054, 0.790983, 0.799979, 0.807199, 0.809733, 0.809761, 0.821587, 0.823537, 0.814777, 0.817956, 0.817781, 0.820452, 0.821796, 0.829511, 0.863188, 0.862999, 0.85779, 0.84825, 0.848746, 0.869486, 0.866409, 0.868411, 0.875944, 0.86001, 0.860058, 0.857585, 0.858255, 0.859875, 0.86502, 0.872749, 0.860034, 0.848453, 0.842426, 0.842915, 0.845538, 0.84563, 0.849705, 0.854268, 0.857077, 0.857841, 1.00913, 1.02243, 0.866419, 
0.965406, 0.967623, 0.961151, 0.959593, 0.966733, 0.979374, 0.983668, 0.98108, 0.980566, 0.99395, 0.980637, 0.963147, 0.963087, 0.985256, 0.977188, 0.976472, 0.956599, 0.949136, 0.949304, 0.948076, 0.95642, 0.961532, 1.00324, 0.997394, 1.07274, 0.950942, 0.944062, 0.936216, 0.909307, 0.904434, 0.901832, 0.915751, 0.908025, 0.91814, 0.922039, 0.909334, 0.908162, 0.914381, 0.907313, 0.907352, 0.910314, 0.925473, 0.925387, 0.911938, 0.910964, 0.916161, 0.913735, 0.892842, 0.84468, 0.864201, 0.854135, 0.847325, 0.847665, 0.837101, 0.837696, 0.844303, 0.874081, 0.881263, 0.82142, 0.828875, 0.801354, 0.85606, 0.876661, 0.873529, 0.908995, 1.01233, 1.02508, 1.05737, 1.11219, 1.10421, 1.14742, 1.07807, 1.08898, 1.14419, 1.28211, 1.27805, 1.14353, 1.18227, 1.17524, 1.15061, 1.10448, 1.1328, 1.15469, 1.13043, 1.15759, 1.10313, 1.08218, 1.06485, 1.09545, 1.0957, 1.11257, 1.12274, 1.05666, 1.02913, 1.01938, 1.02372, 1.04764, 1.02682, 1.00214, 0.97103, 0.930306, 0.846497, 0.829249, 0.807592, 0.7949, 0.788231, 0.757807, 0.753948, 0.75464, 0.806431, 0.806799, 0.81055, 0.818972, 0.820523, 0.820863, 0.820688, 0.820408, 0.821013, 0.821168, 0.822033, 0.970764, 0.860692, 0.862772, 0.862586, 0.850921, 0.849934, 0.868379, 0.866224, 0.871335, 0.874476, 0.860165, 0.855828, 0.855313, 0.840209, 0.850441, 0.878375, 0.877695, 0.855282, 0.853683, 0.846415, 0.846797, 0.847708, 0.846496, 0.862737, 0.868086, 0.854903, 0.873563, 0.897893, 0.898359, 1.01969, 
