1.1389, 1.13952, 1.13443, 1.13482, 1.13378, 1.13209, 1.13039, 1.12088, 1.11366, 1.1059, 1.10536, 1.10244, 1.09521, 1.09097, 1.09101, 1.0875, 1.08409, 1.08581, 1.0735, 1.07044, 1.06959, 1.06147, 1.06112, 1.05787, 1.06497, 1.0492, 1.04999, 1.07888, 1.15793, 1.06278, 1.06009, 1.06039, 1.05589, 1.05506, 1.05168, 1.05301, 1.05271, 1.04686, 1.05061, 1.0525, 1.05131, 1.43661, 1.04133, 1.04054, 1.03585, 1.03537, 1.03391, 1.03184, 1.03224, 1.03357, 1.03646, 1.03735, 1.03847, 1.10718, 1.11294, 1.14387, 1.09136, 1.08968, 1.09416, 1.09161, 1.12507, 1.17263, 1.19209, 1.21558, 1.22222, 1.24285, 1.23724, 1.24025, 1.2038, 1.23154, 1.22397, 1.22623, 1.22884, 1.19268, 1.26657, 1.22998, 1.26579, 1.20421, 1.21875, 1.29223, 1.33059, 1.30155, 1.3028, 1.23391, 1.21531, 1.21498, 1.27741, 1.2785, 1.24482, 1.24257, 1.2291, 1.242, 1.21459, 1.26096, 1.26994, 1.28426, 1.22722, 1.22052, 1.18395, 1.1776, 1.18753, 1.26351, 1.15603, 1.13674, 1.13645, 1.09624, 1.09268, 1.06947, 1.11332, 1.14023, 1.12955, 1.095, 1.1417, 1.14146, 1.14149, 1.20919, 1.19905, 1.20547, 1.16499, 1.3333, 1.34709, 1.20459, 1.27266, 1.13612, 1.13004, 1.12668, 1.12775, 1.32947, 1.10989, 1.10862, 1.10705, 1.10529, 1.24766, 1.10148, 1.09435, 1.08889, 1.15095, 1.08934, 1.18977, 1.09388, 1.09166, 1.08813, 1.08488, 1.08614, 1.15054, 1.11203, 1.10194, 1.10516, 1.10274, 1.09994, 
1.13941, 1.13912, 1.23065, 1.13537, 1.13431, 1.13394, 1.13557, 1.23284, 1.12622, 1.10688, 1.1018, 1.09973, 1.09874, 1.09093, 1.09067, 1.08853, 1.08721, 1.08087, 1.07515, 1.07051, 1.06737, 1.06314, 1.05768, 1.05247, 1.05369, 1.05583, 1.05903, 1.06373, 1.06458, 1.06651, 1.06223, 1.06148, 1.05948, 1.05671, 1.05515, 1.05567, 1.05545, 1.05529, 1.05333, 1.05415, 1.04676, 1.04567, 1.04125, 1.04217, 1.03604, 1.035, 1.02581, 1.02688, 1.03454, 1.03452, 1.038, 1.03958, 1.04086, 1.12333, 1.10278, 1.10349, 1.08769, 1.08135, 1.09804, 1.14309, 1.14333, 1.17556, 1.23047, 1.22176, 1.2355, 1.25802, 1.23896, 1.23054, 1.19944, 1.20669, 1.21482, 1.23145, 1.21582, 1.21647, 1.21291, 1.26499, 1.24681, 1.28527, 1.29345, 1.31077, 1.3173, 1.26002, 1.29825, 1.24428, 1.24798, 1.26778, 1.30485, 1.35737, 1.35171, 1.23628, 1.22672, 1.23755, 1.25442, 1.24844, 1.24308, 1.26402, 1.24571, 1.23423, 1.21538, 1.19821, 1.23359, 1.25082, 1.16028, 1.16759, 1.12766, 1.103, 1.08056, 1.07369, 1.07442, 1.07068, 1.0874, 1.0941, 1.1377, 1.139, 1.13739, 1.14104, 1.39252, 1.13001, 1.12982, 1.42292, 1.13382, 1.13158, 1.12693, 1.13448, 1.26693, 1.11915, 1.11977, 1.10694, 1.10806, 1.10226, 1.10101, 1.10169, 1.09675, 1.09231, 1.08864, 1.08106, 1.07728, 1.08352, 1.08365, 1.08392, 1.35063, 1.0807, 1.08069, 1.16464, 1.0962, 1.13912, 1.25005, 1.10525, 1.10337, 1.1012, 
1.14273, 1.14148, 1.14043, 1.13541, 1.13487, 1.13209, 1.22287, 1.25341, 1.15736, 1.19869, 1.10033, 1.10029, 1.0983, 1.09497, 1.09109, 1.09076, 1.08719, 1.07687, 1.07402, 1.07261, 1.06952, 1.06639, 1.05356, 1.05487, 1.05308, 1.05965, 1.0599, 1.06169, 1.06517, 1.06388, 1.06368, 1.06258, 1.06011, 1.06073, 1.05996, 1.06013, 1.05709, 1.05602, 1.0542, 1.0532, 1.45887, 1.45776, 1.03909, 1.03965, 1.32924, 1.03482, 1.03528, 1.32908, 1.03857, 1.36053, 1.04292, 1.22787, 1.12637, 1.10826, 1.1044, 1.08439, 1.08186, 1.09132, 1.09413, 1.11864, 1.14642, 1.23695, 1.17034, 1.17061, 1.22186, 1.23755, 1.22602, 1.23179, 1.24764, 1.22045, 1.23547, 1.25043, 1.23926, 1.2888, 1.27921, 1.2451, 1.25003, 1.26313, 1.28405, 1.35844, 1.31529, 1.33553, 1.26375, 1.25415, 1.25688, 1.30698, 1.36477, 1.24816, 1.25317, 1.25865, 1.25764, 1.26932, 1.2991, 1.28118, 1.28963, 1.23838, 1.25792, 1.29295, 1.28857, 1.20848, 1.20743, 1.18651, 1.18548, 1.15619, 1.11406, 1.11934, 1.09358, 1.09258, 1.07708, 1.11417, 1.11142, 1.16366, 1.15361, 1.13492, 1.13595, 1.13575, 1.13735, 1.13089, 1.13476, 1.1341, 1.13453, 1.1257, 1.12194, 1.11767, 1.11483, 1.11487, 1.11477, 1.11263, 1.10886, 1.10141, 1.10478, 1.0922, 1.09, 1.09461, 1.08281, 1.08309, 1.08149, 1.08309, 1.0837, 1.07589, 1.07443, 1.07221, 1.07232, 1.15876, 1.16746, 1.16692, 1.11975, 1.12007, 1.10407, 1.10289, 
1.14505, 1.14213, 1.17863, 1.13835, 1.13292, 1.1274, 1.13341, 1.15301, 1.14281, 1.24131, 1.17876, 1.09917, 1.09482, 1.0941, 1.09125, 1.08905, 1.08746, 1.07629, 1.07473, 1.07293, 1.07202, 1.06819, 1.36058, 1.05843, 1.05898, 1.06115, 1.06343, 1.06304, 1.06515, 1.06649, 1.06709, 1.06524, 1.06339, 1.0625, 1.06259, 1.06174, 1.06142, 1.05624, 1.05546, 1.31535, 1.32009, 1.28192, 1.03907, 1.03572, 1.03687, 1.03756, 1.0402, 1.04534, 1.25379, 1.22393, 1.05302, 1.16225, 1.0784, 1.07762, 1.07027, 1.08898, 1.09196, 1.17032, 1.16846, 1.17778, 1.20197, 1.17898, 1.18326, 1.19538, 1.19568, 1.22656, 1.23284, 1.23837, 1.23827, 1.25103, 1.245, 1.2481, 1.22176, 1.23328, 1.24082, 1.25138, 1.31219, 1.31226, 1.27962, 1.29867, 1.3088, 1.32679, 1.31235, 1.33, 1.26144, 1.36777, 1.2837, 1.2825, 1.33879, 1.34633, 1.33807, 1.29195, 1.30537, 1.30908, 1.30836, 1.24365, 1.24394, 1.2867, 1.30658, 1.30329, 1.26151, 1.19801, 1.17533, 1.16105, 1.15479, 1.10852, 1.1156, 1.07034, 1.10244, 1.08464, 1.10558, 1.07483, 1.12687, 1.13367, 1.13351, 1.13346, 1.13154, 1.12884, 1.37759, 1.37011, 1.12041, 1.11291, 1.11506, 1.11602, 1.11682, 1.11428, 1.11198, 1.10759, 1.10021, 1.09238, 1.09753, 1.07774, 1.0818, 1.08058, 1.08118, 1.08108, 1.08046, 1.08129, 1.08856, 1.12038, 1.07393, 1.07098, 1.06949, 1.07184, 1.20495, 1.22163, 1.16069, 1.09812, 1.09573, 1.09394, 
1.14616, 1.14084, 1.1393, 1.16315, 1.18665, 1.12522, 1.12285, 1.14174, 1.15741, 1.16089, 1.12285, 1.09963, 1.09934, 1.09528, 1.09289, 1.09044, 1.09284, 1.0887, 1.0771, 1.07618, 1.07453, 1.07183, 1.18845, 1.06548, 1.06668, 1.0668, 1.06722, 1.06457, 1.06681, 1.06858, 1.07195, 1.17566, 1.14624, 1.05828, 1.05829, 1.05861, 1.05976, 1.05763, 1.05701, 1.05043, 1.02847, 1.03242, 1.03653, 1.03434, 1.3365, 1.16505, 1.04313, 1.04809, 1.23773, 1.19557, 1.20544, 1.16716, 1.08514, 1.11263, 1.06383, 1.06507, 1.1219, 1.11216, 1.13098, 1.19384, 1.20045, 1.1827, 1.20343, 1.20743, 1.22421, 1.24297, 1.24027, 1.23355, 1.27525, 1.2819, 1.28135, 1.25405, 1.24723, 1.22767, 1.22919, 1.32756, 1.28497, 1.27238, 1.31421, 1.36029, 1.33344, 1.31817, 1.31813, 1.34461, 1.3435, 1.2878, 1.39343, 1.39198, 1.29447, 1.28211, 1.378, 1.29293, 1.28802, 1.32035, 1.2773, 1.25021, 1.24488, 1.20212, 1.20026, 1.21093, 1.25053, 1.21807, 1.16171, 1.17784, 1.14944, 1.12973, 1.10372, 1.09227, 1.08378, 1.09142, 1.09652, 1.06646, 1.13886, 1.13597, 1.13416, 1.12288, 1.12257, 1.12228, 1.12346, 1.42247, 1.11262, 1.11216, 1.11432, 1.10924, 1.11025, 1.10791, 1.11228, 1.09882, 1.09422, 1.08233, 1.08378, 1.08032, 1.07797, 1.0761, 1.07537, 1.07619, 1.07711, 1.08397, 1.08838, 1.08813, 1.06971, 1.06635, 1.0673, 1.06784, 1.09189, 1.09169, 1.19118, 1.16004, 1.08998, 1.08999, 
1.14593, 1.14331, 1.14138, 1.15237, 1.24953, 1.12474, 1.12211, 1.12182, 1.15486, 1.15131, 1.13388, 1.09816, 1.09433, 1.09405, 1.0957, 1.08932, 1.08768, 1.10432, 1.08004, 1.07706, 1.0765, 1.07673, 1.08142, 1.08568, 1.07422, 1.09445, 1.067, 1.06507, 1.06654, 1.06981, 1.07185, 1.07244, 1.61114, 1.27854, 1.08197, 1.38667, 1.06735, 1.05989, 1.0569, 1.05668, 1.04286, 1.03341, 1.03799, 1.03636, 1.03603, 1.45836, 1.28192, 1.22896, 1.21726, 1.14043, 1.1017, 1.30383, 1.21395, 1.071, 1.06799, 1.11735, 1.12673, 1.17504, 1.23088, 1.17577, 1.21929, 1.22237, 1.22567, 1.27371, 1.21519, 1.2479, 1.23552, 1.25238, 1.27444, 1.33135, 1.27925, 1.27349, 1.2984, 1.25994, 1.31013, 1.32439, 1.33491, 1.3545, 1.30832, 1.35073, 1.34301, 1.33257, 1.33131, 1.28717, 1.28533, 1.31199, 1.30703, 1.26655, 1.26564, 1.28556, 1.34244, 1.32737, 1.31919, 1.33888, 1.25998, 1.25383, 1.24846, 1.26998, 1.20788, 1.23926, 1.20302, 1.18228, 1.18326, 1.20176, 1.16698, 1.17255, 1.11692, 1.11914, 1.10774, 1.07063, 1.11284, 1.09018, 1.09563, 1.12805, 1.12965, 1.12865, 1.1193, 1.11558, 1.119, 1.42322, 1.11117, 1.11063, 1.10765, 1.10592, 1.10246, 1.10333, 1.09946, 1.09304, 1.08948, 1.45828, 1.07329, 1.07286, 1.07372, 1.07353, 1.07199, 1.06995, 1.07142, 1.13252, 1.0792, 1.10128, 1.06738, 1.06451, 1.06333, 1.18405, 1.18728, 1.18176, 1.36916, 1.20577, 1.18144, 1.08622, 
1.14834, 1.14493, 1.14358, 1.13997, 1.12629, 1.12405, 1.12325, 1.12234, 1.12105, 1.15708, 1.14579, 1.23083, 1.09081, 1.09154, 1.09105, 1.09044, 1.08614, 1.08653, 1.08284, 1.08071, 1.0781, 1.07828, 1.29309, 1.07679, 1.07734, 1.08053, 1.09952, 1.06729, 1.06799, 1.0702, 1.072, 1.0745, 1.07803, 1.0794, 1.07889, 1.07736, 1.07587, 1.07382, 1.07295, 1.05496, 1.05286, 1.04763, 1.04423, 1.17058, 1.05971, 1.05996, 1.15381, 1.13726, 1.29565, 1.15893, 1.1654, 1.11258, 1.16505, 1.07442, 1.10945, 1.10059, 1.11624, 1.19876, 1.20323, 1.2429, 1.2103, 1.21568, 1.22941, 1.20309, 1.2281, 1.24095, 1.26686, 1.28461, 1.27962, 1.28144, 1.27735, 1.27848, 1.27094, 1.3282, 1.29509, 1.31209, 1.31572, 1.33282, 1.37437, 1.31837, 1.37284, 1.37261, 1.28075, 1.27882, 1.26268, 1.26072, 1.29156, 1.27462, 1.28894, 1.29942, 1.46172, 1.34194, 1.32055, 1.29935, 1.28125, 1.25716, 1.25203, 1.26244, 1.21447, 1.27025, 1.27041, 1.25017, 1.21228, 1.20962, 1.21943, 1.15109, 1.14326, 1.10168, 1.08946, 1.07542, 1.10868, 1.10742, 1.09629, 1.10729, 1.11241, 1.1115, 1.10942, 1.1113, 1.10995, 1.10625, 1.10777, 1.10911, 1.1032, 1.10201, 1.10016, 1.09318, 1.08881, 1.45526, 1.09458, 1.09158, 1.09221, 1.06565, 1.06761, 1.06777, 1.06906, 1.06586, 1.06657, 1.06949, 1.06962, 1.0715, 1.07358, 1.06234, 1.05826, 1.05673, 1.05581, 1.05139, 1.06753, 1.06276, 1.18414, 1.0787, 
1.15474, 1.14785, 1.14413, 1.14229, 1.14245, 1.12527, 1.12511, 1.12199, 1.12241, 1.12492, 1.14651, 1.21873, 1.16063, 1.09269, 1.09306, 1.08325, 1.0828, 1.08788, 1.08557, 1.08234, 1.08477, 1.08547, 1.08497, 1.08511, 1.08465, 1.08404, 1.09631, 1.09827, 1.09562, 1.11349, 1.07663, 1.08042, 1.08198, 1.08041, 1.08355, 1.08149, 1.08187, 1.07892, 1.06891, 1.06735, 1.05935, 1.29913, 1.33761, 1.06351, 1.06576, 1.06687, 1.14134, 1.18403, 1.10885, 1.10724, 1.0764, 1.07651, 1.09093, 1.08608, 1.13567, 1.10257, 1.15038, 1.1924, 1.20805, 1.20311, 1.26704, 1.22947, 1.22086, 1.21592, 1.22259, 1.25983, 1.25846, 1.31564, 1.28058, 1.28068, 1.27391, 1.2747, 1.33679, 1.2881, 1.37829, 1.33389, 1.27143, 1.27042, 1.31154, 1.32654, 1.39884, 1.3136, 1.28395, 1.25424, 1.26009, 1.27368, 1.28886, 1.31542, 1.51056, 1.40885, 1.40852, 1.39127, 1.37144, 1.3551, 1.3248, 1.24626, 1.25008, 1.25734, 1.22284, 1.24728, 1.2127, 1.22874, 1.21714, 1.23495, 1.22679, 1.19749, 1.15112, 1.15212, 1.13084, 1.0945, 1.06998, 1.06369, 1.07237, 1.1263, 1.0946, 1.09224, 1.08751, 1.10352, 1.1026, 1.10193, 1.10153, 1.10129, 1.0993, 1.0957, 1.0924, 1.08794, 1.08083, 1.07643, 1.45353, 1.49311, 1.05275, 1.05415, 1.0601, 1.06166, 1.07073, 1.06, 1.06147, 1.06209, 1.0667, 1.06893, 1.0767, 1.05981, 1.05837, 1.05585, 1.05206, 1.05301, 1.05465, 1.05603, 1.05642, 1.06949, 
1.15437, 1.15299, 1.14726, 1.14636, 1.18871, 1.13202, 1.12677, 1.12302, 1.12355, 1.11395, 1.13376, 1.14046, 1.13532, 1.4452, 1.18155, 1.0869, 1.08441, 1.09115, 1.09163, 1.08639, 1.08492, 1.08923, 1.08895, 1.08763, 1.08768, 1.08744, 1.08702, 1.08629, 1.08319, 1.08062, 1.10214, 1.08264, 1.08406, 1.08613, 1.08715, 1.08407, 1.08392, 1.08394, 1.2842, 1.311, 1.29828, 1.23971, 1.07099, 1.07018, 1.13932, 1.21871, 1.14643, 1.10555, 1.09959, 1.10544, 1.09551, 1.13987, 1.14546, 1.10853, 1.11465, 1.13185, 1.16002, 1.15132, 1.2402, 1.22942, 1.26613, 1.22028, 1.22079, 1.24582, 1.28883, 1.2688, 1.25721, 1.34706, 1.39227, 1.30916, 1.27738, 1.26765, 1.30187, 1.35656, 1.37112, 1.37097, 1.41925, 1.27225, 1.33103, 1.33241, 1.42025, 1.35788, 1.27534, 1.27416, 1.23971, 1.26797, 1.29755, 1.30958, 1.44489, 1.51147, 1.48735, 1.33561, 1.33995, 1.28556, 1.27471, 1.26599, 1.27129, 1.32681, 1.30945, 1.23302, 1.25848, 1.19232, 1.18931, 1.18604, 1.18453, 1.18126, 1.17289, 1.18529, 1.1427, 1.13904, 1.08935, 1.06212, 1.0852, 1.07044, 1.07153, 1.09828, 1.08246, 1.08387, 1.09903, 1.09899, 1.09587, 1.09368, 1.09298, 1.08955, 1.1225, 1.08088, 1.06697, 1.06707, 1.06147, 1.05594, 1.05291, 1.05166, 1.05206, 1.41692, 1.27051, 1.08397, 1.05239, 1.05707, 1.06192, 1.06567, 1.06436, 1.06386, 1.06216, 1.06917, 1.04584, 1.04643, 1.04592, 1.04944, 1.05222, 1.19444, 
1.1871, 1.15728, 1.15055, 1.1473, 1.14711, 1.14598, 1.13292, 1.14056, 1.27511, 1.11519, 1.11387, 1.11419, 1.28063, 1.18842, 1.13001, 1.14614, 1.09001, 1.09727, 1.09735, 1.09086, 1.08737, 1.09162, 1.09144, 1.09071, 1.08898, 1.08975, 1.08834, 1.08547, 1.08372, 1.08403, 1.08716, 1.0881, 1.08736, 1.08697, 1.08691, 1.08662, 1.08153, 1.0857, 1.08376, 1.08356, 1.2743, 1.26432, 1.22673, 1.07548, 1.07719, 1.16335, 1.10236, 1.1531, 1.07747, 1.08432, 1.08733, 1.15301, 1.20114, 1.18941, 1.15786, 1.12708, 1.15943, 1.18553, 1.21217, 1.2122, 1.24839, 1.24701, 1.35568, 1.33268, 1.28786, 1.2867, 1.26623, 1.29241, 1.32668, 1.28969, 1.29096, 1.27366, 1.29188, 1.36034, 1.35259, 1.35683, 1.35698, 1.30569, 1.33689, 1.33609, 1.45544, 1.31319, 1.29542, 1.34412, 1.2704, 1.3227, 1.27951, 1.36895, 1.48596, 1.47447, 1.46724, 1.35662, 1.28594, 1.28681, 1.29453, 1.30239, 1.31799, 1.33508, 1.30958, 1.22319, 1.1881, 1.18987, 1.2063, 1.19508, 1.19196, 1.20142, 1.19934, 1.18943, 1.16008, 1.1185, 1.09343, 1.06803, 1.08778, 1.06347, 1.09653, 1.06112, 1.06973, 1.07017, 1.10624, 1.09752, 1.09234, 1.09232, 1.09085, 1.08513, 1.08327, 1.08043, 1.06825, 1.06162, 1.05502, 1.05172, 1.0503, 1.05111, 1.18696, 1.03569, 1.24427, 1.03982, 1.04248, 1.0458, 1.04924, 1.0678, 1.06177, 1.05833, 1.05801, 1.05799, 1.23131, 1.03943, 1.03902, 1.03798, 1.04156, 1.36742, 
1.19854, 1.35459, 1.15302, 1.14948, 1.148, 1.15136, 1.14765, 1.1959, 1.12349, 1.12133, 1.11576, 1.11472, 1.19763, 1.14567, 1.17386, 1.16134, 1.10902, 1.10868, 1.09798, 1.09882, 1.09466, 1.09491, 1.09286, 1.09244, 1.09145, 1.09213, 1.09035, 1.08726, 1.08413, 1.08305, 1.08608, 1.1605, 1.08898, 1.08718, 1.08718, 1.0786, 1.10458, 1.09299, 1.09433, 1.28584, 1.16005, 1.40621, 1.20528, 1.20883, 1.11921, 1.13027, 1.08414, 1.08429, 1.12136, 1.06126, 1.11534, 1.1887, 1.21891, 1.18501, 1.18715, 1.20988, 1.18344, 1.22512, 1.21153, 1.24751, 1.225, 1.33678, 1.37166, 1.3051, 1.3188, 1.29291, 1.2746, 1.31511, 1.36044, 1.27822, 1.2718, 1.27791, 1.30148, 1.49035, 1.35795, 1.3555, 1.34455, 1.35032, 1.40513, 1.33339, 1.32716, 1.33046, 1.2996, 1.28368, 1.28769, 1.35739, 1.34969, 1.4075, 1.46945, 1.4732, 1.48163, 1.36804, 1.28182, 1.28407, 1.3402, 1.27907, 1.31227, 1.30691, 1.35732, 1.24317, 1.17373, 1.20262, 1.21421, 1.209, 1.20864, 1.23932, 1.18852, 1.21061, 1.24074, 1.15491, 1.10966, 1.08444, 1.06709, 1.09479, 1.05984, 1.05386, 1.06646, 1.11297, 1.08671, 1.09978, 1.09534, 1.09267, 1.08816, 1.0857, 1.0741, 1.06593, 1.0644, 1.14873, 1.04941, 1.04825, 1.04756, 1.04842, 1.03873, 1.03774, 1.04275, 1.04215, 1.04263, 1.24836, 1.04136, 1.04358, 1.05277, 1.04959, 1.04734, 1.05014, 1.04636, 1.04992, 1.05053, 1.03358, 1.03386, 1.0334, 
1.27646, 1.18527, 1.39235, 1.15333, 1.15199, 1.14853, 1.1603, 1.1804, 1.18862, 1.12524, 1.12261, 1.11898, 1.11688, 1.11573, 1.16806, 1.11477, 1.10896, 1.10645, 1.10273, 1.0995, 1.10022, 1.09914, 1.1214, 1.15473, 1.09403, 1.09436, 1.0944, 1.08913, 1.08767, 1.0837, 1.08381, 1.08861, 1.08996, 1.0893, 1.07939, 1.36552, 1.08988, 1.09181, 1.09951, 1.15071, 1.14316, 1.1965, 1.203, 1.26748, 1.31222, 1.28621, 1.12912, 1.07376, 1.05806, 1.05724, 1.12287, 1.20503, 1.21648, 1.23057, 1.2274, 1.2207, 1.22097, 1.22174, 1.2436, 1.24185, 1.2609, 1.22888, 1.28, 1.33277, 1.33502, 1.31547, 1.31676, 1.28925, 1.29239, 1.30926, 1.31831, 1.33464, 1.31986, 1.35877, 1.36226, 1.35806, 1.36495, 1.33953, 1.29983, 1.30647, 1.32294, 1.31659, 1.27772, 1.29811, 1.50337, 1.2982, 1.34322, 1.40015, 1.41218, 1.41512, 1.36263, 1.36459, 1.35751, 1.33958, 1.33932, 1.36478, 1.32228, 1.29488, 1.24797, 1.25339, 1.21277, 1.20907, 1.19896, 1.2057, 1.22277, 1.21408, 1.21817, 1.1945, 1.26013, 1.18256, 1.11534, 1.09528, 1.10124, 1.0554, 1.07653, 1.08384, 1.08372, 1.1125, 1.08727, 1.0894, 1.09086, 1.31763, 1.07638, 1.07447, 1.07479, 1.05948, 1.05652, 1.08113, 1.08681, 1.04826, 1.04703, 1.03961, 1.04154, 1.04213, 1.03985, 1.0393, 1.03649, 1.22387, 1.02787, 1.23889, 1.24247, 1.03857, 1.56064, 1.23339, 1.04155, 1.04475, 1.04569, 1.13985, 1.03307, 1.03316, 
1.17959, 1.17647, 1.18276, 1.15625, 1.15565, 1.15022, 1.15049, 1.1634, 1.29412, 1.12922, 1.12678, 1.1252, 1.1232, 1.11695, 1.11767, 1.1193, 1.11971, 1.10928, 1.10521, 1.10458, 1.11563, 1.10596, 1.10567, 1.10708, 1.12315, 1.0955, 1.09453, 1.09392, 1.09201, 1.08523, 1.08555, 1.08514, 1.08763, 1.07931, 1.08004, 1.07963, 1.08598, 1.0872, 1.08709, 1.08771, 1.15019, 1.09954, 1.17137, 1.1369, 1.09783, 1.10033, 1.11533, 1.09781, 1.06624, 1.15084, 1.15039, 1.21946, 1.24334, 1.2576, 1.27623, 1.27618, 1.27031, 1.23323, 1.23961, 1.235, 1.25625, 1.2617, 1.2612, 1.35699, 1.34296, 1.309, 1.29214, 1.29635, 1.29868, 1.29799, 1.3172, 1.34441, 1.41447, 1.35563, 1.3571, 1.31681, 1.37908, 1.39483, 1.28749, 1.35274, 1.31258, 1.30879, 1.27067, 1.29257, 1.295, 1.34882, 1.28605, 1.30996, 1.41259, 1.35375, 1.30275, 1.30419, 1.35882, 1.34329, 1.4489, 1.46088, 1.48237, 1.30561, 1.30452, 1.31464, 1.24646, 1.22564, 1.20993, 1.21665, 1.24091, 1.2648, 1.20154, 1.21173, 1.17687, 1.15035, 1.12247, 1.12484, 1.08464, 1.07315, 1.04585, 1.05034, 1.12348, 1.09234, 1.09845, 1.07696, 1.08336, 1.07754, 1.07655, 1.07562, 1.07049, 1.05661, 1.05256, 1.05179, 1.041, 1.03939, 1.03573, 1.04347, 1.04251, 1.0429, 1.03877, 1.03645, 1.03534, 1.03395, 1.02304, 1.02161, 1.02424, 1.22895, 1.01968, 1.02002, 1.02288, 1.03753, 1.04036, 1.0457, 1.04098, 1.04267, 
1.17759, 1.17533, 1.17354, 1.31857, 1.15659, 1.15654, 1.15356, 1.17836, 1.17695, 1.12867, 1.12868, 1.12885, 1.1268, 1.11956, 1.11977, 1.12179, 1.122, 1.12215, 1.20083, 1.11242, 1.11337, 1.10861, 1.10752, 1.11091, 1.11151, 1.1193, 1.09591, 1.09474, 1.094, 1.08899, 1.08651, 1.08435, 1.08382, 1.07741, 1.07749, 1.07693, 1.07681, 1.0805, 1.08068, 1.08147, 1.13918, 1.16008, 1.29125, 1.25238, 1.14056, 1.09811, 1.10526, 1.13376, 1.123, 1.10099, 1.12402, 1.2352, 1.23639, 1.24284, 1.23455, 1.27146, 1.27205, 1.2723, 1.27514, 1.26682, 1.26362, 1.28112, 1.28051, 1.33753, 1.38699, 1.31518, 1.29788, 1.31064, 1.29284, 1.29161, 1.31778, 1.40513, 1.40445, 1.31345, 1.29872, 1.29828, 1.30251, 1.29695, 1.33306, 1.32648, 1.27658, 1.27069, 1.29211, 1.29645, 1.2883, 1.27948, 1.35893, 1.29196, 1.29275, 1.29236, 1.29685, 1.29568, 1.31858, 1.31696, 1.32942, 1.36137, 1.36123, 1.30773, 1.27804, 1.25524, 1.27704, 1.23673, 1.23801, 1.18604, 1.22065, 1.22032, 1.21146, 1.20468, 1.17888, 1.1855, 1.17455, 1.12183, 1.08053, 1.1011, 1.07175, 1.03628, 1.08546, 1.11442, 1.0605, 1.06061, 1.07633, 1.07638, 1.07603, 1.06893, 1.0701, 1.06052, 1.05283, 1.04764, 1.04631, 1.04216, 1.03577, 1.03431, 1.04072, 1.04092, 1.04094, 1.03917, 1.03721, 1.0315, 1.2292, 1.01748, 1.01637, 1.02169, 1.01852, 1.01973, 1.02248, 1.02801, 1.02885, 1.04348, 1.04296, 1.04362, 
1.18462, 1.18315, 1.17447, 1.22687, 1.15671, 1.15439, 1.15064, 1.31267, 1.1266, 1.12755, 1.12872, 1.12945, 1.12974, 1.12735, 1.11858, 1.11907, 1.12118, 1.12177, 1.11972, 1.12615, 1.1152, 1.11368, 1.10974, 1.11286, 1.11339, 1.10875, 1.11527, 1.09746, 1.09601, 1.09079, 1.0892, 1.08478, 1.08113, 1.08092, 1.07999, 1.0749, 1.075, 1.07667, 1.07591, 1.27569, 1.22604, 1.17252, 1.2706, 1.11528, 1.07369, 1.03834, 1.04401, 1.0968, 1.13517, 1.13593, 1.18979, 1.23971, 1.25093, 1.23778, 1.22823, 1.28779, 1.28138, 1.31046, 1.38595, 1.32545, 1.29683, 1.2778, 1.2781, 1.37519, 1.36628, 1.33857, 1.32278, 1.30388, 1.30508, 1.32116, 1.28447, 1.30642, 1.30604, 1.28838, 1.29232, 1.30531, 1.30048, 1.3272, 1.35721, 1.29506, 1.28916, 1.3278, 1.30656, 1.30372, 1.3612, 1.32194, 1.34764, 1.29772, 1.29785, 1.282, 1.29774, 1.38388, 1.54383, 1.4997, 1.52626, 1.35203, 1.35195, 1.30882, 1.29093, 1.29238, 1.29474, 1.25023, 1.23645, 1.21689, 1.15417, 1.19808, 1.19177, 1.20871, 1.16966, 1.16715, 1.15304, 1.1218, 1.09722, 1.0973, 1.07332, 1.0362, 1.03713, 1.06661, 1.04686, 1.05041, 1.08136, 1.07123, 1.07101, 1.06917, 1.06892, 1.06108, 1.0567, 1.05128, 1.03862, 1.03963, 1.04143, 1.03336, 1.27503, 1.03996, 1.04105, 1.03767, 1.03555, 1.0281, 1.02382, 1.01639, 1.01455, 1.01806, 1.02071, 1.01961, 1.0202, 1.0264, 1.02871, 1.12607, 1.0433, 1.04225, 
