0.849764, 0.848467, 0.919267, 1.18839, 1.08086, 0.936828, 0.935861, 0.935158, 0.935308, 0.939833, 0.939147, 0.939394, 0.935976, 0.933363, 0.933373, 0.946388, 0.928438, 0.928369, 0.928443, 0.932675, 0.93148, 0.92752, 0.928572, 1.24091, 1.11246, 1.01993, 0.968949, 0.870752, 0.867014, 0.862435, 0.861922, 0.888428, 0.873764, 0.943202, 0.940214, 1.02113, 1.06387, 1.12249, 1.16296, 1.17355, 1.21112, 1.2223, 1.22592, 1.23995, 1.30884, 1.32681, 1.3645, 1.36267, 1.41182, 1.49378, 1.47504, 1.48123, 1.52063, 1.67174, 1.47471, 1.53397, 1.60652, 1.58734, 1.63712, 1.63102, 1.62053, 1.62329, 1.65099, 1.61225, 1.61165, 1.67465, 1.6749, 1.75166, 1.80548, 1.77448, 1.63886, 1.65066, 1.64857, 1.68219, 1.67273, 1.64138, 1.63249, 1.64106, 1.60885, 1.65176, 1.64689, 1.70713, 1.71671, 1.64854, 1.63976, 1.64806, 1.68594, 1.61298, 1.58951, 1.5361, 1.5261, 1.4921, 1.50281, 1.50222, 1.43203, 1.34847, 1.32644, 1.28866, 1.2432, 1.24089, 1.25164, 1.18557, 1.18507, 1.13912, 1.07902, 1.05781, 1.02222, 1.02681, 1.01752, 0.968934, 0.977257, 0.988336, 1.01282, 0.996009, 1.00111, 0.992019, 0.992111, 0.992667, 1.1497, 1.02792, 1.03598, 1.04221, 1.04723, 1.04997, 1.05318, 1.09491, 1.06511, 1.12309, 1.0762, 1.08081, 1.08336, 1.08271, 1.09098, 1.0844, 1.20282, 1.12123, 1.12134, 1.13108, 1.13331, 1.13177, 1.13362, 1.13575, 1.13247, 1.13605, 1.13429, 1.22541, 1.15665, 1.15836, 1.25327, 1.29116, 
0.919612, 0.954172, 0.920124, 0.918862, 0.935771, 0.939533, 0.939268, 1.26529, 0.936528, 0.939963, 0.940924, 0.939927, 0.936283, 1.17864, 0.926291, 0.922088, 0.922616, 0.92511, 0.928415, 0.935429, 0.937594, 0.924967, 1.2937, 0.923639, 0.924644, 1.07691, 0.946889, 0.878224, 0.875075, 0.874083, 0.86348, 0.872975, 0.873295, 0.953905, 0.963575, 0.963205, 1.02992, 1.12003, 1.13545, 1.15176, 1.22983, 1.22705, 1.23103, 1.28544, 1.34241, 1.34829, 1.36769, 1.38496, 1.42898, 1.4918, 1.47056, 1.46024, 1.45738, 1.40548, 1.42327, 1.40544, 1.64306, 1.55863, 1.56558, 1.64485, 1.63864, 1.63868, 1.66814, 1.60937, 1.65284, 1.67655, 1.67121, 1.76962, 1.80221, 1.76855, 1.76729, 1.66363, 1.69118, 1.6854, 1.65698, 1.70589, 1.65955, 1.6143, 1.61308, 1.61042, 1.609, 1.63471, 1.61537, 1.61615, 1.62149, 1.62041, 1.61842, 1.61292, 1.61543, 1.53373, 1.54861, 1.51233, 1.57496, 1.4727, 1.48239, 1.45706, 1.33357, 1.30687, 1.2824, 1.23719, 1.2065, 1.20528, 1.14272, 1.12857, 1.08774, 1.02174, 1.00848, 0.98797, 0.966561, 0.967661, 0.967166, 1.00872, 1.01095, 1.00497, 0.980215, 0.984259, 0.991074, 1.00712, 1.00816, 1.0213, 1.02232, 1.04277, 1.04897, 1.05365, 1.05258, 1.05344, 1.0624, 1.06551, 1.06738, 1.16121, 1.16417, 1.08195, 1.08421, 1.23497, 1.10191, 1.11126, 1.12024, 1.12551, 1.12673, 1.12902, 1.13076, 1.13612, 1.13608, 1.13587, 1.13066, 1.13566, 1.14192, 1.2261, 1.15852, 1.15854, 
0.911027, 0.876927, 0.897606, 0.891134, 1.10243, 0.950274, 1.28261, 1.29816, 0.943079, 0.942218, 0.940995, 0.940543, 0.934568, 0.932387, 0.929153, 0.919216, 0.922749, 0.92317, 0.923572, 0.922119, 0.941986, 0.919073, 0.920201, 0.920487, 0.921898, 0.00441703, 1.00482, 0.878777, 0.884401, 0.886486, 0.886446, 0.973845, 0.884995, 0.897949, 1.04402, 0.998723, 1.03347, 1.07344, 1.1688, 1.17462, 1.22615, 1.24432, 1.24827, 1.26685, 1.32415, 1.41225, 1.39833, 1.40576, 1.42602, 1.39278, 1.40644, 1.39933, 1.38476, 1.39197, 1.38793, 1.43729, 1.54395, 1.54375, 1.55658, 1.57987, 1.62735, 1.5801, 1.65738, 1.66332, 1.71686, 1.68553, 1.67867, 1.84531, 1.78524, 1.78234, 1.66116, 1.65948, 1.7092, 1.66168, 1.67449, 1.67266, 1.62029, 1.64202, 1.64917, 1.67559, 1.61784, 1.63377, 1.621, 1.64149, 1.63169, 1.70656, 1.64185, 1.72137, 1.57234, 1.53945, 1.56274, 1.54497, 1.62277, 1.55731, 1.46084, 1.45558, 1.37567, 1.29606, 1.25306, 1.19957, 1.19521, 1.20702, 1.15607, 1.129, 1.12632, 1.0614, 1.01722, 0.980323, 0.975063, 0.976612, 0.985328, 0.995338, 0.994785, 1.00762, 1.00654, 0.98393, 0.983843, 1.00116, 1.00137, 1.006, 1.0246, 1.28027, 1.05949, 1.05333, 1.06063, 1.05196, 1.05388, 1.05873, 1.06015, 1.07078, 1.07301, 1.08185, 1.09267, 1.1011, 1.10365, 1.11012, 1.11921, 1.12199, 1.12158, 1.11952, 1.12799, 1.21961, 1.21994, 1.23388, 1.13509, 1.14059, 1.1422, 1.14575, 1.14427, 1.22269, 
0.869792, 0.88133, 0.882943, 1.05761, 0.991516, 1.09148, 1.06782, 1.11203, 1.08716, 0.963748, 0.959015, 0.940319, 1.01913, 0.928101, 0.927823, 0.925141, 0.925444, 0.931791, 0.931701, 0.9323, 0.942591, 0.918937, 0.917211, 0.913084, 0.915273, 0.91578, 0.959497, 0.871107, 0.870534, 0.947498, 0.885563, 0.897812, 0.989352, 0.98596, 1.02798, 1.02672, 1.07076, 1.10099, 1.29675, 1.24482, 1.23862, 1.238, 1.24301, 1.28254, 1.2819, 1.32659, 1.32951, 1.33051, 1.35175, 1.37893, 1.36401, 1.37107, 1.399, 1.39354, 1.38696, 1.41996, 1.58243, 1.55787, 1.56315, 1.56227, 1.65151, 1.60339, 1.61549, 1.66286, 1.68182, 1.66763, 1.74094, 1.73785, 1.78004, 1.78773, 1.6626, 1.6689, 1.67524, 1.66794, 1.67006, 1.74368, 1.6483, 1.75063, 1.68741, 1.638, 1.61652, 1.6135, 1.61693, 1.5974, 1.67914, 1.6868, 1.71766, 1.65691, 1.68189, 1.63898, 1.62897, 1.57288, 1.54852, 1.55475, 1.39788, 1.34276, 1.29868, 1.29567, 1.22903, 1.20127, 1.17673, 1.16695, 1.16851, 1.13612, 1.15057, 1.0608, 1.05413, 1.03229, 0.971471, 0.999845, 1.00471, 0.9975, 0.998903, 1.00538, 0.998362, 0.985112, 0.98814, 0.99464, 0.99992, 1.17103, 1.01485, 1.01268, 1.07155, 1.04678, 1.07307, 1.04937, 1.04968, 1.17328, 1.05981, 1.06397, 1.07787, 1.08022, 1.08976, 1.0955, 1.29863, 1.10895, 1.11236, 1.15253, 1.11955, 1.11887, 1.11867, 1.23977, 1.22214, 1.20107, 1.37984, 1.17646, 1.14654, 1.14579, 1.14788, 1.14964, 
0.868246, 0.960427, 1.06882, 1.00087, 1.21504, 1.16759, 1.21616, 1.32306, 1.26079, 1.03283, 1.07735, 0.980118, 1.13077, 1.11188, 0.927459, 0.92538, 0.926847, 0.928346, 0.930493, 0.929127, 0.944514, 0.94632, 0.915254, 0.91257, 0.914688, 0.957124, 0.864711, 0.975158, 0.869613, 0.866094, 0.984486, 0.958742, 0.958641, 1.02283, 0.990231, 0.999, 1.06401, 1.13259, 1.27847, 1.27025, 1.25905, 1.21522, 1.26996, 1.28398, 1.28309, 1.44328, 1.35131, 1.33855, 1.3546, 1.34671, 1.38218, 1.37614, 1.40956, 1.39247, 1.4261, 1.62165, 1.57805, 1.58563, 1.55058, 1.5496, 1.54991, 1.56477, 1.60901, 1.61618, 1.67142, 1.73041, 1.69959, 1.79403, 1.74073, 1.76567, 1.66206, 1.70787, 1.70642, 1.74896, 1.71033, 1.66742, 1.66536, 1.66295, 1.66448, 1.6615, 1.60193, 1.59899, 1.63913, 1.59879, 1.67071, 1.69849, 1.66427, 1.74568, 1.58661, 1.57634, 1.51894, 1.64051, 1.44993, 1.46122, 1.40734, 1.33371, 1.34131, 1.29087, 1.22561, 1.22635, 1.18582, 1.15682, 1.14467, 1.13604, 1.08668, 1.06333, 1.04642, 1.04535, 0.95926, 1.05319, 0.988587, 0.988761, 0.984122, 0.991717, 0.998537, 0.984172, 0.986958, 0.995741, 0.997928, 1.18731, 1.01263, 1.0144, 1.07786, 1.03429, 1.04496, 1.0664, 1.05704, 1.05676, 1.06027, 1.06577, 1.31586, 1.09872, 1.08422, 1.09865, 1.26746, 1.09778, 1.10157, 1.15992, 1.10984, 1.11113, 1.11338, 1.11474, 1.1595, 1.22355, 1.13236, 1.13701, 1.14944, 1.15081, 1.15633, 1.14949, 
0.948255, 1.01959, 1.04214, 1.21348, 1.04198, 1.05685, 1.1405, 1.23717, 1.24738, 1.18397, 1.21902, 1.22668, 1.11931, 1.0843, 1.10624, 0.928069, 0.999252, 0.932001, 0.92935, 0.932141, 0.934985, 0.934787, 0.915753, 0.913281, 0.914783, 0.915271, 1.21518, 0.889732, 0.963147, 0.946417, 0.953545, 0.956259, 0.955872, 0.923481, 0.940515, 0.974826, 1.09462, 1.09727, 1.10185, 1.13687, 1.16393, 1.19853, 1.20248, 1.25339, 1.28024, 1.35353, 1.32984, 1.36699, 1.32584, 1.35461, 1.52082, 1.60074, 1.58593, 1.41598, 1.40538, 1.42616, 1.51594, 1.56061, 1.5573, 1.54362, 1.54374, 1.63816, 1.62728, 1.62505, 1.66459, 1.7009, 1.73195, 1.73825, 1.77489, 1.75664, 1.64763, 1.64784, 1.9266, 1.92509, 1.67582, 1.63554, 1.63475, 1.6754, 1.63481, 1.64166, 1.60319, 1.59731, 1.58904, 1.55831, 1.62203, 1.63093, 1.67472, 1.68895, 1.50801, 1.49035, 1.4686, 1.46299, 1.46906, 1.44717, 1.37805, 1.3708, 1.28937, 1.25381, 1.24616, 1.22117, 1.1775, 1.17704, 1.08867, 1.07531, 1.05399, 1.06521, 1.00634, 1.05666, 0.947503, 0.972861, 0.981576, 0.966982, 0.967395, 0.982937, 0.980662, 0.981477, 0.984364, 1.08083, 1.00184, 1.00543, 1.00932, 1.01409, 1.02153, 1.02906, 1.03271, 1.09521, 1.04984, 1.05346, 1.05993, 1.06189, 1.29157, 1.06636, 1.07498, 1.07139, 1.0988, 1.0974, 1.09151, 1.09462, 1.09647, 1.10019, 1.09808, 1.11319, 1.11209, 1.11519, 1.12671, 1.14194, 1.25375, 1.14856, 1.15606, 1.24254, 
1.05947, 0.987859, 1.05575, 1.02863, 1.13364, 1.23096, 1.09991, 1.23684, 1.2239, 1.22925, 1.23676, 1.36481, 1.33792, 1.23829, 1.26201, 0.00417574, 0.00417402, 1.21328, 1.21975, 1.07456, 0.982538, 1.00442, 1.00756, 0.912694, 0.915684, 0.914728, 0.907859, 0.905156, 0.903074, 0.979048, 0.946726, 0.963826, 0.937898, 0.936419, 0.93863, 0.993008, 1.05463, 1.0584, 1.09762, 1.09761, 1.12189, 1.15696, 1.27815, 1.22906, 1.23009, 1.29327, 1.31374, 1.32432, 1.32799, 1.49121, 1.59726, 1.50478, 1.59246, 1.41316, 1.41777, 1.486, 1.51761, 1.56302, 1.55988, 1.5435, 1.54748, 1.57579, 1.63346, 1.65162, 1.65568, 1.67895, 1.66489, 1.66456, 1.74242, 1.6546, 1.66848, 1.67668, 1.76888, 1.70898, 1.69393, 1.63104, 1.62955, 1.62964, 1.62285, 1.61926, 1.59976, 1.59893, 1.52963, 1.53062, 1.57552, 1.61031, 1.70911, 1.82621, 1.52188, 1.46145, 1.49186, 1.41217, 1.41283, 1.44501, 1.34326, 1.35151, 1.34658, 1.25437, 1.2441, 1.22286, 1.17121, 1.09642, 1.09074, 1.07875, 1.00585, 0.988293, 1.00552, 1.015, 0.954199, 0.943099, 1.001, 0.9593, 0.97226, 0.96781, 0.994311, 0.984562, 0.986568, 0.989573, 0.997362, 1.00066, 1.01113, 1.01236, 1.02121, 1.02381, 1.02624, 1.03685, 1.10524, 1.04741, 1.06046, 1.06026, 1.06056, 1.06237, 1.06558, 1.06671, 1.06674, 1.07912, 1.09582, 1.07759, 1.0864, 1.08809, 1.08833, 1.09842, 1.10637, 1.11212, 1.1208, 1.12894, 1.1603, 1.24207, 1.2272, 1.26319, 
1.12595, 1.01739, 1.02462, 1.02408, 1.17969, 1.09876, 1.10091, 1.18835, 1.18818, 1.21637, 1.22815, 1.28886, 1.36102, 1.20661, 1.29977, 1.13651, 1.44392, 1.15784, 1.33045, 1.32787, 0.0042327, 1.03364, 1.06506, 0.911866, 0.911391, 0.916321, 0.90617, 0.906285, 0.910864, 0.921106, 1.01598, 0.96472, 1.04073, 0.950984, 0.950057, 1.02984, 1.01874, 1.04972, 1.03768, 1.09682, 1.16487, 1.19602, 1.1941, 1.25538, 1.22168, 1.31133, 1.32071, 1.3034, 1.37202, 1.3927, 1.39134, 1.60265, 1.50929, 1.37935, 1.4019, 1.40672, 1.40648, 1.51309, 1.49298, 1.54168, 1.56837, 1.68086, 1.63114, 1.64825, 1.65016, 1.67101, 1.66809, 1.73312, 1.73705, 1.6721, 1.65902, 1.68358, 1.74345, 1.74256, 1.70259, 1.71342, 1.63146, 1.6413, 1.60729, 1.68013, 1.6142, 1.59706, 1.57806, 1.52074, 1.52018, 1.73374, 1.62758, 1.60698, 1.50519, 1.48193, 1.43711, 1.4165, 1.39043, 1.45164, 1.36477, 1.297, 1.2959, 1.28812, 1.22433, 1.18703, 1.17033, 1.09271, 1.05399, 1.0802, 1.00964, 1.01583, 0.977042, 0.944664, 0.943634, 0.940214, 0.939686, 0.929224, 0.929034, 1.00587, 0.960881, 1.12622, 0.986057, 0.987676, 0.990945, 1.00117, 1.00966, 1.01127, 1.01501, 1.02001, 1.02414, 1.02819, 1.03125, 1.22229, 1.05016, 1.05446, 1.05774, 1.05802, 1.06067, 1.06291, 1.06374, 1.06495, 1.11445, 1.0724, 1.07533, 1.09181, 1.0859, 1.09132, 1.09584, 1.196, 1.11926, 1.12741, 1.13027, 1.23218, 1.19602, 1.24387, 
1.15827, 1.16396, 1.0319, 1.02659, 1.17372, 1.0715, 1.15362, 1.20119, 1.20601, 1.22563, 1.25199, 1.21846, 1.21879, 1.39452, 1.19001, 1.14621, 1.20814, 1.35719, 1.33691, 1.32113, 1.32933, 1.04502, 1.06707, 1.01233, 0.910591, 0.915777, 0.916063, 0.903144, 0.904375, 0.925207, 0.994201, 1.08714, 1.04091, 0.981237, 0.981183, 0.977499, 1.01062, 1.04326, 1.0688, 1.07689, 1.14076, 1.17619, 1.17599, 1.18817, 1.21281, 1.28821, 1.27269, 1.2918, 1.29318, 1.34368, 1.36497, 1.3273, 1.32679, 1.37165, 1.36092, 1.37828, 1.38882, 1.51045, 1.49387, 1.49348, 1.53014, 1.50786, 1.6151, 1.61803, 1.66849, 1.61207, 1.67413, 1.71376, 1.62741, 1.69588, 1.61436, 1.64324, 1.68516, 1.677, 1.73879, 1.62383, 1.56465, 1.59009, 1.62449, 1.62252, 1.65111, 1.57901, 1.56984, 1.52578, 1.53647, 1.64244, 1.59048, 1.59288, 1.48114, 1.43985, 1.43993, 1.45747, 1.3879, 1.36563, 1.31917, 1.29241, 1.29632, 1.27946, 1.17695, 1.15651, 1.11674, 1.09824, 1.06309, 1.05387, 1.0455, 1.00211, 0.952144, 0.943463, 0.930675, 0.9308, 0.929971, 0.942841, 0.939447, 0.947699, 0.956682, 0.970233, 0.982425, 0.985439, 0.987835, 1.1296, 1.00629, 1.0078, 1.00986, 1.01469, 1.02209, 1.02312, 1.0317, 1.03809, 1.04549, 1.04653, 1.05049, 1.05325, 1.05611, 1.06379, 1.06124, 1.06274, 1.07391, 1.0679, 1.06808, 1.07777, 1.08146, 1.08173, 1.1602, 1.09435, 1.11191, 1.20875, 1.2066, 1.2161, 1.23499, 1.23698, 
1.08128, 1.14601, 1.16361, 1.11559, 1.12208, 1.08853, 1.19167, 1.19562, 1.20783, 1.19239, 1.22387, 1.23629, 1.39524, 1.37561, 1.41399, 1.1595, 1.22973, 1.31665, 1.33585, 1.29888, 1.17475, 0.923073, 0.925072, 0.916005, 0.907465, 0.904644, 0.903022, 0.904657, 0.902325, 0.906888, 0.906509, 1.10145, 0.991026, 0.989103, 1.00756, 0.966958, 0.963349, 1.07444, 1.07407, 1.09241, 1.15057, 1.17226, 1.17122, 1.19082, 1.21674, 1.22383, 1.24396, 1.28443, 1.28482, 1.32326, 1.31185, 1.30878, 1.32353, 1.3262, 1.36322, 1.37796, 1.39337, 1.41665, 1.49927, 1.46439, 1.48509, 1.48908, 1.5541, 1.62298, 1.62403, 1.66101, 1.62329, 1.6199, 1.57515, 1.57457, 1.53094, 1.58169, 1.6436, 1.59986, 1.63365, 1.59243, 1.56801, 1.56761, 1.56284, 1.57211, 1.57821, 1.68105, 1.65039, 1.53239, 1.54109, 1.53652, 1.56812, 1.52545, 1.55292, 1.4484, 1.42413, 1.37085, 1.36839, 1.33215, 1.28807, 1.26945, 1.28569, 1.17541, 1.17782, 1.15667, 1.11081, 1.09254, 1.0908, 1.08785, 1.07169, 0.99651, 0.961248, 0.96512, 0.928131, 0.912411, 0.935864, 0.938847, 0.941979, 0.948969, 1.18753, 0.975326, 0.981496, 0.98556, 0.987736, 0.992581, 0.999249, 1.00634, 1.00616, 1.00691, 1.01647, 1.02223, 1.02448, 1.03844, 1.03913, 1.04409, 1.04619, 1.04997, 1.06016, 1.05137, 1.0567, 1.05792, 1.05717, 1.05574, 1.0608, 1.10177, 1.07314, 1.07483, 1.10352, 1.09754, 1.10107, 1.105, 1.11572, 1.21062, 1.1269, 1.24004, 
1.05595, 1.06386, 1.0664, 1.06667, 1.06296, 1.15377, 1.19219, 1.17282, 1.19733, 1.20322, 1.23163, 1.23575, 1.28176, 1.2962, 1.15085, 1.3937, 1.16614, 1.28216, 1.24254, 1.12909, 1.14703, 0.971769, 1.20254, 0.908484, 0.901172, 0.901863, 0.900984, 0.901279, 0.901391, 0.903552, 0.904727, 0.90413, 1.12146, 1.02479, 1.02674, 0.953038, 0.959062, 1.02055, 1.10021, 1.05832, 1.12707, 1.17482, 1.17339, 1.15368, 1.20774, 1.21928, 1.26326, 1.2423, 1.28778, 1.30544, 1.34348, 1.29367, 1.32342, 1.33021, 1.38455, 1.37815, 1.46572, 1.38553, 1.48659, 1.42795, 1.49392, 1.48091, 1.49103, 1.58945, 1.53521, 1.59494, 1.55861, 1.56277, 1.56901, 1.60193, 1.54489, 1.58328, 1.64841, 1.56979, 1.56953, 1.65382, 1.61663, 1.56242, 1.55876, 1.61016, 1.58148, 1.59714, 1.56135, 1.53417, 1.61617, 1.53924, 1.53842, 1.55549, 1.50564, 1.46439, 1.42977, 1.42618, 1.36123, 1.28252, 1.28622, 1.25235, 1.277, 1.18492, 1.13736, 1.1058, 1.07599, 1.08055, 1.06457, 1.02849, 0.996336, 0.968581, 0.943038, 0.920999, 0.957769, 0.914209, 0.978575, 0.947627, 0.942083, 0.944405, 0.973389, 0.974477, 0.980681, 0.994817, 0.987848, 0.993639, 0.991576, 0.999994, 1.00309, 1.00398, 1.00517, 1.01581, 1.01995, 1.10858, 1.10225, 1.03897, 1.03923, 1.04162, 1.04114, 1.07171, 1.05061, 1.05567, 1.05097, 1.05151, 1.05345, 1.08099, 1.07016, 1.07203, 1.07643, 1.08571, 1.09353, 1.17703, 1.10687, 1.16094, 1.16003, 1.22197, 
1.09118, 1.11602, 1.12297, 1.14384, 1.14464, 1.12068, 1.15672, 1.1738, 1.19491, 1.21185, 1.19859, 1.22335, 1.24044, 1.13178, 1.30668, 1.20341, 1.17115, 1.27272, 1.34782, 0.00425293, 0.00473079, 1.00686, 0.904181, 0.900296, 0.898297, 0.900847, 0.897494, 0.899954, 0.897218, 0.932522, 1.01275, 0.912333, 1.16351, 1.02179, 1.05592, 1.05498, 0.971044, 0.999304, 1.03814, 1.08244, 1.18349, 1.18093, 1.14781, 1.17265, 1.17234, 1.21338, 1.23635, 1.23054, 1.24811, 1.26841, 1.29639, 1.3065, 1.29349, 1.31864, 1.36771, 1.41758, 1.41551, 1.45687, 1.50535, 1.40392, 1.42975, 1.46255, 1.5077, 1.5954, 1.53796, 1.54773, 1.54287, 1.55587, 1.55322, 1.54099, 1.50786, 1.57766, 1.56897, 1.56375, 1.60339, 1.53868, 1.59038, 1.51662, 1.56083, 1.56026, 1.5414, 1.52044, 1.51118, 1.54887, 1.54932, 1.50593, 1.50517, 1.56141, 1.52727, 1.54141, 1.39995, 1.35119, 1.31255, 1.3051, 1.28467, 1.28492, 1.2232, 1.10632, 1.14303, 1.08037, 1.08345, 1.05432, 1.02366, 1.00142, 1.01028, 0.947316, 0.963523, 0.933282, 0.943443, 0.935335, 0.964146, 0.946506, 0.947021, 0.945946, 0.954117, 1.13687, 0.982234, 0.982651, 0.982703, 0.990751, 0.990967, 1.30401, 1.00126, 1.00304, 1.00404, 1.00901, 1.01151, 1.14023, 1.03229, 1.03341, 1.03561, 1.03883, 1.04072, 1.03939, 1.05069, 1.05795, 1.06977, 1.07247, 1.07667, 1.10217, 1.06645, 1.06845, 1.07687, 1.08044, 1.08948, 1.09061, 1.16601, 1.10715, 1.11495, 1.2164, 
1.09007, 1.0901, 1.13373, 1.13904, 1.11877, 1.14726, 1.17179, 1.18315, 1.18874, 1.22046, 1.21294, 1.23539, 1.24085, 1.26394, 1.30336, 1.19844, 1.41935, 1.37398, 0.00469477, 1.45864, 0.981854, 0.970964, 0.897693, 1.05373, 0.888556, 0.896881, 0.897892, 0.897981, 0.899606, 0.894782, 0.89598, 0.913632, 0.942737, 0.949156, 1.03306, 0.998021, 1.02314, 0.989314, 0.953309, 1.07863, 1.09733, 1.11815, 1.12547, 1.15436, 1.16679, 1.22961, 1.23578, 1.22889, 1.22005, 1.25832, 1.30083, 1.25737, 1.31603, 1.33652, 1.36104, 1.39472, 1.40986, 1.4023, 1.39268, 1.39218, 1.43651, 1.4711, 1.50244, 1.49898, 1.55326, 1.54917, 1.54372, 1.52856, 1.52774, 1.52615, 1.5226, 1.566, 1.56945, 1.56884, 1.64389, 1.52829, 1.52731, 1.51432, 1.53958, 1.52677, 1.52399, 1.47953, 1.47572, 1.49253, 1.46262, 1.49982, 1.54667, 1.546, 1.52322, 1.43839, 1.37352, 1.32041, 1.29912, 1.28725, 1.27355, 1.27886, 1.15772, 1.09197, 1.07753, 1.04717, 1.03678, 1.06064, 0.991502, 0.988359, 0.96348, 0.961104, 0.916008, 0.91433, 0.908762, 0.947465, 0.957802, 0.940076, 0.946386, 0.946352, 0.948441, 1.1189, 1.14946, 0.976016, 1.14607, 0.988286, 0.988608, 0.991327, 0.995197, 1.00119, 1.00179, 1.00466, 1.00593, 1.0132, 1.02858, 1.02848, 1.02572, 1.02562, 1.04482, 1.04635, 1.07229, 1.07355, 1.05541, 1.06479, 1.06823, 1.08042, 1.05678, 1.13008, 1.07216, 1.07432, 1.07715, 1.08729, 1.17455, 1.16984, 1.20947, 1.21482, 
1.1323, 1.03683, 0.98874, 0.95232, 1.02227, 0.908537, 1.03295, 1.03047, 1.17791, 1.23955, 1.20065, 1.23266, 1.26807, 1.28216, 1.28085, 1.33344, 0.926695, 1.04725, 1.1327, 0.958698, 0.959179, 1.06086, 0.893606, 0.885563, 0.885214, 0.899352, 0.899241, 0.898893, 0.89483, 0.894218, 1.05664, 1.1085, 0.929214, 1.03249, 1.04352, 0.988487, 1.05901, 0.964202, 1.02888, 1.03888, 1.14298, 1.12571, 1.11047, 1.11558, 1.1779, 1.1486, 1.23942, 1.21161, 1.23909, 1.27677, 1.25724, 1.26306, 1.30193, 1.28565, 1.36701, 1.36576, 1.37283, 1.37386, 1.38267, 1.37412, 1.39305, 1.46493, 1.43993, 1.44365, 1.53761, 1.54884, 1.54041, 1.5401, 1.51036, 1.52704, 1.52579, 1.53788, 1.57553, 1.56762, 1.54955, 1.54027, 1.53494, 1.52213, 1.52693, 1.52471, 1.49367, 1.4924, 1.48524, 1.46906, 1.46235, 1.46925, 1.43672, 1.43079, 1.40885, 1.42264, 1.32251, 1.31678, 1.27897, 1.25935, 1.26736, 1.21545, 1.13347, 1.09165, 1.04392, 1.05345, 0.99866, 1.00794, 0.987982, 0.977557, 0.943598, 0.915223, 0.916079, 0.9362, 0.911166, 0.89419, 0.924648, 0.939117, 0.943643, 0.945439, 0.946073, 1.15492, 1.11906, 0.974599, 1.03475, 0.987063, 0.986054, 0.988321, 0.991033, 0.992346, 0.999452, 1.00226, 1.00395, 1.01163, 1.05661, 1.02129, 1.02237, 1.02286, 1.05006, 1.05313, 1.05407, 1.07314, 1.04946, 1.06927, 1.07047, 1.08707, 1.12255, 1.12422, 1.12177, 1.12605, 1.07087, 1.07569, 1.2022, 1.08655, 1.09114, 1.10213, 
1.01241, 0.924848, 0.999195, 0.911639, 0.911003, 1.02146, 0.88344, 0.946278, 0.942957, 0.974856, 0.943634, 0.00446317, 1.27035, 0.00449262, 0.992478, 1.02765, 1.09341, 1.4052, 1.12127, 0.996449, 0.999838, 0.997005, 0.924457, 0.889598, 0.890639, 0.897353, 0.897326, 0.896252, 0.897556, 0.939365, 0.949694, 0.904039, 0.904353, 0.913633, 1.02338, 1.12332, 1.05593, 1.00449, 0.985109, 1.02599, 1.03997, 1.128, 1.09193, 1.10128, 1.1861, 1.16887, 1.1578, 1.17147, 1.26555, 1.25593, 1.23052, 1.22661, 1.36483, 1.28392, 1.29695, 1.30423, 1.38055, 1.39162, 1.37413, 1.37275, 1.40423, 1.41012, 1.41696, 1.49536, 1.4783, 1.48656, 1.51643, 1.51995, 1.48952, 1.50266, 1.59294, 1.59614, 1.59664, 1.54512, 1.54207, 1.51309, 1.5064, 1.51236, 1.51128, 1.53315, 1.46888, 1.49628, 1.49531, 1.4886, 1.54562, 1.43339, 1.4075, 1.39238, 1.38855, 1.38228, 1.30992, 1.29637, 1.2496, 1.28519, 1.21208, 1.17483, 1.0984, 1.06731, 1.02331, 1.02065, 0.986594, 0.959256, 0.981613, 0.94237, 0.943479, 0.919746, 0.908839, 0.906474, 0.921052, 0.928237, 0.929046, 0.933113, 1.11107, 0.944753, 0.946156, 0.958197, 0.960631, 0.969464, 0.998853, 0.984237, 0.984487, 0.985789, 0.989142, 0.992577, 0.995425, 0.998146, 0.999661, 1.00213, 1.13744, 1.0187, 1.01797, 1.25361, 1.03156, 1.05066, 1.04027, 1.07121, 1.04571, 1.06025, 1.08289, 1.09034, 1.11284, 1.12893, 1.0553, 1.05614, 1.06503, 1.06365, 1.07467, 1.08066, 1.087, 1.09798, 
