1.94831, 1.87591, 1.92435, 1.8748, 1.87228, 2.0555, 1.98019, 1.86588, 1.86612, 1.9684, 1.96968, 1.85896, 1.85489, 1.85497, 1.84886, 1.84832, 1.84681, 1.84541, 1.84459, 1.89711, 1.89935, 1.83875, 1.88604, 1.94427, 1.83687, 1.96386, 1.83719, 1.83879, 1.84141, 2.08617, 1.97234, 1.97447, 2.08046, 2.07896, 1.8893, 2.07748, 1.95947, 1.95767, 1.9997, 1.94752, 1.87144, 1.94867, 1.94496, 1.94614, 1.94449, 1.99649, 1.94156, 1.94192, 1.94205, 1.8681, 1.94597, 1.99343, 1.95341, 1.98893, 1.95916, 1.96738, 1.97455, 2.06551, 2.0495, 2.0344, 2.04558, 2.03422, 2.03243, 2.03319, 2.03996, 2.05433, 2.04239, 2.03085, 2.03126, 2.05581, 2.03676, 2.03573, 2.04213, 2.03911, 2.04201, 2.03761, 1.95043, 2.03271, 2.03252, 1.94955, 2.0321, 1.94798, 2.04152, 2.03421, 2.02444, 2.04323, 2.02965, 2.04169, 2.0324, 2.0186, 2.02928, 2.01869, 1.93987, 1.93865, 2.0251, 2.01373, 1.85761, 1.85489, 1.90135, 1.84903, 2.07237, 1.84644, 1.9624, 1.84409, 1.84371, 1.84172, 1.89202, 1.84254, 1.84415, 1.84319, 1.84363, 1.89277, 1.89554, 1.84474, 1.9604, 1.90317, 1.84865, 1.8489, 1.84797, 1.85186, 1.85137, 1.76803, 1.81504, 1.81412, 1.75654, 1.80722, 1.75753, 1.91731, 1.87933, 1.7511, 1.74937, 1.75137, 1.74815, 1.8811, 1.74684, 1.79787, 1.74775, 1.74478, 1.74636, 1.79649, 1.85784, 1.74693, 1.79604, 1.79429, 1.74065, 1.87655, 1.74523, 1.79544, 1.82397, 1.74373, 
1.9974, 1.87779, 1.92515, 1.87399, 1.87312, 1.98134, 1.96795, 1.86853, 1.86391, 2.05661, 1.95935, 1.85906, 1.85562, 2.04746, 1.85182, 1.85166, 1.84737, 1.84571, 1.89502, 1.84332, 1.8433, 1.8905, 1.88888, 2.03106, 1.94767, 1.94448, 1.83922, 1.83837, 1.84098, 1.84058, 1.97543, 1.97458, 1.89547, 2.08632, 1.9684, 1.96387, 2.0014, 1.95829, 1.95662, 1.95573, 1.95131, 1.99996, 2.08337, 1.86893, 1.94525, 1.94575, 1.94267, 1.99688, 2.08627, 1.99333, 1.9461, 1.94835, 1.95354, 1.99232, 1.88592, 1.98713, 1.99268, 2.04477, 2.03814, 2.03449, 1.95654, 1.95465, 1.95479, 1.9537, 2.05141, 2.02866, 2.03202, 2.05571, 2.05874, 2.04591, 2.04412, 2.04729, 2.03887, 1.95298, 2.03834, 2.04788, 2.04825, 2.04158, 1.95166, 1.9517, 1.95185, 2.05532, 2.03604, 2.03096, 2.03542, 2.03868, 1.94591, 2.031, 2.03822, 2.0422, 2.03822, 1.94201, 1.94137, 2.01837, 1.93877, 2.03273, 1.97221, 1.85525, 1.85045, 1.85167, 1.84811, 2.06728, 1.84426, 1.84431, 1.84142, 1.89238, 1.84326, 1.96495, 1.84213, 1.9392, 1.84359, 1.89371, 1.84512, 1.84291, 1.84791, 1.95776, 1.84559, 1.9498, 1.84855, 1.85038, 1.84812, 1.89207, 1.81617, 1.88298, 1.88517, 1.75812, 1.87695, 1.8052, 1.87914, 1.75077, 1.88191, 1.75097, 1.74775, 1.74789, 1.79873, 1.74838, 1.79599, 1.85112, 1.92904, 1.87911, 1.87641, 1.74417, 1.79532, 1.79389, 1.7439, 1.74255, 1.74211, 1.85196, 1.74433, 1.74408, 
1.87796, 2.009, 1.8789, 1.98407, 1.87553, 1.98354, 1.96875, 1.86845, 1.86536, 1.86395, 1.86156, 1.97671, 1.97881, 1.97243, 1.85257, 1.90069, 1.96838, 1.84845, 1.84406, 1.84393, 1.89146, 1.84131, 1.83787, 1.83715, 1.83788, 1.94732, 1.83609, 1.83918, 1.84135, 1.84303, 1.98263, 1.8994, 2.08332, 1.96969, 1.96708, 1.96639, 1.88556, 2.07961, 1.87981, 1.87847, 1.95197, 2.00069, 1.94815, 2.08746, 1.94603, 1.94598, 1.94422, 1.86694, 2.0904, 1.94462, 1.94955, 1.94976, 1.9939, 1.96143, 1.99193, 1.96766, 2.08373, 1.96111, 1.96093, 2.04362, 2.04391, 1.95572, 1.95844, 1.95653, 1.95297, 1.9547, 2.05556, 2.03488, 2.05216, 2.04556, 1.95495, 1.95581, 2.05194, 2.0501, 2.03911, 2.0378, 1.95404, 1.95303, 2.02832, 2.04525, 1.95071, 2.03916, 2.02711, 2.03116, 2.04544, 2.02471, 2.05148, 2.03494, 2.04434, 2.0353, 1.94048, 1.93895, 1.93944, 2.01643, 2.01586, 1.93799, 1.85805, 1.85456, 1.85034, 1.8492, 1.84738, 1.96819, 1.94419, 1.84332, 1.84281, 1.84095, 1.95142, 1.84032, 1.84203, 1.84207, 1.96541, 1.89328, 1.84482, 1.8451, 1.84775, 1.84515, 1.85062, 2.04325, 1.89908, 1.84832, 1.89882, 1.7686, 1.86837, 1.88092, 1.75751, 1.7567, 1.75612, 1.88151, 1.75163, 1.7496, 1.75084, 1.75074, 1.88247, 1.7478, 1.79676, 1.79651, 1.74381, 1.74692, 1.84558, 1.92921, 1.92832, 1.74542, 1.74433, 1.87465, 1.74451, 1.74483, 1.84127, 1.74161, 1.74088, 1.79351, 
1.90059, 1.88155, 1.98887, 1.87689, 1.98286, 1.87508, 1.8716, 1.87166, 1.86585, 1.91401, 1.86268, 2.06539, 1.85912, 2.05134, 1.94845, 1.85412, 1.84973, 2.05316, 1.84714, 1.84577, 1.84476, 1.95943, 1.9553, 1.83717, 2.03438, 1.83757, 1.83861, 1.83788, 1.90398, 1.90464, 2.00702, 2.00698, 1.89631, 1.89434, 2.00619, 1.88823, 1.95982, 1.8831, 2.0042, 1.95431, 2.00361, 1.87474, 2.07803, 1.99964, 1.94466, 1.94545, 1.94571, 1.86816, 1.94636, 1.94583, 1.95166, 1.95074, 1.87681, 1.95618, 1.88729, 1.96915, 2.07384, 1.96228, 2.0432, 1.95888, 2.03565, 1.95688, 1.95624, 1.95357, 1.95343, 2.05149, 1.95482, 2.05142, 1.95455, 2.04228, 1.95442, 2.04986, 2.04995, 2.04021, 2.03888, 2.02779, 2.03803, 2.03743, 2.04177, 2.03126, 2.05464, 2.03503, 2.05765, 1.94934, 2.03344, 2.03661, 2.04968, 2.04285, 1.94545, 2.03044, 1.94285, 1.94171, 1.94116, 1.93985, 1.93898, 2.03679, 2.0562, 1.85572, 1.8535, 1.85073, 1.84574, 1.84593, 1.84268, 1.84352, 1.84199, 1.8418, 1.84097, 1.83756, 1.94238, 1.94048, 1.84063, 1.844, 1.84377, 1.844, 1.84545, 1.84655, 2.03818, 1.84507, 1.8989, 1.89847, 1.95179, 1.88944, 1.76654, 1.76197, 1.75878, 1.76225, 1.75743, 1.75476, 1.75186, 1.8002, 1.79841, 2.06389, 1.74756, 1.88097, 1.79942, 1.7459, 1.87774, 1.87743, 1.74429, 1.87854, 1.87643, 1.74088, 1.87359, 1.87221, 1.74456, 1.74506, 1.74263, 1.87535, 1.86937, 1.74297, 
1.90778, 1.88262, 1.88053, 1.8777, 1.87813, 1.87741, 1.87034, 1.95737, 1.9172, 1.86595, 1.98204, 1.86262, 1.85963, 1.85913, 1.8532, 1.95061, 1.97125, 1.84923, 1.84654, 1.84704, 1.95345, 1.84281, 1.84093, 1.8401, 1.83729, 1.95178, 1.8421, 2.01822, 1.9053, 1.90714, 1.97981, 2.00699, 1.97634, 1.97219, 2.00679, 1.89012, 1.96293, 1.88439, 2.00525, 1.95784, 2.00331, 2.08046, 1.94999, 1.87079, 1.94899, 2.00101, 1.94473, 1.9455, 1.94468, 1.94538, 1.87325, 1.95152, 1.95212, 1.95484, 2.07642, 2.08145, 1.9928, 2.05334, 2.04817, 2.03765, 1.95796, 1.9585, 1.95681, 1.95489, 2.03153, 2.03119, 2.04857, 2.05159, 2.04709, 1.95474, 2.0476, 1.95611, 2.05037, 2.04322, 2.05619, 2.04933, 2.04726, 2.04393, 2.05898, 2.04139, 2.05303, 2.03932, 2.04303, 1.95058, 2.03493, 2.03941, 2.03234, 2.03517, 1.94454, 2.03453, 1.94365, 1.9421, 1.94419, 1.9392, 2.02712, 2.03521, 1.85804, 1.85469, 1.85096, 1.8487, 1.84464, 1.89664, 1.89554, 1.84316, 1.84227, 1.84211, 1.84264, 1.94039, 1.84079, 1.93966, 2.06581, 1.84107, 1.84202, 1.84216, 1.89491, 1.89463, 1.84622, 1.84605, 1.84741, 1.95515, 1.84754, 1.76962, 1.76531, 1.76447, 1.88044, 1.75756, 1.75284, 1.75374, 1.75091, 1.80076, 1.79891, 1.74751, 1.74763, 1.74529, 1.74443, 1.88365, 1.74407, 1.74532, 1.87949, 1.74275, 1.74418, 1.74194, 1.74211, 1.8733, 1.74671, 1.7442, 1.74358, 1.74338, 1.86633, 1.74141, 
2.0048, 1.88219, 1.88269, 1.88251, 1.87675, 1.97305, 1.98103, 1.96119, 1.98011, 1.86841, 1.86375, 1.86023, 1.85949, 1.85785, 1.85461, 1.85275, 1.94863, 1.8506, 1.84712, 1.84773, 1.84274, 1.96122, 1.84054, 1.84074, 1.83835, 1.84103, 2.02504, 1.84302, 1.90522, 1.90615, 1.98093, 2.00834, 1.97599, 1.97088, 1.97166, 1.96875, 1.88876, 1.96387, 2.00812, 1.88201, 2.00452, 1.95203, 1.94972, 1.94948, 1.87107, 1.94481, 2.00031, 1.99918, 1.87145, 1.8726, 2.07553, 1.95293, 1.99591, 1.88346, 1.88691, 1.96871, 2.08234, 2.04788, 2.0561, 2.03852, 2.0513, 2.04201, 1.95779, 1.95562, 2.05124, 2.05438, 1.9552, 2.04184, 2.05213, 2.05933, 2.04137, 1.95508, 2.05352, 2.04901, 2.03848, 2.04599, 2.04236, 2.02929, 2.03234, 2.04026, 1.95298, 2.04522, 1.95106, 1.94935, 2.04149, 1.9481, 2.03453, 2.03018, 2.04121, 2.02822, 2.01973, 1.94312, 1.9421, 1.94128, 1.94108, 1.93948, 1.85797, 1.97897, 1.96627, 1.9132, 1.96997, 1.84645, 1.89585, 1.84291, 1.84347, 1.8418, 1.84156, 1.83845, 1.83784, 1.92941, 1.84049, 1.84155, 1.89161, 1.93108, 1.89317, 1.8442, 1.84466, 2.04186, 1.84749, 1.95538, 1.94848, 1.88236, 1.76592, 1.76203, 1.76133, 1.86347, 1.75288, 1.75164, 1.75121, 1.80048, 1.80075, 1.79869, 1.88063, 1.74427, 1.74478, 1.74457, 1.87935, 1.7442, 1.85519, 1.74345, 1.74448, 1.74124, 1.74212, 1.7455, 1.84804, 1.74506, 1.74315, 1.74232, 1.74297, 1.74034, 
1.91128, 1.88305, 1.88246, 1.88244, 1.88071, 1.9266, 1.92505, 1.8719, 1.86959, 1.91761, 1.86631, 1.9134, 1.86123, 1.9597, 1.90753, 1.85476, 1.9717, 1.84971, 1.8483, 1.84813, 2.0384, 1.8444, 2.0414, 1.8419, 1.84134, 1.84244, 1.84192, 1.84399, 1.84584, 1.98432, 1.98255, 2.008, 1.8997, 2.00776, 1.89445, 1.96724, 2.00716, 1.96324, 1.95945, 1.95933, 1.9588, 1.95414, 1.95267, 1.87499, 1.94973, 1.87122, 1.94836, 1.87078, 1.94771, 1.94832, 1.87524, 1.95294, 1.95624, 1.99632, 1.99385, 1.99279, 1.992, 1.96532, 2.04857, 2.05866, 1.95986, 1.95869, 1.95929, 1.95804, 2.04221, 2.05227, 2.04929, 2.04736, 2.04133, 2.02911, 2.05101, 1.95596, 2.04892, 2.0482, 1.95542, 1.95523, 2.03824, 1.95502, 2.0485, 1.95455, 1.95282, 2.04146, 2.03911, 2.04873, 2.04459, 1.94915, 2.04607, 2.03883, 2.03879, 2.0393, 1.94326, 1.94416, 1.9419, 1.94278, 2.02868, 2.03444, 1.85824, 1.97906, 1.90608, 1.91368, 1.84964, 1.84573, 1.84399, 1.84338, 1.84117, 2.06016, 1.83861, 1.83993, 1.84011, 1.83704, 1.83991, 1.84186, 1.8407, 1.8433, 1.89247, 1.84333, 1.84324, 1.84384, 1.93892, 1.84539, 1.94497, 1.76759, 1.76545, 1.87579, 1.87483, 1.87474, 1.87666, 1.88003, 1.74958, 1.74815, 1.7986, 1.79817, 1.74648, 1.74494, 1.74397, 1.74463, 1.87988, 1.80893, 1.79538, 1.79425, 1.79282, 1.87312, 1.8719, 1.74243, 1.84864, 1.74305, 1.7413, 1.74181, 1.87296, 1.74073, 
2.01976, 1.88485, 1.88225, 1.99643, 1.87852, 1.87787, 1.92555, 1.99024, 1.87036, 1.92037, 1.86593, 1.9133, 1.86132, 1.85789, 1.85802, 1.85236, 1.85219, 1.84969, 1.94024, 1.9659, 1.84626, 1.89657, 1.84452, 1.9646, 1.84329, 1.84217, 1.84545, 2.026, 1.84562, 2.01318, 1.90635, 1.90438, 1.97848, 1.89951, 1.97044, 2.00849, 1.96825, 1.96566, 2.00728, 1.95686, 1.95794, 1.95429, 1.95224, 1.95089, 1.87337, 1.87237, 1.94875, 1.9517, 2.0003, 1.94942, 1.99934, 1.95464, 1.95522, 1.99658, 1.99632, 1.97227, 1.99296, 2.04987, 2.04969, 1.96231, 1.96165, 1.96056, 1.95943, 1.95716, 2.04862, 2.04435, 2.04658, 2.051, 2.0414, 2.04154, 2.04501, 1.95704, 2.05579, 2.05304, 2.04456, 1.95543, 1.95531, 1.95517, 2.04477, 2.04823, 2.03932, 2.04892, 1.9517, 1.95085, 2.03808, 2.03859, 1.94992, 2.05001, 2.03232, 2.02822, 1.94421, 1.94252, 1.94299, 1.94112, 2.03536, 2.03407, 1.85969, 1.85643, 1.90356, 1.96182, 1.8504, 1.8457, 1.84461, 1.84243, 1.94458, 1.84021, 1.8406, 1.84064, 1.84039, 1.83563, 1.96501, 1.84075, 1.839, 1.84156, 1.84263, 1.89478, 1.84442, 1.84254, 1.84417, 1.84319, 1.89588, 1.77026, 1.76473, 1.87597, 1.87437, 1.80767, 1.8766, 1.74935, 1.87407, 1.87924, 1.74819, 1.74723, 1.74665, 1.87957, 1.74421, 1.7421, 1.7455, 1.745, 1.74498, 1.74189, 1.79352, 1.74209, 1.73948, 1.74299, 1.74217, 1.74206, 1.74252, 1.83724, 1.87381, 1.74041, 
1.90893, 1.88712, 1.88241, 1.87996, 1.99057, 1.92731, 1.87911, 1.87589, 1.92398, 1.92108, 1.96196, 1.91564, 1.96533, 1.91143, 1.85877, 1.97876, 1.85412, 1.85558, 2.05872, 1.96885, 1.84787, 1.89565, 1.84494, 1.84257, 1.94923, 1.84513, 1.95041, 2.02649, 1.84817, 2.01532, 1.90668, 1.98062, 1.97593, 2.01005, 1.97209, 1.97004, 1.96889, 1.96536, 2.09194, 1.88333, 1.87969, 1.95518, 1.9547, 1.95233, 2.0944, 1.94952, 2.00247, 1.94896, 1.94523, 2.00161, 1.95072, 1.99735, 1.87957, 2.07418, 1.99781, 1.99343, 1.99336, 2.05181, 2.05932, 2.0628, 2.03664, 2.0406, 1.96133, 1.95979, 2.05559, 1.95823, 2.03405, 2.03495, 2.03359, 1.95761, 1.95786, 2.03754, 1.95861, 2.0584, 2.04556, 2.05145, 2.06467, 2.04511, 2.03936, 1.95453, 2.04542, 2.03607, 1.95159, 2.04418, 2.03915, 2.03928, 2.03265, 2.04561, 2.02307, 2.03512, 2.03368, 1.94429, 1.94232, 1.94101, 2.01852, 2.03279, 1.97372, 1.85594, 1.85338, 1.85157, 1.90959, 1.84661, 1.84438, 1.84331, 1.9451, 1.88928, 1.83798, 1.96895, 1.84013, 1.83749, 2.06501, 2.05927, 1.96254, 1.83746, 1.84148, 1.84192, 1.841, 1.94332, 1.8421, 1.84436, 1.87919, 1.77002, 1.87989, 1.76187, 1.7585, 1.80754, 1.80415, 1.87331, 1.74852, 1.87707, 1.74756, 1.88028, 1.74637, 1.79596, 1.74274, 1.74413, 1.74421, 1.74141, 1.85929, 1.74303, 1.80302, 1.74073, 1.73919, 1.74017, 1.79153, 1.7431, 1.73789, 1.74197, 1.74188, 1.74133, 
1.90981, 2.17342, 1.99797, 1.88531, 1.88123, 1.88004, 1.99221, 1.8762, 1.92484, 1.87154, 1.86587, 1.97279, 1.86407, 1.86206, 1.85936, 1.86112, 1.85528, 1.85128, 1.96678, 1.90034, 1.95767, 1.84823, 1.84617, 1.96456, 1.96299, 1.93931, 1.84731, 1.84587, 1.84833, 1.9133, 2.01662, 1.98139, 2.01185, 1.97666, 2.01109, 2.09403, 1.96685, 1.968, 1.96369, 2.09002, 2.0096, 1.87958, 2.01089, 1.87586, 1.87268, 2.00652, 1.87288, 1.95021, 1.9473, 2.00043, 2.00025, 1.95521, 1.87979, 1.99805, 1.9976, 1.99552, 2.08315, 2.05906, 2.05692, 2.06233, 2.03926, 2.03836, 2.03904, 1.95955, 1.95854, 2.04993, 1.9592, 2.03766, 1.959, 2.0487, 2.04937, 1.95812, 1.95809, 1.95689, 2.04804, 2.053, 2.04729, 2.03449, 2.03151, 2.0398, 1.95518, 1.95473, 2.03849, 2.03813, 1.9504, 2.04237, 1.95004, 2.03926, 2.04471, 2.04304, 2.03921, 1.94399, 1.94104, 1.94218, 2.02114, 2.03501, 1.86114, 1.85655, 1.85462, 1.84979, 1.94192, 1.9725, 1.84422, 1.84381, 1.84204, 1.88893, 1.83774, 1.83895, 1.84021, 1.96679, 1.8371, 1.96565, 1.83768, 1.84101, 1.93099, 1.96264, 1.84224, 1.84124, 2.04917, 2.04093, 1.89477, 1.76932, 1.99438, 1.76212, 1.8099, 1.75682, 1.75391, 1.84893, 1.8753, 1.74783, 1.87387, 1.74467, 1.7471, 1.74434, 1.74228, 1.74192, 1.74146, 1.79466, 1.79394, 1.79398, 1.74101, 1.82609, 1.85746, 1.74253, 1.79161, 1.74073, 1.74222, 1.74118, 1.74054, 1.742, 
1.91289, 1.99955, 1.8863, 1.88575, 1.885, 1.88219, 2.06932, 1.87589, 1.99694, 1.99024, 1.86699, 1.86817, 1.86411, 2.06497, 1.8595, 1.85716, 1.85542, 1.97648, 1.8501, 1.85125, 1.96235, 1.84754, 1.96297, 1.96588, 1.89948, 1.89598, 1.89696, 1.84893, 1.85055, 1.98798, 1.8888, 1.98252, 1.98048, 1.97679, 2.01416, 1.97177, 2.01045, 1.96534, 1.88633, 2.10744, 1.95759, 1.9569, 1.9534, 1.87575, 1.95159, 1.95158, 1.94937, 1.94817, 1.94814, 1.95159, 1.95318, 1.95451, 1.95588, 1.99652, 1.96647, 2.08311, 1.91713, 1.96842, 2.06226, 2.05859, 2.04187, 2.04504, 1.96302, 2.03979, 2.04647, 1.96018, 2.05515, 2.04853, 1.95849, 1.95887, 2.03539, 2.05353, 2.04128, 2.03446, 2.04099, 1.95811, 2.04642, 2.04702, 1.95541, 1.95495, 2.04119, 1.9562, 1.9552, 2.03902, 2.0384, 1.95123, 1.94909, 2.04104, 2.04343, 1.94597, 1.94515, 1.94528, 1.94291, 1.94268, 2.02887, 1.9414, 1.85787, 1.85727, 1.97234, 1.84985, 1.84886, 1.84649, 1.8445, 1.84072, 1.84029, 1.8387, 1.83685, 1.83781, 1.88731, 1.83703, 1.83587, 1.83846, 1.83768, 1.84066, 2.06109, 1.96129, 1.84182, 1.95141, 1.84185, 1.95301, 1.87648, 1.77182, 1.76472, 1.76165, 1.80915, 1.85863, 1.75299, 1.75064, 1.87796, 1.87526, 1.98763, 1.74364, 1.74411, 1.79415, 1.74256, 1.87563, 1.87934, 1.87164, 1.74174, 1.86261, 1.73974, 1.87113, 1.74077, 1.73946, 1.74, 1.74001, 1.74141, 1.87139, 1.86976, 1.74052, 
1.91023, 1.88643, 1.88584, 1.98251, 1.99898, 1.88249, 1.88132, 1.87685, 1.92351, 1.99076, 1.87, 1.98681, 1.98275, 1.96147, 1.86025, 1.90916, 1.90807, 1.90527, 1.85382, 1.85125, 1.96828, 1.85088, 1.96416, 1.94255, 1.84803, 1.95575, 1.84814, 1.84919, 1.85158, 1.98623, 1.90858, 1.98329, 1.98297, 1.90319, 1.89689, 2.01344, 2.01293, 1.88906, 1.96846, 1.96456, 2.09777, 1.95927, 1.95668, 2.0075, 2.0073, 1.95112, 1.94887, 1.95076, 1.95097, 2.00328, 1.87793, 1.95594, 2.00124, 1.99794, 1.96731, 1.89735, 2.0826, 2.05512, 2.05501, 2.0585, 2.06007, 2.04102, 1.96236, 1.96183, 2.05498, 2.04745, 1.95985, 1.96013, 2.05304, 2.05834, 2.04218, 1.9588, 2.04581, 2.03434, 1.95809, 2.05492, 1.95777, 2.04494, 2.03319, 2.05139, 2.04754, 2.05352, 2.06269, 2.0418, 2.04554, 1.95267, 2.03613, 1.949, 1.94831, 1.94616, 1.94541, 1.94511, 1.9439, 1.94488, 2.02697, 1.94161, 1.85891, 2.05912, 1.85129, 1.84945, 1.89794, 1.84551, 1.84214, 1.97342, 1.84051, 1.83852, 1.83668, 1.83834, 1.83683, 1.83698, 1.83782, 1.83898, 1.83826, 1.83868, 1.83949, 1.83896, 1.89342, 2.03651, 1.84256, 1.8416, 1.77166, 1.7684, 1.76366, 1.76062, 1.85804, 1.85947, 1.81784, 1.75106, 1.74844, 1.87259, 1.7474, 1.87271, 1.74291, 1.74257, 1.74447, 1.74191, 1.74254, 1.7414, 1.87323, 1.87103, 1.74093, 1.74177, 1.8654, 2.06343, 1.79125, 1.73927, 1.79018, 1.79009, 1.73872, 1.78948, 
1.91051, 1.88765, 1.8865, 1.9359, 2.00144, 1.99629, 1.87941, 1.99403, 1.87862, 1.87305, 1.9209, 2.06385, 1.86718, 1.86532, 1.86194, 1.8616, 1.9104, 1.85635, 2.06282, 1.8528, 1.85086, 1.94832, 1.84997, 1.94102, 1.84809, 1.84719, 1.84861, 1.84883, 1.93828, 1.98962, 2.09995, 1.91027, 2.01713, 1.97755, 1.89929, 2.10049, 1.97028, 2.10724, 1.9625, 1.96388, 1.95965, 1.88059, 1.95529, 1.95262, 1.87652, 1.95207, 1.95036, 1.94969, 2.00374, 1.9514, 2.00353, 1.88036, 1.9573, 1.88878, 1.97089, 1.99742, 1.9967, 2.0582, 1.96812, 2.05867, 2.042, 1.96402, 1.96413, 1.96512, 2.0404, 2.03784, 1.96185, 2.06199, 2.0481, 2.04912, 1.95822, 2.05107, 2.05673, 2.0554, 1.95803, 2.04439, 1.95901, 2.0442, 2.03287, 2.0523, 2.05216, 1.95639, 2.05358, 2.05274, 2.05407, 2.0698, 2.03229, 2.04757, 2.04498, 2.03471, 1.94683, 1.94378, 1.9422, 1.94305, 2.03591, 2.02603, 1.85907, 2.04503, 1.85343, 1.90053, 1.89829, 1.94755, 1.84135, 1.83974, 1.83802, 1.83697, 1.83747, 1.8342, 1.83458, 1.83509, 1.83757, 1.83834, 1.96598, 1.83704, 1.96209, 1.88904, 1.95942, 1.8415, 1.95625, 1.89064, 1.86513, 1.76816, 1.87023, 1.76112, 1.87189, 1.81835, 1.75303, 1.74953, 1.74744, 1.84962, 1.87212, 1.74501, 1.74469, 1.74269, 1.7421, 1.74072, 1.74349, 1.74074, 1.74244, 1.87089, 1.74189, 1.73826, 1.73971, 1.74005, 1.74034, 1.74036, 1.74101, 1.73784, 1.79043, 1.7407, 
1.91554, 1.93879, 1.99314, 1.88611, 1.93457, 1.99422, 1.87973, 1.99532, 1.87623, 1.87231, 1.87171, 1.86885, 1.96163, 1.86671, 1.98412, 1.86141, 1.86152, 1.97867, 1.97677, 1.9199, 1.85253, 1.8505, 1.84833, 1.84842, 1.85128, 1.84907, 1.84944, 1.85052, 1.94444, 1.91468, 1.98857, 2.09737, 1.98327, 1.97686, 1.97607, 1.97243, 1.89595, 2.01432, 2.01403, 1.96351, 1.96255, 2.01198, 1.88179, 1.87835, 1.9519, 2.01029, 2.10034, 1.95036, 1.9524, 1.95265, 1.95461, 1.88067, 1.88359, 1.96494, 1.96919, 1.89948, 2.09723, 2.06581, 2.0577, 2.0689, 2.05114, 1.96542, 1.96404, 1.9622, 1.96153, 1.96189, 2.05158, 1.96031, 2.05169, 2.05679, 2.04243, 1.95861, 1.95988, 2.04359, 1.96065, 2.04857, 1.95849, 2.04046, 1.95854, 2.05494, 2.042, 2.05852, 2.03089, 2.0505, 1.95299, 1.95154, 1.95174, 2.03008, 2.0321, 2.03313, 2.02469, 2.01864, 1.94485, 1.94289, 2.0319, 1.9413, 1.96634, 1.85518, 1.85181, 1.85027, 1.84686, 1.84245, 1.97053, 1.8407, 1.83999, 1.83457, 1.96883, 2.05486, 1.83472, 1.83458, 1.83421, 1.83631, 1.83685, 1.83482, 1.83763, 1.83761, 1.83717, 1.84007, 1.83839, 1.84075, 1.85526, 1.76878, 1.7624, 1.76134, 1.86889, 1.81752, 1.8163, 1.74947, 1.74707, 1.8691, 1.74726, 1.86922, 1.74266, 1.74091, 1.74167, 1.74166, 1.74216, 1.74005, 1.86852, 1.74077, 1.74277, 1.73718, 1.73907, 1.73719, 1.7395, 1.85975, 1.73828, 1.73874, 1.79085, 1.85151, 
1.93857, 1.93955, 2.19837, 1.88774, 1.88386, 1.88215, 1.93383, 1.87941, 2.07603, 1.87325, 1.86994, 1.91814, 1.86524, 1.91541, 1.97145, 1.86271, 1.86093, 1.8558, 1.85674, 1.95898, 1.8525, 1.90156, 1.96661, 1.84721, 1.94848, 1.95152, 1.95928, 1.85215, 2.02758, 1.99116, 1.9879, 1.98626, 2.01871, 1.9806, 1.97749, 1.97749, 2.01492, 1.97038, 2.08967, 2.01467, 1.96171, 1.95787, 2.01221, 1.95436, 1.95248, 2.10035, 1.95208, 1.95164, 1.8771, 1.87496, 1.95465, 1.95819, 2.09216, 1.96459, 1.96956, 1.89974, 1.99761, 1.97042, 2.056, 2.04363, 2.06401, 2.04551, 1.96353, 1.96304, 2.05074, 2.05107, 1.96324, 2.05212, 2.05051, 1.9614, 2.03526, 2.03398, 2.05764, 2.04603, 1.96006, 1.95915, 1.95869, 2.04183, 2.06457, 1.95913, 2.05392, 2.03314, 2.03163, 2.04852, 1.9541, 2.04086, 1.95149, 2.03081, 2.03549, 1.94606, 1.94592, 1.94348, 1.94445, 1.94401, 1.94171, 2.03848, 1.86055, 1.85574, 1.97487, 1.97122, 1.84592, 1.97221, 1.84265, 1.88926, 1.83766, 1.83744, 1.96935, 1.83611, 1.96797, 1.83724, 1.83509, 1.9686, 1.96182, 1.96337, 1.83631, 1.83706, 1.83724, 1.8387, 1.93844, 1.93182, 1.76924, 1.76511, 1.76255, 1.87022, 1.87102, 1.81853, 1.75152, 1.7505, 1.74787, 1.74402, 1.74456, 1.86898, 1.74322, 1.7412, 1.87496, 1.73785, 1.74162, 1.87043, 1.74049, 1.74001, 1.73827, 1.86856, 1.86694, 1.86957, 1.73757, 1.87299, 1.73773, 1.73978, 1.7379, 1.85406, 
