1.90273, 1.87894, 1.87741, 1.87917, 1.99289, 1.924, 1.87031, 1.86873, 1.86435, 1.86498, 1.85839, 1.90987, 1.85575, 1.9596, 1.95986, 1.85158, 1.8459, 1.84571, 1.84549, 1.89247, 1.89229, 1.89128, 1.83765, 1.83777, 1.83841, 1.94622, 1.83775, 1.83838, 1.84115, 1.9781, 2.08753, 1.9721, 1.97271, 1.89334, 1.9663, 1.9629, 1.88519, 1.95864, 1.95519, 1.95181, 1.87388, 1.95092, 1.94673, 1.99859, 1.94002, 1.94061, 1.86476, 1.93988, 1.93839, 1.942, 1.94225, 1.94562, 1.98954, 1.9532, 1.9876, 2.08475, 2.08001, 2.03902, 2.04624, 2.03143, 2.02851, 2.03331, 1.95156, 1.95241, 2.05254, 2.04157, 2.03533, 2.03852, 2.0417, 2.04229, 2.03896, 2.03477, 2.03061, 2.03769, 2.03227, 2.04605, 2.04439, 2.04861, 1.94618, 2.03477, 1.94436, 2.02292, 2.02976, 2.02046, 2.03885, 2.02804, 2.03081, 2.0342, 2.02172, 2.02782, 2.02162, 1.9313, 1.93041, 1.93067, 1.92861, 2.02041, 1.96005, 1.84287, 1.83839, 1.83624, 1.96135, 1.83014, 1.95531, 1.87573, 1.82474, 1.82408, 1.82197, 1.8211, 1.82289, 1.95433, 1.93003, 1.82241, 1.82223, 1.82434, 1.9514, 1.82518, 1.82593, 1.93705, 1.82553, 1.82498, 1.85146, 1.95594, 1.74884, 1.74515, 1.7442, 1.85492, 1.73632, 1.73528, 1.73557, 1.85406, 1.73313, 1.84916, 1.73156, 1.85067, 1.72853, 1.83095, 1.85895, 1.72782, 1.85571, 1.72883, 1.85857, 1.72502, 1.85768, 1.7269, 1.72737, 1.72385, 1.72645, 1.73003, 1.7782, 1.77883, 
1.90132, 1.87898, 1.87667, 1.87691, 1.87633, 1.87269, 1.87228, 1.97737, 1.8682, 1.8663, 1.861, 1.9827, 2.06359, 1.85622, 1.90392, 1.85113, 1.89989, 1.90065, 1.84469, 1.9657, 1.89229, 1.89226, 1.83901, 1.84125, 1.83814, 1.84049, 1.96849, 1.84111, 1.84426, 1.90614, 2.01062, 2.08879, 2.09042, 1.96832, 2.00498, 2.00651, 1.88599, 1.95763, 1.9555, 2.08302, 1.9499, 1.94882, 1.94857, 1.94521, 1.94271, 1.86618, 1.99988, 1.9436, 1.99486, 2.0895, 1.86959, 1.87044, 1.99341, 1.87634, 1.98998, 1.98856, 2.06572, 2.05664, 2.05504, 2.03523, 2.03975, 2.035, 2.03439, 1.95308, 1.95115, 1.95016, 2.04569, 2.03478, 2.03569, 2.02745, 2.03755, 2.02282, 2.04451, 2.03379, 2.04822, 1.94885, 2.03494, 2.03081, 1.94707, 2.03674, 2.03719, 2.02828, 2.03487, 2.02758, 1.94039, 2.03714, 1.93941, 2.04531, 2.02771, 1.93501, 1.93264, 1.93151, 1.93113, 1.92514, 1.92951, 2.01227, 1.95455, 1.84202, 1.83581, 1.83472, 1.83305, 2.05178, 1.82763, 1.82632, 1.82406, 1.82088, 1.82138, 1.82242, 1.82134, 1.82072, 1.95496, 1.95433, 1.87297, 1.82426, 1.8231, 1.94818, 1.82218, 1.87663, 1.87723, 1.82442, 1.75506, 1.80391, 1.84765, 1.74377, 1.85892, 1.73917, 1.83758, 1.73668, 1.85226, 1.72917, 1.72993, 1.73275, 1.72944, 1.72883, 1.72802, 1.72932, 1.85904, 1.90975, 1.72677, 1.72594, 1.85898, 1.72654, 1.72726, 1.72534, 1.72641, 1.72712, 1.85454, 1.85161, 1.72809, 1.72595, 
1.9077, 1.88, 1.87885, 1.87517, 1.87891, 1.92382, 1.87146, 1.87105, 1.86695, 1.86741, 1.86467, 1.9143, 1.85806, 1.97991, 1.97975, 1.85462, 1.85094, 1.8514, 1.90106, 1.84468, 1.96662, 1.8926, 1.84188, 1.84188, 1.84114, 1.94834, 1.84207, 1.84045, 1.84437, 1.98465, 2.09054, 1.90348, 1.89984, 1.89564, 1.96839, 1.96618, 2.00785, 2.08293, 1.95749, 1.95479, 1.87701, 2.08268, 2.0056, 2.00394, 1.94477, 1.94189, 1.9427, 1.94152, 1.94348, 1.94293, 2.0761, 2.08046, 1.87384, 1.99112, 1.95846, 1.99307, 2.06353, 2.04523, 2.04584, 2.04265, 1.95809, 1.95599, 1.95657, 2.03252, 1.95309, 2.04773, 2.04922, 2.04205, 1.95274, 2.04113, 2.02821, 2.03819, 2.03846, 2.04487, 2.03588, 1.94917, 2.03772, 2.03563, 2.03498, 2.02587, 1.94399, 2.02985, 2.04162, 2.02834, 2.01426, 2.03851, 2.02216, 2.01187, 2.02878, 2.02892, 1.93148, 1.93151, 1.93041, 1.92826, 2.00962, 2.02043, 1.84507, 1.84281, 1.88908, 1.83481, 1.8327, 1.95864, 1.82691, 1.95716, 1.82295, 1.87331, 1.82271, 1.82035, 1.82214, 1.82154, 1.82096, 1.95274, 1.81997, 1.82295, 1.82344, 1.82365, 1.82276, 1.91318, 1.82334, 1.94265, 1.95262, 1.75177, 1.74791, 1.85464, 1.8529, 1.73912, 1.83427, 1.73487, 1.73472, 1.7306, 1.73057, 1.73111, 1.85112, 1.72807, 1.72814, 1.85259, 1.725, 1.77899, 1.77817, 1.72468, 1.72706, 1.72473, 1.72411, 1.72632, 1.77409, 1.78884, 1.84818, 1.85517, 1.72497, 1.85808, 
1.90695, 1.87934, 1.87922, 1.87744, 1.87661, 1.87447, 1.87221, 1.99039, 1.92141, 1.86506, 1.86285, 1.86259, 1.986, 1.90705, 1.85645, 1.95227, 1.84999, 1.84907, 1.84989, 1.84657, 1.84641, 1.91596, 1.84369, 1.94967, 1.84152, 1.95647, 1.8425, 1.84489, 1.84634, 2.09002, 1.98357, 2.01455, 1.89928, 2.01087, 1.97041, 1.96286, 2.00699, 1.9605, 2.0935, 1.95481, 1.95314, 1.87359, 2.00822, 1.87079, 1.94564, 1.86812, 1.94287, 1.94125, 1.94197, 2.00008, 1.94526, 1.99554, 1.95029, 1.95587, 1.88454, 1.96395, 1.96697, 2.04847, 2.06761, 2.03498, 2.03271, 1.95547, 1.95485, 1.95544, 2.04738, 2.03919, 1.95231, 2.0409, 2.04247, 2.03942, 1.95138, 2.0438, 2.03555, 2.04539, 2.03237, 2.03151, 1.94862, 1.94764, 2.03492, 2.03499, 2.04084, 2.0381, 1.94443, 2.03596, 1.94138, 1.94102, 1.93869, 2.03602, 2.03868, 2.02476, 1.93079, 1.93156, 2.0053, 1.92793, 2.02709, 1.92907, 1.8475, 1.84133, 1.89037, 1.88667, 1.83143, 1.83032, 1.82776, 1.82303, 1.89947, 1.92065, 1.82215, 1.82087, 1.81875, 1.82027, 1.82118, 1.82022, 1.82098, 1.82218, 1.92233, 1.81985, 1.81928, 1.82162, 1.90685, 1.92038, 1.75222, 1.75002, 1.85423, 1.74589, 1.73991, 1.73733, 1.78635, 1.78768, 1.73208, 1.7306, 1.84638, 1.72763, 1.72957, 1.72755, 1.84459, 1.72785, 1.7774, 1.83717, 1.7268, 1.72462, 1.72453, 1.72441, 1.72435, 1.725, 1.72447, 1.85107, 1.77817, 1.72636, 1.72738, 1.85237, 
2.21403, 2.19051, 1.87949, 1.8796, 1.87832, 1.87647, 1.87425, 1.87236, 1.99377, 1.91786, 1.91503, 1.86372, 1.9874, 1.8581, 1.85573, 2.06569, 1.85284, 1.85164, 1.92753, 1.84754, 1.84579, 1.84551, 1.84509, 1.96273, 1.89761, 1.84229, 1.952, 1.84496, 1.84769, 1.98595, 2.01555, 1.97947, 1.97591, 1.97199, 1.89975, 2.014, 1.96314, 1.96077, 1.88283, 1.87991, 1.95746, 1.95191, 2.10128, 1.94674, 1.94783, 1.94522, 1.87047, 1.86772, 1.86924, 1.86963, 1.94783, 1.87411, 1.87591, 1.95568, 1.8842, 1.99268, 1.99284, 2.04675, 2.05779, 2.04693, 1.955, 2.04265, 1.95675, 1.955, 1.95487, 2.04254, 2.03995, 2.04454, 2.03093, 2.03791, 2.029, 2.0251, 2.03791, 2.03812, 1.94865, 2.04338, 1.94879, 2.03514, 1.94806, 1.94735, 2.03868, 2.03179, 2.03416, 2.02824, 2.03433, 2.03164, 2.02924, 2.03111, 1.93585, 2.01252, 2.0181, 1.92952, 1.93092, 1.92787, 1.92547, 1.92778, 1.90293, 1.84408, 1.83878, 1.89275, 1.89218, 1.8793, 1.8768, 1.82487, 1.82145, 1.81975, 1.82075, 1.8197, 1.81897, 1.8203, 1.95212, 1.95556, 1.81779, 1.82078, 1.95011, 1.93566, 1.91451, 1.90567, 1.8218, 1.91622, 1.7521, 1.7466, 1.74546, 1.741, 1.73952, 1.73373, 1.7352, 1.97184, 1.8478, 1.73092, 1.83744, 1.72762, 1.72633, 1.73008, 1.9716, 1.84871, 1.77798, 1.72761, 1.72347, 1.72612, 1.72405, 1.72643, 1.72145, 1.85405, 1.72233, 1.72536, 1.85347, 1.72433, 1.72395, 1.72371, 
2.03118, 1.88246, 1.88398, 1.93036, 1.93038, 1.87871, 1.87623, 1.9735, 1.9686, 1.87011, 1.86765, 1.86291, 1.85876, 1.95474, 1.85592, 1.85563, 1.85222, 1.94936, 1.90085, 1.84962, 1.84789, 1.84749, 1.84443, 1.84425, 1.89933, 1.84471, 1.84598, 1.84413, 1.84558, 1.98415, 1.98345, 2.01846, 1.97934, 1.90113, 2.01426, 1.96943, 1.88964, 2.01153, 1.958, 1.96295, 1.95538, 1.87658, 1.94858, 1.9507, 1.94929, 1.86996, 1.94493, 1.94517, 1.94457, 1.8704, 1.99975, 1.95197, 1.95311, 1.95913, 1.88788, 1.99331, 1.99342, 2.06138, 2.0526, 2.06761, 2.03879, 2.03486, 1.95849, 1.95728, 1.95632, 2.04916, 1.95482, 2.04489, 1.95463, 1.95306, 2.05245, 1.95233, 2.03597, 2.04588, 2.03525, 1.94914, 2.05262, 2.04273, 2.03176, 2.035, 1.94529, 2.02873, 1.94433, 2.02916, 2.02429, 2.02253, 2.03771, 2.03211, 1.93454, 2.01688, 1.93109, 1.92913, 1.92946, 1.92741, 1.92786, 1.928, 1.84534, 1.84484, 1.84047, 1.83707, 1.89129, 1.83045, 1.93001, 1.82541, 2.05237, 1.96022, 1.82066, 1.86864, 1.82037, 1.86851, 1.81938, 1.81837, 1.91567, 1.82032, 1.82041, 1.81939, 1.82033, 1.94134, 1.91632, 1.91537, 1.75215, 1.79808, 1.79733, 1.74069, 1.73932, 1.73611, 1.7332, 1.73384, 1.72953, 1.83855, 1.72742, 1.77835, 1.72723, 1.72763, 1.72491, 1.85241, 1.81686, 1.77608, 1.85888, 1.85614, 1.85402, 1.72442, 1.85147, 1.72426, 1.81353, 1.725, 1.82381, 1.72687, 1.82581, 1.85493, 
1.97958, 1.93813, 1.98975, 1.88205, 1.93079, 1.98932, 1.87601, 1.92435, 1.87357, 1.87009, 1.86925, 1.99636, 1.86287, 1.85672, 1.98704, 1.90533, 2.05544, 1.85491, 1.90349, 1.90001, 1.96504, 2.04462, 1.84743, 1.89533, 1.89554, 1.84616, 1.84466, 2.02874, 1.84958, 1.91139, 1.90908, 1.98251, 1.9029, 2.01727, 1.97261, 1.8957, 1.96572, 1.96692, 1.96044, 1.95872, 2.01086, 1.95351, 1.87623, 1.87369, 2.00713, 1.87044, 1.87169, 1.94819, 2.00328, 1.87202, 1.87346, 1.9484, 1.9981, 1.95693, 1.88652, 1.9938, 1.99301, 1.96603, 1.96332, 2.06171, 1.96273, 1.95911, 1.95611, 1.95929, 2.03707, 2.03744, 2.04413, 2.04846, 2.0494, 2.05381, 2.04109, 1.95233, 2.0472, 2.04832, 2.0405, 1.94893, 2.03532, 2.04332, 2.04564, 2.04206, 2.04161, 2.02683, 2.03199, 2.0255, 2.02553, 1.94033, 2.02761, 1.93858, 1.93414, 2.01626, 1.93147, 1.93041, 1.92841, 1.92767, 1.92736, 2.00162, 1.84577, 1.9587, 1.83822, 1.95918, 1.83204, 2.04877, 2.04674, 1.82562, 1.82442, 1.82296, 1.8193, 1.8189, 1.8196, 1.82006, 1.81976, 1.8185, 2.04131, 1.81796, 1.94888, 2.04093, 1.81936, 1.81983, 1.81798, 1.81561, 1.74925, 1.74774, 1.82362, 1.74025, 1.85302, 1.78523, 1.84457, 1.85012, 1.83691, 1.72666, 1.7265, 1.7245, 1.72654, 1.72514, 1.83481, 1.72458, 1.72503, 1.72662, 1.72387, 1.72146, 1.8265, 1.72311, 1.72333, 1.72191, 1.72502, 1.72345, 1.85325, 1.72272, 1.84751, 1.72548, 
2.02817, 1.93764, 1.88186, 1.88428, 1.87983, 1.87912, 1.87715, 1.87746, 1.99969, 1.92128, 1.86835, 1.86638, 1.86485, 1.86045, 1.98412, 1.90824, 2.05951, 1.85432, 1.85208, 1.97604, 2.04958, 1.84918, 1.84892, 1.96532, 1.9582, 2.03455, 1.84657, 1.84897, 2.15211, 2.11228, 1.98777, 1.98342, 1.97862, 2.09652, 1.97238, 1.9729, 1.96918, 1.96384, 2.09341, 2.10479, 1.95901, 1.87924, 1.87618, 2.01147, 1.87316, 1.87226, 1.94809, 1.87165, 1.9477, 1.8719, 1.95428, 1.95256, 1.95533, 1.95623, 1.99839, 1.96792, 1.99297, 1.9664, 2.05126, 2.05803, 1.964, 1.96065, 1.9587, 1.95697, 2.03445, 2.04261, 2.0432, 2.06361, 1.9552, 1.95615, 1.95474, 1.95425, 2.04827, 1.95203, 2.04388, 2.03214, 2.0448, 2.05168, 2.0382, 1.94754, 2.04152, 1.9446, 2.03444, 2.03577, 2.02706, 2.03313, 2.02117, 2.02031, 2.01985, 2.02297, 1.93164, 1.92947, 1.92657, 1.92681, 1.92741, 1.92699, 1.84809, 1.84281, 1.89023, 1.83515, 1.88459, 1.82992, 1.82738, 1.82583, 2.05179, 1.82167, 1.82042, 1.82034, 1.81873, 1.91185, 1.81951, 2.04711, 1.81707, 2.0465, 1.81724, 1.81979, 1.81837, 1.81856, 1.94305, 1.86991, 1.74791, 1.7451, 1.8463, 1.84761, 1.84289, 1.73163, 1.78519, 1.85807, 1.85652, 1.72765, 1.7251, 1.72628, 1.72691, 1.72467, 1.72764, 1.72431, 1.72655, 1.72404, 1.8525, 1.72396, 1.72358, 1.8543, 1.72264, 1.72348, 1.72318, 1.72321, 1.7239, 1.72101, 1.85058, 1.72338, 
1.89994, 1.89019, 2.00753, 1.88445, 1.88326, 1.88098, 1.87968, 1.99974, 1.87625, 1.87344, 1.92093, 1.86495, 1.91609, 1.91241, 1.95701, 1.94231, 1.90625, 1.90461, 1.90447, 1.85142, 1.84927, 1.97245, 1.84818, 1.85075, 2.03834, 1.84593, 1.84933, 1.95453, 1.85205, 2.02066, 2.02163, 1.98409, 1.98289, 1.97783, 1.97583, 1.97277, 1.89277, 2.01676, 1.9644, 1.88403, 2.01234, 1.88198, 1.95548, 1.95443, 2.08735, 1.87412, 1.94605, 1.94835, 2.0067, 1.95129, 1.94949, 2.00043, 2.00046, 1.99957, 1.88616, 1.99508, 1.97796, 1.96641, 2.04798, 2.05241, 2.04864, 1.95982, 1.96029, 1.9613, 1.95944, 2.04905, 1.95565, 2.05379, 2.07377, 1.95644, 2.05514, 1.95507, 2.0482, 1.95231, 2.05221, 2.03588, 1.9486, 2.02409, 2.03825, 2.04232, 2.02462, 2.03661, 2.03446, 2.03895, 2.0346, 2.03119, 2.03232, 2.01221, 2.03171, 2.01534, 1.93046, 2.00729, 1.92906, 1.92802, 2.00072, 1.92735, 2.0443, 1.84589, 1.84021, 1.839, 1.83376, 1.88212, 1.87932, 1.87675, 1.82619, 1.82153, 1.87274, 1.88058, 1.81907, 1.81855, 1.81977, 1.8196, 1.8162, 1.91379, 1.81785, 1.86707, 1.81854, 1.8169, 1.81573, 1.81732, 1.8377, 1.83729, 1.74165, 1.73669, 1.73448, 1.83704, 1.84374, 1.85321, 1.72584, 1.72435, 1.72447, 1.72528, 1.72252, 1.72409, 1.72457, 1.84651, 1.72454, 1.85113, 1.7201, 1.72, 1.85128, 1.72259, 1.72387, 1.77216, 1.72288, 1.84793, 1.72226, 1.72368, 1.84357, 1.8356, 
1.90091, 1.88998, 1.99238, 1.88493, 1.88582, 1.88178, 1.88049, 1.92893, 1.87561, 1.99726, 2.07754, 1.86854, 1.86524, 1.86354, 1.86166, 1.85851, 1.85635, 1.85677, 1.8555, 1.95828, 1.84917, 1.85069, 1.94137, 1.84843, 1.84929, 1.84909, 1.85082, 1.85146, 1.85223, 2.0247, 1.98809, 1.98313, 1.98317, 1.98022, 1.97616, 1.97276, 2.01774, 1.89145, 1.9653, 1.96322, 1.95886, 1.95725, 1.87883, 2.01162, 2.11407, 1.87382, 1.87249, 1.94864, 1.95095, 1.95174, 2.09992, 1.95483, 1.88001, 2.00109, 1.89051, 1.99691, 1.99735, 2.05902, 2.06028, 1.96514, 2.04826, 1.96227, 1.96017, 1.95986, 1.95969, 2.04247, 2.05361, 1.95861, 2.04286, 2.05472, 2.05088, 2.0495, 2.03117, 2.03469, 2.05553, 2.03675, 1.94945, 2.05041, 2.0398, 2.0286, 1.94444, 2.03665, 2.03412, 2.03422, 1.94153, 1.93907, 1.93737, 2.0216, 2.01542, 2.02042, 2.01807, 1.92991, 1.92905, 1.92953, 1.92704, 1.927, 1.89961, 1.89542, 1.84305, 1.88773, 1.8855, 1.88222, 1.82802, 1.82745, 2.05456, 1.82382, 1.8226, 1.82103, 1.82035, 2.05016, 1.8167, 1.91969, 1.94822, 1.81715, 1.81409, 1.81689, 1.86575, 1.81774, 1.92031, 1.81559, 1.79689, 1.79307, 1.74142, 1.85172, 1.85136, 1.72809, 1.82169, 1.85131, 1.72668, 1.84861, 1.72351, 1.72321, 1.72457, 1.7246, 1.72353, 1.85294, 1.72339, 1.72358, 1.72296, 1.72223, 1.85186, 1.72143, 1.85275, 1.72069, 1.83351, 1.72187, 1.86191, 1.71845, 1.84136, 1.72229, 
1.91789, 1.88993, 1.89111, 1.8865, 1.88547, 1.88548, 2.08697, 2.00458, 1.87816, 2.00026, 1.8725, 1.86891, 1.86687, 1.99221, 1.8591, 1.90989, 1.85747, 1.85803, 1.85473, 1.97629, 1.97556, 1.85259, 1.85104, 1.85267, 1.85069, 1.85154, 1.85238, 1.95259, 1.85447, 2.0271, 1.91374, 1.98708, 1.98266, 1.98127, 1.97699, 1.90003, 1.89794, 1.96784, 1.96606, 1.96259, 2.01692, 1.95922, 1.95613, 1.87749, 1.95134, 1.95105, 1.94912, 2.09307, 1.95262, 1.95308, 1.95079, 1.95447, 1.88036, 1.96029, 1.96787, 1.96924, 2.06958, 2.06491, 1.96761, 2.04147, 2.0394, 1.96299, 1.96133, 1.96169, 1.96119, 2.06129, 2.04924, 2.06651, 2.04285, 1.95678, 2.05171, 2.04516, 2.04624, 2.03558, 2.03885, 2.05127, 2.04415, 2.03797, 2.03778, 2.03651, 2.03715, 2.03427, 2.03432, 2.02887, 1.9414, 1.93719, 1.93754, 2.02869, 1.93453, 2.03089, 2.00558, 2.00643, 1.9271, 1.9267, 1.92702, 2.0085, 1.95627, 1.84505, 1.95861, 1.95702, 1.83736, 1.83219, 1.95715, 1.82741, 1.82574, 1.82455, 2.05075, 1.82007, 1.81991, 1.81876, 1.81586, 1.81773, 1.81522, 1.91282, 1.86643, 1.81512, 1.8132, 1.81357, 1.8134, 1.81437, 1.8328, 1.86239, 1.73782, 1.73479, 1.85067, 1.7302, 1.72734, 1.85312, 1.7236, 1.72211, 1.72276, 1.72102, 1.72075, 1.72219, 1.72312, 1.72079, 1.7213, 1.72195, 1.83417, 1.7214, 1.85114, 1.81621, 1.72065, 1.85494, 1.77244, 1.77251, 1.71849, 1.84612, 1.84368, 1.84086, 
1.92423, 1.89111, 1.94108, 1.94785, 1.88559, 1.88366, 1.8853, 1.98881, 1.92711, 1.92518, 1.92374, 1.86962, 1.99254, 1.99602, 1.97657, 1.86221, 1.85464, 1.85698, 1.85436, 1.8558, 1.85164, 2.04796, 1.85403, 1.85107, 1.97091, 1.85238, 1.85202, 1.85144, 1.85327, 2.02919, 2.02652, 2.02622, 2.02453, 1.98142, 1.97873, 1.90067, 1.97259, 1.96946, 2.11421, 2.01894, 1.96089, 1.95824, 1.8827, 1.87971, 1.87702, 1.95201, 1.95071, 2.0107, 1.87477, 1.94947, 2.08309, 1.87852, 1.96125, 2.00316, 1.96563, 2.07593, 2.09756, 1.97026, 2.04721, 2.06289, 2.04965, 2.04126, 1.96289, 1.96137, 1.96176, 2.04629, 2.045, 1.95998, 1.95946, 2.05811, 1.95846, 1.95556, 2.04914, 2.03817, 2.051, 2.03545, 1.95213, 1.94769, 2.03767, 2.04115, 1.94604, 2.0278, 2.03628, 2.0371, 1.9408, 1.93774, 2.01662, 2.03027, 2.01973, 2.01753, 2.00795, 2.00776, 2.00108, 1.92776, 2.02075, 2.00004, 1.90334, 1.84536, 1.84401, 1.8412, 1.84127, 1.83475, 1.83143, 1.88043, 1.82521, 1.82392, 1.82337, 1.82256, 1.9254, 1.81929, 1.94948, 1.81756, 1.81646, 1.81444, 1.81428, 1.90726, 1.81342, 1.81438, 1.94234, 1.81619, 1.74435, 1.85113, 1.73531, 1.73324, 1.85767, 1.85571, 1.7269, 1.72406, 1.72341, 1.77179, 1.72046, 1.84889, 1.7211, 1.71833, 1.71768, 1.84738, 1.77968, 1.76972, 1.83643, 1.71979, 1.82393, 1.72128, 1.77065, 1.71719, 1.83449, 1.71836, 1.71857, 1.71959, 1.71704, 1.72021, 
1.9212, 1.89274, 1.89019, 1.88839, 2.00283, 2.02127, 1.88021, 1.87935, 1.87877, 1.87655, 1.87584, 1.99601, 1.8687, 1.86651, 1.8648, 1.86154, 1.91046, 2.06241, 1.85755, 1.85544, 1.85563, 1.85539, 1.85217, 1.85285, 1.85402, 1.94714, 1.94147, 1.90471, 1.85691, 2.03171, 1.99104, 1.99313, 1.98654, 1.98451, 1.98072, 1.97623, 2.12105, 2.10135, 1.96557, 1.96517, 2.11034, 1.96032, 2.09394, 1.9561, 2.01607, 1.95258, 1.8736, 1.95093, 1.94926, 2.0068, 1.95169, 1.88096, 1.959, 1.96103, 1.89196, 1.96712, 2.10099, 2.06615, 1.96916, 2.05942, 2.05533, 1.96468, 1.96389, 1.96252, 2.0459, 1.96184, 1.9617, 2.0456, 2.03349, 2.04967, 2.04908, 2.05976, 2.04845, 2.03932, 2.04144, 2.04226, 2.04153, 2.03464, 2.03906, 2.03688, 1.94603, 2.03798, 2.03559, 2.03182, 2.04483, 2.02513, 2.03045, 2.02611, 2.01873, 2.00895, 1.93097, 1.92837, 1.92768, 1.92656, 2.01954, 2.00766, 1.9573, 1.84803, 1.84471, 1.84174, 1.90313, 1.83529, 1.94065, 1.87866, 1.87608, 1.92114, 1.91752, 1.82104, 1.81806, 1.81988, 1.81519, 1.81606, 1.81675, 1.81463, 1.8147, 1.9141, 1.81337, 1.94393, 1.81387, 1.81242, 1.74321, 1.90245, 1.97319, 1.73154, 1.73052, 1.72582, 1.72433, 1.72229, 1.71958, 1.84783, 1.72066, 1.71877, 1.72096, 1.71711, 1.71538, 1.71849, 1.71609, 1.71712, 1.71678, 1.7697, 1.82916, 1.84643, 1.71722, 1.71835, 1.85096, 1.71693, 1.71906, 1.85192, 1.71664, 1.71735, 
1.90301, 1.96187, 1.88912, 1.938, 1.99866, 1.99939, 2.01349, 1.93246, 1.88138, 1.87859, 1.97115, 1.87324, 1.86932, 1.87131, 1.86349, 1.92908, 1.86075, 1.98647, 1.85659, 1.90649, 1.85464, 1.85453, 1.90452, 1.85438, 1.90414, 1.85416, 1.85348, 1.94587, 1.90544, 2.03205, 2.03271, 1.99044, 1.98787, 1.98311, 1.97962, 2.12086, 1.97535, 1.89165, 2.11157, 2.02033, 1.88619, 1.88619, 2.01684, 2.01799, 1.95376, 1.87851, 1.95294, 1.8761, 1.87626, 1.87549, 2.11047, 1.87937, 1.88342, 1.96063, 1.9672, 1.97168, 1.99927, 2.06175, 2.04677, 1.96829, 2.04735, 1.96378, 1.96209, 1.9662, 2.04942, 2.0454, 2.03523, 2.063, 2.03405, 2.04902, 2.04449, 2.04373, 2.04328, 1.9559, 2.0418, 1.95272, 1.95141, 2.05194, 2.03212, 1.94727, 2.03833, 2.03127, 2.03225, 2.03062, 2.01315, 1.93865, 2.02725, 2.01853, 2.0244, 2.02479, 2.00687, 1.92928, 1.92845, 1.92757, 1.92559, 2.03439, 1.9035, 1.84964, 1.89464, 1.89104, 1.8874, 1.83506, 1.83062, 1.87983, 1.82602, 1.82376, 1.82335, 1.82373, 1.87142, 1.81823, 1.8185, 1.81728, 1.81448, 1.81525, 1.86424, 1.81341, 1.81418, 1.81203, 1.81253, 1.81258, 1.74094, 1.7896, 1.83143, 1.78096, 1.77956, 1.72681, 1.72482, 1.72322, 1.84864, 1.82355, 1.71977, 1.82398, 1.84869, 1.71618, 1.71868, 1.71708, 1.71634, 1.84747, 1.71706, 1.71631, 1.71875, 1.719, 1.71683, 1.82095, 1.84918, 1.7162, 1.82162, 1.71388, 1.71678, 1.71583, 
1.92054, 1.89197, 1.8901, 2.01523, 1.88788, 1.8859, 1.97423, 1.93206, 1.93043, 1.87771, 1.92562, 1.87232, 1.99713, 1.86969, 1.86564, 1.86496, 1.98708, 1.98914, 1.98532, 1.85828, 1.856, 1.85595, 1.9032, 1.9043, 1.85539, 2.04193, 1.85431, 1.85671, 1.94546, 1.9985, 1.99756, 1.9146, 1.98763, 1.98477, 1.97991, 1.90314, 1.97551, 1.97029, 1.89393, 1.96617, 2.02202, 1.95991, 1.95844, 2.01742, 1.95319, 1.95242, 1.87557, 1.95094, 1.95331, 2.01156, 2.08641, 2.0957, 1.9589, 1.96222, 1.96676, 1.97225, 1.99965, 2.07029, 2.04862, 2.04553, 2.04282, 2.04155, 1.96387, 1.96308, 2.03825, 1.96152, 1.9621, 2.05817, 2.04333, 2.04744, 1.95897, 1.95827, 2.05147, 2.045, 2.04252, 2.05543, 2.02701, 2.03379, 2.0321, 2.05252, 2.0326, 2.03168, 2.03882, 2.02396, 2.0295, 2.02124, 2.03767, 2.02246, 2.01981, 2.02791, 1.93035, 1.92929, 1.92812, 1.92641, 1.92828, 2.0065, 1.85175, 1.84748, 1.90278, 1.83891, 1.83559, 1.83384, 2.04267, 1.82865, 1.82687, 1.82475, 1.82114, 1.81775, 1.81804, 1.81988, 1.86702, 1.8905, 1.8144, 1.81141, 1.81402, 1.81473, 1.81396, 2.00333, 1.81057, 1.81305, 1.74065, 1.84909, 1.73232, 1.72752, 1.84757, 1.7248, 1.84712, 1.89988, 1.84817, 1.84799, 1.71994, 1.71704, 1.71724, 1.71425, 1.7134, 1.71514, 1.71405, 1.71455, 1.71463, 1.71661, 1.7143, 1.7106, 1.8515, 1.71567, 1.84913, 1.90104, 1.85415, 1.84942, 1.84747, 1.7142, 
