0.909306, 0.916894, 0.932655, 0.942167, 0.943692, 0.9274, 0.927655, 1.11256, 0.969353, 0.973685, 0.978139, 0.970936, 1.01652, 1.33382, 0.87411, 0.870548, 0.86957, 0.849321, 0.839021, 0.837853, 0.818972, 0.80847, 0.800386, 0.784753, 0.781011, 0.783783, 0.782448, 0.781137, 0.782001, 0.786508, 0.789561, 0.789375, 0.792868, 0.813885, 0.814435, 0.790885, 0.790792, 0.791798, 0.873677, 1.26845, 0.897947, 0.789862, 0.788854, 0.787949, 0.786788, 0.797787, 0.805866, 0.806646, 0.81624, 0.810661, 0.810736, 0.80027, 0.800442, 0.780899, 0.77673, 0.77466, 0.779149, 0.779655, 0.779783, 0.780321, 0.753096, 0.753294, 0.690618, 0.667157, 0.690324, 0.688134, 0.689988, 0.707953, 0.733512, 0.718831, 0.738851, 0.736684, 0.760035, 0.79205, 0.81948, 0.863303, 0.850006, 0.853373, 0.881797, 0.909829, 0.932097, 0.912764, 0.914182, 0.89107, 0.893142, 0.925067, 0.970203, 0.938882, 0.894026, 0.873539, 0.852, 0.847438, 0.865597, 0.874949, 0.856796, 0.832676, 0.800607, 0.778575, 0.773822, 0.75259, 0.738675, 0.739992, 0.728466, 0.741955, 0.728555, 0.729156, 0.819395, 0.821139, 0.822224, 0.83224, 0.834105, 0.837387, 0.845361, 0.848475, 0.855109, 0.877117, 0.906015, 0.908535, 0.904123, 0.909078, 0.92203, 0.938496, 0.957502, 0.961116, 0.989945, 0.99072, 1.35394, 1.13426, 1.05905, 1.07275, 1.07799, 1.11267, 1.30029, 1.15646, 1.13644, 1.13748, 1.13906, 1.25787, 0.0046527, 1.23083, 0.00471492, 1.25344, 1.29175, 1.31682, 1.28949, 1.32121, 1.30714, 1.28891, 1.19446, 1.24213, 
0.910457, 0.928702, 0.935367, 0.943113, 0.943159, 0.928474, 0.928704, 0.960734, 0.964198, 0.974717, 0.978415, 0.977823, 0.905472, 1.33387, 0.875225, 0.86952, 0.87067, 0.849061, 0.840767, 0.841899, 0.821871, 0.80817, 0.795792, 0.778671, 0.78035, 0.782117, 0.78216, 0.780296, 0.783661, 0.784353, 0.785079, 0.793542, 0.79205, 0.811135, 0.812, 0.796794, 0.791299, 0.891135, 0.874419, 0.873268, 1.07135, 0.791448, 0.79419, 0.787635, 0.788045, 0.799418, 0.805711, 0.807459, 0.809935, 0.809826, 0.807728, 0.798211, 0.797215, 0.778522, 0.773448, 0.770001, 0.777665, 0.777626, 0.7797, 0.778323, 0.752767, 0.690013, 0.694454, 0.701274, 0.681231, 0.677666, 0.671045, 0.728203, 0.738967, 0.736169, 0.773923, 0.790417, 0.78541, 0.82895, 0.864462, 0.86956, 0.873538, 0.872165, 0.923409, 0.930566, 0.971449, 0.951345, 0.933862, 0.941464, 0.939817, 0.950119, 1.00826, 0.953585, 0.904496, 0.902284, 0.871845, 0.887879, 0.904686, 0.898293, 0.884848, 0.835935, 0.821627, 0.797635, 0.797238, 0.804027, 0.814273, 0.781199, 0.746679, 0.723097, 0.731697, 0.727854, 0.817359, 0.820363, 0.821659, 0.828963, 0.832167, 0.833824, 0.843611, 0.846907, 0.851722, 0.873396, 0.898834, 0.905455, 0.908298, 0.912868, 0.935716, 1.20401, 0.961368, 0.964669, 1.09837, 1.02344, 1.33699, 1.22815, 1.06037, 1.07061, 1.10508, 1.11853, 1.36155, 1.13235, 1.14044, 1.14226, 1.31087, 1.30172, 1.20407, 1.23975, 1.22099, 1.29818, 1.29784, 1.30602, 1.32714, 1.34631, 1.30301, 1.28932, 1.26059, 1.22655, 
0.915751, 0.927309, 0.932133, 0.939345, 0.943807, 0.925502, 0.929033, 0.96647, 0.967556, 0.981102, 0.980278, 0.978795, 0.899973, 1.27112, 0.868297, 0.86925, 0.868645, 0.848652, 0.842079, 0.839223, 0.814244, 0.796038, 0.781868, 0.777195, 0.77831, 0.779961, 0.778147, 0.777168, 0.781234, 0.78042, 0.780485, 0.791139, 0.792859, 0.800399, 0.801868, 0.795856, 0.797407, 0.888895, 0.872415, 0.873336, 1.15178, 0.793477, 0.794181, 0.791197, 0.78889, 0.797466, 0.803591, 0.805834, 0.808845, 0.80638, 0.804569, 0.801318, 0.794722, 0.776757, 0.770672, 0.765205, 0.776076, 0.77672, 0.776889, 0.773951, 0.740906, 0.689793, 0.700249, 0.700008, 0.690235, 0.701561, 0.715471, 0.735837, 0.72887, 0.73669, 0.757309, 0.781441, 0.815946, 0.90056, 0.908627, 0.888657, 0.912516, 0.915248, 0.957878, 1.00818, 1.01424, 0.972639, 0.965951, 0.969387, 0.996347, 1.00007, 1.01191, 0.971345, 0.925942, 0.932552, 0.92242, 0.922622, 0.949773, 0.943428, 0.900945, 0.851299, 0.845582, 0.814861, 0.812961, 0.838909, 0.84644, 0.779741, 0.751056, 0.729751, 0.722898, 0.719119, 0.742048, 0.816175, 0.818519, 0.825645, 0.828301, 0.82953, 0.844106, 0.844031, 0.851994, 0.868878, 0.90516, 0.904547, 0.906225, 0.91493, 0.935849, 0.942664, 0.964496, 0.965386, 1.01238, 1.01907, 1.31637, 1.06974, 1.05936, 1.06835, 1.07502, 1.10811, 1.14799, 1.15094, 1.1647, 1.38238, 1.16522, 1.17039, 1.21201, 1.73868, 1.24522, 1.24267, 1.29651, 1.31607, 1.24415, 1.30647, 1.27665, 1.26459, 1.21185, 1.24008, 
0.924689, 0.925215, 0.929067, 0.930872, 0.922349, 0.924158, 0.925285, 0.967706, 0.973523, 0.979697, 0.980033, 0.892321, 0.894447, 0.877197, 0.869324, 0.869024, 0.846832, 0.843043, 0.84217, 0.839559, 0.804729, 0.791587, 0.782145, 0.777895, 0.778614, 0.776059, 0.771784, 0.776175, 0.780983, 0.778463, 0.782957, 0.783631, 0.793242, 0.800877, 0.797182, 0.797506, 0.804364, 1.27138, 1.03725, 0.981646, 1.01614, 0.793407, 0.793723, 0.792509, 0.785893, 0.796236, 0.802501, 0.803815, 0.806583, 0.803055, 0.801245, 0.792603, 0.791075, 0.771032, 0.769508, 0.76337, 0.773524, 0.771969, 0.770858, 0.746569, 0.733571, 0.6863, 0.700942, 0.699727, 0.676814, 0.691137, 0.71957, 0.729743, 0.753339, 0.774622, 0.784482, 0.809651, 0.814534, 0.901734, 0.951307, 0.951169, 0.966429, 0.960251, 1.00984, 1.05767, 1.0567, 1.05252, 0.992421, 1.00656, 1.02121, 1.09796, 1.09511, 1.00562, 0.970758, 0.966914, 0.978065, 0.975041, 0.974307, 0.936429, 0.898708, 0.880235, 0.843121, 0.84913, 0.84005, 0.856622, 0.846549, 0.779398, 0.749969, 0.721767, 0.714808, 0.71993, 0.728184, 0.813588, 0.815899, 0.824847, 0.826041, 0.826475, 0.842932, 0.843212, 0.849614, 0.867774, 0.893674, 0.907121, 0.914291, 0.915947, 0.939116, 0.940495, 0.962983, 0.964018, 1.01594, 1.01937, 1.35444, 1.06914, 1.05663, 1.07376, 1.07246, 1.11202, 1.13985, 1.16369, 1.65221, 1.17459, 1.17435, 1.20862, 1.19918, 1.23732, 1.26365, 1.6727, 1.24481, 1.28118, 1.2728, 1.36466, 1.3348, 1.28804, 1.22308, 1.19514, 
0.929718, 0.924889, 0.927206, 0.926639, 0.924428, 0.923903, 1.13427, 1.14076, 0.971754, 0.982298, 0.980276, 0.892565, 0.885542, 0.868624, 0.868604, 0.870875, 0.842125, 0.841194, 0.839913, 0.992471, 0.804195, 0.785241, 0.781251, 0.78042, 0.778279, 0.774413, 0.768699, 0.775171, 0.780081, 0.776681, 0.779661, 0.780029, 0.795169, 0.795796, 0.796575, 0.797074, 0.804103, 0.0039637, 1.01627, 0.992642, 0.979503, 1.0629, 0.790518, 0.791184, 0.781657, 0.783562, 0.800603, 0.801043, 0.80368, 0.800966, 0.799514, 0.789534, 0.778423, 0.7695, 0.763521, 0.761574, 0.770115, 0.767736, 0.766814, 0.744142, 0.735302, 0.684777, 0.67756, 0.652366, 0.692042, 0.705395, 0.71953, 0.739028, 0.774461, 0.77805, 0.802099, 0.862728, 0.911641, 0.960884, 0.977475, 0.999465, 0.990045, 1.00121, 1.04053, 1.08569, 1.07844, 1.04002, 1.05077, 1.05026, 1.06198, 1.10665, 1.03937, 1.05446, 0.993954, 0.971791, 1.00327, 1.0295, 0.991385, 0.94995, 0.925399, 0.872599, 0.850171, 0.850466, 0.877841, 0.892677, 0.850135, 0.831118, 0.806613, 0.734713, 0.740347, 0.717147, 0.72343, 0.797935, 0.785094, 0.814809, 0.821726, 0.823532, 0.836597, 0.841391, 0.8473, 0.863668, 0.89386, 0.908437, 0.912341, 0.916379, 1.20885, 0.942075, 0.964197, 0.968209, 1.01599, 1.26724, 1.02982, 1.22543, 1.05791, 1.07544, 1.07723, 1.09412, 1.13591, 1.22273, 1.18261, 1.17985, 1.21267, 1.20868, 1.19839, 1.25374, 1.26777, 1.65159, 1.24591, 1.24931, 1.25037, 1.36853, 1.20677, 1.26734, 1.31602, 1.20282, 
0.928278, 0.925171, 0.92636, 0.926123, 0.926971, 0.924037, 1.27098, 0.970531, 0.977438, 0.985278, 0.984484, 0.891328, 0.88179, 0.867859, 0.870569, 0.870345, 0.840575, 0.840331, 0.839964, 0.801394, 0.802504, 0.784899, 0.783687, 0.780421, 0.778825, 0.77268, 0.772266, 0.77131, 0.779414, 0.77422, 0.777315, 0.780626, 0.790997, 0.785353, 0.78519, 0.798386, 0.804129, 0.856588, 1.01176, 1.04694, 0.890935, 0.800965, 0.788259, 0.780163, 0.778916, 0.781768, 0.783746, 0.792037, 0.794188, 0.794951, 0.786021, 0.88216, 0.778067, 0.767344, 0.763495, 0.758799, 0.766139, 0.76277, 0.746041, 0.913941, 0.704383, 0.677497, 0.678457, 0.683748, 0.670261, 0.731574, 0.725778, 0.74915, 0.78347, 0.832319, 0.828923, 0.883972, 0.970314, 1.02089, 1.00088, 1.01464, 1.03144, 1.03342, 1.04437, 1.08521, 1.13787, 1.11939, 1.10423, 1.10271, 1.1319, 1.13273, 1.11537, 1.05982, 1.0334, 1.05091, 1.05103, 1.03604, 1.02578, 0.981051, 0.949959, 0.92572, 0.908504, 0.898112, 0.911923, 0.89291, 0.867133, 0.819258, 0.812147, 0.760562, 0.719688, 0.713028, 0.715198, 0.724782, 0.759566, 0.812916, 0.818557, 0.82205, 0.838082, 0.839034, 0.847166, 0.859251, 0.888731, 0.898301, 0.899592, 0.912093, 1.20773, 0.956908, 0.97681, 1.05741, 1.0156, 1.026, 1.27774, 1.0502, 1.3966, 1.07564, 1.07887, 1.08473, 1.167, 1.20284, 1.2531, 1.17719, 1.18306, 1.59111, 1.61287, 1.24806, 1.25779, 1.24358, 1.24415, 1.24877, 1.28589, 1.34518, 1.25209, 1.28058, 1.22089, 1.19246, 
0.930594, 0.931195, 0.923857, 0.925034, 0.928565, 0.927097, 1.15484, 0.96711, 1.22734, 0.988676, 0.991195, 0.880897, 0.880226, 0.867521, 0.868335, 0.898031, 0.830216, 0.832066, 0.841623, 0.864841, 0.799088, 0.784427, 0.788839, 0.781132, 0.776828, 0.772133, 0.770432, 0.771104, 0.780067, 0.777094, 0.773568, 0.78242, 0.780921, 0.78146, 0.785253, 0.799203, 1.07745, 1.0851, 1.06506, 0.828618, 0.828659, 0.798988, 0.78987, 0.783398, 0.777277, 0.779966, 0.780882, 0.792612, 0.793477, 0.793861, 0.832793, 0.873548, 0.769634, 0.764884, 0.760683, 0.755952, 0.760279, 0.730213, 0.736302, 0.688612, 0.697824, 0.657401, 0.666172, 0.678633, 0.71491, 0.745489, 0.767122, 0.782914, 0.818387, 0.838977, 0.870247, 0.915893, 0.997273, 1.03981, 1.08858, 1.0664, 1.05808, 1.07091, 1.10218, 1.12114, 1.17908, 1.17411, 1.15379, 1.15843, 1.14376, 1.18968, 1.12289, 1.11801, 1.12653, 1.09463, 1.08976, 1.08215, 1.04572, 1.01216, 0.972168, 0.939572, 0.916109, 0.898472, 0.921797, 0.915932, 0.874247, 0.835871, 0.822958, 0.773795, 0.743216, 0.737426, 0.735645, 0.734759, 0.734365, 0.810281, 0.81528, 0.832594, 0.836501, 0.836095, 0.842865, 0.856245, 0.888081, 0.899039, 0.899201, 0.91313, 0.942958, 0.943936, 1.26105, 0.00440356, 1.019, 1.02915, 1.23414, 1.04772, 1.40868, 1.07815, 1.08081, 1.08436, 1.5442, 1.24033, 1.22651, 1.18087, 1.18244, 1.21245, 1.23358, 1.22442, 1.77965, 1.24411, 1.24604, 1.24701, 1.36462, 1.37435, 1.28115, 1.26623, 1.2424, 1.23419, 
0.969222, 0.915875, 0.923972, 0.924294, 0.930957, 0.93201, 1.14415, 0.984064, 0.987761, 0.989495, 0.883261, 0.87512, 0.878983, 0.868577, 0.867628, 0.844308, 0.832759, 0.836708, 0.836637, 0.984388, 0.799514, 0.782353, 0.789479, 0.789959, 0.774074, 0.772714, 0.766188, 0.769899, 0.781783, 0.774055, 0.773083, 0.78163, 0.778097, 0.780109, 0.786256, 0.799141, 0.810815, 0.83395, 0.835166, 0.83067, 0.829167, 0.797087, 0.788379, 0.777322, 0.775124, 0.775572, 0.779229, 0.79309, 0.79498, 0.835339, 0.846748, 0.747281, 0.745942, 0.756024, 0.756338, 0.752132, 0.753118, 0.726797, 0.72258, 0.691629, 0.682412, 0.678345, 0.687641, 0.681142, 0.714965, 0.746874, 0.765938, 0.842812, 0.842299, 0.895295, 0.932212, 0.97484, 1.04087, 1.08537, 1.11192, 1.11737, 1.10832, 1.10034, 1.14847, 1.15053, 1.22944, 1.19317, 1.19094, 1.19537, 1.20968, 1.2371, 1.17216, 1.18137, 1.16422, 1.15803, 1.16521, 1.13209, 1.10215, 1.04601, 0.987437, 0.988807, 0.939354, 0.957795, 0.958617, 0.902111, 0.882412, 0.859299, 0.821211, 0.814673, 0.801384, 0.748829, 0.740752, 0.733305, 0.737099, 0.809558, 0.809873, 0.812846, 0.826082, 0.835484, 0.83872, 0.851004, 0.888349, 0.898823, 0.898053, 0.91133, 0.9435, 1.19614, 1.25989, 1.11033, 1.02168, 1.31529, 1.04334, 1.3894, 1.13434, 1.07619, 1.07703, 1.13802, 1.15891, 1.1464, 1.18882, 1.18147, 1.18126, 0.00419642, 1.19814, 1.26121, 1.2645, 1.28169, 1.24612, 1.24653, 1.26011, 1.33765, 1.26709, 1.27857, 1.26812, 1.23643, 
1.02659, 0.00446209, 0.926576, 0.927121, 0.931444, 0.935506, 1.1219, 0.97668, 0.986669, 0.989758, 0.878122, 0.876781, 0.875212, 0.866465, 0.859485, 0.844969, 0.831614, 0.836923, 0.835721, 0.8013, 0.799974, 0.781515, 0.789748, 0.789401, 0.773359, 0.767115, 0.765674, 0.768057, 0.779884, 0.769958, 0.772441, 0.78574, 0.772995, 0.780039, 0.781068, 0.802386, 0.810653, 0.832607, 0.835873, 0.83573, 1.03001, 0.801181, 0.788197, 0.776876, 0.773127, 0.771381, 0.773001, 0.787527, 0.783892, 0.783482, 0.750542, 0.738179, 0.743072, 0.739219, 0.747432, 0.742594, 0.739068, 0.723205, 0.713622, 0.671637, 0.687958, 0.666162, 0.713418, 0.732687, 0.726448, 0.741759, 0.798803, 0.873491, 0.912194, 0.942447, 0.981311, 1.03659, 1.06332, 1.14006, 1.16918, 1.18901, 1.14721, 1.15476, 1.17088, 1.21606, 1.28472, 1.28656, 1.26089, 1.26075, 1.21626, 1.21613, 1.24068, 1.20271, 1.21232, 1.17837, 1.20634, 1.16338, 1.12331, 1.06335, 1.06696, 0.99538, 0.985663, 0.956442, 0.942918, 0.91546, 0.871306, 0.870268, 0.830752, 0.820301, 0.805303, 0.787877, 0.773402, 0.727095, 0.74391, 0.793364, 0.810833, 0.812715, 0.83049, 0.83411, 0.84268, 0.850658, 0.888112, 0.898746, 0.898968, 0.911924, 0.945505, 0.959466, 1.26066, 1.28109, 1.27492, 1.30312, 1.04238, 1.42272, 1.1364, 1.07978, 1.08044, 1.1001, 1.17486, 1.17828, 1.22445, 1.21966, 1.18283, 1.21602, 1.25017, 1.25802, 1.27763, 1.29478, 1.24911, 1.24516, 1.37683, 1.37816, 1.25711, 1.28104, 1.24861, 1.21399, 
0.883961, 0.990494, 0.925104, 0.927863, 0.933956, 0.93541, 0.00405965, 0.983457, 0.987909, 0.989104, 0.876263, 0.875001, 0.864904, 0.861417, 0.855624, 0.844476, 0.831342, 0.838698, 0.824396, 0.804273, 0.79728, 0.78148, 0.79092, 0.788516, 0.774095, 0.766577, 0.766091, 0.767591, 0.781054, 0.769043, 0.769048, 0.785592, 0.770033, 0.776296, 0.804299, 0.80232, 0.810942, 0.832322, 0.835002, 0.836022, 0.801849, 0.79762, 0.787015, 0.784855, 0.771247, 0.764934, 0.772271, 0.778391, 0.7832, 0.772444, 0.749522, 0.74148, 0.741953, 0.739736, 0.744989, 0.740422, 0.738989, 0.717619, 0.708981, 0.690401, 0.678284, 0.704538, 0.713949, 0.72968, 0.74948, 0.800952, 0.847263, 0.914436, 0.982304, 0.964024, 1.00638, 1.0498, 1.10069, 1.16473, 1.21665, 1.22197, 1.23143, 1.44507, 1.2088, 1.27129, 1.3375, 1.32617, 1.33695, 1.28614, 1.31967, 1.27494, 1.27377, 1.28024, 1.23295, 1.26999, 1.28164, 1.24731, 1.20751, 1.14635, 1.11312, 1.05753, 1.03607, 1.01494, 0.970607, 0.912444, 0.891001, 0.873604, 0.8605, 0.828998, 0.822188, 0.792133, 0.771759, 0.76008, 0.723825, 0.749189, 0.802081, 0.812528, 0.828731, 0.832527, 0.842741, 0.845383, 0.887486, 0.897196, 0.904293, 0.904926, 1.28717, 1.30239, 1.25406, 1.06103, 1.01472, 1.02535, 1.2471, 1.35089, 1.32925, 1.08136, 1.1054, 1.21599, 1.19966, 1.27531, 0.00414372, 1.23448, 1.23927, 1.23366, 1.27239, 1.26167, 1.26901, 1.292, 1.31931, 1.28548, 1.38295, 1.23245, 1.29496, 1.26276, 1.2444, 1.29275, 
0.834231, 0.847296, 0.995338, 0.931108, 0.936825, 0.93788, 1.07386, 0.997457, 0.985172, 0.988112, 0.873135, 0.874481, 0.862564, 0.859469, 0.852789, 0.843612, 0.829024, 0.837036, 0.826014, 0.807973, 0.793618, 0.781187, 0.789209, 0.788133, 0.773364, 0.762496, 0.76191, 0.769886, 0.780778, 0.769251, 0.768278, 0.787439, 0.762901, 0.7751, 0.802598, 0.80288, 0.811298, 0.831724, 0.831667, 0.831545, 0.811579, 0.79025, 0.783546, 0.782157, 0.768097, 0.760538, 0.766592, 0.776991, 0.774468, 0.769485, 0.746614, 0.740098, 0.741653, 0.736971, 0.739811, 0.738757, 0.737926, 0.719037, 0.704331, 0.677171, 0.70513, 0.736384, 0.729084, 0.759646, 0.770403, 0.798534, 0.905888, 0.998102, 0.998492, 1.01906, 1.03666, 1.11948, 1.15458, 1.17265, 1.25408, 1.27699, 1.23884, 1.22015, 1.23838, 1.27369, 1.35759, 1.35484, 1.36295, 1.29008, 1.28407, 1.29513, 1.30371, 1.30671, 1.29922, 1.33234, 1.29205, 1.30223, 1.22959, 1.22118, 1.12295, 1.10619, 1.08735, 1.04645, 0.961396, 0.923333, 0.890076, 0.879899, 0.866728, 0.853061, 0.821612, 0.803765, 0.79866, 0.755549, 0.723517, 0.734894, 0.800837, 0.800942, 0.820883, 0.820434, 0.841115, 0.846158, 0.879772, 0.897905, 0.900455, 1.37741, 0.94266, 0.942684, 1.09185, 1.05899, 1.29926, 1.0244, 1.03668, 1.06334, 1.33648, 1.10136, 1.51125, 1.11849, 1.24328, 1.17877, 1.17178, 1.24447, 1.25042, 1.16044, 1.24275, 1.23204, 1.28475, 1.29225, 1.27553, 1.31358, 1.38525, 1.24711, 1.2437, 1.19051, 1.34408, 1.3484, 
1.0926, 1.09493, 1.05759, 0.935688, 0.935332, 0.936891, 1.11273, 0.984472, 0.990261, 0.990161, 0.875849, 0.86245, 0.855445, 0.85435, 0.842282, 0.841978, 0.828233, 0.835998, 0.818776, 0.801908, 0.796372, 0.780321, 0.78122, 0.787003, 0.772932, 0.761575, 0.76452, 0.76598, 0.779904, 0.771239, 0.787558, 0.787262, 0.761092, 0.762513, 0.803118, 0.807056, 1.12195, 0.830402, 0.831594, 0.833325, 0.810617, 0.789774, 0.783437, 0.782076, 0.767206, 0.757384, 0.765874, 0.768472, 0.767663, 0.762441, 0.745586, 0.738099, 0.739617, 0.735072, 0.728478, 0.702525, 0.729898, 0.702924, 0.680569, 0.681008, 0.722372, 0.732533, 0.74578, 0.766858, 0.811543, 0.839887, 0.921187, 0.998718, 1.05679, 1.07042, 1.10563, 1.11678, 1.16043, 1.20832, 1.32586, 1.32309, 1.25094, 1.25391, 1.26325, 1.36585, 1.38494, 1.39287, 1.38646, 1.3478, 1.34429, 1.32915, 1.32373, 1.40347, 1.38941, 1.32938, 1.31331, 1.31296, 1.32981, 1.24933, 1.18161, 1.18431, 1.13935, 1.07322, 1.00163, 0.924525, 0.912508, 0.888017, 0.860891, 0.853473, 0.835788, 0.809956, 0.795304, 0.79731, 0.761941, 0.730035, 0.739197, 0.79908, 0.819709, 0.82008, 0.832384, 0.845536, 0.878697, 0.897378, 0.899837, 1.38783, 0.942401, 0.943672, 1.26033, 1.38256, 1.02121, 1.02504, 1.33145, 1.06722, 1.33748, 1.49675, 1.54057, 1.63739, 1.56944, 1.50764, 1.20427, 1.15758, 1.16014, 1.15292, 1.15424, 1.2727, 1.27499, 1.29535, 1.26366, 1.28953, 1.22965, 1.27807, 1.25068, 1.14195, 0.00439316, 1.3888, 
0.809681, 1.09096, 0.93749, 0.935045, 0.935943, 0.946659, 1.03022, 0.987232, 0.990519, 0.991443, 0.873141, 0.8542, 0.85276, 0.846359, 0.841887, 0.827086, 0.829937, 0.828574, 0.808474, 0.802999, 0.801215, 0.77958, 0.782961, 0.780857, 0.77195, 0.761279, 0.761694, 0.773818, 0.778199, 0.771362, 0.789837, 0.758319, 0.762705, 0.776876, 0.803255, 0.80556, 1.10513, 0.836372, 0.832078, 0.831659, 0.807708, 1.1131, 0.783018, 0.781477, 0.75508, 0.752104, 0.765975, 0.767337, 0.763561, 0.759983, 0.742693, 0.738459, 0.738053, 0.730203, 0.712743, 0.707307, 0.702173, 0.687834, 0.679648, 0.677121, 0.715052, 0.740239, 0.775195, 0.818013, 0.84035, 0.940779, 0.966893, 1.04762, 1.09534, 1.16373, 1.13014, 1.2373, 1.20033, 1.24413, 1.34796, 1.38469, 1.37715, 1.28224, 1.28578, 1.34825, 1.41542, 1.55526, 1.35118, 1.36175, 1.38573, 1.40164, 1.34508, 1.35043, 1.38905, 1.38669, 1.35432, 1.3151, 1.31541, 1.27375, 1.24466, 1.19885, 1.14441, 1.15081, 1.00245, 0.986757, 0.947695, 0.908864, 0.873849, 0.860396, 0.845311, 0.82002, 0.807392, 0.798956, 0.777556, 0.740678, 0.769895, 0.769568, 0.831838, 0.819363, 0.833532, 0.845885, 0.875396, 0.895377, 0.902052, 0.907559, 1.38545, 1.26909, 1.25694, 1.38538, 1.01871, 1.02568, 1.02705, 1.06754, 1.13383, 1.10591, 1.71696, 1.11834, 1.16793, 1.19108, 1.24334, 1.25428, 1.1571, 1.15297, 1.15391, 1.25023, 1.28254, 1.2907, 1.27802, 1.27317, 1.31957, 1.15054, 1.24682, 1.19213, 1.22242, 1.33659, 
0.804231, 0.812123, 0.928305, 0.938656, 0.942277, 0.945736, 0.983337, 0.987331, 0.988348, 1.11028, 0.869919, 0.850316, 0.84929, 0.839584, 0.839038, 0.825643, 0.825384, 0.818658, 0.807495, 0.804565, 0.80254, 0.778824, 0.779193, 0.771149, 0.76987, 0.762376, 0.762907, 0.77282, 0.772724, 0.772407, 0.789409, 0.761852, 0.756929, 0.770355, 0.803972, 0.804327, 1.11187, 0.838255, 0.832508, 0.814452, 0.812776, 0.792311, 0.783885, 0.779788, 0.752792, 0.751343, 0.761021, 0.765179, 0.763672, 0.758871, 0.748654, 0.73719, 0.734073, 0.727687, 0.718385, 0.704185, 0.693895, 0.667869, 0.669658, 0.66424, 0.760597, 0.756795, 0.787455, 0.85241, 0.861028, 0.95732, 1.00467, 1.11479, 1.16775, 1.21702, 1.22372, 1.22338, 1.21761, 1.25697, 1.35778, 1.38308, 1.38401, 1.35413, 1.32452, 1.34746, 1.37231, 1.39308, 1.39939, 1.40492, 1.44045, 1.45747, 1.36658, 1.36427, 1.40313, 1.37666, 1.36766, 1.35729, 1.33906, 1.3382, 1.29049, 1.2187, 1.20552, 1.15698, 1.0983, 1.01208, 0.959688, 0.924348, 0.894707, 0.872941, 0.839962, 0.835148, 0.821513, 0.791024, 0.763398, 0.756202, 0.766566, 0.754442, 0.815692, 0.826257, 0.840889, 0.842769, 0.873561, 0.894171, 0.895585, 1.31957, 0.929616, 1.2019, 0.972208, 1.06876, 1.01573, 1.02675, 1.03182, 1.37462, 1.46924, 1.11144, 1.11127, 1.67728, 1.17798, 1.58563, 1.58822, 1.15342, 1.15395, 1.15126, 1.15526, 1.27853, 1.24061, 1.30795, 1.33323, 1.30902, 1.27303, 1.29543, 1.17652, 1.13987, 1.17157, 1.18758, 
0.806061, 0.807952, 0.00444936, 0.948501, 0.942061, 0.946285, 1.01456, 0.987859, 0.988488, 1.11566, 0.849204, 0.846684, 0.842837, 0.835264, 0.836388, 0.826461, 0.826033, 0.803092, 0.804739, 0.804687, 0.782699, 0.778363, 0.773635, 0.767262, 0.768161, 0.762777, 0.764171, 0.770192, 0.767474, 0.774344, 0.78873, 0.761193, 0.759715, 0.767641, 0.802739, 0.801898, 0.836252, 0.838379, 0.837319, 0.812731, 0.813057, 0.791613, 0.788592, 0.773749, 0.749832, 0.75039, 0.760025, 0.764572, 0.764859, 0.754118, 0.742037, 0.733007, 0.73295, 0.726064, 0.700124, 0.699711, 0.690669, 0.681388, 0.683859, 0.685866, 0.75612, 0.799732, 0.816248, 0.857465, 0.898567, 1.00857, 1.09146, 1.20375, 1.2035, 1.23531, 1.23151, 1.21132, 1.25677, 1.23757, 1.30559, 1.50181, 1.55345, 1.40429, 1.39801, 1.34602, 1.38785, 1.39225, 1.39903, 1.40595, 1.40881, 1.41911, 1.38191, 1.39498, 1.44988, 1.45851, 1.43175, 1.3414, 1.37278, 1.39573, 1.37355, 1.33269, 1.32586, 1.19269, 1.15407, 1.04152, 0.99745, 0.957281, 0.929383, 0.85977, 0.859119, 0.855537, 0.827879, 0.812861, 0.790761, 0.778637, 0.751566, 0.782132, 0.781638, 0.81204, 0.943668, 0.842367, 0.870523, 0.89325, 0.892126, 1.28873, 0.936119, 1.28838, 1.37272, 1.35757, 1.0159, 1.02522, 1.0305, 1.06746, 1.14162, 1.10546, 0.00429441, 1.66818, 1.22681, 1.59187, 1.49618, 1.15192, 1.1534, 1.15082, 1.15351, 1.26178, 1.29856, 1.28561, 1.23585, 1.33992, 1.28172, 1.24723, 1.19345, 1.12917, 1.1574, 1.16821, 
