1.02092, 1.02556, 0.917991, 0.917924, 1.1957, 1.21221, 1.06809, 0.939997, 1.01761, 1.15731, 1.21654, 1.14021, 0.859536, 0.890928, 1.06004, 1.05735, 0.911971, 0.868314, 1.30665, 1.22969, 1.2225, 1.03369, 1.23876, 1.30231, 0.968762, 0.872772, 0.966211, 1.05102, 1.28086, 0.873514, 0.931304, 1.0945, 1.22624, 1.2259, 0.883816, 0.887886, 1.14089, 1.22792, 0.911322, 0.855466, 1.07733, 1.23517, 0.892149, 0.849128, 0.866755, 1.22942, 1.24353, 0.816126, 0.850351, 0.881068, 1.24327, 1.35664, 0.926181, 0.960943, 1.19751, 0.911867, 1.06857, 0.96567, 0.950424, 1.26576, 1.27877, 1.16718, 0.966437, 1.0415, 1.19502, 1.35123, 1.21254, 0.960403, 1.00463, 1.32998, 1.11591, 0.98449, 1.00603, 1.01509, 1.36166, 0.991871, 0.991482, 0.928867, 1.18049, 1.33144, 1.25672, 1.14945, 1.02557, 1.12678, 1.13491, 1.1375, 1.22054, 1.19299, 1.20579, 1.14006, 1.10618, 1.1324, 1.17936, 1.2053, 1.22346, 1.19501, 1.27118, 1.32023, 1.22893, 1.06752, 1.0947, 1.23481, 1.23469, 0.913207, 0.930848, 1.03254, 1.09709, 0.998871, 0.954834, 0.936778, 0.949886, 1.23077, 1.22552, 0.914391, 0.961655, 1.04576, 1.30856, 1.29573, 1.00472, 1.03304, 1.08459, 1.20552, 1.12568, 1.01329, 1.06025, 1.23651, 1.3437, 1.17539, 1.06885, 1.09183, 1.39446, 1.39518, 1.03502, 1.00089, 1.31421, 0.981176, 1.46767, 1.05759, 1.10149, 1.14593, 1.08763, 1.15458, 1.15998, 1.26026, 1.39535, 1.47244, 1.05569, 1.04605, 1.34819, 1.37811, 
1.20641, 1.20661, 0.916748, 0.916735, 1.12061, 1.25767, 1.10158, 1.01873, 1.02836, 1.22707, 1.20172, 1.20175, 0.962924, 0.915201, 1.01545, 1.0155, 0.853491, 1.22218, 1.21786, 1.23926, 1.23418, 1.03107, 1.28022, 1.25238, 0.987346, 0.937946, 0.943285, 1.28511, 1.29119, 0.855599, 0.89942, 1.03296, 1.25171, 1.25129, 0.91709, 0.901141, 1.14036, 1.23088, 0.887331, 0.98724, 1.1252, 1.34797, 1.34744, 0.84443, 0.887445, 1.26721, 1.21864, 0.849467, 0.791327, 0.873781, 0.821681, 0.881075, 0.895251, 0.870029, 0.898336, 1.30175, 1.05963, 0.967451, 0.927951, 1.21735, 1.27271, 1.06422, 0.988902, 1.17563, 1.32905, 1.32219, 1.13756, 1.0013, 1.00352, 1.33398, 1.33811, 1.06444, 0.974417, 0.963569, 1.35936, 1.16118, 0.990006, 0.970332, 1.28083, 1.28187, 1.22049, 1.07566, 1.00252, 1.16471, 1.17448, 1.20899, 1.24686, 1.11519, 1.20812, 1.17969, 1.08073, 1.12556, 1.26395, 1.21471, 1.18279, 1.19301, 1.17243, 1.33885, 1.35095, 1.05405, 1.11929, 1.14728, 1.1721, 0.949456, 0.908558, 1.02523, 1.2571, 1.3206, 0.966928, 0.897629, 1.14932, 1.20952, 1.20389, 0.95747, 0.919723, 0.936076, 1.35435, 1.3089, 1.00912, 1.05802, 1.05826, 1.24367, 1.17771, 1.02964, 1.01236, 1.21312, 1.32888, 1.16658, 1.11847, 1.10637, 1.38959, 1.33032, 1.07054, 1.00534, 1.06889, 1.35821, 1.44232, 1.19132, 1.04752, 1.34407, 1.3479, 1.10125, 1.16457, 1.20507, 1.36871, 1.39802, 1.01685, 1.04806, 1.13433, 1.15373, 
1.20365, 1.15439, 0.933713, 0.921116, 1.10483, 1.2473, 1.23137, 0.982016, 1.002, 1.17385, 1.08282, 1.19184, 1.04868, 0.906753, 0.923134, 0.889392, 0.875461, 0.881132, 1.22602, 1.23729, 1.00204, 1.07472, 1.25179, 1.25713, 1.2629, 0.946826, 0.919535, 1.30189, 1.30281, 0.85832, 0.853066, 0.908515, 1.3827, 1.25716, 0.883635, 0.881506, 1.12289, 0.919166, 0.891847, 0.938946, 1.01677, 1.34608, 1.34629, 0.842972, 0.919655, 1.19776, 1.23348, 0.842693, 0.806044, 0.902502, 0.804228, 0.807874, 0.864737, 0.891612, 1.20958, 1.34218, 1.3396, 0.994974, 0.954654, 1.24574, 1.23696, 1.02359, 0.960977, 1.05291, 1.3045, 1.34018, 1.03628, 0.973929, 1.00563, 1.30972, 1.34024, 1.07138, 0.963232, 0.979577, 1.36732, 1.36082, 0.964952, 0.971027, 1.11981, 1.19088, 1.06806, 1.08206, 1.21203, 1.1095, 1.16565, 1.25012, 1.27918, 1.18487, 1.20198, 1.12925, 1.12595, 1.16338, 1.22373, 1.22588, 1.12306, 1.16247, 1.17101, 1.34488, 1.33692, 1.07007, 1.09044, 1.09872, 1.04053, 0.933296, 0.909126, 1.00216, 1.18424, 0.976624, 0.931057, 0.8982, 1.19194, 1.26603, 1.26708, 0.946427, 0.918972, 1.09003, 1.35225, 1.36102, 0.908225, 0.937078, 1.08423, 1.29319, 1.10272, 1.01762, 1.03681, 1.19121, 1.30076, 1.11253, 1.12253, 1.19151, 1.34673, 1.32683, 1.10613, 1.06683, 1.10677, 1.29669, 1.43303, 1.09209, 1.11118, 1.11136, 1.3673, 1.18255, 1.17319, 1.13696, 1.36918, 1.37198, 1.18127, 1.04816, 1.29827, 1.4321, 
1.16455, 1.17776, 0.916027, 0.91827, 0.974732, 1.25742, 1.05487, 0.981926, 1.00296, 1.0235, 1.04915, 1.07055, 0.938596, 0.943886, 1.18506, 1.18165, 0.874694, 0.840978, 1.22867, 1.2294, 1.22297, 0.974032, 1.19486, 1.26832, 1.25952, 0.963183, 0.945393, 0.92547, 1.30379, 0.884982, 0.86887, 0.911821, 1.23934, 1.25839, 0.881793, 0.886968, 1.17915, 1.14644, 0.861199, 0.968726, 1.10976, 1.31955, 0.960541, 0.856456, 0.907775, 1.23359, 1.29113, 0.83174, 0.800858, 1.1038, 0.836541, 0.849528, 0.833186, 0.925594, 1.19875, 1.30141, 1.33744, 0.976993, 0.992034, 1.22682, 1.00469, 0.972901, 0.958426, 1.05239, 1.26335, 1.28172, 1.05321, 0.973343, 0.997206, 1.2896, 1.30491, 1.0526, 0.981398, 0.970643, 1.34576, 1.37697, 0.981402, 0.991976, 1.26297, 1.27893, 1.02159, 1.00875, 1.16199, 1.10683, 1.1753, 1.26395, 1.18986, 1.16367, 1.2232, 1.12282, 1.12341, 1.18, 1.20902, 1.23107, 1.14408, 1.19742, 1.24039, 1.16808, 1.23087, 1.14032, 1.09963, 1.05097, 1.05537, 0.893552, 0.892984, 0.982574, 0.983461, 1.26994, 0.969411, 0.966838, 0.958304, 0.930634, 0.925106, 0.908581, 0.920813, 1.16359, 1.29539, 0.999482, 0.957866, 0.955026, 1.30999, 1.28526, 1.29338, 0.993609, 1.03525, 1.24431, 1.33629, 1.07835, 1.05946, 1.13337, 1.37086, 1.38928, 1.08147, 1.09407, 1.14073, 1.26899, 1.25812, 1.1153, 1.10531, 1.10439, 1.33601, 1.15, 1.16902, 1.19175, 1.32676, 1.44624, 1.1311, 1.07084, 1.36065, 1.37443, 
1.1652, 0.940805, 0.858119, 0.852605, 1.22357, 1.24396, 1.15911, 0.981219, 0.949525, 1.23353, 1.25337, 1.10973, 0.960344, 0.939295, 1.23679, 1.18372, 0.891078, 0.946548, 1.21665, 1.2265, 1.24978, 0.976371, 0.956658, 1.24011, 1.22495, 0.941925, 0.90021, 1.16912, 0.944293, 0.949597, 0.901129, 0.864873, 1.40815, 1.06018, 0.947802, 0.976058, 1.09837, 1.20887, 0.855242, 0.81158, 1.1357, 1.27729, 0.957062, 0.861295, 0.877322, 1.20534, 1.28242, 0.839885, 0.838601, 0.774591, 1.21035, 1.23908, 0.811965, 0.863554, 1.24042, 1.26382, 1.11534, 1.00908, 1.02134, 1.23946, 1.23712, 1.01694, 0.936476, 1.16533, 1.24751, 1.24442, 1.00077, 0.940938, 1.10184, 1.28901, 1.29447, 0.987851, 0.954708, 0.957986, 1.30611, 0.963664, 0.958357, 0.970004, 1.0878, 1.33391, 0.990809, 1.03549, 1.11716, 1.12955, 1.15323, 1.19077, 1.19839, 1.18322, 1.2381, 1.16688, 1.12, 1.14586, 1.15364, 1.30962, 1.10017, 1.17836, 1.23813, 1.33892, 1.16823, 1.04953, 1.04943, 1.09124, 1.04266, 0.932543, 0.938735, 0.991244, 1.19014, 1.25312, 0.967831, 0.960207, 0.982151, 0.935797, 0.92935, 0.873278, 0.926649, 0.981819, 1.22761, 1.29156, 0.912179, 0.903778, 1.34841, 1.36087, 1.09243, 0.982023, 0.98221, 1.27812, 1.22379, 1.05696, 1.05827, 1.14678, 1.37809, 1.38075, 1.07764, 1.11536, 1.25296, 1.25308, 1.18361, 1.13206, 1.08526, 1.2729, 1.28977, 1.1302, 1.1345, 1.17839, 1.45186, 1.4543, 1.13654, 1.08845, 1.33974, 1.39502, 
1.1702, 0.9291, 0.888856, 0.84806, 0.931333, 1.18806, 1.18781, 0.949065, 0.985167, 1.24941, 1.25643, 1.19408, 0.950411, 0.954204, 1.1648, 1.16377, 0.937642, 0.982708, 1.23714, 1.22284, 1.22631, 0.957819, 0.968108, 1.21335, 1.29354, 1.0466, 0.893902, 1.23954, 1.28522, 0.932616, 0.890506, 0.908317, 1.3584, 1.29585, 0.891572, 0.912745, 1.13239, 0.842553, 0.859629, 0.787515, 1.11832, 1.21586, 0.915182, 0.803304, 0.823504, 0.843659, 0.847879, 0.842245, 0.809163, 1.15095, 1.20618, 1.21636, 0.810804, 0.895656, 1.18769, 1.22845, 1.11097, 0.969738, 1.00055, 1.2574, 1.23957, 1.05752, 0.939196, 0.905733, 1.21741, 1.22499, 0.909041, 0.926778, 1.10171, 1.27804, 1.12743, 1.13343, 0.954085, 0.975868, 1.30989, 0.950195, 1.01503, 1.00559, 1.08935, 1.27093, 0.975384, 0.988254, 1.08474, 1.16752, 1.18466, 1.25616, 1.26101, 1.21904, 1.24435, 1.19481, 1.07329, 1.15203, 1.17036, 1.28491, 1.16129, 1.19195, 1.22935, 1.33047, 1.31971, 1.05672, 1.0688, 1.25698, 1.33099, 1.32277, 0.966131, 1.00569, 1.22471, 1.18139, 0.963114, 0.954594, 1.12423, 1.30478, 1.31618, 0.880148, 0.936846, 0.939134, 1.33971, 0.997602, 0.909121, 0.975121, 1.31655, 1.40407, 1.08863, 0.981559, 1.03327, 1.3103, 1.25144, 1.04317, 1.09071, 1.13091, 1.31849, 1.37975, 1.12554, 1.16213, 1.23925, 1.28083, 1.13287, 1.07102, 1.08481, 1.24505, 1.32027, 1.33653, 1.10879, 1.14956, 1.45468, 1.4372, 1.15062, 1.11601, 1.25833, 1.3846, 
1.12428, 1.03927, 0.828463, 0.89201, 0.905297, 1.20184, 1.19696, 0.93038, 0.968063, 1.19335, 1.24662, 1.04323, 0.902707, 1.0737, 1.17436, 0.927643, 0.980726, 1.16784, 1.19557, 1.19484, 1.14114, 0.935694, 0.954782, 1.23579, 1.28173, 0.936025, 0.88677, 1.26542, 1.27494, 0.911969, 0.911798, 1.05136, 1.25691, 1.25992, 0.924922, 0.937644, 1.13973, 1.25401, 0.807522, 0.784389, 0.807648, 1.19259, 1.20705, 0.784657, 0.760444, 1.22577, 1.22457, 0.905456, 0.859824, 0.935132, 1.25079, 1.21304, 0.808399, 0.891144, 1.17529, 1.26057, 1.07807, 0.929762, 1.06712, 1.25521, 1.29948, 1.10162, 0.894381, 0.908983, 1.17483, 1.24734, 0.940385, 0.921801, 1.14747, 1.33725, 1.27682, 1.0568, 0.919106, 0.874623, 1.27245, 1.34088, 1.08072, 1.00243, 1.03434, 1.26994, 0.967754, 0.985344, 1.10541, 1.10848, 1.15447, 1.27391, 1.29216, 1.21992, 1.22732, 1.23112, 1.1262, 1.19526, 1.20878, 1.24776, 1.10914, 1.17149, 1.23331, 1.3059, 1.31317, 1.11537, 1.15986, 1.05125, 1.33258, 1.34101, 1.03903, 1.10133, 1.23339, 1.14754, 0.964052, 0.952872, 1.15408, 0.924347, 0.872581, 0.864136, 0.919704, 0.950248, 1.33617, 1.33677, 0.898637, 0.943918, 1.0633, 1.40298, 1.13822, 0.980483, 1.01383, 1.22317, 1.00621, 1.01125, 1.03013, 1.11261, 1.23651, 1.35157, 1.11614, 1.11544, 1.33294, 1.35375, 1.20156, 1.08455, 1.09574, 1.14316, 1.41617, 1.15363, 1.08818, 1.10657, 1.39527, 1.20919, 1.10545, 1.11661, 1.18713, 1.07522, 
1.13486, 1.08802, 0.831717, 0.855827, 0.835889, 1.20657, 1.20282, 0.901285, 0.924909, 1.28819, 1.18541, 1.06804, 0.939745, 1.01655, 1.13667, 1.12989, 0.897476, 1.14256, 1.12562, 1.20364, 1.13504, 0.927305, 0.943117, 1.20593, 1.22682, 1.03631, 0.93708, 1.30197, 1.28625, 1.27146, 0.929724, 0.941187, 1.29575, 1.32438, 0.883818, 0.921483, 0.899724, 1.21572, 0.8508, 0.780293, 0.822623, 1.25758, 1.1839, 0.795791, 0.745288, 1.13938, 1.23063, 0.874681, 0.860389, 0.929568, 1.23501, 1.24995, 0.848371, 0.868092, 1.03445, 1.07729, 1.10572, 0.929143, 1.03622, 1.2105, 1.31255, 1.00893, 0.919827, 0.918035, 1.25595, 1.25677, 0.938755, 0.926095, 1.0708, 1.24858, 1.26472, 1.20275, 0.922544, 0.908961, 1.30092, 1.31302, 1.15474, 0.974932, 0.974315, 1.00936, 0.94609, 1.00884, 1.08182, 1.07066, 1.15389, 1.17905, 1.16643, 1.22559, 1.23884, 1.25429, 1.2136, 1.15633, 1.23292, 1.17663, 1.15907, 1.15507, 1.21459, 1.27068, 1.25536, 1.07119, 1.05481, 1.0573, 1.3139, 1.33353, 1.02621, 1.1126, 1.2445, 1.30222, 0.995726, 0.941652, 0.900872, 0.925964, 0.917437, 0.897477, 0.946409, 1.11135, 1.21575, 1.08727, 0.92601, 0.89476, 1.20797, 1.31266, 1.40745, 0.975664, 1.0256, 1.2339, 1.02068, 1.02635, 1.04429, 1.25433, 1.25779, 1.12731, 1.0969, 1.06365, 1.23857, 1.38359, 1.24569, 1.08058, 1.0821, 1.23482, 1.416, 1.18753, 1.08762, 1.0951, 1.34664, 1.32263, 1.13953, 1.08326, 1.17417, 1.36064, 
1.10433, 1.02577, 0.850659, 0.843408, 1.05197, 1.17219, 1.11266, 0.901264, 0.915057, 1.11808, 1.22213, 0.940412, 0.93751, 0.99882, 1.18825, 1.13065, 0.984088, 1.15399, 1.18469, 1.16737, 1.10779, 0.924826, 0.91504, 1.06523, 1.00044, 0.916499, 0.957218, 1.20697, 1.22573, 1.23322, 0.937596, 1.00753, 1.29397, 1.2885, 0.92277, 0.889513, 0.881835, 1.21814, 0.823461, 0.797143, 0.863992, 1.22963, 1.04645, 0.712052, 0.780909, 1.1194, 1.19149, 0.949976, 0.843153, 0.922696, 1.25035, 1.24713, 0.888684, 0.894575, 1.10719, 1.28376, 0.941087, 0.929396, 1.00449, 1.23576, 1.33096, 1.10086, 0.943197, 0.904031, 1.29192, 1.25913, 0.959657, 0.936286, 1.08115, 1.33949, 1.34073, 1.05078, 0.925756, 0.900467, 1.25338, 1.29883, 1.16774, 1.00226, 1.00533, 1.26081, 0.973698, 0.941577, 1.05232, 1.09119, 1.15062, 1.11141, 1.17916, 1.22666, 1.22698, 1.28764, 1.21287, 1.18001, 1.15498, 1.25834, 1.10928, 1.09475, 1.21014, 1.31935, 1.22011, 1.03599, 1.14744, 1.15533, 1.36668, 1.31268, 1.01537, 1.08663, 1.22903, 1.30415, 0.93347, 0.935185, 0.922476, 0.93109, 0.91853, 0.859404, 0.943444, 1.15105, 1.3077, 0.967609, 0.891206, 0.932227, 1.16531, 1.36887, 1.3076, 0.977937, 1.02638, 1.02382, 1.02488, 0.947739, 1.10624, 1.15599, 1.27249, 1.24119, 1.05999, 1.13329, 1.20972, 1.34751, 1.40365, 1.05419, 1.07386, 1.146, 1.34669, 1.19488, 1.04027, 1.06421, 1.2759, 1.29148, 1.08538, 1.12171, 1.16834, 1.32536, 
1.12854, 1.09052, 0.811892, 0.783635, 1.00579, 1.05834, 0.876517, 0.858009, 0.894242, 1.07477, 1.281, 1.0474, 0.888199, 0.962309, 1.17141, 1.1158, 1.02483, 1.13661, 1.11609, 1.15552, 1.01803, 0.91132, 0.913574, 1.1741, 1.19891, 0.87338, 0.947409, 1.22688, 1.23191, 1.23782, 0.95031, 1.00534, 1.24393, 1.28494, 0.880324, 0.959734, 0.836518, 1.20594, 0.933115, 0.839213, 0.94277, 1.1661, 1.09432, 0.707544, 0.744641, 1.13006, 1.13465, 0.912381, 0.801211, 0.852098, 1.23309, 1.23996, 0.857069, 0.874261, 1.19176, 1.24587, 1.23699, 0.839526, 0.860785, 1.22683, 1.28305, 1.00814, 0.930278, 0.907128, 1.29979, 1.05316, 0.952699, 0.996519, 1.1604, 1.32719, 1.17266, 1.0824, 0.892828, 0.839338, 1.27463, 1.25459, 1.10018, 0.980893, 0.941762, 0.96736, 0.993852, 1.0179, 1.02312, 1.1089, 1.14576, 1.10309, 1.13192, 1.21567, 1.27367, 1.2955, 1.16512, 1.17396, 1.31548, 1.27063, 1.27237, 1.14505, 1.18845, 1.32158, 1.14747, 1.09159, 1.04969, 1.17849, 1.3011, 1.17892, 1.00427, 1.07871, 1.27828, 1.282, 1.00183, 0.935751, 0.928586, 1.2398, 0.939437, 0.914986, 0.893804, 1.09621, 1.30523, 1.30965, 0.893962, 0.991103, 1.20848, 1.38165, 1.38054, 0.998116, 1.01057, 1.29057, 0.978454, 0.927302, 0.999491, 1.12311, 1.19716, 1.15506, 1.00866, 1.12636, 1.12941, 1.36338, 1.4085, 1.14532, 1.01506, 1.10961, 1.29515, 1.14807, 1.02619, 1.0714, 1.02331, 1.27157, 1.0483, 1.08836, 1.14531, 1.30068, 
1.07719, 1.05732, 0.860572, 0.810429, 0.91933, 1.07733, 0.895196, 0.823094, 0.871377, 1.19056, 0.948942, 0.949721, 0.912866, 0.957197, 1.15242, 1.07928, 0.991423, 1.12667, 1.14767, 1.17742, 1.08392, 0.915581, 0.916429, 1.18804, 1.18733, 0.870536, 0.968395, 1.20062, 1.2486, 1.19262, 0.954982, 1.01828, 1.201, 1.26898, 1.22096, 0.865239, 0.870688, 0.797051, 0.863108, 0.880516, 0.944564, 1.15994, 0.877554, 0.707906, 0.723177, 1.12519, 1.12483, 0.950556, 0.754841, 0.811128, 1.02859, 1.22985, 0.861493, 1.01535, 1.16108, 1.25017, 1.00095, 0.840476, 0.851932, 1.22222, 1.27161, 1.01162, 0.939379, 0.908478, 1.30608, 1.30543, 0.980453, 0.929791, 0.89962, 1.24643, 1.24465, 1.07097, 0.894291, 0.885418, 1.30433, 1.28562, 1.12246, 1.02933, 0.937998, 0.977376, 0.979541, 1.02684, 1.01585, 1.03263, 1.12968, 1.08931, 1.12987, 1.15589, 1.28275, 1.29946, 1.08511, 1.08005, 1.21907, 1.24284, 1.24415, 1.1451, 1.21993, 1.24951, 1.31013, 1.03308, 1.08257, 1.11648, 1.28276, 1.22998, 1.04629, 1.03555, 1.2527, 1.31326, 0.966701, 0.938677, 0.938807, 1.13703, 1.24881, 0.898655, 0.929705, 1.06089, 1.3209, 0.96824, 0.920374, 1.09399, 1.17569, 1.33163, 1.25777, 1.01255, 1.00966, 1.17159, 0.936844, 0.929628, 0.932439, 1.21584, 1.25607, 1.16723, 1.0157, 1.14401, 1.14757, 1.3847, 1.38747, 1.09934, 1.08659, 1.24476, 1.27539, 1.15751, 1.06446, 1.06733, 1.08599, 1.08442, 1.09208, 1.07388, 1.06402, 1.27857, 
1.03225, 1.03488, 0.767518, 0.809515, 0.906699, 1.07747, 0.876757, 0.818271, 0.901452, 0.940315, 1.19784, 1.01654, 0.839562, 1.10237, 1.13666, 1.13268, 0.996141, 1.12993, 1.23572, 1.16006, 1.05067, 0.947328, 1.01382, 1.22316, 1.2135, 0.891898, 0.872914, 1.19267, 1.30497, 1.19203, 0.957885, 0.998591, 1.2441, 1.23262, 1.21613, 0.843026, 0.877924, 1.26352, 0.89168, 0.905765, 0.926933, 1.1855, 1.14769, 0.708917, 0.722436, 0.77684, 1.27198, 0.759329, 0.754304, 0.811768, 0.845546, 1.05977, 0.874636, 0.885486, 1.18162, 1.24623, 0.993581, 0.808059, 0.850625, 1.27203, 1.22904, 1.0364, 0.932933, 0.942853, 1.30803, 0.934802, 0.912815, 0.893662, 0.898548, 1.21552, 1.23662, 1.07387, 0.911106, 0.912224, 1.29549, 1.27847, 1.1537, 1.02796, 0.956048, 0.921503, 0.959071, 1.00262, 0.967477, 0.994151, 1.09488, 1.12508, 1.18509, 1.18841, 1.27575, 1.28797, 1.11574, 1.03191, 1.2847, 1.27948, 1.35019, 1.16089, 1.16076, 1.28799, 1.28841, 1.06402, 1.10797, 1.08435, 1.29493, 1.28083, 1.08041, 1.08297, 1.26422, 1.19141, 0.975238, 1.03038, 1.02986, 1.21623, 1.25332, 0.933733, 0.914396, 0.940844, 1.30289, 0.929901, 0.957764, 1.06717, 1.25677, 1.3256, 1.32149, 0.981371, 0.971452, 1.27469, 0.925547, 0.939675, 1.0984, 1.21551, 1.23971, 1.20169, 1.01624, 1.02859, 1.20308, 1.39778, 1.39881, 1.06013, 1.10269, 1.24481, 1.30153, 1.20574, 1.06039, 1.0848, 1.10446, 1.36303, 1.07181, 1.07397, 1.09267, 1.19273, 
1.03361, 1.03824, 0.782444, 0.781268, 0.865591, 1.12996, 1.04975, 0.806443, 0.816255, 1.18871, 1.13534, 1.01503, 0.862261, 0.893276, 1.14229, 1.12735, 0.960202, 1.04618, 1.21601, 1.24575, 1.06992, 0.960596, 0.960264, 1.22016, 1.23026, 0.876576, 0.999204, 1.19469, 1.24259, 1.20968, 0.921899, 1.03904, 1.2397, 1.30145, 1.20319, 0.89131, 0.854474, 1.27036, 0.884513, 0.873574, 0.950769, 1.05631, 0.689319, 0.708574, 0.718955, 0.937841, 0.757091, 0.75747, 0.729414, 0.808047, 1.09626, 0.963594, 0.864872, 1.01574, 1.18123, 1.22631, 1.01178, 0.790992, 1.20256, 1.13996, 1.21793, 1.06851, 0.873639, 0.926792, 1.31654, 0.944121, 0.928835, 0.923014, 1.19521, 1.22611, 1.25454, 1.01943, 0.949544, 0.907838, 0.930948, 0.929356, 0.90862, 0.926945, 0.943162, 0.937295, 0.961404, 0.965987, 1.02686, 1.01872, 1.05387, 1.1195, 1.17683, 1.18517, 1.36159, 1.36213, 1.09454, 1.01171, 1.25555, 1.33137, 1.32659, 1.08824, 1.14382, 1.2738, 1.30848, 1.07414, 1.10254, 1.12373, 1.3166, 1.14964, 1.02198, 1.01634, 1.04793, 1.2034, 1.1985, 0.980808, 1.01639, 1.28443, 1.28355, 0.958425, 0.896298, 0.984602, 1.17213, 1.31196, 1.00145, 1.08155, 1.25833, 1.31657, 1.31887, 0.962914, 0.997814, 0.938779, 1.00552, 1.01553, 1.07849, 1.25478, 1.30655, 1.04862, 1.03578, 1.01867, 1.23642, 1.36186, 1.3583, 1.08017, 1.16134, 1.2401, 1.31324, 1.07347, 1.08317, 1.06157, 1.08845, 1.18375, 1.12705, 1.15301, 1.12314, 1.25385, 
1.04517, 1.01542, 0.777006, 0.776818, 0.82628, 1.04813, 0.963407, 0.801802, 0.841782, 1.08858, 1.09558, 1.00683, 0.830357, 0.879107, 1.15024, 1.1742, 0.970544, 1.00642, 1.28196, 1.27083, 1.03141, 0.995861, 1.08481, 1.24373, 1.21731, 0.874167, 0.971077, 1.13287, 1.23953, 1.16756, 0.944906, 0.973345, 1.19843, 1.25696, 1.07784, 0.860189, 0.8246, 1.24276, 0.884788, 0.864153, 0.815632, 1.14903, 1.13003, 0.738368, 0.682852, 0.694889, 0.721558, 0.725738, 0.718781, 0.795693, 1.07087, 0.898096, 0.829671, 0.827854, 1.18208, 1.20965, 1.0165, 0.790208, 0.828118, 1.18211, 1.24238, 1.07808, 0.880596, 0.885042, 0.925304, 0.905056, 0.915305, 0.963577, 1.23672, 1.26221, 1.28701, 0.905853, 0.95327, 0.91918, 1.28231, 1.26022, 1.21502, 0.925428, 0.909999, 1.22317, 0.955049, 0.920268, 1.02563, 1.06335, 1.10813, 1.11917, 1.17318, 1.24184, 1.36244, 1.36127, 1.04529, 1.02726, 1.21919, 1.30361, 1.20664, 1.08297, 1.15774, 1.25237, 1.244, 1.16033, 1.06053, 1.10789, 1.2456, 1.11531, 1.0211, 1.14484, 1.17132, 1.20247, 1.19668, 1.0124, 1.074, 1.23333, 1.28136, 0.9573, 0.941982, 1.11284, 1.16587, 1.15407, 0.959388, 1.05313, 1.18749, 1.31944, 1.23596, 0.953845, 0.928968, 0.938813, 1.33817, 1.00361, 1.08805, 1.14735, 1.29621, 1.32623, 1.03604, 1.02743, 1.19104, 1.31893, 1.31704, 1.07998, 1.13757, 1.37588, 1.3125, 1.13704, 1.05273, 1.1054, 1.31545, 1.15294, 1.08172, 1.08137, 1.14429, 1.14765, 
1.06431, 1.05425, 0.780908, 0.8234, 1.07627, 1.02963, 1.02654, 0.81719, 0.841794, 1.23773, 1.04625, 0.888286, 0.821885, 1.0944, 1.14528, 1.04039, 0.942617, 0.947118, 1.27099, 1.33215, 0.952274, 0.960962, 1.08882, 1.25372, 1.23807, 0.905892, 0.908436, 1.22995, 1.19908, 0.932942, 0.951209, 1.17836, 1.21547, 1.20513, 0.910872, 0.852103, 0.822951, 1.25591, 1.24655, 0.866932, 0.818517, 0.791092, 0.760206, 0.707452, 0.687576, 0.683575, 0.707459, 0.683124, 0.685438, 0.795379, 1.09681, 0.957136, 0.854173, 0.854454, 1.18657, 1.07924, 0.977633, 0.779995, 0.812131, 1.2096, 1.24713, 0.971346, 0.867449, 0.916709, 1.21012, 0.916001, 0.869561, 0.969144, 1.19268, 1.25683, 1.27402, 1.09439, 1.017, 0.949337, 1.28512, 1.09228, 0.946137, 0.925658, 0.918199, 0.959777, 0.970976, 0.919424, 1.12022, 1.05889, 1.05611, 1.09483, 1.17059, 1.21015, 1.07985, 1.06513, 1.08344, 0.955992, 1.17163, 1.327, 1.32071, 1.08619, 1.12229, 1.36813, 1.36767, 1.23629, 1.09161, 1.0857, 1.19132, 1.12642, 1.08841, 1.12606, 1.23167, 1.26007, 1.16715, 1.0131, 1.1818, 1.28254, 1.3006, 0.943763, 0.926442, 1.03583, 1.23643, 1.28692, 0.991199, 1.06479, 1.18867, 1.31673, 1.28209, 0.926986, 0.925997, 1.24517, 1.34658, 1.01627, 1.06085, 1.1367, 1.35854, 1.36094, 1.01625, 1.06335, 1.22557, 1.33272, 1.13573, 1.06988, 1.1363, 1.36139, 1.32575, 1.31909, 1.09185, 1.14753, 1.33775, 1.35319, 1.09847, 1.12317, 1.14201, 1.1455, 
