1.87011, 1.66721, 1.80643, 1.65933, 1.65033, 2.01407, 1.5503, 1.51141, 1.55629, 2.0271, 2.01222, 1.60008, 1.6058, 1.64446, 2.02063, 0.00459192, 1.71473, 1.56887, 1.55074, 1.5644, 1.53376, 1.59168, 1.6267, 2.00768, 1.73693, 1.62638, 1.64258, 2.07319, 2.07015, 1.73503, 1.6845, 2.00198, 2.06363, 1.9709, 1.68953, 1.65243, 1.72428, 2.10706, 1.75218, 1.74517, 1.86976, 2.15257, 2.08076, 1.878, 1.75142, 1.76579, 2.11587, 2.02666, 1.73476, 1.73379, 2.09079, 2.06286, 1.91328, 1.66148, 1.66715, 1.75017, 1.94398, 1.72638, 1.63053, 1.80928, 1.92778, 1.69845, 1.63794, 1.5933, 1.72332, 1.85195, 1.67135, 1.61736, 1.77905, 1.85244, 1.86788, 1.55245, 1.53138, 1.5794, 1.8386, 1.53365, 1.46002, 1.54076, 1.54572, 1.64286, 1.48842, 1.49651, 1.58786, 1.74151, 1.3983, 1.42606, 1.45653, 1.64613, 1.28517, 1.22887, 1.34721, 1.27875, 1.2751, 1.21377, 1.24803, 1.37222, 1.48705, 1.64559, 1.18133, 1.21292, 1.30501, 1.58883, 1.58955, 1.22714, 1.19248, 1.36802, 1.20042, 1.133, 1.06734, 1.0977, 1.27459, 1.54716, 1.08095, 1.04492, 1.03562, 1.05329, 0.991032, 0.952982, 0.978281, 0.985804, 0.999524, 0.96384, 0.947883, 0.94283, 1.45517, 1.0913, 1.0629, 1.07107, 1.36025, 1.38875, 0.905986, 0.860468, 0.918049, 1.33391, 1.21805, 1.23854, 1.01325, 0.838174, 1.40441, 1.38515, 1.23741, 0.947411, 0.939155, 1.21163, 1.25868, 1.06384, 1.07684, 1.21535, 1.29814, 1.21376, 
1.89269, 1.92574, 1.67497, 1.65148, 1.66455, 2.05597, 1.56693, 1.51977, 1.52432, 1.84463, 2.01184, 1.57898, 1.60934, 1.6763, 2.03204, 1.98643, 1.76576, 1.58287, 1.56263, 1.54044, 1.54007, 1.58603, 1.65439, 2.07561, 1.72252, 1.67552, 1.71307, 1.65716, 1.83265, 1.71483, 1.79569, 2.11179, 0.00449418, 2.05876, 1.69942, 1.70479, 1.74797, 2.10709, 1.79761, 1.77908, 1.73365, 2.09544, 2.0661, 1.96392, 1.76496, 1.72791, 2.1403, 0.00415325, 1.71334, 1.72658, 2.07321, 2.02718, 1.89276, 1.69983, 1.76194, 1.99805, 1.96943, 1.65137, 1.59528, 1.70721, 1.91833, 1.724, 1.5996, 1.56679, 1.76437, 1.91768, 1.66142, 1.61551, 1.68901, 1.87034, 1.86902, 1.43942, 1.50401, 1.60268, 1.65127, 1.60214, 1.44316, 1.54724, 1.6951, 1.74187, 1.52775, 1.49963, 1.6481, 1.68411, 1.47532, 1.38863, 1.45769, 1.62775, 1.24698, 1.24679, 1.38494, 1.41607, 1.31549, 1.23345, 1.19044, 1.42616, 1.57587, 1.5285, 1.14129, 1.19615, 1.34282, 1.59758, 1.59535, 1.31658, 1.14666, 1.31941, 1.1727, 1.11816, 1.04037, 1.2537, 1.26366, 1.17607, 1.06339, 1.00362, 0.994226, 0.996699, 1.00902, 0.948168, 0.991186, 1.15957, 1.03629, 0.974657, 0.914961, 0.92213, 1.46217, 1.46201, 1.09135, 1.02232, 1.03844, 1.39843, 0.891895, 0.863035, 0.919675, 1.30254, 1.4144, 1.01388, 0.842933, 0.814289, 1.39589, 1.39578, 1.2295, 0.934159, 0.959156, 1.00422, 1.2778, 1.27555, 1.08099, 1.19581, 1.29876, 1.20791, 
2.04487, 1.97011, 1.658, 1.64572, 1.63193, 2.08071, 1.67818, 1.53993, 1.55657, 1.77513, 2.02592, 1.66512, 1.62042, 1.71559, 2.05501, 1.99359, 1.76546, 1.62662, 1.61963, 1.56395, 1.54038, 1.54524, 1.55463, 1.95977, 1.97271, 1.65713, 1.68938, 1.67514, 1.67533, 1.69635, 1.75147, 1.88495, 2.11741, 2.01454, 1.74331, 1.74136, 2.10748, 2.10684, 1.94444, 1.78549, 1.75478, 2.09033, 2.14497, 1.82432, 1.79602, 1.75079, 2.20138, 2.02749, 1.75752, 1.70946, 2.0461, 2.00069, 1.84232, 1.64892, 1.7711, 1.93464, 1.94821, 1.77845, 1.64311, 1.60125, 1.88938, 1.76789, 1.63495, 1.63483, 1.72128, 1.91701, 1.85636, 1.61996, 1.69366, 1.91716, 1.85507, 1.46244, 1.50576, 1.53699, 1.75447, 1.53818, 1.43134, 1.56543, 1.68554, 1.54278, 1.50047, 1.52399, 1.61705, 1.69325, 1.41734, 1.39864, 1.44811, 1.62234, 1.28332, 1.23334, 1.37367, 1.44755, 1.5997, 1.19967, 1.20224, 1.38662, 1.47504, 1.22337, 1.16748, 1.18692, 1.36459, 1.60533, 1.55925, 1.16161, 1.1607, 1.45052, 1.51025, 1.09225, 1.04171, 1.1083, 1.31321, 1.4927, 1.07077, 0.998672, 0.991575, 0.998585, 1.03921, 1.00738, 0.965421, 1.02967, 1.21288, 0.90519, 0.922039, 0.895749, 1.44368, 1.43775, 1.0652, 1.01173, 0.968242, 0.973542, 0.90508, 0.869682, 0.900912, 0.892857, 1.40761, 1.04562, 0.878179, 0.815749, 0.9234, 1.36957, 1.26967, 0.925803, 0.952034, 1.2595, 1.3555, 1.05476, 1.13763, 1.25487, 1.19361, 1.20255, 
2.02417, 1.95713, 1.67933, 1.61671, 1.64505, 2.00967, 2.0117, 1.55942, 1.56759, 1.88508, 1.92162, 1.65116, 1.62397, 1.64823, 2.05182, 2.0353, 1.72913, 1.64133, 1.58858, 1.58252, 1.56499, 1.57533, 1.51646, 2.03492, 1.7489, 1.69587, 1.78934, 2.13761, 1.63778, 1.76277, 1.70358, 1.84841, 2.11358, 2.00411, 1.79288, 1.73886, 1.80687, 2.11123, 2.0314, 1.78117, 1.77144, 0.00456851, 2.09573, 1.82813, 1.75163, 1.78968, 2.11008, 1.9513, 1.70826, 1.77238, 1.90032, 1.93639, 1.82342, 1.65448, 1.79716, 1.96173, 1.8971, 1.7034, 1.62438, 1.71742, 1.59879, 1.68903, 1.59957, 1.56055, 1.68284, 1.90767, 1.89439, 1.60266, 1.69318, 1.92871, 1.92898, 1.41807, 1.50589, 1.647, 1.78152, 1.52354, 1.43017, 1.51586, 1.70185, 1.51989, 1.49776, 1.51478, 1.67323, 1.69388, 1.37783, 1.409, 1.49026, 1.63071, 1.25113, 1.23998, 1.34137, 1.44497, 1.24424, 1.19207, 1.17042, 1.22364, 1.20639, 1.22452, 1.1194, 1.16794, 1.39756, 1.56492, 1.208, 1.16841, 1.12395, 1.46004, 1.55921, 1.11686, 1.05286, 1.24693, 1.29156, 1.39941, 1.04235, 1.03326, 1.00268, 1.13321, 1.02355, 0.936117, 0.933829, 1.29808, 1.40664, 0.936496, 0.911268, 0.894179, 1.39055, 1.42024, 0.992442, 0.982729, 0.971579, 0.927279, 0.954528, 0.900277, 0.856235, 0.867693, 1.37113, 1.39147, 0.8477, 0.832689, 1.43253, 0.887599, 1.11132, 1.01599, 1.01188, 1.35522, 1.27608, 1.22487, 1.11503, 1.17153, 1.19886, 1.18462, 
2.00965, 1.80871, 1.67925, 1.6103, 1.67948, 1.98918, 1.69672, 1.57595, 1.58834, 2.0458, 2.02877, 1.65328, 1.63017, 1.67869, 2.04951, 1.90469, 1.88024, 1.64867, 1.61735, 1.64845, 1.62688, 1.62443, 1.81624, 1.56248, 1.73417, 1.68664, 1.71527, 2.1268, 1.69174, 1.69056, 1.75148, 1.86201, 2.13833, 2.10202, 1.84189, 1.76895, 2.09748, 2.10171, 2.03081, 1.77304, 1.77868, 2.06669, 2.08618, 1.92347, 1.68716, 2.09606, 2.10549, 1.94061, 1.69338, 1.77459, 1.87932, 2.09202, 1.89762, 1.63541, 1.70481, 1.9549, 1.82185, 1.65378, 1.60345, 1.71076, 1.87902, 1.84066, 1.53037, 1.56885, 1.73281, 1.92744, 1.58975, 1.564, 1.7479, 1.87561, 1.42729, 1.45109, 1.58618, 1.58193, 1.60433, 1.44672, 1.50967, 1.5055, 1.70298, 1.47519, 1.49506, 1.50811, 1.57837, 1.69584, 1.37238, 1.41157, 1.39482, 1.57421, 1.20885, 1.19996, 1.32962, 1.38517, 1.26205, 1.21544, 1.20911, 1.23398, 1.19108, 1.15179, 1.1364, 1.14945, 1.41805, 1.65311, 1.48696, 1.11049, 1.12926, 1.3163, 1.30265, 1.13279, 1.01174, 1.09517, 1.27145, 1.41008, 1.06049, 1.03276, 1.0458, 1.50739, 0.998153, 0.93126, 0.958046, 1.33427, 1.45149, 0.922399, 0.904519, 0.914597, 0.93506, 1.41267, 1.03061, 1.01601, 0.966641, 0.925454, 1.35006, 0.929206, 0.915612, 0.897416, 0.830591, 0.869875, 0.864111, 0.805182, 0.868313, 1.42762, 1.12665, 1.11252, 1.01864, 1.23942, 1.26412, 1.06881, 1.16766, 1.23091, 1.14456, 0.998427, 
1.83704, 1.93944, 1.9288, 1.63601, 1.64468, 2.07694, 1.9467, 1.56011, 1.63159, 2.04871, 1.97475, 1.70716, 1.65977, 1.7176, 2.04724, 1.98821, 1.66847, 1.67559, 1.63654, 1.67718, 1.63592, 1.67667, 1.68799, 2.05817, 1.55752, 1.67909, 1.75113, 2.12436, 2.12856, 1.69096, 1.75134, 1.82793, 2.11848, 2.09864, 1.91195, 1.7343, 2.09774, 2.10009, 1.75782, 1.73181, 1.80677, 1.89075, 1.90399, 1.70454, 1.70592, 1.89571, 2.03873, 1.67941, 1.66581, 1.69635, 1.89986, 1.95101, 1.66467, 1.68633, 1.77139, 2.09305, 1.71946, 1.61722, 1.62963, 1.72338, 1.8865, 1.92562, 1.51075, 1.52154, 1.86828, 1.63693, 1.54731, 1.56065, 1.61499, 1.80178, 1.43663, 1.40084, 1.4993, 1.58543, 1.69406, 1.4289, 1.47218, 1.56847, 1.67164, 1.64784, 1.46814, 1.51008, 1.58901, 1.68649, 1.34436, 1.4542, 1.47878, 1.74929, 1.18453, 1.19548, 1.37425, 1.42402, 1.22017, 1.20566, 1.21138, 1.36736, 1.18143, 1.13798, 1.12144, 1.12335, 1.45821, 1.59683, 1.59179, 1.07529, 1.0717, 1.30438, 1.47758, 1.05342, 1.01346, 1.05838, 1.3134, 1.48273, 1.11804, 1.02376, 1.04984, 1.47225, 1.47247, 0.964945, 0.944122, 1.33267, 1.51673, 1.3621, 0.870392, 0.898535, 0.929518, 1.40478, 0.976258, 1.00604, 0.97231, 0.967497, 1.33667, 0.917381, 0.949971, 0.95614, 1.42629, 1.33623, 0.879964, 0.813122, 0.892946, 1.43975, 1.41244, 1.0262, 1.03043, 1.35061, 1.28253, 1.20116, 1.09209, 1.09547, 1.10948, 1.0622, 
2.01579, 1.92393, 1.71666, 1.65128, 1.65661, 1.961, 1.98177, 1.57939, 1.61954, 1.68485, 2.01036, 1.96942, 1.6886, 1.74003, 2.05244, 2.03294, 1.70368, 1.70331, 1.69334, 1.88022, 1.72118, 1.6978, 1.71963, 2.0557, 1.73694, 1.68464, 1.77318, 2.02883, 2.10766, 1.86414, 1.78068, 2.0539, 2.11505, 2.15315, 1.81084, 1.74485, 2.12013, 2.10405, 1.74408, 1.74136, 1.7747, 2.07131, 1.89957, 1.70914, 1.73092, 1.84831, 2.046, 1.78702, 1.64781, 1.78952, 1.81438, 1.95187, 1.6514, 1.67025, 1.74885, 0.00439196, 1.70971, 1.58099, 1.66711, 1.78249, 1.92741, 1.42075, 1.44218, 1.53687, 1.67171, 1.80249, 1.50851, 1.55781, 1.59292, 1.78574, 1.75459, 1.42072, 1.49162, 1.5692, 1.39722, 1.38221, 1.53003, 1.57518, 1.68565, 1.50863, 1.41001, 1.50223, 1.54753, 1.36396, 1.29601, 1.34162, 1.47747, 1.58975, 1.19429, 1.24268, 1.25077, 1.45797, 1.22893, 1.18896, 1.20359, 1.37213, 1.502, 1.11623, 1.12003, 1.12225, 1.30676, 1.46081, 1.57289, 1.08837, 1.05608, 1.11249, 1.51197, 1.16514, 1.02137, 1.10507, 1.39236, 1.47438, 1.09737, 1.01935, 1.01569, 1.195, 1.07101, 0.968433, 0.952553, 1.02315, 1.45002, 0.939947, 0.888852, 0.867934, 0.925797, 0.96239, 0.963497, 1.00185, 0.955571, 1.40895, 1.31929, 0.870939, 0.937217, 1.37697, 1.41107, 1.38225, 0.874819, 0.863184, 0.863829, 1.4886, 1.3932, 1.1189, 1.0115, 1.31066, 1.31539, 1.10484, 1.10921, 1.08966, 1.08526, 1.02372, 
2.02485, 1.97225, 1.70246, 1.64905, 1.65053, 2.07422, 1.97937, 1.67001, 1.6209, 2.10732, 0.00381692, 1.84804, 1.71091, 1.79152, 2.06278, 2.02537, 1.74169, 1.71848, 1.73385, 0.00458468, 1.72741, 1.7381, 1.75678, 2.10335, 2.04192, 1.5511, 1.55059, 2.08161, 2.03544, 1.82802, 1.81589, 1.7021, 2.10391, 2.15474, 1.77579, 1.75987, 2.13221, 2.15266, 1.77655, 1.70695, 1.8549, 2.06008, 1.78595, 1.69597, 1.73205, 1.97154, 1.99343, 1.59857, 1.63286, 1.66791, 1.85104, 2.01096, 1.63026, 1.66068, 1.746, 1.98644, 0.00443295, 1.59371, 1.64038, 1.75962, 1.87978, 1.43402, 1.41768, 1.46756, 1.66205, 1.76477, 1.49657, 1.58887, 1.64755, 1.77726, 1.79267, 1.34635, 1.33212, 1.51942, 1.39572, 1.33235, 1.45459, 1.54369, 1.52737, 1.69683, 1.35087, 1.5065, 1.56451, 1.29919, 1.28543, 1.31907, 1.44006, 1.54404, 1.25578, 1.22758, 1.38317, 1.456, 1.25485, 1.169, 1.21124, 1.23939, 1.52122, 1.64852, 1.08165, 1.0835, 1.33188, 1.58293, 1.59503, 1.06356, 1.04225, 1.13533, 1.1543, 1.17125, 1.04567, 1.10952, 1.30367, 1.51265, 1.06124, 1.05061, 1.05496, 1.46187, 1.40104, 0.994159, 0.986933, 1.08231, 1.51619, 0.885106, 0.92695, 0.887697, 0.918791, 1.34322, 1.3398, 1.13479, 0.963381, 1.03514, 1.06647, 0.922321, 0.960935, 1.3194, 1.46946, 1.32975, 1.01862, 0.83632, 0.891791, 1.45438, 1.41811, 1.1084, 1.05759, 1.43573, 1.27705, 1.11995, 1.08289, 1.0687, 1.05732, 0.994229, 
2.08865, 1.92425, 1.9253, 1.63585, 1.71711, 2.08755, 1.98016, 1.64826, 1.6501, 2.13503, 0.00469138, 1.83857, 1.69052, 1.73106, 2.05231, 2.02412, 1.81574, 1.69949, 1.72074, 2.09456, 1.72413, 1.72093, 1.84957, 2.07326, 1.79918, 1.72773, 1.55068, 2.12422, 2.11563, 1.93172, 1.77921, 1.69606, 2.11138, 2.00532, 1.75684, 1.73667, 2.13184, 2.10784, 1.75469, 1.68627, 1.81591, 1.81926, 1.80962, 1.68387, 1.66793, 1.96202, 1.98394, 1.64882, 1.62934, 1.70299, 1.84246, 1.95053, 1.63127, 1.70365, 1.77042, 1.98227, 1.97997, 1.41302, 1.42547, 1.81833, 1.87508, 1.43444, 1.37771, 1.405, 1.61766, 1.79282, 1.45523, 1.56391, 1.62353, 1.78067, 1.75128, 1.30262, 1.32391, 1.55467, 1.37167, 1.34866, 1.54155, 1.51903, 1.38308, 1.37458, 1.36132, 1.37829, 1.34407, 1.28107, 1.28577, 1.25546, 1.47722, 1.31675, 1.34008, 1.19437, 1.21505, 1.43302, 1.22393, 1.18488, 1.15449, 1.33505, 1.49904, 1.65924, 1.05104, 1.11196, 1.24726, 1.5867, 1.15147, 1.07399, 1.04715, 1.41063, 1.53668, 1.07623, 1.0609, 1.08051, 1.3461, 1.36879, 1.09508, 1.05424, 1.09184, 1.46867, 1.43242, 0.984907, 0.977388, 1.35725, 1.42256, 1.24167, 0.925858, 0.873101, 0.930448, 1.37071, 0.970949, 0.987412, 0.993807, 1.43116, 0.960126, 0.932931, 1.31513, 1.37329, 1.4693, 1.35312, 0.954442, 0.834873, 0.89487, 1.4355, 1.40669, 1.27536, 1.01723, 1.04378, 1.12301, 1.12331, 1.11555, 1.10491, 0.97885, 0.952237, 
2.09371, 1.93382, 1.69547, 1.63507, 1.7178, 2.09189, 1.67896, 1.61772, 1.62137, 2.13842, 0.00483742, 0.00453869, 1.7301, 1.71995, 1.79134, 1.78872, 1.83443, 1.72677, 1.72154, 0.0044892, 1.75506, 1.7628, 1.89646, 2.05906, 1.8335, 1.71223, 1.71002, 1.54069, 2.10974, 1.84375, 1.80953, 2.07334, 1.69357, 2.08281, 1.74257, 1.74864, 1.79637, 2.14429, 1.73785, 1.68188, 1.96126, 2.00254, 1.73841, 1.64368, 1.7768, 1.91106, 1.9652, 1.65531, 1.59557, 1.73588, 1.83097, 1.97541, 1.64467, 1.64258, 1.77481, 1.96834, 1.4306, 1.36666, 1.37511, 1.38128, 1.35696, 1.41003, 1.34753, 1.37431, 1.70287, 1.7555, 1.48372, 1.41381, 1.61238, 1.6705, 1.74271, 1.28111, 1.30694, 1.31567, 1.34165, 1.36163, 1.43654, 1.51048, 1.54845, 1.37463, 1.32606, 1.31896, 1.59667, 1.29474, 1.23613, 1.41304, 1.48669, 1.54816, 1.3389, 1.19021, 1.25998, 1.46054, 1.49835, 1.11829, 1.09377, 1.39444, 1.51791, 1.65826, 1.09465, 1.11533, 1.37764, 1.52717, 1.13598, 1.0879, 1.07147, 1.2047, 1.54565, 1.08833, 1.05334, 1.09024, 1.34668, 1.12826, 1.11356, 1.14952, 1.11929, 1.03668, 1.3717, 0.975507, 0.968079, 1.31374, 1.45009, 1.45287, 0.935935, 0.91795, 0.932682, 0.945147, 0.970884, 0.9676, 0.956505, 1.01213, 0.963366, 0.955857, 0.989045, 1.42603, 1.48458, 1.34623, 1.06409, 0.86485, 0.877305, 1.46446, 1.33722, 1.29697, 1.06128, 1.01845, 1.08794, 1.09141, 1.17938, 1.04067, 0.947672, 0.911919, 
2.07184, 1.97991, 1.67929, 1.6927, 1.68575, 2.08956, 1.98065, 1.71007, 1.65744, 2.14685, 0.00386723, 1.88588, 1.7662, 1.70256, 2.08061, 2.04481, 1.88905, 1.76902, 1.73702, 0.0042575, 1.81597, 1.76994, 2.07622, 2.09004, 1.82398, 1.78051, 1.76425, 2.12393, 1.53643, 1.84452, 1.78261, 1.99192, 2.10099, 1.69923, 1.7002, 1.79359, 1.81683, 2.02839, 1.7497, 1.73694, 1.86269, 2.0308, 1.60631, 1.60054, 1.75512, 1.87034, 1.95289, 1.61213, 1.57946, 1.65393, 1.93828, 1.62459, 1.61773, 1.69752, 1.75156, 1.94104, 1.36703, 1.34796, 1.32711, 1.34165, 1.37861, 1.32248, 1.31558, 1.36243, 1.70688, 1.75193, 1.39102, 1.37264, 1.57606, 1.57874, 1.60423, 1.25672, 1.26427, 1.32855, 1.34828, 1.34135, 1.39274, 1.5627, 1.6518, 1.34757, 1.31072, 1.33811, 1.58548, 1.31428, 1.24474, 1.27452, 1.47927, 1.54719, 1.3264, 1.20061, 1.19111, 1.20912, 1.21313, 1.14299, 1.14385, 1.25616, 1.5722, 1.65601, 1.11582, 1.08089, 1.0992, 1.50968, 1.1304, 1.1094, 1.06001, 1.12693, 1.51315, 1.1084, 1.089, 1.08135, 1.15029, 1.16355, 1.16731, 1.03187, 1.03493, 1.55428, 1.45684, 1.01353, 1.04611, 0.965801, 1.44711, 1.43721, 0.939828, 0.885059, 0.883861, 0.984105, 0.982019, 0.963801, 0.917185, 0.996418, 1.37214, 0.936116, 0.919295, 1.37451, 0.90828, 0.902067, 0.898652, 0.882692, 0.914388, 1.50301, 1.34634, 1.26354, 1.08392, 1.0597, 1.16336, 1.16783, 1.11903, 1.07376, 0.902086, 0.901488, 
2.07297, 2.01768, 1.71597, 1.67107, 1.74473, 2.07412, 1.97457, 1.70332, 1.69635, 2.13603, 2.09676, 1.91454, 1.75937, 1.75354, 2.09166, 1.99061, 1.86203, 1.78666, 1.76813, 2.01064, 1.80002, 1.77926, 1.95672, 2.08085, 1.82215, 1.75398, 1.81569, 0.00435727, 1.53472, 1.53579, 1.85383, 1.87456, 2.07148, 1.69418, 1.69284, 1.78928, 1.86631, 1.94791, 1.69628, 1.73482, 1.87236, 1.92441, 1.60797, 1.59641, 1.75654, 1.80119, 1.9611, 1.50492, 1.47054, 1.51549, 1.81647, 1.5485, 1.57978, 1.72576, 1.75422, 1.93348, 1.52939, 1.30131, 1.30247, 1.31039, 1.33762, 1.38468, 1.32623, 1.33359, 1.63601, 1.44701, 1.35197, 1.32654, 1.36523, 1.72519, 1.23818, 1.21896, 1.22621, 1.54665, 1.38489, 1.3503, 1.43505, 1.55994, 1.66431, 1.63539, 1.27451, 1.34711, 1.58147, 1.27798, 1.23631, 1.33395, 1.44474, 1.59964, 1.34373, 1.28412, 1.22017, 1.44347, 1.22789, 1.13389, 1.12973, 1.21748, 1.49305, 1.6323, 1.18933, 1.06683, 1.43391, 1.55966, 1.56194, 1.00867, 1.04591, 1.12592, 1.48377, 1.24736, 1.10621, 1.10663, 1.46032, 1.53662, 1.17479, 1.14812, 1.05475, 1.44091, 1.44053, 0.992265, 1.14233, 0.963485, 1.41995, 1.41914, 0.932494, 0.889189, 0.881849, 0.964738, 1.00202, 0.971409, 0.953772, 0.976987, 1.4094, 0.960307, 1.17187, 0.926131, 0.906188, 1.39104, 1.0687, 0.88118, 0.928147, 0.9311, 1.3873, 1.03093, 1.06674, 1.10969, 1.09237, 1.10421, 1.06647, 1.00868, 0.919102, 0.928835, 
2.03873, 1.97018, 1.98759, 1.67723, 1.70862, 2.08156, 1.99274, 1.66862, 1.68873, 2.14821, 0.0046068, 1.80289, 1.79224, 1.74707, 2.08416, 2.06665, 1.88657, 1.75679, 1.77152, 1.8581, 1.77907, 1.82995, 1.94762, 2.08388, 2.10013, 1.76911, 1.86021, 2.08689, 2.07444, 1.53039, 1.80287, 1.89674, 2.07128, 1.69851, 1.74151, 1.79802, 1.84198, 2.05329, 1.68042, 1.73274, 1.81316, 1.93262, 1.60099, 1.53248, 1.77315, 1.90063, 1.94431, 1.55043, 1.44038, 1.4401, 1.84488, 1.52274, 1.49785, 1.6774, 1.70936, 1.86601, 1.8442, 1.30672, 1.30566, 1.30411, 1.30587, 1.38484, 1.39174, 1.33149, 1.65356, 1.35111, 1.29709, 1.33445, 1.49127, 1.70292, 1.22283, 1.22827, 1.24318, 1.58963, 1.71682, 1.33821, 1.45421, 1.56522, 1.34079, 1.32865, 1.27415, 1.32396, 1.54779, 1.32348, 1.21758, 1.3105, 1.46733, 1.53268, 1.36609, 1.33474, 1.21151, 1.45417, 1.2066, 1.11803, 1.12198, 1.23765, 1.46124, 1.55406, 1.11094, 1.06883, 1.06715, 1.51266, 1.54847, 1.01832, 1.02176, 1.44696, 1.49802, 1.46909, 1.11852, 1.07164, 1.31202, 1.53212, 1.22773, 1.0106, 1.05393, 1.44357, 1.00137, 0.960844, 1.05414, 0.959585, 1.39815, 1.42342, 0.927327, 0.895355, 0.925547, 0.905684, 0.907286, 0.973749, 0.958998, 1.05456, 0.985919, 0.99069, 1.11914, 1.37662, 1.4104, 1.39977, 0.897561, 0.9299, 0.916248, 0.930963, 0.988343, 1.36139, 1.06686, 1.06057, 1.09261, 1.06733, 1.08118, 1.0299, 0.921573, 0.94602, 
2.05834, 2.04936, 1.92629, 1.71092, 1.73746, 2.09242, 2.04209, 1.82801, 1.73389, 1.863, 1.98586, 1.79227, 1.8045, 1.78404, 2.21784, 0.00440148, 1.77707, 1.75129, 1.86827, 1.74392, 1.76295, 1.81521, 2.07654, 2.08729, 1.76212, 1.82574, 2.06552, 2.07319, 2.07606, 1.72159, 1.52592, 1.92298, 2.00955, 1.68994, 1.67287, 1.76875, 1.85228, 1.99947, 1.66203, 1.63581, 1.79983, 1.85392, 1.53053, 1.55598, 1.78962, 1.87968, 1.94717, 1.50894, 1.42546, 1.42089, 1.49025, 1.50503, 1.48933, 1.67923, 1.76142, 1.83753, 1.8444, 1.3136, 1.32237, 1.30833, 1.55918, 1.69667, 1.3881, 1.32408, 1.35235, 1.34774, 1.29522, 1.30014, 1.35528, 1.70295, 1.22218, 1.21666, 1.26781, 1.6012, 1.29533, 1.3172, 1.33756, 1.58623, 1.64811, 1.62645, 1.3065, 1.28934, 1.61296, 1.30466, 1.20448, 1.2541, 1.47463, 1.36151, 1.35677, 1.27334, 1.20289, 1.46666, 1.17163, 1.11594, 1.08832, 1.12497, 1.57904, 1.56091, 1.14387, 1.07174, 1.06345, 1.53621, 1.04232, 0.994979, 1.00985, 1.44859, 1.52962, 1.45402, 1.1161, 1.14918, 1.42782, 1.47035, 1.42748, 1.0301, 1.05782, 1.43685, 1.0152, 0.956629, 1.00588, 0.946819, 0.939992, 1.35824, 1.14687, 0.945934, 0.938696, 1.32202, 0.905412, 0.915227, 0.987695, 1.41939, 0.969123, 0.975805, 1.09463, 1.40444, 1.40571, 1.40625, 0.983735, 0.946254, 0.928637, 1.4768, 1.41341, 1.39351, 1.024, 1.05786, 1.04886, 1.05608, 1.06315, 0.942621, 0.913014, 1.01202, 
0.00473751, 0.00489567, 1.75854, 1.74591, 1.74142, 2.08944, 2.01928, 1.80387, 1.74711, 2.15993, 2.12713, 1.9172, 1.76394, 1.77757, 2.22136, 1.76811, 1.75186, 1.78876, 2.09665, 1.71981, 1.73324, 1.73153, 2.0773, 1.78441, 1.74719, 1.74894, 1.92651, 1.93902, 1.97539, 1.69176, 1.666, 1.52446, 1.99344, 1.69847, 1.67625, 1.66905, 1.86597, 1.95449, 1.64917, 1.59238, 1.81175, 1.94277, 1.54048, 1.5223, 1.61025, 2.02001, 1.93975, 1.5154, 1.39113, 1.40612, 1.43847, 1.48451, 1.45119, 1.51681, 1.7269, 1.83732, 1.40481, 1.36408, 1.31667, 1.37842, 1.77924, 1.70401, 1.35405, 1.36814, 1.3485, 1.35481, 1.3262, 1.29958, 1.63997, 1.69673, 1.24411, 1.18733, 1.29922, 1.61319, 1.28368, 1.26626, 1.35383, 1.5567, 1.69087, 1.63314, 1.29369, 1.26365, 1.57061, 1.28183, 1.21632, 1.18267, 1.4841, 1.55061, 1.63522, 1.21829, 1.23062, 1.23127, 1.19786, 1.13265, 1.06, 1.14776, 1.45745, 1.52682, 1.14417, 1.02821, 1.05592, 1.40968, 1.41297, 1.01233, 1.00438, 1.24433, 1.50228, 1.4515, 1.14681, 1.17924, 1.4823, 1.45914, 1.36872, 1.14734, 1.07029, 1.40207, 0.960324, 0.965486, 0.993588, 0.953962, 1.33734, 1.37188, 1.32987, 0.940516, 0.94993, 1.46247, 1.35374, 0.979131, 0.963063, 1.42664, 0.980516, 0.914981, 1.37287, 1.42253, 1.43043, 1.40359, 1.38906, 0.94113, 1.01159, 1.48978, 1.39477, 1.39713, 1.36351, 1.01573, 1.00491, 1.09737, 1.10239, 0.959542, 0.931803, 0.905622, 
