1.60177, 1.21326, 1.21939, 1.24908, 1.51347, 1.6064, 1.21889, 1.18082, 1.22992, 1.69808, 1.63704, 1.15823, 1.2746, 1.61306, 1.71106, 1.56086, 1.18143, 1.37193, 1.69647, 1.68559, 1.24469, 1.22806, 1.62859, 1.68141, 1.38939, 1.30648, 1.2869, 1.75822, 1.80197, 1.67379, 1.42178, 1.56146, 1.64862, 1.7226, 1.67903, 1.54581, 1.5826, 1.80393, 1.71315, 1.64453, 1.61787, 1.55521, 1.64939, 1.49012, 1.5648, 1.55781, 1.60225, 1.64773, 1.63074, 1.43134, 1.56775, 1.63908, 1.63533, 1.59683, 1.618, 1.40609, 1.33994, 1.3055, 1.2998, 1.21237, 1.28828, 1.4625, 1.24659, 1.23035, 1.32499, 1.39558, 1.34624, 1.26746, 1.26506, 1.3344, 1.36356, 1.5875, 1.21527, 1.25031, 1.37548, 1.53398, 1.52063, 1.29129, 1.39302, 1.56204, 1.64191, 1.28078, 1.30931, 1.3794, 1.61947, 1.58205, 1.578, 1.32362, 1.38736, 1.39329, 1.42933, 1.30247, 1.27482, 1.54183, 1.53375, 1.49875, 1.45039, 1.48276, 1.57207, 1.49271, 1.4308, 1.38159, 1.39605, 1.43252, 1.28757, 1.37268, 1.39693, 1.59727, 1.28103, 1.2852, 1.46395, 1.57161, 1.20991, 1.34959, 1.4601, 1.5028, 1.46426, 1.43551, 1.28478, 1.35055, 1.62403, 1.44326, 1.43097, 1.34126, 1.48544, 1.24692, 1.22797, 1.36566, 1.48206, 1.34277, 1.18581, 1.23712, 1.29249, 1.37425, 1.19351, 1.22906, 1.1778, 1.16688, 1.09225, 1.13468, 1.20959, 1.36713, 1.37451, 1.12296, 1.17245, 1.38796, 1.17843, 1.01492, 1.09364, 1.09339, 
1.67141, 1.19854, 1.21879, 1.34828, 1.4879, 1.506, 1.49551, 1.16936, 1.35718, 1.67791, 1.67887, 1.21947, 1.27025, 1.63385, 1.33558, 1.31958, 1.2538, 1.4681, 1.72023, 1.65944, 1.32986, 1.26461, 1.70726, 1.71148, 1.54942, 1.45504, 1.67771, 1.86293, 1.87615, 1.64527, 1.50528, 1.60919, 1.67906, 1.74089, 1.66232, 1.6224, 1.60753, 1.80432, 1.78812, 1.69762, 1.60806, 1.5994, 1.68178, 1.71681, 1.67307, 1.57349, 1.53854, 1.62719, 1.59265, 1.44674, 1.38579, 1.76109, 1.66262, 1.65148, 1.49177, 1.28411, 1.68509, 1.69978, 1.2194, 1.21524, 1.32289, 1.44024, 1.47548, 1.25763, 1.27106, 1.43516, 1.57262, 1.27422, 1.26397, 1.32756, 1.40634, 1.34533, 1.28622, 1.28835, 1.37222, 1.58537, 1.52, 1.30289, 1.33705, 1.63135, 1.63379, 1.47653, 1.27551, 1.33254, 1.592, 1.59946, 1.29343, 1.29497, 1.36221, 1.5453, 1.45574, 1.28122, 1.49384, 1.53964, 1.52415, 1.38311, 1.40996, 1.40482, 1.59804, 1.48209, 1.29567, 1.34963, 1.38304, 1.49831, 1.37042, 1.3545, 1.56901, 1.48935, 1.29155, 1.27669, 1.31062, 1.67635, 1.22463, 1.30533, 1.40247, 1.45826, 1.49203, 1.4517, 1.28528, 1.39659, 1.44466, 1.48092, 1.27983, 1.36912, 1.35558, 1.48145, 1.18057, 1.37728, 1.42788, 1.36687, 1.11276, 1.32876, 1.22905, 1.20146, 1.13675, 1.17028, 1.22602, 1.42333, 1.42984, 1.19487, 1.21974, 1.41772, 1.43635, 1.15201, 1.29406, 1.34715, 1.18326, 1.07754, 1.10275, 1.32856, 
1.65775, 1.21977, 1.20246, 1.35339, 1.67876, 1.67849, 1.23896, 1.21329, 1.37985, 1.70131, 1.4232, 1.23158, 1.37175, 1.70697, 1.70896, 1.35079, 1.30167, 1.38132, 1.66832, 1.59619, 1.55382, 1.4031, 1.426, 1.69624, 1.69529, 1.51566, 1.59776, 1.68845, 1.77013, 1.73419, 1.51971, 1.5239, 1.59559, 1.70034, 1.63943, 1.53328, 1.6594, 1.68278, 1.68811, 1.67453, 1.55355, 1.58213, 1.66722, 1.62489, 1.61475, 1.59246, 1.66895, 1.67215, 1.59395, 1.32971, 1.30235, 1.53908, 1.72394, 1.64668, 1.44754, 1.25047, 1.33343, 1.71067, 1.51269, 1.23714, 1.24205, 1.65695, 1.53441, 1.21462, 1.35831, 1.45005, 1.59397, 1.2804, 1.22715, 1.25724, 1.46475, 1.61338, 1.26519, 1.23611, 1.35462, 1.34515, 1.50077, 1.27452, 1.34032, 1.4535, 1.63129, 1.51341, 1.28432, 1.3746, 1.4279, 1.41953, 1.52822, 1.28777, 1.47048, 1.5183, 1.48162, 1.34261, 1.37853, 1.57681, 1.45558, 1.35373, 1.35385, 1.46169, 1.58437, 1.49234, 1.28044, 1.35698, 1.35456, 1.35672, 1.348, 1.34833, 1.49333, 1.53702, 1.53524, 1.2649, 1.43463, 1.61381, 1.46508, 1.24709, 1.28841, 1.41573, 1.42396, 1.43299, 1.25165, 1.4714, 1.4784, 1.39566, 1.25685, 1.27277, 1.43173, 1.44404, 1.23991, 1.35752, 1.364, 1.43032, 1.19934, 1.30561, 1.36762, 1.46835, 1.14612, 1.15701, 1.1714, 1.14531, 1.1609, 1.12607, 1.18291, 1.36174, 1.18943, 1.16397, 1.17948, 1.43345, 1.50991, 1.11901, 1.12278, 1.21704, 
1.49225, 1.44908, 1.25659, 1.33799, 1.74454, 1.73704, 1.31329, 1.26528, 1.36203, 1.33218, 1.53456, 1.32997, 1.32698, 1.67108, 1.65064, 1.45056, 1.37798, 1.61316, 1.69887, 1.69592, 1.55179, 1.57527, 1.68101, 1.70266, 1.62385, 1.53815, 1.61079, 1.75106, 1.81859, 1.69978, 1.52651, 1.54107, 1.66526, 1.6689, 1.61377, 1.57567, 1.74534, 1.85989, 1.86162, 1.75464, 1.62399, 1.62217, 1.67957, 1.65643, 1.70776, 1.51068, 1.46387, 1.69915, 1.72647, 1.64073, 1.27014, 1.6991, 1.54432, 1.53816, 1.19842, 1.20885, 1.35074, 1.69728, 1.19926, 1.21972, 1.30196, 1.62946, 1.54355, 1.21555, 1.34153, 1.26399, 1.36124, 1.25397, 1.2753, 1.3676, 1.26569, 1.60955, 1.30442, 1.26765, 1.34507, 1.55839, 1.54546, 1.29587, 1.3675, 1.4899, 1.60976, 1.44168, 1.285, 1.39157, 1.64808, 1.57226, 1.29111, 1.33733, 1.40791, 1.4921, 1.35828, 1.40574, 1.44265, 1.55898, 1.548, 1.38054, 1.38329, 1.5412, 1.60555, 1.53435, 1.28513, 1.38243, 1.46424, 1.34081, 1.25712, 1.30135, 1.54559, 1.54502, 1.42541, 1.25662, 1.34939, 1.47412, 1.25303, 1.2332, 1.40573, 1.49548, 1.48297, 1.38592, 1.2453, 1.33891, 1.48511, 1.40913, 1.30178, 1.26803, 1.43513, 1.40692, 1.13862, 1.15032, 1.46888, 1.55213, 1.20784, 1.22277, 1.45257, 1.36072, 1.15827, 1.22821, 1.35115, 1.51067, 1.50975, 1.15469, 1.24048, 1.44422, 1.14966, 1.1051, 1.20655, 1.2256, 1.46861, 1.35509, 1.15054, 1.21241, 
1.69887, 1.25069, 1.26452, 1.50366, 1.70187, 1.93089, 1.30718, 1.28354, 1.37769, 1.76981, 1.62056, 1.3983, 1.54396, 1.70027, 1.68558, 1.54063, 1.55678, 1.64671, 1.72145, 1.76437, 1.54358, 1.58824, 1.56876, 1.74161, 1.65481, 1.59922, 1.56022, 1.77693, 1.79313, 1.74855, 1.64879, 1.54137, 1.59232, 1.82346, 1.64988, 1.6381, 1.7996, 1.79355, 1.76224, 1.77991, 1.66607, 1.66833, 1.66571, 1.67191, 1.63663, 1.6067, 1.43065, 1.39219, 1.65893, 1.65591, 1.29562, 1.39137, 1.68725, 1.67081, 1.18175, 1.22206, 1.72126, 1.72083, 1.24749, 1.21819, 1.32287, 1.48809, 1.50875, 1.23657, 1.32778, 1.40123, 1.60863, 1.29834, 1.24708, 1.35521, 1.50953, 1.65311, 1.27221, 1.34338, 1.39546, 1.51456, 1.51418, 1.34992, 1.31969, 1.45159, 1.59017, 1.31259, 1.29897, 1.43608, 1.46882, 1.48569, 1.30463, 1.35139, 1.45108, 1.50355, 1.31196, 1.35176, 1.50267, 1.52811, 1.56013, 1.36196, 1.43667, 1.54532, 1.62435, 1.50215, 1.37695, 1.42113, 1.64055, 1.6431, 1.2422, 1.31206, 1.38288, 1.56407, 1.27222, 1.22237, 1.30748, 1.50617, 1.36482, 1.26924, 1.36834, 1.32831, 1.32327, 1.35524, 1.30796, 1.47507, 1.5495, 1.37013, 1.23497, 1.40191, 1.45315, 1.4516, 1.15987, 1.15642, 1.45814, 1.38194, 1.18814, 1.28585, 1.31067, 1.61124, 1.15825, 1.28856, 1.29307, 1.52307, 1.45251, 1.16667, 1.24179, 1.45409, 1.52125, 1.1774, 1.19477, 1.32354, 1.44222, 1.39934, 1.2108, 1.27419, 
1.74106, 1.26765, 1.28804, 1.44408, 1.7634, 1.33908, 1.48978, 1.41991, 1.40196, 1.68985, 1.83808, 1.50014, 1.59289, 1.77562, 1.75593, 1.50984, 1.55455, 1.58876, 1.77998, 1.78003, 1.48872, 1.56321, 1.64977, 1.84533, 1.86413, 1.49984, 1.63318, 1.61401, 1.76387, 1.78543, 1.65271, 1.61011, 1.77938, 1.79242, 1.67687, 1.56881, 1.73383, 1.76319, 1.76746, 1.71829, 1.65855, 1.50641, 1.70572, 1.73657, 1.64113, 1.62945, 1.55155, 1.37799, 1.68954, 1.6718, 1.25303, 1.40293, 1.58978, 1.57072, 1.43933, 1.2591, 1.36838, 1.73286, 1.52681, 1.2377, 1.25763, 1.63498, 1.55022, 1.24659, 1.35353, 1.54483, 1.61346, 1.24428, 1.28834, 1.38779, 1.51243, 1.39793, 1.40349, 1.26912, 1.37144, 1.77046, 1.77145, 1.32228, 1.39554, 1.44642, 1.5159, 1.51223, 1.3636, 1.45369, 1.59841, 1.46541, 1.33993, 1.33981, 1.40908, 1.56776, 1.32363, 1.39831, 1.49852, 1.58373, 1.52968, 1.42135, 1.47079, 1.5024, 1.49871, 1.27073, 1.3195, 1.52525, 1.6266, 1.55126, 1.26396, 1.25446, 1.34977, 1.42778, 1.48601, 1.29777, 1.35418, 1.37003, 1.46587, 1.22179, 1.35187, 1.37359, 1.55441, 1.27881, 1.30552, 1.50894, 1.59305, 1.25319, 1.25733, 1.26941, 1.48165, 1.20893, 1.24372, 1.38234, 1.51038, 1.47927, 1.26754, 1.29435, 1.40944, 1.41959, 1.15391, 1.25493, 1.28152, 1.53722, 1.53047, 1.19344, 1.2841, 1.40551, 1.47883, 1.14296, 1.23163, 1.32995, 1.5131, 1.40993, 1.19729, 1.30347, 
1.73455, 1.35261, 1.33277, 1.51314, 1.75313, 1.37363, 1.48638, 1.5019, 1.44886, 1.74208, 1.4695, 1.459, 1.61332, 1.72203, 1.76517, 1.52624, 1.54775, 1.6112, 1.66444, 1.59559, 1.59872, 1.50006, 1.63501, 1.63032, 1.62223, 1.51887, 1.54741, 1.642, 1.75476, 1.77135, 1.60708, 1.57178, 1.77243, 1.78518, 1.63924, 1.42674, 1.44693, 1.75645, 1.75513, 1.69236, 1.54783, 1.4923, 1.41324, 1.69283, 1.69636, 1.68553, 1.46949, 1.34757, 1.69634, 1.45381, 1.25932, 1.33951, 1.78275, 1.59572, 1.21714, 1.25118, 1.64381, 1.65763, 1.23133, 1.26003, 1.32049, 1.45885, 1.54375, 1.21877, 1.2618, 1.39797, 1.70226, 1.31384, 1.24991, 1.38215, 1.5176, 1.55493, 1.39442, 1.31889, 1.38088, 1.72105, 1.63423, 1.32477, 1.38308, 1.51719, 1.56144, 1.32184, 1.35008, 1.38898, 1.58301, 1.50524, 1.38826, 1.36014, 1.36476, 1.5896, 1.48923, 1.44664, 1.55849, 1.63086, 1.36049, 1.28041, 1.28755, 1.32609, 1.3138, 1.29285, 1.37135, 1.39247, 1.50162, 1.39189, 1.42413, 1.37045, 1.41322, 1.53618, 1.44082, 1.2644, 1.28845, 1.434, 1.38137, 1.27443, 1.36538, 1.4055, 1.42919, 1.35324, 1.3113, 1.57666, 1.58386, 1.35376, 1.25804, 1.34324, 1.60246, 1.51597, 1.45459, 1.35751, 1.53766, 1.4136, 1.20032, 1.20216, 1.25437, 1.63449, 1.16623, 1.22482, 1.43414, 1.55829, 1.5122, 1.24703, 1.20195, 1.34606, 1.45808, 1.15371, 1.26072, 1.4284, 1.51152, 1.34432, 1.22207, 1.28232, 
1.77737, 1.67735, 1.49994, 1.53193, 1.74803, 1.71748, 1.54086, 1.48032, 1.60591, 1.79337, 1.50328, 1.48499, 1.55408, 0.00451801, 1.82433, 1.57243, 1.55124, 1.72213, 1.76457, 1.6148, 1.69592, 1.52455, 1.68045, 1.79548, 1.74385, 1.54755, 1.63791, 1.62483, 1.7209, 1.66475, 1.64384, 1.533, 1.71173, 1.69899, 1.70272, 1.45293, 1.33821, 1.38158, 1.78671, 1.70707, 1.5724, 1.44908, 1.40638, 1.71935, 1.71092, 1.64045, 1.54649, 1.30588, 1.43613, 1.46672, 1.29878, 1.35771, 1.59249, 1.53369, 1.21007, 1.24978, 1.38132, 1.27176, 1.27416, 1.23319, 1.36588, 1.40286, 1.26263, 1.25221, 1.28451, 1.3, 1.63745, 1.54584, 1.30375, 1.34268, 1.42714, 1.61588, 1.3545, 1.31136, 1.38538, 1.60589, 1.44183, 1.34713, 1.37413, 1.4555, 1.54327, 1.27427, 1.32225, 1.37969, 1.57448, 1.58983, 1.39327, 1.39313, 1.62767, 1.33928, 1.29227, 1.44384, 1.62459, 1.63796, 1.39146, 1.27024, 1.39592, 1.45331, 1.35197, 1.45395, 1.29322, 1.38446, 1.50718, 1.47458, 1.44166, 1.36847, 1.52433, 1.50705, 1.45412, 1.27468, 1.30297, 1.56497, 1.50036, 1.28146, 1.34033, 1.59556, 1.48225, 1.38576, 1.35384, 1.38034, 1.43571, 1.44818, 1.33028, 1.36374, 1.62266, 1.4823, 1.37977, 1.38364, 1.52734, 1.35496, 1.25359, 1.34667, 1.56232, 1.56653, 1.26656, 1.28509, 1.33381, 1.55698, 1.52389, 1.4127, 1.22441, 1.26763, 1.26917, 1.23377, 1.25321, 1.46009, 1.49414, 1.45338, 1.182, 1.35539, 
2.01797, 1.62078, 1.54075, 1.58109, 1.43892, 2.01018, 1.67216, 1.49893, 1.68925, 1.80397, 1.4705, 1.47122, 1.55461, 1.69655, 1.79675, 1.58821, 1.55905, 1.70869, 1.81777, 1.69233, 1.69129, 1.49248, 1.69534, 1.73054, 1.71703, 1.71059, 1.57801, 1.60525, 1.71762, 1.72719, 1.62359, 1.49173, 1.73121, 1.67651, 1.67045, 1.35301, 1.262, 1.2999, 1.72776, 1.69825, 1.59158, 1.55072, 1.3539, 1.72292, 1.68332, 1.6571, 1.46373, 1.29813, 1.36691, 1.55905, 1.26421, 1.3303, 1.64869, 1.62998, 1.22858, 1.24737, 1.39792, 1.54825, 1.46422, 1.21213, 1.26721, 1.64052, 1.28431, 1.28186, 1.33073, 1.33047, 1.60184, 1.55685, 1.34557, 1.34556, 1.41929, 1.64772, 1.3309, 1.37759, 1.41628, 1.49848, 1.41592, 1.35031, 1.35932, 1.42361, 1.46443, 1.26421, 1.32389, 1.50747, 1.5987, 1.36084, 1.37177, 1.36157, 1.62518, 1.61459, 1.25681, 1.30591, 1.36415, 1.62145, 1.46095, 1.33029, 1.40206, 1.42688, 1.51837, 1.24637, 1.36585, 1.37454, 1.61176, 1.36046, 1.27654, 1.27824, 1.45344, 1.57208, 1.48161, 1.27481, 1.41352, 1.33516, 1.34131, 1.36418, 1.36728, 1.65406, 1.51756, 1.35336, 1.35535, 1.68745, 1.69091, 1.33265, 1.31788, 1.49871, 1.40605, 1.44425, 1.39456, 1.50971, 1.68901, 1.69265, 1.33816, 1.34698, 1.5616, 1.45719, 1.30987, 1.32084, 1.32337, 1.32606, 1.33292, 1.40002, 1.28279, 1.41617, 1.58116, 1.48718, 1.26021, 1.30806, 1.29372, 1.56889, 1.25052, 1.4344, 
1.66191, 1.651, 1.54112, 1.58621, 1.90327, 2.01073, 1.6354, 1.52789, 1.64732, 1.86707, 1.51088, 1.48077, 1.53962, 1.64484, 1.74021, 1.69269, 1.60561, 1.69665, 1.89005, 1.92494, 1.49824, 1.49215, 1.64667, 1.76107, 1.69304, 1.61126, 1.54675, 1.65511, 1.70085, 1.69121, 1.69089, 1.51776, 1.69201, 1.68287, 1.63104, 1.68395, 1.24432, 1.24828, 1.32809, 1.67038, 1.64609, 1.52045, 1.39611, 1.7335, 1.69842, 1.63567, 1.44944, 1.33082, 1.46775, 1.26474, 1.25532, 1.31761, 1.32576, 1.35349, 1.22924, 1.31876, 1.40279, 1.66118, 1.25109, 1.23633, 1.39766, 1.38575, 1.30551, 1.2495, 1.30112, 1.37861, 1.5742, 1.54653, 1.30237, 1.35404, 1.32236, 1.67714, 1.40835, 1.34502, 1.47844, 1.65121, 1.56058, 1.32066, 1.36766, 1.59286, 1.60881, 1.25766, 1.29009, 1.43112, 1.60075, 1.32949, 1.35972, 1.40243, 1.69291, 1.65721, 1.31689, 1.34332, 1.53762, 1.49014, 1.48545, 1.3017, 1.4102, 1.50909, 1.49874, 1.28462, 1.34581, 1.38367, 1.57678, 1.49789, 1.29921, 1.34011, 1.38832, 1.5287, 1.63706, 1.40869, 1.31899, 1.69594, 1.67619, 1.34339, 1.38967, 1.60204, 1.55305, 1.31833, 1.41198, 1.57526, 1.58329, 1.43359, 1.31244, 1.55021, 1.63694, 1.54947, 1.38526, 1.62217, 1.69177, 1.6214, 1.3396, 1.42863, 1.46855, 1.49237, 1.25677, 1.36419, 1.3895, 1.57314, 1.54539, 1.2782, 1.31945, 1.54168, 1.53958, 1.26348, 1.28931, 1.46642, 1.31994, 1.23057, 1.29666, 1.57606, 
1.94905, 1.83172, 1.50856, 1.5014, 1.91549, 1.84544, 1.75552, 1.53389, 1.77125, 1.68373, 1.78595, 1.49049, 1.56017, 1.58373, 1.85237, 1.58767, 1.60616, 1.67918, 1.83097, 1.85443, 1.74133, 1.53579, 1.59334, 1.6553, 1.62141, 1.59846, 1.54019, 1.57453, 1.66992, 1.70351, 1.48896, 1.57262, 1.72689, 1.71749, 1.67185, 1.7171, 1.19825, 1.28118, 1.27084, 1.68717, 1.56203, 1.3274, 1.42977, 1.58991, 1.61636, 1.51542, 1.47371, 1.28526, 1.32385, 1.25134, 1.26946, 1.4223, 1.63391, 1.32341, 1.21263, 1.2924, 1.48059, 1.58715, 1.44731, 1.3805, 1.41523, 1.42235, 1.37967, 1.28577, 1.30289, 1.35995, 1.64049, 1.52664, 1.3153, 1.3328, 1.46132, 1.36914, 1.41085, 1.34784, 1.47742, 1.59841, 1.54778, 1.33815, 1.40365, 1.60812, 1.57219, 1.23966, 1.28602, 1.37697, 1.38898, 1.28772, 1.33711, 1.40145, 1.67858, 1.66423, 1.33053, 1.4237, 1.36323, 1.67717, 1.52958, 1.31874, 1.36322, 1.52011, 1.63444, 1.31207, 1.37678, 1.40065, 1.67612, 1.67096, 1.46794, 1.35378, 1.5686, 1.70833, 1.48923, 1.38834, 1.41296, 1.69657, 1.68182, 1.32933, 1.41643, 1.58873, 1.58554, 1.32783, 1.30111, 1.43503, 1.63057, 1.53082, 1.3463, 1.3134, 1.52236, 1.50482, 1.31489, 1.48004, 1.58474, 1.64541, 1.42386, 1.43712, 1.5284, 1.61079, 1.25494, 1.35454, 1.42303, 1.62339, 1.57404, 1.31692, 1.44016, 1.55498, 1.48562, 1.33436, 1.3475, 1.33574, 1.60259, 1.43654, 1.24983, 1.32314, 
1.89943, 1.5419, 1.51964, 1.58895, 1.76202, 1.91254, 1.53391, 1.52993, 1.70964, 1.73265, 1.90617, 1.49579, 1.59255, 1.64571, 1.63757, 1.55707, 1.56023, 1.77928, 1.83964, 1.78076, 1.70757, 1.63419, 1.58142, 1.68276, 1.61682, 1.58012, 1.5758, 1.72559, 1.71777, 1.50693, 1.52107, 1.56521, 1.72291, 1.7402, 1.71699, 1.64597, 1.19882, 1.16493, 1.26487, 1.67645, 1.64481, 1.29834, 1.30618, 1.60915, 1.57378, 1.5787, 1.53653, 1.32856, 1.37855, 1.25412, 1.27902, 1.60324, 1.64744, 1.57525, 1.23115, 1.28148, 1.50698, 1.6147, 1.24763, 1.29236, 1.34612, 1.67356, 1.65684, 1.36634, 1.3225, 1.41244, 1.4975, 1.64479, 1.31614, 1.32928, 1.40908, 1.59163, 1.31658, 1.42514, 1.54319, 1.67158, 1.56157, 1.39892, 1.42951, 1.57189, 1.55731, 1.27516, 1.35508, 1.4317, 1.69546, 1.346, 1.27827, 1.52743, 1.5623, 1.54424, 1.32249, 1.39134, 1.53018, 1.61012, 1.58882, 1.3204, 1.41029, 1.78354, 1.61642, 1.31586, 1.36439, 1.52973, 1.76473, 1.55161, 1.37133, 1.43217, 1.48109, 1.7487, 1.49215, 1.45881, 1.50516, 1.66075, 1.59453, 1.39202, 1.44629, 1.63915, 1.64144, 1.54528, 1.35191, 1.47933, 1.5048, 1.45104, 1.30831, 1.34727, 1.5858, 1.32273, 1.35388, 1.40179, 1.5803, 1.538, 1.36104, 1.43541, 1.67552, 1.49824, 1.29155, 1.32917, 1.54172, 1.60632, 1.4883, 1.33256, 1.4851, 1.59351, 1.49269, 1.29768, 1.36099, 1.3897, 1.3822, 1.33259, 1.24508, 1.31541, 
1.91073, 1.83379, 1.54182, 1.59987, 1.76594, 1.74328, 1.53512, 1.50556, 1.67023, 1.9532, 1.71187, 1.57809, 1.59925, 1.69113, 1.69187, 1.57113, 1.57213, 1.67275, 1.84891, 1.84838, 1.7033, 1.53741, 1.60518, 1.67636, 1.67522, 1.67972, 1.62384, 1.64671, 1.71668, 1.39905, 1.47894, 1.74816, 1.72935, 1.73116, 1.68939, 1.6685, 1.23683, 1.1997, 1.2066, 1.50576, 1.55332, 1.29394, 1.3253, 1.52867, 1.58289, 1.52298, 1.30577, 1.44797, 1.53199, 1.28965, 1.36473, 1.39438, 1.64907, 1.55715, 1.27638, 1.36515, 1.54482, 1.57173, 1.28588, 1.32692, 1.35921, 1.64886, 1.64389, 1.35043, 1.33294, 1.37354, 1.61191, 1.38423, 1.28834, 1.38475, 1.64403, 1.61276, 1.30726, 1.36067, 1.527, 1.69073, 1.58877, 1.33464, 1.48174, 1.65402, 1.30636, 1.26735, 1.37748, 1.44466, 1.55824, 1.44014, 1.27108, 1.40508, 1.57962, 1.51328, 1.3603, 1.36748, 1.41318, 1.41374, 1.54379, 1.28484, 1.3893, 1.53943, 1.55794, 1.32496, 1.4776, 1.49893, 1.43071, 1.61593, 1.35003, 1.43076, 1.45781, 1.67907, 1.62601, 1.42291, 1.50726, 1.5941, 1.56541, 1.39909, 1.3693, 1.38487, 1.52012, 1.34144, 1.32885, 1.35635, 1.56131, 1.47845, 1.28636, 1.38827, 1.58109, 1.39924, 1.55436, 1.45837, 1.63753, 1.38679, 1.38452, 1.50356, 1.59887, 1.52741, 1.33367, 1.36781, 1.45024, 1.62956, 1.57843, 1.34826, 1.42736, 1.58233, 1.54219, 1.30768, 1.32257, 1.36984, 1.49616, 1.42364, 1.26421, 1.38123, 
1.87117, 1.80315, 1.5448, 1.58984, 1.76126, 1.94454, 1.48345, 1.61632, 1.73058, 1.73399, 1.94262, 1.58634, 1.52528, 1.7725, 1.7364, 1.744, 1.65924, 1.6593, 1.82361, 1.82906, 1.6757, 1.63413, 1.53815, 1.68602, 1.7074, 1.66162, 1.55522, 1.66345, 1.40148, 1.36114, 1.45126, 1.71021, 1.71293, 1.73512, 1.71316, 1.6926, 1.57209, 1.19853, 1.24288, 1.33123, 1.28946, 1.27849, 1.68254, 1.67332, 1.56803, 1.28166, 1.29014, 1.36409, 1.59887, 1.31331, 1.38661, 1.60935, 1.65691, 1.45219, 1.26406, 1.34813, 1.36396, 1.67644, 1.29945, 1.32045, 1.39457, 1.77926, 1.37778, 1.37936, 1.30499, 1.37868, 1.68195, 1.59479, 1.37081, 1.3854, 1.59485, 1.55132, 1.28923, 1.37615, 1.58571, 1.63447, 1.63345, 1.41679, 1.45825, 1.65598, 1.64501, 1.28569, 1.37529, 1.55263, 1.64354, 1.32901, 1.33488, 1.40989, 1.43986, 1.60735, 1.32382, 1.37804, 1.54033, 1.70296, 1.38763, 1.35908, 1.41798, 1.37186, 1.37375, 1.33105, 1.3165, 1.52314, 1.444, 1.61815, 1.38128, 1.40459, 1.4675, 1.66952, 1.6727, 1.42658, 1.42765, 1.68305, 1.61298, 1.38448, 1.38802, 1.42492, 1.39284, 1.44849, 1.30938, 1.47482, 1.49962, 1.30177, 1.33625, 1.39498, 1.52926, 1.42156, 1.47661, 1.58368, 1.6467, 1.55991, 1.39115, 1.5851, 1.62199, 1.6371, 1.35571, 1.42356, 1.65143, 1.65771, 1.32648, 1.39535, 1.41203, 1.56913, 1.51645, 1.23614, 1.2985, 1.3827, 1.58318, 1.26383, 1.31028, 1.27466, 
1.87845, 1.8333, 1.53868, 1.56539, 1.71004, 1.84218, 1.53102, 1.60531, 1.71554, 1.92499, 1.83451, 1.59322, 1.61812, 1.74805, 1.9246, 1.7445, 1.59903, 1.77801, 1.68682, 1.80065, 1.63392, 1.58815, 1.63082, 1.72971, 1.70104, 1.5609, 1.60937, 1.71975, 1.74513, 1.35167, 1.39349, 1.69281, 1.70498, 1.72092, 1.73992, 1.73108, 1.59209, 1.22938, 1.2239, 1.29331, 1.48164, 1.25383, 1.29467, 1.50879, 1.48966, 1.32049, 1.31063, 1.38557, 1.39617, 1.32023, 1.39154, 1.40566, 1.64045, 1.56168, 1.32021, 1.34658, 1.53244, 1.35467, 1.29864, 1.32459, 1.45684, 1.72486, 1.40979, 1.40593, 1.37723, 1.43841, 1.7111, 1.58604, 1.33716, 1.41612, 1.73778, 1.59905, 1.34188, 1.34478, 1.39097, 1.67208, 1.5617, 1.38648, 1.46672, 1.6152, 1.56175, 1.30463, 1.3599, 1.52666, 1.61317, 1.49559, 1.34328, 1.42901, 1.5886, 1.44309, 1.37504, 1.48469, 1.5879, 1.52679, 1.51863, 1.31813, 1.37146, 1.45751, 1.73297, 1.30132, 1.30582, 1.50508, 1.44127, 1.45949, 1.38215, 1.39072, 1.47187, 1.68899, 1.58073, 1.3543, 1.42211, 1.60242, 1.53023, 1.50156, 1.34752, 1.45634, 1.65257, 1.33974, 1.31802, 1.40408, 1.5647, 1.51419, 1.36385, 1.39557, 1.67832, 1.40247, 1.53766, 1.57855, 1.61128, 1.50934, 1.51, 1.50971, 1.63305, 1.38776, 1.31804, 1.45701, 1.69617, 1.701, 1.32997, 1.37671, 1.59595, 1.58195, 1.3317, 1.40566, 1.35068, 1.55471, 1.60601, 1.29265, 1.35522, 1.484, 
