0.838766,0.570786,0.593367,0.646209,0.760743,0.851074,0.577091,0.572717,0.632448,0.777926,0.882734,0.603237,0.684358,0.722647,0.887741,0.662878,0.676152,0.782859,0.995393,0.684095,0.710474,0.83555,0.921694,1.09144,0.832584,0.769282,0.832097,1.02596,1.0043,0.666613,0.676649,0.698025,0.69506,0.601854,0.621509,0.688349,0.794128,0.605235,0.643072,0.766046,0.802061,1.04413,0.69413,0.771988,0.761399,0.916324,1.02565,0.862892,0.88381,0.888012,0.966988,0.849234,0.831964,0.874669,0.890082,0.992495,0.882582,0.948392,1.05683,1.05054,0.812412,0.809953,0.995418,0.896176,0.883708,0.875537,0.963442,1.22975,1.27758,1.23188,0.772249,0.812395,0.919399,1.28786,0.956856,0.985536,1.13883,1.13923,1.31955,0.954843,1.03276,1.04299,1.24778,1.16589,0.963811,0.95307,1.17944,1.22232,1.31103,0.945153,0.974695,1.06282,1.15355,1.32929,1.03625,1.08154,1.19687,1.3482,1.26171,1.18687,1.07012,1.30859,1.35671,1.31662,1.40368,1.37907,1.38861,1.4126,1.22909,1.40393,1.46042,1.35232,1.42085,1.1186,1.41685,1.44704,1.38138,1.46284,1.19509,0.987752,0.95977,1.33307,1.33589,0.880602,0.928732,1.28672,1.2798,1.25248,1.19225,0.881656,0.97163,1.05426,1.02986,0.91535,0.769144,0.975485,0.976577,0.833154,0.784831,0.91242,0.912573,0.818105,0.856561,0.850327,1.08644,0.957471,0.861159,0.832674,0.888914,0.811578
0.867338,0.533238,0.578487,0.667784,0.772568,0.740193,0.541865,0.571177,0.618694,0.751392,0.74974,0.588208,0.598531,0.707907,0.884474,0.884893,0.677138,0.784654,0.868603,0.980486,0.739545,0.741188,0.856572,0.852689,1.03324,0.759506,0.825239,1.00908,1.02659,1.01114,0.675596,0.672305,0.733376,0.736733,0.608092,0.709553,0.778937,0.599491,0.60118,0.739907,0.83596,0.929518,0.704607,0.763219,0.839208,0.920358,1.05639,0.796359,0.798118,0.888242,1.00102,1.04055,0.82285,0.89836,0.880584,0.929797,0.835135,0.873745,0.970696,1.17115,0.891126,0.783865,1.04007,1.11858,0.871011,0.872874,0.964822,1.00169,1.27544,1.26355,0.773986,0.81885,0.910561,1.35373,1.36356,1.04676,1.1418,1.22893,1.29033,0.993996,1.0033,1.04408,1.19335,1.18424,0.98662,0.978317,1.00347,1.01066,1.18141,1.00815,1.00537,1.04121,1.28777,1.22253,1.02516,1.08629,1.17234,1.32606,1.19982,1.16721,1.12601,1.38679,1.36662,1.41964,1.44364,1.44368,1.31406,1.22809,1.26719,1.46493,1.42316,1.61612,1.43015,1.247,1.2376,1.50352,1.31881,1.30109,0.970943,1.00182,0.990236,1.33368,1.23948,0.929665,0.950299,1.0288,1.35096,1.22476,1.10277,1.05873,1.0628,1.02656,0.984696,1.10936,0.836555,0.923166,0.882919,0.896469,0.900986,0.988792,1.0438,0.915035,0.847564,1.00825,1.0456,1.00858,0.78219,0.784293,0.856343,0.8837
0.862625,0.559271,0.586944,0.642737,0.755955,0.923313,0.565634,0.611172,0.736032,0.80358,0.671074,0.601855,0.604617,0.788304,0.800622,0.730446,0.718026,0.745183,0.894419,0.979401,0.711859,0.787124,0.84766,1.03201,1.02831,0.708594,0.910995,0.996598,1.02039,1.0021,0.673578,0.678464,0.723572,0.759086,0.604564,0.676612,0.811342,0.646057,0.632636,0.715867,0.778482,0.965263,0.77556,0.855788,0.856076,0.963628,1.16543,1.0252,0.858364,0.884343,1.09208,0.872051,0.79191,0.808497,0.999765,0.929326,0.986098,0.993732,1.04073,1.08052,1.16956,0.803781,0.900291,1.15697,0.861083,0.94328,0.982888,1.0781,1.27258,1.26716,0.836015,0.836707,0.96646,1.19866,0.946906,1.04609,1.08134,1.28311,1.29466,0.993954,1.05783,1.11219,1.22181,1.19756,0.938453,0.987739,1.00743,1.12519,1.17672,1.18228,0.997138,1.2331,1.04348,1.02052,1.06851,1.13251,1.3408,1.33069,1.22631,1.05162,1.13085,1.12255,1.35842,1.4126,1.36581,1.66182,1.44426,1.30209,1.24607,1.44294,1.42403,1.40692,1.1782,1.16073,1.38655,1.31148,1.31945,1.30669,1.00579,0.997829,1.003,1.06466,1.07355,0.912942,0.968159,1.25555,1.2436,1.13491,1.00227,0.934385,0.997483,0.997869,1.05069,1.05901,0.754072,0.892371,0.911869,0.91944,0.852882,1.03227,1.03843,0.822164,0.827688,0.828654,1.05759,1.00546,0.826256,0.898871,0.902373,0.972976
0.857656,0.894632,0.597981,0.607157,0.864408,1.00838,0.596418,0.587474,0.745972,0.797806,0.766859,0.645681,0.604067,0.687382,0.790602,0.675604,0.707379,0.796658,0.817827,0.981843,0.722003,0.808563,0.837875,1.04677,1.02782,0.756032,0.755438,1.01543,1.03607,1.00314,0.594539,0.633247,0.710801,0.735514,0.588201,0.666195,0.785819,0.780598,0.652915,0.820195,0.751046,1.02203,0.74071,0.773862,0.817897,0.933211,1.02173,1.10605,0.831771,0.882133,1.09338,0.828816,0.81888,0.864568,1.00435,0.952983,0.991098,0.911343,0.981673,1.06681,0.848793,0.852987,1.08209,1.0881,0.902823,0.88552,0.990323,1.00886,1.27809,1.28943,0.839573,0.853873,1.07404,1.31263,0.998367,1.03623,1.11637,1.21148,1.25135,1.01573,1.05391,1.0681,1.14544,1.21724,1.03691,0.974315,1.04622,1.24363,1.10574,1.05426,1.02055,1.12228,1.11929,1.23102,1.01537,1.11018,1.16017,1.35941,1.35368,1.10574,1.16524,1.26432,1.34995,1.44214,1.37363,1.66148,1.42266,1.17494,1.16844,1.43895,1.39795,1.39597,1.33146,1.27976,1.25105,1.46337,1.34722,1.31685,1.12392,0.984631,1.03745,1.37143,1.37134,0.915234,0.914328,1.10933,1.10178,1.15969,1.0316,1.01423,1.17804,1.06045,1.05372,0.934392,0.818639,0.862864,0.879521,0.922543,0.926025,0.957009,1.07325,0.796404,0.890821,0.867073,1.13684,0.98867,0.81481,0.898511,1.05467,1.16715
0.884873,0.88741,0.60155,0.631216,0.799057,0.918662,0.596335,0.653503,0.682944,0.812945,0.811465,0.635993,0.625478,0.696413,0.905051,0.674624,0.702052,0.811998,0.867271,1.06675,0.785994,0.82881,0.811199,1.11868,1.11921,0.732173,0.771173,1.00864,1.04141,0.68084,0.59651,0.700747,0.702374,0.874298,0.605139,0.678459,0.793603,0.7431,0.67393,0.748688,0.742853,0.750047,0.745205,0.768954,0.778036,0.854729,0.876975,0.863038,0.855758,1.01183,0.983122,1.23334,0.925047,0.836299,0.896057,1.17026,0.787437,0.970013,1.0503,1.17368,0.893566,0.894443,1.06037,1.06291,0.855568,0.85627,1.01447,1.03488,1.26634,1.29072,0.97418,0.919798,0.959659,1.33675,0.977056,1.08358,1.13088,1.25848,1.34636,1.00824,1.03887,1.06921,1.14373,1.38553,0.962354,1.02283,1.04667,1.21705,1.36338,1.0676,1.01506,1.04324,1.11888,1.03903,1.13381,1.05354,1.3021,1.47843,0.00428122,1.15461,1.42088,1.26327,1.36514,1.34258,1.37277,1.37478,1.58113,1.14166,1.31074,1.452,1.57795,1.52006,1.27923,1.16367,1.26074,1.30737,1.34967,1.27487,1.14283,1.10122,1.29904,1.28084,1.31345,1.15813,0.980805,0.962737,1.18499,1.13628,1.03208,1.04925,1.00457,1.06495,1.05412,0.867137,0.77655,0.855974,0.91854,0.919681,0.895989,0.941191,0.987971,0.749353,0.851338,0.898102,1.15485,1.01156,0.80688,0.868588,0.926669,1.11315
0.989019,0.86185,0.565829,0.652899,0.889764,0.986346,0.653499,0.697123,0.728292,0.836175,0.904923,0.683668,0.624452,0.692461,0.904369,0.858966,0.687971,0.717979,0.816895,0.939472,0.749253,0.826358,0.87039,1.06752,0.984508,0.732793,0.772686,1.0421,1.09676,1.1014,0.604153,0.660061,0.734043,0.873638,0.605366,0.629152,0.775835,0.849885,0.737192,0.804989,0.918215,1.00503,0.744687,0.750008,0.806734,0.99302,0.993799,0.995758,0.966527,0.846171,1.03151,1.01959,0.890821,0.835929,1.00604,0.973178,0.867693,0.911263,1.07791,1.15221,0.914896,0.839096,1.05737,1.20541,0.897855,0.87372,0.957686,1.05652,1.29883,1.31896,0.942323,0.902186,0.957859,1.34086,0.9733,1.02236,1.12312,1.26711,1.40241,1.27179,1.06478,1.06824,1.18159,1.39248,1.00818,1.04023,1.17389,1.23022,1.36847,1.04027,1.04376,1.04873,1.15022,1.07508,1.04552,1.09286,1.30995,1.4099,1.28865,1.16763,1.39668,1.23212,1.2856,1.34737,1.37298,1.3708,1.61523,1.16803,1.15016,1.46531,1.46147,1.6024,1.37963,1.19985,1.27647,1.48167,1.45136,1.32997,1.14434,1.17442,1.10195,1.25469,1.24881,1.12973,0.895975,0.952924,0.996873,1.15823,1.11763,0.908716,1.09022,1.06021,1.04706,0.993247,0.828786,0.90824,0.907396,0.985546,0.882619,1.01654,1.02324,0.808367,0.790838,0.842297,1.09214,0.956941,0.864313,0.868007,0.918479,0.762895
0.881941,0.860479,0.60349,0.642065,0.715175,0.993537,0.646291,0.650319,0.678048,0.801401,0.904259,0.657659,0.683622,0.681578,0.946371,0.946649,0.718069,0.801043,0.799717,0.763285,0.729616,0.760336,0.836993,0.954006,0.950166,0.674495,0.731942,1.03987,1.10827,0.794402,0.654268,0.666867,0.773322,0.904414,0.614332,0.610531,0.735084,0.834108,0.782115,0.779524,0.898435,1.10094,0.846398,0.85603,0.94178,1.03696,1.16006,0.919366,0.817976,0.873686,1.08698,1.11563,0.94476,0.908068,1.12864,1.27581,0.780477,0.974008,0.97412,1.19047,0.840573,0.899314,0.989785,1.17122,0.867529,0.911641,0.971562,1.29924,1.39268,1.33603,0.925225,0.904315,0.953373,0.971778,0.956409,0.966142,1.1255,1.26401,1.35835,1.04971,1.04448,1.08327,1.28029,1.40974,1.01248,1.0583,1.0741,1.24133,1.32981,1.1058,1.04603,1.08321,1.21247,1.21698,1.04629,1.08755,1.16879,1.36671,1.37549,1.18859,1.17041,1.34269,1.30333,1.33057,1.53101,1.37007,1.57718,1.26393,1.20851,1.46793,1.38544,1.38858,1.48837,1.3125,1.27526,1.30904,1.46014,1.38976,1.11832,1.04835,1.09765,1.26591,1.24738,1.08039,1.07872,0.957348,1.11912,1.11184,0.89896,0.870344,0.920309,1.09839,1.20777,0.933294,0.795187,0.89578,0.90068,0.880759,0.967008,1.01933,1.00326,0.740565,0.786416,0.902249,1.08397,1.08762,0.784389,0.855206,1.02976,0.770515
0.847044,0.853297,0.61953,0.658806,0.828849,0.851674,0.64163,0.673791,0.681797,0.855502,0.894535,0.60434,0.672253,0.756678,0.922721,0.938807,0.704753,0.759406,0.818884,0.754197,0.66839,0.805319,0.829934,0.985178,1.04168,0.70846,0.751149,0.788054,1.0708,1.03943,0.660383,0.707502,0.818313,0.863904,0.666095,0.668838,0.673052,0.832538,0.784118,0.835427,0.852505,0.971399,0.943128,0.852904,0.847305,0.946027,1.19454,1.19866,0.889312,0.891336,0.973489,1.03988,0.852432,0.86709,1.08002,0.836427,0.774579,0.887089,1.03875,1.12764,0.987523,0.944596,0.958384,1.28175,0.926237,0.929651,0.967972,1.29746,1.4125,1.35397,0.911321,0.972458,0.977503,1.37393,0.93836,0.97269,1.18534,1.22456,1.31492,1.04603,1.06463,1.11531,1.26388,1.37824,1.09191,1.0679,1.05367,1.16373,1.31734,1.30213,1.07925,1.07527,1.13982,1.21264,1.02464,1.12605,1.1529,1.1373,1.17243,1.11571,1.11373,1.37799,1.30457,1.30964,1.25168,1.3722,1.64261,1.20333,1.20934,1.46373,1.38651,1.38849,1.50273,1.29134,1.19849,1.39537,1.30692,1.34134,1.23227,1.00619,1.11412,1.34137,1.28888,1.11653,0.949399,1.26563,1.05968,1.12948,0.861436,0.867119,1.07155,1.09415,1.0419,0.937591,0.815398,1.129,1.19897,0.780422,0.85239,0.990475,1.00229,0.829365,0.815742,0.93247,1.01979,1.02713,0.808303,0.857718,0.781132,0.774576
0.9718,0.62626,0.5723,0.65937,0.766907,0.834281,0.655844,0.645355,0.719282,0.797255,0.70457,0.685669,0.673491,0.806358,0.921201,0.968741,0.748522,0.771523,0.815889,1.10592,0.712678,0.805387,0.921607,0.988389,0.995014,0.724046,0.738854,1.16018,1.06727,1.05966,0.663395,0.681265,0.709839,0.746531,0.627506,0.625157,0.898358,0.950056,0.782917,0.813534,0.860383,0.931678,0.826583,0.845366,0.841828,1.07123,1.11227,1.2566,0.885362,0.898216,1.06709,0.981934,0.936869,0.866491,0.995362,0.851119,0.77204,0.879667,1.02765,1.0753,0.933861,0.982349,1.14024,1.19492,0.883739,0.887049,0.980471,1.29152,1.31884,1.34781,0.907766,0.970851,0.988771,1.17547,0.97002,1.02588,1.18645,1.28357,1.30655,1.03964,1.03757,1.10474,1.12325,1.35089,1.01115,1.06413,1.11267,1.15648,1.32428,1.29506,1.01736,1.05107,1.27088,1.4781,1.07355,1.12241,1.18577,1.16225,1.17751,1.11194,1.33197,1.39519,1.28279,1.24471,1.20458,1.71335,1.72913,1.41535,1.27092,1.48687,1.38738,1.50698,1.42244,1.2816,1.27926,1.54918,1.39923,1.33042,1.24958,1.04159,1.10249,1.28859,1.36489,1.0471,0.918122,0.922524,1.09439,1.07887,1.04919,0.890954,1.31666,1.15292,1.09683,0.85369,1.03618,1.15794,1.1746,0.867016,0.783306,0.946527,1.02556,0.82642,0.830287,0.91446,0.972991,1.04342,0.829172,0.87496,0.778042,0.946785
0.883661,0.615464,0.641613,0.650392,0.635076,0.846632,0.657304,0.662417,0.763658,0.869919,0.89657,0.638292,0.71955,0.803585,0.916033,0.897257,0.77372,0.780225,0.832745,1.096,0.705681,0.802403,0.852331,1.0504,1.05584,0.766299,0.787837,1.06026,1.07185,0.862452,0.67994,0.729335,0.76902,0.659712,0.624614,0.630976,0.68423,1.02949,0.781768,0.842112,0.863039,0.934865,0.909971,0.83498,0.972902,0.980242,1.03183,1.14614,0.82651,0.874203,0.997231,1.14611,0.945537,0.868301,0.94966,1.23616,0.84834,0.903077,0.980691,1.06088,0.944625,0.988111,1.06344,1.13741,0.987561,0.923011,0.975192,1.13904,1.11254,0.976969,0.939299,1.01236,1.05257,1.33938,1.00868,0.967241,1.1886,1.19223,1.21546,1.20506,1.06601,1.08992,1.14993,1.19091,1.01127,1.04098,1.09528,1.16845,1.36548,1.19624,1.01867,1.10155,1.41583,1.24847,1.06739,1.15,1.32123,1.41925,1.17145,1.13307,1.12987,1.25136,1.25037,1.25575,1.25016,1.69644,1.70149,1.39352,1.32156,1.37821,1.38658,1.3866,1.44443,1.28703,1.35797,1.50269,1.31527,1.30109,1.17617,1.06393,1.10595,1.3004,1.26311,1.15981,1.0235,0.968973,1.30243,1.3086,0.958354,0.971945,1.24148,1.18594,1.08217,0.804494,0.944498,0.940926,0.947326,0.952411,0.854603,0.917748,0.959403,0.818756,0.831649,1.02957,1.12065,0.935351,0.762663,0.84985,0.969607,0.970034
0.858393,0.872575,0.646122,0.685305,0.787693,0.815146,0.600254,0.613687,0.792545,0.876324,0.993815,0.710843,0.723146,0.824864,0.919505,1.02178,0.773489,0.801545,0.880458,0.90264,0.722371,0.72218,0.885364,1.10928,1.05442,0.7263,0.801671,0.912231,0.887228,1.06294,0.738611,0.748979,0.737993,0.939008,0.639359,0.6694,0.846648,0.936384,0.852664,0.821627,0.904598,0.969038,1.04762,0.823141,0.923204,1.00507,1.10103,1.24623,0.815686,0.939878,0.981087,1.14558,0.804777,0.932374,1.01245,1.31589,0.902386,0.898083,1.00133,0.929249,0.964073,1.00506,1.11333,1.1996,0.978392,0.952491,0.994959,1.04929,1.11929,1.16981,1.02107,1.0215,1.04416,1.33623,1.01945,1.03958,1.16634,1.26647,1.22691,1.08601,1.06515,1.15402,1.23818,1.18289,1.18571,0.9833,1.12951,1.1913,1.27475,1.27795,1.06733,1.07226,1.11967,1.42685,1.10252,1.1222,1.13728,1.40573,1.14355,1.14058,1.24695,1.23983,1.25473,1.27113,1.26469,1.72925,1.72185,1.44329,1.36127,1.46572,1.5698,1.46727,1.39283,1.26033,1.31517,1.49589,1.31319,1.48209,1.20547,1.07123,1.1718,1.31994,1.38147,1.16288,0.890271,0.924876,1.19775,1.18842,1.01931,1.0229,1.25517,1.22809,1.08965,0.886942,1.03158,1.19777,0.975575,0.979374,0.873796,0.968062,1.04233,0.841819,0.921662,1.06373,0.930274,0.912829,0.84298,0.848513,0.87109,1.24014
0.877935,0.874109,0.647335,0.71082,0.757042,0.689907,0.597427,0.59429,0.795502,0.880363,0.993948,0.71172,0.744654,0.83966,0.956271,1.01839,0.815027,0.827028,0.879921,1.09475,0.719452,0.717419,0.890613,0.755731,1.16689,0.808048,0.798628,1.06484,1.03555,1.02281,0.718073,0.72551,0.729339,0.906016,0.706405,0.725264,0.728778,1.05959,0.76421,0.870533,0.928205,1.00021,0.939196,0.925654,0.944503,0.932043,1.14409,1.22706,0.817693,0.923765,0.999274,1.14178,0.805185,0.984194,1.02123,1.16134,0.923146,0.959364,0.997312,0.893794,0.94288,1.04405,1.05102,1.16978,1.21875,0.925015,1.08857,1.09889,1.07549,0.939435,1.01629,1.10453,1.10533,1.41434,0.978928,1.02865,1.20296,1.26808,1.23821,1.05746,1.11267,1.21703,1.24451,1.45916,0.977365,1.0102,1.12311,1.18149,1.19913,1.3398,1.0546,1.06335,1.12063,1.51475,1.10871,1.13347,1.20518,1.43727,1.38317,1.17662,1.23343,1.33969,1.27572,1.26533,1.33415,1.68689,1.71421,1.4339,1.37473,1.5063,1.57913,1.49518,1.49655,1.32026,1.32681,1.42009,1.412,1.43467,1.18938,1.08394,1.13032,1.35658,1.37043,1.10281,0.938858,0.894461,1.22046,1.14372,0.938895,1.22379,1.20773,1.21059,1.0386,0.990814,0.909522,1.16029,1.13431,0.874119,0.890902,0.915762,0.999478,0.845995,0.888846,0.911493,1.15342,0.857646,0.783506,0.784783,0.995318,0.982516
0.917199,0.656215,0.659339,0.766805,0.764181,0.652143,0.627024,0.643062,0.784447,0.832432,0.918649,0.678431,0.753145,0.743222,0.972637,0.837784,0.794254,0.846729,0.941324,1.20292,0.670173,0.903577,0.850678,0.753574,0.781438,0.738329,0.790738,0.818291,1.08115,0.830094,0.654413,0.736782,0.761509,0.669637,0.618073,0.736459,0.89066,1.0679,0.756858,0.83371,0.916025,0.970604,0.84974,0.933176,0.866292,0.964671,1.08375,0.805463,0.924889,0.984355,1.06013,1.20147,0.800489,1.0031,1.02629,1.32126,0.831248,0.9261,0.927456,0.887267,0.949459,0.998177,1.08118,1.15075,0.990517,0.953985,0.993924,1.10618,1.32357,0.937523,0.944618,1.02453,1.12882,1.37154,1.42758,1.04146,1.17485,1.28231,1.34693,1.11329,1.10817,1.23912,1.21637,1.21526,1.08878,1.0575,1.12374,1.42652,1.47149,1.26116,1.02866,1.1049,1.40487,1.40588,1.10402,1.12036,1.17566,1.46406,1.25806,1.07845,1.23227,1.29613,1.41046,1.27975,1.27253,1.72432,1.71646,1.44673,1.36799,1.41324,1.41659,1.61984,1.51971,1.23591,1.35434,1.55927,1.36508,1.50544,1.21569,1.07767,1.14959,1.46734,1.27892,1.18298,0.942293,0.942173,1.22601,1.15976,0.926313,1.27165,1.18181,1.2011,1.13957,0.898227,1.20722,1.19552,1.09891,1.08456,0.839161,0.92467,0.971707,0.809999,0.881224,1.02128,1.14993,1.04272,0.773547,0.848232,0.986385,0.995322
0.935607,0.67405,0.659912,0.788223,0.801007,0.914976,0.642828,0.711,0.783247,0.860917,0.963143,0.719431,0.731102,0.80552,0.838069,0.835427,0.747111,0.880774,0.887343,1.11152,0.668341,0.903111,0.864559,0.91354,1.11435,0.814702,0.743068,0.817502,0.827151,1.09767,0.654773,0.728739,0.797131,0.669691,0.614884,0.738294,0.846023,0.854841,0.753642,0.760473,0.936629,0.904027,0.807294,0.807169,0.865966,0.969504,1.17234,0.811467,0.960373,1.02197,1.04938,1.20571,0.801599,0.991324,1.06369,1.08112,0.856868,0.935053,1.025,0.946875,0.948596,0.989212,1.07514,1.16675,0.998919,1.01909,1.04016,1.14265,1.37721,0.93647,0.937086,0.999014,1.11568,1.38719,1.38785,1.09168,1.22338,1.34803,1.3457,1.11354,1.11145,1.22911,1.30903,1.26787,1.06686,1.08576,1.09727,1.22179,1.26058,1.30528,1.02307,1.15114,1.4237,1.54414,1.14368,1.12566,1.1586,1.24428,1.30197,1.12538,1.2393,1.27902,1.36353,1.30499,1.29862,1.69786,1.7105,1.66061,1.35371,1.576,1.41934,1.53089,1.44638,1.23982,1.34476,1.59668,1.65809,1.52218,1.31248,1.22065,1.4096,1.30628,1.3154,1.14124,1.07727,1.1233,1.20577,1.17053,0.929801,1.03215,1.21992,1.17173,1.1755,1.04706,1.06589,1.12964,1.11177,1.02482,0.838132,0.904227,1.05389,0.811019,0.874021,0.975428,1.1387,0.988268,0.761891,0.781643,0.990434,0.931894
0.894637,0.675317,0.65181,0.773216,0.894976,0.908444,0.650284,0.717667,0.817448,0.873236,1.08414,0.72231,0.768581,0.900152,1.00465,1.04958,0.763587,0.864055,0.866548,1.10858,0.723517,0.76301,0.863446,0.974865,1.09212,0.845734,0.772169,0.811352,1.11954,1.16789,0.712556,0.673759,0.75944,0.668267,0.67977,0.724902,1.03891,0.970413,0.799245,0.808812,0.912483,1.02258,0.915731,0.845603,0.901859,0.928281,1.12682,0.876059,0.946564,0.9944,1.07815,1.12207,0.799058,0.946517,0.983686,1.21371,0.839499,0.901271,0.991933,0.887238,0.904158,1.04032,1.16163,1.16298,1.40589,0.986439,0.987861,1.08948,1.40647,0.988754,0.945541,0.984329,1.07722,1.38514,1.38754,1.0937,1.0968,1.1619,1.15803,1.11992,1.13359,1.21598,1.27232,1.44369,1.0856,1.01639,1.13975,1.24227,1.46168,1.41276,1.08492,1.18016,1.13903,1.15418,1.15711,1.1612,1.26876,1.38827,1.19781,1.19345,1.21217,1.27498,1.4564,1.30509,1.25993,1.72942,1.4122,1.36792,1.36803,1.4184,1.42066,1.47085,1.44778,1.23705,1.4379,1.52612,1.58915,1.40279,1.21507,1.22768,1.24019,1.39185,1.36823,1.11857,0.948935,1.14248,1.26191,1.24662,0.939063,1.18946,1.18202,1.21615,1.12246,0.913841,0.941016,1.09255,1.09906,0.904136,0.901218,1.04642,1.05173,0.800296,0.860338,1.04013,1.2335,0.787267,0.926347,0.838814,0.896171,0.963826
0.90087,0.674102,0.69461,0.776832,0.78492,0.995088,0.693866,0.658109,0.650359,0.953808,1.09138,0.696222,0.74628,0.780437,1.0922,1.04885,0.782187,0.807922,0.868329,1.13804,1.12781,0.756253,0.850747,0.925991,0.872733,1.00451,0.811244,0.775743,1.09822,1.07921,0.676482,0.720031,0.779744,0.658348,0.641899,0.746369,0.804516,0.817782,0.840564,0.852295,0.955727,0.956483,0.921484,0.832054,0.887175,1.08986,1.10293,0.885512,0.944479,1.03641,1.06174,1.14959,0.847782,0.991308,1.07103,1.19164,0.819196,0.902658,0.94299,0.876617,0.880529,1.00052,1.08459,1.16768,1.28538,0.956049,0.955955,1.1231,1.13964,1.02077,0.948564,0.967319,1.115,1.40523,1.39007,1.07351,1.15369,1.15479,1.30038,1.10221,1.11211,1.18151,1.3415,1.43743,1.12568,1.05666,1.11166,1.2851,1.49125,1.47144,1.07301,1.15425,1.38436,1.32777,1.19284,1.11504,1.1525,1.37747,1.16838,1.15661,1.25466,1.32554,1.35,1.29243,1.31517,1.75439,1.41498,1.42567,1.37384,1.42681,1.42892,1.45443,1.45323,1.26783,1.36932,1.50236,1.65779,1.47221,1.384,1.351,1.25916,1.39899,1.4213,0.991014,0.955849,0.983644,1.18313,1.1704,0.959648,1.095,1.18535,1.17423,0.947338,1.05047,1.03135,0.929695,0.973901,1.04308,0.902759,0.993365,1.07063,0.848123,0.846039,1.02895,0.839176,1.1699,0.860518,0.824621,0.918072,1.10244
0.963282,0.681848,0.679927,0.751428,0.844034,0.972434,0.693365,0.628816,0.722434,0.954376,1.0819,0.700599,0.783133,0.822969,1.07645,1.09303,0.794056,0.807322,0.849006,1.07069,0.798643,0.708491,0.819379,0.911953,1.0603,0.997832,0.710887,0.773981,1.08818,1.09079,0.666161,0.665032,0.811335,0.916697,0.638092,0.732706,0.972923,1.07456,0.787687,0.8117,0.938891,1.07431,0.953951,0.827807,0.938762,1.04477,0.963828,0.849487,1.01079,1.0159,1.11709,1.15002,0.836461,0.931793,1.11363,1.10458,1.14988,0.929251,0.95427,1.10916,0.949757,1.02902,1.00152,1.13727,1.13405,0.998796,0.992035,1.17124,1.39756,1.39808,0.981702,1.00547,1.06788,1.2451,1.24573,1.08299,1.12405,1.21876,1.18176,1.11,1.12898,1.18727,1.31843,1.43575,1.03399,1.08893,1.13313,1.57787,1.52359,1.49278,1.06447,1.13927,1.28571,1.44349,1.13918,1.15245,1.17179,1.27847,1.39272,1.10581,1.23502,1.30524,1.45397,1.35188,1.29916,1.74935,1.65139,1.43008,1.49883,1.52248,1.43194,1.47422,1.36527,1.27891,1.31981,1.37636,1.37806,1.32267,1.30234,1.28662,1.1436,1.40317,1.40618,0.955916,0.98134,0.983622,1.19679,1.0908,1.09341,1.09812,1.15353,1.18065,0.883129,0.887339,1.05338,1.1414,0.971962,0.926943,0.905768,0.985277,1.04666,0.790747,0.82809,0.887822,1.14806,0.908555,0.912194,0.792222,0.877423,1.18601
0.771623,0.65596,0.724372,0.719078,0.910641,0.968378,0.706729,0.627298,0.717903,0.919488,1.05399,0.748951,0.81635,0.850343,0.967506,1.07851,0.79066,0.800445,0.837674,0.793605,0.77721,0.698407,0.82181,0.886322,1.07057,1.0335,0.812163,0.771304,1.0814,0.701629,0.660771,0.738208,0.804764,0.679661,0.661028,0.700329,0.954313,1.08868,0.837566,0.866909,0.91598,0.967214,1.03716,1.03011,1.0307,0.931072,0.918166,0.871775,0.985596,0.891994,1.11662,1.11903,0.831302,0.982627,1.08468,1.18217,0.816834,0.878622,1.02989,1.13252,0.88326,0.968431,1.00857,1.18815,1.28586,1.00416,1.04486,1.09051,1.41689,1.40563,1.01567,1.0155,1.15546,1.4229,1.06827,1.08823,1.16325,1.33004,1.45044,1.11194,1.17082,1.24903,1.1642,1.13472,1.05895,1.07396,1.22236,1.58727,1.51708,1.26662,1.12784,1.14711,1.21882,1.49917,1.14055,1.16695,1.15299,1.30461,1.21342,1.08835,1.31422,1.38925,1.36729,1.39683,1.26106,1.7585,1.41888,1.58228,1.50246,1.51993,1.61392,1.45591,1.40503,1.40558,1.42576,1.57738,1.57954,1.37088,1.49244,1.14928,1.31382,1.27821,1.24723,1.13007,0.961682,1.00144,1.19224,1.17397,0.941586,1.17095,1.31866,1.31936,0.905179,0.938935,1.05897,1.27883,1.24143,0.973783,0.861126,0.934199,1.03299,0.928161,0.866154,0.970759,1.06459,0.920389,0.92296,0.795512,1.03909,1.14229
