1.19139, 1.0501, 1.04926, 1.0416, 1.05301, 1.05469, 1.04729, 1.04174, 1.04197, 1.1538, 1.06089, 1.06013, 1.05818, 1.07822, 1.08076, 1.08396, 1.08429, 1.07972, 1.07534, 1.08406, 1.08919, 1.08969, 1.10425, 1.11218, 1.11501, 1.11294, 1.1201, 1.12236, 1.12767, 1.13594, 1.13554, 1.13023, 1.12427, 1.13191, 1.13303, 1.13929, 1.14008, 1.14429, 1.14019, 1.13927, 1.16013, 1.15963, 1.16998, 1.17168, 1.14959, 1.14958, 1.1439, 1.15427, 1.15859, 1.16473, 1.184, 1.18443, 1.18808, 1.19476, 1.19583, 1.198, 1.32236, 1.21549, 1.21595, 1.21874, 1.21723, 1.19143, 1.19492, 1.19962, 1.31525, 1.23803, 1.22515, 1.22655, 1.23131, 1.23647, 1.22276, 1.22299, 1.22556, 1.22359, 1.22954, 1.22722, 1.22262, 1.22905, 1.22777, 1.21847, 1.21312, 1.2155, 1.22168, 1.22106, 1.21787, 1.21894, 1.22201, 1.22397, 1.22321, 1.22293, 1.21596, 1.21166, 1.2122, 1.21258, 1.21382, 1.2001, 1.19871, 1.19734, 1.29968, 1.18155, 1.17289, 1.17685, 1.18456, 1.17337, 1.17539, 1.17697, 1.17726, 1.17512, 1.17469, 1.28537, 1.38305, 1.35033, 1.19558, 1.27915, 1.20377, 1.20885, 1.20945, 1.21288, 1.21205, 1.21224, 1.20781, 1.20419, 1.2246, 1.18441, 1.17803, 1.19887, 1.18174, 1.15445, 1.15166, 1.16553, 1.1651, 1.14996, 1.14976, 1.15426, 1.15143, 1.14647, 1.1407, 1.13922, 1.13193, 1.13245, 1.12892, 1.12548, 1.12428, 1.12646, 1.1259, 1.12241, 1.11492, 1.11703, 1.20802, 1.08872, 
1.05067, 1.05317, 1.05392, 1.05506, 1.067, 1.05782, 1.05711, 1.0472, 1.04948, 1.05963, 1.0618, 1.06142, 1.06285, 1.08076, 1.08054, 1.08306, 1.08371, 1.08263, 1.081, 1.07616, 1.0898, 1.09794, 1.09843, 1.10858, 1.10815, 1.111, 1.11501, 1.11801, 1.1159, 1.12558, 1.12943, 1.12288, 1.12668, 1.12578, 1.13196, 1.13994, 1.13794, 1.13656, 1.1405, 1.1321, 1.1332, 1.15991, 1.15654, 1.15349, 1.14859, 1.14728, 1.1461, 1.16286, 1.17075, 1.16672, 1.18541, 1.18473, 1.18721, 1.1901, 1.1946, 1.19974, 1.20213, 1.21112, 1.21647, 1.22261, 1.21981, 1.19602, 1.19645, 1.19476, 1.25754, 1.23809, 1.22903, 1.23047, 1.23312, 1.23543, 1.23555, 1.22546, 1.22998, 1.22198, 1.22989, 1.22576, 1.21834, 1.22105, 1.21632, 1.20915, 1.20924, 1.21588, 1.21495, 1.21199, 1.21518, 1.21924, 1.22211, 1.22089, 1.317, 1.22732, 1.20477, 1.20923, 1.2084, 1.20599, 1.20183, 1.20066, 1.19447, 1.19016, 1.17119, 1.17218, 1.18266, 1.18668, 1.18724, 1.17726, 1.17534, 1.1739, 1.17601, 1.17256, 1.17359, 1.17183, 1.18036, 1.18116, 1.19422, 1.32317, 1.30274, 1.29548, 1.21112, 1.21249, 1.2148, 1.21748, 1.21043, 1.23202, 1.22933, 1.18228, 1.17771, 1.3094, 1.21167, 1.21307, 1.14875, 1.14979, 1.16702, 1.15298, 1.15801, 1.15413, 1.15285, 1.14715, 1.14245, 1.13919, 1.13386, 1.13387, 1.13221, 1.12512, 1.1239, 1.1269, 1.12628, 1.12853, 1.10807, 1.10712, 1.10874, 1.09655, 
1.05113, 1.25167, 1.05609, 1.05973, 1.18901, 1.068, 1.06032, 1.0561, 1.05604, 1.06347, 1.06376, 1.06603, 1.06461, 1.07584, 1.07771, 1.08047, 1.09748, 1.09782, 1.07789, 1.08119, 1.09191, 1.09706, 1.09638, 1.10706, 1.106, 1.11062, 1.11223, 1.11543, 1.11294, 1.12152, 1.12866, 1.12543, 1.13267, 1.12621, 1.13207, 1.13964, 1.13559, 1.13649, 1.13837, 1.13284, 1.13265, 1.15591, 1.1641, 1.15217, 1.15057, 1.14933, 1.16235, 1.16216, 1.16814, 1.18399, 1.18484, 1.18456, 1.18747, 1.19095, 1.19421, 1.1989, 1.20234, 1.20696, 1.21014, 1.21506, 1.20906, 1.19831, 1.19475, 1.19101, 1.22749, 1.22679, 1.22606, 1.22823, 1.2319, 1.23629, 1.23566, 1.22726, 1.22593, 1.22461, 1.21931, 1.22114, 1.21874, 1.2176, 1.21841, 1.21046, 1.20804, 1.20256, 1.21445, 1.20672, 1.20839, 1.21152, 1.29577, 1.31765, 1.20159, 1.19947, 1.1997, 1.20169, 1.20213, 1.20345, 1.19911, 1.19476, 1.18836, 1.18381, 1.16993, 1.17429, 1.18667, 1.18213, 1.18044, 1.18114, 1.17531, 1.17231, 1.17057, 1.17347, 1.17663, 1.17393, 1.17817, 1.18225, 1.36737, 1.18403, 1.19389, 1.37378, 1.36793, 1.21913, 1.217, 1.21873, 1.215, 1.20103, 1.23299, 1.18561, 1.18397, 1.21449, 1.15323, 1.13967, 1.13847, 1.1497, 1.18582, 1.15028, 1.15825, 1.1561, 1.15108, 1.14979, 1.1436, 1.14355, 1.13841, 1.13698, 1.12964, 1.1268, 1.12913, 1.12943, 1.12888, 1.11489, 1.10636, 1.11046, 1.11207, 1.09587, 
1.05633, 1.08485, 1.08238, 1.07731, 1.07694, 1.06363, 1.06637, 1.06378, 1.06382, 1.06391, 1.06462, 1.06855, 1.06789, 1.07402, 1.0753, 1.08907, 1.09789, 1.08104, 1.0786, 1.08264, 1.10033, 1.09768, 1.09893, 1.10593, 1.10507, 1.10866, 1.1139, 1.115, 1.11884, 1.12077, 1.1224, 1.12515, 1.13538, 1.12397, 1.13166, 1.13306, 1.13614, 1.13217, 1.13988, 1.13316, 1.13354, 1.1582, 1.15874, 1.16342, 1.15403, 1.16231, 1.1626, 1.16073, 1.16985, 1.18456, 1.18451, 1.18607, 1.18829, 1.19236, 1.19659, 1.19886, 1.20439, 1.20537, 1.2139, 1.21318, 1.2052, 1.20981, 1.19071, 1.19126, 1.22503, 1.2263, 1.22478, 1.22851, 1.23084, 1.23778, 1.23645, 1.22214, 1.22411, 1.22527, 1.21934, 1.21867, 1.21985, 1.22018, 1.21471, 1.20644, 1.20516, 1.20534, 1.2014, 1.20683, 1.20635, 1.20711, 1.20224, 1.20479, 1.20354, 1.19435, 1.28094, 1.28098, 1.19857, 1.19694, 1.19336, 1.19398, 1.18754, 1.18383, 1.16836, 1.17811, 1.17985, 1.17153, 1.17313, 1.16849, 1.27776, 1.1705, 1.17007, 1.16891, 1.16895, 1.17038, 1.16541, 1.37844, 1.17185, 1.36779, 1.18594, 1.31133, 1.3669, 1.39705, 1.21839, 1.21842, 1.21732, 1.21158, 1.2257, 1.18802, 1.18481, 1.23612, 1.1517, 1.14254, 1.13769, 1.14262, 1.14803, 1.1507, 1.16085, 1.16345, 1.15448, 1.15066, 1.14856, 1.14421, 1.14623, 1.1394, 1.13602, 1.13146, 1.13138, 1.12746, 1.12517, 1.1157, 1.11658, 1.11208, 1.11073, 1.10406, 
1.05364, 1.08276, 1.08238, 1.0821, 1.07825, 1.06742, 1.06673, 1.06856, 1.06984, 1.06867, 1.07044, 1.07123, 1.08523, 1.0744, 1.07825, 1.09041, 1.08775, 1.07806, 1.08068, 1.1011, 1.1011, 1.10111, 1.09842, 1.1076, 1.10818, 1.10943, 1.11249, 1.10995, 1.11721, 1.12068, 1.12293, 1.12482, 1.1295, 1.12437, 1.12344, 1.13532, 1.13835, 1.13018, 1.13025, 1.13966, 1.13945, 1.15637, 1.15813, 1.16607, 1.16436, 1.17014, 1.15863, 1.16043, 1.17664, 1.18609, 1.18669, 1.18907, 1.19074, 1.1916, 1.19849, 1.20019, 1.20784, 1.20577, 1.21193, 1.2187, 1.20547, 1.21388, 1.19335, 1.19203, 1.22536, 1.22261, 1.22544, 1.22912, 1.22363, 1.23769, 1.22431, 1.2253, 1.22253, 1.2195, 1.21543, 1.21763, 1.21705, 1.20723, 1.21368, 1.20789, 1.20764, 1.20809, 1.19809, 1.19952, 1.20469, 1.1952, 1.19978, 1.20354, 1.20473, 1.19304, 1.18439, 1.1841, 1.25354, 1.19077, 1.19277, 1.18743, 1.18486, 1.1843, 1.16538, 1.17902, 1.17408, 1.16844, 1.16834, 1.16555, 1.16415, 1.16369, 1.16664, 1.16627, 1.16509, 1.3843, 1.16436, 1.16335, 1.16315, 1.16477, 1.36137, 1.18802, 1.3143, 1.28892, 1.27896, 1.22208, 1.21487, 1.21247, 1.20302, 1.22324, 1.22304, 1.2381, 1.14564, 1.13669, 1.1381, 1.13839, 1.14273, 1.14336, 1.16791, 1.16238, 1.15886, 1.15595, 1.15122, 1.14757, 1.14652, 1.14288, 1.13684, 1.13377, 1.12943, 1.12901, 1.12554, 1.11939, 1.11655, 1.11435, 1.10593, 1.10476, 
1.14284, 1.07714, 1.07692, 1.07634, 1.07676, 1.06685, 1.06819, 1.07002, 1.07083, 1.07036, 1.07163, 1.13598, 1.08467, 1.0772, 1.07765, 1.08698, 1.09124, 1.07923, 1.08348, 1.10122, 1.11011, 1.10809, 1.10161, 1.11332, 1.11021, 1.10733, 1.11509, 1.1106, 1.12161, 1.12191, 1.12134, 1.12535, 1.12882, 1.12525, 1.12343, 1.13282, 1.12977, 1.12853, 1.13236, 1.1322, 1.1543, 1.15487, 1.15822, 1.16151, 1.15824, 1.169, 1.15912, 1.16218, 1.19006, 1.18908, 1.19153, 1.24423, 1.19383, 1.19279, 1.198, 1.20156, 1.19979, 1.20131, 1.20195, 1.21036, 1.20765, 1.21419, 1.19596, 1.22904, 1.22574, 1.22427, 1.22352, 1.21403, 1.21487, 1.37129, 1.2245, 1.22247, 1.21819, 1.21835, 1.21846, 1.21671, 1.21526, 1.20798, 1.21236, 1.20626, 1.20476, 1.20361, 1.2058, 1.19883, 1.21242, 1.19344, 1.19755, 1.19897, 1.19234, 1.19153, 1.18267, 1.18152, 1.1831, 1.1854, 1.18613, 1.18411, 1.18059, 1.16494, 1.16328, 1.1769, 1.17012, 1.16934, 1.16559, 1.16238, 1.16047, 1.15891, 1.15925, 1.16353, 1.16373, 1.16232, 1.16149, 1.16011, 1.15958, 1.16196, 1.23386, 1.34687, 1.3291, 1.31943, 1.29018, 1.42782, 1.21326, 1.20167, 1.20534, 1.20863, 1.22237, 1.23313, 1.14518, 1.1345, 1.13644, 1.13312, 1.13988, 1.14346, 1.19328, 1.15115, 1.16537, 1.15404, 1.15407, 1.14968, 1.14907, 1.14362, 1.13942, 1.13349, 1.13237, 1.12944, 1.12541, 1.11901, 1.12071, 1.10687, 1.10703, 1.10055, 
1.07589, 1.07634, 1.07685, 1.07618, 1.07415, 1.06697, 1.07104, 1.0733, 1.07275, 1.07094, 1.07071, 1.08575, 1.08685, 1.08721, 1.0776, 1.11629, 1.08981, 1.08402, 1.08495, 1.10116, 1.10191, 1.10343, 1.09725, 1.11371, 1.11171, 1.10534, 1.11482, 1.11258, 1.12106, 1.11483, 1.12303, 1.12444, 1.12748, 1.12817, 1.12425, 1.13341, 1.12904, 1.12878, 1.14159, 1.14943, 1.15255, 1.15412, 1.16327, 1.1571, 1.15717, 1.16789, 1.16663, 1.16946, 1.19156, 1.19088, 1.19432, 1.20378, 1.19909, 1.19481, 1.19641, 1.20136, 1.20252, 1.2041, 1.20453, 1.20904, 1.20896, 1.21319, 1.22649, 1.20276, 1.20691, 1.216, 1.21018, 1.21029, 1.21895, 1.22177, 1.2261, 1.21395, 1.21426, 1.21561, 1.21872, 1.21713, 1.21525, 1.21001, 1.21265, 1.2029, 1.20322, 1.203, 1.20715, 1.20755, 1.20871, 1.19434, 1.19983, 1.19542, 1.19099, 1.18777, 1.18332, 1.18012, 1.18054, 1.18317, 1.18461, 1.17777, 1.1753, 1.16838, 1.16849, 1.16947, 1.16891, 1.16146, 1.1631, 1.16027, 1.15955, 1.15835, 1.15832, 1.15935, 1.16051, 1.1603, 1.15997, 1.15774, 1.15688, 1.15803, 1.15181, 1.15322, 1.33491, 1.32797, 1.30637, 1.29758, 1.40188, 1.25502, 1.20711, 1.20782, 1.22263, 1.23746, 1.14018, 1.1401, 1.14084, 1.13129, 1.13726, 1.14278, 1.13801, 1.18853, 1.16578, 1.15269, 1.15754, 1.15226, 1.15193, 1.14458, 1.14077, 1.13762, 1.13239, 1.13057, 1.12441, 1.12077, 1.11873, 1.11118, 1.11318, 1.1082, 
1.07489, 1.07642, 1.07535, 1.07544, 1.07669, 1.0693, 1.07009, 1.07222, 1.07383, 1.07435, 1.07832, 1.09108, 1.09158, 1.09041, 1.09063, 1.09984, 1.09938, 1.08415, 1.09274, 1.09862, 1.09759, 1.0998, 1.0995, 1.10057, 1.09765, 1.10111, 1.09974, 1.10912, 1.11659, 1.11591, 1.12757, 1.12413, 1.12908, 1.12919, 1.12957, 1.13884, 1.13843, 1.13708, 1.14014, 1.14654, 1.15447, 1.15454, 1.16054, 1.16096, 1.15806, 1.1667, 1.17008, 1.18883, 1.18992, 1.19185, 1.19593, 1.2058, 1.19542, 1.19004, 1.20125, 1.20157, 1.2049, 1.2115, 1.20531, 1.20927, 1.212, 1.21347, 1.22597, 1.20359, 1.20462, 1.21197, 1.20731, 1.21133, 1.21187, 1.2125, 1.22242, 1.21224, 1.21114, 1.21838, 1.21412, 1.21378, 1.21505, 1.21078, 1.21525, 1.20239, 1.20457, 1.20459, 1.20821, 1.20843, 1.20567, 1.19632, 1.20018, 1.19542, 1.19137, 1.18826, 1.18381, 1.18131, 1.18065, 1.18144, 1.18103, 1.17638, 1.16724, 1.16937, 1.16849, 1.16528, 1.16522, 1.15753, 1.16001, 1.16, 1.15509, 1.15658, 1.15766, 1.15936, 1.16012, 1.16028, 1.15909, 1.15846, 1.15666, 1.15369, 1.15362, 1.15616, 1.34304, 1.17209, 1.41677, 1.17793, 1.29273, 1.28785, 1.32364, 1.29962, 1.22253, 1.24358, 1.13872, 1.13348, 1.13371, 1.13145, 1.13049, 1.13711, 1.13601, 1.14894, 1.14962, 1.15066, 1.1598, 1.16036, 1.1542, 1.14252, 1.14292, 1.14196, 1.13728, 1.12971, 1.12366, 1.1259, 1.11963, 1.11383, 1.11505, 1.10755, 
1.07564, 1.07681, 1.07699, 1.0768, 1.07547, 1.06931, 1.06899, 1.0761, 1.07642, 1.07683, 1.08895, 1.09031, 1.09255, 1.09019, 1.09153, 1.0992, 1.09897, 1.09877, 1.09696, 1.09232, 1.09278, 1.10028, 1.10121, 1.10174, 1.0973, 1.10567, 1.10126, 1.10692, 1.10875, 1.11845, 1.12864, 1.12466, 1.13436, 1.13559, 1.13713, 1.1395, 1.13874, 1.13922, 1.13932, 1.14722, 1.15443, 1.15553, 1.15779, 1.16106, 1.16336, 1.16904, 1.18038, 1.18707, 1.18714, 1.19064, 1.19582, 1.20526, 1.19792, 1.19195, 1.19216, 1.20277, 1.20653, 1.20844, 1.20318, 1.20898, 1.21506, 1.21982, 1.22619, 1.19775, 1.19882, 1.20844, 1.20982, 1.21502, 1.21372, 1.21355, 1.2228, 1.2152, 1.2129, 1.21516, 1.20524, 1.21362, 1.2119, 1.20496, 1.21005, 1.20516, 1.20589, 1.20658, 1.20968, 1.20995, 1.2033, 1.20033, 1.20309, 1.19983, 1.19814, 1.18813, 1.18567, 1.18443, 1.18418, 1.18212, 1.18153, 1.1789, 1.16584, 1.17303, 1.16778, 1.16771, 1.16649, 1.15612, 1.1592, 1.15885, 1.15457, 1.15368, 1.15649, 1.15944, 1.15972, 1.16008, 1.15975, 1.15803, 1.15549, 1.15347, 1.15389, 1.15436, 1.16063, 1.16803, 1.16719, 1.26056, 1.17593, 1.16997, 1.29888, 1.30218, 1.29538, 1.24979, 1.14411, 1.13662, 1.13285, 1.13179, 1.12866, 1.12847, 1.13495, 1.13661, 1.1461, 1.14999, 1.17838, 1.16234, 1.16341, 1.14229, 1.14163, 1.14292, 1.14021, 1.13184, 1.12559, 1.12562, 1.12564, 1.11797, 1.11595, 1.10576, 
1.07442, 1.07473, 1.07713, 1.07806, 1.078, 1.07193, 1.07505, 1.08625, 1.08901, 1.08996, 1.08822, 1.08961, 1.09219, 1.09186, 1.09249, 1.09985, 1.10104, 1.09588, 1.10127, 1.09067, 1.09179, 1.105, 1.10399, 1.0978, 1.1017, 1.10667, 1.10793, 1.11199, 1.10962, 1.11101, 1.13118, 1.13002, 1.13595, 1.13624, 1.1393, 1.14092, 1.13943, 1.14075, 1.14262, 1.1524, 1.15811, 1.15518, 1.15904, 1.15894, 1.15886, 1.17178, 1.18765, 1.19089, 1.18647, 1.18801, 1.19362, 1.19568, 1.19689, 1.19359, 1.19342, 1.20479, 1.20562, 1.20856, 1.20503, 1.21946, 1.22114, 1.22084, 1.22181, 1.20307, 1.20126, 1.2107, 1.21152, 1.21941, 1.21418, 1.21603, 1.22144, 1.21724, 1.2167, 1.21788, 1.20796, 1.21002, 1.2104, 1.21188, 1.20511, 1.2074, 1.20877, 1.20925, 1.2132, 1.21088, 1.20851, 1.20813, 1.19863, 1.19896, 1.19645, 1.19662, 1.18944, 1.18936, 1.18533, 1.18471, 1.18264, 1.18204, 1.16607, 1.17313, 1.17168, 1.16743, 1.16894, 1.15602, 1.15686, 1.15691, 1.15486, 1.15334, 1.1561, 1.16059, 1.16089, 1.15973, 1.15989, 1.15677, 1.15202, 1.15538, 1.15158, 1.15302, 1.1529, 1.1604, 1.16033, 1.16043, 1.1601, 1.16695, 1.16356, 1.29785, 1.2267, 1.25694, 1.14587, 1.14386, 1.13214, 1.13093, 1.12899, 1.12775, 1.12678, 1.13431, 1.14928, 1.14946, 1.16719, 1.17096, 1.16401, 1.14401, 1.13689, 1.14113, 1.13948, 1.13889, 1.12659, 1.12908, 1.12849, 1.11831, 1.11607, 1.10602, 
1.07253, 1.0782, 1.07716, 1.07866, 1.08265, 1.07762, 1.08247, 1.09574, 1.09608, 1.08987, 1.08953, 1.09063, 1.09266, 1.09449, 1.09629, 1.09972, 1.10234, 1.09703, 1.10325, 1.09464, 1.08994, 1.10381, 1.10599, 1.09981, 1.10026, 1.10839, 1.10975, 1.10536, 1.10587, 1.14788, 1.13942, 1.12883, 1.29134, 1.13849, 1.14008, 1.14371, 1.1443, 1.14257, 1.14731, 1.1496, 1.15674, 1.15564, 1.16314, 1.15889, 1.16015, 1.17416, 1.17153, 1.18873, 1.18735, 1.18936, 1.19206, 1.19376, 1.1954, 1.19581, 1.19233, 1.20531, 1.20573, 1.20943, 1.20838, 1.25119, 1.23088, 1.21953, 1.2191, 1.20613, 1.2061, 1.21072, 1.21329, 1.21741, 1.21529, 1.21717, 1.21974, 1.22217, 1.21635, 1.21605, 1.20451, 1.21215, 1.20908, 1.20679, 1.20455, 1.20622, 1.21133, 1.21014, 1.21526, 1.21255, 1.21147, 1.20866, 1.19729, 1.19818, 1.19583, 1.19461, 1.19486, 1.19454, 1.19446, 1.24359, 1.1897, 1.16747, 1.16748, 1.17533, 1.17995, 1.16984, 1.16418, 1.15471, 1.15663, 1.15544, 1.15344, 1.152, 1.15624, 1.15817, 1.16082, 1.14648, 1.14562, 1.15428, 1.15295, 1.14812, 1.15037, 1.15163, 1.15018, 1.15964, 1.15625, 1.15755, 1.15674, 1.15638, 1.16103, 1.156, 1.2915, 1.16403, 1.14594, 1.13946, 1.14179, 1.1375, 1.13749, 1.1241, 1.12464, 1.12746, 1.22522, 1.14959, 1.17045, 1.17243, 1.17017, 1.16166, 1.13893, 1.13598, 1.13871, 1.13896, 1.13072, 1.1294, 1.12983, 1.1297, 1.1153, 1.11181, 
1.07322, 1.08072, 1.0771, 1.08356, 1.07866, 1.0786, 1.08508, 1.09488, 1.09621, 1.09131, 1.09389, 1.09308, 1.20666, 1.13403, 1.20673, 1.10345, 1.10347, 1.11202, 1.10418, 1.09431, 1.09281, 1.11281, 1.10899, 1.10428, 1.09911, 1.11163, 1.11278, 1.11134, 1.10642, 1.12937, 1.13212, 1.12797, 1.12911, 1.13935, 1.1433, 1.1449, 1.14629, 1.14679, 1.14893, 1.15914, 1.16377, 1.15418, 1.15487, 1.15232, 1.16339, 1.16378, 1.16886, 1.19061, 1.1904, 1.19587, 1.19854, 1.19106, 1.19173, 1.19558, 1.19297, 1.19485, 1.20723, 1.20832, 1.21041, 1.23252, 1.23356, 1.22602, 1.47053, 1.20749, 1.20727, 1.2067, 1.2083, 1.21248, 1.21537, 1.21519, 1.21642, 1.21435, 1.21613, 1.21596, 1.21284, 1.21567, 1.21547, 1.2085, 1.20546, 1.20528, 1.20731, 1.20391, 1.21656, 1.2149, 1.21317, 1.20032, 1.19565, 1.19616, 1.19676, 1.19493, 1.19553, 1.19639, 1.19648, 1.19731, 1.19094, 1.16832, 1.1691, 1.17891, 1.18066, 1.16465, 1.16687, 1.1548, 1.15419, 1.15544, 1.15277, 1.15178, 1.1538, 1.1593, 1.1636, 1.15616, 1.1472, 1.15438, 1.15179, 1.14827, 1.15171, 1.15131, 1.15288, 1.1563, 1.15466, 1.15559, 1.15592, 1.15288, 1.15044, 1.15329, 1.15225, 1.16325, 1.14023, 1.13947, 1.14024, 1.1399, 1.13637, 1.12682, 1.12449, 1.12426, 1.19571, 1.15693, 1.15527, 1.17353, 1.16786, 1.16497, 1.16372, 1.13639, 1.13599, 1.1394, 1.12688, 1.12942, 1.13066, 1.1285, 1.11627, 1.11052, 
1.07549, 1.08297, 1.07506, 1.08292, 1.08297, 1.08199, 1.08492, 1.09902, 1.09781, 1.09636, 1.09643, 1.09841, 1.10181, 1.10774, 1.10806, 1.11092, 1.11114, 1.11224, 1.1139, 1.09643, 1.09401, 1.11717, 1.11382, 1.10241, 1.1084, 1.11515, 1.11404, 1.11153, 1.11155, 1.12395, 1.13097, 1.12901, 1.13066, 1.13611, 1.14597, 1.14467, 1.14631, 1.14844, 1.15114, 1.15851, 1.16787, 1.1571, 1.14621, 1.15778, 1.16173, 1.16285, 1.1673, 1.19088, 1.18922, 1.19124, 1.19839, 1.19342, 1.19278, 1.19782, 1.19497, 1.19491, 1.20524, 1.20917, 1.24954, 1.23076, 1.23109, 1.23153, 1.33882, 1.40709, 1.21895, 1.20762, 1.20582, 1.21503, 1.21186, 1.21199, 1.21391, 1.21398, 1.21301, 1.21812, 1.21351, 1.21663, 1.21726, 1.21497, 1.20511, 1.2035, 1.20543, 1.20253, 1.2154, 1.21851, 1.29926, 1.19979, 1.19752, 1.1944, 1.19529, 1.19642, 1.19769, 1.19773, 1.20038, 1.20107, 1.1982, 1.19791, 1.17079, 1.1794, 1.17558, 1.17371, 1.167, 1.16156, 1.16094, 1.15678, 1.15433, 1.15333, 1.1564, 1.15956, 1.16014, 1.1468, 1.14659, 1.15108, 1.14945, 1.15047, 1.15136, 1.14978, 1.15009, 1.1515, 1.15623, 1.15319, 1.15329, 1.15137, 1.14995, 1.14959, 1.1482, 1.14705, 1.13894, 1.13811, 1.14131, 1.13729, 1.13493, 1.12406, 1.12404, 1.12364, 1.13316, 1.15199, 1.15319, 1.1729, 1.17338, 1.16337, 1.1595, 1.14278, 1.14454, 1.13644, 1.13648, 1.11797, 1.12504, 1.12532, 1.11882, 1.11028, 
1.0774, 1.08044, 1.08134, 1.08626, 1.08447, 1.08365, 1.0873, 1.09157, 1.09251, 1.0942, 1.09438, 1.09461, 1.0989, 1.10114, 1.10125, 1.10455, 1.10794, 1.10844, 1.11239, 1.10149, 1.10001, 1.1154, 1.115, 1.1152, 1.11368, 1.16018, 1.16486, 1.11243, 1.11204, 1.12167, 1.13239, 1.12909, 1.13854, 1.13915, 1.15324, 1.15091, 1.15321, 1.1521, 1.15326, 1.15863, 1.17042, 1.17422, 1.14721, 1.1545, 1.15692, 1.15669, 1.16854, 1.28909, 1.19071, 1.18959, 1.19775, 1.19322, 1.19459, 1.19615, 1.19535, 1.19591, 1.2202, 1.29089, 1.28838, 1.23343, 1.23118, 1.23394, 1.2358, 1.2342, 1.21928, 1.20621, 1.22197, 1.21677, 1.21405, 1.21263, 1.21233, 1.21775, 1.21696, 1.21295, 1.21301, 1.21632, 1.21703, 1.21464, 1.20632, 1.20496, 1.20606, 1.21425, 1.21394, 1.21886, 1.20943, 1.20335, 1.20465, 1.19275, 1.19698, 1.19796, 1.19866, 1.20134, 1.20136, 1.20115, 1.19711, 1.19608, 1.29044, 1.18047, 1.17838, 1.16953, 1.16937, 1.16389, 1.15898, 1.16114, 1.16251, 1.15544, 1.15805, 1.15989, 1.16193, 1.14564, 1.14537, 1.15263, 1.14901, 1.14926, 1.15219, 1.14956, 1.14898, 1.15108, 1.15374, 1.15419, 1.15253, 1.15099, 1.14932, 1.14966, 1.1437, 1.14516, 1.13796, 1.14221, 1.14247, 1.14236, 1.14165, 1.2484, 1.24955, 1.13199, 1.13466, 1.14388, 1.14822, 1.17691, 1.17615, 1.16749, 1.15587, 1.14949, 1.14246, 1.13564, 1.13595, 1.12361, 1.12175, 1.13802, 1.11912, 1.10257, 
1.07687, 1.07819, 1.08256, 1.08553, 1.08514, 1.08491, 1.08539, 1.09137, 1.08884, 1.09055, 1.09298, 1.09526, 1.09792, 1.09488, 1.10106, 1.1028, 1.10797, 1.1113, 1.11002, 1.10807, 1.10754, 1.11567, 1.11554, 1.1167, 1.11583, 1.13573, 1.1632, 1.12083, 1.11478, 1.11732, 1.13114, 1.20877, 1.14982, 1.14208, 1.15149, 1.14998, 1.15197, 1.15681, 1.15799, 1.16158, 1.17343, 1.31949, 1.15545, 1.15586, 1.15791, 1.15494, 1.16392, 1.20229, 1.20317, 1.19309, 1.19763, 1.19615, 1.1998, 1.199, 1.1967, 1.20386, 1.22558, 1.22267, 1.28835, 1.23585, 1.23506, 1.23651, 1.23578, 1.23304, 1.22041, 1.21742, 1.23724, 1.35514, 1.21722, 1.21986, 1.22409, 1.21984, 1.21935, 1.215, 1.2139, 1.21605, 1.21845, 1.21515, 1.20961, 1.2088, 1.21223, 1.21243, 1.21322, 1.20901, 1.20881, 1.20569, 1.20311, 1.20379, 1.20525, 1.20115, 1.20114, 1.20176, 1.20126, 1.20174, 1.19846, 1.20298, 1.18087, 1.18519, 1.18152, 1.17091, 1.17014, 1.16681, 1.16002, 1.16034, 1.16009, 1.15962, 1.16732, 1.16674, 1.16333, 1.14605, 1.14772, 1.1543, 1.14826, 1.14766, 1.15272, 1.15092, 1.15031, 1.15304, 1.15363, 1.15266, 1.15171, 1.15159, 1.14936, 1.1499, 1.14176, 1.1411, 1.13732, 1.1402, 1.14034, 1.15303, 1.14649, 1.24485, 1.14972, 1.13351, 1.13574, 1.14982, 1.14949, 1.18034, 1.17738, 1.16356, 1.16005, 1.17735, 1.14247, 1.17035, 1.18068, 1.12631, 1.1158, 1.10316, 1.10524, 1.10402, 
