0.962815, 0.948997, 0.966503, 1.10942, 1.29294, 1.33723, 1.17574, 1.08066, 1.23283, 1.32775, 1.39131, 1.21805, 1.14958, 1.14887, 1.25318, 1.4519, 1.29538, 1.23172, 1.33999, 1.49126, 1.41107, 1.22831, 1.16545, 1.343, 1.60448, 1.23455, 1.17987, 1.23654, 1.38711, 1.43562, 1.178, 1.09447, 1.1957, 1.26561, 1.38119, 1.13944, 1.21505, 1.26677, 1.17509, 1.1183, 1.17932, 1.22349, 1.42592, 1.54895, 1.16787, 1.16369, 1.64381, 1.75512, 1.45152, 1.41414, 1.43283, 1.61361, 1.78939, 1.29288, 1.28306, 1.42965, 1.47494, 1.33874, 1.39484, 1.4134, 1.41516, 1.41709, 1.41127, 1.41192, 1.51725, 1.73906, 1.80622, 1.45046, 1.50562, 1.5641, 1.71266, 1.71943, 1.4257, 1.43222, 1.50642, 1.60834, 1.58717, 1.45205, 1.43386, 1.46245, 1.70938, 1.43448, 1.44321, 1.61091, 1.37078, 1.40132, 1.48342, 1.51302, 1.51862, 1.53417, 1.45186, 1.18473, 1.22704, 1.56614, 1.57744, 1.22756, 1.28201, 1.31672, 1.40311, 1.22534, 1.21907, 1.36812, 1.41624, 1.36291, 1.36873, 1.42721, 1.81991, 1.46415, 1.51991, 1.57532, 1.92728, 1.92757, 1.41983, 1.37123, 1.5088, 1.82002, 1.80724, 1.59354, 1.46407, 1.57511, 1.67296, 1.50527, 1.57292, 1.61338, 1.75489, 1.59296, 1.50392, 1.66844, 1.7752, 1.49935, 1.44404, 1.53931, 1.76156, 1.9014, 1.59877, 1.65721, 1.66748, 2.02309, 1.74742, 1.74907, 1.78259, 1.84913, 1.78843, 1.85909, 1.85982, 1.99116, 1.9385, 1.79221, 1.75403, 1.85108, 
0.942237, 0.96363, 0.954427, 1.15578, 1.16116, 1.19742, 1.14489, 1.07066, 1.1803, 1.32587, 1.37888, 1.34477, 1.14311, 1.16426, 1.23601, 1.46712, 1.30623, 1.20318, 1.26195, 1.34927, 1.3911, 1.22886, 1.17059, 1.26226, 1.46378, 1.26374, 1.22381, 1.17922, 1.43736, 1.31952, 1.18142, 1.09515, 1.16265, 1.31261, 1.16812, 1.1297, 1.21484, 1.2689, 1.16842, 1.12024, 1.15434, 1.26361, 1.53417, 1.54924, 1.202, 1.19456, 1.27674, 1.8028, 1.47612, 1.36526, 1.42201, 1.75084, 1.7985, 1.30286, 1.27749, 1.48928, 1.73708, 1.34762, 1.34716, 1.45432, 1.48972, 1.47229, 1.38321, 1.40697, 1.60266, 1.69265, 1.87942, 1.52608, 1.50521, 1.5454, 1.75771, 1.7497, 1.46861, 1.47097, 1.48946, 1.5682, 1.67366, 1.38241, 1.44738, 1.45956, 1.76423, 1.42737, 1.44882, 1.59721, 1.38435, 1.36635, 1.42718, 1.7448, 1.82241, 1.81393, 1.31573, 1.20486, 1.196, 1.57506, 1.64487, 1.24443, 1.20893, 1.385, 1.54741, 1.23994, 1.21286, 1.33863, 1.50988, 1.52298, 1.32694, 1.48463, 1.8203, 1.49087, 1.45521, 1.55409, 1.93122, 1.9135, 1.36692, 1.42197, 1.49232, 1.80158, 1.81113, 1.46184, 1.46064, 1.52626, 1.69548, 1.46491, 1.56136, 1.60459, 1.71687, 1.71792, 1.48782, 1.48916, 1.74426, 1.51095, 1.49188, 1.51354, 1.78267, 1.75081, 1.63622, 1.63414, 1.66435, 1.78217, 1.73261, 1.73378, 1.76201, 1.91488, 1.97687, 1.87959, 1.84503, 2.025, 2.02691, 1.74187, 1.73708, 1.84077, 
0.956095, 0.960128, 0.993042, 1.01902, 1.27303, 1.33955, 1.18292, 1.06504, 1.17064, 1.25361, 1.37482, 1.37391, 1.19427, 1.2098, 1.23598, 1.40279, 1.29013, 1.19643, 1.27409, 1.34703, 1.34635, 1.15549, 1.17008, 1.57046, 1.57179, 1.32561, 1.23272, 1.17525, 1.31941, 1.44081, 1.16123, 1.15156, 1.17382, 1.28231, 1.1391, 1.13659, 1.19058, 1.23273, 1.15096, 1.11911, 1.11864, 1.34297, 1.50911, 1.57801, 1.1952, 1.28939, 1.29943, 1.7759, 1.46561, 1.36053, 1.37379, 1.49615, 1.80347, 1.28368, 1.27673, 1.39629, 1.74851, 1.38877, 1.38102, 1.4628, 1.46659, 1.77821, 1.41391, 1.41668, 1.55646, 1.70605, 1.5898, 1.54952, 1.48831, 1.54602, 1.58911, 1.60456, 1.47263, 1.43306, 1.51755, 1.75206, 1.64648, 1.41055, 1.4391, 1.44036, 1.787, 1.41694, 1.47448, 1.65443, 1.39228, 1.36881, 1.40955, 1.58129, 1.80608, 1.79656, 1.35052, 1.22653, 1.20667, 1.25501, 1.25064, 1.17448, 1.23409, 1.45052, 1.50412, 1.23886, 1.20703, 1.26581, 1.49241, 1.6159, 1.32627, 1.50261, 1.80616, 1.49896, 1.45825, 1.55293, 1.91124, 1.91109, 1.35665, 1.37555, 1.49301, 1.7997, 1.81065, 1.49165, 1.48162, 1.52456, 1.62015, 1.47782, 1.57797, 1.57526, 1.64855, 1.62651, 1.51045, 1.51037, 1.74188, 1.53373, 1.46321, 1.55133, 1.59358, 1.87474, 1.61605, 1.60549, 1.68814, 1.70992, 1.73411, 1.74629, 2.0226, 2.12004, 2.06595, 1.8888, 1.86431, 2.00245, 2.11514, 1.73646, 1.77218, 1.81771, 
1.00404, 0.953713, 0.984131, 1.07147, 1.27293, 1.27486, 1.15492, 1.09572, 1.17498, 1.33673, 1.3778, 1.35787, 1.26912, 1.16978, 1.27864, 1.42448, 1.30594, 1.23799, 1.25522, 1.51405, 1.49509, 1.25324, 1.1718, 1.45809, 1.55398, 1.31699, 1.20501, 1.21166, 1.30831, 1.49764, 1.18095, 1.12209, 1.29166, 1.31581, 1.17214, 1.0896, 1.15104, 1.27702, 1.46521, 1.11215, 1.19453, 1.28479, 1.61615, 1.51373, 1.20597, 1.2569, 1.84972, 1.76873, 1.4929, 1.37485, 1.3263, 1.4337, 1.75887, 1.27814, 1.23448, 1.36021, 1.4501, 1.74339, 1.38902, 1.45078, 1.6146, 1.73569, 1.41849, 1.40256, 1.51083, 1.53551, 1.74486, 1.48678, 1.46127, 1.55059, 1.77043, 1.77864, 1.42363, 1.42343, 1.46989, 1.6261, 1.65053, 1.38482, 1.44798, 1.478, 1.41272, 1.38152, 1.40701, 1.36367, 1.7514, 1.36092, 1.42329, 1.4468, 1.79193, 1.782, 1.38947, 1.22648, 1.20853, 1.60677, 1.60182, 1.17094, 1.21806, 1.24997, 1.51271, 1.18239, 1.17749, 1.13721, 1.3902, 1.33715, 1.31856, 1.52242, 1.80913, 1.54023, 1.5108, 1.53927, 1.8972, 1.903, 1.38075, 1.39908, 1.53444, 1.74563, 1.79593, 1.49103, 1.50312, 1.49861, 1.51908, 1.45719, 1.55442, 1.57224, 1.65773, 1.65323, 1.49203, 1.51363, 1.54335, 1.535, 1.49841, 1.51294, 1.61917, 1.67555, 1.6208, 1.62793, 1.70242, 1.74646, 1.74376, 1.77599, 2.0198, 2.05884, 2.00972, 1.87032, 1.87633, 1.87786, 0.00417941, 1.74497, 1.75133, 1.84605, 
1.00233, 0.949774, 0.957924, 1.13388, 1.29893, 1.37434, 1.2235, 1.12252, 1.19493, 1.29171, 1.40128, 1.2289, 1.14952, 1.16793, 1.18737, 1.38048, 1.19065, 1.18655, 1.30632, 1.54066, 1.53353, 1.23973, 1.17727, 1.20301, 1.53171, 1.29637, 1.23137, 1.23508, 1.22539, 1.42706, 1.1966, 1.15683, 1.2341, 1.34533, 1.14746, 1.09111, 1.18713, 1.3237, 1.45929, 1.16857, 1.15166, 1.45465, 1.61997, 1.27575, 1.20696, 1.27534, 1.7019, 1.74242, 1.57911, 1.33076, 1.37186, 1.43475, 1.76324, 1.28776, 1.26841, 1.30708, 1.46127, 1.48266, 1.38135, 1.41427, 1.55038, 1.71445, 1.43596, 1.41576, 1.53665, 1.59556, 1.70782, 1.50964, 1.41534, 1.52676, 1.76876, 1.76693, 1.41747, 1.41691, 1.46014, 1.64332, 1.59159, 1.37851, 1.45049, 1.45688, 1.37674, 1.36674, 1.42367, 1.67783, 1.75161, 1.44725, 1.42313, 1.41617, 1.62555, 1.64547, 1.32965, 1.31797, 1.23005, 1.28327, 1.51651, 1.17762, 1.17858, 1.316, 1.48707, 1.20934, 1.18249, 1.29971, 1.37656, 1.35115, 1.35438, 1.54297, 1.77657, 1.48361, 1.46021, 1.7249, 1.89745, 1.90367, 1.389, 1.39593, 1.58343, 1.73857, 1.79748, 1.47564, 1.49966, 1.5308, 1.50573, 1.45328, 1.5352, 1.57062, 1.8451, 1.52986, 1.52061, 1.54003, 1.51271, 1.52947, 1.51061, 1.52568, 1.82341, 1.87176, 1.62077, 1.62262, 1.69378, 1.70326, 1.77075, 1.79325, 2.03426, 2.03568, 2.02468, 1.90968, 1.83776, 1.91006, 1.90701, 1.7596, 1.75199, 1.94802, 
0.959803, 0.951281, 0.987162, 1.13398, 1.20044, 1.43307, 1.18904, 1.14903, 1.14403, 1.3241, 1.45275, 1.27064, 1.12714, 1.17877, 1.20609, 1.33957, 1.25151, 1.16691, 1.32118, 1.43915, 1.42288, 1.28444, 1.17701, 1.22352, 1.53737, 1.26837, 1.12904, 1.17129, 1.24779, 1.23645, 1.22344, 1.15285, 1.19677, 1.43242, 1.22722, 1.09844, 1.1254, 1.30123, 1.42738, 1.16561, 1.19477, 1.31341, 1.59758, 1.27171, 1.20567, 1.39217, 1.81464, 1.81476, 1.33547, 1.32334, 1.409, 1.41848, 1.7691, 1.31415, 1.26797, 1.28495, 1.47864, 1.4755, 1.47752, 1.40905, 1.69529, 1.69655, 1.6463, 1.44493, 1.41223, 1.56433, 1.71285, 1.47895, 1.43385, 1.51181, 1.67912, 1.62179, 1.37332, 1.38601, 1.44733, 1.54727, 1.45862, 1.337, 1.33171, 1.43595, 1.56838, 1.34393, 1.40571, 1.56491, 1.72913, 1.46509, 1.38851, 1.4027, 1.74619, 1.73951, 1.29653, 1.31379, 1.21573, 1.31407, 1.71101, 1.23464, 1.23912, 1.29736, 1.56277, 1.20766, 1.17245, 1.25237, 1.60604, 1.30984, 1.30587, 1.40671, 1.69917, 1.48468, 1.48297, 1.57784, 1.8774, 1.90712, 1.36723, 1.43494, 1.54736, 1.6251, 1.79865, 1.43521, 1.46734, 1.50327, 1.50854, 1.45521, 1.53377, 1.56105, 1.82828, 1.60276, 1.48156, 1.51058, 1.50994, 1.52569, 1.51943, 1.53372, 1.71447, 1.67187, 1.61694, 1.62298, 1.70098, 1.79402, 1.75946, 2.08472, 2.08188, 2.06155, 2.02477, 1.86907, 1.89284, 1.9567, 1.98709, 1.88278, 1.75238, 1.79638, 
0.959691, 0.959677, 0.964035, 1.1349, 1.17333, 1.23037, 1.4099, 1.11298, 1.1256, 1.24613, 1.42377, 1.24891, 1.08178, 1.18548, 1.47604, 1.33603, 1.21191, 1.14954, 1.2029, 1.59913, 1.44123, 1.3642, 1.18007, 1.22188, 1.5296, 1.4477, 1.17136, 1.14798, 1.47781, 1.45, 1.20507, 1.12143, 1.31572, 1.34435, 1.18356, 1.09816, 1.16019, 1.28367, 1.32194, 1.16855, 1.16736, 1.36501, 1.45546, 1.26113, 1.22399, 1.40704, 1.83685, 1.56857, 1.30943, 1.31328, 1.41985, 1.42319, 1.76763, 1.27721, 1.25787, 1.28186, 1.59707, 1.51142, 1.45874, 1.43382, 1.63089, 1.70788, 1.51212, 1.43835, 1.45786, 1.54654, 1.68975, 1.5615, 1.43646, 1.53014, 1.63294, 1.8062, 1.36665, 1.33107, 1.40378, 1.51689, 1.47055, 1.3541, 1.32998, 1.51755, 1.33841, 1.34737, 1.40493, 1.55033, 1.72679, 1.50298, 1.37074, 1.42024, 1.72377, 1.74154, 1.73427, 1.26286, 1.2314, 1.36401, 1.678, 1.41257, 1.19813, 1.26609, 1.54087, 1.18466, 1.19541, 1.3231, 1.59052, 1.33271, 1.32392, 1.44276, 1.71321, 1.5061, 1.48807, 1.59643, 1.88606, 1.88857, 1.37094, 1.42989, 1.603, 1.76643, 1.80259, 1.44779, 1.47807, 1.52422, 1.51457, 1.47866, 1.5449, 1.52792, 1.85062, 1.52034, 1.45734, 1.48441, 1.52478, 1.54187, 1.52015, 1.51969, 1.71948, 1.64157, 1.61103, 1.64793, 1.72217, 1.75511, 1.77709, 1.83478, 2.03862, 2.04927, 2.02723, 1.83006, 1.88094, 2.1148, 2.01754, 1.87069, 1.74126, 1.79702, 
1.00533, 0.98318, 0.981578, 1.10441, 1.28866, 1.37188, 1.26682, 1.11182, 1.13101, 1.20115, 1.376, 1.24702, 1.08464, 1.12971, 1.23687, 1.47581, 1.20872, 1.14761, 1.29877, 1.58945, 1.39117, 1.2824, 1.2367, 1.31571, 1.53025, 1.24101, 1.15033, 1.20417, 1.19799, 1.36463, 1.21562, 1.12368, 1.31221, 1.35054, 1.20622, 1.12053, 1.14664, 1.23355, 1.39222, 1.27806, 1.19115, 1.39149, 1.52097, 1.24734, 1.21429, 1.38459, 1.83081, 1.89947, 1.31869, 1.26821, 1.3599, 1.43976, 1.78939, 1.27339, 1.2494, 1.32752, 1.74915, 1.71365, 1.43395, 1.47325, 1.71023, 1.79339, 1.60509, 1.45747, 1.50156, 1.56869, 1.67777, 1.58931, 1.40634, 1.45469, 1.61712, 1.38454, 1.32752, 1.37429, 1.48157, 1.52333, 1.53132, 1.32022, 1.35081, 1.50641, 1.31909, 1.32234, 1.42583, 1.62613, 1.59994, 1.53772, 1.36781, 1.48086, 1.70219, 1.74004, 1.29496, 1.29068, 1.37926, 1.67213, 1.66796, 1.24778, 1.23323, 1.32287, 1.70005, 1.18912, 1.18266, 1.24704, 1.71748, 1.36406, 1.30192, 1.39585, 1.70406, 1.50833, 1.45321, 1.58912, 1.87028, 1.87076, 1.3677, 1.43121, 1.63456, 1.73421, 1.46744, 1.42024, 1.45781, 1.51054, 1.78062, 1.44321, 1.5502, 1.54015, 1.84571, 1.51628, 1.45699, 1.48877, 1.60012, 1.52927, 1.54832, 1.55592, 1.68461, 1.64684, 1.61999, 1.58406, 1.71781, 1.74246, 1.75566, 1.84457, 2.03618, 2.20497, 2.05299, 1.84249, 1.8585, 1.89128, 1.94097, 1.90755, 1.7508, 1.81701, 
0.983504, 0.98025, 0.967114, 1.08403, 1.12819, 1.3677, 1.30521, 1.12239, 1.12032, 1.21606, 1.3928, 1.26062, 1.14086, 1.14781, 1.26585, 1.25558, 1.19904, 1.18103, 1.24879, 1.55017, 1.42577, 1.303, 1.21673, 1.45998, 1.55268, 1.38557, 1.17308, 1.13357, 1.43063, 1.46028, 1.27198, 1.12162, 1.31318, 1.41353, 1.22886, 1.15865, 1.14801, 1.29871, 1.51674, 1.21868, 1.1976, 1.23734, 1.25681, 1.23051, 1.22658, 1.36617, 1.82039, 1.82208, 1.3482, 1.29479, 1.3006, 1.40098, 1.75722, 1.23979, 1.25989, 1.32289, 1.37144, 1.69781, 1.41825, 1.43026, 1.69462, 1.69166, 1.76075, 1.46006, 1.4891, 1.51253, 1.669, 1.42262, 1.44095, 1.55752, 1.63797, 1.71656, 1.35797, 1.3577, 1.37632, 1.49523, 1.26037, 1.23706, 1.30539, 1.43701, 1.41231, 1.32539, 1.4267, 1.57305, 1.67032, 1.41829, 1.36472, 1.47062, 1.71661, 1.71953, 1.37802, 1.23328, 1.38799, 1.49189, 1.65445, 1.22944, 1.2063, 1.30228, 1.73845, 1.21317, 1.20237, 1.2539, 1.35783, 1.29885, 1.31515, 1.68266, 1.69359, 1.48512, 1.48333, 1.58499, 1.9232, 1.47395, 1.37026, 1.4126, 1.57603, 1.52631, 1.49246, 1.46508, 1.47525, 1.49763, 1.52022, 1.43258, 1.48196, 1.58543, 1.86906, 1.49349, 1.45037, 1.488, 1.75893, 1.55677, 1.5722, 1.67839, 1.65515, 1.69834, 1.59646, 1.63301, 1.76144, 1.74552, 1.76977, 1.92425, 0.00439189, 2.19575, 2.01837, 1.97903, 1.82519, 1.92644, 1.93747, 1.84978, 1.7692, 1.79696, 
1.19077, 0.94462, 0.945269, 1.11106, 1.31373, 1.29178, 1.28455, 1.13348, 1.11397, 1.20988, 1.44182, 1.33299, 1.13762, 1.17889, 1.43024, 1.43344, 1.15743, 1.15029, 1.21556, 1.37771, 1.5159, 1.28845, 1.1723, 1.57046, 1.5674, 1.47129, 1.12579, 1.19078, 1.49986, 1.33657, 1.22029, 1.12124, 1.1723, 1.39546, 1.1852, 1.14679, 1.11245, 1.33995, 1.37142, 1.32472, 1.20484, 1.23044, 1.22928, 1.36591, 1.21904, 1.48769, 1.83082, 1.89885, 1.31994, 1.26401, 1.28152, 1.38878, 1.74572, 1.29593, 1.28949, 1.33777, 1.71975, 1.40837, 1.42785, 1.45123, 1.58178, 1.72157, 1.5621, 1.44479, 1.4952, 1.63333, 1.74843, 1.40333, 1.44436, 1.45048, 1.59273, 1.6802, 1.34036, 1.31262, 1.39203, 1.46613, 1.25852, 1.30247, 1.26127, 1.37371, 1.38666, 1.33655, 1.38008, 1.65432, 1.62375, 1.39488, 1.35371, 1.40608, 1.73014, 1.69865, 1.29153, 1.23301, 1.30506, 1.45693, 1.64287, 1.20742, 1.21096, 1.33102, 1.64617, 1.15991, 1.22461, 1.29536, 1.36384, 1.27378, 1.27531, 1.32377, 1.70609, 1.49883, 1.45168, 1.57156, 1.75656, 1.44095, 1.39919, 1.42274, 1.50884, 1.49276, 1.53366, 1.48284, 1.42717, 1.55074, 1.59373, 1.46074, 1.49003, 1.72029, 1.81109, 1.49679, 1.46376, 1.47771, 1.71144, 1.65192, 1.63335, 1.64364, 1.7007, 1.66883, 1.59264, 1.6638, 1.7517, 1.74615, 1.75907, 2.00716, 2.02863, 2.02159, 1.97858, 1.97351, 1.83131, 1.8792, 1.93279, 1.80851, 1.75504, 1.85551, 
1.26765, 0.974467, 1.05312, 1.1394, 1.3174, 1.3156, 1.32044, 1.12925, 1.12009, 1.16785, 1.47998, 1.21814, 1.13354, 1.1804, 1.49405, 1.49589, 1.22966, 1.22779, 1.23401, 1.47081, 1.47521, 1.30741, 1.17473, 1.40201, 1.40641, 1.22681, 1.17824, 1.18652, 1.35719, 1.21695, 1.17505, 1.1643, 1.18053, 1.29819, 1.29567, 1.209, 1.12705, 1.26799, 1.52139, 1.27194, 1.24911, 1.25727, 1.25782, 1.31995, 1.22453, 1.27449, 1.84372, 1.91169, 1.43531, 1.29503, 1.29214, 1.30879, 1.73238, 1.45835, 1.29844, 1.3549, 1.6908, 1.68993, 1.40968, 1.46635, 1.56537, 1.74937, 1.56706, 1.44463, 1.44457, 1.55879, 1.75622, 1.42075, 1.38105, 1.50155, 1.65891, 1.69884, 1.34991, 1.2901, 1.31284, 1.47827, 1.39211, 1.27204, 1.2161, 1.5336, 1.32075, 1.26512, 1.32262, 1.61653, 1.63457, 1.63063, 1.35423, 1.33242, 1.7083, 1.66426, 1.32023, 1.25693, 1.2607, 1.37539, 1.634, 1.24622, 1.20623, 1.33237, 1.6378, 1.23045, 1.19878, 1.30409, 1.38912, 1.30284, 1.30227, 1.34045, 1.72463, 1.48801, 1.41925, 1.53129, 1.85869, 1.4124, 1.38549, 1.42505, 1.51738, 1.50567, 1.50321, 1.46559, 1.43067, 1.533, 1.59199, 1.42021, 1.44717, 1.61326, 1.79468, 1.79433, 1.46456, 1.50379, 1.70188, 1.71561, 1.62024, 1.7211, 1.72323, 1.67783, 1.57473, 1.64544, 1.78405, 1.73862, 1.76235, 1.989, 2.01765, 2.0226, 2.07054, 1.83594, 1.79087, 1.87297, 1.88603, 1.79546, 1.70926, 1.7556, 
1.33968, 0.998206, 1.00146, 1.10682, 1.28139, 1.32614, 1.33198, 1.10218, 1.12743, 1.30513, 1.47066, 1.22851, 1.14625, 1.19454, 1.49365, 1.48171, 1.21615, 1.18268, 1.34713, 1.51986, 1.48584, 1.24416, 1.17823, 1.31593, 1.49943, 1.26206, 1.17326, 1.17212, 1.29295, 1.3428, 1.27903, 1.17068, 1.17217, 1.2508, 1.24394, 1.13682, 1.1603, 1.22683, 1.4094, 1.33523, 1.27246, 1.23795, 1.27836, 1.40224, 1.26769, 1.84762, 1.85434, 1.88519, 1.45879, 1.31209, 1.26765, 1.35589, 1.33378, 1.33095, 1.2891, 1.35041, 1.46084, 1.6778, 1.40714, 1.55999, 1.54464, 1.7629, 1.54028, 1.52444, 1.50191, 1.51717, 1.40049, 1.35555, 1.38069, 1.44709, 1.58492, 1.56875, 1.32176, 1.28443, 1.39118, 1.45683, 1.36782, 1.26146, 1.28386, 1.51278, 1.3916, 1.2465, 1.46697, 1.60368, 1.5817, 1.47389, 1.37169, 1.36203, 1.42231, 1.46137, 1.33377, 1.24481, 1.32234, 1.38422, 1.64159, 1.20908, 1.19836, 1.31715, 1.62992, 1.62938, 1.22356, 1.30848, 1.35448, 1.45031, 1.31695, 1.3094, 1.71773, 1.51566, 1.40193, 1.49583, 1.84784, 1.37573, 1.37504, 1.43105, 1.51393, 1.60303, 1.43759, 1.45408, 1.56896, 1.59129, 1.79109, 1.4346, 1.44527, 1.55555, 1.66472, 1.75899, 1.4819, 1.62675, 1.78102, 1.65001, 1.58481, 1.57495, 1.82905, 1.55278, 1.54425, 1.7056, 1.8235, 1.71943, 1.78776, 1.99448, 1.98894, 2.05038, 2.11407, 1.8333, 1.78709, 1.84935, 1.85961, 1.77247, 1.7067, 1.7662, 
1.30679, 1.00146, 1.01705, 1.06388, 1.32609, 1.30873, 1.32575, 1.13037, 1.1133, 1.17326, 1.55192, 1.30188, 1.1804, 1.21905, 1.49299, 1.47401, 1.23622, 1.17, 1.31216, 1.57103, 1.34332, 1.21595, 1.18887, 1.31455, 1.53743, 1.23311, 1.16705, 1.1627, 1.44015, 1.44707, 1.22724, 1.16995, 1.19914, 1.43672, 1.20653, 1.11444, 1.17932, 1.30931, 1.4003, 1.22976, 1.24979, 1.27617, 1.6919, 1.38794, 1.27503, 1.32696, 1.84875, 1.84879, 1.85919, 1.42167, 1.30879, 1.36974, 1.74709, 1.34839, 1.31491, 1.40674, 1.47827, 1.52765, 1.46378, 1.45853, 1.53984, 1.67983, 1.81734, 1.47735, 1.46821, 1.63407, 1.74899, 1.34307, 1.3827, 1.41024, 1.5546, 1.61304, 1.33355, 1.26796, 1.3796, 1.51972, 1.43755, 1.21152, 1.24794, 1.30564, 1.4745, 1.24458, 1.39163, 1.57828, 1.57107, 1.56562, 1.36934, 1.36451, 1.50236, 1.6109, 1.31441, 1.2826, 1.28332, 1.6103, 1.65098, 1.2058, 1.24127, 1.3344, 1.46561, 1.35163, 1.22857, 1.37563, 1.36403, 1.34624, 1.3093, 1.31773, 1.6854, 1.47875, 1.37623, 1.52295, 1.81871, 1.37859, 1.35866, 1.49581, 1.56211, 1.52298, 1.52595, 1.45201, 1.45738, 1.48105, 1.78555, 1.4176, 1.41633, 1.5352, 1.66689, 1.76605, 1.49594, 1.62479, 1.80693, 1.53835, 1.5929, 1.67849, 1.62939, 1.53902, 1.53578, 1.64204, 1.91861, 1.74152, 1.74842, 1.96041, 1.99502, 2.1388, 2.09014, 1.83425, 1.7847, 1.90111, 1.87902, 1.84148, 1.74646, 1.75807, 
1.32906, 1.03597, 1.00981, 1.13359, 1.23241, 1.46496, 1.38028, 1.09048, 1.08793, 1.17515, 1.44965, 1.20271, 1.16557, 1.20723, 1.50189, 1.29817, 1.26034, 1.17674, 1.30082, 1.37847, 1.37797, 1.2263, 1.20628, 1.26599, 1.51688, 1.30943, 1.13638, 1.16021, 1.41322, 1.42097, 1.3246, 1.2038, 1.22065, 1.47291, 1.22248, 1.14712, 1.157, 1.32682, 1.42366, 1.22224, 1.22239, 1.79238, 1.79334, 1.45998, 1.29665, 1.37488, 1.84881, 1.90556, 1.84258, 1.33826, 1.36207, 1.33944, 1.77254, 1.44946, 1.34684, 1.33786, 1.4513, 1.78559, 1.45333, 1.5567, 1.57954, 1.69526, 1.72609, 1.44422, 1.434, 1.51775, 1.74622, 1.37075, 1.37179, 1.44663, 1.62667, 1.66535, 1.31959, 1.29248, 1.31011, 1.38811, 1.38425, 1.22551, 1.23476, 1.40516, 1.46706, 1.27088, 1.48147, 1.56115, 1.57432, 1.60679, 1.35487, 1.55569, 1.60909, 1.63567, 1.44688, 1.28857, 1.25555, 1.40671, 1.42407, 1.22685, 1.23707, 1.29878, 1.61955, 1.37907, 1.21289, 1.25068, 1.64798, 1.51007, 1.33407, 1.31585, 1.37122, 1.40369, 1.37295, 1.40344, 1.52967, 1.36467, 1.34547, 1.35129, 1.5274, 1.72367, 1.48385, 1.43162, 1.47019, 1.54388, 1.76669, 1.46638, 1.4715, 1.5336, 1.68563, 1.59944, 1.53175, 1.57659, 1.68217, 1.54797, 1.54882, 1.70763, 1.57505, 1.53994, 1.52419, 1.56383, 1.90727, 1.73459, 1.71888, 1.83103, 1.96557, 2.09377, 2.10219, 1.82833, 1.82669, 1.97802, 2.05299, 1.86259, 1.74857, 1.73164, 
1.33383, 1.01622, 1.00672, 1.11118, 1.13278, 1.43945, 1.32232, 1.10846, 1.12673, 1.18913, 1.47689, 1.20924, 1.17487, 1.26672, 1.48752, 1.32642, 1.15627, 1.16064, 1.36414, 1.58148, 1.30337, 1.16031, 1.22513, 1.24747, 1.55342, 1.31004, 1.16852, 1.15617, 1.2881, 1.44752, 1.32956, 1.19837, 1.18166, 1.20266, 1.21301, 1.12955, 1.21901, 1.42799, 1.64553, 1.22886, 1.26565, 1.31522, 1.87559, 1.42236, 1.37784, 1.3668, 1.86631, 1.36365, 1.36663, 1.33268, 1.3438, 1.31728, 1.86258, 1.57503, 1.37518, 1.40702, 1.45609, 1.76527, 1.43691, 1.51743, 1.56466, 1.74315, 1.74387, 1.41791, 1.43073, 1.54113, 1.68329, 1.37741, 1.39931, 1.45179, 1.51816, 1.53559, 1.30618, 1.27611, 1.2996, 1.50518, 1.50595, 1.188, 1.3965, 1.4106, 1.26477, 1.24696, 1.30013, 1.56942, 1.59425, 1.59433, 1.38849, 1.31293, 1.71078, 1.69534, 1.42672, 1.26418, 1.28668, 1.65166, 1.6544, 1.23336, 1.26917, 1.34624, 1.5929, 1.36621, 1.24052, 1.24858, 1.64242, 1.36312, 1.32123, 1.33176, 1.36755, 1.37889, 1.39647, 1.389, 1.52291, 1.37487, 1.3484, 1.4193, 1.51316, 1.69898, 1.52029, 1.45504, 1.47221, 1.59499, 1.62176, 1.45778, 1.48143, 1.50713, 1.72003, 1.53639, 1.54494, 1.60528, 1.70312, 1.51865, 1.55743, 1.66521, 1.58806, 1.56527, 1.51977, 1.67373, 1.98073, 1.71618, 1.76108, 1.93854, 1.95095, 2.04827, 1.99976, 1.79942, 1.87635, 1.92056, 2.04679, 1.73667, 1.74907, 1.69313, 
