1.05693, 1.05875, 1.05892, 1.05725, 1.05336, 1.2311, 1.24415, 1.25235, 1.3188, 1.29194, 1.0888, 1.0893, 1.10204, 1.10124, 1.10536, 1.10918, 1.11132, 1.11363, 1.11354, 1.11382, 1.11394, 1.11391, 1.11343, 1.11255, 1.19896, 1.20825, 1.09435, 1.0904, 1.08254, 1.08085, 1.36415, 1.42324, 1.06777, 1.06845, 1.07661, 1.04655, 1.04737, 1.16298, 1.08539, 1.07443, 1.02919, 1.06052, 1.08111, 1.2114, 1.19005, 1.18813, 1.20173, 1.22985, 1.30657, 1.24356, 1.35333, 1.30891, 1.27034, 1.28977, 1.28933, 1.32585, 1.30076, 1.31019, 1.38107, 1.35342, 1.35322, 1.3816, 1.36592, 1.38933, 1.3708, 1.37123, 1.41893, 1.44687, 1.42822, 1.46894, 1.50355, 1.44624, 1.39215, 1.40589, 1.4428, 1.47832, 1.45347, 1.44985, 1.44918, 1.42397, 1.41448, 1.49702, 1.34996, 1.41343, 1.38681, 1.43248, 1.42071, 1.34725, 1.34248, 1.32632, 1.33269, 1.30942, 1.32086, 1.31628, 1.28878, 1.22222, 1.18911, 1.16444, 1.15095, 1.15093, 1.14918, 1.11108, 1.07134, 1.04137, 1.04836, 0.970594, 0.974306, 0.969374, 0.950766, 0.917923, 0.926099, 0.978175, 0.926082, 0.881881, 0.939502, 0.938253, 0.920639, 0.921509, 0.929185, 0.934783, 0.934319, 0.935171, 0.935244, 0.935679, 0.935432, 0.937353, 0.938645, 0.93309, 0.921862, 0.980524, 0.932806, 0.936538, 0.943404, 1.01224, 1.00846, 1.05527, 0.983378, 1.07403, 1.07745, 1.05847, 1.08916, 1.12324, 0.983716, 1.13369, 1.17846, 1.18242, 0.972147, 1.19796, 0.957017, 1.29499, 
1.05622, 1.05989, 1.05974, 1.2602, 1.05276, 1.05295, 1.13561, 1.06645, 1.31827, 1.19282, 1.08611, 1.09391, 1.09472, 1.10007, 1.10148, 1.10606, 1.11106, 1.11238, 1.11364, 1.11379, 1.11389, 1.1139, 1.11348, 1.11333, 1.10676, 1.09478, 1.09271, 1.08926, 1.08707, 1.08502, 1.08717, 1.06813, 1.068, 1.06708, 1.58603, 1.04871, 1.04916, 1.06219, 1.0585, 1.07552, 1.0535, 1.04459, 1.08412, 1.10656, 1.17737, 1.20307, 1.20846, 1.22082, 1.25081, 1.24974, 1.26882, 1.26745, 1.33184, 1.32075, 1.336, 1.32564, 1.38892, 1.31921, 1.35945, 1.35379, 1.34402, 1.41702, 1.36033, 1.38676, 1.38495, 1.37914, 1.37782, 1.46823, 1.48102, 1.45155, 1.44135, 1.38813, 1.38818, 1.40567, 1.40628, 1.44877, 1.45007, 1.51675, 1.52073, 1.40982, 1.41403, 1.51578, 1.3501, 1.35074, 1.36963, 1.36726, 1.37728, 1.34844, 1.3579, 1.35099, 1.29301, 1.30539, 1.2862, 1.3269, 1.31066, 1.24628, 1.1905, 1.18069, 1.13902, 1.15614, 1.116, 1.12978, 1.04428, 1.02643, 0.991248, 0.986998, 0.982599, 0.93756, 0.914806, 0.907458, 0.942184, 0.929608, 0.914776, 0.892177, 0.917083, 0.927365, 0.921065, 0.921878, 0.930137, 0.931629, 0.93498, 0.934797, 0.935729, 0.9362, 0.937069, 0.938768, 0.938347, 0.935875, 0.921547, 0.923176, 0.977746, 0.96029, 0.998956, 0.976817, 1.06163, 1.02423, 1.03583, 1.05762, 1.075, 1.07659, 1.09237, 1.07965, 1.12968, 1.14769, 1.17628, 1.12742, 0.972513, 1.20614, 1.19906, 1.23328, 
1.05574, 1.06001, 1.06318, 1.2457, 1.05294, 1.05332, 1.25812, 1.2602, 1.07345, 1.22618, 1.08555, 1.09149, 1.09786, 1.09969, 1.09994, 1.10389, 1.10858, 1.11237, 1.11362, 1.11373, 1.11383, 1.11393, 1.11376, 1.11344, 1.1033, 1.09421, 1.0939, 1.08814, 1.08735, 1.08519, 1.0869, 1.06734, 1.06714, 1.06825, 1.04992, 1.049, 1.04964, 1.05234, 1.04991, 1.04973, 1.04949, 1.06053, 1.07265, 1.12204, 1.17164, 1.21888, 1.19174, 1.19808, 1.29643, 1.25006, 1.25737, 1.27107, 1.33014, 1.33346, 1.33386, 1.30885, 1.30841, 1.33123, 1.37211, 1.40353, 1.34352, 1.34998, 1.36039, 1.35801, 1.37361, 1.38876, 1.46062, 1.39713, 1.41199, 1.44497, 1.46435, 1.4581, 1.38977, 1.40619, 1.40485, 1.48176, 1.48297, 1.43189, 1.44809, 1.48196, 1.42144, 1.37038, 1.41968, 1.35871, 1.4069, 1.40341, 1.37596, 1.34336, 1.33853, 1.44875, 1.30552, 1.28735, 1.26471, 1.31728, 1.26199, 1.22558, 1.16861, 1.17002, 1.12131, 1.09843, 1.13198, 1.08636, 1.10504, 1.01675, 0.984342, 0.971732, 0.940024, 0.956613, 0.925859, 0.906513, 0.939644, 0.89978, 0.880981, 0.884347, 0.890853, 0.931802, 0.923235, 0.921945, 0.935946, 0.931442, 0.934083, 0.934954, 0.943045, 0.937397, 0.939531, 0.939138, 0.93789, 0.934308, 0.970908, 0.926538, 0.928026, 0.990757, 0.942689, 0.945528, 1.0205, 1.02842, 1.08216, 1.08382, 1.06058, 1.06385, 1.09007, 1.12649, 1.11684, 1.09282, 1.19038, 0.976716, 0.976688, 1.18532, 0.950929, 0.994728, 
1.05597, 1.05783, 1.06334, 1.06412, 1.05141, 1.05334, 1.27448, 1.26866, 1.26898, 1.28809, 1.09008, 1.09148, 1.09664, 1.09929, 1.09992, 1.10348, 1.10636, 1.11161, 1.1135, 1.11352, 1.11367, 1.11385, 1.1141, 1.11455, 1.10447, 1.09457, 1.094, 1.08969, 1.25641, 1.08515, 1.12609, 1.06732, 1.06771, 1.06753, 1.05528, 1.04962, 1.05239, 1.04906, 1.04918, 1.04704, 1.05144, 1.09907, 1.06208, 1.12115, 1.12249, 1.15894, 1.1824, 1.20554, 1.27893, 1.24238, 1.26555, 1.31586, 1.32012, 1.33274, 1.27782, 1.30662, 1.37065, 1.36008, 1.37484, 1.345, 1.33893, 1.35775, 1.36404, 1.37498, 1.39458, 1.38692, 1.38871, 1.46543, 1.43078, 1.68693, 1.45757, 1.40496, 1.40467, 1.40235, 1.41221, 1.44728, 1.4314, 1.43088, 1.41087, 1.40983, 1.41063, 1.37275, 1.3723, 1.36773, 1.35466, 1.42057, 1.37225, 1.33608, 1.32776, 1.4473, 1.28596, 1.27764, 1.24763, 1.24781, 1.2368, 1.25253, 1.2291, 1.14115, 1.10168, 1.08957, 1.12711, 1.11323, 1.03436, 1.00664, 0.988711, 0.973463, 0.940517, 0.925836, 0.902328, 0.905176, 0.901825, 0.899559, 0.880508, 0.881153, 0.937042, 0.932604, 0.925769, 0.922346, 0.930551, 0.930903, 0.933425, 0.934868, 0.941277, 0.941785, 0.940158, 0.94126, 0.937886, 0.936877, 0.966894, 0.925646, 0.926982, 0.996741, 0.942272, 1.00457, 1.067, 1.02168, 1.0334, 1.03167, 1.04589, 1.06417, 1.08943, 1.05802, 1.1379, 1.08909, 1.12328, 0.976692, 0.976893, 0.96213, 0.963557, 1.00302, 
1.05206, 1.05975, 1.0635, 1.06418, 1.06359, 1.05339, 1.05445, 1.26601, 1.30547, 1.27676, 1.08996, 1.09291, 1.09624, 1.09742, 1.10096, 1.10237, 1.1085, 1.11332, 1.1132, 1.11341, 1.11362, 1.11376, 1.11403, 1.11451, 1.10876, 1.20436, 1.09532, 1.31012, 1.33656, 1.10759, 1.19321, 1.07141, 1.0676, 1.06714, 1.06064, 1.0507, 1.04945, 1.04959, 1.04693, 1.04687, 1.07156, 1.10779, 1.08455, 1.10934, 1.11914, 1.19902, 1.17863, 1.20227, 1.25927, 1.26026, 1.25715, 1.25245, 1.23353, 1.2562, 1.33187, 1.31414, 1.34333, 1.31916, 1.37861, 1.33744, 1.33393, 1.43103, 1.41021, 1.36405, 1.35194, 1.3771, 1.38823, 1.4324, 1.4607, 1.67523, 1.44942, 1.44873, 1.40211, 1.40285, 1.40662, 1.4471, 1.38983, 1.38913, 1.38767, 1.37434, 1.40546, 1.37445, 1.38148, 1.3665, 1.35407, 1.3712, 1.37102, 1.38099, 1.37795, 1.44792, 1.28316, 1.29372, 1.26122, 1.24712, 1.23508, 1.19625, 1.16268, 1.10241, 1.09852, 1.08507, 1.07741, 1.07413, 1.03998, 0.979293, 0.981972, 0.957789, 0.924902, 0.922582, 0.901484, 0.903934, 0.90824, 0.921257, 0.948759, 0.930844, 0.937194, 0.926379, 0.927266, 0.922359, 0.929607, 0.931063, 0.93382, 0.934924, 0.943155, 0.944404, 0.941037, 0.941848, 0.941631, 0.93827, 0.967807, 0.924873, 0.925748, 0.926388, 0.983088, 1.00993, 1.01441, 1.00378, 1.03655, 1.04907, 1.07136, 1.06906, 1.03948, 1.05151, 1.06029, 0.993967, 1.16779, 0.979954, 1.1577, 1.179, 1.19405, 0.942812, 
1.05532, 1.05925, 1.06298, 1.06426, 1.06417, 1.05372, 1.05417, 1.26156, 1.30153, 1.32096, 1.28644, 1.09353, 1.09506, 1.09636, 1.0978, 1.10141, 1.10778, 1.11307, 1.11256, 1.1131, 1.11359, 1.11358, 1.11336, 1.11345, 1.10921, 1.10113, 1.09745, 1.25761, 1.31966, 1.34701, 1.08489, 1.38454, 1.19649, 1.4686, 1.06016, 1.05318, 1.05274, 1.05246, 1.04743, 1.04985, 1.05396, 1.06274, 1.05667, 1.16528, 1.14672, 1.16477, 1.2265, 1.1996, 1.24173, 1.23312, 1.28238, 1.24308, 1.25757, 1.24016, 1.31564, 1.29645, 1.3327, 1.32945, 1.28633, 1.29541, 1.38603, 1.34644, 1.40822, 1.37559, 1.3648, 1.4476, 1.38889, 1.43964, 1.40972, 1.56235, 1.4907, 1.48992, 1.42932, 1.43236, 1.46167, 1.42473, 1.39628, 1.3837, 1.43028, 1.43908, 1.36773, 1.40099, 1.38099, 1.46092, 1.35598, 1.36631, 1.33118, 1.37245, 1.29845, 1.31732, 1.31831, 1.29496, 1.24447, 1.23203, 1.2256, 1.20019, 1.20267, 1.14529, 1.09923, 1.09431, 1.09606, 1.06084, 1.03856, 0.978924, 0.980022, 0.94469, 0.937118, 0.93805, 0.900403, 0.898373, 0.906213, 0.926315, 0.945561, 0.949972, 0.922578, 0.923182, 0.927227, 0.922298, 0.930118, 0.933936, 0.934084, 0.935022, 0.943342, 0.94573, 0.942828, 0.943503, 0.94162, 0.939385, 1.02867, 0.922915, 0.923055, 0.925887, 0.993274, 1.01815, 1.01242, 1.01013, 1.0084, 1.04632, 1.04619, 1.05483, 1.01525, 1.07901, 1.14072, 0.993919, 1.14712, 1.18503, 1.18244, 1.15397, 0.952291, 0.952774, 
1.05537, 1.05819, 1.06293, 1.06321, 1.06432, 1.05382, 1.05445, 1.25697, 1.25736, 1.28425, 1.0839, 1.09351, 1.09465, 1.09745, 1.09629, 1.10173, 1.10592, 1.11436, 1.11183, 1.1128, 1.11369, 1.11348, 1.11274, 1.10964, 1.10814, 1.10424, 1.09758, 1.0997, 1.25054, 1.13977, 1.3449, 1.0659, 1.38515, 1.4295, 1.05725, 1.05291, 1.05316, 1.05791, 1.04626, 1.04693, 1.10967, 1.1029, 1.07359, 1.11822, 1.13739, 1.21002, 1.17529, 1.18849, 1.25727, 1.27265, 1.22608, 1.24597, 1.2109, 1.21158, 1.26765, 1.33435, 1.3329, 1.33175, 1.28506, 1.30151, 1.29074, 1.31704, 1.35652, 1.35832, 1.34931, 1.39958, 1.38563, 1.43189, 1.40236, 1.44814, 1.44668, 1.38493, 1.39491, 1.42355, 1.42614, 1.39495, 1.3885, 1.38812, 1.37306, 1.36695, 1.40844, 1.37193, 1.4343, 1.36738, 1.33337, 1.32689, 1.33077, 1.38969, 1.35404, 1.29392, 1.30189, 1.30279, 1.29156, 1.25492, 1.21453, 1.21288, 1.14003, 1.13302, 1.10457, 1.20882, 1.07094, 1.02686, 1.00616, 0.99529, 0.982674, 0.96437, 0.918348, 0.925676, 0.919439, 0.969654, 0.915407, 0.93657, 0.91802, 0.921097, 0.923241, 0.924224, 0.924698, 0.941955, 0.930919, 0.935206, 0.9337, 0.934756, 0.94571, 0.947159, 0.944721, 0.942755, 0.942133, 0.940019, 0.971703, 0.923955, 0.98342, 0.98828, 1.0082, 1.02043, 1.27833, 1.01481, 1.0225, 1.03225, 1.01891, 1.20269, 1.01572, 1.08895, 1.01276, 1.12434, 1.13958, 1.19538, 1.18265, 0.949799, 0.951432, 0.952807, 
1.05714, 1.05712, 1.06326, 1.06453, 1.06414, 1.0538, 1.05537, 1.27182, 1.30907, 1.08354, 1.08393, 1.09157, 1.09434, 1.09763, 1.09736, 1.10133, 1.10712, 1.10941, 1.11074, 1.11269, 1.11361, 1.11335, 1.11231, 1.10978, 1.11008, 1.45431, 1.09771, 1.30749, 1.24955, 1.069, 1.06993, 1.06643, 1.06354, 1.05887, 1.05724, 1.05278, 1.05412, 1.31509, 1.04558, 1.04702, 1.10935, 1.07971, 1.06898, 1.15771, 1.15658, 1.12876, 1.16798, 1.22906, 1.2161, 1.24671, 1.25343, 1.28446, 1.28509, 1.22119, 1.25347, 1.28556, 1.3195, 1.35454, 1.28179, 1.28098, 1.31684, 1.31614, 1.32469, 1.35726, 1.38145, 1.4328, 1.43091, 1.43696, 1.44097, 1.40098, 1.40205, 1.3798, 1.37825, 1.43866, 1.43326, 1.39308, 1.39294, 1.41467, 1.38472, 1.34284, 1.37731, 1.35083, 1.35572, 1.3569, 1.41252, 1.32208, 1.32984, 1.29692, 1.29226, 1.29219, 1.30313, 1.29132, 1.29111, 1.23717, 1.19454, 1.13678, 1.13589, 1.12216, 1.2036, 1.10775, 1.05895, 1.02629, 1.00848, 1.00647, 0.990603, 0.966584, 0.926741, 0.91621, 0.928559, 0.916072, 0.922019, 0.904454, 0.917812, 0.920018, 0.915753, 0.921518, 0.924516, 0.923211, 0.937418, 0.936259, 0.932237, 0.934321, 0.944333, 0.946927, 0.948727, 0.943031, 0.941988, 0.941136, 0.970894, 0.985654, 0.985709, 0.92675, 1.0232, 1.07541, 0.970374, 1.0089, 1.01646, 1.03335, 1.04196, 1.01624, 1.01671, 1.01889, 1.22597, 1.12411, 1.12252, 1.15192, 1.17718, 0.949506, 0.95209, 1.14066, 
1.057, 1.05865, 1.06376, 1.06347, 1.0642, 1.05597, 1.23431, 1.2466, 1.24372, 1.08117, 1.08299, 1.09072, 1.09456, 1.09607, 1.09754, 1.10441, 1.1072, 1.10839, 1.10987, 1.11176, 1.11323, 1.11305, 1.11183, 1.11135, 1.10895, 1.10483, 1.09788, 1.10795, 1.24967, 1.07083, 1.06947, 1.06295, 1.06298, 1.06307, 1.0571, 1.05287, 1.05113, 1.04345, 1.04571, 1.04648, 1.11574, 1.09451, 1.06682, 1.11961, 1.12355, 1.19825, 1.1725, 1.18907, 1.21459, 1.18856, 1.19012, 1.20327, 1.22434, 1.21947, 1.31288, 1.24929, 1.29618, 1.29479, 1.28217, 1.2859, 1.28763, 1.30243, 1.31296, 1.41633, 1.31723, 1.38848, 1.41673, 1.41449, 1.49586, 1.40014, 1.37749, 1.37903, 1.379, 1.39206, 1.39466, 1.40273, 1.36813, 1.4181, 1.41796, 1.33772, 1.35331, 1.34899, 1.41648, 1.34465, 1.37571, 1.2868, 1.32299, 1.33414, 1.30065, 1.31518, 1.31566, 1.3614, 1.25749, 1.24295, 1.19086, 1.15384, 1.11901, 1.15214, 1.12596, 1.15726, 1.0547, 1.02607, 1.00234, 0.967856, 0.952487, 0.957383, 0.924914, 0.921996, 0.919065, 0.926297, 0.945219, 0.875302, 0.885469, 0.92362, 0.914884, 0.923237, 0.925418, 0.923886, 0.934218, 0.936852, 0.933647, 0.935171, 0.93546, 0.946619, 0.948592, 0.942314, 0.942049, 0.940995, 0.967124, 0.920934, 0.91988, 0.928854, 1.0291, 0.989014, 1.01009, 0.997444, 0.997806, 1.03729, 1.00983, 1.01719, 1.01748, 1.01836, 1.10392, 1.13231, 1.1364, 1.11949, 1.1332, 1.19839, 0.97719, 1.2631, 
1.05538, 1.057, 1.06188, 1.06284, 1.22958, 1.22877, 1.23144, 1.16681, 1.26495, 1.08115, 1.08407, 1.09005, 1.09308, 1.09631, 1.09547, 1.10307, 1.10634, 1.10724, 1.11119, 1.11341, 1.11469, 1.11293, 1.11209, 1.11548, 1.11343, 1.10826, 1.33308, 1.24957, 1.24697, 1.22556, 1.37474, 1.06296, 1.06303, 1.06168, 1.05922, 1.05258, 1.05262, 1.04342, 1.04563, 1.04603, 1.10273, 1.12835, 1.12833, 1.091, 1.11911, 1.17697, 1.1411, 1.16111, 1.18804, 1.22531, 1.19578, 1.20701, 1.22213, 1.23063, 1.25483, 1.25113, 1.28471, 1.27143, 1.29192, 1.27749, 1.29027, 1.29308, 1.30268, 1.31605, 1.3084, 1.36751, 1.41322, 1.41113, 1.48856, 1.36854, 1.4155, 1.37506, 1.39305, 1.33706, 1.39331, 1.35383, 1.40661, 1.3561, 1.34401, 1.33748, 1.35023, 1.34953, 1.39958, 1.33937, 1.27885, 1.27963, 1.28777, 1.3193, 1.30668, 1.31368, 1.31204, 1.28898, 1.23743, 1.2571, 1.19114, 1.14235, 1.10813, 1.17837, 1.11695, 1.15685, 1.0708, 1.03261, 0.987623, 0.974952, 0.968927, 0.935383, 0.920002, 0.92215, 0.904382, 0.927324, 0.929279, 0.927252, 0.928984, 0.918154, 0.916205, 0.918116, 0.923789, 0.936065, 0.932858, 0.936766, 0.935617, 0.935161, 0.942552, 0.943263, 0.946519, 0.943294, 0.942302, 0.941079, 0.965531, 0.921335, 0.919662, 0.988683, 1.00009, 1.0745, 1.00803, 1.00858, 0.997308, 1.01975, 1.0185, 1.0148, 1.01765, 1.07888, 1.08856, 1.09891, 1.09978, 1.10587, 1.18051, 1.12668, 0.971921, 1.2425, 
1.05546, 1.05634, 1.06023, 1.0625, 1.06042, 1.26034, 1.23152, 1.24306, 1.07751, 1.08347, 1.0865, 1.08718, 1.09226, 1.09455, 1.09425, 1.1026, 1.10887, 1.10797, 1.11223, 1.11319, 1.11346, 1.11317, 1.11297, 1.11573, 1.11614, 1.10644, 1.28967, 1.32661, 1.35505, 1.21844, 1.21744, 1.21632, 1.06295, 1.05802, 1.05642, 1.05237, 1.04834, 1.04487, 1.0444, 1.04362, 1.14777, 1.08248, 1.12567, 1.11764, 1.11309, 1.1222, 1.14203, 1.14377, 1.15115, 1.16818, 1.16835, 1.18801, 1.19122, 1.23732, 1.22646, 1.31258, 1.23782, 1.27099, 1.26164, 1.31047, 1.29697, 1.29431, 1.28922, 1.29803, 1.30164, 1.37452, 1.34609, 1.35158, 1.35518, 1.37748, 1.37785, 1.37984, 1.34125, 1.34007, 1.33944, 1.34112, 1.34162, 1.35487, 1.42858, 1.34254, 1.35012, 1.35095, 1.36936, 1.33237, 1.32542, 1.2821, 1.28823, 1.28864, 1.28115, 1.32609, 1.30559, 1.23713, 1.25548, 1.25313, 1.23204, 1.1421, 1.09741, 1.17851, 1.11523, 1.14097, 1.06473, 1.02762, 0.987826, 0.94691, 0.937454, 0.921389, 0.922401, 0.897053, 0.908938, 0.941185, 0.944826, 0.928441, 0.892347, 0.904829, 0.916559, 0.918479, 0.922057, 0.928888, 0.931984, 0.936737, 0.936103, 0.935641, 0.941756, 0.943056, 0.942804, 0.942405, 1.02408, 0.95988, 0.968074, 0.923982, 0.921324, 0.984343, 1.01027, 0.991878, 1.00873, 0.99477, 0.995743, 1.02832, 1.00634, 1.05159, 1.01632, 1.0849, 1.09616, 1.10975, 1.13242, 1.16106, 1.20751, 0.997698, 1.08026, 1.07165, 
1.05354, 1.0557, 1.05996, 1.06146, 1.06177, 1.22058, 1.20999, 1.21352, 1.08087, 1.08277, 1.08644, 1.09014, 1.09279, 1.09644, 1.09931, 1.10287, 1.10954, 1.10866, 1.11327, 1.11246, 1.11316, 1.11344, 1.11382, 1.11582, 1.1156, 1.10767, 1.23743, 1.23676, 1.3306, 1.07423, 1.07292, 1.0698, 1.06169, 1.06078, 1.5091, 1.05301, 1.05126, 1.04528, 1.04363, 1.04116, 1.07718, 1.15927, 1.09448, 1.11496, 1.11086, 1.11835, 1.1331, 1.1431, 1.15354, 1.16742, 1.19639, 1.18934, 1.27182, 1.20695, 1.28541, 1.31238, 1.23497, 1.26006, 1.25801, 1.27545, 1.28872, 1.25157, 1.29551, 1.2892, 1.28222, 1.3107, 1.31787, 1.34736, 1.36238, 1.3813, 1.39485, 1.37999, 1.3442, 1.34283, 1.33206, 1.33803, 1.34002, 1.34386, 1.34304, 1.34226, 1.34838, 1.39517, 1.33323, 1.34329, 1.33636, 1.28066, 1.26962, 1.27848, 1.2817, 1.26747, 1.27044, 1.23331, 1.25569, 1.26317, 1.14937, 1.13728, 1.10522, 1.08982, 1.11531, 1.07226, 1.10288, 0.984266, 0.983956, 0.935809, 0.929212, 0.923954, 0.899756, 0.905663, 0.898544, 0.909637, 0.913449, 0.912023, 0.892507, 0.893888, 0.917019, 0.918565, 0.922204, 0.937239, 0.935191, 0.935645, 0.937019, 0.936008, 0.935492, 0.942881, 0.945166, 1.02252, 1.02272, 0.964823, 0.924191, 0.924686, 0.922614, 0.969325, 1.01161, 1.01311, 1.01301, 0.994776, 1.01262, 1.0267, 1.00481, 1.00594, 1.06123, 1.02261, 1.08103, 1.23695, 1.1127, 1.00325, 1.12821, 1.12893, 1.07015, 1.14418, 
1.05431, 1.05685, 1.05993, 1.06316, 1.06478, 1.06852, 1.07226, 1.07466, 1.07743, 1.08175, 1.08394, 1.08994, 1.0942, 1.09738, 1.09856, 1.10378, 1.11053, 1.10999, 1.10985, 1.112, 1.11271, 1.11352, 1.11379, 1.11487, 1.1132, 1.10809, 1.32258, 1.2712, 1.22602, 1.07361, 1.07319, 1.0733, 1.0618, 1.05371, 1.05038, 1.05175, 1.05017, 1.03977, 1.03897, 1.04588, 1.07061, 1.11836, 1.09623, 1.06897, 1.0639, 1.09241, 1.11733, 1.11736, 1.14403, 1.1645, 1.20446, 1.1833, 1.18456, 1.27821, 1.21513, 1.23947, 1.23361, 1.23799, 1.25019, 1.25665, 1.25453, 1.25472, 1.26181, 1.28595, 1.34818, 1.28216, 1.34591, 1.32588, 1.39096, 1.35104, 1.39514, 1.40834, 1.44642, 1.33175, 1.33109, 1.34553, 1.39825, 1.38453, 1.361, 1.36086, 1.34682, 1.34012, 1.34395, 1.34361, 1.268, 1.27362, 1.27387, 1.28099, 1.27113, 1.22705, 1.23264, 1.24273, 1.26107, 1.26059, 1.16463, 1.11942, 1.11714, 1.10527, 1.11413, 1.07427, 1.07829, 1.02208, 0.984839, 0.943197, 0.919617, 0.916405, 0.898468, 0.898413, 0.894273, 0.895817, 0.915925, 0.914753, 0.895486, 0.916154, 0.917694, 0.918619, 0.915899, 0.93485, 0.933606, 0.935733, 0.936097, 0.935552, 0.936636, 0.939403, 0.939869, 0.940245, 0.954853, 0.969963, 0.924634, 0.924022, 0.923266, 0.976831, 0.986012, 1.01211, 0.971872, 1.00622, 1.02204, 1.01776, 1.02644, 1.00202, 1.01858, 1.04413, 1.02426, 1.10131, 1.01785, 1.09779, 1.1125, 1.11183, 0.995381, 0.945616, 
1.05556, 1.05641, 1.05806, 1.06116, 1.06344, 1.06948, 1.07245, 1.07588, 1.07909, 1.08171, 1.08545, 1.08994, 1.09401, 1.09789, 1.10046, 1.10483, 1.10976, 1.11117, 1.11019, 1.11207, 1.11296, 1.11321, 1.11268, 1.11231, 1.11221, 1.10703, 1.28885, 1.28458, 1.07962, 1.07425, 1.07298, 1.07085, 1.06095, 1.05827, 1.05147, 1.0528, 1.04502, 1.03883, 1.03767, 1.03839, 1.10214, 1.12668, 1.07158, 1.06972, 1.05961, 1.06642, 1.11359, 1.11392, 1.12186, 1.16786, 1.25147, 1.18325, 1.18546, 1.22543, 1.21284, 1.21885, 1.23139, 1.2849, 1.29596, 1.30066, 1.24407, 1.27433, 1.30798, 1.27189, 1.26747, 1.271, 1.31915, 1.36073, 1.41336, 1.33357, 1.41717, 1.40249, 1.41249, 1.3327, 1.33271, 1.33169, 1.3897, 1.30089, 1.33999, 1.39361, 1.31787, 1.3672, 1.28066, 1.27849, 1.3405, 1.34002, 1.27925, 1.27856, 1.26755, 1.21427, 1.21147, 1.17985, 1.29841, 1.21544, 1.2153, 1.11647, 1.10118, 1.07488, 1.07155, 1.07528, 1.0983, 1.02867, 1.00459, 0.952739, 0.918876, 0.918019, 0.94768, 0.896439, 0.877532, 0.874726, 0.926251, 0.904482, 0.88682, 0.921123, 0.918034, 0.919492, 0.917521, 0.933519, 0.939072, 0.934334, 0.936406, 0.933929, 0.933984, 0.937225, 0.945337, 0.938851, 0.957708, 0.968278, 0.923475, 0.924059, 0.924485, 0.987356, 1.00844, 1.00049, 0.977225, 1.00809, 1.01517, 1.01458, 0.99931, 1.00164, 1.04972, 1.02371, 1.02611, 1.02744, 1.01798, 1.09282, 1.14467, 0.981148, 1.06147, 0.915068, 
1.05534, 1.05756, 1.21758, 1.23272, 1.21519, 1.20876, 1.0753, 1.07707, 1.08017, 1.08351, 1.08433, 1.09003, 1.09291, 1.09615, 1.10034, 1.10371, 1.11086, 1.11122, 1.11123, 1.11199, 1.11322, 1.11318, 1.11239, 1.11205, 1.1066, 1.10552, 1.10243, 1.21704, 1.08159, 1.07351, 1.07001, 1.07041, 1.42254, 1.05768, 1.05596, 1.05359, 1.0442, 1.04042, 1.03793, 1.0369, 1.05711, 1.12602, 1.09146, 1.0746, 1.05536, 1.06738, 1.12274, 1.11549, 1.16013, 1.21879, 1.17939, 1.17405, 1.18599, 1.19951, 1.21994, 1.22003, 1.25803, 1.25616, 1.25664, 1.27047, 1.28982, 1.31998, 1.22516, 1.25118, 1.26826, 1.27612, 1.27309, 1.27314, 1.29853, 1.32444, 1.44155, 1.36596, 1.36737, 1.33299, 1.33114, 1.34736, 1.36817, 1.30203, 1.39643, 1.33966, 1.40328, 1.3854, 1.2791, 1.27056, 1.27282, 1.27071, 1.2781, 1.27423, 1.24153, 1.1964, 1.17289, 1.16558, 1.22976, 1.24091, 1.17393, 1.11165, 1.08936, 1.06395, 1.07295, 1.0798, 1.09746, 1.05734, 1.05028, 0.953355, 0.918362, 0.918416, 0.902082, 0.892425, 0.894239, 0.881541, 0.876721, 0.901343, 0.912196, 0.921884, 0.916709, 0.918803, 0.91694, 0.93382, 0.942279, 0.93315, 0.934311, 0.932778, 0.93326, 0.938922, 0.938714, 0.953719, 0.955828, 0.928853, 0.974198, 0.922483, 0.921474, 0.938021, 0.987851, 0.99826, 0.970255, 0.987451, 1.01818, 0.99481, 0.997872, 1.04793, 1.05645, 1.02486, 1.02706, 1.02809, 1.01833, 1.13349, 1.03297, 1.02901, 1.07784, 0.913678, 
