1.48531,1.48352,1.45371,1.51415,1.60193,1.45067,1.40957,1.55699,1.78086,1.78963,1.42448,1.50597,1.63454,1.64094,1.58295,1.58946,1.86691,1.85472,1.38623,1.39647,1.44428,1.38264,1.38564,1.37989,1.56653,1.55752,1.53114,1.67298,1.71764,1.61846,1.45175,1.44488,1.58873,1.74135,1.58978,1.51689,1.5697,1.83741,1.81658,1.60377,1.5419,1.54824,1.75833,1.75577,1.33859,1.41614,1.5276,1.84031,1.67731,1.4469,1.46678,1.51966,1.61397,1.47339,1.50556,1.6154,1.84119,1.80378,1.40844,1.40853,1.42588,1.79832,1.81964,1.63276,1.49913,1.61589,1.84849,1.48708,1.46766,1.65159,1.77857,1.82288,1.8221,1.53532,1.56845,1.84294,1.80033,1.65167,1.62042,1.97181,1.9424,1.80732,1.61929,1.63527,1.80957,1.82345,1.50344,1.54613,1.55961,1.52582,1.54538,1.50974,1.6202,1.80023,1.91117,1.89699,1.57913,1.5778,1.86625,1.85588,1.53285,1.55729,1.58287,1.85436,1.83219,1.69989,1.64453,1.91819,1.97989,1.97332,1.67029,1.73757,2.05792,2.05388,1.84808,1.60106,1.64526,1.69342,1.93194,1.68927,1.64821,1.59215,1.8012,1.78051,1.65175,1.54066,1.52432,1.60248,1.82861,1.6553,1.62362,1.64067,1.93334,1.5561,1.5933,1.60779,1.6463,1.56152,1.7029,1.69259,1.59436,1.84555,1.83891,1.60349,1.58294,1.57976,1.57795,1.54342,1.53867,1.5625
1.39988,1.52306,1.41013,1.45899,1.53923,1.63075,1.42118,1.36054,1.39562,1.39352,1.45812,1.53653,1.61821,1.69927,1.56628,1.54671,1.69263,1.85417,1.34954,1.53456,1.51724,1.49289,1.40181,1.69972,1.46945,1.47444,1.58519,1.64368,1.70955,1.74438,1.39535,1.37956,1.72131,1.72444,1.59908,1.50331,1.6092,1.72469,1.7798,1.61305,1.54985,1.58888,1.75552,1.72633,1.37882,1.36065,1.53733,1.54522,1.82982,1.45376,1.49044,1.55676,1.58982,1.45988,1.49863,1.59838,1.85451,1.81656,1.48525,1.45089,1.5845,1.81291,1.81797,1.56208,1.4631,1.47794,1.69278,1.60964,1.49174,1.63525,1.80939,1.7932,1.77792,1.54414,1.56321,1.81243,1.79715,1.5662,1.58871,1.9532,1.94716,1.83555,1.63738,1.7144,1.83503,1.78989,1.52222,1.54463,1.63399,1.87883,1.58193,1.53852,1.52333,1.78641,1.78482,1.79012,1.6438,1.6027,1.62889,1.88808,1.60113,1.54001,1.64342,1.86425,1.87265,1.63761,1.67046,1.81006,1.81254,1.75548,1.7215,1.74762,2.06822,2.07309,1.80641,1.59249,1.61743,1.8903,1.89357,1.72946,1.65561,1.64575,1.80713,1.8705,1.69906,1.50557,1.54662,1.83803,1.82947,1.75216,1.62079,1.64745,1.5694,1.82132,1.64746,1.60812,1.76157,1.56597,1.73343,1.62133,1.63122,1.93637,1.75332,1.75202,1.59054,1.73131,1.81736,1.59934,1.57543,1.56994
1.41475,1.42503,1.42322,1.43511,1.54975,1.51089,1.5113,1.33338,1.37189,1.47686,1.46122,1.46122,1.57213,1.72526,1.55735,1.50289,1.83464,1.33012,1.89359,1.86527,1.56945,1.54602,1.45565,1.49384,1.492,1.50311,1.59689,1.77887,1.79669,1.53244,1.35631,1.35301,1.6508,1.72941,1.52586,1.48651,1.54724,1.73044,1.7633,1.5487,1.50941,1.56951,1.46318,1.35645,1.35648,1.4652,1.49913,1.54045,1.83026,1.49029,1.48074,1.55451,1.67535,1.45723,1.49897,1.58811,1.7666,1.85619,1.51174,1.43978,1.64319,1.82348,1.8519,1.5884,1.52467,1.53213,1.70362,1.7277,1.52177,1.66321,1.83008,1.8412,1.72875,1.5441,1.5142,1.62788,1.81982,1.72082,1.52838,1.58304,1.97212,1.85898,1.66921,1.85381,1.8583,1.5153,1.64224,1.60234,1.51307,1.8596,1.60699,1.55446,1.52701,1.68602,1.7988,1.82701,1.68245,1.57164,1.54787,1.88255,1.60009,1.5322,1.53703,1.87832,1.79577,1.59019,1.57574,1.70658,1.90395,1.78912,1.71036,1.96903,2.08314,2.06666,1.7523,1.63437,1.65253,1.88897,1.93092,1.83535,1.67325,1.7513,1.90657,1.88198,1.55082,1.51951,1.57199,1.62667,1.8231,1.73515,1.6,1.62717,1.57555,1.72518,1.62081,1.64181,1.7096,1.55243,1.59929,1.6421,1.66842,1.98739,1.8059,1.7455,1.65421,1.92469,1.89842,1.71485,1.57864,1.56999
1.39543,1.43367,1.45896,1.45421,1.52666,1.56793,1.39792,1.40902,1.49646,1.45045,1.4662,1.55115,1.60861,1.73201,1.55421,1.49386,1.3032,1.86435,1.86546,1.86518,1.47662,1.39615,1.46494,1.48787,1.52717,1.4691,1.54258,1.79416,1.72402,1.64744,1.41751,1.43663,1.66162,1.69946,1.50514,1.4789,1.56484,1.76834,1.69205,1.55005,1.48247,1.55714,1.7739,1.82305,1.43774,1.42281,1.46647,1.73723,1.70673,1.4818,1.44807,1.52777,1.72511,1.45867,1.51406,1.55541,1.86255,1.81253,1.48218,1.49078,1.82781,1.47395,1.8164,1.46767,1.48189,1.53244,1.81316,1.57694,1.57822,1.67237,1.8488,1.83814,1.7129,1.58733,1.52016,1.62745,1.8476,1.71692,1.4894,1.54399,1.54223,1.79647,1.63571,1.62328,1.96523,1.53675,1.69252,1.61319,1.7307,1.62886,1.83715,1.59168,1.51757,1.64187,1.76747,1.77047,1.70283,1.54565,1.5684,1.96532,1.81388,1.55843,1.59662,1.91402,1.83047,1.58911,1.68562,1.74367,1.82612,1.73099,1.67603,1.78775,1.92873,1.94141,1.83947,1.65654,1.62943,1.8302,1.92275,1.64828,1.67334,1.82714,1.72792,1.71076,1.60766,1.54859,1.56388,1.56288,1.82398,1.70291,1.57365,1.63836,1.90301,1.8384,1.7445,1.62092,1.79604,1.5744,1.64894,1.67128,1.75162,1.98663,1.82416,1.64059,1.59819,1.64831,1.90302,1.85066,1.67343,1.65053
1.48076,1.42067,1.4212,1.41688,1.49711,1.51253,1.48779,1.45195,1.52115,1.45622,1.52758,1.57258,1.60991,1.67599,1.68362,1.37617,1.24034,1.42805,1.43815,1.60978,1.39267,1.5751,1.6621,1.54316,1.53355,1.48513,1.46549,1.72477,1.71346,1.52485,1.46164,1.42029,1.71603,1.63587,1.64088,1.52238,1.49709,1.73237,1.74549,1.52183,1.48823,1.5456,1.58305,1.79905,1.40888,1.43352,1.50223,1.71719,1.70997,1.48847,1.45331,1.57107,1.70412,1.63077,1.5058,1.53067,1.75526,1.58825,1.55066,1.4927,1.80718,1.81474,1.8009,1.45423,1.50826,1.53148,1.71656,1.59952,1.51485,1.66951,1.8538,1.84553,1.79545,1.61214,1.56758,1.63787,1.84543,1.57505,1.51436,1.65713,1.81209,1.79919,1.5374,1.5897,1.51886,1.91158,1.64198,1.6606,1.53632,1.852,1.6512,1.69872,1.56169,1.64156,1.93431,1.77029,1.69297,1.58998,1.56802,1.93765,1.94195,1.57572,1.65167,1.86537,1.85205,1.53724,1.63902,1.68339,1.94859,1.72471,1.65529,1.63897,1.98239,1.92156,1.77086,1.74943,1.69017,1.842,1.85119,1.65822,1.69957,1.87143,1.97045,1.90714,1.75339,1.64464,1.64521,1.5548,1.7683,1.713,1.53772,1.62109,1.91179,1.80496,1.77574,1.65947,1.72667,1.57715,1.73844,1.6067,1.73883,1.92407,1.89157,1.61384,1.61715,1.67138,1.86705,1.75695,1.53044,1.55287
1.40082,1.40216,1.36611,1.39468,1.48929,1.5633,1.50281,1.42342,1.45774,1.47535,1.506,1.53964,1.65462,1.72687,1.69369,1.31034,1.40969,1.56269,1.74021,1.74203,1.38508,1.62077,1.69538,1.69311,1.5657,1.52322,1.60231,1.45557,1.44695,1.51636,1.40901,1.44027,1.76502,1.75963,1.59123,1.48178,1.48515,1.75977,1.72554,1.54421,1.54305,1.51372,1.83393,1.82065,1.37852,1.51389,1.55099,1.7019,1.69745,1.4653,1.4328,1.4642,1.85751,1.49303,1.4865,1.50634,1.62675,1.77513,1.5907,1.48156,1.90084,1.82819,1.49148,1.46548,1.50259,1.59592,1.80599,1.57086,1.50092,1.61479,1.7952,1.85217,1.86177,1.56095,1.53993,1.65022,1.68836,1.57289,1.51389,1.57257,1.86876,1.76861,1.68988,1.53825,1.51967,1.86073,1.61204,1.67577,1.76595,1.84452,1.83441,1.5719,1.52038,1.77183,1.88654,1.80905,1.66151,1.58373,1.55472,1.71369,1.77591,1.53808,1.5649,1.92398,1.86597,1.54582,1.59424,1.63981,1.89586,1.69669,1.66391,1.57459,1.72287,1.93401,1.93192,1.70072,1.71041,1.87817,1.85519,1.77289,1.74824,1.97949,1.97831,1.86646,1.76341,1.64991,1.61969,1.65589,1.52972,1.51535,1.52064,1.53587,1.89435,1.89321,1.72719,1.61024,1.65868,1.55897,1.78525,1.6489,1.61019,1.94182,1.73767,1.57222,1.63329,1.67837,1.85788,1.79533,1.55529,1.6169
1.55981,1.43088,1.41686,1.4091,1.49054,1.66067,1.52278,1.46787,1.45751,1.71761,1.46263,1.51715,1.70582,1.71027,1.70949,1.36875,1.40205,1.67009,1.7451,1.37121,1.58372,1.6571,1.86541,1.88309,1.58708,1.54156,1.58542,1.86393,1.85829,1.41716,1.43059,1.59318,1.68463,1.76179,1.61028,1.47641,1.55471,1.72061,1.71281,1.64457,1.45928,1.55556,1.67651,1.68961,1.43183,1.51228,1.50975,1.72848,1.49206,1.47887,1.476,1.5092,1.78072,1.51404,1.48821,1.53111,1.57921,1.67729,1.53723,1.50856,1.834,1.46287,1.78963,1.41776,1.46301,1.61649,1.87901,1.56866,1.50013,1.5959,1.61749,1.87419,1.64357,1.57826,1.5742,1.70243,1.82615,1.73667,1.50281,1.50159,1.79695,1.85257,1.57119,1.5706,1.51719,1.84428,1.66003,1.5922,1.63643,1.9377,1.87044,1.58169,1.55916,1.62504,1.80642,1.7717,1.70253,1.56854,1.57201,1.80593,1.71265,1.50213,1.58013,1.95167,1.94436,1.58596,1.59059,1.62547,1.91746,1.84857,1.64748,1.599,1.65847,1.94354,1.80253,1.6834,1.72783,2.00813,1.8663,1.75148,1.75816,1.99591,1.9934,1.90747,1.6767,1.62516,1.66535,1.85964,1.86277,1.52479,1.52579,1.51954,1.83594,1.81092,1.75881,1.66988,1.89148,1.57862,1.78934,1.60357,1.6439,1.9412,1.87642,1.68975,1.63442,1.66963,1.80393,1.55597,1.56816,1.63785
1.62258,1.39267,1.40294,1.43787,1.47258,1.59165,1.48218,1.423,1.41402,1.74556,1.53964,1.41235,1.62623,1.69562,1.745,1.40339,1.46118,1.63371,1.74508,1.3827,1.49928,1.51884,1.85446,1.72967,1.63736,1.52833,1.57256,1.67701,1.67277,1.44415,1.42782,1.52845,1.72738,1.70943,1.51839,1.46646,1.58082,1.67472,1.72445,1.61085,1.47176,1.51105,1.58559,1.69688,1.41696,1.50827,1.5966,1.78673,1.72229,1.46844,1.47528,1.54678,1.77556,1.60674,1.48258,1.50364,1.54407,1.60387,1.57837,1.46037,1.47077,1.82436,1.55765,1.48244,1.4939,1.52014,1.54119,1.52321,1.51336,1.53016,1.59204,1.87152,1.83641,1.56501,1.60616,1.88483,1.81056,1.50486,1.47471,1.65016,1.74001,1.77001,1.72236,1.49585,1.49306,1.52405,1.53588,1.51114,1.5781,1.95621,1.78319,1.7172,1.58025,1.68341,1.83346,1.82892,1.64316,1.5508,1.56926,1.93376,1.74953,1.48758,1.5199,1.94577,1.96248,1.57511,1.56147,1.6027,1.88815,1.86222,1.56853,1.52755,1.56486,1.72845,1.73039,1.74507,1.71094,2.09975,1.87927,1.87655,1.81645,1.98344,1.98323,1.92307,1.72956,1.6965,1.76518,1.98946,1.9206,1.78514,1.5722,1.51907,1.85771,1.77445,1.70269,1.54986,1.70254,1.57984,1.82093,1.61744,1.62717,1.96771,1.81296,1.62595,1.6427,1.83388,1.94682,1.61624,1.56754,1.64375
1.7064,1.43351,1.36673,1.42375,1.52589,1.6314,1.38223,1.39201,1.41488,1.51111,1.43625,1.38897,1.39513,1.40582,1.38898,1.37147,1.41232,1.7758,1.37914,1.61342,1.45515,1.48571,1.85132,1.86103,1.68302,1.57963,1.67048,1.6992,1.77146,1.48915,1.475,1.5194,1.41846,1.64779,1.54116,1.48344,1.60013,1.69993,1.77812,1.43478,1.39716,1.54349,1.69857,1.7096,1.42708,1.54031,1.60596,1.78547,1.78901,1.50657,1.51032,1.65771,1.71739,1.69642,1.51635,1.49146,1.6206,1.85538,1.4491,1.45136,1.58242,1.57622,1.77531,1.50601,1.4811,1.51289,1.50955,1.50945,1.54126,1.54416,1.53615,1.76789,1.80996,1.50813,1.56588,1.62086,1.83946,1.58122,1.51923,1.55861,1.86233,1.73881,1.72026,1.49166,1.47924,1.84725,1.71465,1.53413,1.54589,1.58804,1.82908,1.72537,1.57159,1.62873,1.91278,1.85098,1.59339,1.59016,1.65989,1.84144,1.77836,1.49118,1.65616,1.84501,1.96897,1.56781,1.57092,1.59034,1.66292,1.73409,1.65476,1.53151,1.55914,1.92344,1.93242,1.71416,1.76314,1.96325,1.88251,1.84856,1.88259,2.08491,2.08283,1.86505,1.71797,1.6785,1.72209,1.97732,1.9276,1.71809,1.64074,1.61055,1.89183,1.53385,1.74835,1.5449,1.5632,1.58465,1.74148,1.65028,1.6715,1.97606,1.82612,1.61676,1.63256,1.73472,1.86652,1.75765,1.60018,1.70647
1.81097,1.39517,1.38745,1.50617,1.54745,1.64333,1.46011,1.37447,1.35281,1.56821,1.51238,1.34175,1.34373,1.6178,1.60941,1.41044,1.36862,1.41544,1.38147,1.51315,1.43499,1.50377,1.58149,1.79297,1.6165,1.60301,1.656,1.85337,1.89417,1.56936,1.46724,1.55732,1.78642,1.42395,1.54205,1.49225,1.53548,1.66803,1.67583,1.66005,1.39012,1.5024,1.70289,1.41458,1.5282,1.43041,1.63437,1.88594,1.82593,1.47,1.47033,1.63678,1.71154,1.71962,1.49884,1.49318,1.61383,1.85562,1.59829,1.4639,1.5981,1.80703,1.74477,1.57059,1.4936,1.50098,1.86099,1.55777,1.5342,1.56113,1.59095,1.78003,1.6225,1.52974,1.50909,1.57569,1.81966,1.59609,1.55827,1.56448,1.85429,1.84657,1.65671,1.51666,1.52342,1.7923,1.76271,1.67206,1.51017,1.58718,1.87191,1.78054,1.56664,1.82234,1.87317,1.82693,1.63993,1.60613,1.61747,1.84355,1.80086,1.5489,1.48347,1.85019,1.83489,1.56838,1.55192,1.60404,1.89007,1.90135,1.49998,1.5089,1.5376,1.92172,1.87276,1.72688,1.77184,1.95922,1.85555,1.81881,1.93497,2.11345,2.10849,1.99151,1.78978,1.70363,1.99205,1.99386,1.98554,1.73783,1.62779,1.63209,1.76825,1.72443,1.54626,1.55434,1.55601,1.58283,1.64223,1.62087,1.65835,1.65912,1.64905,1.65206,1.60743,1.92073,1.85533,1.77227,1.59128,1.70138
1.39673,1.5559,1.44363,1.43551,1.58224,1.64833,1.50289,1.35717,1.31912,1.51366,1.4913,1.3431,1.57092,1.7702,1.72944,1.36546,1.40181,1.71313,1.74094,1.73462,1.4396,1.53193,1.54313,1.81656,1.5994,1.69674,1.70018,1.87973,1.87829,1.63831,1.53962,1.57755,1.73314,1.66867,1.44405,1.47181,1.54594,1.72803,1.70824,1.57021,1.44304,1.47886,1.41164,1.79902,1.42899,1.45202,1.43122,1.88905,1.78664,1.52758,1.47643,1.55578,1.71632,1.77164,1.47572,1.53031,1.73557,1.74787,1.55176,1.47229,1.62272,1.81446,1.79034,1.66799,1.4741,1.54364,1.8127,1.83936,1.4693,1.46855,1.67646,1.78616,1.76759,1.56193,1.46699,1.56775,1.84202,1.7899,1.53754,1.56097,1.94796,1.83085,1.51859,1.51352,1.59354,1.83873,1.79074,1.54287,1.50222,1.61181,1.81374,1.81014,1.54512,1.6532,1.92374,1.83456,1.57412,1.56117,1.68956,1.82742,1.76567,1.50307,1.53409,1.56744,1.56059,1.55418,1.55463,1.6111,1.9238,1.83774,1.6212,1.51294,1.54351,1.86899,1.72997,1.67165,1.62379,1.86338,1.88301,1.81133,1.79216,2.09501,2.10477,1.88601,1.69697,1.7365,1.76904,1.93931,1.95483,1.73549,1.65435,1.71911,1.98922,1.79988,1.54536,1.54349,1.5146,1.87889,1.66261,1.59518,1.66599,1.93477,1.87863,1.62106,1.6262,1.92301,1.9244,1.82324,1.62016,1.63063
1.70352,1.52797,1.39614,1.36111,1.55522,1.63449,1.56463,1.3083,1.34758,1.53723,1.38204,1.32668,1.40138,1.32993,1.67678,1.44104,1.37588,1.36561,1.71941,1.73086,1.4957,1.46185,1.52097,1.68886,1.59066,1.62393,1.84238,1.86936,1.85433,1.67405,1.56709,1.62366,1.72613,1.74782,1.49295,1.49241,1.44845,1.72333,1.79032,1.68242,1.40179,1.40727,1.52682,1.72576,1.40598,1.45848,1.43494,1.86897,1.8509,1.52534,1.48969,1.55736,1.78182,1.75901,1.49141,1.58004,1.60334,1.75714,1.55738,1.48056,1.5899,1.8002,1.83355,1.69718,1.45135,1.4641,1.87065,1.56082,1.41547,1.4147,1.53448,1.79189,1.77882,1.74553,1.47276,1.52056,1.83681,1.77203,1.52819,1.58225,1.84127,1.8827,1.74156,1.55784,1.54303,1.66491,1.69344,1.51958,1.46975,1.55431,1.83231,1.50856,1.51278,1.65691,1.66542,1.64804,1.56691,1.58812,1.72006,1.85107,1.71948,1.53625,1.56432,1.86279,1.8617,1.75206,1.55162,1.60232,1.86176,1.71634,1.57652,1.50387,1.51516,1.94393,1.74032,1.68032,1.70998,1.92182,1.89286,1.80064,1.76324,1.94257,1.9388,1.8759,1.78921,1.7504,1.88288,1.90851,1.87019,1.8052,1.7034,1.73144,2.02089,1.96599,1.76835,1.63486,1.75489,1.61916,1.73645,1.61867,1.63312,1.87023,1.86853,1.71326,1.65427,1.93466,1.63486,1.62442,1.57704,1.58145
1.65444,1.58575,1.44247,1.34546,1.34991,1.33303,1.34251,1.36842,1.40105,1.53377,1.40692,1.36699,1.35094,1.46541,1.78036,1.55463,1.4023,1.35963,1.73217,1.73656,1.48229,1.4515,1.57004,1.63181,1.47003,1.55131,1.63342,1.90264,1.91538,1.60107,1.58646,1.62172,1.75127,1.7524,1.51593,1.47382,1.50428,1.67805,1.42525,1.40528,1.37808,1.39726,1.49813,1.70543,1.44864,1.49798,1.43474,1.77464,1.82056,1.61272,1.52396,1.61358,1.61111,1.57753,1.50187,1.54592,1.69522,1.79114,1.7646,1.51966,1.55692,1.81341,1.79896,1.79666,1.47507,1.55012,1.56766,1.8132,1.47571,1.40211,1.48228,1.78973,1.75231,1.48829,1.4921,1.54098,1.83204,1.76864,1.48086,1.53084,1.60852,1.7747,1.63859,1.53349,1.61366,1.7861,1.66865,1.52327,1.53053,1.50545,1.46735,1.45386,1.47562,1.54351,1.94502,1.87522,1.57829,1.61067,1.67206,1.88081,1.72471,1.56748,1.57526,1.88854,1.64323,1.59489,1.56472,1.59371,1.80048,1.8315,1.58171,1.50206,1.92427,1.92277,1.90018,1.61844,1.68574,1.91132,1.76904,1.68619,1.72147,1.8327,2.02591,1.8,1.79045,1.7685,2.0849,1.93985,1.8408,1.78912,1.67523,1.75563,2.01299,1.82386,1.708,1.66912,1.81453,1.65879,1.73397,1.61242,1.69721,1.7345,1.81651,1.6737,1.67903,1.65833,1.65326,1.7276,1.59905,1.60874
1.7411,1.49606,1.44176,1.36875,1.37123,1.34304,1.34452,1.34412,1.34583,1.60552,1.32418,1.33215,1.365,1.46481,1.76157,1.50708,1.3927,1.38964,1.74506,1.48258,1.43302,1.441,1.56228,1.63708,1.50338,1.51946,1.62244,1.74392,1.90448,1.58839,1.6507,1.77482,1.83684,1.84359,1.66728,1.4662,1.5297,1.57322,1.70331,1.55013,1.39891,1.38367,1.48187,1.70019,1.44372,1.46604,1.4715,1.42,1.72314,1.56893,1.53309,1.67151,1.73635,1.74748,1.56651,1.53455,1.65332,1.80068,1.77176,1.53186,1.57856,1.80617,1.78311,1.7779,1.47562,1.45432,1.83184,1.77637,1.50513,1.43145,1.48345,1.78739,1.80337,1.72392,1.47234,1.50876,1.85451,1.51951,1.44705,1.51385,1.65371,1.79026,1.53715,1.53388,1.63473,1.57775,1.59552,1.58614,1.52275,1.52728,1.75277,1.49538,1.48259,1.50625,1.5361,1.86262,1.64771,1.5848,1.66821,1.89444,1.7122,1.59426,1.79013,1.87486,1.87746,1.5836,1.55168,1.55566,1.84421,1.77624,1.57648,1.54414,1.58415,1.94959,1.67096,1.57694,1.60311,1.95696,1.95732,1.71605,1.64401,1.82585,1.90147,1.89073,1.76885,1.83082,2.13074,2.12819,1.9139,1.76206,1.74832,2.033,2.02843,1.92174,1.82179,1.71459,1.83069,1.70667,1.68482,1.64513,1.70049,1.76013,1.79365,1.61512,1.65778,1.65622,1.64922,1.65174,1.73864,1.61198
1.61414,1.56842,1.41589,1.472,1.54282,1.3387,1.54147,1.4579,1.39129,1.40981,1.4905,1.32671,1.36911,1.44187,1.79948,1.46084,1.4328,1.36294,1.41491,1.44194,1.42116,1.48535,1.53791,1.57578,1.47562,1.41938,1.51257,1.605,1.63455,1.58892,1.77138,1.78785,1.86825,1.86201,1.60404,1.4895,1.50437,1.71416,1.74487,1.69988,1.38311,1.43697,1.49126,1.71584,1.41336,1.42999,1.53448,1.42932,1.79562,1.57857,1.53851,1.55038,1.72091,1.72754,1.50331,1.50368,1.63013,1.55998,1.52384,1.58952,1.66522,1.68534,1.83917,1.80626,1.46483,1.55517,1.56016,1.75636,1.49408,1.42341,1.4794,1.76116,1.79974,1.7126,1.52792,1.47473,1.83981,1.69232,1.45105,1.53701,1.58205,1.85514,1.7473,1.519,1.62118,1.89421,1.58205,1.56458,1.52556,1.67737,1.4994,1.65436,1.48546,1.50639,1.64877,1.83272,1.55084,1.56469,1.6035,1.70754,1.68218,1.65866,1.72305,1.92559,1.88594,1.77132,1.58039,1.5872,1.86886,1.85864,1.63069,1.49073,1.60716,1.9429,1.68481,1.57479,1.59614,1.93928,1.92154,1.79071,1.64256,1.7655,1.98983,1.83414,1.75948,1.79258,2.00621,2.11767,1.77955,1.76031,1.80092,2.04968,2.08388,1.89479,1.77827,1.73105,1.68708,1.8271,1.72101,1.66721,1.67442,1.89338,1.86227,1.67509,1.66648,1.65756,1.98368,1.79929,1.74181,1.67397
1.76309,1.5419,1.48532,1.45285,1.49474,1.64077,1.59838,1.41429,1.36135,1.60073,1.60226,1.33632,1.32351,1.43017,1.59964,1.48893,1.39125,1.32251,1.73984,1.77205,1.4638,1.4786,1.65257,1.66194,1.46207,1.40942,1.4662,1.5652,1.70173,1.52226,1.77059,1.83064,1.87899,1.79073,1.60311,1.5123,1.61692,1.82046,1.82041,1.61256,1.45342,1.42762,1.40575,1.70886,1.39234,1.44031,1.48861,1.79683,1.423,1.54059,1.48176,1.596,1.73685,1.70259,1.5405,1.59216,1.68705,1.77876,1.76409,1.53335,1.56501,1.72392,1.84011,1.51151,1.48908,1.54894,1.55453,1.74482,1.62795,1.43268,1.57187,1.78593,1.71704,1.52082,1.43747,1.43874,1.79908,1.70309,1.49686,1.45842,1.73136,1.85827,1.59487,1.55481,1.55358,1.86887,1.75206,1.55076,1.59968,1.63611,1.77531,1.69202,1.48938,1.54451,1.66619,1.8516,1.54375,1.66288,1.60954,1.89338,1.69515,1.6558,1.75547,1.92886,1.89372,1.78685,1.62727,1.60008,1.73994,1.78654,1.55924,1.53091,1.54748,1.90346,1.74214,1.5776,1.57941,1.94825,1.97934,1.6953,1.65269,1.65272,1.98366,1.8947,1.75685,1.76984,1.95961,2.11561,1.87385,1.82302,1.83055,2.04468,2.03547,1.91863,1.72864,1.77784,1.73766,1.82873,1.69163,1.65527,1.76677,1.92237,1.84116,1.64236,1.63782,1.79594,1.98645,1.7858,1.69227,1.63895
1.77531,1.47913,1.4934,1.49357,1.55665,1.72714,1.47415,1.42654,1.33293,1.32347,1.64451,1.36848,1.3629,1.42413,1.48115,1.54748,1.50464,1.30529,1.42874,1.75282,1.43258,1.42065,1.54158,1.68604,1.54668,1.45358,1.44331,1.69965,1.66854,1.48242,1.54165,1.81717,1.81756,1.84661,1.58523,1.52354,1.60308,1.77223,1.77524,1.58523,1.41599,1.44699,1.63911,1.46095,1.3847,1.41533,1.58675,1.72955,1.41827,1.53063,1.46526,1.49806,1.76769,1.69552,1.62417,1.64352,1.863,1.85812,1.75765,1.5293,1.582,1.67321,1.50964,1.78339,1.46406,1.46309,1.75481,1.78037,1.60647,1.46805,1.52509,1.73711,1.76906,1.7019,1.41332,1.51527,1.80207,1.55128,1.46607,1.49626,1.66109,1.77831,1.74432,1.58537,1.55453,1.85973,1.7918,1.60709,1.52668,1.51166,1.81512,1.66818,1.50602,1.53807,1.61548,1.8336,1.73527,1.51247,1.59026,1.64309,1.67917,1.70242,1.73358,1.9358,1.93772,1.76853,1.64324,1.68248,1.9104,1.90849,1.6207,1.57286,1.54877,1.83584,1.83375,1.55742,1.58014,1.96803,1.97876,1.65564,1.58654,1.65234,1.94573,1.78907,1.67493,1.70387,1.76676,1.95554,1.82809,1.78103,1.88878,2.10129,2.0138,1.86793,1.8159,1.74519,1.84502,1.93184,1.74834,1.76178,1.83714,1.78685,1.79889,1.62749,1.62429,1.75094,1.87639,1.85123,1.62874,1.69205
1.69352,1.51881,1.4462,1.48,1.33644,1.66172,1.66343,1.36269,1.35045,1.43181,1.32687,1.33956,1.34771,1.38568,1.64168,1.65019,1.48084,1.35216,1.44704,1.7128,1.4424,1.46092,1.51699,1.71074,1.72994,1.44173,1.43843,1.6676,1.68331,1.46433,1.43647,1.54394,1.8479,1.57224,1.61908,1.54064,1.65481,1.75793,1.7682,1.51907,1.47284,1.49024,1.76914,1.77646,1.44538,1.46264,1.51684,1.76016,1.42788,1.39121,1.46842,1.58861,1.70524,1.7309,1.62599,1.62955,1.87668,1.9072,1.86297,1.54411,1.53722,1.66074,1.80894,1.71467,1.51436,1.55825,1.78939,1.77928,1.75276,1.49163,1.57095,1.80262,1.79754,1.73043,1.4137,1.54454,1.78708,1.78615,1.46406,1.47486,1.62012,1.82059,1.74761,1.5582,1.54823,1.84984,1.76977,1.52516,1.56035,1.66569,1.67069,1.67481,1.48815,1.54163,1.60933,1.79055,1.69762,1.46216,1.50767,1.64454,1.60261,1.63674,1.88021,1.93972,1.94323,1.8479,1.68184,1.78971,1.86945,1.80406,1.58308,1.60015,1.61981,1.86968,1.5633,1.54843,1.55108,1.7074,1.9283,1.61353,1.58157,1.62844,1.95541,1.77629,1.60672,1.59339,1.82861,1.96698,1.83506,1.79378,0.00431985,2.1238,2.0656,1.95648,1.86655,1.77962,1.84593,1.85418,1.80166,1.71635,1.76219,2.07879,1.86326,1.64848,1.61369,1.70973,1.87171,1.71926,1.62324,1.62013
