1.14467, 1.13955, 1.46834, 1.12798, 1.1282, 1.12761, 1.12599, 1.13313, 1.13268, 1.11845, 1.11831, 1.30868, 1.12332, 1.34148, 1.15157, 1.10033, 1.10146, 1.09768, 1.39931, 1.09475, 1.09471, 1.09418, 1.32437, 1.10832, 1.10806, 1.10776, 1.08063, 1.07709, 1.07593, 1.0766, 1.07672, 1.07326, 1.07317, 1.07073, 1.07156, 1.07445, 1.06744, 1.06996, 1.06902, 1.06574, 1.06683, 1.06621, 1.0682, 1.06738, 1.06676, 1.06634, 1.06516, 1.06385, 1.0634, 1.06283, 1.06182, 1.06071, 1.05955, 1.05803, 1.05629, 1.05545, 1.05476, 1.05383, 1.05389, 1.05497, 1.04545, 1.04597, 1.04318, 1.04184, 1.03932, 1.03788, 1.0329, 1.0322, 1.03215, 1.03202, 1.03207, 1.03176, 1.03115, 1.02758, 1.02539, 1.02301, 1.02057, 1.01909, 1.01461, 1.0112, 1.00894, 1.00805, 1.00772, 1.005, 1.00592, 1.00402, 1.00432, 1.0043, 1.0018, 1.00286, 1.00239, 1, 0.998575, 0.99905, 0.997661, 0.994613, 0.995125, 0.995974, 0.99248, 0.9905, 0.988867, 0.988503, 0.990509, 0.992266, 0.991653, 0.991377, 0.983054, 0.982204, 0.981811, 0.981879, 0.980654, 0.977341, 0.976762, 1.23483, 1.36048, 1.30624, 1.27496, 1.00095, 1.20768, 1.20987, 1.54013, 1.00927, 1.32771, 0.979028, 0.98138, 0.978926, 0.97938, 0.976898, 0.979059, 0.981544, 0.985826, 1.01653, 0.995325, 0.993985, 0.994064, 0.994933, 0.997707, 1.00881, 1.18081, 0.975574, 0.970095, 0.970556, 1.17477, 1.08107, 1.08503, 1.0728, 1.09457, 1.07745, 1.11294, 1.12595, 
1.14119, 1.14015, 1.13922, 1.13243, 1.12913, 1.12833, 1.12904, 1.12706, 1.12406, 1.29048, 1.10958, 1.10893, 1.58495, 1.10255, 1.09977, 1.09897, 1.09858, 1.09921, 1.10099, 1.09897, 1.09602, 1.26852, 1.26352, 1.10847, 1.10858, 0.00412754, 1.39588, 1.07903, 1.07996, 1.07838, 1.07568, 1.07416, 1.07394, 1.07156, 1.07052, 1.07117, 1.06984, 1.0682, 1.06664, 1.0677, 1.06804, 1.06769, 1.06686, 1.06826, 1.0686, 1.06637, 1.06658, 1.0663, 1.06471, 1.06234, 1.06075, 1.05989, 1.05946, 1.05936, 1.05681, 1.0505, 1.05633, 1.05556, 1.05258, 1.05147, 1.04713, 1.04442, 1.04138, 1.03904, 1.03882, 1.0374, 1.03239, 1.03298, 1.03338, 1.03346, 1.03316, 1.03189, 1.02946, 1.02626, 1.02554, 1.02226, 1.01788, 1.01806, 1.01309, 1.00914, 1.00763, 1.00733, 1.00465, 1.00488, 1.00447, 1.00302, 1.00622, 1.00554, 1.00422, 1.00287, 1.0034, 1.00058, 0.997986, 0.997466, 0.995289, 0.99512, 0.994111, 0.993727, 0.991188, 0.988056, 0.989791, 0.990324, 0.988833, 0.989347, 0.98556, 0.983609, 0.983481, 0.984063, 1.29865, 0.980254, 0.980749, 0.977669, 0.976626, 0.976559, 0.977521, 0.985018, 1.23184, 1.11062, 1.11288, 1.00081, 1.30574, 0.967585, 0.970951, 0.973814, 0.979812, 0.9779, 0.977801, 0.974675, 1.20204, 0.98373, 0.988121, 0.994086, 0.996257, 0.995296, 0.997617, 0.995924, 0.997988, 1.08745, 1.02302, 1.02572, 0.968065, 0.969886, 0.970288, 0.951281, 0.95348, 1.07445, 1.55461, 1.07977, 1.12048, 1.48593, 
1.13893, 1.13941, 1.13273, 1.12981, 1.1289, 1.1303, 1.12969, 1.11913, 1.11886, 1.11117, 1.10819, 1.1081, 1.1048, 1.10173, 1.10206, 1.08701, 1.10105, 1.09903, 1.09951, 1.0989, 1.09688, 1.09796, 1.37556, 1.14358, 1.08967, 1.39674, 1.09639, 1.09694, 1.0781, 1.07868, 1.07565, 1.07449, 1.07486, 1.0629, 1.06812, 1.06852, 1.06675, 1.06773, 1.06826, 1.06915, 1.06814, 1.07343, 1.06903, 1.07, 1.0698, 1.0691, 1.0687, 1.0687, 1.06358, 1.06001, 1.06064, 1.06036, 1.06046, 1.06017, 1.05877, 1.05174, 1.05595, 1.05503, 1.26491, 1.04407, 1.0459, 1.04394, 1.04065, 1.03932, 1.04049, 1.03729, 1.03697, 1.03201, 1.03163, 1.03284, 1.03389, 1.02984, 1.0285, 1.02617, 1.02486, 1.02184, 1.01495, 1.01578, 1.01376, 1.00924, 1.00805, 1.00702, 1.00556, 1.00458, 1.0045, 1.00801, 1.00827, 1.00761, 1.00764, 1.00657, 1.00198, 1.00049, 0.997816, 0.996157, 0.994223, 0.992546, 0.991459, 0.991681, 0.990391, 0.988904, 0.988249, 0.988754, 0.98812, 0.987039, 0.98441, 0.983168, 0.982835, 0.981516, 0.978066, 0.993689, 0.980127, 0.97987, 0.97774, 0.976149, 0.977051, 1.23564, 1.23318, 1.19801, 1.20258, 1.13586, 1.14096, 0.967958, 0.96998, 0.973059, 1.01132, 1.17413, 1.27578, 0.970826, 0.979311, 0.980968, 0.990537, 0.995242, 0.999218, 0.999034, 0.998535, 0.997368, 0.998901, 0.999657, 1.00851, 1.1839, 1.19236, 1.0663, 1.06664, 0.952351, 0.953267, 0.95589, 0.956629, 0.956294, 0.957527, 1.12758, 
1.13906, 1.13387, 1.13019, 1.13026, 1.13191, 1.13067, 1.1205, 1.11956, 1.11965, 1.11141, 1.11107, 1.10914, 1.10402, 1.10395, 1.09072, 1.35893, 1.09922, 1.0997, 1.09897, 1.09857, 1.09296, 1.09392, 1.09194, 1.09096, 1.08719, 1.08927, 1.09697, 1.09682, 1.07742, 1.07653, 1.07411, 1.07481, 1.07483, 1.07781, 1.07101, 1.06844, 1.06734, 1.06532, 0.00443854, 1.18226, 1.09457, 1.073, 1.07286, 1.07359, 1.07476, 1.07273, 1.06499, 1.06484, 1.06277, 1.06057, 1.06125, 1.06127, 1.06641, 1.0689, 1.062, 1.06297, 1.05652, 1.22666, 1.04636, 1.04533, 1.04473, 1.04339, 1.03959, 1.03911, 1.03812, 1.03557, 1.02514, 1.02939, 1.03013, 1.03143, 1.03071, 1.0301, 1.02819, 1.02642, 1.02403, 1.02356, 1.01861, 1.01664, 1.01291, 1.01149, 1.00949, 1.00782, 1.00613, 1.00643, 1.00709, 1.00345, 1.00477, 1.00513, 1.00371, 1.0045, 1.00448, 1.00132, 0.99663, 0.993976, 0.988986, 0.991354, 0.990729, 0.988474, 0.989074, 0.987591, 0.988411, 0.987742, 0.987348, 0.988201, 0.96629, 0.982, 0.982945, 0.982495, 0.975836, 0.97561, 1.2556, 0.977726, 0.977576, 0.977005, 0.977635, 0.977528, 1.17986, 1.27497, 0.97583, 0.962834, 0.963731, 0.966176, 1.1534, 1.16111, 0.973972, 0.968769, 0.970086, 0.970728, 0.976589, 0.982904, 1.10029, 0.999641, 0.999326, 0.999306, 0.99809, 0.997315, 0.997623, 0.997968, 0.99806, 1.02325, 1.05483, 1.0338, 1.08889, 1.0618, 0.953702, 0.954703, 0.95634, 1.11634, 1.47381, 0.972534, 
1.14002, 1.13845, 1.13364, 1.1328, 1.13357, 1.1238, 1.1214, 1.12048, 1.11382, 1.11133, 1.11174, 1.10726, 1.10435, 1.10218, 1.09739, 1.09621, 1.09949, 1.09871, 1.0975, 1.09501, 1.09432, 1.09306, 1.08969, 1.08774, 1.08742, 1.08749, 1.07831, 1.09652, 1.09615, 1.07361, 1.07263, 1.07361, 1.07593, 1.07456, 1.26526, 1.07151, 1.11151, 1.1141, 1.11404, 0.00398557, 0.0045296, 0.00427607, 1.07619, 1.07421, 1.07471, 1.07011, 1.06828, 1.06419, 1.06172, 1.07696, 1.07206, 1.06805, 1.06687, 1.06673, 1.06611, 1.06366, 1.05739, 1.0507, 1.04763, 1.04342, 1.04347, 1.04549, 1.04997, 1.03545, 1.03663, 1.03322, 1.02764, 1.02845, 1.02876, 1.03117, 1.03054, 1.03042, 1.02853, 1.02509, 1.02431, 1.01814, 1.01588, 1.01521, 1.01296, 1.26725, 1.02815, 1.03078, 1.02821, 1.00062, 1.00079, 1.00301, 1.00257, 0.999773, 1.00242, 1.0037, 1.00546, 1.37439, 0.996085, 0.994584, 0.991689, 0.990307, 0.988051, 0.987137, 0.986854, 0.986546, 0.987377, 0.987352, 0.985714, 0.983633, 0.963735, 0.973786, 0.984382, 0.985952, 0.98072, 0.976428, 0.973524, 0.97385, 0.975511, 0.979212, 0.980056, 0.976771, 0.976212, 0.976724, 0.976702, 1.23871, 0.966452, 0.966458, 1.08566, 0.976672, 0.955963, 0.97278, 0.967957, 0.969444, 0.97718, 0.994572, 1.00129, 0.99594, 0.998448, 0.998034, 0.997891, 0.996329, 1.00825, 0.998069, 1.01053, 1.01997, 1.02453, 1.06129, 1.05297, 1.05632, 1.10191, 0.962499, 0.960737, 0.961353, 1.05995, 1.05943, 
1.14247, 1.13881, 1.13802, 1.13411, 1.13044, 1.12592, 1.1248, 1.11904, 1.11486, 1.1147, 1.10938, 1.10745, 1.10204, 1.10213, 1.09896, 1.09885, 1.09862, 1.09789, 1.09564, 1.0926, 1.09115, 1.08885, 1.08885, 1.08737, 1.08574, 1.08726, 1.09041, 1.09185, 1.0972, 1.07045, 1.07392, 1.07472, 1.07798, 1.27812, 1.21289, 1.30414, 1.22627, 1.11415, 1.18985, 1.19964, 1.22256, 1.27432, 1.08758, 1.08504, 1.07042, 1.07035, 1.07912, 1.07842, 1.07665, 1.07677, 1.13208, 1.06124, 1.05996, 1.06078, 1.06129, 1.05591, 1.05468, 1.049, 1.04714, 1.04412, 1.04276, 1.04328, 1.03326, 1.0358, 1.03475, 1.03348, 1.02813, 1.02639, 1.02883, 1.03262, 1.03208, 1.03083, 1.02934, 1.02503, 1.02235, 1.02083, 1.018, 1.0195, 1.01923, 1.02229, 1.02635, 1.02826, 1.02728, 1.00112, 1.00129, 1.00111, 1.00098, 1.00098, 1.00131, 1.00186, 0.995678, 0.994037, 0.989832, 0.991267, 0.990775, 0.98638, 0.987453, 0.987133, 0.985903, 0.987111, 0.986898, 0.985871, 0.984098, 0.98365, 0.972218, 1.27746, 0.98459, 0.988196, 1.25146, 0.976184, 0.973367, 0.970145, 0.975275, 0.976526, 0.977359, 0.978192, 0.975783, 0.975635, 0.97428, 1.07892, 0.965137, 1.13342, 1.00374, 0.96682, 0.959025, 1.05468, 0.969211, 0.970113, 1.54876, 1.29147, 1.01144, 0.996674, 0.998029, 0.997986, 0.998643, 0.987707, 0.988704, 1.01045, 1.01201, 1.01342, 1.02781, 1.01242, 1.05376, 1.02353, 1.10884, 0.96088, 0.958821, 0.958986, 1.08072, 1.32969, 
1.14483, 1.14263, 1.14294, 1.13307, 1.13255, 1.12598, 1.30532, 1.12343, 1.32537, 1.11595, 1.26758, 1.09584, 1.10321, 1.10256, 1.10006, 1.09761, 1.09601, 1.09576, 1.09312, 1.09326, 1.09186, 1.09084, 1.08879, 1.08871, 1.08935, 1.09074, 1.09126, 1.09649, 1.19889, 1.23049, 1.07456, 1.07869, 1.08484, 1.09644, 1.44483, 1.29779, 1.27487, 1.18408, 1.6754, 1.14241, 1.06553, 1.22649, 1.08759, 1.08394, 1.08188, 1.07796, 1.0781, 1.07952, 1.11317, 1.06503, 1.05954, 1.05965, 1.05672, 1.05926, 1.05667, 1.05525, 1.05305, 1.04809, 1.04611, 1.04305, 1.04093, 1.04263, 1.04103, 1.03543, 1.03574, 1.02634, 1.02566, 1.02674, 1.0363, 1.03616, 1.03508, 1.22756, 1.02309, 1.02438, 1.01961, 1.01888, 1.01839, 1.01891, 1.0203, 1.02252, 1.02568, 1.02836, 1.03058, 1.00435, 1.00192, 1.00075, 0.999041, 1.00033, 0.999616, 1.00308, 0.995356, 0.992638, 0.99042, 0.990031, 0.988583, 0.987611, 0.986243, 0.988482, 0.988354, 0.983833, 0.985416, 0.985515, 0.983765, 0.984245, 0.980124, 1.23026, 0.985998, 0.987939, 1.0363, 0.978335, 0.975278, 0.969424, 0.9723, 0.973954, 0.977815, 0.978724, 0.976276, 0.97377, 0.972791, 0.970113, 0.971116, 0.95861, 1.06558, 0.960019, 0.960746, 0.966504, 0.971426, 1.33423, 1.32293, 1.19567, 1.01097, 0.994895, 0.996161, 1.00844, 1.01341, 0.989023, 0.987935, 1.03626, 1.01267, 1.01212, 1.02887, 1.03918, 1.25019, 0.963486, 1.01894, 0.95678, 0.958217, 1.10338, 1.00885, 1.02245, 
1.14265, 1.1424, 1.1425, 1.47457, 1.12881, 1.12687, 1.13071, 1.08835, 1.26159, 1.11216, 1.09661, 1.09779, 1.10278, 1.10261, 1.09973, 1.09999, 1.09965, 1.10123, 1.10292, 1.10661, 1.10622, 1.10966, 1.46214, 1.52017, 1.38632, 1.09534, 1.41295, 1.10271, 1.10504, 1.26837, 1.08195, 1.08393, 1.09089, 1.09493, 1.06459, 1.06629, 1.06546, 1.06452, 1.06674, 1.06503, 1.06705, 1.06782, 1.26154, 1.0663, 1.06452, 1.06535, 1.09479, 1.10501, 1.10972, 1.05295, 1.0526, 1.05468, 1.05772, 1.0588, 1.05617, 1.05595, 1.05302, 1.04671, 1.04323, 1.04119, 1.03997, 1.04509, 1.04414, 1.03468, 1.02685, 1.0265, 1.2337, 1.03571, 1.03539, 1.03656, 1.26419, 1.02875, 1.02574, 1.02155, 1.01946, 1.01531, 1.01333, 1.01614, 1.02439, 1.02835, 1.02922, 1.03248, 1.03767, 1.03888, 1.00137, 0.994908, 0.997443, 0.997298, 1.00054, 1.00127, 0.994508, 0.990901, 0.989606, 0.990525, 0.990804, 0.991344, 0.992253, 0.987561, 0.987712, 0.987161, 0.98521, 0.984536, 0.984088, 0.979274, 0.980059, 0.982378, 0.984317, 0.973656, 0.973973, 0.97374, 0.972928, 0.970307, 0.972272, 0.975547, 0.977153, 0.979046, 0.973611, 0.971915, 0.970508, 0.967753, 0.96486, 0.960341, 0.960029, 0.962138, 0.962719, 0.970328, 0.971632, 1.18188, 1.44782, 1.01938, 1.04274, 1.02159, 1.02566, 1.16621, 1.17036, 1.17804, 1.02098, 1.25413, 1.19284, 1.04334, 1.01638, 0.973272, 0.968628, 0.963289, 0.962556, 0.956705, 0.957108, 1.27816, 0.9998, 0.936979, 
1.14184, 1.13976, 1.36511, 1.13163, 1.12879, 1.12794, 1.08696, 1.08805, 1.08636, 1.14307, 1.42408, 1.10635, 1.1033, 1.10263, 1.09981, 1.09769, 1.09747, 1.09831, 1.10388, 1.10637, 1.10806, 1.10912, 1.11573, 1.11894, 1.12692, 1.13756, 1.13997, 1.11478, 1.32146, 1.0871, 1.07837, 1.0791, 1.08668, 1.07346, 1.06728, 1.06643, 1.06641, 1.06572, 1.06655, 1.06484, 1.06431, 1.06429, 1.06403, 1.06162, 1.06509, 1.06238, 1.05995, 1.06006, 1.05607, 1.05768, 1.05507, 1.05548, 1.05886, 1.05995, 1.06279, 1.06719, 1.07057, 1.04403, 1.04306, 1.33695, 1.1406, 1.04753, 1.04566, 1.03532, 1.0292, 1.03846, 1.03827, 1.03559, 1.03262, 1.02794, 1.02769, 1.02442, 1.01832, 1.01847, 1.01558, 1.01321, 1.01159, 1.00874, 1.0271, 1.02648, 1.03293, 1.02621, 1.03046, 1.00811, 0.99538, 0.994611, 0.991275, 0.994023, 0.995877, 0.995433, 0.988952, 0.988207, 0.988111, 0.990044, 0.990015, 0.991258, 0.992521, 0.983077, 0.982267, 0.981457, 0.98126, 1.21557, 0.975735, 0.976648, 0.978532, 0.980397, 0.974396, 0.974888, 0.973761, 0.973445, 0.973053, 0.970604, 0.971068, 0.97466, 0.975797, 0.976869, 0.97107, 0.969433, 0.967821, 0.96583, 0.963097, 0.962745, 0.963284, 0.966257, 0.971204, 0.969696, 1.65979, 0.979886, 0.992676, 1.14611, 1.41324, 1.0219, 1.22344, 1.2928, 1.02877, 1.44975, 1.0783, 1.06682, 0.973541, 1.05685, 1.20416, 1.14003, 0.960772, 0.96169, 0.963149, 0.958018, 0.96134, 0.939639, 0.941276, 0.939009, 
1.13867, 1.13789, 1.1345, 1.12906, 1.12874, 1.12681, 1.09407, 1.09455, 1.40958, 1.39209, 1.10842, 1.10554, 1.10441, 1.102, 1.1016, 1.09858, 1.09817, 1.09951, 1.09997, 1.10801, 1.11049, 1.1116, 1.36427, 1.12734, 1.12743, 1.12562, 1.43674, 1.17486, 1.0948, 1.08774, 1.07776, 1.0801, 1.08159, 1.07974, 1.07089, 1.06908, 1.06924, 1.06859, 1.06765, 1.06561, 1.06433, 1.06365, 1.06104, 1.06065, 1.06402, 1.06385, 1.0617, 1.05876, 1.06021, 1.0672, 1.12917, 1.19271, 1.20522, 1.06716, 1.06807, 1.07219, 1.07247, 1.06029, 1.05369, 1.05371, 1.05199, 1.04983, 1.0427, 1.03798, 1.03915, 1.03841, 1.03844, 1.03034, 1.02748, 1.02528, 1.02502, 1.02286, 1.02019, 1.01939, 1.01438, 1.01371, 1.00949, 1.00898, 1.00897, 1.00661, 1.00135, 0.999532, 0.992824, 0.993079, 0.996049, 0.994398, 0.9908, 0.990108, 0.991138, 0.993304, 0.993948, 0.987682, 0.983694, 0.983759, 0.983464, 0.984762, 0.981896, 0.983156, 0.980186, 0.979984, 0.979386, 0.979047, 0.978843, 0.978838, 0.98012, 0.976452, 0.976152, 0.974362, 0.973703, 0.972905, 0.971614, 0.970562, 0.969857, 0.974558, 0.97627, 0.973356, 0.972858, 0.970808, 0.967522, 0.966935, 0.965938, 0.962979, 0.967032, 0.966296, 0.966947, 0.966372, 1.2509, 1.20186, 1.14275, 1.14366, 1.06515, 1.0302, 1.03713, 1.07502, 0.960724, 0.962074, 0.962598, 0.963476, 0.971387, 1.07745, 1.07544, 1.12606, 0.957357, 0.957868, 0.954852, 0.958522, 0.949414, 0.938933, 0.939984, 0.938867, 
1.13827, 1.13862, 1.13363, 1.12908, 1.12691, 1.12536, 1.09342, 1.53742, 1.11716, 1.10832, 1.10836, 1.10742, 1.10609, 1.10419, 1.1029, 1.10289, 1.10227, 1.10492, 1.12032, 1.10993, 1.11379, 1.10368, 1.10477, 1.12842, 1.12979, 1.12558, 1.12613, 1.09611, 1.09266, 1.08233, 1.07831, 1.07959, 1.08118, 1.07916, 1.07139, 1.07104, 1.06987, 1.06839, 1.06812, 1.06384, 1.06333, 1.06347, 1.06298, 1.06012, 1.06386, 1.06484, 1.06423, 1.07712, 1.07101, 1.07158, 1.07135, 1.07195, 1.07251, 1.07348, 1.07234, 1.07413, 1.07051, 1.08793, 1.0544, 1.05392, 1.05267, 1.04255, 1.04098, 1.03938, 1.03876, 1.03897, 1.02829, 1.0281, 1.02683, 1.02604, 1.02524, 1.02203, 1.02133, 1.01811, 1.0119, 1.01126, 1.01142, 1.00916, 1.00905, 1.00771, 1.00615, 0.988777, 0.991263, 0.993299, 0.99462, 0.984739, 0.98227, 0.989228, 0.992542, 0.991608, 0.992446, 0.992398, 0.982017, 0.981494, 0.983297, 0.984057, 0.981478, 0.981651, 0.980858, 0.979046, 0.977315, 0.975787, 0.977143, 0.977676, 0.977652, 0.97549, 0.973971, 1.3068, 1.2564, 0.970282, 0.968131, 0.968014, 0.969235, 0.975472, 0.975796, 0.972766, 0.97295, 0.972949, 0.969008, 0.970542, 0.973089, 1.39142, 0.968875, 0.967895, 0.964237, 0.966325, 0.963096, 0.970363, 0.970773, 1.21992, 0.963937, 0.955506, 0.957912, 0.957275, 0.960141, 0.962626, 0.962302, 0.962776, 0.963108, 0.962499, 0.963322, 0.960617, 0.9557, 0.956121, 0.955099, 0.983458, 1.17358, 0.946674, 0.948082, 0.945613, 
1.13773, 1.13719, 1.1317, 1.1285, 1.12802, 1.12572, 1.41722, 1.40967, 1.11448, 1.11205, 1.1096, 1.10896, 1.10742, 1.10742, 1.10622, 1.1068, 1.10883, 1.11131, 1.1184, 1.12292, 1.12642, 1.46526, 1.11873, 1.11732, 1.11889, 1.11504, 1.14427, 1.21249, 1.08853, 1.07839, 1.07709, 1.07745, 1.07891, 1.07565, 1.07323, 1.07156, 1.06995, 1.0675, 1.06692, 1.0677, 1.06526, 1.06405, 1.06363, 1.0705, 1.07157, 1.07043, 1.07001, 1.07344, 1.07277, 1.07145, 1.07078, 1.07095, 1.07362, 1.07395, 1.17934, 1.19425, 1.05007, 1.2578, 1.26887, 1.04662, 1.04436, 1.04246, 1.04243, 1.04148, 1.0397, 1.02738, 1.02917, 1.02973, 1.02796, 1.039, 1.03895, 1.07526, 1.02157, 1.01982, 1.0132, 1.01605, 1.01008, 1.01053, 1.01044, 1.13332, 1.00539, 0.992015, 1.03704, 1.03704, 1.00599, 0.980754, 0.981522, 0.990137, 0.992732, 0.97326, 0.974588, 0.991492, 0.979467, 0.983456, 0.984627, 0.988689, 0.981387, 0.980415, 0.981035, 0.973394, 0.975589, 0.975327, 0.975023, 0.975578, 1.29247, 1.12251, 1.31243, 0.958696, 0.96121, 0.963001, 0.962924, 0.965735, 0.968457, 1.27538, 0.975989, 0.974252, 0.973464, 0.97368, 0.974522, 0.974165, 0.973407, 0.974743, 0.975545, 1.18054, 0.962947, 0.965268, 0.962988, 0.969269, 0.968126, 0.965488, 0.962196, 0.959172, 0.957161, 0.956699, 0.958952, 0.959505, 0.959398, 0.962636, 0.95858, 0.959923, 0.96288, 0.959134, 0.959407, 0.954, 0.955207, 0.954411, 0.949561, 0.949486, 0.947066, 0.946294, 
1.13882, 1.13231, 1.13254, 1.12886, 1.12749, 1.12491, 1.12274, 1.40653, 1.11468, 1.11342, 1.11115, 1.11094, 1.10862, 1.10653, 1.10617, 1.10679, 1.11001, 1.11478, 1.11955, 1.12379, 1.12856, 1.36937, 1.11897, 1.31491, 1.36153, 1.369, 1.24768, 1.0834, 1.08037, 1.07358, 1.07126, 1.0805, 1.08051, 1.07918, 1.0747, 1.07381, 1.06989, 1.06993, 1.06802, 1.06696, 1.06527, 1.06727, 1.06846, 1.06901, 1.07326, 1.07224, 1.06743, 1.06564, 1.1812, 1.12967, 1.14104, 1.15347, 1.29207, 1.3048, 1.05771, 1.04936, 1.04709, 1.04371, 1.03974, 1.03625, 1.04278, 1.04235, 1.04094, 1.02856, 1.02946, 1.02891, 1.02989, 1.03061, 1.04366, 1.05434, 1.04099, 1.33642, 1.01846, 1.01834, 1.01845, 1.01544, 1.0052, 0.99949, 1.04312, 0.989164, 0.988432, 0.992334, 0.975582, 1.022, 0.958776, 0.960992, 0.96254, 0.956138, 1.13121, 0.994092, 0.97524, 1.05452, 1.00892, 0.981745, 0.986722, 0.986695, 0.982496, 0.976578, 0.974801, 0.970851, 0.97497, 0.973854, 0.969931, 1.3033, 0.962135, 0.964662, 0.961391, 0.960391, 0.959532, 0.961989, 0.966204, 0.966007, 1.27127, 1.27457, 1.12585, 0.97385, 0.973254, 1.28895, 0.979084, 0.980367, 0.973075, 0.971929, 0.981737, 1.10792, 0.963435, 0.961821, 0.961168, 0.962224, 0.964944, 0.960918, 0.96132, 0.958678, 0.95972, 0.96122, 0.960466, 0.960976, 0.961117, 0.961246, 0.961355, 0.961841, 0.96027, 0.959619, 0.958421, 0.95968, 0.954588, 0.954818, 0.953694, 0.952413, 0.951809, 0.951433, 
1.138, 1.13429, 1.13195, 1.12966, 1.12858, 1.12623, 1.12223, 1.1187, 1.11803, 1.11418, 1.11213, 1.10952, 1.10811, 1.1068, 1.10673, 1.10721, 1.11246, 1.11675, 1.12442, 1.12676, 1.26822, 1.23218, 1.24761, 1.4563, 1.08811, 1.07803, 1.08132, 1.07821, 1.35819, 1.06853, 1.0746, 1.07715, 1.08017, 1.079, 1.07584, 1.07278, 1.07127, 1.06994, 1.06729, 1.06688, 1.06517, 1.06667, 1.06668, 1.06759, 1.06822, 1.07282, 1.07356, 1.06419, 1.0603, 1.05811, 1.05507, 1.05303, 1.2872, 1.13019, 1.05428, 1.04412, 1.04228, 1.04175, 1.03893, 1.03672, 1.04198, 1.0385, 1.03357, 1.0307, 1.02908, 1.02864, 1.02991, 1.03909, 1.0455, 1.04575, 1.04571, 1.07929, 1.03103, 1.02257, 0.998356, 1.00897, 0.995312, 1.01557, 0.989281, 0.990303, 0.985357, 0.975897, 0.975412, 0.983836, 1.00463, 0.963817, 0.962682, 0.955698, 0.961214, 0.963143, 0.971674, 1.04042, 0.960883, 0.988437, 0.985087, 0.982487, 0.979419, 0.971544, 0.971767, 0.970827, 0.976437, 0.977099, 0.976975, 0.963088, 0.961888, 0.963683, 0.962738, 0.962119, 0.961077, 1.03852, 1.03623, 1.0458, 1.12897, 1.22346, 1.1508, 1.31394, 1.1405, 1.14442, 0.985144, 0.987049, 0.984703, 0.983647, 0.980321, 0.980585, 1.08368, 0.95699, 0.958251, 0.958748, 0.960084, 0.960692, 0.959343, 0.959555, 0.958661, 0.960548, 0.962878, 0.963497, 0.963266, 0.961973, 0.962178, 0.962409, 0.957847, 0.956326, 0.95968, 0.959884, 0.957768, 0.955054, 0.952858, 0.952571, 0.951871, 0.952219, 
1.13862, 1.13458, 1.1335, 1.1297, 1.12882, 1.12558, 1.12383, 1.12221, 1.11825, 1.11273, 1.11186, 1.10998, 1.10814, 1.10743, 1.10819, 1.10876, 1.11522, 1.12248, 1.12771, 1.12888, 1.37746, 1.08259, 1.08244, 1.08705, 1.08074, 1.07697, 1.07789, 1.07614, 1.06104, 1.0606, 1.07322, 1.07415, 1.07422, 1.07347, 1.07163, 1.06981, 1.07287, 1.0665, 1.06647, 1.0667, 1.06653, 1.06686, 1.06703, 1.06863, 1.06981, 1.0723, 1.06335, 1.06049, 1.05785, 1.05611, 1.05262, 1.04944, 1.18063, 1.04263, 1.19634, 1.20708, 1.04371, 1.04362, 1.04001, 1.03914, 1.04228, 1.03831, 1.03053, 1.03121, 1.02722, 1.02907, 1.03869, 1.05969, 1.04562, 1.08159, 1.02197, 1.02001, 1.01823, 1.01827, 1.01567, 1.00145, 1.05768, 1.03272, 1.03228, 1.03322, 1.0157, 1.0104, 1.02572, 1.01241, 1.01772, 0.999264, 1.01174, 1.01126, 0.958208, 0.969288, 0.971575, 0.970081, 0.952954, 0.961335, 1.12302, 1.20047, 1.19098, 0.971996, 0.972503, 1.07127, 0.973905, 0.977072, 1.07233, 1.08653, 1.01285, 1.02617, 0.967326, 1.27485, 1.28384, 1.1055, 1.1079, 1.11535, 1.30162, 1.30055, 1.1747, 1.31549, 1.13473, 1.13565, 0.98824, 0.985627, 0.982429, 0.981941, 0.98014, 0.974246, 0.970625, 0.970435, 1.2254, 0.958057, 0.958756, 0.960956, 0.959301, 0.95778, 0.95866, 0.95999, 0.962547, 0.964853, 1.31608, 0.963448, 0.963053, 0.961884, 0.961836, 0.960203, 0.962244, 0.960946, 0.957796, 0.957779, 0.956798, 0.956034, 0.951773, 0.952298, 
