0.812241, 0.584375, 0.585644, 0.585018, 0.665987, 1.25192, 0.607608, 0.610119, 0.612806, 0.61606, 0.756274, 0.629944, 0.629665, 0.629478, 0.630422, 0.638163, 0.639969, 0.641775, 0.744607, 0.659527, 0.660932, 0.660263, 0.662708, 0.773664, 0.773873, 1.07723, 0.78155, 1.02993, 0.862516, 0.971273, 1.06101, 1.05271, 0.975415, 0.971315, 0.905183, 0.861267, 0.894796, 1.01538, 1.041, 0.950598, 0.960208, 0.733458, 0.740954, 0.741877, 0.947249, 0.936507, 0.956723, 0.950759, 0.93443, 0.932152, 0.790795, 0.795972, 0.797879, 0.799541, 0.849262, 0.851273, 0.976283, 0.925322, 0.840094, 0.854117, 0.904468, 0.971449, 1.0129, 1.01504, 0.919962, 0.928752, 1.02719, 0.963747, 0.861352, 0.871288, 0.925497, 0.938506, 0.89729, 0.897847, 0.916073, 0.918432, 0.942156, 0.950842, 0.962905, 1.02771, 0.997268, 1.04863, 1.04612, 0.946803, 1.01132, 0.995172, 0.96156, 0.953095, 0.957893, 0.935262, 0.941103, 0.983972, 1.03739, 1.04288, 1.03906, 0.991063, 0.973624, 0.977918, 0.973995, 1.06947, 1.10737, 0.980537, 1.0436, 0.974938, 0.976913, 1.07903, 0.968719, 0.969849, 0.957514, 0.963498, 0.967785, 0.949114, 0.948254, 0.949902, 0.956187, 1.13327, 1.26444, 1.12163, 0.998421, 1.09096, 1.08459, 1.00825, 1.16108, 1.0937, 0.985665, 0.984763, 0.979377, 0.980056, 1.09916, 0.959746, 0.956371, 0.953035, 1.42949, 1.37832, 0.969712, 1.18377, 0.977025, 0.980278, 0.981987, 0.985138, 1.07746, 1.04723, 1.02569, 1.10394, 1.00801, 1.00565, 1.0041, 1.00582, 1.00925, 1.00766, 
0.582862, 0.583415, 0.586831, 0.586081, 0.664088, 0.600967, 0.615848, 0.616069, 0.621776, 0.628359, 0.631075, 0.629079, 0.628247, 0.629387, 0.631496, 0.633249, 0.635225, 0.639049, 0.970237, 0.660432, 0.660934, 0.660569, 0.743543, 1.04726, 0.708315, 1.05911, 1.20333, 0.681684, 0.822272, 0.876977, 1.0914, 1.10778, 0.699534, 0.702243, 0.90891, 0.860037, 0.843112, 0.888598, 0.889265, 0.933133, 0.873697, 0.884562, 0.859595, 1.06137, 0.765881, 0.767051, 1.0227, 0.77327, 0.774035, 0.876129, 0.787745, 0.985837, 0.985898, 0.843884, 0.848645, 0.851374, 0.861607, 0.849987, 0.919592, 0.887459, 0.876545, 0.877683, 0.887236, 0.904143, 0.918759, 0.920693, 0.932823, 0.943424, 0.879236, 0.873043, 0.974817, 0.902417, 0.904696, 0.915992, 0.916348, 0.93983, 0.942107, 0.948818, 1.00793, 1.00773, 0.974258, 1.06474, 1.07352, 1.09873, 1.0787, 0.987284, 1.05729, 0.963642, 0.999706, 0.946261, 0.984888, 0.971677, 1.05293, 1.20654, 1.01529, 0.97963, 0.978506, 0.974694, 0.975891, 0.977299, 0.998982, 1.00866, 0.998882, 1.18484, 0.966964, 0.966454, 0.964962, 0.968579, 0.970073, 0.967818, 0.963718, 0.950621, 0.950713, 0.949938, 0.962428, 0.961159, 1.20331, 1.20294, 1.09454, 1.10242, 1.09151, 1.13205, 1.32682, 0.985853, 0.983068, 0.98272, 0.979224, 0.976643, 0.976563, 1.09654, 0.953837, 0.956616, 0.958199, 1.18834, 0.969504, 0.968689, 0.977167, 0.982312, 0.984869, 1.05359, 1.0534, 1.03838, 1.00328, 1.00381, 1.00327, 1.00533, 1.08139, 1.00769, 1.00703, 1.00491, 
0.586802, 0.581311, 0.586451, 0.586833, 0.729353, 0.612017, 0.615324, 0.642036, 0.725273, 0.631132, 0.630432, 0.628554, 0.62647, 0.629707, 0.632822, 0.633409, 0.635171, 0.642497, 0.645055, 0.820816, 0.660681, 0.874556, 0.757906, 0.761662, 0.738063, 0.686992, 0.756635, 1.06387, 0.887689, 0.980969, 0.887644, 0.70453, 0.69915, 0.887359, 0.872358, 1.1173, 0.83376, 0.761985, 1.14617, 0.988283, 0.993092, 0.991349, 0.87031, 1.03678, 0.764924, 0.766766, 0.820856, 0.7728, 0.774175, 0.988529, 0.998508, 0.863528, 0.974925, 0.871376, 0.969165, 0.863663, 0.899433, 0.849083, 0.89469, 0.873681, 0.877319, 0.877851, 0.886604, 0.945629, 0.919193, 0.919766, 1.00106, 0.904855, 0.908929, 0.963744, 0.927204, 0.976907, 0.974526, 0.955691, 1.00794, 1.00394, 0.973885, 0.984214, 0.987535, 1.00705, 1.01132, 1.0319, 1.12632, 1.07083, 1.07768, 1.00778, 1.03647, 1.02815, 1.00754, 1.03926, 1.03825, 1.03948, 1.05078, 1.05252, 0.999121, 1.02994, 0.96527, 0.975106, 0.986397, 1.06318, 1.00869, 1.00346, 1.08782, 1.20549, 0.97594, 0.965496, 0.964502, 0.967075, 1.03309, 0.971699, 0.964179, 0.961339, 0.980875, 0.962057, 0.962382, 1.11503, 1.11444, 1.02314, 1.09776, 1.18226, 1.18216, 1.14453, 1.08545, 1.10212, 0.984743, 0.977107, 0.974883, 0.976547, 0.976724, 1.05335, 0.954597, 0.955538, 0.959266, 0.960123, 0.969535, 0.966349, 1.08164, 1.07113, 0.987283, 0.988892, 1.08773, 1.04267, 1.09795, 1.03585, 1.01123, 1.06334, 0.991159, 1.01859, 1.03852, 1.02055, 
0.587205, 0.579473, 0.578509, 0.727718, 0.736748, 0.740163, 0.614911, 0.62068, 0.631532, 0.631307, 0.62994, 0.626116, 0.626523, 0.631506, 0.632302, 0.631855, 0.635916, 0.641013, 0.646481, 0.8695, 0.868604, 0.867327, 0.756664, 0.686898, 0.767301, 0.689565, 0.691576, 0.694293, 0.776899, 0.759849, 0.842194, 0.708479, 0.707429, 0.914079, 0.734667, 1.11886, 1.1129, 1.12666, 0.750422, 0.752102, 1.01586, 1.01668, 1.02319, 0.759693, 0.763208, 1.02902, 0.884859, 0.864225, 0.877421, 0.851349, 0.853214, 0.859482, 0.899024, 0.974161, 0.891442, 0.835854, 0.928674, 0.850095, 1.01879, 1.00803, 0.875501, 0.877105, 0.878334, 0.875332, 0.887269, 0.925839, 0.898547, 0.955833, 0.925232, 0.939829, 0.968672, 1.00271, 1.00509, 1.00546, 0.994124, 0.998434, 0.994669, 1.05581, 0.99533, 1.00752, 1.00739, 1.12586, 1.0647, 1.06418, 1.07479, 1.03274, 1.03358, 1.02986, 1.02019, 1.05896, 1.0368, 1.0411, 1.03901, 1.03717, 0.998012, 1.00178, 1.00536, 1.00846, 0.986036, 1.07735, 1.01371, 1.01375, 1.00967, 1.07427, 1.01858, 1.07195, 0.96588, 0.964136, 0.977752, 0.985597, 1.27176, 1.27141, 0.978313, 1.26473, 0.965794, 0.96758, 1.12059, 1.00292, 1.01143, 1.13192, 1.10524, 1.165, 1.08167, 1.32597, 1.24505, 0.974806, 0.973823, 0.974053, 0.976068, 1.08104, 0.954567, 0.95595, 1.04967, 1.05, 1.02294, 1.03555, 1.06384, 0.984537, 1.161, 1.09242, 1.03498, 1.03978, 1.08384, 1.06369, 1.05403, 1.03184, 0.992112, 0.994728, 0.997629, 0.989965, 
0.587025, 0.59007, 0.588092, 0.589411, 0.735181, 0.701027, 0.651763, 0.669614, 0.632471, 0.631351, 0.626258, 0.624331, 0.627239, 0.630598, 0.632758, 0.63319, 0.636289, 0.642305, 0.643706, 0.731179, 0.728521, 0.866391, 0.864603, 0.688408, 0.733864, 0.694304, 0.695163, 0.696815, 0.853865, 0.85079, 0.710831, 0.708043, 0.707502, 0.708755, 0.892744, 0.758118, 1.11999, 0.759667, 0.75004, 0.75136, 0.878955, 0.994491, 1.0166, 0.771865, 0.771067, 0.988246, 0.88211, 0.829683, 0.831684, 0.836358, 0.835666, 0.839988, 0.935068, 1.04704, 1.0493, 0.836499, 0.844544, 0.849269, 1.01501, 1.00846, 0.903833, 0.879876, 0.877917, 0.874844, 0.887438, 0.923719, 0.905347, 0.904657, 0.924109, 0.978721, 0.98242, 1.11528, 1.10972, 1.12192, 1.01324, 1.03102, 1.0476, 1.05035, 1.06181, 1.01989, 1.01865, 1.11359, 1.07364, 1.07837, 1.05328, 1.05028, 1.03749, 1.04453, 1.04644, 1.05217, 1.07446, 1.04142, 1.032, 0.996964, 0.997649, 0.987624, 1.01138, 0.999619, 1.04986, 1.07075, 1.02309, 1.102, 1.04651, 1.03674, 1.03022, 1.12717, 1.07475, 1.14396, 1.01575, 1.13357, 1.39777, 0.990968, 0.974883, 1.12221, 1.12099, 1.25063, 1.12512, 1.00516, 1.01282, 1.20105, 1.02083, 1.02168, 1.069, 1.32372, 1.01012, 1.04455, 0.980722, 1.43612, 0.977033, 0.977999, 1.04257, 1.04269, 1.06831, 0.979173, 0.979333, 1.06298, 0.98011, 0.9804, 1.0745, 0.981738, 0.979937, 0.978464, 0.983736, 0.977961, 0.975319, 1.02491, 1.01757, 0.996433, 0.994749, 0.990305, 
0.592331, 0.590681, 0.587691, 0.588853, 0.63651, 0.643113, 0.614596, 0.665944, 0.632047, 0.631176, 0.623913, 0.621635, 0.631008, 0.634242, 0.631027, 0.635238, 0.63543, 0.72957, 0.730693, 0.729911, 0.658338, 0.861896, 0.866414, 0.688042, 0.692108, 0.694354, 0.695839, 0.697327, 0.70073, 0.707347, 0.70753, 0.708082, 0.706554, 0.904696, 0.918659, 0.901379, 1.08248, 1.07589, 0.844045, 0.911812, 0.75989, 0.881686, 0.766324, 0.771609, 0.771411, 0.98888, 1.09473, 0.825818, 1.06677, 0.831347, 0.968062, 0.833147, 1.05382, 0.968135, 0.843681, 0.842763, 0.842872, 0.871264, 0.866846, 0.866418, 0.906805, 0.881557, 0.891846, 0.886464, 0.931874, 0.905942, 0.906968, 0.997291, 0.963003, 0.997413, 1.0088, 1.05337, 1.12017, 1.15932, 1.08226, 1.08356, 1.11861, 1.02359, 1.02696, 1.03729, 1.05489, 1.1016, 1.07165, 1.07487, 1.06287, 1.0609, 1.13067, 1.13481, 1.11906, 1.06707, 1.08835, 1.0357, 1.03089, 0.999679, 0.993924, 0.989295, 0.994038, 0.996305, 0.994553, 1.02032, 1.11281, 1.10954, 1.03817, 1.03804, 1.03883, 1.03772, 1.05709, 1.14294, 1.14272, 1.11209, 1.11616, 1.13211, 0.990452, 0.982129, 0.981863, 1.14015, 1.18599, 1.1852, 1.07463, 1.12417, 1.02121, 1.02198, 1.02255, 1.07079, 1.07174, 0.997993, 1.14425, 0.980645, 0.977453, 0.977431, 0.980493, 0.980545, 0.982842, 0.982417, 0.981171, 0.978816, 0.979919, 0.980422, 0.976718, 0.979416, 0.982078, 0.983094, 0.978118, 0.980144, 1.04223, 1.02279, 1.00553, 0.997938, 0.9872, 0.989096, 
0.592325, 0.590074, 0.58735, 0.587932, 0.770514, 0.761828, 0.760474, 0.7592, 0.630673, 0.630361, 0.625923, 0.624348, 0.630065, 0.634149, 0.631719, 0.633011, 0.857499, 0.776677, 0.647496, 1.09488, 0.657585, 0.912945, 1.02951, 0.837646, 0.692829, 1.10908, 0.69599, 0.698935, 0.70126, 0.706878, 0.7073, 1.07927, 0.897155, 1.01318, 0.918631, 0.91987, 0.829325, 0.854163, 0.78498, 0.787517, 1.37885, 0.767665, 0.767054, 0.768947, 0.770994, 0.777299, 1.09205, 1.06622, 1.03697, 0.963176, 0.984436, 0.975391, 0.820336, 0.932821, 0.836973, 0.837105, 1.012, 0.873443, 0.874823, 0.902626, 0.902405, 0.881422, 0.876943, 0.921303, 0.959474, 0.952161, 0.970791, 0.977727, 0.971222, 0.994932, 1.01085, 1.05047, 1.11872, 1.10249, 1.05347, 1.0499, 1.12037, 1.07069, 1.04338, 1.05669, 1.03577, 1.1274, 1.05973, 1.09407, 1.0844, 1.08498, 1.12417, 1.19146, 1.09486, 1.13382, 1.09243, 1.11273, 1.06429, 1.05731, 0.988057, 0.985357, 1.02333, 0.993424, 0.991691, 1.03837, 1.01509, 1.02874, 1.06049, 1.03725, 1.03851, 1.05549, 1.04576, 1.13077, 1.13732, 1.1145, 1.01285, 1.13058, 1.00035, 0.998223, 1.13049, 1.1409, 1.00813, 1.01079, 1.0537, 1.05296, 1.01938, 1.0209, 1.02327, 1.02525, 1.04325, 1.13305, 0.998235, 0.982935, 0.983281, 0.977648, 0.981619, 0.982619, 0.984273, 0.983316, 0.982214, 1.05719, 0.981131, 0.979945, 0.978454, 0.980881, 0.981096, 0.98223, 0.982255, 0.981723, 1.03522, 1.16105, 0.999623, 0.998082, 0.999375, 0.999774, 
0.589882, 0.589971, 0.587971, 0.945655, 0.874444, 0.766466, 0.682735, 0.733333, 0.625157, 0.625226, 0.624444, 0.624474, 0.631081, 0.631749, 0.626272, 0.629826, 0.864833, 0.777739, 0.691527, 0.81189, 1.13319, 1.14081, 0.830487, 0.690277, 0.690139, 1.10847, 0.694943, 0.699617, 0.700411, 0.704467, 0.705693, 0.697738, 0.696522, 0.694811, 0.901286, 1.00412, 0.825512, 1.10916, 0.779634, 0.934747, 1.42415, 0.767955, 0.767142, 0.767328, 0.769909, 1.09493, 1.05061, 1.08397, 0.80631, 1.21945, 0.960964, 0.812407, 0.818059, 0.826411, 0.836891, 0.83575, 0.98877, 0.974427, 0.884879, 0.881525, 0.901916, 0.871684, 0.873501, 0.922595, 0.952107, 0.951325, 0.952872, 0.971336, 0.992395, 1.06624, 1.06387, 1.04963, 1.05973, 1.05505, 1.0975, 1.08097, 1.09582, 1.09238, 1.09649, 1.06552, 1.12425, 1.11047, 1.11136, 1.09876, 1.12904, 1.14697, 1.26389, 1.39614, 1.10553, 1.11358, 1.11344, 1.11537, 1.08976, 1.05505, 0.989195, 1.03994, 1.03656, 0.994245, 0.992574, 0.992833, 1.03212, 1.02908, 1.013, 1.11606, 1.10373, 1.1102, 1.10927, 1.06399, 1.00434, 1.00853, 1.01, 1.13261, 1.1437, 0.997958, 1.12834, 1.00004, 1.01164, 1.09159, 1.01888, 1.01812, 1.01951, 1.01931, 1.02301, 1.02398, 1.03996, 1.0121, 1.00403, 0.982306, 0.983574, 0.983058, 0.982642, 0.983429, 0.985015, 0.984382, 0.978883, 0.975049, 0.978939, 0.979305, 0.977139, 0.97756, 1.05587, 0.981775, 0.983371, 1.00294, 1.39002, 0.997737, 1.00097, 0.999235, 1.00152, 1.05738, 
0.588522, 0.58712, 0.587735, 0.883508, 0.731477, 0.735984, 0.804243, 0.624293, 0.624313, 0.625002, 0.623558, 0.624151, 0.625101, 0.630149, 0.626548, 0.62894, 1.14009, 0.664464, 0.811217, 0.805281, 1.06114, 0.673617, 0.830196, 0.686114, 0.689914, 0.692745, 0.694538, 0.697184, 0.697759, 0.698339, 0.699127, 0.69828, 0.696736, 0.877091, 1.07496, 1.05804, 1.09483, 1.06332, 1.06951, 1.10302, 1.37417, 0.766266, 0.766869, 0.766365, 0.768923, 1.11199, 0.776586, 0.780425, 0.809268, 0.794984, 0.864654, 0.860385, 0.826527, 0.826031, 0.880487, 0.995681, 0.987573, 0.978524, 0.877671, 0.878546, 0.883538, 0.88099, 0.871791, 0.943149, 0.956949, 1.01887, 0.985247, 0.981619, 1.00141, 1.02868, 1.04668, 1.04681, 1.06078, 1.06251, 1.08802, 1.13266, 1.13673, 1.14372, 1.12985, 1.10581, 1.08842, 1.12982, 1.0941, 1.11644, 1.18449, 1.18862, 1.23263, 1.15013, 1.13152, 1.12743, 1.17972, 1.11053, 1.16053, 1.08162, 1.01921, 1.0498, 1.02982, 1.02621, 1.05083, 1.09893, 1.00812, 1.01216, 1.00937, 1.11583, 1.03877, 1.17602, 1.28619, 1.10593, 1.10354, 1.1082, 1.06338, 1.07903, 1.09373, 1.09179, 1.10534, 1.02118, 1.04068, 1.02318, 1.01924, 1.01844, 1.01377, 1.01849, 1.0235, 1.02371, 1.26515, 1.28128, 1.21658, 1.14741, 0.984303, 0.984639, 0.983808, 0.982129, 0.98388, 0.98401, 0.972276, 0.97537, 0.977173, 0.974382, 0.973668, 0.974074, 0.973432, 0.982345, 0.982796, 0.988823, 0.992716, 0.995001, 1.04872, 0.999233, 1.08533, 1.00395, 
0.582126, 0.580745, 0.837182, 0.773031, 0.576311, 0.815633, 0.621203, 0.62086, 0.621412, 0.624419, 0.620859, 0.622722, 0.622915, 0.622372, 0.62264, 0.628092, 0.628303, 0.680179, 0.686878, 0.810902, 1.04653, 0.862928, 1.11924, 1.1187, 0.686896, 0.689964, 0.688896, 0.693791, 0.695875, 0.697126, 0.698085, 0.697396, 0.695279, 1.14479, 1.15342, 0.922361, 1.16392, 1.02675, 0.901173, 0.901017, 0.762054, 1.0952, 0.939635, 0.763731, 0.765544, 0.769507, 0.775231, 0.819272, 0.846273, 1.0884, 0.879564, 0.851617, 0.82499, 0.825676, 0.983085, 0.874334, 0.956873, 0.904009, 0.878991, 0.878197, 0.883892, 0.908754, 0.904984, 0.933627, 0.959975, 1.09497, 1.02736, 1.01908, 1.03341, 1.03775, 1.0881, 1.04786, 1.06192, 1.05787, 1.08458, 1.1454, 1.15411, 1.13383, 1.13468, 1.1301, 1.1058, 1.10349, 1.15808, 1.13716, 1.17816, 1.15547, 1.17753, 1.1639, 1.20889, 1.24475, 1.17435, 1.18737, 1.17081, 1.1162, 1.07908, 1.08433, 1.05418, 1.0695, 1.05364, 1.01556, 1.01209, 1.01209, 1.01486, 1.0536, 1.01022, 1.01095, 1.28823, 1.10909, 0.980684, 1.10699, 1.05096, 1.07792, 1.11249, 1.06066, 1.10648, 1.01937, 1.02629, 1.0274, 1.01958, 1.01976, 1.37152, 1.02623, 1.02216, 1.3004, 1.02544, 1.02186, 1.00144, 1.08566, 1.13007, 0.983913, 0.980704, 0.979173, 0.98348, 0.980727, 1.14233, 0.975746, 0.975871, 0.969327, 0.97203, 0.972927, 0.973862, 0.983096, 0.983464, 0.987055, 0.993946, 1.00868, 0.986934, 0.987124, 1.0004, 1.00454, 
0.579862, 0.718559, 0.695116, 0.566272, 0.575949, 0.651868, 0.621741, 0.620157, 0.620969, 0.620474, 0.618502, 0.621106, 0.619801, 0.623524, 0.622615, 0.627368, 0.658106, 0.634344, 0.671159, 1.12779, 0.811176, 0.698615, 1.1214, 1.12056, 0.684465, 0.791049, 0.688879, 0.787134, 0.821943, 1.14288, 0.936334, 0.923946, 0.693871, 0.694571, 1.15633, 1.08131, 1.08152, 1.07807, 0.878372, 0.930322, 0.839685, 1.24356, 0.950971, 0.765884, 0.765657, 0.817632, 0.816456, 0.825635, 1.1075, 1.10532, 0.836693, 0.932699, 0.966944, 1.10517, 1.10469, 0.988922, 0.953523, 0.905505, 0.893654, 0.93342, 0.881892, 0.908352, 0.918716, 0.963496, 0.978286, 1.10408, 1.11216, 1.04099, 1.03747, 1.04269, 1.08707, 1.06359, 1.06234, 1.06776, 1.11581, 1.1287, 1.13584, 1.13674, 1.1392, 1.13562, 1.11962, 1.12591, 1.13437, 1.19968, 1.22082, 1.31846, 1.16751, 1.15514, 1.15672, 1.20202, 1.18372, 1.19247, 1.18974, 1.18233, 1.1844, 1.0771, 1.08445, 1.09076, 1.06597, 1.04533, 1.05787, 1.00711, 0.997519, 0.992911, 1.01067, 1.00646, 1.10581, 0.985611, 0.981906, 1.102, 1.05996, 1.04781, 1.06952, 1.10824, 1.10788, 1.35394, 1.02877, 1.02838, 1.20282, 1.22201, 1.08196, 1.32275, 1.27466, 1.26427, 1.11211, 1.17553, 1.18067, 1.16169, 0.986029, 0.984217, 0.980941, 0.978367, 0.981577, 0.98089, 0.981415, 0.980487, 0.967974, 0.968995, 0.977194, 0.978312, 0.980575, 0.984583, 0.980888, 0.98356, 0.99947, 0.985574, 0.98706, 0.987017, 1.23896, 1.22382, 
0.828723, 0.712261, 0.567777, 0.566999, 0.6505, 0.809128, 0.61835, 0.621208, 0.62052, 0.619319, 0.617933, 0.620714, 0.619196, 0.621006, 0.625634, 0.658623, 0.658713, 0.634997, 0.635636, 0.799669, 0.647372, 0.859623, 0.866166, 0.804739, 0.809682, 0.812938, 1.11654, 0.819811, 0.822493, 0.683034, 0.68327, 0.688562, 0.693061, 0.694314, 1.15958, 1.08102, 0.801375, 0.789201, 0.894927, 0.917189, 0.900526, 0.791634, 1.24652, 0.908211, 0.765874, 0.944171, 0.940264, 0.785667, 0.958094, 1.12938, 0.956917, 1.10835, 1.21592, 1.10323, 0.871426, 0.873439, 0.899083, 0.905821, 0.90743, 0.887465, 0.908012, 0.960638, 0.965431, 0.970181, 1.03636, 1.10361, 1.12963, 1.09693, 1.10104, 1.09498, 1.06325, 1.05872, 1.05573, 1.08451, 1.11857, 1.16736, 1.18015, 1.15773, 1.1567, 1.17804, 1.14322, 1.13949, 1.22203, 1.20885, 1.31419, 1.15497, 1.15591, 1.16544, 1.18493, 1.19787, 1.19978, 1.18271, 1.18986, 1.20519, 1.16719, 1.11214, 1.10544, 1.08113, 1.05932, 1.06138, 1.02981, 1.00812, 1.02031, 0.986508, 1.10527, 0.997983, 0.991568, 0.991978, 0.993728, 1.10534, 1.07161, 1.02309, 1.03631, 1.03619, 1.03598, 1.03165, 1.02969, 1.02555, 0.994617, 0.994792, 1.25751, 1.22196, 1.1955, 1.1637, 1.16308, 1.09139, 1.13596, 0.989528, 0.984934, 0.98424, 0.983291, 0.978368, 0.979112, 0.980392, 0.980662, 0.975046, 0.972948, 1.02542, 0.979926, 0.978778, 0.980912, 0.985986, 0.987185, 0.978755, 1.12222, 0.98505, 0.988759, 0.989802, 1.05023, 1.03327, 
0.732994, 0.652429, 0.561854, 0.565892, 0.913218, 0.909638, 0.610488, 0.616759, 0.618625, 0.618366, 0.619984, 0.620935, 0.619257, 0.627314, 0.628831, 0.628515, 0.791747, 0.634604, 0.63604, 0.636062, 1.12802, 0.805403, 0.659499, 0.908428, 0.788509, 1.03788, 1.03871, 0.836598, 0.678789, 0.682072, 0.682628, 0.687938, 0.691427, 1.10355, 1.15536, 1.13628, 1.09065, 1.095, 1.09048, 0.783049, 0.838815, 0.853301, 1.22514, 0.877151, 0.950082, 0.945656, 1.29827, 0.785687, 0.96012, 0.800729, 0.95503, 1.21531, 0.958998, 0.946118, 0.946425, 1.20079, 0.902057, 0.89746, 0.907852, 0.949015, 0.952765, 0.990573, 0.970578, 0.974591, 1.00671, 1.103, 1.06333, 1.06732, 1.12192, 1.12431, 1.1126, 1.08347, 1.07131, 1.11299, 1.13228, 1.17535, 1.17858, 1.18347, 1.20239, 1.17913, 1.1537, 1.19368, 1.21054, 1.21559, 1.34305, 1.15284, 1.15399, 1.21905, 1.18956, 1.19494, 1.19857, 1.20186, 1.19941, 1.20459, 1.19897, 1.14568, 1.1195, 1.13472, 1.08748, 1.05611, 1.07104, 1.00504, 1.00279, 1.0091, 1.07239, 0.997395, 0.996, 1.10253, 1.19126, 1.08695, 1.06202, 1.03844, 1.04104, 1.03918, 1.0581, 1.24735, 1.10292, 1.11953, 0.994822, 0.994237, 0.986081, 1.06012, 1.0017, 1.16751, 1.1156, 1.08465, 1.06656, 0.989237, 0.987343, 1.0959, 0.97948, 0.977378, 0.977549, 0.976662, 0.977731, 0.975255, 0.974346, 0.979637, 0.977216, 0.980412, 0.981699, 0.981827, 0.984784, 0.984229, 0.985706, 0.987449, 0.986684, 0.987435, 1.25764, 1.19538, 
0.543585, 0.670834, 0.561823, 0.559798, 0.912476, 0.780467, 0.610534, 0.831668, 0.616631, 0.619408, 0.619705, 0.618548, 0.62029, 0.627942, 0.628381, 0.629099, 0.629578, 0.63477, 0.636653, 0.63591, 1.04889, 1.06185, 0.80175, 0.796816, 0.866489, 0.794063, 0.668974, 0.667725, 0.815411, 0.753604, 0.815897, 0.994804, 0.810559, 0.807244, 0.805093, 1.09714, 1.09104, 1.08828, 0.974112, 0.950218, 0.940508, 0.939527, 0.942703, 0.944779, 0.95225, 0.939862, 1.29828, 0.957042, 0.958767, 0.953434, 0.952006, 0.952017, 0.950731, 0.897736, 0.894364, 0.894482, 0.908084, 0.897293, 0.90707, 0.906634, 0.954494, 0.990437, 0.998106, 1.00164, 1.01231, 1.03844, 1.07126, 1.06208, 1.0778, 1.11297, 1.15079, 1.09927, 1.09574, 1.0946, 1.16523, 1.18034, 1.18399, 1.20192, 1.23079, 1.20951, 1.20899, 1.2336, 1.20809, 1.21405, 1.21383, 1.1529, 1.20907, 1.18741, 1.18886, 1.20218, 1.21132, 1.21168, 1.19923, 1.18617, 1.18876, 1.19132, 1.14668, 1.17081, 1.11618, 1.07466, 1.06438, 1.08377, 1.05101, 1.06343, 0.996688, 0.987343, 0.99529, 1.12932, 1.00716, 1.01528, 1.06044, 1.05031, 1.04708, 1.04054, 1.04054, 1.03573, 1.0335, 1.08119, 1.00191, 1.25457, 0.988239, 0.991717, 1.14028, 1.12154, 1.11717, 1.1185, 1.08014, 1.07214, 1.05448, 0.977776, 0.97238, 0.972053, 0.971974, 0.974903, 0.975435, 0.97443, 0.973944, 0.97839, 0.979087, 0.980986, 0.982549, 0.98192, 0.983458, 0.983879, 1.02907, 0.984183, 0.984249, 0.98806, 1.32626, 1.26908, 
0.543416, 0.550015, 0.557818, 0.78763, 0.779621, 0.992701, 1.01009, 1.00771, 0.85059, 0.618273, 0.619496, 0.620198, 0.621243, 0.624879, 0.627658, 0.62758, 0.627765, 0.631043, 0.635428, 0.635144, 0.63025, 1.04689, 0.647312, 1.00619, 1.05057, 0.845998, 0.666411, 0.757362, 0.757418, 0.754435, 0.749899, 0.818429, 0.814475, 1.09977, 1.09894, 0.783766, 0.811614, 1.08117, 0.931094, 0.72551, 0.828634, 0.830029, 0.831564, 0.82941, 0.932449, 0.954016, 1.00789, 0.836039, 0.832367, 0.954879, 0.953447, 0.937624, 0.909347, 1.0789, 0.893115, 0.896445, 0.902965, 0.890582, 0.895488, 0.938212, 0.974283, 1.03976, 1.04912, 1.02217, 1.03659, 1.04213, 1.12323, 1.08359, 1.08788, 1.1543, 1.11259, 1.10664, 1.10953, 1.12279, 1.24997, 1.1736, 1.19268, 1.20511, 1.21766, 1.21574, 1.3532, 1.24899, 1.25015, 1.21612, 1.19448, 1.15718, 1.22357, 1.18534, 1.1828, 1.20866, 1.21218, 1.21211, 1.19512, 1.18525, 1.18722, 1.21363, 1.14873, 1.14889, 1.10695, 1.09872, 1.07811, 1.08124, 1.03982, 0.992619, 0.981841, 0.985625, 0.994764, 1.02696, 1.06079, 1.06104, 1.04505, 1.04289, 1.0494, 1.04029, 1.03875, 1.03856, 1.08853, 1.01394, 1.06819, 1.06524, 1.05345, 0.99331, 0.994283, 1.11871, 0.975592, 1.08429, 1.07819, 1.0383, 0.986597, 0.977165, 0.971019, 0.970566, 0.973141, 0.975356, 0.974777, 0.97694, 0.979092, 0.980357, 0.980371, 0.983862, 0.981658, 0.982498, 0.982012, 0.98168, 1.04115, 0.982869, 0.985105, 1.13398, 1.0301, 0.971703, 
