1.08555, 1.16024, 1.03312, 1.03192, 1.02977, 1.12282, 1.10902, 1.21327, 1.21215, 1.21759, 1.23719, 1.35108, 1.3123, 1.3515, 1.25078, 1.28612, 1.18058, 1.1645, 1.24968, 1.33037, 1.04788, 0.998514, 1.37082, 0.921668, 0.921589, 0.924983, 0.916299, 0.913602, 0.911925, 0.946918, 0.933833, 0.970902, 1.01175, 0.997447, 1.01852, 1.0184, 1.0381, 1.0549, 1.07075, 1.10569, 1.16085, 1.17637, 1.20064, 1.20677, 1.29098, 1.32255, 1.29379, 1.3337, 1.35537, 1.38972, 1.38581, 1.42824, 1.35651, 1.35693, 1.37522, 1.42284, 1.40624, 1.51502, 1.49597, 1.49589, 1.53702, 1.55086, 1.62703, 1.64707, 1.6271, 1.66836, 1.67061, 1.71712, 1.64035, 1.70587, 1.65468, 1.68948, 1.67995, 1.73916, 1.73804, 1.61271, 1.56843, 1.60556, 1.68188, 1.62481, 1.6128, 1.57792, 1.54735, 1.53294, 1.5715, 1.64573, 1.62985, 1.6028, 1.48589, 1.46032, 1.42361, 1.40964, 1.38794, 1.37197, 1.32802, 1.32345, 1.29186, 1.27053, 1.24599, 1.18071, 1.15004, 1.10381, 1.05947, 1.05865, 1.0121, 0.998827, 0.977649, 0.952272, 0.951564, 0.994826, 0.956488, 0.956848, 0.935948, 0.94954, 1.08565, 1.243, 0.995737, 0.9977, 1.00088, 1.01336, 1.02056, 1.02105, 1.02473, 1.02989, 1.03422, 1.03847, 1.22968, 1.04976, 1.05872, 1.22897, 1.06561, 1.06724, 1.06883, 1.07044, 1.07151, 1.07388, 1.07806, 1.08077, 1.08096, 1.10216, 1.09243, 1.09768, 1.10089, 1.27923, 1.12561, 1.13133, 1.13283, 1.23939, 1.24139, 1.20843, 
1.04886, 1.1654, 1.15284, 1.16109, 1.17367, 1.0598, 1.19564, 1.20232, 1.19668, 1.23058, 1.25417, 1.22397, 1.22445, 1.39611, 1.22619, 1.28364, 1.20991, 1.49928, 1.33608, 1.33956, 1.19727, 1.0283, 0.940162, 0.921332, 0.921138, 0.926237, 0.926095, 0.913814, 0.91462, 0.935293, 1.07059, 1.01964, 1.01613, 0.990963, 0.970568, 1.06007, 1.02743, 1.06348, 1.07287, 1.11673, 1.13326, 1.18065, 1.1885, 1.20518, 1.24223, 1.26852, 1.28581, 1.3219, 1.29778, 1.34703, 1.33282, 1.33183, 1.33029, 1.37245, 1.39804, 1.38168, 1.39234, 1.51334, 1.49683, 1.54239, 1.5578, 1.5123, 1.65195, 1.62767, 1.66558, 1.68217, 1.6795, 1.71365, 1.64002, 1.69249, 1.59239, 1.64243, 1.68491, 1.67534, 1.60656, 1.61451, 1.56723, 1.58417, 1.6228, 1.62231, 1.67134, 1.55951, 1.5691, 1.52777, 1.53792, 1.64346, 1.62331, 1.57708, 1.48446, 1.47103, 1.46385, 1.39063, 1.37955, 1.34751, 1.37735, 1.29533, 1.29441, 1.22386, 1.19146, 1.15971, 1.12198, 1.09965, 1.15751, 1.06321, 1.04031, 0.996033, 0.956225, 0.949025, 0.937316, 0.936712, 0.937447, 0.949857, 0.94698, 0.95629, 0.966128, 0.979646, 0.992698, 0.995905, 0.998343, 1.14025, 1.0179, 1.01913, 1.02331, 1.02576, 1.03228, 1.03512, 1.04145, 1.04908, 1.05618, 1.05708, 1.06025, 1.06311, 1.06517, 1.06968, 1.07017, 1.07131, 1.0805, 1.07601, 1.07644, 1.08559, 1.09009, 1.08745, 1.10146, 1.10127, 1.11849, 1.20616, 1.21619, 1.21522, 1.23844, 1.23488, 
1.07752, 1.16448, 1.1618, 1.10208, 1.12258, 1.09476, 1.20606, 1.18873, 1.19394, 1.22837, 1.23226, 1.25371, 1.26707, 1.31956, 1.44888, 1.15966, 1.19627, 1.23745, 1.33566, 1.32038, 1.18496, 0.933997, 0.936154, 1.01568, 0.918181, 0.915836, 0.913673, 0.915979, 0.915518, 0.91986, 0.918857, 1.01327, 0.995646, 0.996737, 1.00071, 0.976768, 1.01575, 1.07754, 1.07887, 1.08588, 1.15923, 1.17903, 1.18876, 1.19403, 1.24351, 1.24975, 1.25914, 1.26358, 1.32878, 1.3383, 1.32933, 1.31665, 1.40176, 1.32616, 1.37611, 1.37841, 1.42969, 1.40831, 1.50857, 1.46919, 1.55137, 1.49854, 1.60329, 1.61734, 1.66563, 1.61125, 1.63878, 1.62037, 1.57552, 1.66206, 1.6059, 1.64067, 1.64028, 1.59962, 1.60718, 1.59593, 1.56881, 1.64471, 1.59187, 1.62093, 1.58154, 1.59278, 1.57379, 1.53153, 1.544, 1.54042, 1.58056, 1.57572, 1.50217, 1.46756, 1.40341, 1.37842, 1.36753, 1.3442, 1.29576, 1.27232, 1.34223, 1.23716, 1.14792, 1.12722, 1.0952, 1.25083, 1.09101, 1.08814, 1.07191, 1.00459, 0.969137, 0.964132, 0.932341, 0.922607, 0.939616, 0.946504, 0.950125, 0.957934, 1.11494, 1.22602, 0.992766, 0.997196, 0.997652, 1.00528, 1.01818, 1.01823, 1.01759, 1.02284, 1.03029, 1.03349, 1.1224, 1.04927, 1.0518, 1.05547, 1.05709, 1.24385, 1.06457, 1.06544, 1.06773, 1.067, 1.0776, 1.06343, 1.06986, 1.08302, 1.08169, 1.08446, 1.09603, 1.10469, 1.11107, 1.20249, 1.12527, 1.15495, 1.23732, 1.24091, 
1.18123, 1.15804, 1.12606, 1.13788, 1.129, 1.09722, 1.18149, 1.20193, 1.21197, 1.1995, 1.23035, 1.2404, 1.23704, 1.37872, 1.16761, 1.15673, 1.17037, 1.20728, 1.2259, 1.30867, 1.1474, 0.934508, 0.935703, 0.921184, 0.915214, 0.914179, 0.914464, 0.914409, 0.912005, 0.915401, 0.914391, 1.02265, 0.996248, 1.01654, 1.0155, 0.974733, 1.01691, 1.03943, 1.07713, 1.08733, 1.15553, 1.15099, 1.17862, 1.19248, 1.20817, 1.26139, 1.24339, 1.26747, 1.27122, 1.31108, 1.31497, 1.33681, 1.31249, 1.31393, 1.38153, 1.38402, 1.38179, 1.40542, 1.50663, 1.46873, 1.48162, 1.48854, 1.57828, 1.62411, 1.55469, 1.58975, 1.61956, 1.58282, 1.57546, 1.59371, 1.53179, 1.58474, 1.69184, 1.60591, 1.60688, 1.57496, 1.60664, 1.56484, 1.65128, 1.57264, 1.68264, 1.68256, 1.58575, 1.53539, 1.54385, 1.54131, 1.58539, 1.5648, 1.55471, 1.43774, 1.41392, 1.37245, 1.34693, 1.34483, 1.31888, 1.33585, 1.25796, 1.19623, 1.17701, 1.17744, 1.09959, 1.07425, 1.09269, 1.04125, 1.07494, 0.969672, 0.967436, 0.938678, 0.935619, 0.919095, 0.953481, 0.948488, 0.945542, 0.956287, 0.982696, 0.984967, 1.00845, 0.996161, 1.00114, 1.00451, 1.06348, 1.0173, 1.01766, 1.01348, 1.02932, 1.03291, 1.11893, 1.04827, 1.04963, 1.05143, 1.05595, 1.05285, 1.06422, 1.06062, 1.06597, 1.06521, 1.06422, 1.06621, 1.06723, 1.10151, 1.08086, 1.08154, 1.09341, 1.16426, 1.10551, 1.11162, 1.11981, 1.16416, 1.22344, 1.20256, 
1.0638, 1.15354, 1.07372, 1.07449, 1.0687, 1.17895, 1.17529, 1.19145, 1.19974, 1.20914, 1.23358, 1.23766, 1.25055, 1.39957, 1.33338, 1.40323, 1.17432, 1.17183, 1.24132, 1.13128, 1.34152, 1.20688, 1.22891, 0.91987, 0.912523, 0.912617, 0.912551, 0.911311, 0.912268, 0.914565, 0.914576, 1.00482, 1.01994, 1.05968, 1.05299, 0.96058, 0.966799, 1.03605, 1.06929, 1.0848, 1.12664, 1.14293, 1.16915, 1.18093, 1.21225, 1.22376, 1.25115, 1.2474, 1.29186, 1.29296, 1.31198, 1.30493, 1.32461, 1.34806, 1.38632, 1.40308, 1.41945, 1.38947, 1.49113, 1.4961, 1.48828, 1.48837, 1.54442, 1.53552, 1.56025, 1.59278, 1.61501, 1.56417, 1.62422, 1.59407, 1.52688, 1.5852, 1.63409, 1.57154, 1.62617, 1.53997, 1.56657, 1.56426, 1.55998, 1.6363, 1.57092, 1.55122, 1.53863, 1.5362, 1.54719, 1.54103, 1.56837, 1.55923, 1.56803, 1.42785, 1.42296, 1.36554, 1.37763, 1.29175, 1.29867, 1.25652, 1.24529, 1.13992, 1.13788, 1.10194, 1.08157, 1.06337, 1.04411, 1.02749, 1.02038, 0.973117, 0.949249, 0.928305, 0.963027, 0.921862, 0.985382, 0.955059, 0.949812, 1.00728, 0.979673, 0.983829, 0.999284, 0.998303, 0.999231, 1.00413, 1.00568, 1.25766, 1.01569, 1.01472, 1.01891, 1.02806, 1.03005, 1.14412, 1.04972, 1.04997, 1.05093, 1.05168, 1.05818, 1.0813, 1.06159, 1.06387, 1.06022, 1.06017, 1.0669, 1.10943, 1.07899, 1.08083, 1.08397, 1.09788, 1.1012, 1.18089, 1.1124, 1.17125, 1.2101, 1.22409, 
1.06045, 1.11498, 1.11585, 1.07543, 1.14331, 1.176, 1.16837, 1.15503, 1.19806, 1.20239, 1.19869, 1.22551, 1.2395, 1.26608, 1.31768, 1.17353, 1.17406, 1.37003, 1.33339, 1.33937, 1.18795, 0.988834, 0.922559, 1.10484, 0.911153, 0.912202, 0.908978, 0.909147, 0.90972, 0.913634, 0.915103, 0.925581, 1.01792, 1.06318, 1.0584, 0.963326, 0.971336, 1.0474, 1.01659, 1.13166, 1.13234, 1.14785, 1.14503, 1.17359, 1.19646, 1.26416, 1.23791, 1.23608, 1.24606, 1.27628, 1.29107, 1.3126, 1.35679, 1.33173, 1.38409, 1.42051, 1.44426, 1.46081, 1.43299, 1.4939, 1.49438, 1.47117, 1.58823, 1.537, 1.56391, 1.55144, 1.57187, 1.56137, 1.55771, 1.55363, 1.55464, 1.58558, 1.58505, 1.56413, 1.60206, 1.54083, 1.53385, 1.56417, 1.56062, 1.56081, 1.55514, 1.54779, 1.51959, 1.54635, 1.52366, 1.5615, 1.63146, 1.56494, 1.5661, 1.46038, 1.42958, 1.35099, 1.33904, 1.30171, 1.27883, 1.2602, 1.19809, 1.17067, 1.10655, 1.09776, 1.05992, 1.03616, 1.04213, 1.04846, 1.00926, 0.967109, 0.966494, 0.925382, 0.941035, 0.959203, 0.985093, 0.955899, 0.959647, 0.956543, 0.962005, 0.99025, 0.998389, 0.99394, 0.994898, 1.00238, 1.00143, 1.00979, 1.01443, 1.01362, 1.01523, 1.02198, 1.0228, 1.11179, 1.1665, 1.04423, 1.05053, 1.04987, 1.05004, 1.07501, 1.05848, 1.07873, 1.07465, 1.08199, 1.0924, 1.10909, 1.07568, 1.07571, 1.08519, 1.08605, 1.09836, 1.18023, 1.16591, 1.117, 1.12322, 1.22658, 
1.09578, 1.10505, 1.11742, 1.14754, 1.16187, 1.14383, 1.17718, 1.17809, 1.19866, 1.21622, 1.19904, 1.21351, 0.0045468, 1.28491, 1.2981, 1.1716, 1.17337, 1.2854, 1.25151, 0.00506349, 0.00450256, 1.022, 1.23055, 0.912779, 0.909904, 0.912736, 0.906605, 0.91094, 0.909787, 1.02622, 0.908082, 1.19874, 0.935262, 1.03011, 1.03305, 1.06194, 0.98589, 1.04567, 1.07449, 1.07121, 1.11151, 1.14935, 1.14729, 1.14663, 1.20862, 1.23751, 1.23929, 1.23807, 1.24281, 1.27011, 1.27762, 1.29218, 1.30291, 1.29809, 1.37096, 1.4122, 1.41856, 1.46117, 1.4271, 1.40695, 1.43719, 1.48164, 1.50749, 1.54288, 1.55277, 1.55223, 1.54574, 1.56033, 1.55113, 1.53431, 1.53417, 1.57133, 1.56099, 1.56605, 1.56084, 1.54066, 1.59282, 1.51921, 1.5613, 1.60416, 1.52292, 1.51308, 1.51286, 1.54798, 1.51384, 1.50234, 1.64843, 1.56463, 1.55829, 1.46101, 1.37372, 1.33319, 1.32262, 1.30303, 1.2844, 1.28554, 1.19254, 1.10102, 1.10156, 1.11818, 1.0458, 1.06959, 1.02232, 1.00513, 1.0117, 0.969694, 0.978274, 0.979962, 0.925232, 0.925417, 0.971811, 0.949515, 0.953668, 0.954387, 0.959061, 1.14904, 0.99317, 0.991228, 0.994099, 1.00125, 1.00241, 1.26752, 1.01364, 1.01487, 1.01332, 1.01666, 1.02159, 1.14929, 1.04581, 1.04441, 1.04631, 1.04929, 1.04854, 1.06811, 1.06439, 1.06778, 1.07783, 1.08159, 1.08444, 1.06861, 1.07451, 1.07544, 1.08391, 1.08759, 1.09566, 1.09764, 1.11057, 1.11295, 1.12133, 1.21962, 
1.09207, 1.11653, 1.12531, 1.12629, 1.15381, 1.16134, 1.18281, 1.18399, 1.17462, 1.22588, 1.2148, 1.21119, 1.23783, 1.27033, 1.38839, 1.20185, 1.4172, 1.50577, 1.39473, 1.05369, 0.987664, 1.01621, 1.03646, 1.0637, 0.90048, 0.912113, 0.908033, 0.908702, 0.910789, 0.906166, 0.908002, 0.923026, 0.936883, 1.05032, 1.04166, 1.00792, 1.06755, 1.06584, 1.01702, 1.08426, 1.13202, 1.1493, 1.19594, 1.16069, 1.16824, 1.23363, 1.23708, 1.23225, 1.2223, 1.25692, 1.30176, 1.27428, 1.30891, 1.29347, 1.42215, 1.39812, 1.40902, 1.40512, 1.39616, 1.44751, 1.40689, 1.54486, 1.48676, 1.50311, 1.55471, 1.55031, 1.54652, 1.52972, 1.53026, 1.52764, 1.52607, 1.54673, 1.57227, 1.57299, 1.57209, 1.53026, 1.58691, 1.51795, 1.53843, 1.53698, 1.53121, 1.49884, 1.47971, 1.49144, 1.49391, 1.52189, 1.57646, 1.55056, 1.47857, 1.40939, 1.36374, 1.33211, 1.3009, 1.29341, 1.28138, 1.28224, 1.18714, 1.14598, 1.07764, 1.05624, 1.05116, 1.05454, 1.02194, 1.01192, 0.97493, 0.960382, 0.97933, 0.980042, 0.94308, 0.962503, 0.963207, 0.94747, 0.950411, 0.958367, 0.958092, 1.12694, 1.12364, 0.987106, 1.05336, 1.00011, 1.00099, 1.00632, 1.0101, 1.01431, 1.01461, 1.01615, 1.01842, 1.02366, 1.04026, 1.03928, 1.03865, 1.05564, 1.05726, 1.05598, 1.07579, 1.06846, 1.07361, 1.07806, 1.18294, 1.06636, 1.06816, 1.07342, 1.07925, 1.0858, 1.09087, 1.09407, 1.17803, 1.17594, 1.21542, 1.21931, 
1.10921, 1.14306, 1.12227, 1.06031, 1.16125, 1.17518, 1.16727, 1.1614, 1.18535, 1.19168, 1.1792, 0.00426228, 1.24646, 1.26931, 1.29135, 1.35397, 1.41749, 1.06018, 1.05199, 0.999611, 0.9709, 1.06737, 0.906974, 1.08749, 0.901308, 0.910547, 0.909918, 0.910598, 0.905942, 0.904446, 0.906788, 0.935087, 0.932364, 1.0474, 1.04277, 1.06227, 0.995628, 0.962838, 1.00567, 1.10961, 1.11825, 1.13342, 1.11953, 1.1386, 1.17478, 1.26675, 1.23831, 1.23342, 1.22566, 1.28084, 1.2639, 1.26889, 1.27085, 1.29758, 1.39974, 1.40617, 1.40232, 1.38449, 1.39538, 1.41638, 1.42942, 1.4323, 1.48271, 1.48162, 1.65729, 1.54777, 1.54838, 1.531, 1.58145, 1.5299, 1.53038, 1.57014, 1.57067, 1.57007, 1.55495, 1.54176, 1.55387, 1.52473, 1.52622, 1.52787, 1.49653, 1.48029, 1.47987, 1.49043, 1.46426, 1.52002, 1.45186, 1.52738, 1.4436, 1.42601, 1.3441, 1.31387, 1.28871, 1.24658, 1.27119, 1.28006, 1.1668, 1.1262, 1.06998, 1.10223, 1.02455, 0.994618, 0.986054, 0.994062, 0.974586, 0.946365, 0.921693, 0.913491, 0.917849, 0.968572, 0.952872, 0.952476, 0.956085, 0.955502, 0.963128, 0.964684, 0.984775, 0.986771, 0.988517, 0.998256, 0.998287, 1.04399, 1.00803, 1.01258, 1.01332, 1.01438, 1.01507, 1.024, 1.04243, 1.03622, 1.03536, 1.06976, 1.05121, 1.06702, 1.07712, 1.08799, 1.07276, 1.07488, 1.08493, 1.10261, 1.13312, 1.12733, 1.07428, 1.08035, 1.08416, 1.17769, 1.09595, 1.18023, 1.11176, 1.11145, 
1.13886, 1.0417, 1.07414, 1.0541, 1.02715, 1.02982, 1.18902, 1.03963, 1.17987, 1.16149, 1.1874, 1.22129, 1.267, 1.24972, 1.28884, 1.33012, 1.43324, 1.05625, 0.984631, 0.969996, 0.969763, 1.07017, 0.905198, 0.89707, 0.89716, 0.909525, 0.910057, 0.910327, 0.904488, 0.904719, 0.907866, 0.90983, 0.937006, 1.17542, 0.99653, 0.995049, 1.06095, 1.0663, 1.00186, 1.04286, 1.19496, 1.12409, 1.12919, 1.13986, 1.18596, 1.1539, 1.28781, 1.20601, 1.27601, 1.31266, 1.2612, 1.26434, 1.27775, 1.29392, 1.36545, 1.37222, 1.37617, 1.44038, 1.44789, 1.37815, 1.45646, 1.4443, 1.44247, 1.46111, 1.47951, 1.65825, 1.61442, 1.59247, 1.51255, 1.52977, 1.52809, 1.54117, 1.57635, 1.57101, 1.5437, 1.54245, 1.53668, 1.5261, 1.52752, 1.52664, 1.4955, 1.49073, 1.48548, 1.49406, 1.52535, 1.45862, 1.44135, 1.41609, 1.39829, 1.41997, 1.37433, 1.30568, 1.2721, 1.25794, 1.24238, 1.18572, 1.13777, 1.07676, 1.0555, 1.01848, 0.984254, 0.991694, 1.00829, 0.988204, 0.958185, 0.918084, 0.956891, 0.917188, 0.919289, 0.935556, 0.961218, 0.947912, 0.950319, 0.953617, 0.956481, 1.08158, 0.974806, 0.985572, 1.04654, 0.996417, 0.996801, 0.999732, 1.00226, 1.00822, 1.01052, 1.01286, 1.01469, 1.02194, 1.11331, 1.03134, 1.03263, 1.03329, 1.05246, 1.05984, 1.06887, 1.07537, 1.07767, 1.08034, 1.08203, 1.09598, 1.1309, 1.13278, 1.13031, 1.07846, 1.07767, 1.08153, 1.08894, 1.09279, 1.09846, 1.1101, 
1.05451, 0.932015, 0.959266, 0.95917, 0.916277, 0.915375, 0.924999, 0.961174, 1.06313, 1.23927, 1.27492, 1.06993, 1.26945, 1.25141, 1.30595, 0.963883, 1.01683, 1.11144, 0.977594, 0.968656, 0.974429, 1.00142, 0.916586, 0.90177, 0.903068, 0.911271, 0.910003, 0.910009, 0.905841, 0.905065, 0.959446, 0.911578, 0.937302, 0.929222, 0.977792, 1.08727, 1.07354, 0.983807, 0.991612, 1.02496, 1.07715, 1.09107, 1.09767, 1.16856, 1.19482, 1.16875, 1.17827, 1.25188, 1.28175, 1.26498, 1.2813, 1.28107, 1.3665, 1.28619, 1.32281, 1.35079, 1.43441, 1.35856, 1.37789, 1.3783, 1.45624, 1.45206, 1.42025, 1.46022, 1.47983, 1.50612, 1.5378, 1.55993, 1.49375, 1.51581, 1.59446, 1.55444, 1.60066, 1.5882, 1.55254, 1.5149, 1.51224, 1.51829, 1.5141, 1.52634, 1.49533, 1.49092, 1.49595, 1.58363, 1.54747, 1.43542, 1.41952, 1.41057, 1.38125, 1.38233, 1.29953, 1.29482, 1.27007, 1.25576, 1.2315, 1.1845, 1.09159, 1.06234, 1.04432, 1.00627, 0.987306, 1.00273, 0.98246, 0.945966, 0.946436, 0.931266, 0.917499, 0.912802, 0.933188, 0.93016, 0.936718, 0.943533, 0.950558, 0.95382, 0.957599, 1.03281, 0.971362, 0.980457, 0.99477, 0.9959, 0.995968, 0.998348, 1.00193, 1.00501, 1.01077, 1.01057, 1.00999, 1.01574, 1.0323, 1.03152, 1.03124, 1.07768, 1.05917, 1.0637, 1.06386, 1.07745, 1.05071, 1.07824, 1.08241, 1.1015, 1.09878, 1.13008, 1.06348, 1.06264, 1.07462, 1.07467, 1.08629, 1.09192, 1.0924, 1.10444, 
1.02214, 0.928936, 0.956265, 0.954237, 0.917689, 1.03729, 0.951627, 0.951441, 0.960956, 0.994724, 0.927024, 0.953567, 0.00470996, 0.00454745, 0.995883, 0.900911, 0.901524, 1.40258, 1.00852, 0.994098, 1.02434, 1.12601, 1.12685, 0.901787, 0.902422, 0.908071, 0.907834, 0.908002, 0.91201, 1.11173, 0.915218, 0.91441, 0.913801, 0.954306, 0.972163, 1.07058, 1.08589, 1.02561, 0.991679, 0.993487, 1.0379, 1.08402, 1.09913, 1.17921, 1.18721, 1.17396, 1.1627, 1.18478, 1.29501, 1.2604, 1.23229, 1.29584, 1.2757, 1.29081, 1.35452, 1.30297, 1.36409, 1.35554, 1.38075, 1.39584, 1.40627, 1.41404, 1.41469, 1.44732, 1.47206, 1.50234, 1.489, 1.49501, 1.50882, 1.50707, 1.58479, 1.57026, 1.55785, 1.52655, 1.54408, 1.58967, 1.51374, 1.52291, 1.52069, 1.48881, 1.4715, 1.49602, 1.49504, 1.56597, 1.55027, 1.45217, 1.44398, 1.38587, 1.36914, 1.36096, 1.4339, 1.27965, 1.32897, 1.24306, 1.20198, 1.16874, 1.08994, 1.06394, 1.04935, 1.01134, 0.970416, 0.963675, 0.940447, 0.940603, 0.929168, 0.92865, 0.918257, 0.914529, 0.923214, 0.92386, 0.938725, 0.942559, 0.95353, 0.953617, 0.956625, 0.966472, 0.975589, 1.21313, 0.987897, 0.996239, 0.995207, 0.997351, 1.00132, 1.00445, 1.00746, 1.0088, 1.01008, 1.01196, 1.134, 1.0276, 1.02872, 1.20249, 1.03564, 1.06014, 1.05163, 1.09123, 1.08361, 1.08176, 1.08595, 1.10551, 1.11576, 1.04722, 1.06289, 1.064, 1.06892, 1.07171, 1.08042, 1.0909, 1.09273, 1.10516, 
0.917953, 0.916475, 1.16004, 0.973691, 0.912463, 0.939843, 0.890198, 0.905221, 0.919025, 0.92124, 0.918934, 0.914188, 0.922551, 0.918984, 0.890745, 0.901223, 0.902399, 1.06902, 0.986508, 0.98163, 0.981993, 0.98087, 0.952478, 0.943775, 0.903292, 0.906726, 0.906941, 0.906845, 0.911838, 0.911583, 0.913731, 0.914483, 0.912426, 0.925656, 0.9332, 1.0817, 1.08178, 1.01809, 0.99048, 1.05629, 1.03096, 1.06586, 1.0736, 1.18293, 1.25804, 1.15088, 1.17095, 1.16212, 1.2303, 1.23322, 1.20155, 1.24776, 1.24694, 1.2593, 1.33938, 1.3192, 1.30409, 1.32612, 1.38575, 1.37141, 1.395, 1.43038, 1.45416, 1.48886, 1.50428, 1.46567, 1.47774, 1.47164, 1.48783, 1.50006, 1.48941, 1.56394, 1.56702, 1.51133, 1.51317, 1.55916, 1.57087, 1.51602, 1.51919, 1.4841, 1.4694, 1.4692, 1.47556, 1.47746, 1.47468, 1.48972, 1.43385, 1.443, 1.35034, 1.34817, 1.29181, 1.2829, 1.3021, 1.19319, 1.2014, 1.16667, 1.06679, 1.07034, 1.02679, 0.986583, 0.999004, 0.974607, 1.02078, 0.945784, 0.963266, 0.924789, 0.919423, 0.963522, 0.925434, 0.927394, 0.95789, 0.957643, 0.953264, 0.95467, 0.956823, 0.963511, 0.967824, 0.976529, 0.987142, 0.992218, 0.994378, 0.997363, 0.998913, 1.00181, 1.00437, 1.00551, 1.00563, 1.01077, 1.10826, 1.02443, 1.27893, 1.03219, 1.32211, 1.05759, 1.05338, 1.05698, 1.05164, 1.08919, 1.0803, 1.08784, 1.03927, 1.04513, 1.05693, 1.06074, 1.06769, 1.06912, 1.07477, 1.08443, 1.09112, 1.09679, 
0.917565, 0.917781, 0.907477, 0.904918, 0.945186, 0.957515, 0.995434, 0.90236, 0.91486, 0.912958, 0.912905, 0.911026, 1.3558, 0.881763, 0.890561, 0.891421, 0.911837, 1.03406, 0.984022, 0.981918, 0.981785, 1.10457, 0.949853, 0.938791, 1.02586, 0.905768, 0.906044, 0.907975, 0.907776, 0.91198, 0.913489, 0.914277, 0.911366, 0.907929, 1.10557, 1.21891, 1.00891, 1.03765, 0.985058, 1.05492, 1.03275, 1.01292, 1.05474, 1.17737, 1.13329, 1.13436, 1.13772, 1.18733, 1.16134, 1.20145, 1.18794, 1.20387, 1.24782, 1.22533, 1.25119, 1.27533, 1.30864, 1.31207, 1.31518, 1.39626, 1.38706, 1.41187, 1.43396, 1.43888, 1.50221, 1.50078, 1.44682, 1.47273, 1.47128, 1.44437, 1.49975, 1.47297, 1.53511, 1.50917, 1.55961, 1.4955, 1.57226, 1.48976, 1.494, 1.44722, 1.41321, 1.44045, 1.47083, 1.47868, 1.49329, 1.48571, 1.46753, 1.40672, 1.32568, 1.3059, 1.28826, 1.28792, 1.24908, 1.17156, 1.17078, 1.1264, 1.09928, 1.08045, 1.02974, 0.988523, 1.00491, 0.957439, 0.930411, 0.949172, 0.988744, 0.932688, 0.933168, 0.913481, 0.932466, 0.932098, 0.959466, 0.95722, 0.956777, 0.960222, 0.956402, 0.963996, 0.967394, 0.970769, 0.973742, 0.990707, 0.992078, 0.99398, 0.99755, 1.00011, 1.00141, 1.00418, 1.00556, 1.00812, 1.01283, 1.02289, 1.18042, 1.03182, 1.05358, 1.07721, 1.04963, 1.15658, 1.06466, 1.08501, 1.08776, 1.03076, 1.03927, 1.14916, 1.05535, 1.05643, 1.06472, 1.07113, 1.07776, 1.08427, 1.08931, 1.09914, 
0.918867, 0.9121, 1.1219, 0.925003, 0.947675, 0.942178, 0.997124, 0.897085, 0.912107, 0.912163, 0.912593, 0.906369, 0.942804, 0.882129, 0.901199, 0.915543, 0.915257, 1.02453, 1.00854, 0.981594, 0.978375, 0.978504, 1.1205, 1.15761, 0.953684, 0.905826, 0.904679, 0.907743, 0.9052, 0.912731, 0.912821, 0.913618, 0.907986, 0.908337, 0.928736, 1.08219, 1.00738, 1.0264, 1.0885, 1.00287, 1.02908, 1.00702, 1.03961, 1.08383, 1.14253, 1.12007, 1.17331, 1.12995, 1.14267, 1.17448, 1.1579, 1.21048, 1.18966, 1.22837, 1.22297, 1.25462, 1.30545, 1.31371, 1.30815, 1.34363, 1.38534, 1.41577, 1.43187, 1.43153, 1.45919, 1.45459, 1.44793, 1.46356, 1.45056, 1.44395, 1.47507, 1.48296, 1.55174, 1.49841, 1.47497, 1.46069, 1.46213, 1.47444, 1.48857, 1.502, 1.40949, 1.4045, 1.40294, 1.43792, 1.4967, 1.52008, 1.44305, 1.42659, 1.34001, 1.30216, 1.28923, 1.25223, 1.24763, 1.14686, 1.14765, 1.11713, 1.07634, 1.08383, 0.990309, 0.990576, 0.984082, 0.933036, 0.929014, 0.991702, 0.99391, 0.928499, 0.925022, 0.93675, 0.93712, 0.937965, 0.929437, 0.96011, 0.962271, 0.964077, 0.956575, 0.966378, 0.968905, 0.971706, 0.974582, 1.01337, 0.989503, 0.991208, 0.991078, 0.998016, 0.999033, 1.0026, 1.00415, 1.00657, 1.0095, 1.02532, 1.21587, 1.30091, 1.05233, 1.05431, 1.06261, 1.05443, 1.06349, 1.07988, 1.08063, 1.10923, 1.039, 1.04841, 1.05519, 1.05923, 1.06654, 1.0706, 1.07341, 1.08146, 1.08857, 1.09483, 
