0.933285, 0.934726, 0.944627, 0.947596, 0.945546, 0.945875, 0.946718, 0.947077, 0.949318, 1.11399, 0.944901, 0.945433, 0.942757, 0.940548, 0.924205, 0.924815, 0.925545, 1.22283, 1.14183, 0.94762, 1.15134, 0.0043278, 0.850841, 0.849153, 0.848673, 0.829222, 0.828891, 0.843129, 0.842819, 0.732239, 0.72595, 0.7869, 0.937068, 0.905469, 0.894608, 0.956433, 1.00562, 1.09506, 1.19585, 1.21937, 1.25783, 1.2827, 1.28437, 1.35867, 1.36423, 1.39874, 1.42219, 1.5097, 1.47039, 1.42869, 1.46095, 1.49338, 1.51175, 1.5111, 1.52564, 1.54136, 1.55209, 1.52733, 1.59248, 1.57426, 1.55898, 1.57772, 1.69277, 1.77223, 1.68696, 1.63339, 1.67005, 1.71503, 1.81834, 1.81668, 1.6578, 1.6609, 1.71795, 1.77442, 1.6663, 1.741, 1.72997, 1.72941, 1.71354, 1.69585, 1.69633, 1.69929, 1.71287, 1.71181, 1.69792, 1.69758, 1.63749, 1.58976, 1.56772, 1.54844, 1.50867, 1.49344, 1.45353, 1.48741, 1.4278, 1.39159, 1.35824, 1.36404, 1.34101, 1.34645, 1.31649, 1.27186, 1.27041, 1.2125, 1.18545, 1.13085, 1.09445, 1.08365, 1.05136, 1.04646, 1.0105, 1.00613, 1.01541, 1.01712, 1.15644, 0.982681, 0.984155, 1.27021, 1.0251, 1.19883, 1.08468, 1.05984, 1.06991, 1.07156, 1.16232, 1.09295, 1.09143, 1.23705, 1.21922, 1.18855, 1.23269, 1.2353, 1.2346, 1.2359, 1.23783, 1.15684, 1.15185, 1.15318, 1.15591, 1.15663, 1.1555, 1.16253, 1.16681, 1.17374, 1.18684, 1.35338, 1.34654, 1.19526, 1.37571, 1.35559, 
0.939236, 0.93363, 0.944282, 0.948876, 0.945256, 0.945603, 0.945936, 1.11585, 1.20894, 0.942485, 0.942125, 0.94415, 0.944821, 0.940729, 0.923601, 0.925015, 0.926749, 0.976925, 1.14317, 0.947944, 1.26876, 1.03592, 1.03446, 0.849789, 0.85367, 0.856214, 0.845246, 0.843888, 0.850244, 0.73066, 0.751984, 0.789266, 0.879707, 0.840018, 0.939783, 0.953615, 0.971837, 1.10175, 1.1886, 1.22728, 1.24934, 1.2573, 1.30323, 1.38125, 1.36489, 1.36175, 1.42493, 1.42106, 1.49546, 1.40914, 1.47502, 1.50888, 1.52621, 1.58854, 1.59184, 1.54607, 1.55044, 1.5508, 1.59309, 1.57992, 1.59843, 1.59186, 1.69224, 1.69249, 1.64761, 1.63162, 1.63059, 1.72727, 1.67504, 1.73843, 1.66839, 1.66318, 1.65383, 1.65716, 1.6563, 1.72147, 1.72791, 1.76457, 1.71929, 1.73081, 1.67875, 1.67858, 1.73368, 1.71179, 1.74339, 1.65829, 1.64117, 1.62187, 1.6024, 1.5562, 1.49797, 1.49196, 1.46262, 1.44731, 1.48229, 1.46717, 1.37856, 1.38878, 1.38429, 1.30152, 1.2855, 1.26902, 1.22992, 1.20314, 1.19933, 1.14695, 1.10665, 1.07876, 1.06427, 1.03769, 1.00184, 1.00572, 1.0156, 1.01937, 0.990383, 0.983438, 0.998193, 0.99928, 1.11748, 1.12972, 1.08481, 1.10841, 1.06917, 1.07004, 1.10497, 1.08815, 1.09119, 1.38519, 1.74526, 1.2064, 1.21907, 1.24081, 1.23494, 1.23736, 1.22357, 1.15665, 1.15212, 1.15102, 1.15369, 1.15619, 1.15332, 1.16349, 1.16668, 1.17377, 1.18415, 1.18784, 1.19099, 1.19174, 1.3571, 1.36032, 
0.940496, 0.940537, 0.940326, 0.944445, 1.08209, 1.09086, 0.942546, 0.940479, 0.940038, 0.940265, 0.940997, 0.942436, 0.944649, 0.945446, 0.96745, 0.925244, 0.922667, 0.984303, 0.977808, 0.973026, 0.957381, 0.960127, 1.04676, 1.01877, 1.0304, 0.853204, 0.845734, 0.844888, 0.843285, 0.730218, 0.752517, 0.908808, 0.783184, 0.880976, 0.882132, 0.889401, 0.985638, 0.98891, 1.22233, 1.21977, 1.23046, 1.25533, 1.32387, 1.36084, 1.3993, 1.34463, 1.3774, 1.45929, 1.41935, 1.42532, 1.47456, 1.46103, 1.49234, 1.58949, 1.46384, 1.48287, 1.48228, 1.57213, 1.59872, 1.57756, 1.57839, 1.5793, 1.71014, 1.71772, 1.6483, 1.64753, 1.63617, 1.66942, 1.67556, 1.66732, 1.66119, 1.66604, 1.66831, 1.69035, 1.70307, 1.73987, 1.76603, 1.765, 1.70667, 1.69615, 1.67154, 1.66472, 1.66876, 1.7107, 1.7099, 1.82744, 1.66741, 1.6342, 1.56295, 1.54224, 1.51951, 1.52024, 1.44882, 1.44742, 1.44492, 1.45866, 1.41295, 1.38853, 1.34067, 1.27191, 1.2437, 1.23333, 1.22691, 1.19896, 1.17406, 1.12659, 1.09943, 1.07156, 1.03404, 1.00585, 1.0009, 0.995988, 1.01379, 1.01625, 0.98732, 0.987073, 0.987934, 1.00833, 1.00894, 1.11018, 1.11631, 1.23738, 1.06322, 1.06373, 1.16001, 1.08745, 1.08938, 1.36079, 1.43729, 1.20592, 1.25092, 1.25501, 1.24498, 1.23575, 1.15199, 1.15589, 1.15513, 1.15662, 1.15707, 1.15969, 1.15485, 1.16419, 1.16769, 1.16788, 1.27923, 1.18561, 1.19084, 1.18964, 1.19325, 1.36216, 
0.940131, 0.941215, 0.93998, 0.977132, 0.935631, 0.936847, 0.936157, 0.932745, 0.938527, 0.938948, 0.94207, 0.940876, 0.941331, 0.947515, 0.977087, 1.31367, 0.937153, 1.07339, 0.957186, 0.95693, 0.993672, 1.29974, 1.03649, 1.02667, 1.01942, 0.98852, 0.844623, 0.844536, 0.739637, 0.737287, 0.798081, 0.794116, 0.784991, 0.788045, 0.888267, 0.939402, 0.988613, 1.0266, 1.13661, 1.23018, 1.24383, 1.25315, 1.33561, 1.33948, 1.40205, 1.35776, 1.34679, 1.44713, 1.41676, 1.40881, 1.43405, 1.47142, 1.4682, 1.46659, 1.46379, 1.48553, 1.56423, 1.57299, 1.6288, 1.57538, 1.58953, 1.57391, 1.71251, 1.71851, 1.66781, 1.64395, 1.64394, 1.66129, 1.66906, 1.66149, 1.67301, 1.67222, 1.66877, 1.69247, 1.69029, 1.77968, 1.73048, 1.73122, 1.66976, 1.68269, 1.6529, 1.6522, 1.7031, 1.70223, 1.82912, 1.82759, 1.66671, 1.6434, 1.65449, 1.58282, 1.50557, 1.50644, 1.4788, 1.50007, 1.41693, 1.40835, 1.41552, 1.42303, 1.32037, 1.25055, 1.21672, 1.2183, 1.23775, 1.20085, 1.14397, 1.14003, 1.12489, 1.06616, 1.02955, 1.08288, 1.00015, 1.00018, 1.23697, 1.09637, 1.10216, 1.00951, 1.19252, 1.00829, 1.12063, 1.03372, 1.0351, 1.08405, 1.18111, 1.16139, 1.16017, 1.27438, 1.37171, 1.36567, 1.12018, 1.20156, 1.24904, 1.25654, 1.24406, 1.14892, 1.1495, 1.15082, 1.15353, 1.15453, 1.23371, 1.15836, 1.16243, 1.16997, 1.16874, 1.16501, 1.29014, 1.18579, 1.18553, 1.1898, 1.18788, 1.37194, 
0.928455, 0.928182, 0.928248, 1.0718, 0.934842, 0.935015, 0.935443, 0.936093, 0.938727, 0.939753, 0.938692, 0.939039, 0.941211, 0.951282, 0.951396, 1.03055, 1.0333, 0.978074, 0.956747, 0.957428, 0.949454, 0.950143, 1.02861, 1.02046, 0.987369, 1.00582, 0.845069, 0.843321, 0.835494, 0.742027, 0.797002, 0.789186, 0.792644, 0.787291, 0.819493, 0.95397, 0.989677, 1.06201, 1.13204, 1.23065, 1.24077, 1.27544, 1.29734, 1.3392, 1.32546, 1.32436, 1.35404, 1.37144, 1.39938, 1.41942, 1.42581, 1.45451, 1.46277, 1.46308, 1.49319, 1.50233, 1.56556, 1.53699, 1.66479, 1.58558, 1.59006, 1.57419, 1.71271, 1.71278, 1.67874, 1.64772, 1.63628, 1.66346, 1.6751, 1.65471, 1.67517, 1.66784, 1.67017, 1.69305, 1.70371, 1.71067, 1.72883, 1.65918, 1.67026, 1.67195, 1.65413, 1.65217, 1.70638, 1.70271, 0.00415571, 1.82897, 1.82673, 1.63728, 1.62388, 1.57463, 1.52797, 1.49394, 1.46839, 1.43343, 1.41577, 1.41654, 1.42687, 1.44568, 1.3125, 1.25387, 1.21583, 1.23016, 1.22682, 1.17186, 1.14364, 1.11557, 1.08638, 1.09397, 1.06141, 1.02475, 1.00082, 1.03558, 1.02339, 1.02502, 1.02035, 1.19428, 1.04051, 1.00781, 1.05358, 1.02987, 1.11629, 1.07021, 1.26252, 1.1577, 1.16222, 1.08933, 1.17518, 1.17655, 1.17943, 1.17951, 1.25015, 1.25084, 1.2528, 1.25627, 1.1439, 1.14731, 1.23815, 1.1527, 1.23, 1.23977, 1.16419, 1.16747, 1.1705, 1.17234, 1.17833, 1.18603, 1.18487, 1.1904, 1.18932, 1.19939, 
0.952052, 0.924987, 0.925182, 0.926461, 0.933102, 0.933221, 1.31436, 0.936752, 0.936453, 0.939064, 0.937999, 0.939337, 0.964477, 0.95232, 0.948789, 0.948118, 1.03408, 1.03543, 0.954069, 0.949729, 0.947867, 0.950223, 0.947265, 1.264, 1.08773, 0.98439, 1.01576, 0.847354, 0.763137, 0.74929, 0.731163, 0.904645, 0.903182, 0.785697, 0.785089, 0.982657, 0.988855, 1.07053, 1.13329, 1.23819, 1.25336, 1.26855, 1.3014, 1.3291, 1.32912, 1.32482, 1.34773, 1.3534, 1.39184, 1.40148, 1.40536, 1.44064, 1.46493, 1.47969, 1.50242, 1.50141, 1.52407, 1.52376, 1.53071, 1.53057, 1.67591, 1.71278, 1.7484, 1.72661, 1.69419, 1.64924, 1.63638, 1.6645, 1.6819, 1.6575, 1.73126, 1.66676, 1.67613, 1.67587, 1.71638, 1.69802, 1.7275, 1.68873, 1.67135, 1.67064, 1.66283, 1.64477, 1.71787, 1.69825, 1.93138, 1.83043, 1.82979, 1.65418, 1.63731, 1.57421, 1.55414, 1.50075, 1.44965, 1.43122, 1.41575, 1.4014, 1.36205, 1.39369, 1.3087, 1.28986, 1.23783, 1.21157, 1.20671, 1.1715, 1.17104, 1.11, 1.08895, 1.04301, 1.03718, 1.09872, 1.00006, 1.00171, 1.02075, 1.02342, 1.02801, 1.00243, 1.00298, 1.26475, 1.02963, 1.0238, 1.08153, 1.08069, 1.12762, 1.15502, 1.16375, 1.08875, 1.09144, 1.10275, 1.10678, 1.11603, 1.11815, 1.20602, 1.25375, 1.25738, 1.14252, 1.14523, 1.14802, 1.14754, 1.14926, 1.29474, 1.15648, 1.23064, 1.17347, 1.17224, 1.17699, 1.1848, 1.19103, 1.1891, 1.19094, 1.20989, 
0.908248, 0.917143, 0.920448, 0.920409, 0.936863, 0.924582, 0.944566, 0.937223, 0.938685, 0.938827, 0.938631, 0.944853, 0.963073, 0.951565, 0.949206, 0.948314, 0.946522, 0.950676, 0.955727, 0.946942, 0.947736, 0.950466, 0.948095, 0.953666, 0.959836, 0.959779, 0.99781, 0.84627, 0.757398, 0.749222, 0.731792, 0.89193, 0.818149, 0.853936, 0.919429, 0.961742, 0.996826, 1.06322, 1.10808, 1.23202, 1.2562, 1.25122, 1.36184, 1.32747, 1.32598, 1.32969, 1.33491, 1.33559, 1.35799, 1.42725, 1.44114, 1.44093, 1.46573, 1.48019, 1.52383, 1.52446, 1.5129, 1.51546, 1.52738, 1.5301, 1.62294, 1.71067, 1.70723, 1.65892, 1.73372, 1.64281, 1.64818, 1.63998, 1.68661, 1.65639, 1.71384, 1.67297, 1.69503, 1.67652, 1.68378, 1.6752, 1.6891, 1.73563, 1.73684, 1.66528, 1.66823, 1.66263, 1.69349, 1.7415, 1.93035, 1.82967, 1.91125, 1.65489, 1.7583, 1.59231, 1.59711, 1.50319, 1.44451, 1.48084, 1.41079, 1.37654, 1.39816, 1.32882, 1.3731, 1.25344, 1.2545, 1.21192, 1.20242, 1.20423, 1.16801, 1.16555, 1.09264, 1.06183, 1.02935, 0.996584, 0.998799, 1.00691, 1.02026, 1.02819, 1.02751, 1.01461, 1.00483, 1.29484, 1.03241, 1.02296, 1.11177, 1.2861, 1.50177, 1.07514, 1.28265, 1.08766, 1.09285, 1.10487, 1.17536, 1.18246, 1.19648, 1.25673, 1.26046, 1.25315, 1.24182, 1.1456, 1.14835, 1.14772, 1.14862, 1.14982, 1.15655, 1.23005, 1.23373, 1.16698, 1.17464, 1.17926, 1.2538, 1.18935, 1.19022, 1.21172, 
0.912161, 0.914781, 0.915161, 0.917734, 0.925586, 0.924493, 0.925259, 0.941787, 0.938667, 0.939888, 0.943613, 0.946407, 0.949625, 0.950289, 0.950251, 0.946729, 0.946652, 0.949715, 0.950835, 0.94582, 0.946789, 0.950419, 1.28176, 0.942982, 1.0057, 0.959907, 0.981154, 1.00501, 0.849432, 0.843042, 0.749416, 0.916176, 0.822178, 0.805495, 0.909014, 0.967086, 0.974908, 1.10596, 1.18709, 1.23021, 1.22751, 1.23644, 1.36335, 1.34004, 1.36067, 1.34913, 1.36693, 1.3385, 1.36113, 1.40497, 1.49658, 1.45047, 1.45211, 1.55391, 1.52762, 1.5342, 1.51291, 1.51614, 1.52333, 1.52694, 1.76484, 1.69168, 1.6645, 1.65907, 1.66802, 1.74421, 1.64042, 1.63892, 1.65821, 1.67959, 1.68875, 1.66604, 1.67508, 1.66121, 1.66948, 1.67603, 1.6788, 1.75252, 1.67479, 1.74388, 1.75278, 1.75253, 1.70681, 0.00413261, 1.92819, 1.9266, 1.89248, 1.86844, 1.63334, 1.59248, 1.59178, 1.50808, 1.44486, 1.4784, 1.43976, 1.37858, 1.37644, 1.37761, 1.26359, 1.25776, 1.24404, 1.20676, 1.20462, 1.20373, 1.16047, 1.11866, 1.1041, 1.05022, 1.02712, 1.03515, 1.00188, 1.00902, 0.995374, 1.00292, 1.0237, 0.99798, 1.04895, 1.03315, 1.03437, 1.01712, 1.04718, 1.07467, 1.09833, 1.06483, 1.25451, 1.12019, 1.38903, 1.09984, 1.10111, 1.20794, 1.20564, 1.20836, 1.52431, 1.25467, 1.13099, 1.13585, 1.14257, 1.14218, 1.14637, 1.14761, 1.15279, 1.15586, 1.16156, 1.16035, 1.23956, 1.17096, 1.29979, 1.19261, 1.19514, 1.27213, 
0.914328, 0.914627, 0.91591, 0.917717, 0.925797, 0.92563, 1.13851, 0.938723, 0.938922, 0.941356, 0.945498, 0.945569, 0.945362, 0.948314, 0.947435, 0.946361, 0.947154, 0.953138, 0.95288, 0.945647, 0.948587, 0.952798, 0.953484, 0.943169, 0.941992, 0.95972, 0.964574, 1.0078, 0.849955, 0.748876, 0.84092, 0.917716, 0.810632, 0.899931, 1.02816, 1.01029, 1.02181, 1.0751, 1.19646, 1.22899, 1.22981, 1.26191, 1.29985, 1.32064, 1.3315, 1.38044, 1.36209, 1.35362, 1.36424, 1.37044, 1.44796, 1.47562, 1.48007, 1.5523, 1.50901, 1.61262, 1.5861, 1.55835, 1.53112, 1.53118, 1.64147, 1.68763, 1.6591, 1.66398, 1.68898, 1.69696, 1.63671, 1.63535, 1.63303, 1.68176, 1.67652, 1.67562, 1.67534, 1.66137, 1.66874, 1.67335, 1.68462, 1.74353, 1.67526, 1.74076, 1.69265, 1.79315, 1.71313, 1.7416, 1.81095, 1.81028, 0.00435444, 1.78383, 1.63557, 1.59228, 1.59242, 1.50877, 1.58529, 1.45601, 1.4092, 1.37922, 1.3778, 1.28046, 1.27396, 1.26137, 1.25522, 1.24337, 1.19758, 1.26112, 1.21882, 1.11398, 1.14331, 1.07705, 1.04223, 1.02642, 1.00438, 0.981703, 1.00573, 1.00662, 0.998216, 0.99767, 1.05192, 1.03281, 1.0347, 1.0379, 1.05791, 1.04732, 1.11229, 1.06525, 1.15818, 1.12572, 1.32248, 1.10115, 1.10187, 1.1055, 1.21349, 1.26723, 1.11849, 1.2293, 1.12919, 1.13435, 1.13324, 1.13711, 1.14146, 1.14331, 1.14962, 1.23098, 1.15755, 1.15767, 1.24045, 1.24513, 1.29469, 1.19431, 1.19531, 1.20346, 
0.917981, 0.917476, 0.90105, 0.918671, 1.1092, 0.93422, 0.935057, 0.938787, 0.940996, 0.942871, 0.946082, 0.945543, 0.944733, 0.944895, 0.944429, 0.943076, 0.945172, 0.953508, 0.949776, 0.949723, 0.948994, 0.954004, 0.953445, 0.940566, 0.935032, 1.01555, 0.973633, 1.05711, 0.850016, 0.851083, 0.984399, 0.922074, 0.811558, 0.900236, 1.03077, 0.971645, 1.03435, 1.09157, 1.22279, 1.22184, 1.30026, 1.26867, 1.2654, 1.33672, 1.34406, 1.34619, 1.38528, 1.3476, 1.38109, 1.39937, 1.43059, 1.5198, 1.56998, 1.55031, 1.50973, 1.61579, 1.5553, 1.53585, 1.53379, 1.64504, 1.64174, 1.68875, 1.68553, 1.68315, 1.68925, 1.6892, 1.7044, 1.67478, 1.6366, 1.63652, 1.60852, 1.63782, 1.70369, 1.68526, 1.68425, 1.6753, 1.68231, 1.70292, 1.71598, 1.74168, 1.69232, 1.70768, 1.70065, 1.74372, 1.81129, 1.81055, 1.86805, 1.62435, 1.59918, 1.5853, 1.56076, 1.54574, 1.5216, 1.45515, 1.45476, 1.38752, 1.29951, 1.30681, 1.25365, 1.25317, 1.26169, 1.27031, 1.24571, 1.18832, 1.26855, 1.11819, 1.05828, 1.02938, 1.05265, 1.00551, 1.00562, 1.0045, 1.001, 0.998676, 1.00097, 1.12178, 1.05953, 1.03246, 1.03393, 1.03903, 1.03752, 1.04078, 1.05781, 1.06611, 1.07155, 1.07977, 1.1338, 1.15075, 1.09824, 1.1038, 1.10618, 1.21635, 1.11514, 1.21708, 1.12422, 1.12867, 1.13174, 1.13373, 1.13642, 1.13741, 1.14902, 1.15, 1.15332, 1.15573, 1.15185, 1.15704, 1.29918, 1.19608, 1.19506, 1.31151, 
0.870243, 0.907287, 0.906879, 0.938179, 1.33068, 0.934403, 0.936257, 0.939249, 0.942297, 0.952907, 0.949323, 0.9444, 0.944474, 0.944418, 0.945561, 0.944636, 0.94558, 0.945006, 1.38192, 0.953628, 1.01471, 0.951651, 0.953532, 1.12914, 0.935503, 1.09367, 0.977222, 0.987444, 1.06691, 1.00719, 0.987343, 0.921487, 0.905943, 0.896233, 0.977731, 0.991117, 1.02675, 1.15486, 1.20085, 1.21482, 1.23358, 1.23681, 1.25883, 1.26412, 1.32456, 1.37105, 1.37607, 1.35427, 1.35474, 1.44753, 1.50332, 1.54594, 1.53759, 1.51216, 1.50847, 1.50848, 1.55267, 1.56057, 1.53257, 1.57915, 1.64406, 1.6866, 1.68522, 1.68423, 1.69866, 1.68772, 1.66653, 1.67711, 1.63693, 1.63566, 1.61139, 1.62335, 1.68919, 1.68858, 1.68457, 1.70139, 1.73103, 1.64043, 1.70615, 1.86826, 1.69288, 1.70988, 1.70977, 1.70394, 1.7372, 1.86492, 1.77962, 1.61343, 1.5825, 1.55111, 1.55701, 1.55116, 1.52281, 1.52094, 1.41605, 1.38784, 1.29828, 1.25018, 1.24951, 1.26064, 1.24371, 1.18851, 1.19538, 1.18137, 1.1442, 1.11575, 1.04074, 1.02242, 1.02, 1.00808, 1.0673, 1.01383, 1.00785, 1.00156, 1.1491, 1.01007, 1.04055, 1.21146, 1.03547, 1.28785, 1.28523, 1.40846, 1.40964, 1.09235, 1.10169, 1.07227, 1.13748, 1.14999, 1.09342, 1.16445, 1.19538, 1.1963, 1.21241, 1.10532, 1.27681, 1.12863, 1.13166, 1.13613, 1.13599, 1.13371, 1.13827, 1.15147, 1.1529, 1.14525, 1.14721, 1.15651, 1.23855, 1.29953, 1.19411, 1.29743, 
0.918859, 0.891131, 0.905473, 1.33446, 0.937258, 0.935339, 0.939054, 0.942339, 0.952498, 0.952731, 0.950427, 0.946699, 0.943672, 0.942712, 0.944348, 0.944583, 0.942575, 0.94189, 0.94634, 0.945711, 0.946094, 1.08443, 1.0301, 1.31373, 1.00852, 0.926201, 1.06364, 0.866898, 0.921697, 0.860321, 0.983687, 0.904119, 0.906821, 0.913388, 0.943641, 1.06458, 1.1008, 1.10235, 1.21309, 1.19905, 1.22316, 1.24989, 1.22791, 1.2844, 1.33129, 1.33173, 1.37809, 1.39307, 1.37459, 1.49816, 1.4977, 1.47184, 1.51292, 1.51172, 1.52088, 1.60646, 1.55755, 1.55635, 1.57984, 1.55933, 1.62635, 1.62054, 1.68547, 1.61284, 1.66927, 1.66952, 1.66702, 1.76028, 1.76612, 1.63375, 1.6126, 1.61295, 1.67886, 1.64659, 1.70039, 1.64, 1.73125, 1.76413, 1.65885, 1.86795, 1.73051, 1.75804, 1.74153, 1.77835, 1.72709, 1.66981, 1.62433, 1.59207, 1.60953, 1.57278, 1.5296, 1.52517, 1.52031, 1.52001, 1.40651, 1.36047, 1.29458, 1.25101, 1.24847, 1.25038, 1.25058, 1.19009, 1.17862, 1.15381, 1.10442, 1.09244, 1.03101, 1.00574, 0.994596, 0.997614, 1.07358, 1.0145, 1.02255, 1.00153, 1.00505, 1.01208, 1.00968, 1.00881, 1.03517, 1.04142, 1.04253, 1.40887, 1.08215, 1.05854, 1.06685, 1.07114, 1.07692, 1.08148, 1.08879, 1.09532, 1.19206, 1.10042, 1.10211, 1.10578, 1.27589, 1.12654, 1.13225, 1.1339, 1.1355, 1.13547, 1.13623, 1.13992, 1.1412, 1.14333, 1.14621, 1.15603, 1.16251, 1.31143, 1.25373, 1.26655, 
0.857771, 0.862562, 0.939864, 0.956894, 0.937665, 0.947962, 0.942252, 0.944639, 0.946064, 0.949776, 0.949153, 0.948383, 0.94631, 0.943813, 0.943729, 0.941238, 0.937824, 0.937887, 0.943469, 0.946048, 0.937653, 0.936709, 0.938644, 1.0386, 1.03292, 0.977283, 0.881354, 0.880109, 0.987138, 0.870343, 0.870079, 0.896997, 0.894651, 0.920115, 1.04266, 1.01177, 1.12907, 1.16498, 1.1811, 1.17801, 1.226, 1.22647, 1.22633, 1.25687, 1.31498, 1.38985, 1.36804, 1.36503, 1.38293, 1.49647, 1.51396, 1.4786, 1.52373, 1.5127, 1.52408, 1.52584, 1.61041, 1.56945, 1.63362, 1.65449, 1.62662, 1.62136, 1.67984, 1.61388, 1.61233, 1.67098, 1.66855, 1.7512, 1.76953, 1.76939, 1.66195, 1.6497, 1.6491, 1.68202, 1.64714, 1.6401, 1.63068, 1.65234, 1.65116, 1.87294, 1.81017, 1.70102, 1.70996, 1.64689, 1.65789, 1.63924, 1.70692, 1.60926, 1.58867, 1.52953, 1.52695, 1.49842, 1.50305, 1.60892, 1.36946, 1.36001, 1.30657, 1.25363, 1.24432, 1.251, 1.25661, 1.18588, 1.18595, 1.12975, 1.07939, 1.05289, 1.11728, 1.02594, 1.00313, 0.97373, 0.982853, 1.01661, 1.01873, 1.00209, 1.00445, 1.00068, 1.00537, 1.15138, 1.33744, 1.03921, 1.04368, 1.05129, 1.05753, 1.06088, 1.06076, 1.073, 1.07626, 1.08177, 1.08457, 1.08847, 1.18842, 1.09781, 1.09832, 1.21358, 1.20093, 1.12769, 1.12903, 1.14008, 1.13991, 1.13833, 1.13998, 1.14182, 1.13969, 1.14256, 1.1446, 1.23064, 1.16204, 1.23379, 1.29441, 1.29563, 
0.85546, 0.961955, 0.928868, 0.927738, 1.11517, 0.947436, 0.945562, 1.27002, 0.946062, 0.949521, 0.950057, 0.950259, 0.943638, 0.943465, 0.942274, 0.939248, 0.935659, 0.937265, 0.938586, 0.94096, 0.939704, 0.935045, 0.93845, 1.24559, 1.02148, 1.16814, 0.880314, 0.879963, 0.876671, 0.870943, 0.870419, 0.881594, 0.881323, 0.929729, 1.0436, 1.03053, 1.05135, 1.12727, 1.16802, 1.18009, 1.21565, 1.22342, 1.24044, 1.26352, 1.35366, 1.33869, 1.37064, 1.43412, 1.40614, 1.49694, 1.47856, 1.47849, 1.46767, 1.42687, 1.45508, 1.44572, 1.61066, 1.55463, 1.63444, 1.63336, 1.62123, 1.62298, 1.63841, 1.61329, 1.6241, 1.67253, 1.66872, 1.75209, 1.80361, 1.7637, 1.77819, 1.65058, 1.64897, 1.66809, 1.70605, 1.64021, 1.63075, 1.61024, 1.65444, 1.68381, 1.66272, 1.7318, 1.74083, 1.63871, 1.63761, 1.62842, 1.63172, 1.60584, 1.59019, 1.56211, 1.52761, 1.48564, 1.50765, 1.47102, 1.43303, 1.36264, 1.32683, 1.28788, 1.24412, 1.23478, 1.27956, 1.20841, 1.17501, 1.14373, 1.09122, 1.04365, 0.992876, 1.01076, 0.959874, 0.973369, 1.02502, 1.01308, 1.01911, 1.00309, 1.01933, 1.00159, 1.00085, 1.00172, 1.2268, 1.03577, 1.04622, 1.04767, 1.05825, 1.05821, 1.06172, 1.07066, 1.07341, 1.14687, 1.08352, 1.08774, 1.08859, 1.09092, 1.08611, 1.0898, 1.18943, 1.2943, 1.13353, 1.1341, 1.13917, 1.13681, 1.14075, 1.14065, 1.14001, 1.14199, 1.13999, 1.14284, 1.16052, 1.16346, 1.16709, 1.25364, 
0.946829, 0.963014, 0.927042, 0.928905, 0.945392, 0.949472, 0.949985, 1.27031, 0.947108, 0.950421, 0.951377, 0.950226, 0.954431, 1.16121, 0.936275, 0.932313, 0.932111, 0.934574, 0.938395, 0.94582, 0.946119, 0.934452, 0.934447, 0.933083, 0.936342, 1.08303, 0.95823, 0.887352, 0.883698, 0.871206, 0.872254, 0.88049, 0.880625, 0.901815, 0.983951, 0.951178, 1.02553, 1.11025, 1.15839, 1.16017, 1.20872, 1.23464, 1.2386, 1.29132, 1.37553, 1.41778, 1.37016, 1.4307, 1.42768, 1.49646, 1.4736, 1.46511, 1.41002, 1.41132, 1.41791, 1.43907, 1.56081, 1.56091, 1.57023, 1.59601, 1.67297, 1.68839, 1.70673, 1.61257, 1.65159, 1.67242, 1.67133, 1.7656, 1.74788, 1.76457, 1.76329, 1.68551, 1.65024, 1.68028, 1.65503, 1.69597, 1.62809, 1.61546, 1.61326, 1.61198, 1.64438, 1.63152, 1.61327, 1.63032, 1.62251, 1.62159, 1.64045, 1.6048, 1.61268, 1.53368, 1.52967, 1.51251, 1.50992, 1.47107, 1.46173, 1.45999, 1.3465, 1.29189, 1.25279, 1.20865, 1.23052, 1.18693, 1.14476, 1.11972, 1.09533, 1.04729, 1.01274, 0.994026, 0.974362, 0.972228, 1.04373, 1.01443, 1.01572, 1.00728, 0.987478, 0.991859, 0.999757, 1.01614, 1.01846, 1.0345, 1.03904, 1.04584, 1.05782, 1.06014, 1.06151, 1.06346, 1.07283, 1.07462, 1.15193, 1.08608, 1.17375, 1.09094, 1.09233, 1.10819, 1.10804, 1.11792, 1.12986, 1.13258, 1.13468, 1.13518, 1.14136, 1.14254, 1.14286, 1.14152, 1.13652, 1.14264, 1.14772, 1.16133, 1.16356, 1.16436, 
