1.48519,1.48416,1.45939,1.44186,1.45025,1.44636,1.49369,1.58699,1.77782,1.87716,1.61003,1.67067,1.7277,1.71817,1.63155,1.68966,1.77605,1.63209,1.6403,1.67018,1.66233,1.78614,1.7386,1.61463,1.70719,1.78839,1.92066,1.79782,1.75072,1.80338,1.81037,0.00433119,1.84237,1.75787,1.90274,1.95208,1.91455,1.55406,1.48573,1.69213,1.69173,1.68748,1.49524,1.51074,1.57105,1.62034,1.62744,1.5544,1.66369,1.87576,1.8238,1.7654,1.83335,2.12798,2.16211,1.7685,1.73284,1.70895,1.80859,1.82312,1.55024,1.44368,1.55415,1.59258,1.48192,1.43937,1.50309,1.50344,1.44896,1.69435,1.40909,1.4182,1.49842,1.76858,1.3121,1.3365,1.41753,1.70529,1.68481,1.36798,1.29908,1.30377,1.44545,1.28675,1.25704,1.43306,1.39989,1.57888,1.32558,1.2759,1.34043,1.78916,1.29661,1.35099,1.45073,1.65825,1.43684,1.45536,1.4606,1.7319,1.66431,1.57163,1.56727,1.66334,1.82333,1.77521,1.74091,1.72682,1.96568,1.99749,1.93817,1.72813,1.8097,1.78925,1.72833,1.45653,1.41974,1.38503,1.50559,1.52127,1.3898,1.40437,1.46126,1.64107,1.30194,1.28744,1.38178,1.52984,1.55958,1.34781,1.37049,1.45164,1.48817,1.2406,1.25563,1.21623,1.22848,1.22161,1.22329,1.28994,1.20564,1.14629,1.17116,1.52456,1.55047,1.28729,1.33895,1.3785,1.47721,1.40349
1.6476,1.5023,1.45992,1.59445,1.64675,1.49059,1.49117,1.55072,1.81901,1.85292,1.60779,1.62345,1.67108,1.68908,1.64338,1.69101,1.90049,1.58797,1.53787,1.52968,1.58812,1.77971,1.55523,1.63343,1.70774,1.75442,1.89048,1.90018,1.72652,1.69706,1.76204,2.08439,1.77823,1.75639,1.83604,0.00471633,1.71529,1.55156,1.49671,1.5063,1.67724,1.72769,1.5188,1.4799,1.57935,1.69318,1.55668,1.52117,1.5448,1.58329,1.7531,1.76045,1.79955,2.12476,2.12519,1.7568,1.72698,1.73057,1.76491,1.79372,1.48446,1.46221,1.53456,1.65511,1.51238,1.46401,1.48322,1.57475,1.87925,1.71701,1.43699,1.45027,1.81371,1.78551,1.4692,1.33789,1.35432,1.72737,1.70666,1.38593,1.29373,1.28065,1.50254,1.25967,1.25217,1.31742,1.53669,1.66046,1.31388,1.32615,1.42378,1.83375,1.31002,1.33711,1.38988,1.70933,1.43043,1.45899,1.52419,1.61935,1.59617,1.61136,1.61705,1.66641,1.88652,1.72516,1.67167,1.74781,1.93061,2.10773,1.72429,1.70351,1.73435,1.70282,1.71543,1.63795,1.38469,1.41281,1.44781,1.48259,1.4746,1.42403,1.45029,1.50492,1.30946,1.30304,1.43742,1.66408,1.52721,1.29293,1.29501,1.39563,1.50029,1.26799,1.23359,1.28271,1.24766,1.24812,1.27321,1.4055,1.2094,1.1929,1.20282,1.26493,1.54641,1.32365,1.31661,1.38508,1.39841,1.47069
1.92806,1.45747,1.52499,1.60264,1.52566,1.79576,1.55791,1.5271,1.65528,1.86913,1.58806,1.70084,1.70305,1.66456,1.62947,1.79596,1.79232,1.57508,1.49504,1.5023,1.65461,1.59677,1.5918,1.60731,1.68134,1.73178,1.99118,1.83145,1.6839,1.67266,1.74392,1.7972,1.7816,1.75801,1.85017,1.93815,1.93773,1.53253,1.47896,1.53017,1.62763,1.64362,1.63036,1.51568,1.54474,1.814,1.51529,1.51399,1.54456,1.61729,1.73742,1.79122,2.05592,2.10994,2.08928,1.82705,1.64668,1.64029,1.70631,1.78626,1.56973,1.47596,1.55872,1.6654,1.77638,1.51309,1.47256,1.57811,1.62925,1.42996,1.42051,1.43661,1.76442,1.73891,1.43394,1.41349,1.42817,1.76492,1.6166,1.4493,1.34079,1.31214,1.37666,1.51799,1.28212,1.33802,1.40769,1.35435,1.30379,1.30226,1.41257,1.73662,1.35011,1.33713,1.3742,1.68067,1.41638,1.42477,1.48282,1.51443,1.69095,1.596,1.59248,1.62298,1.879,1.63666,1.69851,1.76974,1.96795,0.00470296,1.77173,1.65595,1.66213,1.749,1.73041,1.59199,1.40631,1.41671,1.43039,1.49946,1.42299,1.40793,1.43419,1.64077,1.37149,1.3698,1.44737,1.543,1.36208,1.31808,1.36017,1.49641,1.52139,1.27702,1.26146,1.37845,1.43537,1.25825,1.31015,1.27497,1.26453,1.19481,1.27139,1.50734,1.5237,1.3536,1.35779,1.45025,1.40288,1.39913
1.84542,1.48229,1.49951,1.7368,1.79901,1.59892,1.574,1.64475,1.60236,1.65982,1.56486,1.62331,1.68868,1.66835,1.67285,1.69191,1.71892,1.50214,1.46291,1.4666,1.67229,1.69972,1.5413,1.58393,1.67259,1.92716,1.9561,1.71592,1.68216,1.66451,1.73419,1.7722,1.8013,1.79382,1.86833,1.92669,1.92433,1.50745,1.42501,1.47883,1.63631,1.63228,1.51337,1.51894,1.55564,1.79444,1.55257,1.51316,1.57841,1.69984,1.7075,1.74429,2.05545,2.11021,2.09922,1.95551,1.69704,1.6709,1.69295,1.725,1.48994,1.45382,1.55467,1.55706,1.57819,1.58831,1.48759,1.72298,1.72213,1.36874,1.36907,1.46053,1.78582,1.79293,1.46848,1.378,1.39883,1.82535,1.88884,1.33685,1.28601,1.29018,1.4122,1.33017,1.27186,1.37205,1.35198,1.34654,1.30152,1.32343,1.4625,1.74106,1.35734,1.38935,1.36386,1.62695,1.34944,1.35573,1.44785,1.50789,1.67182,1.49244,1.52082,1.58802,1.61316,1.66287,1.72969,1.74665,1.8632,1.97375,1.73294,1.69131,1.64863,1.63836,1.63424,1.58909,1.37655,1.3933,1.42592,1.60953,1.40288,1.42236,1.4449,1.54424,1.43764,1.32388,1.4088,1.55346,1.52286,1.32891,1.35938,1.38286,1.49281,1.29125,1.32623,1.35358,1.44482,1.32514,1.24627,1.34026,1.34384,1.27216,1.34806,1.54334,1.54883,1.51184,1.37595,1.44651,1.59448,1.44109
1.85866,1.52982,1.49921,1.72605,1.7581,1.57395,1.61726,1.61861,1.58898,1.61553,1.59384,1.60531,1.69171,1.69165,1.6324,1.66874,1.74672,1.50902,1.48153,1.48602,1.5285,1.68804,1.60558,1.58587,1.64539,1.69588,1.77947,1.64402,1.6475,1.85993,1.85265,1.79039,1.76223,1.77631,1.82643,1.79601,2.02472,1.51604,1.43409,1.49507,1.6367,1.70673,1.5003,1.52342,1.58521,1.74745,1.56895,1.49124,1.50322,1.66991,1.71647,1.73748,1.89339,2.07885,2.07888,2.0097,1.68383,1.69649,1.7683,1.76663,1.55192,1.50889,1.53062,1.56259,1.618,1.54944,1.49226,1.61668,1.60806,1.3786,1.40185,1.40865,1.74528,1.74889,1.4404,1.37858,1.49128,1.3927,1.73608,1.4857,1.32079,1.30905,1.34842,1.33714,1.32788,1.36079,1.5043,1.64717,1.34147,1.33952,1.4098,1.50959,1.31771,1.34345,1.42965,1.58303,1.34755,1.30025,1.35333,1.57676,1.54438,1.52538,1.52812,1.57104,1.8715,1.64155,1.63944,1.7339,1.77866,1.96863,1.86334,1.6756,1.58204,1.63401,1.63191,1.59654,1.3141,1.41524,1.39405,1.57651,1.36589,1.37446,1.45054,1.5762,1.58775,1.3237,1.43033,1.62988,1.58324,1.29086,1.3363,1.44294,1.41182,1.31662,1.33354,1.32182,1.38692,1.3392,1.36686,1.39489,1.39105,1.37852,1.34072,1.59823,1.58183,1.49156,1.40978,1.43442,1.46436,1.35534
1.57133,1.58852,1.58922,1.6513,1.74808,1.56237,1.59042,1.6725,1.67921,1.59189,1.52678,1.5674,1.69342,1.68615,1.59046,1.63415,1.63391,1.74096,1.42918,1.47652,1.56455,1.61419,1.67911,1.65149,1.63404,1.71393,1.70526,1.61222,1.60197,1.81427,1.90808,1.95575,1.90123,1.76179,1.89602,1.92329,1.98963,1.43436,1.44994,1.43434,1.62013,1.56291,1.48937,1.58468,1.59379,1.81521,1.53322,1.4724,1.48179,1.62293,1.76891,1.7665,1.96293,2.07522,2.06161,1.76943,1.65752,1.70073,2.03745,2.01724,1.55431,1.51905,1.50187,1.69778,1.82748,1.61426,1.49571,1.55526,1.53681,1.44326,1.38461,1.64485,1.66449,1.81463,1.45781,1.40563,1.4218,1.79062,1.44679,1.38649,1.3362,1.3066,1.41459,1.55423,1.37229,1.40892,1.55066,1.58014,1.37217,1.35775,1.50412,1.68182,1.26868,1.27864,1.37421,1.70761,1.36418,1.27661,1.29839,1.44129,1.49643,1.46344,1.52414,1.58875,1.60951,1.61333,1.63826,1.80622,1.84883,1.99312,1.94968,1.65499,1.63795,1.64159,1.53272,1.38468,1.32233,1.33977,1.38236,1.64385,1.33425,1.37539,1.38929,1.55197,1.44406,1.34725,1.41935,1.62972,1.32433,1.30178,1.35359,1.60029,1.54535,1.29356,1.34321,1.32367,1.34322,1.28895,1.38974,1.41354,1.60322,1.34203,1.5384,1.57565,1.60648,1.50627,1.39804,1.46183,1.45154,1.42052
1.7777,1.67143,1.62957,1.58258,1.70776,1.63737,1.56029,1.65302,1.49871,1.45768,1.49756,1.57519,1.65561,1.6556,1.57449,1.57962,1.61626,1.46553,1.4124,1.50254,1.54821,1.76546,1.65179,1.62152,1.65072,1.64983,1.69569,1.61611,1.58495,1.66821,1.81123,1.99416,1.79901,1.76489,1.8665,1.92161,1.82197,1.43277,1.41895,1.51126,1.54015,1.93032,1.50124,1.54006,1.91673,1.91262,1.53915,1.51306,1.54523,1.586,1.72048,1.79392,1.86342,2.05253,2.02363,2.01469,1.71615,1.74484,2.04753,2.04693,1.56873,1.53968,1.57337,1.79895,1.71753,1.52321,1.56158,1.51792,1.58425,1.46044,1.40255,1.48533,1.70592,1.68967,1.4421,1.42114,1.43095,1.76722,1.75459,1.45716,1.31621,1.2963,1.36451,1.37135,1.35724,1.41748,1.58551,1.43008,1.39932,1.37663,1.40846,1.31231,1.27684,1.30777,1.35494,1.56976,1.28882,1.24849,1.29555,1.48759,1.60501,1.43659,1.49832,1.57196,1.6208,1.62102,1.6544,1.73053,1.86885,1.91427,2.04794,1.66737,1.66942,1.64895,1.73497,1.30823,1.34323,1.34591,1.36749,1.46138,1.39888,1.35931,1.51042,1.38813,1.4,1.39137,1.3822,1.42341,1.33934,1.31588,1.42397,1.47622,1.61788,1.33467,1.28445,1.47371,1.53782,1.33413,1.3341,1.60186,1.39097,1.3816,1.5546,1.5395,1.57334,1.45853,1.39968,1.41099,1.48521,1.43159
1.78954,1.69691,1.67892,1.65863,1.66528,1.54766,1.54557,1.69613,1.78906,1.47156,1.46947,1.59353,1.46183,1.47665,1.61433,1.57318,1.58833,1.45268,1.42248,1.48531,1.54248,1.56498,1.73561,1.65034,1.59608,1.70699,1.67518,1.59274,1.59883,1.69138,1.70267,2.00816,1.75497,1.72857,1.76653,1.88479,1.81316,1.42596,1.48296,1.50583,1.67667,1.66587,1.50343,1.57932,0.00495162,1.9011,1.61625,1.56287,1.53187,1.65284,1.68164,1.78785,1.90809,0.00452662,2.02862,1.93506,1.7819,1.79446,1.837,2.05811,1.57527,1.55213,1.60382,1.75502,1.65873,1.5575,1.48227,1.52694,1.59231,1.48956,1.49065,1.67496,1.72401,1.73892,1.4529,1.39656,1.42912,1.74772,1.67933,1.50109,1.35623,1.305,1.42361,1.32448,1.33726,1.44278,1.51685,1.42667,1.41441,1.38425,1.60596,1.31025,1.2373,1.36564,1.39541,1.57031,1.31646,1.22478,1.23539,1.49175,1.49597,1.41659,1.48292,1.65463,1.581,1.58065,1.66242,1.7894,1.82986,2.0095,1.84463,1.67218,1.61287,1.61925,1.73064,1.29947,1.31286,1.33044,1.40028,1.49124,1.31633,1.34175,1.45691,1.57214,1.39095,1.33743,1.34055,1.39206,1.39654,1.30311,1.40037,1.44455,1.51186,1.27774,1.31838,1.39274,1.31513,1.31569,1.46012,1.54175,1.58602,1.37715,1.48021,1.48642,1.54658,1.56832,1.39391,1.41819,1.47536,1.31378
1.71998,1.70379,1.78062,1.79,1.66934,1.55248,1.52176,1.5877,1.47891,1.4389,1.51651,1.56861,1.74777,1.78318,1.71319,1.70867,1.70923,1.52807,1.40935,1.47145,1.47896,1.95926,1.95499,1.58738,1.59055,1.85848,1.67307,1.61909,1.57317,1.63675,1.72784,1.97548,1.70904,1.7342,1.80391,1.87874,1.9,1.46432,1.46379,1.50457,1.65491,1.55277,1.53542,1.55008,1.87685,1.9049,1.67403,1.50676,1.65062,1.97578,1.66965,1.73914,1.79837,2.07352,0.00450026,1.77777,1.74108,1.7206,1.85466,1.82734,1.56138,1.55621,1.55541,1.58726,1.73001,1.53044,1.49639,1.51845,1.76944,1.61271,1.50891,1.50989,1.77367,1.67952,1.39342,1.41997,1.51617,1.77286,1.6597,1.51952,1.36772,1.29422,1.35875,1.4024,1.3586,1.45649,1.63185,1.42372,1.40219,1.47256,1.59554,1.65888,1.25827,1.28287,1.34639,1.46566,1.3168,1.22852,1.27168,1.4694,1.55566,1.45718,1.49921,1.53631,1.60601,1.58242,1.61089,1.6747,1.83938,2.01801,1.91018,1.61678,1.54376,1.62603,1.7321,1.35726,1.3211,1.44841,1.44662,1.48585,1.32786,1.3295,1.43578,1.49163,1.37516,1.34432,1.46871,1.54903,1.37129,1.32919,1.36153,1.46834,1.48278,1.28528,1.31789,1.37459,1.34374,1.32586,1.38741,1.65904,1.5796,1.39292,1.45474,1.50262,1.53663,1.54064,1.35861,1.47705,1.464,1.4177
1.74098,1.73433,1.69785,1.73755,1.51587,1.47127,1.47416,1.46989,1.53959,1.44878,1.47889,1.53797,1.70124,1.69474,1.55168,1.5404,1.58583,1.45735,1.42248,1.46442,1.46961,1.75511,1.68807,1.5371,1.56196,1.78196,1.91699,1.61954,1.56879,1.58638,1.6784,1.67286,1.70717,1.69908,1.7682,1.87834,0.00468919,1.50047,1.44844,1.47875,1.85196,1.61926,1.5623,1.59922,1.74315,1.83881,1.49314,1.47495,1.58452,1.68654,1.66848,1.69667,1.75783,2.04735,1.92923,1.7832,1.68997,1.75588,2.03779,1.99314,1.59029,1.53573,1.53766,1.6275,1.61768,1.55063,1.49026,1.59891,1.79435,1.52326,1.4787,1.50025,1.79985,1.8751,1.45564,1.40999,1.57473,1.83108,1.76719,1.49121,1.35161,1.32887,1.40931,1.37542,1.34795,1.40495,1.42815,1.38666,1.3955,1.44021,1.64431,1.6651,1.267,1.28642,1.34141,1.49839,1.46277,1.28127,1.2428,1.47091,1.41693,1.39578,1.49065,1.57159,1.80523,1.53142,1.55536,1.74381,1.94576,1.97591,1.96036,1.59368,1.59283,1.60758,1.71397,1.31745,1.3364,1.43068,1.42565,1.5445,1.33049,1.35125,1.3813,1.49649,1.41574,1.3202,1.43545,1.57897,1.51245,1.31817,1.35764,1.44555,1.50704,1.31936,1.3389,1.39061,1.37241,1.32699,1.45756,1.57426,1.42017,1.40559,1.37939,1.45151,1.59589,1.37057,1.37562,1.51998,1.61628,1.48898
1.69755,1.69555,1.67017,1.5888,1.45825,1.47788,1.436,1.49972,1.55096,1.45225,1.46524,1.54287,1.61428,1.56194,1.48562,1.53386,1.56472,1.52138,1.47241,1.43368,1.47852,1.58243,1.68247,1.5552,1.57306,1.59037,1.73006,1.62354,1.58271,1.63418,1.70642,1.71378,1.71592,1.73471,1.776,1.8426,1.85797,1.45012,1.44512,1.5032,1.58759,1.74469,1.62157,1.69689,1.767,1.53039,1.46622,1.4916,1.57888,1.77159,1.66483,1.70984,1.783,1.98041,2.00029,1.76199,1.70698,1.78716,2.02143,2.03089,1.62366,1.54086,1.68506,1.58564,1.66877,1.55586,1.53678,1.65889,1.79009,1.54182,1.54437,1.5787,1.71413,1.65288,1.47319,1.48189,1.56429,1.86197,0.00407197,1.57566,1.36003,1.36804,1.52413,1.43435,1.38943,1.40293,1.43778,1.39195,1.4146,1.47,1.59838,1.59966,1.31599,1.26618,1.44295,1.70957,1.476,1.28653,1.2814,1.4533,1.5132,1.37693,1.4678,1.61328,1.54324,1.54625,1.55895,1.62403,1.80502,1.9119,1.69624,1.5053,1.55392,1.81497,1.67551,1.33654,1.32883,1.3536,1.46101,1.40665,1.27913,1.2899,1.35141,1.46801,1.33818,1.29082,1.3672,1.55235,1.51858,1.33343,1.33838,1.49813,1.50912,1.32345,1.35693,1.38925,1.33379,1.37093,1.50961,1.6167,1.52556,1.40622,1.35166,1.48448,1.63517,1.31903,1.42373,1.44451,1.61479,1.38504
1.68527,1.53741,1.60627,1.51913,1.48793,1.4434,1.47032,1.66768,1.5134,1.47097,1.47066,1.53599,1.58064,1.49905,1.47051,1.49238,1.79903,1.48125,1.46622,1.46046,1.5545,1.60862,1.57405,1.54356,1.5546,1.546,1.81542,1.57225,1.56115,1.543,1.7072,1.82623,1.81052,1.68478,1.74558,1.77318,1.72297,1.52811,1.42965,1.46434,1.51822,1.65181,1.59194,1.60318,1.86071,1.53978,1.47151,1.55585,1.8129,1.88054,1.66253,1.69251,1.94899,1.94985,1.89692,1.83454,1.82353,1.88178,2.00128,1.98566,1.60792,1.58793,1.70092,1.76353,1.76583,1.56083,1.55169,1.58472,1.78953,1.52823,1.48926,1.54955,1.61109,1.75937,1.51348,1.46899,1.5433,1.73385,1.70373,1.62149,1.36749,1.43131,1.50002,1.40093,1.39479,1.46008,1.62612,1.4206,1.40815,1.47026,1.48899,1.32175,1.31544,1.31892,1.44362,1.53531,1.43983,1.28622,1.28808,1.37623,1.39761,1.3905,1.42996,1.53846,1.48106,1.49549,1.56153,1.63679,1.65518,1.65803,1.66629,1.50619,1.54869,1.82295,1.70299,1.30154,1.27735,1.33754,1.4108,1.37504,1.31657,1.31172,1.38365,1.55273,1.32836,1.29026,1.41408,1.45416,1.39778,1.30245,1.31746,1.44683,1.52484,1.28866,1.34468,1.39805,1.34564,1.35876,1.44371,1.6646,1.59303,1.40727,1.40682,1.48615,1.61351,1.31834,1.39237,1.42803,1.69476,1.37239
1.76104,1.5532,1.50878,1.51587,1.52472,1.47498,1.51489,1.6076,1.70878,1.46682,1.45979,1.5836,1.69371,1.48322,1.49175,1.50487,1.59162,1.79567,1.49764,1.47166,1.57661,1.73874,1.55472,1.52713,1.48358,1.51989,1.84188,1.5902,1.52615,1.59249,1.77161,1.83357,1.81965,1.77494,1.66767,1.71653,1.84737,1.45109,1.45137,1.54654,1.84392,1.81128,1.57721,1.72079,1.58706,1.62737,1.49278,1.56876,1.79857,1.8618,1.65769,1.65918,1.87911,2.00269,1.93048,1.85769,1.88701,1.8942,2.01,1.96697,1.66923,1.61703,1.70452,1.7588,1.55681,1.551,1.61048,1.58267,1.79669,1.58558,1.48075,1.4928,1.51028,1.85803,1.53369,1.47018,1.56695,1.5986,1.72233,1.51968,1.39753,1.40041,1.81076,1.402,1.41957,1.42972,1.5085,1.42343,1.37758,1.51762,1.50957,1.66566,1.30219,1.34368,1.37789,1.50582,1.58944,1.30366,1.31299,1.37203,1.34759,1.39492,1.4723,1.54299,1.4952,1.48585,1.52272,1.60789,1.75936,1.84496,1.51962,1.5028,1.5183,1.78679,1.29677,1.26043,1.26456,1.30986,1.44732,1.39711,1.29138,1.33595,1.47831,1.58272,1.33684,1.31341,1.35503,1.35452,1.31556,1.29335,1.29452,1.32382,1.31813,1.29928,1.29895,1.37619,1.34814,1.36375,1.48705,1.59703,1.58153,1.45188,1.3782,1.39911,1.47872,1.33772,1.40521,1.41721,1.49573,1.42247
1.66648,1.5465,1.57475,1.64843,1.57968,1.47976,1.50368,1.60698,1.73895,1.49144,1.48884,1.56211,1.58503,1.72993,1.49601,1.49825,1.54604,1.74734,1.52445,1.43495,1.551,1.85915,1.88581,1.51628,1.4615,1.63352,1.56828,1.57546,1.54522,1.53883,1.59135,1.85882,1.74404,1.70277,1.70666,1.72739,1.51036,1.44964,1.44625,1.54397,1.57295,1.75124,1.59089,1.63403,1.82459,1.54338,1.50536,1.53507,1.6067,1.80279,1.70822,1.66576,1.88289,1.93985,1.9629,1.78867,1.86943,1.8956,2.11167,1.95529,1.69309,1.61041,1.64738,1.59725,1.61008,1.54427,1.52635,1.64133,1.56951,1.5927,1.5048,1.45187,1.51627,1.52188,1.57489,1.44853,1.50264,1.54433,1.58527,1.51817,1.44906,1.42452,1.71013,1.46045,1.41976,1.4222,1.47514,1.73393,1.38976,1.43744,1.49466,1.66211,1.32847,1.31058,1.45726,1.62003,1.42594,1.30849,1.2912,1.39774,1.34305,1.43423,1.45369,1.4729,1.45041,1.49524,1.49255,1.57976,1.82741,1.84734,1.51337,1.47489,1.49939,1.73783,1.30269,1.27486,1.30698,1.45575,1.4686,1.62469,1.25304,1.3185,1.4712,1.37745,1.27198,1.34632,1.47136,1.56143,1.33106,1.25944,1.33994,1.42026,1.5228,1.30458,1.28894,1.36491,1.31894,1.34077,1.30932,1.57637,1.54773,1.39486,1.32771,1.4416,1.53198,1.36053,1.39761,1.36759,1.59274,1.38999
1.52412,1.50572,1.54467,1.79138,1.51199,1.48735,1.4846,1.53739,1.89329,1.47832,1.46704,1.52683,1.59592,1.48957,1.46787,1.50488,1.53213,1.76563,1.56072,1.4652,1.52129,1.8114,1.84408,1.52313,1.50535,1.53756,1.5966,1.66715,1.5521,1.57817,1.65474,2.00097,1.78503,1.74089,1.74762,1.75796,1.86207,1.489,1.45989,1.44974,1.49024,1.75609,1.58183,1.70264,1.73033,1.78596,1.52345,1.53772,1.59044,1.88674,1.72588,1.66889,1.88898,1.93995,1.81702,1.78607,1.84125,1.95464,0.00459125,2.12814,1.65818,1.62175,1.6535,2.01931,1.5675,1.51265,1.53748,1.55742,1.79029,1.51771,1.51821,1.4447,1.55067,1.78568,1.48175,1.51993,1.46475,1.57385,1.84597,1.54433,1.45226,1.45178,1.40212,1.74509,1.40016,1.41111,1.52092,1.50292,1.39236,1.41315,1.56522,1.68624,1.33289,1.31428,1.37874,1.44468,1.36789,1.3354,1.30131,1.42262,1.37545,1.35118,1.45476,1.50646,1.43121,1.44685,1.51952,1.52399,1.67167,1.72521,1.51345,1.46616,1.5006,1.77028,1.80706,1.26323,1.34175,1.39765,1.53421,1.54389,1.25389,1.29727,1.33734,1.35628,1.29233,1.30929,1.31785,1.56853,1.35986,1.29093,1.33052,1.41362,1.50281,1.34047,1.33017,1.33652,1.32307,1.30085,1.31337,1.35528,1.36065,1.32025,1.32411,1.48367,1.53518,1.33005,1.33491,1.39369,1.4195,1.4887
1.49157,1.50931,1.55683,1.95376,1.81085,1.45992,1.52591,1.51649,1.54409,1.49329,1.45445,1.45903,1.63589,1.50454,1.46891,1.52409,1.56714,1.61261,1.52044,1.46641,1.57663,1.79438,1.7021,1.60143,1.48205,1.5439,1.58259,1.59028,1.55991,1.52833,1.73234,2.01095,1.76206,1.68492,1.76112,1.80713,1.79659,1.45949,1.41886,1.47902,1.58052,1.63023,1.57049,1.67577,1.78072,1.81056,1.53706,1.50918,1.53604,1.90802,1.70672,1.69912,1.71988,1.91181,2.00488,1.7309,1.82862,1.85127,2.05758,2.16167,1.71256,1.6988,1.6993,1.73844,1.55865,1.51203,1.51403,1.66236,1.70427,1.56398,1.49539,1.50811,1.53368,1.83724,1.54113,1.47944,1.48876,1.46489,1.45397,1.52397,1.46689,1.50196,1.63081,1.34814,1.38076,1.40242,1.56126,1.54312,1.37298,1.4733,1.44707,1.59298,1.31523,1.31578,1.38348,1.42171,1.31212,1.31959,1.37746,1.39529,1.40871,1.39813,1.44329,1.44698,1.45983,1.45859,1.50853,1.57412,1.70287,1.69836,1.54113,1.45994,1.56437,1.74244,1.34473,1.30526,1.32657,1.40963,1.5055,1.50595,1.25163,1.25734,1.34669,1.34725,1.31512,1.30204,1.39521,1.47574,1.52491,1.2818,1.3248,1.361,1.45384,1.24713,1.3189,1.31924,1.29055,1.2908,1.27963,1.44276,1.61587,1.346,1.38651,1.42088,1.55992,1.29837,1.33014,1.43007,1.6194,1.34793
1.48633,1.49535,1.53638,1.88544,1.86505,1.44647,1.53712,1.61067,1.76834,1.51245,1.45795,1.49886,1.51711,1.54034,1.4878,1.47412,1.6085,1.57433,1.58701,1.49133,1.51291,1.74333,1.67487,1.48903,1.48241,1.52388,1.55629,1.73666,1.59261,1.54706,1.68156,1.93547,1.96503,1.74312,1.70412,1.78851,1.79422,1.51402,1.45655,1.51426,1.69621,1.61015,1.55945,1.59195,1.67101,1.89691,1.55523,1.5507,1.52308,1.68215,1.70918,1.70654,1.82053,1.73399,1.72709,1.77303,1.79164,1.92029,2.00853,2.00098,1.73299,1.70876,1.72467,2.01104,1.66136,1.6232,1.56511,1.58046,1.71175,1.52657,1.45835,1.47379,1.56408,1.87962,1.49798,1.46486,1.5569,1.65814,1.56895,1.52996,1.46761,1.56906,1.39582,1.39965,1.36303,1.46769,1.51582,1.78033,1.3885,1.39502,1.47693,1.70135,1.33793,1.30558,1.52384,1.5331,1.37023,1.32928,1.37952,1.37971,1.35622,1.39142,1.44381,1.45556,1.43663,1.45485,1.50797,1.55691,1.6245,1.64729,1.64539,1.4637,1.49252,1.73499,1.73367,1.27802,1.32948,1.41597,1.61849,1.58649,1.24051,1.29602,1.36968,1.32091,1.26974,1.30425,1.3855,1.50597,1.49325,1.24717,1.24006,1.45847,1.53765,1.23661,1.23983,1.28521,1.27057,1.25435,1.42405,1.51059,1.54401,1.34312,1.35158,1.56922,1.48112,1.34063,1.3119,1.41991,1.6689,1.36456
1.48689,1.51424,1.52368,1.87387,1.84564,1.46921,1.4565,1.47444,1.52279,1.47549,1.48541,1.52258,1.59499,1.55725,1.46825,1.48248,1.5757,1.94875,1.90316,1.55621,1.54143,1.65156,1.55656,1.48996,1.45207,1.57417,1.58988,1.71017,1.54546,1.57576,1.59766,1.99265,1.96649,1.66894,1.78707,1.72763,1.72987,1.53309,1.43265,1.50283,1.54803,1.57563,1.50258,1.51807,1.54543,1.55498,1.55577,1.52757,1.53342,1.62113,1.78253,1.71763,1.76677,1.8424,1.7824,1.74813,1.80598,1.92228,2.05049,1.74577,1.68622,1.66927,1.71401,2.05701,1.62,1.56594,1.66771,1.6068,1.94188,1.53606,1.48541,1.50324,1.56919,1.5573,1.58877,1.48319,1.617,1.67496,1.60755,1.45186,1.49576,1.63738,1.66919,1.37611,1.37434,1.4228,1.47664,1.71295,1.40236,1.4168,1.58836,1.68218,1.29427,1.2849,1.40544,1.44415,1.3136,1.2982,1.37571,1.39036,1.39622,1.43691,1.53569,1.53266,1.47934,1.44414,1.47875,1.53087,1.77184,1.67599,1.46502,1.52736,1.51716,1.70915,1.3145,1.28104,1.37218,1.42656,1.55064,1.51832,1.2403,1.29378,1.36484,1.31624,1.26776,1.34583,1.44301,1.66347,1.2529,1.21634,1.26189,1.40449,1.32711,1.20507,1.26124,1.27323,1.22655,1.28227,1.37306,1.53029,1.43024,1.43302,1.33641,1.42342,1.42437,1.3263,1.33094,1.40979,1.58665,1.30007
