1.27604,1.29885,1.37482,1.31492,1.27214,1.27137,1.31983,1.71018,1.79566,1.51871,1.53828,1.83172,1.92889,1.93158,1.89414,1.67619,1.66586,1.74981,1.81207,1.60238,1.59059,1.65972,1.8517,1.61703,1.56443,1.59542,1.64123,1.66813,1.5927,1.59759,1.68345,1.84403,1.65846,1.64069,1.77562,1.84824,1.83807,1.69285,1.68541,1.70458,1.93371,1.68573,1.80833,1.82415,2.03173,1.7795,1.7661,1.64815,1.66149,1.99718,1.92816,1.62031,1.60615,1.68837,2.0797,1.77555,1.5385,1.5161,1.52692,1.55711,1.49274,1.53188,1.62668,1.81315,1.44017,1.53237,1.54668,1.72009,1.63947,1.41899,1.46191,1.52627,1.60891,1.58289,1.60126,1.89627,2.01853,1.65936,1.71982,1.80055,1.86101,1.56438,1.49535,1.47435,1.84891,1.99301,1.46191,1.42385,1.49061,1.58779,1.48538,1.42228,1.38521,1.44348,1.49907,1.44093,1.39968,1.52706,1.5316,1.51174,1.36145,1.37978,1.43273,1.75022,1.41708,1.39887,1.40571,1.58613,1.47653,1.36825,1.43033,1.48348,1.38609,1.44367,1.45535,1.50654,1.66215,1.43757,1.47966,1.7512,1.64774,1.5551,1.62817,1.71329,1.78487,1.7655,1.70262,1.77121,1.96335,1.74152,1.38586,1.33287,1.39141,1.41367,1.43246,1.27905,1.28182,1.35506,1.34067,1.37067,1.28028,1.23661,1.19191,1.32645,1.40906,1.4514,1.72615,1.41928,1.37151,1.46163
1.40418,1.30457,1.35171,1.74333,1.30211,1.2852,1.3599,1.74966,1.81279,1.56311,1.69098,1.8162,1.9058,1.97614,1.9036,1.62095,1.64639,1.71773,1.79052,1.55243,1.55514,1.57783,1.74359,1.5753,1.54217,1.59871,1.8503,1.72409,1.60524,1.64167,1.65496,1.84494,1.62529,1.65763,1.75132,1.83372,1.91142,1.68193,1.68904,1.76145,1.73443,1.67288,1.69363,1.93774,2.02982,1.83463,1.75201,1.68047,2.04123,2.06659,1.90728,1.63173,1.59903,1.68017,2.07829,1.76278,1.50548,1.51363,1.54323,1.59613,1.49547,1.52721,1.77583,1.77007,1.55589,1.43676,1.56578,1.74165,1.61325,1.42718,1.50376,1.51609,1.63098,1.58683,1.5932,1.82012,2.17002,1.65381,1.72322,1.80435,1.82388,1.96732,1.48928,1.47451,1.96054,1.83916,1.48598,1.44641,1.49928,1.5248,1.57487,1.39248,1.39546,1.46133,1.50683,1.4401,1.39307,1.45124,1.55315,1.50833,1.37758,1.3888,1.44024,1.72186,1.36758,1.36654,1.46404,1.42404,1.67137,1.39266,1.42334,1.48202,1.40885,1.3712,1.43634,1.61184,1.84184,1.4139,1.5702,1.55905,1.81978,1.55592,1.65177,1.74075,1.77405,1.81952,1.82185,1.74532,1.90277,1.89309,1.38101,1.34337,1.40803,1.44032,1.54009,1.27492,1.26491,1.33298,1.33998,1.27496,1.25409,1.22417,1.16361,1.33572,1.4062,1.44415,1.72048,1.43387,1.42274,1.45434
1.44038,1.31927,1.40485,1.68531,1.30285,1.32935,1.3976,1.73099,1.77967,1.60909,1.68271,1.77822,1.89194,1.97647,1.90481,1.59505,1.60925,1.68281,1.69673,1.51462,1.57742,1.65591,1.63539,1.63186,1.51749,1.61211,1.66657,1.79536,1.59547,1.61867,1.71718,1.81073,1.61425,1.6156,1.74076,1.8029,1.89731,1.66841,1.69696,1.71687,2.00384,1.76138,1.72756,1.99243,2.06502,2.03132,1.74644,1.72016,2.03857,2.02975,1.87147,1.77918,1.64153,1.86921,2.08452,1.72462,1.52036,1.51248,1.55532,1.5403,1.53405,1.5687,1.64236,1.77492,1.4329,1.41389,1.44426,1.7539,1.49221,1.46275,1.45835,1.52286,1.592,1.56416,1.61388,1.77653,2.03091,1.65361,1.72298,1.80283,2.05534,0.00458495,1.50953,1.53289,1.96084,1.95053,1.50842,1.48266,1.51732,1.57028,1.68302,1.44084,1.44225,1.47792,1.57636,1.35492,1.40285,1.45442,1.8488,1.54258,1.36973,1.39803,1.4709,1.75639,1.37115,1.40125,1.47852,1.51369,1.62341,1.41298,1.45034,1.4718,1.37016,1.37809,1.44719,1.60044,1.46364,1.39179,1.45973,1.5524,1.55458,1.55482,1.70402,1.94516,1.92875,1.91339,1.73038,1.81713,1.73269,1.71702,1.3477,1.33474,1.46079,1.49712,1.51043,1.25836,1.24843,1.32964,1.19446,1.19599,1.22061,1.22772,1.17413,1.39899,1.39247,1.73394,1.72941,1.42945,1.34842,1.36478
1.31591,1.32715,1.46027,1.69566,1.4298,1.33736,1.40225,1.63124,1.80723,1.69322,1.69084,1.72638,1.84114,1.86529,1.88585,1.64405,1.63372,1.78231,1.87783,1.57506,1.52347,1.54703,1.63041,1.52624,1.51227,1.60638,1.67991,1.71348,1.56375,1.60315,1.68937,1.81838,1.60888,1.58482,1.67503,1.8648,1.75525,1.66511,1.64528,1.73126,1.87285,1.76102,1.70941,1.97858,1.96012,1.91058,1.80342,1.82467,2.02735,2.02748,1.8177,1.76205,1.67728,2.07952,1.86612,2.04597,1.5143,1.48035,1.53653,1.55069,1.50696,1.63683,1.63751,1.6575,1.49263,1.44505,1.46465,1.83767,1.45737,1.42528,1.52495,1.50322,1.56695,1.54149,1.59551,1.73902,1.93068,1.64739,1.67696,1.78309,1.93333,1.94182,1.54361,1.57772,1.85606,1.9379,1.48415,1.45906,1.48599,1.58699,1.65714,1.3885,1.44605,1.46048,1.46853,1.37154,1.40042,1.44318,1.47711,1.42625,1.37614,1.4027,1.48806,1.71855,1.37497,1.40371,1.42672,1.56411,1.36922,1.36615,1.41424,1.47536,1.52028,1.42018,1.51594,1.52802,1.45722,1.39078,1.48329,1.62003,1.60533,1.58868,1.70028,1.95229,1.97315,1.67921,1.67339,1.84874,1.89359,1.88575,1.33422,1.32161,1.47148,1.49544,1.50173,1.23599,1.23663,1.20178,1.31865,1.26674,1.22634,1.23443,1.33657,1.29534,1.36257,1.3956,1.63454,1.62766,1.42805,1.44032
1.34837,1.36379,1.36222,1.6795,1.47938,1.40146,1.42072,1.66087,1.89712,1.74487,1.66424,1.78492,1.81487,1.84815,1.84473,1.61757,1.59976,1.74399,1.55941,1.57556,1.5535,1.5221,1.63427,1.59299,1.49939,1.58644,1.67927,1.76589,1.59665,1.61669,1.61958,1.70064,1.5858,1.62009,1.68226,1.82808,1.74451,1.65483,1.6512,1.70743,1.98598,1.7587,1.75408,1.94363,2.03863,1.90255,1.8555,1.95552,0.00464827,2.09233,1.8714,1.75592,1.72728,1.89915,1.89341,1.66513,1.55151,1.49842,1.49345,1.54896,1.5237,1.59378,1.49282,1.84555,1.47911,1.41242,1.57192,1.86261,1.43014,1.45361,1.41592,1.51099,1.56181,1.52257,1.67267,1.75519,1.89982,1.65382,1.6612,1.80574,1.92749,1.87571,1.60589,1.84873,1.93785,1.90259,1.55422,1.45407,1.51742,1.58549,1.70886,1.41948,1.36859,1.43594,1.49256,1.37498,1.37097,1.47539,1.55738,1.4086,1.34326,1.38148,1.52028,1.67206,1.36952,1.36485,1.43915,1.62178,1.3644,1.37139,1.42337,1.71686,1.50196,1.35316,1.41675,1.62367,1.48142,1.35618,1.49164,1.47604,1.57414,1.57285,1.6584,1.95519,1.97354,1.66756,1.66139,1.80724,1.85567,1.86066,1.29785,1.31303,1.44666,1.4817,1.48883,1.19483,1.2509,1.24707,1.37201,1.28917,1.27835,1.22031,1.29374,1.28151,1.34203,1.6979,1.74182,1.65301,1.41251,1.35843
1.29859,1.31209,1.35091,1.70888,1.44491,1.39553,1.55554,1.73717,1.88025,1.75828,1.6862,1.73121,1.82524,1.83004,1.63006,1.6064,1.6437,1.83388,1.55803,1.58797,1.52768,1.55115,1.82757,1.77128,1.50356,1.58225,1.61218,1.63811,1.57529,1.5933,1.61397,1.81354,1.57814,1.58948,1.68203,1.81985,1.7687,1.62256,1.64765,1.66199,1.98633,1.83079,1.77824,1.96224,2.02838,2.00775,1.85528,1.91839,1.86911,1.86814,1.90318,1.74262,1.73655,2.15833,1.89712,1.78223,1.51609,1.50372,1.47855,1.57527,1.50048,1.62549,1.79912,1.48086,1.43753,1.40784,1.55383,1.849,1.52034,1.41008,1.46491,1.82716,1.57787,1.55492,1.59901,1.73544,1.90179,1.73407,1.65728,1.71674,1.85589,1.63294,1.56892,1.82048,1.88275,1.88221,1.57975,1.48949,1.51283,1.55029,1.68265,1.35752,1.37231,1.45328,1.63291,1.39446,1.41681,1.58863,1.63787,1.41261,1.39568,1.39314,1.51406,1.65255,1.33728,1.36776,1.41438,1.56895,1.35754,1.33035,1.41674,1.70372,1.5116,1.38299,1.409,1.47634,1.41899,1.42643,1.44272,1.50516,1.52662,1.56558,1.64478,1.92053,1.97235,1.63007,1.66158,1.77868,1.84079,1.83695,1.34106,1.32638,1.43636,1.27526,1.22004,1.22393,1.21187,1.23332,1.40712,1.32315,1.21366,1.21899,1.38832,1.29767,1.34044,1.36715,1.73366,1.67265,1.38026,1.35695
1.34112,1.34671,1.3604,1.77259,1.42881,1.45185,1.56523,1.68856,1.76865,1.77386,1.65368,1.63876,1.81679,1.82383,1.62303,1.58343,1.62319,1.72781,1.84427,1.56077,1.52702,1.55212,1.81045,1.62493,1.50184,1.58096,1.62051,1.76097,1.55053,1.61372,1.66159,1.86207,1.57774,1.62991,1.67335,1.83431,1.69775,1.62639,1.65263,1.9345,1.9473,1.93411,1.7481,1.85868,1.97159,1.97088,1.91406,1.87291,1.86968,1.97233,1.88322,1.77024,1.78592,2.07764,2.07111,1.73478,1.52378,1.47089,1.49735,1.597,1.5159,1.58485,1.85075,1.48595,1.42303,1.41638,1.46172,1.86379,1.51296,1.44448,1.4537,1.68575,1.59769,1.58829,1.59855,1.73358,1.86314,1.6935,1.6749,1.7989,2.00289,1.63368,1.61703,1.73717,1.89589,1.89038,1.60913,1.4429,1.54224,1.67249,1.668,1.50699,1.35596,1.6582,1.48172,1.37579,1.3944,1.43391,1.57596,1.42601,1.38613,1.42668,1.61011,1.7138,1.34151,1.38863,1.42741,1.47502,1.31551,1.33658,1.40731,1.67331,1.74526,1.34631,1.41356,1.49864,1.43756,1.37025,1.4544,1.54562,1.52154,1.56179,1.65421,1.92935,1.92805,1.63898,1.58113,1.79689,1.83344,1.87234,1.33247,1.28854,1.39734,1.45582,1.2466,1.19226,1.18849,1.25007,1.51661,1.38754,1.24675,1.20479,1.35979,1.32283,1.38621,1.67286,1.599,1.38301,1.3407,1.34092
1.30375,1.33059,1.39504,1.79324,1.48898,1.47481,1.58201,1.70619,1.94706,1.72648,1.62828,1.63507,1.81794,1.82096,1.61307,1.56825,1.60497,1.75043,1.73891,1.5649,1.48556,1.51558,1.76193,1.79921,1.49212,1.59341,1.598,1.73916,1.60352,1.60489,1.76538,1.86648,1.56566,1.64674,1.69654,1.7786,1.64948,1.66614,1.70269,1.8277,1.94805,1.74161,1.73858,1.83513,1.98773,1.90156,1.84726,1.9226,1.91297,2.07555,1.92077,1.82362,2.08577,2.09269,2.06556,1.7333,1.50484,1.47122,1.56074,1.5915,1.50282,1.52135,1.6796,1.50239,1.45786,1.41869,1.527,1.92198,1.48846,1.46424,1.46835,1.68295,1.60207,1.57458,1.61488,1.67572,1.83726,1.65196,1.71252,1.74886,1.90276,2.00423,1.65574,1.67998,1.83541,1.86899,1.48957,1.43828,1.56426,1.67842,1.59259,1.37493,1.39451,1.40565,1.66853,1.37414,1.41622,1.43502,1.61651,1.43858,1.35929,1.42673,1.58227,1.73192,1.34117,1.34752,1.43674,1.52013,1.29542,1.3363,1.38594,1.64877,1.67399,1.37582,1.39153,1.47785,1.46158,1.39841,1.4273,1.4918,1.50183,1.56223,1.66851,1.88716,1.90812,1.56934,1.58295,1.75779,1.82049,1.80704,1.33714,1.28738,1.35626,1.45304,1.20931,1.34306,1.21938,1.26573,1.28763,1.36047,1.19606,1.15807,1.35927,1.31717,1.34338,1.65885,1.64112,1.53293,1.31953,1.33735
1.38405,1.38151,1.64211,1.73739,1.55015,1.55653,1.55002,1.71925,1.72929,1.80956,1.60024,1.62266,1.69265,1.83253,1.60873,1.54919,1.57828,1.65294,1.79314,1.51872,1.49619,1.54349,1.63618,1.75485,1.5065,1.60327,1.59936,1.52314,1.49464,1.68901,1.67945,1.90866,1.57829,1.60964,1.68312,1.81695,1.62047,1.61649,1.68633,1.82705,1.92278,1.72644,1.74212,1.78874,1.96883,1.89759,1.8649,1.8462,1.86997,2.05832,1.95647,1.86609,2.09377,2.12833,2.07593,1.56599,1.46747,1.48584,1.5737,1.62866,1.53296,1.48426,1.51026,1.48096,1.42942,1.41607,1.57157,1.89395,1.57502,1.44786,1.57365,1.59601,1.5971,1.54664,1.65223,1.70975,1.83683,1.64904,1.64317,1.77195,1.93718,1.73434,1.66886,1.67845,1.87239,1.88297,1.46671,1.47143,1.51967,1.67557,1.63417,1.39194,1.38288,1.49245,1.53374,1.41681,1.41187,1.46508,1.62788,1.63986,1.37101,1.41069,1.56765,1.72866,1.33688,1.31012,1.38718,1.51614,1.33198,1.32955,1.35297,1.61344,1.38475,1.3427,1.35356,1.48722,1.39522,1.36829,1.46609,1.47318,1.50927,1.54799,1.53904,1.91421,1.9117,1.58561,1.57057,1.75039,1.76692,1.80393,1.31755,1.34571,1.37127,1.437,1.43432,1.33657,1.17091,1.23026,1.35319,1.39961,1.19932,1.20444,1.3418,1.31172,1.39864,1.64012,1.62021,1.33359,1.34086,1.28133
1.37443,1.3859,1.43533,1.74871,1.75204,1.55502,1.55246,1.77563,1.73803,1.70255,1.59224,1.60429,1.68213,1.88817,1.62309,1.54698,1.57391,1.81592,1.77479,1.51386,1.52168,1.52976,1.78525,1.72357,1.42653,1.57889,1.57762,1.48388,1.49167,1.56022,1.5959,1.83804,1.58317,1.60433,1.72438,1.60869,1.61181,1.6513,1.69381,1.85838,1.91687,1.69203,1.73903,1.83601,1.99663,1.89898,1.81701,1.83804,1.9181,2.06849,2.00676,1.9405,2.12047,2.12826,2.08329,1.53142,1.48365,1.51326,1.51525,1.60242,1.47638,1.51913,1.51778,1.48784,1.43435,1.45165,1.48791,1.65401,1.53277,1.47908,1.49766,1.62269,1.62427,1.53551,1.58985,1.6882,1.68676,1.68635,1.68636,1.72098,1.801,1.88536,1.62541,1.71176,1.86051,1.93523,1.52365,1.46553,1.48422,1.58775,1.40656,1.36443,1.36067,1.47226,1.46586,1.40659,1.39177,1.42087,1.77463,1.49825,1.41567,1.46743,1.52796,1.67554,1.35933,1.33931,1.46988,1.61931,1.35386,1.33672,1.36461,1.61212,1.3779,1.36853,1.44874,1.49309,1.41928,1.37203,1.45564,1.49593,1.56759,1.54471,1.58252,1.86656,1.88633,1.55953,1.61218,1.6793,1.76127,1.76683,1.36156,1.31878,1.38869,1.45625,1.44271,1.32341,1.19171,1.43295,1.49026,1.38735,1.21386,1.20263,1.31675,1.30772,1.42792,1.44455,1.44794,1.34953,1.30324,1.37323
1.38062,1.42993,1.53822,1.75719,1.49278,1.53674,1.57077,1.82061,1.87634,1.83121,1.54166,1.58289,1.66795,1.8688,1.84291,1.53115,1.59726,1.68574,1.7664,1.49476,1.51982,1.57562,1.78986,1.72049,1.41675,1.50954,1.80711,1.47825,1.4809,1.52018,1.60292,1.841,1.53791,1.58083,1.7032,1.60292,1.58148,1.6035,1.65257,1.89369,1.91144,1.77542,1.73885,1.80035,1.99259,1.87939,1.88003,1.87605,1.98575,2.04252,2.01804,1.97864,1.95837,2.11934,2.03535,1.54503,1.48835,1.52071,1.69887,1.55596,1.51298,1.5035,1.67927,1.52247,1.47655,1.44124,1.45802,1.845,1.5303,1.43892,1.54352,1.54007,1.56318,1.53723,1.65634,1.69527,1.66313,1.66171,1.65646,1.76652,1.90916,1.83341,1.67109,1.80439,1.88191,1.89236,1.47075,1.43873,1.46014,1.62503,1.43589,1.43396,1.34825,1.46459,1.54445,1.4107,1.38689,1.56123,1.73174,1.4971,1.46605,1.3989,1.56595,1.3752,1.38875,1.3257,1.43335,1.52035,1.3583,1.32689,1.40608,1.47391,1.38864,1.32715,1.40963,1.49564,1.38271,1.35998,1.43749,1.48704,1.49957,1.59936,1.63665,1.66917,1.87792,1.5683,1.57285,1.71273,1.80713,1.81781,1.2854,1.29408,1.33336,1.40705,1.4721,1.1897,1.185,1.16405,1.15515,1.3706,1.24108,1.23341,1.38558,1.29925,1.40141,1.57502,1.58642,1.41351,1.33153,1.27092
1.37813,1.36216,1.47942,1.71631,1.51736,1.4989,1.5819,1.82445,1.86675,1.76655,1.54657,1.56731,1.6863,1.83709,1.5978,1.52581,1.52495,1.65827,1.61889,1.43951,1.45879,1.54026,1.70468,1.67462,1.45421,1.47237,1.76643,1.4612,1.45808,1.51199,1.52758,1.82741,1.571,1.55627,1.58279,1.70147,1.54413,1.59149,1.71642,1.7676,1.90621,1.74457,1.77445,1.82612,1.93092,1.86191,1.79865,1.92105,1.90721,1.99477,1.99023,1.97007,2.01329,2.1186,1.97802,1.60737,1.52722,1.50032,1.53739,1.75075,1.54319,1.51468,1.60136,1.57822,1.47046,1.44221,1.50541,1.85029,1.4743,1.42393,1.482,1.53707,1.58518,1.59501,1.66797,1.73028,1.73622,1.62205,1.63609,1.79465,2.01363,1.82886,1.71389,1.72681,1.7814,1.90837,1.50388,1.45843,1.53044,1.57715,1.48888,1.45485,1.40367,1.48559,1.52786,1.54708,1.40812,1.53634,1.72176,1.69418,1.36787,1.41584,1.54865,1.64516,1.40608,1.34726,1.40623,1.47899,1.36059,1.34177,1.4018,1.62486,1.38561,1.39176,1.42761,1.49563,1.34339,1.35553,1.43747,1.50591,1.5524,1.55483,1.81325,1.85458,1.86848,1.55144,1.66072,1.66723,1.78272,1.76449,1.29221,1.30154,1.32589,1.48437,1.37482,1.19403,1.15625,1.37543,1.15729,1.1529,1.21876,1.2222,1.3755,1.29735,1.33944,1.66873,1.72185,1.37792,1.28999,1.43775
1.39801,1.4547,1.61159,1.77094,1.48124,1.52568,1.55789,1.86509,1.8547,1.81644,1.50515,1.54085,1.65478,1.76671,1.51054,1.55827,1.55725,1.59942,1.72044,1.44722,1.48957,1.54574,1.73703,1.71453,1.42136,1.43404,1.60518,1.46829,1.44063,1.47881,1.5376,1.81094,1.58148,1.63835,1.59602,1.65556,1.53365,1.57826,1.67779,1.8355,1.84047,1.70642,1.79245,1.81945,1.92758,1.8664,1.80295,1.81429,1.97072,1.99041,1.98724,1.89098,1.95157,2.09966,2.09931,1.62853,1.54742,1.53867,1.56051,1.66912,1.53971,1.48987,1.59228,1.56222,1.46855,1.48368,1.55749,1.84812,1.77834,1.44416,1.47882,1.64335,1.67622,1.54338,1.63002,1.74447,1.88624,1.67401,1.67704,1.71838,2.01787,1.81498,1.65652,1.7794,1.78031,1.90734,1.5043,1.45201,1.50336,1.61076,1.6161,1.40959,1.37786,1.41869,1.51616,1.46949,1.43949,1.54622,1.76238,1.53425,1.38792,1.43752,1.36709,1.56372,1.33415,1.3066,1.372,1.45732,1.30501,1.30836,1.38326,1.58971,1.36736,1.35752,1.4101,1.63703,1.35194,1.3303,1.41067,1.47236,1.49571,1.53007,1.83593,1.9006,1.86991,1.59491,1.58862,1.6444,1.79635,1.76312,1.27139,1.26008,1.35991,1.37091,1.44844,1.23291,1.17067,1.2155,1.13354,1.34482,1.23349,1.23068,1.35629,1.29426,1.33305,1.58863,1.57293,1.29146,1.29617,1.32943
1.38992,1.49141,1.60326,1.75808,1.51112,1.48569,1.6131,1.62527,1.85431,1.84156,1.50695,1.54728,1.62995,1.75887,1.55329,1.45416,1.50275,1.63117,1.691,1.40558,1.46022,1.53151,1.7352,1.50245,1.44004,1.44228,1.52442,1.48215,1.43923,1.49191,1.5613,1.79788,1.517,1.52721,1.52693,1.70926,1.59132,1.58746,1.691,1.83698,1.88688,1.73592,1.72707,1.85739,1.94608,1.87312,1.81797,1.81505,2.09732,2.10378,1.95978,1.95945,1.972,2.0307,1.99554,1.65382,1.57872,1.50526,1.61389,1.94534,1.54732,1.47812,1.59075,1.56026,1.47011,1.45948,1.47414,1.83101,1.54802,1.45091,1.53559,1.56992,1.66726,1.60082,1.60727,1.80044,1.67171,1.63029,1.64964,1.70838,1.78445,1.78887,1.65959,1.72147,1.85825,1.92721,1.54854,1.47765,1.49756,1.73013,1.57924,1.45751,1.38458,1.47464,1.51165,1.49925,1.44346,1.60945,1.68924,1.61906,1.41607,1.4359,1.51291,1.78551,1.33314,1.35647,1.37049,1.42358,1.33675,1.31351,1.42551,1.45192,1.40424,1.3532,1.41195,1.44874,1.35791,1.34506,1.36745,1.44761,1.50108,1.57967,1.83447,1.85107,1.85046,1.55065,1.63771,1.64889,1.7237,1.78633,1.29866,1.26277,1.33492,1.37829,1.1989,1.17214,1.13599,1.22214,1.32097,1.37177,1.25354,1.30174,1.30387,1.28434,1.37786,1.5229,1.6258,1.26362,1.31742,1.50926
1.3835,1.44404,1.53228,1.67474,1.56602,1.52745,1.60233,1.64249,1.8618,1.67633,1.56155,1.51342,1.64428,1.72572,1.69403,1.4735,1.49889,1.63286,1.62276,1.33764,1.43746,1.47768,1.74151,1.69163,1.39957,1.4546,1.52265,1.48855,1.42456,1.47935,1.65995,1.78752,1.49052,1.55733,1.61394,1.63168,1.56363,1.57968,1.65574,1.89189,1.89832,1.70978,1.70187,1.75498,1.9594,1.8688,1.83443,1.84779,2.11055,2.10109,1.92078,1.97273,1.95328,2.15585,1.98552,1.62106,1.5819,1.61994,1.75468,1.93061,1.50402,1.48123,1.49356,1.65597,1.48544,1.4819,1.56546,1.59063,1.48899,1.44715,1.56179,1.58521,1.69551,1.55448,1.54676,1.86831,1.67787,1.59361,1.63519,1.67794,2.04568,1.72773,1.6692,1.66944,1.7654,1.77587,1.77848,1.47505,1.53399,1.668,1.53942,1.43266,1.37966,1.59958,1.74978,1.4293,1.43703,1.52727,1.87176,1.46927,1.3532,1.36305,1.50072,1.79942,1.30634,1.33134,1.3994,1.39644,1.31938,1.29714,1.44204,1.45852,1.48462,1.34099,1.39345,1.62454,1.35726,1.3238,1.38593,1.45709,1.48251,1.53757,1.79958,1.79574,1.86961,1.59583,1.62976,1.63701,1.79734,1.76454,1.28129,1.24652,1.30029,1.36997,1.18524,1.1785,1.14372,1.22436,1.15188,1.36735,1.23268,1.31009,1.31774,1.30399,1.35425,1.4621,1.30934,1.28641,1.334,1.50001
1.37807,1.406,1.52222,1.66609,1.53701,1.52462,1.59195,1.64241,1.85702,1.63626,1.50723,1.52146,1.68252,1.7098,1.45723,1.43691,1.50102,1.70733,1.74807,1.3437,1.40624,1.46249,1.68869,1.42248,1.36819,1.46071,1.51998,1.45975,1.47047,1.56087,1.51133,1.69532,1.46789,1.51133,1.59944,1.67106,1.61122,1.58798,1.68253,1.69908,1.90172,1.65438,1.69714,1.77217,1.95602,1.8758,1.89499,1.86982,2.11513,2.11713,1.92582,1.87227,1.97931,2.17915,2.13283,1.61817,1.61153,1.66855,1.98464,1.75422,1.53457,1.49111,1.47896,1.61566,1.46033,1.52733,1.50605,1.81247,1.58173,1.44809,1.49691,1.61278,1.52335,1.50051,1.57506,1.82727,1.71986,1.60399,1.61153,1.65712,2.00018,1.6512,1.65634,1.70767,1.85563,2.00633,1.61543,1.51727,1.53303,1.60575,1.5746,1.48982,1.4047,1.44721,1.63557,1.43019,1.43207,1.55791,1.47397,1.72302,1.35066,1.40532,1.72347,1.72258,1.3098,1.38458,1.47395,1.72687,1.33794,1.29369,1.35823,1.49617,1.51911,1.34558,1.45392,1.59768,1.42586,1.33671,1.4226,1.45977,1.46959,1.51536,1.66114,1.79592,1.87708,1.54499,1.64942,1.63814,1.73231,1.81856,1.26776,1.24062,1.28592,1.20209,1.43369,1.14605,1.12629,1.21208,1.12993,1.26079,1.2045,1.25691,1.36551,1.27495,1.3724,1.47177,1.27389,1.28474,1.35742,1.51635
1.37814,1.421,1.52471,1.57491,1.55246,1.51441,1.60306,1.77885,1.82795,1.67273,1.59359,1.52238,1.52299,1.72254,1.43321,1.45465,1.52046,1.69021,1.73054,1.31521,1.39579,1.45226,1.63752,1.40484,1.32258,1.45008,1.50772,1.39392,1.4569,1.47777,1.7078,1.75213,1.49023,1.4686,1.64184,1.6919,1.54852,1.51255,1.60756,1.70944,1.92066,1.63189,1.68191,1.83897,1.92892,1.87297,1.86329,2.00971,2.15566,2.08205,1.93222,1.8514,1.91219,1.98567,2.08286,1.67075,1.66163,1.71723,1.98246,1.93111,1.53325,1.45071,1.47553,1.97529,1.53409,1.52797,1.55005,1.8273,1.53745,1.46831,1.55355,1.63445,1.57942,1.49251,1.60007,1.62414,1.65805,1.5872,1.61464,1.65224,1.94251,1.6647,1.68304,1.69751,1.84114,1.84813,1.49633,1.47271,1.55429,1.58953,1.5614,1.47763,1.43724,1.49007,1.69135,1.46045,1.47526,1.66743,1.69965,1.70815,1.36687,1.39245,1.50062,1.64878,1.31515,1.31841,1.5025,1.49127,1.34515,1.31992,1.33408,1.52308,1.3426,1.32026,1.47753,1.5452,1.49265,1.34647,1.40951,1.49849,1.54353,1.51471,1.58693,1.75097,1.92634,1.54679,1.60288,1.67797,1.74144,1.79696,1.28516,1.2233,1.25074,1.19947,1.17482,1.17561,1.13443,1.13441,1.32657,1.29195,1.21284,1.29159,1.21125,1.27813,1.22726,1.44006,1.27821,1.29549,1.32355,1.38742
1.37143,1.43082,1.52715,1.74355,1.54803,1.5544,1.6247,1.66716,1.79952,1.79821,1.47407,1.50311,1.52532,1.68604,1.43674,1.41759,1.54465,1.69522,1.61213,1.32168,1.38156,1.46768,1.61261,1.34701,1.30927,1.46449,1.53215,1.40421,1.40832,1.44989,1.7148,1.72907,1.47193,1.47507,1.53752,1.74356,1.55015,1.54809,1.7073,1.87202,1.91072,1.61384,1.63019,1.85188,1.90363,1.85326,1.89535,2.02398,2.08711,2.08618,1.97425,1.87926,1.87999,1.95506,2.08142,1.7873,1.83396,1.90335,1.93773,1.89328,1.5765,1.46508,1.47122,1.96734,1.5772,1.47447,1.53141,1.79677,1.47472,1.47061,1.54114,1.5881,1.5502,1.48818,1.573,1.60568,1.62191,1.71306,1.58702,1.70982,1.83993,1.69987,1.63792,1.70047,1.99036,2.00745,1.49115,1.51311,1.54445,1.57346,1.59913,1.4651,1.47825,1.50353,1.5961,1.46783,1.50137,1.53067,1.70502,1.70454,1.36179,1.39418,1.44226,1.73956,1.34093,1.33668,1.47269,1.66172,1.29938,1.32206,1.40902,1.4908,1.33358,1.3265,1.424,1.59617,1.35159,1.34594,1.41861,1.49241,1.4873,1.59426,1.59283,1.80075,1.84143,1.54795,1.58451,1.67654,1.75085,1.74722,1.27067,1.28574,1.31182,1.20238,1.38347,1.12273,1.09573,1.13952,1.14967,1.24869,1.2219,1.55448,1.46528,1.27675,1.30534,1.4852,1.4833,1.29162,1.37016,1.49517
