0.984863, 1.672, 1.65452, 1.72409, 1.53379, 1.41999, 1.45246, 1.49501, 1.46183, 1.43911, 1.4352, 1.38521, 1.05814, 1.02851, 1.21022, 1.18756, 1.1254, 1.11669, 1.01234, 1.12871, 1.1153, 1.22022, 1.20612, 1.2165, 1.14356, 1.22902, 1.47478, 1.27846, 1.23831, 1.23352, 1.26651, 1.59574, 1.38996, 1.35875, 1.39892, 1.6445, 1.53333, 1.32227, 1.2756, 1.3518, 1.72452, 1.72509, 1.18491, 1.2141, 1.24673, 1.50521, 1.54402, 1.1374, 1.20486, 1.36479, 1.41326, 1.23543, 1.25103, 1.37214, 1.44584, 1.51276, 1.31887, 1.37025, 1.4288, 1.44829, 1.46873, 1.42984, 1.39694, 1.49729, 1.77612, 1.63489, 1.52091, 1.52267, 1.72389, 1.68042, 1.59244, 1.41895, 1.3341, 1.19909, 1.1495, 1.12199, 1.17495, 1.28986, 1.12774, 1.1652, 1.23637, 1.54554, 1.55042, 1.19475, 1.19179, 1.43435, 1.47158, 1.28128, 1.26154, 1.29647, 1.38963, 1.7467, 1.28247, 1.28237, 1.34959, 1.55104, 1.28934, 1.29177, 1.41232, 1.50628, 1.5314, 1.53275, 1.28268, 1.22718, 1.31337, 1.39653, 1.36764, 1.33637, 1.14319, 0.80652, 0.835202, 1.29201, 1.28799, 0.841021, 0.818294, 0.85627, 1.06285, 0.733924, 0.782224, 0.936344, 0.900928, 1.00298, 0.71624, 0.840351, 1.23906, 1.17242, 0.794324, 0.933572, 0.945432, 0.997858, 0.863229, 0.912011, 1.05331, 1.23658, 0.777214, 0.773124, 0.812733, 0.653744, 0.937015, 0.629133, 0.631905, 0.705524, 0.998407, 0.937506, 0.698208, 0.608706, 0.640462, 0.928638, 0.911308, 0.619643, 
1.32084, 1.55772, 1.60587, 1.71385, 1.68998, 1.40565, 1.40175, 1.47101, 1.47374, 1.51981, 1.33302, 1.35674, 1.04177, 1.18534, 1.21719, 1.14238, 1.06744, 1.19211, 1.02313, 1.09839, 1.11922, 1.21248, 1.37732, 1.1269, 1.12342, 1.19518, 1.16383, 1.23968, 1.22257, 1.23478, 1.57909, 1.29996, 1.37193, 1.36173, 1.48499, 1.54395, 1.64446, 1.29932, 1.30001, 1.3811, 1.68666, 1.69219, 1.15455, 1.17892, 1.30564, 1.51601, 1.52919, 1.11988, 1.11999, 1.50776, 1.55362, 1.26176, 1.24791, 1.34052, 1.44062, 1.51672, 1.36634, 1.36117, 1.63608, 1.46939, 1.48736, 1.40977, 1.47453, 1.50005, 1.76865, 1.49057, 1.48375, 1.52238, 1.66878, 1.63672, 1.53446, 1.32032, 1.25389, 1.31586, 1.15761, 1.0918, 1.11525, 1.57392, 1.14132, 1.17748, 1.25259, 1.4783, 1.57091, 1.19831, 1.19901, 1.37731, 1.4798, 1.49291, 1.24065, 1.3188, 1.45557, 1.48497, 1.35573, 1.33136, 1.33379, 1.42226, 1.41827, 1.27387, 1.31608, 1.41503, 1.59332, 1.51635, 1.47307, 1.19128, 1.27482, 1.36873, 1.481, 1.10431, 1.17417, 0.870768, 0.820938, 0.855716, 0.833979, 0.788926, 0.794528, 0.885607, 1.14058, 0.731717, 0.789838, 0.901374, 1.09938, 0.783598, 0.77315, 0.805094, 1.01462, 1.0285, 0.84748, 0.86299, 1.14972, 1.24044, 0.907884, 0.957573, 0.999055, 1.16409, 1.07447, 0.749708, 0.638705, 1.09177, 0.905231, 0.631694, 0.642624, 0.701643, 0.93089, 0.946768, 0.600022, 0.576421, 0.652887, 0.978951, 0.763283, 0.634828, 
1.35024, 1.48826, 0.953543, 1.64453, 1.57417, 1.5613, 1.65538, 1.49702, 1.50201, 1.46761, 1.35762, 1.36102, 1.06003, 1.09652, 1.17599, 1.10154, 1.07267, 1.10278, 1.09058, 1.05747, 1.09787, 1.16663, 1.45245, 1.15004, 1.11252, 1.25392, 1.18501, 1.20544, 1.21001, 1.21853, 1.26226, 1.54889, 1.34678, 1.35537, 1.4653, 1.53256, 1.53025, 1.31892, 1.25967, 1.39147, 1.6789, 1.69545, 1.11549, 1.14011, 1.23957, 1.52592, 1.48984, 1.12915, 1.19512, 1.49373, 1.53707, 1.2627, 1.27773, 1.36805, 1.57193, 1.59115, 1.35812, 1.40408, 1.6157, 1.68018, 1.49638, 1.43075, 1.47807, 1.54712, 1.53182, 1.42802, 1.46066, 1.49627, 1.66151, 1.66017, 1.54463, 1.20172, 1.18474, 1.18038, 1.61002, 1.07867, 1.08252, 1.14205, 1.1268, 1.16438, 1.30202, 1.55877, 1.56, 1.17502, 1.16994, 1.34667, 1.51129, 1.24755, 1.18961, 1.30861, 1.37919, 1.48094, 1.38768, 1.29826, 1.39198, 1.39578, 1.39973, 1.27766, 1.37751, 1.43928, 1.55474, 1.50513, 1.37106, 1.25579, 1.26789, 1.36703, 1.42286, 1.24452, 1.14665, 0.859987, 0.868098, 0.87857, 1.08398, 0.818745, 0.855632, 0.967784, 1.01216, 0.762881, 0.81597, 0.925124, 1.11633, 0.804332, 0.831934, 0.872861, 1.15346, 1.16392, 0.828068, 0.82139, 0.958972, 1.0508, 0.908871, 1.00181, 1.21603, 1.14377, 0.961594, 0.789244, 0.816729, 1.0461, 1.03926, 0.626563, 0.68038, 0.714865, 0.959295, 0.889166, 0.65501, 0.586993, 0.640216, 0.938563, 0.695068, 0.642966, 
1.41354, 1.42886, 1.51264, 1.55601, 0.942724, 1.51283, 1.52522, 1.51076, 1.46805, 1.54675, 1.482, 1.42098, 1.05927, 1.14286, 1.20449, 1.12867, 1.03668, 1.14956, 1.14353, 1.11008, 1.11028, 1.11581, 1.3919, 1.18883, 1.16257, 1.24747, 1.41402, 1.2313, 1.1781, 1.19486, 1.28995, 1.34806, 1.2997, 1.33427, 1.48199, 1.50714, 1.5966, 1.33273, 1.25542, 1.35047, 1.71894, 1.66764, 1.08591, 1.11513, 1.20135, 1.51262, 1.13753, 1.10195, 1.2503, 1.26422, 1.52245, 1.54493, 1.26452, 1.27888, 1.4066, 1.42949, 1.31236, 1.37809, 1.46427, 1.63653, 1.4672, 1.40274, 1.47189, 1.64772, 1.74927, 1.40583, 1.40234, 1.49568, 1.56003, 1.67492, 1.56791, 1.17721, 1.13345, 1.13216, 1.549, 1.07527, 1.07082, 1.047, 1.08475, 1.1725, 1.18616, 1.54471, 1.60132, 1.14249, 1.17669, 1.33974, 1.60962, 1.19954, 1.18469, 1.32482, 1.364, 1.51084, 1.31296, 1.30933, 1.42029, 1.47496, 1.45811, 1.28128, 1.399, 1.43322, 1.55341, 1.55906, 1.37182, 1.27032, 1.29688, 1.34668, 1.46446, 1.42432, 1.15629, 0.851737, 0.880144, 1.29749, 1.30486, 0.920719, 0.858128, 0.909559, 0.956815, 0.947829, 0.775325, 0.814505, 0.905305, 0.760004, 0.762787, 0.877018, 1.17888, 0.836896, 0.814684, 0.959952, 1.18246, 1.21973, 0.897855, 0.84073, 1.00619, 1.15695, 0.77353, 0.746222, 0.970854, 1.0311, 0.624919, 0.5917, 0.628326, 0.724688, 0.897514, 0.640848, 0.637025, 0.573868, 0.675419, 1.01572, 0.708636, 0.683462, 
1.3167, 1.41586, 1.46479, 1.5474, 1.5753, 1.5646, 0.949734, 0.936607, 1.17716, 1.17762, 1.44216, 1.43716, 1.0229, 1.08216, 1.09455, 1.19919, 0.968517, 1.36211, 1.36356, 1.16535, 1.15454, 1.13152, 1.49904, 1.26084, 1.18195, 1.19889, 1.19799, 1.23632, 1.21896, 1.20464, 1.3461, 1.36798, 1.2524, 1.27615, 1.50213, 1.53417, 1.56222, 1.26898, 1.2371, 1.30917, 1.48457, 1.05806, 1.05337, 1.13323, 1.1856, 1.46238, 1.1292, 1.12839, 1.18144, 1.448, 1.55569, 1.49891, 1.23093, 1.35351, 1.46231, 1.45009, 1.27259, 1.33048, 1.47301, 1.5292, 1.48194, 1.41396, 1.44478, 1.63245, 1.68064, 1.43945, 1.44031, 1.49983, 1.56382, 1.68333, 1.63626, 1.48112, 1.12218, 1.21585, 1.27061, 1.07832, 1.02787, 1.03039, 1.12538, 1.08449, 1.27628, 1.28469, 1.36936, 1.14389, 1.27595, 1.43871, 1.54728, 1.13999, 1.1574, 1.34425, 1.41335, 1.6002, 1.31164, 1.31265, 1.41434, 1.5334, 1.53984, 1.28418, 1.30208, 1.35536, 1.41119, 1.55215, 1.35727, 1.26292, 1.32294, 1.38796, 1.41815, 1.42534, 1.12415, 0.928715, 0.867748, 0.946169, 1.3296, 0.889907, 0.768357, 0.860643, 0.96411, 0.855798, 0.857531, 0.873457, 0.891818, 0.823042, 0.817688, 0.894145, 1.19779, 1.15584, 0.824449, 0.925866, 0.973868, 1.17374, 0.931428, 0.82896, 1.04262, 1.09774, 0.766536, 0.800209, 0.954397, 1.04045, 1.04263, 0.620808, 0.672133, 0.800861, 0.915579, 0.899725, 0.593216, 0.59041, 0.721705, 1.03439, 0.711469, 0.653786, 
1.3231, 1.40235, 1.40159, 1.47574, 1.4897, 1.55818, 1.2055, 1.54164, 0.934287, 0.936495, 1.49324, 1.47134, 1.13408, 1.02934, 1.16698, 1.00241, 0.935424, 1.02597, 1.30165, 1.19288, 1.15763, 1.18458, 1.52998, 1.29857, 1.26553, 1.29414, 1.32693, 1.21023, 1.17498, 1.17455, 1.24496, 1.5821, 1.26424, 1.28589, 1.3374, 1.52427, 1.50754, 1.29198, 1.23732, 1.30732, 1.67327, 1.67532, 1.09503, 1.05198, 1.17796, 1.35378, 1.11815, 1.12087, 1.14653, 1.42317, 1.50886, 1.19871, 1.23027, 1.37133, 1.4829, 1.48519, 1.28589, 1.31928, 1.38592, 1.57288, 1.41914, 1.39497, 1.4027, 1.49242, 1.62103, 1.39887, 1.39914, 1.49937, 1.708, 1.68626, 1.70365, 1.4904, 1.08563, 1.16294, 1.07332, 1.07384, 1.02938, 1.03742, 1.17391, 1.11193, 1.20529, 1.36091, 1.15495, 1.11632, 1.18261, 1.42956, 1.5674, 1.24889, 1.18828, 1.29421, 1.39643, 1.59568, 1.3155, 1.35158, 1.37102, 1.60673, 1.4827, 1.31252, 1.37821, 1.55791, 1.63419, 1.5602, 1.33464, 1.29536, 1.4336, 1.52608, 1.49967, 1.37492, 1.14691, 1.10515, 0.943851, 1.0051, 0.938746, 0.856254, 0.828968, 1.01173, 1.00145, 0.943224, 0.826885, 0.863159, 1.11804, 0.835372, 0.809842, 0.929293, 1.16574, 0.942392, 0.851846, 0.858784, 1.21334, 1.04913, 0.886083, 0.824124, 1.09913, 1.08663, 0.726433, 0.820161, 0.946959, 1.09995, 1.01879, 0.61876, 0.62173, 0.747732, 0.880868, 0.879241, 0.590926, 0.602157, 0.677082, 0.719142, 0.77344, 0.694043, 
1.03624, 1.33665, 1.41653, 1.21189, 1.49325, 1.55974, 1.59911, 1.60733, 1.62035, 1.51258, 0.931822, 0.928958, 1.0362, 1.09817, 1.29556, 1.08408, 0.983414, 1.03666, 1.1023, 1.26586, 1.09119, 1.14715, 1.35932, 1.3173, 1.20426, 1.23345, 1.44324, 1.43401, 1.18112, 1.15462, 1.21875, 1.25038, 1.38863, 1.28078, 1.35825, 1.7351, 1.28049, 1.28444, 1.27274, 1.29008, 1.16082, 1.11609, 1.09394, 1.03899, 1.1459, 1.48983, 1.10803, 1.11581, 1.1479, 1.42419, 1.47565, 1.15257, 1.20122, 1.26694, 1.49026, 1.50383, 1.24921, 1.34821, 1.43272, 1.72699, 1.41796, 1.43367, 1.45065, 1.64866, 1.56081, 1.39585, 1.40512, 1.52427, 1.67286, 1.68959, 1.61696, 1.55575, 1.08525, 1.14823, 1.23894, 1.04112, 1.03678, 1.144, 1.17379, 1.16426, 1.14247, 1.14481, 1.15361, 1.13004, 1.19224, 1.26055, 1.54512, 1.21528, 1.17748, 1.37792, 1.3727, 1.52417, 1.37229, 1.27057, 1.44627, 1.4664, 1.55535, 1.33981, 1.39576, 1.55837, 1.63511, 1.55262, 1.32713, 1.23979, 1.33762, 1.48315, 1.45064, 1.28029, 1.12038, 1.04371, 0.949913, 1.36051, 1.3662, 0.934535, 0.816156, 0.812709, 1.05307, 1.11191, 0.802311, 0.849815, 0.933274, 0.841039, 0.786436, 0.870834, 1.1466, 1.18658, 0.856921, 0.924938, 1.08515, 1.17155, 0.8424, 0.794943, 0.877686, 0.922756, 0.830057, 0.800773, 0.943035, 1.05618, 0.676068, 0.635359, 0.627528, 0.732191, 0.846012, 0.895136, 0.597244, 0.590176, 0.739095, 0.799266, 0.790924, 0.651056, 
0.936556, 1.30365, 1.49814, 1.42984, 1.492, 1.51996, 1.49668, 1.49134, 1.56962, 1.50265, 1.38539, 1.19177, 1.16368, 1.17314, 0.935745, 0.947289, 0.970751, 1.17413, 1.10353, 1.24681, 1.10254, 1.20905, 1.36837, 1.31759, 1.19234, 1.26078, 1.53594, 1.48225, 1.3165, 1.1987, 1.20695, 1.23378, 1.21004, 1.30234, 1.26141, 1.29615, 1.29975, 1.26832, 1.22598, 1.19119, 1.18922, 1.56898, 1.08752, 1.08959, 1.12615, 1.48327, 1.18753, 1.13343, 1.18898, 1.31095, 1.17339, 1.1863, 1.21212, 1.28916, 1.63979, 1.67862, 1.32094, 1.29756, 1.40182, 1.50372, 1.45128, 1.42632, 1.43762, 1.48903, 1.65306, 1.40688, 1.43636, 1.59597, 1.59132, 1.68982, 1.65255, 1.49634, 1.10925, 1.09483, 1.19302, 1.22948, 1.00835, 1.0056, 1.12698, 1.08798, 1.14992, 1.47963, 1.17302, 1.15627, 1.19209, 1.46166, 1.54619, 1.17007, 1.19864, 1.31637, 1.3924, 1.61317, 1.25071, 1.2612, 1.36716, 1.46262, 1.60932, 1.35117, 1.35609, 1.59216, 1.6162, 1.60953, 1.31983, 1.28659, 1.3536, 1.3677, 1.43721, 1.30567, 1.16803, 1.02827, 1.00279, 1.38916, 1.35368, 0.870376, 0.83998, 0.881349, 1.08373, 1.1008, 0.760213, 0.776592, 0.832662, 0.815261, 0.821006, 0.920584, 1.06562, 1.15029, 0.85446, 0.890882, 1.1384, 1.14614, 0.871522, 0.818699, 0.931895, 1.15848, 0.826297, 0.813001, 0.957589, 0.723972, 0.672153, 0.626081, 0.618384, 0.758058, 0.82573, 0.852964, 0.612095, 0.587367, 0.757158, 0.947478, 0.842601, 0.704262, 
1.00528, 1.02092, 1.36167, 1.45882, 1.45258, 1.49667, 1.48968, 1.56509, 1.56229, 1.53139, 1.37571, 1.24242, 1.47881, 1.48116, 1.1927, 0.995967, 1.00638, 1.0508, 1.36497, 1.10639, 1.08371, 1.11206, 1.41251, 1.25594, 1.18271, 1.21826, 1.24465, 1.45499, 1.28982, 1.21954, 1.25639, 1.31995, 1.32398, 1.23968, 1.32424, 1.38376, 1.64148, 1.27444, 1.2163, 1.33028, 1.64733, 1.55478, 1.09098, 1.06981, 1.15828, 1.10963, 1.14648, 1.1463, 1.16795, 1.17765, 1.19688, 1.21858, 1.15996, 1.26769, 1.40565, 1.69811, 1.27705, 1.31835, 1.34976, 1.70099, 1.46835, 1.37006, 1.43419, 1.53976, 1.77276, 1.42669, 1.41611, 1.5375, 1.54024, 1.67177, 1.66796, 1.18456, 1.1055, 1.08009, 1.25987, 1.06437, 1.03648, 0.996799, 1.12775, 1.06204, 1.10821, 1.21059, 1.60238, 1.16555, 1.13998, 1.28881, 1.54143, 1.16856, 1.19345, 1.4037, 1.49552, 1.53378, 1.25014, 1.19824, 1.39072, 1.53609, 1.54955, 1.38916, 1.3488, 1.41693, 1.63182, 1.54356, 1.30462, 1.34744, 1.37439, 1.47674, 1.17478, 1.32093, 1.1282, 1.01701, 0.963306, 1.36952, 1.36955, 0.901076, 0.876628, 0.863026, 1.00619, 1.07197, 0.78386, 0.721925, 0.849871, 1.05597, 0.830531, 0.883855, 0.980314, 1.10269, 0.776975, 0.880674, 0.692479, 1.14466, 0.837564, 0.826566, 0.925014, 1.06705, 0.812023, 0.859796, 0.977478, 1.12236, 1.10509, 0.615292, 0.620659, 0.733772, 0.73839, 0.833832, 0.607062, 0.61699, 0.68635, 0.969027, 0.870364, 0.683515, 
0.921589, 1.03872, 1.29146, 1.31582, 1.44737, 1.48168, 1.47819, 1.55861, 1.56874, 1.37501, 1.40285, 1.27053, 0.906193, 1.47668, 1.51247, 1.0883, 0.997089, 1.08647, 1.14981, 1.15103, 1.08631, 1.1252, 1.36228, 1.36099, 1.20628, 1.22223, 1.30685, 1.41321, 1.25078, 1.26011, 1.30313, 1.39915, 1.28566, 1.33297, 1.22605, 1.23185, 1.23993, 1.2406, 1.24243, 1.28618, 1.41798, 1.61653, 1.09474, 1.06266, 1.15145, 1.1125, 1.12897, 1.09736, 1.19297, 1.43404, 1.49501, 1.21991, 1.17854, 1.24077, 1.36451, 1.65394, 1.32515, 1.34742, 1.3815, 1.4024, 1.46754, 1.41241, 1.44265, 1.49886, 1.76705, 1.69287, 1.43393, 1.53447, 1.55232, 1.66177, 1.42361, 1.49194, 1.08585, 1.08169, 1.1602, 1.40192, 1.00963, 1.03651, 1.32419, 1.11605, 1.06573, 1.24303, 1.14765, 1.18151, 1.17159, 1.35788, 1.54766, 1.16687, 1.23742, 1.34061, 1.50634, 1.56368, 1.21716, 1.19524, 1.31452, 1.52723, 1.63504, 1.43375, 1.41298, 1.45724, 1.59586, 1.56823, 1.44842, 1.27309, 1.23998, 1.45138, 1.45137, 1.34063, 1.02725, 0.990737, 0.994254, 1.02002, 1.36347, 0.89776, 0.873787, 0.891888, 1.03572, 1.05603, 0.774091, 0.735693, 0.829323, 1.05085, 0.819456, 0.842799, 1.1102, 1.11556, 0.829852, 0.825476, 1.09029, 1.22744, 0.85671, 0.804315, 0.93294, 1.03598, 0.784429, 0.919052, 0.946213, 1.06052, 1.05077, 0.599926, 0.618353, 0.684742, 0.764984, 0.918934, 0.58955, 0.625138, 0.676618, 0.975048, 0.759987, 0.738948, 
0.935213, 1.2467, 1.32838, 1.35069, 1.36061, 1.44463, 1.48246, 1.46276, 1.57182, 1.58098, 1.4092, 1.22947, 0.89566, 1.51204, 1.3171, 1.05658, 1.0423, 1.17105, 1.32528, 1.08287, 1.05856, 1.1005, 1.37625, 1.36408, 1.20942, 1.19581, 1.42944, 1.43623, 1.26419, 1.26436, 1.32938, 1.3609, 1.28887, 1.30173, 1.42253, 1.48602, 1.58568, 1.44973, 1.23959, 1.27906, 1.43291, 1.61681, 1.10673, 1.09132, 1.12269, 1.2835, 1.16479, 1.11892, 1.19163, 1.43888, 1.5996, 1.57767, 1.17985, 1.22965, 1.46848, 1.4845, 1.31056, 1.28881, 1.36206, 1.38511, 1.4051, 1.38546, 1.38314, 1.52764, 1.57196, 1.50724, 1.42929, 1.46519, 1.41765, 1.58107, 1.586, 1.46124, 1.06778, 1.07753, 1.36073, 1.40175, 1.03995, 1.06425, 1.33626, 1.06716, 1.06528, 1.16834, 1.41214, 1.1463, 1.1567, 1.31283, 1.62818, 1.18307, 1.2779, 1.43748, 1.51003, 1.56327, 1.19169, 1.23582, 1.296, 1.60778, 1.60564, 1.38547, 1.40014, 1.41275, 1.63711, 1.49756, 1.39154, 1.33626, 1.38085, 1.47398, 1.44332, 1.35174, 1.17822, 1.08096, 1.0497, 1.33989, 1.34327, 0.905007, 0.805173, 0.862024, 1.00394, 1.03944, 0.750027, 0.728133, 0.788159, 0.890224, 0.887233, 0.87815, 1.13064, 0.833238, 0.846582, 0.861806, 0.876857, 1.09105, 0.855551, 0.842733, 0.888154, 0.83663, 0.814982, 0.908845, 1.18752, 1.12923, 1.00862, 0.655952, 0.630568, 0.749913, 0.757492, 1.00233, 0.573288, 0.612253, 0.670893, 0.891587, 0.890182, 0.652485, 
0.89661, 1.23911, 1.29147, 1.23695, 1.33652, 1.54788, 1.46198, 1.44719, 1.54532, 1.4364, 1.21883, 0.882116, 1.51906, 1.46854, 1.41665, 0.985188, 1.05811, 1.31203, 1.15654, 1.10181, 1.07285, 1.10225, 1.2056, 1.15061, 1.15998, 1.17866, 1.24442, 1.4209, 1.42139, 1.25344, 1.2672, 1.32311, 1.29694, 1.26438, 1.36138, 1.70935, 1.75845, 1.52321, 1.23237, 1.30596, 1.37366, 1.40547, 1.14741, 1.08154, 1.12671, 1.17399, 1.47258, 1.11602, 1.14627, 1.24074, 1.5852, 1.61759, 1.21142, 1.25783, 1.53677, 1.63761, 1.28091, 1.34307, 1.66899, 1.65865, 1.4075, 1.34681, 1.44997, 1.48637, 1.73386, 1.435, 1.38486, 1.48127, 1.52441, 1.60252, 1.49059, 1.09503, 1.01903, 1.14204, 1.25373, 1.18093, 1.00221, 1.0461, 1.15117, 1.05467, 1.13159, 1.12212, 1.09905, 1.12269, 1.17813, 1.29922, 1.5549, 1.20238, 1.23949, 1.39944, 1.52305, 1.54692, 1.53407, 1.23352, 1.39912, 1.48199, 1.56242, 1.34144, 1.37963, 1.40911, 1.59712, 1.53732, 1.37878, 1.34245, 1.48276, 1.57691, 1.42808, 1.23999, 1.19447, 1.36807, 1.37157, 1.36495, 1.35913, 0.829832, 0.832265, 0.83416, 1.01284, 1.07041, 0.776519, 0.698722, 0.953424, 0.973251, 0.825132, 0.890939, 1.07896, 0.824361, 0.783665, 0.896411, 1.05478, 1.1931, 0.850911, 0.84582, 0.842923, 0.839532, 0.775956, 0.900402, 1.05881, 0.61862, 0.994725, 0.630921, 0.606149, 0.675708, 0.584823, 0.992135, 0.569756, 0.590721, 0.662952, 0.895703, 0.85574, 0.645328, 
0.984053, 1.24786, 1.19175, 1.23356, 1.20925, 1.46876, 1.53354, 1.4802, 1.45986, 1.4544, 0.862542, 1.2212, 1.54334, 1.49574, 1.40158, 0.975094, 1.03867, 1.11525, 1.17327, 1.05137, 1.05364, 1.11531, 1.45043, 1.33726, 1.2099, 1.22805, 1.28754, 1.23488, 1.21715, 1.23649, 1.18981, 1.28605, 1.33394, 1.28259, 1.33161, 1.44964, 1.51753, 1.52189, 1.24661, 1.32566, 1.60021, 1.58994, 1.11217, 1.07877, 1.15411, 1.20273, 1.52234, 1.0827, 1.1305, 1.30868, 1.49862, 1.25237, 1.2675, 1.20915, 1.28421, 1.69127, 1.20784, 1.25349, 1.49857, 1.50547, 1.68926, 1.33276, 1.39104, 1.50993, 1.78048, 1.41158, 1.39981, 1.53474, 1.57822, 1.66636, 1.62073, 1.03721, 1.01245, 1.18541, 1.18182, 1.26919, 1.03546, 1.03092, 1.21949, 1.0667, 1.08452, 1.15501, 1.33793, 1.11448, 1.15732, 1.30821, 1.42509, 1.18492, 1.28311, 1.4567, 1.52359, 1.61987, 1.27066, 1.24311, 1.41952, 1.5177, 1.54167, 1.35122, 1.3601, 1.37478, 1.46916, 1.46177, 1.36084, 1.37516, 1.4204, 1.45467, 1.38595, 1.35409, 1.27034, 1.30867, 1.46492, 1.44728, 1.34681, 1.30219, 0.817984, 0.818474, 0.99797, 1.16999, 0.755565, 0.702173, 0.76023, 1.03719, 0.883389, 0.846704, 1.21513, 0.826243, 0.825127, 0.903169, 1.03441, 1.07803, 0.892286, 0.843008, 0.922748, 0.899396, 0.825203, 0.664276, 0.942558, 1.18153, 1.09908, 0.652103, 0.681704, 0.687639, 0.842039, 0.575581, 0.584481, 0.594088, 0.631952, 0.971126, 0.978861, 0.653332, 
0.851111, 1.1268, 1.20906, 1.07425, 1.10536, 1.46022, 1.50245, 1.58563, 1.55867, 1.46355, 1.36094, 1.53813, 1.54037, 1.47713, 1.49259, 1.02222, 1.04698, 1.08662, 1.15237, 1.07778, 1.09191, 1.18062, 1.12052, 1.21614, 1.15846, 1.15254, 1.21024, 1.50131, 1.17185, 1.17023, 1.27255, 1.37651, 1.40628, 1.30028, 1.3261, 1.65929, 1.63931, 1.43129, 1.2939, 1.22633, 1.59105, 1.57401, 1.10173, 1.08384, 1.14305, 1.31626, 1.44126, 1.07357, 1.16448, 1.21969, 1.29801, 1.25135, 1.20219, 1.22939, 1.2558, 1.41641, 1.29269, 1.31537, 1.45094, 1.43634, 1.66112, 1.37295, 1.36662, 1.46043, 1.47793, 1.45695, 1.40953, 1.49722, 1.5176, 1.64656, 1.57435, 1.09643, 0.994267, 1.11188, 1.23661, 1.05742, 0.995967, 0.988163, 1.04032, 1.03273, 1.10267, 1.16387, 1.43394, 1.15766, 1.14035, 1.30513, 1.60191, 1.17806, 1.26447, 1.39494, 1.50841, 1.56646, 1.23031, 1.23086, 1.42501, 1.61346, 1.48255, 1.37135, 1.4157, 1.57952, 1.63144, 1.5414, 1.39153, 1.4224, 1.60299, 1.6609, 1.41521, 1.28231, 1.26473, 1.17704, 1.49195, 1.42039, 1.31153, 1.29427, 0.794718, 0.791111, 1.02547, 1.01524, 0.797271, 0.804384, 0.819411, 0.919037, 0.839399, 0.842719, 0.895991, 0.917261, 0.884439, 0.894009, 1.01185, 1.20999, 0.85743, 0.942935, 0.943149, 1.06136, 0.693539, 0.80798, 0.909928, 1.14693, 1.06364, 0.9775, 0.694352, 0.753484, 0.768883, 0.863841, 0.570446, 0.615702, 0.661661, 0.975154, 0.984105, 0.698622, 
0.875079, 1.17197, 1.04376, 1.01291, 1.009, 1.32697, 1.46405, 1.42482, 1.40257, 1.40315, 1.28565, 1.38616, 1.50226, 1.51283, 1.48107, 1.09447, 1.02405, 1.11593, 1.30452, 1.10292, 1.05959, 1.14978, 1.16393, 1.12438, 1.16977, 1.16812, 1.26415, 1.5235, 1.12483, 1.13303, 1.25501, 1.6109, 1.34297, 1.24633, 1.25167, 1.34567, 1.55848, 1.49229, 1.21457, 1.26849, 1.65501, 1.56781, 1.45481, 1.10459, 1.19868, 1.22958, 1.07754, 1.07795, 1.09473, 1.20486, 1.33438, 1.21668, 1.18271, 1.26139, 1.55914, 1.40781, 1.267, 1.32699, 1.38508, 1.55734, 1.70796, 1.39127, 1.38182, 1.39856, 1.60213, 1.60789, 1.40333, 1.44747, 1.54353, 1.6029, 1.58862, 1.06417, 1.05354, 1.07648, 1.40856, 1.0736, 1.03178, 0.96713, 1.31755, 1.08723, 1.08436, 1.15074, 1.42644, 1.15889, 1.13225, 1.24696, 1.18416, 1.19983, 1.18612, 1.43516, 1.49923, 1.56784, 1.20928, 1.2684, 1.36345, 1.57478, 1.57311, 1.36802, 1.42225, 1.57992, 1.7352, 1.51972, 1.42957, 1.34316, 1.59056, 1.70458, 1.41938, 1.28323, 1.25993, 1.2641, 1.3631, 1.36169, 1.34388, 0.818204, 0.863832, 0.825264, 0.878858, 1.01586, 0.870629, 0.791406, 0.867208, 1.17199, 0.831476, 0.846971, 0.923662, 1.00119, 0.897179, 0.911273, 1.20821, 1.24282, 0.902621, 0.871094, 0.954361, 0.939392, 0.91472, 0.917192, 0.964285, 1.14441, 1.11839, 0.699003, 0.674905, 0.729895, 0.73139, 0.711356, 0.582808, 0.606911, 0.626549, 0.795434, 0.912749, 0.732729, 
