2.04577, 1.90325, 1.90328, 1.95863, 1.89493, 2.01988, 1.89308, 1.9864, 1.88914, 1.8854, 1.93447, 1.88214, 2.00182, 1.87836, 1.87312, 1.92159, 2.06168, 1.91839, 1.86436, 1.86485, 1.8634, 1.8645, 1.86344, 1.86492, 1.86134, 1.86342, 1.86263, 1.86114, 1.86281, 2.00606, 1.92546, 1.92234, 2.03463, 2.03404, 2.03458, 2.03446, 1.98205, 1.97964, 1.90125, 1.97513, 1.89658, 1.96897, 2.02678, 1.89048, 1.96217, 1.96263, 1.96112, 1.96235, 1.96139, 1.88543, 1.96309, 1.96492, 1.96931, 1.97052, 1.97922, 2.10076, 2.00935, 1.97965, 2.05989, 2.06059, 1.97762, 2.05242, 1.97272, 1.97518, 1.9705, 2.05869, 2.05588, 1.96923, 2.0791, 2.0621, 2.06604, 2.04642, 1.96612, 1.96478, 2.05165, 2.04864, 2.05416, 1.95957, 2.05546, 2.04467, 1.95786, 2.04632, 2.04518, 2.03618, 2.04501, 2.03567, 2.02998, 2.02962, 2.03176, 2.02139, 2.02738, 2.01995, 1.93826, 1.93839, 1.93944, 2.01829, 1.85945, 1.85785, 1.85417, 1.84845, 1.84763, 1.84473, 1.84289, 1.83735, 1.96558, 1.83122, 1.83315, 1.83333, 1.83123, 1.82755, 1.82997, 1.82534, 1.82477, 1.82555, 1.8267, 1.96049, 1.95643, 2.0485, 1.94418, 1.93493, 1.75334, 1.75139, 1.74759, 1.85106, 1.7419, 1.86521, 1.73859, 1.73466, 1.73533, 1.78296, 1.85541, 1.73216, 1.7317, 1.73025, 1.84597, 1.73031, 1.7922, 1.78339, 1.78037, 1.72868, 1.73079, 1.73221, 1.78173, 1.72815, 1.85214, 1.72869, 1.72764, 1.86227, 1.86558, 1.73003, 
1.9336, 2.10037, 1.95125, 1.95854, 2.01541, 1.89542, 1.89373, 1.89002, 1.8877, 1.88533, 1.93482, 1.88077, 1.87909, 2.08684, 1.87321, 1.87283, 1.92071, 1.91885, 1.86438, 1.86667, 1.86543, 2.06035, 1.86346, 1.86191, 1.86292, 1.86318, 1.95295, 1.8638, 1.96339, 2.00475, 1.92576, 1.99721, 1.99658, 2.03529, 1.91405, 2.10884, 1.98233, 1.98089, 1.97906, 2.0301, 2.11355, 1.89614, 1.96869, 1.89023, 1.96601, 1.88637, 1.96154, 1.88297, 1.96168, 1.88571, 2.09347, 1.88944, 1.97188, 1.97209, 1.97636, 2.11024, 2.1204, 1.9818, 2.05327, 2.06494, 1.97668, 2.05161, 1.97278, 1.97321, 2.06269, 2.06028, 2.0558, 2.05838, 2.05836, 2.06119, 2.06686, 1.9665, 2.04216, 1.96514, 2.05154, 1.96368, 1.9629, 2.05494, 2.05818, 2.04788, 2.05124, 2.0305, 2.03799, 1.95252, 1.95139, 2.03606, 1.94813, 2.03934, 2.03137, 1.94194, 2.0182, 2.02475, 1.93774, 1.93772, 2.02098, 2.01017, 1.91404, 1.90947, 1.85467, 1.85142, 1.84808, 1.84529, 1.84309, 1.88924, 1.83568, 1.83405, 1.83327, 1.83233, 1.83103, 1.96222, 1.96069, 1.8278, 1.82766, 2.05211, 1.82359, 1.95674, 1.82287, 1.95605, 1.82417, 1.82454, 1.75607, 1.86145, 1.85947, 1.74406, 1.73896, 1.86638, 1.859, 1.85836, 1.73333, 1.73135, 1.73028, 1.83433, 1.72917, 1.7289, 1.72644, 1.82533, 1.79117, 1.78488, 1.72988, 1.77866, 1.73114, 1.72813, 1.72803, 1.7295, 1.84497, 1.72912, 1.73032, 1.84631, 1.7297, 1.73003, 
1.93433, 1.90305, 1.90072, 2.02109, 2.01427, 1.89609, 1.89109, 1.94171, 2.01681, 1.88687, 2.01106, 2.00672, 1.87867, 1.87814, 1.87622, 1.87366, 1.86853, 1.99664, 1.86689, 2.18394, 1.96097, 1.8656, 1.98043, 1.8659, 1.86454, 1.95863, 1.95171, 1.96271, 1.86592, 2.1289, 2.0374, 1.99611, 2.03657, 1.99636, 1.99196, 1.98899, 2.13244, 2.03261, 1.97987, 2.03021, 1.97548, 1.96997, 2.10524, 1.96798, 2.10436, 1.88697, 2.02596, 1.96051, 1.88741, 1.96111, 1.96459, 1.89012, 1.97254, 1.89613, 1.90086, 1.9903, 2.11114, 2.08668, 2.08388, 2.08317, 1.97595, 2.05176, 1.97348, 1.97283, 1.97156, 2.04621, 2.06099, 2.04536, 2.04492, 1.97109, 2.0769, 1.96825, 1.96846, 2.04858, 1.96297, 2.04932, 2.05211, 1.96067, 1.95968, 2.04367, 1.9557, 2.03935, 2.05147, 2.04251, 2.04528, 2.03809, 2.03857, 1.94597, 2.02037, 2.03131, 2.01724, 2.02072, 1.93903, 2.01973, 1.93846, 2.02847, 2.05341, 1.96868, 1.85738, 1.96472, 1.84586, 1.84584, 1.89109, 1.88876, 1.83614, 1.83538, 1.83103, 1.83087, 1.92328, 2.0496, 1.95852, 1.82664, 1.82657, 1.82469, 1.82567, 1.82476, 1.92193, 1.95477, 1.82504, 1.82501, 1.75481, 1.7508, 1.74584, 1.86105, 1.74029, 1.8645, 1.84539, 1.8549, 1.73066, 1.73184, 1.86453, 1.73088, 1.73061, 1.72672, 1.86537, 1.72878, 1.72953, 1.7305, 1.7806, 1.72795, 1.73068, 1.85743, 1.83806, 1.73074, 1.85691, 1.86505, 1.86137, 1.72792, 1.7246, 1.72731, 
1.93083, 1.9623, 1.90169, 1.94967, 1.94835, 2.032, 2.01476, 1.89023, 1.88994, 1.88665, 1.88422, 1.88297, 1.87946, 1.87943, 1.87546, 1.92346, 1.92145, 2.07279, 1.86858, 2.06674, 1.86487, 1.8665, 1.9138, 1.91414, 1.86303, 1.9722, 1.9527, 1.91408, 1.86648, 2.00486, 2.00102, 1.92409, 1.99697, 2.03588, 1.99065, 1.98683, 2.11205, 2.11016, 1.90314, 2.11634, 1.97331, 1.97074, 1.96625, 1.96548, 2.02611, 2.11694, 1.96142, 1.88503, 1.96162, 1.96434, 1.96298, 1.96562, 1.89245, 2.11531, 2.01324, 1.98012, 2.01112, 2.09382, 1.98043, 2.073, 1.97653, 1.97549, 1.97365, 1.97304, 1.97193, 1.97238, 2.04927, 1.96957, 1.96955, 2.06326, 2.05876, 1.96904, 2.05229, 2.04842, 2.04999, 2.05297, 2.04663, 2.04528, 2.04307, 1.95869, 2.04235, 1.95585, 2.04207, 2.04512, 1.95149, 1.94855, 2.03234, 2.04152, 2.03876, 2.02108, 1.94199, 1.93959, 1.93877, 1.93764, 2.01892, 1.93643, 1.86493, 1.85887, 1.8546, 1.85142, 1.84547, 1.84584, 1.84197, 1.89018, 1.8377, 1.88516, 1.83347, 1.93789, 1.8305, 1.82993, 2.05227, 1.82621, 1.82733, 1.82672, 1.82421, 1.82429, 1.92353, 1.8231, 1.82468, 1.82108, 1.7529, 1.91195, 1.7454, 1.7403, 1.73931, 1.7377, 1.73542, 1.73231, 1.72919, 1.85978, 1.73111, 1.73043, 1.73052, 1.85846, 1.72772, 1.72985, 1.72686, 1.72802, 1.84507, 1.72855, 1.8398, 1.72858, 1.72715, 1.72812, 1.86114, 1.7292, 1.72868, 1.72669, 1.7268, 1.72791, 
1.9789, 1.97202, 1.90019, 2.00336, 1.94808, 1.94723, 2.02354, 1.94447, 1.89114, 1.9898, 1.88674, 1.88385, 2.00669, 1.87954, 1.93943, 1.87485, 1.87196, 1.87205, 1.86768, 1.86645, 1.91668, 1.86571, 1.91514, 1.86319, 1.91401, 1.86379, 1.96657, 1.86572, 1.91644, 2.04396, 1.92646, 1.92455, 1.99729, 1.99306, 1.99148, 2.03387, 2.12792, 1.98118, 1.97716, 1.9761, 2.02912, 1.97003, 1.96726, 1.9666, 2.02764, 2.10464, 1.88597, 1.96157, 2.02065, 1.88659, 1.96534, 1.96628, 1.97172, 1.97299, 2.0139, 2.0099, 2.08605, 1.98327, 2.05818, 2.07916, 2.06534, 1.97438, 1.97447, 1.97348, 1.97093, 2.05708, 2.04703, 1.97172, 2.04467, 2.06767, 2.06185, 1.96892, 2.05918, 2.0587, 2.05178, 2.04229, 2.06263, 2.05142, 2.04285, 2.04124, 1.95628, 2.04217, 1.95519, 2.04039, 2.03486, 2.05652, 2.02895, 2.03628, 1.94179, 1.94217, 2.01779, 1.93941, 1.939, 1.93799, 2.0244, 2.01844, 1.86455, 2.05226, 1.85367, 1.85164, 1.8486, 1.84507, 1.84066, 1.95131, 1.83715, 1.92126, 1.83413, 1.83155, 1.87982, 1.82926, 1.82741, 1.96084, 1.95567, 1.82531, 1.82666, 1.82412, 1.82431, 1.95614, 1.95083, 1.82276, 1.75274, 1.8567, 1.74595, 1.79232, 1.78944, 1.84116, 1.81667, 1.73158, 1.73389, 1.73108, 1.72987, 1.72835, 1.72769, 1.72711, 1.72817, 1.72687, 1.86178, 1.72949, 1.85761, 1.72639, 1.72893, 1.72829, 1.72848, 1.72807, 1.85975, 1.85985, 1.73004, 1.7241, 1.72641, 1.7291, 
1.92891, 1.90306, 1.90059, 1.95096, 2.00948, 1.94762, 2.02386, 2.00367, 1.93883, 1.93879, 1.88551, 1.88453, 2.00688, 1.87932, 1.87695, 1.87319, 1.99966, 1.86846, 1.86837, 1.86636, 1.86491, 1.98661, 1.91661, 1.8656, 1.9138, 1.97226, 1.86374, 1.95437, 1.86711, 2.04267, 2.00606, 2.0022, 2.00017, 1.99367, 1.9921, 1.98882, 2.03555, 1.98175, 1.98162, 1.97727, 2.03089, 1.96984, 2.02716, 2.02742, 1.96457, 1.96565, 1.96265, 1.9648, 2.1088, 1.88589, 1.96274, 1.96595, 1.89392, 1.97349, 1.90337, 1.98206, 1.92646, 2.0863, 2.05858, 2.07928, 1.97655, 1.97626, 1.97422, 1.97502, 2.06889, 2.04841, 2.06293, 2.08361, 2.04511, 2.07235, 1.96954, 2.04968, 1.96729, 1.96647, 2.03977, 1.96499, 2.06215, 2.05538, 1.95953, 2.07279, 1.95859, 2.04184, 2.03519, 1.95279, 1.95187, 2.03398, 1.94908, 2.03171, 2.04025, 1.94256, 2.01832, 1.9408, 1.93843, 1.93893, 2.03486, 2.01337, 1.86334, 1.8613, 1.85428, 1.96894, 1.89901, 1.84733, 1.96542, 1.83795, 1.83859, 1.83764, 2.04806, 1.8309, 1.88226, 1.87969, 1.82773, 1.82561, 1.82476, 1.82478, 1.82375, 2.0489, 1.82457, 1.82179, 1.92753, 1.83208, 1.75166, 1.80017, 1.74406, 1.74387, 1.78999, 1.73692, 1.73446, 1.73169, 1.72883, 1.83377, 1.72874, 1.7287, 1.85948, 1.72562, 1.72642, 1.72663, 1.72738, 1.72631, 1.72693, 1.85867, 1.7287, 1.72894, 1.85841, 1.72781, 1.72456, 1.7261, 1.72779, 1.72818, 1.72487, 1.72805, 
1.92682, 1.90411, 1.90162, 1.90075, 1.89945, 1.89928, 2.02296, 2.00478, 1.94134, 1.88866, 1.936, 1.88511, 2.00831, 1.87997, 1.87916, 1.87727, 1.87295, 1.99853, 1.86827, 1.86804, 1.86644, 1.86653, 1.86756, 1.91526, 1.91508, 1.95529, 1.86496, 1.95464, 1.86667, 2.00732, 2.00504, 2.04312, 1.99783, 1.91846, 1.91459, 1.98815, 1.98628, 2.03302, 1.9788, 1.97575, 1.97177, 1.97044, 1.96886, 1.96728, 1.88998, 1.96375, 1.96522, 1.88687, 1.88565, 1.96469, 1.88914, 2.01868, 1.89339, 2.10367, 1.97826, 1.90813, 2.00873, 2.07628, 1.98004, 2.08033, 2.05306, 1.97868, 1.97593, 1.97589, 1.97279, 2.07371, 1.97191, 2.06581, 2.06652, 2.07349, 2.04928, 2.05667, 2.05994, 1.96651, 2.04759, 2.05763, 2.0389, 2.03694, 2.04499, 2.03153, 2.04877, 1.9574, 1.95532, 2.03171, 1.95207, 2.04762, 2.0278, 2.04144, 2.03474, 2.02753, 2.04115, 1.9409, 1.93837, 1.93756, 1.93781, 2.00923, 1.86405, 1.8582, 1.9058, 1.90108, 1.84728, 1.84433, 1.84199, 1.83995, 1.83774, 1.83649, 1.96292, 1.8284, 1.82846, 1.83008, 1.87762, 1.82732, 1.82722, 1.9206, 1.82312, 1.95817, 1.82226, 1.91344, 1.87387, 1.82297, 1.84472, 1.74704, 1.74212, 1.79191, 1.73636, 1.73647, 1.91036, 1.85985, 1.73145, 1.85831, 1.72823, 1.85683, 1.7263, 1.72774, 1.7232, 1.72601, 1.86329, 1.72266, 1.7265, 1.7263, 1.72617, 1.72618, 1.7266, 1.86106, 1.72487, 1.85999, 1.86508, 1.72637, 1.72684, 1.86171, 
1.9342, 1.90446, 2.10156, 1.90134, 1.89969, 1.89934, 1.89467, 1.943, 1.94175, 1.88967, 1.93738, 1.88441, 2.088, 1.88041, 1.87742, 1.87587, 1.98545, 1.99893, 1.99608, 1.86985, 1.86765, 1.86656, 1.91467, 1.91499, 1.86559, 1.86504, 1.86571, 1.86732, 1.95527, 2.04443, 2.00541, 2.04142, 2.04146, 1.99584, 1.99144, 2.03616, 2.03662, 2.03452, 1.90519, 1.97718, 2.03045, 2.0296, 1.89298, 2.11225, 1.96244, 1.96494, 2.12156, 2.02245, 1.96498, 2.02259, 2.02211, 2.01828, 1.96876, 1.97235, 1.97893, 2.01265, 2.11343, 2.07331, 2.05887, 2.05678, 2.05271, 1.976, 1.97446, 1.97418, 1.97477, 2.04872, 1.97181, 2.0646, 2.06524, 1.97026, 2.0554, 1.96905, 1.96641, 2.05314, 2.05783, 2.04549, 2.03838, 2.04538, 2.04819, 2.03335, 2.04399, 2.04792, 2.04124, 2.03493, 2.02921, 2.03542, 2.03581, 2.0302, 2.04168, 2.02936, 1.94164, 1.93873, 1.93805, 1.93572, 1.93675, 2.03121, 1.97429, 1.85841, 1.91354, 1.84906, 1.84628, 1.96721, 1.84062, 1.83846, 1.83685, 1.95884, 1.83058, 1.83348, 1.82946, 1.83005, 1.87632, 1.87667, 1.87559, 1.82315, 1.95846, 1.82284, 1.82299, 1.87181, 1.87282, 1.92059, 1.80047, 1.74672, 1.74492, 1.73861, 1.85841, 1.85644, 1.85758, 1.72895, 1.85721, 1.72904, 1.72667, 1.72708, 1.72508, 1.72646, 1.72531, 1.72422, 1.7245, 1.72427, 1.82489, 1.72541, 1.72676, 1.72282, 1.72629, 1.9137, 1.72646, 1.72342, 1.72383, 1.72362, 1.72498, 1.72444, 
1.9315, 1.90662, 1.90374, 1.90333, 2.02106, 1.89956, 1.94641, 1.99434, 2.0026, 1.88869, 1.88926, 2.08667, 2.01203, 2.08315, 1.87902, 1.87693, 1.98464, 1.96471, 1.99354, 1.86763, 1.86662, 1.86494, 1.86487, 1.91558, 2.05609, 1.97061, 1.8646, 1.86851, 1.95437, 2.00828, 1.9263, 2.04154, 1.99877, 2.04117, 1.9154, 1.98933, 1.98552, 2.03444, 2.11908, 1.97794, 1.97702, 2.11835, 2.03248, 1.89087, 2.10425, 1.96408, 1.88815, 2.10737, 1.96562, 2.02028, 2.02013, 1.96582, 1.97072, 1.97341, 1.97872, 2.01266, 2.00401, 2.06861, 2.07324, 2.09226, 1.97914, 2.0559, 1.97541, 1.97379, 1.97067, 2.04907, 2.06021, 2.05783, 2.05736, 2.06976, 2.06741, 2.0426, 2.06277, 1.96696, 2.05992, 2.05534, 2.05979, 2.03529, 2.05225, 2.04167, 2.03813, 2.04861, 2.03205, 2.03507, 2.02841, 2.04135, 1.9484, 1.94793, 1.9448, 2.03976, 2.02796, 1.93827, 1.93776, 1.93601, 1.93674, 2.02145, 1.86298, 1.96727, 1.96986, 1.8517, 1.84543, 1.96634, 1.96723, 1.96739, 1.96627, 1.83473, 1.83403, 1.83089, 1.95968, 1.82748, 1.82705, 1.82354, 1.87551, 2.05246, 1.82241, 1.82215, 1.93308, 1.87163, 1.87402, 1.82354, 1.74882, 1.74493, 1.7432, 1.85698, 1.73775, 1.73567, 1.73217, 1.83859, 1.72878, 1.72825, 1.72702, 1.85134, 1.7259, 1.85818, 1.72498, 1.72581, 1.85924, 1.72508, 1.72695, 1.72369, 1.85875, 1.72628, 1.72391, 1.72468, 1.85787, 1.72468, 1.72276, 1.86513, 1.72683, 1.72651, 
1.92387, 2.11089, 1.90452, 1.90016, 1.90296, 1.94854, 2.09643, 2.00124, 2.00303, 1.88781, 1.93806, 1.88485, 1.88286, 2.00614, 1.88006, 1.98958, 1.87315, 1.87103, 1.86909, 2.06918, 1.86608, 1.86411, 1.97864, 1.86494, 1.97858, 1.96175, 1.86532, 1.86566, 1.86593, 2.01035, 2.00484, 2.00458, 1.99826, 2.04172, 1.99275, 1.98987, 2.11419, 1.98336, 1.90479, 1.90164, 2.10828, 1.89505, 1.97164, 1.8901, 1.9661, 1.96494, 1.96314, 1.8862, 1.8868, 1.96372, 1.88888, 1.96822, 1.89437, 1.97442, 1.97846, 2.10405, 2.01113, 2.08402, 2.08273, 2.07209, 1.97834, 2.05285, 1.97386, 1.97426, 1.9742, 2.05738, 2.06782, 2.07204, 2.06798, 2.0755, 2.0597, 2.04295, 2.0627, 2.05255, 1.96572, 2.04852, 2.05463, 1.96162, 2.0553, 1.95859, 2.04543, 2.04116, 2.04396, 1.95357, 1.95207, 2.03498, 2.03632, 2.03773, 2.03874, 2.03259, 2.03417, 1.93913, 1.93774, 1.93773, 2.01731, 2.04635, 1.86189, 1.85872, 1.9661, 1.85182, 1.84804, 1.96558, 1.8427, 2.05129, 1.8368, 1.83518, 1.88381, 1.88252, 1.82998, 1.95753, 1.95633, 1.82674, 1.87529, 1.82339, 1.82318, 1.82376, 1.82112, 1.95499, 1.95331, 1.82268, 1.75066, 1.79639, 1.74221, 1.85795, 1.85499, 1.73592, 1.73291, 1.83774, 1.84492, 1.7774, 1.72619, 1.72648, 1.72388, 1.72401, 1.723, 1.72609, 1.83679, 1.72455, 1.86384, 1.84173, 1.72149, 1.77517, 1.77737, 1.77551, 1.72359, 1.72475, 1.7242, 1.72497, 1.85232, 1.72665, 
1.9308, 1.9062, 1.90332, 2.02861, 1.90032, 1.89955, 2.10332, 1.94483, 1.89246, 1.9408, 1.88966, 1.88555, 1.88207, 1.97198, 1.93176, 1.92763, 1.92463, 1.87078, 1.92011, 2.0736, 1.86559, 1.96194, 1.98975, 1.91727, 1.97937, 1.86555, 1.86683, 1.86567, 1.86916, 2.13753, 1.92997, 1.92691, 2.04281, 2.00022, 1.99231, 2.13827, 2.03785, 1.90776, 2.03693, 2.11448, 1.97329, 1.97286, 2.03241, 2.0309, 1.88997, 2.02803, 1.96238, 2.02787, 1.88745, 1.96409, 1.96615, 1.96611, 1.96977, 1.9729, 2.01651, 2.01291, 2.08605, 2.07451, 2.0824, 2.07663, 1.97896, 2.05221, 2.05572, 1.97356, 1.97296, 2.0687, 1.9721, 2.06562, 2.0718, 2.0691, 2.06808, 1.97062, 2.05248, 2.05523, 1.96652, 2.0397, 2.06225, 1.96269, 1.9616, 2.04883, 1.95786, 2.04461, 2.05176, 2.04571, 2.04899, 2.04903, 1.94893, 2.03893, 2.03501, 2.02385, 2.03495, 1.93787, 1.9378, 1.93664, 2.01355, 2.0263, 1.86347, 1.85713, 1.85782, 1.8508, 1.84812, 1.84292, 1.84071, 1.84025, 1.83553, 1.83246, 1.83333, 1.83001, 1.82968, 1.82816, 1.82722, 1.82639, 1.82258, 1.82152, 1.82276, 1.82183, 1.82019, 1.81973, 2.05171, 1.92027, 1.74813, 1.74377, 1.74118, 1.85771, 1.85519, 1.83837, 1.78078, 1.83897, 1.72757, 1.77626, 1.72362, 1.72367, 1.85801, 1.85698, 1.77364, 1.77206, 1.72317, 1.85786, 1.7214, 1.72513, 1.72354, 1.72135, 1.77509, 1.84403, 1.72166, 1.72386, 1.85581, 1.72375, 1.72433, 1.72351, 
1.93117, 2.02965, 1.90624, 1.90362, 2.02553, 1.99934, 1.94747, 1.89366, 1.89143, 1.88975, 2.01068, 1.88825, 1.93448, 1.8829, 1.88196, 1.92754, 1.92534, 1.96017, 1.87154, 1.91862, 1.91837, 1.86829, 1.86717, 1.91758, 1.86833, 1.86844, 2.04818, 1.86781, 1.86879, 2.04685, 2.00381, 2.04547, 2.00122, 1.92048, 1.9928, 1.98944, 2.03788, 1.98578, 1.97936, 1.90344, 1.97243, 1.97388, 1.97191, 1.8936, 1.96432, 1.8887, 1.96587, 2.02449, 2.02403, 2.02398, 1.96516, 1.96484, 2.01844, 2.01773, 2.0172, 1.98245, 2.01281, 2.07687, 2.07799, 2.06613, 2.07024, 1.97652, 2.05308, 1.97433, 1.97501, 1.97345, 1.97256, 1.97149, 1.97157, 2.0612, 2.07043, 1.96893, 2.04172, 1.96841, 2.0575, 2.06015, 2.05264, 2.05979, 2.05421, 2.05214, 2.05221, 1.9553, 1.95531, 1.95228, 1.95162, 2.03112, 2.03249, 2.02787, 2.02096, 2.03551, 2.01667, 1.93886, 2.01831, 2.01687, 2.02201, 1.93558, 1.86287, 2.0612, 1.85641, 1.84817, 1.84638, 1.97041, 1.84125, 1.93765, 1.83608, 1.83693, 1.94223, 1.82987, 1.87925, 1.82867, 1.82703, 2.03825, 1.93236, 1.82351, 1.87362, 1.81938, 1.82228, 1.81895, 1.8712, 1.87152, 1.84792, 1.83961, 1.74195, 1.73838, 1.7354, 1.73393, 1.73241, 1.8396, 1.72688, 1.72586, 1.72427, 1.85863, 1.85911, 1.77321, 1.77402, 1.77278, 1.77178, 1.79239, 1.7235, 1.72326, 1.85878, 1.78681, 1.84141, 1.83851, 1.77382, 1.72438, 1.85855, 1.72428, 1.72277, 1.77982, 
1.91754, 1.90619, 1.90487, 1.90272, 1.90249, 1.89698, 1.89905, 1.89425, 1.8921, 2.10072, 1.88951, 2.09676, 1.9357, 1.88242, 2.08403, 1.87592, 1.87505, 1.87361, 1.9229, 1.91843, 1.86861, 1.96771, 1.86849, 2.0617, 1.86692, 2.05727, 1.86757, 1.86667, 1.96536, 2.00736, 2.00692, 1.92711, 2.04309, 1.92043, 1.99769, 1.99039, 1.91354, 1.98326, 1.90589, 1.90325, 2.11871, 1.89749, 1.96948, 1.96912, 1.96847, 1.96547, 1.96329, 1.88867, 1.96379, 1.96562, 1.8909, 1.9691, 1.97002, 2.01787, 2.01642, 1.9865, 2.00967, 2.07339, 1.98302, 2.05877, 1.97919, 2.05473, 1.97426, 1.9732, 2.07598, 1.97166, 2.05878, 2.05929, 2.0633, 2.0503, 1.97185, 1.96994, 2.04304, 2.05617, 2.05079, 2.06826, 2.04516, 2.05481, 2.05101, 1.95957, 2.05571, 1.95688, 1.9529, 2.05413, 2.03717, 2.03538, 2.03517, 2.04059, 2.0206, 2.03999, 2.01592, 2.01353, 2.01844, 1.93853, 2.01901, 2.04546, 2.02788, 1.85743, 1.8523, 1.85064, 1.84588, 1.8452, 1.8911, 1.83596, 1.88647, 1.88516, 1.95838, 1.82869, 1.82863, 1.95914, 1.82646, 1.82613, 1.93123, 1.82412, 1.82063, 1.81999, 1.81954, 1.81929, 1.87024, 1.80014, 1.79677, 1.85498, 1.84974, 1.85754, 1.85506, 1.90672, 1.8513, 1.72961, 1.72645, 1.7246, 1.85969, 1.72347, 1.72182, 1.72012, 1.77156, 1.77186, 1.76989, 1.85001, 1.72052, 1.85886, 1.72366, 1.77562, 1.8412, 1.77254, 1.77329, 1.85827, 1.72406, 1.72355, 1.7238, 1.85487, 
1.93255, 1.95689, 2.01357, 1.95235, 1.90294, 1.99163, 1.98971, 2.09239, 2.01681, 2.015, 2.0111, 1.88713, 1.88552, 1.93364, 1.88038, 1.87862, 1.87629, 1.87363, 1.92146, 1.91975, 1.91775, 1.97434, 1.86869, 1.96721, 1.86823, 1.86627, 1.86633, 1.8682, 1.86683, 2.04976, 1.93111, 1.99999, 2.0442, 2.04234, 1.91701, 1.91389, 1.98552, 1.98227, 1.98244, 1.97958, 1.90173, 2.03391, 1.96979, 1.96866, 2.10665, 1.96507, 1.96569, 1.88757, 1.88768, 1.88945, 2.02184, 1.89224, 1.97049, 1.89906, 1.98201, 2.01358, 2.01107, 2.07336, 1.98199, 1.98004, 2.07193, 1.97738, 1.97678, 1.97565, 2.05939, 2.06333, 1.97286, 2.05957, 2.05587, 2.06116, 1.97074, 2.04542, 2.06219, 1.96814, 2.0619, 1.96343, 1.96451, 2.04675, 2.0537, 1.95976, 1.95821, 2.05822, 2.03729, 2.05585, 1.95305, 1.95072, 2.03887, 2.02268, 2.02774, 2.01849, 2.02566, 1.94057, 2.01365, 1.93862, 1.93819, 2.03079, 1.86425, 1.8587, 1.8544, 2.05117, 1.85047, 1.84424, 1.89237, 1.83708, 1.94428, 1.88525, 1.83209, 1.83056, 1.87935, 1.87873, 1.82459, 1.82353, 1.92538, 1.82255, 1.82032, 1.82289, 1.81979, 1.81993, 1.82005, 1.79939, 1.74323, 1.74148, 1.73854, 1.85601, 1.73319, 1.73101, 1.72824, 1.8588, 1.85527, 1.85525, 1.72707, 1.72312, 1.72262, 1.72117, 1.72286, 1.72141, 1.72019, 1.71969, 1.72028, 1.71997, 1.72193, 1.7222, 1.77536, 1.72244, 1.7226, 1.85476, 1.72701, 1.72326, 1.85524, 1.72339, 
1.91685, 1.958, 1.90587, 1.90354, 1.95203, 1.90073, 1.9473, 2.0072, 1.89335, 1.89217, 2.01013, 1.88804, 1.88695, 1.8856, 1.87993, 1.8804, 1.87785, 1.87502, 1.99747, 1.9798, 1.91814, 1.92034, 1.86722, 1.86623, 1.91941, 1.86519, 2.04909, 1.91831, 1.8693, 2.01363, 2.00701, 2.00393, 2.00098, 2.12184, 1.92003, 1.99242, 1.9869, 1.90644, 1.9798, 1.904, 2.03493, 1.97419, 2.03656, 1.96681, 1.96704, 1.96645, 1.96868, 1.88854, 1.88881, 1.96631, 1.9658, 1.9721, 2.10139, 1.8999, 1.90359, 2.01608, 2.0156, 2.07055, 2.07455, 2.07936, 2.05913, 1.9773, 1.97606, 1.9759, 2.06617, 2.07249, 2.04652, 2.06889, 2.06392, 2.05341, 1.97198, 2.05165, 2.05558, 1.96848, 1.96678, 2.05866, 2.05276, 2.0431, 2.04905, 1.95979, 2.05238, 1.95628, 2.03119, 2.04144, 1.95404, 1.95113, 2.03855, 2.03223, 2.04552, 2.021, 2.03782, 2.02052, 2.0195, 1.93922, 2.04966, 2.01048, 1.91029, 1.85646, 1.96577, 1.84945, 1.84974, 1.84377, 1.89213, 1.83716, 1.94391, 1.83412, 1.8824, 1.83096, 1.87864, 1.8273, 1.82468, 1.82449, 1.82452, 1.82079, 1.81978, 1.82153, 1.95473, 1.81787, 1.81876, 1.94946, 1.8524, 1.90635, 1.78875, 1.85446, 1.73201, 1.72971, 1.82248, 1.85615, 1.85502, 1.72121, 1.85829, 1.84258, 1.72279, 1.85853, 1.82222, 1.71851, 1.85662, 1.72038, 1.85571, 1.85761, 1.71846, 1.72065, 1.72061, 1.77218, 1.7217, 1.72175, 1.72449, 1.7222, 1.72072, 1.72401, 
