1.48966,1.45476,1.51437,1.73941,1.9069,1.5575,1.5158,1.72318,1.88906,1.83027,1.64049,1.5714,1.8393,1.93096,1.85856,1.62144,1.59677,1.68692,1.91714,1.63325,1.54442,1.61007,1.88972,1.86868,1.5682,1.56809,1.63683,1.90147,1.70382,1.60601,1.57412,1.64393,1.88151,1.73336,1.52198,1.54414,1.91075,1.86163,1.69991,1.62304,1.55451,1.69994,1.5367,1.49629,1.65492,1.92159,1.92063,1.48518,1.42155,1.46722,1.69933,1.80246,1.47232,1.4926,1.59832,1.7552,1.57882,1.55857,1.64514,1.74468,1.80717,1.69694,1.4677,1.45624,1.76875,1.73219,1.46765,1.44429,1.55619,1.79133,1.7504,1.49324,1.52321,1.84596,1.82732,1.43207,1.43996,1.84726,1.84252,1.78177,1.48284,1.45131,1.78515,1.80998,1.75906,1.46166,1.53801,1.534,1.89143,1.66266,1.64538,1.62671,1.6597,1.82657,1.59127,1.52361,1.70197,1.53017,1.43394,1.38107,1.43718,1.61084,1.64147,1.27875,1.21601,1.23223,1.61568,1.29869,1.27153,1.27352,1.5332,1.65364,1.43376,1.30397,1.3689,1.56607,1.61559,1.43608,1.2655,1.33693,1.40744,1.56102,1.24384,1.29816,1.41345,1.5649,1.33221,1.34279,1.2791,1.46944,1.47382,1.14723,1.16842,1.3408,1.41051,1.4367,1.15319,1.21243,1.37322,1.46076,1.05743,1.20977,1.41061,1.30382,1.28966,1.18442,1.22224,1.42725,1.59568,1.4097
1.48528,1.46421,1.61684,1.75463,1.89938,1.66183,1.51335,1.59999,1.85354,1.81482,1.53976,1.53461,1.63319,1.89742,1.78152,1.53986,1.57602,1.57898,1.57917,1.58038,1.54135,1.57493,1.96647,1.8174,1.66378,1.55557,1.87587,1.62659,1.75373,1.58613,1.57119,1.57086,1.59404,1.66329,1.55516,1.64373,1.88315,1.88614,1.59035,1.53062,1.54959,1.74536,1.55043,1.49957,1.62719,1.84993,1.68917,1.51299,1.41904,1.54328,1.68487,1.81332,1.47845,1.47502,1.59888,1.74222,1.76191,1.57053,1.5712,1.63264,1.75508,1.67945,1.47092,1.48037,1.70141,1.71905,1.45279,1.49269,0.00456835,1.81499,1.58152,1.49329,1.51536,1.83079,1.44132,1.43026,1.49117,1.81023,1.81596,1.77183,1.44999,1.41048,1.48841,1.75236,1.73445,1.49187,1.44505,1.48584,1.74217,1.66423,1.58014,1.70732,1.78451,1.96524,1.5476,1.54195,1.6958,1.7311,1.52279,1.43333,1.5028,1.70468,1.70412,1.29492,1.20954,1.20894,1.25948,1.25803,1.23319,1.26246,1.35811,1.62378,1.35845,1.31836,1.43016,1.61415,1.62427,1.30242,1.2635,1.28445,1.50232,1.56752,1.22878,1.34736,1.40149,1.5712,1.49944,1.23167,1.37961,1.47069,1.49205,1.40145,1.18036,1.26194,1.46145,1.09101,1.08817,1.13643,1.39293,1.28084,1.08433,1.21044,1.35663,1.41677,1.465,1.20176,1.20495,1.23333,1.60984,1.21735
1.61865,1.47493,1.5206,1.74969,1.82047,1.62577,1.56098,1.66631,1.83486,1.81284,1.51444,1.57083,1.75782,1.88251,1.77918,1.5401,1.60584,1.8621,1.81127,1.79582,1.55225,1.64664,1.89289,1.8926,1.63028,1.56093,1.66592,1.93783,1.69627,1.63301,1.61669,1.88045,1.93102,1.67446,1.56546,1.69795,1.74081,1.93465,1.57244,1.55772,1.51341,1.65511,1.53436,1.51653,1.61842,1.69583,1.88194,1.53866,1.49521,1.6226,1.72247,1.79417,1.66332,1.56534,1.61552,1.7439,1.7372,1.50991,1.58109,0.00464475,1.82924,1.52176,1.50899,1.58253,1.57499,1.82413,1.5155,1.51894,1.80663,1.78847,1.7074,1.47937,1.46172,1.77916,1.49941,1.4081,1.48521,1.6178,1.83394,1.83124,1.66825,1.42812,1.3929,1.7722,1.74202,1.37409,1.42425,1.45129,1.77002,1.65437,1.49919,1.63318,1.69633,1.77194,1.67301,1.57515,1.64453,1.76453,1.53645,1.50906,1.5367,1.80367,1.79024,1.32603,1.2994,1.24707,1.61731,1.66687,1.28808,1.24976,1.38238,1.52277,1.2753,1.33819,1.44584,1.50854,1.64075,1.25318,1.24557,1.31799,1.36424,1.5748,1.26178,1.36145,1.41021,1.6009,1.25823,1.24702,1.3513,1.47505,1.55721,1.18235,1.14969,1.16823,1.50226,1.10668,1.06812,1.17538,1.34029,1.06793,1.04993,1.11342,1.30726,1.44281,1.4519,1.15427,1.09596,1.13114,1.40201,1.39474
1.49696,1.48946,1.55035,1.69538,1.57455,1.56197,1.53352,1.71053,1.83882,1.82515,1.51683,1.58934,1.67818,1.86914,1.81742,1.58847,1.6274,1.7374,1.89114,1.64761,1.59016,1.67435,1.91429,1.90699,1.57879,1.56785,1.68614,1.88132,1.81853,1.6603,1.71696,1.67171,1.92072,1.7245,1.56093,1.55835,1.8862,1.6298,1.57565,1.56356,1.56007,1.64577,1.55765,1.51171,1.58645,1.60616,1.86614,1.65042,1.54093,1.5213,1.68378,1.81073,1.61063,1.56977,1.59424,1.79648,1.58256,1.53491,1.58234,1.77288,1.83327,1.68938,1.46994,1.49896,1.73542,1.67123,1.47434,1.51288,1.69336,1.86136,1.58288,1.56494,1.53864,1.74405,1.53372,1.40755,1.47252,1.80016,1.84455,1.88675,1.55409,1.41251,1.46705,1.75265,1.74745,1.45542,1.41496,1.476,1.75162,1.52313,1.39477,1.46705,1.66951,1.75418,1.60637,1.56272,1.66067,1.74126,1.55146,1.52616,1.55725,1.79221,1.68996,1.34663,1.276,1.38767,1.54352,1.59972,1.26637,1.26782,1.34708,1.42395,1.24937,1.28029,1.35504,1.40599,1.4036,1.2464,1.30023,1.35849,1.62432,1.62247,1.38529,1.36019,1.45087,1.50477,1.2315,1.25758,1.29359,1.45041,1.48938,1.48985,1.19908,1.23729,1.43963,1.10885,1.08479,1.26193,1.25684,1.03995,1.02579,1.11596,1.27411,1.39284,1.4641,1.2074,1.1051,1.13691,1.35876,1.10951
1.49841,1.53802,1.54779,1.75792,1.87618,1.53453,1.55592,1.74497,1.85069,1.77948,1.53817,1.64912,1.76251,1.85067,1.79997,1.61779,1.65423,1.85927,1.91375,1.65725,1.58381,1.64906,1.95484,1.92033,1.6165,1.65896,1.68472,1.92818,1.80312,1.60279,1.71981,1.89452,1.92103,1.89818,1.60081,1.62603,1.6505,1.72353,1.68278,1.59302,1.58556,1.96489,1.79298,1.55233,1.66418,1.73298,1.73682,1.7409,1.5651,1.60566,1.65359,1.81649,1.84022,1.5464,1.61025,1.67288,1.67857,1.56627,1.547,1.7617,1.8316,1.58319,1.50193,1.57683,1.70647,1.71089,1.47944,1.5649,1.65799,1.76032,1.5626,1.52734,1.54168,1.51786,1.51728,1.43278,1.42946,1.59385,1.83542,1.79978,1.47594,1.44023,1.41168,1.77762,1.73759,1.50842,1.35315,1.42233,1.79181,1.48217,1.39288,1.46136,1.73092,1.75472,1.51622,1.56569,1.59171,1.72028,1.54526,1.51321,1.66719,1.71365,1.77013,1.33789,1.36804,1.46843,1.55748,1.55426,1.2895,1.32926,1.39107,1.56251,1.31764,1.3197,1.45144,1.56871,1.53564,1.24435,1.31705,1.36412,1.52932,1.57751,1.27901,1.31676,1.42578,1.52607,1.16354,1.19979,1.30901,1.47908,1.54821,1.34001,1.24968,1.24099,1.33143,1.05324,1.09598,1.20746,1.2564,1.05381,0.994722,1.14461,1.26451,1.36958,1.48518,1.02283,1.06047,1.22977,1.41315,1.36125
1.82717,1.50886,1.60887,1.90779,1.89065,1.55148,1.52073,1.68181,1.84595,1.57421,1.59981,1.65098,1.8071,1.86808,1.72495,1.63219,1.67855,1.81716,1.82212,1.63823,1.60481,1.70309,1.90518,1.88485,1.60064,1.63209,1.71247,1.8797,1.72704,1.61397,1.70844,1.99402,1.98718,1.84855,1.65401,1.60977,1.80666,1.81097,1.66813,1.60534,1.65408,1.87316,1.87313,1.67841,1.58969,1.66625,2.04298,1.72697,1.66445,1.59198,1.69567,1.94778,1.6638,1.55982,1.60007,1.89982,1.75271,1.59673,1.60238,1.81305,1.95084,1.60942,1.60833,1.52235,1.75645,1.76614,1.49679,1.56107,1.55011,1.56211,1.55853,1.49464,1.49256,1.69298,1.52869,1.45094,1.48405,1.71372,1.81129,1.79226,1.67679,1.40144,1.43965,1.76929,1.71257,1.41724,1.36479,1.47528,1.54104,1.53713,1.41571,1.41438,1.77374,1.52678,1.52484,1.43831,1.65977,1.75482,1.54866,1.54816,1.63713,1.70018,1.69322,1.39612,1.39979,1.48298,1.61279,1.61306,1.30558,1.39542,1.4511,1.53023,1.30417,1.30669,1.37536,1.52889,1.64259,1.45449,1.30998,1.36271,1.47924,1.60654,1.2952,1.30864,1.39569,1.54694,1.15962,1.2837,1.38479,1.47438,1.51767,1.2225,1.16028,1.23332,1.42626,1.40976,1.07186,1.17964,1.39889,1.356,1.01244,1.16636,1.19907,1.40158,1.45405,0.986904,1.04018,1.0443,1.42968,1.00995
0.00406991,1.52911,1.55552,1.91397,1.90619,1.59128,1.58256,1.70597,1.87364,1.71383,1.61298,1.66926,1.80168,1.89571,1.82406,1.62372,1.62383,1.86019,1.82194,1.59993,1.55288,1.73747,1.83099,1.83886,1.74134,1.5788,1.7001,1.72056,1.7383,1.69606,1.72954,1.96971,1.76225,1.73019,1.62775,1.72137,1.94135,1.66297,1.67463,1.63958,1.73025,1.95513,1.83709,1.65061,1.672,1.77295,1.8943,0.00464421,1.69954,1.63992,1.79185,1.87971,1.64145,1.57844,1.66957,1.99296,1.71905,1.72479,1.62813,1.8246,1.90393,1.67468,1.6507,1.61902,1.68713,1.77817,1.6035,1.50843,1.68171,1.93075,1.66404,1.58229,1.61698,1.70611,1.71597,1.53105,1.45763,1.52999,1.8154,1.75119,1.49248,1.41522,1.44508,1.78089,1.8157,1.40955,1.36082,1.46042,1.77616,1.47092,1.42309,1.45103,1.7236,1.43854,1.39699,1.39532,1.5149,1.76238,1.63007,1.45523,1.47221,1.66878,1.71282,1.52695,1.49924,1.57791,1.72801,1.59913,1.3532,1.35763,1.4331,1.57404,1.37155,1.3671,1.39598,1.47967,1.65421,1.28621,1.3309,1.36008,1.49115,1.54334,1.24097,1.34645,1.48066,1.58949,1.22148,1.24539,1.31914,1.46434,1.51374,1.15869,1.19523,1.31989,1.43701,1.43276,1.11185,1.19834,1.31248,1.09506,1.06119,1.17887,1.27158,1.34385,1.50772,1.36167,0.980122,1.12509,1.4007,1.01969
1.84887,1.61621,1.58313,1.98624,1.99204,1.59406,1.52995,1.65069,1.90849,1.90612,1.64007,1.71422,1.93531,1.92457,1.90645,1.57151,1.59936,1.8937,1.68222,1.68619,1.57896,1.56866,1.58864,1.5995,1.53351,1.53423,1.62784,1.85907,1.66792,1.62453,1.8314,1.89225,1.89803,1.86894,1.6295,1.65806,1.85324,1.93806,1.62122,1.65829,1.71047,1.90082,1.85028,1.65818,1.62463,1.82276,1.85962,1.85859,1.66679,1.69898,1.72871,1.90033,1.80274,1.62442,1.71689,1.91408,1.79644,1.62542,1.64715,1.65827,1.673,1.64329,1.55739,1.59999,1.84386,1.75326,1.58309,1.6095,1.56531,1.58208,1.57922,1.53803,1.51877,1.59943,1.82147,1.5113,1.45555,1.50824,1.72355,1.74256,1.5136,1.41246,1.54471,1.77065,1.78088,1.39332,1.41564,1.52866,1.7615,1.75891,1.43707,1.41921,1.73377,1.74348,1.54645,1.35315,1.38019,1.74052,1.73811,1.37512,1.41303,1.66564,1.71104,1.4481,1.39492,1.60126,1.68965,1.67943,1.33332,1.41647,1.55194,1.54543,1.29401,1.32636,1.43738,1.53275,1.57903,1.24735,1.35347,1.44382,1.50663,1.50599,1.23447,1.31673,1.41567,1.54789,1.21218,1.20997,1.33831,1.48525,1.57629,1.19439,1.20988,1.31153,1.38389,1.15174,1.09643,1.20973,1.32644,1.41087,1.09415,1.16389,1.22406,1.36934,1.45954,1.46449,0.977767,1.01493,1.39556,0.963251
1.93733,1.58028,1.54223,1.9484,1.95595,1.61382,1.52339,1.57805,1.9687,1.96697,1.59517,1.64243,1.95328,1.94879,1.87346,1.59819,1.58188,2.00675,1.91284,1.61473,1.56932,1.68096,2.06319,1.94605,1.57485,1.57247,1.60932,1.91403,1.91357,1.62886,1.72405,1.7709,1.95799,1.58988,1.59013,1.67217,1.94044,1.89486,1.63074,1.6825,1.76345,1.98489,1.90294,1.60927,1.71358,1.72762,1.86013,1.75782,1.67498,1.71013,1.86932,1.89269,1.76358,1.71143,1.73113,2.03066,1.9479,1.67017,1.68182,1.83483,1.98628,1.91651,1.64818,1.65073,1.69386,1.7756,1.58311,1.5822,1.66783,1.93019,1.86683,1.57684,1.52486,1.6452,1.83441,1.55927,1.46175,1.44876,1.71467,1.7972,1.5566,1.46066,1.52097,1.7659,1.76816,1.5797,1.37937,1.45402,1.75587,1.75848,1.47389,1.36279,1.49698,1.74651,1.45275,1.40968,1.36032,1.59589,1.58519,1.36796,1.37817,1.43921,1.71289,1.4296,1.41231,1.4683,1.67169,1.69108,1.37402,1.47895,1.63724,1.66262,1.32021,1.35033,1.40576,1.53654,1.55038,1.23674,1.2952,1.41166,1.52862,1.26552,1.22601,1.32712,1.39945,1.51302,1.23739,1.2019,1.29984,1.5157,1.55382,1.20809,1.22695,1.26656,1.46658,1.09922,1.11381,1.22276,1.27041,1.26895,1.08866,1.17103,1.23426,1.27339,1.45747,0.967098,0.969636,1.24748,1.36511,1.03262
1.8173,1.65403,1.55219,1.59991,1.94185,1.58596,1.57213,1.60241,1.95493,1.94974,1.63069,1.58051,1.97628,1.98046,1.68268,1.65398,1.64754,1.70876,1.9519,1.68358,1.63074,1.60066,1.97242,1.96628,1.75189,1.54509,1.65326,1.92067,1.95096,1.62735,1.63093,1.82342,1.84017,1.635,1.62447,1.84483,1.72307,1.89953,1.61556,1.68923,1.79922,1.89253,1.77109,1.65487,1.65371,1.78603,1.88183,1.71009,1.65487,1.72738,1.92459,1.9757,1.69902,1.68196,1.80592,1.89617,1.89985,1.70933,1.7481,1.84878,1.97199,1.81241,1.65762,1.67723,1.86626,1.89527,1.61035,1.62317,1.65139,1.85748,1.85616,1.64185,1.5748,1.70426,1.84498,1.52447,1.45268,1.50234,1.70055,1.76489,1.54424,1.44574,1.53406,1.71459,1.77009,1.58261,1.3771,1.51588,1.77152,1.76487,1.47107,1.37239,1.74768,1.81174,1.47813,1.41434,1.3531,1.72106,1.51652,1.40691,1.44389,1.37807,1.44548,1.43148,1.40341,1.53733,1.67467,1.70931,1.42722,1.39591,1.68214,1.68215,1.35047,1.32089,1.44504,1.55006,1.56697,1.23006,1.2301,1.48792,1.54634,1.55802,1.24681,1.3364,1.37411,1.54737,1.22685,1.23234,1.3616,1.42665,1.49221,1.18513,1.16877,1.26044,1.38868,1.07885,1.08915,1.24268,1.41486,1.48455,1.09148,1.11317,1.20954,1.29227,1.53547,1.47474,0.984292,1.11244,1.46095,1.02232
1.64013,1.63089,1.57589,1.94531,1.92765,1.79391,1.54437,1.59852,1.87872,1.63215,1.66173,1.6156,1.68201,1.9827,1.95623,1.66105,1.66075,1.96373,1.96621,1.71534,1.6324,1.63122,2.00246,1.9918,1.70934,1.60328,1.57545,1.661,1.83841,1.59002,1.6592,0.00445777,1.96503,1.68815,1.61289,1.7229,1.91542,1.94375,1.63326,1.59903,1.60544,1.93426,1.81071,1.6812,1.6818,1.82024,1.91796,1.70683,1.66596,1.6964,1.85077,1.91934,1.75082,1.73894,1.8169,1.91281,1.80689,1.69202,1.73013,0.00446916,1.99554,1.79971,1.71019,1.64684,1.92092,1.8687,1.71047,1.63458,1.69218,1.90756,1.91176,1.6276,1.69894,1.78604,1.85448,1.78577,1.49134,1.57836,1.75921,1.80459,1.52924,1.47658,1.55394,1.57706,1.57816,1.58083,1.50127,1.44838,1.68588,1.67873,1.51565,1.36156,1.63968,1.75765,1.56011,1.35662,1.36193,1.76115,1.78211,1.46708,1.3819,1.35007,1.41938,1.33424,1.31453,1.40663,1.70969,1.69698,1.44163,1.37903,1.53748,1.71323,1.31802,1.32909,1.54515,1.60968,1.6201,1.28289,1.26253,1.28574,1.55024,1.57262,1.24668,1.34736,1.40553,1.5831,1.22726,1.26571,1.30971,1.42703,1.54185,1.17418,1.12658,1.31321,1.4155,1.08512,1.03295,1.07069,1.31631,1.48494,1.08957,1.13525,1.18019,1.21824,1.49105,1.24358,1.10751,1.14974,1.46247,1.05216
1.72066,1.60447,1.60409,1.65985,1.90969,1.66196,1.53499,1.53888,1.85569,1.85411,1.68694,1.61416,1.58297,1.96276,1.98766,1.71257,1.60984,1.75734,1.78213,1.75815,1.78287,1.68216,2.04523,2.03016,1.76121,1.62076,1.57809,1.67614,1.84175,1.62729,1.63985,1.81731,1.81344,1.69926,1.6058,1.68598,1.95928,1.95923,1.71335,1.66445,1.91254,1.96394,1.95169,1.64944,1.63028,1.63122,1.91549,1.87736,1.63733,1.67254,1.91809,1.91776,1.72015,1.77446,1.86621,1.92217,1.94096,1.70633,1.77918,0.00426499,1.96983,1.79277,1.66607,1.69115,1.92184,1.93424,1.61348,1.60775,1.81012,1.92128,1.95121,1.63463,1.64821,1.77253,1.86239,1.62842,1.54426,1.55251,1.74939,1.76584,1.58991,1.49317,1.4566,1.80803,1.77914,1.56166,1.43399,1.45774,1.76346,1.59262,1.36168,1.42259,1.50491,1.54132,1.57715,1.35,1.3762,1.756,1.74873,1.51068,1.44811,1.36714,1.7501,1.72953,1.27314,1.31993,1.72373,1.59139,1.5019,1.37907,1.43031,1.70322,1.7123,1.30982,1.61099,1.65402,1.62395,1.60191,1.2863,1.42941,1.53643,1.58653,1.26717,1.37297,1.38926,1.5575,1.21043,1.25358,1.34717,1.44459,1.49949,1.17019,1.11409,1.31198,1.33641,1.60009,1.09074,1.03941,1.39286,1.41736,1.07729,1.05686,1.14978,1.15776,1.48141,1.17854,1.12629,1.12431,1.33065,1.07775
1.52713,1.49879,1.57846,1.79007,1.79659,1.63715,1.54401,1.584,1.72507,1.90325,1.69869,1.63137,1.63461,1.94997,1.95832,1.72674,1.68634,1.62516,2.12477,1.90005,1.69603,1.70663,1.9769,2.05516,1.71298,1.65134,1.67582,1.99953,2.00115,1.71784,1.66867,1.98325,1.989,1.73658,1.61945,1.61432,2.01168,2.01162,1.71227,1.60979,1.71641,1.97462,0.00421708,1.68979,1.59795,1.6485,1.96523,1.92666,1.68191,1.5898,1.68103,1.95855,1.73575,1.69252,1.69703,1.93513,1.92579,1.65431,1.66955,1.88052,1.91778,1.66853,1.63122,1.7133,1.88429,1.91036,1.60201,1.70004,1.78537,1.9035,1.84937,1.63152,1.67808,1.77012,1.84572,1.74594,1.51412,1.62131,1.7963,1.91692,1.58354,1.56102,1.50849,1.81097,1.82003,1.5865,1.41859,1.47869,1.65039,1.76122,1.42232,1.37525,1.49544,1.761,1.54891,1.37048,1.42294,1.53464,1.65643,1.5826,1.46301,1.38646,1.44151,1.71772,1.29406,1.30895,1.70616,1.69435,1.37862,1.32643,1.44489,1.4716,1.42057,1.33001,1.44468,1.68229,1.6712,1.31064,1.24942,1.49126,1.58964,1.56457,1.26512,1.36469,1.46446,1.51712,1.5034,1.23242,1.35899,1.39039,1.45395,1.1987,1.15262,1.26556,1.31466,1.45715,1.18766,1.05136,1.04647,1.02975,1.02951,0.994861,1.24339,1.28375,1.4437,1.17379,1.09461,1.17685,1.36497,1.04415
1.52687,1.40209,1.45485,1.70001,1.78202,1.59229,1.50468,1.58273,1.91675,1.88012,1.66276,1.66606,1.68945,1.92047,1.85916,1.71327,1.64468,1.70957,1.96575,1.84859,1.71013,1.65767,1.97023,1.96924,1.71008,1.67175,1.69885,1.97997,1.9858,1.64557,1.64573,2.01686,2.01076,1.75329,1.61511,1.69611,1.82176,2.01898,1.82367,1.69231,1.62045,2.01682,0.00441204,1.66603,1.6027,1.67085,2.00392,1.87576,1.64439,1.59472,1.63357,1.97557,1.68328,1.62624,1.86478,1.86026,0.0043931,1.65775,1.6325,1.69857,1.95896,1.64112,1.63839,1.85156,1.90482,1.8949,1.59942,1.62112,1.78243,1.90537,1.89368,1.64465,1.76623,1.7796,1.87939,1.5646,1.56728,1.66734,1.66636,1.67685,1.60349,1.51381,1.53329,1.80972,1.77988,1.47559,1.45454,1.517,1.84147,1.53639,1.45895,1.44425,1.7179,1.79866,1.7316,1.40481,1.41259,1.50675,1.77808,1.65802,1.58803,1.3848,1.46262,1.76732,1.28746,1.36174,1.48935,1.62527,1.58291,1.3092,1.35304,1.41236,1.6743,1.2864,1.38439,1.67574,1.67887,1.60989,1.29512,1.33286,1.65255,1.28482,1.23834,1.35427,1.47297,1.52036,1.24395,1.19693,1.33598,1.41974,1.4467,1.22942,1.18424,1.30851,1.4281,1.47965,1.15283,1.12584,1.07677,1.04981,1.02548,1.07435,1.24427,1.31974,1.48651,1.3849,1.06187,1.19795,1.19302,1.01733
1.41821,1.40223,1.48984,1.58847,1.79754,1.58204,1.48576,1.62245,1.63413,1.84278,1.65231,1.63159,1.68722,0.00436917,1.8767,1.70067,1.60484,1.6868,1.93112,1.84598,1.69774,1.70455,2.00681,1.98327,1.74007,1.67917,1.75097,1.96844,1.97671,1.78634,1.68834,1.723,2.0323,2.00398,1.66422,1.67947,2.0408,2.03774,1.88665,1.67781,1.60769,1.71716,2.02254,1.63327,1.64386,1.68628,2.0153,1.89971,1.72853,1.63638,1.6663,2.02092,1.69191,1.62888,1.69723,2.03819,1.77201,1.76526,1.60777,1.65115,2.02086,1.61687,1.73097,1.93873,1.93866,1.95627,1.82362,1.61099,1.69924,1.91557,1.83149,1.6271,1.67226,1.81962,1.876,1.62524,1.5719,1.77115,1.84037,1.84347,1.77129,1.54118,1.56784,1.87532,1.94046,1.5306,1.46617,1.59181,1.75522,1.88559,1.57531,1.47986,1.71374,1.88996,1.65449,1.40653,1.44505,1.70381,1.78378,1.62993,1.57224,1.3804,1.40948,1.74808,1.34789,1.31462,1.3879,1.64123,1.50177,1.34026,1.35906,1.3978,1.30747,1.27599,1.35124,1.45173,1.65454,1.52741,1.27178,1.31185,1.69307,1.27467,1.26661,1.36719,1.51351,1.57162,1.26902,1.23697,1.33273,1.34303,1.49684,1.21363,1.23846,1.33658,1.39535,1.47806,1.15949,1.24714,1.2956,1.44281,1.02241,1.06817,1.20441,1.33295,1.4089,1.08057,1.11956,1.23595,1.38281,1.00469
1.4376,1.37186,1.45831,1.47266,1.76259,1.72166,1.43982,1.43725,1.50995,1.78228,1.76111,1.47323,1.58649,1.86383,1.81112,1.69367,1.59631,1.60479,1.93538,1.77014,1.69067,1.58026,1.70604,1.92846,1.71447,1.6826,1.6434,1.9461,2.01602,1.7788,1.67879,1.78244,1.97838,1.858,1.80381,1.65078,1.70622,2.04493,1.8687,1.68833,1.62128,1.72259,2.04478,1.76757,1.67929,1.69917,2.02183,2.02801,1.72147,1.66496,1.66408,1.99617,1.67172,1.64176,1.72551,2.07226,2.05253,1.77655,1.63702,1.61601,1.80946,1.60907,1.56128,1.60537,1.62583,1.63134,1.7167,1.60165,1.60545,1.91618,1.91568,1.65045,1.64348,1.97661,1.91387,1.61731,1.58349,1.64234,1.8794,1.83499,1.6866,1.56875,1.62853,1.86448,1.84796,1.60051,1.48574,1.587,1.8061,1.8175,1.53655,1.48664,1.57271,1.78996,1.78507,1.44819,1.48709,1.60307,1.58518,1.5881,1.5578,1.38302,1.37659,1.49821,1.35828,1.34009,1.33014,1.46631,1.63661,1.27505,1.29881,1.36743,1.28668,1.26712,1.34453,1.44287,1.65612,1.65301,1.30304,1.34056,1.69986,1.69868,1.33321,1.24087,1.53361,1.61049,1.29507,1.21561,1.42175,1.41863,1.48274,1.15681,1.24707,1.35409,1.45609,1.4857,1.14598,1.19143,1.30322,1.40271,1.07065,1.06371,1.19471,1.3409,1.35103,1.07002,1.07416,1.12701,1.33264,0.95458
1.45108,1.40524,1.41963,1.45989,1.79854,1.7659,1.38576,1.3911,1.47512,1.83469,1.73932,1.43097,1.46242,1.75417,1.80472,1.70054,1.62424,1.61309,1.80746,1.77225,1.57213,1.53429,1.68147,1.84554,1.75105,1.62776,1.61218,1.80149,1.77957,1.68914,1.72912,1.74075,1.95257,1.97288,1.78335,1.69675,1.76553,2.10403,2.02118,1.6925,1.62835,1.74407,2.08264,1.71607,1.80396,1.77773,2.09694,2.06338,1.85896,1.74024,1.6702,1.75766,1.69288,1.69709,1.76146,1.97615,2.04977,1.95872,1.67596,1.62335,1.65488,1.58259,1.61591,1.69647,2.008,2.04805,1.72131,1.60336,1.67557,1.92445,1.7008,1.6858,1.65527,1.79986,2.00744,1.77463,1.5456,1.61679,1.84879,1.88012,1.65216,1.55747,1.68177,1.89955,1.9272,1.54496,1.54522,1.67586,1.80672,1.79976,1.57054,1.56907,1.57485,1.80209,1.7687,1.42368,1.46817,1.68828,1.77062,1.76488,1.47819,1.45202,1.41088,1.56037,1.55948,1.32316,1.42333,1.64157,1.6578,1.32469,1.3094,1.3848,1.56071,1.2475,1.2782,1.38184,1.6495,1.65501,1.27783,1.395,1.6713,1.68339,1.28231,1.31249,1.39843,1.68095,1.74612,1.21946,1.2814,1.5306,1.50547,1.20651,1.20152,1.31556,1.46725,1.5053,1.13875,1.17092,1.34689,1.45722,1.05014,1.12466,1.20198,1.33925,1.34403,1.06765,1.04303,1.12236,1.14311,0.985981
1.43487,1.36872,1.43194,1.47864,1.74464,1.74729,1.41566,1.35753,1.51342,1.63242,1.43899,1.4597,1.40464,1.7792,1.81051,1.78207,1.49677,1.49196,1.77842,1.69848,1.65765,1.51077,1.62185,1.83604,1.75194,1.67812,1.55827,1.69462,1.87795,1.62752,1.63019,1.86465,1.89071,1.94262,1.73988,1.79768,1.95864,2.01765,1.8322,1.65931,1.65539,2.03757,2.02484,1.79046,1.74359,1.75508,2.07744,2.08142,1.7318,1.66597,1.7851,1.91965,1.67806,1.66958,1.77239,2.0898,2.11375,1.88946,1.74946,1.67676,1.69958,1.60645,1.61702,1.70285,2.01312,1.99921,1.74992,1.65196,1.77134,2.03485,1.9658,1.60105,1.60484,1.65358,1.97523,1.92444,1.58134,1.58136,1.84962,1.88988,1.80566,1.58544,1.66759,1.83215,1.86169,1.52466,1.5812,1.76789,1.85519,1.85053,1.58452,1.52577,1.60189,1.81381,1.76232,1.51539,1.46091,1.84048,1.89717,1.81038,1.55157,1.56696,1.38833,1.66124,1.37993,1.3788,1.38134,1.69038,1.58607,1.32228,1.33082,1.43581,1.29619,1.25873,1.36329,1.52312,1.64464,1.55147,1.27318,1.26759,1.58196,1.63692,1.33043,1.29504,1.45491,1.74717,1.73786,1.23027,1.27449,1.49647,1.58653,1.19501,1.20378,1.34662,1.42788,1.51323,1.13055,1.10198,1.28002,1.48137,1.05308,1.05788,1.19104,1.34208,1.41035,0.9837,1.05039,1.27314,1.31191,1.05093
