1.13988, 1.14029, 1.13893, 1.13855, 1.13895, 1.13901, 1.17845, 1.1196, 1.11541, 1.10518, 1.10506, 1.09946, 1.10868, 1.46514, 1.10056, 1.09975, 1.09823, 1.09099, 1.08754, 1.08781, 1.08419, 1.08326, 1.08059, 1.07723, 1.07405, 1.07126, 1.06537, 1.07224, 1.07218, 1.17694, 1.36886, 1.15901, 1.06056, 1.06065, 1.15702, 1.04256, 1.04413, 1.05603, 1.05321, 1.05262, 1.05254, 1.05336, 1.05435, 1.055, 1.0546, 1.05327, 1.05143, 1.04919, 1.04319, 1.04229, 1.19488, 1.04248, 1.03919, 1.038, 1.03592, 1.03072, 1.02759, 1.02732, 1.14027, 1.27097, 1.0562, 1.04989, 1.28251, 1.16698, 1.05633, 1.05693, 1.06002, 1.15979, 1.22592, 1.12059, 1.20916, 1.2056, 1.17912, 1.1504, 1.18256, 1.24485, 1.20935, 1.23726, 1.19831, 1.24778, 1.21924, 1.21014, 1.20674, 1.22874, 1.26405, 1.2477, 1.20204, 1.23989, 1.24151, 1.24003, 1.18257, 1.20623, 1.20129, 1.21188, 1.20314, 1.20166, 1.19571, 1.19087, 1.18176, 1.19512, 1.19563, 1.19416, 1.29142, 1.21935, 1.27528, 1.20905, 1.28791, 1.21576, 1.29314, 1.28964, 1.21349, 1.20574, 1.36661, 1.21178, 1.20957, 1.20837, 1.20744, 1.30193, 1.20488, 1.20799, 1.20604, 1.20146, 1.20009, 1.19552, 1.19319, 1.19212, 1.18021, 1.17493, 1.17365, 1.21257, 1.16252, 1.15968, 1.14969, 1.14733, 1.13812, 1.13562, 1.14312, 1.14095, 1.14035, 1.13582, 1.13674, 1.13682, 1.2402, 1.24009, 1.21319, 1.21438, 1.14741, 1.14761, 1.14289, 1.1426, 
1.14007, 1.14032, 1.14039, 1.14081, 1.13805, 1.17549, 1.1325, 1.13242, 1.11507, 1.10774, 1.10178, 1.09551, 1.09175, 1.09075, 1.10107, 1.10086, 1.10006, 1.09171, 1.08821, 1.08821, 1.08448, 1.08347, 1.08036, 1.07801, 1.07374, 1.0701, 1.06425, 1.0701, 1.07034, 1.07549, 1.07715, 1.07724, 1.05997, 1.05885, 1.0792, 1.0443, 1.05538, 1.05675, 1.05402, 1.05166, 1.0525, 1.0535, 1.05373, 1.05358, 1.05347, 1.05355, 1.04892, 1.04849, 1.04813, 1.04615, 1.05967, 1.04559, 1.04034, 1.03831, 1.03606, 1.03394, 1.03349, 1.03611, 1.03673, 1.15641, 1.0512, 1.05063, 1.06657, 1.12975, 1.08012, 1.05999, 1.06881, 1.10495, 1.23573, 1.20324, 1.15073, 1.16767, 1.1536, 1.21551, 1.21984, 1.23396, 1.2052, 1.21519, 1.27706, 1.20886, 1.2117, 1.20691, 1.25106, 1.24611, 1.24006, 1.26896, 1.22586, 1.21924, 1.24435, 1.24531, 1.23787, 1.24077, 1.23974, 1.20468, 1.1977, 1.1929, 1.22863, 1.19442, 1.23513, 1.21752, 1.1947, 1.19798, 1.22318, 1.19118, 1.20881, 1.20483, 1.20054, 1.19802, 1.21526, 1.29121, 1.52428, 1.19642, 1.20561, 1.22448, 1.21092, 1.21034, 1.20525, 1.20315, 1.20263, 1.21224, 1.20502, 1.20501, 1.24162, 1.36031, 1.18172, 1.17869, 1.18171, 1.16869, 1.16788, 1.15468, 1.15826, 1.15129, 1.14897, 1.21635, 1.21536, 1.22718, 1.13078, 1.13273, 1.13339, 1.13146, 1.1302, 1.13459, 1.14831, 1.14948, 1.27065, 1.26678, 1.15597, 1.14128, 1.14089, 1.14332, 
1.14427, 1.14308, 1.14266, 1.13983, 1.13901, 1.13585, 1.15776, 1.1312, 1.20974, 1.11278, 1.10757, 1.09492, 1.09234, 1.18601, 1.09941, 1.1012, 1.10269, 1.10486, 1.08782, 1.08815, 1.08612, 1.084, 1.08278, 1.07809, 1.07347, 1.07124, 1.07, 1.0688, 1.06699, 1.07439, 1.07755, 1.07812, 1.06387, 1.06092, 1.09104, 1.08053, 1.07619, 1.05678, 1.05392, 1.05336, 1.0527, 1.05385, 1.05365, 1.05289, 1.05196, 1.05042, 1.04692, 1.04903, 1.04914, 1.04868, 1.04804, 1.04935, 1.04294, 1.03946, 1.03726, 1.0372, 1.03997, 1.13119, 1.04095, 1.06991, 1.0515, 1.05161, 1.06538, 1.07262, 1.07772, 1.0984, 1.10605, 1.20654, 1.15721, 1.23578, 1.17176, 1.22727, 1.23124, 1.20177, 1.2543, 1.23086, 1.23936, 1.29653, 1.29365, 1.20581, 1.21327, 1.26533, 1.31679, 1.25111, 1.26653, 1.27308, 1.24006, 1.27364, 1.23179, 1.23142, 1.26328, 1.23293, 1.25671, 1.24999, 1.2686, 1.19143, 1.19729, 1.23743, 1.20208, 1.24264, 1.2115, 1.17813, 1.18903, 1.17742, 1.22951, 1.20235, 1.20253, 1.18979, 1.21508, 1.21499, 1.1919, 1.18863, 1.51978, 1.29777, 1.2193, 1.19692, 1.34757, 1.21138, 1.26461, 1.25785, 1.29189, 1.20563, 1.23088, 1.35395, 1.35265, 1.17888, 1.17809, 1.38577, 1.1604, 1.15452, 1.15328, 1.17484, 1.14628, 1.1645, 1.24243, 1.14225, 1.13324, 1.12874, 1.30528, 1.15002, 1.15686, 1.13935, 1.15309, 1.15347, 1.13933, 1.2657, 1.24049, 1.13592, 1.13705, 1.13763, 
1.15218, 1.14266, 1.14252, 1.14057, 1.1407, 1.13625, 1.13699, 1.13391, 1.12546, 1.11369, 1.11041, 1.10424, 1.09726, 1.09791, 1.09824, 1.0976, 1.09759, 1.10753, 1.08731, 1.08737, 1.08639, 1.08547, 1.08131, 1.07751, 1.07444, 1.07187, 1.06968, 1.07012, 1.07085, 1.07458, 1.07862, 1.07871, 1.06315, 1.06309, 1.08357, 1.08089, 1.2677, 1.0585, 1.05778, 1.05699, 1.05415, 1.05448, 1.34696, 1.41793, 1.05041, 1.04917, 1.04786, 1.04687, 1.04976, 1.05042, 1.05115, 1.05099, 1.04936, 1.04224, 1.03877, 1.15629, 1.04973, 1.26448, 1.03994, 1.04673, 1.05353, 1.06669, 1.11184, 1.08961, 1.08865, 1.13294, 1.14105, 1.19915, 1.19902, 1.22993, 1.24016, 1.23464, 1.24881, 1.2151, 1.20811, 1.29491, 1.30346, 1.27861, 1.20816, 1.21887, 1.23663, 1.25984, 1.3057, 1.25699, 1.26697, 1.30194, 1.27253, 1.25357, 1.28117, 1.28183, 1.28283, 1.29105, 1.27096, 1.23844, 1.21198, 1.19866, 1.19819, 1.19759, 1.1981, 1.20588, 1.18515, 1.17415, 1.23903, 1.22257, 1.21509, 1.2087, 1.20272, 1.1952, 1.18117, 1.21531, 1.18236, 1.18204, 1.18923, 1.18836, 1.22001, 1.21942, 1.19078, 1.41168, 1.19334, 1.19334, 1.19182, 1.27755, 1.28656, 1.23997, 1.30586, 1.1782, 1.35187, 1.16256, 1.32693, 1.15443, 1.15343, 1.16856, 1.14468, 1.14501, 1.14063, 1.14131, 1.1356, 1.12834, 1.12693, 1.11938, 1.11373, 1.11326, 1.16005, 1.13388, 1.13641, 1.13422, 1.12935, 1.26461, 1.1329, 1.13239, 
1.15274, 1.14638, 1.14251, 1.14254, 1.14113, 1.13704, 1.13475, 1.1319, 1.13281, 1.11586, 1.11278, 1.10853, 1.10247, 1.09849, 1.09593, 1.09871, 1.09829, 1.11045, 1.0889, 1.08779, 1.09123, 1.07449, 1.07689, 1.07546, 1.07448, 1.07341, 1.07001, 1.07021, 1.07126, 1.07618, 1.07895, 1.07927, 1.06625, 1.06466, 1.06441, 1.08335, 1.08196, 1.05958, 1.05958, 1.05927, 1.06702, 1.06784, 1.04115, 1.04238, 1.04802, 1.04779, 1.04797, 1.04818, 1.04976, 1.05262, 1.05238, 1.05082, 1.05074, 1.04348, 1.04232, 1.05227, 1.0528, 1.192, 1.04249, 1.04947, 1.05735, 1.08401, 1.20958, 1.12382, 1.17146, 1.16736, 1.2452, 1.2051, 1.26368, 1.27498, 1.22606, 1.26467, 1.227, 1.21681, 1.20825, 1.26512, 1.30554, 1.26628, 1.22105, 1.22134, 1.22532, 1.30224, 1.28528, 1.25737, 1.27065, 1.24872, 1.30949, 1.25074, 1.2929, 1.27219, 1.24837, 1.27135, 1.24747, 1.24048, 1.23332, 1.21947, 1.25818, 1.20456, 1.21771, 1.18768, 1.26718, 1.18394, 1.17915, 1.18534, 1.19877, 1.253, 1.20012, 1.16627, 1.18371, 1.17462, 1.22646, 1.1769, 1.1776, 1.18125, 1.17868, 1.2195, 1.21918, 1.2126, 1.28492, 1.18971, 1.19073, 1.25684, 1.24087, 1.24488, 1.18928, 1.22071, 1.16681, 1.22114, 1.56042, 1.1415, 1.2058, 1.12958, 1.12928, 1.14983, 1.13647, 1.13874, 1.1338, 1.12707, 1.18114, 1.11456, 1.11295, 1.10516, 1.10603, 1.13302, 1.13582, 1.12892, 1.12952, 1.12509, 1.12512, 1.13199, 
1.1516, 1.14971, 1.14356, 1.14385, 1.14266, 1.13947, 1.13459, 1.13401, 1.12644, 1.12109, 1.11716, 1.11284, 1.19533, 1.11371, 1.11064, 1.099, 1.09846, 1.10607, 1.10588, 1.0927, 1.07379, 1.07409, 1.07625, 1.07573, 1.07511, 1.081, 1.07073, 1.32355, 1.09444, 1.07535, 1.07688, 1.07699, 1.07341, 1.06698, 1.06532, 1.07873, 1.07765, 1.06262, 1.06057, 1.06081, 1.06341, 1.06452, 1.06571, 1.04168, 1.04878, 1.04699, 1.04707, 1.04667, 1.04783, 1.04993, 1.05214, 1.04938, 1.05022, 1.04569, 1.04519, 1.05438, 1.11747, 1.1397, 1.06725, 1.08273, 1.15242, 1.08458, 1.10954, 1.15638, 1.20293, 1.20738, 1.18928, 1.24683, 1.24723, 1.22879, 1.2275, 1.25302, 1.23961, 1.26591, 1.22552, 1.27456, 1.26139, 1.27181, 1.28764, 1.21897, 1.26455, 1.30563, 1.32267, 1.33674, 1.33715, 1.25668, 1.25025, 1.26147, 1.33298, 1.27703, 1.30077, 1.27079, 1.29991, 1.25066, 1.23955, 1.23837, 1.20307, 1.20857, 1.18652, 1.186, 1.16937, 1.1663, 1.15992, 1.15767, 1.14778, 1.20579, 1.21402, 1.15822, 1.19516, 1.22038, 1.22016, 1.17539, 1.17352, 1.27298, 1.25099, 1.17463, 1.26382, 1.17794, 1.18114, 1.34349, 1.21659, 1.2991, 1.25326, 1.24975, 1.17078, 1.19887, 1.21885, 1.33804, 1.40186, 1.13331, 1.13145, 1.13193, 1.13116, 1.13214, 1.13337, 1.13091, 1.12516, 1.12667, 1.11696, 1.11589, 1.10767, 1.10482, 1.10612, 1.20664, 1.14274, 1.23383, 1.12424, 1.12012, 1.12084, 1.13042, 
1.15297, 1.15871, 1.14531, 1.14526, 1.14592, 1.1415, 1.13648, 1.13466, 1.26546, 1.12208, 1.11806, 1.11479, 1.11229, 1.10484, 1.10513, 1.09966, 1.09932, 1.10148, 1.10362, 1.09434, 1.09112, 1.0777, 1.07527, 1.07437, 1.07447, 1.0603, 1.0631, 1.09851, 1.17794, 1.07493, 1.07603, 1.07524, 1.07139, 1.06943, 1.06613, 1.06657, 1.06714, 1.06315, 1.06292, 1.06079, 1.06332, 1.06044, 1.05479, 1.05315, 1.05004, 1.04727, 1.04704, 1.04725, 1.3719, 1.05005, 1.05001, 1.04843, 1.0493, 1.2637, 1.06005, 1.15039, 1.12742, 1.15065, 1.04834, 1.07659, 1.0978, 1.14872, 1.16412, 1.15992, 1.19863, 1.18944, 1.20192, 1.26765, 1.2153, 1.30284, 1.23914, 1.26585, 1.2469, 1.21497, 1.21519, 1.25736, 1.30683, 1.21948, 1.21624, 1.26503, 1.30167, 1.27924, 1.30952, 1.25362, 1.25173, 1.25608, 1.23284, 1.31363, 1.26787, 1.26845, 1.25821, 1.25853, 1.30588, 1.2343, 1.30875, 1.24068, 1.24308, 1.19628, 1.17976, 1.17924, 1.16553, 1.16669, 1.16694, 1.18897, 1.15029, 1.22049, 1.15436, 1.1216, 1.18784, 1.15625, 1.22215, 1.16321, 1.16515, 1.17964, 1.33614, 1.16825, 1.17365, 1.33721, 1.34311, 1.23887, 1.34766, 1.24196, 1.21148, 1.29419, 1.31496, 1.15212, 1.14372, 1.16962, 1.13274, 1.13187, 1.12779, 1.12759, 1.13082, 1.13039, 1.47859, 1.16189, 1.16114, 1.16044, 1.11639, 1.1173, 1.10899, 1.1008, 1.10024, 1.19175, 1.13888, 1.13957, 1.1192, 1.1194, 1.11969, 1.12071, 
1.15203, 1.15176, 1.16311, 1.14768, 1.14687, 1.14475, 1.14088, 1.13404, 1.18455, 1.12593, 1.11937, 1.11202, 1.11249, 1.1045, 1.10466, 1.10432, 1.09992, 1.09824, 1.39477, 1.08719, 1.08419, 1.07926, 1.07561, 1.07417, 1.07595, 1.06319, 1.06313, 1.06509, 1.10229, 1.07601, 1.07494, 1.07428, 1.07321, 1.07018, 1.06698, 1.06738, 1.06725, 1.06273, 1.06381, 1.06343, 1.0651, 1.06606, 1.05412, 1.05367, 1.05292, 1.04819, 1.04657, 1.04732, 1.0441, 1.0462, 1.04902, 1.04919, 1.04918, 1.19245, 1.11754, 1.14055, 1.15479, 1.18176, 1.19571, 1.10361, 1.10301, 1.20791, 1.1583, 1.17419, 1.19116, 1.22576, 1.20948, 1.24514, 1.21698, 1.21937, 1.23488, 1.25304, 1.23948, 1.21934, 1.27705, 1.2439, 1.26782, 1.21546, 1.20912, 1.28083, 1.30351, 1.33624, 1.26865, 1.28667, 1.2282, 1.25762, 1.2386, 1.27043, 1.25922, 1.30192, 1.25388, 1.27048, 1.22628, 1.22661, 1.25755, 1.30562, 1.22341, 1.19823, 1.19497, 1.18613, 1.17385, 1.17882, 1.17612, 1.17012, 1.17401, 1.14758, 1.13025, 1.11974, 1.16844, 1.15336, 1.27511, 1.14402, 1.15659, 1.15653, 1.15878, 1.16263, 1.25855, 1.3642, 1.3372, 1.34604, 1.34789, 1.33558, 1.33713, 1.14948, 1.15023, 1.1459, 1.14036, 1.13783, 1.12906, 1.12512, 1.12395, 1.12155, 1.1243, 1.12339, 1.12253, 1.45813, 1.24009, 1.10807, 1.10915, 1.11253, 1.11237, 1.10226, 1.09874, 1.10217, 1.19065, 1.13373, 1.21005, 1.11915, 1.11873, 1.11728, 
1.15243, 1.15284, 1.15276, 1.14735, 1.14917, 1.14616, 1.14467, 1.14247, 1.12781, 1.12656, 1.11897, 1.11571, 1.11601, 1.11649, 1.10613, 1.10504, 1.10128, 1.09988, 1.09579, 1.08641, 1.08416, 1.08436, 1.0759, 1.07213, 1.0715, 1.06404, 1.06459, 1.08514, 1.30813, 1.0787, 1.07761, 1.07524, 1.0754, 1.06999, 1.06937, 1.06686, 1.06873, 1.06769, 1.06577, 1.0666, 1.06654, 1.06697, 1.05626, 1.05591, 1.0524, 1.04947, 1.04695, 1.04299, 1.04345, 1.04475, 1.04954, 1.04939, 1.04947, 1.06006, 1.15795, 1.1461, 1.09971, 1.0987, 1.09763, 1.10413, 1.13282, 1.22194, 1.16746, 1.22383, 1.22616, 1.23333, 1.24671, 1.24959, 1.21733, 1.2341, 1.24493, 1.23751, 1.23947, 1.21694, 1.21198, 1.26417, 1.24627, 1.24567, 1.22502, 1.25661, 1.30192, 1.31257, 1.28385, 1.31959, 1.2302, 1.23226, 1.28875, 1.29148, 1.25749, 1.25505, 1.25457, 1.24089, 1.23442, 1.2672, 1.25783, 1.26106, 1.23985, 1.23832, 1.22916, 1.19198, 1.24735, 1.27511, 1.27551, 1.17449, 1.14805, 1.14788, 1.09742, 1.11094, 1.0948, 1.13009, 1.14326, 1.16171, 1.1581, 1.15519, 1.15538, 1.15387, 1.22658, 1.21903, 1.18072, 1.17779, 1.17175, 1.15436, 1.14969, 1.14797, 1.14834, 1.14233, 1.14135, 1.23384, 1.12388, 1.12239, 1.12182, 1.12003, 1.1167, 1.11615, 1.11199, 1.10058, 1.14805, 1.23437, 1.10355, 1.10879, 1.10864, 1.10353, 1.10103, 1.10015, 1.17752, 1.23029, 1.11735, 1.11739, 1.1204, 1.11528, 
1.15151, 1.15297, 1.15316, 1.14845, 1.14947, 1.14755, 1.14732, 1.14974, 1.13159, 1.13185, 1.11894, 1.11603, 1.11347, 1.10759, 1.10584, 1.104, 1.10188, 1.0983, 1.09464, 1.08643, 1.0839, 1.08099, 1.07653, 1.07119, 1.06732, 1.06903, 1.07619, 1.07348, 1.07732, 1.08141, 1.07872, 1.07617, 1.07567, 1.07059, 1.07223, 1.06766, 1.07006, 1.06973, 1.06811, 1.06847, 1.08563, 1.06015, 1.05298, 1.05475, 1.05442, 1.04794, 1.04738, 1.03918, 1.04397, 1.04511, 1.05018, 1.04922, 1.05161, 1.05884, 1.14308, 1.10774, 1.10784, 1.09612, 1.09299, 1.11767, 1.1639, 1.19403, 1.23626, 1.24622, 1.22988, 1.26888, 1.25337, 1.25545, 1.21257, 1.21774, 1.2265, 1.24323, 1.23262, 1.23777, 1.26001, 1.24607, 1.2508, 1.25141, 1.26852, 1.27711, 1.37517, 1.33952, 1.27153, 1.26788, 1.25992, 1.31276, 1.31551, 1.28809, 1.25801, 1.25414, 1.25079, 1.23939, 1.25153, 1.31965, 1.29063, 1.26255, 1.25212, 1.22711, 1.22238, 1.23282, 1.2138, 1.27174, 1.1747, 1.18352, 1.14403, 1.12259, 1.1752, 1.09414, 1.10431, 1.10494, 1.08994, 1.11121, 1.20933, 1.15291, 1.15197, 1.1568, 1.40472, 1.14332, 1.15041, 1.42503, 1.37927, 1.14712, 1.14424, 1.14391, 1.23623, 1.17398, 1.13667, 1.1506, 1.12268, 1.12288, 1.11731, 1.11436, 1.11306, 1.11389, 1.10527, 1.1009, 1.09437, 1.09757, 1.09984, 1.09961, 1.21505, 1.22212, 1.09573, 1.09789, 1.1135, 1.11279, 1.1264, 1.12064, 1.12019, 1.1169, 
1.15353, 1.15384, 1.15319, 1.15061, 1.14873, 1.14692, 1.14788, 1.14961, 1.24028, 1.13339, 1.11978, 1.11363, 1.11321, 1.11401, 1.10529, 1.10527, 1.10376, 1.09854, 1.09061, 1.08591, 1.08455, 1.08049, 1.33431, 1.06939, 1.06554, 1.06868, 1.07339, 1.07362, 1.07946, 1.08033, 1.07842, 1.07696, 1.07588, 1.0733, 1.07152, 1.07153, 1.07212, 1.07004, 1.06993, 1.06944, 1.10354, 1.08319, 1.05039, 1.05187, 1.05418, 1.04663, 1.04746, 1.30531, 1.05134, 1.04673, 1.15641, 1.05355, 1.21685, 1.06191, 1.16404, 1.17766, 1.09436, 1.09196, 1.08988, 1.17026, 1.1839, 1.18722, 1.18718, 1.23461, 1.22577, 1.23746, 1.23628, 1.25297, 1.21364, 1.21853, 1.23659, 1.25813, 1.2463, 1.22963, 1.31205, 1.25402, 1.27128, 1.34433, 1.31891, 1.31304, 1.32388, 1.3366, 1.31971, 1.26663, 1.26491, 1.3177, 1.32699, 1.332, 1.25579, 1.24998, 1.28481, 1.25863, 1.31855, 1.28995, 1.26017, 1.33879, 1.25787, 1.25013, 1.25055, 1.29665, 1.2462, 1.26139, 1.1944, 1.1614, 1.12679, 1.14708, 1.11833, 1.08993, 1.13197, 1.10138, 1.1027, 1.13635, 1.24011, 1.15096, 1.15045, 1.15303, 1.40675, 1.14605, 1.14422, 1.14405, 1.14719, 1.14358, 1.13878, 1.13949, 1.14905, 1.13253, 1.13279, 1.12995, 1.12221, 1.11748, 1.11467, 1.11516, 1.10818, 1.10871, 1.10264, 1.09891, 1.09364, 1.09404, 1.09761, 1.0962, 1.0943, 1.09271, 1.09304, 1.09569, 1.13446, 1.10971, 1.18426, 1.13575, 1.11868, 1.11608, 
1.15727, 1.15514, 1.15415, 1.22251, 1.14881, 1.14461, 1.14473, 1.15301, 1.23733, 1.14956, 1.11967, 1.11446, 1.11261, 1.10919, 1.10733, 1.10487, 1.10144, 1.10149, 1.08843, 1.08779, 1.08471, 1.0818, 1.07882, 1.06825, 1.0673, 1.06895, 1.07436, 1.07444, 1.07799, 1.07882, 1.07898, 1.07716, 1.07672, 1.07528, 1.07504, 1.07453, 1.07416, 1.07049, 1.06912, 1.0672, 1.46629, 1.49658, 1.04995, 1.05132, 1.05113, 1.04675, 1.04703, 1.30031, 1.04967, 1.04979, 1.05317, 1.05413, 1.2087, 1.19164, 1.11605, 1.24392, 1.09505, 1.09204, 1.10413, 1.12314, 1.21089, 1.24603, 1.18771, 1.20382, 1.22622, 1.22502, 1.23947, 1.24126, 1.237, 1.23262, 1.25132, 1.25328, 1.25151, 1.25006, 1.31785, 1.2429, 1.264, 1.26537, 1.31902, 1.29686, 1.3229, 1.34766, 1.28912, 1.30255, 1.26572, 1.33917, 1.31685, 1.37401, 1.26374, 1.27218, 1.27376, 1.27779, 1.31984, 1.31819, 1.30028, 1.25258, 1.25785, 1.32312, 1.3002, 1.23277, 1.22187, 1.2189, 1.1978, 1.17748, 1.16982, 1.12948, 1.13446, 1.1094, 1.09858, 1.09069, 1.1191, 1.12607, 1.17678, 1.14626, 1.15068, 1.14894, 1.15117, 1.46057, 1.14544, 1.14847, 1.14806, 1.13938, 1.32165, 1.1358, 1.12917, 1.12866, 1.12889, 1.1287, 1.12386, 1.11459, 1.11568, 1.11922, 1.10498, 1.10615, 1.10852, 1.09758, 1.09567, 1.09737, 1.09765, 1.09175, 1.09091, 1.08728, 1.08738, 1.08835, 1.18068, 1.17191, 1.18098, 1.13493, 1.11832, 1.11905, 
1.15815, 1.15567, 1.15417, 1.22984, 1.14841, 1.14329, 1.14577, 1.15139, 1.25587, 1.15812, 1.20476, 1.11309, 1.1115, 1.1079, 1.10705, 1.10548, 1.10241, 1.10047, 1.08866, 1.08842, 1.08649, 1.08221, 1.08157, 1.06871, 1.07027, 1.07298, 1.07388, 1.07616, 1.07825, 1.0803, 1.08032, 1.07952, 1.07766, 1.07619, 1.07741, 1.07681, 1.07644, 1.07124, 1.06943, 1.06793, 1.33967, 1.29123, 1.29218, 1.0516, 1.0482, 1.04902, 1.04899, 1.05156, 1.05305, 1.23312, 1.05853, 1.25979, 1.13711, 1.08723, 1.08873, 1.19438, 1.09799, 1.09816, 1.10598, 1.18064, 1.17062, 1.23587, 1.19452, 1.20597, 1.20651, 1.21183, 1.24413, 1.27284, 1.25123, 1.25296, 1.25969, 1.2575, 1.23398, 1.23057, 1.29854, 1.22677, 1.31968, 1.26761, 1.3368, 1.30145, 1.30438, 1.32311, 1.33655, 1.35346, 1.2736, 1.27362, 1.29551, 1.29345, 1.34577, 1.35605, 1.35686, 1.30311, 1.31025, 1.31551, 1.31536, 1.32127, 1.25813, 1.29556, 1.3055, 1.23239, 1.24758, 1.27072, 1.18358, 1.17905, 1.17151, 1.13856, 1.13116, 1.08591, 1.08866, 1.0985, 1.12718, 1.09981, 1.1228, 1.14398, 1.1498, 1.14966, 1.14772, 1.14763, 1.14738, 1.14959, 1.4118, 1.13628, 1.31693, 1.13181, 1.13234, 1.13033, 1.12783, 1.12486, 1.11921, 1.1159, 1.10913, 1.35396, 1.09885, 1.09626, 1.0947, 1.09693, 1.09584, 1.09743, 1.09886, 1.09932, 1.08857, 1.0861, 1.08514, 1.08672, 1.09544, 1.09674, 1.16004, 1.1708, 1.11614, 1.10979, 
1.15886, 1.15858, 1.15642, 1.15342, 1.14786, 1.14107, 1.14149, 1.13754, 1.15387, 1.13312, 1.13814, 1.11366, 1.11353, 1.10944, 1.10865, 1.10349, 1.10269, 1.10326, 1.08914, 1.08973, 1.08812, 1.08491, 1.08365, 1.09706, 1.07416, 1.07528, 1.07741, 1.07985, 1.07962, 1.08031, 1.08339, 1.08306, 1.08027, 1.07754, 1.07711, 1.07314, 1.07498, 1.0707, 1.07124, 1.32981, 1.05232, 1.04912, 1.04942, 1.04786, 1.04905, 1.05046, 1.05121, 1.05522, 1.05643, 1.26412, 1.06214, 1.18836, 1.1671, 1.08796, 1.08022, 1.17346, 1.10952, 1.11575, 1.17945, 1.12399, 1.20777, 1.21647, 1.26212, 1.22033, 1.20691, 1.21579, 1.28192, 1.24779, 1.24806, 1.25542, 1.2587, 1.25899, 1.24375, 1.25001, 1.24712, 1.25318, 1.32604, 1.28391, 1.29141, 1.30669, 1.32976, 1.3436, 1.33942, 1.30805, 1.34494, 1.32691, 1.32341, 1.29191, 1.35021, 1.28868, 1.29903, 1.30289, 1.29975, 1.32292, 1.31974, 1.28976, 1.25689, 1.30453, 1.23672, 1.22579, 1.2482, 1.27181, 1.18084, 1.18454, 1.15463, 1.12248, 1.11338, 1.11535, 1.08539, 1.09889, 1.09839, 1.10553, 1.13654, 1.14122, 1.14718, 1.14586, 1.14425, 1.14074, 1.13968, 1.39379, 1.13566, 1.13321, 1.12684, 1.12863, 1.13136, 1.12908, 1.12666, 1.1228, 1.1172, 1.10719, 1.10455, 1.54302, 1.09425, 1.09596, 1.09519, 1.09469, 1.09408, 1.09665, 1.10405, 1.10466, 1.08898, 1.08893, 1.08405, 1.0848, 1.21706, 1.19615, 1.09852, 1.10494, 1.11008, 1.10868, 
1.15987, 1.15708, 1.15367, 1.15286, 1.16954, 1.13906, 1.13869, 1.13549, 1.1557, 1.27493, 1.14277, 1.11351, 1.11327, 1.10932, 1.1089, 1.10457, 1.10429, 1.10539, 1.09217, 1.09082, 1.09035, 1.08805, 1.08498, 1.10132, 1.08057, 1.08197, 1.08156, 1.0806, 1.07995, 1.08238, 1.08432, 1.08712, 1.19114, 1.09449, 1.07276, 1.07315, 1.074, 1.07315, 1.0725, 1.29928, 1.05073, 1.03293, 1.04884, 1.04771, 1.0472, 1.33792, 1.05395, 1.05558, 1.26687, 1.20987, 1.2103, 1.17863, 1.17913, 1.10482, 1.12185, 1.07665, 1.18513, 1.12238, 1.12951, 1.13998, 1.20525, 1.24459, 1.19674, 1.22969, 1.23579, 1.23616, 1.25426, 1.24563, 1.24318, 1.29456, 1.29174, 1.29274, 1.25084, 1.30656, 1.24181, 1.26458, 1.3389, 1.29215, 1.29554, 1.37352, 1.37215, 1.32114, 1.32777, 1.35422, 1.3551, 1.29782, 1.30571, 1.40417, 1.37473, 1.2843, 1.38425, 1.30535, 1.30541, 1.33057, 1.33049, 1.28515, 1.26142, 1.21785, 1.21664, 1.28855, 1.22312, 1.33311, 1.17432, 1.19402, 1.19138, 1.15721, 1.11538, 1.12529, 1.12267, 1.09649, 1.11034, 1.0809, 1.10059, 1.15077, 1.14845, 1.13708, 1.13831, 1.13791, 1.13763, 1.43393, 1.12699, 1.12758, 1.12788, 1.12852, 1.12595, 1.1262, 1.12798, 1.11641, 1.11074, 1.10316, 1.09847, 1.09631, 1.09391, 1.09089, 1.09045, 1.09075, 1.09252, 1.09517, 1.10401, 1.10441, 1.0999, 1.08543, 1.08452, 1.08393, 1.08525, 1.10891, 1.23176, 1.20676, 1.10843, 1.10509, 
