0.870566, 0.83956, 0.943005, 0.84372, 0.86922, 0.810098, 0.873874, 1.18762, 1.19055, 0.856056, 0.891458, 1.01232, 1.0592, 0.892248, 0.821724, 1.06751, 1.21968, 1.25313, 1.00557, 0.951904, 0.980942, 1.14615, 1.13338, 0.980768, 0.716112, 0.712079, 0.853547, 0.637985, 0.256988, 0.216564, 0.427876, 0.055462, 0.145525, 0.18528, 0.386171, 0.154254, 0.150594, 0.180203, 0.45909, 0.582999, 0.669538, 0.666186, 0.290399, 0.324351, 0.411677, 0.29651, 0.19039, 0.218234, 0.357534, 0.521584, 0.584227, 0.149356, 0.151703, 0.248741, 0.417238, 0.16352, 0.266428, 0.300668, 0.590631, 0.631175, 0.178413, 0.231299, 0.387734, 0.3562, 0.320562, 0.315912, 0.407657, 0.586767, 0.74357, 0.778058, 0.335507, 0.273022, 0.686482, 0.75286, 0.490564, 0.4032, 0.487793, 0.682078, 0.732078, 0.479931, 0.459245, 0.68785, 0.869497, 0.824991, 0.548797, 0.571499, 0.696999, 0.811673, 0.680403, 0.78032, 0.812845, 1.19109, 1.22317, 0.967986, 0.980832, 1.11031, 1.27548, 1.36846, 0.981952, 0.908288, 0.988137, 1.17766, 1.24696, 0.929836, 0.90177, 0.954377, 1.25403, 1.33727, 0.925922, 0.872041, 0.921734, 1.23499, 1.15129, 0.969801, 0.967127, 1.08544, 1.30016, 1.3928, 0.915473, 0.974672, 1.08486, 1.21697, 0.954585, 0.947402, 0.908038, 1.13201, 1.13259, 0.905779, 0.941871, 0.99463, 0.942752, 1.03808, 1.07754, 1.21317, 0.960293, 0.909426, 0.991259, 1.04859, 1.18414, 0.953847, 0.955645, 1.05277, 1.45346, 0.966342, 0.911214, 1.0431, 1.06038, 1.29934, 0.938838, 0.97026, 
0.832949, 0.873659, 0.995004, 1.13033, 1.27896, 0.807407, 0.939729, 0.858812, 0.857474, 0.865871, 0.87627, 0.937187, 1.02516, 0.878999, 0.830964, 1.02523, 1.21088, 1.22248, 0.935594, 0.911252, 1.04355, 1.0992, 1.09748, 1.05723, 0.64625, 0.630685, 0.6521, 0.635414, 0.236162, 0.251808, 0.436555, 0.0453047, 0.147532, 0.142205, 0.374258, 0.469693, 0.175707, 0.330633, 0.315068, 0.532164, 0.611974, 0.30402, 0.192729, 0.266095, 0.408949, 0.227238, 0.215129, 0.171521, 0.356342, 0.602749, 0.593656, 0.203716, 0.204433, 0.25444, 0.594937, 0.183853, 0.200062, 0.376522, 0.56704, 0.21833, 0.179493, 0.258613, 0.355998, 0.351676, 0.352352, 0.317569, 0.380199, 0.57124, 0.749716, 0.439446, 0.376457, 0.421746, 0.480953, 0.819205, 0.385981, 0.476392, 0.588192, 0.715802, 0.899715, 0.429054, 0.482819, 0.657882, 0.849351, 0.971896, 0.548988, 0.641238, 0.696349, 0.847238, 0.688357, 0.761166, 0.871622, 1.25085, 1.23406, 0.998775, 0.987353, 1.15835, 1.20125, 1.32602, 1.00146, 0.878664, 0.974755, 1.07885, 1.25649, 0.876617, 0.872706, 1.1717, 1.18619, 1.31868, 0.922394, 0.908546, 0.953612, 0.988039, 1.37562, 0.953773, 0.990936, 1.03292, 1.27715, 1.48798, 0.942801, 0.955813, 0.995588, 1.30431, 0.963736, 0.91642, 0.964995, 1.14694, 0.950814, 0.923119, 0.94605, 0.977845, 0.943164, 0.959378, 1.08391, 1.2681, 0.934392, 0.926134, 0.987814, 1.0409, 1.18351, 0.977808, 0.956734, 1.05329, 1.34292, 1.46361, 0.90932, 1.02848, 1.08354, 1.29325, 1.01523, 1.01465, 
0.828513, 0.843996, 1.0494, 1.04832, 1.26732, 0.839415, 0.864272, 0.943092, 1.02978, 0.876352, 0.863409, 0.893985, 0.978621, 0.831618, 0.86252, 1.18147, 1.22372, 1.23334, 0.929639, 0.927093, 0.96986, 1.0967, 1.12032, 1.00874, 0.726807, 0.629649, 0.781126, 0.751727, 0.15356, 0.228803, 0.431306, 0.107722, 0.12526, 0.143013, 0.403596, 0.210306, 0.204476, 0.210517, 0.316806, 0.622713, 0.618249, 0.283765, 0.286222, 0.265106, 0.487945, 0.617523, 0.196345, 0.15834, 0.401407, 0.599521, 0.59689, 0.210672, 0.188636, 0.268566, 0.308875, 0.221543, 0.30748, 0.356917, 0.253229, 0.252291, 0.178307, 0.276547, 0.400503, 0.5901, 0.728688, 0.270659, 0.377167, 0.488219, 0.702372, 0.80238, 0.402006, 0.389571, 0.434672, 0.474348, 0.388156, 0.463278, 0.652512, 0.666788, 0.822985, 0.453742, 0.485078, 0.544535, 0.795049, 0.873203, 0.545992, 0.587703, 0.670099, 0.884105, 0.81188, 0.815545, 0.894867, 1.19272, 1.23672, 0.970541, 0.984408, 1.07118, 1.17087, 1.23917, 1.24037, 0.875357, 1.00525, 1.11347, 1.40811, 0.938531, 0.918836, 1.1746, 1.30892, 1.36086, 0.980032, 0.914481, 0.97701, 0.998544, 0.992209, 0.934218, 0.991353, 1.03337, 1.31595, 1.38912, 0.907907, 0.945691, 1.00139, 1.08864, 0.913158, 0.967633, 0.978868, 1.0117, 0.933552, 0.915757, 0.974581, 1.01526, 0.940818, 1.01134, 1.16552, 1.29076, 1.32362, 0.953912, 1.00357, 1.03588, 1.13599, 0.971869, 1.00924, 1.05473, 1.23286, 1.21422, 0.915872, 1.04428, 1.07863, 1.48938, 1.0027, 1.00958, 
0.826344, 0.890701, 0.935808, 1.08927, 1.26358, 0.870075, 0.925913, 0.975311, 0.964976, 0.836983, 0.878353, 0.942845, 1.00535, 0.833647, 0.897638, 0.891432, 1.21199, 1.23857, 1.10289, 0.93563, 0.963866, 1.15471, 1.23276, 0.98888, 0.746891, 0.631662, 0.724385, 0.145981, 0.143632, 0.207707, 0.273592, 0.101387, 0.124913, 0.227367, 0.400899, 0.245223, 0.161452, 0.304131, 0.379587, 0.379035, 0.614689, 0.268486, 0.216853, 0.295719, 0.53481, 0.649989, 0.231713, 0.154717, 0.274006, 0.516982, 0.593325, 0.211838, 0.231404, 0.258924, 0.573407, 0.200358, 0.310828, 0.338526, 0.618129, 0.679286, 0.186465, 0.26346, 0.383378, 0.676256, 0.707808, 0.300637, 0.35408, 0.520962, 0.794335, 0.786731, 0.418288, 0.43255, 0.397812, 0.982953, 0.388096, 0.450259, 0.536033, 0.755825, 0.671369, 0.455796, 0.5148, 0.646857, 0.807013, 0.971793, 0.541784, 0.619855, 0.6903, 0.887155, 0.736494, 0.739807, 0.825436, 1.26882, 1.21316, 0.9941, 1.0321, 1.07457, 1.24854, 1.25787, 1.24278, 0.883975, 0.952439, 1.08921, 1.41346, 0.877806, 0.885159, 0.973271, 1.29166, 1.3579, 0.950264, 1.01494, 1.01337, 1.27102, 1.31772, 0.916167, 1.00579, 1.06314, 1.30024, 1.3021, 0.95174, 0.990678, 0.997075, 1.05151, 0.912593, 0.937417, 1.04442, 1.05566, 1.36802, 0.916402, 0.970611, 1.04187, 1.02943, 1.05308, 1.1403, 1.27781, 1.31583, 0.981823, 0.995097, 1.07919, 1.31485, 0.947216, 1.02181, 1.06707, 1.4641, 0.953023, 0.90614, 1.00743, 1.29157, 1.34144, 0.995142, 1.00137, 
0.827292, 0.863528, 1.0003, 1.15611, 1.14346, 0.820906, 0.888935, 1.11837, 1.15398, 0.838635, 0.88408, 0.885498, 1.17192, 0.834234, 0.833777, 1.10188, 1.20618, 1.27369, 0.939035, 0.933503, 0.943218, 1.01106, 1.19865, 1.10862, 0.633725, 0.670625, 0.164722, 0.140422, 0.137912, 0.311172, 0.275196, 0.143595, 0.158634, 0.24495, 0.230347, 0.21956, 0.159312, 0.221592, 0.372486, 0.520852, 0.693789, 0.622158, 0.315463, 0.28195, 0.528131, 0.646441, 0.234072, 0.224716, 0.393085, 0.548749, 0.250346, 0.20568, 0.230787, 0.58626, 0.584478, 0.224748, 0.275496, 0.400955, 0.631274, 0.594617, 0.224558, 0.285638, 0.430334, 0.535816, 0.52971, 0.319239, 0.376555, 0.461895, 0.800033, 0.800909, 0.417141, 0.428542, 0.787506, 0.69575, 0.462112, 0.525649, 0.619977, 0.722549, 0.718511, 0.442608, 0.529101, 0.65761, 0.845628, 0.985031, 0.670266, 0.614583, 0.697514, 0.843145, 0.733848, 0.737053, 0.909885, 1.21932, 1.1876, 1.0775, 1.01878, 1.07939, 1.19185, 1.28814, 1.24741, 0.918595, 0.957725, 1.08215, 1.40006, 0.874977, 0.92218, 0.977597, 1.24994, 1.42238, 0.902459, 0.89111, 1.00172, 1.2462, 1.34161, 0.93269, 1.07197, 1.07899, 1.28969, 1.22027, 0.944511, 0.987348, 1.00215, 1.17133, 0.975213, 0.949751, 0.933763, 1.06466, 0.973044, 0.936405, 0.933896, 1.0385, 1.05825, 1.07935, 1.11173, 1.20665, 0.98194, 0.999371, 1.03028, 1.13278, 0.988963, 0.950329, 1.02234, 1.0636, 1.43266, 0.949283, 0.905848, 0.943579, 1.33474, 1.32303, 1.0193, 1.02466, 
0.824513, 0.857121, 0.944373, 1.17357, 0.869187, 0.819121, 0.909672, 0.841037, 1.00133, 0.816536, 0.873091, 0.960537, 1.08073, 0.830654, 0.870173, 0.921996, 1.25469, 1.25889, 1.00529, 0.984525, 0.963151, 0.988471, 0.987536, 0.982063, 0.645641, 0.66714, 0.156614, 0.14019, 0.10643, 0.260591, 0.138158, 0.13466, 0.121583, 0.192364, 0.484531, 0.217822, 0.266278, 0.220988, 0.32949, 0.333916, 0.696782, 0.75644, 0.348972, 0.373213, 0.507526, 0.849477, 0.230166, 0.273798, 0.437287, 0.341645, 0.214924, 0.218189, 0.321391, 0.543023, 0.624984, 0.280945, 0.268675, 0.388489, 0.448455, 0.753971, 0.284455, 0.274863, 0.394184, 0.651184, 0.708206, 0.377096, 0.349576, 0.466626, 0.770177, 0.73707, 0.348913, 0.477518, 0.7857, 0.976305, 0.473174, 0.552958, 0.69459, 0.725207, 0.477697, 0.438138, 0.551566, 0.628058, 0.731768, 0.751796, 0.760648, 0.614406, 0.658189, 0.784029, 0.716189, 0.828599, 0.904143, 1.16987, 1.1805, 1.18059, 0.973569, 1.03317, 1.07935, 1.21532, 1.29328, 0.912816, 0.904176, 1.08655, 0.994382, 0.930447, 0.916158, 1.15516, 1.32228, 1.32009, 0.946567, 0.935183, 0.960115, 1.08621, 1.35464, 0.944152, 0.884035, 1.06021, 1.18706, 1.18027, 1.00338, 0.985463, 1.01621, 1.25517, 1.26418, 0.900997, 1.03562, 1.03109, 0.982392, 0.887229, 0.885416, 1.05395, 1.08884, 0.997732, 1.12348, 1.21887, 0.96805, 0.992871, 1.07849, 1.07499, 0.99847, 0.969442, 0.998296, 1.10065, 1.40578, 1.40859, 0.934203, 0.952599, 1.31195, 1.32244, 1.31, 1.02656, 
0.894948, 0.88033, 0.984199, 1.16043, 1.2206, 0.846676, 0.892183, 0.929458, 0.968133, 0.861729, 0.873219, 0.973279, 0.908287, 0.829763, 0.951435, 1.02413, 1.26399, 1.31602, 1.05425, 0.881303, 0.901019, 0.901175, 0.874278, 0.857498, 0.647757, 0.742768, 0.16232, 0.151036, 0.176723, 0.286513, 0.0867801, 0.0648145, 0.237679, 0.262337, 0.521988, 0.197961, 0.194573, 0.218389, 0.33139, 0.331298, 0.743242, 0.752316, 0.339436, 0.409767, 0.839679, 0.820738, 0.303581, 0.294229, 0.441099, 0.600775, 0.262228, 0.186672, 0.259091, 0.347497, 0.621117, 0.351706, 0.328881, 0.366008, 0.67389, 0.768723, 0.300476, 0.324394, 0.408437, 0.619846, 0.628456, 0.299175, 0.300949, 0.494147, 0.760767, 0.597488, 0.349478, 0.47816, 0.770732, 0.784827, 0.496631, 0.53873, 0.639561, 0.781701, 0.490846, 0.472805, 0.561463, 0.625654, 0.691719, 0.979448, 0.639449, 0.681987, 0.687275, 0.739986, 0.718554, 0.84647, 1.11056, 1.14923, 1.17874, 0.965835, 0.962197, 1.03721, 1.13667, 1.07732, 1.03364, 0.879623, 0.919921, 1.02373, 1.02483, 0.908429, 0.886956, 0.980397, 1.25377, 1.41311, 0.909913, 0.894207, 0.925098, 1.20989, 1.3294, 0.991195, 0.888779, 1.02778, 1.14505, 1.167, 0.924681, 0.952616, 0.990452, 1.13747, 1.26027, 0.92595, 0.966597, 1.03391, 1.3048, 0.89999, 0.957252, 1.05044, 1.03246, 1.00953, 1.11944, 1.13672, 0.965322, 0.984183, 1.0608, 1.09928, 1.02983, 0.971673, 1.02618, 1.07791, 1.40573, 0.932382, 0.927223, 0.884543, 1.35732, 1.35197, 1.09914, 1.0824, 
0.857635, 0.856247, 0.910006, 1.27824, 0.929526, 0.863544, 0.894808, 0.982433, 0.960302, 0.814462, 0.864873, 0.946646, 0.929022, 0.827963, 1.00146, 1.15298, 1.21355, 1.24173, 1.23836, 0.874039, 0.888136, 1.01603, 1.14021, 0.977674, 0.673858, 0.642899, 0.682707, 0.151475, 0.11016, 0.266113, 0.0208778, 0.100234, 0.16233, 0.21372, 0.521245, 0.199843, 0.183379, 0.286451, 0.410619, 0.590789, 0.839065, 0.380269, 0.339351, 0.491785, 0.697807, 0.815634, 0.290309, 0.384115, 0.43168, 0.54469, 0.238875, 0.245046, 0.241299, 0.34705, 0.626986, 0.349115, 0.327371, 0.377707, 0.40447, 0.686776, 0.316711, 0.345316, 0.376782, 0.665949, 0.753425, 0.297806, 0.300424, 0.506661, 0.516574, 0.828885, 0.351211, 0.438441, 0.680245, 0.899536, 0.486465, 0.566299, 0.708993, 0.72992, 0.458263, 0.472859, 0.524609, 0.674485, 0.690993, 0.653602, 0.570065, 0.704984, 0.815114, 0.706964, 0.71554, 0.879753, 0.8801, 1.20156, 1.27242, 0.992018, 0.953522, 1.02304, 1.09365, 1.33257, 1.29132, 0.880998, 0.924825, 1.04824, 1.09261, 0.925836, 0.917055, 1.11518, 1.26777, 1.30559, 1.26471, 0.933303, 0.977734, 1.33277, 1.28627, 0.995105, 0.903083, 1.02221, 1.27023, 1.00302, 0.908347, 0.953283, 1.11207, 1.16717, 0.933323, 0.901382, 0.974687, 1.17207, 1.26533, 0.89894, 0.985073, 0.997781, 1.01163, 1.01669, 1.09212, 1.13369, 1.01806, 0.989069, 0.985087, 1.06506, 0.949115, 0.991053, 1.01658, 1.44072, 1.45122, 0.970926, 0.919553, 0.881232, 1.34889, 1.34, 1.08185, 1.00556, 
0.894968, 0.866233, 0.960125, 1.10663, 0.936496, 0.901807, 0.87313, 0.951633, 1.25039, 0.828629, 0.837271, 0.918121, 0.9674, 0.921908, 0.946244, 0.950736, 1.19535, 1.19516, 1.14751, 0.909986, 0.958696, 1.0816, 1.13638, 1.04117, 0.641379, 0.677145, 0.682513, 0.0971244, 0.2232, 0.294268, 0.0381468, 0.0446747, 0.141172, 0.197397, 0.31304, 0.206082, 0.207491, 0.261713, 0.465791, 0.704222, 0.81132, 0.4357, 0.450287, 0.47438, 0.759928, 0.835238, 0.375854, 0.372786, 0.428293, 0.732169, 0.596855, 0.239459, 0.304851, 0.447235, 0.694231, 0.347797, 0.31459, 0.340216, 0.619369, 0.662586, 0.268622, 0.442605, 0.577367, 0.641831, 0.811544, 0.297662, 0.345273, 0.53296, 0.696651, 0.510423, 0.36965, 0.432137, 0.72751, 0.558712, 0.535965, 0.58852, 0.718142, 0.760637, 0.859113, 0.469541, 0.552777, 0.638526, 0.749357, 0.63963, 0.643179, 0.687844, 0.942348, 0.780954, 0.770173, 0.845726, 0.952832, 1.18136, 1.28591, 1.26418, 0.932781, 1.05988, 1.12657, 1.19691, 0.935462, 0.8539, 0.953447, 1.07754, 1.28536, 0.925421, 0.940736, 1.03437, 1.14094, 1.14813, 1.03583, 0.901352, 0.954933, 1.23277, 1.37413, 0.977315, 0.966839, 0.999428, 1.12552, 1.0528, 0.912069, 0.932331, 1.07426, 1.3383, 0.887516, 0.887795, 0.987035, 1.18743, 1.18555, 0.925791, 0.999036, 1.29379, 1.29877, 0.993112, 1.05039, 1.15697, 0.986956, 1.02958, 1.03889, 0.974814, 0.976362, 0.987888, 1.03707, 1.41529, 1.43001, 1.17014, 0.918567, 0.940842, 1.31341, 1.3262, 0.984571, 1.06911, 
0.834179, 0.867395, 0.963346, 1.11301, 0.914406, 0.857861, 0.932243, 1.03101, 1.26226, 0.765962, 0.833945, 0.998605, 1.01676, 0.981206, 1.04594, 1.15326, 0.951562, 0.94771, 1.13017, 0.904638, 0.949372, 1.13912, 1.13401, 1.00579, 0.698944, 0.719928, 0.737778, 0.223523, 0.270182, 0.248954, 0.0343965, 0.0416349, 0.160109, 0.195619, 0.353263, 0.204542, 0.207378, 0.251514, 0.389763, 0.729834, 0.773614, 0.420725, 0.487669, 0.707224, 0.700918, 0.866289, 0.661809, 0.408605, 0.519089, 0.744391, 0.735015, 0.239294, 0.322, 0.447017, 0.696757, 0.304159, 0.303796, 0.324866, 0.47367, 0.587808, 0.276084, 0.352868, 0.556189, 0.56702, 0.575908, 0.348536, 0.337989, 0.436619, 0.663632, 0.845683, 0.528745, 0.501455, 0.566373, 0.434254, 0.508684, 0.604756, 0.601461, 0.624729, 0.897041, 0.489998, 0.535332, 0.713801, 0.793639, 0.5881, 0.659457, 0.679552, 0.784079, 0.800911, 0.784892, 0.8498, 1.12795, 1.14341, 1.14511, 0.934684, 0.926902, 1.011, 1.13492, 1.16586, 0.908471, 0.813414, 0.916201, 1.01849, 1.23252, 0.922247, 0.971519, 0.994533, 1.19289, 1.30395, 0.935577, 0.937076, 0.957817, 0.979958, 0.977222, 1.01352, 0.928793, 0.977365, 1.0191, 1.02132, 0.987173, 0.985376, 1.09416, 1.35387, 0.924601, 0.906177, 0.977724, 1.04609, 0.949165, 0.923387, 1.0351, 1.10413, 1.00528, 1.00876, 1.06724, 1.06169, 0.99623, 0.987625, 1.0431, 1.12584, 0.967298, 1.05288, 1.10837, 1.38671, 1.46122, 1.37708, 0.975726, 1.05369, 1.3618, 0.930363, 0.998754, 0.967506, 
0.826288, 0.889552, 0.925255, 1.06038, 1.17415, 0.870186, 0.920441, 1.03407, 0.987658, 0.767158, 0.765315, 0.970162, 0.93204, 0.931147, 1.11045, 1.02171, 1.27794, 0.98256, 0.985297, 0.831587, 0.903721, 0.967638, 1.13343, 0.711743, 0.693417, 0.759027, 0.775534, 0.758078, 0.281446, 0.0568796, 0.0182139, 0.0615061, 0.170114, 0.370219, 0.328111, 0.276323, 0.250609, 0.235525, 0.342199, 0.757997, 0.577122, 0.47921, 0.474309, 0.605378, 0.855893, 0.659098, 0.660078, 0.409816, 0.541056, 0.783725, 0.754911, 0.267328, 0.453008, 0.431377, 0.738923, 0.736156, 0.261983, 0.411197, 0.62571, 0.363798, 0.310877, 0.334628, 0.441386, 0.667732, 0.666392, 0.347992, 0.335973, 0.658691, 0.6628, 0.386812, 0.499021, 0.491323, 0.783301, 0.4294, 0.497874, 0.543579, 0.615808, 0.751829, 0.735646, 0.501554, 0.527858, 0.636667, 0.766803, 0.573371, 0.589318, 0.729417, 0.94455, 0.912353, 0.749365, 0.808593, 1.13221, 1.1464, 1.28539, 0.863783, 0.900473, 1.0087, 1.10748, 1.22505, 1.22916, 0.805413, 0.929867, 1.08532, 0.902855, 0.855484, 0.962061, 0.995208, 1.17099, 1.29882, 0.88464, 0.907065, 0.932363, 1.20885, 0.983892, 1.04996, 0.935596, 1.09252, 1.15126, 1.22759, 0.938714, 0.995296, 0.976793, 1.15203, 0.888544, 0.902485, 1.03511, 1.0438, 0.943525, 0.923339, 1.02374, 1.10212, 1.0327, 0.966931, 1.08505, 1.14219, 0.995623, 0.982922, 1.13562, 1.16819, 0.974944, 1.05394, 1.13622, 1.31608, 1.31599, 0.964431, 0.986735, 1.03486, 1.32453, 1.39894, 0.922048, 0.995594, 
0.824387, 0.876782, 0.907253, 1.03337, 1.17148, 0.865705, 0.919765, 1.08418, 0.943156, 0.849113, 0.853878, 0.878817, 0.949093, 0.962961, 1.11524, 1.02376, 1.23566, 1.2953, 1.17791, 0.820245, 0.902288, 1.12659, 0.904918, 0.904032, 0.704428, 0.776381, 0.776563, 0.759358, 0.228871, 0.0752909, 0.0345927, 0.080253, 0.182635, 0.331842, 0.586216, 0.221175, 0.226831, 0.30034, 0.425364, 0.493108, 0.8869, 0.458767, 0.579868, 0.598696, 0.853115, 1.05422, 0.906316, 0.397759, 0.64625, 0.89244, 0.896784, 0.348585, 0.449777, 0.675974, 0.731594, 0.732179, 0.256807, 0.359966, 0.362631, 0.363729, 0.274664, 0.37029, 0.567148, 0.669676, 0.34954, 0.350875, 0.334509, 0.499495, 0.362612, 0.335721, 0.532002, 0.625247, 0.438675, 0.424409, 0.475504, 0.574569, 0.627581, 0.866443, 0.924612, 0.486443, 0.55599, 0.695555, 0.851199, 0.573538, 0.612655, 0.718499, 0.894745, 0.843456, 0.786378, 0.813867, 1.09244, 1.15746, 1.20116, 0.807985, 0.893467, 1.00211, 1.09183, 1.22654, 0.841904, 0.815557, 0.921783, 0.931368, 0.888838, 0.890414, 0.867197, 1.02247, 1.06448, 1.34448, 1.36763, 0.866697, 0.909761, 1.13265, 1.12872, 1.1134, 0.980515, 1.09938, 1.10686, 1.3086, 0.950174, 0.976282, 1.08528, 1.10991, 0.939114, 0.986584, 0.918253, 1.06385, 0.947429, 0.949503, 1.07156, 1.18863, 1.05803, 0.976557, 1.04274, 1.16177, 0.946229, 0.994407, 1.1327, 1.12822, 0.987682, 1.06095, 1.07062, 1.37132, 1.37252, 0.968008, 0.975864, 1.26426, 1.36158, 1.36131, 0.956788, 0.94772, 
0.904462, 0.860649, 0.87723, 0.998401, 1.21398, 0.865093, 0.972946, 0.955111, 0.946789, 0.839918, 0.779854, 0.897981, 0.933343, 1.00218, 1.02845, 1.14139, 1.05459, 1.07269, 1.01193, 0.871788, 0.898314, 1.03944, 1.06384, 0.735751, 0.721893, 0.762156, 0.88048, 0.907396, 0.273205, 0.0731185, 0.0966588, 0.122849, 0.235689, 0.398861, 0.647423, 0.272856, 0.227168, 0.297273, 0.424165, 0.491927, 0.852093, 0.526314, 0.596871, 0.697561, 0.935499, 1.05365, 1.05144, 0.518486, 0.612513, 0.815248, 0.814539, 0.4275, 0.490445, 0.814746, 0.825698, 0.292788, 0.286463, 0.40344, 0.622948, 0.3233, 0.339962, 0.458524, 0.438837, 0.355483, 0.3146, 0.410458, 0.476768, 0.649308, 0.474028, 0.327205, 0.417622, 0.41808, 0.729438, 0.425757, 0.45115, 0.465777, 0.467369, 0.473381, 0.512573, 0.483341, 0.557276, 0.543833, 0.563579, 0.586912, 0.631959, 0.732006, 0.976191, 0.802805, 0.811065, 0.84968, 1.04586, 1.15132, 1.17892, 0.785441, 0.83973, 0.965552, 1.13654, 1.28123, 0.850762, 0.819163, 0.797703, 0.939776, 0.925146, 0.865875, 0.84841, 1.01268, 1.02618, 1.08087, 1.07885, 0.866399, 0.892358, 1.13277, 1.38894, 0.981044, 0.969508, 1.01421, 1.10583, 1.40381, 0.974247, 1.02367, 1.21432, 1.2218, 0.980812, 0.97483, 1.03768, 1.04626, 0.949947, 0.936402, 0.959191, 1.33482, 1.01203, 1.00732, 1.11184, 0.940313, 0.975125, 1.02004, 1.06353, 1.21557, 1.01833, 1.07587, 1.11857, 1.38929, 1.40104, 0.998247, 0.992097, 1.24096, 1.28853, 1.39785, 0.972214, 0.929455, 
0.871099, 0.850282, 0.871397, 1.0027, 0.891098, 0.884253, 0.923662, 1.02181, 1.15701, 0.782014, 0.749452, 0.831336, 1.01231, 0.964435, 1.07161, 1.06912, 1.21038, 1.24438, 1.23058, 0.803262, 0.84308, 0.940153, 1.18186, 0.731845, 0.696958, 0.78105, 0.882415, 0.360873, 0.259352, 0.104252, 0.157379, 0.0932216, 0.233653, 0.401354, 0.652572, 0.274206, 0.224533, 0.268798, 0.859553, 0.886915, 0.943661, 0.594064, 0.573785, 0.693515, 0.973047, 1.02685, 0.924127, 0.626066, 0.570649, 0.908362, 0.932151, 0.00476011, 0.559604, 0.687347, 0.829981, 0.804772, 0.283702, 0.384986, 0.514909, 0.301349, 0.304258, 0.377134, 0.437317, 0.3848, 0.34451, 0.385873, 0.46557, 0.652065, 0.485484, 0.327305, 0.417565, 0.513843, 0.42406, 0.42393, 0.479541, 0.462931, 0.465474, 0.472643, 0.496648, 0.508854, 0.567258, 0.541262, 0.585829, 0.603803, 0.629894, 0.745603, 0.794335, 0.828272, 0.771851, 0.839564, 1.07836, 1.13801, 0.778333, 0.761508, 0.811891, 1.06167, 1.12278, 1.24495, 0.846773, 0.802213, 0.882936, 0.916318, 0.929597, 0.876412, 0.825017, 1.00543, 1.09291, 1.06989, 1.33322, 0.906451, 0.895511, 1.12515, 1.34287, 1.34437, 0.983556, 1.08471, 1.20528, 1.40335, 0.988402, 0.946786, 1.23034, 1.34425, 0.960173, 0.936368, 1.03147, 1.07113, 0.987466, 0.925826, 1.02601, 1.32359, 0.982347, 1.03036, 1.13282, 0.976036, 0.968757, 1.01673, 1.05404, 1.05568, 1.05152, 1.0711, 1.15147, 1.38445, 1.40566, 0.958523, 0.981082, 1.23746, 1.34421, 1.31101, 0.952147, 0.961738, 
0.876559, 0.801376, 0.924484, 1.07056, 0.827344, 0.825786, 0.918904, 1.02956, 1.17909, 0.847532, 0.772921, 0.844793, 1.04637, 1.00239, 0.998024, 1.10476, 1.15651, 1.18045, 1.0308, 0.872973, 0.847159, 0.901146, 1.16433, 0.732117, 0.710661, 0.781035, 1.05483, 1.00606, 0.438826, 0.107815, 0.107558, 0.149963, 0.231546, 0.45838, 0.685562, 0.850328, 0.338124, 0.345503, 0.383296, 0.921765, 1.02852, 0.603983, 0.688473, 0.742041, 0.6247, 1.0905, 1.09115, 0.597295, 0.660865, 0.952814, 1.04273, 0.997292, 0.580109, 0.625188, 0.687074, 0.653017, 0.317246, 0.394613, 0.590619, 0.624478, 0.290267, 0.367263, 0.585115, 0.340962, 0.365536, 0.367157, 0.476653, 0.502074, 0.477717, 0.323483, 0.43894, 0.450137, 0.428307, 0.394318, 0.435606, 0.512199, 0.642343, 0.832866, 0.891404, 0.522204, 0.553068, 0.724822, 0.849096, 0.586518, 0.583323, 0.725577, 1.08455, 0.854233, 0.821795, 0.953141, 1.07235, 0.836952, 0.776361, 0.745781, 0.841013, 1.00823, 1.11177, 1.27163, 0.814447, 0.821656, 0.856665, 0.963357, 0.960425, 0.886431, 0.826637, 0.94085, 1.19511, 1.01142, 1.05372, 0.905181, 0.921934, 1.002, 1.41312, 0.956131, 0.964769, 1.06731, 1.21652, 1.24812, 0.928963, 0.997806, 1.17785, 1.23996, 1.01389, 0.991476, 1.03929, 1.08092, 0.980587, 0.994327, 1.04276, 1.28598, 0.980955, 1.0466, 1.09384, 0.946187, 0.981021, 1.05013, 1.15918, 1.39293, 1.01605, 1.09456, 1.12944, 1.36778, 1.00534, 0.966352, 0.992474, 1.21354, 1.32303, 1.34386, 1.01211, 0.970389, 
