1.9579, 1.90252, 1.85081, 1.85313, 1.85134, 1.84927, 1.84821, 1.8462, 1.84386, 1.84365, 1.89242, 1.892, 2.11805, 1.94223, 1.83769, 1.83718, 1.92468, 1.88549, 1.83533, 1.9316, 1.83245, 1.83261, 1.83076, 1.8319, 1.83149, 1.83176, 1.83187, 1.8309, 1.83198, 1.83358, 1.97972, 2.06048, 1.89119, 1.98459, 1.9659, 1.98519, 1.96246, 2.08273, 1.98661, 1.95915, 1.9553, 1.87757, 1.95481, 1.95317, 1.94922, 1.95282, 1.99012, 1.95623, 1.95485, 1.95515, 1.95791, 1.9595, 1.96286, 1.97131, 1.99082, 2.07008, 1.92361, 1.96568, 2.05517, 2.04272, 2.0415, 1.96372, 2.0445, 2.03959, 2.04262, 2.04104, 2.04151, 2.06434, 2.06177, 2.04449, 1.96845, 2.04565, 2.04571, 2.04176, 1.97181, 2.06588, 2.06701, 2.06992, 2.07016, 1.97605, 1.9769, 2.06285, 1.97696, 2.06989, 2.06869, 2.06251, 2.05188, 2.05929, 2.05499, 2.06627, 2.05269, 2.05916, 2.06151, 2.05958, 2.05573, 2.05596, 2.0551, 1.90972, 1.90996, 1.90655, 1.90587, 1.99821, 2.08364, 1.90704, 2.08653, 1.90607, 1.90522, 1.9083, 2.10954, 1.91038, 1.90837, 1.91324, 1.91226, 1.91175, 1.90995, 1.90641, 1.90768, 2.10408, 1.90243, 1.90314, 1.8988, 1.89842, 1.83415, 1.92167, 1.82643, 1.82351, 1.82142, 1.89771, 1.8182, 1.8168, 1.81454, 1.81606, 1.86204, 1.81003, 1.90384, 1.80689, 1.80746, 1.80696, 1.80299, 1.8042, 1.92805, 1.92647, 1.80237, 1.80102, 1.80039, 1.80052, 1.80251, 1.80159, 1.80159, 1.92363, 
1.97656, 1.85496, 1.85206, 1.84959, 1.85019, 1.84981, 1.84746, 1.95178, 1.94176, 1.84542, 1.84444, 1.89601, 1.84164, 1.9362, 1.83972, 1.95761, 1.88736, 1.89785, 1.88567, 1.83335, 1.83147, 1.83377, 2.01394, 2.00893, 1.83235, 2.0134, 1.83212, 1.83411, 1.83241, 1.88576, 1.97196, 1.97066, 2.0661, 2.06331, 1.96541, 1.96395, 1.96494, 1.96368, 1.98997, 1.95836, 1.98845, 1.95605, 1.95517, 1.95462, 1.99129, 1.87543, 1.9908, 1.95452, 1.95217, 1.88008, 1.95873, 1.99338, 1.99256, 2.08027, 2.07658, 1.99236, 1.92386, 2.04393, 2.0522, 2.06348, 1.96654, 2.04575, 2.04823, 2.04997, 2.04867, 2.0422, 2.06288, 2.04429, 2.04336, 2.07505, 2.04597, 2.0458, 2.04898, 2.06538, 2.04788, 2.06713, 1.97265, 1.9757, 2.06553, 2.06909, 2.06602, 2.07309, 2.05544, 2.05306, 2.0716, 2.06622, 2.05284, 2.06442, 2.07331, 2.0629, 2.06188, 2.05912, 2.05704, 2.05588, 2.05653, 2.05313, 2.07108, 2.09827, 1.91001, 2.10904, 2.11018, 1.90609, 1.9064, 1.99923, 1.90698, 1.9066, 1.9063, 2.08908, 1.90951, 1.9098, 2.00786, 2.0077, 1.9117, 1.91141, 1.91022, 2.00298, 1.90817, 1.90668, 1.90399, 2.08379, 2.09798, 1.89873, 1.83394, 1.83041, 1.9212, 1.82214, 1.9138, 1.8207, 1.81715, 1.90948, 1.81419, 1.81291, 1.81051, 1.91431, 1.91446, 1.80536, 1.91795, 1.93087, 1.80259, 1.80258, 1.80393, 1.80451, 1.80509, 1.80272, 1.80324, 1.80317, 1.80283, 1.8015, 1.92177, 1.7984, 
1.85491, 1.85569, 1.85455, 1.85336, 1.85334, 1.84896, 1.85096, 1.84963, 2.10746, 1.84459, 2.00689, 1.84141, 1.89243, 1.84037, 1.94219, 1.83993, 1.83798, 1.83726, 1.94422, 1.83561, 1.94069, 2.02029, 2.01332, 1.83178, 1.88253, 1.83179, 2.01569, 1.83374, 1.88565, 1.88508, 1.97555, 1.97334, 1.98619, 1.98512, 1.98629, 1.98638, 1.96308, 1.96053, 1.96172, 1.95922, 1.88078, 1.9566, 1.99193, 1.95527, 1.95646, 2.07665, 2.08654, 1.95533, 1.95625, 1.95702, 1.88219, 1.88557, 1.96664, 2.08355, 1.97633, 1.9067, 2.08697, 2.05813, 2.05885, 2.05622, 1.96584, 2.04738, 2.04433, 2.04604, 2.04679, 2.04429, 1.96724, 2.07269, 2.0485, 2.05442, 2.04859, 2.04824, 2.04845, 1.97294, 2.06879, 2.04931, 2.05198, 1.97529, 2.05767, 1.97524, 2.07308, 2.05234, 2.06328, 2.05809, 2.06063, 2.05657, 2.07251, 2.05306, 2.05318, 2.06372, 2.0529, 2.05403, 2.05469, 1.97774, 2.05547, 2.06483, 2.06041, 2.09762, 1.9093, 2.08803, 1.90487, 1.90738, 2.08997, 1.90679, 1.90726, 2.10712, 1.90474, 1.91003, 2.11516, 2.10253, 1.908, 1.90952, 1.90898, 1.91065, 2.07872, 1.90718, 1.90674, 1.89996, 1.90454, 1.90627, 1.89841, 1.95063, 1.9266, 1.82747, 1.82533, 1.87569, 1.91502, 1.81847, 1.81793, 1.81569, 1.8166, 1.9109, 1.81148, 1.80945, 1.92074, 1.80644, 1.92184, 1.80435, 1.80449, 1.80372, 1.8037, 1.8036, 1.80236, 1.80316, 1.80249, 1.91038, 1.80139, 1.92651, 1.8014, 1.91829, 
1.85757, 1.85769, 1.85699, 1.85536, 1.85422, 1.8522, 1.84873, 1.8509, 1.84807, 1.8479, 1.847, 1.89394, 1.84444, 1.8436, 1.84267, 1.94531, 1.94437, 1.83829, 1.83599, 1.83624, 1.8368, 1.94419, 1.83523, 1.92521, 1.88273, 2.01896, 2.01718, 1.83417, 2.00827, 1.83646, 1.8969, 1.896, 1.97227, 1.96754, 1.96924, 1.96905, 1.96472, 1.96469, 1.95935, 1.95825, 1.95792, 1.95848, 1.95723, 1.99323, 1.95621, 1.95471, 1.87506, 2.07062, 1.9567, 1.99599, 1.95992, 1.96304, 1.96642, 1.96984, 1.97542, 1.90312, 2.08286, 2.0658, 1.96957, 2.05898, 2.05302, 2.04714, 2.04312, 2.04499, 2.04207, 2.0645, 2.04531, 2.04505, 2.04631, 2.04604, 2.05915, 2.0547, 2.04744, 1.97293, 2.07689, 1.97501, 2.05179, 2.04809, 2.06606, 2.06661, 2.06653, 2.05454, 2.0668, 2.05289, 2.06491, 2.05592, 1.97626, 2.05349, 2.05608, 2.05256, 1.97733, 2.05492, 2.05841, 2.05583, 2.05498, 1.97705, 1.9132, 1.91142, 1.90841, 1.90724, 1.90626, 2.09664, 1.90663, 1.90693, 1.90594, 1.90801, 1.95588, 1.90987, 1.90614, 1.90827, 1.90728, 1.90967, 1.91068, 2.0824, 2.08008, 2.1034, 1.90615, 1.90289, 1.9049, 1.90303, 1.89904, 1.94991, 1.83402, 1.88085, 1.91865, 1.82316, 1.82013, 1.82224, 1.81858, 1.8637, 1.81088, 1.91511, 1.9154, 1.92063, 1.92083, 1.80622, 1.91971, 1.80566, 1.80429, 1.90969, 1.80374, 1.92783, 1.92781, 1.8016, 1.80365, 1.80093, 1.80079, 1.79875, 1.85049, 1.79886, 
1.85826, 1.85918, 1.90658, 1.90658, 1.95143, 1.95263, 1.85182, 1.90091, 1.85141, 1.95218, 1.89942, 1.89651, 1.89599, 1.96313, 1.89299, 1.94145, 1.89222, 1.94733, 1.83827, 1.83721, 1.83746, 1.83464, 1.88561, 1.88576, 1.88463, 1.83403, 2.01465, 2.01432, 1.83466, 2.00755, 1.974, 1.97584, 1.98911, 1.9703, 1.96818, 1.9674, 1.96472, 1.88622, 1.99142, 1.95919, 1.99298, 1.99398, 1.88036, 1.87882, 1.95836, 1.95506, 1.99333, 1.99507, 1.95605, 1.88226, 1.88339, 2.07419, 1.9974, 1.99966, 1.97606, 1.99718, 2.07932, 2.06082, 2.05109, 2.06506, 1.9697, 2.04782, 2.04751, 2.05127, 2.05181, 2.06618, 2.06369, 2.04551, 2.04817, 2.05683, 1.96956, 2.06106, 2.05579, 2.04616, 1.97344, 2.06165, 2.06269, 2.063, 2.06457, 2.06548, 1.97765, 2.06245, 2.07682, 2.05477, 1.97666, 2.06305, 2.06251, 2.05474, 2.0531, 2.05484, 2.05368, 2.05686, 2.05833, 2.05941, 2.06381, 1.97917, 2.06207, 1.91159, 1.90852, 1.90744, 1.90642, 1.90695, 1.90566, 2.01155, 2.10424, 1.95625, 1.95763, 1.95696, 1.90912, 1.90991, 2.09741, 1.91017, 1.90951, 1.90917, 1.90814, 1.90663, 1.90654, 1.90575, 1.90157, 1.90021, 1.89914, 1.95231, 1.83476, 1.88, 1.923, 1.87291, 1.93724, 1.81833, 1.8154, 1.81386, 1.81044, 1.81149, 1.80764, 1.91836, 1.80317, 1.80723, 1.80412, 1.92075, 1.85325, 1.91021, 1.80357, 1.92958, 1.80024, 1.9283, 1.80658, 1.91172, 1.79892, 1.80124, 1.85165, 1.79969, 
1.90975, 1.94253, 1.90847, 1.94245, 1.90956, 1.95454, 1.95671, 1.85253, 1.85164, 1.95435, 1.84897, 1.84831, 1.95241, 1.84375, 1.84273, 1.84521, 1.84341, 1.84273, 1.89096, 1.83782, 1.83785, 1.93477, 1.93109, 1.88602, 1.92669, 1.83366, 1.8373, 1.83714, 1.83629, 1.97737, 1.99013, 1.97611, 1.99064, 1.9711, 1.99129, 2.08338, 1.966, 1.96585, 1.96604, 1.95994, 1.96128, 1.88252, 1.88169, 1.95791, 1.95447, 1.95526, 1.95681, 1.99716, 1.95777, 2.09075, 1.96176, 1.88809, 1.96743, 1.97369, 2.00051, 1.99823, 2.09388, 2.07344, 2.04939, 2.04695, 2.04572, 1.96864, 1.96974, 1.96809, 1.96964, 2.04611, 2.04675, 1.96853, 2.06526, 2.04854, 1.97192, 2.06014, 2.06033, 2.0483, 2.07414, 2.07229, 2.06873, 2.05174, 2.07546, 2.05759, 2.07838, 2.07372, 2.06884, 2.06307, 2.06644, 2.06561, 2.06134, 2.0707, 2.05496, 2.06636, 2.05835, 2.05617, 2.05593, 2.05977, 2.05849, 1.97889, 2.06462, 2.08331, 1.90994, 1.90601, 1.90632, 1.90694, 1.95838, 2.08737, 1.90715, 1.90658, 1.90804, 1.95832, 1.90529, 2.11097, 1.90813, 1.90895, 1.90818, 1.90769, 1.90778, 1.90698, 1.90444, 1.90438, 1.90421, 1.90105, 2.10452, 1.90012, 1.83418, 1.91769, 1.92431, 1.872, 1.92109, 1.81746, 1.86556, 1.81243, 1.81296, 1.91992, 1.80831, 1.80584, 1.80422, 1.92377, 1.80633, 1.92416, 1.80426, 1.92209, 1.91007, 1.85237, 1.80255, 1.80336, 1.80075, 1.79703, 1.90791, 1.84988, 1.80053, 1.92089, 
1.86354, 1.86118, 1.86287, 1.91121, 1.85569, 1.95599, 1.95455, 1.85649, 1.85174, 1.85091, 1.851, 1.84912, 1.84794, 1.95249, 1.89594, 1.94704, 1.84359, 1.84139, 1.9517, 1.83849, 1.84008, 1.83734, 1.83671, 1.88804, 1.83625, 2.0165, 1.94054, 1.83872, 1.83679, 1.83908, 1.97376, 1.97615, 1.97551, 1.99396, 1.97265, 1.97038, 1.96743, 1.96746, 1.96342, 1.88379, 2.07237, 2.07991, 2.09343, 1.88071, 1.95988, 1.95663, 1.88058, 1.96147, 1.88138, 2.00008, 2.00048, 1.96588, 1.96956, 2.00175, 1.90698, 1.9078, 2.10043, 2.04886, 2.07982, 2.04961, 1.97061, 2.04469, 1.96979, 1.971, 2.0514, 2.04794, 2.06224, 2.04938, 2.0682, 1.97234, 2.05568, 2.06581, 2.06047, 1.97542, 1.97629, 2.06152, 2.05256, 2.06746, 2.06686, 1.97874, 2.07204, 2.0744, 1.97899, 2.05545, 2.05468, 2.06959, 2.0762, 2.05825, 2.05428, 2.05595, 2.06293, 2.05666, 2.06203, 2.05549, 2.05938, 2.06522, 2.06693, 1.91188, 1.90922, 1.90731, 1.90629, 2.11978, 1.90629, 1.90718, 1.90749, 1.90942, 1.95785, 1.90725, 1.9069, 2.08301, 2.09805, 1.90847, 1.90774, 2.00391, 2.0969, 1.90701, 2.0807, 1.90438, 2.07957, 1.95258, 1.90081, 1.89951, 1.88333, 1.83175, 1.8276, 1.87395, 1.81885, 1.89094, 1.88997, 1.81277, 1.81273, 1.80958, 1.80762, 1.92105, 1.92397, 1.9241, 1.80597, 1.85864, 1.80628, 1.92463, 1.80274, 1.85496, 1.92486, 1.8042, 1.80237, 1.7994, 1.80176, 1.80048, 1.79809, 1.80004, 
1.85891, 1.95584, 1.86373, 1.91228, 1.85877, 1.85874, 1.90844, 1.85636, 1.854, 1.95762, 1.95027, 1.85089, 1.85048, 1.84946, 1.84646, 1.96196, 1.84569, 1.8447, 1.95286, 1.84191, 1.84224, 1.83918, 1.83804, 1.83915, 1.84044, 1.83831, 1.83781, 1.83995, 1.83778, 1.83999, 1.97916, 2.06955, 1.97901, 1.97359, 1.99307, 1.97112, 1.8896, 1.96942, 1.96369, 1.99686, 1.96488, 1.88297, 1.95783, 1.95908, 1.99685, 1.88061, 1.95885, 1.95895, 1.88086, 2.00043, 1.96054, 1.96559, 2.07712, 1.89927, 1.98248, 2.08383, 2.09865, 2.05268, 2.04909, 2.07273, 2.05561, 2.04752, 2.04929, 2.05173, 2.04649, 2.0495, 2.04848, 2.0485, 2.04807, 2.05333, 2.04991, 2.05876, 2.05493, 2.06777, 2.06153, 2.06919, 2.05506, 1.97916, 1.97942, 2.06193, 1.97875, 1.9796, 1.9802, 1.97983, 1.97775, 2.066, 2.06665, 2.08054, 2.07064, 2.05861, 2.05598, 2.05701, 2.05997, 2.05602, 1.97697, 2.0554, 2.05588, 1.91101, 1.90799, 1.90769, 1.90734, 2.11406, 1.90539, 1.98561, 1.9073, 1.90534, 1.90417, 1.90683, 1.90508, 1.90731, 2.00996, 1.95928, 1.90306, 1.90801, 1.9069, 2.10183, 1.90372, 1.90357, 1.90256, 1.90316, 1.90132, 1.90105, 1.91677, 1.94182, 1.82529, 1.93113, 1.86913, 1.86864, 1.81162, 1.81014, 1.81029, 1.80868, 1.85542, 1.80448, 1.90554, 1.80323, 1.80299, 1.92152, 1.91494, 1.90896, 1.92467, 1.80213, 1.92405, 1.92665, 1.80139, 1.80039, 1.80067, 1.9272, 1.80053, 1.92468, 
1.86428, 1.86516, 1.86447, 2.11954, 1.86071, 1.9108, 1.86054, 2.11885, 1.85508, 1.85375, 1.85187, 1.85103, 1.85052, 1.84836, 1.84871, 1.96363, 1.95679, 1.95215, 1.95739, 1.84396, 1.84366, 1.83795, 1.83999, 1.8383, 2.02796, 1.83846, 2.01571, 1.83773, 1.83893, 1.89222, 2.07968, 1.97931, 2.07996, 2.07724, 1.97131, 1.97121, 1.96852, 1.96815, 1.96737, 1.96274, 1.96218, 1.95992, 1.96129, 1.96221, 1.95952, 1.96158, 1.95945, 1.99995, 1.95938, 1.96336, 1.96296, 2.08985, 1.89332, 1.97602, 1.98299, 2.09458, 2.08221, 2.07325, 2.04964, 1.97234, 2.06727, 2.05487, 2.05251, 2.05298, 2.04809, 2.05081, 2.0728, 2.04842, 2.07158, 2.06613, 2.05148, 2.05936, 2.05889, 2.05958, 2.07246, 2.06628, 2.0549, 1.97941, 1.97989, 1.98043, 2.07262, 1.97886, 2.08683, 2.07527, 2.0716, 2.06025, 1.98005, 2.0682, 1.97923, 2.05511, 1.97958, 2.05497, 2.05673, 2.05873, 2.05441, 2.05547, 1.91318, 1.90987, 2.08701, 1.90964, 1.90742, 1.90511, 1.90707, 1.90576, 2.01025, 1.90632, 1.90623, 1.90644, 2.08654, 1.90628, 1.90761, 1.90953, 1.90593, 1.90752, 2.10025, 1.90737, 1.90312, 1.90173, 1.90293, 2.10084, 1.90229, 1.90147, 1.93016, 1.92684, 1.92293, 1.82432, 1.86863, 1.86853, 1.81421, 1.93186, 1.81052, 1.92633, 1.85571, 1.85476, 1.90764, 1.80164, 1.91258, 1.7999, 1.80144, 1.80054, 1.92443, 1.92744, 1.92734, 1.8029, 1.80023, 1.92528, 1.79982, 1.80271, 1.79956, 1.84911, 
1.86567, 1.91765, 1.86617, 1.86504, 1.86286, 1.91088, 1.94969, 1.85869, 1.85876, 1.96086, 1.85507, 1.85348, 1.90066, 1.9575, 1.95285, 1.84832, 1.84594, 1.89615, 1.84363, 1.84383, 1.84242, 1.84388, 1.94272, 1.93574, 1.88979, 1.84045, 1.84033, 1.84099, 1.94097, 1.84283, 1.90353, 2.07337, 2.07954, 2.08126, 1.97511, 1.99821, 1.97002, 1.96935, 1.96519, 2.08384, 1.96426, 1.96321, 2.00108, 1.9586, 1.88209, 1.95884, 1.88214, 1.88356, 2.00486, 1.96489, 2.08807, 2.00266, 1.97329, 1.97562, 1.98229, 1.90837, 2.08759, 2.06645, 2.07767, 2.05179, 2.05874, 2.05845, 2.05053, 2.05272, 2.0511, 2.05082, 2.04907, 2.05691, 2.05645, 2.07265, 2.04871, 2.06918, 2.05674, 2.06004, 2.06576, 2.0635, 1.97974, 2.07253, 2.06723, 1.98025, 2.06861, 2.06353, 2.06721, 1.97944, 2.05787, 2.07326, 2.05526, 2.05756, 2.05713, 2.0758, 2.05822, 2.06012, 2.05928, 2.05828, 2.05674, 2.06241, 2.05453, 1.91072, 1.90969, 1.90582, 1.90502, 2.02012, 1.90783, 1.90938, 1.96237, 1.96862, 1.96464, 1.9062, 2.08653, 1.90843, 1.9049, 2.11325, 1.90671, 1.90688, 1.90682, 1.90465, 1.90289, 1.90361, 1.90287, 1.90114, 1.90317, 1.90039, 1.92855, 1.83089, 1.82498, 1.81942, 1.98046, 1.92773, 1.81439, 1.91387, 1.85819, 1.92174, 1.80365, 1.85517, 1.80168, 1.8029, 1.80302, 1.80392, 1.92495, 1.92304, 1.92533, 1.8056, 1.80261, 1.85095, 1.80077, 1.80277, 1.80151, 1.79659, 1.79789, 1.79994, 
1.86697, 1.86827, 1.86746, 1.86761, 1.93542, 1.86521, 1.91384, 1.91142, 1.86028, 1.96234, 1.96149, 1.9708, 1.97633, 1.85143, 1.84781, 1.84816, 1.89764, 1.89764, 1.89874, 2.03233, 1.84464, 2.03404, 1.94895, 1.93759, 1.89026, 1.84138, 1.88977, 1.94279, 1.94397, 2.01811, 2.07879, 2.07993, 1.98038, 2.00021, 1.97525, 1.97463, 1.9719, 1.99855, 1.96543, 1.9665, 2.0005, 1.96276, 2.00381, 1.96003, 1.9606, 1.95989, 1.95853, 2.00444, 1.96068, 2.00289, 1.96515, 1.96653, 1.97138, 1.97602, 1.904, 1.98956, 2.09304, 2.06675, 2.06856, 2.05237, 2.06215, 2.0558, 1.97275, 2.05525, 2.0513, 2.05148, 2.05201, 2.05169, 2.09035, 2.07373, 2.05275, 2.05664, 2.07073, 2.06096, 1.97926, 2.06391, 2.07609, 2.06149, 2.06544, 2.06752, 2.07615, 2.0758, 2.06748, 2.05625, 2.05837, 2.05634, 2.08174, 2.05684, 2.05647, 2.05625, 2.05586, 2.06239, 2.05884, 2.05841, 2.05794, 2.06712, 2.07067, 1.96016, 1.9098, 1.90666, 1.9049, 1.90607, 1.90461, 2.00826, 1.95899, 2.01011, 1.90484, 2.0085, 2.08748, 1.90689, 1.9082, 1.90658, 1.9079, 1.90746, 1.95508, 1.90611, 1.99443, 1.90291, 1.90464, 1.90464, 1.90301, 1.90204, 1.92176, 1.93025, 1.8235, 1.82166, 1.81802, 1.81564, 1.90277, 1.86223, 1.80786, 1.93064, 1.8037, 1.92745, 1.80129, 1.93393, 1.85128, 1.80074, 1.80116, 1.80195, 1.92671, 1.9292, 1.80142, 1.8007, 1.80206, 1.91728, 1.80225, 1.79981, 1.9233, 1.79876, 
1.82853, 1.87076, 1.96231, 1.86964, 1.86835, 1.86426, 1.91567, 1.91294, 1.85872, 1.85893, 1.85795, 1.85674, 1.95872, 1.85244, 2.04047, 1.85212, 1.9532, 1.84796, 1.93798, 1.84608, 1.9025, 1.89458, 1.84383, 1.84392, 1.89233, 1.89153, 1.89082, 1.8435, 1.8431, 1.84441, 2, 2.08043, 1.9807, 1.97658, 1.90031, 1.97383, 1.97076, 2.08045, 1.97177, 1.96701, 1.9671, 1.96311, 1.96501, 1.96219, 1.96022, 1.96065, 2.00382, 1.9623, 1.96244, 1.96231, 1.96621, 1.89288, 1.97241, 2.00712, 1.98255, 2.00652, 2.08794, 2.06914, 2.07373, 2.05164, 2.05191, 1.97572, 1.97451, 2.05584, 2.05494, 2.06159, 1.97602, 2.05179, 2.05428, 2.07179, 2.05266, 2.07126, 2.0633, 2.0664, 2.05707, 1.97865, 2.07006, 2.06994, 2.06418, 2.06522, 2.06974, 1.98038, 2.07227, 2.06541, 2.08363, 2.05875, 2.08303, 1.97925, 2.05839, 2.05861, 2.07549, 2.06235, 2.05853, 2.06063, 2.05698, 2.05446, 2.09114, 1.98528, 1.90908, 1.90755, 1.90516, 1.90378, 1.90632, 2.08821, 1.90639, 1.90375, 1.90677, 1.90752, 1.90725, 2.00627, 1.90499, 1.99737, 1.90477, 1.90671, 1.9572, 1.98872, 1.90518, 2.09083, 1.90247, 1.90331, 1.90203, 1.90403, 1.88514, 1.94811, 1.89167, 1.82145, 1.92964, 1.93257, 1.86308, 1.80962, 1.80793, 1.80601, 1.93427, 1.80624, 1.93141, 1.80111, 1.80068, 1.92713, 1.92836, 1.79794, 1.80071, 1.92452, 1.80267, 1.80304, 1.92654, 1.92558, 1.7996, 1.80241, 1.79941, 1.79701, 
1.87001, 1.96872, 1.87126, 1.87044, 2.12503, 1.8677, 1.86473, 1.91492, 1.95269, 1.85984, 1.85993, 1.85851, 1.85694, 1.94929, 1.85456, 1.85173, 1.85107, 1.84911, 1.89916, 1.90359, 1.8969, 1.89688, 1.92005, 1.8933, 1.84116, 1.84272, 1.84425, 1.844, 2.03585, 1.98466, 2.08221, 1.98293, 2.08262, 1.97773, 1.97879, 2.081, 1.97319, 1.97149, 1.96911, 2.00159, 2.00142, 2.00435, 1.96863, 2.00525, 1.96241, 1.96168, 1.96225, 1.9631, 1.96446, 1.96887, 1.89044, 2.08352, 2.00663, 2.00602, 1.98402, 1.98884, 2.09028, 1.97878, 2.06755, 2.0543, 2.05146, 1.97604, 1.97518, 2.05602, 2.05286, 1.97512, 2.07753, 2.05233, 2.05262, 2.07987, 2.0722, 2.06283, 2.06896, 1.97961, 2.0795, 2.07936, 2.07317, 2.06388, 2.06587, 2.06596, 2.06891, 2.06621, 1.98077, 2.07321, 2.08735, 2.08399, 1.98045, 2.05894, 2.06614, 2.06025, 2.05457, 2.06279, 2.0623, 2.05652, 2.05625, 1.97982, 2.09976, 2.1001, 1.90773, 1.9069, 1.90612, 2.01131, 2.00872, 2.10669, 2.098, 1.90675, 1.90735, 2.0044, 1.90715, 1.90718, 1.90695, 1.98957, 1.90577, 1.90647, 1.90661, 1.90639, 1.90612, 1.90346, 1.90266, 2.0774, 2.07899, 1.90159, 1.83216, 1.87721, 1.87398, 1.86985, 1.81868, 1.815, 1.81121, 1.80763, 1.80679, 1.80435, 1.80425, 1.92784, 1.93133, 1.80079, 1.92799, 1.80172, 1.7994, 1.92134, 1.80131, 1.93042, 1.80096, 1.80153, 1.7995, 1.79884, 1.79884, 1.9244, 1.7999, 1.85466, 
1.87191, 1.87056, 1.92199, 1.9229, 1.87246, 1.86932, 1.86489, 1.8656, 1.96551, 1.8628, 1.96695, 1.85876, 1.86021, 2.02675, 1.85351, 1.96141, 1.85021, 1.85256, 1.90073, 1.84896, 1.95194, 1.84544, 1.95137, 1.84496, 1.84421, 1.94928, 1.94972, 1.84455, 1.84677, 1.84677, 1.90992, 2.08663, 1.98298, 2.00343, 1.98014, 1.97675, 1.97529, 1.97375, 1.97262, 1.9685, 1.89131, 1.96667, 1.96383, 1.96304, 2.00483, 1.96333, 2.00387, 1.88536, 2.00711, 1.96716, 2.00707, 2.00693, 1.97529, 2.08654, 2.00732, 2.00778, 2.09789, 1.97919, 1.97955, 2.05651, 2.06174, 1.97684, 1.97753, 1.97558, 2.0533, 2.05278, 2.05308, 1.97651, 2.05507, 2.07423, 2.07711, 2.06556, 2.08655, 2.07022, 1.97911, 2.07909, 1.98234, 2.06648, 2.06928, 2.06428, 2.06452, 2.08513, 1.98126, 2.0656, 2.06444, 2.07596, 2.05825, 1.97905, 2.06166, 2.06228, 2.05538, 2.05637, 2.06258, 2.05916, 2.05625, 2.06953, 2.0728, 1.90812, 2.09185, 1.90627, 1.95478, 1.95671, 1.95503, 1.90685, 2.00087, 1.9069, 1.90812, 2.01324, 1.90728, 2.08746, 1.90758, 1.90782, 1.90658, 2.09796, 2.10359, 1.90504, 1.90429, 2.09666, 1.90348, 2.07892, 2.08633, 1.90229, 1.93057, 1.82759, 1.93133, 1.93012, 1.81694, 1.81204, 1.81281, 1.80819, 1.92857, 1.80362, 1.80394, 1.93394, 1.80242, 1.85124, 1.79895, 1.80173, 1.8018, 1.85059, 1.7997, 1.85043, 1.79986, 1.92697, 1.80239, 1.79905, 1.92095, 1.92769, 1.79866, 1.79917, 
1.92244, 1.92359, 1.95989, 1.87359, 1.8729, 1.92066, 1.9697, 1.91701, 1.86549, 1.86239, 1.9689, 1.8599, 1.96401, 1.85905, 1.85805, 1.85523, 1.90298, 1.85304, 1.85058, 1.84841, 1.89761, 1.84853, 1.84582, 1.84546, 1.8446, 1.84416, 1.84265, 1.8467, 1.84708, 1.84632, 2.00349, 1.9856, 2.0864, 2.0045, 1.98137, 1.97578, 1.97614, 1.896, 1.97007, 1.96983, 1.96709, 2.00508, 1.88899, 1.96492, 1.88612, 1.96274, 1.96075, 1.88659, 1.96534, 1.88901, 2.00939, 1.9676, 1.97611, 1.90413, 2.00765, 2.00721, 2.10297, 1.97917, 1.98125, 2.06635, 2.05175, 1.97873, 1.97799, 1.97597, 2.05565, 2.05231, 2.06885, 2.05532, 2.05532, 2.07154, 2.06736, 2.07363, 2.05571, 1.98014, 2.06878, 2.07351, 2.07408, 2.06447, 1.98257, 2.08263, 2.05839, 2.07123, 2.07894, 2.08277, 1.9828, 2.07492, 2.07682, 2.05913, 2.0581, 2.06297, 2.05909, 2.05962, 2.06209, 1.98074, 2.0605, 2.05637, 2.05366, 1.99686, 1.90774, 1.9068, 1.90623, 1.95533, 1.95658, 1.90482, 1.90541, 1.90715, 1.90679, 1.90707, 1.90568, 1.90719, 1.97171, 1.90697, 1.9072, 1.90537, 1.90621, 1.9029, 1.90695, 1.90375, 1.90361, 1.90059, 1.98401, 1.9014, 1.83069, 1.82817, 1.82591, 1.93201, 1.81638, 1.86243, 1.81141, 1.80792, 1.80678, 1.80306, 1.80145, 1.80349, 1.79922, 1.91437, 1.80237, 1.79797, 1.9345, 1.93079, 1.79976, 1.8027, 1.85171, 1.7994, 1.93119, 1.80243, 1.79732, 1.89, 1.97651, 1.85578, 
