2.21368, 2.21402, 2.21517, 2.21696, 2.21823, 2.22002, 2.22039, 2.2216, 2.22273, 2.22423, 2.22783, 2.22692, 2.2279, 2.22832, 2.22999, 2.23101, 2.23228, 2.23355, 2.23485, 2.23571, 2.23714, 2.23802, 2.23949, 2.24007, 2.24181, 2.24347, 2.24432, 2.24519, 2.2468, 2.24825, 2.25037, 2.25284, 2.25395, 2.25856, 2.26002, 2.30515, 2.30681, 2.30681, 2.30642, 2.30432, 2.30351, 2.30292, 2.30318, 2.30266, 2.30321, 2.30373, 2.30424, 2.30587, 2.30684, 2.30914, 2.31097, 2.31327, 2.31259, 2.31349, 2.31498, 2.27635, 2.27488, 2.27459, 2.27504, 2.27329, 2.27462, 2.27497, 2.27551, 2.27572, 2.276, 2.27715, 2.27834, 2.27967, 2.28096, 2.28397, 2.32901, 2.3291, 2.32947, 2.32904, 2.32746, 2.32728, 2.32293, 2.32123, 2.32029, 2.32027, 2.3207, 2.32101, 2.32193, 2.32262, 2.32519, 2.32637, 2.32761, 2.32876, 2.32906, 2.32714, 2.29048, 2.28841, 2.28772, 2.28603, 2.28587, 2.28601, 2.28545, 2.28517, 2.28466, 2.28498, 2.28392, 2.28448, 2.28406, 2.28373, 2.28386, 2.28384, 2.28356, 2.28406, 2.28417, 2.28405, 2.28463, 2.28453, 2.28516, 2.28522, 2.28565, 2.28739, 2.2867, 2.28831, 2.28957, 2.29037, 2.2912, 2.29587, 2.34885, 2.35218, 2.35074, 2.35166, 2.35206, 2.35094, 2.35026, 2.35011, 2.3499, 2.35096, 2.35209, 2.35349, 2.35492, 2.3571, 2.35897, 2.35898, 2.36277, 2.3622, 2.36194, 2.36298, 2.30399, 2.30218, 2.30507, 2.3013, 2.30276, 2.30197, 2.30321, 2.30338, 
2.21328, 2.21465, 2.21584, 2.21709, 2.2186, 2.21958, 2.22059, 2.22208, 2.22327, 2.22418, 2.2249, 2.22677, 2.22759, 2.22786, 2.22976, 2.23118, 2.23146, 2.2334, 2.23503, 2.23586, 2.23697, 2.23789, 2.23871, 2.24054, 2.24173, 2.24319, 2.24431, 2.24508, 2.24711, 2.24821, 2.25022, 2.25253, 2.25485, 2.25746, 2.30389, 2.30499, 2.30658, 2.30689, 2.30566, 2.30392, 2.30362, 2.30341, 2.30234, 2.30255, 2.30277, 2.30339, 2.3044, 2.30583, 2.30718, 2.30953, 2.31241, 2.31382, 2.31423, 2.31402, 2.31422, 2.27613, 2.27511, 2.27441, 2.27396, 2.27347, 2.27417, 2.27461, 2.27538, 2.27575, 2.27608, 2.27749, 2.27813, 2.27965, 2.28144, 2.28412, 2.32928, 2.3295, 2.32884, 2.32851, 2.32742, 2.32605, 2.32255, 2.32148, 2.3209, 2.31987, 2.32099, 2.321, 2.32274, 2.32341, 2.32505, 2.32698, 2.32742, 2.32826, 2.32925, 2.32796, 2.28948, 2.28865, 2.28734, 2.28725, 2.28589, 2.28569, 2.28519, 2.28535, 2.28513, 2.28429, 2.28455, 2.28447, 2.28446, 2.28449, 2.28383, 2.28359, 2.28386, 2.28356, 2.28351, 2.28457, 2.28487, 2.28505, 2.28553, 2.28486, 2.2851, 2.28712, 2.28668, 2.28742, 2.28805, 2.29043, 2.29184, 2.34516, 2.34846, 2.35275, 2.35164, 2.35265, 2.35154, 2.35127, 2.35123, 2.35056, 2.3509, 2.35141, 2.35318, 2.35445, 2.35803, 2.35725, 2.3586, 2.3603, 2.36189, 2.36143, 2.36274, 2.30396, 2.303, 2.30297, 2.30052, 2.30048, 2.30175, 2.30121, 2.30341, 2.30208, 
2.2139, 2.21452, 2.21587, 2.21701, 2.21819, 2.21975, 2.22143, 2.22211, 2.22315, 2.22402, 2.22599, 2.22667, 2.22729, 2.22908, 2.23022, 2.23089, 2.232, 2.23314, 2.23457, 2.23588, 2.23732, 2.23802, 2.23951, 2.24064, 2.24173, 2.24324, 2.24438, 2.24577, 2.24678, 2.24804, 2.25051, 2.25254, 2.2551, 2.25749, 2.30302, 2.30615, 2.30633, 2.30732, 2.3052, 2.3034, 2.30403, 2.3018, 2.3029, 2.30249, 2.30239, 2.30328, 2.30441, 2.30538, 2.3072, 2.31033, 2.31142, 2.31584, 2.31569, 2.31401, 2.31394, 2.27654, 2.27471, 2.27404, 2.27399, 2.2739, 2.27454, 2.27469, 2.27527, 2.27615, 2.27608, 2.27715, 2.27823, 2.27946, 2.28256, 2.32946, 2.32941, 2.32926, 2.32858, 2.32903, 2.32614, 2.32414, 2.32234, 2.32167, 2.32057, 2.32038, 2.3209, 2.32128, 2.32184, 2.32437, 2.32508, 2.32723, 2.32791, 2.32795, 2.32848, 2.32758, 2.28933, 2.28817, 2.28722, 2.2865, 2.28638, 2.28533, 2.2855, 2.28508, 2.28454, 2.2845, 2.28452, 2.28426, 2.28406, 2.28417, 2.28444, 2.28438, 2.28426, 2.28399, 2.28449, 2.28462, 2.28518, 2.28507, 2.28526, 2.28491, 2.28612, 2.28747, 2.28785, 2.28875, 2.29077, 2.28873, 2.28882, 2.34759, 2.34791, 2.34992, 2.35129, 2.35127, 2.35095, 2.3515, 2.35088, 2.35163, 2.35158, 2.35221, 2.35254, 2.35547, 2.35755, 2.35779, 2.35879, 2.36306, 2.36208, 2.3621, 2.36244, 2.30393, 2.3034, 2.30141, 2.3002, 2.3022, 2.30218, 2.30293, 2.30306, 2.3023, 
2.21376, 2.215, 2.21625, 2.21738, 2.21933, 2.22015, 2.22087, 2.2218, 2.22373, 2.22448, 2.22541, 2.22709, 2.22867, 2.22984, 2.23039, 2.2314, 2.23299, 2.23369, 2.2342, 2.23539, 2.23763, 2.23828, 2.2394, 2.24084, 2.24189, 2.24359, 2.24439, 2.24567, 2.24671, 2.24854, 2.25064, 2.25301, 2.25553, 2.25934, 2.30225, 2.30531, 2.30692, 2.30504, 2.30423, 2.30434, 2.30284, 2.30293, 2.30216, 2.30213, 2.30276, 2.30328, 2.30462, 2.30579, 2.3078, 2.30962, 2.31164, 2.31412, 2.31444, 2.31294, 2.31698, 2.27514, 2.27463, 2.27428, 2.2737, 2.27411, 2.27508, 2.27506, 2.27518, 2.27591, 2.27632, 2.27704, 2.2781, 2.27961, 2.28346, 2.32926, 2.32987, 2.33147, 2.33076, 2.32873, 2.32655, 2.32437, 2.32261, 2.32123, 2.32067, 2.32065, 2.32086, 2.32105, 2.32201, 2.3238, 2.32469, 2.32737, 2.32809, 2.32865, 2.32722, 2.32816, 2.28969, 2.28845, 2.28682, 2.28687, 2.28594, 2.28568, 2.28567, 2.28556, 2.2851, 2.28467, 2.28428, 2.28459, 2.28443, 2.28439, 2.28395, 2.28369, 2.28363, 2.28437, 2.28534, 2.28465, 2.2845, 2.28544, 2.28592, 2.28705, 2.28629, 2.28749, 2.28722, 2.28837, 2.29051, 2.292, 2.34517, 2.34922, 2.35064, 2.35182, 2.35229, 2.35196, 2.35165, 2.35182, 2.35103, 2.35225, 2.35153, 2.35363, 2.35369, 2.35457, 2.35579, 2.3574, 2.36293, 2.3618, 2.36154, 2.36065, 2.30451, 2.30252, 2.30167, 2.30146, 2.30128, 2.30111, 2.30091, 2.30088, 2.30176, 2.3028, 
2.21403, 2.21536, 2.21706, 2.21729, 2.2186, 2.2202, 2.22104, 2.22271, 2.22381, 2.22494, 2.22547, 2.22695, 2.22774, 2.2282, 2.23174, 2.2328, 2.23339, 2.23321, 2.2347, 2.23615, 2.23723, 2.23838, 2.24065, 2.24107, 2.24162, 2.2432, 2.24472, 2.24528, 2.2479, 2.24865, 2.25098, 2.25315, 2.25629, 2.30297, 2.30396, 2.30523, 2.30649, 2.30564, 2.30445, 2.30666, 2.3033, 2.30131, 2.30174, 2.30166, 2.30296, 2.30327, 2.30471, 2.30626, 2.30936, 2.31053, 2.31243, 2.31308, 2.30743, 2.31382, 2.277, 2.27574, 2.2745, 2.27343, 2.27371, 2.27426, 2.27512, 2.27465, 2.27535, 2.27579, 2.27599, 2.27726, 2.27848, 2.2803, 2.28172, 2.28419, 2.3297, 2.3314, 2.33103, 2.33032, 2.32631, 2.325, 2.32322, 2.321, 2.32082, 2.32067, 2.32121, 2.32101, 2.32219, 2.32448, 2.32604, 2.32731, 2.32913, 2.32907, 2.3294, 2.32913, 2.29, 2.28824, 2.28757, 2.28643, 2.28627, 2.28572, 2.28582, 2.28564, 2.28486, 2.28525, 2.28455, 2.28441, 2.28457, 2.28413, 2.28444, 2.28422, 2.28428, 2.2847, 2.28397, 2.28507, 2.28532, 2.28546, 2.28549, 2.28737, 2.28643, 2.29065, 2.28903, 2.28876, 2.28978, 2.29051, 2.35179, 2.35117, 2.34922, 2.35074, 2.35211, 2.35172, 2.35214, 2.35137, 2.35138, 2.35181, 2.35319, 2.353, 2.3551, 2.35604, 2.35713, 2.3614, 2.36124, 2.36256, 2.36131, 2.36067, 2.30603, 2.30646, 2.301, 2.30135, 2.30057, 2.30085, 2.30076, 2.30217, 2.30173, 2.30206, 
2.21468, 2.21578, 2.21588, 2.21775, 2.21912, 2.22044, 2.22238, 2.22327, 2.2247, 2.22565, 2.22744, 2.22776, 2.22881, 2.22965, 2.27624, 2.27849, 2.23427, 2.23325, 2.23487, 2.23597, 2.23763, 2.23805, 2.24005, 2.24134, 2.24166, 2.24426, 2.24503, 2.2465, 2.24799, 2.24892, 2.25128, 2.25397, 2.2579, 2.30097, 2.30392, 2.30443, 2.30651, 2.30541, 2.30394, 2.30419, 2.30265, 2.30171, 2.30121, 2.30196, 2.30307, 2.30393, 2.30569, 2.30695, 2.3087, 2.31097, 2.31202, 2.31292, 2.31471, 2.30738, 2.30931, 2.27501, 2.27441, 2.27389, 2.27411, 2.27428, 2.27483, 2.27475, 2.27536, 2.27567, 2.27621, 2.27742, 2.27899, 2.27989, 2.28175, 2.32969, 2.32912, 2.3316, 2.33063, 2.32859, 2.32723, 2.32533, 2.32431, 2.32265, 2.3211, 2.32199, 2.32168, 2.32226, 2.32283, 2.3256, 2.32692, 2.32829, 2.3283, 2.33021, 2.32941, 2.32934, 2.29005, 2.28895, 2.28794, 2.2867, 2.28598, 2.28372, 2.28569, 2.28542, 2.28542, 2.28521, 2.28567, 2.28432, 2.28473, 2.28432, 2.28582, 2.28459, 2.28417, 2.28504, 2.28458, 2.28477, 2.28474, 2.28495, 2.28712, 2.28732, 2.28643, 2.28687, 2.2882, 2.28935, 2.29003, 2.29192, 2.35415, 2.34966, 2.35132, 2.35239, 2.35275, 2.35188, 2.35223, 2.3521, 2.3532, 2.35223, 2.3527, 2.35354, 2.35504, 2.35637, 2.35922, 2.36055, 2.36173, 2.36081, 2.36079, 2.3592, 2.30416, 2.30307, 2.30102, 2.30066, 2.30103, 2.30173, 2.30046, 2.30191, 2.30177, 2.30308, 
2.2143, 2.21618, 2.21709, 2.21894, 2.22001, 2.22182, 2.22372, 2.22514, 2.27575, 2.22736, 2.29011, 2.29131, 2.28332, 2.28116, 2.27661, 2.27741, 2.23387, 2.23556, 2.23504, 2.23682, 2.2377, 2.23861, 2.2403, 2.24115, 2.24263, 2.24361, 2.24457, 2.24591, 2.24747, 2.24946, 2.25167, 2.25471, 2.25781, 2.29781, 2.29883, 2.30296, 2.30479, 2.30594, 2.3044, 2.3035, 2.30185, 2.30146, 2.30211, 2.30284, 2.30261, 2.3036, 2.3052, 2.30684, 2.30668, 2.31023, 2.31257, 2.31371, 2.31414, 2.3145, 2.27734, 2.27535, 2.27413, 2.27379, 2.27384, 2.27439, 2.27449, 2.27543, 2.27551, 2.27547, 2.27645, 2.27709, 2.2787, 2.27999, 2.28197, 2.33039, 2.33179, 2.33091, 2.33024, 2.32935, 2.32719, 2.32705, 2.32429, 2.32358, 2.32165, 2.32141, 2.32213, 2.32235, 2.32355, 2.32498, 2.3277, 2.32937, 2.3294, 2.33008, 2.32999, 2.29146, 2.29014, 2.28876, 2.28734, 2.28681, 2.28169, 2.28162, 2.28442, 2.28579, 2.28504, 2.28538, 2.28631, 2.28508, 2.28511, 2.28416, 2.28534, 2.28453, 2.28449, 2.2851, 2.28448, 2.28569, 2.28557, 2.28605, 2.28688, 2.28693, 2.28758, 2.28711, 2.28838, 2.29026, 2.29134, 2.29253, 2.35217, 2.35114, 2.35127, 2.3507, 2.35254, 2.35244, 2.352, 2.35351, 2.35251, 2.3526, 2.3521, 2.35289, 2.35492, 2.35863, 2.36123, 2.36318, 2.36188, 2.36129, 2.36129, 2.30477, 2.30296, 2.30171, 2.30018, 2.30012, 2.30086, 2.30194, 2.30107, 2.30215, 2.3016, 2.3027, 
2.21526, 2.21624, 2.21831, 2.22043, 2.22333, 2.28342, 2.28395, 2.28557, 2.27604, 2.27836, 2.28914, 2.28959, 2.28393, 2.23049, 2.23216, 2.23232, 2.23382, 2.23429, 2.23507, 2.23696, 2.23769, 2.2394, 2.24043, 2.24136, 2.24204, 2.24451, 2.24509, 2.24638, 2.24832, 2.25029, 2.25195, 2.25367, 2.25771, 2.29867, 2.30122, 2.30022, 2.30205, 2.30354, 2.3042, 2.30276, 2.30052, 2.30077, 2.30189, 2.30228, 2.30303, 2.30466, 2.30351, 2.30588, 2.30544, 2.30705, 2.31378, 2.31361, 2.3138, 2.30918, 2.27699, 2.27448, 2.27321, 2.274, 2.27442, 2.27444, 2.27446, 2.27446, 2.27546, 2.27572, 2.27649, 2.27733, 2.27895, 2.28134, 2.2826, 2.3329, 2.33297, 2.33219, 2.33186, 2.33018, 2.32868, 2.32619, 2.3244, 2.32275, 2.32299, 2.32309, 2.32291, 2.32338, 2.32465, 2.32504, 2.32788, 2.32898, 2.33045, 2.33053, 2.33049, 2.29163, 2.29015, 2.28905, 2.28748, 2.28693, 2.27954, 2.27939, 2.2855, 2.2858, 2.28579, 2.28466, 2.28517, 2.28471, 2.28458, 2.28435, 2.28508, 2.28521, 2.28452, 2.28426, 2.28471, 2.28474, 2.28626, 2.28554, 2.28686, 2.28655, 2.2874, 2.28757, 2.28901, 2.28947, 2.29214, 2.35018, 2.34913, 2.34875, 2.35012, 2.35136, 2.352, 2.35318, 2.35329, 2.35351, 2.35075, 2.35183, 2.35297, 2.35841, 2.35595, 2.35869, 2.36213, 2.36219, 2.3616, 2.36237, 2.36, 2.30422, 2.30146, 2.30069, 2.30106, 2.30132, 2.30022, 2.30055, 2.30112, 2.30083, 2.30184, 2.30338, 
2.21521, 2.21719, 2.27928, 2.28004, 2.28083, 2.28011, 2.28145, 2.28287, 2.28469, 2.29011, 2.28812, 2.28673, 2.28658, 2.23023, 2.23147, 2.23194, 2.23341, 2.23419, 2.23536, 2.23726, 2.23825, 2.23975, 2.24099, 2.24151, 2.24314, 2.24409, 2.24546, 2.24708, 2.24832, 2.25041, 2.25227, 2.25556, 2.25976, 2.30282, 2.30358, 2.3007, 2.3026, 2.30364, 2.30319, 2.302, 2.30129, 2.30117, 2.30187, 2.30217, 2.30334, 2.30412, 2.30478, 2.30723, 2.31017, 2.31246, 2.31397, 2.31386, 2.31541, 2.31877, 2.2751, 2.27406, 2.27341, 2.27393, 2.2739, 2.27374, 2.27416, 2.27477, 2.27536, 2.27635, 2.27647, 2.27829, 2.27845, 2.2816, 2.28274, 2.33202, 2.33255, 2.33289, 2.332, 2.33096, 2.32829, 2.3259, 2.32459, 2.32355, 2.32287, 2.32256, 2.32279, 2.32383, 2.32461, 2.32627, 2.32806, 2.33009, 2.33055, 2.33056, 2.33128, 2.33266, 2.28947, 2.28808, 2.28723, 2.28307, 2.27723, 2.27751, 2.27791, 2.28499, 2.2858, 2.28543, 2.28574, 2.28474, 2.28515, 2.28433, 2.28457, 2.28488, 2.28444, 2.2836, 2.28503, 2.28557, 2.28534, 2.28626, 2.28713, 2.28659, 2.28775, 2.2882, 2.28948, 2.29026, 2.29186, 2.35133, 2.35341, 2.35229, 2.35196, 2.3507, 2.35552, 2.3538, 2.35305, 2.35199, 2.35034, 2.3513, 2.35569, 2.35637, 2.36188, 2.35964, 2.36104, 2.36223, 2.36164, 2.35982, 2.30793, 2.30329, 2.3011, 2.29922, 2.30118, 2.30025, 2.30059, 2.30046, 2.30176, 2.3009, 2.30285, 2.30295, 
2.21514, 2.21696, 2.27792, 2.27962, 2.28, 2.28028, 2.28138, 2.28251, 2.28991, 2.28913, 2.28968, 2.23155, 2.22942, 2.23013, 2.23068, 2.23211, 2.23376, 2.23427, 2.23576, 2.23727, 2.23833, 2.23965, 2.24099, 2.24185, 2.24203, 2.24369, 2.24562, 2.24733, 2.2484, 2.25038, 2.25299, 2.25557, 2.26182, 2.30399, 2.30531, 2.30738, 2.30607, 2.305, 2.30242, 2.30253, 2.30131, 2.30022, 2.30136, 2.30175, 2.30301, 2.30435, 2.30646, 2.30691, 2.30959, 2.3129, 2.3136, 2.31445, 2.31411, 2.31369, 2.27469, 2.27454, 2.27414, 2.27426, 2.27381, 2.27358, 2.27473, 2.27485, 2.27567, 2.27598, 2.27642, 2.27731, 2.27895, 2.2794, 2.28123, 2.3307, 2.33212, 2.33311, 2.33278, 2.32937, 2.32852, 2.32648, 2.32447, 2.32448, 2.32348, 2.32329, 2.32376, 2.32404, 2.32595, 2.32635, 2.3279, 2.3298, 2.33103, 2.3325, 2.33158, 2.32848, 2.28938, 2.28894, 2.29024, 2.28308, 2.28002, 2.27694, 2.27866, 2.28155, 2.28571, 2.28559, 2.2852, 2.28496, 2.28474, 2.28436, 2.28536, 2.2856, 2.28436, 2.28492, 2.28504, 2.28574, 2.28691, 2.28664, 2.28709, 2.28829, 2.28729, 2.28934, 2.28884, 2.2901, 2.29268, 2.35174, 2.35126, 2.35125, 2.35076, 2.35579, 2.35491, 2.35359, 2.35194, 2.35541, 2.35132, 2.35568, 2.3574, 2.35779, 2.358, 2.36092, 2.36104, 2.36099, 2.3608, 2.35963, 2.35993, 2.30214, 2.30049, 2.30044, 2.30142, 2.3013, 2.30047, 2.30148, 2.30184, 2.30279, 2.30327, 2.30326, 
2.21677, 2.21712, 2.27984, 2.28018, 2.27952, 2.2829, 2.27967, 2.28669, 2.28708, 2.28929, 2.22971, 2.23007, 2.2292, 2.23021, 2.23178, 2.23298, 2.23362, 2.2352, 2.23633, 2.23725, 2.23888, 2.23973, 2.24123, 2.24181, 2.24299, 2.24466, 2.24583, 2.24689, 2.24876, 2.2515, 2.25335, 2.2569, 2.25949, 2.30281, 2.30488, 2.30646, 2.30592, 2.30409, 2.30339, 2.30111, 2.30067, 2.30154, 2.3013, 2.30248, 2.30321, 2.30486, 2.3059, 2.3081, 2.31091, 2.3118, 2.30758, 2.30773, 2.30788, 2.30874, 2.2734, 2.27378, 2.27404, 2.27356, 2.27401, 2.27451, 2.27496, 2.27504, 2.27545, 2.276, 2.27663, 2.27737, 2.27886, 2.28056, 2.28249, 2.33081, 2.33395, 2.33478, 2.33431, 2.33376, 2.33077, 2.32767, 2.32561, 2.32421, 2.3237, 2.32393, 2.32411, 2.32534, 2.32626, 2.32746, 2.3291, 2.33105, 2.33142, 2.33155, 2.33156, 2.29119, 2.28972, 2.28883, 2.28819, 2.28507, 2.29141, 2.28915, 2.2886, 2.28546, 2.28561, 2.28682, 2.28567, 2.28513, 2.28513, 2.28539, 2.28492, 2.28532, 2.28477, 2.28573, 2.28542, 2.28566, 2.2866, 2.28714, 2.28674, 2.28769, 2.28767, 2.28891, 2.28955, 2.29112, 2.29276, 2.35213, 2.35078, 2.35222, 2.35904, 2.35691, 2.35413, 2.3533, 2.35271, 2.35434, 2.35546, 2.3562, 2.35743, 2.35902, 2.35969, 2.36038, 2.36079, 2.36185, 2.363, 2.35912, 2.30573, 2.30244, 2.30034, 2.2998, 2.30075, 2.30062, 2.30291, 2.30148, 2.30141, 2.30314, 2.30332, 2.30242, 
2.21757, 2.28135, 2.28143, 2.28027, 2.27809, 2.27765, 2.27969, 2.2847, 2.28691, 2.28952, 2.2278, 2.22811, 2.23023, 2.23099, 2.23144, 2.23326, 2.23404, 2.23487, 2.23673, 2.23768, 2.23835, 2.23994, 2.24145, 2.24271, 2.24372, 2.24462, 2.246, 2.24741, 2.2488, 2.2515, 2.25326, 2.25658, 2.29381, 2.29714, 2.29965, 2.30382, 2.30472, 2.30542, 2.3031, 2.30072, 2.30101, 2.30097, 2.30145, 2.30188, 2.3034, 2.30518, 2.30626, 2.30978, 2.31035, 2.31133, 2.30704, 2.30688, 2.30734, 2.30792, 2.27518, 2.27329, 2.27333, 2.27365, 2.27344, 2.27418, 2.27514, 2.27536, 2.27557, 2.27598, 2.27689, 2.27771, 2.27892, 2.27997, 2.28201, 2.3353, 2.33447, 2.3345, 2.33428, 2.33133, 2.32967, 2.32715, 2.32577, 2.32476, 2.32499, 2.32475, 2.32445, 2.32671, 2.32689, 2.32898, 2.32968, 2.33151, 2.33196, 2.33177, 2.33025, 2.2912, 2.29, 2.28979, 2.28887, 2.2886, 2.28928, 2.28874, 2.28781, 2.28642, 2.28696, 2.28584, 2.28544, 2.2858, 2.28583, 2.28569, 2.28614, 2.28533, 2.2856, 2.28548, 2.28627, 2.28593, 2.28663, 2.28695, 2.28743, 2.28803, 2.28904, 2.28974, 2.29092, 2.29151, 2.29404, 2.35337, 2.35192, 2.35314, 2.35773, 2.35675, 2.35655, 2.35266, 2.35303, 2.35866, 2.35652, 2.35622, 2.35817, 2.35892, 2.36087, 2.36065, 2.36239, 2.36229, 2.36228, 2.30932, 2.30414, 2.30194, 2.30009, 2.29993, 2.30054, 2.30044, 2.3009, 2.30162, 2.30155, 2.30251, 2.30652, 2.30317, 
2.21604, 2.28215, 2.28355, 2.28601, 2.28818, 2.28021, 2.28102, 2.28392, 2.28498, 2.22992, 2.23049, 2.22897, 2.22957, 2.23057, 2.23316, 2.23301, 2.23438, 2.23552, 2.23703, 2.23768, 2.23901, 2.24041, 2.24114, 2.24276, 2.24395, 2.24516, 2.24616, 2.24695, 2.2499, 2.25175, 2.2542, 2.2623, 2.29091, 2.29443, 2.29672, 2.30525, 2.30539, 2.3042, 2.3017, 2.30077, 2.3011, 2.30122, 2.30174, 2.3024, 2.30343, 2.30572, 2.30707, 2.3086, 2.31051, 2.30847, 2.30768, 2.31234, 2.30587, 2.27708, 2.27468, 2.27475, 2.27347, 2.27412, 2.27367, 2.27418, 2.27475, 2.27555, 2.27597, 2.27587, 2.27705, 2.27826, 2.2785, 2.28177, 2.28303, 2.33506, 2.33424, 2.33501, 2.3351, 2.33124, 2.33061, 2.32786, 2.32679, 2.32546, 2.32487, 2.32534, 2.32596, 2.32717, 2.3277, 2.32867, 2.33038, 2.33147, 2.33268, 2.33352, 2.33246, 2.29138, 2.29036, 2.28826, 2.28821, 2.28832, 2.28852, 2.28772, 2.28715, 2.28664, 2.2861, 2.28569, 2.28558, 2.28611, 2.2873, 2.28672, 2.28721, 2.28642, 2.28613, 2.28599, 2.28587, 2.28613, 2.28763, 2.28714, 2.28729, 2.28951, 2.28949, 2.29016, 2.29104, 2.29217, 2.29419, 2.35476, 2.3561, 2.35765, 2.35736, 2.35283, 2.35172, 2.35196, 2.35782, 2.35752, 2.35733, 2.35799, 2.35921, 2.36246, 2.36116, 2.36167, 2.36241, 2.36153, 2.36202, 2.3055, 2.30237, 2.30081, 2.30098, 2.30221, 2.30062, 2.3007, 2.30113, 2.30181, 2.30298, 2.30182, 2.30301, 2.3046, 
2.22124, 2.2843, 2.28428, 2.28616, 2.28061, 2.2799, 2.28258, 2.28696, 2.28975, 2.29382, 2.22895, 2.22906, 2.23013, 2.23116, 2.23335, 2.23383, 2.23432, 2.23829, 2.23721, 2.23822, 2.23971, 2.24061, 2.24155, 2.24314, 2.24398, 2.24522, 2.24599, 2.24855, 2.24976, 2.25184, 2.25886, 2.25842, 2.28787, 2.29217, 2.30417, 2.30513, 2.30654, 2.30429, 2.30383, 2.30135, 2.30065, 2.30073, 2.30198, 2.30248, 2.30343, 2.30444, 2.30707, 2.30931, 2.31068, 2.31041, 2.31266, 2.31355, 2.31458, 2.27519, 2.27445, 2.27484, 2.27294, 2.27335, 2.2739, 2.27453, 2.27485, 2.27522, 2.27578, 2.27626, 2.27667, 2.2783, 2.27949, 2.27989, 2.28184, 2.33255, 2.33339, 2.33594, 2.33615, 2.33537, 2.33143, 2.32858, 2.33085, 2.32736, 2.32618, 2.32626, 2.32667, 2.32747, 2.32831, 2.33009, 2.33271, 2.33363, 2.3343, 2.33445, 2.32511, 2.2932, 2.28929, 2.28957, 2.28821, 2.28791, 2.2876, 2.28696, 2.2867, 2.28616, 2.28683, 2.28649, 2.28596, 2.28572, 2.2859, 2.28599, 2.28567, 2.28557, 2.28636, 2.28599, 2.28678, 2.28695, 2.28651, 2.2885, 2.28754, 2.28943, 2.28888, 2.28944, 2.29299, 2.2937, 2.36051, 2.35716, 2.3575, 2.35757, 2.35757, 2.35058, 2.351, 2.35834, 2.35771, 2.35874, 2.3585, 2.35912, 2.35952, 2.36258, 2.36236, 2.36208, 2.36174, 2.36177, 2.30753, 2.3033, 2.30165, 2.30183, 2.30043, 2.30026, 2.30169, 2.30061, 2.30114, 2.30334, 2.30344, 2.30344, 2.30327, 2.30321, 
2.21899, 2.2831, 2.28549, 2.28689, 2.28851, 2.28675, 2.28469, 2.28822, 2.28951, 2.29283, 2.29387, 2.29291, 2.2308, 2.23191, 2.23224, 2.23358, 2.2354, 2.23603, 2.23745, 2.23826, 2.23977, 2.24104, 2.2418, 2.24309, 2.24465, 2.2455, 2.2467, 2.24802, 2.24911, 2.25213, 2.25769, 2.2613, 2.28731, 2.30371, 2.30363, 2.30483, 2.30541, 2.30422, 2.30243, 2.30084, 2.30207, 2.30118, 2.30163, 2.30285, 2.304, 2.30537, 2.30732, 2.30951, 2.31049, 2.31274, 2.31408, 2.31369, 2.27846, 2.27565, 2.27362, 2.27411, 2.27306, 2.27363, 2.27353, 2.27452, 2.27482, 2.27566, 2.27544, 2.27626, 2.2765, 2.27746, 2.27884, 2.27987, 2.28246, 2.32978, 2.3319, 2.33654, 2.33622, 2.3358, 2.3325, 2.33059, 2.32933, 2.32775, 2.32725, 2.32675, 2.32751, 2.3279, 2.3299, 2.33123, 2.33308, 2.33346, 2.33486, 2.3349, 2.33765, 2.29175, 2.28992, 2.28871, 2.28823, 2.2882, 2.28683, 2.28666, 2.28631, 2.28657, 2.286, 2.28609, 2.28647, 2.286, 2.28572, 2.2858, 2.28614, 2.28671, 2.28514, 2.28646, 2.28695, 2.28752, 2.28751, 2.28788, 2.28894, 2.28926, 2.29023, 2.29015, 2.29223, 2.29529, 2.35803, 2.35701, 2.35823, 2.35165, 2.35049, 2.35108, 2.35983, 2.35963, 2.35881, 2.3586, 2.35934, 2.35938, 2.36012, 2.36067, 2.36382, 2.36251, 2.36145, 2.36006, 2.30582, 2.30368, 2.30174, 2.30295, 2.30033, 2.30009, 2.30075, 2.30079, 2.30059, 2.3026, 2.3029, 2.30246, 2.30264, 2.30458, 
