1.19567, 1.19811, 0.894587, 0.883796, 0.899394, 1.241, 1.24023, 0.877733, 0.99866, 1.29324, 1.2976, 0.932243, 0.920521, 1.07499, 1.24653, 1.24488, 0.892931, 0.91473, 1.21987, 1.30028, 0.957741, 0.96407, 1.02529, 1.2781, 1.16387, 0.943273, 0.945496, 1.24401, 1.27738, 1.13969, 1.00314, 1.07586, 1.07994, 1.29257, 1.02064, 1.0164, 1.23322, 1.33551, 1.3235, 1.00484, 0.988854, 0.95804, 1.37021, 1.32872, 1.02544, 1.08163, 1.36928, 1.13376, 0.994948, 1.0225, 1.3348, 1.32112, 1.06696, 1.02858, 1.05376, 1.32663, 1.44396, 1.26973, 1.11509, 1.25168, 1.34747, 1.22618, 1.16495, 1.08431, 1.33356, 1.54641, 1.06323, 1.1512, 1.13948, 1.1844, 1.35385, 1.36045, 1.04058, 1.09778, 1.3917, 1.01937, 0.993095, 1.16557, 1.19878, 1.06469, 1.03193, 1.02886, 1.23701, 1.30549, 1.28413, 0.998587, 1.00829, 0.992295, 0.995361, 1.34627, 0.981478, 1.04105, 1.21936, 1.40284, 1.0292, 0.985925, 1.05731, 1.27771, 1.01399, 1.03752, 1.01564, 1.15115, 1.19552, 1.09331, 1.11988, 0.992258, 1.00536, 1.26769, 1.20843, 1.05124, 1.16689, 1.29284, 1.36218, 1.07134, 1.04211, 1.16753, 1.39093, 1.37534, 1.08535, 1.09241, 1.10556, 1.28008, 1.2673, 1.20775, 1.08198, 1.11621, 1.41206, 1.4095, 1.15172, 1.08051, 1.16523, 1.3883, 1.3305, 1.15332, 1.16384, 1.39164, 1.45996, 1.38207, 1.24436, 1.27126, 1.19086, 1.19474, 1.20129, 1.36864, 1.31967, 1.41597, 1.50318, 1.18332, 1.21859, 1.27555, 
0.994036, 1.3928, 1.11611, 0.860715, 0.90847, 1.25487, 1.08884, 0.887471, 1.02034, 1.26438, 1.25426, 0.907751, 0.894318, 1.05886, 1.31641, 1.31949, 0.902094, 1.00169, 1.19849, 1.25065, 0.960073, 0.886815, 1.01183, 1.29246, 1.06026, 0.945473, 0.979719, 1.01718, 1.29188, 1.10295, 1.00239, 1.26066, 1.29252, 1.34654, 1.00629, 0.945751, 1.17429, 1.30595, 1.28711, 0.934082, 0.981079, 0.954454, 1.3269, 1.10216, 1.02565, 1.069, 1.3782, 1.40019, 1.0088, 0.976324, 1.21696, 1.36344, 0.957642, 0.961725, 1.03957, 1.01203, 1.2482, 1.17204, 1.06422, 1.28038, 1.30909, 1.41863, 1.13572, 1.12531, 1.30871, 1.05344, 1.17544, 1.11733, 1.20572, 1.23595, 1.35046, 1.22712, 1.08812, 1.08058, 1.18144, 1.36688, 1.03743, 1.03903, 1.16579, 1.41898, 1.03024, 0.995477, 1.28125, 1.36066, 1.17779, 0.974884, 1.14818, 0.970686, 1.38484, 1.39575, 0.942, 1.06452, 1.29354, 1.00526, 0.974512, 0.981313, 1.12712, 1.29564, 0.998912, 0.996532, 0.988478, 1.12317, 1.20706, 1.31203, 0.994256, 0.958743, 1.01418, 1.31563, 1.31462, 1.08125, 1.20892, 1.33948, 1.34752, 1.15282, 1.05133, 1.01491, 1.36167, 1.35141, 1.08877, 1.04238, 1.08065, 1.2822, 1.37222, 1.09164, 1.09166, 1.37457, 1.36748, 1.38244, 1.07889, 1.08113, 1.10727, 1.39955, 1.31661, 1.14984, 1.18841, 1.39355, 1.47167, 1.28679, 1.22206, 1.22561, 1.42072, 1.19174, 1.19, 1.28873, 1.31341, 1.39629, 1.48832, 1.47523, 1.22217, 1.25273, 
0.991888, 1.29134, 1.29283, 0.944401, 0.931629, 1.16381, 1.22338, 0.905046, 0.88858, 1.22326, 1.27026, 0.879694, 0.918684, 1.10529, 1.29418, 1.31002, 0.91885, 0.960036, 1.13805, 1.13316, 0.916925, 0.904876, 1.18151, 1.29113, 1.09592, 0.908864, 0.97359, 1.22344, 1.26375, 0.929617, 0.981595, 1.03996, 1.28794, 1.33304, 0.987739, 0.981459, 1.15456, 1.29565, 1.08088, 0.979328, 0.97335, 1.19502, 1.32937, 1.09844, 0.987572, 0.991253, 1.33295, 1.34629, 0.996004, 0.973443, 1.2504, 1.36573, 0.911316, 0.946726, 0.92178, 1.29599, 1.31537, 1.09053, 1.03456, 1.05197, 1.31596, 1.40487, 1.1243, 1.07169, 1.30197, 1.34733, 1.33307, 1.17171, 1.13401, 1.30529, 1.375, 1.39577, 1.09949, 1.10663, 1.13315, 1.36223, 1.06048, 1.03368, 1.17797, 1.38291, 1.03077, 1.01188, 1.20712, 1.28116, 1.05659, 1.0126, 1.13678, 0.97519, 1.3851, 1.40918, 0.940547, 0.9926, 1.03233, 0.995616, 0.940659, 1.01484, 1.10489, 1.30615, 1.30868, 0.941187, 0.977101, 1.00867, 1.00429, 1.28174, 0.981172, 0.965235, 1.01202, 1.38317, 1.31086, 1.12928, 1.21872, 1.29874, 1.3737, 1.3483, 1.06844, 1.19547, 1.25695, 1.26113, 1.08591, 1.07182, 1.0844, 1.37661, 1.10186, 1.10447, 1.12575, 1.26816, 1.40083, 1.16956, 1.11259, 1.03686, 1.32214, 1.38932, 1.15301, 1.08857, 1.17584, 1.43371, 1.45247, 1.23253, 1.16005, 1.3045, 1.35587, 1.18364, 1.18031, 1.23677, 1.26847, 1.41045, 1.49718, 1.49872, 1.25431, 1.25457, 
1.12017, 1.27018, 1.26227, 0.98056, 0.949816, 1.22538, 1.19058, 0.919999, 1.08493, 1.16, 1.21929, 1.06323, 0.873138, 0.945956, 1.28446, 0.902659, 0.89808, 0.869235, 1.21258, 1.00153, 0.924701, 0.888783, 1.1239, 1.13581, 1.05133, 0.940522, 0.946392, 1.22852, 1.26959, 0.968634, 0.960045, 1.19876, 1.27277, 1.12119, 1.10437, 1.00032, 1.0951, 1.31239, 1.2154, 0.987279, 1.01492, 1.28913, 1.30898, 1.1172, 0.959939, 0.953383, 1.33054, 1.32832, 1.02412, 1.01677, 1.31401, 1.32142, 1.06041, 0.985224, 1.05312, 1.3617, 1.36379, 1.00121, 0.986245, 1.16647, 0.997779, 1.00076, 1.02485, 1.06905, 1.05238, 1.13641, 1.19633, 1.18857, 1.20359, 1.29839, 1.41204, 1.25344, 1.11222, 1.08368, 1.40557, 1.3926, 1.22906, 1.01909, 1.10481, 1.36469, 0.985034, 0.993425, 0.950145, 1.31408, 1.02095, 1.02369, 0.971533, 1.29781, 1.35994, 0.977108, 0.931975, 0.954176, 0.936014, 0.96716, 0.957591, 1.00495, 0.967307, 1.21092, 1.10503, 1.00153, 1.01564, 1.08529, 1.24435, 0.990065, 0.949681, 0.990575, 1.23514, 1.30277, 1.29024, 1.13023, 1.18312, 1.26906, 1.39751, 1.14727, 1.06756, 1.10072, 1.25476, 1.21629, 1.06839, 1.0306, 1.06465, 1.1207, 1.38136, 1.07365, 1.05705, 1.2433, 1.3893, 1.16083, 1.03895, 1.17397, 1.18262, 1.38655, 1.12692, 1.07469, 1.34338, 1.41346, 1.40089, 1.32632, 1.15081, 1.1811, 1.39207, 1.41582, 1.33268, 1.21218, 1.25182, 1.42541, 1.46401, 1.4325, 1.31738, 1.31654, 
1.21227, 1.31999, 1.30011, 0.942749, 0.939493, 1.33627, 1.0495, 0.922393, 0.934899, 1.1194, 1.23683, 0.929402, 0.885381, 0.936175, 1.09136, 0.956048, 0.88391, 0.880046, 1.17083, 1.19744, 0.924298, 1.14662, 1.17712, 1.37062, 1.08123, 0.880408, 0.903617, 1.29548, 1.2689, 0.946307, 0.928839, 1.15399, 1.29515, 1.27862, 1.026, 0.940601, 1.04698, 1.32439, 1.04317, 0.984658, 0.969314, 1.27867, 1.28586, 0.961096, 0.957889, 1.04291, 1.3139, 1.30248, 1.01135, 0.959312, 1.31108, 1.38933, 0.983433, 1.00954, 1.02874, 1.18811, 1.23285, 0.943536, 0.957, 1.27429, 1.40142, 1.28063, 0.982739, 0.987994, 1.3125, 1.39696, 1.39174, 1.32275, 1.19371, 1.23887, 1.36803, 1.32275, 1.20211, 1.09543, 1.1822, 1.30309, 1.17731, 1.06799, 1.06274, 1.295, 1.31823, 0.976634, 1.02889, 1.03438, 0.958614, 1.02484, 0.986457, 1.1632, 1.38248, 0.940188, 0.96632, 0.984594, 0.931655, 0.932676, 0.98757, 0.999404, 1.12995, 1.25838, 1.08401, 1.02179, 1.12355, 1.11858, 1.29119, 0.972364, 0.948246, 1.10494, 1.21776, 1.26832, 1.18146, 1.02577, 1.01314, 1.22122, 1.40206, 1.42716, 1.08744, 1.22693, 1.25723, 1.33538, 1.07334, 1.03318, 1.09525, 1.32649, 1.4183, 1.04906, 1.04622, 1.17076, 1.38437, 1.41017, 1.0708, 1.13048, 1.2135, 1.41406, 1.1366, 1.09769, 1.25998, 1.42277, 1.48834, 1.11227, 1.1179, 1.11923, 1.39245, 1.14381, 1.22983, 1.18249, 1.35094, 1.4649, 1.45681, 1.36829, 1.27004, 1.29002, 
1.22888, 1.20947, 1.25987, 0.959471, 0.98396, 1.27164, 1.278, 0.94797, 0.957066, 1.17016, 1.25049, 1.24992, 0.884775, 0.88166, 0.943624, 0.894206, 0.860036, 0.86968, 1.32067, 0.970486, 0.913711, 1.01191, 1.15726, 1.27371, 1.27146, 0.93916, 0.936426, 0.997475, 1.27101, 0.974116, 0.971431, 1.11693, 1.27869, 1.32476, 0.955758, 0.933051, 1.2293, 1.32611, 1.02681, 1.02891, 0.945446, 1.2884, 1.33643, 1.02174, 0.942698, 0.94957, 1.29132, 1.33189, 1.0064, 1.03215, 1.34251, 1.31776, 1.32185, 0.991218, 0.992554, 1.28734, 1.38595, 0.968926, 1.018, 1.26163, 1.38864, 1.36908, 0.987851, 0.984071, 1.22865, 1.36794, 1.36904, 1.27789, 1.25052, 1.40882, 1.47022, 1.31182, 1.23091, 1.13713, 1.40532, 1.23875, 1.11225, 1.08265, 1.08562, 1.38094, 1.37609, 0.98417, 1.06015, 1.30895, 1.02651, 1.00135, 1.1249, 1.13367, 0.971336, 0.967522, 1.00115, 1.01064, 1.01395, 0.980864, 1.00199, 1.02866, 1.13049, 1.19226, 1.04707, 1.05239, 1.08479, 1.21318, 0.993277, 1.112, 1.00883, 1.11534, 1.18952, 1.27949, 1.18116, 1.01592, 1.00947, 1.23325, 1.4534, 1.23787, 1.13194, 1.06094, 1.23595, 1.27248, 1.10517, 1.03436, 1.11441, 1.39567, 1.44682, 1.04044, 1.0188, 1.05588, 1.36487, 1.10516, 1.06644, 1.15046, 1.30189, 1.38454, 1.08224, 1.08202, 1.35701, 1.37514, 1.52049, 1.07105, 1.11151, 1.11761, 1.44797, 1.11345, 1.11492, 1.25266, 1.25384, 1.39954, 1.41916, 1.19836, 1.25414, 1.25411, 
1.19938, 1.2241, 1.22221, 0.983646, 1.07052, 1.27344, 1.27712, 0.932919, 1.02965, 1.23589, 1.25118, 1.17127, 0.910112, 0.885313, 1.00905, 0.887517, 0.834977, 0.829902, 1.25703, 0.967797, 0.875461, 0.956145, 1.14453, 1.37419, 1.10943, 0.978223, 0.99822, 1.22627, 1.28656, 0.923008, 0.944158, 1.2074, 1.28514, 1.27787, 0.975561, 0.959635, 1.24438, 1.22568, 0.980621, 1.02319, 0.942364, 1.32696, 1.33604, 1.07542, 0.950108, 0.96218, 1.02262, 1.32268, 1.00174, 1.07406, 1.29599, 1.31154, 1.00799, 0.972308, 1.1789, 1.35024, 1.35047, 0.933827, 0.923429, 1.12558, 1.35855, 1.35559, 0.932875, 0.927122, 1.25759, 1.36879, 1.36267, 1.13724, 1.19208, 1.40358, 1.45801, 1.44765, 1.2411, 1.15416, 1.33588, 1.2641, 1.09845, 1.10921, 1.10267, 1.36102, 1.19132, 1.03932, 1.07946, 1.28851, 1.01176, 1.03905, 1.0244, 0.992846, 1.36857, 1.01272, 1.0331, 1.17142, 1.08523, 1.1848, 1.0377, 1.06477, 1.12629, 1.18314, 1.07152, 1.07413, 1.00924, 1.00298, 1.32714, 0.966831, 0.969909, 1.09659, 1.25991, 1.28192, 1.18845, 1.01915, 1.02389, 1.19214, 1.23735, 1.28324, 1.06043, 1.08799, 1.22594, 1.2338, 1.12235, 1.05457, 1.23083, 1.35685, 1.48856, 1.01585, 1.02062, 1.02398, 1.37812, 1.31829, 1.03513, 1.16304, 1.38164, 1.37086, 1.10656, 1.10191, 1.25563, 1.41492, 1.4496, 1.23427, 1.08895, 1.10564, 1.43932, 1.43662, 1.11884, 1.18932, 1.39198, 1.42052, 1.41254, 1.18318, 1.21218, 1.32226, 
1.16095, 1.20519, 1.0678, 0.960972, 0.963814, 1.25113, 1.259, 0.939179, 0.940295, 1.20725, 1.26664, 1.24962, 0.933362, 0.904211, 0.933539, 0.960378, 0.853065, 0.853356, 1.1993, 1.25097, 0.894538, 0.891309, 1.08213, 1.29237, 1.25223, 1.08792, 1.00867, 1.31167, 1.19166, 0.943874, 0.932506, 1.12177, 1.28171, 1.26015, 0.953581, 0.923655, 1.20225, 1.28877, 0.974937, 0.966822, 1.06785, 1.33407, 1.33049, 1.07641, 0.964259, 1.212, 1.29761, 0.987406, 0.994198, 1.0126, 1.18156, 1.32983, 0.994155, 0.966248, 1.17096, 1.34795, 1.3133, 1.05378, 0.924426, 0.957972, 1.38406, 1.14835, 0.953235, 0.995103, 1.16428, 1.34982, 1.21847, 1.12252, 1.20569, 1.3424, 1.4016, 1.42972, 1.19338, 1.1643, 1.1892, 1.3348, 1.10066, 1.05638, 1.24701, 1.32191, 1.1455, 1.17747, 1.07382, 1.0281, 1.01898, 1.0268, 1.06426, 1.28258, 1.3681, 0.950472, 1.02199, 1.1162, 1.02364, 1.07012, 1.04987, 1.03592, 1.13704, 1.15949, 1.06424, 1.03407, 1.12938, 1.17245, 1.28328, 1.14343, 0.954754, 0.972737, 1.262, 1.34586, 1.06479, 1.0468, 1.09456, 1.24088, 1.32501, 1.22391, 1.09541, 1.07161, 1.20567, 1.26412, 1.1297, 1.1395, 1.26452, 1.37433, 1.22695, 1.0526, 1.02611, 1.3328, 1.39673, 1.43368, 1.05401, 1.10482, 1.10955, 1.35063, 1.10873, 1.0688, 1.18165, 1.38584, 1.38524, 1.11123, 1.0565, 1.10185, 1.46215, 1.38979, 1.10238, 1.07191, 1.18371, 1.42886, 1.42952, 1.17107, 1.17734, 1.31007, 
1.09481, 1.20475, 1.02715, 0.911755, 0.84094, 1.22252, 1.21777, 0.903919, 0.937937, 1.1675, 1.2439, 1.23946, 1.0266, 0.947055, 0.925128, 0.965677, 0.908946, 0.905947, 1.1373, 1.13584, 0.864898, 0.828258, 1.15694, 1.40079, 1.27043, 1.10209, 0.946655, 1.01316, 1.03764, 0.873474, 0.889617, 0.933144, 1.27991, 1.25185, 0.886864, 0.884605, 1.17403, 1.23231, 0.921449, 0.95574, 1.2191, 1.30878, 1.29178, 1.06736, 0.963624, 1.04397, 1.34359, 1.34609, 0.987464, 0.945865, 1.24446, 1.29835, 1.11983, 0.953937, 0.99591, 1.30279, 1.32233, 0.990268, 0.95169, 1.22038, 1.38545, 1.12429, 1.0332, 1.03318, 1.33568, 1.37871, 1.20299, 1.04987, 1.02437, 1.34336, 1.35808, 1.3695, 1.0446, 1.11136, 1.37559, 1.26861, 1.12595, 1.0402, 1.10615, 1.27209, 1.16103, 1.05006, 1.1022, 1.0259, 1.21173, 1.07038, 1.08079, 1.35027, 1.36317, 1.01549, 1.0301, 1.00778, 1.02127, 1.04671, 1.05434, 1.04922, 1.10634, 1.18198, 1.06465, 1.02216, 1.07593, 1.257, 1.27338, 0.967689, 0.97554, 0.949446, 1.14156, 1.38043, 1.0343, 1.04034, 1.11457, 1.24991, 1.31136, 1.18743, 1.01197, 1.07253, 1.19357, 1.31725, 1.07137, 1.11191, 1.21281, 1.36163, 1.28896, 1.06082, 1.18384, 1.14381, 1.29112, 1.05768, 1.04761, 1.04259, 1.24956, 1.20356, 1.08583, 1.10722, 1.10847, 1.31552, 1.40917, 1.12012, 1.09989, 1.34803, 1.41364, 1.32968, 1.0402, 1.07828, 1.34775, 1.42862, 1.40949, 1.22297, 1.22336, 1.3842, 
1.15335, 1.14935, 1.12209, 0.847342, 0.915626, 1.17537, 1.06994, 0.898751, 0.900086, 1.17414, 1.18918, 1.19275, 0.987426, 0.890301, 0.932009, 1.03834, 0.932736, 0.997646, 1.1912, 1.29389, 0.857451, 0.876225, 0.897838, 1.26358, 0.891356, 0.9155, 0.963592, 0.985439, 1.30177, 0.901589, 0.936131, 0.995832, 1.05131, 0.967784, 0.927429, 0.887168, 1.20565, 1.22772, 0.921879, 0.90467, 0.902412, 1.27174, 1.25774, 1.0725, 0.937289, 1.05702, 1.32709, 1.31557, 0.982533, 0.932128, 1.28821, 1.31154, 1.05429, 0.944592, 1.11916, 1.30472, 1.30493, 0.902601, 0.944425, 0.984523, 1.35802, 1.41466, 1.14332, 1.0356, 1.06042, 1.40401, 1.16697, 1.03837, 1.01536, 1.06922, 1.36902, 1.18293, 0.981269, 1.09023, 1.36435, 1.36176, 1.08433, 1.07673, 1.08184, 1.07613, 1.09216, 1.08551, 1.08777, 1.17839, 1.01938, 1.14991, 1.13569, 1.24639, 1.33406, 1.35528, 1.05771, 1.03871, 1.04748, 1.06417, 1.12238, 1.07252, 1.10459, 1.20651, 1.02682, 1.01699, 1.11291, 1.23307, 1.28604, 1.07173, 0.94968, 0.963996, 1.07095, 1.33019, 1.04068, 1.05983, 1.11643, 1.2425, 1.32169, 1.14238, 1.00236, 0.983887, 1.1476, 1.04758, 1.01902, 1.09059, 1.20633, 1.36114, 1.44678, 1.1537, 1.15061, 1.12144, 1.14453, 1.11207, 1.08779, 1.04734, 1.29132, 1.32934, 1.08956, 1.09032, 1.20055, 1.29417, 1.35904, 1.11882, 1.10331, 1.11794, 1.42223, 1.45493, 1.07615, 1.0738, 1.14012, 1.38545, 1.25723, 1.1678, 1.21873, 1.39466, 
1.16536, 1.16725, 1.14295, 0.889394, 0.901906, 1.1748, 1.18216, 0.878756, 0.862507, 1.19902, 1.23398, 1.12165, 0.932446, 0.885743, 1.23018, 1.26228, 0.980099, 0.923126, 1.21768, 1.26121, 0.914317, 0.940249, 1.052, 1.31171, 1.27423, 0.895112, 0.887517, 1.17137, 1.31273, 1.30686, 0.991597, 1.03749, 1.11532, 0.971272, 0.95057, 1.05661, 1.18165, 1.17045, 0.897722, 0.966611, 1.15958, 1.31657, 1.30258, 0.956367, 0.934434, 1.15111, 1.30543, 1.03664, 0.954585, 0.987655, 1.23997, 1.26826, 1.25331, 0.910373, 0.932514, 1.23693, 1.2982, 0.9406, 0.936488, 1.24675, 1.32979, 1.34009, 1.2452, 1.0536, 1.0415, 1.30877, 1.18185, 1.03925, 0.9861, 1.36015, 1.35663, 1.17146, 0.960614, 0.94639, 1.25096, 1.19615, 1.19683, 1.01249, 1.0811, 1.32412, 1.28057, 1.01532, 1.09053, 1.13249, 1.17575, 1.07717, 1.17543, 1.19188, 1.30779, 1.29391, 1.09083, 1.08576, 1.0752, 1.10686, 1.15551, 1.18292, 1.18269, 1.19424, 1.11691, 0.980007, 1.03713, 1.16052, 1.27165, 1.11628, 0.954675, 1.01188, 1.09636, 1.09764, 0.973215, 1.03455, 1.01829, 1.29942, 1.32269, 0.976174, 0.95364, 0.983924, 1.03298, 1.01883, 1.06487, 1.0288, 1.16114, 1.28809, 1.40502, 1.09069, 1.08377, 1.15841, 1.3265, 1.05763, 1.08535, 1.15978, 1.35649, 1.34627, 1.00909, 1.02709, 1.06184, 1.23761, 1.33673, 1.07635, 0.998433, 1.18448, 1.31509, 1.02916, 1.04024, 1.08111, 1.08031, 1.41384, 1.36745, 1.14284, 1.1366, 1.3438, 
1.2067, 1.192, 1.04602, 0.941045, 0.925566, 1.14939, 1.13748, 0.880665, 0.954883, 1.11976, 1.22281, 1.21208, 1.03207, 0.904441, 0.882709, 1.26467, 1.06347, 0.970207, 1.27596, 1.23743, 1.26869, 0.867564, 1.0427, 1.29163, 1.28849, 0.884589, 0.963273, 1.01972, 1.40175, 1.25649, 0.906694, 1.00303, 1.18705, 0.912055, 0.888367, 1.0175, 1.08907, 1.44679, 0.867871, 0.863031, 1.09825, 1.26669, 1.28745, 0.941252, 0.949958, 1.08449, 1.25717, 1.11261, 0.929154, 0.975166, 1.23983, 1.28811, 1.12966, 0.96134, 0.973117, 1.32601, 1.28772, 0.916263, 0.911522, 1.19208, 1.31941, 1.30306, 1.12952, 1.05162, 1.05673, 1.22107, 1.16491, 1.0365, 0.990418, 1.32235, 1.39109, 1.15111, 0.928151, 0.970486, 1.19606, 1.28229, 0.992607, 0.991888, 1.12448, 1.00895, 1.00452, 1.01556, 1.13393, 1.03678, 1.18533, 1.07126, 1.05333, 1.18552, 1.2792, 1.27165, 1.09932, 1.1358, 1.08676, 1.112, 1.1619, 1.18229, 1.18785, 1.16564, 1.10521, 0.990787, 1.07485, 1.17115, 1.24679, 1.10529, 0.943666, 0.950144, 1.05328, 1.22182, 0.95597, 1.03639, 1.20989, 1.2586, 0.964892, 1.27495, 0.973409, 0.959747, 1.20231, 1.30429, 1.05039, 1.0328, 1.12683, 1.2497, 1.31497, 1.06386, 1.11541, 1.12318, 1.329, 1.27985, 1.08406, 1.14331, 1.24386, 1.0549, 1.03152, 0.983974, 1.07035, 1.06845, 1.0912, 0.989239, 1.07725, 1.19555, 1.38135, 1.06996, 1.09514, 1.05939, 1.05974, 1.08094, 1.12536, 1.07604, 1.16707, 1.31902, 
1.18542, 1.23286, 0.96334, 0.922972, 0.928975, 1.25032, 1.11191, 0.947553, 0.922201, 1.18438, 1.21497, 1.14856, 1.01181, 0.88012, 1.22459, 1.22283, 0.856419, 0.909434, 1.21498, 1.24543, 1.32693, 1.00285, 1.26851, 1.25083, 1.28995, 0.850304, 0.921049, 1.03704, 1.27848, 1.27828, 0.901674, 1.02673, 1.31981, 0.961409, 0.906178, 0.825077, 1.1823, 1.22766, 0.856843, 0.805134, 0.867548, 1.1918, 1.29132, 0.914148, 0.898689, 1.12901, 1.24328, 1.12949, 0.88369, 0.883868, 1.23898, 1.30175, 1.36459, 0.987993, 1.0054, 1.28249, 0.950348, 0.956853, 0.911942, 1.21163, 1.29269, 1.16725, 1.05849, 1.07463, 1.30869, 1.33354, 1.33267, 1.06212, 1.01248, 1.05249, 1.36331, 1.07697, 1.00487, 0.945356, 0.997546, 1.29072, 0.980284, 0.971955, 0.995136, 1.33139, 1.3163, 1.17789, 1.18212, 1.04808, 1.16045, 1.08799, 1.14596, 1.16658, 1.19566, 1.12163, 1.12131, 1.14127, 1.14303, 1.14732, 1.26343, 1.21828, 1.22107, 1.31199, 1.31789, 1.07111, 1.08151, 1.20204, 1.20113, 1.16517, 0.880617, 0.93257, 0.949778, 1.28892, 0.949398, 0.955238, 1.09448, 0.951352, 1.28499, 1.14404, 0.94349, 0.953739, 1.22973, 1.24389, 0.994961, 0.968688, 1.09318, 1.19501, 1.29993, 1.03159, 1.01937, 1.13755, 1.37556, 1.25027, 1.09039, 1.15782, 1.28805, 1.3486, 1.03937, 0.984751, 1.11516, 1.33706, 1.32524, 1.21527, 1.12606, 1.14035, 1.2817, 1.22594, 1.09986, 1.19188, 1.36496, 1.46626, 1.07384, 1.08214, 1.1682, 1.35324, 
1.01885, 1.02379, 1.03616, 0.912561, 1.06464, 1.2091, 1.10074, 1.06561, 0.992883, 1.09486, 1.20775, 1.19865, 0.9288, 0.857619, 1.26325, 1.05914, 0.867815, 0.85474, 1.2144, 1.22879, 1.22954, 1.03584, 1.19506, 1.24635, 1.30823, 0.871474, 0.905236, 1.03303, 1.28746, 0.90524, 0.929731, 0.928354, 1.24124, 1.21618, 0.897625, 0.870263, 0.901919, 1.22271, 0.892778, 0.898974, 0.983678, 1.22044, 1.22711, 0.874365, 0.845931, 1.18394, 1.22053, 0.848215, 0.862449, 0.867521, 1.16492, 0.864077, 0.891928, 0.944448, 1.00126, 0.90718, 1.28304, 1.01886, 0.921247, 1.24584, 1.26672, 1.27761, 0.965375, 0.963267, 1.29784, 1.32829, 1.21159, 1.0571, 0.968338, 1.33456, 1.33887, 1.09822, 0.967675, 0.978216, 1.37218, 1.36905, 0.987886, 0.963006, 1.18526, 1.30567, 1.20432, 1.14421, 1.01632, 1.12258, 1.12098, 1.15936, 1.2669, 1.11516, 1.18653, 1.19773, 1.11546, 1.10646, 1.15518, 1.17542, 1.21137, 1.15265, 1.26739, 1.30975, 1.31959, 1.14741, 1.08906, 1.15329, 1.23007, 1.2649, 0.904642, 0.926241, 1.10482, 1.06592, 0.971128, 0.92629, 0.937592, 1.2497, 1.35871, 1.11153, 0.932896, 1.001, 1.3061, 1.29809, 0.979138, 0.960069, 1.05361, 1.22042, 1.21372, 1.01169, 1.0061, 1.21671, 1.28787, 1.40967, 1.06651, 1.06853, 1.25927, 1.37103, 1.05455, 1.00118, 1.06429, 0.955702, 1.43619, 1.25719, 1.08835, 1.11271, 1.08351, 1.36128, 1.10905, 1.20884, 1.39353, 1.51603, 1.06091, 1.01579, 1.042, 1.37608, 
1.19916, 1.20103, 0.927443, 0.918149, 0.889548, 1.26732, 1.22772, 1.04646, 1.00092, 1.0885, 1.07926, 1.18906, 1.04696, 0.901839, 0.914303, 1.14945, 0.880247, 0.846611, 1.27475, 1.23263, 1.23428, 1.00858, 1.07023, 1.25317, 1.26787, 0.916065, 0.927982, 1.13403, 1.29151, 0.885266, 0.855461, 0.848618, 1.32963, 1.38815, 0.926567, 0.878399, 1.1182, 1.21393, 0.888618, 0.846531, 0.981194, 1.38608, 1.34287, 0.878437, 0.870886, 1.19371, 1.22948, 0.858126, 0.799539, 0.789696, 0.801578, 0.803691, 0.842162, 0.872186, 1.20487, 1.24747, 1.35678, 0.992003, 0.967766, 0.994713, 1.23092, 1.29416, 0.971347, 1.04991, 1.1719, 1.29924, 1.08226, 0.965698, 0.983602, 1.31009, 1.33689, 1.10937, 1.01203, 0.952495, 1.29471, 1.35744, 1.06543, 0.973957, 0.983084, 1.18657, 1.19011, 1.0742, 1.01269, 1.11409, 1.10497, 1.23718, 1.23734, 1.15404, 1.19719, 1.22364, 1.12224, 1.16537, 1.21797, 1.21008, 1.22213, 1.15778, 1.22648, 1.16605, 1.3408, 1.21155, 1.06603, 1.09508, 1.13761, 1.00147, 0.92947, 1.05726, 1.04646, 1.30896, 0.959784, 0.933207, 0.942728, 1.181, 1.31594, 0.940919, 0.964532, 1.04625, 1.27435, 1.35334, 0.972916, 0.942108, 1.07836, 1.27386, 1.19748, 1.03373, 1.0304, 1.11596, 1.30525, 1.35574, 1.1178, 1.17835, 1.34076, 1.343, 1.09063, 1.04273, 1.10683, 1.22557, 1.43455, 1.21663, 1.09235, 1.09449, 1.1047, 1.36345, 1.17565, 1.14384, 1.27689, 1.36743, 1.1704, 1.06847, 1.06164, 1.29346, 
