1.22925,1.22409,0.859328,0.938853,1.33417,1.05395,0.866971,0.928806,1.11859,1.23149,1.26821,0.947578,0.943335,1.17007,1.28776,1.22727,0.968957,1.02827,1.15629,1.24032,1.13393,0.963574,0.994744,1.31621,1.17854,0.960857,0.985707,1.19906,1.20834,0.959779,0.866867,0.902699,1.26981,1.28061,1.12144,1.0232,1.24568,1.2538,1.35323,1.05671,1.04692,1.3053,1.37664,0.96471,0.960043,1.01816,1.32184,1.23593,1.05222,1.0701,1.14177,1.36903,1.24635,1.05429,1.17092,1.35846,1.24266,1.15379,1.11668,1.24695,1.36011,1.26439,1.19484,1.19079,1.32001,1.43068,1.42735,1.02304,1.02536,1.09471,1.02511,1.04308,1.11554,1.29305,1.31414,1.1201,1.11858,1.24416,1.39312,1.04753,1.00451,1.30335,1.31967,1.00988,1.13448,0.974751,1.21955,1.33687,1.34012,0.972498,0.988046,1.14064,1.30947,1.21512,1.0244,1.03649,1.27994,1.38924,1.39791,1.09679,1.14585,1.08574,1.3852,1.19805,1.08901,1.2395,1.34381,1.0617,1.06012,1.05125,1.18391,1.35359,1.34292,1.14209,1.19099,1.22023,1.43347,1.43247,1.15707,1.19165,1.17047,1.46891,1.34158,1.08333,1.09516,1.10974,1.38777,1.37765,1.29205,1.19147,1.22834,1.44355,1.44199,1.26696,1.31289,1.51267,1.60704,1.60867,1.22348,1.25801,1.31995,1.56148,1.18526,1.19228,1.26115,1.34691,1.35322,1.1402,1.14295,1.43847
1.22343,1.22375,0.906521,0.92169,1.10129,1.09414,0.903813,0.934836,1.35419,1.22305,1.22121,0.919497,0.946892,1.24585,1.28433,1.23989,0.975519,1.03893,1.25506,1.15113,1.04337,1.00259,0.986169,1.31032,1.17411,0.944717,0.997793,1.23845,1.12313,0.935072,0.915572,0.918313,1.32746,1.28101,1.12194,1.02444,1.0643,1.33444,1.28204,1.02594,1.02908,1.3482,1.39666,0.956982,1.02242,1.26437,1.31231,1.21454,1.03169,1.01581,1.29323,1.36309,1.12054,1.06791,1.31338,1.33036,1.3125,1.1219,1.1544,1.23048,1.36243,1.17127,1.19306,1.29105,1.31855,1.44151,1.44694,1.0191,0.986185,0.980134,1.02544,1.00863,1.12732,1.23263,1.23879,1.1616,1.1818,1.20999,1.40653,1.07735,1.02895,1.05482,1.28257,0.997204,1.00526,0.978753,1.24013,1.29942,1.41158,1.01771,0.985308,1.13359,1.33473,1.25397,1.11197,1.05819,1.32227,1.44748,1.0931,1.14575,1.0983,1.09091,1.38839,1.19179,1.13646,1.25543,1.26369,1.04287,1.02602,1.0428,1.19229,1.3052,1.26963,1.09328,1.14479,1.28248,1.42619,1.4487,1.13477,1.20122,1.41656,1.47671,1.3506,1.09512,1.0879,1.37514,1.38648,1.38669,1.25144,1.19915,1.26372,1.44426,1.42912,1.28243,1.24503,1.36571,1.54537,1.49972,1.22351,1.24439,1.24281,1.56302,1.56772,1.17106,1.2631,1.28976,1.15855,1.17411,1.17217,1.44481
1.227,1.22971,0.891249,0.920821,1.14964,1.10778,0.857559,0.858468,1.06183,1.25567,1.01421,0.905573,0.931919,1.10115,1.27218,1.19205,0.959098,0.934683,1.01029,1.08852,1.02086,0.974623,0.994069,1.32131,1.14322,0.959468,0.999336,1.28138,1.27908,0.977329,0.950196,1.26841,1.33772,1.31702,1.09799,1.03148,1.32393,1.31575,1.26432,1.05804,1.02754,1.35312,1.37751,1.03906,1.03653,1.06462,1.32871,1.03345,1.00886,1.0424,1.33974,1.37408,1.07536,1.11534,1.13267,1.37841,1.20938,1.09416,1.12362,1.19944,1.21243,1.15281,1.16782,1.2114,1.41085,1.4342,1.38804,1.03336,1.00282,0.979818,1.03786,1.03927,1.14794,1.21226,1.26443,1.13566,1.1363,1.17597,1.43417,1.07468,1.07419,1.07151,1.33729,1.4055,0.996882,0.975567,0.948924,1.23927,1.42033,0.991481,0.973514,1.14529,1.35014,1.32854,1.06732,1.05417,1.27451,1.34605,1.082,1.07775,1.19687,1.30584,1.39188,1.23326,1.18169,1.14946,1.26351,1.01954,1.03622,1.04266,1.20549,1.29921,1.12026,1.05381,1.18878,1.23924,1.41007,1.42503,1.18188,1.23046,1.30309,1.46729,1.20711,1.10689,1.09622,1.35492,1.39584,1.46567,1.21803,1.17481,1.36988,1.36734,1.26677,1.25471,1.27464,1.3181,1.45307,1.40268,1.27507,1.23366,1.26056,1.54779,1.61739,1.20281,1.25056,1.30848,1.18134,1.15375,1.14372,1.41003
1.237,1.23684,0.91453,0.967628,1.2772,1.0339,0.906609,0.859791,1.13911,1.33163,1.26432,0.919273,0.921872,1.21009,1.24966,0.956818,0.923279,1.15949,1.23392,1.20024,1.00743,0.979223,1.1882,1.02931,1.08559,1.01315,1.00786,1.2509,1.28606,1.04194,0.98476,1.14852,1.20213,1.31208,1.01901,1.03579,1.2942,1.31495,1.31883,1.06151,1.10102,1.38922,0.961738,1.05921,1.062,1.20877,1.31187,1.05791,0.981133,1.03959,1.36027,1.31994,1.21867,1.0829,1.17768,1.3717,1.37084,1.09148,1.13383,1.02513,1.24033,1.20791,1.15227,1.23588,1.28852,1.42712,1.36426,1.06403,1.0344,1.05431,0.989371,1.02555,1.0653,1.32184,1.36776,1.12385,1.1428,1.2219,1.20489,1.05294,0.992206,1.18825,1.02305,1.41663,1.02368,0.936898,1.02924,1.30616,1.40965,1.19192,0.983612,1.25722,1.30293,1.32016,1.14503,0.994526,1.33423,1.32011,1.10793,1.0457,1.19077,1.16177,1.33861,1.31724,1.19138,1.23369,1.08445,1.01436,0.969546,1.04574,1.25349,1.33177,1.34473,1.07302,1.06921,1.28289,1.39684,1.41413,1.10504,1.21242,1.31178,1.31291,1.45214,1.08128,1.08804,1.36799,1.42697,1.34088,1.17151,1.16018,1.22099,1.42068,1.33192,1.25692,1.27778,1.33826,1.45708,1.35932,1.292,1.27966,1.36487,1.54377,1.48702,1.24958,1.28147,1.28796,1.11554,1.11751,1.18519,1.32536
1.2332,1.25772,0.93922,0.925202,1.27218,1.04237,0.912554,0.892292,1.13307,1.31619,0.980681,0.879678,0.957341,1.27498,1.25643,0.891791,0.928038,1.1419,1.23387,1.15067,0.973216,0.94537,1.19179,1.25759,1.01036,1.00664,1.00571,1.30597,1.17802,1.02679,1.00272,1.19865,1.30276,1.21303,1.04246,1.08507,1.19083,1.33727,1.12273,1.0328,1.12902,1.37126,0.96429,1.08481,1.07422,1.11938,1.31361,1.02264,1.00565,1.06041,1.34028,1.30313,1.01581,1.10201,1.33352,1.37833,1.38447,1.13322,1.12182,1.02921,1.36123,1.16691,1.11536,1.24597,1.23638,1.3689,1.35432,1.09822,1.06687,1.05417,1.00319,1.00005,1.04297,1.1807,1.42808,1.09816,1.13323,1.20185,1.38121,1.03301,1.01608,1.00436,1.36421,1.47525,0.960346,0.983971,1.24883,1.29565,0.983678,1.19546,0.983326,1.02661,1.32719,1.19489,1.14232,1.00893,1.28717,1.30626,1.06434,1.05695,1.14675,1.19096,1.30799,1.32226,1.07528,1.10203,1.24666,0.999334,1.08359,1.04303,1.22282,1.36184,1.10104,1.06203,1.07419,1.27195,1.35356,1.42949,1.12165,1.16869,1.31061,1.43787,1.18827,1.08219,1.05177,1.07505,1.40593,1.44001,1.18445,1.15146,1.34107,1.41188,1.43763,1.21666,1.24012,1.49497,1.49228,1.42676,1.26925,1.27796,1.6005,1.5243,1.4918,1.2821,1.27025,1.44009,1.16138,1.14905,1.23207,1.35895
1.22992,1.21842,0.901932,0.931889,1.29052,1.00563,0.908055,0.881169,1.11519,1.33735,0.954709,0.875346,0.91794,1.21927,1.24476,0.890557,0.887632,1.19845,1.2281,1.20891,0.979299,0.974767,1.23948,1.27351,1.11916,0.964365,0.948534,1.185,1.33563,1.12838,1.00476,1.09253,1.2962,1.21868,1.02048,1.07884,1.24836,1.32837,1.06008,1.03666,1.12549,0.959556,1.39316,1.14738,1.04643,1.10065,1.40524,1.20491,0.973701,1.22769,1.30514,1.29983,0.999178,1.01523,1.34199,1.36142,1.38576,1.13348,1.17419,1.31394,1.34747,1.16461,1.13387,1.22324,1.35133,1.39166,1.32672,1.07603,1.07192,1.08905,1.3786,0.998294,1.04307,1.14521,1.37386,1.04535,1.03036,1.15166,1.38881,1.01846,1.02613,1.18525,1.30144,1.46031,1.03297,0.982395,0.971714,1.30838,0.993931,1.1428,1.00844,1.17472,1.35258,1.33969,1.05959,1.01343,1.21817,1.30351,1.03494,1.00563,1.07598,1.20838,1.30957,1.31854,1.09859,1.06811,1.27056,1.29954,1.08101,1.13871,1.21177,1.30077,1.42161,1.02216,1.02605,1.19716,1.37499,1.28569,1.11052,1.12766,1.25498,1.37897,1.28162,1.11316,1.05059,1.30932,1.48416,1.41418,1.15735,1.18842,1.37937,1.41285,1.38818,1.22363,1.296,1.44935,1.5054,1.42903,1.23123,1.27652,1.22213,1.51401,1.49019,1.35085,1.32546,1.48084,1.46777,1.12546,1.2362,1.33575
1.40207,0.935704,0.891326,0.912606,0.909772,1.24336,0.908811,0.888437,1.02185,1.29109,1.28991,0.882143,1.13317,1.2393,1.24005,0.984439,0.918984,1.17486,1.24319,1.22707,0.934195,0.962168,1.20504,1.28583,1.15118,0.944332,0.945434,1.32723,1.32368,1.13798,0.976445,1.0813,1.25643,1.12555,1.03289,1.14303,1.25765,1.32872,1.31252,0.982549,1.11674,0.969604,1.35023,1.18516,1.02886,1.07807,1.38452,0.996646,0.991818,1.04009,1.32755,1.32867,0.983965,0.999582,1.31677,1.31797,1.32644,1.17816,1.13986,1.26048,1.34723,1.19165,1.14437,1.20217,1.33982,1.39751,1.24825,1.13706,1.14661,1.37889,1.40983,0.998828,1.02458,1.38139,1.41322,1.0367,1.03344,1.16033,1.08038,1.0407,1.01677,1.17035,1.26904,1.31801,1.0435,0.972953,0.966944,0.998492,1.34667,1.07731,0.990859,1.0436,1.39803,1.19623,1.0369,1.03614,1.02944,1.29349,1.06,0.97534,1.05159,1.20596,1.29847,1.32224,1.07819,1.0603,1.00876,1.26446,1.05032,1.05451,1.29797,1.41364,1.39238,1.09064,1.02865,1.19128,1.382,1.37317,1.08814,1.11607,1.28407,1.36839,1.26752,1.06651,1.07821,1.37866,1.46338,1.23804,1.14369,1.14008,1.32256,1.38073,1.27738,1.1635,1.23549,1.39576,1.47442,1.40504,1.2259,1.41973,1.22275,1.54764,1.21555,1.37426,1.31838,1.50531,1.19208,1.14675,1.24923,1.29542
1.19981,1.25933,0.857018,0.919251,0.97376,1.24464,0.905427,0.918407,1.00848,1.29413,1.01301,0.922473,0.914404,1.21394,1.3109,0.955345,0.894389,1.05407,1.22607,1.14798,0.963589,0.975631,1.23259,1.29432,1.12694,0.947489,1.05631,1.28106,1.29632,1.09385,0.990661,1.22941,1.06483,1.13881,1.00445,1.06353,1.25793,1.31329,1.12612,0.98699,1.02619,0.952853,1.34195,1.17265,1.0629,1.07359,1.33684,1.05093,0.973118,1.01701,1.28856,1.32559,0.988291,0.980157,1.07889,1.35211,1.2926,1.10833,1.09856,1.21556,1.3774,1.20436,1.08132,1.17435,1.35768,1.45585,1.06812,1.14015,1.17057,1.34753,1.42489,1.03268,1.04348,1.11884,1.40158,0.993338,1.07313,1.17087,1.06379,1.05125,1.00964,1.0232,1.30228,1.28852,1.01374,0.99531,1.02195,1.00704,1.00445,1.02382,0.991661,1.02953,1.34528,1.3447,1.00892,0.994371,1.26646,1.28871,1.01952,1.01538,1.09268,1.21201,1.09829,1.0813,1.0703,1.06086,0.980187,1.25288,1.1816,1.11621,1.25437,1.3639,1.35789,1.04359,1.04405,1.17148,1.402,1.17774,1.08587,1.09784,1.28356,1.40607,1.33497,1.13132,1.11021,1.34077,1.41847,1.24093,1.08211,1.08225,1.37285,1.44987,1.27073,1.1854,1.25099,1.44545,1.45811,1.36011,1.24412,1.41521,1.37146,1.24455,1.21584,1.27074,1.33612,1.46507,1.50507,1.21507,1.27785,1.30476
1.37914,1.32717,0.867266,0.894814,0.932449,1.25413,0.931437,0.921172,1.03289,1.26093,1.25349,0.915142,0.889143,1.21551,1.22563,1.32556,0.867599,1.21229,1.19509,1.23715,0.96112,0.980333,1.29095,1.29835,1.10488,0.919048,1.18831,0.981985,1.32642,1.08759,1.00415,1.23478,1.33233,1.05394,1.04975,1.09948,1.25851,1.32085,0.987533,0.98184,0.964294,1.33775,1.3377,1.06821,1.03909,1.12338,1.37915,1.0375,1.01254,1.0162,1.32849,1.37501,0.96337,0.977114,1.02478,1.0191,1.29072,1.12212,1.10663,1.38511,1.30884,1.2297,1.1186,1.14406,1.34671,1.06021,1.20108,1.14336,1.205,1.35126,1.45336,1.23413,1.04007,1.11276,1.40176,0.999323,1.03389,1.18096,1.37247,1.04225,1.03668,1.05652,1.22431,1.33954,1.0326,0.981368,1.17042,0.996172,1.39155,0.987134,0.945014,1.30004,1.29243,1.00691,1.00973,1.00505,1.24676,1.28056,1.01551,0.99261,1.05713,1.12594,1.25491,1.27479,1.02372,1.01577,1.25804,1.30289,1.1753,1.20473,1.21338,1.36516,1.44792,1.15733,1.01589,1.21109,1.36094,1.36442,1.07443,1.04347,1.28787,1.38486,1.38681,1.11753,1.12009,1.38248,1.36381,1.22937,1.09846,1.08831,1.30965,1.45681,1.12882,1.18175,1.28043,1.44323,1.39263,1.31904,1.26795,1.38915,1.41997,1.20877,1.22583,1.27426,1.355,1.50526,1.50894,1.16849,1.22314,1.30734
1.30588,1.25445,0.915283,0.870324,0.888096,1.25885,0.914848,0.89256,0.874267,1.28821,1.2574,0.919903,0.887261,1.32283,1.32278,0.904985,0.945674,1.00867,1.22588,1.22572,0.931048,0.891948,1.18905,1.27913,0.932619,0.922217,0.995019,0.980671,0.988596,1.09563,1.004,1.03394,1.35357,1.25813,0.999229,0.947838,1.1792,1.2869,0.945499,0.936623,0.959406,1.32973,1.33701,1.02784,1.03567,1.30905,1.37523,1.15049,0.978397,1.21329,1.30568,1.3782,0.959884,1.03572,1.0097,1.01573,1.30753,1.06809,1.06938,1.28166,1.40315,1.40322,1.13764,1.16178,1.28132,1.34975,1.19439,1.11958,1.16155,1.35487,1.40512,1.23625,1.07711,1.13027,1.41999,1.0045,1.0379,1.15817,1.14734,1.39823,1.04354,1.06731,1.28029,1.18056,1.02939,0.979079,1.15274,0.983659,1.38613,0.944087,0.987526,1.07481,1.32007,1.00607,0.977502,1.09581,1.17756,1.0303,1.00562,1.00479,1.00155,1.17748,1.27433,1.03443,0.996552,0.962455,1.02014,1.31913,1.08097,1.17418,1.17235,1.36217,1.35819,1.10916,1.01678,1.25758,1.35663,1.19797,1.07236,1.04507,1.28224,1.38844,1.10138,1.08097,1.09551,1.27549,1.39185,1.19582,1.10266,1.0954,1.3442,1.39226,1.14392,1.17101,1.39629,1.43004,1.48413,1.29095,1.22271,1.33021,1.39293,1.25056,1.25299,1.2753,1.39596,1.49653,1.49569,1.20739,1.2131,1.31498
1.30443,1.28933,0.945973,0.936272,0.874067,1.21924,1.21562,0.912779,1.12193,1.26356,1.27323,0.898403,0.911656,1.02735,1.33133,0.911237,0.964059,1.08366,1.25664,1.10929,0.914288,0.908318,1.29281,1.29192,0.939234,0.897059,1.17487,1.2643,1.27699,0.951762,1.02337,1.29261,1.29392,1.33923,1.02988,0.951257,1.15664,1.29724,0.936489,0.942988,0.972473,1.31192,1.33493,1.08549,1.00857,1.25678,1.34298,1.10535,0.995263,1.00364,1.38929,1.3863,0.917775,0.9565,0.962571,1.33761,1.182,1.04255,1.05036,1.35548,1.39031,1.39254,1.13041,1.09249,1.36698,1.36129,1.16077,1.12631,1.17907,1.30686,1.36476,1.23766,1.11551,1.13698,1.38604,1.36553,1.07735,1.15619,1.33122,1.4245,1.05593,1.09867,1.27306,1.33463,1.00588,1.01823,1.14788,0.994598,1.40235,0.998444,0.970828,0.999379,1.31578,0.990749,0.980258,1.11493,1.3126,1.31043,0.993057,0.943078,0.978956,1.19105,1.23063,1.0149,0.981484,0.987096,1.01781,1.29089,1.12262,1.15986,1.22768,1.33653,1.37174,1.11291,1.05863,1.18891,1.37204,1.2531,1.10061,1.08728,1.28243,1.40688,1.10982,1.08168,1.09709,1.29634,1.40241,1.12341,1.0355,1.08521,1.38402,1.36318,1.15347,1.17675,1.34825,1.441,1.48155,1.20256,1.18429,1.29814,1.36789,1.37221,1.21142,1.33664,1.37518,1.466,1.48606,1.36734,1.24331,1.28145
1.28458,1.2947,0.949581,0.900715,1.16843,1.22589,0.949765,0.867045,0.985184,1.21538,1.27537,0.88421,0.921283,1.10746,1.31026,0.918437,0.909313,1.12035,1.13666,1.13356,0.918431,0.905539,1.23854,1.34744,0.932455,0.921721,1.1755,1.22731,1.12832,0.961575,0.984989,1.01808,1.29089,1.35393,1.01365,0.98464,1.14712,1.32391,1.08475,0.979067,0.977395,1.37635,1.34079,0.981018,0.994055,1.26478,1.34952,1.06556,0.975914,1.02626,1.34297,1.37149,1.00216,0.926386,0.985143,1.33244,1.31919,0.99399,1.05403,1.32058,1.40929,1.178,1.12651,1.07434,1.04875,1.34462,1.33632,1.12254,1.14051,1.38139,1.38408,1.27207,1.11412,1.12633,1.19208,1.3588,1.04383,1.06184,1.38645,1.3927,1.00481,1.14009,1.26055,1.32002,1.06077,1.01215,1.12758,1.39733,1.39524,0.982016,0.942729,1.04298,0.965179,0.946544,0.943742,1.11216,0.989149,1.31202,1.00185,0.963132,1.03078,1.01071,1.28747,1.02882,0.965543,1.00921,1.25019,1.33305,1.13705,1.16502,1.22608,1.35761,1.38095,1.09602,1.06315,1.19257,1.25002,1.30161,1.06989,1.07347,1.29588,1.3578,1.23338,1.10939,1.192,1.26409,1.40376,1.18764,1.03657,1.09727,1.3236,1.38912,1.14073,1.17753,1.37791,1.4339,1.44714,1.29199,1.16363,1.29246,1.41636,1.34676,1.19369,1.26378,1.37136,1.43084,1.49925,1.36302,1.27436,1.28271
1.12943,1.14682,1.1348,0.899967,1.01875,1.20287,0.94752,0.897507,1.07564,1.22588,1.23468,0.885089,0.935199,1.11169,1.28878,0.922508,0.902828,1.14148,1.28847,1.05571,0.945947,0.900977,1.13679,1.15359,0.897591,0.895381,1.20538,1.26127,1.22588,0.963489,1.04219,1.19943,1.19107,1.07186,1.01178,1.00271,1.3028,1.19824,0.990379,0.981372,0.961017,1.32058,1.31108,0.988811,0.938515,0.979114,1.33729,1.07659,1.01558,1.01443,1.28423,1.28562,0.993444,0.948727,0.987011,1.35021,1.38539,1.03462,1.12266,1.3262,1.39864,1.03975,1.10041,1.23331,1.05746,1.37667,1.31814,1.18124,1.1877,1.35503,1.37267,1.2883,1.11123,1.06405,1.14176,1.25801,1.06802,1.02578,1.35562,1.13085,1.01884,0.995716,1.24747,1.31879,0.994359,1.02087,1.25115,1.3685,1.37199,0.990926,0.946214,0.955909,0.94557,0.96552,0.971506,1.07041,0.974868,1.26329,0.994974,1.00641,1.03783,1.01931,1.24749,0.99525,0.943751,1.15198,1.16795,1.30838,1.1503,1.129,1.19855,1.40924,1.38491,1.116,1.06696,1.21315,1.34428,1.1217,1.03724,1.07083,1.06965,1.27447,1.25027,1.06883,1.21935,1.31953,1.40125,1.08959,1.08878,1.08516,1.34107,1.4197,1.07506,1.07715,1.36816,1.3987,1.4173,1.15647,1.19111,1.30099,1.40893,1.41214,1.26419,1.24124,1.36214,1.48244,1.4675,1.30647,1.28614,1.49176
1.31746,1.2739,1.23824,0.974919,0.939494,1.19231,0.931777,0.912667,1.09579,1.23085,1.22726,0.88543,0.948836,1.00606,1.28899,0.967935,0.875412,1.19434,1.26371,1.05766,0.935469,0.899283,1.16603,1.11837,0.958803,0.886886,0.922781,1.27029,1.19997,0.964416,1.11533,1.23454,1.27742,1.10691,1.02715,1.00554,1.30941,1.31281,0.980119,0.984387,0.984518,1.30183,1.30165,0.963491,0.958269,1.33632,1.34039,1.29597,0.970299,1.00897,1.31226,1.40762,1.00564,0.977525,0.973343,0.97026,1.36911,1.00479,0.93959,1.34639,1.00166,1.00544,1.02776,1.07164,1.09681,1.4464,1.28191,1.20981,1.19778,1.35934,1.40784,1.22133,1.10619,1.10193,1.37796,1.2553,1.07503,1.02461,1.35467,1.36942,1.02628,0.953488,0.950613,0.997515,1.02244,1.03685,1.00699,1.2569,1.35669,0.945634,0.983845,0.97499,0.934618,0.971601,0.993897,1.00777,1.21749,1.27977,0.986104,1.0642,1.07092,1.16418,1.23995,0.975284,0.971631,1.13836,1.23622,1.29055,1.1611,1.14638,1.14324,1.4107,1.41242,1.14814,1.09897,1.25234,1.32507,1.12566,1.03423,1.06827,1.07347,1.36036,1.1455,1.07441,1.12617,1.38104,1.39184,1.10439,1.067,1.21912,1.36859,1.32766,1.10248,1.07416,1.34019,1.4331,1.40478,1.15966,1.17092,1.18492,1.40842,1.33411,1.18215,1.21704,1.40696,1.44119,1.46596,1.30861,1.2924,1.32033
1.3237,1.34289,1.25819,0.959183,0.967795,1.25098,1.01247,0.928772,1.07992,1.1289,1.12776,0.929994,0.914476,0.945282,1.04741,0.896134,0.894915,1.05723,1.2689,0.922811,0.921341,0.905313,1.15417,1.16337,0.912908,0.877983,0.921642,1.28377,1.26075,0.950953,1.11099,1.23335,1.2668,1.2703,0.998808,1.01735,1.23085,1.19481,1.06046,1.01638,0.963354,1.27483,1.3272,0.966907,0.960484,1.25723,1.33446,1.09504,0.963208,0.962571,1.3409,1.3944,1.02293,1.01187,1.21904,0.969338,0.977116,0.994267,0.967094,1.30849,1.3501,0.989545,1.04898,1.04493,1.32304,1.42625,1.41785,1.21873,1.22467,1.36502,1.39951,1.2427,1.15184,1.10868,1.31875,1.32834,1.092,1.02898,1.30236,1.40395,1.03613,0.991728,0.953543,0.959047,0.962617,0.968014,1.15977,1.33061,1.32893,0.9371,0.974643,0.981514,0.929029,0.963122,0.992696,1.00493,1.20594,1.23719,1.04607,1.04027,1.07665,1.15521,1.23392,0.973705,0.994849,1.00531,1.29905,1.27437,1.16461,1.04674,1.20664,1.26341,1.40125,1.42396,1.12981,1.12972,1.29172,1.34538,1.03158,1.04245,1.07296,1.39112,1.06159,1.04309,1.21232,1.41364,1.40001,1.17419,1.05822,1.18304,1.28634,1.20694,1.13325,1.10801,1.39933,1.43762,1.49238,1.16208,1.163,1.16424,1.42117,1.44074,1.21578,1.24276,1.41952,1.46219,1.37998,1.26839,1.30337,1.42258
1.32721,1.30764,1.11767,0.941896,0.963543,1.29608,0.94202,0.936421,1.05717,1.24237,1.24395,1.0084,0.892356,1.10227,1.14545,0.91741,0.889988,1.03942,1.24115,0.926442,0.921286,1.15313,1.18095,1.189,0.907247,0.933395,0.950924,1.27414,1.26864,0.945578,0.968075,1.22539,1.28223,1.3051,0.962657,0.983351,1.30258,1.32884,1.03131,1.00048,1.14556,1.28943,1.29306,0.974254,0.974715,1.13582,1.32799,1.34222,1.00146,0.997708,1.34011,1.34326,1.00436,1.02805,1.06493,1.23758,0.965002,0.953648,0.919311,1.29829,1.33975,0.988181,0.977877,1.001,1.31267,1.37893,1.40168,1.19405,1.1976,1.36725,1.35464,1.20303,1.11027,1.12968,1.35643,1.22207,1.15629,1.06523,1.09599,1.32166,1.32245,0.980305,1.14168,0.991865,0.994771,0.987897,1.16753,1.18613,1.15648,0.967384,1.00158,0.981615,0.938899,0.971753,0.963786,1.1107,1.14066,1.023,1.00989,1.03918,1.12836,1.14775,1.29684,0.961478,0.968682,1.18275,1.22357,1.27314,1.05708,1.02909,1.17744,1.23703,1.40204,1.15775,1.16127,1.23495,1.26767,1.06435,1.0346,1.03564,1.0975,1.42385,1.05387,1.03513,1.05865,1.40886,1.38848,1.16073,1.07841,1.21841,1.31686,1.15049,1.12502,1.26069,1.43578,1.49764,1.48297,1.11977,1.12171,1.1809,1.42252,1.25687,1.1617,1.16448,1.30542,1.45857,1.33797,1.25112,1.30633,1.25364
1.19249,1.21276,1.06148,0.977216,0.998702,1.28127,0.941395,0.943757,1.08718,1.24403,1.2503,1.01864,0.885372,0.882077,1.15546,0.947195,0.895606,0.874085,1.33291,0.970872,0.922559,0.974961,1.34438,1.33687,1.0367,0.884721,0.918958,1.26624,1.28084,0.928611,0.991927,1.222,1.3565,1.28761,0.966222,0.983363,1.33004,1.27858,1.04672,1.0285,1.03888,1.32569,1.30884,0.984755,0.933323,1.10172,1.36823,1.14653,0.981847,1.07844,1.34033,1.36442,0.991275,0.990214,1.07447,1.33454,1.3443,0.939131,0.924307,1.31953,1.33451,1.27547,0.949092,0.993724,1.24538,1.37749,1.40126,1.21825,1.22253,1.42527,1.37725,1.26637,1.13274,1.11833,1.29674,1.16443,1.11539,1.05707,1.09572,1.38494,1.01273,1.01308,1.17758,1.30593,1.00218,1.03604,1.13352,1.28143,0.97372,0.996685,0.950455,1.03681,0.984543,1.00302,1.0159,1.12831,1.17165,1.18101,1.0216,1.08351,1.11947,1.22134,0.998474,0.959656,0.954601,1.20206,1.23677,1.30238,1.01598,0.973173,1.17944,1.23753,1.40029,1.18179,1.13611,1.19767,1.23315,1.29605,1.03891,1.03471,1.31452,1.44744,1.43413,1.02929,1.02987,1.37445,1.40234,1.10164,1.08118,1.17212,1.30661,1.13464,1.12226,1.21392,1.38136,1.49342,1.50255,1.10515,1.11498,1.15022,1.45521,1.28499,1.16821,1.21586,1.41947,1.45448,1.31234,1.20272,1.26481,1.35656
1.24411,1.21054,1.11588,0.963649,1.28346,1.28655,1.28182,0.932099,1.0081,1.25438,1.26066,1.07489,0.868906,0.947732,0.899367,0.870918,0.884863,1.1258,1.3256,0.957191,0.921582,1.06458,1.14313,1.27717,1.09205,0.943757,1.02213,1.00265,1.04585,0.945826,1.11713,1.29088,1.31964,1.07493,0.970794,1.02846,1.23338,1.0785,1.02879,0.951981,1.07743,1.31503,1.22193,0.973388,0.963666,1.25403,1.33323,1.33278,1.00874,1.12826,1.31855,1.32634,1.05673,1.03828,0.997867,1.38563,0.994374,0.980935,1.01223,1.34703,1.38488,0.945546,1.01304,1.02156,1.34054,1.37129,1.36475,1.23511,1.25423,1.41017,1.47062,1.26684,1.16033,1.17853,1.34305,1.23854,1.08527,1.06165,1.33806,1.38075,1.26019,1.01259,1.0502,1.30584,0.969031,1.03897,1.13021,1.13837,0.975344,0.956181,0.949493,1.11984,1.17894,1.03232,0.999123,1.13125,1.15577,1.21363,1.0403,1.10946,1.11989,1.00481,1.28192,0.96346,1.00584,1.12641,1.24112,1.26728,1.0079,1.00051,1.04003,1.23974,1.46277,1.29849,1.1305,1.09049,1.27215,1.15888,1.08425,1.10644,1.34958,1.4445,1.04869,1.03337,1.03243,1.3557,1.35959,1.07861,1.0741,1.1638,1.28844,1.37514,1.0824,1.08646,1.36175,1.48737,1.50268,1.05953,1.10965,1.15062,1.43744,1.25008,1.23836,1.25387,1.31044,1.39963,1.3746,1.26936,1.24229,1.4333
