1.32751,1.11287,1.10997,1.02942,1.03299,1.10783,1.0715,1.38814,1.39137,0,1.17023,1.10864,1.078,1.10451,1.18267,1.22573,1.29523,1.20114,1.15654,0,1.10958,1.10515,1.11153,1.14036,1.29562,1.37387,1.3636,1.35433,1.19663,0,1.20559,1.11485,1.13176,1.28029,1.34817,1.38063,1.35934,1.15143,1.05443,0,1.06908,1.07704,1.2103,1.37228,1.38438,1.3582,1.23251,1.04629,1.0097,0,0.998815,1.0047,1.27444,1.31774,1.36724,1.04026,1.01911,1.04807,1.15057,0,1.28581,1.29966,1.33127,1.08108,1.04678,1.04355,1.091,1.27686,1.32323,0,1.38172,1.43614,1.4184,1.34028,1.09485,1.0637,1.02947,1.06339,1.37501,0,1.37262,1.48163,1.41789,1.38459,1.08481,1.07122,1.05706,1.20204,1.35708,0,1.38628,1.38581,1.33296,1.20167,1.15118,1.12422,1.12455,1.37033,1.45753,0,1.49413,1.44766,1.24874,1.14218,1.18483,1.1955,1.21017,1.4131,1.48651,0,1.3781,1.26451,1.22007,1.20197,1.26068,1.29977,1.51291,1.51385,1.26098,0,1.14432,1.13068,1.1848,1.39312,1.45302,1.46817,1.44715,1.48911,1.45414,0,1.28855,1.17865,1.11921,1.11939,1.16708,1.4661,1.4672,1.37529,1.29628,0,1.26035,1.22699,1.25972,1.39324,1.59149,1.65615,1.62813,1.44358,1.33359,0,1.27782,1.36366,1.37104,1.56081,1.53027,1.61898,1.16779,1.56428,1.47473,0,1.31355,1.31214,1.32701,1.54796,1.60645,1.62348,1.61084,1.58915,1.50541,0,1.46303,1.5763,1.57426,1.64542,1.67545,1.64442,1.68039,1.32997,1.33873,0,1.34945,1.34961,1.45885,1.542,1.21869,1.15973,1.17765,1.18301,1.17108,0,1.33754,1.38197,1.40879,1.37454,1.31336,1.21183,1.25419,1.26931,1.3086,0,1.39499,1.53884,1.2695,1.34749,1.22929,1.27041,1.19511,1.23094,1.24111,0,1.33862,1.49594,1.29781,1.17828,1.14618,1.17777,1.17336,1.31754,1.41962,0,1.50286,1.5053,1.47604,1.43616,1.18059,1.17527,1.19718,1.2061,1.18774,0,1.18977,1.48618,1.489,1.22016,1.22773,1.20343,1.25626,1.27759,1.36833,0,1.58008,1.58585,1.58553,1.22321,1.22275,1.1999,1.25116,1.25728,1.46935,0,1.45561,1.31235,1.25402,1.15005,1.15189,1.17072,1.29539,1.35075,1.44525,0,1.47192,1.18856,1.17211,1.15153,1.20096,1.21949,1.33111,1.35104,1.38971,0,1.18579,1.18866,1.15656,1.20123,1.31145,1.35439,1.34734,1.39853,1.45914,0,1.38698,1.24039,1.28912,1.32067,1.32301,1.36422,1.53739,1.59273,1.59062,0,1.33365,1.33474,1.33946,1.3812,1.20971,1.553,1.68664,1.61884,1.68599,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24282,1.11434,1.03019,1.03297,1.0283,1.12644,1.3603,1.41038,1.41111,0,1.4132,1.11464,1.1473,1.1459,1.17981,1.25387,1.38265,1.38603,1.16664,0,1.1284,1.04102,1.09858,1.12683,1.26771,1.25101,1.32918,1.17251,1.17819,0,1.12325,1.13568,1.20508,1.24923,1.35271,1.35903,1.35837,1.2844,1.24048,0,1.14659,1.12541,1.12296,1.09891,1.10801,1.38121,1.37106,1.12564,0.996651,0,0.998114,1.03652,1.21478,1.2241,1.33614,1.15023,1.03406,1.02573,1.2082,0,1.22725,1.32278,1.37094,1.20529,1.02576,1.02351,1.06776,1.2464,1.25454,0,1.41989,1.40357,1.40579,1.22399,1.0752,1.03359,1.03323,1.33475,1.21359,0,1.21671,1.41135,1.37935,1.26698,1.06478,1.04215,1.04251,1.32774,1.35888,0,1.35303,1.37054,1.30471,1.30423,1.07952,1.08896,1.10222,1.36775,1.41403,0,1.44003,1.44272,1.25771,1.11696,1.12255,1.15733,1.40481,1.07718,1.45099,0,1.36117,1.33962,1.21786,1.19218,1.30947,1.31799,1.34071,1.36943,1.29228,0,1.17108,1.14491,1.24966,1.36394,1.4835,1.50209,1.50165,1.15339,1.3451,0,1.2343,1.15031,1.11592,1.1223,1.16357,1.53446,1.53558,1.47097,1.30994,0,1.21687,1.27854,1.27333,1.42292,1.49946,1.48046,1.59306,1.41403,1.36339,0,1.2669,1.28988,1.32735,1.51858,1.55743,1.15052,1.57223,1.38538,1.29591,0,1.30735,1.32422,1.20892,1.50086,1.52313,1.5567,1.56128,1.49762,1.46145,0,1.47311,1.47232,1.55802,1.60816,1.61979,1.58784,1.57433,1.54186,1.35007,0,1.36736,1.37103,1.42977,1.5379,1.27347,1.25089,1.1819,1.28046,1.13997,0,1.3325,1.42108,1.40478,1.36435,1.36142,1.18844,1.23681,1.23949,1.28148,0,1.38406,1.47189,1.51592,1.52028,1.31573,1.25875,1.31613,1.28671,1.28069,0,1.47303,1.55226,1.43417,1.25098,1.18016,1.18647,1.20203,1.22509,1.426,0,1.51882,1.51511,1.51255,1.22706,1.15733,1.12804,1.1571,1.20138,1.17249,0,1.21484,1.21329,1.2026,1.16633,1.19505,1.21333,1.28309,1.31184,1.32452,0,1.36396,1.32954,1.32745,1.28087,1.22287,1.21932,1.20596,1.20931,1.43753,0,1.46466,1.47767,1.30135,1.18202,1.18869,1.26738,1.30262,1.19041,1.41326,0,1.46806,1.46537,1.29833,1.14972,1.19838,1.19561,1.28087,1.34535,1.38964,0,1.39103,1.20202,1.15761,1.19483,1.2714,1.33579,1.35389,1.38157,1.39528,0,1.2812,1.25179,1.25178,1.24152,1.30902,1.33385,1.37409,1.45697,1.29449,0,1.26717,1.27164,1.23986,1.33109,1.34987,1.5048,1.61728,1.62211,1.62125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22715,1.12602,1.02658,1.01542,0.981255,1.04738,1.18373,1.20445,1.27846,0,1.17861,1.15298,1.05141,1.05593,1.12934,1.32382,1.26027,1.25097,1.26697,0,1.12024,1.0973,1.1291,1.12634,1.33256,1.30764,1.31123,1.21979,1.11568,0,1.07954,1.06779,1.23824,1.28486,1.33014,1.32103,1.31067,1.31237,1.20965,0,1.20478,1.20595,1.2188,1.35148,1.3961,1.38931,1.39034,1.17944,1.03048,0,1.05965,1.05404,1.16728,1.32808,1.21881,1.09396,1.02551,0.977841,1.01727,0,1.25291,1.37782,1.40317,1.40241,1.07968,1.05598,1.06793,1.20459,1.25745,0,1.41922,1.41841,1.40763,1.11695,1.0655,1.03148,1.06815,1.23101,1.37056,0,1.39223,1.39121,1.38857,1.12168,1.04588,1.01481,1.03343,1.02548,1.01934,0,1.39469,1.47951,1.34779,1.15536,1.03982,1.05896,1.03979,1.02223,1.347,0,1.40846,1.2046,1.08594,1.04238,1.08923,1.12095,1.06253,1.40516,1.48837,0,1.47975,1.38538,1.2503,1.2187,1.21573,1.2582,1.36806,1.36799,1.25686,0,1.19866,1.14952,1.23615,1.2923,1.3796,1.36911,1.14718,1.55145,1.3055,0,1.23563,1.14573,1.13443,1.16545,1.24984,1.26141,1.49139,1.41959,1.26711,0,1.18358,1.15466,1.1901,1.44378,1.46016,1.52953,1.52826,1.38553,1.24124,0,1.21071,1.26807,1.38527,1.47186,1.14396,1.57661,1.58995,1.36255,1.32708,0,1.27375,1.33799,1.21101,1.52042,1.6229,1.61028,1.62597,1.51012,1.52748,0,1.40301,1.44158,1.49642,1.63682,1.60676,1.5972,1.53683,1.50223,1.49244,0,1.49251,1.37818,1.44062,1.6551,1.64095,1.25718,1.26767,1.26121,1.31158,0,1.17551,1.4412,1.49899,1.51878,1.46365,1.22815,1.25737,1.25456,1.25712,0,1.36876,1.38016,1.48193,1.4127,1.25492,1.20936,1.23359,1.25524,1.29647,0,1.4889,1.51767,1.23029,1.22944,1.20206,1.25332,1.23668,1.26449,1.24939,0,1.49984,1.52891,1.53717,1.17767,1.13294,1.13287,1.13857,1.1203,1.14295,0,1.10056,1.13221,1.1161,1.11664,1.13179,1.18427,1.21296,1.36283,1.37522,0,1.49955,1.50378,1.49259,1.49304,1.26384,1.20192,1.25759,1.37954,1.38216,0,1.52624,1.49812,1.47671,1.16786,1.16161,1.26557,1.28457,1.28938,1.3922,0,1.40237,1.30695,1.11101,1.10429,1.18883,1.2272,1.33011,1.43381,1.48127,0,1.45077,1.1752,1.13593,1.13676,1.21728,1.27733,1.34104,1.39808,1.40137,0,1.31295,1.26021,1.19928,1.18868,1.28503,1.32642,1.43954,1.45897,1.46055,0,1.2367,1.20584,1.26524,1.26782,1.31137,1.37379,1.57748,1.58946,1.61374,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31649,1.12631,1.12326,0.953089,0.9981,1.03674,1.29488,1.30494,1.28198,0,1.23345,1.06695,1.02312,1.05794,1.13357,1.33535,1.37165,1.19579,1.34882,0,1.3162,1.11489,1.12206,1.11919,1.24781,1.29651,1.19641,1.19125,1.06024,0,1.07824,1.09622,1.15657,1.26355,1.33088,1.36862,1.35029,1.30092,1.21652,0,1.19492,1.1934,1.13468,1.35217,1.42065,1.36374,1.35938,1.28617,1.10671,0,1.087,1.086,1.19226,1.38833,1.45468,1.18631,1.075,1.00178,1.03411,0,1.25044,1.33297,1.40284,1.4311,1.1088,1.04615,1.10233,1.14703,1.26058,0,1.35071,1.41359,1.39223,1.16666,1.05351,1.08394,1.08055,1.15393,1.36602,0,1.36856,1.38548,1.38976,1.04639,1.04301,0.995992,1.01484,1.02334,1.37953,0,1.40762,1.34476,1.21046,1.06083,1.03013,1.0629,1.0523,1.32962,1.36106,0,1.41518,1.27888,1.07026,1.04946,1.06497,1.03001,1.37769,1.38579,1.46043,0,1.46051,1.37548,1.18637,1.19126,1.16477,1.18128,1.32651,1.49835,1.22425,0,1.19482,1.17478,1.2135,1.28503,1.38944,1.13703,1.5544,1.55449,1.26631,0,1.18266,1.13274,1.11111,1.16442,1.49176,1.56045,1.4956,1.44335,1.17483,0,1.15804,1.16396,1.15224,1.40518,1.51457,1.52916,1.52179,1.34026,1.20157,0,1.1815,1.21341,1.35441,1.46834,1.50242,1.54388,1.36149,1.3784,1.28189,0,1.28202,1.31999,1.38442,1.21501,1.65417,1.63268,1.63724,1.38475,1.42475,0,1.43389,1.38652,1.41919,1.60256,1.60091,1.66356,1.46229,1.40433,1.39038,0,1.48531,1.55094,1.56502,1.66505,1.67005,1.30612,1.31058,1.39555,1.33283,0,1.18231,1.46686,1.51984,1.62673,1.65618,1.22092,1.223,1.26787,1.37122,0,1.42754,1.46122,1.47765,1.39807,1.24209,1.24757,1.20567,1.29261,1.24011,0,1.45264,1.53245,1.50609,1.39215,1.24079,1.19569,1.27801,1.35736,1.39482,0,1.5225,1.53599,1.53996,1.1964,1.15091,1.18427,1.22656,1.17571,1.14903,0,1.15801,1.15941,1.10174,1.12668,1.12396,1.13522,1.26154,1.26696,1.42066,0,1.44479,1.5097,1.45713,1.30757,1.24639,1.20975,1.27009,1.36942,1.37422,0,1.53075,1.53307,1.11011,1.10017,1.14022,1.08323,1.29205,1.31179,1.38562,0,1.3882,1.13926,1.13974,1.09092,1.1121,1.25486,1.34129,1.3639,1.48919,0,1.28236,1.2552,1.13306,1.18469,1.19527,1.27131,1.37641,1.38498,1.49685,0,1.3062,1.19551,1.15493,1.1776,1.23816,1.38848,1.39569,1.49263,1.44749,0,1.21544,1.22062,1.23584,1.29788,1.29884,1.3494,1.30883,1.5667,1.56115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27973,1.16238,0.985529,0.982055,0.963579,1.00579,0.967333,1.27768,0.982601,0,0.981676,1.1151,0.974157,0.981832,1.01299,1.00784,1.17734,1.1792,1.17907,0,1.11963,1.07359,1.04631,1.04474,1.17714,1.31645,1.32919,1.23711,1.16756,0,1.11731,1.11205,1.16694,1.18537,1.36242,1.39363,1.31256,1.22015,1.21218,0,1.12239,1.13206,1.13166,1.38576,1.3852,1.44337,1.34425,1.21209,1.19753,0,1.12424,1.13277,1.3438,1.40549,1.41401,1.15054,1.10531,1.0819,1.17489,0,1.21044,1.32662,1.43379,1.44961,1.05319,1.04661,1.03638,1.07446,1.23553,0,1.36131,1.40143,1.42232,1.42007,1.04474,1.03244,1.07397,1.18464,1.26568,0,1.43062,1.43179,1.38777,1.38707,0.996433,1.00192,1.05359,1.16166,1.38559,0,1.42705,1.37907,1.21402,1.02315,1.02216,1.01809,0.999086,1.00483,1.4583,0,1.43367,1.00412,1.00147,1.0195,1.01474,1.27637,1.37838,1.37498,1.43269,0,1.43237,1.41609,1.17549,1.14951,1.13393,1.31422,1.31554,1.54059,1.5419,0,1.2332,1.17875,1.18216,1.18365,1.13133,1.37601,1.52083,1.29151,1.32969,0,1.15113,1.11483,1.12617,1.14273,1.49095,1.52486,1.52495,1.25128,1.14529,0,1.12251,1.11399,1.10638,1.46421,1.4847,1.48089,1.46445,1.20803,1.13435,0,1.12486,1.20866,1.24337,1.1147,1.46633,1.46736,1.40517,1.28044,1.23354,0,1.22363,1.26024,1.32541,1.21997,1.21973,1.78056,1.47545,1.33894,1.37096,0,1.42213,1.42337,1.5404,1.58116,1.59152,1.49522,1.47087,1.34667,1.35182,0,1.38662,1.47118,1.55042,1.63646,1.64004,1.62851,1.59644,1.54213,1.44962,0,1.45347,1.15945,1.61651,1.6378,1.63154,1.31304,1.26332,1.26698,1.31165,0,1.42749,1.45488,1.4734,1.36159,1.37791,1.24015,1.2277,1.35294,1.34765,0,1.37511,1.49071,1.4893,1.31177,1.24519,1.20527,1.26359,1.30857,1.41617,0,1.5071,1.50716,1.54696,1.42243,1.21233,1.17993,1.24394,1.3084,1.19048,0,1.19408,1.49049,1.14675,1.1527,1.12504,1.17136,1.23165,1.28633,1.41439,0,1.47632,1.50505,1.51078,1.30197,1.20606,1.18312,1.25152,1.3252,1.36861,0,1.42986,1.11663,1.11227,1.09905,1.12348,1.14595,1.08775,1.09217,1.12144,0,1.0727,1.08034,1.13692,1.15411,1.19154,1.23217,1.27119,1.33268,1.46609,0,1.48505,1.26573,1.20006,1.1737,1.18635,1.2745,1.36607,1.41028,1.41025,0,1.37239,1.17819,1.11545,1.12559,1.23925,1.3496,1.44046,1.47116,1.31924,0,1.31552,1.15434,1.16016,1.25634,1.23398,1.37414,1.38631,1.47635,1.58239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2698,1.14725,1.05418,0.945534,0.945735,1.01858,1.22817,1.33362,1.3726,0,1.17099,1.1847,1.01244,0.997396,1.02372,0.998842,1.38261,1.37071,1.27463,0,1.24441,1.07062,1.06746,1.06776,1.11504,1.20188,1.3197,1.2264,1.16511,0,1.09262,1.11949,1.11882,1.20115,1.25468,1.26492,1.30851,1.3216,1.1673,0,1.10592,1.1126,1.14015,1.26223,1.41688,1.38499,1.22692,1.2264,1.21776,0,1.23336,1.17914,1.26423,1.03236,1.40334,1.40863,1.14019,1.11337,1.17139,0,1.19465,1.36333,1.39701,1.40601,1.11957,1.05915,0.994402,1.01783,1.13019,0,1.34434,1.36821,1.37476,1.36522,1.12857,1.05351,1.06786,1.15995,1.26516,0,1.35079,1.43046,1.42097,1.01544,1.02553,0.966086,0.967291,1.25212,1.29124,0,1.4091,1.40952,1.24095,0.982515,0.970298,1.00966,1.01423,1.38312,0.975906,0,1.01979,1.00331,0.963876,0.9802,1.02992,1.28494,1.28537,1.39587,1.40245,0,1.40041,1.42273,1.24682,1.12779,1.13214,1.12675,1.3681,1.43672,1.30207,0,1.25854,1.16467,1.13338,1.17132,1.3434,1.43624,1.57276,1.11752,1.11264,0,1.24728,1.09524,1.10995,1.19553,1.217,1.57798,1.13315,1.13307,1.22156,0,1.09227,1.07771,1.12637,1.45696,1.49384,1.49488,1.49832,1.27151,1.16385,0,1.10549,1.10668,1.44799,1.17181,1.18844,1.49319,1.42457,1.28942,1.2011,0,1.179,1.19669,1.31028,1.48923,1.22648,1.47154,1.47312,1.31267,1.34073,0,1.30985,1.29793,1.47974,1.58978,1.5936,1.56137,1.30532,1.32228,1.32035,0,1.36192,1.39262,1.59246,1.61724,1.61465,1.60709,1.5192,1.43655,1.41198,0,1.43683,1.48076,1.17335,1.65281,1.66031,1.62943,1.63049,1.33528,1.3306,0,1.34342,1.43958,1.44893,1.42949,1.28032,1.26771,1.26023,1.24184,1.33263,0,1.38075,1.38932,1.36491,1.36537,1.23101,1.18803,1.19245,1.32359,1.39764,0,1.48521,1.52537,1.54197,1.35109,1.24658,1.27798,1.27793,1.29757,1.19795,0,1.49487,1.5378,1.53786,1.16483,1.16058,1.22029,1.24077,1.24334,1.45121,0,1.52014,1.46698,1.50543,1.25654,1.20861,1.12812,1.12507,1.11891,1.11545,0,1.10945,1.12641,1.14314,1.08088,1.09218,1.09862,1.06844,1.06469,1.07433,0,1.10756,1.11808,1.12162,1.14782,1.10187,1.20759,1.20914,1.35396,1.43378,0,1.44334,1.22642,1.21675,1.19539,1.27553,1.29929,1.3361,1.41502,1.45998,0,1.43621,1.26163,1.15037,1.1497,1.26767,1.37207,1.46505,1.46761,1.4573,0,1.28462,1.1165,1.11788,1.126,1.15036,1.38176,1.3949,1.50599,1.3679,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32729,1.20203,1.13416,1.01425,1.02564,1.23641,1.30927,1.28945,1.28708,0,1.29488,1.09877,0.996492,0.922708,0.94564,0.959349,1.2969,1.34424,1.31919,0,1.1359,1.08799,0.98152,1.06042,1.05061,1.28536,1.32414,1.34299,1.31774,0,1.13594,1.10875,1.16726,1.18402,1.38835,1.34231,1.31856,1.20487,1.11963,0,1.11142,1.08794,1.15412,1.29634,1.35141,1.35086,1.3238,1.17784,1.12741,0,1.18455,1.18118,1.0315,1.3418,1.3706,1.35245,1.2287,1.12496,1.14529,0,1.161,1.33462,1.41388,1.26916,1.30646,1.04259,1.00068,1.00116,1.07325,0,1.24007,1.41961,1.36061,1.36538,1.14743,1.0394,1.07675,1.14193,1.22333,0,1.34212,1.37857,1.32665,1.06159,0.990589,0.946014,1.18673,1.26234,1.33046,0,1.29902,1.24011,1.1318,0.972206,0.963156,1.00889,1.0095,1.05607,1.33421,0,1.35976,0.981083,0.95333,0.98536,1.08738,1.28409,1.37981,1.36602,1.45489,0,1.42304,1.40762,1.15981,1.09184,1.09438,1.08038,1.36154,1.38687,1.38583,0,1.29177,1.22379,1.12248,1.12104,1.13742,1.37438,1.59247,1.58806,1.28074,0,1.07167,1.02871,1.03268,1.05754,1.11324,1.54036,1.1331,1.23705,1.17602,0,1.06951,1.07782,1.13964,1.45306,1.423,1.48502,1.52786,1.24458,1.13654,0,1.0823,1.0744,1.1481,1.47755,1.5253,1.49787,1.42806,1.19738,1.18439,0,1.1862,1.23035,1.25104,1.47107,1.22694,1.46914,1.41566,1.31184,1.2381,0,1.26994,1.3365,1.404,1.56181,1.56007,1.61596,1.2859,1.29328,1.31178,0,1.35196,1.50213,1.53052,1.60935,1.60719,1.62281,1.48837,1.42884,1.40198,0,1.43751,1.46779,1.63027,1.65798,1.65458,1.70489,1.53319,1.47488,1.37119,0,1.40291,1.40489,1.4511,1.41302,1.22589,1.32235,1.32656,1.32814,1.35403,0,1.36496,1.51902,1.4863,1.28338,1.18787,1.22176,1.21914,1.30826,1.3461,0,1.40505,1.50971,1.48985,1.37366,1.34038,1.22635,1.25776,1.26218,1.35087,0,1.48545,1.5094,1.51969,1.3383,1.25207,1.15616,1.19879,1.30869,1.31163,0,1.49884,1.49896,1.49667,1.22795,1.19564,1.15685,1.2291,1.27892,1.29226,0,1.13009,1.11786,1.11367,1.14016,1.1291,1.18329,1.21085,1.29367,1.31244,0,1.39354,1.10382,1.15924,1.11906,1.17128,1.20653,1.24429,1.33372,1.45728,0,1.20443,1.18542,1.14033,1.15265,1.19495,1.29467,1.3001,1.42697,1.51299,0,1.34881,1.25002,1.09629,1.16885,1.2523,1.28464,1.38794,1.43968,1.39981,0,1.21289,1.09194,1.09155,1.08851,1.19962,1.34044,1.37565,1.38523,1.31517,0
