1.92733, 1.92362, 1.92159, 1.92048, 1.97074, 1.9687, 2.03221, 1.91177, 1.91252, 1.95885, 1.95644, 2.11002, 1.9029, 1.90095, 1.90051, 1.89909, 2.09329, 1.89384, 1.99767, 1.89108, 1.94766, 2.00636, 1.88669, 1.88951, 1.88891, 2.00084, 1.8915, 1.8921, 2.03092, 2.02854, 2.02543, 2.05558, 2.0189, 2.05237, 1.93919, 2.05195, 2.01115, 2.1284, 2.00271, 1.92431, 1.99854, 1.92111, 1.99602, 1.99241, 2.13774, 1.99404, 1.99055, 1.99217, 1.91736, 1.92029, 1.99809, 2.00013, 2.00573, 2.00995, 2.01414, 2.12128, 2.08437, 2.10724, 2.08299, 2.09335, 2.08517, 2.00395, 2.00286, 2.08993, 2.07906, 2.10099, 2.09349, 2.09002, 2.08474, 2.09302, 2.07492, 2.00003, 2.00037, 2.08235, 2.08769, 2.09343, 2.10155, 2.09641, 2.0888, 2.08676, 2.08748, 2.07595, 2.08379, 1.99334, 2.08123, 1.99286, 2.06924, 2.06822, 2.08044, 2.07988, 1.98362, 1.98571, 1.98554, 2.08063, 2.0837, 1.90281, 1.8974, 1.89342, 1.88955, 1.88843, 1.88566, 1.88535, 1.93079, 1.87868, 1.87942, 1.87617, 2.00661, 1.87635, 1.87814, 1.87561, 2.00684, 1.87691, 2.07615, 1.87849, 1.92854, 1.87712, 1.92856, 1.97949, 1.97308, 1.80948, 1.80732, 1.80462, 1.79928, 1.90049, 1.79578, 1.7923, 1.78862, 1.78426, 1.78117, 1.7839, 1.78232, 1.78225, 1.78005, 1.91312, 1.90958, 1.78205, 1.77988, 1.7788, 1.91006, 1.77793, 1.90999, 1.90669, 1.77555, 1.77856, 1.77674, 1.91312, 1.77837, 1.77635, 1.82722, 1.82801, 
1.9255, 1.92516, 1.92336, 1.92044, 1.97043, 1.91834, 1.91827, 1.91328, 2.03228, 1.95913, 1.95919, 2.02693, 2.009, 2.0096, 1.90139, 1.89586, 2.02036, 1.89519, 1.94298, 1.94354, 1.94131, 1.88792, 1.88888, 1.88968, 1.89047, 1.99997, 1.89099, 1.89285, 2.02934, 2.05856, 2.02419, 2.05636, 2.05506, 2.0179, 2.01552, 2.05273, 2.00975, 2.00737, 2.00423, 1.92624, 1.92366, 2.0512, 1.99471, 1.99271, 1.99255, 1.99252, 1.99311, 1.91813, 1.99643, 2.04527, 1.99946, 2.00152, 2.00415, 2.01048, 2.03818, 2.13894, 2.10634, 2.09834, 2.08414, 2.08806, 2.08215, 2.08584, 2.00334, 2.1063, 2.07818, 2.09183, 2.10158, 2.0965, 2.0856, 2.08821, 2.07716, 2.08393, 2.08955, 2.00025, 2.08338, 2.08703, 2.08425, 2.08718, 2.09058, 1.99685, 2.09296, 1.99625, 2.08596, 1.99434, 2.08233, 2.08134, 2.07238, 2.08968, 2.08602, 2.06349, 2.05621, 1.98511, 1.98434, 1.98252, 1.98242, 1.90298, 1.94757, 1.89486, 1.89116, 2.01327, 1.88548, 1.87899, 1.93038, 1.87922, 1.87866, 1.87624, 1.87621, 1.87618, 1.87536, 1.87208, 1.98211, 1.87665, 1.87847, 1.87715, 1.87659, 1.8793, 1.98944, 1.87955, 1.87922, 1.81088, 1.80656, 1.80256, 1.79903, 1.90616, 1.79513, 1.78881, 1.78822, 1.78767, 1.9077, 1.78381, 1.9072, 1.78348, 1.86857, 1.91137, 1.77952, 1.9111, 1.91074, 1.9089, 1.77695, 1.91332, 1.90976, 1.77441, 1.90943, 1.77707, 1.777, 1.908, 1.77821, 1.77654, 1.82767, 1.77715, 
2.04779, 1.92404, 1.92429, 2.04245, 1.92111, 1.96874, 1.96858, 1.96659, 1.91317, 1.91382, 2.03077, 1.90477, 1.90348, 1.95272, 1.95188, 1.90043, 1.89742, 1.89643, 1.89082, 1.94462, 1.94309, 1.88941, 1.89219, 1.89064, 1.99709, 2.07263, 1.89354, 1.89604, 2.03256, 2.03104, 2.13644, 1.9492, 2.05507, 2.01867, 2.01522, 1.93754, 2.00947, 2.05515, 2.00665, 2.0015, 2.00333, 1.92127, 1.99416, 1.99665, 1.91804, 2.14099, 1.91826, 2.04519, 1.99406, 1.99543, 1.92377, 1.92553, 2.00705, 2.01399, 2.04048, 2.03892, 2.1097, 2.08804, 2.08683, 2.09004, 2.08411, 2.08272, 2.00337, 2.00376, 2.0794, 2.08712, 2.08642, 2.09039, 2.07901, 2.00281, 2.09701, 2.09011, 2.09432, 2.09476, 2.00026, 1.99945, 2.09401, 2.10008, 2.08862, 2.09468, 2.09326, 1.9964, 1.99699, 2.09322, 2.08349, 2.06761, 2.07086, 1.99031, 1.98727, 2.07941, 2.06404, 1.98407, 1.983, 1.98245, 2.07238, 1.90473, 1.89895, 1.89014, 2.01419, 1.88619, 1.88375, 1.87853, 1.93108, 1.87847, 1.87578, 1.87542, 1.87558, 1.87598, 1.94831, 1.87598, 1.94024, 1.92713, 1.87378, 1.87812, 1.87752, 1.98247, 1.87713, 1.92848, 1.99396, 1.87774, 1.90383, 1.80044, 1.90762, 1.79624, 1.79262, 1.84078, 1.78932, 1.78579, 1.7831, 1.78244, 1.78252, 1.78043, 1.78211, 1.77831, 1.78078, 1.90764, 1.91043, 1.90856, 1.77641, 1.91142, 1.90889, 1.77729, 1.7759, 1.77798, 1.77677, 1.90652, 1.77697, 1.77627, 1.77772, 1.82779, 
2.04436, 1.92462, 1.92522, 1.9238, 1.97007, 1.92145, 2.02512, 1.91592, 1.91594, 1.91324, 1.90674, 1.90617, 1.90651, 1.90413, 2.01307, 1.89766, 1.95215, 1.89643, 2.01519, 1.89308, 1.89212, 1.88909, 1.8913, 1.89053, 1.89113, 1.89248, 1.8944, 1.89588, 2.06167, 2.05919, 2.0286, 2.13769, 2.13962, 1.94485, 2.05657, 1.93837, 2.01072, 1.93373, 1.93054, 2.00178, 1.92547, 2.05521, 1.99905, 1.9971, 1.99569, 2.04906, 1.99469, 1.99613, 2.04879, 1.99787, 1.9235, 2.00206, 2.04277, 2.01139, 1.94268, 2.14552, 2.09985, 2.0897, 2.08618, 2.09705, 2.08531, 2.0864, 2.00549, 2.08048, 2.00336, 2.09232, 2.07584, 2.00345, 2.09659, 2.08729, 2.09046, 2.09532, 2.11843, 2.0866, 2.09467, 2.0896, 2.08621, 2.09339, 2.09634, 2.09339, 2.08343, 2.07494, 2.08021, 2.09009, 2.07949, 2.07986, 1.99274, 2.09249, 2.09367, 1.98716, 1.98598, 1.98399, 1.98029, 2.05666, 2.05868, 2.01848, 1.89598, 1.89082, 1.89007, 1.88726, 1.88422, 1.88244, 2.01135, 1.87648, 1.87623, 2.01174, 1.87479, 1.87069, 1.87257, 1.87326, 2.0085, 1.87582, 1.87587, 1.87533, 1.87593, 1.97179, 1.87495, 1.9284, 1.87485, 1.87578, 1.85622, 1.79946, 1.79759, 1.79385, 1.79389, 1.84045, 1.83722, 1.78438, 1.78131, 1.77966, 1.78086, 1.78032, 1.78254, 1.78174, 1.77994, 1.90772, 1.7773, 1.82765, 1.90613, 1.77554, 1.7771, 1.77599, 1.77512, 1.83812, 1.7758, 1.77519, 1.77647, 1.9061, 1.77694, 1.88903, 
1.9279, 1.92306, 1.92558, 1.9231, 1.97191, 1.91948, 1.91973, 1.91641, 1.91622, 1.91344, 2.09669, 1.90829, 2.02794, 2.02728, 1.90326, 1.95125, 2.00806, 1.95135, 2.09623, 1.89572, 2.01019, 2.0107, 1.88998, 1.89107, 1.9975, 1.89193, 2.07241, 1.945, 1.9583, 2.03052, 2.05875, 2.05793, 1.94804, 2.14949, 2.01705, 2.01409, 2.01248, 2.14828, 1.93042, 1.92955, 2.00133, 2.00069, 1.99987, 1.99616, 2.05422, 1.99594, 2.04805, 1.99898, 2.04504, 2.13856, 2.00071, 2.00299, 2.04316, 2.01101, 2.04159, 2.11595, 2.01339, 2.09612, 2.10374, 2.00978, 2.00782, 2.00805, 2.08374, 2.00502, 2.08036, 2.07701, 2.00384, 2.09325, 2.09596, 2.09023, 2.08945, 2.00234, 2.08694, 2.09394, 2.08636, 2.08747, 2.09229, 2.0978, 2.09056, 1.99684, 2.09016, 2.08086, 1.99653, 2.08261, 1.99289, 2.08336, 2.08293, 2.08683, 2.08383, 1.98432, 1.98605, 1.98392, 1.98265, 2.05883, 2.06661, 1.89839, 1.89637, 1.94341, 1.88899, 1.88619, 1.88264, 1.88026, 2.01299, 1.8761, 1.92651, 1.87494, 1.87482, 1.8748, 1.87393, 1.87451, 1.87289, 1.87276, 1.87539, 1.87831, 1.87622, 1.9241, 1.96608, 1.87576, 1.99463, 1.80966, 1.80651, 1.80092, 1.90652, 1.90509, 1.79126, 1.88666, 1.78633, 1.78646, 1.78202, 1.78078, 1.78208, 1.90331, 1.77887, 1.78007, 1.90656, 1.77606, 1.82793, 1.82786, 1.82702, 1.77659, 1.77409, 1.89906, 1.90788, 1.77658, 1.83779, 1.89831, 1.77618, 1.90648, 1.90749, 1.9037, 
1.92843, 2.20716, 1.92488, 1.92397, 1.92337, 1.92094, 2.03842, 1.91728, 2.02106, 2.02706, 1.96797, 1.96479, 1.95679, 2.10628, 2.02722, 2.02445, 1.90033, 1.89999, 1.89406, 1.89588, 2.01031, 2.01178, 1.89108, 1.95495, 2.0144, 1.89259, 1.89339, 1.89788, 2.06278, 2.03301, 2.05888, 2.02856, 2.02413, 2.02375, 2.01717, 2.01731, 2.01362, 2.14938, 2.00761, 2.00485, 1.92906, 2.05614, 2.00137, 1.99729, 1.99885, 2.05169, 1.91901, 1.99627, 1.99578, 1.92416, 2.00294, 2.04515, 2.00658, 2.04441, 2.14479, 2.02908, 2.09835, 2.09646, 2.08742, 2.00955, 2.00847, 2.00815, 2.00608, 2.09999, 2.10865, 2.00393, 2.08972, 2.08766, 2.09749, 2.00374, 2.0925, 2.0864, 2.09635, 2.00163, 2.09265, 2.09028, 2.10647, 2.09692, 2.08296, 2.08299, 2.08009, 1.9964, 2.08277, 2.08295, 1.99391, 1.99274, 2.09486, 2.08269, 1.98579, 2.05924, 1.98571, 1.98337, 1.98236, 2.0658, 1.98054, 1.89942, 1.89707, 1.94429, 1.88948, 1.88509, 1.88267, 1.87991, 1.87774, 1.94452, 1.87275, 1.87109, 1.8733, 1.87311, 1.87427, 1.8738, 1.87243, 1.87484, 1.87594, 1.87258, 1.87496, 1.87497, 1.87609, 1.8748, 1.87389, 1.90166, 1.80679, 1.8007, 1.90624, 1.90442, 1.88461, 1.78881, 1.83768, 1.7822, 1.78036, 1.89626, 1.89587, 1.7794, 1.90394, 1.89718, 1.89952, 1.82882, 1.82716, 1.82693, 1.77562, 1.77546, 1.77477, 1.7752, 1.90581, 1.77616, 1.89482, 1.7754, 1.77589, 1.89845, 1.77877, 1.77661, 
1.93045, 1.92435, 1.92722, 1.92161, 1.92274, 1.91937, 1.92154, 1.96995, 1.91622, 2.01418, 1.91016, 2.03514, 1.95727, 1.90583, 2.02742, 2.11452, 1.90045, 1.90113, 2.02009, 1.897, 1.8935, 2.01147, 1.89217, 1.95945, 2.00752, 1.89544, 1.89606, 1.89877, 2.1393, 2.03524, 2.06262, 1.95159, 2.02479, 2.05986, 2.01479, 2.01477, 1.93884, 2.0108, 1.9328, 1.93072, 1.92683, 1.99821, 1.99873, 1.99719, 1.99642, 2.05048, 2.14261, 2.05165, 1.92157, 1.9971, 1.92437, 2.00393, 2.00754, 1.93793, 2.0174, 2.04162, 2.10442, 2.10446, 2.08675, 2.00701, 2.00887, 2.00637, 2.0056, 2.0899, 2.10001, 2.08829, 2.09849, 2.0041, 2.09318, 2.10001, 2.094, 2.09087, 2.08542, 2.09061, 2.00125, 2.00107, 2.08907, 1.9995, 2.08341, 1.99743, 1.99827, 2.07904, 1.99607, 2.08567, 1.99317, 2.08121, 2.08368, 1.98931, 2.07919, 2.07215, 1.98651, 1.9843, 1.98231, 1.98243, 1.98204, 1.95574, 2.02081, 1.89086, 1.94487, 1.8855, 1.88288, 1.88006, 1.8753, 1.95306, 1.8749, 1.87297, 1.87207, 1.86951, 2.01396, 1.87332, 1.87325, 1.87363, 2.09732, 1.97513, 1.87395, 1.92571, 1.92373, 1.95938, 1.87363, 1.95552, 1.80354, 1.90637, 1.79721, 1.90615, 1.78888, 1.78831, 1.78578, 1.87927, 1.78424, 1.89914, 1.89778, 1.7793, 1.89954, 1.77876, 1.87987, 1.7768, 1.77497, 1.82614, 1.77481, 1.77338, 1.91004, 1.90652, 1.77539, 1.77481, 1.90107, 1.82844, 1.77559, 1.77451, 1.90295, 1.77461, 
1.92901, 1.9307, 1.92789, 1.92561, 1.92358, 1.92522, 1.91951, 1.91951, 1.9167, 1.96424, 1.91065, 2.03498, 1.90917, 1.90671, 1.90461, 2.10386, 1.90178, 1.9776, 1.8989, 2.01464, 1.89539, 2.09316, 1.89631, 1.94907, 1.89436, 1.89554, 1.89559, 1.89913, 1.96161, 2.03603, 1.96037, 2.06216, 2.02401, 2.02392, 2.01993, 2.01614, 2.01423, 1.93447, 1.93259, 1.9303, 2.0039, 2.15277, 1.92532, 1.99918, 2.1317, 2.05191, 2.05319, 1.9219, 2.05158, 2.00059, 2.00361, 2.00446, 2.00985, 1.93754, 2.02094, 2.1382, 2.10281, 2.10924, 2.11185, 2.10861, 2.00779, 2.00752, 2.00648, 2.08944, 2.10134, 2.00533, 2.09564, 2.10084, 2.09026, 2.10194, 2.08935, 2.10403, 2.08986, 2.09335, 2.09714, 2.09349, 2.09014, 2.08337, 2.08242, 1.99801, 1.99817, 2.08115, 2.07911, 1.99682, 2.08758, 2.09422, 2.08897, 2.08677, 2.06792, 1.98452, 1.98534, 1.98327, 1.98183, 1.97944, 2.08425, 1.95561, 1.89634, 1.89185, 1.94547, 2.01053, 1.88586, 1.92994, 1.87873, 1.87558, 1.87259, 2.0996, 1.87137, 1.87189, 1.87149, 1.87242, 1.87303, 1.87312, 1.87275, 1.87242, 1.92739, 1.96652, 1.95769, 1.87399, 1.87426, 1.80456, 1.80092, 1.79716, 1.79451, 1.79189, 1.78665, 1.78704, 1.83547, 1.78157, 1.78258, 1.89927, 1.77981, 1.77702, 1.77966, 2.02378, 1.77837, 1.82723, 1.88756, 1.77255, 1.85152, 1.77406, 1.90897, 1.77228, 1.90835, 1.77201, 1.77269, 1.77363, 1.90438, 1.77399, 1.77701, 1.77671, 
1.9335, 1.93024, 1.92818, 1.99642, 2.04821, 2.04111, 1.92207, 1.9223, 2.03925, 1.91724, 1.9133, 1.91111, 1.90938, 2.11496, 1.90377, 1.90361, 1.90317, 2.0263, 1.89955, 1.89731, 1.94697, 2.00508, 2.01419, 1.94923, 1.89508, 1.89649, 1.89641, 2.07328, 2.0373, 2.03539, 2.03306, 2.06317, 1.95184, 1.94825, 2.0209, 2.01773, 2.05909, 2.01332, 1.93706, 2.00512, 2.00471, 2.14904, 2.05797, 2.00109, 1.9234, 1.99719, 1.99722, 1.99642, 1.99966, 2.00199, 2.04803, 2.00702, 2.01058, 1.93831, 2.13781, 2.04398, 2.10308, 2.09117, 2.11077, 2.0994, 2.01016, 2.0077, 2.00841, 2.00686, 2.09767, 2.00696, 2.00656, 2.08242, 2.08843, 2.08115, 2.00373, 2.10426, 2.00293, 2.07953, 2.08263, 2.07868, 1.99968, 2.09758, 2.0884, 2.08943, 1.99842, 1.99661, 2.0894, 2.10344, 2.08146, 1.99212, 1.99026, 1.98931, 2.07233, 2.07046, 1.98351, 1.98293, 1.985, 1.98091, 1.98013, 1.90103, 1.89916, 1.89159, 1.88899, 1.94605, 1.88125, 1.92854, 1.87895, 2.01365, 1.87502, 1.87416, 1.87437, 2.01104, 1.87234, 1.87241, 1.87098, 1.87094, 1.8733, 1.87115, 1.87139, 1.96459, 1.8722, 1.97519, 1.99441, 1.80506, 1.79858, 1.79914, 1.79384, 1.79068, 1.78883, 1.78561, 1.78323, 1.78019, 1.77923, 1.77836, 1.77844, 1.77865, 1.77573, 2.02331, 1.82845, 1.82716, 1.83411, 1.82609, 1.77533, 1.77511, 1.77528, 1.77425, 1.77506, 1.82841, 1.89002, 1.90516, 1.77548, 1.77549, 1.89962, 1.77458, 
1.93086, 1.931, 1.97866, 1.97858, 1.92706, 1.97485, 2.0226, 2.04205, 2.0429, 2.03855, 1.91291, 1.9111, 2.00341, 1.90642, 1.95491, 1.90676, 1.90391, 1.95216, 1.90086, 1.94866, 1.89962, 2.01589, 1.89475, 1.89572, 1.8964, 1.89788, 1.89603, 2.07321, 2.03637, 2.03525, 2.03197, 2.03183, 2.06211, 2.0628, 2.02091, 2.14904, 2.01528, 2.06136, 2.01686, 2.00894, 2.14104, 2.00118, 2.05884, 2.00199, 1.92373, 1.99899, 1.99682, 1.92304, 1.92373, 2.00074, 2.04827, 1.92873, 2.04779, 2.01376, 2.04516, 2.14491, 2.1146, 2.10342, 2.08983, 2.11521, 2.08389, 2.00988, 2.00962, 2.00828, 2.08689, 2.08001, 2.10409, 2.09841, 2.09104, 2.10143, 2.10099, 2.09339, 2.00331, 2.08171, 2.09278, 2.08891, 2.07758, 2.07566, 2.07664, 1.99918, 1.99968, 2.09396, 2.07648, 2.07701, 2.09471, 2.09036, 1.9893, 2.08985, 2.06258, 2.05906, 1.98292, 1.98211, 1.98112, 1.98032, 2.0801, 2.01434, 1.89755, 1.89329, 1.88892, 1.94409, 1.88173, 1.87937, 1.8785, 1.87583, 1.87325, 1.87341, 1.96235, 1.92098, 1.993, 1.87216, 1.97422, 1.97046, 1.87265, 1.87342, 1.87164, 1.87241, 1.99963, 1.96915, 1.96714, 1.80479, 1.8856, 1.84857, 1.79231, 1.79022, 1.78782, 1.78552, 1.90045, 1.78026, 1.88733, 1.89947, 1.82928, 1.77732, 1.89388, 1.7757, 1.77679, 1.77643, 1.82703, 1.77485, 1.9086, 1.77259, 1.77475, 1.90369, 1.90228, 1.77402, 1.77355, 1.87288, 1.77308, 1.87423, 1.77514, 1.77748, 
1.9377, 1.93227, 1.92792, 1.9787, 1.93044, 2.03938, 1.97875, 1.92192, 2.04171, 1.91833, 1.91423, 1.91403, 2.00132, 2.12455, 1.90655, 2.02729, 1.90353, 1.9546, 2.0139, 1.89997, 1.89864, 1.89928, 1.89669, 1.89769, 1.89707, 1.89677, 1.89739, 2.0744, 2.04398, 1.96143, 2.06656, 2.02966, 2.02923, 2.02492, 2.06326, 2.02147, 2.1391, 2.01406, 2.01053, 1.93448, 2.00984, 2.00681, 2.05695, 2.05675, 1.9244, 1.92421, 1.99688, 1.99795, 1.99687, 2.00402, 2.00308, 2.00314, 2.00975, 2.04464, 2.04645, 2.04398, 2.1011, 2.01457, 2.09156, 2.01165, 2.01047, 2.00815, 2.00991, 2.08687, 2.08301, 2.094, 2.00681, 2.09508, 2.00609, 2.00555, 2.1036, 2.10325, 2.09381, 2.10452, 2.09393, 2.001, 2.09371, 2.08714, 2.0931, 2.10269, 1.99698, 2.07868, 2.0765, 2.07011, 2.07906, 2.08174, 2.08374, 2.08416, 1.98744, 2.05957, 1.983, 1.98287, 1.9825, 2.08214, 2.05725, 1.95372, 1.89595, 2.0106, 1.88994, 2.01351, 1.88271, 2.10392, 1.87662, 1.87556, 1.87376, 1.92316, 1.92296, 1.87182, 1.87181, 1.97234, 1.96857, 1.86946, 1.86923, 1.87121, 1.99977, 1.87118, 1.86827, 1.86971, 1.86962, 1.8985, 1.79968, 1.79568, 1.91119, 1.79062, 1.78514, 1.78403, 1.78481, 1.77893, 1.77814, 1.82929, 1.82721, 1.89696, 1.89083, 1.77761, 1.77506, 1.9027, 1.77489, 1.77509, 1.90806, 1.77266, 1.82446, 1.773, 1.77173, 1.77611, 1.90695, 1.90479, 1.7718, 1.77503, 1.77872, 1.90261, 
1.93592, 1.93364, 1.98909, 1.92805, 1.92511, 1.92443, 1.925, 1.92442, 1.92049, 2.10415, 1.91466, 1.91287, 1.91256, 1.95839, 1.90672, 1.90479, 1.90536, 1.95547, 1.90105, 1.90151, 1.89884, 2.01936, 1.94666, 1.94783, 1.89758, 1.89983, 1.90097, 1.9007, 2.04076, 1.96169, 2.03805, 2.06867, 2.14203, 2.14918, 2.02318, 2.01858, 2.01769, 2.06212, 2.01317, 1.93282, 1.93195, 2.00644, 2.00237, 2.00086, 2.00077, 2.1434, 1.9252, 2.00369, 2.05297, 2.05205, 2.0027, 2.13746, 2.01041, 2.13628, 2.0224, 2.04486, 2.11269, 2.09426, 2.09062, 2.01301, 2.00996, 2.00831, 2.01008, 2.00865, 2.09052, 2.09022, 2.0977, 2.118, 2.00642, 2.09824, 2.09321, 2.09557, 2.09488, 2.09409, 2.10132, 2.00193, 2.08653, 2.09374, 2.09344, 2.00049, 2.08277, 2.08181, 2.09258, 2.08043, 1.99273, 1.98924, 2.08745, 2.07733, 2.07686, 2.05999, 1.98283, 1.98104, 1.97897, 1.97928, 2.05586, 2.00616, 2.01042, 1.89073, 1.88899, 1.8844, 1.88156, 2.01451, 1.87709, 1.87386, 1.92485, 1.87306, 1.87075, 1.87052, 1.87106, 1.87161, 1.87008, 2.00429, 1.86942, 2.00617, 1.86894, 1.86818, 1.87035, 1.87205, 1.91994, 1.80369, 1.79947, 1.79872, 1.79099, 1.78754, 1.78438, 1.78325, 1.77979, 1.89165, 1.90765, 1.77812, 1.77615, 1.89635, 1.77602, 1.77504, 1.90233, 1.77357, 1.7743, 1.77019, 1.77492, 1.7745, 1.90672, 1.90308, 1.77164, 1.77341, 1.90318, 1.77557, 1.77179, 1.82324, 1.77487, 1.88295, 
1.98668, 1.93228, 2.03877, 2.03413, 1.92698, 1.9248, 1.92583, 2.0479, 1.97189, 1.91767, 1.91702, 1.91282, 1.9098, 2.03704, 1.95865, 2.11678, 1.9042, 1.90326, 1.90145, 2.10149, 1.90127, 1.8995, 1.89994, 1.94896, 2.08672, 2.00496, 1.90086, 1.90303, 2.15297, 2.04076, 2.14582, 2.03204, 2.14477, 2.02565, 2.14151, 2.02517, 2.01739, 1.94148, 1.93759, 2.01016, 2.00762, 2.00452, 2.06117, 1.92591, 2.00302, 2.00151, 2.00116, 2.00111, 2.00026, 2.00758, 2.00455, 1.93077, 2.00892, 2.13611, 2.1284, 2.13819, 2.1044, 2.10333, 2.10503, 2.01561, 2.01191, 2.01009, 2.00752, 2.08432, 2.0929, 2.0084, 2.00791, 2.00685, 2.00778, 2.00672, 2.00581, 2.10019, 2.00382, 2.0797, 2.08051, 2.08816, 2.09699, 2.08235, 2.08998, 2.07552, 1.99681, 2.09599, 2.08024, 2.08295, 2.07438, 2.0903, 2.06422, 2.08619, 2.08305, 1.98345, 1.98403, 1.97934, 1.97892, 1.9803, 1.97998, 1.89894, 1.89563, 1.89307, 1.88714, 1.93693, 1.88145, 1.87944, 1.87776, 2.01372, 1.87384, 1.87229, 1.87232, 1.87006, 1.96307, 1.87073, 2.09995, 1.86898, 1.86891, 1.869, 2.00006, 1.86982, 1.99435, 1.99706, 2.0693, 1.79933, 1.79739, 1.89846, 1.89913, 1.7861, 1.89258, 1.83666, 1.78242, 1.90742, 1.77579, 1.77532, 1.77594, 1.77582, 1.77644, 1.77878, 1.77481, 1.7751, 1.77404, 1.90357, 1.77349, 1.77133, 1.90617, 1.77191, 1.77227, 1.77348, 1.77219, 1.77289, 1.77475, 1.89961, 1.7736, 1.82373, 
2.03795, 1.93359, 1.93346, 1.93159, 1.92841, 1.92927, 1.92566, 1.97255, 1.97323, 1.91806, 1.91781, 1.91689, 1.91247, 2.0358, 1.90564, 2.00328, 1.90607, 1.90525, 1.90366, 2.10158, 1.90001, 1.89792, 1.89816, 1.90019, 1.89917, 1.89864, 1.99795, 1.90233, 2.07187, 2.14829, 2.03727, 2.03484, 2.14862, 2.02914, 2.06628, 1.9456, 2.02035, 1.94159, 2.06181, 2.01161, 2.0098, 2.00584, 2.00629, 1.92692, 2.00115, 2.05799, 1.99992, 1.99943, 2.00229, 2.00168, 2.00466, 2.00861, 2.01416, 2.01555, 2.02135, 2.04564, 2.01821, 2.10321, 2.10111, 2.01335, 2.01047, 2.01042, 2.01056, 2.01028, 2.09185, 2.00714, 2.10213, 2.00801, 2.0911, 2.10812, 2.00558, 2.09101, 2.07783, 2.07722, 2.07816, 1.99975, 2.08089, 2.00114, 2.09357, 2.07378, 1.99621, 2.08717, 2.08819, 2.08722, 1.99011, 1.98914, 2.0797, 1.98693, 2.07557, 2.06023, 2.06006, 1.98013, 1.97894, 1.97974, 2.07279, 1.90194, 2.01056, 1.89625, 1.88748, 1.93603, 1.88046, 1.87912, 1.92876, 1.87346, 1.87344, 1.8723, 1.873, 2.00264, 1.8704, 2.10416, 1.8696, 2.00291, 1.9644, 1.9172, 1.91798, 1.86895, 2.00035, 1.86819, 1.86819, 1.87224, 1.88655, 1.79203, 1.7876, 1.78588, 1.78233, 1.7819, 1.90688, 1.77813, 1.77587, 1.90449, 1.77532, 1.77394, 1.77594, 1.77625, 1.77392, 1.7755, 1.90333, 1.77294, 1.90426, 1.77248, 1.77224, 1.90403, 1.77135, 1.77258, 1.76996, 1.77251, 1.90163, 1.89619, 1.77613, 1.77237, 
2.04064, 2.04024, 1.93429, 1.93268, 1.93185, 1.93028, 1.97724, 1.9246, 1.91908, 1.91807, 1.96886, 1.96508, 1.96248, 2.00829, 1.95894, 1.95791, 1.90733, 1.95531, 1.90521, 2.10047, 1.9006, 1.90049, 1.90012, 1.9004, 1.90075, 1.90129, 1.90175, 2.07909, 2.07318, 2.07294, 2.038, 1.95875, 2.03134, 2.03209, 2.02758, 2.02027, 2.06555, 2.15553, 1.94022, 2.0099, 2.01024, 2.00823, 2.00412, 2.14283, 2.05903, 1.92579, 2.05869, 2.00184, 2.00306, 2.0036, 2.0073, 2.05185, 2.01725, 1.94408, 2.13384, 2.04718, 2.01766, 2.09846, 2.12407, 2.01476, 2.01172, 2.01264, 2.01087, 2.01019, 2.00991, 2.10765, 2.00841, 2.11471, 2.00694, 2.00783, 2.09866, 2.08327, 2.08784, 2.00288, 2.10471, 2.00161, 2.09471, 1.99991, 1.99867, 2.10086, 2.09188, 2.08866, 2.07723, 1.99433, 1.99148, 2.08036, 2.08271, 2.08926, 2.0702, 2.0729, 1.98317, 1.98159, 1.97998, 2.06122, 2.0689, 1.9013, 2.01175, 2.10367, 1.88969, 1.8863, 1.93408, 1.93069, 1.92818, 1.8759, 1.87392, 1.87282, 1.87238, 1.8714, 2.10021, 1.86969, 1.86904, 1.86706, 1.96887, 1.86841, 1.98472, 1.9178, 1.86758, 1.99016, 1.86715, 1.7975, 1.88764, 1.89888, 1.78982, 1.7864, 1.89583, 1.90542, 1.90586, 1.77687, 1.77651, 1.77528, 1.77567, 1.89427, 1.77292, 1.77551, 1.77191, 1.77454, 1.77297, 1.90456, 1.90334, 1.7698, 1.77113, 1.77186, 1.82235, 1.76813, 1.82061, 1.77221, 1.77313, 1.89198, 1.88634, 1.7738, 
