1.95223, 1.92598, 1.92763, 1.92483, 1.92165, 1.92102, 1.91839, 1.91826, 1.91435, 1.91444, 1.91277, 1.96241, 1.90709, 2.02701, 2.02634, 1.90131, 1.94975, 2.00685, 1.94944, 2.09425, 1.89349, 1.89023, 1.88797, 1.8883, 1.88898, 1.99594, 1.89019, 2.07015, 1.94369, 2.03364, 2.02861, 2.05774, 2.0561, 1.94614, 2.05604, 2.01465, 2.01313, 2.01064, 2.14866, 1.92845, 1.92785, 1.92536, 1.99947, 2.05234, 1.99429, 2.05227, 1.99467, 2.04617, 1.99652, 1.99396, 1.99588, 1.99948, 2.0005, 2.04196, 2.00999, 2.01509, 2.11413, 2.01209, 2.10309, 2.10006, 2.00738, 2.00485, 2.0045, 2.08204, 2.08394, 2.09392, 2.07523, 2.00211, 2.09299, 2.0885, 2.08961, 2.08766, 2.00067, 2.08488, 2.09355, 2.08413, 2.09676, 2.08427, 2.09378, 2.08768, 1.9952, 2.08894, 2.07935, 2.08263, 2.09287, 2.08974, 2.07408, 2.07969, 2.07294, 2.08217, 2.07642, 1.98308, 1.98215, 1.97878, 2.0565, 2.05599, 1.89657, 1.89472, 1.94109, 1.88628, 1.88485, 1.88053, 1.87817, 2.0102, 1.87398, 1.92473, 1.87328, 1.87196, 1.87221, 1.87281, 1.87236, 2.0046, 2.00317, 1.87419, 1.8747, 1.87503, 1.8725, 1.96457, 1.87431, 1.99293, 1.80724, 1.8042, 1.79872, 1.79669, 1.90253, 1.78983, 1.88481, 1.78429, 1.78378, 1.77965, 1.7804, 1.77973, 1.90089, 1.77659, 1.77812, 1.90399, 1.77483, 1.82675, 1.82594, 1.77346, 1.77424, 1.77232, 1.8964, 1.90356, 1.77492, 1.83619, 1.89704, 1.7752, 1.7732, 1.90528, 
1.95217, 1.92872, 1.92764, 1.92405, 1.92187, 1.92118, 1.91968, 2.0376, 1.96868, 1.91344, 2.02474, 1.91022, 1.90928, 1.95652, 1.90411, 1.90268, 1.89771, 1.89774, 1.94792, 2.0174, 1.89565, 1.89377, 1.8916, 2.00265, 1.95536, 1.89073, 1.89268, 1.89439, 1.89555, 2.06232, 2.03228, 2.02931, 1.94865, 2.05911, 2.01847, 1.94227, 2.0147, 2.01148, 2.01118, 1.93045, 2.00327, 2.00539, 2.00042, 1.92104, 1.99677, 1.99643, 1.99395, 1.99361, 1.91874, 1.99535, 1.92134, 1.92299, 2.00174, 2.00666, 2.04227, 2.0141, 2.02089, 2.08961, 2.10584, 2.08423, 2.0832, 2.00556, 2.00447, 2.00636, 2.09664, 2.09312, 2.00285, 2.09042, 2.10266, 2.10009, 2.09122, 2.08241, 2.0885, 2.08177, 2.0004, 2.08953, 2.08338, 1.99897, 2.0848, 2.08725, 2.07802, 2.08558, 2.07813, 2.08023, 2.08275, 1.99216, 1.98981, 2.09725, 2.08692, 2.07898, 1.98257, 1.98436, 1.98256, 1.97977, 1.98021, 2.06226, 1.8991, 2.01044, 1.9413, 1.93849, 1.93367, 1.88129, 1.87871, 1.87385, 1.97859, 1.87251, 1.87172, 1.87232, 1.86905, 2.01074, 1.87214, 1.87038, 1.8719, 1.87292, 1.97301, 1.87097, 1.87036, 1.87296, 1.92108, 1.9895, 1.80678, 1.80055, 1.7975, 1.79558, 1.90336, 1.78693, 1.83673, 1.83677, 1.78137, 1.77959, 1.77979, 1.89403, 1.77857, 1.7769, 1.89547, 1.77637, 1.82579, 1.88762, 1.77535, 1.77284, 1.77309, 1.77299, 1.77191, 1.77273, 1.90378, 1.89859, 1.82681, 1.77457, 1.77483, 1.7779, 
1.95946, 1.92874, 1.92595, 1.9272, 2.04832, 1.92281, 1.92435, 1.92002, 2.0415, 2.02168, 1.96282, 2.11198, 1.90778, 1.90664, 1.90371, 1.90333, 1.90197, 1.89999, 1.97609, 1.89618, 2.01299, 2.01339, 1.89378, 1.89478, 1.94732, 1.89262, 1.89313, 1.89378, 1.89718, 2.03502, 2.03382, 1.9567, 2.06058, 2.02255, 2.02188, 2.01722, 2.01403, 2.01202, 2.05947, 1.93056, 1.93022, 2.0026, 2.0554, 1.92393, 1.92027, 2.1306, 2.05031, 2.05154, 1.91997, 1.92064, 1.99844, 2.00156, 1.92631, 2.00681, 2.01302, 2.01963, 2.13595, 2.10127, 2.11003, 2.10996, 2.10016, 2.00677, 2.00628, 2.00505, 2.00499, 2.08099, 2.00337, 2.09677, 2.08955, 2.08718, 2.09993, 2.08683, 2.08539, 2.08965, 2.0909, 2.09505, 1.99931, 2.08026, 1.99805, 2.08958, 2.09084, 1.99617, 2.09403, 2.08397, 1.99301, 2.08915, 1.9904, 1.98646, 2.07225, 2.06791, 2.06909, 1.98025, 1.98137, 1.97912, 1.97778, 2.08367, 1.95445, 1.89477, 1.88971, 1.94358, 2.00905, 2.0081, 1.92748, 1.87575, 1.87229, 1.87044, 2.09849, 1.86963, 1.86953, 1.87054, 1.86926, 1.87197, 1.86913, 1.87087, 2.09169, 1.98704, 1.96463, 1.95539, 1.87145, 1.87112, 1.80289, 1.79891, 1.79586, 1.79015, 1.78898, 1.78406, 1.78544, 1.83353, 1.89818, 1.78138, 1.89499, 1.77728, 1.77417, 1.77795, 2.02138, 1.89888, 1.82539, 1.77466, 1.88723, 1.77477, 1.77209, 1.77146, 1.77074, 1.90405, 1.76958, 1.77008, 1.77214, 1.77262, 1.77235, 1.89702, 
1.94255, 1.92918, 1.92836, 2.20443, 1.9769, 2.04728, 1.97205, 2.02069, 2.0411, 2.03941, 1.91631, 1.91147, 1.91033, 1.90668, 1.90437, 1.9033, 1.90162, 1.90001, 1.94978, 1.89934, 1.89758, 1.89685, 1.89363, 1.94747, 1.89312, 1.89349, 1.89622, 1.89466, 2.06928, 2.03459, 2.03381, 2.02942, 2.0618, 1.95006, 2.1423, 2.01945, 2.14805, 2.05954, 2.01159, 2.01288, 2.00372, 1.9277, 1.99892, 2.00106, 2.00024, 2.05329, 1.99689, 1.99964, 1.9961, 1.99693, 2.0487, 2.00152, 1.92753, 2.04479, 2.04324, 2.13383, 2.04097, 2.11151, 2.12163, 2.08779, 2.10598, 2.08522, 2.00787, 2.00686, 2.00622, 2.10754, 2.00452, 2.08442, 2.09332, 2.00298, 2.11124, 2.00305, 2.00215, 2.00144, 2.09429, 1.99992, 2.07486, 2.0758, 2.08445, 2.08254, 2.08946, 2.08074, 2.08982, 2.08145, 1.99205, 2.09101, 2.08602, 2.08677, 1.98578, 1.98328, 2.06337, 1.98142, 1.98083, 1.97861, 1.97892, 2.07598, 1.89719, 1.98586, 1.89135, 1.88752, 1.94185, 1.87963, 1.98009, 1.87571, 1.87194, 2.01296, 1.87073, 1.91939, 1.87173, 1.91863, 1.86888, 1.86826, 1.8686, 1.8702, 1.87011, 1.86857, 1.86896, 1.99715, 1.99311, 1.96599, 1.80227, 1.84778, 1.84745, 1.79017, 1.78862, 1.78659, 1.78242, 1.78234, 1.77825, 1.88657, 1.77622, 1.77526, 1.77578, 1.89107, 1.77297, 1.9039, 1.86504, 1.82552, 1.77453, 1.90653, 1.90401, 1.77285, 1.77075, 1.77141, 1.77142, 1.7728, 1.89951, 1.7717, 1.8734, 1.903, 
2.02489, 1.98272, 1.93342, 1.92986, 1.92753, 1.92659, 1.92434, 1.9207, 1.92212, 1.91705, 1.91796, 2.11914, 1.91015, 2.03556, 2.03533, 1.95525, 1.90172, 1.95249, 1.9517, 1.90008, 1.89844, 1.89667, 1.8977, 1.94475, 1.89632, 1.89558, 1.89469, 2.07902, 1.89932, 1.96197, 1.96028, 2.03228, 2.06541, 2.02661, 2.14454, 2.02417, 2.0172, 2.01612, 2.0123, 2.01061, 2.00693, 2.00525, 2.058, 1.92475, 2.15592, 1.92182, 1.92238, 1.9974, 1.99871, 1.92358, 2.0499, 2.00111, 2.00253, 2.0099, 2.04105, 2.02031, 2.12931, 2.01497, 2.09445, 2.09347, 2.01355, 2.00882, 2.00636, 2.00807, 2.09324, 2.09017, 2.006, 2.09572, 2.09353, 2.00438, 2.08423, 2.00283, 2.0962, 2.10076, 2.09347, 1.99954, 2.09466, 1.99704, 2.09391, 2.07578, 2.08964, 2.08308, 2.09777, 2.07743, 2.07566, 1.991, 2.07911, 2.07937, 2.0724, 2.07807, 2.05853, 1.98064, 1.97983, 1.97961, 2.08003, 2.07383, 1.95094, 1.89293, 1.8898, 1.88614, 1.88244, 2.09759, 1.87625, 1.87581, 1.87544, 1.87461, 1.86927, 1.9205, 1.86918, 1.86969, 1.86902, 1.96606, 2.00327, 1.86788, 1.86824, 1.99796, 1.86743, 1.86878, 1.86858, 1.86529, 1.79804, 1.79742, 1.87292, 1.78875, 1.787, 1.7841, 1.89473, 1.89877, 1.77553, 1.77556, 1.77526, 1.77357, 1.77522, 1.89006, 1.77475, 1.77466, 1.77292, 1.90013, 1.7716, 1.88241, 1.76889, 1.77087, 1.77083, 1.76989, 1.77247, 1.90507, 1.90226, 1.76954, 1.89598, 1.77277, 
1.94824, 1.98557, 1.98261, 2.03779, 2.03254, 1.9262, 1.92359, 1.92465, 1.92168, 1.91805, 2.02762, 1.91517, 1.91133, 1.90841, 2.12203, 1.95669, 2.11101, 1.90297, 1.9018, 1.8999, 1.89959, 1.89922, 1.89769, 1.89837, 1.89454, 2.08568, 2.00382, 1.89909, 2.07635, 2.1517, 2.03843, 2.14591, 2.02944, 2.14437, 2.02455, 2.02313, 2.02167, 2.06212, 2.13922, 2.01037, 2.00771, 2.00615, 2.00342, 2.05888, 2.00018, 1.92367, 1.99989, 1.99952, 2.05461, 1.99856, 2.00496, 2.00253, 2.00341, 2.00713, 2.04851, 2.02012, 2.04242, 2.10374, 2.10096, 2.10618, 2.01376, 2.01044, 2.00746, 2.00628, 2.00706, 2.09064, 2.00656, 2.006, 2.10057, 2.0061, 2.00515, 2.0903, 2.09793, 2.00198, 2.07706, 2.07679, 2.08443, 2.10022, 2.08303, 2.08713, 2.07206, 2.08939, 2.0909, 2.07774, 2.0819, 2.0904, 2.08672, 2.06208, 2.08241, 2.07321, 1.98222, 1.98076, 1.97731, 1.97688, 1.97826, 2.07485, 1.89874, 1.89322, 1.89149, 1.88629, 1.93422, 1.99403, 1.87709, 1.87507, 2.01099, 1.87193, 1.87134, 1.87009, 1.86826, 1.86787, 1.86833, 2.09697, 2.00327, 2.07367, 1.86597, 1.99695, 1.86836, 1.99287, 1.86523, 2.0664, 2.00333, 1.79637, 1.89675, 1.8964, 1.78398, 1.89024, 1.83402, 1.78144, 1.9056, 1.77359, 1.8992, 1.77479, 1.77414, 1.77348, 1.7771, 1.773, 1.77485, 1.7718, 1.90148, 1.77155, 1.7688, 1.90377, 1.8719, 1.77109, 1.77107, 1.90377, 1.77131, 1.77171, 1.89731, 1.77294, 
1.94876, 2.03725, 1.9373, 2.05545, 1.93233, 1.92708, 2.04903, 2.04566, 1.97573, 1.97049, 1.97095, 1.91331, 1.96476, 1.96149, 2.00729, 1.95823, 1.9555, 1.95499, 1.9542, 1.90158, 1.89897, 1.89767, 1.89761, 1.99437, 1.89948, 1.89647, 1.89887, 2.00593, 2.18308, 2.03868, 2.03792, 2.06726, 2.03351, 2.02832, 2.0286, 2.02472, 2.02367, 2.17258, 2.01369, 2.06197, 2.00927, 2.06129, 2.14569, 2.05918, 2.05925, 2.0583, 1.92425, 1.99929, 1.99871, 2.00154, 2.00086, 2.00616, 2.04982, 2.04852, 2.01661, 2.02206, 2.04467, 2.10103, 2.09699, 2.10077, 2.08742, 2.00976, 2.00877, 2.00784, 2.00817, 2.09046, 2.00596, 2.10388, 2.09493, 2.00624, 2.09297, 2.00479, 2.08904, 2.09187, 2.00067, 2.0865, 1.99837, 2.07582, 2.08781, 2.08721, 2.0726, 2.08859, 2.08755, 2.07944, 2.08395, 1.98959, 2.08067, 2.06341, 2.07691, 2.06303, 1.98139, 1.98155, 1.9799, 1.97905, 2.05879, 2.0698, 1.89955, 1.8957, 1.88934, 1.88763, 1.88392, 1.93255, 1.9291, 1.87558, 1.87535, 1.87203, 1.92245, 1.87213, 1.86876, 1.8682, 1.86904, 1.86815, 1.86509, 1.96329, 1.86677, 1.91726, 1.86662, 1.8659, 1.86472, 1.86538, 1.79765, 1.88547, 1.7916, 1.7863, 1.83533, 1.78012, 1.90417, 1.90247, 1.90286, 1.90312, 1.90266, 1.77453, 1.89726, 1.89695, 1.77445, 1.7694, 1.77336, 1.7714, 1.89967, 1.769, 1.76923, 1.76934, 1.76956, 1.76956, 1.76612, 1.76906, 1.76952, 1.76913, 1.89251, 1.88416, 
1.96647, 1.93579, 1.93691, 1.93704, 1.93372, 1.93006, 1.92854, 1.97846, 1.97435, 1.9205, 1.92022, 2.04177, 1.91488, 1.91024, 1.91024, 1.90971, 1.9044, 2.10837, 2.10252, 2.00742, 1.90017, 1.95154, 1.9916, 1.89796, 1.90146, 1.90106, 2.00751, 2.07776, 1.9032, 2.07193, 2.03892, 2.03964, 2.03469, 2.03038, 1.95294, 2.14326, 1.94617, 2.01872, 2.01546, 2.01343, 2.01049, 2.06353, 1.93085, 2.00373, 2.14543, 2.00082, 2.05739, 2.00016, 1.9994, 2.00168, 2.00174, 2.14272, 1.93236, 2.01317, 1.94274, 2.02168, 2.12825, 2.1071, 2.11091, 2.11692, 2.0911, 2.01135, 2.01116, 2.01193, 2.00955, 2.08609, 2.10492, 2.00714, 2.10136, 2.00591, 2.00645, 2.09226, 2.07984, 2.00318, 2.10493, 2.09047, 2.09934, 2.10019, 2.08442, 2.08423, 1.99404, 1.99536, 2.0842, 2.08661, 1.99307, 1.98938, 1.98757, 1.98605, 2.05768, 2.07855, 2.05548, 1.98054, 1.97973, 1.9789, 2.05927, 2.07297, 1.94925, 1.945, 1.89231, 1.93783, 1.9347, 1.93137, 1.87781, 1.87719, 1.87581, 1.87236, 1.87225, 1.87048, 1.86884, 2.09733, 1.86593, 2.09277, 1.86488, 1.86608, 1.86314, 1.86543, 1.91457, 1.86668, 1.865, 2.08324, 1.79695, 1.79285, 1.78997, 1.78563, 1.90137, 1.77749, 1.87039, 1.77713, 1.9028, 1.90021, 1.77196, 1.772, 1.772, 1.77334, 1.77154, 1.90257, 1.76965, 1.77214, 1.76956, 1.77109, 1.76929, 1.76817, 1.90179, 1.76891, 1.88078, 1.76922, 1.90994, 1.76558, 1.76843, 1.77012, 
1.97215, 2.038, 2.03891, 1.93403, 1.93438, 2.22028, 1.93043, 1.92677, 2.03236, 1.92401, 1.9202, 1.91746, 1.91551, 2.00774, 1.90968, 1.90926, 1.95839, 1.90657, 1.90417, 2.02282, 2.02399, 1.95239, 1.90171, 1.90249, 1.90144, 1.90148, 1.90233, 2.03108, 1.90489, 2.0744, 1.96368, 2.04067, 2.0696, 2.03229, 1.95266, 1.94984, 1.94872, 2.02122, 2.01853, 2.01396, 2.01305, 2.15201, 2.00876, 2.00444, 2.00319, 2.00288, 1.99981, 1.99944, 2.00305, 2.00458, 2.00152, 1.93043, 2.00849, 2.01149, 2.01569, 2.02049, 2.12492, 2.09479, 2.10525, 2.08999, 2.08869, 2.09013, 2.01035, 2.01216, 2.00895, 2.0099, 2.00993, 2.09252, 2.09379, 2.00631, 2.09465, 2.00357, 2.09407, 2.09237, 2.00262, 2.00097, 2.08645, 2.08456, 2.09158, 1.9967, 2.08983, 1.99475, 2.07599, 2.08098, 2.08472, 1.98728, 2.08143, 2.08591, 1.98493, 2.08013, 2.0569, 2.05759, 1.9783, 1.97708, 1.97706, 2.05695, 1.8975, 1.89459, 2.09717, 2.0935, 2.00622, 1.88161, 2.00771, 1.87708, 2.10063, 1.87366, 1.87013, 1.86812, 1.91827, 1.86775, 1.86426, 1.99874, 1.96356, 1.86434, 1.91489, 1.86378, 1.86164, 1.86176, 1.86279, 1.86352, 1.88171, 1.91177, 1.787, 1.7833, 1.89813, 1.7783, 1.77626, 1.77506, 1.77237, 1.89503, 1.77152, 1.76951, 1.90566, 1.77175, 1.82047, 1.76838, 1.9023, 1.76997, 1.88263, 1.76872, 1.76869, 1.86284, 1.76918, 1.76838, 1.82008, 1.76805, 1.76629, 1.89474, 1.89553, 1.88867, 
1.96878, 1.9392, 1.94198, 1.99579, 2.05768, 1.93313, 1.93198, 1.92896, 1.9762, 1.92331, 1.973, 2.04196, 1.91775, 2.1315, 2.02558, 2.02148, 2.02368, 1.90775, 1.95816, 1.90359, 1.90294, 2.0981, 2.02, 1.90228, 1.90018, 1.90269, 1.90134, 2.00391, 1.90332, 2.07576, 2.07356, 2.07396, 2.03737, 2.06994, 2.0285, 2.02762, 2.02212, 2.01876, 2.16841, 2.01663, 2.01344, 2.00908, 2.0067, 1.93123, 2.06193, 2.14533, 1.92541, 1.92319, 2.00146, 2.0584, 2.13171, 2.00366, 2.01141, 2.05173, 2.0178, 2.04953, 2.15579, 2.11374, 2.09934, 2.12797, 2.10462, 2.0878, 2.01147, 2.01151, 2.09868, 2.01029, 2.00855, 2.10726, 2.00967, 2.10469, 2.00687, 2.00589, 2.00641, 2.08109, 2.00362, 2.09282, 2.09345, 1.99745, 2.0862, 2.08934, 1.99645, 2.07817, 2.08138, 2.07327, 1.99053, 1.98706, 1.98723, 2.07631, 2.07231, 2.08067, 1.98043, 2.05801, 1.97671, 1.97758, 2.05799, 2.04923, 1.95235, 1.89491, 1.89299, 2.00761, 1.884, 1.88396, 1.88075, 1.92886, 1.87393, 2.0879, 1.87185, 1.87121, 2.09399, 1.86758, 1.86372, 1.8677, 1.86484, 1.86476, 1.8643, 1.95535, 1.86144, 1.8615, 1.99051, 1.98376, 1.79227, 1.89941, 1.78363, 1.88932, 1.77801, 1.90429, 1.77522, 1.89506, 1.77159, 1.82001, 1.76806, 1.89805, 1.7683, 1.7663, 1.76519, 1.7667, 1.82759, 1.76641, 1.81668, 1.81763, 1.76745, 1.76665, 1.81782, 1.76486, 1.88126, 1.76641, 1.76517, 1.76708, 1.76563, 1.8944, 
1.97027, 1.9995, 1.93916, 2.06509, 1.98638, 1.93221, 1.92894, 1.92849, 2.05472, 2.12428, 2.04157, 1.92475, 1.91878, 1.91675, 1.9143, 1.91155, 1.9597, 1.90806, 1.90671, 1.90652, 2.10295, 1.90513, 1.90376, 1.90274, 1.90426, 2.01148, 1.99221, 1.95556, 1.90669, 2.04592, 2.04446, 2.04179, 2.07296, 2.03446, 2.0315, 2.02849, 2.16967, 2.06983, 2.15174, 2.14574, 2.14905, 2.01013, 2.14208, 2.00812, 2.00734, 2.0037, 2.00454, 2.00105, 1.92665, 1.92785, 2.05575, 2.00622, 2.1546, 2.01289, 2.0179, 2.01925, 2.12466, 2.11752, 2.0939, 2.01444, 2.11091, 2.01356, 2.01184, 2.01141, 2.10179, 2.08858, 2.01032, 2.00878, 2.08098, 2.00713, 2.09853, 2.1081, 2.09121, 2.10162, 2.08824, 2.08571, 2.09015, 2.09365, 2.08373, 2.0867, 2.08263, 2.09031, 2.08288, 2.08376, 2.09032, 2.07643, 2.07459, 2.07382, 2.07709, 2.0586, 2.0767, 1.97919, 1.9775, 1.9761, 2.07163, 2.06313, 1.90326, 1.89699, 2.00067, 1.88925, 1.95175, 1.8838, 1.93054, 1.87606, 1.92498, 1.99964, 1.86906, 1.8696, 1.86641, 1.86747, 1.86526, 1.86463, 1.86422, 1.86238, 1.86338, 1.86117, 1.86245, 1.99315, 1.86216, 1.86177, 1.79206, 1.94946, 2.02195, 1.77818, 1.77861, 1.77359, 1.77317, 1.77022, 1.76639, 1.89851, 1.76911, 1.76791, 1.76846, 1.76533, 1.76396, 1.90012, 1.76769, 1.76515, 1.81595, 1.81645, 1.87663, 1.89524, 1.76501, 1.76827, 1.89903, 1.76785, 1.89471, 1.76493, 1.90247, 1.76265, 
1.97179, 2.00973, 1.9381, 1.98742, 1.98663, 2.04825, 2.06219, 1.97992, 1.92976, 2.03464, 2.02791, 1.92237, 2.03882, 1.91724, 1.97892, 1.97813, 1.91036, 1.90891, 1.90697, 1.9565, 1.9072, 1.90443, 1.95495, 1.90667, 2.00323, 2.01111, 1.90414, 1.90648, 1.95625, 2.04445, 1.96708, 2.04094, 2.04112, 2.03655, 2.03161, 2.07248, 2.14603, 2.02239, 2.06987, 1.94077, 1.93843, 2.01084, 2.06478, 2.00882, 2.06361, 2.15294, 2.00327, 2.00209, 2.00287, 2.00415, 2.0061, 2.00649, 2.00835, 2.012, 2.01807, 2.02256, 2.14501, 2.10615, 2.10572, 2.01677, 2.09761, 2.01247, 2.01039, 2.08725, 2.09729, 2.09512, 2.0842, 2.10727, 2.08391, 2.10818, 2.10127, 2.00684, 2.09615, 2.09393, 2.10361, 2.09439, 2.08941, 1.99963, 2.0813, 1.99605, 1.99637, 2.09599, 1.99334, 1.99257, 2.06207, 2.0859, 2.08429, 1.98257, 2.07833, 2.08245, 2.05672, 1.97962, 1.97801, 1.97772, 1.9758, 2.08272, 1.95257, 1.89824, 1.89265, 1.94014, 1.99988, 1.88373, 1.87896, 1.98955, 1.92486, 1.95888, 1.87181, 1.91844, 1.91894, 1.86669, 1.86803, 1.865, 1.8628, 1.86276, 1.86335, 1.86075, 1.8628, 1.86031, 1.85938, 1.86142, 1.78939, 1.83797, 1.88004, 1.82927, 1.827, 1.77533, 1.88902, 1.77009, 1.7673, 1.87177, 1.76815, 1.87324, 1.89678, 1.89676, 1.76485, 1.76356, 1.76517, 1.89578, 1.76546, 1.76221, 1.76598, 1.76638, 1.76464, 1.86787, 1.8966, 1.76324, 1.86784, 1.76183, 1.76183, 1.76182, 
1.95523, 1.9415, 2.2192, 2.06522, 1.93699, 1.98566, 2.05553, 1.93165, 1.9804, 2.05423, 1.97482, 1.9748, 1.92, 1.91915, 1.91866, 1.91538, 2.02438, 2.03868, 2.11132, 1.90846, 1.90557, 1.90693, 1.90651, 1.95461, 1.90492, 2.10021, 1.90436, 1.99448, 2.00298, 2.0477, 2.04767, 1.96376, 2.03917, 2.03407, 2.0314, 2.03037, 2.02572, 2.14657, 1.94546, 2.01709, 2.1618, 2.0119, 2.01011, 2.0083, 2.06465, 2.00627, 2.00606, 2.00306, 2.0063, 1.92663, 2.00398, 2.0077, 2.01049, 1.93797, 2.0189, 2.02421, 2.14021, 2.10873, 2.09635, 2.09373, 2.08967, 2.08952, 2.01307, 2.01193, 2.08636, 2.01029, 2.09579, 2.11046, 2.11177, 2.01004, 2.09709, 2.00763, 2.0764, 2.10016, 2.10118, 2.09982, 2.08353, 2.07375, 1.99953, 2.08614, 2.08975, 2.08744, 2.08043, 2.09382, 2.07652, 2.07699, 2.07903, 2.07001, 2.06955, 2.07429, 2.07228, 1.97907, 1.97789, 1.97484, 2.05705, 2.04919, 1.90033, 1.8963, 1.9513, 1.93936, 1.88417, 1.88242, 2.09761, 1.8772, 1.87555, 1.87318, 2.00471, 1.86591, 1.86556, 1.97512, 1.91473, 1.86192, 1.8617, 1.99695, 1.8618, 1.86141, 1.86204, 2.05192, 1.91066, 1.86548, 1.78867, 1.78502, 1.78062, 1.77687, 1.77346, 1.7741, 1.76986, 1.94783, 1.76692, 1.76669, 1.7649, 1.76332, 1.76458, 1.89747, 1.89738, 1.7617, 1.76174, 1.89904, 1.76138, 1.76255, 1.76117, 1.76003, 1.90121, 1.7632, 1.7651, 1.89966, 1.95462, 1.76184, 1.8964, 1.76194, 
1.96941, 1.94539, 1.94139, 1.93882, 1.93864, 1.98729, 1.93522, 2.05812, 2.0411, 2.03752, 1.97708, 1.92749, 2.0515, 1.92081, 1.91718, 1.96477, 2.02362, 1.91043, 1.914, 1.90726, 1.90548, 1.90452, 1.90501, 1.90636, 2.09662, 1.90627, 1.90366, 1.90785, 1.90805, 2.04761, 2.04669, 2.0801, 2.07902, 2.03876, 1.95673, 2.03036, 2.02785, 1.94896, 2.14923, 2.15882, 2.01778, 2.06887, 2.06971, 1.93178, 2.00722, 2.00475, 2.06352, 2.00358, 2.15146, 2.00502, 2.01023, 1.93173, 2.0559, 2.05239, 2.01834, 2.02224, 2.04859, 2.1042, 2.09863, 2.11836, 2.09182, 2.09077, 2.09123, 2.01285, 2.01094, 2.11694, 2.01054, 2.00938, 2.10803, 2.10218, 2.0836, 2.08085, 2.11245, 2.00503, 2.09311, 2.09319, 2.0007, 2.09772, 2.00014, 2.10388, 2.08025, 2.08746, 2.07059, 1.99295, 1.99071, 2.07399, 2.07716, 2.0743, 1.98481, 2.07972, 2.07107, 1.97756, 1.97549, 1.97431, 1.97555, 2.05203, 1.89894, 1.89645, 1.89351, 1.88954, 1.88427, 1.8814, 1.87933, 2.0968, 1.87364, 2.00172, 1.87023, 1.92133, 1.86789, 1.86509, 1.86399, 1.99757, 1.91408, 1.91156, 1.9946, 1.85873, 1.9702, 1.861, 1.91219, 1.85901, 1.78507, 1.83397, 1.78111, 1.89298, 1.77516, 1.77195, 1.77132, 1.76849, 1.87685, 1.76501, 1.76354, 1.89326, 1.75963, 1.76233, 1.76187, 1.7611, 1.76104, 1.76184, 1.76148, 1.89762, 1.89686, 1.76171, 1.81347, 1.75847, 1.76058, 1.76129, 1.76139, 1.76139, 1.76403, 1.76074, 
1.96835, 1.94471, 2.07236, 1.94133, 2.22265, 1.93508, 2.14184, 1.93476, 1.98203, 1.97948, 1.92926, 1.92647, 1.92608, 2.00988, 1.97066, 1.96766, 1.96453, 1.98202, 1.91039, 1.95951, 1.95802, 1.9079, 2.03088, 1.95811, 2.01241, 1.90657, 1.90774, 2.00987, 1.90839, 2.04978, 2.08284, 2.08093, 2.04091, 2.04149, 2.0325, 2.18235, 2.02884, 2.07309, 2.02048, 2.15885, 2.01363, 2.0142, 2.06972, 2.06875, 2.15591, 2.00719, 2.00556, 2.06232, 2.06238, 2.00589, 2.06003, 2.00603, 1.93466, 2.14534, 2.05424, 1.94818, 2.02848, 2.11384, 2.09691, 2.09583, 2.0997, 2.09708, 2.09093, 2.01231, 2.01336, 2.10064, 2.09908, 2.00977, 2.11084, 2.10812, 2.00867, 2.09729, 2.08829, 2.00618, 2.10495, 2.00366, 2.0892, 2.09637, 2.08813, 2.09957, 1.99686, 2.08739, 2.08441, 2.08746, 2.07918, 2.07165, 2.06943, 1.98562, 2.07361, 2.07635, 2.05639, 1.97775, 1.97587, 1.97636, 1.97593, 2.05099, 1.90023, 1.89757, 1.8952, 1.88899, 2.01022, 2.00612, 2.09169, 1.87678, 2.00717, 2.00551, 1.97976, 1.86648, 1.86888, 1.86509, 1.99527, 1.86303, 1.859, 1.86403, 1.91021, 1.85823, 1.85858, 1.85866, 1.85957, 1.85679, 1.88551, 1.87772, 1.77913, 1.77511, 1.77269, 1.89221, 1.76759, 1.76541, 1.76359, 1.76365, 1.76216, 1.76097, 1.8964, 1.75927, 1.80995, 1.80804, 1.75885, 1.89673, 2.01412, 1.76165, 1.7604, 1.75763, 1.8115, 1.88053, 1.81144, 1.99281, 1.8952, 1.76233, 1.76197, 1.76484, 
