1.63845, 1.62471, 1.62411, 1.87591, 1.69547, 1.59284, 1.5991, 1.88373, 1.85206, 1.69539, 1.59249, 1.5656, 1.57488, 1.57505, 1.58208, 1.55767, 1.49549, 1.82735, 1.65084, 1.48251, 1.47554, 1.46787, 1.43155, 1.54472, 1.45063, 1.88619, 1.77001, 1.7724, 1.48303, 1.38916, 1.39969, 1.76303, 1.56756, 1.46309, 1.47662, 1.48021, 1.75705, 1.53017, 1.43101, 1.398, 1.87595, 1.55381, 1.48626, 1.43669, 1.40361, 1.65333, 1.43951, 1.40737, 1.73796, 1.81368, 1.6263, 1.52745, 1.44199, 1.42506, 1.75557, 1.56056, 1.40056, 1.36966, 1.80192, 1.75995, 1.42519, 1.37393, 1.41602, 1.85979, 1.51592, 1.34588, 1.31393, 1.71838, 1.61111, 1.58518, 1.35479, 1.42943, 1.33675, 1.60919, 1.43052, 1.33714, 1.84808, 1.83995, 1.59122, 1.44991, 1.37875, 1.42171, 1.8276, 1.54907, 1.4427, 1.43416, 1.63752, 1.6114, 1.39265, 1.35375, 1.40269, 1.78911, 1.71819, 1.56467, 1.47317, 1.73181, 1.72543, 1.53683, 1.44096, 1.89274, 1.95142, 1.60755, 1.60003, 1.55372, 1.51247, 1.79113, 1.61613, 1.54065, 1.52736, 1.65875, 1.63674, 1.62874, 1.53394, 1.4612, 1.81899, 1.51271, 1.47119, 1.4127, 1.80174, 1.80632, 1.51302, 1.44225, 1.37834, 1.8069, 1.77226, 1.46109, 1.33823, 1.34041, 1.78461, 1.75908, 1.4851, 1.43422, 1.33743, 1.77353, 1.6587, 1.36243, 1.3156, 1.33385, 1.78643, 1.56163, 1.34351, 1.32354, 1.68106, 1.5691, 1.44029, 1.33266, 1.65124, 1.77086, 1.5984, 1.37965, 
1.64131, 1.60717, 1.65438, 1.85252, 1.6933, 1.62618, 1.79186, 1.79074, 1.86094, 1.63891, 1.60614, 1.82747, 1.87197, 1.7063, 1.61939, 1.52754, 1.49099, 1.74138, 1.58204, 1.49905, 1.46913, 1.49503, 1.82612, 1.45683, 1.4675, 1.83714, 1.84501, 1.84003, 1.53405, 1.40968, 1.39139, 1.551, 1.52187, 1.46231, 1.45187, 1.83337, 1.79452, 1.53733, 1.47558, 1.38672, 1.37724, 1.58555, 1.48242, 1.40979, 1.76164, 1.74256, 1.47143, 1.39456, 1.73091, 1.77959, 1.56571, 1.53621, 1.46209, 1.41275, 1.44163, 1.49591, 1.4031, 1.39718, 1.79918, 1.68949, 1.47321, 1.38286, 1.4022, 1.77286, 1.46417, 1.40461, 1.35644, 1.77604, 1.66693, 1.41465, 1.35769, 1.42315, 1.69912, 1.45025, 1.44098, 1.32788, 1.39902, 1.67966, 1.5059, 1.48385, 1.3649, 1.44318, 1.45887, 1.48957, 1.47453, 1.40917, 1.80566, 1.56943, 1.46513, 1.34587, 1.86854, 1.84378, 1.60436, 1.50461, 1.44093, 1.42962, 1.78637, 1.55306, 1.42407, 1.43259, 1.87421, 1.77174, 1.55909, 1.52141, 1.45906, 1.91105, 1.70588, 1.53616, 1.51961, 1.81945, 1.80648, 1.66096, 1.55716, 1.49293, 1.83851, 1.55665, 1.4721, 1.45012, 1.74086, 1.84513, 1.74391, 1.40272, 1.38439, 1.85384, 1.86735, 1.49192, 1.37182, 1.33733, 1.82619, 1.78193, 1.43755, 1.42339, 1.34026, 1.75109, 1.75529, 1.43766, 1.33902, 1.35351, 1.78487, 1.55601, 1.39432, 1.32461, 1.43074, 1.52849, 1.38234, 1.30311, 1.5726, 1.57092, 1.48124, 1.40939, 
1.73915, 1.67298, 1.62896, 1.69282, 1.70881, 1.61763, 1.74795, 1.83576, 1.83564, 1.66962, 1.57242, 1.98463, 1.97859, 1.79931, 1.64502, 1.51909, 1.49143, 1.59984, 1.59742, 1.53096, 1.51254, 1.89691, 1.5438, 1.44583, 1.4344, 1.58068, 1.82241, 1.66161, 1.58919, 1.49992, 1.39938, 1.4498, 1.57893, 1.45468, 1.42967, 1.77377, 1.75221, 1.56742, 1.39617, 1.3411, 1.37843, 1.52525, 1.39288, 1.39344, 1.78881, 1.71935, 1.54028, 1.34056, 1.3794, 1.6989, 1.65137, 1.50171, 1.46927, 1.45805, 1.79656, 1.47996, 1.39544, 1.82323, 1.65233, 1.68244, 1.50054, 1.42372, 1.37976, 1.54273, 1.34029, 1.35058, 1.38119, 1.76192, 1.608, 1.45871, 1.34597, 1.32587, 1.68988, 1.62686, 1.4328, 1.32967, 1.82277, 1.81067, 1.54212, 1.41505, 1.38011, 1.81204, 1.8035, 1.48872, 1.43813, 1.41309, 1.84302, 1.55558, 1.45394, 1.34239, 1.37102, 1.86902, 1.62617, 1.53696, 1.43441, 1.40566, 1.46949, 1.5165, 1.41607, 1.65138, 1.86861, 1.70727, 1.68603, 1.44906, 1.47286, 1.87478, 1.60306, 1.51087, 1.48134, 1.92208, 1.89045, 1.60936, 1.551, 1.50413, 1.62915, 1.55408, 1.43104, 1.46967, 1.81772, 1.80232, 1.47887, 1.42004, 1.39482, 1.82304, 1.68338, 1.52385, 1.35891, 1.34385, 1.75585, 1.71782, 1.47809, 1.36092, 1.36136, 1.71191, 1.46769, 1.31313, 1.32691, 1.74258, 1.73719, 1.4766, 1.37926, 1.35662, 1.69185, 1.50651, 1.3985, 1.31956, 1.30863, 1.73407, 1.52806, 1.41318, 
1.71077, 1.64803, 1.64112, 1.69956, 1.62469, 1.6692, 1.68485, 1.69708, 1.74089, 1.63121, 1.57574, 1.63736, 1.96276, 1.82305, 1.58531, 1.52913, 1.50371, 1.771, 1.58087, 1.49895, 1.49214, 1.87985, 1.6233, 1.4813, 1.43325, 1.848, 1.83868, 1.68398, 1.57479, 1.47962, 1.4202, 1.43057, 1.74973, 1.43819, 1.41709, 1.4267, 1.77939, 1.52997, 1.48101, 1.36739, 1.37383, 1.52569, 1.42692, 1.39878, 1.85308, 1.82369, 1.44015, 1.35092, 1.35028, 1.79929, 1.71308, 1.48606, 1.37971, 1.42421, 1.5773, 1.41787, 1.38646, 1.67152, 1.85198, 1.69667, 1.49139, 1.41075, 1.36706, 1.54756, 1.34962, 1.35527, 1.38629, 1.7611, 1.36658, 1.5912, 1.33969, 1.36762, 1.68878, 1.5215, 1.36668, 1.29022, 1.3056, 1.81313, 1.57254, 1.44424, 1.47761, 1.78313, 1.75474, 1.5436, 1.42389, 1.36665, 1.54319, 1.56761, 1.42653, 1.3513, 1.70977, 1.7457, 1.65247, 1.57108, 1.41381, 1.37201, 1.44366, 1.51834, 1.41989, 1.44534, 1.90101, 1.75136, 1.57549, 1.42912, 1.43183, 1.47399, 1.54764, 1.4954, 1.51875, 1.86433, 1.78613, 1.61255, 1.53374, 1.53678, 1.78617, 1.5642, 1.4409, 1.46146, 1.74148, 1.85485, 1.74792, 1.47626, 1.39955, 1.41292, 1.41896, 1.59158, 1.41604, 1.36622, 1.62774, 1.62693, 1.47213, 1.40873, 1.36529, 1.51892, 1.49891, 1.33709, 1.31936, 1.63679, 1.74081, 1.45756, 1.4356, 1.39092, 1.6997, 1.61748, 1.38896, 1.26402, 1.71378, 1.72279, 1.46299, 1.37678, 
1.72169, 1.62635, 1.59558, 1.85164, 1.82725, 1.63628, 1.5718, 1.62349, 1.76819, 1.56049, 1.56589, 1.813, 1.93435, 1.7584, 1.59313, 1.53785, 1.5162, 1.78441, 1.64369, 1.55837, 1.49623, 1.83174, 1.58607, 1.51758, 1.45703, 1.82011, 1.78354, 1.64603, 1.50523, 1.44348, 1.40939, 1.68533, 1.57425, 1.49921, 1.42352, 1.38656, 1.35153, 1.34218, 1.3715, 1.34026, 1.38928, 1.53058, 1.41641, 1.36995, 1.84486, 1.75443, 1.49402, 1.38087, 1.35099, 1.72411, 1.67599, 1.37915, 1.39284, 1.37998, 1.77604, 1.53212, 1.3592, 1.78312, 1.82731, 1.76218, 1.57511, 1.40239, 1.4103, 1.3439, 1.43188, 1.42953, 1.40625, 1.77535, 1.69952, 1.42771, 1.32593, 1.64974, 1.71648, 1.62638, 1.42879, 1.27894, 1.30201, 1.74191, 1.61757, 1.35693, 1.36083, 1.79387, 1.78725, 1.57798, 1.49467, 1.37164, 1.44039, 1.52443, 1.50655, 1.34111, 1.367, 1.79614, 1.69562, 1.55535, 1.36623, 1.41799, 1.44024, 1.57155, 1.41692, 1.38459, 1.82818, 1.76188, 1.47195, 1.42964, 1.45939, 1.88651, 1.60669, 1.4309, 1.47811, 1.86386, 1.83779, 1.62005, 1.51624, 1.47027, 1.85176, 1.64819, 1.46113, 1.48817, 1.78936, 1.74951, 1.74174, 1.5104, 1.43815, 1.45682, 1.7069, 1.47888, 1.38921, 1.36936, 1.78819, 1.56044, 1.55777, 1.37878, 1.35467, 1.70853, 1.40353, 1.35571, 1.34541, 1.5182, 1.5163, 1.44405, 1.419, 1.34368, 1.74443, 1.72393, 1.54606, 1.33921, 1.3012, 1.51823, 1.50173, 1.40497, 
1.62757, 1.54691, 1.67773, 1.70931, 1.8201, 1.69966, 1.59326, 1.59924, 1.90198, 1.65351, 1.53126, 1.57016, 1.86579, 1.68849, 1.577, 1.5261, 1.57839, 1.91454, 1.58848, 1.54876, 1.49638, 1.51953, 1.55128, 1.41636, 1.45092, 1.84479, 1.83499, 1.58974, 1.51222, 1.46812, 1.39333, 1.42993, 1.64513, 1.47397, 1.35105, 1.40844, 1.70076, 1.53352, 1.44332, 1.39359, 1.79278, 1.55678, 1.49145, 1.3854, 1.37417, 1.82774, 1.48689, 1.43017, 1.40645, 1.88861, 1.74969, 1.52959, 1.37963, 1.34672, 1.74028, 1.32946, 1.32679, 1.60807, 1.78892, 1.6896, 1.531, 1.44038, 1.40398, 1.56554, 1.4078, 1.38475, 1.51375, 1.81724, 1.60233, 1.3956, 1.37093, 1.63149, 1.73472, 1.42946, 1.33334, 1.29546, 1.73714, 1.73252, 1.57324, 1.38377, 1.32069, 1.33426, 1.73045, 1.48888, 1.45606, 1.32934, 1.57338, 1.52896, 1.37384, 1.33015, 1.814, 1.71848, 1.66933, 1.55835, 1.37712, 1.40968, 1.68561, 1.54271, 1.37833, 1.42662, 1.82109, 1.65513, 1.51916, 1.40444, 1.82774, 1.86318, 1.63486, 1.45198, 1.41953, 1.84624, 1.8454, 1.64359, 1.49084, 1.52277, 1.84473, 1.60475, 1.49845, 1.67925, 1.85035, 1.8592, 1.53719, 1.5446, 1.44668, 1.42264, 1.73775, 1.47175, 1.38099, 1.41356, 1.77214, 1.60771, 1.61407, 1.40423, 1.36064, 1.71603, 1.40424, 1.37605, 1.35045, 1.46033, 1.45006, 1.59624, 1.37048, 1.33981, 1.74767, 1.52739, 1.3684, 1.34447, 1.67682, 1.7334, 1.48589, 1.41296, 
1.51456, 1.52698, 1.6481, 1.74449, 1.82784, 1.66791, 1.55385, 1.58035, 1.84948, 1.55591, 1.58819, 1.53389, 1.9198, 1.60955, 1.57589, 1.52389, 1.8973, 1.94098, 1.79992, 1.55809, 1.46874, 1.50468, 1.58166, 1.43974, 1.47251, 1.74221, 1.87525, 1.69718, 1.55481, 1.40909, 1.41996, 1.44819, 1.57003, 1.40966, 1.379, 1.38457, 1.77614, 1.59113, 1.44055, 1.41434, 1.40339, 1.52938, 1.44011, 1.41344, 1.33918, 1.82668, 1.49805, 1.38146, 1.72554, 1.74782, 1.68812, 1.43828, 1.32612, 1.31692, 1.71691, 1.33907, 1.29237, 1.31333, 1.80613, 1.63042, 1.51872, 1.4263, 1.44321, 1.79593, 1.45539, 1.40228, 1.73295, 1.62518, 1.63093, 1.45511, 1.35738, 1.28874, 1.67823, 1.55813, 1.36769, 1.30399, 1.68679, 1.73865, 1.58245, 1.41194, 1.2701, 1.32017, 1.61697, 1.50916, 1.38857, 1.32696, 1.35856, 1.55108, 1.44768, 1.32965, 1.78782, 1.78773, 1.52014, 1.4473, 1.39791, 1.78685, 1.73052, 1.60929, 1.37344, 1.70618, 1.75103, 1.60612, 1.53824, 1.38972, 1.8295, 1.84531, 1.56469, 1.42382, 1.33966, 1.40192, 1.68206, 1.50875, 1.40514, 1.76532, 1.76367, 1.49803, 1.47445, 1.47507, 1.86504, 1.86637, 1.8275, 1.52747, 1.45777, 1.45036, 1.7662, 1.44378, 1.42592, 1.41954, 1.85859, 1.61673, 1.56076, 1.41107, 1.38233, 1.79779, 1.42305, 1.30406, 1.28548, 1.5946, 1.7359, 1.46875, 1.36026, 1.40559, 1.70095, 1.73823, 1.38061, 1.32059, 1.70186, 1.79904, 1.6061, 1.38121, 
1.55453, 1.50242, 1.64515, 1.87417, 1.84202, 1.6913, 1.57995, 1.57382, 1.80903, 1.74485, 1.57215, 1.52043, 1.5345, 1.62731, 1.57579, 1.55562, 1.81339, 1.84805, 1.72456, 1.57437, 1.50239, 1.52384, 1.56095, 1.41624, 1.4533, 1.44361, 1.93063, 1.57646, 1.49025, 1.40899, 1.51008, 1.79083, 1.58733, 1.43407, 1.43688, 1.82357, 1.81833, 1.51075, 1.47497, 1.39166, 1.77176, 1.71494, 1.37433, 1.38141, 1.32561, 1.74084, 1.54677, 1.39623, 1.35411, 1.69907, 1.34183, 1.41343, 1.37176, 1.33379, 1.35215, 1.32754, 1.28421, 1.30994, 1.61187, 1.64502, 1.52998, 1.41455, 1.44534, 1.42558, 1.4549, 1.38601, 1.70034, 1.77174, 1.65579, 1.61272, 1.34333, 1.33393, 1.7767, 1.46943, 1.41593, 1.30973, 1.76832, 1.76122, 1.49114, 1.35423, 1.2742, 1.3021, 1.47815, 1.60679, 1.36839, 1.36703, 1.78828, 1.56613, 1.4064, 1.31256, 1.31299, 1.72648, 1.58281, 1.40431, 1.40761, 1.39183, 1.74161, 1.47476, 1.41366, 1.39354, 1.77939, 1.6846, 1.41801, 1.38255, 1.39506, 1.7238, 1.54849, 1.45008, 1.34781, 1.37584, 1.64167, 1.51228, 1.34469, 1.76548, 1.82738, 1.52822, 1.43166, 1.43799, 1.83595, 1.83347, 1.80202, 1.62932, 1.4793, 1.48437, 1.57268, 1.47366, 1.40892, 1.37465, 1.72017, 1.71944, 1.51017, 1.42627, 1.42675, 1.61313, 1.63184, 1.35463, 1.3164, 1.3604, 1.36094, 1.46469, 1.33681, 1.36738, 1.37208, 1.73961, 1.38258, 1.27866, 1.74979, 1.80544, 1.60225, 1.40285, 
1.57576, 1.47492, 1.60532, 1.83993, 1.84475, 1.60013, 1.53736, 1.50522, 1.84462, 1.71312, 1.49589, 1.48918, 1.47278, 1.7542, 1.57965, 1.51328, 1.81714, 1.94311, 1.80751, 1.54618, 1.48767, 1.50917, 1.61239, 1.50713, 1.41245, 1.41928, 1.87116, 1.83173, 1.47451, 1.39711, 1.44049, 1.82797, 1.66612, 1.48144, 1.44343, 1.41579, 1.69931, 1.49066, 1.49828, 1.34622, 1.37067, 1.56607, 1.48906, 1.34807, 1.34406, 1.34417, 1.53848, 1.30035, 1.33712, 1.44718, 1.4733, 1.40073, 1.38084, 1.36126, 1.66954, 1.55609, 1.27717, 1.31609, 1.81661, 1.28734, 1.47788, 1.42769, 1.43703, 1.75514, 1.48501, 1.33583, 1.36683, 1.81741, 1.68785, 1.47795, 1.35306, 1.36826, 1.79295, 1.50376, 1.43764, 1.27134, 1.34333, 1.62848, 1.58505, 1.34978, 1.34585, 1.32903, 1.63739, 1.44512, 1.36199, 1.3789, 1.7888, 1.53746, 1.30594, 1.29112, 1.29229, 1.75159, 1.58345, 1.3408, 1.32972, 1.70763, 1.67237, 1.49872, 1.40332, 1.35835, 1.79653, 1.67904, 1.40572, 1.3953, 1.4176, 1.80581, 1.62716, 1.46184, 1.36858, 1.43264, 1.4324, 1.33345, 1.32353, 1.38445, 1.813, 1.57991, 1.44661, 1.40106, 1.82999, 1.66485, 1.63949, 1.53105, 1.51654, 1.45511, 1.73736, 1.51539, 1.40567, 1.7028, 1.76834, 1.52593, 1.52304, 1.40413, 1.48428, 1.70212, 1.42781, 1.31891, 1.34008, 1.50682, 1.44705, 1.45807, 1.33329, 1.35055, 1.77289, 1.56966, 1.35392, 1.31029, 1.30317, 1.70056, 1.70484, 1.32788, 
1.55409, 1.45869, 1.50315, 1.63761, 1.89851, 1.57492, 1.49582, 1.4778, 1.76741, 1.70744, 1.55224, 1.47587, 1.50926, 1.54036, 1.55447, 1.5066, 1.5258, 1.90674, 1.6986, 1.62111, 1.48524, 1.49917, 1.62916, 1.52437, 1.46912, 1.4637, 1.44312, 1.72726, 1.58737, 1.36647, 1.36701, 1.95541, 1.67404, 1.55555, 1.43351, 1.39614, 1.74459, 1.57297, 1.4055, 1.351, 1.31503, 1.55163, 1.36006, 1.36475, 1.34648, 1.7929, 1.78978, 1.38575, 1.3199, 1.75969, 1.32983, 1.34313, 1.37346, 1.79356, 1.76227, 1.4608, 1.33658, 1.29294, 1.26732, 1.28694, 1.54292, 1.46682, 1.43442, 1.78624, 1.47579, 1.40672, 1.34368, 1.8131, 1.81225, 1.47464, 1.33369, 1.33655, 1.68543, 1.44214, 1.44309, 1.28641, 1.30311, 1.75504, 1.48881, 1.42514, 1.34043, 1.71802, 1.70362, 1.41224, 1.36977, 1.42582, 1.62991, 1.45134, 1.36973, 1.25028, 1.27168, 1.75485, 1.53351, 1.32538, 1.31232, 1.30651, 1.6733, 1.49646, 1.42531, 1.38592, 1.75297, 1.63976, 1.41729, 1.41434, 1.79822, 1.39649, 1.60158, 1.42399, 1.35672, 1.35821, 1.61636, 1.32603, 1.34682, 1.37193, 1.40248, 1.40582, 1.49324, 1.39157, 1.81144, 1.80413, 1.76251, 1.5049, 1.47556, 1.49229, 1.78397, 1.5671, 1.40927, 1.4406, 1.54773, 1.78767, 1.53579, 1.44704, 1.5054, 1.75518, 1.44102, 1.37712, 1.36848, 1.7216, 1.73158, 1.62281, 1.30145, 1.31333, 1.58412, 1.67685, 1.40849, 1.30512, 1.34793, 1.7296, 1.69248, 1.35265, 
1.57226, 1.47424, 1.5131, 1.64588, 1.86575, 1.55028, 1.4693, 1.46124, 1.7874, 1.65945, 1.60009, 1.49126, 1.48868, 1.72867, 1.57156, 1.47243, 1.53709, 1.85821, 1.73343, 1.58648, 1.51579, 1.45814, 1.90686, 1.57429, 1.44524, 1.48602, 1.78241, 1.56509, 1.50586, 1.36809, 1.40244, 1.86202, 1.66495, 1.51003, 1.44686, 1.41989, 1.45297, 1.5278, 1.4103, 1.34477, 1.33682, 1.53683, 1.46864, 1.3778, 1.34535, 1.38932, 1.48829, 1.44406, 1.29679, 1.29257, 1.56575, 1.39092, 1.34621, 1.68412, 1.79642, 1.70781, 1.38763, 1.25922, 1.25471, 1.76424, 1.52604, 1.39952, 1.35685, 1.78661, 1.63818, 1.40837, 1.32337, 1.37093, 1.65027, 1.61193, 1.35165, 1.36546, 1.54124, 1.57882, 1.45135, 1.29304, 1.30975, 1.29013, 1.52172, 1.3494, 1.34717, 1.7678, 1.61417, 1.416, 1.3502, 1.29839, 1.69629, 1.56891, 1.34825, 1.31664, 1.31891, 1.5748, 1.44433, 1.34974, 1.26816, 1.33292, 1.59867, 1.46817, 1.37563, 1.32551, 1.75281, 1.48183, 1.47649, 1.39981, 1.74942, 1.39101, 1.59912, 1.4554, 1.31939, 1.41868, 1.5545, 1.34244, 1.3207, 1.37565, 1.79063, 1.3471, 1.48726, 1.36373, 1.37852, 1.8341, 1.6112, 1.5044, 1.46777, 1.48853, 1.66793, 1.48586, 1.44874, 1.52288, 1.81197, 1.53435, 1.53063, 1.44743, 1.45207, 1.78268, 1.67588, 1.3862, 1.37717, 0.00457788, 1.74007, 1.58985, 1.32021, 1.32553, 1.76244, 1.678, 1.33476, 1.28763, 1.28729, 1.72588, 1.4652, 1.39703, 
1.53591, 1.49, 1.54435, 1.57122, 1.57241, 1.56062, 1.48511, 1.44337, 1.48773, 1.76883, 1.54715, 1.44123, 1.48956, 1.76465, 1.48832, 1.44365, 1.43997, 1.88334, 1.67576, 1.55503, 1.53358, 1.49134, 1.4974, 1.49784, 1.5312, 1.5085, 1.86654, 1.5786, 1.40936, 1.41939, 1.44736, 1.43783, 1.43991, 1.43994, 1.45374, 1.40388, 1.44832, 1.57055, 1.40133, 1.392, 1.37647, 1.67806, 1.41843, 1.39469, 1.37438, 1.40295, 1.52018, 1.42697, 1.30358, 1.33278, 1.53548, 1.50452, 1.33269, 1.36318, 1.72857, 1.50564, 1.50299, 1.29631, 1.27987, 1.65127, 1.55682, 1.41193, 1.33331, 1.30771, 1.66967, 1.4325, 1.29613, 1.33293, 1.68785, 1.45162, 1.36831, 1.3781, 1.72977, 1.50544, 1.33691, 1.33724, 1.33866, 1.63513, 1.46142, 1.35802, 1.34993, 1.72923, 1.70968, 1.55491, 1.31354, 1.27287, 1.66389, 1.43017, 1.38459, 1.29541, 1.68636, 1.67664, 1.51993, 1.34536, 1.27462, 1.31987, 1.6688, 1.44385, 1.38765, 1.33974, 1.32132, 1.68905, 1.41254, 1.34492, 1.75849, 1.68621, 1.67658, 1.50303, 1.3068, 1.66171, 1.64547, 1.32606, 1.35364, 1.47416, 1.85106, 1.60495, 1.32533, 1.29916, 1.67124, 1.669, 1.55594, 1.47309, 1.40366, 1.804, 1.72712, 1.5486, 1.41661, 1.44807, 1.79942, 1.84462, 1.54054, 1.44291, 1.43593, 1.80904, 1.745, 1.50412, 1.36167, 1.65463, 1.76317, 1.55257, 1.36324, 1.33627, 1.47899, 1.47621, 1.3291, 1.2961, 1.37884, 1.30482, 1.48957, 1.3241, 
1.55026, 1.52225, 1.53391, 1.44439, 1.76533, 1.72968, 1.4747, 1.4209, 1.7006, 1.71369, 1.49685, 1.45441, 1.46888, 1.77943, 1.41531, 1.36426, 1.37884, 1.79217, 1.76467, 1.56905, 1.5144, 1.45803, 1.75544, 1.62637, 1.53735, 1.48612, 1.81359, 1.55553, 1.45358, 1.4516, 1.73769, 1.82707, 1.60657, 1.50453, 1.45353, 1.41354, 1.70362, 1.56295, 1.46285, 1.3724, 1.37466, 1.83168, 1.45605, 1.35029, 1.34968, 1.41233, 1.47541, 1.42871, 1.32932, 1.69988, 1.59063, 1.49651, 1.38102, 1.38751, 1.75963, 1.68168, 1.43716, 1.35643, 1.31411, 1.69516, 1.58169, 1.39437, 1.33593, 1.31634, 1.52583, 1.41621, 1.32921, 1.31575, 1.47979, 1.38824, 1.33842, 1.37472, 1.76139, 1.4567, 1.47058, 1.32952, 1.76882, 1.66769, 1.54588, 1.3701, 1.32309, 1.76872, 1.65281, 1.6148, 1.42293, 1.29909, 1.64776, 1.55874, 1.32384, 1.34351, 1.6873, 1.68666, 1.39956, 1.34358, 1.2812, 1.76225, 1.43392, 1.4176, 1.36007, 1.31125, 1.30944, 1.45593, 1.38755, 1.37751, 1.77148, 1.78189, 1.48911, 1.38112, 1.28483, 1.41417, 1.59655, 1.35521, 1.34562, 1.4835, 1.47241, 1.43762, 1.40505, 1.3785, 1.37298, 1.76146, 1.57588, 1.47433, 1.3972, 1.56513, 1.61767, 1.54075, 1.41198, 1.4701, 1.51582, 1.49946, 1.50227, 1.44358, 1.68273, 1.77169, 1.67213, 1.50614, 1.36894, 1.59955, 1.80342, 1.43268, 1.32802, 1.33921, 1.56729, 1.3709, 1.34963, 1.28401, 1.76951, 1.48861, 1.64716, 1.30352, 
1.59603, 1.43409, 1.42921, 1.55493, 1.67473, 1.70331, 1.50705, 1.38247, 1.38527, 1.52344, 1.52429, 1.43974, 1.43676, 1.44381, 1.45126, 1.37208, 1.41221, 1.76155, 1.73735, 1.59283, 1.45112, 1.4675, 1.76258, 1.58924, 1.5349, 1.50274, 1.82762, 1.5342, 1.45389, 1.4544, 1.46448, 1.88524, 1.62884, 1.55266, 1.47531, 1.44822, 1.44396, 1.56653, 1.47506, 1.41624, 1.43761, 1.72633, 1.47791, 1.36692, 1.32066, 1.60762, 1.48963, 1.41064, 1.30341, 1.34883, 1.6029, 1.50995, 1.37609, 1.42502, 1.42053, 1.66982, 1.38056, 1.33749, 1.2977, 1.71093, 1.50083, 1.38788, 1.32901, 1.29436, 1.56955, 1.40639, 1.35035, 1.29201, 1.45726, 1.61332, 1.3342, 1.35502, 1.77585, 1.64102, 1.40942, 1.30607, 1.70072, 1.65345, 1.56377, 1.45071, 1.35638, 1.74836, 1.55802, 1.59694, 1.38178, 1.27246, 1.32342, 1.54134, 1.31452, 1.28524, 1.68806, 1.69254, 1.40232, 1.34553, 1.29232, 1.77874, 1.63504, 1.51323, 1.34782, 1.28535, 1.2967, 1.47871, 1.33906, 1.32132, 1.4882, 1.73015, 1.47437, 1.28872, 1.27102, 1.68781, 1.64816, 1.39178, 1.40572, 1.60009, 1.7784, 1.594, 1.42738, 1.33044, 1.78159, 1.76492, 1.58462, 1.38329, 1.35109, 1.65173, 1.64267, 1.4959, 1.42309, 1.80786, 1.80528, 1.85914, 1.50152, 1.42615, 1.45028, 1.62748, 1.60661, 1.48714, 1.38776, 1.46545, 1.59518, 1.43331, 1.298, 1.55944, 1.53958, 1.52894, 1.3611, 1.27015, 1.28435, 1.72839, 1.50469, 1.35823, 
1.42689, 1.5161, 1.52415, 1.50258, 1.67235, 1.70637, 1.42045, 1.43407, 1.43388, 1.7518, 1.40449, 1.44497, 1.41329, 1.47142, 1.41775, 1.36474, 1.39491, 1.70089, 1.70948, 1.53434, 1.45259, 1.44013, 1.74544, 1.59568, 1.48681, 1.48145, 1.7219, 1.55848, 1.54132, 1.44479, 1.45079, 1.80336, 1.58574, 1.51965, 1.47519, 1.40281, 1.72992, 1.6676, 1.48158, 1.48541, 1.75173, 1.67905, 1.53914, 1.40543, 1.35986, 1.36218, 1.54167, 1.41005, 1.35499, 1.77172, 1.73743, 1.4647, 1.39834, 1.39371, 1.7378, 1.6974, 1.40409, 1.33711, 1.6266, 1.63276, 1.45281, 1.34237, 1.33186, 1.68597, 1.4523, 1.49473, 1.32972, 1.29574, 1.65387, 1.56969, 1.2998, 1.24906, 1.73749, 1.64339, 1.40955, 1.28197, 1.31623, 1.77932, 1.6021, 1.4086, 1.32766, 1.73008, 1.72654, 1.60457, 1.45048, 1.31953, 1.34449, 1.42406, 1.37844, 1.28831, 1.64261, 1.71011, 1.54979, 1.26426, 1.22428, 1.67463, 1.59259, 1.54796, 1.32081, 1.23448, 1.75466, 1.43639, 1.43192, 1.33303, 1.27969, 1.71222, 1.41332, 1.31501, 1.30358, 1.70707, 1.4129, 1.35042, 1.33, 1.67195, 1.76423, 1.54804, 1.49167, 1.33135, 1.40222, 1.42837, 1.48085, 1.36067, 1.3455, 1.45436, 1.7986, 1.45693, 1.41205, 1.40892, 1.78566, 1.74244, 1.44985, 1.43942, 1.67852, 1.8008, 1.73059, 1.46919, 1.39688, 1.41379, 1.62811, 1.4936, 1.36475, 1.40438, 1.71368, 1.6198, 1.36553, 1.3221, 1.62481, 1.62982, 1.64033, 1.30109, 
