1.81082,1.72454,1.70681,1.70625,1.68329,1.70547,1.64515,1.67121,1.85971,1.75146,1.68942,1.75841,2.0289,1.8006,1.71493,1.70766,1.99359,2.0241,1.77553,1.63436,1.62107,1.62054,1.89964,1.62745,1.59881,1.55294,1.62737,1.88924,1.57184,1.52031,1.52461,1.89303,1.67146,1.52018,1.50601,1.50964,1.7082,1.59205,1.51371,1.48893,1.89947,1.59139,1.4313,1.41594,1.90382,1.68604,1.59086,1.56206,1.42264,1.50453,1.76461,1.61931,1.57762,1.64777,1.76634,1.57846,1.43585,1.445,1.85429,1.76549,1.63768,1.46762,1.44132,1.44112,1.78891,1.63486,1.54309,1.5092,1.76883,1.76973,1.58207,1.57789,1.84012,1.82964,1.62725,1.58334,1.9687,2.01404,1.64159,1.62633,1.58059,1.98944,1.89045,1.66289,1.56031,1.57516,1.94673,1.76892,1.70678,1.55825,1.53216,1.91725,1.74731,1.58993,1.43263,1.47237,1.55001,1.81833,1.4916,1.4786,1.48497,1.90781,1.50287,1.4168,1.38121,1.88787,1.89981,1.43124,1.37092,1.82652,1.83756,1.70187,1.63858,1.47888,1.43475,1.72541,1.62441,1.38987,1.36713,1.37519,1.3635,1.40677,1.32798,1.41546,1.45024,1.7613,1.46046,1.35884,1.35725,1.36409,1.71168,1.22461,1.21686,1.26435,1.65794,1.37248,1.22288,1.27576,1.68516,1.34701,1.24674,1.19378,1.20005,1.20179,1.44833,1.18377,1.15669,1.55945,1.43805,1.36668
1.70674,1.67497,1.66416,2.06749,1.67672,1.67467,1.6239,1.60755,1.9157,1.74535,1.72321,1.73831,2.00256,1.84138,1.72791,1.68599,1.83495,2.00047,1.76513,1.64715,1.61597,1.63744,1.89063,1.65828,1.59824,1.55017,1.95025,1.87269,1.54494,1.52027,1.61046,1.83014,1.66251,1.54485,1.50211,1.52004,1.76605,1.59872,1.50338,1.51009,1.89528,1.54457,1.48245,1.42318,1.76012,1.81965,1.60849,1.49442,1.3891,1.43784,1.70388,1.58889,1.49562,1.55449,1.85903,1.66497,1.44504,1.45086,1.80598,1.76169,1.60654,1.48373,1.42092,1.84741,1.83297,1.67217,1.49271,1.50029,1.92176,1.73029,1.6688,1.55677,2.03476,1.9374,1.6319,1.62527,1.97282,2.00713,1.75252,1.56663,1.59567,2.00322,0.00445487,1.69344,1.58234,1.5786,1.94803,1.94581,1.69029,1.56338,1.51996,1.91963,1.78701,1.58573,1.45211,1.46158,1.53731,1.83408,1.4921,1.40987,1.74834,1.75555,1.45414,1.38207,1.41924,1.86662,1.73905,1.41627,1.3678,1.84276,1.87886,1.88853,1.69308,1.46816,1.44254,1.71799,1.55046,1.38251,1.4091,1.88604,1.69802,1.4166,1.3207,1.33249,1.79219,1.42918,1.42484,1.40045,1.32169,1.6881,1.65774,1.42987,1.19962,1.66075,1.66595,1.49149,1.22347,1.23628,1.66598,1.55549,1.21208,1.20996,1.61965,1.62309,1.1794,1.17451,1.1472,1.47519,1.41461,1.30011
1.74969,1.70138,1.71078,2.05232,1.68809,1.69306,1.60272,1.59888,2.03483,1.73584,1.76725,1.77323,2.02439,1.80187,1.72049,1.67564,1.82345,1.9159,1.74635,1.66958,1.60252,1.61632,1.90962,1.62746,1.57221,1.55425,2.02438,1.6762,1.5506,1.53909,1.5304,1.86546,1.78785,1.56459,1.5111,1.47119,1.78545,1.65505,1.50574,1.47221,1.75244,1.63175,1.52295,1.43858,1.81671,1.65608,1.59317,1.49258,1.38925,1.39783,1.69286,1.59183,1.52312,1.57164,1.78221,1.63494,1.45788,1.41905,1.78606,1.77938,1.57886,1.43588,1.41356,1.88118,1.76944,1.68731,1.53634,1.51064,1.80953,1.68224,1.6756,1.5236,1.92444,1.91704,1.68209,1.56793,1.60336,1.90104,1.73072,1.56526,1.5874,2.03006,2.00503,1.68137,1.56494,1.88929,1.94644,1.94174,1.7028,1.64491,1.52785,1.93206,1.82988,1.5688,1.4402,1.44446,1.51728,1.66267,1.53028,1.40542,1.40529,1.82853,1.47306,1.38436,1.4003,1.59072,1.5438,1.43181,1.42153,1.79516,1.88442,1.87559,1.57634,1.48978,1.51688,1.87655,1.50947,1.37657,1.43619,1.54287,1.71318,1.59453,1.39622,1.32926,1.7763,1.77692,1.60023,1.40484,1.3415,1.5454,1.54793,1.42627,1.20246,1.43708,1.43989,1.37412,1.23165,1.25354,1.66986,1.36052,1.28091,1.23519,1.55518,1.6084,1.46399,1.22663,1.14344,1.57293,1.54154,1.3134
1.77937,1.7063,1.67487,1.68894,1.68798,1.69568,1.62589,1.68662,2.00652,1.76004,1.69612,1.68486,1.93332,1.94207,1.71855,1.68565,1.82855,1.93261,1.60187,1.66653,1.62536,1.60774,1.97282,1.68877,1.58214,1.60595,1.99681,1.67068,1.62379,1.49529,1.54854,1.81082,1.81727,1.6154,1.50706,1.50938,1.81751,1.61041,1.46796,1.44232,1.45109,1.63415,1.55409,1.45504,1.72095,1.71341,1.60003,1.49858,1.43212,1.43028,1.64371,1.60366,1.50877,1.52654,1.84523,1.66828,1.45315,1.46016,1.85423,1.76115,1.62783,1.4405,1.39109,1.63624,1.74028,1.70104,1.50593,1.50651,1.74974,1.75864,1.53756,1.52645,1.53932,1.81702,1.6511,1.54718,1.58286,1.98948,1.79884,1.54461,1.53104,2.01454,2.06336,1.73678,1.56149,1.82351,1.83172,1.90461,1.62103,1.5682,1.5132,1.7018,1.78843,1.5584,1.47943,1.4432,1.9316,1.50621,1.52652,1.47921,1.4298,1.9021,1.50285,1.38827,1.40019,1.49993,1.51371,1.42971,1.39915,1.82309,1.88541,1.80595,1.64158,1.50658,1.43,1.87579,1.50753,1.45205,1.40235,1.81147,1.51791,1.60261,1.40902,1.32231,1.77382,1.77203,1.5854,1.37498,1.34416,1.76284,1.67565,1.55344,1.22364,1.2473,1.73402,1.4002,1.2515,1.25506,1.6098,1.47515,1.3183,1.2476,1.60285,1.53948,1.4757,1.16452,1.14234,1.16297,1.3619,1.2717
1.74053,1.6718,1.69959,2.02452,1.96791,1.67773,1.64847,1.7008,1.97662,1.72529,1.689,1.70006,1.97693,1.87357,1.74145,1.65402,1.67705,1.93195,1.60018,1.70235,1.61632,1.57487,1.78398,1.77868,1.60481,1.614,1.99307,1.8049,1.53455,1.49647,1.56397,1.906,1.63185,1.62126,1.46991,1.48544,1.85389,1.6785,1.53673,1.435,1.44485,1.61983,1.47124,1.44465,1.8041,1.71434,1.52988,1.44438,1.41044,1.89056,1.72419,1.63751,1.49868,1.47072,1.73983,1.63377,1.49199,1.46594,1.87714,1.84486,1.6231,1.40724,1.41627,1.83464,1.73925,1.59531,1.5053,1.52019,1.90082,1.79877,1.64377,1.51598,1.55227,1.93874,1.79201,1.57196,1.54679,1.98677,1.74397,1.55853,1.57117,2.03451,2.02455,1.9606,1.66426,1.61358,1.99902,1.7998,1.64513,1.56117,1.49728,1.5795,1.68583,1.65377,1.50563,1.4967,1.49641,1.58368,1.47722,1.44358,1.42643,1.90366,1.46482,1.38657,1.42416,1.82346,1.68271,1.39629,1.37593,1.87919,1.86354,1.9018,1.55502,1.4482,1.41001,1.85872,1.54475,1.39922,1.41636,1.8173,1.82073,1.49809,1.41679,1.33437,1.7783,1.77448,1.5802,1.37464,1.32532,1.67577,1.66096,1.51982,1.23627,1.69547,1.71567,1.47387,1.266,1.26019,1.67504,1.40887,1.23509,1.19608,1.56913,1.67598,1.48639,1.28412,1.17145,1.1897,1.39283,1.35541
1.73853,1.65997,1.65836,2.01047,2.00533,1.73263,1.63062,1.91831,1.93499,1.71192,1.65683,1.7341,2.03506,1.93388,1.73567,1.67903,1.6553,1.89324,1.5846,1.61736,1.59206,1.85061,1.82923,1.6264,1.64438,1.61399,1.78074,1.70602,1.6186,1.52059,1.59069,1.84021,1.63752,1.5904,1.504,1.4867,1.79425,1.60003,1.55696,1.44657,1.44496,1.61783,1.49821,1.43591,1.79932,1.56795,1.53547,1.42364,1.41444,1.89009,1.72694,1.55557,1.48904,1.44599,1.79404,1.64576,1.50243,1.45719,1.80952,1.7977,1.65856,1.44047,1.3994,1.90147,1.85126,1.66187,1.4682,1.46754,1.55149,1.85528,1.65532,1.50471,1.56091,1.83512,1.70215,1.54708,1.53736,1.77872,1.6684,1.55861,1.59242,2.01592,2.00329,1.71968,1.64057,1.57993,1.9821,1.89086,1.64573,1.61072,1.52278,1.81209,1.65736,1.56113,1.48296,1.48358,1.90492,1.69006,1.46801,1.44425,1.42471,1.90949,1.57101,1.37987,1.40738,1.83907,1.53791,1.37899,1.39357,1.71829,1.86509,1.86118,1.65477,1.47576,1.39453,1.85791,1.56704,1.40144,1.42429,1.6247,1.62479,1.5088,1.41789,1.65551,1.77126,1.76886,1.45932,1.3687,1.35334,1.69714,1.6123,1.43228,1.24935,1.53413,1.51835,1.37165,1.29928,1.2993,1.71247,1.63715,1.24865,1.21552,1.64209,1.65055,1.36696,1.26907,1.15033,1.66135,1.50718,1.35672
1.71686,1.68211,1.69761,1.93961,1.95493,1.73934,1.66168,1.57606,1.81687,1.72803,1.67365,1.69573,1.99682,1.94291,1.73308,1.6744,1.6444,1.94115,1.58635,1.63369,1.5648,1.59015,1.7516,1.65792,1.65354,1.59791,1.90722,1.54287,1.55613,1.53894,1.88249,1.85718,1.62372,1.56595,1.51722,1.5186,1.76204,1.53824,1.49787,1.45115,1.44076,1.63343,1.54591,1.47011,1.75856,1.56836,1.52446,1.41308,1.43331,1.83143,1.72027,1.58963,1.47642,1.43259,1.75422,1.62832,1.44829,1.44464,1.44333,1.45843,1.44876,1.42754,1.40979,1.85202,1.80959,1.6622,1.49886,1.50321,1.52332,1.72881,1.55554,1.49259,1.48035,1.93146,1.63999,1.53446,1.52005,1.91561,1.74665,1.58947,1.62399,1.99279,1.91473,1.70734,1.68796,1.56439,2.00542,1.93016,1.68082,1.63314,1.52865,1.91398,1.82814,1.56775,1.50696,1.51726,1.93468,1.77126,1.50909,1.4281,1.44186,1.95173,1.55191,1.41402,1.41018,1.77378,1.77474,1.40528,1.36956,1.64494,1.77329,1.64167,1.5239,1.44286,1.38756,1.85257,1.47028,1.40216,1.78934,1.78618,1.78231,1.51335,1.36963,1.42177,1.77015,1.66929,1.52203,1.33088,1.32664,1.72562,1.65073,1.43742,1.27442,1.73769,1.69999,1.39238,1.2941,1.27384,1.69927,1.66152,1.24769,1.2257,1.59541,1.68204,1.34738,1.25192,1.15071,1.19219,1.58845,1.27437
1.68115,1.66378,1.64924,1.97301,1.95886,1.77502,1.62121,1.55797,1.91579,1.63392,1.61641,1.68038,1.9838,1.91356,1.73059,1.69883,1.60916,1.57795,1.88612,1.69507,1.57665,1.59285,1.60165,1.66782,1.59981,1.57717,1.91123,1.54573,1.5551,1.5108,1.93872,1.88561,1.63307,1.58121,1.51078,1.53665,1.50129,1.50979,1.47414,1.43388,1.48208,1.61902,1.54837,1.45081,1.54108,1.55028,1.48921,1.44013,1.44751,1.85444,1.69893,1.5156,1.43977,1.4446,1.73008,1.4417,1.52838,1.4678,1.4577,1.442,1.52864,1.44731,1.48151,1.83329,1.81486,1.57752,1.5158,1.47925,1.47925,1.67564,1.55136,1.47297,1.91684,1.91734,1.6273,1.49706,1.45715,1.89758,1.70129,1.5803,1.58549,1.81843,1.94621,1.70704,1.69472,1.5973,1.97774,1.97978,1.69282,1.575,1.54474,1.94335,1.82419,1.58918,1.50307,1.50942,1.91381,1.6409,1.54599,1.46503,1.46727,1.54373,1.56561,1.42809,1.4297,1.75801,1.79096,1.42825,1.36864,1.36357,1.87026,1.80398,1.56295,1.38843,1.39006,1.8577,1.51783,1.40287,1.41625,1.87168,1.81067,1.53985,1.43027,1.37433,1.82246,1.57751,1.40946,1.36585,1.30288,1.71358,1.50171,1.39366,1.27386,1.75557,1.72296,1.48486,1.32299,1.32693,1.67773,1.50153,1.21079,1.18757,1.27039,1.60326,1.30865,1.23819,1.18965,1.5642,1.33958,1.34372
1.69034,1.66967,1.71705,1.96584,1.98054,1.63817,1.60372,1.60008,1.93531,1.65717,1.57981,1.68955,1.93336,1.93911,1.70738,1.66194,1.57338,1.61826,1.83668,1.66836,1.60762,1.55117,1.59197,1.72073,1.61896,1.5604,1.93533,1.61777,1.58223,1.54422,1.944,1.92082,1.64423,1.56213,1.5201,1.50969,1.85841,1.47304,1.46589,1.44228,1.8651,1.64828,1.52482,1.47151,1.52629,1.87651,1.56075,1.41574,1.45528,1.90406,1.6892,1.53528,1.44045,1.43471,1.45418,1.66374,1.50745,1.49223,1.40963,1.83104,1.63839,1.41854,1.44784,1.84068,1.82153,1.68718,1.52101,1.44487,1.81578,1.71449,1.45004,1.4439,1.47204,1.8067,1.5867,1.56404,1.50309,1.90421,1.80618,1.67429,1.57788,1.8068,2.03026,1.71263,1.64819,1.60697,1.97932,1.88393,1.67846,1.57824,1.55223,1.9797,1.83406,1.58734,1.47327,1.54971,1.89882,1.81677,1.5581,1.47568,1.4816,1.66911,1.56734,1.41192,1.44175,1.86926,1.74953,1.43632,1.34117,1.43278,1.40505,1.43738,1.5445,1.43408,1.44719,1.84247,1.48159,1.37042,1.82822,1.84565,1.74106,1.53304,1.42087,1.40517,1.80019,1.56813,1.39873,1.345,1.33094,1.76488,1.61125,1.41832,1.3058,1.32106,1.74453,1.64605,1.29503,1.28777,1.75203,1.4798,1.35469,1.18493,1.22741,1.33987,1.3442,1.29868,1.1938,1.54718,1.49548,1.31554
1.67978,1.65819,1.66868,1.67423,1.96503,1.66281,1.63802,1.63112,1.94714,1.63787,1.59069,1.63983,1.9322,1.84831,1.69019,1.63051,1.57155,1.57772,1.7787,1.67509,1.55736,1.55824,1.86483,1.73243,1.601,1.58632,1.54043,1.59652,1.61885,1.51737,1.9392,1.9246,1.65639,1.5554,1.51748,1.51516,1.84382,1.49279,1.50358,1.45746,1.79176,1.65858,1.5659,1.46479,1.49548,1.90216,1.46348,1.42008,1.4473,1.84558,1.69306,1.53799,1.45369,1.43791,1.46113,1.65125,1.5316,1.414,1.41304,1.64539,1.52036,1.41537,1.79847,1.79393,1.772,1.72009,1.53464,1.49022,1.79682,1.45073,1.45255,1.41238,1.46242,1.6411,1.63873,1.47863,1.437,1.85799,1.79326,1.60367,1.57637,1.95671,1.95433,1.71895,1.66036,1.6025,1.97607,1.97214,1.61098,1.58996,1.59007,1.9778,1.87543,1.57315,1.47338,1.50559,1.91117,1.66195,1.53743,1.48476,1.90125,1.72809,1.53326,1.44399,1.45014,1.66878,1.53025,1.35791,1.34657,1.38166,1.82948,1.4133,1.46101,1.39657,1.61218,1.9027,1.48767,1.4081,1.39573,1.84261,1.61621,1.61779,1.40864,1.37455,1.79867,1.7311,1.38458,1.31195,1.3532,1.71704,1.60213,1.38963,1.33408,1.36438,1.75024,1.67391,1.28507,1.30469,1.73945,1.72197,1.31007,1.19403,1.22055,1.60048,1.33163,1.25483,1.21247,1.50411,1.55455,1.3011
1.66622,1.69958,1.67206,1.8582,1.6321,1.73466,1.64678,1.65931,1.94482,1.62265,1.58922,1.63937,1.97318,1.96806,1.74964,1.5933,1.57302,1.56418,1.78252,1.67883,1.60954,1.57682,1.83859,1.72588,1.59241,1.59443,1.54158,1.60586,1.55762,1.56858,1.89433,1.90506,1.7621,1.55483,1.51697,1.51197,1.72564,1.57482,1.46163,1.48118,1.46284,1.583,1.51236,1.43712,1.49229,1.80759,1.43302,1.42722,1.83233,1.85215,1.61485,1.544,1.45698,1.39863,1.42138,1.68151,1.49205,1.46631,1.41056,1.62595,1.50234,1.48636,1.4586,1.68896,1.79351,1.73114,1.54093,1.46697,1.49632,1.63091,1.44676,1.43027,1.41759,1.81634,1.65796,1.47967,1.41441,1.47572,1.78586,1.62649,1.5788,1.92307,1.94152,1.73151,1.65088,1.59466,1.88197,1.88715,1.65135,1.59606,1.60911,1.93456,1.68242,1.57511,1.52337,1.48715,1.85894,1.61427,1.53756,1.46858,1.90763,1.9022,1.6377,1.45319,1.4416,1.72168,1.68123,1.46162,1.35491,1.35704,1.8408,1.41175,1.49279,1.38589,1.5459,1.72497,1.42731,1.41642,1.37347,1.92435,1.86899,1.52785,1.41365,1.3767,1.86369,1.67543,1.46141,1.32269,1.37936,1.72368,1.60906,1.418,1.33779,1.71299,1.74932,1.43093,1.35854,1.26825,1.66827,1.72056,1.36159,1.20632,1.2351,1.42873,1.54293,1.33289,1.21612,1.54218,1.55773,1.34195
1.71412,1.6397,1.68626,1.97922,1.6582,1.62795,1.60346,1.63423,2.03302,1.6813,1.5817,1.58476,2.02457,1.91572,1.6836,1.62816,1.56156,1.52836,1.80382,1.61833,1.55734,1.54679,1.87141,1.72107,1.63631,1.54751,1.56437,1.74235,1.60918,1.59278,1.91344,1.90478,1.62608,1.49824,1.47005,1.48808,1.70815,1.57128,1.45319,1.46421,1.8441,1.76897,1.49832,1.46542,1.45781,1.58495,1.42565,1.41663,1.51882,1.84511,1.69451,1.53679,1.43251,1.41676,1.79607,1.67884,1.48913,1.44991,1.41116,1.63122,1.55096,1.42637,1.44527,1.85338,1.65537,1.69046,1.58019,1.44248,1.79956,1.54319,1.44021,1.39635,1.41507,1.42059,1.42374,1.43119,1.43379,1.61108,1.59977,1.68924,1.5263,1.89071,1.88503,1.72955,1.61953,1.54693,1.91094,1.8128,1.58779,1.54481,1.92419,1.86242,1.80335,1.66546,1.49311,1.48813,1.74403,1.59842,1.51871,1.50437,1.92016,1.82987,1.65548,1.43916,1.75271,1.43485,1.73394,1.52466,1.41196,1.3858,1.86627,1.7709,1.41012,1.37853,1.46294,1.55103,1.5196,1.3921,1.37522,1.86654,1.8725,1.54247,1.49613,1.39908,1.89987,1.60173,1.46158,1.36627,1.69744,1.6958,1.56932,1.35449,1.29816,1.64628,1.40741,1.56441,1.37796,1.31864,1.68947,1.63467,1.29792,1.20099,1.23952,1.55662,1.55764,1.26168,1.24257,1.5788,1.564,1.27947
1.67607,1.64221,1.67925,1.98491,1.97999,1.61341,1.62103,1.64232,1.98951,1.77117,1.59694,1.6139,2.02044,1.9109,1.83417,1.64047,1.56934,1.52757,1.82046,1.64737,1.57489,1.58931,1.7931,1.68872,1.624,1.56724,1.51512,1.58025,1.58545,1.82744,1.93979,1.93085,1.6628,1.57647,1.50844,1.49572,1.81824,1.48052,1.44115,1.47075,1.51415,1.71304,1.52899,1.44376,1.45696,1.49644,1.41765,1.41241,1.77348,1.88928,1.71864,1.54455,1.47368,1.45046,1.86135,1.68286,1.55476,1.44886,1.38836,1.40808,1.54339,1.44753,1.46163,1.9185,1.81756,1.69037,1.57356,1.47016,1.46096,1.59997,1.4306,1.38852,1.37737,1.38667,1.37864,1.37261,1.40806,1.92258,1.58676,1.55598,1.53342,1.88938,1.85838,1.78352,1.62631,1.53035,1.8355,1.8413,1.63451,1.59377,1.57535,1.96238,1.9236,1.58946,1.52751,1.52387,1.99432,1.60875,1.52594,1.49273,1.48231,1.81138,1.54347,1.47881,1.44083,1.46645,1.43952,1.49678,1.36736,1.37343,1.54335,1.58462,1.41029,1.37853,1.81219,1.83778,1.46622,1.37679,1.46401,1.85295,1.83884,1.82324,1.46568,1.3817,1.45084,1.48217,1.43738,1.38618,1.65389,1.72845,1.58106,1.37943,1.30399,1.73466,1.38445,1.37047,1.3325,1.29906,1.69954,1.55805,1.36527,1.23207,1.22929,1.28131,1.4915,1.28848,1.23947,1.57352,1.23073,1.24911
1.6849,1.65834,1.77598,2.0319,1.98338,1.71728,1.61337,1.62637,2.04066,1.68482,1.59089,1.60257,1.93777,1.94735,1.9123,1.62762,1.53227,1.55402,1.84522,1.68025,1.56449,1.58859,1.90094,1.70598,1.65227,1.53354,1.50446,1.6939,1.55777,1.55934,1.9421,2.0108,1.84424,1.55994,1.51881,1.48104,1.86015,1.56873,1.45374,1.45125,1.86422,1.66799,1.5326,1.41256,1.40575,1.77649,1.41337,1.43518,1.42561,1.77706,1.71047,1.50356,1.43424,1.46656,1.86522,1.71357,1.54386,1.46115,1.39274,1.39877,1.51878,1.48207,1.47519,1.89918,1.87873,1.71982,1.57152,1.43342,1.47131,1.59695,1.41674,1.36793,1.3768,1.41898,1.37455,1.37521,1.39794,1.3994,1.74576,1.53583,1.50988,1.51621,1.929,1.76153,1.5718,1.55367,1.93075,1.78185,1.71154,1.5555,1.54718,1.96739,1.81487,1.54736,1.5516,1.51918,1.97347,1.6481,1.56604,1.46239,1.48774,1.80259,1.58264,1.44671,1.62818,1.84445,1.84049,1.43022,1.34319,1.36106,1.54305,1.53609,1.45461,1.40558,1.43088,1.82622,1.63868,1.37572,1.75277,1.74827,1.83504,1.68362,1.46254,1.37512,1.79703,1.44267,1.54734,1.34847,1.35579,1.72654,1.60061,1.39247,1.31908,1.75124,1.74463,1.36418,1.38528,1.33468,1.55806,1.64653,1.37815,1.24635,1.689,1.68629,1.2521,1.25089,1.21349,1.23631,1.24053,1.27331
1.67215,1.60973,1.77492,2.02094,1.97998,1.68279,1.60628,1.63184,2.00309,1.6247,1.55609,1.58469,1.87148,1.85818,1.73937,1.61642,1.53206,1.55377,1.78263,1.64049,1.54152,1.57921,1.82375,1.71117,1.595,1.53839,1.49796,1.81303,1.56439,1.59351,1.93095,2.00853,1.82741,1.58154,1.48713,1.52116,1.85461,1.55874,1.44462,1.45308,1.84476,1.78057,1.518,1.40343,1.40374,1.78578,1.38092,1.38633,1.41551,1.44099,1.49005,1.50577,1.47873,1.47856,1.72823,1.66939,1.61188,1.45363,1.40899,1.43479,1.49641,1.41674,1.41028,1.81721,1.71377,1.67665,1.49709,1.46229,1.48247,1.54066,1.43038,1.36808,1.39204,1.69589,1.37548,1.36043,1.37745,1.41303,1.63635,1.4768,1.48538,1.53911,1.93574,1.6938,1.55466,1.59036,1.73707,1.7516,1.587,1.58642,1.51625,1.97217,1.7145,1.66327,1.50952,1.52802,1.98443,1.6285,1.49496,1.45832,1.48955,1.91594,1.6065,1.44799,1.78293,1.91543,1.79615,1.45483,1.34951,1.3536,1.85993,1.53438,1.46742,1.42036,1.82881,1.43527,1.44466,1.35814,1.658,1.67505,1.6944,1.67539,1.39893,1.42303,1.79209,1.62385,1.46804,1.39138,1.76822,1.74153,1.58539,1.39276,1.34038,1.60824,1.76284,1.55439,1.39355,1.35845,1.54263,1.61124,1.42263,1.30882,1.70961,1.39065,1.54246,1.27789,1.23643,1.24042,1.37396,1.31946
1.62668,1.59963,1.72561,1.97348,1.80217,1.68269,1.6215,1.627,1.98642,1.63243,1.58263,1.61198,1.89498,1.74204,1.69032,1.61457,1.53729,1.57837,1.76722,1.60725,1.59377,1.57803,2.00937,1.73013,1.60817,1.51227,1.50509,1.69587,1.59655,1.57515,1.57845,1.91535,1.86648,1.64245,1.53621,1.52684,1.64972,1.50345,1.46432,1.4519,1.78983,1.67958,1.5437,1.40131,1.40026,1.46754,1.39939,1.34723,1.39952,1.75185,1.43352,1.5814,1.44668,1.67219,1.67616,1.6784,1.59488,1.4401,1.40932,1.42003,1.55403,1.40592,1.39649,1.41998,1.80756,1.66244,1.4448,1.44477,1.44007,1.73378,1.4703,1.40491,1.40604,1.73204,1.37188,1.33756,1.32104,1.87498,1.80006,1.54807,1.47574,1.53729,1.86581,1.67499,1.58281,1.56362,1.72747,1.71705,1.6104,1.55615,1.53341,1.93579,1.87507,1.64242,1.51628,1.51588,1.96514,1.65749,1.48965,1.45879,1.64589,1.64565,1.62779,1.4562,1.5128,1.85759,1.7832,1.47039,1.45394,1.38483,1.77232,1.68147,1.42641,1.39395,1.73218,1.83545,1.41211,1.35535,1.38827,1.5598,1.83714,1.66583,1.44983,1.40303,1.76597,1.68185,1.51543,1.34678,1.7435,1.79092,1.49544,1.3676,1.3084,1.75887,1.75851,1.46269,1.39447,1.32221,1.76843,1.71033,1.38223,1.3121,1.3921,1.65804,1.34493,1.27462,1.26385,1.24162,1.59386,1.32533
1.62688,1.57575,1.74436,1.93267,1.87203,1.6927,1.63341,1.63678,1.95672,1.69324,1.55795,1.5993,1.90614,1.90189,1.70741,1.58281,1.58025,1.59634,1.60797,1.61679,1.52857,1.56099,1.95378,1.84816,1.59381,1.52332,1.50016,1.85642,1.62786,1.58842,1.53748,1.90818,1.73507,1.63965,1.52272,1.57599,1.64645,1.58476,1.46142,1.43955,1.81776,1.67511,1.5351,1.43634,1.46445,1.59293,1.44434,1.37921,1.38206,1.70069,1.73789,1.49742,1.42431,1.42604,1.7388,1.717,1.55117,1.46577,1.41282,1.37489,1.52023,1.42394,1.36161,1.76488,1.75865,1.56072,1.52902,1.39879,1.43404,1.53613,1.44034,1.41069,1.3887,1.39962,1.4056,1.32131,1.34465,1.83017,1.66966,1.50267,1.48882,1.50871,1.85529,1.70005,1.55905,1.60992,1.81765,1.77382,1.65887,1.54119,1.81719,1.98361,1.69371,1.58714,1.53556,1.51902,1.97853,1.63509,1.50234,1.48652,1.95023,1.90753,1.47557,1.47512,1.49877,1.87148,1.76523,1.52267,1.40369,1.40711,1.83448,1.5179,1.48195,1.44702,1.80719,1.85181,1.39662,1.36774,1.37559,1.85067,1.56714,1.56853,1.45527,1.3778,1.71136,1.76366,1.45829,1.3928,1.76056,1.79044,1.71165,1.44339,1.31992,1.6502,1.75855,1.41121,1.34889,1.32232,1.74846,1.62754,1.38158,1.33249,1.39962,1.66954,1.62586,1.31184,1.26118,1.39106,1.48679,1.4882
1.6373,1.57842,1.64226,1.88924,1.88278,1.70865,1.65176,1.60268,1.97349,1.6609,1.55373,1.59402,1.9782,1.96273,1.5895,1.64785,1.56473,1.55777,1.83451,1.57866,1.52551,1.54563,1.61561,1.79558,1.58474,1.52816,1.5019,1.71663,1.64092,1.55392,1.54238,1.78513,1.74139,1.66355,1.564,1.58796,1.69662,1.53821,1.47829,1.47511,1.82494,1.67597,1.51639,1.46784,1.41992,1.52548,1.42099,1.37136,1.39471,1.81147,1.70998,1.49482,1.43138,1.39054,1.84726,1.70894,1.56798,1.47407,1.39855,1.39672,1.65852,1.40717,1.3775,1.84682,1.72353,1.52598,1.52049,1.40552,1.4187,1.5508,1.46565,1.43155,1.68991,1.68619,1.39523,1.37941,1.31554,1.70641,1.59603,1.57805,1.4555,1.52142,1.7994,1.64877,1.55292,1.48429,1.97321,1.76683,1.67432,1.53366,1.54924,1.81926,1.80125,1.63136,1.54389,1.97278,1.94662,1.69314,1.58166,1.47739,1.52674,1.88775,1.57559,1.53184,1.60617,1.88207,1.75822,1.48894,1.42267,1.40113,1.82739,1.70757,1.46778,1.40435,1.80119,1.8586,1.44584,1.34655,1.36938,1.84609,1.80075,1.7021,1.38681,1.36456,1.81927,1.68282,1.51197,1.39649,1.76583,1.79747,1.60351,1.45839,1.30902,1.70079,1.68403,1.46023,1.42299,1.33163,1.72629,1.62161,1.3878,1.31881,1.43951,1.6749,1.41526,1.38909,1.30575,1.34338,1.4885,1.35154
