1.1393, 1.13849, 1.12916, 1.1292, 1.12379, 1.12089, 1.1188, 1.1133, 1.112, 1.10672, 1.10606, 1.10735, 1.09772, 1.09271, 1.12243, 1.26043, 1.1304, 1.13218, 1.12872, 1.11667, 1.2367, 1.13575, 1.13705, 1.36505, 1.11814, 1.0796, 1.07917, 1.07504, 1.07373, 1.07095, 1.06982, 1.06985, 1.06803, 1.06898, 1.06994, 1.13507, 1.04577, 1.05005, 1.04804, 1.047, 1.04506, 1.04425, 1.04372, 1.04463, 1.03843, 1.03615, 1.034, 1.03943, 1.0289, 1.02939, 1.02227, 1.02995, 1.03454, 1.06254, 1.06041, 1.11795, 1.11836, 1.23783, 1.35348, 1.36068, 1.41882, 1.43034, 1.48967, 1.67799, 1.5996, 1.53368, 1.5439, 1.49975, 1.56246, 1.89275, 1.73216, 1.65242, 1.55559, 1.53004, 1.52995, 1.53243, 1.71417, 1.78166, 1.66526, 1.48974, 1.44912, 1.47216, 1.47641, 1.53649, 1.67504, 1.56634, 1.46497, 1.47527, 1.46186, 1.61445, 1.61359, 1.47947, 1.40464, 1.35275, 1.35718, 1.40423, 1.4127, 1.37028, 1.29882, 1.21212, 1.14054, 1.12674, 1.14017, 1.09591, 1.14974, 1.00246, 0.977499, 0.962403, 0.95668, 0.963296, 0.975762, 1.12357, 1.0958, 0.963752, 0.963501, 0.966502, 0.960568, 0.958309, 0.95571, 1.25375, 0.980049, 1.03885, 1.37148, 1.38105, 1.25103, 0.981902, 1.23876, 1.23895, 0.974535, 0.968447, 0.969682, 0.962208, 0.962343, 0.961945, 0.953871, 0.951133, 0.951217, 0.960718, 0.961143, 0.956229, 0.954023, 0.952064, 0.951694, 0.952169, 0.950842, 0.951289, 0.951918, 0.950278, 0.950472, 0.949872, 
1.13959, 1.13096, 1.12763, 1.12622, 1.12544, 1.12264, 1.11814, 1.20978, 1.65764, 1.1027, 1.10255, 1.10479, 1.09812, 1.09414, 1.19765, 1.19841, 1.26173, 1.28287, 1.28622, 1.11337, 1.2946, 1.24651, 1.13546, 1.09127, 1.36139, 1.07646, 1.07729, 1.07133, 1.07048, 1.06886, 1.06668, 1.06814, 1.06719, 1.06759, 1.51868, 1.52588, 1.04914, 1.04853, 1.04307, 1.04397, 1.04459, 1.04278, 1.04488, 1.04309, 1.04009, 1.03747, 1.03455, 1.03993, 1.02896, 1.029, 1.02244, 1.02772, 1.02383, 1.02483, 1.06742, 1.08426, 1.11804, 1.23861, 1.41358, 1.41322, 1.46841, 1.46836, 1.47981, 1.6371, 1.60516, 1.54542, 1.53419, 1.55427, 1.54147, 1.94898, 1.73157, 1.6146, 1.54853, 1.54509, 1.53044, 1.6448, 1.75928, 1.77946, 1.77861, 1.52244, 1.50326, 1.48531, 1.53793, 1.59628, 1.6732, 1.57608, 1.53863, 1.47317, 1.46707, 1.57355, 1.61395, 1.46088, 1.4346, 1.38525, 1.42439, 1.40947, 1.44767, 1.37088, 1.30493, 1.19656, 1.20587, 1.16074, 1.15189, 1.13304, 1.05101, 1.00882, 0.977712, 0.962631, 0.957912, 0.958822, 1.00208, 1.1581, 0.969775, 0.966249, 0.963247, 0.961943, 0.962126, 1.25893, 1.31513, 1.22575, 0.983247, 1.03768, 1.10976, 1.11921, 1.56193, 0.987393, 1.23071, 1.17564, 0.969407, 0.967828, 0.964655, 0.961334, 0.962054, 0.960462, 0.95676, 0.957807, 0.95649, 0.962093, 0.962908, 0.951611, 0.953331, 0.95224, 0.951913, 0.952233, 0.952372, 0.952507, 0.953343, 0.95269, 0.950232, 0.95138, 
1.1308, 1.12818, 1.12808, 1.12853, 1.12777, 1.19356, 1.19906, 1.09979, 1.09795, 1.09557, 1.0979, 1.09571, 1.08942, 1.08989, 1.20579, 1.24593, 1.25405, 1.25858, 1.26436, 1.10804, 1.28726, 0.0044118, 1.35386, 1.07885, 1.07515, 1.07706, 1.07151, 1.06979, 1.06991, 1.06733, 1.0666, 1.06513, 1.06641, 1.05626, 1.0581, 1.04975, 1.04858, 1.04317, 1.04155, 1.04224, 1.04352, 1.04481, 1.0446, 1.04447, 1.03966, 1.03895, 1.0407, 1.03971, 1.03136, 1.02874, 1.02518, 1.01902, 1.01665, 1.06296, 1.08375, 1.13717, 1.17191, 1.34064, 1.37918, 1.47164, 1.54098, 1.48281, 1.49306, 1.60752, 1.64168, 1.66547, 1.53785, 1.53516, 1.55208, 1.62398, 1.64337, 0.00447435, 1.55082, 1.54743, 1.59254, 1.66569, 1.65845, 1.78075, 1.78025, 1.54712, 1.50391, 1.49912, 1.53456, 1.65835, 1.67172, 1.56441, 1.54023, 1.4958, 1.49414, 1.54412, 1.55667, 1.55212, 1.44571, 1.46581, 1.43713, 1.45785, 1.47286, 1.41961, 1.29602, 1.23807, 1.19847, 1.2025, 1.21975, 1.15688, 1.0619, 1.02, 0.997761, 0.963642, 0.952387, 0.945921, 0.972201, 1.15813, 0.966712, 0.964645, 0.962199, 0.963239, 1.1794, 1.1805, 1.27946, 1.02184, 1.32922, 1.32862, 1.04881, 1.05048, 1.05338, 0.991783, 0.990768, 0.963968, 0.965415, 0.965715, 0.966489, 0.962044, 0.962075, 0.962344, 0.957172, 0.959716, 0.956667, 0.961328, 0.962802, 0.957113, 0.954255, 0.952959, 0.953402, 0.9533, 0.950681, 0.955032, 0.953529, 0.952835, 0.949138, 0.948562, 
1.12776, 1.1289, 1.12905, 1.129, 1.13248, 1.63666, 1.10109, 1.09708, 1.09028, 1.08953, 1.08968, 1.08781, 1.08716, 1.08748, 1.09124, 1.21071, 1.09734, 1.10169, 1.10407, 1.10811, 1.2863, 1.10246, 1.31979, 1.07693, 1.07559, 1.07508, 1.0689, 1.06794, 1.06768, 1.06713, 1.0634, 1.06544, 1.06492, 1.06118, 1.12292, 1.04965, 1.04814, 1.04413, 1.04112, 1.04267, 1.04504, 1.04505, 1.04613, 1.04334, 1.04459, 1.04031, 1.04038, 1.0308, 1.03167, 1.04615, 1.06807, 1.05768, 1.01558, 1.06188, 1.09928, 1.18162, 1.18815, 1.34433, 1.49874, 1.5474, 1.55139, 1.5536, 1.50649, 1.60608, 1.63281, 1.64687, 1.549, 1.52746, 1.56293, 1.68209, 1.65357, 1.75924, 1.59076, 1.55965, 1.55706, 1.65772, 1.75959, 1.79274, 1.74945, 1.5681, 1.54692, 1.54428, 1.55859, 1.63056, 1.72634, 1.58678, 1.56577, 1.52337, 1.50936, 1.54839, 1.56462, 1.52275, 1.54437, 1.46568, 1.51629, 1.47225, 1.46974, 1.41021, 1.29925, 1.29538, 1.27096, 1.2313, 1.20446, 1.19096, 1.22956, 1.03374, 1.10009, 1.10011, 0.948258, 0.945702, 0.943894, 1.03875, 1.11281, 0.961109, 1.32041, 1.07574, 1.17957, 0.983387, 1.15962, 1.07797, 1.02678, 1.01182, 1.01385, 1.01372, 1.36792, 1.19618, 1.23489, 0.96521, 0.965403, 0.964681, 0.964768, 0.964567, 0.96262, 0.962759, 0.957579, 0.959523, 0.956918, 0.962277, 0.962834, 0.958538, 0.954162, 0.953206, 0.955373, 0.955237, 0.955051, 0.954106, 0.955128, 0.952878, 0.948758, 0.948679, 
1.14463, 1.36083, 1.13449, 1.13422, 1.13462, 1.13765, 1.14319, 1.14072, 1.09129, 1.08948, 1.08829, 1.08754, 1.08879, 1.19774, 1.20598, 1.21532, 1.21243, 1.10818, 1.10451, 1.10544, 1.10089, 1.08629, 1.07775, 1.07128, 1.07062, 1.06897, 1.06754, 1.06591, 1.06576, 1.06767, 1.07095, 1.06603, 1.06346, 1.06301, 1.06541, 1.55728, 1.56893, 1.04481, 1.05051, 1.05107, 1.05282, 1.05345, 1.04934, 1.04337, 1.04328, 1.03569, 1.03578, 1.02844, 1.03551, 1.03324, 1.01145, 1.05661, 1.02566, 1.08394, 1.12976, 1.13356, 1.3407, 1.35362, 1.55725, 1.61912, 1.57829, 1.50993, 1.52612, 1.54485, 1.702, 1.70015, 1.56227, 1.56907, 1.56855, 1.66748, 1.66923, 1.66331, 1.60721, 1.5719, 1.5885, 1.59601, 1.78473, 1.7841, 1.75081, 1.59394, 1.56001, 1.56587, 1.58692, 1.67783, 1.78191, 1.78089, 1.57189, 1.56248, 1.54453, 1.59438, 1.59243, 1.55748, 1.53853, 1.52849, 1.47479, 1.55264, 1.4819, 1.42629, 1.34956, 1.27862, 1.26154, 1.27459, 1.33261, 1.25421, 1.12913, 1.06663, 1.02398, 1.01839, 0.947481, 0.947655, 0.942005, 0.931793, 1.18971, 1.12192, 1.00176, 1.07119, 1.18732, 1.23757, 1.21246, 1.09848, 1.08046, 1.01078, 1.01295, 1.04031, 1.22965, 1.0755, 0.957165, 0.962522, 0.963286, 0.963219, 0.964361, 0.963771, 0.963784, 0.954121, 0.955837, 0.961021, 0.955898, 0.962977, 0.96414, 0.958884, 0.956238, 0.95598, 0.955824, 0.956664, 0.956009, 0.955651, 0.955167, 0.95351, 0.947753, 0.94842, 
1.1512, 1.15015, 1.13755, 1.13858, 1.14283, 1.141, 1.14149, 1.14279, 0.00370568, 1.19191, 1.08856, 1.19359, 1.19505, 1.61128, 1.23149, 1.23402, 1.23883, 1.2477, 1.24781, 1.24948, 1.25701, 1.08782, 1.07444, 1.06951, 1.06842, 1.06584, 1.06506, 1.06549, 1.06629, 1.06901, 1.07001, 1.06523, 1.06342, 1.0638, 1.06435, 1.5231, 1.36458, 1.5591, 1.04961, 1.05131, 1.05199, 1.0531, 1.05241, 1.04248, 1.04496, 1.03542, 1.03619, 1.03393, 1.0355, 1.02592, 1.01569, 1.02239, 1.08573, 1.10517, 1.21663, 1.27136, 1.28651, 1.59601, 1.59607, 1.57359, 1.55807, 1.54118, 1.56483, 1.68603, 1.70159, 1.70169, 1.57205, 1.5367, 1.62039, 1.66401, 1.66484, 1.75658, 1.6443, 1.64321, 1.59244, 1.63355, 1.78498, 1.78676, 1.78099, 1.67134, 1.57507, 1.61441, 1.62072, 1.67829, 1.734, 1.74178, 1.58924, 1.58206, 1.57093, 1.61397, 1.61379, 1.6049, 1.55808, 1.55458, 1.55463, 1.60533, 1.58753, 1.41236, 1.3994, 1.33089, 1.29914, 1.3051, 1.33301, 1.22942, 1.14042, 1.13647, 1.03674, 1.00777, 0.946139, 0.945643, 0.935601, 0.929294, 1.05316, 0.953601, 0.929611, 1.18928, 1.22506, 1.02612, 1.21582, 1.16736, 1.02056, 1.06798, 1.81801, 1.0484, 1.01134, 0.956301, 0.957235, 0.96163, 0.961311, 0.960107, 0.959305, 0.963732, 0.963514, 0.962633, 0.957946, 0.960752, 0.958307, 0.963512, 0.965283, 0.965062, 0.960119, 0.956501, 0.955804, 0.955565, 0.956107, 0.954387, 0.954659, 0.950454, 0.949008, 0.943406, 
1.15034, 1.14974, 1.14603, 1.13904, 1.14128, 1.1427, 1.14575, 1.14671, 1.14851, 1.22669, 1.2298, 1.22821, 1.22728, 1.16214, 1.23282, 1.18511, 1.20322, 1.22857, 1.23213, 1.24799, 1.2577, 1.29427, 1.29475, 1.06654, 1.06507, 1.06662, 1.06637, 1.06597, 1.0661, 1.06694, 1.07049, 1.06608, 1.06431, 1.06413, 1.06526, 1.0859, 1.09845, 1.39186, 1.05046, 1.12209, 1.0502, 1.04919, 1.04794, 1.04311, 1.04581, 1.04561, 1.03444, 1.03362, 1.02705, 1.03258, 1.03328, 1.03458, 1.11677, 1.13732, 1.19907, 1.2448, 1.43097, 1.53716, 1.65896, 1.64133, 1.63056, 1.56423, 1.56289, 1.69172, 1.69056, 1.7014, 1.66477, 1.57551, 1.75878, 1.66439, 1.66401, 1.768, 1.64504, 1.62365, 1.61507, 1.74054, 1.73866, 1.78636, 1.78577, 1.67865, 1.62699, 1.60227, 1.64777, 1.70325, 1.84424, 1.75501, 1.63494, 1.57602, 1.59534, 1.61323, 1.6461, 1.65809, 1.60004, 1.53843, 1.55394, 1.62663, 1.60181, 1.47664, 1.40065, 1.36331, 1.32603, 1.33155, 1.33038, 1.22759, 1.1641, 1.09211, 1.07888, 1.04408, 0.965197, 0.934201, 1.01519, 0.922499, 0.916393, 0.92143, 0.92792, 0.947333, 1.02961, 0.937558, 1.03708, 1.13595, 1.20351, 1.20517, 1.21289, 1.06805, 1.08205, 0.955759, 0.958455, 0.959681, 0.959717, 0.959494, 0.959314, 0.958719, 0.966522, 0.956691, 0.958706, 0.961708, 0.959115, 0.962948, 0.964608, 0.964707, 0.961095, 0.95623, 0.954777, 0.955096, 0.954381, 0.951486, 0.953143, 0.945364, 0.943515, 0.944567, 
1.15181, 1.14578, 1.14709, 1.13684, 1.14035, 1.1431, 1.14527, 1.14747, 1.14852, 1.21805, 1.15745, 1.1679, 1.16283, 1.16057, 1.16145, 1.18036, 1.2014, 1.20053, 1.20529, 1.25643, 1.24916, 1.25463, 1.29455, 1.06505, 1.06604, 1.06681, 1.0678, 1.06649, 1.06585, 1.0632, 1.06405, 1.05446, 1.05432, 1.05032, 1.0504, 1.08405, 1.38908, 1.04307, 1.04205, 1.04241, 1.04949, 1.04895, 1.04384, 1.0434, 1.04753, 1.03901, 1.03491, 1.03538, 1.02184, 1.02574, 1.00452, 1.07764, 1.08644, 1.17359, 1.24031, 1.27493, 1.44146, 1.57322, 1.66195, 1.65067, 1.59658, 1.60087, 1.63149, 1.64867, 1.76217, 1.72061, 1.7029, 1.70041, 1.75831, 1.75858, 1.77532, 1.76838, 1.79052, 1.65966, 1.63776, 1.74089, 1.7404, 1.78661, 1.78987, 1.73967, 1.7067, 1.71126, 1.68861, 1.70736, 1.83808, 1.83729, 1.63203, 1.63307, 1.60541, 1.62952, 1.65398, 1.71081, 1.61858, 1.62675, 1.55685, 1.6408, 1.6033, 1.49931, 1.41335, 1.40123, 1.40197, 1.40887, 1.37018, 1.29756, 1.22356, 1.13712, 1.08688, 1.1012, 1.01354, 0.93314, 1.00461, 0.92145, 0.915115, 0.916021, 0.930646, 0.949328, 0.949596, 0.936805, 0.936998, 1.03891, 1.30542, 1.05314, 1.22263, 0.940439, 0.943394, 0.94435, 0.952916, 0.959636, 0.959453, 0.958967, 0.959589, 0.960555, 0.965665, 0.959271, 0.959384, 0.959437, 0.957778, 0.961995, 0.963957, 0.961096, 0.956931, 0.956014, 0.95634, 0.95569, 0.955664, 0.952795, 0.948629, 0.944465, 0.942544, 0.943838, 
1.36483, 1.28476, 1.28942, 1.13331, 1.13356, 1.14581, 1.14622, 1.14601, 1.14685, 1.15081, 1.15441, 1.16421, 1.16237, 1.16178, 1.18936, 1.20266, 1.24082, 1.24215, 1.19892, 1.08247, 1.05996, 1.05354, 1.2566, 1.0651, 1.06745, 1.06625, 1.06961, 1.06666, 1.06152, 1.0612, 1.06035, 1.05531, 1.05116, 1.0493, 1.04868, 1.04703, 1.04241, 1.04201, 1.04053, 1.04308, 1.04956, 1.05178, 1.04411, 1.05046, 1.04662, 1.03551, 1.03507, 1.03165, 1.04508, 1.08549, 1.03235, 1.05025, 1.15448, 1.15313, 1.28408, 1.43582, 1.48327, 1.55401, 1.63874, 1.65166, 1.59347, 1.60376, 1.661, 1.72783, 1.7555, 1.73631, 1.62953, 1.70316, 1.68782, 1.68564, 1.85873, 1.91361, 1.86556, 1.69848, 1.70405, 1.71607, 1.74721, 1.7928, 1.79363, 1.75166, 1.73409, 1.72319, 1.71958, 1.74458, 1.73198, 1.75396, 1.71227, 1.6802, 1.63276, 1.73162, 1.70067, 1.71724, 1.71641, 1.68651, 1.6157, 1.60329, 1.59032, 1.4825, 1.45132, 1.38571, 1.42191, 1.44051, 1.41608, 1.32374, 1.23777, 1.19458, 1.14038, 1.034, 1.01267, 1.00619, 0.927781, 0.922526, 0.917696, 0.914838, 0.929126, 0.949881, 0.950822, 0.935755, 0.93591, 0.934373, 1.05286, 0.943999, 1.21945, 0.941836, 0.943365, 1.57044, 0.952706, 0.956031, 0.95779, 0.959401, 0.959175, 0.960115, 0.960886, 0.961165, 0.959826, 0.958073, 0.956806, 0.962182, 1.8939, 1.06322, 0.956613, 0.954744, 0.954978, 0.956066, 0.956087, 0.9491, 0.948725, 0.94501, 0.94369, 0.940432, 
1.12978, 1.13026, 1.13076, 1.12775, 1.12834, 1.14084, 1.13964, 1.1413, 1.14547, 1.14692, 1.14933, 1.14965, 1.17207, 1.16, 1.33585, 1.07351, 1.06937, 1.07211, 1.08108, 1.07676, 1.05933, 1.05353, 1.05299, 1.07451, 1.0669, 1.06324, 1.06449, 1.06334, 1.06056, 1.05889, 1.05655, 1.05599, 1.05397, 1.05303, 1.04793, 1.0462, 1.04315, 1.04041, 1.03951, 1.03656, 1.0467, 1.04907, 1.04817, 1.04928, 1.03559, 1.03531, 1.03351, 1.046, 1.01164, 1.05759, 1.15617, 1.07835, 1.15674, 1.25338, 1.34913, 1.4541, 1.51429, 1.55198, 1.71026, 1.64504, 1.63359, 1.62547, 1.6751, 1.70975, 1.71181, 1.73669, 1.68256, 1.61729, 1.62485, 1.69648, 1.78201, 1.86637, 1.86501, 1.79725, 1.71054, 1.70339, 1.79707, 1.79253, 1.83056, 1.83003, 1.81754, 1.76886, 1.72703, 1.74036, 1.73242, 1.7322, 1.71031, 1.69267, 1.65528, 1.78619, 1.77682, 1.76638, 1.73065, 1.68669, 1.60488, 1.59039, 1.61255, 1.47711, 1.47164, 1.43619, 1.48156, 1.48364, 1.47411, 1.41496, 1.32663, 1.23256, 1.17081, 1.07115, 1.03341, 0.957142, 0.96234, 0.924784, 1.19482, 0.917963, 1.07713, 0.949093, 0.947691, 0.945731, 0.935495, 0.934807, 0.946546, 0.945114, 0.941257, 0.937884, 1.37369, 0.948943, 0.953616, 0.955975, 0.957558, 0.959927, 0.957138, 0.960079, 0.963015, 0.960836, 0.961105, 0.954411, 0.95889, 0.959868, 0.956546, 1.20109, 0.952644, 0.951686, 0.953384, 0.955049, 0.954956, 0.948678, 0.949046, 0.944163, 0.944772, 0.941808, 
1.12696, 1.12847, 1.13195, 1.12119, 1.14262, 1.38959, 1.14296, 1.14073, 1.14268, 1.14425, 1.15024, 1.28573, 1.13477, 1.13162, 1.08206, 1.07854, 1.07197, 1.07474, 1.07224, 1.06998, 1.06655, 1.05663, 1.13016, 1.07414, 1.0741, 1.06328, 1.06561, 1.06534, 1.06495, 1.05799, 1.05621, 1.05468, 1.05456, 1.05467, 1.05123, 1.04399, 1.04344, 1.03864, 1.03878, 1.04003, 1.0425, 1.0462, 1.05282, 1.04797, 1.03541, 1.02677, 1.02706, 1.05236, 1.00594, 1.08242, 1.15492, 1.1532, 1.21382, 1.24694, 1.47635, 1.50004, 1.50876, 1.55104, 1.65406, 1.66469, 1.6446, 1.64354, 1.69066, 1.71104, 1.71206, 1.73827, 1.67189, 1.68259, 1.6429, 1.72276, 1.84838, 1.83263, 1.78375, 1.79569, 1.72947, 1.81396, 1.78059, 1.82463, 1.83062, 1.83085, 1.81676, 1.81684, 1.7903, 1.78643, 1.80511, 1.83407, 1.72342, 1.68759, 1.72683, 1.7286, 1.76955, 1.75231, 1.71212, 1.70341, 1.60506, 1.5845, 1.61272, 1.55523, 1.47444, 1.48861, 1.48398, 1.53135, 1.48363, 1.48308, 1.35567, 1.27642, 1.22883, 1.1748, 1.05154, 1.00516, 0.98214, 0.939579, 1.19618, 0.914775, 0.912262, 0.948622, 0.949094, 0.946789, 0.946791, 0.946692, 0.946142, 0.943478, 0.941252, 0.939039, 0.946058, 0.949366, 0.951565, 0.956722, 0.956896, 0.959653, 0.95714, 0.960425, 0.962757, 0.9625, 0.95677, 0.952454, 0.958251, 0.960398, 0.956333, 0.953205, 0.952795, 0.953885, 0.954426, 0.953376, 0.952285, 0.948931, 0.944878, 0.94558, 0.944735, 0.942058, 
1.1252, 1.12524, 1.12324, 1.11729, 1.11455, 1.10884, 1.15269, 1.62574, 1.12263, 1.2559, 1.0943, 1.26873, 1.20775, 1.09128, 1.08277, 1.07756, 1.07514, 1.07326, 1.07038, 1.06974, 1.07248, 1.07747, 1.06649, 1.06694, 1.07476, 1.06251, 1.06966, 1.06661, 1.06481, 1.05704, 1.05492, 1.0531, 1.05242, 1.0546, 1.04426, 1.04317, 1.04039, 1.03888, 1.03931, 1.0405, 1.04101, 1.06311, 1.06579, 1.0771, 1.08071, 1.01906, 1.00622, 1.00957, 1.00774, 1.08064, 1.17309, 1.2218, 1.26632, 1.34559, 1.45346, 1.50344, 1.56855, 1.5758, 1.70931, 1.6753, 1.66474, 1.64558, 1.66641, 1.71387, 1.70721, 1.7869, 1.70043, 1.77491, 1.71974, 1.72315, 1.72015, 1.86393, 1.78413, 1.80418, 1.82777, 1.76191, 1.77577, 1.82753, 1.85697, 1.82381, 1.81746, 1.81817, 1.78647, 1.7872, 1.75134, 1.82709, 1.81999, 1.75115, 1.7202, 1.78594, 1.78373, 1.79438, 1.78701, 1.669, 1.61606, 1.58588, 1.6096, 1.56694, 1.52905, 1.51409, 1.56631, 1.56519, 1.57735, 0.00437875, 1.40182, 1.32657, 1.22664, 1.15353, 1.01753, 1.01886, 0.978823, 0.933872, 0.933496, 0.911892, 0.912137, 0.950068, 1.28545, 0.946319, 0.945778, 0.946165, 0.943756, 0.942815, 0.93698, 0.93582, 0.946727, 0.949418, 0.952038, 0.955826, 0.958269, 1.30763, 0.975001, 0.961701, 0.962247, 0.956941, 0.955109, 0.950485, 0.95821, 0.961071, 0.961546, 0.955241, 0.952966, 0.955951, 0.952307, 0.952274, 0.944505, 0.94615, 0.944627, 0.943096, 0.941541, 0.941055, 
1.12585, 1.12515, 1.12529, 1.11717, 1.11351, 1.10691, 1.10481, 1.10166, 1.09987, 1.09479, 1.08992, 1.08928, 1.0884, 1.09016, 1.0823, 1.07618, 1.0753, 1.07223, 1.07158, 1.07261, 1.07603, 1.07907, 1.07211, 1.06617, 1.06199, 1.06102, 1.0698, 1.06847, 1.05752, 1.05586, 1.05489, 1.05403, 1.04949, 1.04758, 1.04329, 1.04136, 1.08448, 1.04183, 1.0461, 1.06524, 1.0539, 1.04645, 1.06496, 1.07191, 1.08096, 1.01932, 1.00643, 1.00848, 1.00967, 1.07427, 1.1949, 1.25425, 1.3715, 1.38386, 1.51427, 1.50285, 1.56464, 1.56595, 1.70509, 1.7067, 1.70307, 1.66585, 1.69642, 1.71318, 1.70706, 1.78671, 1.78534, 1.77681, 1.74052, 1.67953, 1.79301, 1.89928, 1.82714, 1.8617, 1.82689, 1.84498, 1.76145, 1.82411, 1.82526, 1.82486, 1.81864, 1.79035, 1.75872, 1.7646, 1.84102, 1.82155, 1.82356, 1.74742, 1.79973, 1.74566, 1.78596, 1.80971, 1.65708, 1.67003, 1.69939, 1.62803, 1.65511, 1.57018, 1.59854, 1.52101, 1.59578, 1.60557, 1.58021, 1.49614, 1.44069, 1.31233, 1.23644, 1.24872, 1.09598, 1.02235, 0.977012, 0.935674, 1.01001, 0.912514, 0.911326, 0.953641, 1.31245, 1.14437, 0.945432, 0.942159, 0.942589, 0.942542, 0.942012, 1.02508, 0.946844, 0.951951, 0.953924, 1.51579, 1.01219, 0.980327, 0.981547, 1.02645, 0.962166, 0.995515, 0.956014, 0.951344, 0.958552, 0.960312, 0.961018, 0.956203, 0.958414, 0.957713, 0.950605, 0.950658, 0.949081, 0.946638, 0.94506, 0.942088, 0.941078, 0.940031, 
1.12536, 1.12497, 1.12544, 1.12607, 1.10976, 1.1063, 1.1021, 1.10173, 1.09457, 1.0913, 1.0873, 1.08594, 1.08576, 1.08242, 1.08309, 1.08044, 1.07708, 1.07335, 1.07286, 1.07762, 1.08276, 1.08479, 1.07415, 1.06538, 1.06354, 1.06195, 1.07052, 1.06946, 1.05924, 1.05392, 1.04919, 1.04929, 1.04719, 1.04715, 1.04201, 1.03908, 1.03367, 1.03413, 1.03203, 1.03224, 1.04747, 1.0273, 1.02904, 1.02967, 1.03233, 1.0206, 0.994302, 1.03269, 1.05455, 1.10975, 1.12964, 1.30958, 1.46227, 1.47831, 1.49064, 1.48885, 1.5595, 1.62959, 1.69356, 1.68013, 1.66778, 1.67529, 1.7097, 1.7856, 1.72453, 1.78634, 1.78657, 1.79029, 1.70177, 1.74717, 1.79696, 1.84414, 1.82713, 1.8163, 1.82774, 1.8268, 1.8281, 1.79074, 1.82863, 1.82906, 1.86325, 1.76148, 1.78985, 1.78654, 1.85545, 1.82185, 1.82484, 1.79401, 1.74546, 1.78055, 1.80345, 1.8051, 1.81031, 1.65661, 1.70021, 1.6578, 1.65925, 1.76142, 1.56954, 1.57437, 1.57972, 1.63098, 1.60688, 1.57563, 1.42435, 1.35416, 1.27031, 1.19998, 1.18027, 1.043, 1.09411, 0.934297, 0.927337, 0.918663, 0.915375, 0.946946, 1.49632, 0.970091, 0.941004, 0.940854, 0.942302, 0.942786, 1.00294, 0.982141, 1.27713, 1.22365, 1.00493, 1.29438, 1.01518, 0.980005, 0.981002, 1.01998, 0.952425, 0.95292, 0.951905, 0.954156, 0.957704, 0.959567, 0.959873, 0.960237, 0.959175, 0.958796, 0.953848, 0.950946, 0.947697, 0.945284, 0.943069, 0.940401, 0.936855, 0.938664, 
1.12681, 1.12551, 1.12601, 1.11166, 1.10963, 1.0918, 1.09879, 1.09738, 1.09425, 1.08959, 1.0885, 1.08538, 1.08479, 1.08164, 1.08121, 1.07588, 1.07699, 1.07798, 1.07875, 1.47807, 1.08389, 1.08489, 1.07545, 1.07128, 1.05627, 1.05951, 1.06521, 1.07996, 1.06298, 1.05298, 1.04936, 1.04871, 1.04766, 1.04875, 1.04208, 1.03744, 1.03241, 1.03396, 1.03215, 1.02974, 1.03858, 1.03748, 1.01696, 1.02931, 1.05483, 1.01911, 0.99364, 1.03415, 1.06499, 1.08432, 1.15634, 1.39754, 1.40238, 1.53302, 1.53063, 1.5321, 1.61577, 1.62089, 1.67554, 1.67795, 1.70001, 1.68924, 1.66694, 1.7889, 1.70894, 1.79965, 1.82127, 1.79509, 1.71437, 1.73738, 1.75007, 1.84673, 1.91227, 1.90787, 1.90957, 1.82773, 1.82792, 1.81219, 1.80914, 1.83591, 1.80352, 1.76534, 1.76534, 1.80283, 1.85823, 1.8688, 1.82619, 1.82322, 1.75039, 1.77776, 1.80069, 1.80161, 1.83252, 1.67713, 1.68404, 1.81013, 1.7304, 1.72076, 1.59282, 1.58241, 1.62632, 1.63497, 1.58978, 1.46365, 1.42277, 1.39545, 1.32388, 1.24134, 1.15551, 1.06253, 1.0076, 0.973619, 0.921566, 0.920704, 0.909801, 0.910356, 1.49667, 0.969165, 0.971178, 1.17953, 0.986362, 1.25214, 0.97539, 0.973809, 0.970994, 0.971348, 0.97092, 1.37785, 1.43431, 1.32374, 1.00879, 0.955905, 0.952751, 0.952768, 0.954023, 0.958466, 0.959256, 0.958744, 0.958566, 0.960342, 0.95778, 0.954426, 0.952061, 0.946044, 0.943694, 0.943835, 1.18842, 0.933098, 0.932009, 0.931586, 
