0.00445559, 0.00455156, 0.00457329, 0.00464488, 0.00432852, 0.0042162, 0.0209862, 0.00471735, 0.00474282, 2.04693, 2.06421, 0.00482855, 2.06172, 1.45531, 1.44721, 1.42147, 1.56763, 1.49945, 1.13741, 1.17774, 1.26691, 1.46399, 1.28761, 1.13576, 1.02311, 1.28894, 1.252, 0.928764, 1.18544, 0.994436, 1.34379, 1.25386, 1.05669, 0.985245, 1.03283, 1.27041, 1.2736, 0.899567, 1.00103, 1.23764, 1.22029, 0.874081, 1.09172, 1.12652, 1.2156, 1.12301, 0.848552, 0.90496, 1.07726, 1.32222, 1.31536, 0.935513, 0.967828, 1.05444, 1.16758, 1.15781, 0.894955, 0.935679, 1.11237, 1.20635, 1.15042, 0.89514, 0.895363, 1.10683, 1.10851, 1.04628, 0.915057, 0.842786, 0.825718, 1.14578, 0.769782, 1.00594, 1.01006, 1.126, 0.748508, 0.769751, 0.981031, 1.06522, 0.700257, 0.739131, 0.881393, 0.898679, 1.15744, 0.777594, 0.697919, 0.915067, 0.996535, 0.721825, 0.750731, 0.792, 0.981541, 1.02282, 1.09042, 0.769241, 0.837837, 0.979961, 1.01343, 0.965992, 0.839162, 0.759085, 1.13797, 1.0783, 0.691693, 0.701718, 0.964189, 1.06038, 1.0853, 0.734681, 0.859042, 0.97015, 0.838724, 0.795455, 0.81208, 0.846803, 1.04396, 1.04615, 0.781506, 0.915524, 0.933138, 0.978331, 0.979373, 0.714042, 0.805941, 0.918615, 0.986885, 0.650904, 0.655335, 0.73873, 0.890928, 0.691207, 0.636066, 0.864851, 0.867189, 0.902574, 0.658409, 0.76682, 0.79193, 0.870283, 0.872169, 0.67397, 0.816533, 0.831614, 0.908735, 0.687131, 0.666445, 0.809026, 0.781707, 0.839484, 0.659074, 0.660689, 
0.00454706, 0.00454573, 0.00505667, 0.00417513, 0.00433826, 0.00464094, 0.00443327, 0.00449821, 0.00405157, 0.00421451, 0.00459308, 2.12358, 1.94749, 1.80553, 1.32583, 1.51462, 1.45821, 1.42093, 1.13089, 1.19074, 1.23741, 1.3932, 1.33439, 1.09549, 1.04063, 1.31362, 1.2703, 1.02784, 0.928753, 0.994338, 0.98013, 0.972478, 0.960239, 0.875356, 0.976022, 0.97681, 1.25466, 0.942826, 0.978223, 1.10657, 1.215, 0.853172, 0.884801, 0.902227, 1.20797, 1.21346, 0.883665, 0.952917, 1.03122, 1.30825, 1.32267, 0.930137, 0.994736, 1.1605, 1.17759, 1.15387, 0.900686, 0.90468, 1.02779, 1.15013, 1.15075, 0.869925, 0.924345, 1.1086, 1.16714, 1.14278, 0.845165, 1.0441, 1.18773, 0.831649, 0.772154, 0.863795, 1.04622, 1.1343, 0.720702, 0.720538, 0.986985, 1.06021, 0.695077, 0.696458, 0.871398, 0.903323, 0.902592, 0.698969, 0.688897, 0.859652, 1.00049, 1.00082, 0.79382, 0.838038, 0.992555, 1.09533, 1.12124, 0.812716, 0.933266, 1.00382, 1.01246, 0.00460363, 0.825295, 0.744019, 1.08139, 1.19807, 0.691525, 0.874174, 0.972329, 1.01583, 1.08381, 0.777376, 0.83629, 0.944175, 0.793174, 0.731448, 0.82602, 0.886607, 1.04362, 1.04572, 0.853864, 0.93061, 0.923192, 0.978217, 0.978634, 0.777213, 0.78169, 0.834809, 0.965461, 0.663064, 0.804737, 0.822688, 0.946399, 0.631577, 0.63259, 0.817095, 0.867444, 0.908461, 0.68465, 0.802291, 0.78906, 0.86954, 0.871214, 0.667239, 0.826385, 0.9014, 0.877291, 0.73634, 0.688833, 0.807523, 0.768045, 0.837197, 0.669926, 0.672392, 
0.00465832, 0.00428296, 2.73504, 2.73694, 0.00434212, 0.00490372, 0.00454538, 0.00462714, 0.00376226, 1.91328, 1.90045, 0.00436603, 1.89843, 1.34698, 1.30902, 1.37011, 1.43465, 1.37118, 1.0888, 1.18486, 1.26098, 1.31957, 1.28559, 1.08984, 1.00688, 1.31716, 1.30873, 1.02177, 0.936589, 1.01856, 1.20623, 0.960458, 0.949269, 0.894857, 1.0939, 1.22608, 0.973405, 0.905532, 1.02243, 0.943467, 1.22382, 0.939069, 0.950768, 0.900928, 0.907995, 1.25044, 0.845923, 0.857193, 1.22942, 1.30309, 1.30711, 0.869299, 0.992873, 1.02326, 1.19542, 1.12425, 0.864097, 1.00791, 1.11101, 1.16126, 0.808052, 0.814926, 1.03606, 1.11186, 1.14274, 0.857224, 0.828694, 0.887917, 1.05499, 0.845769, 0.797796, 0.894191, 1.10894, 1.09623, 0.728275, 0.73207, 0.967618, 1.02427, 0.704457, 0.693693, 0.898128, 0.904417, 0.904583, 0.695427, 0.696813, 0.74545, 0.999346, 1.00047, 0.73621, 0.972139, 1.05527, 1.08405, 1.15211, 0.788035, 0.857839, 1.03366, 1.00916, 1.08728, 0.769515, 0.848046, 0.848808, 1.05628, 0.724989, 0.868134, 0.922582, 0.916673, 0.919372, 0.733762, 0.836981, 0.898205, 0.791988, 0.798171, 0.794296, 0.949041, 1.03915, 1.06374, 0.776819, 0.939268, 0.939844, 0.97704, 0.978918, 0.773108, 0.774558, 0.919192, 1.03194, 0.662138, 0.795405, 0.962488, 0.945347, 0.992126, 0.629446, 0.744452, 0.857111, 0.893251, 0.623222, 0.787114, 0.795321, 0.840376, 0.00462724, 0.691339, 0.897255, 0.89858, 0.878551, 0.850217, 0.672859, 0.630335, 0.807809, 0.883107, 0.674356, 0.718581, 
2.75234, 0.00422349, 2.73724, 2.73984, 0.00439043, 0.00444319, 0.00389653, 0.00437761, 0.00505201, 1.91502, 1.82833, 1.83535, 1.82888, 1.24081, 1.26325, 1.38198, 1.42459, 1.40865, 1.11387, 1.08846, 1.09771, 1.29766, 1.26487, 0.99639, 0.995403, 1.08294, 1.32144, 1.02367, 0.935748, 1.04563, 1.14938, 1.14974, 0.963708, 0.898257, 1.06379, 1.23612, 1.26003, 0.90607, 0.952863, 1.05635, 0.978915, 0.879993, 0.952676, 1.12631, 1.17724, 0.904413, 0.899281, 0.905334, 1.22, 1.3029, 1.37236, 0.866402, 0.888089, 1.10228, 1.18593, 1.18686, 0.798269, 0.949466, 1.04658, 1.17223, 0.801374, 0.814067, 1.01007, 1.13939, 1.18899, 0.839693, 0.866681, 0.956213, 1.06627, 1.1287, 0.768171, 0.854777, 1.12546, 0.840888, 0.822074, 0.917163, 0.980382, 0.993969, 0.69743, 0.739503, 0.970249, 0.905746, 0.906388, 1.04514, 0.742849, 0.74386, 0.917766, 0.997277, 0.734819, 0.833863, 0.991387, 1.02855, 1.08352, 0.767501, 0.871252, 0.968006, 1.09111, 1.14311, 0.756352, 0.870298, 0.871911, 0.949757, 0.698312, 0.987286, 0.915372, 0.972363, 0.997576, 0.730202, 0.794199, 0.940831, 0.722124, 0.795034, 0.816728, 0.937866, 1.02663, 1.02511, 0.785088, 0.935328, 0.950027, 0.993805, 1.05777, 0.790588, 0.813082, 0.790758, 1.05306, 0.674446, 0.675664, 0.77047, 0.925771, 0.99194, 0.607323, 0.739727, 0.780403, 0.889531, 0.621489, 0.719337, 0.818574, 0.854158, 0.859942, 0.653698, 0.687557, 0.846037, 0.853958, 0.779196, 0.629357, 0.630279, 0.908609, 0.911119, 0.676797, 0.679276, 
0.00395724, 0.0043231, 0.00394409, 0.00461814, 0.00416423, 0.00508351, 2.06286, 2.07561, 2.08149, 1.67856, 1.5926, 1.63456, 1.57845, 1.21968, 1.22419, 1.35372, 1.46442, 1.12559, 1.02191, 1.02184, 1.07067, 1.07978, 1.06445, 1.01958, 1.03531, 1.14774, 1.29544, 0.959624, 1.02527, 1.0454, 1.25505, 1.29947, 0.952191, 0.901236, 1.02613, 1.26004, 1.24113, 0.905633, 0.993523, 1.091, 0.966921, 0.889293, 1.01235, 1.09283, 1.17446, 1.15713, 0.843165, 0.96237, 1.04645, 1.33537, 1.28808, 0.906795, 0.98425, 1.1746, 1.18289, 1.24258, 0.800891, 0.939989, 1.12887, 1.16029, 0.797317, 0.855642, 1.00943, 1.10129, 1.15441, 0.857576, 0.812561, 0.996972, 1.13976, 1.1443, 0.760058, 0.898295, 0.00453124, 0.835986, 0.784353, 0.766184, 1.01911, 1.00177, 0.80811, 0.738072, 0.965273, 0.907759, 0.907568, 1.03586, 0.659714, 0.914969, 0.984189, 0.810281, 0.735723, 0.794463, 0.995123, 1.09259, 1.05848, 0.70128, 0.885774, 0.917877, 1.07896, 0.771804, 0.744137, 0.873943, 0.903894, 0.898058, 0.697314, 0.900151, 0.901267, 0.964106, 1.02361, 0.73886, 0.95699, 0.922689, 0.801497, 0.889196, 0.859818, 1.11375, 1.07478, 0.992808, 0.754108, 0.939071, 0.93842, 0.969684, 1.0457, 0.786775, 0.788146, 0.977386, 0.978048, 0.678024, 0.75279, 0.806628, 0.918382, 0.921315, 0.60747, 0.646346, 0.779884, 0.88795, 0.625069, 0.77746, 0.814907, 0.850709, 0.857952, 0.6483, 0.812519, 0.836589, 0.855308, 0.702181, 0.705123, 0.773626, 0.880468, 0.900767, 0.73285, 0.75449, 
2.68517, 0.00420864, 0.00478704, 0.0049451, 0.00529958, 2.05625, 2.00435, 2.03851, 1.96081, 1.48004, 1.5571, 1.60223, 1.54419, 1.16787, 1.18986, 1.18566, 1.37318, 1.37258, 1.03286, 1.02908, 1.04425, 1.31581, 1.12328, 1.00967, 1.07107, 1.16795, 1.24239, 0.957293, 0.978105, 1.05585, 1.23994, 1.40935, 0.940105, 0.900577, 0.963948, 1.26825, 1.2464, 0.943207, 1.054, 1.07772, 0.923719, 0.870758, 1.00265, 1.01001, 1.16464, 0.979765, 0.897842, 0.969418, 1.32608, 1.31496, 1.29169, 0.963103, 0.896315, 1.10161, 1.18458, 0.842613, 0.798214, 0.882667, 1.02833, 1.17913, 0.797505, 0.799946, 1.0025, 1.13684, 1.12948, 0.901921, 0.858104, 0.963375, 1.12623, 1.04354, 0.822345, 0.77485, 0.919128, 0.983759, 0.764851, 0.85198, 0.968514, 1.02569, 0.725395, 0.691066, 0.798327, 0.907863, 0.906979, 0.693719, 0.659966, 0.935967, 0.977573, 0.783788, 0.742312, 0.982231, 0.788603, 0.785659, 1.08009, 0.698196, 0.870574, 0.942208, 1.04595, 1.11892, 0.729434, 0.905264, 0.918558, 1.134, 0.696066, 0.900627, 0.936387, 1.03532, 0.731245, 0.723373, 0.863901, 0.977593, 1.0522, 0.826798, 0.894169, 0.00446608, 1.04384, 1.10483, 0.794142, 0.810336, 0.900985, 0.922558, 0.920164, 0.684041, 0.758904, 0.977129, 0.956937, 0.704611, 0.732165, 0.797771, 0.891146, 0.910913, 0.783783, 0.800971, 0.864749, 0.891289, 0.621773, 0.870247, 0.812696, 0.772174, 0.758002, 0.655998, 0.811938, 0.811999, 0.852772, 0.652583, 0.676654, 0.777068, 0.861721, 0.954059, 0.712662, 0.728229, 
2.67231, 0.00447195, 0.704473, 0.00413231, 0.00373357, 1.94508, 1.98928, 2.05553, 1.52109, 1.36739, 1.43752, 1.53537, 1.46054, 1.15099, 1.19627, 1.17315, 1.37472, 1.37601, 1.08862, 1.05952, 1.10157, 1.46762, 1.02326, 1.02288, 1.08306, 1.17434, 1.21482, 1.00008, 0.907836, 1.13548, 1.20216, 1.38569, 1.02346, 0.912008, 1.00471, 1.26174, 1.20504, 0.898079, 1.04968, 1.10558, 1.19889, 1.00889, 1.03902, 1.04045, 1.21048, 1.25667, 0.888091, 0.970308, 1.07231, 1.27584, 1.28265, 0.864003, 0.92913, 1.20653, 1.1768, 0.839526, 0.826005, 0.983624, 1.06395, 1.13986, 0.866199, 0.798186, 0.985243, 0.975693, 1.12929, 0.880516, 0.860136, 0.953699, 1.05376, 1.04201, 0.773215, 0.876137, 0.982183, 1.14021, 0.819244, 0.852585, 0.952774, 1.02987, 0.698104, 0.687727, 0.78473, 0.903113, 1.1615, 0.652604, 0.657033, 0.852092, 0.971015, 1.08439, 0.799887, 0.870898, 1.05598, 1.06269, 1.0645, 0.681675, 0.788857, 0.963991, 1.06756, 1.0155, 0.725753, 0.846848, 0.938943, 1.0368, 0.693382, 0.870706, 0.870206, 0.967159, 0.73906, 0.733906, 0.86636, 0.847384, 1.01926, 0.833229, 0.779774, 0.999573, 1.04177, 1.0397, 0.787184, 0.788955, 0.888331, 0.984192, 0.676407, 0.682934, 0.770219, 0.924872, 0.956514, 0.741919, 0.7315, 0.771938, 0.895456, 0.819234, 0.749269, 0.762764, 0.863727, 0.863001, 0.614279, 0.757389, 0.978197, 0.879623, 0.880973, 0.654162, 0.76279, 0.828551, 0.859032, 0.652073, 0.658887, 0.88449, 0.932972, 0.980959, 0.687207, 0.663068, 
0.00445207, 2.6986, 0.00443408, 0.00436902, 0.00412328, 1.92543, 0.0047789, 1.94777, 1.52445, 1.29912, 1.32059, 1.31905, 1.30226, 1.1843, 1.09603, 1.3125, 1.37512, 1.5448, 1.08885, 1.03087, 1.03624, 1.10139, 1.09509, 0.982882, 1.0581, 1.23377, 1.32704, 1.01846, 0.906283, 1.05712, 1.34876, 1.19941, 1.04441, 0.932804, 1.01848, 1.1776, 1.22115, 0.884986, 0.88499, 1.19025, 1.21285, 1.00172, 0.990728, 1.02346, 1.27107, 1.27046, 0.925281, 0.925627, 1.21511, 1.22314, 1.24056, 0.898175, 0.877549, 1.01146, 1.17867, 0.805095, 0.808562, 0.925038, 0.924968, 1.16042, 0.825477, 0.84916, 0.966323, 1.07517, 1.1117, 0.898428, 0.813952, 0.939841, 1.10979, 1.13705, 0.763697, 0.792204, 1.04608, 0.832728, 0.757842, 0.909389, 0.998826, 1.04652, 0.686451, 0.687604, 0.728152, 1.0139, 1.12382, 0.717897, 0.678734, 0.84078, 0.971707, 0.861532, 0.760146, 0.904368, 0.976428, 1.09309, 1.06708, 0.68189, 0.800782, 0.958214, 1.08811, 1.06889, 0.710466, 0.764869, 1.19195, 1.01631, 0.689855, 0.700986, 0.882171, 0.96523, 0.971739, 0.718335, 0.878408, 0.929576, 0.990584, 0.836943, 0.780738, 1.01498, 1.04726, 1.038, 0.786591, 0.797582, 0.841888, 0.878396, 0.880015, 0.679977, 0.803088, 0.906763, 0.95323, 0.759154, 0.755692, 0.817857, 0.917483, 0.918412, 0.77257, 0.776923, 0.838988, 0.846287, 0.612722, 0.805559, 0.793975, 0.87825, 0.880357, 0.654369, 0.760502, 0.938762, 0.852008, 0.851204, 0.657184, 0.962393, 0.836038, 0.905375, 0.723407, 0.782103, 
0.00435008, 0.0560515, 0.00471733, 0.00433316, 1.66038, 1.64489, 1.75468, 1.77554, 1.35465, 1.30609, 1.30198, 1.488, 1.48433, 1.17204, 1.10437, 1.2125, 1.09433, 1.06405, 1.04834, 1.03047, 1.04622, 1.34428, 1.32354, 0.981417, 1.0101, 1.03483, 1.19987, 0.907956, 0.915601, 1.08561, 1.28611, 1.20852, 0.986736, 0.91972, 0.945577, 0.945717, 0.942207, 0.927106, 0.936165, 1.03197, 1.04373, 1.00006, 1.01046, 1.21579, 1.26587, 1.29623, 0.948499, 0.95661, 1.03093, 1.29707, 1.21369, 0.942574, 0.845955, 1.03598, 1.17474, 1.18798, 0.835469, 0.924513, 0.971165, 1.16625, 0.905408, 0.785756, 0.922271, 1.11323, 1.08746, 0.882003, 0.872976, 1.07199, 1.08435, 1.01832, 0.842469, 0.864851, 1.01312, 0.817986, 0.819205, 0.907876, 0.943625, 0.980785, 0.770061, 0.755163, 0.867912, 0.89776, 1.16734, 0.706999, 0.675062, 0.825635, 0.971843, 0.971658, 0.822089, 0.889013, 1.02524, 1.087, 1.05662, 0.679381, 0.784212, 0.826532, 1.01355, 0.970859, 0.734749, 0.782653, 0.96445, 1.01716, 0.820952, 0.704068, 0.839663, 0.97953, 0.988285, 0.713391, 0.826274, 0.987492, 0.997935, 0.773756, 0.780076, 0.891668, 0.899136, 0.899599, 0.774601, 0.805423, 0.894529, 0.914316, 0.684322, 0.686414, 0.771528, 0.844846, 0.970505, 0.752042, 0.694409, 0.828429, 0.840053, 0.880327, 0.677642, 0.7988, 0.83209, 0.911786, 0.759026, 0.816387, 0.800195, 0.877302, 0.880029, 0.659471, 0.717905, 0.894704, 0.851354, 0.852612, 0.667906, 0.873549, 0.845627, 0.940304, 0.673193, 0.676849, 
0.00432046, 2.45994, 0.0039882, 0.00480527, 1.56209, 1.52004, 1.69953, 1.69531, 1.57953, 1.24424, 1.29159, 1.4827, 1.54188, 1.15932, 1.12351, 1.18921, 1.45969, 1.33756, 1.05268, 1.09131, 1.15455, 1.02243, 1.03466, 1.00097, 1.08203, 1.03474, 1.21171, 0.905594, 0.914488, 1.0849, 1.21225, 1.32676, 1.05302, 0.916718, 1.09153, 1.24522, 1.16997, 0.953371, 0.895697, 0.970852, 1.05659, 1.02194, 0.982143, 1.09127, 1.27838, 1.30803, 0.97535, 0.975375, 1.06329, 1.25409, 1.28083, 0.919611, 0.845726, 1.19543, 1.15729, 1.24288, 0.841416, 0.922329, 1.12061, 1.22304, 0.783069, 0.786302, 0.878564, 1.06676, 1.10268, 1.01225, 0.877429, 1.06127, 1.22702, 1.23432, 0.759174, 0.942679, 1.0459, 1.06375, 0.832373, 0.904797, 0.934335, 0.993988, 0.746866, 0.755339, 0.866959, 0.977998, 1.15867, 0.676734, 0.818515, 0.824873, 1.08214, 1.07426, 0.774439, 0.867545, 0.959403, 1.05993, 0.980459, 0.784088, 0.821097, 0.860164, 1.01295, 0.769609, 0.842951, 0.772902, 1.09947, 1.08821, 0.703356, 0.703756, 0.870861, 0.897685, 1.04151, 0.717499, 0.836302, 0.965305, 0.995216, 0.773635, 0.79158, 0.883524, 1.03204, 1.05091, 0.770286, 0.857205, 0.919447, 0.979675, 0.985566, 0.684338, 0.814312, 0.855785, 0.884696, 0.981166, 0.75973, 0.78735, 0.874594, 0.728931, 0.729243, 0.746261, 0.829508, 0.95849, 0.649639, 0.816766, 0.842999, 0.954432, 0.842724, 0.656879, 0.717911, 0.789377, 0.853252, 0.703065, 0.665841, 0.776997, 0.904156, 0.99499, 0.732784, 0.715514, 
2.09726, 0.0040828, 0.00427392, 0.00610461, 1.47134, 1.42775, 1.63783, 1.44144, 1.41569, 1.23277, 1.24354, 1.45375, 1.50539, 1.14346, 1.10022, 1.25499, 1.38813, 1.40366, 1.22342, 1.05366, 1.15771, 1.40417, 1.02213, 1.0491, 1.05741, 1.01979, 1.36014, 0.900879, 0.900634, 1.01793, 1.20282, 1.22717, 1.03356, 0.918884, 1.13678, 1.22529, 0.931084, 1.00144, 0.894395, 1.01254, 1.00023, 0.924082, 1.01965, 1.07265, 1.27118, 1.25966, 0.991278, 0.986587, 1.19486, 1.25322, 1.28767, 0.919569, 0.919104, 0.887496, 1.11287, 1.14002, 0.891021, 0.913352, 1.00621, 1.11911, 0.787997, 0.722232, 0.879948, 1.13317, 1.10532, 0.842343, 0.861343, 1.00377, 1.10994, 1.10617, 0.763903, 0.807588, 1.01202, 1.07852, 0.777624, 0.897542, 0.930257, 1.01742, 0.76932, 0.716669, 0.905987, 0.968681, 1.09551, 0.774382, 0.816762, 0.818127, 1.08107, 1.09159, 0.785176, 0.865502, 0.965889, 1.0566, 1.06954, 0.796673, 0.796345, 0.845978, 1.03322, 1.04942, 0.674031, 0.69039, 1.09758, 1.07381, 0.714855, 0.714358, 0.897504, 0.991116, 0.706957, 0.714707, 0.834877, 0.968041, 0.981503, 0.769856, 0.770979, 0.901896, 0.96464, 1.05191, 0.760545, 0.728726, 0.857627, 0.976563, 0.70525, 0.676083, 0.79763, 0.914956, 0.956166, 0.974848, 0.804292, 0.823231, 0.896232, 0.67635, 0.644692, 0.708233, 0.86737, 0.908944, 0.674244, 0.83441, 0.885212, 0.894213, 0.916093, 0.831307, 0.677292, 0.898739, 0.858549, 0.695251, 0.666025, 0.83803, 0.782361, 0.975504, 0.689698, 0.690926, 
1.96836, 0.00482935, 0.00458452, 0.00471365, 1.402, 1.42759, 1.43589, 1.61662, 1.54698, 1.24669, 1.19871, 1.46095, 1.43091, 1.17936, 1.10091, 1.19932, 1.40046, 1.42934, 1.05382, 1.15417, 1.13457, 1.31465, 1.09551, 0.998348, 1.09555, 1.01889, 0.997469, 0.98699, 0.970796, 1.09601, 1.27066, 1.34036, 1.04373, 0.915861, 1.08119, 1.20189, 1.24858, 0.871466, 0.92584, 1.00592, 0.966043, 0.90471, 1.00518, 1.0497, 1.18883, 1.23657, 0.910809, 0.977383, 1.21036, 1.24768, 1.21312, 0.818189, 0.819232, 0.896039, 1.094, 0.837041, 0.858971, 0.859176, 0.990485, 1.14785, 0.797984, 0.721511, 0.822407, 1.14132, 1.09562, 0.797242, 0.857192, 1.01153, 1.0622, 1.09175, 0.747653, 0.804177, 0.829396, 0.827403, 0.856101, 0.86601, 0.934726, 1.01936, 0.691203, 0.690793, 0.882755, 0.994685, 1.11642, 0.690044, 0.700233, 0.928891, 1.05851, 1.11201, 0.779801, 0.867787, 0.915857, 1.06373, 1.08691, 0.741593, 0.815443, 1.00108, 0.999756, 1.08217, 0.669506, 0.736202, 1.03986, 0.967942, 0.71352, 0.715391, 0.887499, 0.800808, 0.793156, 0.690184, 0.82985, 0.80484, 0.952592, 0.767985, 0.769213, 0.930718, 0.995383, 1.07035, 0.721588, 0.821872, 0.795445, 1.01199, 0.705114, 0.795872, 0.718122, 0.915099, 0.957361, 0.961358, 0.826235, 0.823707, 0.894372, 0.790635, 0.68774, 0.776033, 0.784164, 0.897895, 0.666357, 0.836205, 0.00426862, 0.893284, 0.898429, 0.674143, 0.780666, 0.784544, 0.854414, 0.978285, 0.643661, 0.743372, 0.898824, 0.808887, 0.728652, 0.777753, 
1.8545, 1.89169, 0.00443828, 1.9941, 1.33038, 1.42701, 1.4631, 1.5761, 1.51548, 1.23261, 1.18237, 1.42576, 1.3954, 1.22183, 1.16798, 1.22281, 1.36036, 1.33397, 1.12537, 1.0857, 1.27936, 1.30265, 1.08311, 1.00085, 1.03986, 1.03871, 1.29188, 0.991033, 0.959664, 1.12956, 1.27728, 1.20538, 0.910068, 0.911047, 1.04844, 0.956074, 1.30012, 0.867629, 0.875755, 0.981334, 0.985835, 0.908517, 0.997852, 1.06404, 1.27957, 1.27036, 0.987659, 0.979875, 1.22992, 1.22144, 1.20712, 0.88014, 0.91549, 0.88802, 1.06426, 1.02536, 0.810979, 0.866717, 0.932748, 1.16342, 0.772794, 0.721173, 0.942548, 1.09887, 1.08559, 0.795072, 0.876768, 1.00544, 1.09221, 1.09443, 0.814378, 0.885695, 1.09534, 1.06665, 0.824298, 0.85794, 0.947006, 1.03237, 0.794394, 0.795287, 0.815463, 1.01346, 1.21175, 0.69717, 0.753709, 0.924937, 1.05849, 1.06733, 0.777679, 0.828381, 0.993131, 0.825905, 0.830746, 0.741452, 0.881528, 0.944147, 1.04949, 1.14109, 0.666195, 0.677685, 0.863262, 0.905695, 0.798959, 0.767042, 0.784503, 0.798556, 0.790622, 0.689995, 0.877892, 0.913047, 0.917144, 0.801921, 0.735627, 0.905059, 0.997792, 1.054, 0.716417, 0.827845, 0.813013, 0.943485, 0.669992, 0.671999, 0.775037, 0.876658, 0.885327, 0.947993, 0.721329, 0.722143, 0.867433, 0.918857, 0.729098, 0.749018, 0.835207, 0.887597, 0.636851, 0.641572, 0.00460442, 0.953915, 1.02214, 0.673946, 0.781313, 0.829605, 0.935091, 0.81568, 0.64405, 0.846391, 0.795325, 0.92773, 0.683312, 0.777863, 
1.86464, 1.82316, 1.89323, 1.34945, 1.32724, 1.48809, 1.55806, 1.64334, 1.49531, 1.18142, 1.18861, 1.20675, 1.47776, 1.13273, 1.11585, 1.23982, 1.43577, 1.33266, 1.06541, 1.03194, 1.16828, 1.31014, 1.07564, 1.03551, 1.04285, 1.14398, 1.30056, 0.987885, 0.952217, 1.10558, 1.24484, 1.28264, 1.00344, 0.908962, 0.972539, 1.11593, 1.22182, 0.916931, 0.935808, 0.960822, 0.947249, 0.907806, 0.994624, 1.101, 1.25763, 1.27339, 0.98766, 0.984823, 1.10304, 1.15866, 1.15647, 0.926348, 0.826663, 0.959857, 1.10305, 1.15639, 0.808452, 0.908704, 1.00747, 1.16381, 0.721007, 0.720787, 0.947384, 1.10591, 1.06903, 0.792157, 0.915333, 0.924356, 1.1052, 0.764819, 0.812226, 0.852257, 1.04915, 1.07112, 0.752108, 0.821202, 0.950323, 1.02961, 0.736953, 0.738297, 0.823464, 0.985374, 1.20298, 0.684225, 0.692549, 0.900908, 1.00079, 1.06052, 1.05744, 0.771686, 0.79949, 0.822824, 1.04007, 0.726668, 0.862376, 1.02496, 1.02493, 1.09073, 0.664099, 0.786066, 0.901816, 0.933132, 0.81197, 0.770362, 1.02282, 1.02901, 1.03254, 0.690897, 0.866384, 1.00199, 0.99734, 0.729853, 0.82999, 0.855808, 0.977881, 1.04127, 0.721814, 0.76902, 0.821795, 0.910975, 0.669898, 0.67163, 0.770841, 0.884158, 0.912741, 0.797716, 0.638059, 0.819906, 0.921457, 0.922723, 0.673218, 0.752658, 0.795197, 0.85721, 0.639914, 0.641385, 0.850301, 1.0049, 0.708291, 0.694895, 0.842152, 0.852194, 0.84554, 0.716295, 0.642038, 0.766067, 0.781356, 0.928489, 0.711774, 0.846144, 
1.72648, 1.77243, 1.75431, 1.3616, 1.27357, 1.44694, 1.55809, 1.70294, 1.49098, 1.11559, 1.11392, 1.30055, 1.48597, 1.07406, 1.07223, 1.14614, 1.3334, 1.33305, 1.099, 1.05752, 1.17146, 1.35433, 1.39451, 0.97169, 1.04786, 1.08237, 1.30343, 0.942362, 0.952969, 0.998003, 1.30359, 1.29227, 0.922639, 0.988379, 1.06922, 1.17042, 1.12533, 0.845153, 0.90883, 1.04193, 1.19638, 0.908883, 0.966813, 1.07168, 1.25563, 1.25713, 0.939098, 1.04106, 1.13014, 1.2509, 1.21686, 0.922395, 0.914858, 0.967868, 1.13333, 1.15527, 0.814024, 0.824855, 1.00583, 0.995827, 0.984271, 0.864147, 0.847928, 0.966991, 0.966841, 0.845474, 0.913354, 0.935993, 1.15721, 0.825219, 0.728605, 0.909963, 1.00662, 1.05809, 0.74929, 0.817352, 0.971245, 1.06334, 0.823599, 0.81602, 0.912851, 1.00929, 1.15613, 0.6897, 0.691966, 0.831626, 1.067, 1.07045, 0.843072, 0.867278, 0.97631, 1.05064, 0.775927, 0.773862, 0.860696, 1.02038, 1.05806, 1.0596, 0.662363, 0.779624, 0.946299, 1.10198, 0.983291, 0.73957, 1.0178, 0.945451, 0.938858, 0.69164, 0.922317, 0.981362, 1.1253, 0.735238, 0.734637, 0.847944, 0.941023, 1.01273, 0.725028, 0.811509, 0.804563, 0.9456, 0.66771, 0.678681, 0.756026, 0.820821, 0.939288, 0.71088, 0.698687, 0.812631, 0.922471, 0.932582, 0.650703, 0.751019, 0.780721, 0.852598, 0.708431, 0.702474, 0.833545, 0.875271, 0.699046, 0.647743, 0.698578, 0.79948, 0.842677, 0.843093, 0.645389, 0.886823, 0.924269, 0.926211, 0.750432, 0.790095, 
