1.84241, 2.02134, 1.96306, 1.54128, 1.7067, 1.63057, 2.1042, 1.86091, 1.64521, 1.58931, 1.65116, 0.00450145, 1.82113, 1.80143, 1.90495, 0.00418122, 2.32798, 1.96727, 1.96865, 2.01648, 2.32979, 0.00442933, 0.00436073, 2.0913, 2.09662, 0.00455768, 0.00446973, 2.35198, 0.0726367, 0.00444531, 0.00463071, 1.61425, 1.38914, 1.4277, 1.47929, 1.48523, 1.07086, 1.12214, 1.231, 1.41583, 1.43655, 1.03697, 1.00547, 1.23721, 1.09741, 1.13736, 1.00147, 1.08829, 1.08035, 1.2571, 1.22811, 0.918562, 0.932607, 1.18136, 1.23694, 0.929017, 0.872653, 0.994274, 1.11594, 1.17997, 0.83186, 0.849759, 0.95178, 1.11617, 1.27575, 1.14406, 0.828437, 0.945793, 1.12494, 1.1669, 0.838857, 0.912281, 1.16743, 1.15621, 0.818129, 0.71234, 0.854371, 0.855723, 0.836203, 0.76983, 0.970045, 0.783841, 0.857162, 0.661467, 0.79192, 0.826006, 0.939561, 1.07397, 0.736057, 0.862948, 0.982207, 1.06425, 0.800307, 0.915332, 0.979052, 1.08397, 1.11598, 1.13696, 0.807926, 0.777263, 0.700655, 0.700784, 0.804801, 0.82617, 1.06549, 1.01916, 1.06295, 0.867797, 0.884093, 1.05449, 1.07358, 0.750119, 0.835071, 1.03151, 1.07192, 0.880375, 0.842883, 0.967489, 1.07782, 1.14007, 1.25407, 0.833202, 0.968641, 0.998747, 1.00467, 0.759227, 0.838732, 0.836106, 0.866057, 0.925201, 0.68686, 0.701853, 0.95041, 0.846384, 0.722389, 0.850752, 0.866879, 0.93052, 0.989805, 0.685139, 0.814934, 0.809787, 0.893857, 0.665142, 0.908425, 0.78755, 0.930624, 0.919598, 0.801427, 0.713206, 
1.91097, 1.90037, 1.91792, 1.58229, 1.55141, 1.67146, 2.14326, 1.93665, 1.78283, 1.61954, 1.78639, 0.00489339, 1.93856, 1.84209, 2.03826, 1.97444, 0.00516077, 2.03547, 2.00308, 2.09663, 0.00463337, 0.0047044, 2.2494, 1.99251, 0.00442283, 0.00519655, 0.00460271, 2.3317, 2.332, 0.00514872, 1.62792, 1.29995, 1.29934, 1.41608, 1.50345, 1.44157, 1.09932, 1.11103, 1.16067, 1.45474, 1.52657, 0.94386, 1.011, 1.0238, 1.06849, 1.12192, 1.01218, 0.988085, 1.17137, 1.24204, 0.928976, 0.841202, 0.921287, 1.26438, 1.29818, 0.908572, 0.904499, 0.973906, 1.21156, 1.22977, 0.912632, 0.890799, 0.926602, 1.24034, 1.18727, 0.936833, 0.895614, 0.995907, 1.12875, 0.852375, 0.845893, 0.932487, 0.817995, 1.18371, 0.749192, 0.726011, 1.07812, 0.855779, 0.867778, 0.867261, 0.977549, 0.89712, 0.725955, 0.673957, 0.811289, 0.92805, 1.02257, 1.02422, 0.734154, 0.762081, 0.941794, 1.10682, 0.893861, 0.908688, 0.94052, 1.08701, 1.16556, 1.10914, 0.821209, 0.774994, 0.738434, 0.710801, 0.788402, 0.788874, 0.990288, 1.05688, 1.05689, 0.892481, 1.01604, 0.995576, 1.01018, 0.779454, 0.777703, 0.921385, 1.10426, 1.1068, 0.866463, 0.964724, 1.08428, 1.23995, 1.28594, 0.814933, 0.891007, 0.918346, 1.03974, 0.7059, 0.709653, 0.804156, 0.81563, 0.791526, 0.696888, 0.699205, 0.898781, 0.783601, 0.719158, 0.855952, 0.918109, 0.804389, 0.663363, 0.629162, 0.797067, 0.885938, 0.88966, 0.657848, 0.694032, 0.784828, 0.985166, 0.937475, 0.732534, 0.749705, 
0.00453415, 2.24777, 1.93938, 1.60952, 1.67327, 1.70334, 2.09425, 1.84162, 1.8055, 1.62603, 1.73315, 0.00465318, 1.92083, 2.03572, 1.9764, 0.00437875, 0.00468227, 2.06066, 2.04895, 2.13568, 2.21217, 0.00419575, 2.35241, 2.00477, 2.00312, 2.36382, 2.36526, 0.00386622, 1.74147, 1.72883, 2.26781, 1.28554, 1.23687, 1.26238, 1.45857, 1.52484, 1.0515, 0.991912, 1.05988, 1.3266, 1.448, 0.963338, 0.921795, 1.14401, 1.13959, 0.995616, 0.990808, 0.984162, 1.27125, 1.24167, 1.28103, 0.929372, 0.983847, 0.970032, 1.27472, 0.844442, 0.842916, 1.04745, 1.19129, 1.20611, 0.955833, 0.889406, 0.997712, 1.2292, 1.14594, 0.891962, 0.820534, 1.1004, 1.15823, 1.16751, 0.800787, 0.971809, 1.12666, 1.12443, 0.752598, 0.763339, 0.845911, 0.853344, 0.877536, 0.833131, 0.932717, 0.897811, 0.777402, 0.715137, 0.800716, 0.928406, 1.05312, 0.749839, 0.701445, 0.832121, 1.00883, 1.03697, 0.873702, 0.902919, 0.928574, 1.09442, 1.12829, 1.07072, 0.733917, 0.770513, 0.857189, 0.674703, 0.690069, 0.81566, 0.923512, 0.988436, 0.753535, 0.776745, 0.924346, 0.939715, 1.01661, 0.776007, 0.853041, 0.959674, 1.05944, 0.896074, 0.922638, 0.980374, 1.06877, 1.23645, 1.14749, 0.778357, 0.830209, 0.89058, 0.955909, 0.702138, 0.716211, 0.811301, 0.929617, 0.798416, 0.676735, 0.88682, 0.946848, 0.968684, 0.718207, 0.830196, 0.877345, 0.904863, 0.631762, 0.666432, 0.701163, 0.884894, 0.956691, 0.66442, 0.66634, 0.8113, 0.988244, 0.732556, 0.741853, 0.712427, 
0.00421896, 2.27601, 1.91539, 1.6472, 1.68946, 1.73284, 0.00433287, 2.04459, 1.82205, 1.82139, 1.80179, 0.00481726, 0.00485032, 1.96116, 2.04899, 2.04345, 0.00411178, 2.14304, 2.06278, 2.11027, 0.00432137, 0.00446437, 2.37197, 2.00917, 1.95234, 0.00451281, 0.00466727, 0.00436019, 1.69369, 1.68241, 1.74215, 1.25057, 1.19016, 1.26055, 1.4653, 1.09719, 1.07694, 1.02625, 1.03572, 1.12238, 1.33123, 1.00543, 0.92682, 1.14799, 1.14339, 1.14009, 0.973953, 0.988973, 1.24244, 1.23971, 1.23097, 0.842125, 0.968604, 1.23586, 1.30537, 0.899246, 0.839578, 1.01907, 1.17358, 1.21315, 0.981387, 0.90204, 0.983813, 1.19195, 1.18538, 0.866956, 0.809211, 0.908362, 1.16673, 1.16111, 0.799958, 0.821765, 1.12298, 1.18158, 0.790727, 0.710869, 0.810004, 0.853574, 0.894792, 0.835282, 0.895641, 0.897389, 0.798764, 0.67379, 0.756824, 0.925541, 0.781674, 0.798705, 0.735434, 0.752539, 0.825664, 1.08502, 0.790123, 0.812186, 1.04768, 1.0192, 1.11936, 1.08094, 0.720679, 0.849945, 0.785267, 0.67265, 0.687394, 0.966299, 0.96678, 0.983666, 0.750534, 0.815745, 0.926347, 0.959262, 1.08841, 0.820612, 0.936312, 1.04901, 1.06628, 0.817828, 0.819853, 1.00003, 1.16747, 1.06084, 1.13804, 0.771878, 0.83707, 0.97983, 1.01895, 0.855306, 0.774041, 0.797812, 0.991068, 0.946495, 0.686697, 0.816459, 0.942366, 0.826176, 0.792571, 0.856273, 0.840735, 1.00485, 0.611439, 0.663109, 0.720814, 0.912253, 0.939065, 0.656486, 0.656988, 0.73045, 0.932779, 0.953086, 0.703578, 0.705838, 
1.73433, 2.27613, 2.02644, 1.68493, 1.66748, 1.73415, 1.87926, 1.87259, 1.858, 1.90709, 0.00401192, 0.00437027, 0.00459673, 2.0304, 1.94095, 0.00437606, 0.00398579, 2.17954, 2.23194, 2.22731, 0.00471608, 0.0041783, 2.38718, 2.35924, 1.97243, 0.00470267, 0.0556826, 1.56228, 1.52838, 1.64041, 1.6832, 1.26428, 1.23738, 1.22908, 1.33602, 1.0902, 1.06755, 0.972968, 1.06448, 1.2005, 1.5034, 0.983626, 0.936432, 1.20133, 1.10461, 1.26304, 0.900674, 1.00085, 1.22271, 1.22834, 1.30587, 0.839918, 0.858369, 1.05257, 1.24952, 0.908568, 0.905574, 0.960918, 1.15974, 1.20919, 0.922999, 0.944107, 0.9695, 1.10911, 1.17094, 0.888581, 0.84356, 1.06823, 1.11885, 1.18098, 0.789068, 0.906232, 1.10345, 1.1966, 0.772815, 0.717462, 0.905679, 0.852185, 0.816595, 0.862487, 0.909998, 0.895997, 0.824497, 0.676494, 0.756127, 0.935383, 0.747105, 0.79105, 0.691173, 0.750381, 0.84215, 0.994717, 0.84186, 0.823133, 0.951019, 1.07399, 1.08395, 1.11798, 0.781686, 0.978334, 0.893621, 0.825418, 0.754313, 0.946019, 0.919814, 1.03544, 0.786207, 0.805161, 0.953223, 0.956795, 1.0422, 0.76344, 0.883204, 1.07012, 1.04685, 0.817392, 0.856366, 0.911327, 0.968247, 1.05946, 0.983179, 0.811509, 0.805625, 0.899393, 0.945266, 1.01879, 0.782085, 0.800606, 0.946968, 0.948657, 0.685532, 0.839995, 0.942916, 0.783489, 0.700433, 0.843564, 0.832618, 0.929389, 0.625104, 0.728462, 0.730155, 0.88891, 0.932388, 0.65287, 0.774172, 0.828236, 0.863803, 0.959844, 0.739526, 0.70307, 
0.004341, 0.00407503, 0.0048178, 1.83212, 1.70945, 1.77155, 2.04223, 1.89177, 1.91758, 1.95194, 0.00439284, 2.63035, 0.00419843, 2.08377, 1.97678, 2.14922, 0.00494166, 0.00466867, 0.00440239, 2.33909, 2.31818, 0.00503732, 2.29845, 2.39253, 1.96931, 0.00444381, 0.0690555, 1.44087, 1.58817, 1.59859, 1.65501, 1.59595, 1.16968, 1.08669, 1.09447, 1.44392, 1.29572, 0.989375, 1.15206, 1.35988, 1.22051, 0.950226, 0.925842, 0.987276, 1.154, 1.26748, 0.957606, 0.97035, 1.15806, 1.25613, 1.26378, 0.960341, 0.841773, 1.1551, 1.20508, 0.922553, 0.853872, 0.952449, 1.14354, 1.20186, 0.87805, 0.879171, 1.00885, 1.27067, 1.17717, 0.830045, 0.791605, 0.853889, 1.12392, 1.15931, 0.787137, 0.942836, 0.948916, 0.958393, 0.77416, 0.712924, 0.795251, 1.26818, 0.887629, 0.8136, 0.882393, 0.896525, 1.38241, 0.728066, 0.726322, 0.891471, 1.00529, 0.749834, 0.683617, 0.755087, 0.849126, 1.06047, 0.781978, 0.783478, 1.01808, 1.0717, 1.07928, 1.09799, 0.697676, 0.878888, 0.873524, 0.732917, 0.680404, 0.722777, 1.04054, 1.04728, 1.03537, 0.801812, 0.932438, 1.00429, 0.984163, 0.760474, 0.811335, 1.0564, 1.03643, 0.815944, 0.817377, 1.00174, 1.05837, 1.23736, 1.09672, 0.808533, 0.98208, 0.873956, 0.990552, 0.787024, 0.654392, 0.834375, 0.929757, 0.940642, 0.693756, 0.802322, 0.95746, 0.816373, 0.687276, 0.794922, 0.829166, 0.981071, 0.623671, 0.781591, 0.702535, 0.876823, 0.871867, 0.659443, 0.815019, 0.842163, 0.946764, 0.964599, 0.719236, 0.651641, 
1.79686, 2.24187, 0.0044297, 1.86874, 1.81422, 1.86483, 1.89739, 0.0045793, 1.99408, 2.03787, 2.12869, 0.00444034, 0.00433073, 2.12647, 2.14298, 2.18036, 0.00433192, 0.00451385, 2.19708, 0.00395502, 0.00462785, 0.00464912, 2.2966, 2.29772, 2.00469, 0.00431229, 0.00449084, 1.38074, 1.4084, 1.49028, 1.6079, 1.50353, 1.10486, 1.07772, 1.31567, 1.40761, 1.38935, 0.973975, 0.00458104, 1.35034, 1.19354, 0.989383, 1.00322, 1.00294, 1.29978, 1.28536, 0.946549, 0.976238, 1.15773, 1.25858, 1.28691, 0.861246, 0.894964, 1.22023, 1.2668, 0.936981, 0.83585, 0.982538, 1.09142, 1.14269, 0.892717, 0.95058, 0.968693, 1.1607, 1.22182, 0.827359, 0.876994, 0.852407, 1.15756, 0.85148, 0.806155, 0.911149, 1.08244, 1.10471, 0.711189, 0.721345, 0.786717, 0.987729, 0.961555, 0.811541, 0.925062, 0.899949, 1.18593, 0.731658, 0.725851, 0.813985, 1.05073, 0.668708, 0.680817, 0.850805, 0.877701, 1.06252, 0.785404, 0.84553, 0.945694, 1.04905, 1.17492, 0.826035, 0.69785, 0.929072, 0.927977, 0.735198, 0.681313, 0.752351, 1.05481, 1.00811, 1.01926, 0.807667, 0.904574, 0.913214, 0.830027, 0.746582, 0.921991, 0.978624, 1.03326, 0.842106, 0.871155, 0.930539, 1.02265, 1.15714, 1.10217, 0.767236, 0.767029, 0.890343, 0.940762, 0.653637, 0.777399, 0.812552, 0.934058, 0.690768, 0.695028, 0.897431, 0.897103, 0.916052, 0.692625, 0.808614, 0.800521, 0.938876, 0.680695, 0.781718, 0.678893, 0.872031, 1.00128, 0.660188, 0.714596, 0.854178, 0.915349, 0.936662, 0.638606, 0.640597, 
1.83698, 2.21894, 2.09416, 1.97006, 1.90754, 1.93107, 0.00408936, 0.0063801, 2.06209, 2.05465, 2.09325, 0.00423534, 0.00459044, 2.17576, 2.18397, 2.20296, 0.00454694, 0.0041069, 2.39384, 2.21401, 0.0049733, 0.182776, 0.00429927, 1.9389, 1.84326, 1.93518, 1.88596, 1.33096, 1.40555, 1.47614, 1.51595, 1.43182, 1.02246, 1.11514, 1.29583, 1.39284, 0.992285, 1.01186, 1.00919, 1.38557, 1.28708, 0.886306, 0.886044, 1.02859, 1.25337, 1.22456, 0.868251, 1.13005, 1.17025, 1.28878, 1.27447, 0.915565, 0.929756, 1.03644, 1.29119, 0.947751, 0.837431, 0.973589, 1.09282, 1.19155, 0.928571, 0.915881, 1.07002, 1.20158, 1.21205, 0.9173, 0.860919, 0.87124, 1.12933, 1.12251, 0.842823, 0.846199, 1.12246, 1.15054, 0.737235, 0.715259, 0.821866, 0.947397, 0.874966, 0.819338, 0.891593, 0.902125, 1.146, 0.708293, 0.822103, 0.906216, 1.05763, 1.06924, 0.801362, 0.850057, 0.849459, 0.993377, 0.760975, 0.874161, 0.952883, 0.966603, 1.01153, 1.02256, 0.757416, 0.857549, 0.932801, 0.681011, 0.690917, 0.759797, 0.926252, 1.00097, 1.01868, 0.751153, 0.904107, 0.946195, 0.997679, 0.75263, 0.814639, 0.971794, 1.04961, 1.04855, 0.812225, 0.891651, 0.998055, 1.25361, 1.18728, 0.765723, 0.763601, 0.913329, 0.952392, 0.651647, 0.771442, 0.772562, 0.908957, 0.691533, 0.693429, 0.825678, 0.870045, 0.75221, 0.69181, 0.770466, 0.888687, 0.891232, 0.80784, 0.62919, 0.684722, 0.988908, 0.997729, 0.7265, 0.76322, 0.83886, 0.840538, 0.905187, 0.636107, 0.63854, 
1.87186, 2.23585, 0.0048637, 2.0729, 2.09111, 2.10963, 2.0797, 0.00402702, 2.24604, 2.17317, 2.18644, 0.00436914, 0.00464993, 2.27432, 2.36669, 2.31963, 0.00466417, 0.00472303, 2.429, 2.23183, 0.00414606, 0.00410895, 0.00415013, 1.84742, 1.86333, 0.00446711, 1.69712, 1.29104, 1.40266, 1.4509, 1.44602, 1.0919, 1.01641, 1.08814, 1.04206, 1.24001, 1.06436, 0.989423, 1.00909, 1.16777, 1.2461, 0.894037, 0.970354, 1.00495, 1.23977, 0.980459, 0.903927, 0.942267, 0.00448574, 1.29509, 1.27524, 0.95266, 0.944276, 1.1567, 1.22134, 1.29982, 0.877105, 0.932055, 1.11872, 1.15973, 0.931374, 0.919663, 1.04731, 1.20018, 1.19408, 0.914969, 0.810087, 1.06212, 1.06211, 1.12863, 0.764047, 0.846534, 1.05467, 1.17093, 0.780286, 0.709454, 0.775825, 0.83512, 0.792708, 0.801899, 0.893486, 0.904063, 1.17938, 0.761134, 0.760803, 0.971866, 1.01651, 1.09471, 0.690554, 0.826158, 0.849706, 0.970872, 0.793587, 0.819997, 0.945084, 0.995712, 1.02877, 0.877663, 0.711447, 0.757126, 0.991367, 1.13184, 0.765296, 0.754044, 0.862556, 1.00527, 0.749651, 0.75154, 0.839804, 0.970292, 0.975586, 0.749818, 0.84136, 0.873169, 1.13659, 0.840722, 0.819033, 0.92801, 1.00088, 1.1791, 1.09495, 0.828169, 0.783988, 0.919138, 0.829986, 0.832895, 0.681645, 0.833988, 0.834835, 0.987014, 0.786703, 0.825878, 0.853228, 0.987085, 0.690396, 0.805213, 0.866479, 0.831721, 0.846651, 0.625096, 0.683859, 0.926414, 1.05034, 0.615803, 0.80192, 0.833119, 0.925325, 0.924756, 0.650039, 0.701238, 
1.98524, 2.28348, 0.00422641, 2.15189, 2.10376, 2.10637, 2.47084, 2.58606, 0.0045125, 0.00377673, 0.00425899, 0.00476172, 0.00400319, 2.35773, 2.41026, 2.33605, 0.00447521, 0.00473824, 2.39667, 2.2345, 0.00426954, 0.00549668, 0.00481031, 1.61552, 1.63515, 1.67606, 1.30993, 1.22672, 1.42329, 1.42262, 1.09331, 1.09157, 1.08017, 1.00504, 1.03179, 1.03079, 1.06803, 0.912833, 1.05018, 1.27147, 1.26347, 0.888957, 0.949664, 0.945383, 1.21855, 0.910738, 0.913796, 0.846462, 1.26792, 1.29511, 1.23641, 0.884079, 0.887562, 1.13555, 1.23098, 0.856358, 0.8256, 0.860506, 1.13298, 1.14719, 0.958102, 0.910856, 1.05522, 1.14062, 1.2007, 0.88229, 0.889417, 1.06772, 1.07558, 1.14322, 0.749425, 0.83782, 0.79263, 1.08627, 0.780158, 0.713011, 0.77202, 0.839724, 0.867674, 0.867716, 0.908433, 0.904056, 0.902773, 0.723242, 0.728549, 0.963978, 1.00494, 1.06155, 0.69058, 0.690027, 0.972268, 0.97273, 0.792238, 0.81303, 0.985117, 1.0922, 1.08014, 0.76086, 0.838625, 0.867747, 0.991422, 1.181, 0.780812, 0.708159, 0.872205, 1.0541, 1.00541, 0.804435, 0.837551, 0.989188, 1.05065, 0.754632, 0.847048, 0.921764, 1.02721, 0.780531, 0.797328, 0.986958, 0.985802, 1.01198, 1.36444, 0.801815, 0.845401, 0.849975, 0.925572, 0.687268, 0.690367, 0.846109, 0.872344, 0.684349, 0.685574, 0.952807, 0.904993, 0.989668, 0.709338, 0.719286, 0.804419, 0.907442, 0.645844, 0.648299, 0.676571, 0.898975, 0.930431, 0.663116, 0.825424, 0.893548, 0.93699, 0.919298, 0.667641, 0.732791, 
1.94843, 0.00494703, 2.29348, 2.19429, 2.10741, 0.151348, 0.00419487, 0.00460501, 2.25285, 2.22777, 2.40478, 0.00416757, 0.00483841, 0.00485893, 0.00414577, 0.00475793, 2.32565, 0.00471648, 0.00475186, 2.28599, 2.22816, 2.23934, 1.56365, 1.51718, 1.55397, 1.61317, 1.55089, 1.20206, 1.23628, 1.30851, 1.10987, 1.4018, 1.03139, 1.03388, 1.09787, 1.31227, 1.00779, 0.921815, 0.999617, 1.29864, 1.20594, 0.939347, 0.903128, 1.03527, 1.19646, 0.852852, 0.858426, 1.00248, 1.22704, 1.23038, 1.2672, 0.893849, 0.928596, 1.08556, 1.22646, 1.18177, 0.891971, 0.919249, 1.12023, 1.22194, 0.94577, 0.930265, 1.09003, 1.20113, 1.22086, 0.970097, 0.888691, 1.01986, 1.1013, 1.08676, 0.746355, 0.835124, 0.790185, 1.01593, 0.890986, 0.786482, 0.863826, 1.26514, 0.873348, 0.843618, 0.908424, 0.904766, 0.904545, 0.730054, 0.732758, 0.849717, 1.00385, 1.01607, 0.827648, 0.690492, 0.79283, 0.811275, 0.770463, 0.794723, 0.899766, 1.04783, 1.08439, 0.795458, 0.71373, 0.791216, 0.930856, 1.1085, 0.702791, 0.759732, 0.842037, 1.03301, 0.732712, 0.791649, 0.835553, 1.00313, 1.03959, 0.720935, 0.86353, 0.924549, 1.01722, 0.783106, 0.877466, 0.989134, 0.990845, 1.06396, 1.29866, 0.716642, 0.715293, 0.853111, 1.02332, 0.706398, 0.735074, 0.809162, 0.808517, 0.681298, 0.683444, 0.825747, 0.893736, 0.953536, 0.670132, 0.745639, 0.886549, 0.888704, 0.642504, 0.645096, 0.828714, 0.890748, 0.887742, 0.621258, 0.805468, 0.828494, 0.915529, 0.912542, 0.636515, 0.730418, 
1.98702, 2.48555, 2.26051, 2.2253, 2.10509, 0.00455742, 0.0043426, 0.00464986, 2.45913, 2.45673, 2.36454, 0.747259, 0.00379489, 0.00408835, 0.00432985, 0.00469291, 0.0045255, 0.00459548, 2.28455, 1.89657, 1.89087, 1.98717, 1.90722, 1.45575, 1.48995, 1.70955, 1.46823, 1.14285, 1.108, 1.1065, 1.29167, 1.35495, 1.03199, 1.02618, 1.0354, 1.30149, 0.967807, 1.03006, 1.00611, 1.13936, 1.27421, 0.885352, 0.894582, 1.05835, 1.18207, 1.25478, 0.883789, 0.952378, 1.00892, 1.263, 1.24586, 0.902646, 0.901415, 1.06794, 1.18466, 1.22224, 0.919083, 0.92056, 1.18927, 1.19001, 0.954149, 0.855766, 1.10731, 1.18265, 1.23938, 0.909026, 0.924067, 1.00825, 1.11528, 1.1081, 0.821489, 0.813863, 0.934272, 0.783336, 0.938606, 0.736191, 0.783911, 1.21833, 0.763524, 0.764686, 0.93219, 0.907202, 1.15365, 0.73023, 0.799364, 0.991222, 1.01513, 1.10392, 0.881763, 0.82294, 0.968207, 0.994109, 0.815393, 0.732033, 0.836226, 1.04993, 1.08632, 1.04843, 0.805215, 0.856411, 0.897718, 0.995731, 0.726082, 0.759974, 0.894966, 1.02517, 1.00551, 0.795885, 0.921321, 0.92272, 1.0424, 0.757237, 0.87178, 0.967122, 1.01689, 0.865973, 0.828146, 0.970687, 0.976689, 1.04268, 0.987841, 0.714707, 0.802553, 0.857101, 0.941722, 0.780551, 0.707768, 0.807564, 0.896462, 0.688047, 0.689544, 0.800976, 0.891891, 0.922353, 0.667149, 0.701382, 0.824642, 0.824887, 0.638599, 0.707055, 0.787462, 0.89901, 0.927038, 0.626532, 0.757494, 0.721059, 0.907757, 1.07723, 0.677846, 0.794695, 
2.47419, 0.0044943, 2.34649, 2.19477, 2.2053, 0.00489458, 0.00435632, 0.00419128, 2.40833, 0.00411954, 0.00399441, 0.0048467, 0.00435737, 0.00458671, 2.50497, 0.00437312, 0.00489121, 2.366, 0.00450411, 1.7845, 1.82821, 1.89989, 1.82771, 1.42306, 1.51547, 1.45118, 1.42807, 1.04011, 1.12641, 1.17042, 1.40261, 1.34622, 0.967414, 1.1232, 1.00425, 1.37229, 1.28894, 0.89632, 1.01301, 1.04131, 1.25196, 0.883835, 0.894646, 1.09775, 1.28863, 0.94854, 0.905287, 0.905758, 1.09859, 1.31232, 1.22102, 1.04447, 0.970288, 1.03597, 1.20175, 1.20125, 0.921971, 0.923031, 1.11228, 1.21219, 0.945845, 0.974315, 0.988186, 1.16581, 1.23929, 0.859771, 0.908032, 1.00167, 1.13781, 1.09875, 0.801233, 0.807279, 0.973393, 1.13423, 0.928725, 0.732133, 0.995373, 0.00428019, 0.760356, 0.76345, 0.894926, 0.908622, 0.908591, 0.727799, 0.746236, 0.903944, 1.03737, 1.04219, 0.784339, 0.758851, 1.05454, 1.07993, 0.816666, 0.728092, 0.838579, 0.984542, 1.06311, 1.0395, 0.822547, 0.856657, 0.934687, 0.946162, 0.714829, 0.668956, 0.898331, 1.00292, 0.768305, 0.811648, 0.866234, 1.01265, 1.02042, 0.72811, 0.801857, 0.880931, 0.997716, 1.07787, 0.80229, 0.897897, 0.975773, 0.95615, 0.98038, 0.722729, 0.852978, 0.854655, 1.05099, 0.973524, 0.81447, 0.790736, 0.908701, 0.683872, 0.704965, 0.771329, 0.877082, 0.933565, 0.662596, 0.716683, 0.759481, 0.791178, 0.635638, 0.759541, 0.801239, 0.90198, 0.91942, 0.62473, 0.627426, 0.809156, 0.917027, 0.919903, 0.637497, 0.67986, 
2.51817, 0.00436638, 0.00475088, 2.38488, 2.51841, 2.7319, 0.00463127, 0.00457202, 0.00483504, 0.00448804, 2.47348, 0.00472957, 2.41126, 2.41332, 0.00464758, 0.00465158, 0.0138582, 0.00439405, 1.70151, 1.69359, 1.76474, 0.00461813, 1.19558, 1.21002, 1.41887, 1.41512, 1.44394, 1.04208, 1.07696, 1.13076, 1.09352, 1.06491, 0.936065, 0.990327, 0.994623, 0.993543, 1.20996, 0.949217, 0.914028, 1.07483, 1.18505, 0.983904, 0.973836, 1.02073, 1.21907, 1.14984, 0.932622, 0.864685, 1.19883, 1.32565, 1.21671, 1.00787, 0.952425, 1.08438, 1.18479, 1.20695, 0.857769, 0.965239, 1.16364, 1.12301, 0.835753, 0.870526, 1.00753, 1.17585, 1.1843, 0.851427, 0.852686, 1.04288, 1.12008, 1.12175, 0.845796, 0.849191, 1.12968, 0.772126, 0.773004, 0.747885, 0.815279, 0.00419238, 0.750087, 0.863616, 0.852202, 0.910271, 0.910823, 0.794287, 0.809077, 0.854093, 1.00661, 1.03352, 0.757039, 0.836097, 1.02584, 1.18471, 1.05214, 0.832505, 0.776604, 0.97626, 1.08156, 1.13865, 0.704691, 0.757825, 0.939078, 0.946244, 0.680118, 0.728624, 0.928927, 0.918636, 1.00236, 0.76228, 0.777996, 0.981592, 0.999614, 0.803977, 0.752676, 0.96386, 1.07025, 1.02194, 0.888332, 0.859475, 0.928939, 0.946614, 0.938288, 0.72078, 0.755955, 0.843567, 0.983759, 0.982374, 0.69824, 0.861254, 0.871462, 0.69681, 0.697737, 0.860019, 0.912329, 0.984545, 0.650685, 0.750053, 0.863716, 0.867506, 0.600915, 0.66758, 0.81622, 0.915122, 0.914079, 0.629833, 0.713912, 0.770257, 0.88264, 0.938101, 0.633239, 0.751874, 
0.0518463, 0.0129124, 0.00443088, 0.00414572, 0.00375124, 2.63936, 0.00464365, 0.00482415, 0.00479783, 0.00437249, 0.00455357, 2.38956, 0.00445789, 0.0040282, 0.00461023, 1.96516, 2.00321, 0.0037561, 1.46423, 1.48209, 1.76828, 1.6214, 1.16137, 1.15107, 1.43018, 1.50313, 1.45812, 1.07152, 1.08164, 1.35865, 1.31892, 1.1173, 1.02279, 1.00461, 1.2757, 1.2672, 0.956769, 0.934032, 0.936399, 0.91157, 0.908652, 0.952576, 0.998125, 1.06244, 1.18132, 1.18526, 0.997918, 0.905921, 1.25533, 1.23474, 1.18754, 0.970349, 1.0722, 1.21645, 1.18141, 1.17925, 0.887594, 0.990937, 1.22387, 1.17396, 0.815769, 0.852836, 1.04215, 1.17114, 1.16412, 0.841777, 0.845168, 0.98485, 1.16754, 1.15482, 0.768486, 0.807537, 1.10545, 1.13024, 0.805599, 0.832209, 0.978832, 1.02856, 0.763125, 0.755938, 0.914493, 0.911049, 0.911467, 0.738322, 0.825711, 0.940383, 1.00112, 1.00544, 0.695197, 0.828971, 0.912764, 1.06727, 0.818568, 0.72873, 0.873021, 0.923345, 1.00889, 0.708474, 0.783493, 0.786913, 0.955213, 1.06006, 0.687351, 0.718519, 0.837134, 1.07377, 0.961191, 0.715335, 0.930039, 0.920287, 0.804212, 0.77837, 0.816398, 0.984569, 0.994373, 0.870034, 0.789075, 0.913595, 0.987675, 1.10953, 0.868283, 0.703173, 0.770113, 0.890406, 0.962852, 0.957476, 0.746657, 0.840049, 0.900608, 0.717743, 0.731616, 0.86827, 0.86994, 0.965319, 0.651864, 0.748704, 0.935383, 0.897802, 0.899829, 0.681518, 0.772322, 0.902527, 0.896686, 0.621695, 0.621342, 0.794219, 0.843638, 0.935832, 0.638276, 0.749347, 
