1.66823, 1.68179, 1.32694, 1.33304, 1.36516, 1.63309, 1.64411, 1.59228, 1.2724, 1.22905, 1.38198, 1.64403, 1.44119, 1.26302, 1.23636, 1.6225, 1.28018, 1.32083, 1.29816, 1.41455, 1.65013, 1.48913, 1.35129, 1.44379, 1.74051, 1.45663, 1.48483, 1.53734, 1.72444, 1.70676, 1.46169, 1.38502, 1.51675, 1.54689, 1.72928, 1.58801, 1.37212, 1.37668, 1.69008, 1.75098, 1.44742, 1.41674, 1.44383, 1.72288, 1.76099, 1.38099, 1.39275, 1.41373, 1.68257, 1.75388, 1.68011, 1.50093, 1.41053, 1.42636, 1.66954, 1.64865, 1.40588, 1.4206, 1.37568, 1.66896, 1.41329, 1.35213, 1.44849, 1.33723, 1.54775, 1.33237, 1.30336, 1.53165, 1.65822, 1.31069, 1.40965, 1.67849, 1.37695, 1.40261, 1.46972, 1.5238, 1.80534, 1.80286, 1.63095, 1.59999, 1.73768, 1.77439, 1.74476, 1.57491, 1.51987, 1.57897, 1.77542, 1.65098, 1.56785, 1.50859, 1.90057, 1.77579, 1.73802, 1.67301, 1.88415, 1.86129, 1.55242, 1.51407, 1.49367, 1.65793, 1.76537, 1.52663, 1.49571, 1.5654, 1.76653, 1.88276, 1.64217, 1.58808, 1.51991, 1.9207, 1.87186, 1.64525, 1.59839, 1.77633, 1.97971, 1.8574, 1.72263, 1.67611, 1.73859, 2.00822, 1.67348, 1.6736, 1.72017, 2.00446, 1.93066, 1.55809, 1.51766, 1.5512, 1.99282, 1.72756, 1.5754, 1.52951, 1.70279, 1.92306, 1.58034, 1.5411, 1.58603, 1.9537, 1.60157, 1.67874, 1.57581, 1.578, 1.96161, 1.92169, 1.63056, 1.57512, 1.57271, 1.96859, 1.63827, 1.6225, 
1.69284, 1.68675, 1.28186, 1.29732, 1.37262, 1.63522, 1.43655, 1.58115, 1.33654, 1.22045, 1.41357, 1.6412, 1.28928, 1.23638, 1.30475, 1.39603, 1.27936, 1.28551, 1.27041, 1.57464, 1.66197, 1.58394, 1.33288, 1.42653, 1.77457, 1.68584, 1.48485, 1.53646, 1.6198, 1.34627, 1.42661, 1.43306, 1.45383, 1.5235, 1.71018, 1.50543, 1.40867, 1.38242, 1.68322, 1.68981, 1.61325, 1.38563, 1.428, 1.78922, 1.70235, 1.46167, 1.36092, 1.36564, 1.6821, 1.73505, 1.69717, 1.49286, 1.40726, 1.41617, 1.45411, 1.4177, 1.39331, 1.3827, 1.38047, 1.65161, 1.50643, 1.33961, 1.42344, 1.34729, 1.30527, 1.29594, 1.29757, 1.44328, 1.75173, 1.34356, 1.3173, 1.34223, 1.72217, 1.59854, 1.46107, 1.48061, 1.56233, 1.81485, 1.60312, 1.65864, 1.76232, 1.80084, 1.73632, 1.59584, 1.51673, 1.57641, 1.81117, 1.54369, 1.50259, 1.56556, 1.91834, 1.7688, 1.68389, 1.62704, 1.74757, 1.62833, 1.74418, 1.52477, 1.55786, 1.72341, 1.7479, 1.55541, 1.47767, 1.51078, 1.86547, 1.83196, 1.60272, 1.6071, 1.66008, 1.90024, 1.89963, 1.59653, 1.60462, 1.65014, 1.95462, 1.79843, 1.58891, 1.62417, 1.75738, 1.97025, 1.71806, 1.67308, 1.74736, 1.91646, 1.89149, 1.55667, 1.51059, 1.59962, 1.95465, 1.72974, 1.59645, 1.54824, 1.74177, 1.79014, 1.58432, 1.55872, 1.5802, 1.95345, 1.60419, 1.68276, 1.59319, 1.60547, 1.96147, 1.87064, 1.61483, 1.61574, 1.69729, 1.78935, 1.64221, 1.64905, 
1.68487, 1.67181, 1.27911, 1.28833, 1.39296, 1.62786, 1.64575, 1.30636, 1.30272, 1.33801, 1.34018, 1.6351, 1.28233, 1.23969, 1.24915, 1.66053, 1.5961, 1.35728, 1.2948, 1.36286, 1.65686, 1.33178, 1.2987, 1.45492, 1.77111, 1.50962, 1.50688, 1.53396, 1.35118, 1.73674, 1.46456, 1.41256, 1.46052, 1.54808, 1.70472, 1.5543, 1.35995, 1.36381, 1.38397, 1.4131, 1.41206, 1.43314, 1.43164, 1.78203, 1.70742, 1.44827, 1.3999, 1.40332, 1.72037, 1.71646, 1.66408, 1.48116, 1.40584, 1.50373, 1.83448, 1.54927, 1.45075, 1.3684, 1.50135, 1.38789, 1.36702, 1.36124, 1.45342, 1.64308, 1.27925, 1.29818, 1.3192, 1.34967, 1.63293, 1.30238, 1.30176, 1.39675, 1.7613, 1.70674, 1.45396, 1.50414, 1.8061, 1.81982, 1.58548, 1.52538, 1.75788, 1.79256, 1.73141, 1.55569, 1.53104, 1.58392, 1.62428, 1.58561, 1.47877, 1.59319, 1.65942, 1.81682, 1.66969, 1.76471, 1.63893, 1.93136, 1.65796, 1.55815, 1.54663, 1.72675, 1.77696, 1.53359, 1.52779, 1.64022, 1.55793, 1.55424, 1.52341, 1.53199, 1.55238, 1.90917, 1.85198, 1.62938, 1.57384, 1.64532, 1.94836, 1.7955, 1.60868, 1.64903, 1.76305, 1.9114, 1.68283, 1.69653, 1.83741, 2.03643, 1.85301, 1.68784, 1.59281, 1.59007, 1.94589, 1.90662, 1.54354, 1.53858, 1.58325, 1.63876, 1.59052, 1.55136, 1.89921, 1.96125, 1.60721, 1.7132, 1.56279, 1.60182, 1.88662, 1.90613, 1.7241, 1.59037, 1.57972, 1.96151, 1.75553, 1.62814, 
1.68267, 1.68943, 1.30161, 1.28003, 1.38785, 1.6276, 1.63709, 1.3098, 1.37475, 1.23107, 1.6347, 1.24491, 1.23501, 1.21609, 1.25564, 1.27738, 1.28502, 1.33947, 1.25429, 1.27273, 1.53238, 1.56381, 1.34483, 1.3505, 1.47844, 1.53464, 1.4829, 1.58131, 1.36373, 1.7431, 1.55479, 1.42933, 1.47333, 1.55318, 1.59979, 1.49724, 1.3704, 1.3715, 1.64502, 1.65445, 1.46759, 1.4238, 1.74461, 1.79694, 1.76261, 1.52214, 1.40904, 1.54295, 1.68864, 1.69222, 1.69055, 1.43634, 1.39176, 1.49355, 1.80315, 1.53044, 1.48597, 1.39693, 1.65905, 1.40641, 1.35873, 1.37196, 1.41628, 1.64807, 1.62629, 1.2717, 1.32717, 1.38151, 1.63211, 1.3582, 1.31044, 1.36832, 1.75124, 1.67551, 1.46579, 1.49515, 1.5016, 1.81845, 1.55089, 1.55319, 1.84781, 1.86813, 1.76338, 1.57992, 1.5412, 1.60443, 1.74582, 1.46539, 1.44768, 1.51603, 1.64491, 1.68458, 1.62385, 1.62408, 1.91031, 1.90773, 1.76503, 1.57453, 1.63746, 1.85116, 1.80439, 1.58891, 1.57012, 1.61112, 1.86171, 1.86268, 1.60305, 1.52964, 1.71776, 1.90478, 1.88376, 1.56862, 1.60265, 1.77466, 1.97653, 1.92093, 1.61465, 1.70693, 1.88925, 1.89887, 1.70289, 1.70242, 2.00694, 2.04919, 1.834, 1.58466, 1.57952, 1.61947, 1.92762, 1.89058, 1.56696, 1.53398, 1.54474, 1.60667, 1.60215, 1.54742, 1.9086, 1.60927, 1.91881, 1.66497, 1.55445, 1.5929, 1.96194, 1.89253, 1.66157, 1.59852, 1.60972, 1.96299, 1.72238, 1.59886, 
1.69664, 1.68527, 1.34074, 1.27204, 1.28553, 1.43471, 1.63698, 1.61304, 1.3329, 1.27404, 1.27869, 1.60221, 1.54838, 1.26543, 1.26853, 1.25752, 1.62075, 1.2693, 1.25949, 1.28474, 1.68855, 1.52621, 1.29801, 1.32909, 1.47464, 1.51602, 1.53779, 1.6308, 1.39859, 1.73063, 1.42917, 1.45706, 1.43705, 1.70603, 1.65774, 1.58528, 1.40459, 1.42101, 1.66813, 1.60939, 1.43839, 1.40293, 1.73454, 1.77886, 1.75074, 1.67933, 1.41314, 1.55599, 1.73692, 1.70758, 1.64481, 1.4708, 1.44946, 1.48332, 1.56596, 1.52547, 1.43379, 1.38081, 1.43019, 1.6651, 1.3896, 1.31403, 1.48585, 1.65743, 1.6058, 1.31197, 1.36134, 1.45816, 1.71457, 1.2784, 1.31169, 1.36727, 1.68268, 1.65902, 1.45405, 1.43952, 1.55418, 1.82748, 1.59258, 1.45703, 1.46907, 1.85548, 1.6896, 1.63144, 1.52662, 1.53379, 1.50378, 1.47488, 1.48156, 1.46129, 1.69278, 1.6958, 1.68608, 1.56381, 1.89663, 1.89721, 1.64779, 1.60137, 1.7173, 1.65968, 1.7437, 1.57801, 1.57664, 1.6125, 1.70303, 1.7101, 1.65053, 1.60235, 1.58147, 1.91085, 1.81131, 1.60558, 1.58208, 1.8229, 2.01905, 1.59231, 1.58892, 1.63367, 1.88008, 1.64525, 1.68172, 1.67898, 1.79019, 1.98678, 1.91884, 1.7211, 1.59615, 1.58643, 2.02166, 1.60247, 1.51892, 1.50672, 1.61137, 1.94657, 1.5796, 1.54771, 1.96929, 1.97237, 1.93516, 1.58822, 1.60549, 1.95089, 1.96049, 1.91829, 1.61684, 1.59236, 1.70006, 1.94406, 1.7109, 1.64046, 
1.71764, 1.67906, 1.32911, 1.25254, 1.26787, 1.3887, 1.65058, 1.63011, 1.3168, 1.31829, 1.27056, 1.64748, 1.36185, 1.23222, 1.23287, 1.35525, 1.6453, 1.27635, 1.26381, 1.28731, 1.66361, 1.59014, 1.2935, 1.37884, 1.48148, 1.44813, 1.44691, 1.37203, 1.37258, 1.51256, 1.45767, 1.44109, 1.53628, 1.54914, 1.72161, 1.53336, 1.44054, 1.43765, 1.5855, 1.62162, 1.48171, 1.39713, 1.55064, 1.75078, 1.737, 1.47309, 1.43405, 1.65438, 1.68696, 1.72272, 1.6505, 1.58159, 1.46303, 1.56066, 1.65188, 1.64074, 1.45267, 1.38827, 1.6705, 1.62786, 1.40207, 1.31962, 1.50509, 1.6926, 1.62697, 1.38851, 1.3498, 1.46974, 1.76151, 1.41646, 1.34836, 1.55125, 1.75926, 1.75575, 1.50746, 1.43526, 1.57632, 1.82001, 1.56716, 1.49358, 1.493, 1.87757, 1.83899, 1.54434, 1.52745, 1.58856, 1.45842, 1.54379, 1.46141, 1.55066, 1.81604, 1.67542, 1.66099, 1.51084, 1.57121, 1.88354, 1.6548, 1.60064, 1.68648, 1.75344, 1.81116, 1.5606, 1.56755, 1.72254, 1.76585, 1.8697, 1.64253, 1.58821, 1.73851, 1.89689, 1.61726, 1.59256, 1.60002, 1.60797, 1.92713, 1.59172, 1.54904, 1.69921, 1.68947, 1.67198, 1.65511, 1.6961, 1.76563, 1.99003, 1.87606, 1.73746, 1.65148, 1.62737, 1.99491, 1.56622, 1.54451, 1.54423, 1.6209, 1.76827, 1.56725, 1.59331, 1.94485, 1.61508, 1.59467, 1.64787, 1.65046, 1.71556, 1.97219, 1.90328, 1.6468, 1.57568, 1.65581, 1.90254, 1.74942, 1.61773, 
1.7269, 1.67064, 1.66192, 1.29146, 1.28545, 1.45009, 1.65878, 1.52724, 1.31234, 1.31653, 1.27927, 1.46717, 1.45303, 1.38092, 1.24419, 1.31524, 1.53617, 1.46755, 1.24757, 1.28462, 1.63715, 1.53098, 1.33392, 1.38235, 1.7032, 1.46097, 1.40242, 1.37316, 1.7612, 1.78678, 1.47163, 1.52007, 1.50265, 1.53078, 1.72742, 1.58238, 1.42283, 1.43633, 1.61212, 1.60621, 1.50843, 1.39307, 1.71176, 1.75221, 1.73337, 1.44978, 1.45867, 1.68995, 1.75296, 1.74009, 1.69553, 1.48373, 1.42389, 1.71287, 1.72383, 1.55848, 1.49967, 1.3837, 1.68799, 1.64714, 1.59077, 1.36451, 1.49015, 1.69498, 1.6516, 1.4093, 1.34072, 1.42193, 1.69265, 1.60611, 1.32083, 1.37533, 1.82759, 1.73894, 1.47617, 1.45429, 1.52259, 1.79829, 1.53455, 1.41905, 1.46109, 1.8359, 1.74911, 1.68497, 1.62855, 1.64383, 1.71348, 1.55148, 1.46389, 1.52391, 1.81975, 1.79995, 1.54339, 1.47659, 1.53092, 1.88026, 1.74372, 1.62251, 1.75151, 1.7922, 1.63058, 1.55754, 1.54743, 1.65553, 1.88272, 1.6891, 1.59344, 1.53907, 1.70685, 1.91757, 1.84352, 1.59224, 1.5879, 1.58959, 1.61328, 1.59806, 1.55964, 1.61248, 1.93014, 1.92975, 1.58877, 1.69589, 1.80467, 1.94118, 1.59575, 1.78587, 1.65239, 1.69307, 1.98169, 1.83391, 1.52754, 1.57037, 2.03214, 1.67783, 1.59371, 1.63748, 1.61976, 1.98329, 1.97493, 1.74161, 1.65129, 1.95829, 1.98285, 1.9288, 1.59577, 1.60097, 1.90572, 1.87186, 1.72029, 1.63763, 
1.45935, 1.68574, 1.29268, 1.25163, 1.28866, 1.47136, 1.65783, 1.61279, 1.33647, 1.28132, 1.66945, 1.27334, 1.59223, 1.33303, 1.2808, 1.60436, 1.53997, 1.45548, 1.26751, 1.33885, 1.59713, 1.54487, 1.35639, 1.37883, 1.47377, 1.7303, 1.42908, 1.37174, 1.53714, 1.70312, 1.45396, 1.43599, 1.50997, 1.70257, 1.7208, 1.46235, 1.44942, 1.45065, 1.51576, 1.66731, 1.48906, 1.41322, 1.70033, 1.72889, 1.71998, 1.49478, 1.4469, 1.72641, 1.7551, 1.75016, 1.52048, 1.48462, 1.43655, 1.70517, 1.78579, 1.69597, 1.43911, 1.39844, 1.49725, 1.62966, 1.42131, 1.38154, 1.45788, 1.48801, 1.61388, 1.4055, 1.38131, 1.42004, 1.67201, 1.64335, 1.34121, 1.34408, 1.65513, 1.72097, 1.49944, 1.41031, 1.76857, 1.77144, 1.66499, 1.52476, 1.40466, 1.52199, 1.7317, 1.54432, 1.50357, 1.45673, 1.66993, 1.55883, 1.464, 1.54489, 1.82717, 1.8544, 1.5183, 1.48687, 1.57399, 1.77846, 1.63577, 1.65494, 1.74016, 1.81457, 1.74419, 1.60417, 1.56352, 1.69307, 1.92847, 1.66423, 1.60193, 1.54895, 1.90672, 1.93703, 1.79696, 1.56753, 1.61683, 1.77307, 1.82638, 1.56256, 1.53012, 1.60629, 1.74431, 1.88267, 1.62357, 1.64329, 1.75999, 1.97991, 1.59058, 1.83484, 1.67506, 1.66455, 2.03373, 1.66527, 1.58606, 1.56817, 1.96969, 1.92349, 1.62564, 1.59704, 1.62395, 1.62519, 1.87832, 1.71316, 1.65844, 1.70771, 1.9617, 1.88592, 1.61495, 1.60441, 1.91931, 1.91098, 1.7387, 1.6331, 
1.47834, 1.70085, 1.30104, 1.26766, 1.3466, 1.6753, 1.65781, 1.6255, 1.28971, 1.30535, 1.67632, 1.64496, 1.25987, 1.26435, 1.26533, 1.62618, 1.50945, 1.47053, 1.26167, 1.33422, 1.62576, 1.54093, 1.34852, 1.3998, 1.4567, 1.67224, 1.36749, 1.46249, 1.49334, 1.83925, 1.46514, 1.43266, 1.52037, 1.7245, 1.74918, 1.46987, 1.41326, 1.42221, 1.52772, 1.69633, 1.46945, 1.45784, 1.61013, 1.72301, 1.73371, 1.45192, 1.45481, 1.75648, 1.79318, 1.77237, 1.70375, 1.44174, 1.46083, 1.83091, 1.78923, 1.55858, 1.51717, 1.37991, 1.46792, 1.70021, 1.56973, 1.42297, 1.42334, 1.68322, 1.64388, 1.39572, 1.38159, 1.48291, 1.66431, 1.45739, 1.33228, 1.38105, 1.65714, 1.68388, 1.554, 1.37659, 1.75115, 1.76074, 1.5996, 1.48611, 1.36193, 1.8529, 1.82104, 1.64317, 1.45316, 1.44682, 1.681, 1.51315, 1.50162, 1.50768, 1.69688, 1.71143, 1.66436, 1.46283, 1.59544, 1.90973, 1.6961, 1.65077, 1.76063, 1.77645, 1.77789, 1.59978, 1.54812, 1.77466, 1.90335, 1.8616, 1.59048, 1.55786, 1.81731, 1.90355, 1.63839, 1.55537, 1.58623, 1.82018, 1.91372, 1.60025, 1.54541, 1.63458, 1.71567, 1.88932, 1.63393, 1.63069, 1.87468, 1.87481, 1.60136, 1.72412, 1.63339, 1.70095, 2.03991, 1.74139, 1.59881, 1.59807, 1.95861, 1.92478, 1.642, 1.60932, 1.63054, 1.94727, 1.93892, 1.75761, 1.61296, 1.67167, 1.95376, 1.70597, 1.62108, 1.62675, 1.93089, 1.91171, 1.74134, 1.62733, 
1.56559, 1.68594, 1.30788, 1.42492, 1.27587, 1.66826, 1.60374, 1.59286, 1.30908, 1.30177, 1.67985, 1.54119, 1.28858, 1.29163, 1.29321, 1.32336, 1.61739, 1.44545, 1.27279, 1.38199, 1.63738, 1.56769, 1.28533, 1.37848, 1.68938, 1.40949, 1.39643, 1.38056, 1.48687, 1.79766, 1.51218, 1.46915, 1.55877, 1.61042, 1.77476, 1.43997, 1.42374, 1.45761, 1.7491, 1.65026, 1.53588, 1.4635, 1.53312, 1.73199, 1.7143, 1.47243, 1.44899, 1.76512, 1.78481, 1.75907, 1.6799, 1.45763, 1.4535, 1.81147, 1.81032, 1.70997, 1.45167, 1.37023, 1.56975, 1.66921, 1.58515, 1.37176, 1.40753, 1.54188, 1.62765, 1.42843, 1.37336, 1.54148, 1.7282, 1.39656, 1.37461, 1.36148, 1.63738, 1.58511, 1.41187, 1.41499, 1.47465, 1.74681, 1.7204, 1.40212, 1.35955, 1.8297, 1.83203, 1.56055, 1.43501, 1.43703, 1.78324, 1.51276, 1.46074, 1.50848, 1.82507, 1.79684, 1.5415, 1.52619, 1.47121, 1.89808, 1.67008, 1.63002, 1.74838, 1.88427, 1.87099, 1.73595, 1.57258, 1.77943, 1.87494, 1.86489, 1.64756, 1.63399, 1.70266, 1.88389, 1.60904, 1.58148, 1.60885, 1.79756, 1.88954, 1.57663, 1.54062, 1.60711, 1.92245, 1.85843, 1.60378, 1.59839, 1.7446, 1.92377, 1.61671, 1.62805, 1.63851, 1.68237, 2.04064, 1.79079, 1.62002, 1.68482, 1.98693, 1.93191, 1.713, 1.64464, 1.72431, 1.9696, 1.90387, 1.76578, 1.59125, 1.62815, 1.95214, 1.6656, 1.64156, 1.71402, 1.96386, 1.95883, 1.63013, 1.61592, 
1.56188, 1.6342, 1.30996, 1.31818, 1.2807, 1.65903, 1.67424, 1.56106, 1.31353, 1.40595, 1.56551, 1.69891, 1.28646, 1.35514, 1.29116, 1.42652, 1.34015, 1.337, 1.27651, 1.30476, 1.62348, 1.57656, 1.28546, 1.40566, 1.48131, 1.63828, 1.34058, 1.33325, 1.49252, 1.69213, 1.45861, 1.54811, 1.58867, 1.64042, 1.79436, 1.41743, 1.48829, 1.42588, 1.56395, 1.64025, 1.57206, 1.47392, 1.5271, 1.75662, 1.77864, 1.45064, 1.48681, 1.69543, 1.78701, 1.82492, 1.71281, 1.43144, 1.66165, 1.80382, 1.73214, 1.59596, 1.53992, 1.40681, 1.44312, 1.65278, 1.6474, 1.41239, 1.4103, 1.52831, 1.69894, 1.51689, 1.40155, 1.45731, 1.41653, 1.55249, 1.48225, 1.41185, 1.55278, 1.62461, 1.60108, 1.39986, 1.43515, 1.71429, 1.71611, 1.46134, 1.39425, 1.44415, 1.79381, 1.68755, 1.46429, 1.57554, 1.76008, 1.64159, 1.50695, 1.54327, 1.81093, 1.80194, 1.54434, 1.52633, 1.50603, 1.88942, 1.64608, 1.5778, 1.6013, 1.88542, 1.88922, 1.69019, 1.6201, 1.71564, 1.87433, 1.80682, 1.60945, 1.62802, 1.7206, 1.75825, 1.72993, 1.57273, 1.5791, 1.81424, 1.83979, 1.57524, 1.53961, 1.58602, 1.91716, 1.77055, 1.66241, 1.60424, 1.89422, 1.61321, 1.88013, 1.6321, 1.62015, 1.70616, 2.03203, 1.796, 1.66969, 1.84966, 1.99884, 2.01499, 1.73649, 1.67581, 1.64877, 1.97115, 1.86037, 1.83659, 1.58927, 1.73521, 1.94894, 1.73126, 1.65074, 1.65394, 1.96049, 1.65455, 1.62499, 1.57481, 
1.52879, 1.30159, 1.59199, 1.33598, 1.3377, 1.6611, 1.66532, 1.393, 1.30988, 1.32399, 1.68974, 1.69243, 1.29255, 1.35449, 1.28285, 1.64781, 1.60329, 1.36175, 1.25234, 1.44357, 1.60982, 1.59876, 1.31219, 1.28593, 1.57424, 1.64102, 1.4244, 1.29406, 1.43587, 1.73114, 1.46839, 1.66117, 1.60683, 1.76984, 1.43532, 1.57839, 1.50891, 1.5457, 1.61499, 1.73046, 1.44412, 1.43469, 1.57017, 1.72318, 1.73331, 1.51796, 1.57987, 1.58535, 1.84371, 1.75506, 1.70972, 1.45775, 1.70965, 1.74533, 1.75828, 1.7318, 1.39035, 1.3694, 1.49308, 1.70965, 1.60222, 1.38395, 1.4454, 1.70993, 1.70366, 1.43711, 1.41833, 1.42598, 1.77233, 1.51987, 1.40575, 1.42012, 1.53222, 1.57881, 1.42613, 1.35655, 1.43495, 1.70753, 1.71251, 1.44484, 1.36867, 1.42125, 1.85444, 1.60399, 1.42995, 1.56757, 1.76542, 1.53479, 1.43631, 1.5844, 1.80069, 1.769, 1.5225, 1.5027, 1.49143, 1.72519, 1.63454, 1.55182, 1.53827, 1.93107, 1.88665, 1.64865, 1.61759, 1.68852, 1.86711, 1.81948, 1.6011, 1.58133, 1.66408, 1.90917, 1.68912, 1.56448, 1.55758, 1.83603, 1.83439, 1.59564, 1.53675, 1.6268, 1.92138, 1.65553, 1.61367, 1.62646, 1.80919, 1.59391, 1.90021, 1.63925, 1.59493, 1.68729, 1.91682, 1.79876, 1.72297, 1.74261, 2.00748, 1.96926, 1.72621, 1.63753, 1.64589, 2.04846, 1.86753, 1.70761, 1.63578, 1.62224, 1.94823, 1.75508, 1.68249, 1.66463, 1.94382, 1.92703, 1.59193, 1.563, 
1.5644, 1.3091, 1.58608, 1.34386, 1.35202, 1.43872, 1.67257, 1.71358, 1.32208, 1.31358, 1.678, 1.68909, 1.26603, 1.34169, 1.358, 1.63345, 1.61212, 1.41347, 1.30175, 1.47928, 1.51634, 1.54783, 1.32356, 1.29978, 1.56435, 1.57425, 1.39115, 1.30224, 1.48272, 1.57775, 1.52983, 1.64582, 1.63531, 1.75428, 1.42428, 1.59946, 1.53036, 1.57844, 1.80343, 1.71687, 1.45752, 1.42139, 1.57942, 1.82717, 1.73785, 1.47793, 1.52788, 1.67603, 1.78399, 1.78751, 1.70996, 1.4507, 1.56574, 1.79027, 1.80666, 1.69144, 1.37561, 1.3651, 1.45108, 1.66335, 1.52815, 1.4305, 1.39578, 1.75313, 1.68663, 1.43782, 1.40924, 1.56128, 1.7749, 1.52434, 1.47675, 1.38785, 1.48806, 1.65583, 1.45057, 1.3955, 1.40238, 1.69933, 1.61849, 1.52443, 1.37474, 1.41064, 1.79984, 1.38018, 1.41548, 1.46729, 1.78677, 1.51083, 1.49113, 1.76882, 1.7447, 1.7728, 1.72696, 1.52837, 1.51813, 1.71449, 1.75864, 1.50294, 1.51403, 1.76928, 1.88793, 1.65158, 1.62151, 1.74556, 1.94666, 1.80702, 1.59567, 1.54359, 1.72919, 1.89937, 1.70593, 1.56905, 1.66759, 1.85095, 1.88544, 1.56534, 1.5306, 1.63702, 1.66269, 1.67951, 1.59322, 1.61012, 1.59176, 1.97352, 1.93087, 1.59368, 1.59657, 1.65515, 1.93802, 1.84379, 1.68994, 1.70311, 2.03105, 1.89029, 1.77194, 1.65349, 1.64177, 2.04971, 1.94621, 1.67117, 1.59056, 1.6469, 1.90633, 1.67599, 1.66461, 1.80402, 1.96007, 1.93999, 1.63819, 1.56415, 
1.57284, 1.57784, 1.56507, 1.55465, 1.35773, 1.46859, 1.68129, 1.63837, 1.31011, 1.29172, 1.6757, 1.68879, 1.28078, 1.33346, 1.34315, 1.64248, 1.61585, 1.44506, 1.29022, 1.37734, 1.54767, 1.56824, 1.40565, 1.27379, 1.56612, 1.58176, 1.26815, 1.30686, 1.41911, 1.71656, 1.50967, 1.47266, 1.6955, 1.41948, 1.41596, 1.61997, 1.45438, 1.55723, 1.76369, 1.72993, 1.4325, 1.46173, 1.47905, 1.80633, 1.57091, 1.46011, 1.46721, 1.69706, 1.71017, 1.80583, 1.50877, 1.44479, 1.55183, 1.82958, 1.74742, 1.6988, 1.37089, 1.36369, 1.40754, 1.78742, 1.5171, 1.38975, 1.435, 1.43012, 1.38931, 1.46115, 1.4339, 1.53476, 1.79057, 1.57528, 1.45802, 1.42039, 1.49657, 1.65757, 1.44162, 1.35794, 1.67169, 1.76859, 1.65957, 1.45986, 1.3945, 1.42361, 1.73821, 1.36734, 1.37067, 1.46002, 1.65018, 1.45401, 1.4582, 1.68142, 1.80686, 1.78812, 1.48821, 1.50945, 1.5098, 1.79282, 1.7275, 1.51322, 1.52146, 1.56914, 1.87121, 1.63275, 1.63303, 1.89047, 1.90411, 1.58044, 1.6379, 1.60791, 1.70574, 1.83721, 1.70691, 1.60022, 1.62281, 1.90569, 1.89418, 1.5345, 1.53071, 1.60092, 1.94963, 1.67995, 1.65862, 1.63673, 1.58691, 1.98604, 1.97154, 1.62713, 1.57119, 1.73921, 1.88273, 1.87088, 1.64743, 1.8604, 2.058, 2.04954, 1.80275, 1.65085, 1.6523, 1.66295, 1.64866, 1.63512, 1.62396, 1.6199, 1.93818, 1.66601, 1.66969, 1.71414, 1.86122, 1.91493, 1.60246, 1.56588, 
1.28758, 1.60323, 1.58473, 1.57395, 1.40513, 1.5927, 1.6904, 1.66098, 1.32272, 1.30146, 1.67238, 1.72888, 1.28095, 1.28196, 1.4232, 1.65959, 1.60938, 1.4601, 1.28505, 1.3921, 1.54483, 1.55479, 1.31924, 1.26609, 1.30591, 1.60594, 1.26785, 1.26748, 1.38379, 1.70887, 1.42539, 1.41894, 1.57886, 1.37763, 1.84256, 1.66387, 1.52407, 1.52243, 1.80877, 1.72343, 1.43288, 1.43263, 1.56572, 1.6348, 1.64187, 1.46079, 1.59717, 1.73131, 1.83718, 1.84499, 1.46177, 1.43744, 1.54506, 1.8494, 1.81395, 1.63048, 1.38156, 1.38962, 1.38915, 1.74436, 1.57426, 1.39186, 1.53447, 1.60494, 1.40193, 1.40162, 1.34822, 1.47872, 1.65568, 1.57978, 1.37446, 1.40555, 1.56352, 1.65925, 1.42326, 1.369, 1.51759, 1.77572, 1.6485, 1.4922, 1.42426, 1.49247, 1.78534, 1.41908, 1.37743, 1.39132, 1.58278, 1.43114, 1.56301, 1.80431, 1.80333, 1.77112, 1.59058, 1.49937, 1.52035, 1.77154, 1.69142, 1.59661, 1.52934, 1.55313, 1.93859, 1.66866, 1.66164, 1.87694, 1.95824, 1.56668, 1.62138, 1.60421, 1.72712, 1.84968, 1.66421, 1.6137, 1.64332, 1.84336, 1.86363, 1.64235, 1.52462, 1.60902, 1.72795, 1.65698, 1.64738, 1.70926, 1.5742, 1.98909, 1.97194, 1.63427, 1.6243, 1.75212, 1.89589, 1.7584, 1.6788, 1.79501, 2.04002, 2.03185, 1.83621, 1.68987, 1.72361, 2.00021, 1.87992, 1.68962, 1.64006, 1.67601, 1.90678, 1.69088, 1.62534, 1.64337, 1.8968, 1.89311, 1.59299, 1.5861, 
