0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3544,1.39834,1.57697,1.48252,1.44478,1.43837,1.43627,1.47666,1.58279,1.64756,1.6489,1.65087,1.6158,1.50206,1.35927,1.31924,1.38154,1.42519,1.46226,1.51526,1.48878,1.3976,1.3439,1.36977,1.39237,1.5705,1.72356,1.77409,1.73052,1.39061,1.36188,1.38415,1.39549,1.45797,1.57104,1.71258,1.41724,1.74076,1.74495,1.68949,1.48254,1.44029,1.53243,1.4639,1.5461,1.60944,1.81797,1.81688,1.59932,1.60005,1.64734,1.67151,1.69352,1.90688,1.86854,1.87566,1.87874,1.86934,1.63996,1.63613,1.54078,1.54878,1.54353,1.5779,1.71095,1.87852,1.92739,1.87926,1.66885,1.44377,1.43735,1.4717,1.54053,1.63492,1.70763,1.71652,1.7274,1.70903,1.71851,1.57204,1.51888,1.44152,1.45113,1.47842,1.41273,1.42015,1.78754,1.74869,1.71672,1.42902,1.50689,1.45021,1.45769,1.67862,1.87658,1.88907,1.78927,1.78037,1.70331,1.52791,1.47748,1.50379,1.53466,1.58856,1.71646,1.80686,1.75304,1.5985,1.50733,1.49505,1.52999,1.54818,1.64455,1.73694,1.81689,1.74867,1.74753,1.54444,1.5087,1.48127,1.57044,1.62358,1.79983,1.81678,1.80283,1.82066,1.72329,1.66876,1.47251,1.47382,1.4851,1.54434,1.79239,1.81103,1.84048,1.48764,1.48956,1.47103,1.47036,1.49921,1.67735,1.78754,1.78598,1.80622,1.79906,1.76696,1.56112,1.49138,1.47565,1.46576,1.54213,1.64074,1.84411,1.84173,1.76766,1.78986,1.59649,1.53648,1.56035,1.59575,1.78959,1.94811,1.8384,1.83114,1.78095,1.51815,1.53097,1.51098,1.52266,1.59387,1.83782,1.82463,1.79169,1.74613,1.57091,1.54429,1.47414,1.51943,1.61109,1.62357,1.81469,1.81702,1.80999,1.57251,1.55085,1.5703,1.6248,1.65396,1.65105,1.92329,1.83478,1.82387,1.57509,1.57414,1.56082,1.58893,1.6589,1.69001,1.79642,1.8279,1.76588,1.71788,1.53439,1.50564,1.50532,1.57222,1.68298,1.56761,1.56092,1.56101,1.55376,1.70376,1.59081,1.55505,1.61277,1.63622,1.85763,1.92655,1.83758,1.78692,1.62084,1.52125,1.4826,1.51215,1.54374,1.87667,1.87132,1.86832,1.88353,1.73051,1.6722,1.68187,1.61544,1.71111,1.86339,1.99724,1.88304,1.87373,1.81396,1.79852,1.79217,1.924,2.09361,2.1135,2.10705,2.10426,1.98083,1.88615,1.83833,1.69605,1.69227,1.72556,1.76948,1.86952,1.94026,1.94401,1.90635,1.88482,1.89839,1.73726,1.69081,1.67781,1.68344,1.72755,1.98941,1.95856,1.9501,1.80085,1.73012,1.54575,1.54688,1.53156,1.51465,1.88235,1.87945,1.61413,1.61332,1.64158,1.59586,1.59853,1.66796,1.78331,1.93442,1.89299,1.87887,1.8407,1.79242,1.62801,1.6265,1.69839,1.92389,1.92841,1.92433,1.85798,1.82366,1.68938,1.62226,1.58325,1.61953,1.63227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70711,1.68066,1.5923,1.52885,1.49676,1.39661,1.38488,1.36297,1.55568,1.63426,1.63575,1.58189,1.55628,1.46011,1.40252,1.30862,1.34757,1.43129,1.53781,1.5795,1.43984,1.38272,1.3259,1.3267,1.39964,1.4159,1.67977,1.3608,1.68141,1.74424,1.56389,1.44154,1.37631,1.42277,1.55441,1.37557,1.71731,1.72175,1.78351,1.73075,1.51736,1.49528,1.44722,1.46491,1.52152,1.64787,1.68905,1.64194,1.57003,1.55236,1.59301,1.6238,1.86187,1.84151,2.00416,1.86987,1.85522,1.89688,1.63422,1.67464,1.67463,1.56799,1.5625,1.6308,1.72851,1.72685,1.87237,1.73707,1.71328,1.49252,1.49461,1.44114,1.48601,1.4402,1.72341,1.75273,1.79096,1.74331,1.68361,1.62107,1.46513,1.40213,1.42599,1.40787,1.50373,1.64399,1.7507,1.72763,1.68721,1.40593,1.4642,1.45431,1.43513,1.61326,1.69458,1.87014,1.85149,1.75792,1.69028,1.52604,1.4902,1.51518,1.55844,1.62372,1.6518,1.78265,1.77509,1.70645,1.55436,1.47089,1.46928,1.58424,1.60335,1.72161,1.74983,1.75828,1.79862,1.55781,1.48013,1.50376,1.49946,1.60549,1.80011,1.80505,1.83369,1.84457,1.6979,1.48246,1.45154,1.44782,1.46485,1.47506,1.50978,1.87149,1.87012,1.56145,1.56152,1.4155,1.41609,1.41324,1.46308,1.50119,1.83603,1.79278,1.88932,1.77923,1.74659,1.54701,1.49949,1.45711,1.51316,1.60958,1.83602,1.84079,1.77195,1.74204,1.52746,1.50647,1.54102,1.58365,1.84159,1.842,1.88216,1.75532,1.76202,1.74258,1.56869,1.55712,1.54313,1.65439,1.65894,1.6672,1.80232,1.69399,1.63647,1.51911,1.49583,1.45884,1.52569,1.62069,1.83334,1.74517,1.68961,1.51731,1.5131,1.5374,1.56208,1.65805,1.93981,1.66588,1.64983,1.64191,1.63757,1.60261,1.58683,1.6399,1.71314,1.72133,1.83342,1.84541,1.76311,1.71981,1.57244,1.537,1.56355,1.56428,1.75548,1.86211,1.86195,1.90979,1.75325,1.72855,1.55132,1.55368,1.60251,1.63705,1.86251,1.87471,1.86109,1.71726,1.65687,1.57645,1.49637,1.50357,1.51432,1.94409,1.94272,1.91348,1.84999,1.74136,1.67987,1.5989,1.60933,1.71046,1.75162,1.92217,1.88628,1.83363,1.80036,1.82492,1.74309,1.76486,1.85752,1.94328,1.93825,1.93956,1.95634,1.8787,1.78819,1.79769,1.75493,1.74881,1.88272,2.02819,1.93508,1.90851,1.87001,1.84104,1.806,1.78656,1.70428,1.66841,1.71356,1.73823,2.02113,1.95876,1.96551,1.79572,1.76862,1.72171,1.63434,1.60309,1.73238,1.9002,1.90386,1.61794,1.76402,1.63749,1.61989,1.61002,1.63396,1.72165,1.75773,1.87012,1.86851,1.8497,1.78408,1.62953,1.65451,1.67556,1.93471,1.74579,1.77506,1.66819,1.64443,1.73752,1.60208,1.57775,1.58204,1.63913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72711,1.65483,1.58482,1.55096,1.53679,1.42032,1.38984,1.3463,1.35033,1.35345,1.33257,1.57824,1.52676,1.51558,1.36889,1.31368,1.39168,1.46611,1.53295,1.36847,1.40626,1.34312,1.36722,1.36523,1.35083,1.33324,1.73538,1.77232,1.75476,1.7386,1.55432,1.50918,1.37591,1.37644,1.50339,1.36717,1.71966,1.73377,1.73317,1.73766,1.48373,1.47068,1.45207,1.50899,1.48131,1.57128,1.63337,1.61953,1.4678,1.46894,1.46979,1.57214,1.59503,1.87653,1.94749,1.90289,1.91621,1.91774,1.81731,1.60298,1.56915,1.60513,1.62108,1.73526,1.73855,1.75151,1.75246,1.75558,1.68019,1.51651,1.47457,1.47863,1.45065,1.49447,1.56916,1.73739,1.71776,1.42696,1.4058,1.56212,1.49238,1.37924,1.3773,1.39812,1.49731,1.67097,1.7069,1.70627,1.66023,1.40856,1.49859,1.44288,1.48321,1.43239,1.68327,1.77472,1.77636,1.85611,1.7581,1.61354,1.52469,1.54415,1.56216,1.61382,1.61211,1.57805,1.57826,1.56688,1.56861,1.50205,1.50154,1.54603,1.61397,1.69544,1.71943,1.75107,1.76421,1.69003,1.56103,1.51621,1.51974,1.55726,1.81499,1.81345,1.82032,1.82439,1.78685,1.64849,1.47512,1.45541,1.48381,1.55137,1.56848,1.78334,1.84646,1.81295,1.7536,1.49125,1.39686,1.42936,1.49281,1.54451,1.79058,1.80786,1.75391,1.74328,1.73995,1.50173,1.50787,1.46006,1.52079,1.55393,1.52982,1.83276,1.84132,1.76946,1.48534,1.45414,1.52356,1.55731,1.60846,1.84843,1.87194,1.7754,1.63831,1.64137,1.53114,1.57705,1.60554,1.65034,1.81477,1.8278,1.78557,1.66909,1.66966,1.53269,1.5311,1.48328,1.54421,1.46996,1.47181,1.82843,1.44379,1.45568,1.47573,1.52113,1.54384,1.78553,1.94533,1.94609,1.87689,1.87465,1.77601,1.57946,1.60149,1.61054,1.66549,1.75095,1.85171,1.84324,1.72587,1.66494,1.64381,1.56782,1.57543,1.73773,1.86232,1.87548,1.64456,1.64218,1.69621,1.56995,1.52725,1.56525,1.59423,1.72726,1.75223,1.83591,1.83164,1.76674,1.66738,1.58168,1.5411,1.5015,1.54355,1.92432,1.92362,1.9406,1.8731,1.69183,1.62172,1.61818,1.60433,1.68489,1.73358,1.91087,1.77658,1.75932,1.77651,1.68664,1.67089,1.72156,1.83294,1.88311,2.02611,2.02488,2.02904,1.80027,1.82722,1.76499,1.80079,1.84806,2.09396,2.08459,2.11417,1.94094,1.90052,1.83804,1.81288,1.76668,1.67549,1.69713,1.75565,1.85489,2.0139,2.0115,1.95446,1.82428,1.80501,1.70848,1.66818,1.69773,1.73568,1.83721,1.65814,1.84497,1.72653,1.72842,1.63999,1.59757,1.697,1.68107,1.88656,1.93798,1.81785,1.81687,1.70988,1.67438,1.63415,1.67954,1.74283,1.66159,1.66744,1.65387,1.6374,1.72798,1.61678,1.57742,1.57619,1.63695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76516,1.67472,1.63356,1.49497,1.44285,1.49315,1.39997,1.37158,1.39507,1.54666,1.66618,1.34965,1.5446,1.34374,1.34443,1.34725,1.34618,1.33762,1.49965,1.6059,1.32575,1.31903,1.33196,1.3325,1.36673,1.44179,1.49999,1.73999,1.74259,1.75614,1.75609,1.49884,1.4329,1.37595,1.35736,1.35627,1.44419,1.74577,1.74417,1.48882,1.46786,1.43326,1.4328,1.4394,1.54635,1.56291,1.65803,1.63764,1.5382,1.44794,1.44446,1.51993,1.63031,1.65634,1.744,1.86806,1.89706,1.90555,1.62129,1.58792,1.59249,1.65147,1.65795,1.77545,1.84396,1.83755,1.83735,1.84276,1.68961,1.57859,1.5061,1.46689,1.48532,1.52105,1.57269,1.72279,1.70929,1.70266,1.68408,1.55034,1.45753,1.37538,1.37566,1.42338,1.48232,1.67574,1.69924,1.7334,1.72095,1.44159,1.47261,1.47551,1.48558,1.54657,1.39441,1.72854,1.72435,1.78646,1.73387,1.58988,1.53412,1.53306,1.51416,1.67204,1.70877,1.73491,1.75449,1.78237,1.64601,1.56664,1.53624,1.54968,1.65352,1.68654,1.80344,1.78039,1.7654,1.51589,1.51669,1.53184,1.59374,1.57672,1.66143,1.80658,1.7882,1.78299,1.7795,1.74193,1.52956,1.49246,1.46132,1.45215,1.71482,1.83342,1.84443,1.79237,1.75078,1.50579,1.43361,1.40299,1.49634,1.5848,1.7866,1.80057,1.80651,1.76708,1.72383,1.57065,1.46396,1.48644,1.50772,1.50984,1.86334,1.85517,1.52778,1.52055,1.50418,1.44731,1.51559,1.56458,1.65395,1.91823,1.88252,1.79117,1.72362,1.53833,1.53348,1.61743,1.63491,1.68314,1.58459,1.58093,1.58206,1.59616,1.6436,1.58717,1.5262,1.47328,1.53448,1.61071,1.75479,1.75372,1.49215,1.49636,1.48033,1.50102,1.50163,1.52725,1.53518,1.86666,1.85605,1.82378,1.64855,1.5946,1.58509,1.6227,1.66972,1.90318,1.89394,1.8296,1.71232,1.63997,1.59537,1.59531,1.6984,1.79037,1.78987,1.88602,1.87831,1.83014,1.89212,1.58507,1.53996,1.51884,1.5573,1.6894,1.68516,1.84136,1.84151,1.77951,1.63065,1.56896,1.54194,1.49927,1.58327,1.6347,1.94594,1.95162,1.77766,1.67179,1.57855,1.57573,1.61881,1.7002,1.95935,1.94386,1.9562,1.76975,1.71115,1.70291,1.75996,1.64403,1.82588,1.95281,2.0036,1.90311,1.89172,1.86897,1.83907,1.76859,1.83056,1.96244,2.16049,2.12981,1.99606,1.99092,1.91379,1.83548,1.79844,1.7626,1.75526,1.79652,1.81421,2.03313,2.03438,2.01721,1.92356,1.83508,1.82283,1.73669,1.71327,1.73106,1.8319,1.69999,1.70675,1.76361,1.76152,1.67792,1.63397,1.65901,1.70052,1.72411,1.75463,1.7612,1.77959,1.76813,1.67632,1.61602,1.65615,1.69273,1.65696,1.65155,1.6515,1.95443,1.65448,1.76901,1.72037,1.6347,1.62525,1.61205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62939,1.61337,1.56879,1.56878,1.48185,1.4157,1.43065,1.47226,1.54347,1.5732,1.33873,1.63515,1.54149,1.4995,1.45725,1.33214,1.3383,1.39145,1.41656,1.62004,1.51574,1.48896,1.37135,1.32772,1.3513,1.36865,1.44324,1.64568,1.7765,1.80057,1.74378,1.42179,1.43259,1.37231,1.34511,1.38591,1.41395,1.41645,1.44375,1.47797,1.43649,1.42192,1.45419,1.48624,1.51146,1.53774,1.5763,1.51902,1.45778,1.47786,1.42024,1.41958,1.43353,1.51303,1.60556,1.63169,1.86196,1.64104,1.61878,1.5904,1.60423,1.69803,1.78851,1.78719,1.85963,1.86945,1.85728,1.88999,1.77825,1.60435,1.46618,1.49151,1.50222,1.56517,1.6379,1.71471,1.74619,1.7585,1.70077,1.6369,1.5286,1.37105,1.40298,1.43543,1.48996,1.71542,1.71611,1.69788,1.6781,1.41375,1.44125,1.44986,1.52567,1.53494,1.57605,1.43762,1.85136,1.78575,1.64794,1.58162,1.56228,1.54067,1.55151,1.66226,1.67086,1.74947,1.81978,1.73037,1.53195,1.5026,1.53125,1.54793,1.65377,1.77929,1.8289,1.56029,1.52439,1.61145,1.61344,1.56848,1.61019,1.66509,1.66056,1.83361,1.8282,1.83976,1.80723,1.79312,1.49884,1.46284,1.46747,1.55604,1.56204,1.75182,1.75725,1.7558,1.78017,1.49461,1.42397,1.46222,1.48012,1.549,1.73878,1.76191,1.80057,1.71187,1.71306,1.72739,1.52771,1.54464,1.47671,1.51681,1.82913,1.84089,1.8251,1.69277,1.51973,1.4516,1.51416,1.55829,1.58214,1.85115,1.8687,1.80521,1.7481,1.56665,1.57667,1.51917,1.62247,1.67503,1.89555,0.00476382,1.798,1.60184,1.58712,1.55799,1.52591,1.54094,1.62032,1.67726,1.75265,1.49969,1.74549,1.66257,1.53212,1.49194,1.50703,1.60744,1.64991,1.83514,1.83334,1.55703,1.5511,1.595,1.56629,1.56506,1.60296,1.60524,1.70928,1.86039,1.70965,1.63034,1.66,1.6587,1.71303,1.76511,1.90828,1.92573,1.90474,1.88698,1.7701,1.6234,1.59666,1.58539,1.58675,1.65649,1.77278,1.86958,1.86012,1.82421,1.63207,1.63112,1.49091,1.49068,1.60779,1.61808,1.94295,1.94339,1.88564,1.68411,1.57667,1.56524,1.60215,1.74131,1.75128,1.94639,1.92127,1.9502,1.79181,1.68484,1.64358,1.64138,1.71547,1.76668,1.9906,1.96356,1.9628,1.83426,1.80789,1.75944,1.79517,1.88417,2.00764,2.00594,2.1179,2.11648,2.00357,1.77979,1.80591,1.79859,1.80283,1.78733,1.8559,2.02484,2.08461,2.03135,1.89631,1.89637,1.80972,1.73029,1.73601,1.79675,1.82675,1.68818,1.82752,1.796,1.72302,1.71898,1.66907,1.64662,1.67569,1.75243,1.86169,1.89476,1.87521,1.72262,1.68362,1.65253,1.67312,1.66817,1.6825,1.94427,1.97006,1.98285,1.88719,1.8001,1.75411,1.69237,1.67162,1.65413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76356,1.80347,1.70321,1.5419,1.48433,1.47128,1.45285,1.45037,1.49571,1.7003,1.64118,1.59896,1.51014,1.47447,1.41353,1.3644,1.32492,1.34094,1.46401,1.60074,1.61166,1.6031,1.46721,1.33659,1.36562,1.38351,1.43076,1.48858,1.61739,1.60003,1.60622,1.48948,1.40672,1.37238,1.32607,1.34255,1.74033,1.74022,1.77251,1.74775,1.46407,1.4434,1.41558,1.45022,1.47928,1.65896,1.66268,1.70879,1.70985,1.46231,1.46444,1.40912,1.41094,1.48975,1.56412,1.59565,1.70206,1.64076,1.52628,1.52195,1.57133,1.77115,1.77065,1.91425,1.84097,1.87971,1.85287,1.79071,1.79335,1.60297,1.59157,1.51352,1.5345,1.60197,1.61919,1.82086,1.82076,1.82063,1.75468,1.61337,1.4535,1.45666,1.4278,1.44444,1.50376,1.40588,1.61261,1.71004,1.39807,1.39678,1.45792,1.44272,1.49687,1.54776,1.64028,1.42455,1.4246,1.83023,1.69324,1.54158,1.49939,1.48573,1.49439,1.59709,1.73665,1.74173,1.7041,1.64932,1.64825,1.54136,1.53869,1.5931,1.68843,1.77812,1.77988,1.77955,1.76455,1.53832,1.53461,1.56958,1.56517,1.64267,1.72384,1.72498,1.8634,1.83733,1.51468,1.51239,1.50211,1.49471,1.46522,1.54999,1.55783,1.74489,1.74096,1.74543,1.62852,1.48498,1.43321,1.46353,1.5613,1.57361,1.78906,1.8089,1.77031,1.71802,1.65455,1.52172,1.49274,1.43783,1.43932,1.80397,1.7993,1.79315,1.82419,1.72123,1.55238,1.49754,1.48153,1.54103,1.65788,1.73701,1.86127,1.85606,1.60142,1.61334,1.6165,1.5449,1.55428,1.63557,1.86944,1.87023,1.82438,1.75326,1.60392,1.5507,1.54481,1.6001,1.63482,1.51243,1.7765,1.70966,1.70144,1.71426,1.4895,1.51542,1.51346,1.5446,1.59512,1.83838,1.86335,1.84203,1.82443,1.54467,1.66405,1.53172,1.58202,1.60938,1.65271,1.89533,1.68892,1.65109,1.65603,1.68979,1.75509,1.80512,1.92057,1.95589,1.89624,1.94084,1.7868,1.74928,1.59218,1.61055,1.60255,1.67637,1.74022,1.97305,1.98361,1.78887,1.75025,1.55941,1.56855,1.5361,1.54701,1.81369,1.90366,1.89603,1.8568,1.74289,1.6103,1.57899,1.60326,1.74918,1.94805,1.94884,1.952,1.92106,1.73501,1.67011,1.66083,1.62526,1.65005,1.70918,1.98264,1.99666,1.90304,1.8724,1.76189,1.757,1.72943,1.77063,1.95956,2.11859,2.1253,2.11411,1.87276,1.87508,1.76183,1.80682,1.8298,1.8657,2.04889,2.04502,2.03196,1.97514,1.91972,1.9199,1.75991,1.72817,1.76449,1.77768,1.73865,1.88647,1.82856,1.90029,1.79708,1.68351,1.65501,1.70008,1.68881,1.80237,1.92412,1.92203,1.84445,1.84111,1.67943,1.64021,1.63827,1.65491,1.72868,1.79605,1.9378,1.98619,1.94846,1.78609,1.71694,1.69881,1.63718,1.63662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
