1.72461, 1.74697, 1.74765, 1.65799, 1.72369, 1.80598, 1.80386, 1.71896, 1.7925, 1.7162, 1.71617, 1.79419, 1.7899, 1.78774, 1.81074, 1.78385, 1.78194, 1.77952, 1.69872, 1.77847, 1.77529, 1.77458, 1.77473, 1.77345, 1.69542, 1.77621, 1.7754, 1.77767, 1.78191, 1.7879, 1.78902, 1.81314, 1.73534, 1.86856, 1.86915, 1.86142, 1.86036, 1.87248, 1.77615, 1.77664, 1.85209, 1.77326, 1.76997, 1.76963, 1.84726, 1.84303, 1.84059, 1.84111, 1.95521, 1.83516, 1.75929, 1.75768, 1.8389, 1.83673, 1.8387, 1.84076, 1.88325, 1.84469, 1.85036, 1.77341, 1.85852, 1.87892, 1.95876, 1.93053, 1.92865, 1.92828, 1.9586, 1.94164, 1.93631, 1.93863, 1.85103, 1.9478, 1.95184, 1.93302, 1.92858, 1.85254, 1.95194, 1.94043, 1.94525, 1.92543, 1.92473, 1.94137, 1.92936, 1.8509, 1.84846, 1.9312, 1.93054, 1.92346, 1.8441, 1.8444, 1.84364, 1.91893, 1.93685, 1.86681, 1.85005, 1.86582, 1.84182, 1.84103, 1.75873, 1.8327, 1.7548, 1.82725, 1.83031, 1.82903, 1.82787, 1.85532, 1.82673, 1.85139, 1.84767, 1.75038, 1.82998, 1.83022, 1.83104, 1.82979, 1.83068, 1.84072, 1.8376, 1.83442, 1.8374, 1.75331, 1.75294, 1.91384, 1.94418, 1.76509, 1.75921, 1.75577, 1.74554, 1.74395, 1.74022, 1.65812, 1.73369, 1.73425, 1.73453, 1.65155, 1.65341, 1.7346, 1.73484, 1.73218, 1.73412, 1.7485, 1.65231, 1.74604, 1.6543, 1.73525, 1.65501, 1.73145, 1.73455, 1.65494, 1.6542, 1.65094, 
1.64675, 1.72994, 1.73459, 1.66514, 1.80248, 1.72267, 1.80336, 1.72023, 1.79758, 1.80684, 1.79361, 1.71292, 1.71162, 1.78863, 1.78632, 1.78258, 1.70394, 1.70273, 1.70012, 1.77872, 1.69877, 1.77319, 1.77241, 1.69576, 1.77563, 1.77208, 1.77829, 1.77997, 1.78233, 1.70736, 1.79046, 1.81367, 1.80898, 1.8715, 1.8644, 1.86984, 1.86156, 1.85791, 1.85515, 1.85542, 1.85183, 1.77262, 1.85213, 1.76955, 1.76823, 1.878, 1.842, 1.76307, 1.84224, 1.84034, 1.84136, 1.75843, 1.83768, 1.83751, 1.83772, 1.87874, 1.84083, 1.76455, 1.84854, 1.855, 1.86067, 1.78588, 1.96231, 1.93262, 1.93061, 1.93068, 1.85282, 1.85319, 1.94209, 1.93062, 1.94226, 1.92912, 1.93906, 1.93982, 1.93484, 1.8516, 1.93829, 1.92074, 1.85073, 1.85149, 1.84901, 1.84906, 1.849, 1.84784, 1.8478, 1.92625, 1.8454, 1.8457, 1.8438, 1.84436, 1.84378, 1.92255, 1.93342, 1.78539, 1.95151, 1.84649, 1.84278, 1.84085, 1.7578, 1.83385, 1.75332, 1.93749, 1.75194, 1.83055, 1.94514, 1.75075, 1.82921, 1.82914, 1.82897, 1.83027, 1.83031, 1.82975, 1.82986, 1.83269, 1.7546, 1.84293, 1.83504, 1.8386, 1.83193, 1.91179, 1.90681, 1.74484, 1.9461, 1.68566, 1.77289, 1.7524, 1.66775, 1.74135, 1.73788, 1.65646, 1.65693, 1.76248, 1.65304, 1.73505, 1.734, 1.73366, 1.7334, 1.73432, 1.65386, 1.73664, 1.73034, 1.73116, 1.73843, 1.6549, 1.65532, 1.73818, 1.65292, 1.7349, 1.65175, 1.65009, 
1.72371, 1.72809, 1.74389, 1.75278, 1.72357, 1.79966, 1.80667, 1.79816, 1.80612, 1.80785, 1.7941, 1.8075, 1.78968, 1.78922, 1.70781, 1.78575, 1.78031, 1.78015, 1.7762, 1.77889, 1.81308, 1.69721, 1.77602, 1.77632, 1.77576, 1.69646, 1.77906, 1.782, 1.78371, 1.70932, 1.79558, 1.89206, 1.86328, 1.87052, 1.8701, 1.86138, 1.87188, 1.85786, 1.85595, 1.85432, 1.8552, 1.85226, 1.77032, 1.84799, 1.87942, 1.84627, 1.84668, 1.87927, 1.83993, 1.75975, 1.75855, 1.83888, 1.84056, 1.83985, 1.83871, 1.84209, 1.84525, 1.8457, 1.76973, 1.85155, 1.85768, 1.86246, 1.88383, 1.85213, 1.94513, 1.92684, 1.94357, 1.95253, 1.85278, 1.93361, 1.94794, 1.94074, 1.85438, 1.8528, 1.85161, 1.85193, 1.85082, 1.94583, 1.85268, 1.92542, 1.94304, 1.92796, 1.92422, 1.9312, 1.92327, 1.92296, 1.84561, 1.92148, 1.84501, 1.92145, 1.91767, 1.91993, 1.91752, 1.86561, 1.85344, 1.84968, 1.76312, 1.84166, 1.83685, 1.83478, 1.83036, 1.832, 1.82868, 1.82903, 1.85765, 1.74982, 1.85453, 1.85324, 1.82732, 1.75091, 1.75406, 1.83245, 1.7532, 1.84495, 1.84139, 1.83241, 1.83762, 1.83135, 1.83377, 1.75449, 1.83009, 1.90976, 1.77482, 1.76287, 1.75768, 1.75431, 1.74672, 1.74466, 1.65886, 1.66192, 1.73761, 1.65431, 1.7362, 1.65453, 1.73179, 1.91499, 1.73316, 1.75528, 1.73464, 1.65462, 1.7364, 1.73765, 1.73443, 1.65606, 1.7377, 1.653, 1.65295, 1.65057, 1.65228, 1.64966, 
1.75042, 1.73129, 1.65724, 1.82752, 1.72221, 1.72386, 1.7232, 1.80707, 1.80407, 1.79664, 1.79403, 1.71271, 1.79236, 1.78931, 1.78713, 1.78898, 1.81344, 1.78188, 1.70243, 1.77846, 1.77571, 1.69784, 1.77696, 1.77586, 1.77548, 1.81555, 1.70042, 1.77885, 1.7023, 1.70967, 1.71507, 1.72007, 1.8629, 1.87584, 1.87147, 1.87259, 1.87353, 1.87301, 1.87491, 1.85604, 1.95467, 1.87772, 1.85133, 1.76965, 1.76838, 1.76556, 1.84457, 1.84107, 1.84113, 1.84029, 1.83843, 1.83915, 1.8386, 1.88225, 1.84001, 1.76222, 1.76461, 1.85202, 1.85185, 1.77473, 1.88221, 1.86505, 1.98535, 1.92863, 1.93078, 1.93109, 1.85423, 1.95233, 1.9303, 1.9312, 1.94207, 1.9396, 1.85416, 1.94384, 1.92702, 1.85332, 1.85326, 1.94171, 1.92555, 1.95245, 1.92789, 1.94476, 1.92316, 1.92256, 1.9244, 1.9396, 1.84581, 1.84519, 1.92125, 1.92114, 1.92153, 1.91889, 1.9615, 1.85789, 1.94118, 1.84956, 1.84254, 1.76217, 1.83756, 1.83407, 1.835, 1.83215, 1.85814, 1.85834, 1.86002, 1.7521, 1.75092, 1.82826, 1.85545, 1.83146, 1.83022, 1.82968, 1.83231, 1.83505, 1.83282, 1.83899, 1.83023, 1.83398, 1.83338, 1.75247, 1.83127, 1.75054, 1.9385, 1.76617, 1.67956, 1.67043, 1.66856, 1.74391, 1.65908, 1.65573, 1.73644, 1.73585, 1.7323, 1.73376, 1.65123, 1.73238, 1.73315, 1.73529, 1.65418, 1.73399, 1.74973, 1.73682, 1.74458, 1.73499, 1.7336, 1.65309, 1.65493, 1.65648, 1.65193, 1.6528, 
1.72698, 1.65332, 1.75068, 1.67204, 1.72398, 1.72424, 1.80595, 1.80057, 1.80552, 1.71742, 1.80969, 1.7141, 1.71311, 1.78871, 1.70788, 1.81168, 1.70472, 1.7046, 1.70087, 1.78061, 1.70047, 1.69878, 1.77809, 1.81517, 1.6974, 1.69921, 1.78063, 1.77956, 1.78582, 1.78928, 1.79361, 1.89347, 1.73835, 1.86367, 1.8653, 1.86284, 1.78025, 1.87591, 1.87624, 1.88035, 1.85498, 1.77476, 1.85316, 1.8493, 1.84728, 1.84706, 1.84467, 1.84372, 1.95842, 1.83989, 1.8412, 1.84019, 1.83867, 1.83891, 1.83752, 1.8412, 1.8454, 1.76871, 1.77172, 1.8531, 1.78144, 1.86492, 1.95513, 1.92872, 1.94406, 1.92971, 1.93088, 1.94262, 1.94619, 1.85555, 1.95523, 1.85387, 1.93714, 1.92983, 1.93749, 1.92807, 1.85181, 1.93817, 1.92532, 1.92509, 1.92604, 1.9268, 1.92729, 1.92582, 1.92385, 1.84789, 1.8459, 1.93594, 1.84465, 1.84622, 1.84177, 1.91891, 1.95177, 1.94045, 1.8521, 1.8476, 1.84227, 1.83776, 1.83731, 1.83397, 1.75309, 1.86529, 1.86066, 1.86215, 1.82793, 1.8279, 1.82929, 1.83, 1.85481, 1.83308, 1.84958, 1.83215, 1.83316, 1.83226, 1.8304, 1.84162, 1.91467, 1.75337, 1.83226, 1.75146, 1.8318, 1.75146, 1.77963, 1.77868, 1.67857, 1.75562, 1.74941, 1.74713, 1.74203, 1.74114, 1.65733, 1.65561, 1.73585, 1.73572, 1.73691, 1.65407, 1.73544, 1.7363, 1.65521, 1.65614, 1.74734, 1.73404, 1.73836, 1.73518, 1.6572, 1.73381, 1.7312, 1.65168, 1.65483, 1.65391, 
1.64653, 1.72968, 1.7348, 1.99758, 1.80329, 1.72255, 1.72298, 1.79892, 1.7996, 1.71692, 1.78901, 1.80671, 1.79091, 1.79054, 1.78744, 1.70609, 1.78497, 1.7815, 1.70266, 1.77994, 1.78004, 1.77887, 1.77622, 1.778, 1.77731, 1.7798, 1.70109, 1.78351, 1.78665, 1.79226, 1.79092, 1.89587, 1.86633, 1.87244, 1.87144, 1.86188, 1.86095, 1.85842, 1.7772, 1.77745, 1.85635, 1.77489, 1.85149, 1.84768, 1.84721, 1.76679, 1.84307, 1.76207, 1.76241, 1.83953, 1.76126, 1.8418, 1.83956, 1.83851, 1.84156, 1.84424, 1.84441, 1.84942, 1.85219, 1.85483, 1.78193, 1.88125, 1.9552, 1.93081, 1.85613, 1.85501, 1.94926, 1.85415, 1.93209, 1.94234, 1.93022, 1.92854, 1.94665, 1.94625, 1.92993, 1.93113, 1.9334, 1.93716, 1.92822, 1.92679, 1.85197, 1.9253, 1.92154, 1.92339, 1.92212, 1.92039, 1.93556, 1.93108, 1.84469, 1.84367, 1.91881, 1.84185, 1.84166, 1.86835, 1.77554, 1.84747, 1.76764, 1.83966, 1.838, 1.75571, 1.83092, 1.86275, 1.85976, 1.82723, 1.83039, 1.83414, 1.82807, 1.75166, 1.83272, 1.75411, 1.83147, 1.83057, 1.83224, 1.83101, 1.83362, 1.83164, 1.8392, 1.83993, 1.83063, 1.83144, 1.83024, 1.8352, 1.7719, 1.76925, 1.76209, 1.67203, 1.75063, 1.74341, 1.77335, 1.73837, 1.73549, 1.7366, 1.65428, 1.73499, 1.73588, 1.73638, 1.73423, 1.73441, 1.6556, 1.73632, 1.73379, 1.65776, 1.74419, 1.74168, 1.74099, 1.73852, 1.65431, 1.65369, 1.65538, 1.65459, 
1.72654, 1.74907, 1.73894, 1.66912, 1.72373, 1.8, 1.72419, 1.72125, 1.79941, 1.79796, 1.71679, 1.79385, 1.79227, 1.71225, 1.78717, 1.78801, 1.78225, 1.78169, 1.81699, 1.77822, 1.81374, 1.81647, 1.69982, 1.6993, 1.77932, 1.77945, 1.78078, 1.78141, 1.78313, 1.79026, 1.89588, 1.72394, 1.89323, 1.86686, 1.87198, 1.86381, 1.85985, 1.87663, 1.85796, 1.85757, 1.77377, 1.8522, 1.88018, 1.88009, 1.84932, 1.84518, 1.76494, 1.76372, 1.76307, 1.84121, 1.83878, 1.84079, 1.8398, 1.83924, 1.84102, 1.84357, 1.76789, 1.88323, 1.77329, 1.85545, 1.85925, 1.86357, 1.80992, 1.85479, 1.85439, 1.94806, 1.85452, 1.85481, 1.9304, 1.85168, 1.85533, 1.93365, 1.93293, 1.9516, 1.85386, 1.95427, 1.85264, 1.85258, 1.92767, 1.92856, 1.93727, 1.92717, 1.95213, 1.92421, 1.93702, 1.94581, 1.84784, 1.84777, 1.91909, 1.91788, 1.84378, 1.92966, 1.94456, 1.87115, 1.85509, 1.84757, 1.84729, 1.76194, 1.75956, 1.7554, 1.83329, 1.75423, 1.83115, 1.8316, 1.86147, 1.82844, 1.8303, 1.82776, 1.82878, 1.82988, 1.83388, 1.83133, 1.83245, 1.83096, 1.84368, 1.83491, 1.75433, 1.75463, 1.75441, 1.83236, 1.75429, 1.83373, 1.70922, 1.76714, 1.75996, 1.756, 1.74909, 1.74615, 1.74152, 1.6596, 1.73494, 1.65818, 1.73427, 1.73439, 1.65756, 1.65521, 1.73236, 1.73665, 1.65607, 1.73753, 1.73637, 1.74812, 1.73762, 1.6568, 1.73835, 1.65644, 1.65528, 1.65695, 1.73285, 1.65209, 
1.75206, 1.7491, 1.74206, 1.67398, 1.72516, 1.72393, 1.80784, 1.79798, 1.7997, 1.79762, 1.79568, 1.79467, 1.79258, 1.78905, 1.70935, 1.78787, 1.70709, 1.78482, 1.70175, 1.70238, 1.70108, 1.69946, 1.6999, 1.77874, 1.77622, 1.77863, 1.70316, 1.78393, 1.78612, 1.78899, 1.79544, 1.89327, 1.73885, 1.8725, 1.86426, 1.86517, 1.78267, 1.77998, 1.85793, 1.77898, 1.85641, 1.85526, 1.77206, 1.77102, 1.85076, 1.9587, 1.76495, 1.76531, 1.84164, 1.76152, 1.8409, 1.84126, 1.7608, 1.84107, 1.76152, 1.76273, 1.84559, 1.84778, 1.84947, 1.85236, 1.78154, 1.78749, 1.80939, 1.85549, 1.85674, 1.85741, 1.8549, 1.85782, 1.85593, 1.93832, 1.85611, 1.93786, 1.85231, 1.92894, 1.94744, 1.93792, 1.92854, 1.95144, 1.94562, 1.95245, 1.92388, 1.84972, 1.93706, 1.93156, 1.94086, 1.84912, 1.94173, 1.93687, 1.84435, 1.84707, 1.845, 1.92815, 1.94282, 1.86849, 1.86792, 1.84991, 1.84293, 1.76171, 1.76038, 1.8634, 1.83493, 1.83254, 1.83057, 1.75114, 1.75215, 1.83011, 1.82775, 1.7511, 1.83136, 1.82915, 1.8317, 1.84919, 1.75326, 1.75464, 1.83346, 1.8335, 1.83194, 1.93015, 1.83282, 1.83578, 1.83407, 1.7534, 1.78028, 1.77893, 1.75928, 1.77507, 1.67023, 1.7432, 1.7402, 1.65973, 1.7376, 1.73711, 1.73708, 1.73754, 1.73349, 1.65536, 1.65652, 1.73489, 1.65418, 1.73681, 1.65539, 1.65563, 1.65769, 1.74051, 1.73402, 1.6586, 1.65542, 1.65404, 1.73601, 1.65401, 
1.72795, 1.75144, 1.65817, 1.6745, 1.73022, 1.80192, 1.80688, 1.80615, 1.80902, 1.80312, 1.715, 1.81253, 1.79256, 1.7907, 1.81511, 1.78675, 1.78354, 1.78512, 1.78086, 1.78021, 1.70216, 1.77763, 1.77886, 1.78006, 1.77945, 1.69989, 1.77744, 1.78582, 1.78628, 1.71102, 1.79586, 1.89421, 1.86654, 1.86495, 1.87304, 1.86333, 1.87517, 1.87911, 1.85989, 1.85997, 1.77413, 1.85269, 1.77511, 1.85184, 1.76999, 1.84648, 1.76477, 1.76467, 1.76349, 1.84113, 1.88274, 1.83926, 1.76095, 1.84108, 1.84273, 1.84195, 1.76521, 1.8478, 1.77297, 1.77555, 1.78204, 1.8594, 1.79935, 1.85456, 1.85376, 1.85542, 1.8551, 1.85466, 1.95469, 1.94047, 1.9343, 1.8577, 1.94893, 1.85456, 1.85408, 1.8548, 1.94185, 1.92666, 1.92604, 1.92657, 1.85188, 1.94865, 1.85169, 1.85207, 1.85132, 1.84864, 1.93833, 1.91814, 1.84521, 1.84537, 1.84387, 1.84513, 1.92119, 1.86795, 1.86865, 1.84739, 1.8478, 1.76124, 1.75868, 1.75487, 1.83674, 1.83306, 1.8307, 1.82985, 1.75019, 1.82907, 1.82977, 1.85551, 1.83006, 1.83231, 1.75478, 1.8295, 1.83103, 1.83286, 1.83364, 1.83165, 1.83111, 1.8351, 1.83309, 1.83078, 1.75453, 1.74984, 1.95166, 1.68597, 1.78, 1.77254, 1.74976, 1.74812, 1.74218, 1.65985, 1.73845, 1.73839, 1.76581, 1.65656, 1.65558, 1.73697, 1.65488, 1.73635, 1.73774, 1.65696, 1.65894, 1.73537, 1.74159, 1.65714, 1.65778, 1.7406, 1.65522, 1.65616, 1.80774, 1.65158, 
1.65075, 1.65468, 1.65962, 1.66501, 1.72387, 1.72662, 1.80127, 1.80642, 1.80835, 1.79712, 1.79699, 1.71805, 1.71296, 1.81287, 1.81458, 1.70786, 1.81199, 1.70613, 1.78397, 1.78102, 1.78224, 1.82016, 1.70033, 1.77577, 1.69866, 1.78019, 1.78163, 1.70548, 1.70826, 1.7896, 1.71737, 1.80716, 1.87262, 1.95925, 1.86757, 1.87358, 1.86207, 1.78211, 1.85954, 1.85632, 1.85546, 1.77501, 1.87863, 1.84812, 1.84879, 1.84754, 1.95932, 1.84597, 1.84559, 1.76321, 1.84108, 1.84157, 1.76006, 1.84012, 1.76171, 1.84416, 1.84512, 1.76951, 1.8827, 1.85746, 1.86062, 1.86668, 1.99321, 1.85757, 1.85513, 1.85592, 1.95448, 1.95862, 1.93802, 1.94204, 1.94254, 1.85636, 1.94495, 1.85308, 1.85533, 1.85492, 1.85441, 1.85377, 1.9378, 1.94456, 1.85233, 1.85064, 1.92519, 1.9472, 1.94165, 1.92365, 1.84874, 1.9222, 1.84485, 1.84338, 1.84599, 1.91962, 1.94102, 1.86905, 1.77533, 1.84985, 1.7654, 1.86597, 1.83709, 1.83512, 1.83361, 1.83386, 1.75173, 1.83107, 1.75425, 1.75186, 1.85811, 1.83046, 1.83374, 1.7542, 1.83284, 1.83096, 1.75592, 1.83423, 1.83217, 1.75326, 1.91772, 1.83405, 1.83517, 1.834, 1.83502, 1.90836, 1.70779, 1.76468, 1.77873, 1.75278, 1.7503, 1.74739, 1.66184, 1.74431, 1.65827, 1.73611, 1.73667, 1.73488, 1.73482, 1.7367, 1.83658, 1.73389, 1.73417, 1.83088, 1.65748, 1.73583, 1.6586, 1.65895, 1.66063, 1.6558, 1.73983, 1.65917, 1.65521, 1.65255, 
1.72916, 1.73418, 1.7385, 2.0006, 1.80151, 1.72364, 1.80121, 1.80024, 1.811, 1.80767, 1.71766, 1.71642, 1.71432, 1.79334, 1.7124, 1.78749, 1.78707, 1.70692, 1.78304, 1.70095, 1.77982, 1.70094, 1.69949, 1.78127, 1.78015, 1.78176, 1.78234, 1.78662, 1.7868, 1.71093, 1.81517, 1.72306, 1.98267, 1.87634, 1.78722, 1.87463, 1.86328, 1.85956, 1.77935, 1.85898, 1.77757, 1.77513, 1.77402, 1.8542, 1.84954, 1.84899, 1.76706, 1.84538, 1.76428, 1.8409, 1.84189, 1.84209, 1.84216, 1.84109, 1.84165, 1.84414, 1.84776, 1.9589, 1.85188, 1.85797, 1.78495, 1.86649, 1.97637, 1.93681, 1.85475, 1.85476, 1.93152, 1.85482, 1.9553, 1.9365, 1.94784, 1.93547, 1.93878, 1.85281, 1.95404, 1.9516, 1.85211, 1.85209, 1.85319, 1.8528, 1.92743, 1.94472, 1.85065, 1.93441, 1.92282, 1.94201, 1.92096, 1.92779, 1.84766, 1.84513, 1.84628, 1.92096, 1.96891, 1.94432, 1.85419, 1.84894, 1.76736, 1.8404, 1.86455, 1.83478, 1.75497, 1.9412, 1.83033, 1.75109, 1.8277, 1.75219, 1.75147, 1.82904, 1.83028, 1.85383, 1.83128, 1.75471, 1.83211, 1.84876, 1.83161, 1.75418, 1.84008, 1.83449, 1.83354, 1.75469, 1.83483, 1.83036, 1.70983, 1.78162, 1.67914, 1.67547, 1.74964, 1.66532, 1.7704, 1.74428, 1.73775, 1.65757, 1.73951, 1.73718, 1.65414, 1.73588, 1.73567, 1.73735, 1.73772, 1.7525, 1.73848, 1.65786, 1.73593, 1.65827, 1.73747, 1.65843, 1.73701, 1.73163, 1.73397, 1.65474, 
1.72663, 1.65511, 1.6627, 1.75412, 1.80375, 1.72341, 1.80106, 1.80108, 1.79961, 1.79922, 1.79608, 1.81412, 1.79622, 1.79244, 1.81327, 1.71108, 1.7084, 1.78593, 1.78304, 1.77964, 1.7781, 1.70028, 1.77836, 1.77901, 1.70219, 1.7817, 1.70261, 1.70726, 1.70982, 1.71413, 1.79757, 1.90299, 1.8649, 1.78953, 1.86953, 1.8632, 1.86503, 1.88258, 1.8623, 1.862, 1.8804, 1.85613, 1.7761, 1.84925, 1.85072, 1.84765, 1.84809, 1.84575, 1.76504, 1.76315, 1.84444, 1.84103, 1.84382, 1.84377, 1.84116, 1.84563, 1.84768, 1.84884, 1.77494, 1.85671, 1.86289, 1.88354, 1.79571, 1.95765, 1.85524, 1.9309, 1.93392, 1.85904, 1.95667, 1.85521, 1.93289, 1.93888, 1.93901, 1.94147, 1.9369, 1.93856, 1.85434, 1.95583, 1.94512, 1.9273, 1.94141, 1.85171, 1.85198, 1.84979, 1.84848, 1.84834, 1.84774, 1.92123, 1.84603, 1.84667, 1.84425, 1.91762, 1.96206, 1.87297, 1.77676, 1.84946, 1.76548, 1.84297, 1.83677, 1.83631, 1.83414, 1.83162, 1.83003, 1.82815, 1.83016, 1.83057, 1.7521, 1.85886, 1.83094, 1.83261, 1.83125, 1.75554, 1.83121, 1.83087, 1.83503, 1.83238, 1.83486, 1.83226, 1.83983, 1.83236, 1.90675, 1.91709, 1.96071, 1.68805, 1.77689, 1.75423, 1.66928, 1.74495, 1.66272, 1.73815, 1.65794, 1.73707, 1.73759, 1.7633, 1.73609, 1.73782, 1.73677, 1.6596, 1.74061, 1.73768, 1.74036, 1.738, 1.74692, 1.74145, 1.73838, 1.65765, 1.65984, 1.819, 1.65661, 1.65437, 
1.72941, 1.73139, 1.66405, 1.66673, 1.72558, 1.80411, 1.80292, 1.81078, 1.8014, 1.80989, 1.79955, 1.79548, 1.79284, 1.79317, 1.79113, 1.71024, 1.81908, 1.70667, 1.70406, 1.70343, 1.78138, 1.69935, 1.77822, 1.77946, 1.70044, 1.7801, 1.78287, 1.70881, 1.71016, 1.71241, 1.79803, 1.89679, 1.86812, 1.78827, 1.86712, 1.95638, 1.95818, 1.86192, 1.85982, 1.95935, 1.85845, 1.97585, 1.85524, 1.85174, 1.77012, 1.84862, 1.84731, 1.84532, 1.8472, 1.8417, 1.84092, 1.84064, 1.76238, 1.84462, 1.88312, 1.84433, 1.8471, 1.84881, 1.84988, 1.77856, 1.86242, 1.8693, 1.97489, 1.94486, 1.85753, 1.85529, 1.85575, 1.93462, 1.85794, 1.93033, 1.9316, 1.85753, 1.94265, 1.8547, 1.85499, 1.85827, 1.85312, 1.94127, 1.85377, 1.95078, 1.94546, 1.85388, 1.85108, 1.85053, 1.93669, 1.93444, 1.9322, 1.92501, 1.84486, 1.84503, 1.84501, 1.84299, 1.96284, 1.85922, 1.85601, 1.85126, 1.8453, 1.76324, 1.94141, 1.83543, 1.83262, 1.83321, 1.75123, 1.8312, 1.83151, 1.83146, 1.83071, 1.83181, 1.83062, 1.8547, 1.83156, 1.85166, 1.75494, 1.83232, 1.83289, 1.8358, 1.83303, 1.83543, 1.83525, 1.7521, 1.91431, 1.91054, 1.95549, 1.69027, 1.76192, 1.75208, 1.74846, 1.7484, 1.74025, 1.74188, 1.76993, 1.65929, 1.73788, 1.73611, 1.73403, 1.73653, 1.65869, 1.739, 1.73919, 1.65949, 1.73898, 1.73791, 1.6579, 1.74453, 1.65785, 1.65762, 1.6578, 1.6581, 1.73443, 1.65519, 
1.6514, 1.73652, 1.66377, 1.7526, 1.72657, 1.80066, 1.72316, 1.80367, 1.7226, 1.79671, 1.79711, 1.79641, 1.79542, 1.71453, 1.71273, 1.78942, 1.78628, 1.81644, 1.78634, 1.78378, 1.7802, 1.70272, 1.7785, 1.78089, 1.77998, 1.70238, 1.78167, 1.70488, 1.81789, 1.71509, 1.79573, 1.81718, 1.8765, 1.8689, 1.95518, 1.86667, 1.78582, 1.78534, 1.86246, 1.77632, 1.85857, 1.96123, 1.77464, 1.77297, 1.84943, 1.8493, 1.84639, 1.76505, 1.84455, 1.76292, 1.88595, 1.97271, 1.88578, 1.84216, 1.84154, 1.76645, 1.76834, 1.95796, 1.88258, 1.7785, 1.86446, 1.79189, 1.98153, 1.94915, 1.85747, 1.9475, 1.94811, 1.95535, 1.85675, 1.92974, 1.95073, 1.94822, 1.85698, 1.94876, 1.8578, 1.94651, 1.93826, 1.93885, 1.94085, 1.8522, 1.94073, 1.95255, 1.85156, 1.94151, 1.8516, 1.84807, 1.84612, 1.93381, 1.84748, 1.84513, 1.8449, 1.84511, 1.94282, 1.86831, 1.85407, 1.76959, 1.76622, 1.76496, 1.83661, 1.75734, 1.83752, 1.83191, 1.83072, 1.83107, 1.83061, 1.82948, 1.83111, 1.83263, 1.83056, 1.83003, 1.83194, 1.75307, 1.83089, 1.83434, 1.8332, 1.83595, 1.83604, 1.83454, 1.75517, 1.75537, 1.84011, 1.75406, 1.94811, 1.76502, 1.68169, 1.75239, 1.74944, 1.74566, 1.742, 1.66132, 1.65894, 1.73654, 1.73739, 1.73706, 1.73746, 1.73492, 1.73687, 1.73765, 1.75472, 1.74051, 1.73795, 1.7386, 1.73999, 1.74059, 1.73592, 1.73977, 1.73529, 1.65861, 1.65521, 1.65376, 
1.65075, 1.73406, 1.66043, 1.83181, 1.8033, 1.80246, 1.72432, 1.72306, 1.80088, 1.72061, 1.81004, 1.79605, 1.71554, 1.793, 1.79306, 1.81863, 1.70922, 1.81783, 1.81999, 1.7058, 1.7799, 1.70011, 1.77951, 1.78264, 1.78119, 1.78189, 1.70559, 1.78902, 1.78854, 1.71423, 1.80199, 1.90059, 1.95811, 1.87693, 1.86886, 1.86793, 1.86477, 1.86262, 1.88377, 1.88357, 1.8846, 1.85492, 1.85412, 1.85296, 1.84975, 1.76891, 1.85093, 1.84702, 1.84637, 1.76466, 1.88581, 1.88706, 1.76316, 1.84369, 1.84309, 1.84533, 1.84711, 1.76945, 1.77317, 1.85833, 1.86299, 1.88085, 1.9775, 1.94444, 1.94848, 1.94533, 1.94918, 1.85917, 1.85891, 1.94459, 1.8562, 1.9482, 1.85668, 1.93973, 1.85478, 1.93211, 1.9413, 1.85504, 1.8538, 1.93567, 1.8524, 1.85212, 1.94156, 1.85079, 1.92381, 1.84786, 1.93395, 1.92103, 1.92153, 1.84578, 1.84808, 1.84522, 1.96516, 1.86844, 1.85553, 1.77127, 1.84378, 1.84235, 1.76127, 1.8354, 1.75298, 1.75186, 1.8336, 1.75211, 1.86337, 1.83151, 1.83099, 1.82986, 1.83298, 1.83336, 1.92871, 1.75454, 1.83226, 1.75519, 1.75537, 1.83284, 1.83555, 1.75584, 1.83734, 1.91364, 1.75336, 1.75429, 1.95804, 1.77815, 1.7787, 1.75902, 1.77426, 1.74411, 1.74538, 1.7695, 1.7402, 1.7376, 1.65715, 1.76426, 1.73944, 1.73917, 1.73647, 1.73725, 1.75605, 1.6606, 1.73962, 1.74071, 1.74805, 1.66061, 1.73715, 1.6611, 1.73726, 1.65986, 1.65728, 1.65543, 
