1.64926, 1.73113, 1.65904, 1.997, 1.72095, 1.80393, 1.72321, 1.79693, 1.79929, 1.79819, 1.7878, 1.79281, 1.79156, 1.79095, 1.78748, 1.78503, 1.78531, 1.78162, 1.78015, 1.77999, 1.77873, 1.77829, 1.77633, 1.77938, 1.77699, 1.69998, 1.70045, 1.78404, 1.77915, 1.70944, 1.7896, 1.72458, 1.89399, 1.86637, 1.87232, 1.87049, 1.86176, 1.77996, 1.8605, 1.85784, 1.85767, 1.87875, 1.85147, 1.848, 1.84779, 1.76727, 1.84391, 1.76257, 1.84292, 1.84084, 1.84133, 1.84182, 1.84154, 1.83821, 1.8407, 1.8447, 1.84544, 1.88273, 1.87978, 1.85603, 1.78202, 1.88304, 1.95539, 1.9309, 1.8561, 1.93682, 1.94971, 1.85455, 1.93464, 1.94379, 1.93081, 1.93045, 1.93494, 1.85399, 1.93034, 1.93079, 1.93462, 1.93618, 1.92847, 1.92753, 1.93927, 1.9248, 1.92208, 1.9237, 1.92222, 1.92067, 1.93182, 1.94119, 1.84599, 1.84312, 1.91902, 1.8417, 1.95557, 1.86889, 1.77625, 1.84892, 1.76727, 1.86777, 1.83877, 1.75501, 1.83086, 1.86328, 1.86001, 1.82787, 1.83038, 1.75141, 1.82873, 1.75221, 1.83161, 1.83007, 1.83108, 1.75302, 1.75157, 1.83102, 1.75433, 1.83196, 1.83281, 1.7549, 1.75553, 1.83786, 1.83072, 1.83597, 1.93906, 1.77034, 1.76396, 1.67426, 1.74797, 1.744, 1.74317, 1.73713, 1.65613, 1.65733, 1.65403, 1.73552, 1.73757, 1.73649, 1.73425, 1.73579, 1.73717, 1.73729, 1.65606, 1.74901, 1.7434, 1.73657, 1.74076, 1.73772, 1.65591, 1.81138, 1.65607, 1.65462, 
1.65089, 1.65206, 1.65796, 1.66448, 1.72513, 1.80236, 1.80594, 1.72041, 1.80807, 1.79907, 1.71747, 1.79523, 1.79177, 1.78982, 1.71099, 1.78843, 1.78502, 1.78213, 1.81686, 1.77948, 1.81459, 1.81681, 1.77608, 1.77831, 1.6986, 1.78158, 1.81627, 1.78213, 1.70597, 1.7098, 1.71702, 1.81418, 1.89275, 1.86596, 1.86614, 1.86269, 1.87407, 1.86024, 1.77918, 1.85856, 1.88173, 1.85406, 1.77311, 1.95623, 1.84942, 1.76821, 1.76496, 1.84209, 1.84484, 1.8425, 1.84022, 1.84103, 1.84059, 1.83941, 1.84137, 1.84339, 1.8808, 1.95886, 1.84888, 1.85592, 1.86127, 1.8646, 1.81042, 1.85609, 1.94416, 1.85517, 1.85495, 1.93333, 1.9379, 1.85261, 1.85615, 1.855, 1.939, 1.85324, 1.93638, 1.94468, 1.8523, 1.92937, 1.92883, 1.85123, 1.93929, 1.92395, 1.92305, 1.84902, 1.94116, 1.84535, 1.84764, 1.84665, 1.92361, 1.84702, 1.84387, 1.84337, 1.91688, 1.77995, 1.86646, 1.84922, 1.84773, 1.76224, 1.75968, 1.83464, 1.83416, 1.75459, 1.82988, 1.83044, 1.93523, 1.83016, 1.83099, 1.83059, 1.82995, 1.85173, 1.75432, 1.83185, 1.8354, 1.83041, 1.83175, 1.83211, 1.75498, 1.83861, 1.83459, 1.83259, 1.83521, 1.75455, 1.93283, 1.77529, 1.76219, 1.75767, 1.74783, 1.74366, 1.7443, 1.74166, 1.73714, 1.73719, 1.7358, 1.73496, 1.65558, 1.65593, 1.73678, 1.75531, 1.65731, 1.65586, 1.74046, 1.74792, 1.73798, 1.65767, 1.65515, 1.73526, 1.65746, 1.65528, 1.73082, 1.7365, 
1.65079, 1.73052, 1.65785, 2.01974, 1.72578, 1.72401, 1.72554, 1.72206, 1.79885, 1.80963, 1.80964, 1.71599, 1.79341, 1.81253, 1.78899, 1.78855, 1.70804, 1.817, 1.70399, 1.70601, 1.81665, 1.69878, 1.77797, 1.81525, 1.69947, 1.69958, 1.70344, 1.78571, 1.70691, 1.71327, 1.79698, 1.81412, 1.78807, 1.86646, 1.78576, 1.86415, 1.86242, 1.87777, 1.77995, 1.85822, 1.85484, 1.85523, 1.8827, 1.85062, 1.84926, 1.84766, 1.84622, 1.76474, 1.84305, 1.76169, 1.84167, 1.76116, 1.84109, 1.84115, 1.76128, 1.84268, 1.95758, 1.84737, 1.77369, 1.85428, 1.78054, 1.88028, 1.97245, 1.85618, 1.85431, 1.85512, 1.85429, 1.85685, 1.85504, 1.85481, 1.94094, 1.93235, 1.85476, 1.9309, 1.94664, 1.85364, 1.85301, 1.95571, 1.92826, 1.94441, 1.94099, 1.94224, 1.93855, 1.84886, 1.84787, 1.84853, 1.94177, 1.92033, 1.84493, 1.84785, 1.84519, 1.84253, 1.94063, 1.78505, 1.85253, 1.85178, 1.84417, 1.84103, 1.86543, 1.83463, 1.75432, 1.93778, 1.83157, 1.75033, 1.83044, 1.83053, 1.75108, 1.7524, 1.83035, 1.83179, 1.83314, 1.83113, 1.83224, 1.83258, 1.83562, 1.75331, 1.7533, 1.8349, 1.83717, 1.83552, 1.83285, 1.75249, 1.93434, 1.76908, 1.67815, 1.6754, 1.74939, 1.74783, 1.74076, 1.74031, 1.73866, 1.73684, 1.73696, 1.65519, 1.73295, 1.73493, 1.75796, 1.73878, 1.73675, 1.73777, 1.6563, 1.73619, 1.73832, 1.65556, 1.65766, 1.65741, 1.6551, 1.65568, 1.81402, 1.6532, 
1.64964, 1.73249, 1.65859, 1.83147, 1.72341, 1.80697, 1.80046, 1.79985, 1.71992, 1.79998, 1.80978, 1.71515, 1.79372, 1.7919, 1.81465, 1.78667, 1.706, 1.70537, 1.78279, 1.77898, 1.70005, 1.69923, 1.77786, 1.69995, 1.7799, 1.78025, 1.7809, 1.81687, 1.78564, 1.71239, 1.71605, 1.89522, 1.86416, 1.87219, 1.86605, 1.78671, 1.87846, 1.86018, 1.77905, 1.77959, 1.77556, 1.8548, 1.87926, 1.77243, 1.84957, 1.84687, 1.76662, 1.88605, 1.84524, 1.84255, 1.88268, 1.76193, 1.8427, 1.76402, 1.84524, 1.76358, 1.76582, 1.95879, 1.8528, 1.85777, 1.78138, 1.87936, 1.95704, 1.85473, 1.8563, 1.94929, 1.94639, 1.85543, 1.85548, 1.85592, 1.85618, 1.85425, 1.8564, 1.8517, 1.93859, 1.93134, 1.9357, 1.85205, 1.92471, 1.85112, 1.95099, 1.95247, 1.93657, 1.85046, 1.9224, 1.84868, 1.92817, 1.93787, 1.84921, 1.84558, 1.84456, 1.84455, 1.94177, 1.86902, 1.9433, 1.8506, 1.84459, 1.76367, 1.83824, 1.86665, 1.75452, 1.94043, 1.8301, 1.82875, 1.75144, 1.75178, 1.83229, 1.83088, 1.83172, 1.8313, 1.85152, 1.83137, 1.84879, 1.83353, 1.83357, 1.83564, 1.83381, 1.83519, 1.83641, 1.75503, 1.75224, 1.90749, 1.96732, 1.77855, 1.76122, 1.7739, 1.74747, 1.7493, 1.74223, 1.74021, 1.73738, 1.7357, 1.65784, 1.73692, 1.7374, 1.65529, 1.7361, 1.75645, 1.73619, 1.6583, 1.73774, 1.65856, 1.73464, 1.73595, 1.73515, 1.65537, 1.65743, 1.65794, 1.65745, 1.65292, 
1.72874, 1.73148, 1.65952, 1.82963, 1.8096, 1.7231, 1.80603, 1.72184, 1.72094, 1.80926, 1.79555, 1.7965, 1.79243, 1.81214, 1.7904, 1.78977, 1.78554, 1.81585, 1.78179, 1.70108, 1.81711, 1.7795, 1.70069, 1.77785, 1.78156, 1.81643, 1.78205, 1.70526, 1.7871, 1.71278, 1.71728, 1.89589, 1.86448, 1.86616, 1.78716, 1.86504, 1.95455, 1.85913, 1.85959, 1.77844, 1.8582, 1.8563, 1.8521, 1.85479, 1.84943, 1.8496, 1.88369, 1.84622, 1.76249, 1.84363, 1.84271, 1.84273, 1.84112, 1.84032, 1.84159, 1.84439, 1.84632, 1.76853, 1.775, 1.85655, 1.86157, 1.88238, 1.95891, 1.9493, 1.94182, 1.94293, 1.95122, 1.93093, 1.85542, 1.93442, 1.94999, 1.85666, 1.94723, 1.85236, 1.94944, 1.94807, 1.85181, 1.85173, 1.85222, 1.85193, 1.92777, 1.94171, 1.92751, 1.92649, 1.93417, 1.92524, 1.9208, 1.9215, 1.847, 1.84528, 1.8438, 1.92394, 1.93852, 1.86567, 1.86908, 1.84773, 1.76681, 1.76485, 1.8348, 1.75821, 1.83372, 1.83079, 1.93729, 1.94091, 1.82863, 1.93454, 1.82854, 1.82995, 1.82858, 1.831, 1.83118, 1.83191, 1.83411, 1.83357, 1.84103, 1.84071, 1.75311, 1.83228, 1.83451, 1.75488, 1.83395, 1.91002, 1.70946, 1.77879, 1.67908, 1.67501, 1.67252, 1.66365, 1.77176, 1.74162, 1.73954, 1.76418, 1.73682, 1.7352, 1.65526, 1.65448, 1.73476, 1.73696, 1.65711, 1.73551, 1.75402, 1.65626, 1.74769, 1.74537, 1.73728, 1.7414, 1.81985, 1.73107, 1.65683, 1.65456, 
1.75212, 1.73199, 1.75065, 1.75273, 1.80514, 1.72304, 1.80624, 1.8025, 1.72099, 1.721, 1.79641, 1.81134, 1.79351, 1.79175, 1.71264, 1.78913, 1.7078, 1.78591, 1.78216, 1.7792, 1.82025, 1.70009, 1.7805, 1.70123, 1.70084, 1.70265, 1.7034, 1.70835, 1.70963, 1.71258, 1.8175, 1.89743, 1.89235, 1.78897, 1.87829, 1.86334, 1.86318, 1.86344, 1.86113, 1.86238, 1.8855, 1.85535, 1.85638, 1.84999, 1.8513, 1.84861, 1.84746, 1.76815, 1.88486, 1.76341, 1.84354, 1.84318, 1.84331, 1.76248, 1.84674, 1.84447, 1.84766, 1.96088, 1.77466, 1.85721, 1.86176, 1.86882, 1.96827, 1.95852, 1.85485, 1.9319, 1.94893, 1.85849, 1.94056, 1.8569, 1.93157, 1.85536, 1.93853, 1.85581, 1.85517, 1.93791, 1.85356, 1.85383, 1.93898, 1.94839, 1.94143, 1.85159, 1.85108, 1.85177, 1.84848, 1.84746, 1.92367, 1.92093, 1.84558, 1.84513, 1.84234, 1.93525, 1.93621, 1.8715, 1.77612, 1.84964, 1.76627, 1.86594, 1.83526, 1.83752, 1.83348, 1.75242, 1.82921, 1.75259, 1.75221, 1.75153, 1.75234, 1.75196, 1.83389, 1.83183, 1.7531, 1.85189, 1.83217, 1.83186, 1.8347, 1.83328, 1.8327, 1.83494, 1.83523, 1.83287, 1.90753, 1.91131, 1.93416, 1.77988, 1.77725, 1.75456, 1.75084, 1.74468, 1.66314, 1.73805, 1.73853, 1.73663, 1.73909, 1.65652, 1.73596, 1.73723, 1.73626, 1.73729, 1.73876, 1.65742, 1.74079, 1.74593, 1.65787, 1.65775, 1.65888, 1.65951, 1.65822, 1.65672, 1.65617, 1.65456, 
1.72959, 1.7312, 1.66135, 1.66727, 1.72703, 1.80467, 1.8016, 1.81095, 1.8004, 1.72275, 1.79919, 1.79543, 1.79268, 1.71365, 1.79049, 1.78906, 1.81869, 1.70654, 1.70407, 1.7034, 1.78139, 1.6999, 1.70067, 1.77932, 1.7003, 1.77975, 1.78265, 1.70733, 1.71057, 1.71213, 1.79777, 1.89733, 1.90336, 1.87091, 1.8664, 1.95572, 1.88059, 1.86165, 1.8594, 1.85991, 1.85866, 1.97551, 1.85515, 1.85148, 1.88526, 1.8487, 1.84771, 1.84536, 1.84695, 1.84194, 1.84177, 1.84078, 1.84067, 1.84483, 1.88356, 1.84408, 1.84758, 1.84865, 1.84991, 1.88147, 1.88114, 1.88276, 1.96459, 1.94285, 1.85756, 1.85606, 1.94078, 1.93424, 1.93289, 1.93046, 1.93225, 1.85737, 1.9426, 1.85434, 1.85472, 1.85684, 1.93555, 1.85189, 1.85303, 1.95122, 1.93716, 1.85402, 1.94517, 1.85073, 1.9353, 1.93511, 1.94528, 1.92513, 1.84567, 1.84708, 1.84538, 1.84269, 1.9619, 1.86587, 1.85598, 1.8509, 1.84477, 1.84272, 1.75991, 1.83718, 1.83222, 1.83323, 1.75191, 1.83065, 1.83157, 1.83107, 1.83104, 1.83146, 1.83077, 1.834, 1.83147, 1.83199, 1.83443, 1.83121, 1.83387, 1.83551, 1.8327, 1.8362, 1.83605, 1.75822, 1.75585, 1.90949, 1.95612, 1.68984, 1.76184, 1.75276, 1.7491, 1.74849, 1.66227, 1.66093, 1.73878, 1.65836, 1.73703, 1.73739, 1.73375, 1.7357, 1.65806, 1.7393, 1.73901, 1.65906, 1.73796, 1.74739, 1.7481, 1.75118, 1.65746, 1.6578, 1.65729, 1.65771, 1.65816, 1.73415, 
1.7278, 1.73637, 1.66419, 1.75256, 1.72657, 1.80076, 1.72335, 1.804, 1.72273, 1.79675, 1.79718, 1.79631, 1.79545, 1.71465, 1.71282, 1.78949, 1.78616, 1.81654, 1.78643, 1.78374, 1.78023, 1.703, 1.77861, 1.7811, 1.7803, 1.70241, 1.78173, 1.70505, 1.81765, 1.71493, 1.79588, 1.81739, 1.87649, 1.86894, 1.95536, 1.87975, 1.78591, 1.78554, 1.86261, 1.77632, 1.85876, 1.96128, 1.77476, 1.77303, 1.84956, 1.8497, 1.8464, 1.76514, 1.84459, 1.76301, 1.886, 1.97278, 1.88584, 1.84237, 1.84162, 1.76646, 1.76837, 1.95817, 1.88267, 1.77844, 1.86475, 1.79213, 1.98163, 1.94924, 1.85754, 1.94761, 1.94784, 1.95528, 1.85698, 1.92997, 1.95147, 1.94868, 1.85733, 1.94885, 1.85793, 1.9471, 1.93844, 1.9391, 1.94123, 1.85225, 1.94085, 1.95246, 1.85158, 1.94143, 1.85169, 1.84806, 1.84621, 1.93382, 1.8477, 1.84521, 1.84532, 1.84535, 1.94284, 1.86822, 1.85444, 1.76979, 1.76641, 1.76533, 1.83685, 1.75759, 1.83773, 1.83199, 1.83089, 1.83036, 1.86307, 1.82955, 1.83136, 1.83248, 1.83064, 1.83023, 1.83204, 1.75328, 1.83116, 1.83443, 1.83326, 1.836, 1.83605, 1.83469, 1.75542, 1.75546, 1.84, 1.7541, 1.95587, 1.76526, 1.68174, 1.67567, 1.74951, 1.74559, 1.74221, 1.66122, 1.65908, 1.73657, 1.73761, 1.73691, 1.73779, 1.73537, 1.73685, 1.73772, 1.75527, 1.74163, 1.73882, 1.73877, 1.73967, 1.74038, 1.73661, 1.73984, 1.7357, 1.65852, 1.65566, 1.65382, 
1.73034, 1.65692, 1.66095, 1.83341, 1.8042, 1.80329, 1.72348, 1.72321, 1.80291, 1.81057, 1.8107, 1.79593, 1.71588, 1.71627, 1.79313, 1.7107, 1.7099, 1.78866, 1.78357, 1.78169, 1.77982, 1.78183, 1.70162, 1.78233, 1.78115, 1.7821, 1.70599, 1.7897, 1.78884, 1.79215, 1.79951, 1.81592, 1.81537, 1.87994, 1.86878, 1.86856, 1.86531, 1.86315, 1.88401, 1.88372, 1.88439, 1.85569, 1.88624, 1.85146, 1.85083, 1.84943, 1.85123, 1.84753, 1.88847, 1.76487, 1.76552, 1.88721, 1.84458, 1.84402, 1.84315, 1.84616, 1.76973, 1.76945, 1.77386, 1.85705, 1.8643, 1.88109, 1.97074, 1.94734, 1.85556, 1.85648, 1.94989, 1.85904, 1.94827, 1.94397, 1.85619, 1.93544, 1.94423, 1.93838, 1.95616, 1.94574, 1.93835, 1.85471, 1.85449, 1.93688, 1.8522, 1.94173, 1.84963, 1.85065, 1.93463, 1.84852, 1.84775, 1.91946, 1.92245, 1.84663, 1.84662, 1.84514, 1.9652, 1.86935, 1.85639, 1.77124, 1.84415, 1.84228, 1.86646, 1.83589, 1.7525, 1.83283, 1.83045, 1.82968, 1.83071, 1.83194, 1.86131, 1.83067, 1.75322, 1.83304, 1.83455, 1.75419, 1.7548, 1.75545, 1.75611, 1.84155, 1.83407, 1.83425, 1.83732, 1.91445, 1.75456, 1.75405, 1.70944, 1.76645, 1.76111, 1.7783, 1.75083, 1.74419, 1.66467, 1.74172, 1.73964, 1.73823, 1.73792, 1.76473, 1.73838, 1.65732, 1.73754, 1.73691, 1.73741, 1.73721, 1.65917, 1.74228, 1.74129, 1.65912, 1.73789, 1.73817, 1.65779, 1.66, 1.65869, 1.81047, 
1.65427, 1.75496, 1.66337, 1.67141, 1.8099, 1.81014, 1.80377, 1.80989, 1.80098, 1.72105, 1.79809, 1.80035, 1.81507, 1.79231, 1.71264, 1.79005, 1.78287, 1.78684, 1.78557, 1.78209, 1.78199, 1.78196, 1.78328, 1.70276, 1.78187, 1.78356, 1.7871, 1.70747, 1.7901, 1.71588, 1.79863, 1.72431, 1.90102, 1.78901, 1.87928, 1.86585, 1.86532, 1.86468, 1.86182, 1.96096, 1.86094, 1.85594, 1.8536, 1.85568, 1.84983, 1.84846, 1.76822, 1.8472, 1.76505, 1.84166, 1.84452, 1.76514, 1.76376, 1.84454, 1.88508, 1.84443, 1.76816, 1.85013, 1.77564, 1.77888, 1.86319, 1.79311, 1.96241, 1.93259, 1.93936, 1.94517, 1.95454, 1.95112, 1.85834, 1.85798, 1.9519, 1.93821, 1.85672, 1.94618, 1.94958, 1.85642, 1.93789, 1.94285, 1.85483, 1.95001, 1.85142, 1.94471, 1.85196, 1.93755, 1.93767, 1.92712, 1.94723, 1.84773, 1.92797, 1.92182, 1.84548, 1.84475, 1.95249, 1.86864, 1.77649, 1.76935, 1.84444, 1.84081, 1.83946, 1.83595, 1.86673, 1.75447, 1.83263, 1.86449, 1.83018, 1.83144, 1.75327, 1.83208, 1.85784, 1.75478, 1.83327, 1.83402, 1.85304, 1.83532, 1.83268, 1.75499, 1.84205, 1.83464, 1.75748, 1.75528, 1.83801, 1.75486, 1.9304, 1.77531, 1.76407, 1.67182, 1.75042, 1.7471, 1.74416, 1.74205, 1.74068, 1.73761, 1.73819, 1.65874, 1.65574, 1.73739, 1.73766, 1.65779, 1.73889, 1.66052, 1.74134, 1.75035, 1.74364, 1.73781, 1.66056, 1.73739, 1.73996, 1.65864, 1.6562, 1.65875, 
1.73244, 1.73312, 1.66415, 1.66698, 1.80795, 1.80526, 1.80433, 1.72533, 1.81076, 1.81165, 1.79894, 1.79643, 1.71758, 1.7926, 1.71265, 1.81969, 1.7887, 1.78681, 1.784, 1.78522, 1.78185, 1.78004, 1.78025, 1.70252, 1.7816, 1.70442, 1.78401, 1.70811, 1.79181, 1.79274, 1.82029, 1.81764, 1.82053, 1.78952, 1.86883, 1.88219, 1.86524, 1.86494, 1.86305, 1.86235, 1.86106, 1.85824, 1.85735, 1.85367, 1.85116, 1.85096, 1.84901, 1.84761, 1.76538, 1.84467, 1.8441, 1.76456, 1.84416, 1.84386, 1.84401, 1.84451, 1.8473, 1.88341, 1.85485, 1.88323, 1.86167, 1.88371, 1.95896, 1.95466, 1.93882, 1.95129, 1.94167, 1.93536, 1.94297, 1.85806, 1.94938, 1.94475, 1.94859, 1.85784, 1.93417, 1.94306, 1.93986, 1.93198, 1.9359, 1.9413, 1.92949, 1.94162, 1.85226, 1.94157, 1.85009, 1.84967, 1.93788, 1.92459, 1.8459, 1.92103, 1.84588, 1.84743, 1.96575, 1.86831, 1.77749, 1.85012, 1.76704, 1.84284, 1.83913, 1.83729, 1.83399, 1.83112, 1.75462, 1.75257, 1.83065, 1.83458, 1.83292, 1.83105, 1.75269, 1.83076, 1.82921, 1.85257, 1.8327, 1.84496, 1.83503, 1.83826, 1.91748, 1.83862, 1.91568, 1.83538, 1.8311, 1.75417, 1.6993, 1.77621, 1.77854, 1.75202, 1.77475, 1.74737, 1.77522, 1.74175, 1.73769, 1.65957, 1.73779, 1.7398, 1.65735, 1.73883, 1.7373, 1.75841, 1.75752, 1.73962, 1.74203, 1.66104, 1.65972, 1.74485, 1.7391, 1.66146, 1.66115, 1.66026, 1.65575, 1.65829, 
1.6538, 1.73362, 1.66563, 2.00999, 1.7261, 1.80491, 1.72711, 1.80718, 1.80158, 1.80324, 1.71935, 1.7987, 1.79572, 1.79776, 1.79238, 1.79059, 1.78904, 1.70986, 1.78839, 1.70436, 1.78328, 1.70303, 1.78245, 1.78303, 1.70395, 1.78316, 1.78535, 1.7895, 1.78896, 1.82123, 1.89935, 1.81634, 1.90948, 1.87176, 1.79028, 1.86888, 1.88501, 1.78818, 1.86193, 1.86222, 1.78108, 1.85937, 1.85571, 1.88941, 1.85379, 1.84887, 1.84844, 1.84765, 1.76603, 1.76485, 1.84429, 1.84347, 1.76438, 1.84384, 1.96341, 1.84461, 1.85143, 1.85083, 1.77528, 1.85582, 1.78614, 1.88255, 1.97568, 1.92927, 1.93149, 1.85944, 1.86166, 1.85828, 1.9485, 1.94652, 1.85859, 1.85916, 1.85811, 1.93141, 1.93891, 1.94812, 1.94584, 1.9474, 1.93562, 1.94126, 1.85222, 1.85281, 1.93475, 1.85108, 1.93876, 1.84713, 1.92739, 1.94182, 1.92044, 1.84739, 1.84395, 1.84626, 1.84544, 1.86721, 1.8526, 1.85226, 1.76696, 1.84087, 1.83706, 1.75881, 1.75794, 1.83327, 1.83279, 1.75193, 1.83097, 1.832, 1.83496, 1.82852, 1.83444, 1.75666, 1.83194, 1.83248, 1.83437, 1.83188, 1.84894, 1.75703, 1.84257, 1.83588, 1.75439, 1.75682, 1.7546, 1.75624, 1.77917, 1.77947, 1.76165, 1.75656, 1.77493, 1.74392, 1.84202, 1.74299, 1.73721, 1.73844, 1.73726, 1.76122, 1.73726, 1.75991, 1.75808, 1.73894, 1.74119, 1.74027, 1.66168, 1.6617, 1.74051, 1.74179, 1.74338, 1.65973, 1.65863, 1.66047, 1.65729, 1.7371, 
1.65568, 1.73499, 1.6656, 1.66945, 1.7274, 1.72681, 1.72557, 1.72329, 1.80333, 1.79973, 1.72073, 1.79944, 1.71824, 1.79316, 1.79221, 1.7904, 1.71114, 1.70683, 1.78364, 1.78279, 1.78242, 1.78009, 1.7027, 1.70355, 1.78164, 1.70603, 1.7067, 1.78826, 1.71299, 1.79725, 1.90688, 1.81965, 1.8149, 1.88159, 1.87132, 1.86866, 1.88613, 1.86549, 1.86288, 1.78265, 1.85882, 1.85862, 1.85625, 1.85449, 1.77356, 1.85127, 1.85124, 1.84899, 1.84507, 1.76647, 1.76523, 1.76527, 1.84513, 1.76654, 1.76606, 1.76785, 1.84938, 1.7724, 1.77593, 1.78221, 1.86779, 1.79326, 1.98289, 1.93725, 1.95163, 1.85896, 1.859, 1.94311, 1.94537, 1.95605, 1.93235, 1.85902, 1.85556, 1.95545, 1.93375, 1.93192, 1.92939, 1.9446, 1.93495, 1.95, 1.94496, 1.8526, 1.93518, 1.85128, 1.93762, 1.93671, 1.92901, 1.94122, 1.84658, 1.84463, 1.92113, 1.84392, 1.95113, 1.85923, 1.85467, 1.84922, 1.766, 1.84147, 1.83815, 1.86825, 1.86528, 1.83137, 1.75382, 1.83207, 1.83289, 1.83436, 1.83278, 1.83175, 1.8324, 1.85648, 1.8338, 1.75648, 1.75736, 1.83362, 1.84824, 1.75657, 1.83475, 1.83751, 1.75485, 1.83699, 1.75421, 1.75506, 1.95856, 1.78266, 1.76109, 1.67623, 1.66972, 1.74656, 1.74426, 1.84097, 1.73841, 1.73788, 1.74048, 1.65947, 1.7357, 1.74069, 1.76126, 1.73967, 1.7401, 1.65959, 1.66054, 1.74183, 1.7515, 1.66251, 1.74169, 1.66014, 1.66184, 1.66008, 1.65754, 1.73424, 
1.65192, 1.73753, 1.75487, 1.66655, 1.80665, 1.8066, 1.72662, 1.72673, 1.81185, 1.81336, 1.72283, 1.71836, 1.71733, 1.7168, 1.79269, 1.79354, 1.78928, 1.78786, 1.708, 1.70479, 1.78237, 1.78351, 1.78387, 1.7056, 1.78231, 1.78388, 1.7085, 1.82407, 1.82355, 1.79214, 1.80043, 1.89972, 1.89862, 1.79196, 1.8712, 1.88667, 1.78813, 1.8657, 1.7841, 1.86124, 1.89044, 1.78014, 1.77639, 1.85342, 1.85471, 1.85109, 1.84983, 1.84662, 1.84653, 1.84663, 1.76638, 1.7663, 1.84403, 1.76537, 1.84603, 1.84839, 1.96228, 1.85159, 1.85605, 1.85913, 1.88552, 1.87907, 1.96427, 1.86045, 1.93347, 1.8588, 1.85843, 1.86129, 1.94691, 1.94254, 1.85975, 1.9445, 1.85733, 1.94227, 1.94501, 1.9441, 1.85525, 1.93897, 1.94588, 1.95119, 1.85387, 1.93122, 1.93872, 1.85296, 1.85056, 1.84984, 1.84982, 1.84744, 1.84757, 1.84507, 1.84499, 1.84284, 1.95901, 1.78188, 1.8697, 1.84943, 1.86904, 1.83792, 1.7626, 1.83794, 1.83551, 1.83242, 1.75456, 1.83016, 1.83223, 1.82971, 1.83395, 1.75193, 1.83263, 1.85784, 1.83342, 1.83521, 1.75546, 1.83474, 1.7562, 1.84711, 1.84433, 1.83997, 1.83697, 1.75696, 1.75848, 1.75524, 1.94831, 1.68899, 1.68048, 1.84437, 1.75195, 1.74662, 1.662, 1.66185, 1.65886, 1.73728, 1.6573, 1.73786, 1.73781, 1.73735, 1.73835, 1.74112, 1.74171, 1.74015, 1.75644, 1.74043, 1.66196, 1.74812, 1.74051, 1.74071, 1.73722, 1.66147, 1.65946, 1.65844, 
1.73347, 1.6593, 1.66543, 1.91312, 1.72773, 1.80889, 1.8106, 1.81395, 1.80518, 1.81304, 1.71985, 1.80027, 1.71691, 1.79702, 1.79406, 1.79249, 1.7115, 1.78628, 1.78751, 1.78385, 1.78689, 1.78362, 1.78339, 1.78588, 1.78231, 1.78655, 1.78655, 1.82338, 1.79198, 1.7995, 1.72301, 1.72768, 1.95997, 1.79267, 1.7917, 1.86846, 1.86787, 1.86639, 1.86566, 1.78231, 1.78041, 1.77868, 1.77681, 1.8546, 1.85224, 1.85157, 1.85119, 1.76854, 1.84793, 1.84585, 1.76653, 1.84484, 1.76539, 1.8452, 1.76684, 1.84795, 1.84834, 1.85166, 1.85783, 1.86052, 1.86479, 1.79074, 1.81603, 1.85827, 1.95086, 1.94144, 1.934, 1.94716, 1.86107, 1.95542, 1.85834, 1.85826, 1.8592, 1.95086, 1.95008, 1.95581, 1.93938, 1.85515, 1.94126, 1.85541, 1.929, 1.92643, 1.9513, 1.85177, 1.95121, 1.84955, 1.84854, 1.84851, 1.84489, 1.84553, 1.84606, 1.84144, 1.94453, 1.8588, 1.77895, 1.84923, 1.84564, 1.84281, 1.83765, 1.86677, 1.83379, 1.83364, 1.83339, 1.831, 1.75411, 1.8336, 1.75474, 1.7543, 1.8336, 1.83236, 1.75627, 1.83383, 1.92721, 1.84815, 1.84685, 1.83487, 1.84209, 1.84448, 1.755, 1.75611, 1.75282, 1.75475, 1.93649, 1.77032, 1.85154, 1.75499, 1.77547, 1.74727, 1.66344, 1.66153, 1.74126, 1.65799, 1.65792, 1.74298, 1.74107, 1.65753, 1.65967, 1.74108, 1.7414, 1.75301, 1.74324, 1.6612, 1.7496, 1.74231, 1.73793, 1.74755, 1.74082, 1.66309, 1.6613, 1.65858, 
