2.01548, 1.91651, 1.71334, 1.67033, 1.6479, 1.96211, 1.96174, 1.55728, 1.62539, 2.07422, 1.95494, 1.9567, 1.65415, 1.72618, 2.03241, 1.71853, 1.69542, 1.68152, 1.6653, 1.68987, 1.6844, 1.65742, 1.68718, 2.04214, 1.50022, 1.6709, 1.70738, 2.09382, 2.09804, 1.71981, 1.7617, 0.0046755, 2.10222, 0.00448206, 1.7995, 1.73359, 2.09703, 2.09313, 1.73906, 1.72695, 1.79565, 2.06042, 1.89426, 1.69228, 1.77665, 1.83785, 1.87568, 1.69956, 1.67577, 1.76141, 1.87467, 1.87275, 1.71662, 1.64946, 1.72341, 1.89641, 1.69231, 1.58211, 1.68225, 1.70963, 1.91594, 1.91746, 1.48061, 1.51041, 1.86613, 1.64906, 1.49577, 1.56822, 1.60077, 1.7955, 1.41921, 1.41207, 1.40428, 1.56431, 1.6951, 1.35404, 1.48555, 1.5097, 1.65284, 1.53311, 1.46236, 1.51038, 1.53296, 1.73744, 1.30554, 1.42225, 1.4855, 1.6354, 1.21269, 1.22361, 1.37108, 1.44404, 1.21101, 1.19073, 1.19233, 1.22382, 1.47705, 1.51728, 1.09759, 1.11559, 1.32083, 1.50363, 1.5478, 1.03919, 1.04815, 1.33554, 1.13529, 1.13627, 1.00978, 1.04963, 1.35065, 1.47414, 1.10607, 1.02209, 1.02336, 1.45886, 1.46093, 1.01646, 0.987818, 0.977414, 1.48858, 0.93584, 0.901723, 0.866498, 0.904948, 1.4594, 1.17888, 1.05768, 0.954518, 0.949405, 1.30658, 0.94307, 0.969996, 0.963104, 1.42676, 1.38038, 0.844908, 0.822802, 1.3362, 1.43002, 1.32588, 1.1078, 1.0367, 1.35309, 1.23094, 1.2284, 1.10874, 1.11282, 1.10394, 1.01779, 
2.01735, 1.91856, 1.92688, 1.6256, 1.63814, 2.06375, 1.96954, 1.59177, 1.59976, 2.10047, 2.03119, 1.80024, 1.68615, 1.7814, 2.03796, 2.01538, 1.75457, 1.72378, 1.70027, 2.09628, 1.7141, 1.70017, 1.76976, 2.09012, 1.72356, 1.49926, 1.7257, 2.1184, 2.02437, 1.82883, 1.77101, 1.68991, 2.0938, 2.12439, 1.76925, 1.75864, 2.12433, 2.14196, 1.74941, 1.69951, 1.77707, 2.05146, 1.78488, 1.67911, 1.79333, 1.97033, 1.96581, 1.59002, 1.62398, 1.67445, 1.91864, 1.94842, 1.65371, 1.70093, 1.72425, 0.0048009, 1.96655, 1.55474, 1.46496, 0.00462534, 1.93603, 1.39826, 1.36511, 1.44396, 1.63335, 1.75665, 1.47822, 1.5807, 1.67088, 1.77092, 1.73769, 1.33655, 1.32383, 1.53032, 1.35948, 1.34274, 1.46221, 1.55742, 1.51539, 1.68918, 1.33789, 1.47456, 1.62266, 1.28608, 1.29179, 1.28205, 1.47145, 1.3187, 1.27484, 1.17368, 1.36063, 1.47507, 1.23014, 1.16375, 1.20527, 1.33645, 1.6127, 1.6408, 1.07573, 1.07666, 1.09753, 1.58479, 1.58857, 1.09492, 1.03584, 1.08233, 1.52695, 1.39174, 1.01934, 1.05611, 1.29361, 1.46164, 1.05093, 1.05121, 1.05094, 1.45795, 1.46469, 0.971714, 0.979146, 1.34213, 1.43751, 0.898592, 0.924801, 0.866221, 0.922292, 1.33799, 1.3876, 0.99952, 0.960378, 1.03233, 1.0594, 0.93914, 0.966514, 1.31487, 1.43611, 1.32707, 1.01187, 0.830784, 0.909214, 1.41692, 1.35321, 1.12843, 1.0158, 1.43319, 1.2739, 1.11803, 1.11898, 1.11364, 1.00332, 0.992588, 
2.08604, 2.00497, 1.68146, 1.62683, 1.70991, 2.08004, 1.67824, 1.60656, 1.61661, 2.12577, 2.0958, 1.84845, 1.72311, 1.70745, 1.7804, 1.777, 1.82518, 1.72774, 1.71232, 1.9774, 1.78857, 1.75292, 1.88667, 2.05585, 1.84562, 1.70225, 1.49771, 1.49823, 2.10032, 1.84876, 1.77263, 2.13108, 1.70448, 2.073, 1.73114, 1.76667, 1.85351, 2.18282, 1.7212, 1.67113, 1.95138, 1.99322, 1.66655, 1.634, 1.73451, 1.84546, 1.93944, 1.60021, 1.59197, 1.70026, 1.88377, 1.9639, 1.63518, 1.68479, 1.84258, 1.93201, 1.4186, 1.35137, 1.34447, 1.34163, 1.3535, 1.3253, 1.35059, 1.33424, 1.67847, 1.74632, 1.47535, 1.57423, 1.61683, 1.66082, 1.34665, 1.28188, 1.28583, 1.30879, 1.3359, 1.32549, 1.4287, 1.52021, 1.54011, 1.36503, 1.30995, 1.30906, 1.6091, 1.2841, 1.23785, 1.40511, 1.47346, 1.54096, 1.32972, 1.30923, 1.24883, 1.4454, 1.49146, 1.11115, 1.08492, 1.38766, 1.51063, 1.65391, 1.05096, 1.10971, 1.10627, 1.50846, 1.12309, 1.08786, 1.06658, 1.19749, 1.53884, 1.49221, 1.04594, 1.08238, 1.34014, 1.12224, 1.10761, 1.13688, 1.06425, 1.02299, 1.36625, 1.12306, 0.962358, 1.30913, 1.44355, 1.44673, 0.932348, 0.914299, 0.929035, 0.943499, 0.963296, 0.96344, 0.912709, 1.01557, 1.41019, 0.958685, 0.985144, 1.41908, 1.47799, 1.41008, 1.04021, 0.841963, 0.873954, 1.46117, 1.3403, 1.33443, 1.05722, 1.10506, 1.08317, 1.08713, 1.17451, 1.03425, 0.944919, 0.932253, 
2.06275, 2.00666, 1.69541, 1.67558, 1.73609, 2.1248, 1.96287, 1.67252, 1.67477, 2.12494, 2.11708, 1.9348, 1.78581, 1.74113, 2.0803, 1.98025, 1.85145, 1.76273, 1.81008, 2.00401, 1.78902, 1.83118, 0.00451407, 2.07614, 1.80986, 1.74583, 1.80506, 2.11863, 1.49962, 1.90421, 1.83815, 1.88722, 2.1001, 1.72679, 1.6818, 1.78686, 1.86193, 1.93817, 1.70603, 1.69587, 1.86233, 1.91324, 1.57218, 1.58512, 1.75535, 1.79131, 1.69683, 1.49516, 1.46191, 1.47632, 1.80635, 1.5858, 1.57893, 1.71127, 1.7278, 1.90454, 1.52282, 1.29159, 1.30127, 1.2997, 1.31512, 1.33237, 1.32068, 1.33008, 1.62665, 1.39997, 1.34503, 1.31055, 1.35481, 1.72128, 1.20654, 1.23277, 1.29125, 1.62676, 1.37814, 1.33701, 1.46527, 1.55057, 1.65558, 1.64405, 1.26484, 1.34353, 1.5419, 1.26885, 1.22014, 1.26828, 1.43596, 1.5856, 1.32729, 1.26757, 1.21402, 1.43626, 1.20521, 1.12705, 1.11436, 1.26053, 1.53708, 1.62626, 1.18553, 1.05982, 1.42711, 1.55286, 1.54757, 1.03254, 1.03848, 1.16202, 1.49302, 1.24192, 1.09863, 1.10118, 1.39849, 1.52186, 1.16868, 1.07025, 1.02559, 1.43441, 1.43485, 0.968463, 1.13665, 0.961392, 1.41589, 1.40884, 0.935839, 0.891646, 0.881179, 0.983349, 0.986272, 0.949885, 0.943765, 1.37934, 1.40209, 0.981599, 1.34762, 0.919262, 0.90114, 1.3883, 1.05997, 0.877558, 0.912809, 0.927355, 1.37457, 1.25474, 1.06037, 1.09083, 1.08586, 1.09991, 1.09191, 1.03639, 0.913139, 0.925596, 
2.02368, 2.05617, 1.7261, 1.70973, 1.71499, 2.08167, 1.98686, 1.80772, 1.72518, 2.13235, 2.00454, 1.78547, 1.78715, 1.75795, 2.20805, 1.93892, 1.78158, 1.73851, 1.94126, 1.73108, 1.76103, 1.86738, 2.06919, 2.07614, 1.77459, 1.79835, 2.05308, 2.06225, 2.06332, 1.49564, 1.49611, 1.86664, 2.08092, 1.68912, 1.63829, 1.76542, 1.84119, 2.02312, 1.70566, 1.62552, 1.84449, 1.83924, 1.5926, 1.54292, 1.67715, 1.93389, 1.93026, 1.49598, 1.42424, 1.40496, 1.79882, 1.51328, 1.47441, 1.68574, 1.731, 1.84149, 1.53401, 1.29865, 1.32936, 1.3009, 1.82691, 1.74481, 1.36776, 1.37154, 1.34144, 1.34742, 1.29425, 1.31309, 1.33238, 1.69934, 1.27949, 1.20231, 1.23445, 1.59075, 1.28501, 1.28258, 1.34457, 1.52971, 1.63839, 1.63892, 1.26077, 1.31568, 1.53905, 1.25914, 1.20641, 1.18348, 1.45812, 1.35728, 1.34934, 1.26692, 1.20495, 1.48445, 1.21333, 1.13427, 1.08385, 1.11613, 1.45045, 1.54395, 1.15396, 1.06517, 1.06315, 1.50622, 1.54641, 0.998848, 1.03279, 1.46829, 1.51195, 1.53671, 1.11274, 1.10565, 1.38465, 1.5063, 1.3534, 1.0225, 1.06361, 1.46027, 0.998017, 0.948036, 0.997382, 0.967865, 0.929579, 1.36099, 1.0898, 0.912276, 0.922556, 0.930021, 0.901977, 0.971419, 0.971093, 1.0703, 1.07378, 0.980434, 1.07982, 1.39568, 1.40499, 1.39941, 0.97381, 0.92625, 0.905638, 1.47016, 1.45245, 1.3357, 1.05124, 1.02198, 1.08101, 1.05221, 1.0844, 0.984882, 0.906163, 1.01045, 
2.1789, 1.96584, 1.86697, 1.69443, 1.72344, 2.08457, 2.00067, 1.76993, 1.73777, 1.79279, 2.12179, 1.91064, 1.76851, 1.76294, 2.31388, 1.76402, 1.78175, 1.83695, 2.08885, 1.77884, 1.7326, 1.72623, 2.06949, 2.04298, 1.71336, 1.89956, 1.93394, 1.93516, 1.97129, 1.62668, 1.63095, 1.49535, 2.00368, 1.72361, 1.65833, 1.65207, 1.84166, 1.93778, 1.58094, 1.56169, 1.80733, 1.59284, 1.58298, 1.5275, 1.55375, 1.8559, 1.94271, 1.58529, 1.38444, 1.34311, 1.42625, 1.45259, 1.43067, 1.52936, 1.75235, 1.82746, 1.79465, 1.36791, 1.30865, 1.39559, 1.76846, 1.69099, 1.34409, 1.3422, 1.35709, 1.34024, 1.3445, 1.31872, 1.33092, 1.21677, 1.23789, 1.17702, 1.27847, 1.42923, 1.27081, 1.23337, 1.39263, 1.54326, 1.66731, 1.65189, 1.28604, 1.27674, 1.53507, 1.647, 1.21261, 1.19808, 1.47475, 1.1891, 1.56848, 1.14262, 1.17794, 1.22135, 1.22452, 1.13272, 1.12448, 1.11626, 1.519, 1.52434, 1.20237, 1.12518, 1.04717, 1.47, 1.02663, 1.02555, 0.994698, 1.39588, 1.63143, 1.48092, 1.18559, 1.11796, 1.50972, 1.47355, 1.34004, 1.16706, 1.06223, 1.39086, 0.998433, 0.954248, 1.00218, 0.926581, 1.44164, 1.37693, 1.08229, 0.93328, 1.44618, 1.44864, 1.38104, 0.954308, 0.955614, 1.392, 0.970414, 0.909488, 1.34585, 1.41377, 1.42447, 1.46833, 1.41165, 0.958601, 1.44036, 1.44297, 1.38823, 1.38533, 1.02007, 1.01201, 0.97169, 1.09273, 1.01221, 0.945159, 0.927374, 0.904882, 
2.14736, 2.03408, 1.77521, 1.74675, 1.75899, 2.06903, 1.98161, 1.75898, 1.76747, 2.17239, 2.11109, 1.88275, 1.83086, 1.82412, 2.10876, 1.6919, 1.81242, 1.91066, 2.07987, 1.78616, 1.73206, 1.91106, 2.0112, 2.01755, 1.92611, 1.61699, 1.67821, 1.72999, 1.74206, 1.56251, 1.58764, 1.74578, 1.74548, 1.93735, 1.67326, 1.57719, 1.57114, 1.52526, 1.51396, 1.51384, 1.46046, 1.49679, 1.5619, 1.49756, 1.521, 1.91161, 1.90954, 1.49356, 1.36149, 1.33693, 1.36444, 1.46901, 1.43349, 1.42838, 1.49813, 1.87621, 1.71664, 1.37561, 1.32795, 1.37635, 1.815, 1.406, 1.34391, 1.31881, 1.37202, 1.70646, 1.31257, 1.30821, 1.31917, 1.75875, 1.21583, 1.20294, 1.25146, 1.25295, 1.29823, 1.23586, 1.38506, 1.55828, 1.69874, 1.73731, 1.24784, 1.24116, 1.39137, 1.62979, 1.21724, 1.18225, 1.49984, 1.48768, 1.1785, 1.16792, 1.1809, 1.24312, 1.25134, 1.0799, 1.13002, 1.08561, 1.51854, 1.51225, 1.12897, 1.049, 1.05867, 1.11972, 1.49568, 1.00096, 1.00742, 1.13011, 1.6092, 1.54426, 1.109, 1.03689, 1.47889, 1.49693, 1.10438, 1.06767, 0.999487, 1.39048, 1.39941, 0.97369, 0.962683, 0.946739, 0.946444, 1.4263, 1.33133, 0.946693, 1.49241, 1.43933, 0.994285, 0.93952, 0.932087, 1.4161, 0.98062, 0.904259, 1.09986, 1.46928, 1.4671, 1.43455, 1.43262, 1.00259, 1.0524, 1.39731, 1.39114, 1.36801, 1.06154, 0.944152, 0.96178, 1.19537, 0.979789, 1.09454, 0.956388, 0.898133, 
2.15061, 2.03152, 1.81923, 1.78143, 1.80974, 2.07655, 1.95438, 1.78066, 1.77625, 2.06954, 2.07389, 1.78917, 1.92119, 2.11105, 2.10984, 1.67268, 1.70164, 2.10396, 2.05182, 1.69287, 1.65731, 1.65796, 1.79865, 2.0227, 1.78017, 1.59523, 1.60961, 1.70753, 1.98698, 1.60179, 1.57986, 1.58743, 1.99838, 1.72697, 1.49953, 1.50989, 1.61811, 1.4754, 1.45655, 1.46282, 1.54469, 1.73108, 1.88218, 1.47923, 1.48532, 1.81697, 1.8217, 1.768, 1.38822, 1.33687, 1.38367, 1.77954, 1.4608, 1.44247, 1.4571, 1.76006, 1.74222, 1.39169, 1.34861, 1.39182, 1.40241, 1.41359, 1.37312, 1.32327, 1.68309, 1.688, 1.33727, 1.31087, 1.28191, 1.63848, 1.26392, 1.22763, 1.29644, 1.60201, 1.2551, 1.2161, 1.27855, 1.57322, 1.63484, 1.60776, 1.26582, 1.19477, 1.19805, 1.60873, 1.18252, 1.17506, 1.23595, 1.48688, 1.13733, 1.11741, 1.20456, 1.28533, 1.5544, 1.1267, 1.09034, 1.31498, 1.47306, 1.55732, 1.56829, 1.00117, 1.03742, 1.1868, 1.49312, 1.05724, 1.02896, 1.08788, 1.49988, 1.50701, 1.03963, 1.01255, 1.41295, 1.46759, 1.3099, 1.06418, 1.03417, 1.39941, 1.39906, 0.975345, 0.945915, 1.05398, 1.05818, 1.35196, 0.98881, 0.967271, 0.935291, 1.37153, 1.0007, 0.902598, 0.90594, 1.43744, 0.978887, 0.904275, 0.923767, 1.46142, 1.46286, 1.48054, 1.34098, 1.04456, 1.40996, 1.40868, 1.269, 1.24435, 0.996151, 0.896382, 0.847232, 1.00497, 0.936317, 1.09426, 0.926594, 0.961934, 
2.16919, 1.93347, 1.93447, 1.84072, 1.8143, 2.08314, 1.82479, 1.77465, 1.79811, 2.09356, 1.78221, 1.75469, 1.80635, 2.1024, 2.09695, 1.59726, 1.59891, 1.81377, 2.04569, 1.67167, 1.62983, 1.62963, 1.97589, 1.99675, 0.00456907, 1.61994, 1.61242, 1.59742, 2.00309, 1.64117, 1.56159, 1.56073, 2.0562, 1.9474, 1.73551, 1.49985, 1.52299, 1.91677, 1.48901, 1.49137, 1.47344, 1.65149, 1.45184, 1.43126, 1.42809, 1.49915, 1.82443, 1.81924, 1.39602, 1.36723, 1.37191, 1.79324, 1.4789, 1.40238, 1.58471, 1.75113, 1.72349, 1.37064, 1.3392, 1.50565, 1.78678, 1.75761, 1.39516, 1.3438, 1.37023, 1.69081, 1.35349, 1.3504, 1.2957, 1.40085, 1.6624, 1.20847, 1.25727, 1.63351, 1.23899, 1.1597, 1.19226, 1.40858, 1.60075, 1.62739, 1.62493, 1.21981, 1.2535, 1.61788, 1.16412, 1.13069, 1.23617, 1.5155, 1.10806, 1.07638, 1.09632, 1.51054, 1.54569, 1.12021, 1.09449, 1.13327, 1.47025, 1.54709, 1.52297, 1.02921, 1.02154, 1.10243, 1.45369, 1.17763, 1.07465, 1.13984, 1.48288, 1.09603, 1.08227, 1.01608, 1.22932, 1.39682, 1.15729, 0.995064, 1.0298, 1.39732, 1.39298, 0.93032, 0.939542, 1.06723, 1.45008, 0.908474, 1.34727, 0.896192, 0.956396, 1.02675, 1.01812, 0.899544, 0.949597, 1.42222, 1.41727, 0.897991, 0.878635, 0.880663, 1.43918, 1.42925, 1.43465, 1.09693, 1.11255, 1.22687, 1.21278, 1.20222, 1.09557, 0.881168, 0.9644, 0.966648, 0.827558, 1.00671, 0.98899, 0.968761, 
2.17741, 2.11986, 1.97203, 1.82108, 1.87462, 2.35404, 1.81794, 1.80796, 2.04971, 2.072, 1.77061, 1.78247, 1.81272, 2.1143, 1.64407, 1.56112, 1.57658, 1.64078, 1.96609, 1.96164, 1.63171, 1.60211, 1.67628, 1.99617, 1.61996, 1.60722, 1.55149, 1.57149, 1.96795, 1.75026, 1.57854, 1.53337, 1.94557, 1.89327, 1.53683, 1.47609, 1.45797, 1.48085, 1.59339, 1.52588, 1.48097, 1.50022, 1.41682, 1.42377, 1.3957, 1.51755, 1.64688, 1.82706, 1.39864, 1.34244, 1.39915, 1.78639, 1.41771, 1.39948, 1.39075, 1.74853, 1.7763, 1.59588, 1.3396, 1.38261, 1.79587, 1.75909, 1.37096, 1.32628, 1.36754, 1.71708, 1.68962, 1.30721, 1.29717, 1.65529, 1.30121, 1.27501, 1.25557, 1.25587, 1.18498, 1.17853, 1.16102, 1.38782, 1.5873, 1.62099, 1.23302, 1.16167, 1.18589, 1.62903, 1.14938, 1.13663, 1.19717, 1.50916, 1.13318, 1.04937, 1.07168, 1.15341, 1.54947, 1.12257, 1.0827, 1.16168, 1.49879, 1.52282, 1.50657, 1.03522, 1.03346, 1.13681, 1.45729, 1.16119, 1.11648, 1.09987, 1.47743, 1.47779, 1.01117, 0.987791, 1.19539, 1.43092, 0.957471, 0.969914, 0.971616, 1.42997, 1.11445, 0.949135, 0.926973, 0.908324, 1.41967, 0.893521, 1.34988, 0.911026, 0.920083, 1.36598, 0.96375, 0.926553, 1.00244, 1.42022, 1.42681, 0.862212, 0.894114, 0.903142, 1.42656, 1.43034, 1.28079, 1.25006, 1.1031, 1.12715, 0.98192, 0.950626, 0.747825, 0.806803, 1.01992, 0.830164, 0.76295, 0.77453, 1.05651, 0.968095, 
2.18098, 2.04846, 1.9618, 1.92786, 0.00481396, 2.12114, 1.77246, 1.77492, 1.88371, 2.10412, 1.77877, 1.7439, 2.01231, 2.09315, 2.02212, 1.56163, 1.58505, 1.65844, 2.01424, 2.00061, 1.8231, 1.58247, 1.63208, 1.96911, 1.58564, 1.57234, 1.57657, 1.56819, 1.87209, 1.82408, 1.55449, 1.56577, 1.88249, 1.79046, 1.54108, 1.46626, 1.4745, 1.57791, 1.68001, 1.5131, 1.4829, 1.44068, 1.44832, 1.53116, 1.42982, 1.51965, 1.81541, 1.68872, 1.4069, 1.39642, 1.37185, 1.78385, 1.42317, 1.38605, 1.46714, 1.73533, 1.73637, 1.3789, 1.36031, 1.4306, 1.73781, 1.72011, 1.42117, 1.3583, 1.68544, 1.72114, 1.6807, 1.34671, 1.28693, 1.32323, 1.21213, 1.17074, 1.18898, 1.42998, 1.22437, 1.15757, 1.19006, 1.31504, 1.62267, 1.62759, 1.42973, 1.26227, 1.17378, 1.19913, 1.56583, 1.20158, 1.18125, 1.32438, 1.54609, 1.11898, 1.08169, 1.11238, 1.14979, 1.13267, 1.07766, 1.08766, 1.47425, 1.49802, 1.48864, 1.08593, 1.02251, 1.48307, 1.24184, 1.20952, 1.11693, 1.10782, 1.47568, 1.48008, 0.98247, 0.967257, 0.935793, 0.957424, 0.907343, 0.925953, 0.91851, 1.31066, 1.31217, 0.930828, 0.916177, 1.39712, 0.893536, 1.4138, 0.893482, 0.865241, 0.839485, 1.04326, 0.945494, 0.929395, 0.860618, 1.43686, 1.43762, 1.0112, 0.943304, 0.959325, 0.953182, 0.961719, 0.917832, 0.92542, 0.969934, 0.878788, 1.05357, 1.24598, 0.832255, 0.729493, 0.766365, 0.739482, 0.758847, 0.805917, 1.06194, 1.05411, 
2.17984, 2.12766, 2.03102, 2.00353, 2.12433, 2.15886, 1.80285, 1.77414, 1.80642, 1.90494, 1.73837, 1.70413, 1.73855, 1.91505, 2.05551, 1.97849, 1.58934, 1.53111, 1.8683, 1.81194, 1.63827, 1.60929, 1.57945, 1.59633, 1.85153, 1.59088, 1.55791, 1.53267, 1.72343, 1.77622, 1.5267, 1.5293, 1.6568, 1.68217, 1.49334, 1.49573, 1.48772, 1.88867, 1.89028, 1.52399, 1.4856, 1.5572, 1.79187, 1.55161, 1.38569, 1.5164, 1.68695, 1.80062, 1.42248, 1.37655, 1.39914, 1.36557, 1.3428, 1.33091, 1.37111, 1.43948, 1.77588, 1.38979, 1.39258, 1.37313, 1.75726, 1.7412, 1.33316, 1.31851, 1.42078, 1.71066, 1.68928, 1.32407, 1.26572, 1.27538, 1.26731, 1.14915, 1.15191, 1.20635, 1.63702, 1.19036, 1.18168, 1.27644, 1.53752, 1.53743, 1.42309, 1.19491, 1.19896, 1.28178, 1.14775, 1.14398, 1.12377, 1.27984, 1.56745, 1.21203, 1.10807, 1.2071, 1.5479, 1.14919, 1.05811, 1.19734, 1.46704, 1.50803, 1.47555, 1.04477, 0.99447, 0.985119, 1.46815, 1.15059, 1.07159, 1.11227, 0.958548, 0.958269, 0.93203, 0.944587, 0.951691, 1.38899, 0.957101, 0.918577, 0.908968, 1.45198, 1.43349, 0.924504, 0.904947, 0.902276, 1.45584, 1.38067, 1.32874, 0.843829, 0.820215, 0.913244, 0.953707, 1.03151, 0.947795, 0.952924, 1.41656, 1.22413, 1.03057, 0.953883, 0.95436, 1.24319, 1.19231, 1.15745, 1.10546, 0.891475, 0.856526, 1.19982, 0.795409, 0.745915, 0.877294, 0.767649, 0.759889, 0.743135, 0.739401, 0.753215, 
2.11564, 2.14055, 1.88644, 1.87342, 2.1251, 2.12947, 2.06481, 1.75772, 1.69305, 1.75904, 1.75912, 1.64159, 1.68372, 2.03245, 2.04117, 1.6496, 1.59589, 1.53255, 1.75946, 2.01943, 1.68077, 1.60995, 1.61588, 1.97683, 1.90608, 1.58279, 1.49829, 1.49943, 1.88461, 1.54352, 1.48963, 1.52271, 1.75899, 1.83102, 1.46807, 1.42148, 1.46384, 1.58475, 1.70546, 1.66302, 1.38242, 1.45793, 1.73602, 1.41587, 1.43653, 1.50595, 1.8117, 1.81178, 1.62385, 1.34303, 1.3499, 1.78472, 1.35707, 1.28194, 1.32631, 1.4573, 1.44269, 1.7242, 1.46032, 1.35241, 1.79246, 1.56844, 1.37217, 1.31558, 1.35535, 1.62056, 1.69256, 1.28818, 1.25, 1.28764, 1.52551, 1.22193, 1.18923, 1.45707, 1.64129, 1.2622, 1.22514, 1.1679, 1.47843, 1.48475, 1.30503, 1.20876, 1.15223, 1.5603, 1.12902, 1.10515, 1.08141, 1.25365, 1.54361, 1.06334, 1.09255, 1.10173, 1.54765, 1.54817, 1.05787, 1.06977, 1.51095, 1.51575, 1.47305, 1.07522, 1.01854, 1.46829, 1.47519, 1.10435, 1.01924, 0.965975, 1.34755, 1.45178, 0.912195, 0.952158, 1.2338, 1.34265, 1.27068, 0.930864, 0.907713, 1.17214, 1.41638, 0.945089, 0.923173, 1.0912, 1.44828, 1.39898, 1.26769, 0.855293, 0.82644, 1.36431, 1.2594, 1.04826, 0.959222, 1.41412, 1.43291, 1.38469, 1.18488, 0.982575, 1.20442, 1.12779, 1.10688, 1.02231, 0.970308, 0.890867, 0.932745, 0.846193, 0.742374, 0.711775, 0.886264, 0.76561, 0.77063, 0.749155, 0.748896, 1.12151, 
2.15201, 2.13282, 1.90018, 1.86577, 2.12583, 2.1283, 2.03604, 1.80914, 1.67488, 1.79522, 2.06619, 1.66427, 1.63085, 1.71901, 1.89994, 2.00716, 1.57465, 1.52958, 1.58714, 1.99698, 1.62824, 1.52049, 1.5376, 2.01488, 1.93556, 1.58018, 1.5033, 1.55458, 1.76197, 1.68552, 1.50882, 1.46654, 1.46366, 1.88971, 1.48418, 1.42272, 1.49329, 1.70552, 1.81421, 1.4347, 1.37596, 1.45391, 1.7164, 1.37391, 1.38248, 1.39922, 1.58761, 1.70624, 1.31152, 1.33062, 1.39134, 1.6899, 1.37571, 1.29868, 1.31336, 1.65546, 1.75625, 1.66161, 1.33689, 1.33635, 1.40756, 1.72521, 1.33771, 1.26096, 1.2721, 1.71044, 1.58607, 1.26871, 1.23073, 1.25632, 1.3623, 1.22166, 1.21767, 1.29466, 1.6404, 1.45398, 1.2539, 1.2216, 1.20981, 1.63599, 1.22971, 1.16453, 1.14289, 1.40826, 1.12227, 1.04107, 1.06522, 1.35142, 1.39887, 1.05297, 1.05397, 1.13265, 1.53777, 1.13298, 1.02333, 1.11174, 1.23753, 1.53928, 1.36925, 1.03282, 0.980447, 1.49374, 1.48126, 1.03265, 0.95994, 1.00883, 1.40567, 1.38281, 0.925131, 0.935203, 1.06558, 1.458, 0.966722, 0.940176, 0.907871, 1.4424, 1.44245, 0.946802, 0.887208, 1.04696, 1.31758, 1.33999, 1.24067, 0.808752, 0.804885, 0.869151, 1.30565, 1.01164, 0.873563, 1.02074, 1.36397, 0.95596, 1.16152, 1.08103, 1.05461, 1.09895, 1.05069, 0.996236, 0.845582, 0.846129, 0.817478, 0.864597, 0.818097, 0.724471, 0.950396, 1.04029, 0.749118, 0.933494, 0.753826, 0.731296, 
2.14207, 2.11878, 1.8063, 1.80358, 1.90294, 2.10809, 2.07644, 1.74547, 1.69095, 1.68951, 1.84413, 1.71393, 1.63439, 1.67336, 2.0077, 1.85814, 1.55037, 1.52001, 1.65134, 1.85588, 1.6044, 1.52838, 1.48858, 1.92323, 1.80331, 1.56348, 1.48537, 1.58294, 1.88074, 1.82715, 1.53167, 1.44676, 1.62542, 1.84828, 1.49866, 1.46133, 1.61603, 1.6653, 1.79909, 1.41242, 1.38599, 1.51806, 1.48651, 1.47479, 1.3613, 1.38624, 1.62807, 1.69072, 1.32365, 1.27778, 1.3326, 1.80581, 1.77513, 1.31249, 1.33708, 1.45429, 1.75097, 1.57602, 1.40281, 1.2972, 1.40721, 1.3604, 1.30984, 1.28616, 1.38954, 1.6586, 1.57156, 1.41597, 1.21267, 1.22713, 1.2533, 1.21839, 1.18208, 1.37185, 1.44477, 1.30493, 1.24179, 1.163, 1.31354, 1.42575, 1.4217, 1.1417, 1.26825, 1.54658, 1.48808, 1.06698, 1.03304, 1.04777, 1.40874, 1.01624, 0.991215, 1.26908, 1.54325, 1.54352, 1.05339, 1.07221, 1.26764, 1.49724, 1.03637, 0.993417, 1.03215, 1.31859, 1.50457, 1.0472, 1.0189, 1.14742, 1.27417, 1.42477, 0.974173, 0.990804, 1.15487, 1.48137, 0.982819, 0.929944, 0.968318, 1.42772, 1.41348, 0.948185, 0.922635, 0.972167, 1.41765, 1.33981, 1.06856, 0.84463, 0.849688, 0.888332, 1.21225, 0.873201, 0.921134, 1.30226, 1.33747, 1.20464, 1.15698, 1.0653, 1.07682, 1.03314, 1.03612, 0.998296, 0.863205, 0.829362, 0.798458, 0.835726, 0.802673, 0.781635, 0.812648, 0.765113, 0.752724, 0.77076, 0.748056, 1.16667, 
