1.62399, 1.62721, 1.72499, 1.69997, 1.77603, 1.69543, 1.7738, 1.77269, 1.77184, 1.76973, 1.76796, 1.76621, 1.76562, 1.7837, 1.68279, 1.75885, 1.67929, 1.78963, 1.75202, 1.75048, 1.67154, 1.67124, 1.75061, 1.74913, 1.75201, 1.67263, 1.67472, 1.67905, 1.68068, 1.68557, 1.69181, 1.77842, 1.75927, 1.84906, 1.92518, 1.83439, 1.92774, 1.85244, 1.75192, 1.85423, 1.82681, 1.8246, 1.85534, 1.82035, 1.82035, 1.8176, 1.81834, 1.81449, 1.81465, 1.73336, 1.73431, 1.81371, 1.81325, 1.73543, 1.8127, 1.81601, 1.81774, 1.81968, 1.74474, 1.8281, 1.85214, 1.76433, 1.95818, 1.91104, 1.91693, 1.90088, 1.82719, 1.903, 1.9265, 1.82361, 1.90124, 1.90823, 1.91021, 1.82552, 1.82258, 1.90773, 1.82352, 1.82066, 1.91454, 1.8208, 1.90999, 1.82042, 1.82033, 1.81942, 1.81671, 1.81692, 1.81647, 1.88944, 1.81416, 1.81515, 1.8116, 1.88579, 1.93149, 1.74815, 1.83837, 1.81763, 1.73364, 1.80723, 1.80353, 1.80494, 1.80084, 1.79787, 1.72073, 1.79673, 1.79728, 1.79884, 1.82664, 1.80114, 1.79726, 1.80036, 1.723, 1.79893, 1.80018, 1.80231, 1.80104, 1.80004, 1.80268, 1.80635, 1.80282, 1.79771, 1.87263, 1.71962, 1.65486, 1.728, 1.72008, 1.63531, 1.63043, 1.71003, 1.62627, 1.70281, 1.62322, 1.70225, 1.72998, 1.72766, 1.70055, 1.70021, 1.62106, 1.6976, 1.70308, 1.62014, 1.71288, 1.71036, 1.6209, 1.70022, 1.62107, 1.62331, 1.623, 1.62043, 1.61806, 1.77298, 
1.70155, 1.72356, 1.6373, 1.65202, 1.77381, 1.77894, 1.77414, 1.77568, 1.78025, 1.78294, 1.76777, 1.76616, 1.76452, 1.76215, 1.76422, 1.68087, 1.78976, 1.67782, 1.67514, 1.79079, 1.75107, 1.6706, 1.74906, 1.7517, 1.75051, 1.6744, 1.75201, 1.68031, 1.68198, 1.68342, 1.7692, 1.69579, 1.83851, 1.7586, 1.85057, 1.92765, 1.83452, 1.75441, 1.83133, 1.93029, 1.8277, 1.74719, 1.74424, 1.82099, 1.73971, 1.81886, 1.81637, 1.73822, 1.81632, 1.81109, 1.81158, 1.81086, 1.81621, 1.73294, 1.85327, 1.81376, 1.81717, 1.81946, 1.74647, 1.74835, 1.83528, 1.85137, 1.94506, 1.8268, 1.82657, 1.82542, 1.92678, 1.90364, 1.82709, 1.90018, 1.91811, 1.91459, 1.91177, 1.82435, 1.82394, 1.90997, 1.91508, 1.82132, 1.93147, 1.821, 1.91365, 1.82201, 1.81952, 1.81772, 1.90483, 1.9041, 1.89961, 1.89455, 1.81338, 1.8142, 1.81197, 1.8908, 1.93274, 1.83357, 1.82018, 1.81498, 1.81168, 1.73073, 1.90895, 1.80259, 1.79999, 1.80083, 1.79965, 1.72074, 1.90389, 1.79863, 1.79931, 1.79902, 1.7979, 1.82099, 1.79948, 1.81979, 1.72139, 1.79823, 1.72273, 1.81041, 1.79905, 1.80244, 1.80572, 1.79996, 1.79587, 1.87619, 1.65579, 1.65106, 1.72671, 1.71677, 1.71375, 1.63179, 1.7062, 1.6261, 1.73458, 1.70207, 1.70057, 1.72977, 1.69903, 1.70058, 1.62202, 1.70339, 1.70287, 1.70272, 1.70224, 1.70284, 1.71354, 1.62281, 1.62121, 1.62137, 1.62199, 1.62074, 1.69603, 1.61791, 
1.70301, 1.72509, 1.63539, 1.72585, 1.69811, 1.7786, 1.69407, 1.77637, 1.69392, 1.76803, 1.76889, 1.76825, 1.68591, 1.76086, 1.76214, 1.75997, 1.78861, 1.75807, 1.75706, 1.75488, 1.67496, 1.67382, 1.75048, 1.67227, 1.75181, 1.79018, 1.67622, 1.67534, 1.78983, 1.68623, 1.78793, 1.86866, 1.83976, 1.92402, 1.83854, 1.83468, 1.75549, 1.75502, 1.83353, 1.74673, 1.82889, 1.74608, 1.74434, 1.82172, 1.81977, 1.81927, 1.8164, 1.8131, 1.73456, 1.85571, 1.81173, 1.85572, 1.81213, 1.73471, 1.8124, 1.81433, 1.73814, 1.92753, 1.74265, 1.74817, 1.83424, 1.76187, 1.91513, 1.82672, 1.90682, 1.9185, 1.91718, 1.82832, 1.91265, 1.89977, 1.91911, 1.82669, 1.91724, 1.82541, 1.91635, 1.91968, 1.90784, 1.90878, 1.822, 1.82051, 1.81982, 1.82047, 1.90497, 1.90745, 1.81804, 1.81741, 1.81402, 1.81497, 1.81531, 1.81311, 1.81295, 1.81328, 1.83608, 1.7478, 1.821, 1.73702, 1.7333, 1.731, 1.80499, 1.80213, 1.80635, 1.79883, 1.79817, 1.83022, 1.79691, 1.82747, 1.79899, 1.79768, 1.79761, 1.79682, 1.71999, 1.72105, 1.7998, 1.7217, 1.79926, 1.80316, 1.80112, 1.80553, 1.72129, 1.72069, 1.80141, 1.71894, 1.7453, 1.72994, 1.74105, 1.71532, 1.71387, 1.62826, 1.70764, 1.62433, 1.62394, 1.70189, 1.6209, 1.70221, 1.70135, 1.70071, 1.70044, 1.70046, 1.72342, 1.70594, 1.70282, 1.70295, 1.69992, 1.70418, 1.69938, 1.70026, 1.62091, 1.77861, 1.61783, 1.61713, 
1.62514, 1.72647, 1.6323, 1.65442, 1.77576, 1.77541, 1.69576, 1.69474, 1.77268, 1.69256, 1.78283, 1.76787, 1.68687, 1.76349, 1.76282, 1.78961, 1.67925, 1.78975, 1.75407, 1.75079, 1.67242, 1.67108, 1.75317, 1.67212, 1.75174, 1.75161, 1.75768, 1.75907, 1.78916, 1.76612, 1.7718, 1.77979, 1.83945, 1.83968, 1.83878, 1.7554, 1.8352, 1.83257, 1.85453, 1.85437, 1.75067, 1.82534, 1.85628, 1.82188, 1.81991, 1.82053, 1.82181, 1.81727, 1.81416, 1.73478, 1.85676, 1.93199, 1.81507, 1.81309, 1.81258, 1.81658, 1.73916, 1.74352, 1.85202, 1.82973, 1.85129, 1.85105, 1.91828, 1.82779, 1.91823, 1.91984, 1.82859, 1.91922, 1.82781, 1.82572, 1.91733, 1.8251, 1.82714, 1.82443, 1.90814, 1.90243, 1.90676, 1.90684, 1.90452, 1.82213, 1.82061, 1.90979, 1.81757, 1.82056, 1.89243, 1.81613, 1.9029, 1.89039, 1.81422, 1.81441, 1.81338, 1.81621, 1.82885, 1.74851, 1.82307, 1.81227, 1.73364, 1.80903, 1.80365, 1.80318, 1.71969, 1.80118, 1.7196, 1.72027, 1.7986, 1.80047, 1.79738, 1.79795, 1.80112, 1.80011, 1.82081, 1.72107, 1.79705, 1.72228, 1.8013, 1.80057, 1.8007, 1.72199, 1.80249, 1.71745, 1.72003, 1.71984, 1.92352, 1.73147, 1.72492, 1.7426, 1.63357, 1.71011, 1.71039, 1.70631, 1.70363, 1.6227, 1.7037, 1.72988, 1.70342, 1.70241, 1.70137, 1.70141, 1.72066, 1.62197, 1.70367, 1.70395, 1.71181, 1.62318, 1.70016, 1.70024, 1.7063, 1.6218, 1.61921, 1.61914, 
1.72619, 1.63076, 1.63691, 1.65592, 1.7754, 1.78211, 1.77348, 1.77345, 1.7822, 1.77276, 1.76941, 1.76958, 1.76806, 1.76294, 1.68232, 1.76251, 1.67873, 1.75815, 1.75405, 1.75242, 1.75473, 1.67198, 1.75473, 1.7902, 1.6739, 1.75395, 1.75722, 1.79215, 1.68222, 1.68931, 1.77506, 1.77975, 1.84141, 1.84195, 1.76139, 1.83426, 1.75637, 1.83278, 1.83278, 1.7508, 1.83047, 1.74781, 1.8221, 1.82539, 1.81999, 1.74038, 1.73752, 1.81529, 1.735, 1.81353, 1.81334, 1.73393, 1.81438, 1.73424, 1.73499, 1.73562, 1.7398, 1.85436, 1.82337, 1.83001, 1.83238, 1.85626, 1.90052, 1.90844, 1.9271, 1.8278, 1.82671, 1.91783, 1.82707, 1.90837, 1.9002, 1.92112, 1.91635, 1.82692, 1.91961, 1.82611, 1.91629, 1.90942, 1.91418, 1.82041, 1.90479, 1.90981, 1.90956, 1.9052, 1.90365, 1.90338, 1.89021, 1.81452, 1.89436, 1.88766, 1.81351, 1.81101, 1.94511, 1.83546, 1.74401, 1.81395, 1.81061, 1.80814, 1.80689, 1.80439, 1.72167, 1.79979, 1.79911, 1.79794, 1.79659, 1.79844, 1.801, 1.79785, 1.80026, 1.72134, 1.79995, 1.79958, 1.80131, 1.80013, 1.80089, 1.8005, 1.72115, 1.80053, 1.80376, 1.80027, 1.72084, 1.71955, 1.65518, 1.73371, 1.7238, 1.71662, 1.71311, 1.71137, 1.62688, 1.70624, 1.62539, 1.70129, 1.62179, 1.6215, 1.70231, 1.70198, 1.6214, 1.70336, 1.70273, 1.62252, 1.70636, 1.79472, 1.7004, 1.70996, 1.62646, 1.62265, 1.70106, 1.70134, 1.62337, 1.61988, 
1.70501, 1.70895, 1.72583, 1.80472, 1.77554, 1.77642, 1.77572, 1.69661, 1.77272, 1.77066, 1.7717, 1.77106, 1.68675, 1.6856, 1.7892, 1.76169, 1.67879, 1.75867, 1.75385, 1.75435, 1.67393, 1.67316, 1.75105, 1.75111, 1.67558, 1.6761, 1.75577, 1.7609, 1.7633, 1.68625, 1.79031, 1.87495, 1.83919, 1.83788, 1.75784, 1.83504, 1.75636, 1.7541, 1.8552, 1.83038, 1.82811, 1.82685, 1.74515, 1.82409, 1.82144, 1.81815, 1.81779, 1.81663, 1.81622, 1.81498, 1.8577, 1.81486, 1.73413, 1.81326, 1.8131, 1.81791, 1.81649, 1.74196, 1.82527, 1.83245, 1.75429, 1.9309, 1.9226, 1.8999, 1.91597, 1.82706, 1.91442, 1.82753, 1.91003, 1.91364, 1.82844, 1.91289, 1.82613, 1.8238, 1.90136, 1.82505, 1.91161, 1.82351, 1.82333, 1.90303, 1.90995, 1.82042, 1.81946, 1.89952, 1.90007, 1.81652, 1.89192, 1.81491, 1.88969, 1.88795, 1.89331, 1.81096, 1.90994, 1.82715, 1.83805, 1.73763, 1.81206, 1.73016, 1.80403, 1.8037, 1.80249, 1.79857, 1.72178, 1.79778, 1.7963, 1.72002, 1.79854, 1.79829, 1.82479, 1.72328, 1.7997, 1.79944, 1.89357, 1.81164, 1.80147, 1.80967, 1.80163, 1.72314, 1.80328, 1.72118, 1.7199, 1.72328, 1.74393, 1.74443, 1.74381, 1.72069, 1.71502, 1.63056, 1.62741, 1.73468, 1.70319, 1.70319, 1.70477, 1.6246, 1.70339, 1.70272, 1.62078, 1.72227, 1.62285, 1.70321, 1.70295, 1.71504, 1.62405, 1.70256, 1.62407, 1.7064, 1.62081, 1.62052, 1.69924, 1.61941, 
1.70484, 1.72577, 1.63822, 1.65625, 1.77743, 1.69731, 1.77978, 1.78114, 1.77444, 1.78586, 1.77123, 1.69141, 1.76708, 1.76463, 1.76297, 1.76115, 1.75959, 1.75755, 1.75603, 1.75208, 1.75394, 1.67319, 1.7521, 1.79244, 1.75426, 1.67497, 1.67832, 1.76014, 1.76346, 1.76702, 1.69371, 1.78689, 1.85488, 1.84104, 1.85027, 1.83834, 1.83406, 1.75544, 1.85594, 1.85838, 1.83125, 1.82811, 1.82545, 1.82295, 1.82079, 1.85842, 1.81824, 1.81813, 1.81651, 1.73489, 1.81655, 1.73315, 1.73426, 1.81345, 1.73407, 1.81675, 1.74075, 1.82261, 1.82725, 1.8303, 1.85226, 1.85304, 1.9217, 1.91954, 1.82887, 1.82731, 1.82905, 1.91965, 1.90319, 1.91917, 1.82774, 1.90683, 1.90496, 1.92447, 1.82485, 1.91282, 1.91375, 1.82364, 1.90802, 1.90979, 1.82084, 1.8192, 1.89992, 1.90919, 1.8188, 1.88774, 1.90829, 1.88852, 1.89324, 1.89086, 1.89091, 1.81277, 1.82733, 1.83597, 1.83484, 1.83772, 1.73416, 1.73025, 1.72763, 1.80525, 1.80276, 1.72335, 1.71938, 1.79856, 1.71955, 1.7171, 1.80025, 1.7964, 1.72057, 1.80168, 1.80003, 1.79926, 1.80092, 1.725, 1.80197, 1.81209, 1.79948, 1.80196, 1.72148, 1.71986, 1.7207, 1.71957, 1.91048, 1.74426, 1.74117, 1.71763, 1.71347, 1.62708, 1.708, 1.70595, 1.70034, 1.70602, 1.70275, 1.62258, 1.70311, 1.72317, 1.70339, 1.7067, 1.70364, 1.70359, 1.7028, 1.70591, 1.6253, 1.70817, 1.70356, 1.62414, 1.62359, 1.7837, 1.61752, 1.61905, 
1.72455, 1.63303, 1.63967, 1.97572, 1.69952, 1.77321, 1.69876, 1.77291, 1.78394, 1.77193, 1.77031, 1.7684, 1.76613, 1.76224, 1.68524, 1.76239, 1.7907, 1.75805, 1.67857, 1.75436, 1.7521, 1.7539, 1.75443, 1.75234, 1.7531, 1.75268, 1.75642, 1.68174, 1.76075, 1.76827, 1.76854, 1.69968, 1.76447, 1.84136, 1.84137, 1.75942, 1.83746, 1.83376, 1.85828, 1.75284, 1.75061, 1.82786, 1.82642, 1.74414, 1.82329, 1.82326, 1.81853, 1.85925, 1.81728, 1.73625, 1.73537, 1.73421, 1.81466, 1.81379, 1.73575, 1.73721, 1.82042, 1.82228, 1.82702, 1.829, 1.75883, 1.7645, 1.94489, 1.82756, 1.8267, 1.82711, 1.91733, 1.82128, 1.82707, 1.91411, 1.92391, 1.93116, 1.90351, 1.90998, 1.90069, 1.91738, 1.82522, 1.89821, 1.90809, 1.91038, 1.90712, 1.82089, 1.91013, 1.81798, 1.81537, 1.81656, 1.81729, 1.89696, 1.81181, 1.81333, 1.88754, 1.81195, 1.838, 1.82592, 1.82177, 1.81603, 1.73351, 1.80801, 1.72712, 1.72638, 1.79926, 1.72048, 1.79927, 1.79789, 1.80052, 1.83142, 1.72033, 1.79707, 1.79895, 1.79973, 1.72094, 1.80263, 1.72415, 1.72289, 1.80132, 1.80058, 1.72367, 1.80111, 1.80688, 1.72378, 1.71909, 1.71816, 1.7449, 1.7463, 1.72619, 1.72041, 1.63389, 1.7099, 1.80671, 1.70532, 1.7043, 1.70299, 1.70399, 1.62292, 1.62182, 1.7009, 1.62328, 1.70225, 1.70453, 1.70493, 1.70678, 1.70293, 1.70483, 1.71392, 1.62633, 1.62477, 1.62364, 1.70028, 1.62294, 1.62443, 
1.62696, 1.71254, 1.7266, 1.65815, 1.70043, 1.69914, 1.69685, 1.69532, 1.77378, 1.7718, 1.77044, 1.68971, 1.78968, 1.76671, 1.76482, 1.76102, 1.68141, 1.75637, 1.67611, 1.67494, 1.67559, 1.7522, 1.79091, 1.75369, 1.6756, 1.67735, 1.75798, 1.76024, 1.68528, 1.68958, 1.78935, 1.70321, 1.76224, 1.76068, 1.84097, 1.83851, 1.83844, 1.85786, 1.83289, 1.83027, 1.75038, 1.74824, 1.74583, 1.82444, 1.82325, 1.82215, 1.82118, 1.81687, 1.73747, 1.7368, 1.81428, 1.93569, 1.81318, 1.81521, 1.81368, 1.81695, 1.82006, 1.82084, 1.74726, 1.83129, 1.83787, 1.7628, 1.90368, 1.82809, 1.82857, 1.91395, 1.91603, 1.91657, 1.82837, 1.91626, 1.82842, 1.82871, 1.82472, 1.82674, 1.90079, 1.90638, 1.89825, 1.82318, 1.82366, 1.90378, 1.908, 1.8216, 1.82034, 1.89048, 1.81741, 1.89935, 1.90468, 1.81545, 1.8142, 1.81291, 1.81355, 1.81063, 1.93219, 1.8244, 1.74199, 1.81661, 1.83654, 1.72903, 1.80493, 1.8033, 1.80063, 1.80093, 1.79811, 1.79905, 1.79972, 1.7964, 1.80068, 1.79936, 1.79729, 1.80099, 1.82655, 1.72196, 1.89224, 1.80173, 1.72238, 1.80295, 1.72275, 1.72316, 1.80511, 1.7219, 1.72136, 1.72049, 1.74782, 1.72997, 1.72682, 1.72, 1.71205, 1.71221, 1.62583, 1.70598, 1.70389, 1.625, 1.72964, 1.6243, 1.70401, 1.62331, 1.62652, 1.70354, 1.72158, 1.70379, 1.7045, 1.71838, 1.71533, 1.62458, 1.62359, 1.70409, 1.62527, 1.62116, 1.62107, 1.6211, 
1.62418, 1.63139, 1.71404, 1.70692, 1.77714, 1.77707, 1.77357, 1.77934, 1.77396, 1.69297, 1.69409, 1.69001, 1.68868, 1.68647, 1.76582, 1.68576, 1.7601, 1.75738, 1.75472, 1.75488, 1.67492, 1.67231, 1.67374, 1.75204, 1.75289, 1.75457, 1.67999, 1.68081, 1.76209, 1.68801, 1.79042, 1.86936, 1.84488, 1.84198, 1.84132, 1.83994, 1.75836, 1.83444, 1.7544, 1.83093, 1.75109, 1.82738, 1.74721, 1.82484, 1.82235, 1.74299, 1.81879, 1.86207, 1.81629, 1.7381, 1.73503, 1.73654, 1.73393, 1.73565, 1.81965, 1.8172, 1.82027, 1.82381, 1.82545, 1.85571, 1.83757, 1.76334, 1.93912, 1.8296, 1.90273, 1.91789, 1.9098, 1.83131, 1.91467, 1.91213, 1.82648, 1.82775, 1.8278, 1.91414, 1.82576, 1.8256, 1.82414, 1.82437, 1.9043, 1.91058, 1.82105, 1.82075, 1.82134, 1.90063, 1.81893, 1.89638, 1.8163, 1.81574, 1.81445, 1.81515, 1.81394, 1.81038, 1.92735, 1.74878, 1.81997, 1.81745, 1.80885, 1.80609, 1.80592, 1.72433, 1.80277, 1.72285, 1.7991, 1.79711, 1.79819, 1.91403, 1.80126, 1.80283, 1.79959, 1.82549, 1.72476, 1.81768, 1.81851, 1.7237, 1.72364, 1.80706, 1.80361, 1.72094, 1.80055, 1.72315, 1.72127, 1.71876, 1.74112, 1.7412, 1.81035, 1.72035, 1.71525, 1.6328, 1.70672, 1.70568, 1.62446, 1.62269, 1.70402, 1.70353, 1.62142, 1.70144, 1.72353, 1.62452, 1.70304, 1.71817, 1.71049, 1.7062, 1.71406, 1.71294, 1.62584, 1.70936, 1.70592, 1.62316, 1.62235, 1.69942, 
1.70594, 1.63127, 1.63759, 1.70683, 1.77917, 1.6988, 1.78236, 1.78607, 1.77693, 1.77188, 1.69107, 1.77064, 1.68879, 1.68852, 1.76467, 1.68332, 1.75918, 1.7578, 1.75933, 1.75486, 1.7557, 1.75482, 1.7547, 1.75267, 1.75525, 1.67407, 1.67899, 1.76186, 1.76868, 1.77052, 1.69395, 1.69898, 1.93054, 1.763, 1.84023, 1.83779, 1.83885, 1.83509, 1.86144, 1.83027, 1.74991, 1.74853, 1.74781, 1.82436, 1.82306, 1.82231, 1.74006, 1.86126, 1.81736, 1.81419, 1.81509, 1.73394, 1.73707, 1.81457, 1.81671, 1.81799, 1.81944, 1.74263, 1.82767, 1.83107, 1.83437, 1.76328, 1.94042, 1.91347, 1.91938, 1.91052, 1.83003, 1.83073, 1.83018, 1.82696, 1.82687, 1.82785, 1.82888, 1.9172, 1.9106, 1.91426, 1.90776, 1.90007, 1.82349, 1.91019, 1.89638, 1.90114, 1.92227, 1.91843, 1.89287, 1.81769, 1.81741, 1.81607, 1.81352, 1.81319, 1.81593, 1.80985, 1.91229, 1.82654, 1.81928, 1.74069, 1.81117, 1.83788, 1.80491, 1.83481, 1.80167, 1.7211, 1.8005, 1.79777, 1.72177, 1.79935, 1.72218, 1.79915, 1.80055, 1.72107, 1.72054, 1.801, 1.72257, 1.80167, 1.81222, 1.80313, 1.8098, 1.72165, 1.72056, 1.7216, 1.71985, 1.72041, 1.74458, 1.73418, 1.81784, 1.63847, 1.63485, 1.71144, 1.62762, 1.7059, 1.70575, 1.62294, 1.70282, 1.62084, 1.70577, 1.62204, 1.62339, 1.62271, 1.70702, 1.70285, 1.62418, 1.62515, 1.70501, 1.70583, 1.70969, 1.6239, 1.70604, 1.62546, 1.62414, 1.61955, 
1.72744, 1.72502, 1.64009, 1.66049, 1.78274, 1.77627, 1.77828, 1.78485, 1.78958, 1.78388, 1.77211, 1.77131, 1.76839, 1.76647, 1.76522, 1.76524, 1.7618, 1.79254, 1.79395, 1.75412, 1.79563, 1.75641, 1.67668, 1.67485, 1.75594, 1.75631, 1.75823, 1.68142, 1.76588, 1.76673, 1.69593, 1.79027, 1.84412, 1.93514, 1.76158, 1.83893, 1.8383, 1.86251, 1.75458, 1.86097, 1.83134, 1.82785, 1.82633, 1.82404, 1.82227, 1.82238, 1.74092, 1.82039, 1.73791, 1.8158, 1.81568, 1.81412, 1.8152, 1.81548, 1.81622, 1.81909, 1.82046, 1.74459, 1.82733, 1.85409, 1.75581, 1.85766, 1.82819, 1.91511, 1.8283, 1.82935, 1.92351, 1.82734, 1.82965, 1.829, 1.83053, 1.82665, 1.82765, 1.91658, 1.90279, 1.82507, 1.89814, 1.90486, 1.9105, 1.82316, 1.90988, 1.91328, 1.81974, 1.81692, 1.82052, 1.81776, 1.81671, 1.81501, 1.81557, 1.81635, 1.81261, 1.81454, 1.83893, 1.83477, 1.83392, 1.81726, 1.73442, 1.73138, 1.7271, 1.80447, 1.8006, 1.7232, 1.79989, 1.72041, 1.80069, 1.80065, 1.80216, 1.80004, 1.72321, 1.82362, 1.79987, 1.80327, 1.80196, 1.80098, 1.72224, 1.8122, 1.80591, 1.80412, 1.7228, 1.72119, 1.72179, 1.72057, 1.92458, 1.73176, 1.81158, 1.7206, 1.71375, 1.71319, 1.70939, 1.70971, 1.70473, 1.70401, 1.62349, 1.70318, 1.7026, 1.70455, 1.69812, 1.62462, 1.72121, 1.70551, 1.70709, 1.70572, 1.70285, 1.71299, 1.62555, 1.62587, 1.70607, 1.62364, 1.62617, 1.62171, 
1.6286, 1.63387, 1.63932, 1.70057, 1.78272, 1.78254, 1.78267, 1.77601, 1.77609, 1.78538, 1.79223, 1.78606, 1.68942, 1.7927, 1.76429, 1.76154, 1.76046, 1.67928, 1.75706, 1.75776, 1.75725, 1.75635, 1.75464, 1.67671, 1.7526, 1.75558, 1.75869, 1.75957, 1.68507, 1.77163, 1.70001, 1.70079, 1.84144, 1.76284, 1.76115, 1.84061, 1.839, 1.83559, 1.83326, 1.83096, 1.93751, 1.74975, 1.74689, 1.74548, 1.74429, 1.82343, 1.82095, 1.8202, 1.73668, 1.81539, 1.81559, 1.81497, 1.73679, 1.73568, 1.73589, 1.82045, 1.8214, 1.85619, 1.82777, 1.83226, 1.83754, 1.84218, 1.94655, 1.83178, 1.92135, 1.92504, 1.831, 1.91725, 1.90537, 1.83024, 1.82892, 1.82984, 1.90181, 1.82713, 1.92058, 1.90804, 1.82448, 1.91723, 1.91465, 1.82274, 1.90351, 1.92053, 1.91698, 1.907, 1.89974, 1.90323, 1.91412, 1.81552, 1.81319, 1.8133, 1.81511, 1.89644, 1.91357, 1.83682, 1.74421, 1.73764, 1.73682, 1.72778, 1.80618, 1.72674, 1.80165, 1.80276, 1.72329, 1.72123, 1.80098, 1.80001, 1.7974, 1.72053, 1.80107, 1.72267, 1.7235, 1.80182, 1.72372, 1.80431, 1.8041, 1.72398, 1.80516, 1.80201, 1.72205, 1.72322, 1.7241, 1.72044, 1.91377, 1.65112, 1.74324, 1.63766, 1.71515, 1.71273, 1.79725, 1.62584, 1.70595, 1.7045, 1.73153, 1.70542, 1.62507, 1.62431, 1.70001, 1.62395, 1.70608, 1.62504, 1.70671, 1.70621, 1.70588, 1.62772, 1.6269, 1.70335, 1.70878, 1.62364, 1.62402, 1.62012, 
1.72777, 1.63255, 1.64045, 1.64835, 1.78521, 1.7002, 1.77906, 1.7769, 1.77547, 1.77431, 1.69323, 1.69173, 1.77194, 1.69018, 1.68601, 1.763, 1.68188, 1.7583, 1.75936, 1.75794, 1.75485, 1.67537, 1.75511, 1.75493, 1.67633, 1.75549, 1.75799, 1.76185, 1.7651, 1.69498, 1.87501, 1.79355, 1.85611, 1.84571, 1.84431, 1.8583, 1.83742, 1.75668, 1.83633, 1.86282, 1.83152, 1.86429, 1.74717, 1.82498, 1.7449, 1.82167, 1.82048, 1.81899, 1.73851, 1.81805, 1.81525, 1.81578, 1.81794, 1.73815, 1.85884, 1.82045, 1.74312, 1.74525, 1.8302, 1.75398, 1.83565, 1.93905, 1.93926, 1.82986, 1.83032, 1.92315, 1.83171, 1.9166, 1.83103, 1.90378, 1.90741, 1.82827, 1.90839, 1.914, 1.92073, 1.90656, 1.90011, 1.82331, 1.82419, 1.82166, 1.82332, 1.8225, 1.82087, 1.90044, 1.89658, 1.90807, 1.81997, 1.81661, 1.81448, 1.81373, 1.81457, 1.81095, 1.92228, 1.74711, 1.74222, 1.81349, 1.80917, 1.80901, 1.80547, 1.83781, 1.80091, 1.80335, 1.72399, 1.722, 1.79946, 1.72386, 1.72124, 1.80041, 1.79922, 1.79823, 1.72323, 1.82041, 1.72217, 1.72345, 1.81135, 1.72264, 1.80444, 1.80095, 1.80029, 1.72386, 1.72322, 1.7211, 1.73902, 1.81478, 1.81726, 1.63781, 1.71618, 1.71089, 1.71077, 1.70812, 1.62557, 1.62315, 1.70362, 1.70419, 1.72946, 1.70563, 1.70459, 1.62462, 1.62432, 1.62458, 1.62727, 1.70778, 1.70754, 1.70744, 1.62695, 1.62639, 1.62629, 1.62733, 1.62773, 1.62412, 
1.70893, 1.72685, 1.63999, 1.66071, 1.77948, 1.78554, 1.77646, 1.69744, 1.69569, 1.69435, 1.79048, 1.79113, 1.68969, 1.68951, 1.76435, 1.68338, 1.76461, 1.75869, 1.6802, 1.75932, 1.67532, 1.75495, 1.75552, 1.75563, 1.75449, 1.75481, 1.75798, 1.76231, 1.76607, 1.7679, 1.77331, 1.78037, 1.76513, 1.76327, 1.84213, 1.761, 1.83804, 1.83698, 1.75583, 1.83352, 1.83402, 1.93987, 1.74935, 1.74724, 1.82446, 1.82312, 1.81967, 1.73994, 1.81838, 1.94405, 1.81634, 1.737, 1.86158, 1.81722, 1.81862, 1.74019, 1.81997, 1.74452, 1.82974, 1.83033, 1.85625, 1.93409, 1.95479, 1.90449, 1.83043, 1.83069, 1.92807, 1.82777, 1.9171, 1.91956, 1.83076, 1.91358, 1.91727, 1.8279, 1.90052, 1.82763, 1.89965, 1.9037, 1.82431, 1.82434, 1.91278, 1.89698, 1.81998, 1.90676, 1.81834, 1.81787, 1.8163, 1.8141, 1.81354, 1.81454, 1.81564, 1.81421, 1.91381, 1.8239, 1.82054, 1.8171, 1.73359, 1.80778, 1.80633, 1.83571, 1.80102, 1.72311, 1.83409, 1.80126, 1.79912, 1.72087, 1.72099, 1.79991, 1.72307, 1.79947, 1.80027, 1.80052, 1.80014, 1.81814, 1.80232, 1.80368, 1.72365, 1.8036, 1.80639, 1.72123, 1.72184, 1.8752, 1.74179, 1.73202, 1.73109, 1.63793, 1.63381, 1.71374, 1.7099, 1.70698, 1.70616, 1.62484, 1.70836, 1.62318, 1.7029, 1.7044, 1.70659, 1.7078, 1.70691, 1.70883, 1.70747, 1.70579, 1.70454, 1.70647, 1.71258, 1.71016, 1.70625, 1.62585, 1.62319, 1.62311, 
