1.69861, 1.70624, 1.63503, 1.69764, 1.6949, 1.69182, 1.69189, 1.77624, 1.77746, 1.76669, 1.76728, 1.76337, 1.76078, 1.7593, 1.78211, 1.6752, 1.75183, 1.74926, 1.75056, 1.74973, 1.74796, 1.66814, 1.74757, 1.74754, 1.66988, 1.66741, 1.74982, 1.75182, 1.67662, 1.68242, 1.86326, 1.86601, 1.84282, 1.83486, 1.83156, 1.75259, 1.83052, 1.84585, 1.82709, 1.82429, 1.84649, 1.74201, 1.82012, 1.81722, 1.8491, 1.81666, 1.81544, 1.81029, 1.80876, 1.72907, 1.81171, 1.80877, 1.80971, 1.8079, 1.80935, 1.85217, 1.85153, 1.81651, 1.82185, 1.82412, 1.75185, 1.76094, 1.90946, 1.90089, 1.90239, 1.8241, 1.82502, 1.89769, 1.90107, 1.91731, 1.82466, 1.82354, 1.82271, 1.82214, 1.82064, 1.9069, 1.91483, 1.82027, 1.89387, 1.89291, 1.89654, 1.89485, 1.81964, 1.89912, 1.89282, 1.81522, 1.91202, 1.89102, 1.81161, 1.88438, 1.88624, 1.88556, 1.88518, 1.74613, 1.82034, 1.81757, 1.73237, 1.80794, 1.80257, 1.80206, 1.72089, 1.7964, 1.79578, 1.71747, 1.71926, 1.71678, 1.79761, 1.79635, 1.81991, 1.79738, 1.79548, 1.80007, 1.71967, 1.80956, 1.71971, 1.80063, 1.80266, 1.79781, 1.79735, 1.72038, 1.87861, 1.87615, 1.7358, 1.73144, 1.7228, 1.71997, 1.63314, 1.70987, 1.62428, 1.6275, 1.70239, 1.62322, 1.7018, 1.6999, 1.61919, 1.69747, 1.69746, 1.61921, 1.69961, 1.61993, 1.70045, 1.69812, 1.69793, 1.62012, 1.61862, 1.61676, 1.61616, 1.77648, 1.61633, 1.61638, 
1.6985, 1.70364, 1.80009, 1.80052, 1.69427, 1.69577, 1.77286, 1.77942, 1.77652, 1.76808, 1.76617, 1.68273, 1.76264, 1.75988, 1.75823, 1.75923, 1.78335, 1.67434, 1.67275, 1.75044, 1.7492, 1.74651, 1.74683, 1.74635, 1.74724, 1.67147, 1.78556, 1.74949, 1.67814, 1.68243, 1.76553, 1.69018, 1.83537, 1.84773, 1.83416, 1.7514, 1.84397, 1.84376, 1.84715, 1.82701, 1.92413, 1.84878, 1.82141, 1.74011, 1.8181, 1.7342, 1.73325, 1.81141, 1.73075, 1.80967, 1.80825, 1.81007, 1.81021, 1.80966, 1.73158, 1.73344, 1.85093, 1.73805, 1.82209, 1.85158, 1.83101, 1.84998, 1.89775, 1.90685, 1.82413, 1.82302, 1.92007, 1.92184, 1.89956, 1.9099, 1.90996, 1.91632, 1.8235, 1.8969, 1.89664, 1.92022, 1.82285, 1.89364, 1.89625, 1.89738, 1.89792, 1.8935, 1.89365, 1.89234, 1.89315, 1.81649, 1.89945, 1.8131, 1.8904, 1.81314, 1.88978, 1.88707, 1.91374, 1.82691, 1.81955, 1.73311, 1.73174, 1.806, 1.83384, 1.80217, 1.80266, 1.90527, 1.8255, 1.82854, 1.79565, 1.71772, 1.71981, 1.79651, 1.79684, 1.79879, 1.79613, 1.7959, 1.72027, 1.80156, 1.80671, 1.80029, 1.80549, 1.79993, 1.79789, 1.79942, 1.7979, 1.71627, 1.90301, 1.64862, 1.64122, 1.71754, 1.63315, 1.70932, 1.62441, 1.62073, 1.702, 1.69801, 1.61895, 1.72704, 1.61507, 1.69659, 1.69925, 1.69923, 1.69811, 1.69785, 1.70015, 1.71054, 1.69858, 1.70612, 1.69898, 1.61663, 1.61763, 1.61942, 1.61619, 1.61621, 
1.69777, 1.62612, 1.62766, 1.70311, 1.69548, 1.76993, 1.69267, 1.77462, 1.76891, 1.77988, 1.68638, 1.76263, 1.68425, 1.7597, 1.67896, 1.7826, 1.67555, 1.67257, 1.75182, 1.67013, 1.67134, 1.66908, 1.74899, 1.66981, 1.66887, 1.66982, 1.75107, 1.75485, 1.78382, 1.76161, 1.76809, 1.86964, 1.83514, 1.83556, 1.84368, 1.83148, 1.751, 1.84669, 1.74831, 1.82544, 1.74487, 1.82011, 1.74077, 1.81916, 1.81707, 1.85163, 1.81453, 1.81323, 1.80975, 1.81153, 1.80991, 1.8108, 1.80943, 1.80859, 1.80913, 1.73315, 1.81469, 1.73946, 1.84755, 1.82382, 1.75142, 1.85085, 1.89878, 1.82435, 1.89958, 1.9143, 1.89948, 1.82402, 1.92459, 1.82442, 1.89727, 1.91193, 1.82355, 1.89924, 1.89701, 1.89793, 1.8213, 1.90696, 1.89447, 1.89381, 1.89563, 1.89605, 1.89607, 1.89314, 1.90392, 1.90491, 1.8151, 1.90486, 1.81408, 1.81143, 1.88748, 1.88666, 1.91731, 1.90741, 1.74137, 1.81578, 1.81025, 1.80551, 1.72739, 1.72141, 1.72113, 1.7196, 1.82847, 1.82881, 1.79598, 1.79617, 1.79755, 1.79852, 1.71531, 1.79905, 1.79989, 1.80018, 1.81123, 1.79885, 1.79759, 1.80754, 1.7202, 1.71954, 1.79843, 1.79992, 1.79774, 1.7178, 1.66083, 1.74476, 1.64409, 1.64038, 1.71276, 1.7116, 1.62616, 1.73737, 1.62081, 1.62037, 1.7012, 1.70199, 1.61485, 1.69861, 1.70211, 1.61862, 1.70007, 1.62093, 1.70253, 1.70204, 1.70599, 1.69914, 1.62016, 1.6964, 1.69457, 1.61603, 1.61798, 1.61509, 
1.70217, 1.70644, 1.63122, 1.69293, 1.77808, 1.77639, 1.76898, 1.77917, 1.76988, 1.76957, 1.75929, 1.76456, 1.76299, 1.68176, 1.75847, 1.75564, 1.75734, 1.75168, 1.75106, 1.75086, 1.74882, 1.66901, 1.74746, 1.66891, 1.74835, 1.67118, 1.7861, 1.75366, 1.67929, 1.7638, 1.69164, 1.86562, 1.83779, 1.83585, 1.83456, 1.84275, 1.83152, 1.75018, 1.84848, 1.8284, 1.84778, 1.82216, 1.74276, 1.81807, 1.81812, 1.73709, 1.81421, 1.81324, 1.73356, 1.81115, 1.73103, 1.81221, 1.8082, 1.80868, 1.73148, 1.81367, 1.85101, 1.8532, 1.74192, 1.75108, 1.85205, 1.85214, 1.92083, 1.89976, 1.82431, 1.90683, 1.82409, 1.82351, 1.91671, 1.89959, 1.90015, 1.91459, 1.91306, 1.90127, 1.82146, 1.90134, 1.90484, 1.897, 1.8967, 1.89689, 1.91735, 1.89321, 1.89071, 1.92067, 1.89124, 1.88939, 1.90657, 1.81635, 1.81354, 1.81118, 1.81063, 1.88961, 1.93822, 1.83108, 1.74355, 1.83499, 1.83515, 1.80704, 1.72587, 1.80265, 1.79757, 1.72169, 1.79585, 1.71942, 1.7988, 1.79679, 1.72011, 1.79639, 1.82211, 1.79756, 1.71977, 1.72007, 1.79912, 1.80962, 1.72076, 1.71984, 1.80046, 1.72106, 1.79969, 1.80375, 1.80266, 1.71957, 1.73932, 1.73939, 1.64134, 1.74198, 1.73725, 1.70982, 1.70729, 1.70211, 1.62072, 1.6198, 1.61865, 1.69986, 1.72454, 1.69697, 1.6203, 1.69924, 1.70229, 1.70051, 1.62015, 1.71363, 1.70718, 1.70028, 1.70202, 1.70237, 1.77533, 1.61451, 1.61797, 1.6163, 
1.62328, 1.62749, 1.63451, 1.6972, 1.69651, 1.77392, 1.69467, 1.7798, 1.77084, 1.6899, 1.76568, 1.78031, 1.7627, 1.76109, 1.68127, 1.75753, 1.7555, 1.75452, 1.75088, 1.6717, 1.78602, 1.67145, 1.79062, 1.7495, 1.6697, 1.7522, 1.75213, 1.67468, 1.86751, 1.86979, 1.86435, 1.86932, 1.84089, 1.75469, 1.83645, 1.85032, 1.75402, 1.75157, 1.74828, 1.82931, 1.85213, 1.8233, 1.74246, 1.739, 1.81945, 1.73822, 1.73524, 1.81309, 1.81373, 1.73358, 1.81146, 1.81059, 1.80992, 1.81053, 1.81242, 1.81376, 1.92906, 1.81713, 1.74422, 1.74917, 1.83294, 1.75875, 1.77991, 1.9136, 1.82422, 1.82415, 1.82502, 1.89979, 1.82266, 1.82299, 1.82506, 1.82373, 1.90759, 1.82212, 1.9039, 1.91322, 1.89847, 1.89784, 1.91729, 1.81985, 1.8941, 1.89323, 1.89069, 1.81752, 1.81438, 1.81609, 1.81489, 1.8145, 1.89257, 1.8142, 1.81211, 1.81128, 1.93355, 1.74749, 1.7397, 1.81732, 1.8074, 1.72935, 1.72698, 1.80127, 1.80253, 1.79752, 1.79722, 1.79848, 1.79774, 1.79718, 1.79908, 1.79847, 1.79724, 1.79658, 1.72098, 1.80204, 1.72147, 1.79745, 1.89376, 1.80024, 1.80702, 1.80015, 1.80163, 1.71965, 1.80095, 1.72035, 1.74089, 1.73273, 1.72369, 1.71518, 1.71375, 1.70942, 1.62526, 1.70713, 1.70242, 1.70173, 1.69993, 1.6231, 1.72419, 1.69953, 1.70131, 1.69822, 1.62043, 1.62017, 1.61931, 1.62255, 1.70001, 1.62162, 1.61916, 1.70216, 1.62123, 1.61754, 1.69616, 1.61917, 
1.72194, 1.70275, 1.72326, 1.99106, 1.77555, 1.69576, 1.77899, 1.69326, 1.7708, 1.76889, 1.68804, 1.68625, 1.68389, 1.75992, 1.68055, 1.67883, 1.75711, 1.78915, 1.6749, 1.67099, 1.74711, 1.74854, 1.67087, 1.66956, 1.6708, 1.74969, 1.75547, 1.67591, 1.67853, 1.76619, 1.76876, 1.785, 1.83778, 1.75648, 1.84149, 1.83412, 1.84861, 1.8316, 1.75151, 1.84948, 1.82484, 1.82684, 1.82264, 1.82107, 1.81948, 1.81641, 1.81511, 1.73476, 1.81315, 1.81248, 1.81139, 1.81027, 1.73146, 1.81023, 1.81122, 1.85231, 1.81663, 1.73839, 1.82316, 1.83083, 1.75082, 1.85066, 1.93228, 1.82519, 1.82419, 1.82387, 1.82402, 1.91894, 1.8242, 1.82436, 1.90112, 1.82319, 1.82428, 1.89998, 1.91774, 1.82234, 1.82285, 1.92538, 1.91708, 1.91138, 1.91607, 1.90789, 1.91057, 1.81695, 1.81657, 1.81774, 1.90927, 1.88932, 1.81361, 1.81542, 1.81093, 1.88937, 1.91268, 1.74863, 1.81999, 1.81377, 1.8359, 1.83446, 1.72678, 1.80309, 1.72189, 1.72016, 1.79928, 1.71805, 1.79836, 1.71779, 1.72013, 1.82427, 1.79785, 1.80198, 1.79925, 1.79972, 1.79903, 1.80152, 1.81093, 1.71978, 1.79924, 1.80285, 1.80308, 1.79826, 1.79792, 1.71844, 1.65941, 1.73391, 1.64198, 1.71792, 1.71371, 1.71238, 1.70562, 1.70364, 1.70329, 1.7021, 1.70218, 1.62031, 1.69806, 1.70084, 1.62026, 1.70246, 1.70026, 1.70224, 1.69979, 1.61975, 1.70184, 1.62084, 1.62034, 1.62073, 1.61916, 1.77885, 1.77737, 1.61641, 
1.62395, 1.70373, 1.63099, 1.65385, 1.69572, 1.77237, 1.77895, 1.77252, 1.77185, 1.78119, 1.6886, 1.68507, 1.76445, 1.78357, 1.75877, 1.6776, 1.67753, 1.75269, 1.75246, 1.74937, 1.67034, 1.67028, 1.74835, 1.67119, 1.75103, 1.75108, 1.67144, 1.78668, 1.75825, 1.68264, 1.6876, 1.69884, 1.84235, 1.83465, 1.8446, 1.84884, 1.7541, 1.83226, 1.75023, 1.75052, 1.75009, 1.74474, 1.85084, 1.82071, 1.81944, 1.81692, 1.81309, 1.81589, 1.8159, 1.81338, 1.73164, 1.73326, 1.73048, 1.73431, 1.73344, 1.73481, 1.73673, 1.74121, 1.82263, 1.74957, 1.75194, 1.84891, 1.92747, 1.82527, 1.91688, 1.9179, 1.92007, 1.82516, 1.82469, 1.90757, 1.82475, 1.8241, 1.91655, 1.82067, 1.90784, 1.91257, 1.82344, 1.82069, 1.89366, 1.90389, 1.82132, 1.92175, 1.8204, 1.8194, 1.89099, 1.81635, 1.89737, 1.90776, 1.81456, 1.81368, 1.81632, 1.81374, 1.92173, 1.83816, 1.74355, 1.83428, 1.73198, 1.80868, 1.80579, 1.80279, 1.80183, 1.9078, 1.79632, 1.71972, 1.82821, 1.71996, 1.80028, 1.79702, 1.79906, 1.79721, 1.79894, 1.81637, 1.79965, 1.80074, 1.80009, 1.71995, 1.8013, 1.8012, 1.80231, 1.79726, 1.71779, 1.7179, 1.74423, 1.73082, 1.72451, 1.71418, 1.71325, 1.71521, 1.70648, 1.70508, 1.70223, 1.70026, 1.70051, 1.70062, 1.62167, 1.6202, 1.7019, 1.71989, 1.7004, 1.71729, 1.6224, 1.69906, 1.69938, 1.62296, 1.62038, 1.61829, 1.62176, 1.62056, 1.61742, 1.61623, 
1.70219, 1.63015, 1.63358, 1.80053, 1.77325, 1.77804, 1.77871, 1.69334, 1.69293, 1.78207, 1.76791, 1.76413, 1.76449, 1.68241, 1.76142, 1.75807, 1.6774, 1.75433, 1.67282, 1.67248, 1.67332, 1.7894, 1.67158, 1.74809, 1.67167, 1.75282, 1.67695, 1.67606, 1.75949, 1.68436, 1.68908, 1.87186, 1.835, 1.84618, 1.838, 1.83472, 1.92578, 1.75484, 1.75081, 1.74868, 1.8283, 1.82518, 1.82592, 1.74163, 1.81977, 1.82008, 1.85486, 1.8168, 1.73242, 1.81006, 1.81421, 1.81031, 1.7311, 1.80963, 1.81447, 1.81426, 1.81622, 1.74355, 1.82515, 1.82673, 1.83182, 1.85169, 1.92107, 1.90382, 1.82568, 1.91345, 1.91943, 1.91388, 1.82519, 1.91631, 1.91955, 1.82525, 1.91717, 1.82136, 1.91775, 1.91723, 1.82082, 1.82069, 1.82142, 1.82039, 1.89717, 1.91036, 1.89577, 1.89233, 1.8979, 1.91103, 1.88971, 1.81512, 1.81471, 1.81343, 1.81063, 1.88773, 1.91272, 1.83429, 1.83758, 1.73477, 1.73388, 1.79992, 1.80167, 1.72446, 1.7996, 1.79909, 1.79876, 1.79774, 1.71978, 1.79719, 1.79607, 1.79742, 1.79552, 1.79778, 1.79846, 1.79973, 1.79978, 1.80692, 1.79903, 1.71869, 1.79955, 1.80012, 1.72122, 1.72015, 1.79997, 1.87659, 1.74442, 1.74329, 1.64325, 1.63885, 1.63863, 1.62917, 1.70478, 1.70663, 1.70434, 1.70325, 1.62016, 1.70016, 1.6202, 1.6996, 1.70079, 1.62273, 1.6214, 1.62092, 1.70223, 1.62, 1.70113, 1.70902, 1.70221, 1.70514, 1.62055, 1.70012, 1.61905, 1.61752, 
1.72558, 1.70621, 1.72444, 1.69902, 1.77891, 1.77968, 1.77282, 1.77296, 1.69344, 1.69263, 1.76771, 1.76645, 1.76538, 1.76302, 1.68202, 1.75979, 1.75642, 1.75533, 1.6771, 1.7504, 1.79143, 1.66958, 1.75145, 1.67217, 1.75121, 1.6739, 1.67827, 1.67896, 1.68061, 1.68549, 1.69078, 1.77632, 1.75862, 1.83802, 1.84787, 1.75443, 1.8507, 1.83297, 1.83161, 1.83284, 1.8262, 1.74726, 1.74219, 1.82022, 1.73835, 1.82002, 1.81726, 1.81446, 1.73432, 1.73262, 1.81383, 1.81322, 1.8134, 1.73102, 1.81514, 1.81611, 1.8171, 1.82009, 1.74491, 1.82737, 1.83511, 1.75945, 1.89744, 1.82677, 1.82457, 1.90131, 1.9185, 1.90137, 1.82454, 1.90107, 1.90253, 1.90775, 1.90845, 1.82441, 1.90961, 1.90658, 1.82276, 1.91018, 1.82357, 1.91683, 1.9097, 1.81994, 1.82006, 1.82124, 1.81635, 1.81678, 1.89102, 1.90038, 1.81371, 1.81686, 1.81119, 1.90406, 1.93437, 1.74909, 1.82076, 1.81716, 1.73446, 1.80788, 1.80241, 1.8056, 1.80122, 1.79664, 1.72038, 1.79583, 1.72019, 1.71844, 1.71989, 1.71947, 1.79685, 1.79908, 1.72192, 1.81761, 1.80055, 1.79909, 1.801, 1.79973, 1.79929, 1.80284, 1.80166, 1.87979, 1.87916, 1.87536, 1.89949, 1.74128, 1.74386, 1.71889, 1.63166, 1.7096, 1.7368, 1.73569, 1.70347, 1.70127, 1.62106, 1.7282, 1.70173, 1.70038, 1.62143, 1.70158, 1.70327, 1.62098, 1.70719, 1.70283, 1.62156, 1.62111, 1.62085, 1.62296, 1.61967, 1.62052, 1.61807, 1.61742, 
1.70213, 1.72379, 1.63742, 1.97126, 1.77335, 1.77831, 1.7739, 1.77575, 1.69426, 1.77096, 1.76825, 1.76602, 1.76422, 1.76179, 1.76207, 1.75986, 1.67804, 1.6779, 1.67514, 1.75378, 1.79006, 1.67099, 1.74864, 1.75133, 1.75034, 1.67439, 1.75241, 1.68051, 1.68199, 1.68337, 1.76875, 1.6956, 1.84771, 1.75818, 1.84964, 1.92712, 1.83285, 1.75448, 1.83059, 1.83079, 1.82757, 1.82652, 1.74466, 1.82109, 1.74034, 1.81869, 1.81645, 1.81732, 1.81661, 1.81133, 1.81268, 1.81062, 1.81568, 1.73307, 1.73457, 1.81366, 1.81724, 1.81942, 1.74669, 1.74874, 1.85039, 1.84956, 1.93391, 1.82718, 1.82663, 1.82529, 1.90029, 1.90379, 1.90077, 1.90082, 1.91871, 1.82602, 1.91254, 1.82388, 1.82527, 1.82395, 1.91466, 1.82134, 1.82165, 1.91938, 1.91333, 1.8224, 1.81914, 1.90133, 1.90457, 1.91309, 1.90104, 1.89529, 1.81375, 1.81632, 1.81267, 1.89111, 1.93066, 1.83362, 1.82051, 1.8192, 1.8116, 1.73025, 1.91009, 1.80538, 1.79976, 1.80084, 1.80019, 1.72132, 1.90381, 1.79883, 1.7992, 1.79907, 1.7988, 1.80304, 1.7985, 1.81954, 1.8008, 1.79786, 1.72296, 1.8105, 1.79879, 1.80289, 1.80554, 1.71853, 1.87812, 1.87118, 1.65551, 1.65085, 1.7269, 1.7181, 1.71394, 1.63182, 1.70631, 1.6265, 1.73429, 1.70142, 1.62355, 1.72926, 1.62323, 1.70003, 1.70253, 1.72343, 1.70303, 1.62316, 1.70069, 1.71138, 1.71323, 1.62163, 1.62099, 1.62097, 1.62135, 1.62021, 1.69581, 1.61853, 
1.70293, 1.72517, 1.6357, 1.72568, 1.69807, 1.77797, 1.69412, 1.77693, 1.69418, 1.76815, 1.7692, 1.76821, 1.68605, 1.76094, 1.76192, 1.7602, 1.78866, 1.75827, 1.7573, 1.75504, 1.67497, 1.67405, 1.75094, 1.67253, 1.75189, 1.79024, 1.67639, 1.67555, 1.68472, 1.68603, 1.78825, 1.8685, 1.84059, 1.92436, 1.83819, 1.83472, 1.75583, 1.75511, 1.83366, 1.7468, 1.82893, 1.74617, 1.74445, 1.82183, 1.82004, 1.81984, 1.8165, 1.81333, 1.73478, 1.85604, 1.81257, 1.85581, 1.81246, 1.73484, 1.81262, 1.81431, 1.73832, 1.92774, 1.74286, 1.74829, 1.85158, 1.76203, 1.91565, 1.82688, 1.82667, 1.91861, 1.91668, 1.82861, 1.91386, 1.89993, 1.92054, 1.82687, 1.91719, 1.82582, 1.91557, 1.91987, 1.90773, 1.90963, 1.8221, 1.91074, 1.8199, 1.82073, 1.90505, 1.90744, 1.81808, 1.81755, 1.81421, 1.81535, 1.81598, 1.81328, 1.8136, 1.8136, 1.83597, 1.83529, 1.82141, 1.7372, 1.73356, 1.91008, 1.80538, 1.80243, 1.8064, 1.799, 1.79867, 1.83037, 1.79707, 1.82759, 1.7992, 1.79795, 1.79783, 1.79717, 1.72013, 1.72123, 1.80004, 1.72196, 1.79949, 1.8034, 1.80118, 1.80537, 1.72154, 1.72113, 1.80192, 1.7191, 1.74577, 1.73016, 1.72161, 1.71553, 1.71336, 1.62872, 1.70776, 1.73376, 1.62395, 1.702, 1.62116, 1.70239, 1.70187, 1.70146, 1.70058, 1.7012, 1.72318, 1.70577, 1.70317, 1.70284, 1.70026, 1.70403, 1.6996, 1.70077, 1.62128, 1.77881, 1.61803, 1.61732, 
1.62501, 1.63088, 1.63331, 1.65513, 1.70002, 1.77596, 1.69598, 1.69545, 1.78152, 1.76951, 1.7823, 1.68804, 1.6872, 1.76255, 1.76264, 1.78946, 1.79021, 1.75557, 1.75352, 1.75165, 1.67228, 1.75271, 1.75364, 1.6718, 1.75215, 1.67494, 1.75751, 1.67866, 1.76188, 1.68562, 1.77132, 1.78049, 1.8498, 1.84974, 1.83912, 1.85252, 1.83682, 1.83348, 1.85459, 1.85511, 1.82668, 1.82523, 1.85782, 1.82125, 1.82061, 1.82052, 1.73858, 1.8171, 1.8586, 1.73476, 1.81345, 1.85652, 1.81446, 1.81336, 1.81362, 1.8164, 1.73981, 1.82277, 1.85229, 1.83026, 1.83586, 1.851, 1.93808, 1.92619, 1.82503, 1.92072, 1.9179, 1.82867, 1.9097, 1.82532, 1.90391, 1.82589, 1.91437, 1.82541, 1.90889, 1.82438, 1.90779, 1.82408, 1.90479, 1.82324, 1.82078, 1.91076, 1.81839, 1.90409, 1.90307, 1.81673, 1.89128, 1.89035, 1.81485, 1.81499, 1.81351, 1.8115, 1.82931, 1.83577, 1.82539, 1.81272, 1.73322, 1.81014, 1.72662, 1.8034, 1.71987, 1.79992, 1.79728, 1.79753, 1.79949, 1.79959, 1.79801, 1.79899, 1.80134, 1.7999, 1.80127, 1.72069, 1.72237, 1.72299, 1.80234, 1.80651, 1.7997, 1.80212, 1.80254, 1.71904, 1.72055, 1.71973, 1.92302, 1.73145, 1.64236, 1.71834, 1.63326, 1.63168, 1.62647, 1.70642, 1.70442, 1.70266, 1.7032, 1.72966, 1.70152, 1.62288, 1.70236, 1.70169, 1.70201, 1.62342, 1.70561, 1.70579, 1.62304, 1.70264, 1.62173, 1.70114, 1.61996, 1.62242, 1.69677, 1.61966, 
1.72679, 1.63016, 1.63748, 1.69769, 1.77885, 1.77542, 1.78233, 1.7752, 1.77263, 1.78372, 1.76982, 1.77269, 1.76362, 1.76374, 1.68296, 1.76105, 1.75561, 1.67814, 1.6773, 1.75311, 1.75404, 1.75357, 1.75439, 1.67423, 1.75382, 1.755, 1.75762, 1.67895, 1.68271, 1.68692, 1.76883, 1.8694, 1.84073, 1.75934, 1.84169, 1.83659, 1.75643, 1.75452, 1.8324, 1.93129, 1.75075, 1.82645, 1.8235, 1.82618, 1.8203, 1.74077, 1.73822, 1.81543, 1.73522, 1.81366, 1.73455, 1.73547, 1.81528, 1.73467, 1.85495, 1.81502, 1.73836, 1.82021, 1.74604, 1.74845, 1.83397, 1.76341, 1.90668, 1.9105, 1.90849, 1.9228, 1.82686, 1.82726, 1.9095, 1.82714, 1.90593, 1.89913, 1.8259, 1.91368, 1.90952, 1.82579, 1.90666, 1.91047, 1.91316, 1.82132, 1.8203, 1.82067, 1.82022, 1.90598, 1.81988, 1.816, 1.91692, 1.89322, 1.81335, 1.88999, 1.81374, 1.81315, 1.94819, 1.82451, 1.74427, 1.73746, 1.81183, 1.8073, 1.90707, 1.80369, 1.72361, 1.72229, 1.80039, 1.79834, 1.79659, 1.79778, 1.82916, 1.7993, 1.82376, 1.7996, 1.80068, 1.82002, 1.80111, 1.80124, 1.79827, 1.80005, 1.80805, 1.80092, 1.72341, 1.72128, 1.72166, 1.72007, 1.89671, 1.73069, 1.72396, 1.63636, 1.7388, 1.71097, 1.62712, 1.70624, 1.70519, 1.70305, 1.62297, 1.62252, 1.70226, 1.7025, 1.70261, 1.62223, 1.70302, 1.62346, 1.71648, 1.62205, 1.69993, 1.70253, 1.70182, 1.70444, 1.70693, 1.62112, 1.62231, 1.62276, 
1.70476, 1.72327, 1.63619, 1.8061, 1.78011, 1.77656, 1.69778, 1.78354, 1.69365, 1.78338, 1.76877, 1.76845, 1.689, 1.68581, 1.68303, 1.79212, 1.75911, 1.7586, 1.75494, 1.67597, 1.75273, 1.67297, 1.75123, 1.67387, 1.67284, 1.67575, 1.75556, 1.75903, 1.76239, 1.76504, 1.77618, 1.87602, 1.92658, 1.83887, 1.83872, 1.83601, 1.83616, 1.83485, 1.75235, 1.8316, 1.83116, 1.82833, 1.85759, 1.82386, 1.82088, 1.82071, 1.73943, 1.73731, 1.81669, 1.81462, 1.73442, 1.73412, 1.81376, 1.81393, 1.81388, 1.93159, 1.81704, 1.85391, 1.82494, 1.75174, 1.83252, 1.85434, 1.91477, 1.90318, 1.92153, 1.82639, 1.91176, 1.91257, 1.91795, 1.82724, 1.9182, 1.82766, 1.82629, 1.90136, 1.90249, 1.82541, 1.90957, 1.90487, 1.82395, 1.91338, 1.90755, 1.91164, 1.89288, 1.91003, 1.81836, 1.81909, 1.90714, 1.89322, 1.81388, 1.88959, 1.88639, 1.81171, 1.837, 1.83501, 1.74495, 1.81623, 1.81185, 1.80815, 1.83553, 1.72399, 1.80074, 1.79957, 1.80008, 1.8008, 1.79831, 1.80054, 1.79977, 1.79942, 1.72022, 1.79763, 1.82032, 1.79945, 1.72045, 1.80207, 1.80135, 1.88616, 1.80381, 1.88209, 1.80602, 1.79871, 1.72054, 1.7201, 1.74583, 1.74403, 1.64422, 1.71808, 1.63479, 1.74024, 1.62797, 1.70627, 1.70258, 1.70255, 1.73124, 1.70342, 1.62103, 1.7027, 1.7026, 1.72202, 1.62509, 1.70471, 1.62557, 1.62326, 1.62396, 1.70313, 1.71143, 1.62396, 1.62337, 1.62139, 1.61853, 1.70002, 
1.7044, 1.63415, 1.72738, 1.71391, 1.7785, 1.6994, 1.69781, 1.77539, 1.77387, 1.69185, 1.68969, 1.7693, 1.76713, 1.76922, 1.76269, 1.76159, 1.76044, 1.75935, 1.7918, 1.67538, 1.75452, 1.67563, 1.75429, 1.75238, 1.67362, 1.75237, 1.75771, 1.7597, 1.79214, 1.79095, 1.77168, 1.87793, 1.84762, 1.94728, 1.84065, 1.75891, 1.85607, 1.83242, 1.83393, 1.83211, 1.8298, 1.7487, 1.82582, 1.85959, 1.81995, 1.82025, 1.81805, 1.85884, 1.73595, 1.81369, 1.81375, 1.73355, 1.81325, 1.85536, 1.93137, 1.81356, 1.74176, 1.82095, 1.74495, 1.82584, 1.75667, 1.85179, 1.95253, 1.90002, 1.8308, 1.82781, 1.82987, 1.9127, 1.91763, 1.82795, 1.90332, 1.82818, 1.90011, 1.90081, 1.90877, 1.90971, 1.91606, 1.90588, 1.90488, 1.82212, 1.82137, 1.90982, 1.90162, 1.8188, 1.81676, 1.89677, 1.90991, 1.88935, 1.88926, 1.89555, 1.81448, 1.81201, 1.83659, 1.82459, 1.82051, 1.73698, 1.80924, 1.80767, 1.83521, 1.72658, 1.72459, 1.8012, 1.79806, 1.79869, 1.79941, 1.80226, 1.71922, 1.79655, 1.80102, 1.79994, 1.79872, 1.8011, 1.8011, 1.79938, 1.81378, 1.81089, 1.8059, 1.72135, 1.80446, 1.72181, 1.72089, 1.72096, 1.7445, 1.72745, 1.64652, 1.72105, 1.6341, 1.70958, 1.62948, 1.70791, 1.70337, 1.70309, 1.7021, 1.72731, 1.70257, 1.72383, 1.62308, 1.70415, 1.70406, 1.62463, 1.62612, 1.62629, 1.70423, 1.70496, 1.62312, 1.6238, 1.62257, 1.77587, 1.62017, 1.69915, 
