0.0047899, 2.03433, 1.9461, 2.00037, 2.07693, 2.16723, 2.07699, 2.07027, 0.00448635, 2.19722, 1.87681, 1.85024, 1.90092, 2.04758, 2.05528, 1.71303, 1.68908, 1.75784, 1.98039, 1.74086, 1.6235, 1.66572, 1.89693, 1.952, 1.70696, 1.66193, 1.81121, 1.94469, 1.91333, 1.55207, 1.60585, 1.79555, 1.87289, 1.62369, 1.55498, 1.5764, 1.80386, 1.56214, 1.54458, 1.57106, 1.73876, 1.71312, 1.72516, 1.49625, 1.5703, 1.74106, 1.73322, 1.43134, 1.39495, 1.59272, 1.66821, 1.69864, 1.34698, 1.39918, 1.50609, 1.69197, 1.41868, 1.39067, 1.47453, 1.65907, 1.66175, 1.35814, 1.44649, 1.57067, 1.65555, 1.47505, 1.21274, 1.35133, 1.56187, 1.57709, 1.25181, 1.39504, 1.5278, 1.50942, 1.54426, 1.31593, 1.25392, 1.21432, 1.30287, 1.17032, 1.34025, 1.38167, 1.55083, 1.22435, 1.2396, 1.28917, 1.4096, 1.46459, 1.22384, 1.22783, 1.35293, 1.18915, 1.28227, 1.25635, 1.40517, 1.32621, 1.30286, 1.47919, 1.50979, 1.52747, 1.56842, 1.58394, 1.45123, 1.29558, 1.13722, 1.09892, 1.14989, 1.07712, 1.20191, 1.37489, 1.44543, 1.3166, 1.15061, 1.16506, 1.4255, 1.30598, 0.835679, 0.929521, 1.00735, 1.06049, 0.953939, 0.831639, 0.915985, 0.866831, 0.878039, 0.779892, 0.870515, 0.916446, 1.06013, 0.81705, 0.811605, 0.978602, 0.97261, 0.977736, 0.839355, 0.880995, 0.948961, 0.780176, 0.737847, 0.777681, 0.90979, 0.890197, 0.908001, 0.822625, 0.964848, 0.835573, 0.85907, 0.810866, 0.837613, 0.848203, 
2.22729, 2.00409, 1.98011, 1.98378, 2.08119, 0.00408169, 2.10756, 1.98586, 2.13195, 0.00460314, 1.84299, 1.81337, 1.92847, 1.94038, 2.0435, 1.76496, 1.70972, 1.75814, 2.03139, 1.94499, 1.74824, 1.67673, 1.93822, 1.95716, 1.70585, 1.66983, 1.72372, 1.8892, 1.91646, 1.5898, 1.62025, 1.77717, 1.79924, 1.60579, 1.50248, 1.56168, 1.7619, 1.55693, 1.53865, 1.51127, 1.61696, 1.71051, 1.71032, 1.47184, 1.55541, 1.69339, 1.73427, 1.44091, 1.39055, 1.69346, 1.6738, 1.64784, 1.41196, 1.44636, 1.6405, 1.68085, 1.43737, 1.38792, 1.44015, 1.65781, 1.64673, 1.3818, 1.46454, 1.48284, 1.62041, 1.59546, 1.21142, 1.27377, 1.47872, 1.54751, 1.32969, 1.33085, 1.41219, 1.4516, 1.50221, 1.36136, 1.21582, 1.25738, 1.2355, 1.1718, 1.25126, 1.45167, 1.54074, 1.20255, 1.19728, 1.3883, 1.46257, 1.24108, 1.22003, 1.20651, 1.29611, 1.17458, 1.22659, 1.36839, 1.50586, 1.36823, 1.28943, 1.45079, 1.52669, 1.59351, 1.55473, 1.55741, 1.52667, 1.36885, 1.15355, 1.1323, 1.15251, 1.13514, 1.23736, 1.43995, 1.40213, 1.2947, 1.16567, 1.16402, 1.36625, 0.878798, 0.871273, 0.972421, 0.915671, 1.05089, 0.953073, 0.899617, 0.899185, 1.00861, 0.909135, 0.853753, 0.939713, 0.95546, 1.06017, 0.876218, 0.832352, 0.873344, 0.942629, 1.05061, 0.842332, 0.832506, 0.963317, 1.06975, 0.743047, 0.812325, 0.958185, 0.914887, 0.929242, 0.910889, 0.8787, 0.908995, 0.961294, 0.811113, 0.900845, 0.863185, 
2.22135, 2.08411, 2.01549, 2.01393, 2.10614, 2.10824, 2.11511, 1.97836, 1.91357, 2.10073, 1.848, 1.79934, 1.79746, 1.88282, 2.06873, 1.8035, 1.70618, 1.81273, 0.00421388, 1.71985, 1.62524, 1.66429, 1.94355, 1.94125, 1.68966, 1.64904, 1.75093, 1.84475, 1.901, 1.57957, 1.58291, 1.79361, 1.77684, 1.79917, 1.53454, 1.59869, 1.63909, 1.79987, 1.49182, 1.51308, 1.60683, 1.7224, 1.49916, 1.46475, 1.55554, 1.70375, 1.70302, 1.44732, 1.39496, 1.72109, 1.73487, 1.78261, 1.49414, 1.43698, 1.6044, 1.66454, 1.48175, 1.37071, 1.455, 1.69863, 1.68487, 1.34116, 1.39558, 1.62803, 1.65763, 1.56896, 1.21259, 1.29969, 1.37675, 1.55697, 1.29346, 1.34267, 1.44492, 1.44492, 1.48804, 1.28088, 1.25873, 1.34947, 1.52988, 1.16694, 1.23963, 1.43044, 1.49593, 1.20551, 1.11383, 1.27161, 1.47769, 1.47248, 1.20867, 1.25479, 1.25423, 1.15779, 1.23676, 1.31673, 1.41965, 1.50254, 1.28773, 1.42198, 1.59313, 1.61236, 1.58791, 1.59982, 1.6226, 1.29982, 1.23587, 1.1955, 1.1603, 1.09681, 1.22616, 1.34183, 1.38682, 1.34092, 1.13665, 1.18658, 1.27718, 1.21484, 0.917953, 0.905991, 0.90741, 1.06278, 0.93138, 0.891055, 0.960206, 0.989236, 0.843322, 0.849449, 0.850949, 0.949634, 1.02264, 0.855645, 0.838474, 0.944219, 0.980868, 1.04951, 0.784047, 0.786136, 1.07227, 1.09963, 0.741427, 0.819046, 0.860766, 0.905109, 0.910472, 0.869185, 0.988704, 0.891126, 0.928932, 0.897638, 0.855218, 0.855014, 
2.2428, 2.10346, 2.05222, 2.06588, 2.11, 2.11268, 2.04526, 1.9381, 1.93806, 2.10803, 1.80359, 1.78598, 1.80084, 1.90367, 2.07039, 1.69724, 1.70389, 1.81708, 2.09258, 1.72763, 1.61163, 1.64457, 1.70695, 1.69404, 1.72078, 1.63301, 1.75454, 1.82753, 1.85912, 1.55135, 1.63174, 1.61141, 1.88498, 1.53591, 1.49832, 1.57324, 1.6232, 1.80592, 1.5335, 1.56488, 1.69366, 1.72014, 1.46508, 1.44108, 1.57454, 1.67247, 1.70732, 1.43402, 1.39151, 1.60756, 1.76111, 1.68476, 1.40934, 1.40262, 1.44145, 1.70558, 1.42072, 1.37143, 1.47761, 1.57461, 1.67674, 1.35754, 1.43631, 1.60354, 1.61996, 1.59726, 1.23359, 1.2601, 1.42017, 1.53665, 1.29232, 1.30266, 1.37679, 1.44809, 1.25894, 1.23294, 1.28329, 1.52126, 1.53963, 1.22682, 1.24627, 1.37458, 1.42125, 1.10757, 1.1634, 1.30633, 1.44806, 1.55561, 1.15668, 1.16055, 1.19933, 1.15589, 1.15511, 1.39591, 1.45961, 1.47561, 1.35651, 1.33669, 1.58845, 1.60365, 1.62633, 1.59236, 1.35199, 1.20245, 1.25628, 1.41855, 1.15183, 1.13371, 1.25206, 1.52303, 1.34554, 1.27856, 1.14833, 1.08791, 1.19393, 0.952548, 0.82195, 0.919997, 0.97961, 0.905204, 0.93514, 0.884389, 0.960675, 0.973106, 0.879818, 0.838302, 0.869212, 0.92368, 0.990372, 0.866605, 0.785055, 0.909569, 1.01287, 1.05141, 0.859354, 0.885915, 1.15699, 1.03705, 0.804672, 0.793997, 0.897834, 0.899814, 0.905796, 0.873962, 0.907791, 0.887004, 0.911958, 0.918056, 0.792852, 0.845629, 
2.40851, 0.00398228, 2.05568, 2.01805, 2.16419, 2.1008, 1.98915, 1.93353, 1.93758, 1.98428, 1.78642, 1.7514, 1.84242, 1.92848, 2.04819, 1.70086, 1.64765, 1.78173, 1.84508, 1.91875, 1.64714, 1.72093, 1.70668, 1.90402, 1.7091, 1.63044, 1.72014, 1.8355, 1.93108, 1.58249, 1.61104, 1.64783, 1.786, 1.87185, 1.47245, 1.54838, 1.61641, 1.60366, 1.51597, 1.58086, 1.64572, 1.75789, 1.41691, 1.43027, 1.54499, 1.65544, 1.70668, 1.42124, 1.38423, 1.54713, 1.64022, 1.60172, 1.44147, 1.44495, 1.43973, 1.66306, 1.43009, 1.3682, 1.56889, 1.56964, 1.36515, 1.30626, 1.44209, 1.53055, 1.64235, 1.52721, 1.28994, 1.28479, 1.41886, 1.58711, 1.32055, 1.30285, 1.37139, 1.48824, 1.23976, 1.2496, 1.27827, 1.32334, 1.2306, 1.17494, 1.23642, 1.38815, 1.46171, 1.24284, 1.24675, 1.1904, 1.28256, 1.27144, 1.16007, 1.19255, 1.16782, 1.13536, 1.1932, 1.32482, 1.40087, 1.40075, 1.29831, 1.30134, 1.59372, 1.62438, 1.61078, 1.62661, 1.21491, 1.31322, 1.32636, 1.42127, 1.16029, 1.1433, 1.1807, 1.51163, 1.36417, 1.31504, 1.28079, 1.02761, 1.06473, 1.01898, 0.816716, 0.883423, 0.916518, 0.907026, 0.902093, 0.846773, 0.925875, 0.970647, 0.873002, 0.842955, 0.924939, 0.980586, 1.08013, 0.781083, 0.788234, 0.907361, 1.0222, 1.06486, 0.800634, 0.850709, 0.900859, 1.03357, 1.04239, 0.788222, 0.893963, 0.894721, 0.894705, 0.943222, 0.892054, 0.932976, 0.942246, 0.922992, 0.847009, 0.838914, 
0.00406968, 0.00433287, 2.06329, 2.04562, 2.17107, 0.00439425, 1.95525, 1.8958, 1.9073, 1.92375, 1.79974, 1.80007, 1.96374, 2.03601, 2.00707, 1.65884, 1.69311, 1.8232, 1.90632, 1.73973, 1.60341, 1.68953, 1.75887, 1.89318, 1.68396, 1.69575, 1.71361, 1.90671, 1.93716, 1.56091, 1.61077, 1.63486, 1.82172, 1.52338, 1.47692, 1.59722, 1.64153, 1.65346, 1.47972, 1.50175, 1.68334, 1.79983, 1.44982, 1.41596, 1.4899, 1.55996, 1.66784, 1.39665, 1.39587, 1.46077, 1.6264, 1.46635, 1.43671, 1.45385, 1.64705, 1.69976, 1.65993, 1.37669, 1.45757, 1.55638, 1.58524, 1.33037, 1.33345, 1.56713, 1.651, 1.60889, 1.3251, 1.37115, 1.42412, 1.5766, 1.26875, 1.31246, 1.36884, 1.56008, 1.16989, 1.20248, 1.31887, 1.43375, 1.18612, 1.16221, 1.24401, 1.29801, 1.41041, 1.40989, 1.14078, 1.21602, 1.26959, 1.29537, 1.24337, 1.21342, 1.23113, 1.14152, 1.23461, 1.35372, 1.40048, 1.39906, 1.29004, 1.33875, 1.60074, 1.59436, 1.72852, 1.21846, 1.21945, 1.37164, 1.31603, 1.43148, 1.42564, 1.13937, 1.16451, 1.79994, 1.70433, 1.33377, 1.28816, 1.01272, 0.987016, 1.02937, 0.867684, 0.891996, 0.956323, 1.00872, 0.932306, 0.843824, 0.908706, 0.875956, 0.871411, 0.841479, 0.843848, 0.967681, 1.03441, 0.842778, 0.78177, 0.987994, 1.03985, 1.09965, 0.797148, 0.819441, 0.950828, 1.06423, 0.764654, 0.815295, 0.934531, 0.893157, 0.922495, 0.912825, 0.918967, 0.868391, 0.928902, 0.860136, 0.784562, 0.846212, 
0.00465894, 2.12619, 2.10523, 2.05979, 2.19377, 0.00427345, 1.96255, 1.86932, 1.99569, 1.92088, 1.67984, 1.71932, 1.6919, 1.94116, 1.76059, 1.69757, 1.66734, 1.70145, 1.89362, 1.93162, 1.60033, 1.65625, 1.75445, 1.87373, 1.7605, 1.77059, 1.71803, 1.93738, 1.92834, 1.54411, 1.58237, 1.72418, 1.77026, 1.77729, 1.51903, 1.61093, 1.74593, 1.83817, 1.50115, 1.5767, 1.6892, 1.76064, 1.46203, 1.38797, 1.50043, 1.58578, 1.68927, 1.57515, 1.39613, 1.52558, 1.55008, 1.6364, 1.33695, 1.46508, 1.47125, 1.66473, 1.63606, 1.34321, 1.41326, 1.55879, 1.55982, 1.32724, 1.35562, 1.47677, 1.64067, 1.69559, 1.28348, 1.31642, 1.53712, 1.57914, 1.35783, 1.36177, 1.45656, 1.46932, 1.16776, 1.18555, 1.29185, 1.32344, 1.17901, 1.15986, 1.26729, 1.38396, 1.45749, 1.26456, 1.14415, 1.19431, 1.32381, 1.43193, 1.17514, 1.31849, 1.25081, 1.15032, 1.27172, 1.37147, 1.44536, 1.46546, 1.35152, 1.36896, 1.6479, 1.68248, 1.31314, 1.18451, 1.39199, 1.37254, 1.37838, 1.44512, 1.43577, 1.17681, 1.18108, 1.45799, 1.45929, 1.47864, 1.32073, 0.977782, 1.02801, 1.04654, 0.850947, 0.800343, 0.897746, 0.94963, 0.961984, 0.85476, 0.942353, 0.965766, 0.867791, 0.825886, 0.995841, 0.964401, 1.08721, 0.843194, 0.77844, 0.909724, 1.03663, 0.840997, 0.77111, 0.897929, 0.976912, 1.05789, 0.787385, 0.74022, 0.879421, 0.925858, 0.914902, 0.876682, 0.894871, 0.891056, 0.95588, 0.840186, 0.835503, 0.932818, 
2.27538, 2.15629, 2.11794, 2.06912, 2.16167, 0.00408488, 1.9652, 1.84714, 1.88114, 1.90755, 1.65729, 1.66642, 1.72608, 1.97382, 1.78941, 1.71318, 1.70759, 1.68073, 2.00533, 1.98524, 1.60392, 1.65693, 1.70031, 1.83544, 1.84713, 1.67096, 1.85262, 1.91818, 1.9498, 1.53636, 1.64598, 1.67517, 1.79317, 1.52258, 1.4996, 1.68501, 1.70278, 1.86024, 1.52747, 1.4814, 1.73788, 1.70803, 1.70655, 1.44041, 1.42074, 1.52674, 1.69266, 1.52103, 1.42449, 1.55131, 1.5504, 1.64039, 1.33077, 1.42312, 1.52096, 1.69222, 1.41655, 1.39091, 1.47911, 1.56466, 1.56716, 1.3202, 1.33333, 1.57061, 1.57937, 1.64438, 1.30847, 1.27194, 1.42603, 1.5362, 1.30543, 1.30722, 1.44378, 1.16019, 1.13938, 1.14172, 1.23206, 1.35337, 1.35626, 1.17827, 1.33594, 1.29125, 1.39378, 1.24102, 1.13882, 1.30033, 1.41612, 1.24844, 1.17749, 1.37254, 1.28326, 1.15401, 1.29204, 1.44031, 1.45428, 1.46067, 1.31638, 1.3641, 1.59873, 1.6072, 1.65323, 1.67449, 1.38917, 1.3835, 1.48211, 1.4629, 1.47969, 1.19774, 1.26664, 1.47324, 1.47488, 1.51439, 1.01495, 0.953352, 1.07762, 1.0909, 0.865862, 0.797047, 0.883908, 0.942969, 0.924991, 0.867446, 0.894587, 1.05271, 1.08219, 0.824322, 0.899223, 0.950218, 1.07939, 0.841605, 0.790136, 0.91558, 1.123, 1.13018, 0.74344, 0.876774, 0.874249, 1.04795, 1.02027, 0.739704, 0.878886, 0.976074, 1.02224, 0.798752, 0.850326, 0.963649, 0.973171, 0.886238, 0.84218, 0.929725, 
0.00466203, 2.18478, 2.09781, 2.13008, 0.00435427, 0.583392, 2.02871, 1.88677, 1.87349, 2.06597, 1.74014, 1.66277, 1.73467, 1.81606, 1.98939, 1.72447, 1.68999, 1.70338, 1.78904, 1.66569, 1.619, 1.61778, 1.78181, 1.86481, 1.87327, 1.73838, 1.74594, 1.92872, 1.9225, 1.53697, 1.53709, 1.68224, 1.70122, 1.51604, 1.50576, 1.65172, 1.76541, 1.71745, 1.47086, 1.55023, 1.69162, 1.69699, 1.69877, 1.43103, 1.54199, 1.65433, 1.74855, 1.5295, 1.46511, 1.55293, 1.67464, 1.67127, 1.38501, 1.33448, 1.48871, 1.6411, 1.38125, 1.34145, 1.42888, 1.58249, 1.58729, 1.26802, 1.32922, 1.51734, 1.65903, 1.60949, 1.27805, 1.3953, 1.39878, 1.5566, 1.28007, 1.2616, 1.21136, 1.13831, 1.12784, 1.1441, 1.25444, 1.33373, 1.41667, 1.17111, 1.26903, 1.37455, 1.53449, 1.18119, 1.20221, 1.34808, 1.39477, 1.56218, 1.20596, 1.33354, 1.20553, 1.18388, 1.2095, 1.36738, 1.52678, 1.4887, 1.26772, 1.50516, 1.61052, 1.24208, 1.65915, 1.65416, 1.42286, 1.44153, 1.5227, 1.51834, 1.49887, 1.21629, 1.22271, 1.21708, 1.5321, 1.58604, 0.974461, 0.980448, 1.15012, 1.10771, 0.945892, 0.821956, 0.963592, 1.08878, 0.927762, 0.818191, 0.876836, 0.876304, 0.973616, 0.888586, 0.846046, 0.932979, 0.995913, 0.85076, 0.794396, 0.916655, 1.04322, 1.0965, 0.740312, 0.810793, 0.945628, 1.03158, 0.78348, 0.748142, 0.909886, 1.00947, 0.997705, 0.839483, 0.80227, 0.956772, 0.967128, 0.930238, 0.880674, 0.924964, 
0.00471822, 2.19452, 2.13307, 2.13824, 2.2011, 2.3634, 1.89956, 1.8188, 1.82937, 1.84757, 1.66214, 1.70731, 1.74841, 1.95434, 1.9985, 1.68551, 1.69046, 1.71656, 1.89606, 1.97364, 1.66984, 1.64598, 1.7018, 1.90074, 1.86349, 1.71018, 1.75622, 1.89874, 1.8946, 1.54826, 1.54252, 1.71779, 1.71909, 1.53548, 1.4707, 1.59377, 1.62552, 1.56087, 1.46435, 1.51256, 1.63553, 1.72635, 1.53451, 1.40086, 1.55024, 1.65438, 1.70599, 1.73736, 1.43421, 1.54297, 1.62974, 1.44551, 1.37469, 1.372, 1.61602, 1.65784, 1.36129, 1.32292, 1.44407, 1.56476, 1.3667, 1.26225, 1.34676, 1.56793, 1.67257, 1.61657, 1.31953, 1.3614, 1.40137, 1.54733, 1.27541, 1.19909, 1.21894, 1.20692, 1.20877, 1.19622, 1.24006, 1.38336, 1.41975, 1.19604, 1.18416, 1.35238, 1.44074, 1.17665, 1.2361, 1.31386, 1.40854, 1.16553, 1.23937, 1.41908, 1.42301, 1.23583, 1.22453, 1.49218, 1.45666, 1.45698, 1.2684, 1.46822, 1.21293, 1.67603, 1.69571, 1.68631, 1.40293, 1.39895, 1.50523, 1.54795, 1.4237, 1.33986, 1.21799, 1.21859, 1.49827, 1.55688, 0.967771, 0.978229, 1.02928, 0.972814, 0.850211, 0.793965, 0.883671, 0.961482, 0.93309, 0.880154, 0.898588, 0.877599, 0.888885, 0.807535, 0.865029, 0.890878, 1.03076, 0.792012, 0.794483, 0.925294, 0.997164, 1.04053, 0.745684, 0.806703, 0.923171, 1.02697, 0.74026, 0.741605, 0.906538, 0.990514, 1.02348, 0.886629, 0.798109, 0.992852, 1.09892, 0.919059, 0.888001, 0.881767, 
2.40105, 2.19657, 2.11797, 2.23818, 2.2071, 2.26669, 1.8584, 1.80778, 1.84234, 1.86865, 1.65571, 1.67624, 1.74888, 1.94085, 1.9581, 1.68461, 1.69641, 1.76169, 1.87221, 2.07242, 1.64347, 1.68038, 1.82048, 2.02174, 1.71085, 1.68652, 1.79408, 1.87263, 1.90597, 1.57183, 1.54541, 1.63019, 1.82775, 1.48458, 1.48625, 1.54262, 1.59295, 1.57507, 1.47545, 1.49954, 1.64555, 1.72193, 1.47113, 1.45236, 1.45158, 1.65027, 1.74378, 1.47475, 1.41948, 1.55046, 1.68573, 1.64731, 1.32928, 1.32961, 1.66826, 1.78581, 1.38233, 1.3312, 1.40369, 1.58569, 1.60297, 1.29567, 1.34985, 1.47786, 1.60577, 1.58735, 1.29844, 1.37528, 1.38135, 1.57197, 1.33727, 1.23637, 1.35805, 1.40428, 1.22835, 1.19796, 1.30241, 1.39856, 1.4494, 1.16034, 1.21566, 1.35282, 1.41597, 1.11595, 1.18439, 1.32659, 1.40359, 1.1746, 1.16678, 1.23301, 1.44058, 1.20275, 1.20581, 1.51185, 1.4956, 1.25267, 1.24064, 1.21427, 1.21649, 1.65991, 1.69241, 1.70493, 1.63324, 1.41686, 1.42714, 1.5217, 1.486, 1.35098, 1.22628, 1.25099, 1.53463, 1.45761, 1.00611, 1.05544, 0.974803, 0.97385, 0.866251, 0.786927, 0.792038, 0.911634, 0.903281, 0.841796, 0.953015, 1.00161, 1.04633, 0.808799, 0.825368, 0.872598, 0.939463, 0.946629, 0.793144, 0.861066, 0.994848, 0.780323, 0.783119, 0.787032, 0.898299, 0.746701, 0.781473, 0.770088, 0.907915, 1.11103, 1.02236, 0.950072, 0.795307, 0.929376, 1.08589, 0.913088, 0.934909, 0.902393, 
2.24223, 2.17924, 2.13792, 2.19573, 2.21085, 2.20501, 1.85085, 1.82383, 1.86937, 1.90475, 1.68429, 1.68888, 1.70249, 1.93517, 1.94531, 1.74105, 1.69661, 1.85616, 1.90726, 2.06297, 1.65142, 1.65695, 1.78711, 1.97844, 1.72531, 1.64686, 1.82426, 1.84702, 1.88723, 1.54398, 1.6029, 1.84093, 1.84959, 1.48151, 1.47864, 1.53341, 1.58337, 1.65626, 1.4915, 1.50602, 1.62386, 1.83579, 1.46434, 1.45947, 1.46168, 1.64931, 1.70495, 1.54297, 1.47484, 1.50864, 1.58671, 1.59606, 1.39175, 1.433, 1.48134, 1.6484, 1.41563, 1.32632, 1.4452, 1.60586, 1.4048, 1.28743, 1.35336, 1.53906, 1.58247, 1.59006, 1.30221, 1.37205, 1.37865, 1.50337, 1.5508, 1.26196, 1.33042, 1.40228, 1.40717, 1.2507, 1.30286, 1.38871, 1.37926, 1.17839, 1.20853, 1.34379, 1.43538, 1.1045, 1.20947, 1.30489, 1.34191, 1.22995, 1.20369, 1.30157, 1.4297, 1.15449, 1.19455, 1.2917, 1.47175, 1.26034, 1.21166, 1.18169, 1.67225, 1.69271, 1.69652, 1.81294, 1.63899, 1.42077, 1.4893, 1.49183, 1.49496, 1.35817, 1.28165, 1.36239, 1.46922, 1.49396, 0.981622, 0.926862, 0.974403, 0.960849, 0.953396, 0.856242, 0.836143, 0.933748, 0.884711, 0.860923, 0.934848, 0.947534, 1.06812, 0.807177, 0.820964, 0.915175, 0.904948, 0.929572, 0.788101, 0.843449, 1.01751, 1.08127, 0.748674, 0.777636, 0.900877, 1.03534, 0.801779, 0.798612, 0.841907, 1.04116, 1.08813, 0.899067, 0.902153, 0.935037, 1.08531, 0.963801, 0.84947, 0.851583, 
2.24509, 2.12682, 2.19126, 2.22366, 2.26581, 0.00440222, 1.8422, 1.84538, 1.86787, 1.86938, 1.72497, 1.76794, 1.70328, 1.93254, 1.97899, 1.66822, 1.67187, 1.79942, 1.92493, 2.03641, 1.69435, 1.66785, 1.86872, 1.94557, 1.7445, 1.6479, 1.72176, 1.79245, 1.83945, 1.60878, 1.55169, 1.82833, 1.89271, 1.52983, 1.51705, 1.5009, 1.60325, 1.6139, 1.52237, 1.49632, 1.68296, 1.68386, 1.41672, 1.43388, 1.44844, 1.52307, 1.67865, 1.45759, 1.4166, 1.53951, 1.68148, 1.67325, 1.40682, 1.32659, 1.6093, 1.74016, 1.37276, 1.35748, 1.37438, 1.52133, 1.58077, 1.31035, 1.35191, 1.49298, 1.61606, 1.58435, 1.2811, 1.37656, 1.37529, 1.55225, 1.42095, 1.24757, 1.43723, 1.40255, 1.41017, 1.17828, 1.2964, 1.43505, 1.14059, 1.14398, 1.26374, 1.36811, 1.45414, 1.12158, 1.15707, 1.23647, 1.27515, 1.14232, 1.188, 1.29123, 1.45405, 1.21597, 1.14813, 1.31782, 1.51417, 1.28239, 1.22014, 1.22137, 1.64062, 1.64595, 1.71119, 1.80432, 1.65205, 1.4161, 1.50034, 1.48879, 1.52587, 1.36066, 1.29551, 1.3724, 1.39685, 1.31285, 0.958213, 0.902038, 1.00228, 1.14237, 0.971737, 0.826711, 0.890904, 0.930439, 0.840253, 0.875992, 0.88326, 1.0032, 1.05038, 0.840373, 0.943179, 0.897326, 0.963377, 0.911544, 0.832079, 0.844452, 0.802408, 1.01973, 0.745616, 0.838493, 0.863986, 1.04275, 0.833751, 0.744225, 0.814244, 1.08682, 1.06274, 0.875791, 0.813528, 0.970188, 1.08752, 0.894802, 0.795456, 0.819845, 
2.24842, 2.13081, 2.1583, 2.21176, 2.38396, 0.00425258, 1.84531, 1.77784, 1.89893, 1.96567, 1.72147, 1.67268, 1.75292, 1.83934, 1.96584, 1.69923, 1.73109, 1.78033, 1.93404, 1.90082, 1.68136, 1.70334, 1.80527, 1.97122, 1.6853, 1.64329, 1.8059, 1.80353, 1.86907, 1.59823, 1.59929, 1.791, 1.82411, 1.56651, 1.61072, 1.57438, 1.65091, 1.70429, 1.54425, 1.43619, 1.59221, 1.73347, 1.72707, 1.40712, 1.43603, 1.49543, 1.71796, 1.42911, 1.43412, 1.54608, 1.65986, 1.68384, 1.42309, 1.32538, 1.57507, 1.6869, 1.38411, 1.32227, 1.43772, 1.59683, 1.5959, 1.30591, 1.35516, 1.492, 1.61913, 1.62274, 1.28471, 1.28079, 1.51288, 1.60727, 1.38413, 1.2477, 1.22331, 1.39138, 1.38956, 1.18412, 1.24479, 1.38024, 1.20847, 1.20891, 1.2855, 1.35666, 1.12109, 1.13266, 1.18079, 1.16777, 1.30924, 1.14296, 1.20939, 1.27792, 1.51258, 1.31039, 1.15179, 1.30937, 1.55724, 1.29625, 1.27242, 1.25524, 1.67361, 1.75106, 1.83093, 1.80673, 1.67211, 1.43385, 1.46944, 1.50627, 1.41305, 1.35083, 1.43457, 1.39676, 1.38944, 1.33511, 0.961414, 0.872739, 0.9996, 1.12926, 0.821623, 0.821885, 0.854061, 0.889397, 0.870902, 0.843071, 0.913009, 1.03315, 1.09439, 0.876734, 0.935236, 0.93405, 1.07942, 1.08747, 0.775447, 0.818485, 0.817559, 1.04237, 0.746307, 0.829262, 0.863549, 1.06874, 0.898875, 0.745494, 0.812004, 1.04299, 1.04458, 0.863279, 0.811895, 0.92075, 1.06036, 0.967963, 0.864904, 0.819637, 
0.00451146, 2.1323, 2.16081, 0.0044459, 0.00482349, 0.00410597, 1.82773, 1.78214, 1.95608, 1.89198, 1.68752, 1.66604, 1.69575, 1.91596, 1.97255, 1.66814, 1.69928, 1.74076, 1.95638, 1.89309, 1.75307, 1.72345, 1.82389, 1.97859, 1.66628, 1.66813, 1.80488, 1.80904, 1.96166, 1.56175, 1.64616, 1.80066, 1.81741, 1.54528, 1.52079, 1.54343, 1.62368, 1.75397, 1.44908, 1.43662, 1.50372, 1.78183, 1.72085, 1.45189, 1.51406, 1.61705, 1.69552, 1.42982, 1.44725, 1.63344, 1.67602, 1.68444, 1.37255, 1.38155, 1.54489, 1.64208, 1.35779, 1.3445, 1.41632, 1.41156, 1.37412, 1.33185, 1.31096, 1.50177, 1.62534, 1.6175, 1.24399, 1.28544, 1.41466, 1.5977, 1.28167, 1.21616, 1.33763, 1.41846, 1.39964, 1.23328, 1.19259, 1.26669, 1.23002, 1.21278, 1.25125, 1.3657, 1.40409, 1.16351, 1.12806, 1.24927, 1.47756, 1.27205, 1.19891, 1.27009, 1.38818, 1.362, 1.20735, 1.24788, 1.60292, 1.55692, 1.24436, 1.25679, 1.6656, 1.71008, 1.71749, 1.778, 1.47428, 1.40884, 1.46904, 1.49632, 1.46859, 1.47092, 1.34443, 1.26532, 1.35439, 1.237, 1.03772, 0.870397, 0.949859, 0.900651, 0.871562, 0.822755, 0.847672, 0.962753, 0.905651, 0.824633, 0.915337, 1.00977, 0.991055, 0.869794, 0.937657, 0.886742, 1.12105, 1.18081, 0.770398, 0.855875, 0.991706, 0.8029, 0.743591, 0.788013, 0.890175, 1.07164, 0.82369, 0.804615, 0.749303, 0.911023, 0.908936, 0.86, 0.850555, 0.968426, 0.967801, 0.96672, 0.862966, 0.948096, 
