1.23464,1.10289,1.16048,1.21071,1.25652,1.20588,1.2415,1.3117,1.41302,1.39979,1.16085,1.18418,1.13675,1.42541,1.41675,1.18332,1.19652,1.4457,1.15037,1.16078,1.15829,1.36012,1.25053,1.28402,1.20522,1.18808,1.31932,1.59866,1.22671,1.32004,1.29772,1.32958,1.35026,1.4171,1.34125,1.35896,1.50301,1.47198,1.34437,1.32403,1.40309,1.35041,1.2323,1.16578,1.25931,1.21592,1.2451,1.12697,1.17002,1.17446,1.327,1.23274,1.21408,1.33574,1.30303,1.27494,1.27357,1.44164,1.67554,1.5176,1.46389,1.51002,1.64166,1.61748,1.35739,1.38153,1.45415,1.47083,1.75726,1.50603,1.44979,1.47246,1.73113,1.74596,1.26487,1.24768,1.20966,1.46993,1.67083,1.24735,1.25248,1.30314,1.65482,1.20801,1.26663,1.37876,1.56587,1.51387,1.19576,1.25876,1.46941,1.59608,1.17115,1.19556,1.35841,1.47144,1.56876,1.20142,1.24627,1.11169,1.49141,1.00461,1.1295,1.0835,1.20609,1.36547,1.34293,1.02709,0.903712,1.00577,1.27346,1.2628,0.814635,0.829927,0.870985,0.958638,0.894261,0.867183,0.848746,1.20407,1.19948,0.934884,0.876625,0.998373,1.00063,0.885886,0.887557,1.29558,1.31585,1.21285,0.769322,0.843763,0.926147,1.18292,0.784636,0.756213,0.91467,0.943381,0.99884,0.691357,0.663078,0.77846,0.775814,0.852834,0.703881,0.695033,0.00410817,1.0397,0.603802,0.759485
1.24713,1.14448,1.14744,1.29425,1.26033,1.16622,1.19018,1.28524,1.39932,1.39875,1.11534,1.13105,1.41152,1.42904,1.41063,1.1898,1.14706,1.46054,1.15073,1.13564,1.20209,1.35428,1.24485,1.24044,1.18548,1.14499,1.36344,1.60125,1.20248,1.23037,1.30624,1.38265,1.32936,1.35972,1.73462,1.72803,1.46491,1.47117,1.38267,1.35824,1.39204,1.26861,1.25552,1.20886,1.31953,1.37283,1.27478,1.16428,1.16358,1.231,1.30921,1.24303,1.25491,1.3189,1.51013,1.27064,1.29744,1.40173,1.6431,1.5195,1.39691,1.50158,1.6147,1.62467,1.35581,1.37112,1.44327,1.48002,1.74921,1.6031,1.45145,1.45141,1.70444,1.2495,1.25784,1.30626,1.25494,1.41721,1.49331,1.2831,1.27407,1.3217,1.59416,1.25744,1.22474,1.5023,1.56158,1.21968,1.17437,1.24645,1.58511,1.59137,1.20681,1.19716,1.31503,1.48746,1.56939,1.2028,1.27959,1.11894,1.4213,1.50906,1.12136,1.00791,1.23663,1.38867,1.33729,1.01533,0.883498,1.00139,1.10028,1.13511,1.22625,0.773664,0.853722,1.1368,0.91299,0.841932,0.857038,1.07473,1.17599,1.01213,0.862364,0.897156,1.00023,0.95425,0.921641,0.975657,1.29281,1.19005,0.735962,0.76601,0.88767,0.984424,0.770125,0.766678,0.881069,0.977952,0.997279,0.698112,0.680068,0.715278,1.02033,0.830202,0.831607,0.711886,1.13292,1.08135,1.01801,0.612043
1.25112,1.12518,1.2441,1.23788,1.3712,1.21282,1.23293,1.27491,1.42531,1.40943,1.17553,1.11835,1.41647,1.40635,1.38931,1.16599,1.188,1.45668,1.16892,1.25768,1.36369,1.38586,1.25023,1.29643,1.19498,1.179,1.6055,1.60843,1.22979,1.24487,1.30553,1.32301,1.33728,1.36214,1.44376,1.71268,1.52139,1.46794,1.31679,1.34439,1.33757,1.34222,1.22285,1.21207,1.27175,1.29139,1.27428,1.15363,1.18176,1.30244,1.31724,1.21728,1.26068,1.32302,1.41279,1.26515,1.33042,1.37549,1.45412,1.50555,1.44488,1.46401,1.62515,1.61631,1.36457,1.3536,1.41985,1.50861,1.71779,1.40658,1.41795,1.47222,1.75767,1.25756,1.4475,1.2798,1.25056,1.26884,1.48292,1.31039,1.28539,1.33952,1.59922,1.2085,1.27103,1.40532,1.61351,1.23315,1.17203,1.24028,1.50825,1.61271,1.20809,1.23113,1.38178,1.48432,1.62602,1.22248,1.27134,1.32535,1.43693,1.38569,1.12726,0.997669,1.22643,1.39473,1.30992,0.941586,0.870231,0.856932,1.15016,1.24695,1.2197,0.774587,0.814162,0.916521,1.15004,0.828226,0.859853,1.16354,1.18249,0.9267,0.861216,0.986217,0.993806,0.953205,0.908189,0.966589,1.29796,1.17957,0.775759,0.739526,0.863316,0.870048,0.758767,0.773286,0.812523,0.991367,0.960292,0.636353,0.629191,0.715277,0.801976,1.03642,0.789237,0.827469,0.780785,1.12255,0.984283,0.649044
1.21284,1.1792,1.23784,1.23339,1.3648,1.23993,1.28407,1.29413,1.44035,1.36432,1.10519,1.31883,1.43261,1.42617,1.40683,1.20526,1.13211,1.1684,1.16337,1.271,1.24592,1.22914,1.2325,1.2426,1.18043,1.18145,1.61721,1.24056,1.17204,1.21859,1.34212,1.36777,1.28889,1.35871,1.42192,1.74821,1.49861,1.47038,1.31753,1.32022,1.3486,1.27046,1.23398,1.18068,1.22685,1.31857,1.24112,1.14944,1.13986,1.29238,1.34612,1.2166,1.21751,1.2944,1.55448,1.28752,1.28817,1.3854,1.38063,1.58338,1.41062,1.48877,1.68225,1.68251,1.41892,1.3902,1.44734,1.50174,1.65947,1.43404,1.37037,1.47988,1.28471,1.67902,1.47994,1.24966,1.26185,1.31831,1.27661,1.27923,1.24906,1.4068,1.41059,1.22201,1.24317,1.38665,1.6292,1.21824,1.23005,1.2303,1.55744,1.55125,1.24691,1.28072,1.28539,1.63114,1.22255,1.20694,1.14859,1.32624,1.42184,1.3902,1.14117,1.24199,0.984879,1.40082,1.38549,0.898446,0.866542,0.849373,1.19973,1.26995,1.24591,0.776536,0.828428,0.949107,0.859257,0.858218,0.850588,0.85864,1.18815,0.927454,0.929737,0.990234,0.875859,0.840845,0.907938,0.929849,1.0299,1.1584,0.745565,0.77638,0.939823,1.19081,0.790129,0.783377,0.808335,0.790123,0.780512,0.665873,0.623502,0.697096,0.760849,0.846183,0.787175,0.741476,0.776371,1.00254,0.860543,0.843645
1.15333,1.19104,1.23148,1.26064,1.35493,1.24055,1.30094,1.33193,1.65136,1.40861,1.07372,1.11527,1.43457,1.42632,1.1629,1.15719,1.14393,1.36014,1.35461,1.3393,1.18163,1.18127,1.18706,1.27546,1.13642,1.23401,1.60183,1.2381,1.22212,1.22195,1.34243,1.69623,1.30766,1.41487,1.42676,1.47957,1.49247,1.45469,1.4228,1.33095,1.43585,1.35788,1.20241,1.28105,1.27432,1.29663,1.35486,1.14352,1.1131,1.28971,1.34742,1.26373,1.29175,1.32803,1.35606,1.43324,1.32333,1.42418,1.46927,1.45785,1.41382,1.49262,1.68944,0.00443237,1.40551,1.34964,1.50293,1.49607,1.65282,1.37427,1.38758,1.28213,1.76999,1.69285,1.66978,1.28948,1.28362,1.37067,1.55809,1.25693,1.45706,1.52344,1.55238,1.22873,1.29592,1.33324,1.6335,1.2058,1.19439,1.23608,1.63307,1.26559,1.24993,1.25089,1.30897,1.41414,1.21266,1.16093,1.26061,1.34067,1.35856,1.34031,1.15711,1.22329,1.41316,0.977553,1.36208,0.932986,0.811379,0.814725,1.27133,1.2704,1.24638,0.787188,0.891647,0.936628,1.07298,0.914559,0.895613,0.909413,0.878522,0.881676,0.894712,0.935794,1.18645,0.947032,0.890878,0.980706,1.03472,1.15777,0.764042,0.768081,0.852736,1.19552,0.784077,0.765479,0.821132,1.03392,1.02195,0.681307,0.635445,0.715679,1.0669,1.04297,0.776965,0.735519,0.590728,1.00237,1.02888,0.618128
1.22058,1.21148,1.21564,1.3251,1.32224,1.26631,1.23026,1.26446,1.53113,1.1547,1.10831,1.05459,1.15987,1.16889,1.37909,1.23092,1.15515,1.38924,1.33298,1.2577,1.22201,1.1815,1.15541,1.19426,1.13702,1.16087,1.5614,1.5466,1.22335,1.18152,1.28654,1.6858,1.33307,1.41346,1.48895,1.65216,1.5073,1.51655,1.37037,1.337,1.40136,1.35331,1.2125,1.18812,1.25622,1.28883,1.27464,1.1227,1.17195,1.15641,1.27473,1.22969,1.27165,1.38086,1.38943,1.40548,1.33073,1.43884,1.53831,1.44078,1.38654,1.45906,1.50556,1.75134,1.40975,1.34358,1.48508,1.58911,1.66458,1.3783,1.42213,1.26792,1.72392,1.73466,1.66558,1.27815,1.25705,1.31835,1.55832,1.24438,1.27557,1.44241,1.5816,1.24241,1.26936,1.3229,1.63732,1.21172,1.19433,1.33269,1.34741,1.63473,1.2657,1.24728,1.3786,1.39129,1.43377,1.2056,1.22942,1.34756,1.3846,1.38125,1.13132,1.21589,1.29867,1.41395,0.973885,0.947379,0.86687,0.807857,1.28109,1.27107,0.810791,0.797398,0.91588,1.0029,1.09992,0.926661,0.907671,0.879983,1.13692,0.856157,0.874089,0.994364,1.20134,0.95791,0.914942,0.798759,0.769594,0.752522,0.749986,0.854268,1.01165,1.18371,0.773016,0.77168,0.873695,0.915362,1.00461,0.674033,0.611544,0.661301,0.977846,1.04085,0.770167,0.753197,0.589043,0.715217,0.683569,0.856048
1.22752,1.26122,1.30123,1.41003,1.29893,1.26342,1.16539,1.18435,1.43874,1.42288,1.12171,1.05927,1.19822,1.43345,1.38284,1.12978,1.21465,1.19112,1.32785,1.293,1.17796,1.17863,1.21247,1.26583,1.13832,1.23772,1.49141,1.29118,1.20027,1.20107,1.22923,1.34179,1.27902,1.3143,1.77837,1.70612,1.57869,1.50919,1.40909,1.35765,1.38372,1.22123,1.22577,1.24345,1.29611,1.3821,1.1496,1.10978,1.11546,1.20423,1.32659,1.23083,1.2638,1.34347,1.47371,1.46599,1.30081,1.35156,1.61377,1.42845,1.39272,1.43626,1.52734,1.71053,1.43056,1.39379,1.5138,1.57137,1.63533,1.3754,1.28844,1.45414,1.71546,1.75195,1.7021,1.30529,1.30256,1.47088,1.26099,1.25987,1.26767,1.452,1.57371,1.24171,1.26098,1.28832,1.32891,1.23039,1.19181,1.26543,1.34978,1.35097,1.26982,1.23651,1.37672,1.49457,1.51477,1.21859,1.16225,1.50072,1.40539,1.39868,1.14632,1.21286,1.3132,1.42996,0.966307,0.931721,0.876657,0.831411,1.27704,1.26175,1.10162,0.84866,0.901495,0.936647,1.05075,0.87709,0.858061,1.06384,0.97239,0.852438,0.877575,0.900905,1.23754,0.976413,0.912308,0.944304,0.765399,0.725167,0.703503,0.991955,1.1886,1.17918,0.790387,0.760187,0.887598,0.905,0.97319,0.70327,0.620161,0.675669,0.977126,1.00306,0.615263,0.701095,0.795111,0.804001,0.682945,0.851132
1.34637,1.21753,1.28374,1.44106,1.28203,1.2543,1.21183,1.32144,1.38542,1.45171,1.06376,1.05677,1.23876,1.38471,1.34823,1.17118,1.20566,1.24,1.34405,1.32679,1.23396,1.1951,1.17251,1.13983,1.08911,1.16659,1.23679,1.51665,1.29984,1.19268,1.30623,1.31631,1.29966,1.46176,1.77894,1.84028,1.58151,1.52399,1.41559,1.39497,1.40342,1.37932,1.20927,1.18408,1.28506,1.17503,1.30526,1.11099,1.17863,1.17484,1.31689,1.26707,1.31384,1.31493,1.48497,1.45037,1.34421,1.44392,1.64471,1.44015,1.39874,1.44955,1.50255,1.6897,1.42986,1.39623,1.45404,1.55127,1.57386,1.31721,1.34978,1.4169,1.78278,1.77255,1.77396,1.29281,1.28968,1.43688,1.28206,1.25006,1.29906,1.37125,1.59308,1.2339,1.31131,1.32042,1.31944,1.32883,1.22187,1.25662,1.37199,1.44079,1.22214,1.24386,1.41462,1.57218,1.47952,1.13318,1.18691,1.39756,1.43047,1.48517,1.17741,1.15834,1.14434,1.14899,1.1532,0.96841,0.850533,0.823735,0.844219,0.840472,1.27602,0.814296,0.845845,0.899262,1.07268,0.816241,0.886758,1.01347,1.02384,0.815335,0.817809,0.888599,0.988884,0.881292,0.894905,0.895268,1.26336,0.719786,0.677631,0.798994,1.20548,1.18295,0.791361,0.723182,0.809715,0.961411,0.948971,0.618581,0.622566,0.649386,0.622967,0.623847,0.700317,0.700611,0.796829,0.995654,0.998178,0.821906
1.25793,1.26328,1.41942,1.37217,1.35998,1.28616,1.22902,1.25492,1.40888,1.39556,1.129,1.06561,1.24442,1.4307,1.31056,1.16788,1.18093,1.24439,1.34419,1.3023,1.22961,1.1408,1.13387,1.13918,1.09179,1.19057,1.22203,1.3117,1.26078,1.23567,1.19327,1.32623,1.2672,1.33339,1.77206,1.8414,1.5124,1.50102,1.52732,1.40004,1.41245,1.38481,1.27219,1.18891,1.25001,1.35818,1.19394,1.21475,1.20386,1.18883,1.28589,1.31119,1.27255,1.35234,1.41134,1.41703,1.29545,1.37855,1.70492,1.43633,1.38728,1.48571,1.53528,1.69968,1.44025,1.37787,1.47076,1.58907,1.62827,1.298,1.31963,1.45263,1.67112,1.73703,1.28109,1.29201,1.29557,1.37557,1.23804,1.20577,1.23057,1.40759,1.42232,1.23464,1.24182,1.35701,1.3189,1.33032,1.24331,1.27769,1.61228,1.60573,1.24804,1.2676,1.43347,1.53482,1.52435,1.18711,1.14065,1.29829,1.46744,1.45458,1.12946,1.22284,1.37675,1.30009,1.3125,0.977628,0.890629,0.82541,0.916265,1.28567,1.26457,0.938886,0.851119,0.896066,1.02352,0.84256,0.853183,0.967919,1.13647,0.792926,0.815019,0.816387,1.05404,0.877716,0.850435,1.02516,1.10145,0.762756,0.748989,0.779106,1.21869,1.18368,0.726667,0.724576,0.915217,0.952957,0.946062,0.580995,0.580549,0.60873,0.821785,0.8175,0.743859,0.713628,0.843621,0.98315,0.967776,0.659781
1.23838,1.35884,1.37024,1.38572,1.44017,1.3034,1.21473,1.37093,1.4055,1.39197,1.11002,1.09808,1.505,1.43376,1.28128,1.17192,1.16594,1.25832,1.31097,1.23675,1.22671,1.12896,1.1361,1.13741,1.10089,1.19104,1.26679,1.31581,1.26482,1.28371,1.19838,1.30657,1.24951,1.31007,1.33825,1.58458,1.49968,1.49572,1.40996,1.43259,1.4272,1.38493,1.2765,1.21304,1.21314,1.39229,1.34662,1.21682,1.27262,1.24369,1.38262,1.29597,1.26804,1.32183,1.42489,1.44895,1.3473,1.34393,1.70026,1.45208,1.40681,1.43389,1.63013,1.68374,1.49104,1.38812,1.48116,1.54366,1.594,1.2651,1.27067,1.35103,1.30233,1.29575,1.69927,1.30126,1.36424,1.34375,1.27853,1.19702,1.23122,1.35439,1.58797,1.21602,1.24962,1.32976,1.38435,1.27394,1.24905,1.28633,1.60781,1.63286,1.36465,1.28168,1.34675,1.47823,1.48667,1.24288,1.13345,1.28512,1.40688,1.26006,1.16644,1.18508,1.35803,1.35504,1.27502,0.969394,1.17056,0.845916,0.846656,1.26732,1.27117,0.881582,0.850861,0.884304,1.10849,0.851331,0.853253,0.970668,1.18565,0.80491,0.816688,0.879674,1.04855,0.9571,0.887183,0.874839,1.14754,0.862555,0.760288,0.816785,1.22993,1.19508,0.743679,0.708752,0.880776,0.960722,0.988039,0.598147,0.597194,0.643168,0.82193,0.606845,0.704576,0.750202,0.817513,0.942585,0.993659,0.617617
1.22088,1.31969,1.3132,1.43877,1.43362,1.3138,1.21396,1.29163,1.41527,1.3469,1.33231,1.13756,1.21412,1.32947,1.28469,1.10273,1.10427,1.26861,1.23681,1.18879,1.12746,1.08424,1.12144,1.13214,1.12048,1.17134,1.27776,1.29244,1.29525,1.30798,1.2824,1.2818,1.31039,1.32889,1.35194,1.73748,1.5373,1.46944,1.39938,1.36291,1.46788,1.41651,1.25533,1.2212,1.24732,1.42732,1.34408,1.2954,1.19993,1.24361,1.50622,1.32769,1.29125,1.35838,1.58571,1.455,1.27624,1.29995,1.46895,1.4803,1.39968,1.38222,1.62855,1.67934,1.72343,1.3575,1.4028,1.50977,1.34716,1.33668,1.27136,1.30611,1.70249,1.71195,1.68194,1.30663,1.29139,1.58417,1.23414,1.18911,1.22045,1.36028,1.57962,1.25188,1.23879,1.37072,1.36817,1.23381,1.22772,1.27756,1.56151,1.6576,1.31729,1.26931,1.35388,1.36429,1.46431,1.15981,1.14103,1.26638,1.38947,1.36743,1.18159,1.25355,1.36093,1.27666,1.01079,1.00274,1.14787,0.836626,0.827599,0.956318,1.27103,0.868325,0.805941,0.878562,0.973908,0.859016,0.850333,0.959535,1.17765,0.819309,0.756181,0.880014,1.05039,1.17727,0.839455,0.866702,1.18042,0.883549,0.758591,0.814675,1.20834,1.23138,0.731389,0.706662,0.884725,0.977347,0.970176,0.622006,0.590343,0.674828,0.73008,0.610168,0.753787,0.791791,0.884832,0.966658,0.98136,0.945876
1.27233,1.31143,1.40313,1.4817,1.42369,1.30972,1.31331,1.25795,1.4204,1.19315,1.33365,1.08495,1.20107,1.29153,1.27496,1.18236,1.11084,1.30522,1.24341,1.17723,1.19263,1.07526,1.19489,1.14186,1.13287,1.14743,1.24454,1.26796,1.30974,1.32979,1.25861,1.29981,1.26504,1.29299,1.37774,1.73408,1.55841,1.48098,1.42482,1.42046,1.41745,1.26462,1.39896,1.22912,1.27862,1.28272,1.3326,1.24458,1.24056,1.2408,1.42798,1.32967,1.26113,1.32939,1.60212,1.46438,1.29968,1.36465,1.3966,1.48825,1.45394,1.44012,1.63827,1.65475,1.47131,1.3712,1.38183,1.49445,1.33731,1.32688,1.37471,1.36143,1.44659,1.74002,1.65954,1.30955,1.31449,1.34998,1.23362,1.17819,1.21968,1.48801,1.56391,1.20424,1.26839,1.33308,1.48187,1.2627,1.24695,1.2606,1.65399,1.60107,1.34522,1.25059,1.33248,1.45932,1.4617,1.1643,1.16837,1.29542,1.41719,1.39166,1.20522,1.24669,1.33693,1.40136,1.35418,0.925726,0.852812,0.780011,0.840057,0.956007,1.27248,0.851253,0.81175,0.917597,0.864176,0.856453,0.885765,0.953096,0.95991,0.870282,0.782725,0.877501,1.27092,0.898093,0.838725,0.926407,1.28238,0.826262,0.748505,0.824699,1.03938,1.18993,0.721451,0.71046,0.810036,0.970486,0.967282,0.619223,0.596452,0.60342,0.678389,0.762542,0.800389,0.805013,0.880913,0.966282,0.939384,0.745548
1.26898,1.37586,1.37266,1.50081,1.38678,1.31001,1.25813,1.22947,1.41218,1.21197,1.17239,1.0886,1.15816,1.46274,1.24708,1.16722,1.11173,1.12593,1.13742,1.18437,1.08882,1.07306,1.15178,1.24653,1.16692,1.14141,1.20138,1.26609,1.29893,1.34157,1.31567,1.31318,1.3159,1.36431,1.41997,1.54501,1.55062,1.47776,1.40223,1.40896,1.45664,1.42686,1.4061,1.25354,1.26814,1.2628,1.28156,1.29209,1.27063,1.30794,1.37259,1.35116,1.27832,1.32635,1.39604,1.42615,1.34468,1.36252,1.43283,1.43621,1.38748,1.38811,1.42933,1.7057,1.654,1.40232,1.38396,1.34459,1.66723,1.33445,1.27935,1.39275,1.45866,1.8126,1.70762,1.28624,1.2734,1.35194,1.61659,1.19836,1.22931,1.48487,1.63335,1.2019,1.25877,1.45706,1.5208,1.25856,1.20603,1.25457,1.65522,1.66533,1.27047,1.28872,1.29564,1.45334,1.47172,1.14744,1.21276,1.20587,1.41236,1.39204,1.20861,1.22506,1.32169,1.03851,1.44649,0.923216,0.899541,0.812301,0.822164,1.28688,1.2773,0.806135,0.804639,0.877378,0.916049,0.836614,0.829777,0.886732,0.932128,0.749279,0.795108,0.853001,1.27568,1.02281,0.874324,0.909107,0.955827,0.765577,0.784534,0.821921,0.990061,1.15752,0.762401,0.752482,0.760691,1.01587,1.08786,0.618712,0.622117,0.658991,0.612143,0.77601,0.744309,0.807763,0.910906,0.944122,0.94517,0.743321
1.29807,1.35844,1.47179,1.48616,1.40531,1.34851,1.23585,1.26378,1.39746,1.39127,1.30816,1.09476,1.12605,1.21898,1.25658,1.22226,1.14884,1.13941,1.19483,1.15743,1.0808,1.0809,1.22595,1.2253,1.13325,1.13253,1.1718,1.26704,1.30253,1.38929,1.27652,1.30165,1.34406,1.37933,1.50936,1.67033,1.61808,1.48885,1.49494,1.38828,1.41681,1.45397,1.34305,1.24107,1.28989,1.31579,1.44665,1.30445,1.24008,1.33436,1.50741,1.2666,1.30933,1.37644,1.4486,1.43002,1.31326,1.35472,1.41089,1.47968,1.41598,1.37552,1.52089,1.68675,1.65537,1.35228,1.37627,1.51668,1.59843,1.34837,1.29629,1.38907,1.45024,1.47561,1.48409,1.2916,1.26063,1.31572,1.47941,1.22753,1.31141,1.44576,1.66964,1.20949,1.28424,1.35755,1.58866,1.25448,1.22764,1.25979,1.4922,1.40774,1.33532,1.27415,1.38163,1.44754,1.55869,1.20169,1.23246,1.2772,1.37545,1.34661,1.19142,1.22735,1.42311,1.08442,0.98295,0.94896,0.891658,0.836132,0.836244,0.818185,1.07344,0.798378,0.81368,0.944056,0.946384,0.804051,0.803934,0.888111,0.880503,0.765548,0.777166,0.825115,0.883627,0.983328,0.8597,0.934292,0.964193,0.800956,0.801589,0.826095,0.947078,1.05332,0.765885,0.744233,0.829236,0.955934,0.865155,0.618243,0.604392,0.676835,0.611601,0.780192,0.694479,0.691423,0.880683,1.04734,0.920785,0.65373
1.33356,1.4072,1.4016,1.47245,1.44905,1.26662,1.27533,1.27563,1.4492,1.39986,1.30795,1.06058,1.16925,1.19803,1.21746,1.24728,1.13942,1.1871,1.08739,1.11836,1.20591,1.05747,1.22726,1.26092,1.18557,1.10971,1.20152,1.24924,1.29435,1.26674,1.27045,1.36376,1.30665,1.34853,1.35309,1.78314,1.59088,1.31239,1.4987,1.39093,1.35714,1.39777,1.2791,1.2015,1.28889,1.33422,1.27627,1.29821,1.23405,1.33762,1.50626,1.27498,1.27741,1.30653,1.41713,1.44915,1.33261,1.35102,1.39756,1.45443,1.43042,1.37603,1.49582,1.6888,1.62084,1.33242,1.34238,1.53063,1.34097,1.33006,1.31237,1.39621,1.46571,1.46201,1.51448,1.24641,1.32329,1.33355,1.5579,1.24196,1.30713,1.35932,1.67531,1.24018,1.31139,1.34266,1.44604,1.2431,1.2465,1.26822,1.41932,1.61702,1.30486,1.23959,1.36397,1.51451,1.52608,1.22908,1.2089,1.33101,1.42765,1.43979,1.22511,1.27516,1.30994,1.46117,1.41612,0.945423,0.898096,0.781852,0.757154,0.859671,1.01312,0.75518,0.756452,0.926349,1.0262,0.752579,0.732489,0.884323,0.943274,0.797589,0.752306,0.822704,0.92948,0.904421,0.849254,0.86758,1.03237,0.850558,0.770718,0.917806,1.01608,1.01716,0.945362,0.752289,0.812382,0.88545,0.98359,0.984067,0.605047,0.612237,0.739036,0.798532,0.759787,0.689824,0.837716,1.04936,1.05333,0.655883
1.38423,1.36758,1.5487,1.55145,1.43113,1.3392,1.2416,1.4277,1.42823,1.4032,1.10147,1.10959,1.18797,1.20264,1.22876,1.23227,1.15745,1.09969,1.09757,1.07803,1.1035,1.09384,1.11996,1.22908,1.18962,1.17078,1.18737,1.21989,1.26063,1.36342,1.28093,1.38917,1.35172,1.40591,1.32639,1.68563,1.32267,1.32435,1.4829,1.3709,1.3714,1.72391,1.26783,1.21379,1.32414,1.39952,1.40918,1.21832,1.27738,1.40592,1.47573,1.32778,1.28737,1.29404,1.40431,1.44742,1.33123,1.34031,1.41106,1.6717,1.41646,1.37797,1.49693,1.66164,1.70782,1.35034,1.34722,1.51619,1.36857,1.61949,1.33259,1.35537,1.3899,1.72425,1.73797,1.26413,1.35328,1.35514,1.21465,1.21008,1.21752,1.34796,1.35147,1.2405,1.29801,1.33647,1.45002,1.25931,1.27361,1.32746,1.55944,1.65122,1.35783,1.29552,1.39864,1.58466,1.57909,1.24989,1.16483,1.26982,1.59709,1.51871,1.17314,1.2257,1.36375,1.40706,1.37045,0.887426,0.911639,0.797767,0.822683,0.8057,0.801074,0.834019,0.831813,1.05709,1.03551,0.718667,0.732501,0.87963,1.09902,0.735595,0.730443,0.804824,0.893987,1.08247,0.816455,0.872813,1.06486,0.825788,0.836421,0.950114,1.018,1.08357,0.935165,0.760284,0.805506,0.805734,0.957254,0.636141,0.635404,0.614428,0.755156,0.781869,0.753213,0.680477,0.824983,1.04498,1.04623,0.712398
1.42568,1.41591,1.49885,1.50126,1.45432,1.39203,1.26267,1.33796,1.40179,1.09178,1.37146,1.06347,1.11062,1.26717,1.22594,1.21618,1.13724,1.13034,1.03406,1.07013,1.14013,1.08114,1.11557,1.29586,1.23011,1.1822,1.22003,1.25833,1.22441,1.37309,1.40032,1.45325,1.3059,1.36485,1.80317,1.33543,1.57881,1.50024,1.34991,1.37121,1.38637,1.42414,1.34206,1.23318,1.3258,1.26679,1.34672,1.21503,1.28652,1.35303,1.40804,1.46069,1.26037,1.42553,1.42686,1.42018,1.33189,1.38713,1.64668,1.65583,1.44831,1.38502,1.52094,1.82497,1.77644,1.35208,1.3615,1.37952,1.6488,1.61909,1.30739,1.38872,1.4339,1.7328,1.25801,1.20654,1.24414,1.38159,1.20172,1.20703,1.37726,1.21114,1.66133,1.29692,1.2574,1.35241,1.40256,1.26534,1.22929,1.30178,1.64174,1.64556,1.33024,1.25785,1.45183,1.45465,1.53116,1.27071,1.22687,1.30721,1.60236,1.51684,1.18241,1.21481,1.45512,1.45939,1.39101,1.30808,0.828767,0.826075,0.790077,0.884785,0.805073,0.823427,0.81905,1.04311,1.04957,0.756854,0.750629,1.05718,1.11033,1.11052,0.73062,0.811958,0.8652,0.845899,0.846141,0.795531,1.05007,0.841089,0.805805,0.926921,1.00512,1.08541,0.931626,0.739689,0.824125,0.919495,0.768161,0.667707,0.641571,0.704595,1.05794,1.04641,0.824862,0.68543,0.850915,1.06713,0.971464,0.646122
1.44313,1.66548,1.50889,1.52057,1.46136,1.40168,1.30521,1.36198,1.08094,1.38413,1.35819,1.08193,1.09461,1.26909,1.28387,1.18841,1.12149,1.12387,1.05748,1.07453,1.1437,1.05067,1.10888,1.30503,1.31818,1.1912,1.21804,1.2119,1.21783,1.30024,1.29708,1.5237,1.31551,1.3601,1.45669,1.81298,1.57598,1.47503,1.38639,1.32389,1.43742,1.42565,1.30539,1.23352,1.26791,1.26139,1.43696,1.34412,1.25634,1.33361,1.39534,1.56739,1.25383,1.35805,1.45776,1.47104,1.3237,1.35742,1.55212,1.65175,1.51761,1.40152,1.52723,1.80993,1.81312,1.38205,1.37545,1.48524,1.78654,1.63918,1.30505,1.33993,1.42177,1.75059,1.24015,1.18921,1.28366,1.3522,1.19003,1.23091,1.32824,1.20893,1.66034,1.27241,1.26495,1.31194,1.42596,1.24699,1.23541,1.34644,1.49585,1.66338,1.35536,1.26297,1.46439,1.53325,1.5179,1.17078,1.22575,1.2744,1.57075,1.29223,1.1371,1.2346,1.27439,0.956005,1.31965,1.26419,1.22581,0.818799,0.805528,0.787339,1.30492,0.815196,0.80609,1.01095,1.11504,0.797937,0.783892,0.997454,1.09235,0.780556,0.753001,0.824531,1.0914,0.896391,0.840118,0.846759,0.918095,1.13931,0.784251,0.849867,1.00544,1.11928,0.980781,0.721432,0.78481,0.891565,0.69074,0.582458,0.661238,0.698629,1.02387,1.05013,0.714959,0.682096,0.85031,1.03661,0.90092,0.691075
