1.21927,1.26188,1.32302,1.27532,1.31527,1.75206,1.67861,1.70406,1.55335,1.41199,1.39618,1.41307,1.3965,1.41576,1.50439,1.44031,1.30844,1.27925,1.19219,1.54626,1.51076,1.41606,1.34879,1.30989,1.32024,1.21553,1.1892,1.21916,1.27427,1.4179,1.19578,1.14383,1.16161,1.27943,1.26509,1.34654,1.53984,1.5992,1.29586,1.28471,1.39099,1.44576,1.5477,1.45101,1.41976,1.37842,1.40679,1.71752,1.70431,1.63959,1.51163,1.59636,1.64602,1.61956,1.20774,1.26428,1.27395,1.32881,1.37733,1.23304,1.339,1.39436,1.51797,1.31052,1.40527,1.45788,1.60288,1.26076,1.30629,1.34392,1.51267,1.30225,1.213,1.17984,1.27688,1.36698,1.2273,1.24642,1.50767,1.56433,1.62978,1.41693,1.38883,1.5077,1.53856,1.483,1.49049,1.59726,1.75539,1.77262,1.76126,1.61328,1.52379,1.44347,1.3766,1.39186,1.46404,1.56532,1.41755,1.47066,1.51282,1.72091,1.74429,1.7437,1.76505,1.48769,1.55918,1.81164,1.52229,1.53529,1.68385,1.79923,1.43322,1.44784,1.56834,1.8631,1.79075,1.5033,1.55686,1.63777,1.76649,1.47146,1.41341,1.55031,1.64474,1.80583,1.83425,1.46398,1.53968,1.60914,1.75544,1.49991,1.5284,1.60356,1.55825,1.46842,1.50417,1.61746,1.88835,1.64907,1.72731,1.73862,1.82922,1.85114,1.54881,1.59617,1.63594,1.67949,1.79966,1.76269
1.27659,1.2032,1.3235,1.29303,1.32124,1.69265,1.69369,1.70665,1.51242,1.65173,1.5334,1.43533,1.40559,1.39004,1.48205,1.46969,1.30418,1.24657,1.19284,1.54676,1.42976,1.48154,1.3437,1.35849,1.42336,1.2283,1.1719,1.16509,1.34774,1.41858,1.20338,1.14607,1.16259,1.32901,1.29139,1.29532,1.34592,1.33863,1.2741,1.29624,1.34819,1.44605,1.54091,1.44193,1.3965,1.40524,1.36201,1.72375,1.85908,1.65202,1.54341,1.54092,1.64308,1.58237,1.27497,1.27878,1.43703,1.4707,1.38246,1.22607,1.30515,1.41082,1.49176,1.32355,1.37805,1.45702,1.69937,1.25185,1.28473,1.34966,1.29072,1.23493,1.24296,1.19039,1.31274,1.3959,1.22261,1.26507,1.40228,1.58354,1.64427,1.43239,1.40535,1.51931,1.58024,1.45322,1.52252,1.5531,1.74476,1.76564,1.75496,1.71075,1.55486,1.3785,1.34155,1.39273,1.46115,1.49274,1.45652,1.49017,1.4575,1.72229,1.7416,1.76892,1.76591,1.47334,1.53776,1.52647,1.48431,1.57897,1.62449,1.58167,1.46544,1.54427,1.76893,1.79655,1.79595,1.5166,1.58566,1.71814,1.7419,1.73882,1.44432,1.489,1.62862,1.8016,1.84258,1.43854,1.46057,1.55659,1.57442,1.48173,1.51531,1.59203,1.56353,1.50222,1.5347,1.8749,1.87239,1.63086,1.72312,1.74885,1.90663,1.86923,1.54201,1.50285,1.58791,1.81052,1.85498,1.76751
1.36693,1.2823,1.30872,1.33568,1.30185,1.63725,1.56424,1.65897,1.54531,1.65842,1.53218,1.4378,1.3864,1.34857,1.52749,1.5163,1.27048,1.22939,1.21416,1.55897,1.39848,1.47753,1.39765,1.38807,1.38316,1.47118,1.17861,1.19635,1.15998,1.38484,1.42499,1.16072,1.1906,1.33363,1.28285,1.35366,1.34554,1.52398,1.26824,1.2673,1.41513,1.49138,1.59329,1.49543,1.32875,1.4196,1.38468,1.36417,1.37511,1.37455,1.4855,1.58512,1.34453,1.33007,1.27461,1.25095,1.31999,1.47379,1.20892,1.21703,1.32097,1.53911,1.50498,1.31652,1.312,1.44854,1.61347,1.27051,1.29141,1.36748,1.5037,1.26768,1.26822,1.22329,1.27607,1.35172,1.22723,1.26136,1.29163,1.38765,1.40472,1.4479,1.44585,1.46356,1.53851,1.45185,1.45035,1.51674,1.7506,1.77219,1.76794,1.72506,1.52405,1.39163,1.34339,1.37534,1.42881,1.5164,1.47226,1.52073,1.58378,1.72452,1.73695,1.76627,1.77453,1.47352,1.50567,1.50223,1.51674,1.58151,1.64201,1.81051,1.51107,1.62045,1.77515,1.77511,1.79248,1.55176,1.61128,1.63815,1.73384,1.46353,1.45254,1.5106,1.58187,1.83708,1.84211,1.4709,1.49317,1.75068,1.86262,1.48762,1.4918,1.58297,1.65073,1.50459,1.60053,1.6365,1.88835,1.68184,1.72597,1.75217,1.81694,1.89683,1.56009,1.55997,1.61676,1.72157,1.82821,1.76707
1.44198,1.32977,1.28222,1.33521,1.34723,1.63263,1.63463,1.6293,1.44448,1.48965,1.47992,1.4099,1.33309,1.33926,1.40407,1.35121,1.3215,1.21663,1.28426,1.23394,1.39959,1.40608,1.4053,1.33829,1.49878,1.45013,1.18018,1.16067,1.23299,1.44256,1.36038,1.1383,1.21859,1.46555,1.27499,1.36097,1.40326,1.58113,1.27861,1.29432,1.34668,1.50264,1.59313,1.48458,1.36423,1.40343,1.36101,1.72588,1.80084,1.578,1.37106,1.33758,1.63498,1.61761,1.32746,1.28421,1.37387,1.45876,1.25455,1.19962,1.26999,1.47548,1.53289,1.26851,1.33346,1.55573,1.57604,1.24389,1.26785,1.34409,1.48702,1.49518,1.23599,1.23687,1.26776,1.35496,1.28868,1.26989,1.30796,1.42123,1.64255,1.44782,1.41776,1.48239,1.45256,1.43647,1.47893,1.54715,1.74881,1.76957,1.75425,1.59283,1.55263,1.67134,1.3372,1.36878,1.45906,1.49608,1.45013,1.52571,1.54584,1.72202,1.46951,1.7761,1.51802,1.47374,1.53475,1.53056,1.5158,1.53495,1.61495,1.54128,1.53329,1.62434,1.78,1.77239,1.55019,1.54004,1.62376,1.70633,1.73884,1.73027,1.44536,1.51902,1.56438,1.76713,1.788,1.48016,1.5093,1.74883,1.77841,1.47773,1.51068,1.60723,1.57892,1.53448,1.59276,1.69589,1.86865,1.68653,1.70316,1.72439,1.80694,1.92567,1.59268,1.56688,1.59282,1.65175,1.84034,1.84572
1.49601,1.34654,1.31161,1.36461,1.3256,1.33107,1.66006,1.67302,1.4453,1.64527,1.50771,1.44993,1.39803,1.38133,1.46825,1.40898,1.273,1.3272,1.31347,1.22729,1.45206,1.39353,1.34691,1.33122,1.44675,1.44744,1.1712,1.20904,1.23101,1.35829,1.16534,1.14954,1.19751,1.25039,1.33141,1.37642,1.44555,1.59485,1.28132,1.24531,1.38505,1.4547,1.53367,1.44016,1.38223,1.42405,1.41649,1.47931,1.60303,1.63137,1.53857,1.38825,1.64997,1.72021,1.39898,1.31221,1.28451,1.26876,1.22532,1.21781,1.32911,1.38118,1.50037,1.26997,1.37259,1.4289,1.58362,1.21409,1.29215,1.34019,1.47942,1.51988,1.29619,1.2203,1.26023,1.52378,1.27657,1.26103,1.34432,1.61466,1.63681,1.48076,1.46418,1.46093,1.5949,1.42512,1.50212,1.75733,1.75829,1.77807,1.76055,1.62502,1.51043,1.72647,1.38538,1.35306,1.40515,1.70058,1.45114,1.49223,1.58574,1.74014,1.47133,1.77891,1.48726,1.49672,1.48999,1.53812,1.48792,1.56419,1.54834,1.5414,1.55202,1.63854,1.76165,1.77455,1.5393,1.51551,1.60962,1.63426,1.75548,1.78645,1.48743,1.49036,1.58529,1.7601,1.79174,1.48064,1.53688,1.72396,1.76865,1.39676,1.42381,1.5702,1.6864,1.51637,1.63109,1.83286,1.86709,1.68258,1.72005,1.7197,1.80083,1.95408,1.63879,1.54027,1.60954,1.66224,1.84346,1.80736
1.35041,1.34504,1.33861,1.51243,1.38128,1.64211,1.65509,1.61631,1.63704,1.45818,1.63857,1.53482,1.42242,1.35372,1.3979,1.38301,1.38235,1.27591,1.29391,1.24428,1.47238,1.44095,1.3718,1.32071,1.46416,1.20305,1.23722,1.20916,1.23262,1.39967,1.34459,1.13113,1.2095,1.25065,1.34326,1.38183,1.41962,1.59382,1.30453,1.25001,1.3412,1.48762,1.53064,1.49917,1.32928,1.42987,1.43422,1.58285,1.58284,1.64748,1.60321,1.47973,1.6479,1.62277,1.30916,1.26382,1.31664,1.45056,1.28964,1.21171,1.38196,1.39908,1.30153,1.27002,1.30658,1.48587,1.47125,1.27966,1.24534,1.42634,1.42537,1.59863,1.31894,1.27033,1.22727,1.3926,1.29677,1.24746,1.37517,1.36697,1.62998,1.46198,1.48224,1.47434,1.61968,1.46163,1.49905,1.52047,1.74794,1.77687,1.79332,1.74098,1.56581,1.7239,1.32337,1.35158,1.4351,1.49321,1.44611,1.51084,1.58999,1.74783,1.59109,1.78054,1.77902,1.47823,1.5119,1.48228,1.48534,1.53772,1.55131,1.54814,1.58737,1.72678,1.75897,1.77473,1.54523,1.55308,1.61433,1.65468,1.75755,1.77038,1.49327,1.49902,1.5698,1.75892,1.77877,1.50385,1.53747,1.59276,1.77945,1.42586,1.54137,1.55348,1.68036,1.51981,1.65744,1.76063,1.85492,1.66948,1.70056,1.76427,1.80035,1.92452,1.62408,1.62284,1.62101,1.67279,1.85079,1.83444
1.39226,1.3234,1.36419,1.35395,1.47088,1.68961,1.64691,1.6236,1.43356,1.4531,1.70469,1.62659,1.52326,1.42826,1.37576,1.49089,1.26285,1.21151,1.24109,1.57419,1.46627,1.46207,1.37572,1.32444,1.19669,1.17791,1.21849,1.226,1.23277,1.36867,1.18422,1.13999,1.23018,1.25771,1.3413,1.38441,1.44875,1.62815,1.48019,1.35056,1.37391,1.40568,1.52985,1.50091,1.32099,1.46154,1.41761,1.42321,1.71976,1.64958,1.6089,1.38806,1.64441,1.6277,1.32018,1.26429,1.34631,1.37034,1.27216,1.21809,1.2433,1.3791,1.58144,1.32654,1.26868,1.29233,1.59159,1.25628,1.22892,1.43036,1.43207,1.6613,1.27887,1.22664,1.37141,1.53303,1.28358,1.2885,1.43422,1.59735,1.65035,1.45943,1.52424,1.47062,1.66734,1.44502,1.5003,1.52908,1.75157,1.76574,1.74976,1.78306,1.52736,1.72097,1.3501,1.34393,1.42546,1.49554,1.46734,1.49284,1.58713,1.75647,1.77427,1.77868,1.78087,1.47494,1.50499,1.49856,1.48224,1.53085,1.54762,1.54812,1.57871,1.7656,1.76174,1.776,1.52361,1.53843,1.61386,1.64899,1.75176,1.66436,1.47085,1.5628,1.58636,1.75561,1.77517,1.52005,1.59653,1.72333,1.81711,1.45693,1.51108,1.55131,1.61914,1.53352,1.57075,1.75828,1.78798,1.63536,1.70412,1.75162,1.79722,1.90697,1.72711,1.57492,1.60492,1.74917,1.85443,1.79758
1.33449,1.35364,1.3893,1.5462,1.74711,1.64711,1.65323,1.64742,1.44134,1.4526,1.59827,1.61288,1.5418,1.3175,1.42782,1.50845,1.25696,1.21182,1.30902,1.47432,1.23912,1.44081,1.42934,1.35862,1.32006,1.20947,1.24462,1.22637,1.22899,1.24995,1.39098,1.14306,1.22438,1.2307,1.35989,1.3964,1.57331,1.50637,1.62985,1.25855,1.36843,1.40388,1.53497,1.50038,1.40385,1.46877,1.42984,1.43636,1.43973,1.66803,1.61432,1.44432,1.63754,1.7174,1.32419,1.26401,1.31539,1.46224,1.28556,1.22401,1.24488,1.38057,1.56078,1.27794,1.26423,1.35083,1.57187,1.23097,1.3073,1.38814,1.50513,1.5851,1.60939,1.23669,1.34543,1.39892,1.27458,1.29571,1.38533,1.45766,1.65405,1.45497,1.4511,1.53197,1.61508,1.47795,1.45671,1.52379,1.75575,1.76143,1.75625,1.73152,1.49536,1.73768,1.3626,1.35139,1.39833,1.52908,1.50482,1.51278,1.528,1.75119,1.77765,1.77772,1.48838,1.44806,1.48556,1.47346,1.4851,1.54275,1.51242,1.54135,1.60938,1.59833,1.76602,1.56133,1.53112,1.53695,1.59189,1.61581,1.7211,1.72393,1.46016,1.52252,1.7425,1.75558,1.77128,1.54666,1.58244,1.69018,1.82118,1.48657,1.51934,1.55842,1.67885,1.5442,1.57594,1.86756,1.86351,1.6033,1.69136,1.73017,1.80856,1.8869,1.74849,1.60151,1.64061,1.78764,1.84468,1.87936
1.33438,1.38123,1.75222,1.73681,1.74384,1.70517,1.68883,1.64069,1.4267,1.43714,1.61,1.67919,1.35374,1.2959,1.41643,1.52373,1.2784,1.26571,1.28843,1.59747,1.22417,1.4543,1.43433,1.22291,1.33138,1.28896,1.21635,1.20644,1.23576,1.24413,1.36116,1.15101,1.19236,1.26813,1.33612,1.38516,1.56099,1.61204,1.31685,1.33003,1.30704,1.39568,1.54343,1.46806,1.43465,1.45044,1.5083,1.79412,1.41717,1.41531,1.62474,1.43211,1.46458,1.67338,1.46238,1.26029,1.34778,1.45805,1.45944,1.21221,1.24799,1.38138,1.7103,1.27385,1.27577,1.36039,1.28361,1.21367,1.20426,1.34785,1.46463,1.51794,1.26111,1.28529,1.35887,1.38827,1.33877,1.31033,1.40952,1.55587,1.63461,1.47103,1.44325,1.54391,1.56022,1.5072,1.49732,1.51761,1.75567,1.75716,1.76499,1.4882,1.50001,1.59543,1.37193,1.31366,1.38458,1.48345,1.49595,1.5057,1.47645,1.7552,1.78994,1.77388,1.49652,1.42975,1.5168,1.47991,1.43949,1.5071,1.47856,1.54339,1.59522,1.70617,1.78137,1.7796,1.53148,1.49793,1.58159,1.61742,1.71723,1.70902,1.46743,1.51559,1.67159,1.76196,1.76126,1.59904,1.61415,1.68364,1.76283,1.57175,1.49918,1.59332,1.74832,1.54691,1.59989,1.69898,1.8563,1.63791,1.71147,1.75537,1.78698,1.81695,1.79954,1.59188,1.63732,1.80053,1.8317,1.82397
1.37163,1.38853,1.75579,1.74213,1.74443,1.85675,1.72697,1.63412,1.41293,1.41232,1.46267,1.72367,1.36516,1.30715,1.48262,1.44097,1.35212,1.25394,1.33362,1.56943,1.24001,1.47817,1.22695,1.50258,1.48754,1.34386,1.17662,1.18877,1.22268,1.2381,1.41193,1.15066,1.15114,1.43949,1.35844,1.41547,1.46835,1.64493,1.29254,1.2449,1.35711,1.36707,1.56904,1.43108,1.50655,1.50683,1.72847,1.76756,1.72483,1.6815,1.44269,1.42306,1.4194,1.66269,1.43034,1.22409,1.28044,1.49726,1.48356,1.17783,1.29798,1.31923,1.58229,1.32722,1.34095,1.32865,1.58146,1.25307,1.28789,1.39482,1.43993,1.55657,1.24855,1.30896,1.33108,1.35624,1.32748,1.33417,1.45117,1.60408,1.63904,1.45525,1.42662,1.49474,1.62016,1.51164,1.47035,1.51483,1.75946,1.76306,1.75826,1.51315,1.4646,1.49549,1.34433,1.30679,1.37504,1.39244,1.44899,1.4776,1.46898,1.47259,1.78226,1.78248,1.48259,1.43641,1.51431,1.50153,1.4293,1.52548,1.51189,1.5297,1.59033,1.71549,1.75367,1.79716,1.54115,1.5071,1.59331,1.63459,1.56722,1.48816,1.45177,1.49861,1.59409,1.76183,1.76342,1.57425,1.58183,1.70636,1.75057,1.57773,1.4999,1.57445,1.66581,1.57518,1.61952,1.84487,1.83746,1.6498,1.68152,1.74937,1.81868,1.92123,1.78601,1.64517,1.62883,1.72942,1.84391,1.82392
1.44698,1.65219,1.74003,1.74353,1.81759,1.83094,1.63576,1.6402,1.48834,1.38228,1.4402,1.70647,1.40808,1.27924,1.37112,1.37348,1.34167,1.22687,1.3172,1.58849,1.61557,1.24661,1.44743,1.49492,1.48623,1.52418,1.18225,1.22882,1.21246,1.23896,1.2258,1.14772,1.14644,1.31372,1.36963,1.37168,1.48001,1.59926,1.3235,1.28806,1.29611,1.37734,1.49551,1.42335,1.47286,1.73046,1.83191,1.76475,1.73805,1.69289,1.6395,1.40781,1.44348,1.66578,1.41487,1.26716,1.26187,1.39282,1.34811,1.17381,1.27374,1.50958,1.56657,1.3446,1.31088,1.34939,1.47231,1.26834,1.27988,1.35125,1.53414,1.61471,1.30659,1.31654,1.36955,1.41891,1.40249,1.3494,1.39183,1.45454,1.62038,1.4159,1.45703,1.47451,1.5494,1.59481,1.52088,1.49977,1.75648,1.76296,1.75952,1.71231,1.48023,1.48031,1.35669,1.31221,1.36533,1.42092,1.44651,1.47755,1.53157,1.45839,1.78184,1.78044,1.4739,1.46118,1.49977,1.44469,1.4398,1.5049,1.5064,1.52471,1.64816,1.73024,1.75185,1.75716,1.50647,1.50219,1.6244,1.67878,1.75245,1.45316,1.42844,1.45829,1.58503,1.77238,1.76877,1.5594,1.61356,1.62731,1.78341,1.66505,1.49514,1.61313,1.64822,1.59274,1.64526,1.74805,1.8331,1.77642,1.68158,1.75518,1.83431,1.92671,1.77242,1.64824,1.65199,1.68852,1.84418,1.8094
1.50983,1.62724,1.69691,1.79714,1.75085,1.81975,1.6086,1.61925,1.4981,1.38331,1.44892,1.57567,1.35156,1.28286,1.31232,1.37495,1.40576,1.22858,1.32636,1.58593,1.25247,1.50574,1.25243,1.48486,1.48465,1.49502,1.21041,1.20472,1.39908,1.52489,1.39023,1.18458,1.20189,1.3951,1.34394,1.42249,1.55792,1.61002,1.27739,1.23844,1.32705,1.39921,1.48297,1.45523,1.65751,1.7411,1.82812,1.82743,1.69924,1.70314,1.63064,1.51369,1.46696,1.56485,1.43592,1.22945,1.32275,1.45755,1.35846,1.23037,1.254,1.29863,1.57375,1.38398,1.35404,1.37045,1.59932,1.25702,1.257,1.29068,1.4509,1.60584,1.29694,1.33159,1.36853,1.50394,1.55468,1.38151,1.41361,1.45654,1.63076,1.44045,1.45522,1.50941,1.57582,1.65716,1.48638,1.5042,1.75967,1.76149,1.75798,1.7435,1.46076,1.52818,1.72286,1.30723,1.38496,1.48471,1.4539,1.50283,1.55616,1.79217,1.47168,1.78065,1.41864,1.43282,1.49101,1.61486,1.45994,1.48429,1.48987,1.55375,1.5981,1.74826,1.7661,1.78226,1.55133,1.50329,1.61191,1.62472,1.7573,1.47624,1.426,1.49764,1.55561,1.77221,1.84268,1.52238,1.55793,1.62085,1.85944,1.5362,1.49389,1.60949,1.72882,1.59577,1.61704,1.82587,1.81321,1.7134,1.71002,1.75876,1.84869,1.94056,1.89326,1.61936,1.71434,1.8721,1.8285,1.81777
1.65318,1.67007,1.69686,1.83564,1.74927,1.82464,1.6896,1.613,1.50483,1.38479,1.66158,1.58322,1.3229,1.34249,1.43306,1.50832,1.32532,1.23007,1.43503,1.56177,1.54727,1.48876,1.22663,1.38509,1.55777,1.52595,1.22709,1.2155,1.37837,1.52973,1.24331,1.22376,1.1707,1.28947,1.38903,1.43699,1.47052,1.52616,1.30556,1.23587,1.27976,1.43114,1.45778,1.51338,1.62737,1.74132,1.72795,1.72382,1.71769,1.73093,1.6275,1.44605,1.46189,1.58499,1.49869,1.22276,1.31304,1.34491,1.44267,1.14839,1.20684,1.29237,1.58698,1.35409,1.35225,1.35494,1.59928,1.28061,1.24661,1.28618,1.31665,1.38484,1.3046,1.32005,1.40912,1.48329,1.48885,1.38862,1.42049,1.60181,1.65575,1.40602,1.45728,1.51725,1.58645,1.69213,1.48912,1.51324,1.77005,1.75787,1.75455,1.73405,1.45044,1.48118,1.55966,1.33308,1.35721,1.46148,1.49909,1.49668,1.51553,1.77267,1.43845,1.7821,1.44856,1.40267,1.48909,1.68326,1.44211,1.48203,1.49494,1.48585,1.59404,1.68876,1.77698,1.78351,1.51879,1.53854,1.61008,1.72768,1.76648,1.49454,1.42721,1.46864,1.49274,1.81121,1.7043,1.50016,1.50658,1.60353,1.73686,1.54141,1.48989,1.5968,1.65395,1.59509,1.62736,1.83104,1.69726,1.68899,1.69321,1.76178,1.83262,1.90721,1.90143,1.62792,1.69895,1.82743,1.82752,1.82082
1.90492,1.6525,1.6971,1.86294,1.80648,1.81353,1.68196,1.57083,1.43667,1.38969,1.70322,1.46165,1.2892,1.34784,1.42859,1.53423,1.35009,1.23137,1.26562,1.24375,1.55385,1.4836,1.23614,1.42827,1.54738,1.50149,1.20844,1.27187,1.38747,1.41864,1.25227,1.33744,1.21043,1.40202,1.37294,1.39521,1.53732,1.54595,1.60522,1.23229,1.28634,1.48908,1.5041,1.52468,1.63771,1.65289,1.69287,1.72933,1.78551,1.73793,1.59399,1.37624,1.39643,1.57121,1.49161,1.20905,1.30256,1.37922,1.41927,1.14675,1.22362,1.28733,1.59195,1.42975,1.32328,1.35073,1.60153,1.26498,1.26538,1.3774,1.4231,1.54206,1.30862,1.31715,1.40736,1.49533,1.60951,1.40499,1.42487,1.54006,1.62787,1.39907,1.42262,1.506,1.54345,1.64671,1.48869,1.56252,1.75246,1.75129,1.75052,1.71698,1.37709,1.3849,1.45674,1.32232,1.34941,1.46099,1.42295,1.48498,1.52731,1.7774,1.77909,1.78872,1.42668,1.39946,1.47227,1.60826,1.45083,1.49089,1.50888,1.5018,1.54694,1.67911,1.74102,1.7818,1.49779,1.5494,1.60279,1.65173,1.78036,1.73796,1.472,1.49033,1.54783,1.74161,1.81959,1.5156,1.46592,1.61996,1.65585,1.55091,1.52667,1.60922,1.67993,1.57626,1.64315,1.81404,1.85879,1.66815,1.69324,1.72729,1.80328,1.85451,1.87874,1.65039,1.6584,1.84153,1.83505,1.81157
1.85103,1.72486,1.69048,1.80316,1.77859,1.81663,1.78709,1.61064,1.54711,1.42371,1.71062,1.44661,1.29762,1.36775,1.5041,1.49118,1.47099,1.31035,1.32711,1.5594,1.58081,1.47188,1.45747,1.51101,1.39453,1.53719,1.17512,1.23973,1.35869,1.46914,1.37476,1.34656,1.2144,1.31058,1.36713,1.45736,1.54748,1.53297,1.52028,1.26137,1.27048,1.37731,1.48814,1.51583,1.65262,1.65163,1.70751,1.76081,1.7792,1.66808,1.64385,1.33584,1.33661,1.49171,1.49289,1.17015,1.29147,1.33042,1.42592,1.17498,1.21899,1.27481,1.59128,1.34084,1.31472,1.35339,1.59016,1.28087,1.3021,1.32411,1.4223,1.5331,1.34301,1.33276,1.40663,1.49178,1.73554,1.37408,1.42591,1.50951,1.63699,1.41981,1.40309,1.48608,1.50284,1.69905,1.55174,1.52411,1.77454,1.76023,1.75812,1.74225,1.35346,1.35952,1.42807,1.2954,1.37196,1.45796,1.44276,1.45127,1.52502,1.76136,1.79513,1.79084,1.41473,1.4104,1.47044,1.60744,1.46536,1.48342,1.51092,1.49099,1.48457,1.71087,1.73422,1.75202,1.50172,1.55595,1.59815,1.51969,1.76781,1.78019,1.46142,1.47633,1.54159,1.47488,1.77451,1.48868,1.49575,1.65419,1.65978,1.52723,1.48964,1.61296,1.64854,1.58809,1.6327,1.80625,1.85658,1.66218,1.63542,1.7088,1.71114,1.89102,1.89927,1.65138,1.65182,1.8052,1.82755,1.82751
1.84474,1.71987,1.67186,1.69568,1.77571,1.81565,1.82677,1.60995,1.5792,1.39538,1.45756,1.45584,1.34804,1.39474,1.4405,1.57582,1.49962,1.2612,1.34165,1.55121,1.5535,1.46923,1.4775,1.54982,1.55277,1.28187,1.2329,1.27872,1.35505,1.56578,1.26095,1.37815,1.23678,1.32323,1.29074,1.41237,1.45953,1.5748,1.62011,1.23343,1.29114,1.42224,1.51127,1.55492,1.62337,1.63386,1.70569,1.76475,1.83568,1.65766,1.59996,1.38184,1.38192,1.48515,1.19638,1.17344,1.28816,1.3824,1.35556,1.18423,1.21212,1.30331,1.58633,1.54708,1.36054,1.42725,1.58969,1.26978,1.32685,1.42351,1.43421,1.36056,1.36774,1.3498,1.37574,1.49499,1.59746,1.38189,1.41076,1.51997,1.55462,1.42441,1.4016,1.4909,1.46631,1.69015,1.42086,1.52286,1.63038,1.75975,1.74172,1.74527,1.33632,1.3651,1.37823,1.3361,1.35505,1.44573,1.39829,1.44707,1.50722,1.8164,1.79287,1.78752,1.41728,1.44078,1.4976,1.44392,1.40216,1.42198,1.49025,1.46674,1.4855,1.57533,1.72456,1.7585,1.50061,1.5521,1.5784,1.67881,1.76141,1.77523,1.45883,1.46187,1.51979,1.74765,1.77522,1.48798,1.49394,1.63293,1.78282,1.49031,1.50096,1.56727,1.61362,1.55811,1.60175,1.80236,1.89139,1.67763,1.72359,1.72733,1.81167,1.73351,1.72802,1.66316,1.68019,1.75935,1.8335,1.82226
1.88308,1.90001,1.6727,1.71041,1.76962,1.80719,1.68193,1.60179,1.551,1.39611,1.44787,1.43401,1.30208,1.44488,1.53837,1.51461,1.50371,1.26803,1.2828,1.54896,1.55792,1.54346,1.45769,1.22775,1.55405,1.25537,1.17858,1.26147,1.33371,1.5664,1.58282,1.37594,1.25367,1.29231,1.29472,1.43344,1.48436,1.58054,1.60842,1.27319,1.29431,1.42098,1.50716,1.60939,1.62629,1.67881,1.82109,1.72472,1.7317,1.72805,1.59892,1.37241,1.37216,1.43345,1.16635,1.1483,1.25805,1.29355,1.35675,1.22558,1.17153,1.25872,1.56857,1.33386,1.3298,1.38183,1.29165,1.29131,1.34279,1.42572,1.46416,1.37352,1.35606,1.35371,1.3647,1.57501,1.46351,1.3985,1.43681,1.50055,1.56787,1.56673,1.383,1.45593,1.55846,1.44057,1.46948,1.44097,1.64579,1.74864,1.73793,1.7391,1.30036,1.36385,1.46525,1.30218,1.34029,1.4712,1.42316,1.45448,1.48199,1.77639,1.78837,1.78052,1.42413,1.38771,1.48967,1.46901,1.45246,1.44355,1.49474,1.48999,1.5233,1.52715,1.75421,1.74731,1.50027,1.56141,1.58933,1.66043,1.76671,1.75434,1.45456,1.51406,1.56163,1.76937,1.72544,1.42682,1.47915,1.5635,1.76773,1.54603,1.54667,1.58522,1.57482,1.54391,1.59607,1.79589,1.83131,1.67282,1.65729,1.70945,1.8049,1.89465,1.77395,1.64526,1.65066,1.74329,1.85611,1.85231
1.35153,1.88293,1.6894,1.74048,1.75115,1.85947,1.84428,1.60185,1.56276,1.40148,1.69617,1.703,1.30462,1.43517,1.50011,1.58876,1.49256,1.32642,1.29443,1.54746,1.5528,1.54492,1.45417,1.53246,1.55415,1.22462,1.18749,1.26507,1.31965,1.54223,1.27099,1.26462,1.26362,1.29339,1.32435,1.41908,1.50014,1.5306,1.60728,1.31236,1.31485,1.37426,1.57426,1.56741,1.6157,1.65402,1.70725,1.73365,1.73591,1.67965,1.59097,1.3344,1.36199,1.52894,1.18089,1.15178,1.24773,1.28193,1.47957,1.22607,1.21224,1.29705,1.56688,1.59884,1.31989,1.37035,1.57564,1.25903,1.35139,1.36826,1.35254,1.35317,1.47213,1.34829,1.40786,1.50033,1.57421,1.41831,1.44775,1.52237,1.65498,1.43149,1.43864,1.46463,1.54678,1.60584,1.4383,1.41587,1.62504,1.74633,1.74801,1.71078,1.3269,1.3023,1.39182,1.35004,1.39381,1.48647,1.38122,1.46785,1.46132,1.76984,1.79688,1.79311,1.44318,1.39554,1.54838,1.41427,1.37766,1.45416,1.49978,1.4618,1.57445,1.54888,1.73906,1.54903,1.61468,1.49756,1.5852,1.63037,1.63341,1.81463,1.46344,1.46717,1.57996,1.73984,1.72401,1.44416,1.47085,1.62173,1.76029,1.50053,1.54781,1.64573,1.63828,1.54891,1.64297,1.67226,1.81721,1.6279,1.69258,1.74876,1.76566,1.89941,1.89591,1.61542,1.65147,1.69682,1.83015,1.85306
